2.171280910667631360e+03 -4.908690852235241486e+00 9.176101338685361819e-01
2.226954780171929542e+03 -4.897013872859637296e+00 9.154272881912312032e-01
2.282628649676227269e+03 -4.885303913722011337e+00 9.132382774151749372e-01
2.338302519180526360e+03 -4.873561330211191311e+00 9.110431679752680756e-01
2.393976388684824087e+03 -4.861786476714382133e+00 9.088420261191723082e-01
2.449650258189122269e+03 -4.849979706611281749e+00 9.066349179062099806e-01
2.505324127693420905e+03 -4.838141372269632257e+00 9.044219092065329813e-01
2.560997997197719087e+03 -4.826271825041723140e+00 9.022030657004684873e-01
2.616671866702017269e+03 -4.814371415261519793e+00 8.999784528779823933e-01
2.672345736206315451e+03 -4.802440492242202374e+00 8.977481360382193465e-01
2.728019605710613632e+03 -4.790479404273995101e+00 8.955121802890968485e-01
2.783693475214911814e+03 -4.778488498622179392e+00 8.932706505469341085e-01
2.839367344719210450e+03 -4.766468121525234025e+00 8.910236115361038767e-01
2.895041214223508632e+03 -4.754418618193081869e+00 8.887711277887049288e-01
2.950715083727806359e+03 -4.742340332805412118e+00 8.865132636442487613e-01
3.006388953232104996e+03 -4.730233608510036269e+00 8.842500832493517260e-01
3.062062822736403177e+03 -4.718098787421313389e+00 8.819816505574409327e-01
3.117736692240701359e+03 -4.705936210618594906e+00 8.797080293284635921e-01
3.173410561744999541e+03 -4.693746218144720928e+00 8.774292831286057970e-01
3.229084431249298177e+03 -4.681529149004531654e+00 8.751454753300141887e-01
3.284758300753595904e+03 -4.669285341163420533e+00 8.728566691105256181e-01
3.340432170257894086e+03 -4.657015131545900744e+00 8.705629274533992490e-01
3.396106039762192722e+03 -4.644718856034217858e+00 8.682643131470568765e-01
3.451779909266490449e+03 -4.632396849466965172e+00 8.659608887848244674e-01
3.507453778770788631e+03 -4.620049445637754104e+00 8.636527167646835812e-01
3.563127648275087267e+03 -4.607676977293879261e+00 8.613398592890212369e-01
3.618801517779385449e+03 -4.595279776135030581e+00 8.590223783643902156e-01
3.674475387283683176e+03 -4.582858172812030340e+00 8.567003358012718062e-01
3.730149256787981358e+03 -4.570412496925573720e+00 8.543737932138413260e-01
3.785823126292280449e+03 -4.557943077025023548e+00 8.520428120197421906e-01
3.841496995796578176e+03 -4.545450240607204151e+00 8.497074534398607604e-01
3.897170865300876358e+03 -4.532934314115244057e+00 8.473677784981099581e-01
3.952844734805174994e+03 -4.520395622937414259e+00 8.450238480212118874e-01
4.008518604309473631e+03 -4.507834491406026878e+00 8.426757226384924415e-01
4.064192473813770903e+03 -4.495251242796325819e+00 8.403234627816731361e-01
4.119866343318069994e+03 -4.482646199325413860e+00 8.379671286846714917e-01
4.175540212822368630e+03 -4.470019682151214369e+00 8.356067803834059671e-01
4.231214082326665448e+03 -4.457372011371438347e+00 8.332424777156038909e-01
4.286887951830964084e+03 -4.444703506022588790e+00 8.308742803206145000e-01
4.342561821335262721e+03 -4.432014484078986349e+00 8.285022476392269741e-01
4.398235690839560448e+03 -4.419305262451818095e+00 8.261264389134930219e-01
4.453909560343859084e+03 -4.406576156988199600e+00 8.237469131865512439e-01
4.509583429848157721e+03 -4.393827482470285872e+00 8.213637293024608210e-01
4.565257299352454538e+03 -4.381059552614380515e+00 8.189769459060352030e-01
4.620931168856754084e+03 -4.368272680070076852e+00 8.165866214426814595e-01
4.676605038361052721e+03 -4.355467176419433706e+00 8.141928141582464029e-01
4.732278907865349538e+03 -4.342643352176155602e+00 8.117955820988628224e-01
4.787952777369648174e+03 -4.329801516784806736e+00 8.093949831108032678e-01
4.843626646873946811e+03 -4.316941978620051579e+00 8.069910748403373857e-01
4.899300516378244538e+03 -4.304065044985907917e+00 8.045839147335928088e-01
4.954974385882543174e+03 -4.291171022115032763e+00 8.021735600364213736e-01
5.010648255386841811e+03 -4.278260215168022462e+00 7.997600677942683367e-01
5.066322124891139538e+03 -4.265332928232743903e+00 7.973434948520476961e-01
5.121995994395438174e+03 -4.252389464323682589e+00 7.949238978540196232e-01
5.177669863899736811e+03 -4.239430125381312919e+00 7.925013332436733338e-01
5.233343733404034538e+03 -4.226455212271496009e+00 7.900758572636144006e-01
5.289017602908332265e+03 -4.213465024784899704e+00 7.876475259554560626e-01
5.344691472412630901e+03 -4.200459861636424819e+00 7.852163951597124214e-01
5.400365341916929538e+03 -4.187440020464684665e+00 7.827825205157007415e-01
5.456039211421227265e+03 -4.174405797831480136e+00 7.803459574614434180e-01
5.511713080925525901e+03 -4.161357489221299666e+00 7.779067612335747173e-01
5.567386950429823628e+03 -4.148295389040858261e+00 7.754649868672544022e-01
5.623060819934121355e+03 -4.135219790618637425e+00 7.730206891960816895e-01
5.678734689438420901e+03 -4.122130986204465941e+00 7.705739228520170903e-01
5.734408558942718628e+03 -4.109029266969101535e+00 7.681247422653040280e-01
5.790082428447017264e+03 -4.095914923003853403e+00 7.656732016643983396e-01
5.845756297951314991e+03 -4.082788243320216282e+00 7.632193550758996636e-01
5.901430167455612718e+03 -4.069649515849525834e+00 7.607632563244877133e-01
5.957104036959912264e+03 -4.056499027442638905e+00 7.583049590328615475e-01
6.012777906464209991e+03 -4.043337063869630654e+00 7.558445166216835043e-01
6.068451775968507718e+03 -4.030163909819520107e+00 7.533819823095281309e-01
6.124125645472806355e+03 -4.016979848900006367e+00 7.509174091128321127e-01
6.179799514977104991e+03 -4.003785163637234135e+00 7.484508498458510850e-01
6.235473384481402718e+03 -3.990580135475575663e+00 7.459823571206187776e-01
6.291147253985701354e+03 -3.977365044777438019e+00 7.435119833469105988e-01
6.346821123489999081e+03 -3.964140170823082787e+00 7.410397807322105512e-01
6.402494992994296808e+03 -3.950905791810475520e+00 7.385658012816823659e-01
6.458168862498596354e+03 -3.937662184855150738e+00 7.360900967981449661e-01
6.513842732002894081e+03 -3.924409625990094685e+00 7.336127188820500411e-01
6.569516601507191808e+03 -3.911148390165655631e+00 7.311337189314656149e-01
6.625190471011490445e+03 -3.897878751249469254e+00 7.286531481420616130e-01
6.680864340515788172e+03 -3.884600982026403138e+00 7.261710575071003149e-01
6.736538210020086808e+03 -3.871315354198526126e+00 7.236874978174299144e-01
6.792212079524385445e+03 -3.858022138385091893e+00 7.212025196614814115e-01
6.847885949028683171e+03 -3.844721604122549596e+00 7.187161734252711653e-01
6.903559818532980898e+03 -3.831414019864562981e+00 7.162285092924042251e-01
6.959233688037279535e+03 -3.818099652982062331e+00 7.137395772440836561e-01
7.014907557541577262e+03 -3.804778769763305313e+00 7.112494270591225298e-01
7.070581427045876808e+03 -3.791451635413965349e+00 7.087581083139599114e-01
7.126255296550174535e+03 -3.778118514057229316e+00 7.062656703826795113e-01
7.181929166054471352e+03 -3.764779668733928553e+00 7.037721624370341100e-01
7.237603035558770898e+03 -3.751435361402672530e+00 7.012776334464702055e-01
7.293276905063069535e+03 -3.738085852940020715e+00 6.987821321781605421e-01
7.348950774567366352e+03 -3.724731403140649988e+00 6.962857071970351974e-01
7.404624644071665898e+03 -3.711372270717564259e+00 6.937884068658209946e-01
7.460298513575962716e+03 -3.698008713302308514e+00 6.912902793450811378e-01
7.515972383080261352e+03 -3.684640987445204185e+00 6.887913725932596209e-01
7.571646252584560898e+03 -3.671269348615606720e+00 6.862917343667289671e-01
7.627320122088858625e+03 -3.657894051202179142e+00 6.837914122198416322e-01
7.682993991593156352e+03 -3.644515348513183817e+00 6.812904535049847388e-01
7.738667861097455898e+03 -3.631133492776790206e+00 6.787889053726369193e-01
7.794341730601752715e+03 -3.617748735141410599e+00 6.762868147714319322e-01
7.850015600106050442e+03 -3.604361325676041172e+00 6.737842284482218336e-01
7.905689469610349988e+03 -3.590971513370625257e+00 6.712811929481450335e-01
7.961363339114647715e+03 -3.577579546136449462e+00 6.687777546147003482e-01
8.017037208618947261e+03 -3.564185670806525597e+00 6.662739595898183875e-01
8.072711078123244079e+03 -3.550790133136025428e+00 6.637698538139430449e-01
8.128384947627541806e+03 -3.537393177802707900e+00 6.612654830261109895e-01
8.184058817131841352e+03 -3.523995048407376984e+00 6.587608927640375978e-01
8.239732686636139988e+03 -3.510595987474353752e+00 6.562561283642046606e-01
8.295406556140436805e+03 -3.497196236451963980e+00 6.537512349619524210e-01
8.351080425644737261e+03 -3.483796035713044859e+00 6.512462574915733882e-01
8.406754295149034078e+03 -3.470395624555469460e+00 6.487412406864110359e-01
8.462428164653330896e+03 -3.456995241202687197e+00 6.462362290789602781e-01
8.518102034157631351e+03 -3.443595122804281594e+00 6.437312670009724958e-01
8.573775903661928169e+03 -3.430195505436547609e+00 6.412263985835624513e-01
8.629449773166226805e+03 -3.416796624103079161e+00 6.387216677573189783e-01
8.685123642670525442e+03 -3.403398712735382414e+00 6.362171182524194446e-01
8.740797512174822259e+03 -3.390002004193499285e+00 6.337127935987457716e-01
8.796471381679120896e+03 -3.376606730266647372e+00 6.312087371260047819e-01
8.852145251183419532e+03 -3.363213121673886086e+00 6.287049919638522111e-01
8.907819120687718168e+03 -3.349821408064783235e+00 6.262016010420176082e-01
8.963492990192016805e+03 -3.336431818020110462e+00 6.236986070904343427e-01
9.019166859696315441e+03 -3.323044579052552905e+00 6.211960526393719428e-01
9.074840729200612259e+03 -3.309659917607429502e+00 6.186939800195710992e-01
9.130514598704909076e+03 -3.296278059063438626e+00 6.161924313623828864e-01
9.186188468209209532e+03 -3.282899227733406367e+00 6.136914485999085400e-01
9.241862337713508168e+03 -3.269523646865067690e+00 6.111910734651460064e-01
9.297536207217804986e+03 -3.256151538641848475e+00 6.086913474921352707e-01
9.353210076722105441e+03 -3.242783124183669763e+00 6.061923120161093470e-01
9.408883946226400440e+03 -3.229418623547773759e+00 6.036940081736487107e-01
9.464557815730699076e+03 -3.216058255729547621e+00 6.011964769028348421e-01
9.520231685234999532e+03 -3.202702238663386325e+00 5.986997589434119860e-01
9.575905554739296349e+03 -3.189350789223550198e+00 5.962038948369470237e-01
9.631579424243594985e+03 -3.176004123225049103e+00 5.937089249269950075e-01
9.687253293747893622e+03 -3.162662455424540386e+00 5.912148893592673593e-01
9.742927163252190439e+03 -3.149325999521239705e+00 5.887218280818012905e-01
9.798601032756489076e+03 -3.135994968157847840e+00 5.862297808451337744e-01
9.854274902260787712e+03 -3.122669572921491277e+00 5.837387872024772939e-01
9.909948771765086349e+03 -3.109350024344684993e+00 5.812488865098992541e-01
9.965622641269384985e+03 -3.096036531906293465e+00 5.787601179265025042e-01
1.002129651077368362e+04 -3.082729304032528983e+00 5.762725204146111890e-01
1.007697038027798044e+04 -3.069428548097943743e+00 5.737861327399566003e-01
1.013264424978227908e+04 -3.056134470426450811e+00 5.713009934718679128e-01
1.018831811928657771e+04 -3.042847276292351300e+00 5.688171409834643644e-01
1.024399198879087635e+04 -3.029567169921380199e+00 5.663346134518505437e-01
1.029966585829517498e+04 -3.016294354491765084e+00 5.638534488583142323e-01
1.035533972779947362e+04 -3.003029032135299037e+00 5.613736849885273550e-01
1.041101359730376862e+04 -2.989771403938427774e+00 5.588953594327489283e-01
1.046668746680806908e+04 -2.976521669943351878e+00 5.564185095860311181e-01
1.052236133631236771e+04 -2.963280029149139239e+00 5.539431726484271845e-01
1.057803520581666453e+04 -2.950046679512857484e+00 5.514693856252032012e-01
1.063370907532096498e+04 -2.936821817950715285e+00 5.489971853270516622e-01
1.068938294482526180e+04 -2.923605640339218770e+00 5.465266083703069766e-01
1.074505681432955862e+04 -2.910398341516343024e+00 5.440576911771652924e-01
1.080073068383385908e+04 -2.897200115282714261e+00 5.415904699759049867e-01
1.085640455333815589e+04 -2.884011154402809307e+00 5.391249808011109312e-01
1.091207842284245453e+04 -2.870831650606161745e+00 5.366612594939002001e-01
1.096775229234675317e+04 -2.857661794588592485e+00 5.341993417021516644e-01
1.102342616185105180e+04 -2.844501776013443894e+00 5.317392628807372512e-01
1.107910003135534862e+04 -2.831351783512825904e+00 5.292810582917545359e-01
1.113477390085964726e+04 -2.818212004688885663e+00 5.268247630047639962e-01
1.119044777036394589e+04 -2.805082626115081190e+00 5.243704118970275996e-01
1.124612163986824271e+04 -2.791963833337472778e+00 5.219180396537494993e-01
1.130179550937254317e+04 -2.778855810876018406e+00 5.194676807683187292e-01
1.135746937887684180e+04 -2.765758742225898459e+00 5.170193695425568947e-01
1.141314324838113680e+04 -2.752672809858833780e+00 5.145731400869640870e-01
1.146881711788543726e+04 -2.739598195224430821e+00 5.121290263209706817e-01
1.152449098738973407e+04 -2.726535078751533447e+00 5.096870619731900254e-01
1.158016485689403453e+04 -2.713483639849587181e+00 5.072472805816733432e-01
1.163583872639833316e+04 -2.700444056910016322e+00 5.048097154941671993e-01
1.169151259590262998e+04 -2.687416507307611724e+00 5.023743998683729561e-01
1.174718646540692862e+04 -2.674401167401935453e+00 4.999413666722095084e-01
1.180286033491122544e+04 -2.661398212538730768e+00 4.975106486840765729e-01
1.185853420441552407e+04 -2.648407817051352531e+00 4.950822784931222520e-01
1.191420807391982453e+04 -2.635430154262198066e+00 4.926562884995103753e-01
1.196988194342412135e+04 -2.622465396484162881e+00 4.902327109146928930e-01
1.202555581292841998e+04 -2.609513715022096836e+00 4.878115777616817694e-01
1.208122968243271680e+04 -2.596575280174278966e+00 4.853929208753249847e-01
1.213690355193701544e+04 -2.583650261233902956e+00 4.829767719025838679e-01
1.219257742144131407e+04 -2.570738826490569284e+00 4.805631623028124300e-01
1.224825129094561271e+04 -2.557841143231796455e+00 4.781521233480395261e-01
1.230392516044991135e+04 -2.544957377744535787e+00 4.757436861232522407e-01
1.235959902995420998e+04 -2.532087695316703080e+00 4.733378815266821582e-01
1.241527289945850680e+04 -2.519232260238720045e+00 4.709347402700934104e-01
1.247094676896280544e+04 -2.506391235805065953e+00 4.685342928790728889e-01
1.252662063846710225e+04 -2.493564784315839056e+00 4.661365696933220115e-01
1.258229450797140271e+04 -2.480753067078332208e+00 4.637416008669512646e-01
1.263796837747570135e+04 -2.467956244408619160e+00 4.613494163687769101e-01
1.269364224697999816e+04 -2.455174475633146169e+00 4.589600459826183587e-01
1.274931611648429680e+04 -2.442407919090340940e+00 4.565735193075988185e-01
1.280498998598859362e+04 -2.429656732132231767e+00 4.541898657584482746e-01
1.286066385549289225e+04 -2.416921071126069354e+00 4.518091145658064689e-01
1.291633772499719271e+04 -2.404201091455970385e+00 4.494312947765301547e-01
1.297201159450148953e+04 -2.391496947524562433e+00 4.470564352540006281e-01
1.302768546400578816e+04 -2.378808792754645740e+00 4.446845646784344241e-01
1.308335933351008498e+04 -2.366136779590857664e+00 4.423157115471942347e-01
1.313903320301438362e+04 -2.353481059501355777e+00 4.399499041751038786e-01
1.319470707251868225e+04 -2.340841782979507180e+00 4.375871706947638828e-01
1.325038094202298089e+04 -2.328219099545584037e+00 4.352275390568683955e-01
1.330605481152727953e+04 -2.315613157748476869e+00 4.328710370305256516e-01
1.336172868103157634e+04 -2.303024105167410074e+00 4.305176922035784948e-01
1.341740255053587498e+04 -2.290452088413674314e+00 4.281675319829282289e-01
1.347307642004017362e+04 -2.277897253132361577e+00 4.258205835948591922e-01
1.352875028954447225e+04 -2.265359744004115328e+00 4.234768740853656066e-01
1.358442415904877089e+04 -2.252839704746887328e+00 4.211364303204800930e-01
1.364009802855306771e+04 -2.240337278117705111e+00 4.187992789866043508e-01
1.369577189805736634e+04 -2.227852605914448780e+00 4.164654465908407821e-01
1.375144576756166498e+04 -2.215385828977637139e+00 4.141349594613268348e-01
1.380711963706596180e+04 -2.202937087192221366e+00 4.118078437475701792e-01
1.386279350657026225e+04 -2.190506519489388904e+00 4.094841254207857717e-01
1.391846737607455907e+04 -2.178094263848381562e+00 4.071638302742359161e-01
1.397414124557885953e+04 -2.165700457298310955e+00 4.048469839235694367e-01
1.402981511508315452e+04 -2.153325235919996139e+00 4.025336118071654590e-01
1.408548898458745316e+04 -2.140968734847798149e+00 4.002237391864761906e-01
1.414116285409175362e+04 -2.128631088271473626e+00 3.979173911463732560e-01
1.419683672359605043e+04 -2.116312429438033327e+00 3.956145925954955289e-01
1.425251059310034907e+04 -2.104012890653599754e+00 3.933153682665961326e-01
1.430818446260464953e+04 -2.091732603285294090e+00 3.910197427168950468e-01
1.436385833210894270e+04 -2.079471697763112470e+00 3.887277403284302713e-01
1.441953220161324316e+04 -2.067230303581817363e+00 3.864393853084108765e-01
1.447520607111754180e+04 -2.055008549302843157e+00 3.841547016895736633e-01
1.453087994062183861e+04 -2.042806562556199523e+00 3.818737133305387665e-01
1.458655381012613907e+04 -2.030624470042390772e+00 3.795964439161683690e-01
1.464222767963043771e+04 -2.018462397534339203e+00 3.773229169579265241e-01
1.469790154913473270e+04 -2.006320469879322221e+00 3.750531557942409222e-01
1.475357541863903316e+04 -1.994198811000905902e+00 3.727871835908647125e-01
1.480924928814333180e+04 -1.982097543900900538e+00 3.705250233412416550e-01
1.486492315764762861e+04 -1.970016790661315520e+00 3.682666978668719393e-01
1.492059702715192543e+04 -1.957956672446321766e+00 3.660122298176788358e-01
1.497627089665622771e+04 -1.945917309504226145e+00 3.637616416723777890e-01
1.503194476616052270e+04 -1.933898821169452775e+00 3.615149557388468993e-01
1.508761863566482316e+04 -1.921901325864524557e+00 3.592721941544971265e-01
1.514329250516912180e+04 -1.909924941102064677e+00 3.570333788866467128e-01
1.519896637467341679e+04 -1.897969783486797901e+00 3.547985317328951060e-01
1.525464024417771725e+04 -1.886035968717554523e+00 3.525676743214977149e-01
1.531031411368201589e+04 -1.874123611589295413e+00 3.503408281117442180e-01
1.536598798318631270e+04 -1.862232825995131069e+00 3.481180143943363170e-01
1.542166185269061134e+04 -1.850363724928353770e+00 3.458992542917673774e-01
1.547733572219491180e+04 -1.838516420484476832e+00 3.436845687587037346e-01
1.553300959169920679e+04 -1.826691023863282082e+00 3.414739785823674434e-01
1.558868346120350543e+04 -1.814887645370867331e+00 3.392675043829189718e-01
1.564435733070780589e+04 -1.803106394421708503e+00 3.370651666138427816e-01
1.570003120021210088e+04 -1.791347379540728424e+00 3.348669855623339631e-01
1.575570506971640134e+04 -1.779610708365363170e+00 3.326729813496845378e-01
1.581137893922069998e+04 -1.767896487647647286e+00 3.304831739316732575e-01
1.586705280872499497e+04 -1.756204823256298120e+00 3.282975830989552368e-01
1.592272667822929543e+04 -1.744535820178805041e+00 3.261162284774526965e-01
1.597840054773359407e+04 -1.732889582523533978e+00 3.239391295287479267e-01
1.603407441723789452e+04 -1.721266213521829735e+00 3.217663055504766945e-01
1.608974828674218952e+04 -1.709665815530127864e+00 3.195977756767229838e-01
1.614542215624648816e+04 -1.698088490032072073e+00 3.174335588784145123e-01
1.620109602575078861e+04 -1.686534337640640979e+00 3.152736739637206353e-01
1.625676989525508361e+04 -1.675003458100276399e+00 3.131181395784501387e-01
1.631244376475938407e+04 -1.663495950289018310e+00 3.109669742064501419e-01
1.636811763426368270e+04 -1.652011912220650913e+00 3.088201961700073883e-01
1.642379150376798134e+04 -1.640551441046848247e+00 3.066778236302494798e-01
1.647946537327227998e+04 -1.629114633059328243e+00 3.045398745875473878e-01
1.653513924277657497e+04 -1.617701583692014333e+00 3.024063668819194639e-01
1.659081311228087361e+04 -1.606312387523200380e+00 3.002773181934363378e-01
1.664648698178517225e+04 -1.594947138277718945e+00 2.981527460426262044e-01
1.670216085128947452e+04 -1.583605928829124210e+00 2.960326677908827198e-01
1.675783472079376952e+04 -1.572288851201869786e+00 2.939171006408723419e-01
1.681350859029806816e+04 -1.560995996573495859e+00 2.918060616369428928e-01
1.686918245980236679e+04 -1.549727455276827426e+00 2.896995676655348961e-01
1.692485632930666179e+04 -1.538483316802168321e+00 2.875976354555914161e-01
1.698053019881096407e+04 -1.527263669799506118e+00 2.855002815789702275e-01
1.703620406831526270e+04 -1.516068602080722139e+00 2.834075224508570967e-01
1.709187793781955770e+04 -1.504898200621806126e+00 2.813193743301797278e-01
1.714755180732385634e+04 -1.493752551565072029e+00 2.792358533200219317e-01
1.720322567682815497e+04 -1.482631740221386885e+00 2.771569753680402926e-01
1.725889954633245361e+04 -1.471535851072397705e+00 2.750827562668805570e-01
1.731457341583675225e+04 -1.460464967772764355e+00 2.730132116545949117e-01
1.737024728534105088e+04 -1.449419173152401541e+00 2.709483570150609810e-01
1.742592115484534588e+04 -1.438398549218721012e+00 2.688882076784014363e-01
1.748159502434964452e+04 -1.427403177158877323e+00 2.668327788214032159e-01
1.753726889385394679e+04 -1.416433137342026471e+00 2.647820854679401315e-01
1.759294276335824179e+04 -1.405488509321579649e+00 2.627361424893941977e-01
1.764861663286254407e+04 -1.394569371837463434e+00 2.606949646050777392e-01
1.770429050236683906e+04 -1.383675802818393086e+00 2.586585663826589387e-01
1.775996437187113770e+04 -1.372807879384136509e+00 2.566269622385845550e-01
1.781563824137543634e+04 -1.361965677847793321e+00 2.546001664385061924e-01
1.787131211087973497e+04 -1.351149273718072807e+00 2.525781930977060719e-01
1.792698598038403361e+04 -1.340358741701580314e+00 2.505610561815245219e-01
1.798265984988832861e+04 -1.329594155705100311e+00 2.485487695057866653e-01
1.803833371939263088e+04 -1.318855588837893444e+00 2.465413467372317979e-01
1.809400758889692588e+04 -1.308143113413989367e+00 2.445388013939421845e-01
1.814968145840122452e+04 -1.297456800954486900e+00 2.425411468457728259e-01
1.820535532790552679e+04 -1.286796722189859521e+00 2.405483963147825588e-01
1.826102919740981815e+04 -1.276162947062262631e+00 2.385605628756653218e-01
1.831670306691412043e+04 -1.265555544727841708e+00 2.365776594561816715e-01
1.837237693641841906e+04 -1.254974583559052892e+00 2.345996988375925185e-01
1.842805080592271770e+04 -1.244420131146978692e+00 2.326266936550921149e-01
1.848372467542701634e+04 -1.233892254303650127e+00 2.306586563982420124e-01
1.853939854493131133e+04 -1.223391019064373308e+00 2.286955994114061308e-01
1.859507241443560997e+04 -1.212916490690060467e+00 2.267375348941863822e-01
1.865074628393990861e+04 -1.202468733669560530e+00 2.247844749018584332e-01
1.870642015344421088e+04 -1.192047811721996586e+00 2.228364313458085777e-01
1.876209402294850588e+04 -1.181653787799106237e+00 2.208934159939713038e-01
1.881776789245280088e+04 -1.171286724087581943e+00 2.189554404712668045e-01
1.887344176195710315e+04 -1.160946682011418929e+00 2.170225162600397384e-01
1.892911563146139815e+04 -1.150633722234266187e+00 2.150946547004989329e-01
1.898478950096570043e+04 -1.140347904661773937e+00 2.131718669911560060e-01
1.904046337046999906e+04 -1.130089288443953732e+00 2.112541641892667077e-01
1.909613723997429406e+04 -1.119857931977534360e+00 2.093415572112712064e-01
1.915181110947859270e+04 -1.109653892908322170e+00 2.074340568332354029e-01
1.920748497898289133e+04 -1.099477228133567408e+00 2.055316736912932707e-01
1.926315884848718997e+04 -1.089327993804330763e+00 2.036344182820891691e-01
1.931883271799148861e+04 -1.079206245327849700e+00 2.017423009632203224e-01
1.937450658749578724e+04 -1.069112037369915891e+00 1.998553319536811035e-01
1.943018045700008224e+04 -1.059045423857247092e+00 1.979735213343065958e-01
1.948585432650438088e+04 -1.049006457979862583e+00 1.960968790482164603e-01
1.954152819600868315e+04 -1.038995192193468586e+00 1.942254149012609954e-01
1.959720206551297815e+04 -1.029011678221837700e+00 1.923591385624658923e-01
1.965287593501727679e+04 -1.019055967059190992e+00 1.904980595644775176e-01
1.970854980452157542e+04 -1.009128108972591420e+00 1.886421873040103059e-01
1.976422367402587406e+04 -9.992281535043291418e-01 1.867915310422927910e-01
1.981989754353017270e+04 -9.893561494743148277e-01 1.849460999055148047e-01
1.987557141303447133e+04 -9.795121449824715221e-01 1.831059028852747572e-01
1.993124528253876997e+04 -9.696961874111345026e-01 1.812709488390282231e-01
1.998691915204306497e+04 -9.599083234274479182e-01 1.794412464905358884e-01
2.004259302154736724e+04 -9.501485989857624270e-01 1.776168044303118310e-01
2.009826689105166588e+04 -9.404170593300421599e-01 1.757976311160734384e-01
2.015394076055596088e+04 -9.307137489962662436e-01 1.739837348731903544e-01
2.020961463006025951e+04 -9.210387118148338770e-01 1.721751238951340635e-01
2.026528849956455815e+04 -9.113919909129756247e-01 1.703718062439285863e-01
2.032096236906885679e+04 -9.017736287171600473e-01 1.685737898506005361e-01
2.037663623857315542e+04 -8.921836669555058830e-01 1.667810825156298693e-01
2.043231010807745406e+04 -8.826221466601971155e-01 1.649936919094013577e-01
2.048798397758175270e+04 -8.730891081698953782e-01 1.632116255726557275e-01
2.054365784708604770e+04 -8.635845911321556878e-01 1.614348909169410207e-01
2.059933171659034997e+04 -8.541086345058473972e-01 1.596634952250653161e-01
2.065500558609464497e+04 -8.446612765635714837e-01 1.578974456515485347e-01
2.071067945559894724e+04 -8.352425548940802802e-01 1.561367492230748000e-01
2.076635332510324224e+04 -8.258525064047013142e-01 1.543814128389455198e-01
2.082202719460753724e+04 -8.164911673237611467e-01 1.526314432715325242e-01
2.087770106411183951e+04 -8.071585732030065463e-01 1.508868471667306199e-01
2.093337493361613815e+04 -7.978547589200345458e-01 1.491476310444118936e-01
2.098904880312043679e+04 -7.885797586807178350e-01 1.474138012988791269e-01
