1.015749979396270491e-08 4.294837565338283647e-01
9.968381480968223012e-09 4.294784967600316361e-01
9.968381480891052023e-09 4.294784967600312475e-01
1.567595755159914832e-08 4.291655106867393044e-01
3.060045391198392733e-09 4.291162278891499926e-01
1.951999544176749302e-08 4.244861484810149577e-01
1.457627724840627855e-08 4.244574495607325026e-01
1.147584273678314769e-08 4.243377260881755486e-01
1.147584273668050120e-08 4.243377260881754931e-01
1.129615588624557371e-08 4.243315890521283107e-01
1.129615588640661750e-08 4.243315890521269784e-01
4.546859509051170631e-10 4.241038131349734730e-01
1.761227479805547281e-09 4.240808349699596302e-01
2.056919179238629912e-09 4.222890757318850108e-01
2.126034352249246453e-09 4.222061439581785702e-01
5.371821932083264175e-09 4.218316297949486482e-01
5.371821932657713814e-09 4.218316297949478710e-01
5.594863100739525119e-09 4.218295761007103684e-01
5.594863100643014648e-09 4.218295761007101463e-01
2.379747256802939046e-09 4.214226927929448641e-01
1.349595036950919084e-08 4.212704784411421821e-01
3.117338890385819918e-08 4.194893612751065537e-01
2.554132397564623535e-08 4.194587455559716238e-01
1.742350519247813780e-08 4.193688312193251111e-01
1.742350519258933735e-08 4.193688312193246670e-01
1.688656008678647595e-08 4.193641092187572195e-01
1.688656008605785225e-08 4.193641092187541664e-01
1.821407763329149851e-09 4.191773208186461708e-01
4.522550898686686312e-09 4.191514361126402743e-01
3.021754030078534880e-08 4.154962134705911248e-01
2.811981333443423656e-08 4.154681552163711489e-01
1.894762411222288357e-08 4.153665350335214446e-01
1.894762411232831932e-08 4.153665350335210005e-01
1.896120616177432927e-08 4.153655397396989191e-01
1.896120616176369504e-08 4.153655397396985305e-01
4.416953631238104474e-09 4.152822672077624011e-01
8.042206911135545037e-09 4.152522364117668952e-01
2.327469106030174880e-11 4.149292163153909252e-01
2.327469104986978959e-11 4.149292163153890933e-01
2.302084031953048274e-11 4.149290830688465159e-01
2.302084032657681109e-11 4.149290830688406873e-01
6.394704760998671243e-10 4.149205122635376553e-01
8.654840158956761214e-10 4.149103435860309053e-01
2.494900731637701479e-10 4.148939486619516170e-01
5.500557297848092371e-10 4.148826719135856322e-01
4.881917580533288672e-11 4.111634176150809616e-01
6.718575605359943808e-11 4.111500847632924560e-01
6.718575606938633517e-11 4.111500847632907352e-01
6.593681175730470621e-11 4.111500277464057440e-01
6.593681175599243586e-11 4.111500277464042452e-01
1.153137226634141350e-11 4.111492058266928429e-01
9.852632775608697272e-11 4.111406924234631277e-01
6.595263551088951146e-11 4.111263863175547151e-01
7.394566593410944545e-10 4.093502671368077772e-01
8.186827112145228084e-10 4.093301900647767222e-01
4.913531126296872992e-08 4.089009151038419110e-01
4.913531126446121521e-08 4.089009151038402456e-01
5.621436159833186036e-08 4.088993448399051989e-01
5.621436159772431937e-08 4.088993448399003694e-01
1.221393917075687226e-08 4.072062867787297757e-01
3.370310953554219869e-11 4.071863342276175191e-01
3.370310953806837597e-11 4.071863342276128561e-01
3.446283279514984918e-11 4.071862792413738497e-01
3.446283279389502265e-11 4.071862792413710186e-01
1.190858235946075270e-09 4.071821654708808191e-01
3.429679923997050555e-11 4.071794369496765653e-01
5.251513847226206340e-09 4.071710701898798024e-01
7.907602394009957088e-08 4.071694286644543803e-01
7.907602394274126812e-08 4.071694286644494398e-01
7.211126493163101908e-08 4.071489567321768255e-01
7.211126493467726720e-08 4.071489567321682768e-01
5.531665981987428381e-08 4.056581624335829361e-01
5.531665982156056759e-08 4.056581624335818814e-01
4.668984887688181364e-08 4.056469187381392394e-01
4.668984887492546531e-08 4.056469187381360753e-01
9.072434969186460714e-10 4.051396733958879670e-01
9.116042187691986925e-10 4.051197898063284009e-01
1.080842481702998734e-14 4.050853167567313728e-01
1.080842481935352981e-14 4.050853167567284863e-01
1.265156242784607800e-14 4.050757930937467499e-01
1.265156241835733875e-14 4.050757930936894624e-01
3.415348663887116070e-14 4.050600584729766029e-01
3.415348666065968823e-14 4.050600584729721065e-01
3.363217225645022805e-14 4.050430449919952824e-01
3.363217227062000006e-14 4.050430449919110165e-01
9.268126100122312195e-14 4.049819920651306915e-01
9.268126100057428701e-14 4.049819920651146488e-01
9.297361971661324218e-14 4.049634734932329727e-01
9.297361969130471632e-14 4.049634734931286117e-01
3.795230421491947412e-14 4.049151028458621848e-01
3.795230423040054753e-14 4.049151028457785850e-01
4.372711794807359224e-14 4.049116167763763263e-01
4.372711796515554210e-14 4.049116167761848128e-01
2.390566908529019546e-14 4.035493817975748243e-01
2.390566908658369069e-14 4.035493817975190356e-01
2.543613684142207144e-14 4.035408711421770156e-01
2.543613685096485239e-14 4.035408711420618300e-01
3.379042616948442990e-14 4.034882275265776475e-01
3.379042616285802986e-14 4.034882275265576079e-01
3.325622000026241995e-14 4.034742912426644845e-01
3.325621999842810378e-14 4.034742912426482753e-01
1.063136673676601923e-13 4.034182016362761747e-01
1.063136673283794504e-13 4.034182016362704570e-01
1.096596018976634277e-13 4.033961743140245249e-01
1.096596019290456145e-13 4.033961743140108136e-01
3.730357253771821034e-14 4.033865581900776265e-01
3.730357252990107839e-14 4.033865581900589747e-01
4.056254884787954169e-14 4.033827735253919244e-01
4.056254884725254242e-14 4.033827735253529001e-01
1.013710700887808844e-14 4.018140914442305811e-01
1.013710701556223153e-14 4.018140914441794553e-01
1.112670089809915107e-14 4.018079117978209380e-01
1.112670089890543002e-14 4.018079117973631376e-01
2.725719701117535876e-14 4.017238621375079921e-01
2.725719702153329808e-14 4.017238621374905061e-01
2.677651213025387963e-14 4.017117056185593449e-01
2.677651213464857955e-14 4.017117056185497415e-01
7.569324375556754857e-14 4.016583888432636584e-01
7.569324376189507131e-14 4.016583888432079807e-01
2.972286946461346312e-14 4.016543569814860493e-01
2.972286946744407275e-14 4.016543569813711967e-01
3.259161992637099378e-14 4.016487930081599211e-01
3.259161991839904315e-14 4.016487930080996915e-01
7.780812380474167446e-14 4.016352965341512538e-01
7.780812378978850677e-14 4.016352965341192238e-01
1.214910952815889678e-12 3.951421121128813607e-01
1.214910953278027772e-12 3.951421121127876024e-01
1.234677448083430889e-12 3.950915621403138234e-01
1.234677448359651053e-12 3.950915621403122691e-01
1.980063865196355710e-12 3.948167836373097650e-01
1.980063865429406577e-12 3.948167836371223594e-01
6.638057794754485877e-12 3.947893179101813477e-01
6.638057794608540197e-12 3.947893179101699124e-01
1.514310649967697353e-12 3.947114817474413062e-01
1.514310649495845138e-12 3.947114817474172144e-01
8.535786250796921654e-12 3.946682356749457443e-01
8.535786251696327089e-12 3.946682356748959508e-01
8.294175120429011364e-12 3.944328336441133009e-01
8.294175120580330486e-12 3.944328336440171001e-01
1.947049991787014442e-12 3.943743215856647111e-01
1.947049991454752792e-12 3.943743215855460282e-01
3.551761253936410887e-12 3.943685722064525501e-01
3.551761252605533019e-12 3.943685722063819954e-01
1.451659549847747916e-12 3.943515728491943650e-01
1.451659549781548627e-12 3.943515728490828431e-01
3.035208229877892689e-12 3.943186736541528514e-01
3.035208229981046716e-12 3.943186736540971182e-01
1.212577838635870637e-11 3.941742314341613596e-01
1.212577838409744822e-11 3.941742314340561659e-01
6.585349014809821728e-12 3.936049209743349153e-01
6.585349010813318794e-12 3.936049209742918942e-01
1.934138024884551907e-11 3.935751302560004383e-01
1.934138025136639723e-11 3.935751302558479492e-01
9.579767041764591838e-12 3.935545796345204517e-01
9.579767058467576913e-12 3.935545796342527214e-01
1.622949532883840924e-11 3.933110337522730537e-01
1.622949533137843533e-11 3.933110337521568134e-01
2.729207337804003029e-13 3.932409656933094078e-01
2.729207337799401635e-13 3.932409656931782349e-01
2.776228638934974384e-13 3.932378056292692436e-01
2.776228638540278370e-13 3.932378056292689106e-01
6.057455677550797461e-12 3.931967725868131258e-01
6.057455662903890160e-12 3.931967725865501695e-01
1.960640264701790086e-11 3.930020193182960364e-01
1.960640264488317711e-11 3.930020193182919286e-01
4.182968451018366580e-12 3.929306948030726887e-01
4.182968450976639195e-12 3.929306948030633628e-01
3.678188210899170628e-13 3.928830805066029774e-01
3.678188211549382855e-13 3.928830805065227083e-01
3.057939886149444311e-13 3.928505953505921355e-01
3.057939886272986239e-13 3.928505953505619375e-01
1.879863007813830132e-11 3.928185465341151872e-01
1.879863008040358066e-11 3.928185465340986449e-01
1.848731354444452082e-09 3.925060353060673135e-01
1.004608990801182488e-09 3.924716832069370387e-01
1.996891329515251531e-09 3.923640629007164038e-01
5.889705362591824382e-09 3.922548828383620179e-01
5.055559953689493608e-12 3.920415219108557281e-01
5.055559949691559263e-12 3.920415219108333016e-01
4.813608826993633566e-12 3.920055682000075925e-01
4.813608823293831593e-12 3.920055681999622954e-01
3.945038044280686246e-13 3.919570045746924025e-01
3.945038044054546961e-13 3.919570045746031406e-01
3.564950682531202967e-13 3.919356957968778699e-01
3.564950682483596662e-13 3.919356957968050392e-01
1.363799493885861402e-12 3.918435595700434093e-01
1.363799493890175424e-12 3.918435595700365814e-01
1.303201915422431360e-12 3.918317227510831890e-01
1.303201915279383438e-12 3.918317227510794143e-01
1.029646674127494596e-08 3.911846324216835535e-01
1.029646674107610994e-08 3.911846324216824433e-01
1.027746104262991888e-08 3.911592754863057464e-01
1.027746104299835175e-08 3.911592754863053023e-01
4.614073364668243598e-15 3.897439788777556924e-01
4.614073363063861444e-15 3.897439788777383729e-01
3.564664807181169389e-15 3.897409521144346578e-01
3.564664801745093392e-15 3.897409521142673472e-01
1.301886663555865872e-13 3.897331142739875465e-01
1.301886664894870042e-13 3.897331142739396403e-01
1.318628048594672688e-13 3.897242236911279689e-01
1.318628048561521597e-13 3.897242236909299051e-01
1.092428855751836047e-13 3.895899604324051801e-01
1.092428855084200091e-13 3.895899604323221355e-01
1.070265830332459709e-13 3.895807963041283961e-01
1.070265831583419934e-13 3.895807963040466282e-01
2.882296640230044196e-15 3.895518321527933758e-01
2.882296638761542939e-15 3.895518321526910688e-01
3.205269453909050152e-15 3.895489690284607565e-01
3.205269455054262800e-15 3.895489690284323903e-01
2.232067712531587154e-09 3.893801182079921208e-01
1.404224205754361869e-08 3.891929116973217306e-01
4.288739929297920753e-10 3.882857807053812782e-01
1.727743626913205260e-10 3.882488004894762978e-01
1.347014308914822468e-13 3.880910951568461442e-01
1.347014306783145617e-13 3.880910951567698719e-01
4.283941180452685991e-15 3.880889846827360046e-01
4.283941178293033324e-15 3.880889846826987566e-01
4.848863661725881523e-15 3.880859800019768047e-01
4.848863676932736627e-15 3.880859800019703099e-01
1.633513803667908209e-13 3.880840948744122554e-01
1.633513805470991803e-13 3.880840948743160546e-01
1.080814866998464742e-13 3.879437666238111371e-01
1.080814866951540393e-13 3.879437666238054749e-01
9.504961239159594596e-14 3.879346105573034942e-01
9.504961235107435745e-14 3.879346105572629155e-01
7.908211564727597342e-15 3.878993860243730163e-01
7.908211563230134240e-15 3.878993860243341585e-01
7.754503709190292861e-15 3.878966026182927296e-01
7.754503708938105074e-15 3.878966026181870363e-01
8.231624418982211742e-09 3.874638124913954429e-01
8.231624418318308311e-09 3.874638124913952764e-01
9.479564685363985084e-09 3.874511136154552005e-01
9.479564684526552395e-09 3.874511136154537572e-01
1.212425494869444302e-12 3.868598504925128134e-01
1.212425494353527351e-12 3.868598504925060966e-01
1.568854944363066800e-12 3.868502229426618033e-01
1.568854949943746624e-12 3.868502229426393213e-01
1.272128722107002919e-11 3.868299360126006836e-01
1.272128721061911752e-11 3.868299360125976860e-01
7.590447498264691162e-15 3.867956039721921480e-01
7.590447507138423402e-15 3.867956039721302530e-01
5.476678266982176317e-15 3.867928183210180282e-01
5.476678265200768254e-15 3.867928183209755066e-01
5.776910100595705272e-13 3.866691722967400824e-01
5.776910099915307819e-13 3.866691722966968947e-01
3.557963330932648727e-13 3.866642313230084782e-01
3.557963322245601367e-13 3.866642313229943784e-01
9.515119137592003101e-12 3.866197960630111674e-01
9.515119133050544047e-12 3.866197960625196162e-01
5.788867409805165758e-15 3.866071406725058446e-01
5.788867411754806297e-15 3.866071406724142512e-01
5.979589610255959996e-15 3.866042468797865617e-01
5.979589613626521252e-15 3.866042468796697662e-01
4.541664655018475043e-09 3.859033579162482464e-01
1.737631589763395507e-08 3.856545218103640260e-01
4.508532608831567750e-12 3.853625270100762279e-01
4.508532607571329814e-12 3.853625270096012745e-01
4.947664884627282045e-12 3.853445983840644851e-01
4.947664883293054257e-12 3.853445983839779987e-01
3.474423588012497107e-10 3.847968186746699715e-01
3.487333662845130483e-10 3.847549158271007519e-01
1.190987812475656245e-08 3.837530517999503399e-01
1.190987812368347924e-08 3.837530517999493407e-01
3.153925284066569767e-08 3.837126604181421707e-01
3.153925284083927325e-08 3.837126604181378964e-01
2.356885707168208935e-10 3.830007364153505400e-01
2.356885707840663863e-10 3.830007364153492633e-01
2.423943564819604901e-10 3.829985784761336665e-01
2.423943564970860563e-10 3.829985784761324452e-01
5.605945401197529374e-11 3.829522680417103420e-01
1.175516737863243270e-10 3.829452437487516625e-01
1.136899696279072255e-08 3.826531498471986703e-01
1.446807687141122416e-08 3.823888878808840430e-01
4.885442117910988083e-12 3.820550087626741198e-01
4.885442117871390850e-12 3.820550087624879354e-01
4.897735700310405615e-12 3.820456890560829932e-01
4.897735700515652228e-12 3.820456890560435803e-01
4.057959664846769170e-12 3.819355375330982794e-01
4.057959664722758317e-12 3.819355375330482638e-01
2.283677770331526534e-08 3.819325159489486143e-01
2.283677770221030755e-08 3.819325159489446175e-01
3.956912920181747270e-12 3.819282421930212390e-01
3.956912920046889366e-12 3.819282421929751092e-01
2.253305636214496480e-08 3.817472095801851539e-01
2.253305636221446782e-08 3.817472095801845988e-01
9.972262762229655867e-13 3.815822867412292929e-01
9.972262761306691133e-13 3.815822867411989838e-01
1.029590911185626142e-12 3.815722193226607217e-01
1.029590911519688566e-12 3.815722193225926651e-01
9.183144204885146123e-13 3.813857333118225723e-01
9.183144209031053709e-13 3.813857333117811055e-01
3.091246362281597359e-12 3.813800080837524420e-01
3.091246363724109470e-12 3.813800080837478901e-01
1.572698493131766030e-11 3.813744293780975125e-01
1.572698488522337933e-11 3.813744293779200989e-01
1.816064876852421853e-11 3.813702237684215568e-01
1.816064872350563425e-11 3.813702237683719853e-01
8.416537181855291826e-13 3.813487513307187715e-01
8.416537181351900119e-13 3.813487513307119992e-01
3.111563791698328427e-12 3.813145851438667910e-01
3.111563790487215246e-12 3.813145851438515810e-01
3.285276517923641037e-12 3.809623589660551257e-01
3.285276517921127587e-12 3.809623589660270371e-01
3.172085645355545630e-12 3.809283324150220529e-01
3.172085645272530301e-12 3.809283324149778660e-01
3.753209048035009206e-12 3.808813222412184563e-01
3.753209048031702099e-12 3.808813222411978061e-01
2.264578425030896659e-11 3.808512584934380940e-01
2.264578425645610762e-11 3.808512584934309331e-01
3.600722179512072002e-12 3.808370786132040386e-01
3.600722179436566325e-12 3.808370786131332064e-01
4.202120026946055367e-12 3.807309013640614026e-01
4.202120024793497960e-12 3.807309013640519657e-01
3.501770977521893640e-12 3.807098536255471011e-01
3.501770975765657933e-12 3.807098536254445165e-01
2.529238612249092292e-12 3.806727943517529411e-01
2.529238611898861678e-12 3.806727943516169388e-01
1.972151182568775412e-12 3.806670640825572383e-01
1.972151182667118220e-12 3.806670640825082219e-01
2.452662301950885166e-11 3.806425803716898537e-01
2.452662301722365212e-11 3.806425803716388945e-01
1.783740713912652101e-11 3.805176043378554196e-01
1.783740714168929457e-11 3.805176043378510342e-01
1.051509495338113204e-08 3.805082075178625733e-01
2.020160561941274139e-11 3.804651135878756585e-01
2.020160561909639651e-11 3.804651135877017420e-01
2.750264239079833523e-11 3.803737070680298649e-01
2.750264239035219730e-11 3.803737070679644172e-01
1.180207490668095570e-09 3.803558151078842431e-01
2.923465209865390496e-11 3.801812754468612554e-01
2.923465209146052909e-11 3.801812754467761013e-01
2.874257179896119707e-13 3.801794292992282664e-01
2.874257160383584379e-13 3.801794292991376722e-01
3.857416375433620723e-13 3.801753248694826337e-01
3.857416316042247117e-13 3.801753248694182408e-01
1.919709901772984044e-09 3.801316516411464841e-01
1.395808641817868054e-09 3.800240814774268894e-01
1.395808642073430261e-09 3.800240814774260012e-01
7.707174908820256373e-14 3.800157059547359384e-01
7.707175044927352105e-14 3.800157059547255578e-01
9.114466860161119699e-14 3.800124678675904089e-01
9.114466963587919463e-14 3.800124678675546042e-01
1.972925664573634048e-09 3.798487279013670337e-01
3.120996286430664468e-10 3.795550248979201458e-01
3.120996286453005582e-10 3.795550248979189800e-01
2.985506867486551818e-10 3.795534802262658935e-01
2.985506865149410383e-10 3.795534802262613416e-01
1.561610571050211412e-10 3.793432862485793255e-01
9.389012759049546711e-13 3.792957910748558925e-01
2.707722974854507075e-14 3.781553063515850632e-01
2.707722974452479576e-14 3.781553063515571966e-01
1.885280386823834885e-14 3.781493352470120528e-01
1.885280386916136028e-14 3.781493352468786595e-01
1.983004644845287839e-13 3.781347139033425231e-01
1.983004645501625919e-13 3.781347139033344740e-01
1.789487088399539647e-13 3.781196559276557290e-01
1.789487086972935313e-13 3.781196559274908608e-01
6.196595552556166743e-14 3.780689830998635870e-01
6.196595552994326596e-14 3.780689830998578138e-01
6.220869931365733885e-14 3.780554896737985393e-01
6.220869939063335100e-14 3.780554896737451376e-01
2.359565409590538748e-14 3.780310975654201378e-01
2.359565410055269645e-14 3.780310975652960703e-01
2.668475485452744973e-14 3.780262605788863306e-01
2.668475485514995250e-14 3.780262605788800023e-01
4.572236572484329344e-14 3.766791636065642823e-01
4.572236577048547906e-14 3.766791636065366933e-01
1.567764012178703057e-13 3.766735784740238846e-01
1.567764012119822227e-13 3.766735784739970172e-01
4.346338759784240946e-14 3.766735110031170231e-01
4.346338762689021806e-14 3.766735110029668099e-01
1.367161260813688444e-13 3.766580326366614773e-01
1.367161260950654387e-13 3.766580326365219222e-01
6.052477324907161897e-14 3.766094640647128511e-01
6.052477320645851407e-14 3.766094640646983072e-01
7.108748532676594779e-14 3.765962962586291152e-01
7.108748526493910687e-14 3.765962962585172047e-01
3.863701951779381492e-14 3.765562746237596792e-01
3.863701951693023942e-14 3.765562746234352165e-01
3.941414853383981711e-14 3.765514809052445955e-01
3.941414851474042175e-14 3.765514809051630496e-01
4.505801445300478519e-11 3.761346988436919392e-01
3.226031319389647349e-11 3.761244668079768427e-01
4.023383290730950153e-12 3.760657499092509570e-01
1.072597274447763697e-11 3.760505286116127555e-01
4.965025780105053681e-12 3.758684174533691302e-01
4.965025779991493254e-12 3.758684174533650224e-01
4.926435346942205596e-12 3.758556986765460572e-01
4.926435347368768259e-12 3.758556986765017038e-01
1.244728097702633199e-10 3.758318461353012396e-01
1.244728097649243085e-10 3.758318461352997408e-01
1.252032131816307208e-10 3.758274263708476504e-01
1.252032131684425926e-10 3.758274263708450413e-01
7.594365872437470721e-13 3.755638941621809446e-01
7.594365872672484123e-13 3.755638941621784466e-01
7.048568605242085197e-13 3.755569248428933249e-01
7.048568606312162267e-13 3.755569248428886620e-01
2.619631032293700596e-13 3.755320747008196181e-01
2.619631032258440912e-13 3.755320747007857562e-01
2.883280113750121102e-13 3.755075600651143208e-01
2.883280113452758154e-13 3.755075600650815137e-01
1.404174014197989951e-11 3.754785346206463426e-01
1.404174014392528937e-11 3.754785346205275487e-01
1.389657624342001531e-11 3.754768994903410761e-01
1.389657624519479271e-11 3.754768994902807910e-01
5.449374792732341587e-14 3.754191539749706652e-01
5.449374791866932144e-14 3.754191539749407447e-01
5.900880951227202095e-14 3.754164565552717270e-01
5.900880948235091809e-14 3.754164565552694510e-01
3.266633951732713611e-12 3.754062297854567354e-01
3.266633952710265804e-12 3.754062297853816288e-01
5.264704378756389199e-12 3.753775607336776732e-01
5.264704379185802566e-12 3.753775607336520825e-01
1.688763617427103571e-12 3.752435544914396459e-01
1.688763617415197300e-12 3.752435544914350385e-01
1.780609781519152473e-12 3.752252420254195697e-01
1.780609781478296091e-12 3.752252420253727738e-01
1.548192422730239208e-14 3.751565260531582457e-01
1.548192422156113183e-14 3.751565260531472545e-01
1.376704183356430730e-14 3.751513971156881233e-01
1.376704183664013750e-14 3.751513971156597016e-01
3.678346661817081791e-13 3.751086966518967225e-01
3.678346659468935954e-13 3.751086966518318300e-01
3.275569927490668293e-13 3.750967880870409998e-01
3.275569925933646193e-13 3.750967880870098581e-01
2.869536391797467273e-13 3.750496873215267146e-01
2.869536392839614880e-13 3.750496873214766436e-01
3.289370422755874337e-14 3.750357463774794398e-01
3.289370422472885949e-14 3.750357463774369182e-01
3.313976396430959028e-13 3.750334899180359227e-01
3.313976397944218407e-13 3.750334899179545989e-01
3.534339571870769276e-14 3.750306682542636216e-01
3.534339572262867224e-14 3.750306682541719727e-01
2.666849402670879267e-11 3.746937026863458864e-01
2.666849402604497700e-11 3.746937026863274567e-01
2.887273100730897685e-11 3.746599410991578449e-01
2.887273100828678511e-11 3.746599410990854029e-01
1.160318533060765941e-11 3.740860995151689128e-01
1.160318533040714404e-11 3.740860995151387702e-01
1.158463608630067370e-11 3.740853561163058894e-01
1.158463608610404382e-11 3.740853561162872376e-01
1.418096019341989122e-11 3.734491596943279035e-01
1.418096019359342305e-11 3.734491596942700053e-01
1.519736550471136644e-11 3.734087848802101761e-01
1.519736550478657202e-11 3.734087848802012943e-01
2.799311991755308836e-14 3.728195823335088144e-01
2.799311991237691758e-14 3.728195823334274350e-01
8.210625204431432702e-13 3.727755029034033885e-01
8.210625204084813531e-13 3.727755029033978373e-01
3.373348856568913397e-14 3.727659490181874924e-01
3.373348852179193392e-14 3.727659490180891266e-01
7.928924341481542582e-13 3.727517053032768923e-01
7.928924343214114380e-13 3.727517053032633476e-01
1.595898400276118816e-13 3.726449799451352907e-01
1.595898400666708968e-13 3.726449799450917144e-01
1.513157248582731351e-13 3.726280570026739292e-01
1.513157248443483391e-13 3.726280570026381245e-01
1.982693822934406124e-10 3.726057184556814672e-01
1.984572650408120802e-10 3.725868438846500763e-01
2.948506029705556150e-10 3.725057165793739244e-01
4.009614934717798063e-10 3.724772800068285594e-01
8.818835702367189695e-10 3.724601761402970834e-01
8.818835702961537576e-10 3.724601761402950850e-01
9.439128039858884446e-10 3.724557105904652277e-01
9.439128040563836715e-10 3.724557105904647281e-01
2.969991077451780162e-13 3.724348720372509525e-01
2.969991077700574018e-13 3.724348720372122057e-01
3.236590000987559791e-13 3.723922323631899678e-01
3.236590000825935444e-13 3.723922323631524423e-01
2.090936940098802185e-12 3.719702735591695064e-01
2.090936940109354797e-12 3.719702735591281506e-01
2.082179125976059612e-12 3.719561933090163586e-01
2.082179125903313358e-12 3.719561933089359784e-01
3.331052395693686543e-11 3.711214580393981666e-01
3.707928557439061496e-11 3.711150315215966944e-01
8.320485546339112752e-12 3.706647294030150364e-01
8.320485546376751086e-12 3.706647294030091522e-01
1.071684549482315391e-09 3.706477465923647130e-01
9.426082120252317078e-12 3.706176782982344986e-01
9.426082120508230927e-12 3.706176782981858708e-01
1.890884131653776390e-09 3.705572071229502606e-01
1.407858117359278665e-09 3.704934589733175909e-01
1.407858117671070128e-09 3.704934589733171468e-01
1.221786207451130053e-09 3.704769562828833518e-01
1.221786207315791311e-09 3.704769562828820195e-01
4.788474714770885417e-12 3.702940822970290369e-01
4.788474713339270037e-12 3.702940822970208767e-01
4.445921133243411319e-12 3.702479395453376898e-01
4.445921135039029790e-12 3.702479395453048272e-01
2.527169809882143154e-09 3.700795302595101810e-01
2.527169810254059687e-09 3.700795302595094594e-01
3.055760149413591655e-09 3.700730554241063452e-01
3.055760149444247796e-09 3.700730554241054571e-01
3.656305351954819173e-12 3.699011739177135993e-01
3.656305352007502662e-12 3.699011739176912283e-01
3.492799365548496050e-12 3.698703034806462009e-01
3.492799365536673588e-12 3.698703034805579382e-01
2.073012067721590537e-09 3.698640550518037529e-01
4.359602728203611625e-12 3.698569573530297028e-01
4.359602728010534422e-12 3.698569573529947863e-01
4.171700023193615358e-12 3.698220162731865601e-01
4.171700023104843692e-12 3.698220162731796767e-01
1.258446791573051545e-09 3.697760480780155623e-01
4.022975957968130907e-10 3.694412334408783694e-01
7.581197146895918013e-11 3.694214120366172138e-01
6.187221715702144937e-13 3.692905573943032205e-01
6.187221754986117470e-13 3.692905573942782405e-01
7.506846626802086006e-13 3.692886316983073902e-01
7.506846711458074321e-13 3.692886316982889050e-01
6.050030447909267637e-11 3.663208832342817467e-01
7.998998731807674203e-11 3.663123263184703826e-01
1.122290865751026731e-09 3.659338973858495825e-01
1.122290865499177325e-09 3.659338973858456412e-01
2.466018575068133720e-09 3.659011950899216936e-01
2.466018575145466836e-09 3.659011950899193621e-01
1.336489802778825113e-09 3.658747800445797393e-01
2.297003865355625191e-09 3.657911593254387084e-01
3.281043970942341709e-09 3.652705874709724632e-01
3.281043971244052115e-09 3.652705874709705758e-01
3.453539291368152586e-09 3.652201519168989940e-01
3.453539292005980389e-09 3.652201519168936650e-01
2.049133899705784199e-09 3.650235647993017030e-01
1.282774387428121995e-09 3.649057772315063564e-01
2.763483122769646153e-10 3.644991839991816862e-01
2.484519676522839966e-11 3.644637627005915537e-01
2.238127769931273075e-09 3.638709790280921230e-01
2.238127769962551255e-09 3.638709790280905687e-01
2.006410334035101927e-09 3.638609218439727289e-01
2.006410334014241259e-09 3.638609218439723958e-01
1.158459134068424771e-09 3.635670222636467330e-01
3.915688929049467877e-10 3.635134489285876125e-01
2.830601617827929493e-10 3.633893187648167822e-01
2.477466946808840684e-10 3.633696156566518787e-01
1.317839583641094128e-12 3.605855792803155380e-01
1.317839571665818647e-12 3.605855792802574733e-01
1.744088704468559875e-12 3.605809514692460693e-01
1.744088692541432323e-12 3.605809514691847850e-01
3.126588571869324031e-12 3.603907553720465673e-01
3.126588571902868467e-12 3.603907553720026025e-01
3.141338834522259410e-12 3.603871128893570974e-01
3.141338834600379914e-12 3.603871128893419984e-01
3.546890184298659318e-12 3.603182930981006504e-01
3.546890184380702064e-12 3.603182930980318721e-01
3.496288628840711315e-12 3.603161747563199402e-01
3.496288628822258886e-12 3.603161747563199402e-01
1.183973937553261772e-12 3.602084758213028870e-01
1.183973939563978302e-12 3.602084758212324433e-01
1.116831659657705985e-12 3.602033543463802334e-01
1.116831661657261837e-12 3.602033543463244447e-01
3.212963216986038266e-12 3.583412424638002802e-01
3.212963218661545911e-12 3.583412424637945626e-01
2.234329727050623224e-12 3.583410714549045695e-01
2.234329725125191115e-12 3.583410714549014053e-01
3.573055073711431641e-12 3.578599125230941258e-01
3.573055073574004145e-12 3.578599125230764733e-01
3.559623625225961878e-12 3.578586341901965895e-01
3.559623625099876208e-12 3.578586341901842105e-01
3.204841781335264956e-12 3.577962723569428349e-01
3.204841781517530246e-12 3.577962723568572923e-01
3.200102045715448419e-12 3.577917351155751047e-01
3.200102045924834166e-12 3.577917351155384118e-01
3.622382739427220589e-13 3.575296045579136051e-01
3.622382747186721510e-13 3.575296045578660320e-01
3.047731300975367841e-13 3.575261568703812509e-01
3.047731293893412862e-13 3.575261568703737569e-01
1.870032390045366465e-14 3.574174196077451460e-01
1.870032392363095656e-14 3.574174196077034016e-01
2.207216818288210511e-14 3.573969624172902981e-01
2.207216823576048341e-14 3.573969624172493309e-01
5.439715823374892035e-15 3.559864287778712333e-01
5.439715830881406053e-15 3.559864287778661263e-01
1.462262899951030271e-13 3.559626913770522760e-01
1.462262899929290274e-13 3.559626913770398970e-01
1.302780958095981244e-14 3.559270567878955460e-01
1.302780956939200819e-14 3.559270567878943803e-01
1.366945596684540886e-13 3.559251205528136119e-01
1.366945596550500670e-13 3.559251205528043416e-01
2.192815438603426153e-13 3.559038091502549905e-01
2.192815438429718982e-13 3.559038091502100820e-01
5.279547739933707269e-15 3.558986761222068251e-01
5.279547743167380648e-15 3.558986761222021067e-01
2.333689294528697773e-13 3.558660611017939734e-01
2.333689295063355635e-13 3.558660611017651076e-01
