1.395273552029811617e+04 -8.905583832520491683e-01 5.658555209185598187e+02
1.417074701280277623e+04 -8.912807731500085318e-01 5.663145231801784121e+02
1.438875850530743264e+04 -8.917416744359986103e-01 5.666073771268490873e+02
1.460676999781208906e+04 -8.919465963463173441e-01 5.667375832946778473e+02
1.482478149031674729e+04 -8.919009859267033047e-01 5.667086027042579417e+02
1.504279298282140735e+04 -8.916102264825853663e-01 5.665238558759674561e+02
1.526080447532606377e+04 -8.910796471964496090e-01 5.661867289407870203e+02
1.547881596783072200e+04 -8.903145125952011130e-01 5.657005669479244716e+02
1.569682746033538206e+04 -8.893200274874345501e-01 5.650686770019267442e+02
1.591483895284003847e+04 -8.881013414401893735e-01 5.642943311071837797e+02
1.613285044534469489e+04 -8.866635386896831728e-01 5.633807597572687200e+02
1.635086193784935494e+04 -8.850116476206911775e-01 5.623311579580786201e+02
1.656887343035401500e+04 -8.831506389252443689e-01 5.611486840578828605e+02
1.678688492285867324e+04 -8.810854194040754761e-01 5.598364558087985188e+02
1.700489641536332783e+04 -8.788208426185819544e-01 5.583975571349843676e+02
1.722290790786798607e+04 -8.763617017569023115e-01 5.568350335997878346e+02
1.744091940037264430e+04 -8.737127292853840155e-01 5.551518921842904319e+02
1.765893089287730618e+04 -8.708786051916538318e-01 5.533511065249052763e+02
1.787694238538196078e+04 -8.678639473236940960e-01 5.514356107748834575e+02
1.809495387788661901e+04 -8.646733167777851392e-01 5.494083030277810167e+02
1.831296537039128089e+04 -8.613112211604139201e-01 5.472720473900558318e+02
1.853097686289593184e+04 -8.577821058791161857e-01 5.450296684473210007e+02
1.874898835540059372e+04 -8.540903632275558266e-01 5.426839570369498915e+02
1.896699984790525195e+04 -8.502403299190608443e-01 5.402376686808999011e+02
1.918501134040991019e+04 -8.462362823068051432e-01 5.376935205486438463e+02
1.940302283291456843e+04 -8.420824459919172833e-01 5.350541975621057418e+02
1.962103432541922666e+04 -8.377829888616586951e-01 5.323223479721604008e+02
1.983904581792388490e+04 -8.333420217348284087e-01 5.295005837687195935e+02
2.005705731042854313e+04 -8.287636053171990591e-01 5.265914851001750776e+02
2.027506880293319773e+04 -8.240517414346402170e-01 5.235975947029768349e+02
2.049308029543785960e+04 -8.192103786908654373e-01 5.205214214965324118e+02
2.071109178794251784e+04 -8.142434146663739547e-01 5.173654419804012150e+02
2.092910328044717608e+04 -8.091546885057557814e-01 5.141320955243120352e+02
2.114711477295183067e+04 -8.039479895079532090e-01 5.108237898263645320e+02
2.136512626545648891e+04 -7.986270541900829523e-01 5.074428990473988392e+02
2.158313775796115078e+04 -7.931955627631034345e-01 5.039917615716558998e+02
2.180114925046580538e+04 -7.876571477007964228e-01 5.004726854514573233e+02
2.201916074297046362e+04 -7.820153870493402604e-01 4.968879441561479666e+02
2.223717223547512185e+04 -7.762738058769256266e-01 4.932397774931731647e+02
2.245518372797978009e+04 -7.704358820397460006e-01 4.895303952717549123e+02
2.267319522048443832e+04 -7.645050383146488882e-01 4.857619723040249937e+02
2.289120671298909656e+04 -7.584846481710427746e-01 4.819366520724607881e+02
2.310921820549375479e+04 -7.523780370554422614e-01 4.780565475460771268e+02
2.332722969799841667e+04 -7.461884761833884605e-01 4.741237372358496600e+02
2.354524119050306763e+04 -7.399191905600338570e-01 4.701402702909469440e+02
2.376325268300772950e+04 -7.335733557148890194e-01 4.661081644240076116e+02
2.398126417551238774e+04 -7.271540952741506469e-01 4.620294043686122905e+02
2.419927566801704597e+04 -7.206644885137767353e-01 4.579059466784625556e+02
2.441728716052170421e+04 -7.141075640202345642e-01 4.537397156994579177e+02
2.463529865302636244e+04 -7.074863017708578061e-01 4.495326048915423485e+02
2.485331014553102068e+04 -7.008036378148836398e-01 4.452864798030076372e+02
2.507132163803567892e+04 -6.940624572948848048e-01 4.410031736363524146e+02
2.528933313054033351e+04 -6.872656002002057729e-01 4.366844909039817253e+02
2.550734462304499539e+04 -6.804158618789940549e-01 4.323322077535483459e+02
2.572535611554965362e+04 -6.735159879363714630e-01 4.279480687262813490e+02
2.594336760805430822e+04 -6.665686816328615372e-01 4.235337914579029075e+02
2.616137910055896646e+04 -6.595766004146942363e-01 4.190910644740043267e+02
2.637939059306362469e+04 -6.525423544298262213e-01 4.146215462471345177e+02
2.659740208556828657e+04 -6.454685131031842049e-01 4.101268693746700933e+02
2.681541357807294116e+04 -6.383575992096376384e-01 4.056086368128179629e+02
2.703342507057759940e+04 -6.312120914281734718e-01 4.010684234995222823e+02
2.725143656308226127e+04 -6.240344280455897286e-01 3.965077787077697735e+02
2.746944805558691587e+04 -6.168270008418691441e-01 3.919282221603921812e+02
2.768745954809157411e+04 -6.095921607142544829e-01 3.873312476035705458e+02
2.790547104059623234e+04 -6.023322175501353293e-01 3.827183227260680383e+02
2.812348253310089058e+04 -5.950494361289718759e-01 3.780908865553367946e+02
2.834149402560555245e+04 -5.877460428660200575e-01 3.734503537424408819e+02
2.855950551811020705e+04 -5.804242222466521328e-01 3.687981122964445149e+02
2.877751701061486528e+04 -5.730861161406949345e-01 3.641355231487469837e+02
2.899552850311952716e+04 -5.657338294497917808e-01 3.594639237413826436e+02
2.921353999562417812e+04 -5.583694246363863911e-01 3.547846245507699905e+02
2.943155148812883635e+04 -5.509949246116171429e-01 3.500989109226621849e+02
2.964956298063349459e+04 -5.436123155699503773e-01 3.454080448732568129e+02
2.986757447313815646e+04 -5.362235417018954564e-01 3.407132617296856552e+02
3.008558596564281470e+04 -5.288305105983597265e-01 3.360157735639105567e+02
3.030359745814747293e+04 -5.214350926079852622e-01 3.313167687843783824e+02
3.052160895065212753e+04 -5.140391176385695760e-01 3.266174101036630191e+02
3.073962044315678577e+04 -5.066443812310894579e-01 3.219188383978641355e+02
3.095763193566144400e+04 -4.992526409906792861e-01 3.172221704388717285e+02
3.117564342816610588e+04 -4.918656165629380350e-01 3.125284988793119396e+02
3.139365492067076411e+04 -4.844849944125655949e-01 3.078388952888643075e+02
3.161166641317542235e+04 -4.771124228365617448e-01 3.031544069856776673e+02
3.182967790568007695e+04 -4.697495150625894955e-01 2.984760590050521500e+02
3.204768939818473518e+04 -4.623978513214007657e-01 2.938048554162459141e+02
3.226570089068938978e+04 -4.550589743408848808e-01 2.891417764594205551e+02
3.248371238319404802e+04 -4.477343944594516789e-01 2.844877817946542109e+02
3.270172387569870989e+04 -4.404255885808085469e-01 2.798438098378131258e+02
3.291973536820336449e+04 -4.331339977709618427e-01 2.752107762337006989e+02
3.313774686070803000e+04 -4.258610326627587095e-01 2.705895772900711336e+02
3.335575835321268823e+04 -4.186080699609563416e-01 2.659810877569714194e+02
3.357376984571734647e+04 -4.113764529542804360e-01 2.613861611521000441e+02
3.379178133822199743e+04 -4.041674954912545248e-01 2.568056322870253325e+02
3.400979283072665567e+04 -3.969824774919675781e-01 2.522403144153894345e+02
3.422780432323132118e+04 -3.898226481502436447e-01 2.476910012675477617e+02
3.444581581573597214e+04 -3.826892273475182016e-01 2.431584679489376128e+02
3.466382730824063037e+04 -3.755834018749991676e-01 2.386434685396617965e+02
3.488183880074528861e+04 -3.685063302023826037e-01 2.341467391245022327e+02
3.509985029324994684e+04 -3.614591411319325598e-01 2.296689969377303271e+02
3.531786178575461236e+04 -3.544429320893137114e-01 2.252109392771120611e+02
3.553587327825926332e+04 -3.474587738717895835e-01 2.207732465208851806e+02
3.575388477076392155e+04 -3.405077072904273416e-01 2.163565799942357728e+02
3.597189626326857979e+04 -3.335907441026135789e-01 2.119615825618135432e+02
3.618990775577323802e+04 -3.267088702554891699e-01 2.075888806885908480e+02
3.640791924827790353e+04 -3.198630418985907164e-01 2.032390819063189440e+02
3.662593074078256177e+04 -3.130541885991932061e-01 1.989127768565373913e+02
3.684394223328721273e+04 -3.062832141966443378e-01 1.946105398334132701e+02
3.706195372579186369e+04 -2.995509936942580276e-01 1.903329268088685922e+02
3.727996521829652193e+04 -2.928583776455335186e-01 1.860804782195579605e+02
3.749797671080118744e+04 -2.862061905980510801e-01 1.818537179781291684e+02
3.771598820330584567e+04 -2.795952299800810170e-01 1.776531527657810727e+02
3.793399969581050391e+04 -2.730262702162838950e-01 1.734792746473551404e+02
3.815201118831516214e+04 -2.665000595566808794e-01 1.693325590564821539e+02
3.837002268081982038e+04 -2.600173213257209182e-01 1.652134655892318449e+02
3.858803417332447862e+04 -2.535787565062240789e-01 1.611224396459353727e+02
3.880604566582913685e+04 -2.471850402448995399e-01 1.570599102108120633e+02
3.902405715833379509e+04 -2.408368250055069881e-01 1.530262918554695659e+02
3.924206865083845332e+04 -2.345347409568307451e-01 1.490219849854202039e+02
3.946008014334310428e+04 -2.282793934726137786e-01 1.450473742515539186e+02
3.967809163584776979e+04 -2.220713671116061050e-01 1.411028310790374860e+02
3.989610312835242803e+04 -2.159112239304301628e-01 1.371887125953190605e+02
4.011411462085708627e+04 -2.097995028728735223e-01 1.333053612420885372e+02
4.033212611336173723e+04 -2.037367232855312460e-01 1.294531070090956746e+02
4.055013760586639546e+04 -1.977233819708560658e-01 1.256322655616758510e+02
4.076814909837106097e+04 -1.917599546604526195e-01 1.218431391768723273e+02
4.098616059087571921e+04 -1.858468980131333936e-01 1.180860180129892569e+02
4.120417208338037744e+04 -1.799846465967416820e-01 1.143611781918597927e+02
4.142218357588503568e+04 -1.741736159180952703e-01 1.106688837240544672e+02
4.164019506838969392e+04 -1.684142024310778529e-01 1.070093865140223102e+02
4.185820656089435215e+04 -1.627067815812681117e-01 1.033829251176598376e+02
4.207621805339900311e+04 -1.570517113685345745e-01 9.978972700596264644e+01
4.229422954590366135e+04 -1.514493305969069892e-01 9.623000745300412007e+01
4.251224103840831958e+04 -1.458999586793994496e-01 9.270396941192116458e+01
4.273025253091297782e+04 -1.404038985926605587e-01 8.921180539228143402e+01
4.294826402341763605e+04 -1.349614341802803097e-01 8.575369574662046546e+01
4.316627551592230157e+04 -1.295728317695152565e-01 8.232980969769930368e+01
4.338428700842695980e+04 -1.242383416562336390e-01 7.894030628202986577e+01
4.360229850093161076e+04 -1.189581955395136031e-01 7.558533271983377233e+01
4.382030999343626900e+04 -1.137326093805864774e-01 7.226502623159801431e+01
4.403832148594092723e+04 -1.085617831101781672e-01 6.897951385212141417e+01
4.425633297844559274e+04 -1.034458991542940159e-01 6.572891149380706111e+01
4.447434447095024370e+04 -9.838512557873163589e-02 6.251332594466710901e+01
4.469235596345490194e+04 -9.337961433328520466e-02 5.933285375270059347e+01
4.491036745595956017e+04 -8.842950139162115974e-02 5.618758131476964479e+01
4.512837894846421841e+04 -8.353490918881335825e-02 5.307758642539487681e+01
4.534639044096887665e+04 -7.869594419117675876e-02 5.000293673264208394e+01
4.556440193347353488e+04 -7.391269858688519212e-02 4.696369081233078902e+01
4.578241342597819312e+04 -6.918525132845627923e-02 4.395989883042295077e+01
4.600042491848285135e+04 -6.451366599118241174e-02 4.099160118228273575e+01
4.621843641098750959e+04 -5.989799342535973709e-02 3.805883017788706724e+01
4.643644790349217510e+04 -5.533827123427242228e-02 3.516160971013994185e+01
4.665445939599683334e+04 -5.083452271865238764e-02 3.229995458418837728e+01
4.687247088850148430e+04 -4.638675961145124343e-02 2.947387225508031960e+01
4.709048238100613526e+04 -4.199498036355190506e-02 2.668336173851595206e+01
4.730849387351079349e+04 -3.765917054539222319e-02 2.392841386603697273e+01
4.752650536601545900e+04 -3.337930481444898595e-02 2.120901253515426177e+01
4.774451685852011724e+04 -2.915534475918479113e-02 1.852513333940450835e+01
4.796252835102477547e+04 -2.498724060485373044e-02 1.587674465220903741e+01
4.818053984352943371e+04 -2.087493188097779701e-02 1.326380805098435900e+01
4.839855133603409195e+04 -1.681834567067419517e-02 1.068627720477511467e+01
4.861656282853875018e+04 -1.281739903129305511e-02 8.144099412312939990e+00
4.883457432104340842e+04 -8.871998306509511212e-03 5.637215164923852662e+00
4.905258581354806665e+04 -4.982038429090822167e-03 3.165557703510601506e+00
4.927059730605272489e+04 -1.147405261620165632e-03 7.290545058347035479e-01
4.948860879855737585e+04 2.632026038582164790e-03 1.672373752402939173e+00
4.970662029106204136e+04 6.356390421916824351e-03 4.038812817887436957e+00
4.992463178356669960e+04 1.002583140029964827e-02 6.370353877239926632e+00
5.014264327607135783e+04 1.364050292895060794e-02 8.667094752695122750e+00
5.036065476857600879e+04 1.720056773386356361e-02 1.092913883938551223e+01
5.057866626108066703e+04 2.070619695592168866e-02 1.315659487921440096e+01
5.079667775358533254e+04 2.415757154632110562e-02 1.534957784749981968e+01
5.101468924608999077e+04 2.755488009281800710e-02 1.750820757178483333e+01
5.123270073859464901e+04 3.089831961800075175e-02 1.963260923905489719e+01
5.145071223109930725e+04 3.418809597560773517e-02 2.172291364755587395e+01
5.166872372360396548e+04 3.742442188231789174e-02 2.377925595620540022e+01
5.188673521610861644e+04 4.060751844462932164e-02 2.580177665476249516e+01
5.210474670861327468e+04 4.373761442365278057e-02 2.779062109668171843e+01
5.232275820111793291e+04 4.681494506096012947e-02 2.974593875306423030e+01
5.254076969362259115e+04 4.983975369220895735e-02 3.166788423794529805e+01
5.275878118612724938e+04 5.281229014679898054e-02 3.355661629144547931e+01
5.297679267863190762e+04 5.573281064483926600e-02 3.541229771430419504e+01
5.319480417113657313e+04 5.860157887451671738e-02 3.723509605243327059e+01
5.341281566364123137e+04 6.141886407220543964e-02 3.902518237702980741e+01
5.363082715614588233e+04 6.418494188334862571e-02 4.078273183157546100e+01
5.384883864865054056e+04 6.690009451160841558e-02 4.250792372660533402e+01
5.406685014115519880e+04 6.956460909719512642e-02 4.420094050930799767e+01
5.428486163365986431e+04 7.217877911444128824e-02 4.586196865153575430e+01
5.450287312616452255e+04 7.474290354966281469e-02 4.749119812742249991e+01
5.472088461866917351e+04 7.725728605047832431e-02 4.908882187286625509e+01
5.493889611117383174e+04 7.972223628247765426e-02 5.065503664754829316e+01
5.515690760367848270e+04 8.213806843119536572e-02 5.219004208309598880e+01
5.537491909618314821e+04 8.450510129831133310e-02 5.369404074420810957e+01
5.559293058868781372e+04 8.682365909869865783e-02 5.516723863509432846e+01
5.581094208119246468e+04 8.909406979427775264e-02 5.660984414081598004e+01
5.602895357369711564e+04 9.131666597724683032e-02 5.802206858848548165e+01
5.624696506620178116e+04 9.349178482165311499e-02 5.940412621649497282e+01
5.646497655870643939e+04 9.561976677912290001e-02 6.075623334579091051e+01
5.668298805121110490e+04 9.770095683305436707e-02 6.207860917678077328e+01
5.690099954371574859e+04 9.973570363294985419e-02 6.337147523929289150e+01
5.711901103622041410e+04 1.017243589201733828e-01 6.463505502770618705e+01
5.733702252872506506e+04 1.036672786429021359e-01 6.586957470938378378e+01
5.755503402122973057e+04 1.055648215826020253e-01 6.707526225194359881e+01
5.777304551373438881e+04 1.074173496012378326e-01 6.825234758033437288e+01
5.799105700623905432e+04 1.092252281953978305e-01 6.940106292892302520e+01
5.820906849874370528e+04 1.109888250778691549e-01 7.052164194023610833e+01
5.842707999124835624e+04 1.127085110500448267e-01 7.161432021928206382e+01
5.864509148375302175e+04 1.143846598010103549e-01 7.267933520589205898e+01
5.886310297625767271e+04 1.160176468895097318e-01 7.371692552786713293e+01
5.908111446876233822e+04 1.176078508468386408e-01 7.472733170175010287e+01
5.929912596126698918e+04 1.191556523040322307e-01 7.571079557824577932e+01
5.951713745377165469e+04 1.206614336493141981e-01 7.666756012456617952e+01
5.973514894627631293e+04 1.221255799196138692e-01 7.759786999089519099e+01
5.995316043878097844e+04 1.235484775666330498e-01 7.850197072635471329e+01
6.017117193128562940e+04 1.249305148123686648e-01 7.938010900490174038e+01
6.038918342379029491e+04 1.262720819966339225e-01 8.023253284614115444e+01
6.060719491629494587e+04 1.275735703955422073e-01 8.105949086459739306e+01
6.082520640879959683e+04 1.288353730565357513e-01 8.186123280028679972e+01
6.104321790130425507e+04 1.300578844853680915e-01 8.263800931982805764e+01
6.126122939380890602e+04 1.312414998821301026e-01 8.339007153101768210e+01
6.147924088631357154e+04 1.323866160902174016e-01 8.411767158579829129e+01
6.169725237881822250e+04 1.334936307461369320e-01 8.482106214005074207e+01
6.191526387132288801e+04 1.345629421267675596e-01 8.550049625654442309e+01
6.213327536382754624e+04 1.355949498378580531e-01 8.615622784240476051e+01
6.235128685633221176e+04 1.365900537285588412e-01 8.678851095941317340e+01
6.256929834883686271e+04 1.375486543180654275e-01 8.739760009509375038e+01
6.278730984134152823e+04 1.384711529711827593e-01 8.798375027426581596e+01
6.300532133384617919e+04 1.393579509391567328e-01 8.854721644959394666e+01
6.322333282635084470e+04 1.402094501368387203e-01 8.908825399539369982e+01
6.344134431885550293e+04 1.410260527531599084e-01 8.960711846012929982e+01
6.365935581136015389e+04 1.418081607088912677e-01 9.010406522187761880e+01
6.387736730386481941e+04 1.425561764535148712e-01 9.057934999465537373e+01
6.409537879636947036e+04 1.432705021612661334e-01 9.103322831758920586e+01
6.431339028887412860e+04 1.439515397296144972e-01 9.146595555395030885e+01
6.453140178137877956e+04 1.445996912864857264e-01 9.187778721344044186e+01
6.474941327388344507e+04 1.452153582567709822e-01 9.226897835905735690e+01
6.496742476638809603e+04 1.457989418282875371e-01 9.263978390316344758e+01
6.518543625889276154e+04 1.463508429878798978e-01 9.299045863042420024e+01
6.540344775139741978e+04 1.468714617672452483e-01 9.332125671861017224e+01
6.562145924390207801e+04 1.473611979472340683e-01 9.363243218610539031e+01
6.583947073640672897e+04 1.478204506226551140e-01 9.392423861538703989e+01
6.605748222891139449e+04 1.482496178500308237e-01 9.419692892921132454e+01
6.627549372141606000e+04 1.486490972978551650e-01 9.445075580378349400e+01
6.649350521392071096e+04 1.490192855068653566e-01 9.468597119873876977e+01
6.671151670642537647e+04 1.493605780047300435e-01 9.490282643001467022e+01
6.692952819893002743e+04 1.496733696543564862e-01 9.510157239116324490e+01
6.714753969143469294e+04 1.499580538713641553e-01 9.528245905613844968e+01
6.736555118393934390e+04 1.502150231027288563e-01 9.544573578342378539e+01
6.758356267644399486e+04 1.504446687534037042e-01 9.559165126940771984e+01
6.780157416894864582e+04 1.506473806178529329e-01 9.572045318718365081e+01
6.801958566145331133e+04 1.508235475013696425e-01 9.583238858133145754e+01
6.823759715395797684e+04 1.509735567654109933e-01 9.592770357902622891e+01
6.845560864646264235e+04 1.510977941348080056e-01 9.600664326754049682e+01
6.867362013896729331e+04 1.511966442097912033e-01 9.606945201958234293e+01
6.889163163147194427e+04 1.512704898034176737e-01 9.611637307230036242e+01
6.910964312397660979e+04 1.513197121412068746e-01 9.614764865413120276e+01
6.932765461648126075e+04 1.513446910728925843e-01 9.616352011934540656e+01
6.954566610898592626e+04 1.513458044361206123e-01 9.616422754374477222e+01
6.976367760149057722e+04 1.513234285260217360e-01 9.615001002302615518e+01
6.998168909399524273e+04 1.512779379395730872e-01 9.612110557388965049e+01
7.019970058649989369e+04 1.512097051723904628e-01 9.607775087784283130e+01
7.041771207900455920e+04 1.511191011512053040e-01 9.602018161953343167e+01
7.063572357150922471e+04 1.510064947814943881e-01 9.594863219931592369e+01
7.085373506401387567e+04 1.508722528852826372e-01 9.586333569373185526e+01
7.107174655651852663e+04 1.507167405855190934e-01 9.576452409974000091e+01
7.128975804902317759e+04 1.505403207290963719e-01 9.565242796810636605e+01
7.150776954152784310e+04 1.503433541439831433e-01 9.552727656678464996e+01
7.172578103403249406e+04 1.501261997362675349e-01 9.538929794257704486e+01
7.194379252653715957e+04 1.498892139923579114e-01 9.523871860483552609e+01
7.216180401904181053e+04 1.496327514222584032e-01 9.507576380711654451e+01
7.237981551154647605e+04 1.493571643459774279e-01 9.490065741146628397e+01
7.259782700405114156e+04 1.490628026346298429e-01 9.471362172391842194e+01
7.281583849655580707e+04 1.487500141518695029e-01 9.451487777497780485e+01
7.303384998906045803e+04 1.484191443214034345e-01 9.430464504482155519e+01
7.325186148156512354e+04 1.480705361685729637e-01 9.408314148971940938e+01
7.346987297406977450e+04 1.477045305892371319e-01 9.385058371288070589e+01
7.368788446657442546e+04 1.473214658629051210e-01 9.360718665510152903e+01
7.390589595907909097e+04 1.469216779436977871e-01 9.335316377964004175e+01
7.412390745158372738e+04 1.465055004635891223e-01 9.308872707427605064e+01
7.434191894408839289e+04 1.460732643630999750e-01 9.281408681665593008e+01
7.455993043659304385e+04 1.456252982951898312e-01 9.252945183092317905e+01
7.477794192909770936e+04 1.451619283750359146e-01 9.223502932872943916e+01
7.499595342160237487e+04 1.446834780445684365e-01 9.193102482316103874e+01
7.521396491410704039e+04 1.441902684237219567e-01 9.161764235192204353e+01
7.543197640661169135e+04 1.436826179115519575e-01 9.129508422388606448e+01
7.564998789911635686e+04 1.431608423071011327e-01 9.096355109589399035e+01
7.586799939162100782e+04 1.426252549759489396e-01 9.062324207857857061e+01
7.608601088412567333e+04 1.420761664546339176e-01 9.027435448501675808e+01
7.630402237663032429e+04 1.415138847554523460e-01 8.991708402439687120e+01
7.652203386913497525e+04 1.409387152955275113e-01 8.955162475694972102e+01
7.674004536163964076e+04 1.403509606443274771e-01 8.917816893352284069e+01
7.695805685414429172e+04 1.397509208788066948e-01 8.879690722123540070e+01
7.717606834664895723e+04 1.391388933149048102e-01 8.840802853287409846e+01
7.739407983915360819e+04 1.385151724751883251e-01 8.801172000633289372e+01
7.761209133165827370e+04 1.378800503532856270e-01 8.760816717263345765e+01
7.783010282416292466e+04 1.372338160587984190e-01 8.719755373030398005e+01
7.804811431666759017e+04 1.365767559954489674e-01 8.678006165857289034e+01
7.826612580917224113e+04 1.359091539389641889e-01 8.635587126685595649e+01
7.848413730167690665e+04 1.352312907311688794e-01 8.592516100038487536e+01
7.870214879418155761e+04 1.345434445821347413e-01 8.548810763219107400e+01
7.892016028668620856e+04 1.338458909431764488e-01 8.504488618240806375e+01
7.913817177919087408e+04 1.331389023584289844e-01 8.459566982396464141e+01
7.935618327169553959e+04 1.324227487651615243e-01 8.414063007340247680e+01
7.957419476420020510e+04 1.316976972224411790e-01 8.367993661847071962e+01
7.979220625670485606e+04 1.309640119624914945e-01 8.321375735075885416e+01
8.001021774920952157e+04 1.302219545736527373e-01 8.274225848194861044e+01
8.022822924171417253e+04 1.294717836961175317e-01 8.226560435048615716e+01
8.044624073421883804e+04 1.287137552379357952e-01 8.178395755883036600e+01
8.066425222672347445e+04 1.279481223779825039e-01 8.129747897533852097e+01
8.088226371922813996e+04 1.271751353458289158e-01 8.080632759439782831e+01
8.110027521173279092e+04 1.263950417080408062e-01 8.031066071833753028e+01
8.131828670423744188e+04 1.256080862014907484e-01 7.981063385151662715e+01
8.153629819674212195e+04 1.248145106756293615e-01 7.930640066364328788e+01
8.175430968924677290e+04 1.240145543347490747e-01 7.879811314370782327e+01
8.197232118175143842e+04 1.232084534764786993e-01 7.828592143382373081e+01
8.219033267425608938e+04 1.223964416087084672e-01 7.776997390352111950e+01
8.240834416676075489e+04 1.215787495579112865e-01 7.725041721857343191e+01
8.262635565926540585e+04 1.207556052199410396e-01 7.672739618265613615e+01
8.284436715177007136e+04 1.199272337970734847e-01 7.620105388796112322e+01
8.306237864427472232e+04 1.190938577395261738e-01 7.567153167803878944e+01
