1.887502472489890892e-01 6.631746027655448239e-09 6.820095983815100543e-04 -2.332908782563759066e-05 3.261575465234473623e-06 -6.631746027655448239e-09 -6.820095983815100543e-04 2.332908782563759066e-05 -3.261575465234473623e-06 1.090806618565672480e-14 1.876432088052451541e-17 2.631900773708562014e-17 1.205520329828485560e-14 -1.090806618565672480e-14 -1.876432088052451541e-17 -2.631900773708562014e-17 -1.205520329828485560e-14
1.969146853156873989e-01 -1.708337371033024493e-08 6.819865230771760684e-04 2.199203053934652586e-05 6.134731228065490143e-06 -1.708337371033024493e-08 6.819865230771760684e-04 2.199203053934652586e-05 6.134731228065490143e-06 1.101379496754472894e-14 -1.628734243286876493e-16 3.028583243566695948e-16 1.212016056094389338e-14 1.101379496754472894e-14 -1.628734243286876493e-16 3.028583243566695948e-16 1.212016056094389338e-14
1.610572695820555178e-01 1.329399945985618170e-08 6.819825941641255917e-04 -2.712434529503397296e-05 6.273945991202092582e-06 -1.329399945985618170e-08 -6.819825941641255917e-04 2.712434529503397296e-05 -6.273945991202092582e-06 1.097803901609261158e-14 -5.908393620277646585e-17 7.879439288538403474e-17 1.202391051308149272e-14 -1.097803901609261158e-14 5.908393620277646585e-17 -7.879439288538403474e-17 -1.202391051308149272e-14
1.671549661717052215e-01 -2.220764572192709951e-08 6.819633854185087971e-04 2.678695392971416184e-05 8.330047473026869177e-06 -2.220764572192709951e-08 6.819633854185087971e-04 2.678695392971416184e-05 8.330047473026869177e-06 1.086370791844402743e-14 -1.504635446184648950e-16 3.246643405507843028e-16 1.209893730341748963e-14 1.086370791844402743e-14 -1.504635446184648950e-16 3.246643405507843028e-16 1.209893730341748963e-14
1.350479921249453652e-01 2.535891861966564284e-08 6.818820441818267911e-04 -2.864924186362082263e-05 1.063078769856252981e-05 -2.535891861966564284e-08 -6.818820441818267911e-04 2.864924186362082263e-05 -1.063078769856252981e-05 1.077740992646889623e-14 -6.518257342300742829e-17 4.950738170111934622e-17 1.205651789341899427e-14 -1.077740992646889623e-14 6.518257342300742829e-17 -4.950738170111934622e-17 -1.205651789341899427e-14
1.390511831461650472e-01 -2.947028166140099048e-08 6.818914009603224604e-04 2.885955341355207499e-05 1.085395640063144696e-05 -2.947028166140099048e-08 6.818914009603224604e-04 2.885955341355207499e-05 1.085395640063144696e-05 1.086640129526363474e-14 -2.826557415317072774e-16 3.859014345054812001e-16 1.213964909499432032e-14 1.086640129526363474e-14 -2.826557415317072774e-16 3.859014345054812001e-16 1.213964909499432032e-14
1.118514652713811924e-01 4.300668147207966849e-08 6.816986335603356009e-04 -2.825976208581539419e-05 1.641350674835249189e-05 -4.300668147207966849e-08 -6.816986335603356009e-04 2.825976208581539419e-05 -1.641350674835249189e-05 1.080896091206999572e-14 -2.275350724891336829e-16 9.371572528421578951e-17 1.207351276247270455e-14 -1.080896091206999572e-14 2.275350724891336829e-16 -9.371572528421578951e-17 -1.207351276247270455e-14
1.137673544294566519e-01 -3.929392369350723918e-08 6.817994731922267983e-04 2.880014139368904298e-05 1.408664704605132483e-05 -3.929392369350723918e-08 6.817994731922267983e-04 2.880014139368904298e-05 1.408664704605132483e-05 1.091348042273287205e-14 -3.798349845372459010e-16 4.037907703514920232e-16 1.212788550142285260e-14 1.091348042273287205e-14 -3.798349845372459010e-16 4.037907703514920232e-16 1.212788550142285260e-14
9.345044445480461814e-02 6.215624229563175215e-08 6.814316410314075634e-04 -2.639888619491229376e-05 2.249269172819139671e-05 -6.215624229563175215e-08 -6.814316410314075634e-04 2.639888619491229376e-05 -2.249269172819139671e-05 1.098485490845243093e-14 -3.573632004465893131e-16 7.726295731674825973e-17 1.205920129379589589e-14 -1.098485490845243093e-14 3.573632004465893131e-16 -7.726295731674825973e-17 -1.205920129379589589e-14
9.345044618842454631e-02 -5.003166965173843489e-08 6.817072967118349355e-04 2.691284229076719241e-05 1.764909789152795585e-05 -5.003166965173843489e-08 6.817072967118349355e-04 2.691284229076719241e-05 1.764909789152795585e-05 1.086532944122317961e-14 -3.820237176729510131e-16 3.079405220401953969e-16 1.213140915848343049e-14 1.086532944122317961e-14 -3.820237176729510131e-16 3.079405220401953969e-16 1.213140915848343049e-14
8.284801445589264068e-02 7.477907226248535315e-08 6.812200695724226519e-04 -2.498696006487727603e-05 2.612723819749297220e-05 -7.477907226248535315e-08 -6.812200695724226519e-04 2.498696006487727603e-05 -2.612723819749297220e-05 1.096841981316544804e-14 -4.263353992756124811e-16 -1.443344142121327778e-18 1.215542423660398441e-14 -1.096841981316544804e-14 4.263353992756124811e-16 1.443344142121327778e-18 -1.215542423660398441e-14
8.157008147871133708e-02 -5.791537764036208680e-08 6.816330971167751905e-04 2.506709158313220041e-05 2.027460521841118358e-05 -5.791537764036208680e-08 6.816330971167751905e-04 2.506709158313220041e-05 2.027460521841118358e-05 1.081242382512377542e-14 -3.964825700825819199e-16 1.570331321573692485e-16 1.219689496970155496e-14 1.081242382512377542e-14 -3.964825700825819199e-16 1.570331321573692485e-16 1.219689496970155496e-14
8.284801857469512032e-02 7.481386120397474134e-08 6.812344504073582913e-04 -2.520171592406701661e-05 2.559413192561671110e-05 -7.481386120397474134e-08 -6.812344504073582913e-04 2.520171592406701661e-05 -2.559413192561671110e-05 1.101519662282840103e-14 -4.110549249071449029e-16 -8.813886035949347608e-17 1.215553265682123296e-14 -1.101519662282840103e-14 4.110549249071449029e-16 8.813886035949347608e-17 -1.215553265682123296e-14
8.157008726183190284e-02 -5.897349439980248929e-08 6.816235252295270962e-04 2.483698466995450506e-05 2.064741837915419107e-05 -5.897349439980248929e-08 6.816235252295270962e-04 2.483698466995450506e-05 2.064741837915419107e-05 1.088448539676670402e-14 -4.153290531589901025e-16 -2.063372259511475626e-17 1.220779120153503428e-14 1.088448539676670402e-14 -4.153290531589901025e-16 -2.063372259511475626e-17 1.220779120153503428e-14
1.254933774055032591e-01 5.254622562796671704e-08 6.815488349508108841e-04 -2.901252578830740985e-05 1.875058687715391799e-05 -5.254622562796671704e-08 -6.815488349508108841e-04 2.901252578830740985e-05 -1.875058687715391799e-05 1.073706424104867560e-14 -2.758244208121013452e-16 -2.071097199990434845e-16 1.205497290532320243e-14 -1.073706424104867560e-14 2.758244208121013452e-16 2.071097199990434845e-16 -1.205497290532320243e-14
1.254933888791867347e-01 -4.126828391401394722e-08 6.817691520735715471e-04 2.865207926707906199e-05 1.571222879562150836e-05 -4.126828391401394722e-08 6.817691520735715471e-04 2.865207926707906199e-05 1.571222879562150836e-05 1.100483536710399933e-14 -3.068605550324461639e-16 -1.789882261502007132e-16 1.215490924057205380e-14 1.100483536710399933e-14 -3.068605550324461639e-16 -1.789882261502007132e-16 1.215490924057205380e-14
1.430074039771144778e-01 3.673071014448922936e-08 6.817871016341895589e-04 -2.866382237152572863e-05 1.303096502630500325e-05 -3.673071014448922936e-08 -6.817871016341895589e-04 2.866382237152572863e-05 -1.303096502630500325e-05 1.082627547733889104e-14 -1.761049259977470749e-16 -2.077873463568469248e-16 1.204261300055686768e-14 -1.082627547733889104e-14 1.761049259977470749e-16 2.077873463568469248e-16 -1.204261300055686768e-14
1.455522307009294580e-01 -3.259733619056376375e-08 6.818626839548566024e-04 2.819491215133744836e-05 1.298304901884903594e-05 -3.259733619056376375e-08 6.818626839548566024e-04 2.819491215133744836e-05 1.298304901884903594e-05 1.097691219517828801e-14 -2.493300772549340849e-16 -1.931302882375585117e-16 1.214328117227214676e-14 1.097691219517828801e-14 -2.493300772549340849e-16 -1.931302882375585117e-16 1.214328117227214676e-14
1.645368285574683731e-01 2.371117448755509158e-08 6.819349343648637264e-04 -2.696794947568221450e-05 8.168109063035824556e-06 -2.371117448755509158e-08 -6.819349343648637264e-04 2.696794947568221450e-05 -8.168109063035824556e-06 1.087486619383953891e-14 -9.369031429579816050e-17 -1.738924759395188424e-16 1.207150698845360637e-14 -1.087486619383953891e-14 9.369031429579816050e-17 1.738924759395188424e-16 -1.207150698845360637e-14
1.698638095430583250e-01 -2.502888233593594108e-08 6.819399272743301328e-04 2.618879576193132550e-05 1.038031162519227022e-05 -2.502888233593594108e-08 6.819399272743301328e-04 2.618879576193132550e-05 1.038031162519227022e-05 1.093439531824021974e-14 -1.879007068212104614e-16 -2.010246353059685909e-16 1.212620498805550007e-14 1.093439531824021974e-14 -1.879007068212104614e-16 -2.010246353059685909e-16 1.212620498805550007e-14
1.887502353653293385e-01 1.506325897343693473e-08 6.819892140002962490e-04 -2.338069774838783216e-05 4.543180596609268569e-06 -1.506325897343693473e-08 -6.819892140002962490e-04 2.338069774838783216e-05 -4.543180596609268569e-06 1.086480725592141836e-14 -3.975549137938058641e-17 -1.296976848835784679e-16 1.208457162463205670e-14 -1.086480725592141836e-14 3.975549137938058641e-17 1.296976848835784679e-16 -1.208457162463205670e-14
1.969146955158675438e-01 -1.924160793491305060e-08 6.819723844342432100e-04 2.179311555234366695e-05 7.885354712334107028e-06 -1.924160793491305060e-08 6.819723844342432100e-04 2.179311555234366695e-05 7.885354712334107028e-06 1.091864730887660500e-14 -1.438562641134077252e-16 -1.597368613250049751e-16 1.211918477898865643e-14 1.091864730887660500e-14 -1.438562641134077252e-16 -1.597368613250049751e-16 1.211918477898865643e-14
2.147580358477446383e-01 9.834639470309401721e-09 6.819723943929119738e-04 -1.731134082722544855e-05 1.830960821435490124e-06 -9.834639470309401721e-09 -6.819723943929119738e-04 1.731134082722544855e-05 -1.830960821435490124e-06 1.086722579837167715e-14 -5.581100089458584934e-18 -1.082846919769897553e-16 1.208568293185885434e-14 -1.086722579837167715e-14 5.581100089458584934e-18 1.082846919769897553e-16 -1.208568293185885434e-14
2.257507360420714648e-01 -1.487749771240855917e-08 6.819582840930449655e-04 1.436399361830277316e-05 5.225687760298790307e-06 -1.487749771240855917e-08 6.819582840930449655e-04 1.436399361830277316e-05 5.225687760298790307e-06 1.096281319203075651e-14 -1.019090749830066367e-16 -1.113407868506832710e-16 1.211753137067561603e-14 1.096281319203075651e-14 -1.019090749830066367e-16 -1.113407868506832710e-16 1.211753137067561603e-14
2.419859436764128513e-01 6.607642743182949585e-09 6.819245542624074400e-04 -9.258281358877702607e-06 -1.837725464906819327e-07 -6.607642743182949585e-09 -6.819245542624074400e-04 9.258281358877702607e-06 1.837725464906819327e-07 1.086690973884692651e-14 1.115542391533913547e-17 -5.987506497551198237e-17 1.207860512455159741e-14 -1.086690973884692651e-14 -1.115542391533913547e-17 5.987506497551198237e-17 -1.207860512455159741e-14
2.557818307230251276e-01 -1.086818025961173995e-08 6.819230572932370726e-04 5.567841008616801739e-06 2.764560722401611566e-06 -1.086818025961173995e-08 6.819230572932370726e-04 5.567841008616801739e-06 2.764560722401611566e-06 1.091861982543967078e-14 -3.726712033858426559e-17 -5.870954764009006510e-17 1.210958958976215971e-14 1.091861982543967078e-14 -3.726712033858426559e-17 -5.870954764009006510e-17 1.210958958976215971e-14
2.700617669354755668e-01 4.851971929374816750e-09 6.818840265659373897e-04 -2.050774703645779772e-06 -1.369493382375380547e-06 -4.851971929374816750e-09 -6.818840265659373897e-04 2.050774703645779772e-06 1.369493382375380547e-06 1.091041601951464566e-14 2.722766233125267082e-17 7.589415207398531038e-18 1.208720081490033404e-14 -1.091041601951464566e-14 -2.722766233125267082e-17 -7.589415207398531038e-18 -1.208720081490033404e-14
2.866370325572985545e-01 -6.712141507533853080e-09 6.819012052205647737e-04 -4.572566383614538269e-07 1.207364167643174783e-06 -6.712141507533853080e-09 6.819012052205647737e-04 -4.572566383614538269e-07 1.207364167643174783e-06 1.087951089468151219e-14 -3.339056817635655330e-18 -2.632578400066365454e-17 1.209381444815249562e-14 1.087951089468151219e-14 -3.339056817635655330e-18 -2.632578400066365454e-17 1.209381444815249562e-14
2.987394018320012612e-01 4.009877041901473843e-09 6.818777310418943412e-04 1.632530110547134364e-06 -1.715642346952924151e-06 -4.009877041901473843e-09 -6.818777310418943412e-04 -1.632530110547134364e-06 1.715642346952924151e-06 1.090977015874667806e-14 3.557015600320927911e-17 3.352895218411422462e-17 1.211349271758310753e-14 -1.090977015874667806e-14 -3.557015600320927911e-17 -3.352895218411422462e-17 -1.211349271758310753e-14
3.180762363137786819e-01 -3.538896925069784372e-09 6.819138876193171599e-04 -2.247283513780629245e-06 5.589508947391260579e-07 -3.538896925069784372e-09 6.819138876193171599e-04 -2.247283513780629245e-06 5.589508947391260579e-07 1.087717480254205923e-14 1.140254577770057759e-17 7.589415207398531038e-19 1.209546785646553602e-14 1.087717480254205923e-14 1.140254577770057759e-17 7.589415207398531038e-19 1.209546785646553602e-14
3.572828281084345914e-01 2.439372989276314060e-09 6.819340887719445819e-04 1.538251747427928388e-06 -8.595003891080310273e-07 -2.439372989276314060e-09 -6.819340887719445819e-04 -1.538251747427928388e-06 8.595003891080310273e-07 1.088585956861344032e-14 3.181942132087333254e-17 -1.919037845299342848e-17 1.209606416766040304e-14 -1.088585956861344032e-14 -3.181942132087333254e-17 1.919037845299342848e-17 -1.209606416766040304e-14
3.278518724753365365e-01 3.328949648925827454e-09 6.819033954131694178e-04 2.266051812876182210e-06 -1.617814814845798554e-06 -3.328949648925827454e-09 -6.819033954131694178e-04 -2.266051812876182210e-06 1.617814814845798554e-06 1.088926751479335157e-14 3.880826369888896294e-17 3.773023560249555430e-17 1.210376200308505013e-14 -1.088926751479335157e-14 -3.880826369888896294e-17 -3.773023560249555430e-17 -1.210376200308505013e-14
3.499388900264998603e-01 -1.837175264566073829e-09 6.819434504182617833e-04 -1.830805637169526361e-06 3.739661830045790374e-07 -1.837175264566073829e-09 6.819434504182617833e-04 -1.830805637169526361e-06 3.739661830045790374e-07 1.090853340408461444e-14 1.563401797971764257e-17 1.917004966225932527e-17 1.209741942037600992e-14 1.090853340408461444e-14 1.563401797971764257e-17 1.917004966225932527e-17 1.209741942037600992e-14
3.278518758362109486e-01 2.708615987046230494e-09 6.819028042312962144e-04 2.217847019876474711e-06 -9.031539885189318216e-07 -2.708615987046230494e-09 -6.819028042312962144e-04 -2.217847019876474711e-06 9.031539885189318216e-07 1.088585956861344189e-14 3.265523769902141382e-17 -2.550585610772149181e-17 1.210549672656102693e-14 -1.088585956861344189e-14 -3.265523769902141382e-17 2.550585610772149181e-17 -1.210549672656102693e-14
3.499388594150658061e-01 -2.109452251980795112e-09 6.819431689352320816e-04 -1.802362194828918901e-06 -1.623225553420309421e-07 -2.109452251980795112e-09 6.819431689352320816e-04 -1.802362194828918901e-06 -1.623225553420309421e-07 1.089957380364388483e-14 9.889771403683998881e-18 -6.166399856011306468e-18 1.210424989406266860e-14 1.089957380364388483e-14 9.889771403683998881e-18 -6.166399856011306468e-18 1.210424989406266860e-14
3.572828231327287996e-01 2.807051661750901983e-09 6.819347586909706507e-04 1.573225858404278684e-06 -1.431349057355109811e-06 -2.807051661750901983e-09 -6.819347586909706507e-04 -1.573225858404278684e-06 1.431349057355109811e-06 1.089795228086473424e-14 3.578020693923854474e-17 4.063047641389427866e-17 1.209584732722590594e-14 -1.089795228086473424e-14 -3.578020693923854474e-17 -4.063047641389427866e-17 -1.209584732722590594e-14
2.987394028809646218e-01 3.150490487577577853e-09 6.818774979389360729e-04 1.570036037047586701e-06 -8.570177891490147548e-07 -3.150490487577577853e-09 -6.818774979389360729e-04 -1.570036037047586701e-06 8.570177891490147548e-07 1.090322910075620723e-14 2.757859866921196813e-17 -1.981379470217259353e-17 1.211774821111011313e-14 -1.090322910075620723e-14 -2.757859866921196813e-17 1.981379470217259353e-17 -1.211774821111011313e-14
3.180762047194520825e-01 -3.982812011183584078e-09 6.819140262251957791e-04 -2.212920029470927599e-06 -9.660561414274483876e-08 -3.982812011183584078e-09 6.819140262251957791e-04 -2.212920029470927599e-06 -9.660561414274483876e-08 1.088880029636546034e-14 6.816391763910575191e-18 -5.800481622797448722e-18 1.209015526582035704e-14 1.088880029636546034e-14 6.816391763910575191e-18 -5.800481622797448722e-18 1.209015526582035704e-14
2.700617651245139639e-01 3.821423226089363384e-09 6.818843498801258540e-04 -2.118489547316268137e-06 -3.824922383645953244e-07 -3.821423226089363384e-09 -6.818843498801258540e-04 2.118489547316268137e-06 3.824922383645953244e-07 1.090171751172479509e-14 2.068009764897692920e-17 -2.574980159653073031e-18 1.209599640502462270e-14 -1.090171751172479509e-14 -2.068009764897692920e-17 2.574980159653073031e-18 -1.209599640502462270e-14
2.866370004679913985e-01 -7.275644950659881927e-09 6.819026398635211813e-04 -4.159939961731603728e-07 4.367629352432006364e-07 -7.275644950659881927e-09 6.819026398635211813e-04 -4.159939961731603728e-07 4.367629352432006364e-07 1.087382182323601800e-14 -7.557055901835456595e-18 9.771372079525608711e-18 1.209148341348165179e-14 1.087382182323601800e-14 -7.557055901835456595e-18 9.771372079525608711e-18 1.209148341348165179e-14
2.419859386748164920e-01 5.483927619192967284e-09 6.819248290355621901e-04 -9.305532246565970019e-06 9.102368428707174799e-07 -5.483927619192967284e-09 -6.819248290355621901e-04 9.305532246565970019e-06 -9.102368428707174799e-07 1.086060229007040208e-14 7.646166414864569161e-18 6.722053469410127491e-18 1.207257763809893580e-14 -1.086060229007040208e-14 -7.646166414864569161e-18 -6.722053469410127491e-18 -1.207257763809893580e-14
2.557817986178033687e-01 -1.130437829812997591e-08 6.819270463241540719e-04 5.622737736122403098e-06 1.892366822734976427e-06 -1.130437829812997591e-08 6.819270463241540719e-04 5.622737736122403098e-06 1.892366822734976427e-06 1.091001750967909236e-14 -4.229404912230172453e-17 8.756287795536055185e-17 1.211566112192807854e-14 1.091001750967909236e-14 -4.229404912230172453e-17 8.756287795536055185e-17 1.211566112192807854e-14
2.147580276210211692e-01 8.536839043126170229e-09 6.819708658281173775e-04 -1.730565610323230204e-05 3.051630271663834061e-06 -8.536839043126170229e-09 -6.819708658281173775e-04 1.730565610323230204e-05 -3.051630271663834061e-06 1.087071619486239106e-14 -3.878563865477441253e-18 5.093039705250657079e-17 1.208560161669591793e-14 -1.087071619486239106e-14 3.878563865477441253e-18 -5.093039705250657079e-17 -1.208560161669591793e-14
2.257507044249704997e-01 -1.487989916481788355e-08 6.819661648481159478e-04 1.446427678884824571e-05 4.206011085700567741e-06 -1.487989916481788355e-08 6.819661648481159478e-04 1.446427678884824571e-05 4.206011085700567741e-06 1.095028074478850874e-14 -9.516753975580966030e-17 1.917818117855296656e-16 1.212506657577439029e-14 1.095028074478850874e-14 -9.516753975580966030e-17 1.917818117855296656e-16 1.212506657577439029e-14
1.887502242737478797e-01 1.354365942188512709e-08 6.819836327214323689e-04 -2.329394973097715293e-05 5.916977665480123720e-06 -1.354365942188512709e-08 -6.819836327214323689e-04 2.329394973097715293e-05 -5.916977665480123720e-06 1.088552976737022493e-14 -4.465218884745769667e-17 6.583817692418225676e-17 1.207432591410206868e-14 -1.088552976737022493e-14 4.465218884745769667e-17 -6.583817692418225676e-17 -1.207432591410206868e-14
1.969146649973937124e-01 -1.856438617620689152e-08 6.819859808470760554e-04 2.197330854582894301e-05 6.652628453536440611e-06 -1.856438617620689152e-08 6.819859808470760554e-04 2.197330854582894301e-05 6.652628453536440611e-06 1.092200028818264624e-14 -1.632512010231630672e-16 2.721482978210176817e-16 1.212425342414502616e-14 1.092200028818264624e-14 -1.632512010231630672e-16 2.721482978210176817e-16 1.212425342414502616e-14
1.645368154856917398e-01 2.219482518822993300e-08 6.819231326045448269e-04 -2.677920402579736449e-05 9.670374143233471606e-06 -2.219482518822993300e-08 -6.819231326045448269e-04 2.677920402579736449e-05 -9.670374143233471606e-06 1.086898473833550201e-14 -1.008765418203036446e-16 8.375461782450521753e-17 1.207053120649836941e-14 -1.086898473833550201e-14 1.008765418203036446e-16 -8.375461782450521753e-17 -1.207053120649836941e-14
1.698637809971982882e-01 -2.345102011257031716e-08 6.819605673618657233e-04 2.646227266588169961e-05 8.959850726307894522e-06 -2.345102011257031716e-08 6.819605673618657233e-04 2.646227266588169961e-05 8.959850726307894522e-06 1.093222412672237368e-14 -1.961355611344167693e-16 3.292315422023794902e-16 1.213571886211906037e-14 1.093222412672237368e-14 -1.961355611344167693e-16 3.292315422023794902e-16 1.213571886211906037e-14
1.430073904901222603e-01 3.552250216231397223e-08 6.817678249501491058e-04 -2.836680853111195463e-05 1.453632213509183657e-05 -3.552250216231397223e-08 -6.817678249501491058e-04 2.836680853111195463e-05 -1.453632213509183657e-05 1.081676620815946596e-14 -2.025747055994439605e-16 5.525365321529251972e-17 1.205974339488213865e-14 -1.081676620815946596e-14 2.025747055994439605e-16 -5.525365321529251972e-17 -1.205974339488213865e-14
1.455522055227468914e-01 -3.021641996965758470e-08 6.818890172353942944e-04 2.855528648831949078e-05 1.152729602539352899e-05 -3.021641996965758470e-08 6.818890172353942944e-04 2.855528648831949078e-05 1.152729602539352899e-05 1.095833339181039170e-14 -2.449915744990975586e-16 3.459553607129683961e-16 1.216561573702534815e-14 1.095833339181039170e-14 -2.449915744990975586e-16 3.459553607129683961e-16 1.216561573702534815e-14
1.254933658381379158e-01 5.181345076959672537e-08 6.815254838056729238e-04 -2.866180511154943912e-05 2.001219423520953134e-05 -5.181345076959672537e-08 -6.815254838056729238e-04 2.866180511154943912e-05 -2.001219423520953134e-05 1.076954966350555597e-14 -2.800104576374320975e-16 1.883801274693563954e-17 1.203654146839094885e-14 -1.076954966350555597e-14 2.800104576374320975e-16 -1.883801274693563954e-17 -1.203654146839094885e-14
1.254933692834667158e-01 -3.877223726529276798e-08 6.817949211535158762e-04 2.903815273861545874e-05 1.450884379580533314e-05 -3.877223726529276798e-08 6.817949211535158762e-04 2.903815273861545874e-05 1.450884379580533314e-05 1.100087775218539261e-14 -3.161999403088720795e-16 3.278898420139286785e-16 1.216426048430974127e-14 1.100087775218539261e-14 -3.161999403088720795e-16 3.278898420139286785e-16 1.216426048430974127e-14
1.137673175735580688e-01 6.522718864853646646e-08 6.812955316643107230e-04 -2.838328352209663116e-05 2.417327072105826936e-05 -6.522718864853646646e-08 -6.812955316643107230e-04 2.838328352209663116e-05 -2.417327072105826936e-05 1.080984038205190815e-14 -3.653642736663534341e-16 -2.657650575305092744e-17 1.204754612044167672e-14 -1.080984038205190815e-14 3.653642736663534341e-16 2.657650575305092744e-17 -1.204754612044167672e-14
1.118514337800678160e-01 -4.655540504017521841e-08 6.817153398595611220e-04 2.861829130058443269e-05 1.707173224992832857e-05 -4.655540504017521841e-08 6.817153398595611220e-04 2.861829130058443269e-05 1.707173224992832857e-05 1.101783503277413832e-14 -3.765620492290552845e-16 2.229322954537538148e-16 1.212642182848999717e-14 1.101783503277413832e-14 -3.765620492290552845e-16 2.229322954537538148e-16 1.212642182848999717e-14
1.095961429351294120e-01 7.024378147002120613e-08 6.812184234592118508e-04 -2.831893430459707687e-05 2.532506860756835926e-05 -7.024378147002120613e-08 -6.812184234592118508e-04 2.831893430459707687e-05 -2.532506860756835926e-05 1.077317747718094414e-14 -3.924218941334448041e-16 -6.991748759815896719e-17 1.206912174367413826e-14 -1.077317747718094414e-14 3.924218941334448041e-16 6.991748759815896719e-17 -1.206912174367413826e-14
1.069435467084268732e-01 -5.009475614375905506e-08 6.816838137952297566e-04 2.827595533790864789e-05 1.817758291064900541e-05 -5.009475614375905506e-08 6.816838137952297566e-04 2.827595533790864789e-05 1.817758291064900541e-05 1.109566812617336536e-14 -4.253087953435402691e-16 7.186227524505484077e-17 1.211910346382572001e-14 1.109566812617336536e-14 -4.253087953435402691e-16 7.186227524505484077e-17 1.211910346382572001e-14
1.137673244199354228e-01 6.551970153262939942e-08 6.813120776469587395e-04 -2.862782252868234701e-05 2.345213005791808077e-05 -6.551970153262939942e-08 -6.813120776469587395e-04 2.862782252868234701e-05 -2.345213005791808077e-05 1.080918077956547422e-14 -3.656692055273649822e-16 -1.538347357485370104e-16 1.205134082804537599e-14 -1.080918077956547422e-14 3.656692055273649822e-16 1.538347357485370104e-16 -1.205134082804537599e-14
1.118514448205489842e-01 -4.811666595982153419e-08 6.817004737027684532e-04 2.836648716718912291e-05 1.771288465041628564e-05 -4.811666595982153419e-08 6.817004737027684532e-04 2.836648716718912291e-05 1.771288465041628564e-05 1.104147078853802754e-14 -3.706260423346971478e-16 -1.047542586528338315e-16 1.212609656783825152e-14 1.104147078853802754e-14 -3.706260423346971478e-16 -1.047542586528338315e-16 1.212609656783825152e-14
1.577818689612932590e-01 4.061773749896376191e-08 6.817242540076392295e-04 -2.770704240440807347e-05 1.522979139028960879e-05 -4.061773749896376191e-08 -6.817242540076392295e-04 2.770704240440807347e-05 -1.522979139028960879e-05 1.091504697863815105e-14 -2.347704279245799164e-16 -1.376665708513469255e-16 1.202483208492810540e-14 -1.091504697863815105e-14 2.347704279245799164e-16 1.376665708513469255e-16 -1.202483208492810540e-14
1.577818863374964298e-01 -2.929266200966691019e-08 6.819045013763227244e-04 2.750310918570489480e-05 1.187198210513940955e-05 -2.929266200966691019e-08 6.819045013763227244e-04 2.750310918570489480e-05 1.187198210513940955e-05 1.094195326339727726e-14 -2.212754990089244034e-16 -1.277664497638386631e-16 1.210937274932766261e-14 1.094195326339727726e-14 -2.212754990089244034e-16 -1.277664497638386631e-16 1.210937274932766261e-14
1.745780132783439631e-01 2.971998687436943308e-08 6.818750920334791174e-04 -2.585109809393703305e-05 1.081148057758886822e-05 -2.971998687436943308e-08 -6.818750920334791174e-04 2.585109809393703305e-05 -1.081148057758886822e-05 1.087646023318175370e-14 -1.552425045068736575e-16 -1.161180526731975249e-16 1.207107330758461217e-14 -1.087646023318175370e-14 1.552425045068736575e-16 1.161180526731975249e-16 -1.207107330758461217e-14
1.777496885775495528e-01 -2.405484624240072228e-08 6.819559055875321942e-04 2.525194934936258323e-05 9.844517469256100506e-06 -2.405484624240072228e-08 6.819559055875321942e-04 2.525194934936258323e-05 9.844517469256100506e-06 1.090781883472431050e-14 -1.753409022793236960e-16 -1.515511349227394167e-16 1.211324877209429829e-14 1.090781883472431050e-14 -1.753409022793236960e-16 -1.515511349227394167e-16 1.211324877209429829e-14
1.947928341467747571e-01 2.093400060248920905e-08 6.819496544118411763e-04 -2.231210185943756396e-05 6.855841971962732951e-06 -2.093400060248920905e-08 -6.819496544118411763e-04 2.231210185943756396e-05 -6.855841971962732951e-06 1.086991917519128288e-14 -9.203351785096874904e-17 -9.523360832569549572e-17 1.208191532930946721e-14 -1.086991917519128288e-14 9.203351785096874904e-17 9.523360832569549572e-17 -1.208191532930946721e-14
2.014277261642244132e-01 -1.954570337417242676e-08 6.819760121027026740e-04 2.085993099051989012e-05 7.586899400956249894e-06 -1.954570337417242676e-08 6.819760121027026740e-04 2.085993099051989012e-05 7.586899400956249894e-06 1.093277379546106757e-14 -1.365328172514470445e-16 -1.335330500687459399e-16 1.210622856302745465e-14 1.093277379546106757e-14 -1.365328172514470445e-16 -1.335330500687459399e-16 1.210622856302745465e-14
2.174926262145668032e-01 1.476936459693682299e-08 6.819531161292557422e-04 -1.662995027817297034e-05 3.543065332103547272e-06 -1.476936459693682299e-08 -6.819531161292557422e-04 1.662995027817297034e-05 -3.543065332103547272e-06 1.086458738842593986e-14 -3.220249858871399029e-17 -8.286015103220467637e-17 1.208169848887497011e-14 -1.086458738842593986e-14 3.220249858871399029e-17 8.286015103220467637e-17 -1.208169848887497011e-14
2.276973503991850667e-01 -1.574935789422360344e-08 6.819606355382528936e-04 1.380887564902467165e-05 5.023301129567634055e-06 -1.574935789422360344e-08 6.819606355382528936e-04 1.380887564902467165e-05 5.023301129567634055e-06 1.095915789491843411e-14 -9.473216482092094992e-17 -9.843200473452773380e-17 1.212682840430467923e-14 1.095915789491843411e-14 -9.473216482092094992e-17 -9.843200473452773380e-17 1.212682840430467923e-14
