3.930102852595110385e-03 1.680373876088745054e-07 2.198019287353655902e-03 9.117145507176244363e-05 5.869743815806040905e-05 1.680373876088745054e-07 2.198019287353655902e-03 9.117145507176244363e-05 5.869743815806040905e-05
4.180872058170387318e-03 1.604727297633788153e-07 2.085246103628436362e-03 8.686042229886747055e-05 7.421704463037842440e-05 1.604727297633788153e-07 2.085246103628436362e-03 8.686042229886747055e-05 7.421704463037842440e-05
4.110464781522771283e-03 3.118028202671147368e-07 2.124419251375603279e-03 8.917299352013659600e-05 5.317749340035567011e-05 3.118028202671147368e-07 2.124419251375603279e-03 8.917299352013659600e-05 5.317749340035567011e-05
5.798376735935431570e-03 1.286382143269422394e-08 7.815267636409759184e-04 3.149249937576242408e-05 1.873049170737141225e-05 1.286382143269422394e-08 7.815267636409759184e-04 3.149249937576242408e-05 1.873049170737141225e-05
5.798377374499119608e-03 4.224157101113323122e-07 7.817722396589571986e-04 3.174068822821082153e-05 1.241104409845836503e-05 4.224157101113323122e-07 7.817722396589571986e-04 3.174068822821082153e-05 1.241104409845836503e-05
6.415623654751512195e-03 2.918324452616517615e-08 4.486863872770975505e-04 1.688112921032346061e-05 7.929533651886777688e-06 2.918324452616517615e-08 4.486863872770975505e-04 1.688112921032346061e-05 7.929533651886777688e-06
6.532180572158582943e-03 2.856934745535946499e-07 4.018398341457386736e-04 1.497241793176697132e-05 5.127671765411391210e-06 2.856934745535946499e-07 4.018398341457386736e-04 1.497241793176697132e-05 5.127671765411391210e-06
7.158504619568614724e-03 2.103659796088956651e-08 2.176182244254411648e-04 7.080601138353715155e-06 2.578176297769575208e-06 2.103659796088956651e-08 2.176182244254411648e-04 7.080601138353715155e-06 2.578176297769575208e-06
7.402332403918548964e-03 1.392186664632663040e-07 1.702849953653612445e-04 5.236117206101563156e-06 1.630157840937221237e-06 1.392186664632663040e-07 1.702849953653612445e-04 5.236117206101563156e-06 1.630157840937221237e-06
7.992706591588266685e-03 1.028253799291611966e-08 9.313311738055239869e-05 2.264134034239416888e-06 6.402193568388113722e-07 1.028253799291611966e-08 9.313311738055239869e-05 2.264134034239416888e-06 6.402193568388113722e-07
8.367723288362494127e-03 5.480021259440568417e-08 6.319255736642432296e-05 1.285687430046045308e-06 3.816271515851580987e-07 5.480021259440568417e-08 6.319255736642432296e-05 1.285687430046045308e-06 3.816271515851580987e-07
8.892818740524652266e-03 4.032003229268953336e-09 3.657816431756279912e-05 4.978079179914456556e-07 1.053769524996335169e-07 4.032003229268953336e-09 3.657816431756279912e-05 4.978079179914456556e-07 1.053769524996335169e-07
9.399808341531784572e-03 1.892569400999689321e-08 2.152504660292808470e-05 1.773860080248471294e-07 5.653927662703559073e-08 1.892569400999689321e-08 2.152504660292808470e-05 1.773860080248471294e-07 5.653927662703559073e-08
9.840755144165005963e-03 1.351665205950291752e-09 1.355564056642705141e-05 5.064220911448486882e-08 3.162906214723006560e-09 1.351665205950291752e-09 1.355564056642705141e-05 5.064220911448486882e-08 3.162906214723006560e-09
1.047928101626499631e-02 6.035200536113656015e-09 6.932503597108093617e-06 2.375615402913377157e-09 2.909270843015646407e-09 6.035200536113656015e-09 6.932503597108093617e-06 2.375615402913377157e-09 2.909270843015646407e-09
1.082377417983840240e-02 3.979027833033669398e-10 4.826080948637789735e-06 9.121424866384469337e-09 4.720433834572180353e-09 3.979027833033669398e-10 4.826080948637789735e-06 9.121424866384469337e-09 4.720433834572180353e-09
1.159305880658124954e-02 1.832505416611667393e-09 2.148905840827594693e-06 6.870717868260137099e-09 8.494132261254509404e-10 1.832505416611667393e-09 2.148905840827594693e-06 6.870717868260137099e-09 8.494132261254509404e-10
1.183285293000684024e-02 1.037602162002651382e-10 1.669679298015198895e-06 5.500610440010910500e-09 2.136662872795063253e-09 1.037602162002651382e-10 1.669679298015198895e-06 5.500610440010910500e-09 2.136662872795063253e-09
1.273214301151527617e-02 5.387003122504641219e-10 6.481410321620315434e-07 1.807897627068399450e-09 3.093242589675425515e-10 5.387003122504641219e-10 6.481410321620315434e-07 1.807897627068399450e-09 3.093242589675425515e-10
1.286152045283908696e-02 2.952101345246264635e-11 5.656201643683030722e-07 1.501569874356159604e-09 1.216996367930028076e-09 2.952101345246264635e-11 5.656201643683030722e-07 1.501569874356159604e-09 1.216996367930028076e-09
1.286152034364868024e-02 2.307462062047920758e-11 5.656195323376207169e-07 1.476055698287688820e-09 7.195792464665738118e-10 2.307462062047920758e-11 5.656195323376207169e-07 1.476055698287688820e-09 7.195792464665738118e-10
1.183285296946982867e-02 1.261059056901522756e-10 1.669681625863760179e-06 5.583272825562261923e-09 3.915375403983155435e-09 1.261059056901522756e-10 1.669681625863760179e-06 5.583272825562261923e-09 3.915375403983155435e-09
1.273214178138916408e-02 5.354194900955757573e-10 6.481421979792419338e-07 1.832135796989737289e-09 1.814280282247568498e-10 5.354194900955757573e-10 6.481421979792419338e-07 1.832135796989737289e-09 1.814280282247568498e-10
1.082377412738354250e-02 4.747562812087987292e-10 4.826087901267428942e-06 9.355378688897892847e-09 1.073218539531824636e-08 4.747562812087987292e-10 4.826087901267428942e-06 9.355378688897892847e-09 1.073218539531824636e-08
1.159305753962697194e-02 1.809478425959108843e-09 2.148908091026739242e-06 6.982326635769054034e-09 1.115255495613952087e-09 1.809478425959108843e-09 2.148908091026739242e-06 6.982326635769054034e-09 1.115255495613952087e-09
9.840754985354263629e-03 1.636830636917332962e-09 1.355565775598625196e-05 5.022618064749396178e-08 1.577615979973795226e-08 1.636830636917332962e-09 1.355565775598625196e-05 5.022618064749396178e-08 1.577615979973795226e-08
1.047927973354409459e-02 5.873532484793744467e-09 6.932497062578381038e-06 2.843666839820463291e-09 1.029286565464358610e-08 5.873532484793744467e-09 6.932497062578381038e-06 2.843666839820463291e-09 1.029286565464358610e-08
8.892818471561120264e-03 5.240448695731727393e-09 3.657822921607286769e-05 4.981322851243271302e-07 4.952177184384175208e-08 5.240448695731727393e-09 3.657822921607286769e-05 4.981322851243271302e-07 4.952177184384175208e-08
9.399807066052284776e-03 1.801079298992727458e-08 2.152494924286953528e-05 1.756726312684579860e-07 8.254104774356192648e-08 1.801079298992727458e-08 2.152494924286953528e-05 1.756726312684579860e-07 8.254104774356192648e-08
7.992706222510678749e-03 1.532914118643287128e-08 9.313353475989026369e-05 2.271321100115339264e-06 4.837314919998987963e-07 1.532914118643287128e-08 9.313353475989026369e-05 2.271321100115339264e-06 4.837314919998987963e-07
8.367722047542699992e-03 5.081861567778217845e-08 6.319192963484898478e-05 1.278960669805656556e-06 4.709899978361810257e-07 5.081861567778217845e-08 6.319192963484898478e-05 1.278960669805656556e-06 4.709899978361810257e-07
7.158504177678937097e-03 3.929118281708095832e-08 2.176205138851674582e-04 7.118757345364195465e-06 2.178722763142634930e-06 3.929118281708095832e-08 2.176205138851674582e-04 7.118757345364195465e-06 2.178722763142634930e-06
7.402331233873682415e-03 1.253963514382861567e-07 1.702820250041727846e-04 5.208443970226218802e-06 1.913652973109088921e-06 1.253963514382861567e-07 1.702820250041727846e-04 5.208443970226218802e-06 1.913652973109088921e-06
6.415623187572799813e-03 8.349827155693079483e-08 4.486951069811372051e-04 1.700607509031171465e-05 7.081157403054395421e-06 8.349827155693079483e-08 4.486951069811372051e-04 1.700607509031171465e-05 7.081157403054395421e-06
6.532179523816392108e-03 2.466315189044698077e-07 4.018296446800595847e-04 1.488062924124386075e-05 5.850949044905196786e-06 2.466315189044698077e-07 4.018296446800595847e-04 1.488062924124386075e-05 5.850949044905196786e-06
5.798376311271211114e-03 1.385991662539750231e-07 7.815476584151635937e-04 3.175495671947640888e-05 1.739800867153435489e-05 1.385991662539750231e-07 7.815476584151635937e-04 3.175495671947640888e-05 1.739800867153435489e-05
5.798376519432366094e-03 3.350112441620327372e-07 7.817497325806191995e-04 3.153308444423671649e-05 1.370210545195628160e-05 3.350112441620327372e-07 7.817497325806191995e-04 3.153308444423671649e-05 1.370210545195628160e-05
5.348943389685834049e-03 1.739641399443089471e-07 1.119291321678720459e-03 4.674721035575200075e-05 3.157880899447059050e-05 1.739641399443089471e-07 1.119291321678720459e-03 4.674721035575200075e-05 3.157880899447059050e-05
5.255423505983111698e-03 2.548834074200186386e-07 1.198996484461332728e-03 5.003858285128061053e-05 2.389434499936304038e-05 2.548834074200186386e-07 1.198996484461332728e-03 5.003858285128061053e-05 2.389434499936304038e-05
5.110034139504823769e-03 1.658492671813822398e-07 1.325658818724457112e-03 5.574424792081149826e-05 4.218128169820550794e-05 1.658492671813822398e-07 1.325658818724457112e-03 5.574424792081149826e-05 4.218128169820550794e-05
4.962919891870379296e-03 2.769359097575346518e-08 1.458855887432350916e-03 6.156565680796443219e-05 3.072068022948706747e-05 2.769359097575346518e-08 1.458855887432350916e-03 6.156565680796443219e-05 3.072068022948706747e-05
5.110034249755424085e-03 1.158237307768408675e-07 1.325645880386778098e-03 5.559809616834559046e-05 4.274833315786218319e-05 1.158237307768408675e-07 1.325645880386778098e-03 5.559809616834559046e-05 4.274833315786218319e-05
4.962920094720407738e-03 2.188293753168799132e-07 1.458867606400464974e-03 6.168631253136000925e-05 3.014957283048446139e-05 2.188293753168799132e-07 1.458867606400464974e-03 6.168631253136000925e-05 3.014957283048446139e-05
5.348943691966381864e-03 4.349666777887847805e-08 1.119264015428467988e-03 4.642940971518373530e-05 3.291661576109084679e-05 4.349666777887847805e-08 1.119264015428467988e-03 4.642940971518373530e-05 3.291661576109084679e-05
5.255424077649561987e-03 4.036125871005732112e-07 1.199023531058101156e-03 5.030370014919195590e-05 2.252780890891131283e-05 4.036125871005732112e-07 1.199023531058101156e-03 5.030370014919195590e-05 2.252780890891131283e-05
6.989198906969223968e-03 3.908252020157826811e-09 2.575200136533656705e-04 8.767076067306957957e-06 4.725798383350512705e-06 3.908252020157826811e-09 2.575200136533656705e-04 8.767076067306957957e-06 4.725798383350512705e-06
6.989199782919466863e-03 1.626553592054920475e-07 2.575774468282831316e-04 8.806514014954471134e-06 2.898415772737129680e-06 1.626553592054920475e-07 2.575774468282831316e-04 8.806514014954471134e-06 2.898415772737129680e-06
7.583898737614072627e-03 6.960357137852280361e-10 1.415985274534091237e-04 4.085457457601890009e-06 1.859449245113432487e-06 6.960357137852280361e-10 1.415985274534091237e-04 4.085457457601890009e-06 1.859449245113432487e-06
7.723542595670304656e-03 9.276732490550448874e-08 1.227969582926731549e-04 3.391745726075866334e-06 1.040170522702492086e-06 9.276732490550448874e-08 1.227969582926731549e-04 3.391745726075866334e-06 1.040170522702492086e-06
8.287155042088323320e-03 1.068564471525454781e-09 6.869420028949339504e-05 1.447009237009586954e-06 5.547259933587232324e-07 1.068564471525454781e-09 6.869420028949339504e-05 1.447009237009586954e-06 5.547259933587232324e-07
8.578787138198568085e-03 4.216616259687630535e-08 5.074713598129974108e-05 9.027752410988762038e-07 2.621591580463662420e-07 4.216616259687630535e-08 5.074713598129974108e-05 9.027752410988762038e-07 2.621591580463662420e-07
9.073995913949098324e-03 5.126032358838267736e-10 3.026973165610536551e-05 3.502851438707031296e-07 1.142517666087985329e-07 5.126032358838267736e-10 3.026973165610536551e-05 3.502851438707031296e-07 1.142517666087985329e-07
9.523323456701204837e-03 1.641911872338105355e-08 1.891198270897582844e-05 1.314009378563215466e-07 3.766035999858044228e-08 1.641911872338105355e-08 1.891198270897582844e-05 1.314009378563215466e-07 3.766035999858044228e-08
9.924585642046387934e-03 1.222376199675534838e-10 1.241382671258997451e-05 3.801751603216486643e-08 9.854114623094423018e-09 1.222376199675534838e-10 1.241382671258997451e-05 3.801751603216486643e-08 9.854114623094423018e-09
1.053371561205165841e-02 5.762841976010030267e-09 6.547056173840513875e-06 4.083017619195066799e-09 2.445189908068919897e-10 5.762841976010030267e-09 6.547056173840513875e-06 4.083017619195066799e-09 2.445189908068919897e-10
1.082377361308926866e-02 1.849626390461236154e-11 4.826063517850914003e-06 9.169206266374028297e-09 3.456476178026402048e-09 1.849626390461236154e-11 4.826063517850914003e-06 9.169206266374028297e-09 3.456476178026402048e-09
1.159305832473594977e-02 1.886351407640402865e-09 2.148916434673166289e-06 6.888783676382341020e-09 1.630190843784334502e-09 1.886351407640402865e-09 2.148916434673166289e-06 6.888783676382341020e-09 1.630190843784334502e-09
1.176017930652520360e-02 3.862052123960135119e-11 1.802348663365178042e-06 5.938044527540220061e-09 2.185056010382209256e-09 3.862052123960135119e-11 1.802348663365178042e-06 5.938044527540220061e-09 2.185056010382209256e-09
1.268922234513387981e-02 5.881079251584984648e-10 6.780906649642789623e-07 1.925240574903452347e-09 5.318466486084300705e-10 5.881079251584984648e-10 6.780906649642789623e-07 1.925240574903452347e-09 5.318466486084300705e-10
1.272528320674227997e-02 2.665533518151885959e-11 6.528158858080639726e-07 1.806443828259638585e-09 8.380327124427678764e-10 2.665533518151885959e-11 6.528158858080639726e-07 1.806443828259638585e-09 8.380327124427678764e-10
1.272528326868141435e-02 1.844357476607946402e-11 6.528168152714936793e-07 1.828734979753316137e-09 1.412328688145803911e-09 1.844357476607946402e-11 6.528168152714936793e-07 1.828734979753316137e-09 1.412328688145803911e-09
1.176017929452155553e-02 1.110276605738625566e-11 1.802351965958663866e-06 5.999285828195578394e-09 4.061757000826974353e-09 1.110276605738625566e-11 1.802351965958663866e-06 5.999285828195578394e-09 4.061757000826974353e-09
1.268922103977940252e-02 5.830829505549647024e-10 6.780919946618197563e-07 1.943874079738014329e-09 4.497261830099322753e-11 5.830829505549647024e-10 6.780919946618197563e-07 1.943874079738014329e-09 4.497261830099322753e-11
1.082377350990772202e-02 7.697838894531425863e-11 4.826073781925778973e-06 9.294754155765381105e-09 9.198441037881019709e-09 7.697838894531425863e-11 4.826073781925778973e-06 9.294754155765381105e-09 9.198441037881019709e-09
1.159305698922505345e-02 1.857356683373303316e-09 2.148919217787208724e-06 6.966579368035862151e-09 1.942312454685355191e-10 1.857356683373303316e-09 2.148919217787208724e-06 6.966579368035862151e-09 1.942312454685355191e-10
9.924585440280450643e-03 4.779543376265879221e-10 1.241385593394183455e-05 3.800519796081202609e-08 6.320395697612283693e-09 4.779543376265879221e-10 1.241385593394183455e-05 3.800519796081202609e-08 6.320395697612283693e-09
1.053371427245911041e-02 5.596659824292928424e-09 6.547053340568731912e-06 4.359332660443215304e-09 6.073893037784168736e-09 5.596659824292928424e-09 6.547053340568731912e-06 4.359332660443215304e-09 6.073893037784168736e-09
9.073995618771632521e-03 1.872618312332052321e-09 3.026982667514270531e-05 3.515835531200903195e-07 7.257336298642819357e-08 1.872618312332052321e-09 3.026982667514270531e-05 3.515835531200903195e-07 7.257336298642819357e-08
9.523322143435250520e-03 1.562162841983318367e-08 1.891191686756873395e-05 1.306290228450713232e-07 5.768779058982383507e-08 1.562162841983318367e-08 1.891191686756873395e-05 1.306290228450713232e-07 5.768779058982383507e-08
8.287154673737709421e-03 5.829957063627702455e-09 6.869457555948547815e-05 1.454119422096668186e-06 4.564657234628512613e-07 5.829957063627702455e-09 6.869457555948547815e-05 1.454119422096668186e-06 4.564657234628512613e-07
8.578785888992926378e-03 3.914419394865568040e-08 5.074673895887536442e-05 9.005108729726840860e-07 3.217499104594512346e-07 3.914419394865568040e-08 5.074673895887536442e-05 9.005108729726840860e-07 3.217499104594512346e-07
7.583898332925179120e-03 1.479682577269397303e-08 1.415998848012022058e-04 4.109581372404480451e-06 1.655785625925159604e-06 1.479682577269397303e-08 1.415998848012022058e-04 4.109581372404480451e-06 1.655785625925159604e-06
7.723541459472516024e-03 8.362306737498961060e-08 1.227953598655798055e-04 3.384118459564301469e-06 1.198237999220269338e-06 8.362306737498961060e-08 1.227953598655798055e-04 3.384118459564301469e-06 1.198237999220269338e-06
6.989198518414924122e-03 3.026789381792207170e-08 2.575235860284238749e-04 8.822540757368595870e-06 4.383507940902529746e-06 3.026789381792207170e-08 2.575235860284238749e-04 8.822540757368595870e-06 4.383507940902529746e-06
6.989198823101297475e-03 1.403921538748663472e-07 2.575730867422798445e-04 8.786153941229630148e-06 3.224992299731944625e-06 1.403921538748663472e-07 2.575730867422798445e-04 8.786153941229630148e-06 3.224992299731944625e-06
6.532177865555419127e-03 4.862812765168566396e-08 4.017087591329165453e-04 1.496422416519992615e-05 8.809750808072040347e-06 4.862812765168566396e-08 4.017087591329165453e-04 1.496422416519992615e-05 8.809750808072040347e-06
6.415622054397149276e-03 1.635904480574376036e-07 4.487512545388417187e-04 1.693487288101974057e-05 6.507014816168769705e-06 1.635904480574376036e-07 4.487512545388417187e-04 1.693487288101974057e-05 6.507014816168769705e-06
6.242375965805582738e-03 5.988494222430320299e-08 5.270651151435276974e-04 2.038313438907560685e-05 1.342248661039921526e-05 5.988494222430320299e-08 5.270651151435276974e-04 2.038313438907560685e-05 1.342248661039921526e-05
6.046614070910311112e-03 9.965631353394759969e-08 6.297035732892746797e-04 2.481622038788453791e-05 9.838745803992347963e-06 9.965631353394759969e-08 6.297035732892746797e-04 2.481622038788453791e-05 9.838745803992347963e-06
6.142827970843423024e-03 5.550479514281224030e-08 5.772175083306096879e-04 2.253482773716307749e-05 1.553383083227504713e-05 5.550479514281224030e-08 5.772175083306096879e-04 2.253482773716307749e-05 1.553383083227504713e-05
5.918742222962014576e-03 3.695989182190183349e-08 7.048796300865428893e-04 2.811598914769545084e-05 1.114149759070127543e-05 3.695989182190183349e-08 7.048796300865428893e-04 2.811598914769545084e-05 1.114149759070127543e-05
6.242376139223362874e-03 3.748762416159497087e-08 5.270600447293502001e-04 2.031738679885473781e-05 1.372398495595734456e-05 3.748762416159497087e-08 5.270600447293502001e-04 2.031738679885473781e-05 1.372398495595734456e-05
6.046614449593645801e-03 1.642043780897931163e-07 6.297096042656906510e-04 2.484417936486399327e-05 9.491376669621282838e-06 1.642043780897931163e-07 6.297096042656906510e-04 2.484417936486399327e-05 9.491376669621282838e-06
6.532178175836969580e-03 1.699141251672329628e-08 4.017028295402600346e-04 1.488201197795559856e-05 9.227430086498290878e-06 1.699141251672329628e-08 4.017028295402600346e-04 1.488201197795559856e-05 9.227430086498290878e-06
6.415622761669903529e-03 2.066595049753627265e-07 4.487585131981226176e-04 1.696875711646518873e-05 6.051315643108296633e-06 2.066595049753627265e-07 4.487585131981226176e-04 1.696875711646518873e-05 6.051315643108296633e-06
8.182103328664161457e-03 4.577845808812896574e-09 7.658294274407576366e-05 1.721820488422123917e-06 9.194141217719643534e-07 4.577845808812896574e-09 7.658294274407576366e-05 1.721820488422123917e-06 9.194141217719643534e-07
8.182104447543525616e-03 5.130713229629721360e-08 7.659467102825662037e-05 1.724677716175548249e-06 4.946739506663187363e-07 5.130713229629721360e-08 7.659467102825662037e-05 1.724677716175548249e-06 4.946739506663187363e-07
8.756703766083423490e-03 2.410802169015921359e-09 4.215788070592505464e-05 6.545841378719906681e-07 3.196500261370378824e-07 2.410802169015921359e-09 4.215788070592505464e-05 6.545841378719906681e-07 3.196500261370378824e-07
8.919550024033495728e-03 2.738155186340576566e-08 3.557354259200829703e-05 4.857849678832366886e-07 1.276488941496969464e-07 2.738155186340576566e-08 3.557354259200829703e-05 4.857849678832366886e-07 1.276488941496969464e-07
9.426274693219854894e-03 1.249753370180119685e-09 2.093490930127219388e-05 1.631995041081872630e-07 7.695833296859504605e-08 1.249753370180119685e-09 2.093490930127219388e-05 1.631995041081872630e-07 7.695833296859504605e-08
9.765662389272247723e-03 1.221407707636067113e-08 1.466792007925934485e-05 6.778166946649948622e-08 1.376006815369769571e-08 1.221407707636067113e-08 1.466792007925934485e-05 6.778166946649948622e-08 1.376006815369769571e-08
1.017207822863433475e-02 6.509266119981127135e-10 9.572821953260619726e-06 1.242853720896022193e-08 8.670253069018523056e-09 6.509266119981127135e-10 9.572821953260619726e-06 1.242853720896022193e-08 8.670253069018523056e-09
1.069534023453048988e-02 4.792375784049614236e-09 5.524127625565551956e-06 7.406379557977109466e-09 3.671570933724980182e-09 4.792375784049614236e-09 5.524127625565551956e-06 7.406379557977109466e-09 3.671570933724980182e-09
1.097846883205882973e-02 3.345603919498632384e-10 4.101536933640614053e-06 9.603903323252604655e-09 2.342553667488223835e-09 3.345603919498632384e-10 4.101536933640614053e-06 9.603903323252604655e-09 2.342553667488223835e-09
1.168908465292438359e-02 1.715871859490893912e-09 1.942432687331660743e-06 6.339777036215873947e-09 2.272632267477888902e-09 1.715871859490893912e-09 1.942432687331660743e-06 6.339777036215873947e-09 2.272632267477888902e-09
1.312989516247166366e-02 1.516654382654516367e-10 4.264622393218809812e-07 9.686228575516858346e-10 1.215270464953617900e-09 1.516654382654516367e-10 4.264622393218809812e-07 9.686228575516858346e-10 1.215270464953617900e-09
1.183285192240868255e-02 1.648269472717013174e-10 1.669670651943070205e-06 5.525985139241672788e-09 1.888466756037302597e-09 1.648269472717013174e-10 1.669670651943070205e-06 5.525985139241672788e-09 1.888466756037302597e-09
1.273214214480319906e-02 5.747339960614875356e-10 6.481457596290598825e-07 1.814925644902125917e-09 7.132941053375820346e-10 5.747339960614875356e-10 6.481457596290598825e-07 1.814925644902125917e-09 7.132941053375820346e-10
1.286151369490574903e-02 1.210850680188090160e-10 5.656524302419462394e-07 1.485277824906370799e-09 1.739851366505124324e-09 1.210850680188090160e-10 5.656524302419462394e-07 1.485277824906370799e-09 1.739851366505124324e-09
1.272528277224639626e-02 7.685414937437806366e-11 6.528146606588534047e-07 1.810518675194771732e-09 8.213189001811611091e-10 7.685414937437806366e-11 6.528146606588534047e-07 1.810518675194771732e-09 8.213189001811611091e-10
1.272527660258794546e-02 4.167441546167145811e-11 6.528564924597274143e-07 1.817581367135564059e-09 2.093837565843627950e-09 4.167441546167145811e-11 6.528564924597274143e-07 1.817581367135564059e-09 2.093837565843627950e-09
1.272528281568652275e-02 6.810615702625775899e-11 6.528157505670983854e-07 1.824587552527802583e-09 1.372131378664854227e-09 6.810615702625775899e-11 6.528157505670983854e-07 1.824587552527802583e-09 1.372131378664854227e-09
1.272527652047897306e-02 5.818532429284150826e-11 6.528564772269839877e-07 1.821468588777197970e-09 2.117257811631004283e-09 5.818532429284150826e-11 6.528564772269839877e-07 1.821468588777197970e-09 2.117257811631004283e-09
1.183285189291867490e-02 1.372113012987480706e-10 1.669674294983315473e-06 5.554942885615351424e-09 3.517529265249562753e-09 1.372113012987480706e-10 1.669674294983315473e-06 5.554942885615351424e-09 3.517529265249562753e-09
1.273214080277206006e-02 5.685422894158752944e-10 6.481471272386128318e-07 1.825468244748722634e-09 2.838179773920481682e-10 5.685422894158752944e-10 6.481471272386128318e-07 1.825468244748722634e-09 2.838179773920481682e-10
1.286151345225927667e-02 1.348923442206390238e-10 5.656523937151358731e-07 1.494623700365509911e-09 1.799055609394640562e-09 1.348923442206390238e-10 5.656523937151358731e-07 1.494623700365509911e-09 1.799055609394640562e-09
1.097846871801599899e-02 2.433780387479534688e-10 4.101547889310611219e-06 9.629582277953682940e-09 6.801030127760585503e-09 2.433780387479534688e-10 4.101547889310611219e-06 9.629582277953682940e-09 6.801030127760585503e-09
1.168908329498793974e-02 1.685698438911640582e-09 1.942435782165677759e-06 6.377126175658207364e-09 7.864952268822620479e-10 1.685698438911640582e-09 1.942435782165677759e-06 6.377126175658207364e-09 7.864952268822620479e-10
1.312989476986922699e-02 1.613812450689763722e-10 4.264622021011820186e-07 9.774481127335802836e-10 1.285828612947862123e-09 1.613812450689763722e-10 4.264622021011820186e-07 9.774481127335802836e-10 1.285828612947862123e-09
1.017207802952284357e-02 3.372431784203357858e-10 9.572851921086788525e-06 1.260567914410195737e-08 2.427998106644250211e-09 3.372431784203357858e-10 9.572851921086788525e-06 1.260567914410195737e-08 2.427998106644250211e-09
1.069533889255090686e-02 4.649169447863472109e-09 5.524128993211157486e-06 7.503001653328491188e-09 1.002279698303312857e-09 4.649169447863472109e-09 5.524128993211157486e-06 7.503001653328491188e-09 1.002279698303312857e-09
9.426274421568042738e-03 2.002017823898056571e-10 2.093498916733563985e-05 1.643566951567695984e-07 5.229031668800529920e-08 2.002017823898056571e-10 2.093498916733563985e-05 1.643566951567695984e-07 5.229031668800529920e-08
9.765661101066289151e-03 1.163347202788043084e-08 1.466788968088205653e-05 6.768902815720954049e-08 2.683369642856960383e-08 1.163347202788043084e-08 1.466788968088205653e-05 6.768902815720954049e-08 2.683369642856960383e-08
8.756703448355038222e-03 6.999019836652904022e-10 4.215809639627256808e-05 6.586169936848541447e-07 2.713193986021891902e-07 6.999019836652904022e-10 4.215809639627256808e-05 6.586169936848541447e-07 2.713193986021891902e-07
8.919548835802537656e-03 2.548969366386106658e-08 3.557336066518218803e-05 4.860145947270586557e-07 1.603601745047070537e-07 2.548969366386106658e-08 3.557336066518218803e-05 4.860145947270586557e-07 1.603601745047070537e-07
8.182103004168592153e-03 3.136815633866164120e-09 7.658346611528517181e-05 1.731511785914734955e-06 8.388583930007657999e-07 3.136815633866164120e-09 7.658346611528517181e-05 1.731511785914734955e-06 8.388583930007657999e-07
8.182103415675656688e-03 4.635731033757373380e-08 7.659405129384474695e-05 1.725636434915545916e-06 5.648305564483391592e-07 4.635731033757373380e-08 7.659405129384474695e-05 1.725636434915545916e-06 5.648305564483391592e-07
7.723539643728058457e-03 7.465937991765703776e-09 1.227720562665830231e-04 3.396848895169594467e-06 1.875359549688261053e-06 7.465937991765703776e-09 1.227720562665830231e-04 3.396848895169594467e-06 1.875359549688261053e-06
7.583897249633930748e-03 6.450574003091374314e-08 1.416170374247971713e-04 4.097786250090761973e-06 1.359024244203338192e-06 6.450574003091374314e-08 1.416170374247971713e-04 4.097786250090761973e-06 1.359024244203338192e-06
7.402328146508360684e-03 1.261430517437233262e-08 1.702397524398992137e-04 5.230701211536803748e-06 3.180762064390285391e-06 1.261430517437233262e-08 1.702397524398992137e-04 5.230701211536803748e-06 3.180762064390285391e-06
7.158501768406766441e-03 5.903589750256243890e-08 2.176359965195434642e-04 7.102901912958374108e-06 2.379885806813240824e-06 5.903589750256243890e-08 2.176359965195434642e-04 7.102901912958374108e-06 2.379885806813240824e-06
7.236476355018228723e-03 1.607591604656194458e-08 2.012102595629947479e-04 6.460859256796505585e-06 4.151079261555336820e-06 1.607591604656194458e-08 2.012102595629947479e-04 6.460859256796505585e-06 4.151079261555336820e-06
6.936439351622636362e-03 1.770555046772889225e-08 2.713698165281501983e-04 9.290595496703212052e-06 3.108899479272341754e-06 1.770555046772889225e-08 2.713698165281501983e-04 9.290595496703212052e-06 3.108899479272341754e-06
7.236476424384102879e-03 1.588067082461135227e-08 2.012097576605252928e-04 6.453291684727944792e-06 4.191698526291355597e-06 1.588067082461135227e-08 2.012097576605252928e-04 6.453291684727944792e-06 4.191698526291355597e-06
6.936439532277724473e-03 3.984008039427971905e-08 2.713705755660581918e-04 9.289184739505179503e-06 3.056821930615778379e-06 3.984008039427971905e-08 2.713705755660581918e-04 9.289184739505179503e-06 3.056821930615778379e-06
7.402328341012565094e-03 1.247680689800280829e-08 1.702386635176041606e-04 5.213564099033444930e-06 3.278636021435415117e-06 1.247680689800280829e-08 1.702386635176041606e-04 5.213564099033444930e-06 3.278636021435415117e-06
7.158502290073476271e-03 7.614513768927945848e-08 2.176376210962999505e-04 7.100280606543470498e-06 2.260658137203425431e-06 7.614513768927945848e-08 2.176376210962999505e-04 7.100280606543470498e-06 2.260658137203425431e-06
7.723539927163777796e-03 8.091035509156450171e-09 1.227711038467235456e-04 3.380650156248485285e-06 1.981654573686593345e-06 8.091035509156450171e-09 1.227711038467235456e-04 3.380650156248485285e-06 1.981654573686593345e-06
7.583898059770041722e-03 7.484273053897110481e-08 1.416183638322889341e-04 4.095836871055002349e-06 1.245075204457308425e-06 7.484273053897110481e-08 1.416183638322889341e-04 4.095836871055002349e-06 1.245075204457308425e-06
