1.947928221223440559e-01 -3.929118281707950910e-08 2.176205138851674582e-04 7.118757345364195465e-06 -2.178722763142634930e-06 3.929118281707950910e-08 -2.176205138851674582e-04 -7.118757345364195465e-06 2.178722763142634930e-06 -1.068263892435241044e-14 -6.930423574434685374e-18 3.144863926565766299e-17 -3.080977313552057950e-15 1.068263892435241044e-14 6.930423574434685374e-18 -3.144863926565766299e-17 3.080977313552057950e-15
2.014276943256816110e-01 -1.253963514382858656e-07 1.702820250041727846e-04 -5.208443970226218802e-06 -1.913652973109088921e-06 -1.253963514382858656e-07 1.702820250041727846e-04 -5.208443970226218802e-06 -1.913652973109088921e-06 -8.385283304296442419e-15 -2.951285134382636635e-17 2.374402757743254710e-17 -2.416280066655507319e-15 -8.385283304296442419e-15 -2.951285134382636635e-17 2.374402757743254710e-17 -2.416280066655507319e-15
1.745780005657635581e-01 -8.349827155692786992e-08 4.486951069811372051e-04 1.700607509031171465e-05 -7.081157403054395421e-06 8.349827155692786992e-08 -4.486951069811372051e-04 -1.700607509031171465e-05 7.081157403054395421e-06 -2.211221435010639884e-14 -6.653359097387803733e-17 1.028772336417183020e-16 -6.339221682305495875e-15 2.211221435010639884e-14 6.653359097387803733e-17 -1.028772336417183020e-16 6.339221682305495875e-15
1.777496600507052771e-01 -2.466315189044690666e-07 4.018296446800595847e-04 -1.488062924124386075e-05 -5.850949044905196786e-06 -2.466315189044690666e-07 4.018296446800595847e-04 -1.488062924124386075e-05 -5.850949044905196786e-06 -1.981269334903703659e-14 -8.003868428490060194e-17 6.282612776374596475e-17 -5.700531735021441282e-15 -1.981269334903703659e-14 -8.003868428490060194e-17 6.282612776374596475e-17 -5.700531735021441282e-15
1.577818574055911416e-01 -1.385991662539696762e-07 7.815476584151635937e-04 3.175495671947640888e-05 -1.739800867153435489e-05 1.385991662539696762e-07 -7.815476584151635937e-04 -3.175495671947640888e-05 1.739800867153435489e-05 -3.850327741864338015e-14 -2.069352312119090986e-16 1.826338559551832219e-16 -1.109030402235422486e-14 3.850327741864338015e-14 2.069352312119090986e-16 -1.826338559551832219e-16 1.109030402235422486e-14
1.577818630699447111e-01 -3.350112441620305137e-07 7.817497325806191995e-04 -3.153308444423671649e-05 -1.370210545195628160e-05 -3.350112441620305137e-07 7.817497325806191995e-04 -3.153308444423671649e-05 -1.370210545195628160e-05 -3.852575192712058882e-14 -2.254911819874090562e-16 1.101007306159029753e-16 -1.108374459921068755e-14 -3.852575192712058882e-14 -2.254911819874090562e-16 1.101007306159029753e-16 -1.108374459921068755e-14
1.455521645846683532e-01 -1.739641399443002650e-07 1.119291321678720459e-03 4.674721035575200075e-05 -3.157880899447059050e-05 1.739641399443002650e-07 -1.119291321678720459e-03 -4.674721035575200075e-05 3.157880899447059050e-05 -5.506375787748778054e-14 -4.326745938528636648e-16 2.319379497489615360e-16 -1.588768179516808488e-14 5.506375787748778054e-14 4.326745938528636648e-16 -2.319379497489615360e-16 1.588768179516808488e-14
1.430073589075536444e-01 -2.548834074200118094e-07 1.198996484461332728e-03 -5.003858285128061053e-05 -2.389434499936304038e-05 -2.548834074200118094e-07 1.198996484461332728e-03 -5.003858285128061053e-05 -2.389434499936304038e-05 -5.903775602139289192e-14 -4.139619419821216617e-16 9.442045669633136740e-17 -1.701611941629099789e-14 -5.903775602139289192e-14 -4.139619419821216617e-16 9.442045669633136740e-17 -1.701611941629099789e-14
1.390511127002533875e-01 -1.658492671813695078e-07 1.325658818724457112e-03 5.574424792081149826e-05 -4.218128169820550794e-05 1.658492671813695078e-07 -1.325658818724457112e-03 -5.574424792081149826e-05 4.218128169820550794e-05 -6.507567161120739928e-14 -5.781406440825281878e-16 2.835595256864276159e-16 -1.885861258821286413e-14 6.507567161120739928e-14 5.781406440825281878e-16 -2.835595256864276159e-16 1.885861258821286413e-14
1.350479300855845222e-01 -2.769359097566041067e-08 1.458855887432350916e-03 -6.156565680796443219e-05 -3.072068022948706747e-05 -2.769359097566041067e-08 1.458855887432350916e-03 -6.156565680796443219e-05 -3.072068022948706747e-05 -7.179236786154709101e-14 -5.512829233909888327e-16 -7.811676652758059447e-17 -2.064212516195151892e-14 -7.179236786154709101e-14 -5.512829233909888327e-16 -7.811676652758059447e-17 -2.064212516195151892e-14
1.390511157003250509e-01 -1.158237307768225107e-07 1.325645880386778098e-03 5.559809616834559046e-05 -4.274833315786218319e-05 1.158237307768225107e-07 -1.325645880386778098e-03 -5.559809616834559046e-05 4.274833315786218319e-05 -6.522496295291219343e-14 -5.815287758715453892e-16 1.551357783555196157e-16 -1.883541066172167433e-14 6.522496295291219343e-14 5.815287758715453892e-16 -1.551357783555196157e-16 1.883541066172167433e-14
1.350479356054149760e-01 2.188293753168681077e-07 1.458867606400464974e-03 -6.168631253136000925e-05 -3.014957283048446139e-05 2.188293753168681077e-07 1.458867606400464974e-03 -6.168631253136000925e-05 -3.014957283048446139e-05 -7.194842680805176254e-14 -4.454749557517706515e-16 -2.344045096913660586e-16 -2.070197312187271876e-14 -7.194842680805176254e-14 -4.454749557517706515e-16 -2.344045096913660586e-16 -2.070197312187271876e-14
1.455521728101411005e-01 -4.349666777884379602e-08 1.119264015428467988e-03 4.642940971518373530e-05 -3.291661576109084679e-05 4.349666777884379602e-08 -1.119264015428467988e-03 -4.642940971518373530e-05 3.291661576109084679e-05 -5.493315320575280233e-14 -4.484734523850508747e-16 1.171344922099026853e-16 -1.586101042172494147e-14 5.493315320575280233e-14 4.484734523850508747e-16 -1.171344922099026853e-16 1.586101042172494147e-14
1.430073744633902355e-01 4.036125871005689231e-07 1.199023531058101156e-03 -5.030370014919195590e-05 -2.252780890891131283e-05 4.036125871005689231e-07 1.199023531058101156e-03 -5.030370014919195590e-05 -2.252780890891131283e-05 -5.905543260109407905e-14 -4.067740203917216690e-16 -3.458604930228759144e-16 -1.701639046683411927e-14 -5.905543260109407905e-14 -4.067740203917216690e-16 -3.458604930228759144e-16 -1.701639046683411927e-14
1.901857910075804015e-01 -3.908252020137306941e-09 2.575200136533656705e-04 8.767076067306957957e-06 -4.725798383350512705e-06 3.908252020137306941e-09 -2.575200136533656705e-04 -8.767076067306957957e-06 4.725798383350512705e-06 -1.266486531978564864e-14 -4.436589171128574316e-17 3.041864720179643378e-17 -3.659643118061883804e-15 1.266486531978564864e-14 4.436589171128574316e-17 -3.041864720179643378e-17 3.659643118061883804e-15
1.901858148434007745e-01 1.626553592054915710e-07 2.575774468282831316e-04 -8.806514014954471134e-06 -2.898415772737129680e-06 1.626553592054915710e-07 2.575774468282831316e-04 -8.806514014954471134e-06 -2.898415772737129680e-06 -1.270422096187748363e-14 -5.500187267172117894e-17 -8.286353916399369357e-17 -3.653286982825687534e-15 -1.270422096187748363e-14 -5.500187267172117894e-17 -8.286353916399369357e-17 -3.653286982825687534e-15
2.063683977996813301e-01 6.960357137505821966e-10 1.415985274534091237e-04 4.085457457601890009e-06 -1.859449245113432487e-06 -6.960357137505821966e-10 -1.415985274534091237e-04 -4.085457457601890009e-06 1.859449245113432487e-06 -6.944749380741585264e-15 -1.527136876428459439e-17 -2.422514229147298970e-18 -2.015857099302298394e-15 6.944749380741585264e-15 1.527136876428459439e-17 2.422514229147298970e-18 2.015857099302298394e-15
2.101683007581294782e-01 9.276732490550430345e-08 1.227969582926731549e-04 -3.391745726075866334e-06 -1.040170522702492086e-06 9.276732490550430345e-08 1.227969582926731549e-04 -3.391745726075866334e-06 -1.040170522702492086e-06 -6.033376496669809562e-15 -2.805743698220666479e-17 -3.682052221714443574e-17 -1.751450682619185018e-15 -6.033376496669809562e-15 -2.805743698220666479e-17 -3.682052221714443574e-17 -1.751450682619185018e-15
2.255049767306566977e-01 1.068564471520134769e-09 6.869420028949339504e-05 1.447009237009586954e-06 -5.547259933587232324e-07 -1.068564471520134769e-09 -6.869420028949339504e-05 -1.447009237009586954e-06 5.547259933587232324e-07 -3.371908587026319256e-15 -2.310600000991324537e-18 2.956144985917508183e-18 -9.800306725003815611e-16 3.371908587026319256e-15 2.310600000991324537e-18 -2.956144985917508183e-18 9.800306725003815611e-16
2.334406903396397948e-01 4.216616259687623255e-08 5.074713598129974108e-05 -9.027752410988762038e-07 -2.621591580463662420e-07 4.216616259687623255e-08 5.074713598129974108e-05 -9.027752410988762038e-07 -2.621591580463662420e-07 -2.500296959419877781e-15 -8.902025108067077898e-18 -2.231169486362552523e-17 -7.257259707462229703e-16 -2.500296959419877781e-15 -8.902025108067077898e-18 -2.231169486362552523e-17 -7.257259707462229703e-16
2.469160076089906009e-01 5.126032358816443610e-10 3.026973165610536551e-05 3.502851438707031296e-07 -1.142517666087985329e-07 -5.126032358816443610e-10 -3.026973165610536551e-05 -3.502851438707031296e-07 1.142517666087985329e-07 -1.495800065643796048e-15 4.996223839379490550e-18 7.868936079992450150e-19 -4.268622537688046559e-16 1.495800065643796048e-15 -4.996223839379490550e-18 -7.868936079992450150e-19 4.268622537688046559e-16
2.591428329257791097e-01 1.641911872338102708e-08 1.891198270897582844e-05 -1.314009378563215466e-07 -3.766035999858044228e-08 1.641911872338102708e-08 1.891198270897582844e-05 -1.314009378563215466e-07 -3.766035999858044228e-08 -9.259071360778593238e-16 -8.744063389571501521e-18 -5.845374369001926640e-18 -2.728614995626058026e-16 -9.259071360778593238e-16 -8.744063389571501521e-18 -5.845374369001926640e-18 -2.728614995626058026e-16
2.700617332371162971e-01 1.222376199659585503e-10 1.241382671258997451e-05 3.801751603216486643e-08 -9.854114623094423018e-09 -1.222376199659585503e-10 -1.241382671258997451e-05 -3.801751603216486643e-08 9.854114623094423018e-09 -6.244378040724248533e-16 4.174945987677641281e-19 -4.216530011431907088e-18 -1.682944351911151715e-16 6.244378040724248533e-16 -4.174945987677641281e-19 4.216530011431907088e-18 1.682944351911151715e-16
2.866370041249371448e-01 5.762841976010021168e-09 6.547056173840513875e-06 4.083017619195066799e-09 2.445189908068755495e-10 5.762841976010021168e-09 6.547056173840513875e-06 4.083017619195066799e-09 2.445189908068755495e-10 -3.277287197412058342e-16 8.416577208387776270e-19 -3.146515640812912185e-18 -8.972365900380627202e-17 -3.277287197412058342e-16 8.416577208387776270e-19 -3.146515640812912185e-18 -8.972365900380627202e-17
2.945298844249109038e-01 -1.849626390315323109e-11 4.826063517850914003e-06 -9.169206266374028297e-09 3.456476178026401221e-09 1.849626390315323109e-11 -4.826063517850914003e-06 9.169206266374028297e-09 -3.456476178026401221e-09 -2.323294422501398674e-16 -3.226526339923328892e-18 -1.320524364769454229e-18 -6.648700416177905081e-17 2.323294422501398674e-16 3.226526339923328892e-18 1.320524364769454229e-18 6.648700416177905081e-17
3.154631878466626071e-01 1.886351407640399970e-09 2.148916434673166289e-06 6.888783676382341020e-09 1.630190843784334088e-09 1.886351407640399970e-09 2.148916434673166289e-06 6.888783676382341020e-09 1.630190843784334088e-09 -1.062867485175038978e-16 -2.665738416462391227e-19 4.924596615777298778e-18 -3.431351645150852031e-17 -1.062867485175038978e-16 -2.665738416462391227e-19 4.924596615777298778e-18 -3.431351645150852031e-17
3.200107814319388400e-01 -3.862052123952751885e-11 1.802348663365178042e-06 -5.938044527540220061e-09 2.185056010382209256e-09 3.862052123952751885e-11 -1.802348663365178042e-06 5.938044527540220061e-09 -2.185056010382209256e-09 -7.552049878891998257e-17 -5.036015776336660223e-18 -5.388188335721418032e-18 -2.840276834433530279e-17 7.552049878891998257e-17 5.036015776336660223e-18 5.388188335721418032e-18 2.840276834433530279e-17
3.452913303946663626e-01 5.881079251584978444e-10 6.780906649642789623e-07 1.925240574903452347e-09 5.318466486084300705e-10 5.881079251584978444e-10 6.780906649642789623e-07 1.925240574903452347e-09 5.318466486084300705e-10 -2.778483118883424377e-17 7.916667296468903782e-18 5.240632549331758743e-18 -9.153990940095630552e-18 -2.778483118883424377e-17 7.916667296468903782e-18 5.240632549331758743e-18 -9.153990940095630552e-18
3.462725964282556967e-01 -2.665533518149541096e-11 6.528158858080639726e-07 -1.806443828259638585e-09 8.380327124427678764e-10 2.665533518149541096e-11 -6.528158858080639726e-07 1.806443828259638585e-09 -8.380327124427678764e-10 -3.535809148374322857e-17 3.819650201095036377e-19 -6.087890489712673506e-18 -1.107993210391509595e-17 3.535809148374322857e-17 -3.819650201095036377e-19 6.087890489712673506e-18 1.107993210391509595e-17
3.462725981137053655e-01 1.844357476606431950e-11 6.528168152714936793e-07 -1.828734979753316137e-09 1.412328688145803911e-09 -1.844357476606431950e-11 -6.528168152714936793e-07 1.828734979753316137e-09 -1.412328688145803911e-09 -2.363697540038806242e-17 -3.929458427411450801e-18 6.098848978467776016e-18 -4.728640837385936734e-18 2.363697540038806242e-17 3.929458427411450801e-18 -6.098848978467776016e-18 4.728640837385936734e-18
3.200107811053029550e-01 1.110276605716526273e-11 1.802351965958663866e-06 -5.999285828195578394e-09 4.061757000826974353e-09 -1.110276605716526273e-11 -1.802351965958663866e-06 5.999285828195578394e-09 -4.061757000826974353e-09 -7.005213369426051554e-17 -2.149970625020264646e-19 2.392550438638178095e-18 -2.835263458176968889e-17 7.005213369426051554e-17 2.149970625020264646e-19 -2.392550438638178095e-18 2.835263458176968889e-17
3.452912948741614918e-01 -5.830829505549638752e-10 6.780919946618197563e-07 1.943874079738014329e-09 4.497261830099313706e-11 -5.830829505549638752e-10 6.780919946618197563e-07 1.943874079738014329e-09 4.497261830099313706e-11 -3.074415400395743571e-17 5.452483999060610897e-18 9.520915024934352780e-18 -2.940368997274896840e-18 -3.074415400395743571e-17 5.452483999060610897e-18 9.520915024934352780e-18 -2.940368997274896840e-18
2.945298816171979528e-01 -7.697838894501668041e-11 4.826073781925778973e-06 -9.294754155765381105e-09 9.198441037881019709e-09 7.697838894501668041e-11 -4.826073781925778973e-06 9.294754155765381105e-09 -9.198441037881019709e-09 -2.140448355552240600e-16 -1.385075058231254849e-18 -6.628032812264900153e-18 -7.640321887528514488e-17 2.140448355552240600e-16 1.385075058231254849e-18 6.628032812264900153e-18 7.640321887528514488e-17
3.154631515055598134e-01 -1.857356683373300008e-09 2.148919217787208724e-06 6.966579368035862151e-09 -1.942312454685325981e-10 -1.857356683373300008e-09 2.148919217787208724e-06 6.966579368035862151e-09 -1.942312454685325981e-10 -1.149929572284723813e-16 4.430747456206602324e-18 8.211375618699602759e-18 -3.392684591108693221e-17 -1.149929572284723813e-16 4.430747456206602324e-18 8.211375618699602759e-18 -3.392684591108693221e-17
2.700617277467854405e-01 -4.779543376261726774e-10 1.241385593394183455e-05 3.800519796081202609e-08 6.320395697612282039e-09 4.779543376261726774e-10 -1.241385593394183455e-05 -3.800519796081202609e-08 -6.320395697612282039e-09 -6.300950987098237265e-16 -5.077036076503471142e-19 5.200782296141404082e-19 -1.643337091297540631e-16 6.300950987098237265e-16 5.077036076503471142e-19 -5.200782296141404082e-19 1.643337091297540631e-16
2.866369676727669180e-01 -5.596659824292919325e-09 6.547053340568731912e-06 4.359332660443215304e-09 -6.073893037784168736e-09 -5.596659824292919325e-09 6.547053340568731912e-06 4.359332660443215304e-09 -6.073893037784168736e-09 -3.189399479877714542e-16 2.663063107566241597e-18 -6.774887149495114474e-18 -9.482745602748705871e-17 -3.189399479877714542e-16 2.663063107566241597e-18 -6.774887149495114474e-18 -9.482745602748705871e-17
2.469159995768025750e-01 -1.872618312331458405e-09 3.026982667514270531e-05 3.515835531200903195e-07 -7.257336298642819357e-08 1.872618312331458405e-09 -3.026982667514270531e-05 -3.515835531200903195e-07 7.257336298642819357e-08 -1.491384077250591215e-15 -1.557627415551654081e-18 5.881796785733861554e-18 -4.298929376540805425e-16 1.491384077250591215e-15 1.557627415551654081e-18 -5.881796785733861554e-18 4.298929376540805425e-16
2.591427971899919469e-01 -1.562162841983315720e-08 1.891191686756873395e-05 -1.306290228450713232e-07 -5.768779058982383507e-08 -1.562162841983315720e-08 1.891191686756873395e-05 -1.306290228450713232e-07 -5.768779058982383507e-08 -9.183014720082190666e-16 1.236760747219884434e-18 -4.751219559386184177e-18 -2.692184108564650569e-16 -9.183014720082190666e-16 1.236760747219884434e-18 -4.751219559386184177e-18 -2.692184108564650569e-16
2.255049667073258657e-01 -5.829957063626728863e-09 6.869457555948547815e-05 1.454119422096668186e-06 -4.564657234628512613e-07 5.829957063626728863e-09 -6.869457555948547815e-05 -1.454119422096668186e-06 4.564657234628512613e-07 -3.369358109098006513e-15 9.683704169484788626e-19 1.118930523322930748e-17 -9.810877696185549279e-16 3.369358109098006513e-15 -9.683704169484788626e-19 -1.118930523322930748e-17 9.810877696185549279e-16
2.334406563470225737e-01 -3.914419394865560099e-08 5.074673895887536442e-05 -9.005108729726840860e-07 -3.217499104594512346e-07 -3.914419394865560099e-08 5.074673895887536442e-05 -9.005108729726840860e-07 -3.217499104594512346e-07 -2.473748946281173029e-15 -1.045347183008173576e-17 6.841485114972983839e-18 -7.474506717774012654e-16 -2.473748946281173029e-15 -1.045347183008173576e-17 6.841485114972983839e-18 -7.474506717774012654e-16
2.063683867875355515e-01 -1.479682577269233025e-08 1.415998848012022058e-04 4.109581372404480451e-06 -1.655785625925159604e-06 1.479682577269233025e-08 -1.415998848012022058e-04 -4.109581372404480451e-06 1.655785625925159604e-06 -6.975317237496262394e-15 -4.146014518572986585e-18 2.498747194400186000e-17 -2.006329672711582024e-15 6.975317237496262394e-15 4.146014518572986585e-18 -2.498747194400186000e-17 2.006329672711582024e-15
2.101682698406125982e-01 -8.362306737498938561e-08 1.227953598655798055e-04 -3.384118459564301469e-06 -1.198237999220269338e-06 -8.362306737498938561e-08 1.227953598655798055e-04 -3.384118459564301469e-06 -1.198237999220269338e-06 -6.050592222685919889e-15 -1.798917985466842381e-17 8.128128161852266054e-18 -1.752619588086395952e-15 -6.050592222685919889e-15 -1.798917985466842381e-17 8.128128161852266054e-18 -1.752619588086395952e-15
1.901857804344792569e-01 -3.026789381791941810e-08 2.575235860284238749e-04 8.822540757368595870e-06 -4.383507940902529746e-06 3.026789381791941810e-08 -2.575235860284238749e-04 -8.822540757368595870e-06 4.383507940902529746e-06 -1.267438542056756854e-14 -5.439264422440852342e-17 4.904659577781300683e-17 -3.652378963506230924e-15 1.267438542056756854e-14 5.439264422440852342e-17 -4.904659577781300683e-17 3.652378963506230924e-15
1.901857887254178592e-01 -1.403921538748657914e-07 2.575730867422798445e-04 -8.786153941229630148e-06 -3.224992299731944625e-06 -1.403921538748657914e-07 2.575730867422798445e-04 -8.786153941229630148e-06 -3.224992299731944625e-06 -1.270653154336699396e-14 -4.995630916316412540e-17 2.049480919176505100e-17 -3.655916173093964883e-15 -1.270653154336699396e-14 -4.995630916316412540e-17 2.049480919176505100e-17 -3.655916173093964883e-15
1.777496149271254322e-01 -4.862812765168164717e-08 4.017087591329165453e-04 1.496422416519992615e-05 -8.809750808072040347e-06 4.862812765168164717e-08 -4.017087591329165453e-04 -1.496422416519992615e-05 8.809750808072040347e-06 -1.977074935063181740e-14 -9.640166675995917589e-17 9.256376047594994105e-17 -5.723855634257035696e-15 1.977074935063181740e-14 9.640166675995917589e-17 -9.256376047594994105e-17 5.723855634257035696e-15
1.745779697304832567e-01 -1.635904480574361212e-07 4.487512545388417187e-04 -1.693487288101974057e-05 -6.507014816168769705e-06 -1.635904480574361212e-07 4.487512545388417187e-04 -1.693487288101974057e-05 -6.507014816168769705e-06 -2.212756772218970627e-14 -9.734695552909497507e-17 1.350509331102256461e-17 -6.387522889089725098e-15 -2.212756772218970627e-14 -9.734695552909497507e-17 1.350509331102256461e-17 -6.387522889089725098e-15
1.698637034982113936e-01 -5.988494222429756493e-08 5.270651151435276974e-04 2.038313438907560685e-05 -1.342248661039921526e-05 5.988494222429756493e-08 -5.270651151435276974e-04 -2.038313438907560685e-05 1.342248661039921526e-05 -2.598497619683720454e-14 -1.443970946502295960e-16 1.033651246193367790e-16 -7.463485125064339698e-15 2.598497619683720454e-14 1.443970946502295960e-16 -1.033651246193367790e-16 7.463485125064339698e-15
1.645367509639695525e-01 -9.965631353394278219e-08 6.297035732892746797e-04 -2.481622038788453791e-05 -9.838745803992347963e-06 -9.965631353394278219e-08 6.297035732892746797e-04 -2.481622038788453791e-05 -9.838745803992347963e-06 -3.105487177770184087e-14 -1.436898221392722552e-16 3.767602549387127908e-18 -8.936427986494521747e-15 -3.105487177770184087e-14 -1.436898221392722552e-16 3.767602549387127908e-18 -8.936427986494521747e-15
1.671548645572823455e-01 -5.550479514280495449e-08 5.772175083306096879e-04 2.253482773716307749e-05 -1.553383083227504713e-05 5.550479514280495449e-08 -5.772175083306096879e-04 -2.253482773716307749e-05 1.553383083227504713e-05 -2.844580861380815670e-14 -2.138097506118250002e-16 9.770694453167805271e-17 -8.207898336692887042e-15 2.844580861380815670e-14 2.138097506118250002e-16 -9.770694453167805271e-17 8.207898336692887042e-15
1.610571807194601246e-01 3.695989182188550164e-08 7.048796300865428893e-04 -2.811598914769545084e-05 -1.114149759070127543e-05 3.695989182188550164e-08 7.048796300865428893e-04 -2.811598914769545084e-05 -1.114149759070127543e-05 -3.474589313284782858e-14 -2.073858527398483864e-16 -5.803192128228662483e-17 -9.966365840247126684e-15 -3.474589313284782858e-14 -2.073858527398483864e-16 -5.803192128228662483e-17 -9.966365840247126684e-15
1.698637082171495782e-01 -3.748762416158599761e-08 5.270600447293502001e-04 2.031738679885473781e-05 -1.372398495595734456e-05 3.748762416158599761e-08 -5.270600447293502001e-04 -2.031738679885473781e-05 1.372398495595734456e-05 -2.593795649483207101e-14 -1.653171143815163058e-16 8.297534751303126122e-17 -7.476007660156547274e-15 2.593795649483207101e-14 1.653171143815163058e-16 -8.297534751303126122e-17 7.476007660156547274e-15
1.645367612684680292e-01 1.642043780897902046e-07 6.297096042656906510e-04 -2.484417936486399327e-05 -9.491376669621282838e-06 1.642043780897902046e-07 6.297096042656906510e-04 -2.484417936486399327e-05 -9.491376669621282838e-06 -3.105643741761823004e-14 -1.513376826200313330e-16 -1.600960032946407985e-16 -8.958057819835607560e-15 -3.105643741761823004e-14 -1.513376826200313330e-16 -1.600960032946407985e-16 -8.958057819835607560e-15
1.777496233703165507e-01 -1.699141251671189111e-08 4.017028295402600346e-04 1.488201197795559856e-05 -9.227430086498290878e-06 1.699141251671189111e-08 -4.017028295402600346e-04 -1.488201197795559856e-05 9.227430086498290878e-06 -1.968958859754670015e-14 -8.046220075852775211e-17 1.630369016875077293e-17 -5.710194686883718340e-15 1.968958859754670015e-14 8.046220075852775211e-17 -1.630369016875077293e-17 5.710194686883718340e-15
1.745779889763553472e-01 2.066595049753615354e-07 4.487585131981226176e-04 -1.696875711646518873e-05 -6.051315643108296633e-06 2.066595049753615354e-07 4.487585131981226176e-04 -1.696875711646518873e-05 -6.051315643108296633e-06 -2.214582510379535149e-14 -1.073677788115869752e-16 -1.273802027398907022e-16 -6.361014145972454514e-15 -2.214582510379535149e-14 -1.073677788115869752e-16 -1.273802027398907022e-16 -6.361014145972454514e-15
2.226463739808689224e-01 -4.577845808811349746e-09 7.658294274407576366e-05 1.721820488422123917e-06 -9.194141217719643534e-07 4.577845808811349746e-09 -7.658294274407576366e-05 -1.721820488422123917e-06 9.194141217719643534e-07 -3.764132951402893029e-15 -6.914329948436853668e-18 1.779785628770735872e-17 -1.087305701204244190e-15 3.764132951402893029e-15 6.914329948436853668e-18 -1.779785628770735872e-17 1.087305701204244190e-15
2.226464044271274645e-01 5.130713229629707463e-08 7.659467102825662037e-05 -1.724677716175548249e-06 -4.946739506663187363e-07 5.130713229629707463e-08 7.659467102825662037e-05 -1.724677716175548249e-06 -4.946739506663187363e-07 -3.779079130846656036e-15 -2.029120364706879856e-17 -1.792914639453177528e-17 -1.063609107471857884e-15 -3.779079130846656036e-15 -2.029120364706879856e-17 -1.792914639453177528e-17 -1.063609107471857884e-15
2.382820484205984135e-01 -2.410802169015025936e-09 4.215788070592505464e-05 6.545841378719906681e-07 -3.196500261370378824e-07 2.410802169015025936e-09 -4.215788070592505464e-05 -6.545841378719906681e-07 3.196500261370378824e-07 -2.078093431523317214e-15 -4.380642644962427779e-18 8.622795403048777452e-18 -5.954370568654610008e-16 2.078093431523317214e-15 4.380642644962427779e-18 -8.622795403048777452e-18 5.954370568654610008e-16
2.427133208443917056e-01 2.738155186340570941e-08 3.557354259200829703e-05 -4.857849678832366886e-07 -1.276488941496969464e-07 2.738155186340570941e-08 3.557354259200829703e-05 -4.857849678832366886e-07 -1.276488941496969464e-07 -1.741364057812169634e-15 -2.706640843391913340e-18 -1.130407819758226518e-17 -5.060471288428729231e-16 -1.741364057812169634e-15 -2.706640843391913340e-18 -1.130407819758226518e-17 -5.060471288428729231e-16
2.565020015379925189e-01 -1.249753370179700925e-09 2.093490930127219388e-05 1.631995041081872630e-07 -7.695833296859504605e-08 1.249753370179700925e-09 -2.093490930127219388e-05 -1.631995041081872630e-07 7.695833296859504605e-08 -1.023003641416795954e-15 -2.197057881389845747e-18 -3.191620145254203678e-18 -2.915504345108246853e-16 1.023003641416795954e-15 2.197057881389845747e-18 3.191620145254203678e-18 2.915504345108246853e-16
2.657372112224102856e-01 1.221407707636064962e-08 1.466792007925934485e-05 -6.778166946649948622e-08 -1.376006815369769571e-08 1.221407707636064962e-08 1.466792007925934485e-05 -6.778166946649948622e-08 -1.376006815369769571e-08 -7.279838936032240837e-16 2.150901203209386802e-19 2.617967081726228773e-18 -2.021257781373991813e-16 -7.279838936032240837e-16 2.150901203209386802e-19 2.617967081726228773e-18 -2.021257781373991813e-16
2.767963496037796900e-01 -6.509266119979471740e-10 9.572821953260619726e-06 1.242853720896022193e-08 -8.670253069018523056e-09 6.509266119979471740e-10 -9.572821953260619726e-06 -1.242853720896022193e-08 8.670253069018523056e-09 -4.642445896635333586e-16 -2.551313695147318356e-18 2.347551813315293390e-18 -1.411986982413973579e-16 4.642445896635333586e-16 2.551313695147318356e-18 -2.347551813315293390e-18 1.411986982413973579e-16
2.910350341540706709e-01 4.792375784049606791e-09 5.524127625565551956e-06 7.406379557977109466e-09 3.671570933724979355e-09 4.792375784049606791e-09 5.524127625565551956e-06 7.406379557977109466e-09 3.671570933724979355e-09 -2.728891040508610441e-16 -3.204244782558141124e-18 -2.828560648237329195e-19 -8.038575603503805150e-17 -2.728891040508610441e-16 -3.204244782558141124e-18 -2.828560648237329195e-19 -8.038575603503805150e-17
2.987393557786993670e-01 -3.345603919498069901e-10 4.101536933640614053e-06 -9.603903323252604655e-09 2.342553667488223421e-09 3.345603919498069901e-10 -4.101536933640614053e-06 9.603903323252604655e-09 -2.342553667488223421e-09 -1.940101290999383500e-16 4.214030271620771838e-19 -3.196490584700915905e-18 -5.694920141745881542e-17 1.940101290999383500e-16 -4.214030271620771838e-19 3.196490584700915905e-18 5.694920141745881542e-17
3.180761973527821418e-01 1.715871859490891637e-09 1.942432687331660743e-06 6.339777036215873947e-09 2.272632267477888902e-09 1.715871859490891637e-09 1.942432687331660743e-06 6.339777036215873947e-09 2.272632267477888902e-09 -9.062926429569876136e-17 -4.964371181941604837e-18 8.774678998403314181e-18 -3.607465676752782090e-17 -9.062926429569876136e-17 -4.964371181941604837e-18 8.774678998403314181e-18 -3.607465676752782090e-17
3.572826486353527509e-01 -1.516654382654507579e-10 4.264622393218809812e-07 -9.686228575516858346e-10 -1.215270464953617900e-09 1.516654382654507579e-10 -4.264622393218809812e-07 9.686228575516858346e-10 1.215270464953617900e-09 -1.652402626159257981e-17 1.809037873347059804e-18 9.445529092628720050e-18 -1.023446087365729572e-17 1.652402626159257981e-17 -1.809037873347059804e-18 -9.445529092628720050e-18 1.023446087365729572e-17
