-6.344247145416911926e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718364815050e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470128035764992e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722635159891219e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158905410395e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560420555327e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796194054464558e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621466260633e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694624269451e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971342682262e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885071358844e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274160740622e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355179436541e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355115246221e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274117557110e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885119530033e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971411681236e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694566900064e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621429549721e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796193564661915e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560128386261e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158510198754e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722634948157810e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470127739279933e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718233628322e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145218334660e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846335291345e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137531353935e-03 3.478233535269480148e-02 3.478257462701917629e-02 3.478259227699189576e-02 3.478259068624866418e-02 -3.106810318237098301e+00 -3.106810078962773947e+00 -3.106810061312801352e+00 -3.106810062903544445e+00
-5.157267938827383991e-03 -3.106810753206993514e+00 -3.106810092484718400e+00 3.478258110424186506e-02 3.478259081552512871e-02 -3.106810753206993514e+00 -3.106810092484718400e+00 3.478258110424186506e-02 3.478259081552512871e-02
-3.979358767748644721e-03 3.478250111731752414e-02 3.478261075447381528e-02 3.478259368884412117e-02 3.478259075716180065e-02 -3.106810152472475828e+00 -3.106810042835319585e+00 -3.106810059900948939e+00 -3.106810062832631392e+00
-3.979358652781067596e-03 -3.106809999916755771e+00 -3.106810088810584070e+00 3.478259316317528632e-02 3.478259077024625778e-02 -3.106809999916755771e+00 -3.106810088810584070e+00 3.478259316317528632e-02 3.478259077024625778e-02
-2.823909086002510116e-03 3.478251511065784396e-02 3.478156014415972885e-02 3.478264903685052839e-02 3.478259080444394413e-02 -3.106810138479135563e+00 -3.106811093445633443e+00 -3.106810004552942761e+00 -3.106810062785349213e+00
-2.823909033665847335e-03 -3.106809987626701908e+00 -3.106811340733037330e+00 3.478265176138774228e-02 3.478259080463283470e-02 -3.106809987626701908e+00 -3.106811340733037330e+00 3.478265176138774228e-02 3.478259080463283470e-02
-1.745684611398304331e-03 3.478254270772571793e-02 3.473661622659295761e-02 3.478326048200549442e-02 3.478259179819842561e-02 -3.106810110882067377e+00 -3.106856037363200151e+00 -3.106809393107787809e+00 -3.106810061791594801e+00
-1.745684597474456146e-03 -3.106810007658938222e+00 -3.106869528555685100e+00 3.478325966455762808e-02 3.478259178220751563e-02 -3.106810007658938222e+00 -3.106869528555685100e+00 3.478325966455762808e-02 3.478259178220751563e-02
-1.745684166842398355e-03 3.478253720301229673e-02 -3.106812537115178241e+00 -3.106797341429572423e+00 3.478259175964357880e-02 -3.106810116386780951e+00 3.478011647461486111e-02 3.479531216022099804e-02 -3.106810061830149738e+00
-1.745684222742183156e-03 -3.106810007554134057e+00 -3.106805872840361360e+00 -3.106817724866973940e+00 3.478259175592607333e-02 -3.106810007554134057e+00 -3.106805872840361360e+00 -3.106817724866973940e+00 3.478259175592607333e-02
-2.511514556397254072e-03 3.478252929189509096e-02 -3.106815441232232633e+00 -3.106808151629627979e+00 3.478259074140924167e-02 -3.106810124297898046e+00 3.477721235756055240e-02 3.478450196016542179e-02 -3.106810062848384124e+00
-2.533766879626794810e-03 -3.106809992938504017e+00 -3.106808125865430092e+00 -3.106810594196121489e+00 3.478259072060282953e-02 -3.106809992938504017e+00 -3.106808125865430092e+00 -3.106810594196121489e+00 3.478259072060282953e-02
-3.543466299324310453e-03 3.478252586195110935e-02 -3.106810876728233417e+00 -3.106810030959025415e+00 3.478259077105254338e-02 -3.106810127727841930e+00 3.478177686155960874e-02 3.478262263076793009e-02 -3.106810062818740725e+00
-3.588808533809759171e-03 -3.106809980348582467e+00 -3.106809967448021848e+00 -3.106810077716083640e+00 3.478259077229254453e-02 -3.106809980348582467e+00 -3.106809967448021848e+00 -3.106810077716083640e+00 3.478259077229254453e-02
-4.657411201591007965e-03 3.478250985573852483e-02 -3.106810344184144590e+00 -3.106810067119206487e+00 3.478259077407803990e-02 -3.106810143734054730e+00 3.478230940564858847e-02 3.478258647058692782e-02 -3.106810062815715145e+00
-4.724576072794084425e-03 -3.106809977554247038e+00 -3.106810070434107729e+00 -3.106810065302451740e+00 3.478259077321441128e-02 -3.106809977554247038e+00 -3.106810070434107729e+00 -3.106810065302451740e+00 3.478259077321441128e-02
-5.803828314371747843e-03 3.478249884400008707e-02 3.478271311327525706e-02 -3.106810064099730262e+00 3.478259077526702631e-02 -3.106810154745793362e+00 -3.106809940476518150e+00 3.478258949006313855e-02 -3.106810062814526319e+00
-5.891942528408591895e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604891031429e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314066415720e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233232020705e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697446167390e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192074734495e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140244241615e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334550216528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183155198e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359289247751e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645771019133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649069990686e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281932910576e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611860337272e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414215735548e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381753933e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518429710802e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353801301975e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651204194e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275942883033e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044628338058e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205867354616e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715473608568e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471549971014e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223451999803181e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088118120898e-03 3.478253788452100037e-02 3.478262471586018173e-02 3.478259219796072527e-02 3.478259077158422224e-02 -3.106810115705272324e+00 -3.106810028873932872e+00 -3.106810061391832356e+00 -3.106810062818209150e+00
-5.891941785553217459e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903516706613e-03 3.478251752358024057e-02 3.478263387694358749e-02 3.478259460116402829e-02 3.478259077348835188e-02 -3.106810136066212813e+00 -3.106810019712849869e+00 -3.106810058988629386e+00 -3.106810062816304896e+00
-4.724575443359704807e-03 -3.106809974018115650e+00 -3.106810068770739619e+00 3.478259353085808026e-02 3.478259077252758569e-02 -3.106809974018115650e+00 -3.106810068770739619e+00 3.478259353085808026e-02 3.478259077252758569e-02
-3.543465960888017574e-03 3.478251728673743132e-02 3.478154451005719544e-02 3.478255715007839977e-02 3.478259077133444288e-02 -3.106810136303055803e+00 -3.106811109079735900e+00 -3.106810096439714730e+00 -3.106810062818458729e+00
-3.588808011674063381e-03 -3.106809981101623208e+00 -3.106810142178542122e+00 3.478260685500280530e-02 3.478259077197533300e-02 -3.106809981101623208e+00 -3.106810142178542122e+00 3.478260685500280530e-02 3.478259077197533300e-02
-2.511514232569664329e-03 3.478253075045160958e-02 -3.106803378389375592e+00 3.478080603748541499e-02 3.478259074834667841e-02 -3.106810122839341659e+00 3.478927520041770471e-02 -3.106811847552307881e+00 -3.106810062841446562e+00
-2.533766474857535034e-03 -3.106809993320111207e+00 -3.106811528254636912e+00 3.478315412398679668e-02 3.478259072391229334e-02 -3.106809993320111207e+00 -3.106811528254636912e+00 3.478315412398679668e-02 3.478259072391229334e-02
-1.745683997954078359e-03 3.478253966568369687e-02 -3.106807329655567163e+00 3.477154594068466303e-02 3.478259061318015460e-02 -3.106810113924109551e+00 3.478532393422600205e-02 -3.106821107649108793e+00 -3.106810062976613107e+00
-1.745684032152111653e-03 -3.106810007615975255e+00 -3.106813878583549737e+00 3.479096783771964962e-02 3.478259059889248633e-02 -3.106810007615975255e+00 -3.106813878583549737e+00 3.479096783771964962e-02 3.478259059889248633e-02
-2.823908097093277836e-03 3.478252385241241418e-02 -3.106810218599900253e+00 -3.106808374605607881e+00 3.478259080204245540e-02 -3.106810129737380688e+00 3.478243498989280758e-02 3.478427898418513797e-02 -3.106810062787750848e+00
-2.823908269644417879e-03 -3.106809989649614412e+00 -3.106809720567540900e+00 -3.106810466687066619e+00 3.478259080329761804e-02 -3.106809989649614412e+00 -3.106809720567540900e+00 -3.106810466687066619e+00 3.478259080329761804e-02
-3.543465781795679392e-03 3.478252433281671385e-02 -3.106810171743645377e+00 -3.106809948911728014e+00 3.478259077264368032e-02 -3.106810129256976527e+00 3.478248184614782246e-02 3.478270467806528210e-02 -3.106810062817149554e+00
-3.588808102240673148e-03 -3.106809981787942654e+00 -3.106810010865210359e+00 -3.106810098600244263e+00 3.478259077191803161e-02 -3.106809981787942654e+00 -3.106810010865210359e+00 -3.106810098600244263e+00 3.478259077191803161e-02
-4.477539350839707111e-03 3.478252553866527375e-02 -3.106810073721186338e+00 -3.106810069385820050e+00 3.478259077406030408e-02 -3.106810128051127773e+00 3.478257986860682632e-02 3.478258420397326717e-02 -3.106810062815732909e+00
-4.570697191832798212e-03 -3.106809974524729956e+00 -3.106810069377555106e+00 -3.106810065586120828e+00 3.478259077167447644e-02 -3.106809974524729956e+00 -3.106810069377555106e+00 -3.106810065586120828e+00 3.478259077167447644e-02
-5.512586777473890698e-03 3.478252195151763926e-02 -3.106810071403111273e+00 -3.106810064801627025e+00 3.478259076525445914e-02 -3.106810131638275685e+00 3.478258218668206503e-02 3.478258878816639643e-02 -3.106810062824538754e+00
-5.651592862902649061e-03 -3.106809972452414303e+00 -3.106810065990578629e+00 -3.106810064032375696e+00 3.478259077392809734e-02 -3.106809972452414303e+00 -3.106810065990578629e+00 -3.106810064032375696e+00 3.478259077392809734e-02
-6.599093446699164089e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448102907075e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410777679534e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425642999576e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797045544862e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148360205783e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380782838871e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130949839435e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424182012793e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447183867328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422590097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791996141698e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103024759611e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781202250917e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878055196e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262839971670e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517796622e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086280981e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067307315554e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965122748487e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376419372080e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597917709171e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891251965418e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001101126224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845925982886e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161619986882e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124284457600e-03 3.478249226203555117e-02 -3.106810071563946174e+00 3.478259315605067292e-02 3.478259077423043882e-02 -3.106810161327757669e+00 3.478258202584712938e-02 -3.106810060433742748e+00 -3.106810062815562823e+00
-5.651591723815338475e-03 -3.106809961906770834e+00 -3.106810065550497324e+00 3.478259205752227273e-02 3.478259077301439073e-02 -3.106809961906770834e+00 -3.106810065550497324e+00 3.478259205752227273e-02 3.478259077301439073e-02
