1.969146955158675438e-01 2.676683510519341984e-08 2.133162440482399115e-06 3.655207367830317920e-06 2.011126686701890246e-04 2.676683510519341984e-08 2.133162440482399115e-06 3.655207367830317920e-06 2.011126686701890246e-04 9.313904447367752509e-10 7.422685624814177006e-08 1.271888817643761172e-07 6.998042025018540746e-06 9.313904447367752509e-10 7.422685624814177006e-08 1.271888817643761172e-07 6.998042025018540746e-06
2.147580358477446383e-01 -1.819813316255832272e-08 4.506266642816280006e-07 6.141383597648306184e-07 1.032211424901175172e-04 1.819813316255832272e-08 -4.506266642816280006e-07 -6.141383597648306184e-07 -1.032211424901175172e-04 -6.332362172490341580e-10 1.568028863625407039e-08 2.136994375803290963e-08 3.591747341429068299e-06 6.332362172490341580e-10 -1.568028863625407039e-08 -2.136994375803290963e-08 -3.591747341429068299e-06
2.257507360420714648e-01 9.762577221376699888e-09 4.648899944852460185e-07 8.408046877370938081e-07 6.800335211369169851e-05 9.762577221376699888e-09 4.648899944852460185e-07 8.408046877370938081e-07 6.800335211369169851e-05 3.397030215039394508e-10 1.617660382715804942e-08 2.925716618002301107e-08 2.366287112013442784e-06 3.397030215039394508e-10 1.617660382715804942e-08 2.925716618002301107e-08 2.366287112013442784e-06
2.419859436764128513e-01 -6.750241498076447848e-09 4.380549982539045913e-08 9.384778742388025040e-08 3.655259327283581804e-05 6.750241498076447848e-09 -4.380549982539045913e-08 -9.384778742388025040e-08 -3.655259327283581804e-05 -2.348865377029058895e-10 1.524284173718521993e-09 3.265586862123611442e-09 1.271906864652106491e-06 2.348865377029058895e-10 -1.524284173718521993e-09 -3.265586862123611442e-09 -1.271906864652106491e-06
2.557818307230251276e-01 3.225729658017837770e-09 7.198738218385853723e-08 1.288671807967152756e-07 2.150761815664856542e-05 3.225729658017837770e-09 7.198738218385853723e-08 1.288671807967152756e-07 2.150761815664856542e-05 1.122439632544861593e-10 2.504918294476749972e-09 4.484143272139289732e-09 7.483925140842866147e-07 1.122439632544861593e-10 2.504918294476749972e-09 4.484143272139289732e-09 7.483925140842866147e-07
2.700617669354755668e-01 -2.363541156884011135e-09 -8.819584802467283455e-09 -8.282073200860384787e-09 1.240504697631595511e-05 2.363541156884011135e-09 8.819584802467283455e-09 8.282073200860384787e-09 -1.240504697631595511e-05 -8.224355582028868155e-11 -3.068915610245755642e-10 -2.881879802596351526e-10 4.316537622258479074e-07 8.224355582028868155e-11 3.068915610245755642e-10 2.881879802596351526e-10 -4.316537622258479074e-07
2.866370325572985545e-01 1.015856323553027753e-09 7.614609394237605337e-09 9.537103262747864344e-09 6.542124480440506557e-06 1.015856323553027753e-09 7.614609394237605337e-09 9.537103262747864344e-09 6.542124480440506557e-06 3.534820721089253250e-11 2.649628195081654724e-10 3.318591127124216936e-10 2.276438493460474540e-07 3.534820721089253250e-11 2.649628195081654724e-10 3.318591127124216936e-10 2.276438493460474540e-07
2.987394018320012612e-01 -8.007109433239589812e-10 -5.638579986060034869e-09 -9.794666546609441041e-09 4.098844926297503551e-06 8.007109433239589812e-10 5.638579986060034869e-09 9.794666546609441041e-09 -4.098844926297503551e-06 -2.786214630099409930e-11 -1.962034780714362576e-10 -3.408212672467054869e-10 1.426259680169133281e-07 2.786214630099409930e-11 1.962034780714362576e-10 3.408212672467054869e-10 -1.426259680169133281e-07
3.180762363137786819e-01 3.101215016610827115e-10 6.280002002020843226e-10 -9.768028152275143789e-10 1.941125308003336719e-06 3.101215016610827115e-10 6.280002002020843226e-10 -9.768028152275143789e-10 1.941125308003336719e-06 1.079112107083673937e-11 2.185232179159284338e-11 -3.398939931128820035e-11 6.754460856066505184e-08 1.079112107083673937e-11 2.185232179159284338e-11 -3.398939931128820035e-11 6.754460856066505184e-08
3.572828281084345914e-01 -8.499218525144041392e-11 -7.211645067244669827e-10 1.058395457141920197e-09 4.261848189092268998e-07 8.499218525144041392e-11 7.211645067244669827e-10 -1.058395457141920197e-09 -4.261848189092268998e-07 -2.957447358324031767e-12 -2.509408383982280054e-11 3.682859850744578141e-11 1.482979313167346828e-08 2.957447358324031767e-12 2.509408383982280054e-11 -3.682859850744578141e-11 -1.482979313167346828e-08
3.278518724753365365e-01 -2.646356061502854178e-10 -1.837110693851532482e-09 -3.697224603108477323e-09 1.330157130189960386e-06 2.646356061502854178e-10 1.837110693851532482e-09 3.697224603108477323e-09 -1.330157130189960386e-06 -9.208459140271047812e-12 -6.392522453489405705e-11 -1.286509167430854525e-10 4.628497826255625864e-08 9.208459140271047812e-12 6.392522453489405705e-11 1.286509167430854525e-10 -4.628497826255625864e-08
3.499388900264998603e-01 9.241156873528991424e-11 9.530781441328869219e-11 -5.653160009887821685e-10 5.661796431273945297e-07 9.241156873528991424e-11 9.530781441328869219e-11 -5.653160009887821685e-10 5.661796431273945297e-07 3.215611195638705723e-12 3.316398738389129052e-12 -1.967107636975497714e-11 1.970114047094526673e-08 3.215611195638705723e-12 3.316398738389129052e-12 -1.967107636975497714e-11 1.970114047094526673e-08
3.278518758362109486e-01 -2.625075354018683674e-10 -2.537522937201224893e-09 3.451083311071849573e-09 1.330157021923757232e-06 2.625075354018683674e-10 2.537522937201224893e-09 -3.451083311071849573e-09 -1.330157021923757232e-06 -9.134407092283076558e-12 -8.829720726092786043e-11 1.200860711513744229e-10 4.628497449283619968e-08 9.134407092283076558e-12 8.829720726092786043e-11 -1.200860711513744229e-10 -4.628497449283619968e-08
3.499388594150658061e-01 9.156603769472545430e-11 3.116945535354402368e-10 6.476343634787313825e-10 5.661798409393930031e-07 9.156603769472545430e-11 3.116945535354402368e-10 6.476343634787313825e-10 5.661798409393930031e-07 3.186181119532099370e-12 1.084592743662940709e-11 2.253550267546814846e-11 1.970114735459146651e-08 3.186181119532099370e-12 1.084592743662940709e-11 2.253550267546814846e-11 1.970114735459146651e-08
3.572828231327287996e-01 -8.587746480681061927e-11 -5.362867891564407835e-10 -1.111082708109017690e-09 4.261849020384976106e-07 8.587746480681061927e-11 5.362867891564407835e-10 1.111082708109017690e-09 -4.261849020384976106e-07 -2.988249419092218698e-12 -1.866096265347975658e-11 -3.866192072328406080e-11 1.482979602723279310e-08 2.988249419092218698e-12 1.866096265347975658e-11 3.866192072328406080e-11 -1.482979602723279310e-08
2.987394028809646218e-01 -7.981383938884018968e-10 -8.150539204939965647e-09 8.737763353001505977e-09 4.098846123371639263e-06 7.981383938884018968e-10 8.150539204939965647e-09 -8.737763353001505977e-09 -4.098846123371639263e-06 -2.777263485328385427e-11 -2.836111795072153181e-10 3.040447407399222995e-10 1.426260096632790249e-07 2.777263485328385427e-11 2.836111795072153181e-10 -3.040447407399222995e-10 -1.426260096632790249e-07
3.180762047194520825e-01 3.082914291642530412e-10 1.481698584123425709e-09 1.318092201403816720e-09 1.941125427401314840e-06 3.082914291642530412e-10 1.481698584123425709e-09 1.318092201403816720e-09 1.941125427401314840e-06 1.072745148338054921e-11 5.155814476242140713e-11 4.586519968318578046e-11 6.754461271446631783e-08 1.072745148338054921e-11 5.155814476242140713e-11 4.586519968318578046e-11 6.754461271446631783e-08
2.700617651245139639e-01 -2.372681324132905160e-09 -1.793617229983377931e-08 3.804099051205061358e-09 1.240505372872859307e-05 2.372681324132905160e-09 1.793617229983377931e-08 -3.804099051205061358e-09 -1.240505372872859307e-05 -8.256160374397234180e-11 -6.241180348396007310e-10 1.323700214465661296e-10 4.316539971900041254e-07 8.256160374397234180e-11 6.241180348396007310e-10 -1.323700214465661296e-10 -4.316539971900041254e-07
2.866370004679913985e-01 1.016353622891721375e-09 1.084974245922440320e-08 -8.131210861657661874e-09 6.542121337946381666e-06 1.016353622891721375e-09 1.084974245922440320e-08 -8.131210861657661874e-09 6.542121337946381666e-06 3.536550904788917107e-11 3.775345303585184354e-10 -2.829385799087890058e-10 2.276437399950502901e-07 3.536550904788917107e-11 3.775345303585184354e-10 -2.829385799087890058e-10 2.276437399950502901e-07
2.419859386748164920e-01 -6.804261240816317224e-09 1.052044289180412390e-08 -1.116017947967126418e-07 3.655261092788556279e-05 6.804261240816317224e-09 -1.052044289180412390e-08 1.116017947967126418e-07 -3.655261092788556279e-05 -2.367662517533084088e-10 3.660765429561684930e-10 -3.883365114876920752e-09 1.271907478991545525e-06 2.367662517533084088e-10 -3.660765429561684930e-10 3.883365114876920752e-09 -1.271907478991545525e-06
2.557817986178033687e-01 3.246276095427125626e-09 8.387926796168374890e-08 -1.234111780477543970e-07 2.150759834649701633e-05 3.246276095427125626e-09 8.387926796168374890e-08 -1.234111780477543970e-07 2.150759834649701633e-05 1.129589069876355749e-10 2.918715778190158854e-09 -4.294292063127829362e-09 7.483918247604300677e-07 1.129589069876355749e-10 2.918715778190158854e-09 -4.294292063127829362e-09 7.483918247604300677e-07
2.147580276210211692e-01 -1.836601398564561552e-08 3.330746486259088322e-07 -6.783122783951465827e-07 1.032212264528970360e-04 1.836601398564561552e-08 -3.330746486259088322e-07 6.783122783951465827e-07 -1.032212264528970360e-04 -6.390779036399718712e-10 1.158987528150783627e-08 -2.360297586258909607e-08 3.591750263071555397e-06 6.390779036399718712e-10 -1.158987528150783627e-08 2.360297586258909607e-08 -3.591750263071555397e-06
2.257507044249704997e-01 9.836035072798091907e-09 5.047948195679277230e-07 -8.206619738798906803e-07 6.800329140833026587e-05 9.836035072798091907e-09 5.047948195679277230e-07 -8.206619738798906803e-07 6.800329140833026587e-05 3.422591095233226762e-10 1.756515704696477330e-08 -2.855626545464164177e-08 2.366284999696454642e-06 3.422591095233226762e-10 1.756515704696477330e-08 -2.855626545464164177e-08 2.366284999696454642e-06
1.887502242737478797e-01 -4.457621105741248809e-08 1.955427157326034937e-06 -2.449272437829135419e-06 2.712305023254683476e-04 4.457621105741248809e-08 -1.955427157326034937e-06 2.449272437829135419e-06 -2.712305023254683476e-04 -1.551108519070478592e-09 6.804226929169098024e-08 -8.522640862651694165e-08 9.437905957504316002e-06 1.551108519070478592e-09 -6.804226929169098024e-08 8.522640862651694165e-08 -9.437905957504316002e-06
1.969146649973937124e-01 2.711407094822514412e-08 2.243313473471713747e-06 -3.576357076732348827e-06 2.011129137798334655e-04 2.711407094822514412e-08 2.243313473471713747e-06 -3.576357076732348827e-06 2.011129137798334655e-04 9.434730783397537153e-10 7.805974038890692778e-08 -1.244451511565918466e-07 6.998050554130692907e-06 9.434730783397537153e-10 7.805974038890692778e-08 -1.244451511565918466e-07 6.998050554130692907e-06
1.645368154856917398e-01 -8.939531405481159626e-08 7.903910132857088660e-06 -6.599248575014910302e-06 6.294350029373119810e-04 8.939531405481159626e-08 -7.903910132857088660e-06 6.599248575014910302e-06 -6.294350029373119810e-04 -3.110671062170820270e-09 2.750294041577584607e-07 -2.296315637655057390e-07 2.190221347947195532e-05 3.110671062170820270e-09 -2.750294041577584607e-07 2.296315637655057390e-07 -2.190221347947195532e-05
1.698637809971982882e-01 6.243372423134880504e-08 7.702192524324216381e-06 -1.134154730970024822e-05 5.268785791212452548e-04 6.243372423134880504e-08 7.702192524324216381e-06 -1.134154730970024822e-05 5.268785791212452548e-04 2.172469555009162088e-09 2.680103112622791387e-07 -3.946475549810148434e-07 1.833359610420868388e-05 2.172469555009162088e-09 2.680103112622791387e-07 -3.946475549810148434e-07 1.833359610420868388e-05
1.430073904901222603e-01 -1.305317041870135246e-07 2.362042335284616140e-05 -1.306583269755623705e-05 1.198401969683521176e-03 1.305317041870135246e-07 -2.362042335284616140e-05 1.306583269755623705e-05 -1.198401969683521176e-03 -4.542092989836274755e-09 8.219110236351362050e-07 -4.546468534102920435e-07 4.170034340583890498e-05 4.542092989836274755e-09 -8.219110236351362050e-07 4.546468534102920435e-07 -4.170034340583890498e-05
1.455522055227468914e-01 1.037568452031767483e-07 2.050479829927654232e-05 -2.545911258631414041e-05 1.118915145469635527e-03 1.037568452031767483e-07 2.050479829927654232e-05 -2.545911258631414041e-05 1.118915145469635527e-03 3.610359733472347633e-09 7.134977887624720065e-07 -8.858911638798890216e-07 3.893447022671127122e-05 3.610359733472347633e-09 7.134977887624720065e-07 -8.858911638798890216e-07 3.893447022671127122e-05
1.254933658381379158e-01 -1.243474031048194019e-07 4.965681469545463981e-05 -1.651740709622458734e-05 1.770136725778916629e-03 1.243474031048194019e-07 -4.965681469545463981e-05 1.651740709622458734e-05 -1.770136725778916629e-03 -4.326914636490323835e-09 1.727889567645652519e-06 -5.747499816240707066e-07 6.159478305878363460e-05 4.326914636490323835e-09 -1.727889567645652519e-06 5.747499816240707066e-07 -6.159478305878363460e-05
1.254933692834667158e-01 1.072773681879649488e-07 3.971340526816350108e-05 -3.491106266774258912e-05 1.770119853149790083e-03 1.072773681879649488e-07 3.971340526816350108e-05 -3.491106266774258912e-05 1.770119853149790083e-03 3.732845631990860946e-09 1.381892485815888402e-06 -1.214787111532234995e-06 6.159419594862472393e-05 3.732845631990860946e-09 1.381892485815888402e-06 -1.214787111532234995e-06 6.159419594862472393e-05
1.137673175735580688e-01 -7.908608741329092862e-08 7.257864254874555644e-05 -1.095583552126249360e-05 2.084401267615200448e-03 7.908608741329092862e-08 -7.257864254874555644e-05 1.095583552126249360e-05 -2.084401267615200448e-03 -2.751981559619826306e-09 2.525491810909889084e-06 -3.812260579534251792e-07 7.253012833170749602e-05 2.751981559619826306e-09 -2.525491810909889084e-06 3.812260579534251792e-07 -7.253012833170749602e-05
1.118514337800678160e-01 6.979266625788344350e-08 5.467343314962544378e-05 -2.296002102190707181e-05 2.123090426122111775e-03 6.979266625788344350e-08 5.467343314962544378e-05 -2.296002102190707181e-05 2.123090426122111775e-03 2.428495694546578044e-09 1.902450965862983318e-06 -7.989311965273188446e-07 7.387638045508500696e-05 2.428495694546578044e-09 1.902450965862983318e-06 -7.989311965273188446e-07 7.387638045508500696e-05
1.095961429351294120e-01 -4.770796703241868275e-08 8.080093348590981273e-05 -3.775209282040560468e-07 2.160139077097802257e-03 4.770796703241868275e-08 -8.080093348590981273e-05 3.775209282040560468e-07 -2.160139077097802257e-03 -1.660130768723399393e-09 2.811599782925498434e-06 -1.313641531148068556e-08 7.516554845259474391e-05 1.660130768723399393e-09 -2.811599782925498434e-06 1.313641531148068556e-08 -7.516554845259474391e-05
1.069435467084268732e-01 3.883206293022259392e-08 5.915095365450653397e-05 2.143552208666864344e-06 2.196859734905312611e-03 3.883206293022259392e-08 5.915095365450653397e-05 2.143552208666864344e-06 2.196859734905312611e-03 1.351169383337360815e-09 2.058253567139168433e-06 7.458841738206766728e-08 7.644330339599926863e-05 1.351169383337360815e-09 2.058253567139168433e-06 7.458841738206766728e-08 7.644330339599926863e-05
1.137673244199354228e-01 -6.002740813947473122e-08 7.408773212464603427e-05 1.009664181566340699e-05 2.084348409110040740e-03 6.002740813947473122e-08 -7.408773212464603427e-05 -1.009664181566340699e-05 -2.084348409110040740e-03 -2.088803821519136759e-09 2.578003034282936451e-06 3.513290918810490441e-07 7.252828903371904472e-05 2.088803821519136759e-09 -2.578003034282936451e-06 -3.513290918810490441e-07 -7.252828903371904472e-05
1.118514448205489842e-01 4.682593658780547993e-08 5.475495937070613226e-05 2.672094587854491072e-05 2.123039999228840905e-03 4.682593658780547993e-08 5.475495937070613226e-05 2.672094587854491072e-05 2.123039999228840905e-03 1.629331036324905896e-09 1.905287803135560960e-06 9.297987562564401925e-07 7.387462576859700600e-05 1.629331036324905896e-09 1.905287803135560960e-06 9.297987562564401925e-07 7.387462576859700600e-05
1.577818689612932590e-01 -9.902105405223287672e-08 1.865891916077639826e-05 4.325255669344104520e-06 7.812607370043325467e-04 9.902105405223287672e-08 -1.865891916077639826e-05 -4.325255669344104520e-06 -7.812607370043325467e-04 -3.445618153771983058e-09 6.492674179633430021e-07 1.505043116126154662e-07 2.718523654532899024e-05 3.445618153771983058e-09 -6.492674179633430021e-07 -1.505043116126154662e-07 -2.718523654532899024e-05
1.577818863374964298e-01 7.896890135065232595e-08 1.316721415043551447e-05 1.403909429974411224e-05 7.812585277379103989e-04 7.896890135065232595e-08 1.316721415043551447e-05 1.403909429974411224e-05 7.812585277379103989e-04 2.747831478177589163e-09 4.581746216807775982e-07 4.885131062394489770e-07 2.718515967021624223e-05 2.747831478177589163e-09 4.581746216807775982e-07 4.885131062394489770e-07 2.718515967021624223e-05
1.745780132783439631e-01 -6.647296381944464792e-08 7.878183730616476798e-06 2.734907591277703953e-06 4.485101330804306817e-04 6.647296381944464792e-08 -7.878183730616476798e-06 -2.734907591277703953e-06 -4.485101330804306817e-04 -2.313046080690115856e-09 2.741342091268621911e-07 9.516556064781753329e-08 1.560663871008986578e-05 2.313046080690115856e-09 -2.741342091268621911e-07 -9.516556064781753329e-08 -1.560663871008986578e-05
1.777496885775495528e-01 4.851374407714302735e-08 5.509669538208394868e-06 7.538544156641029868e-06 4.015482152257037396e-04 4.851374407714302735e-08 5.509669538208394868e-06 7.538544156641029868e-06 4.015482152257037396e-04 1.688104396632456890e-09 1.917179097432890507e-07 2.623158973082085829e-07 1.397252248602102938e-05 1.688104396632456890e-09 1.917179097432890507e-07 2.623158973082085829e-07 1.397252248602102938e-05
1.947928341467747571e-01 -3.601351114929606228e-08 2.553706599955246184e-06 1.227066092688268374e-06 2.175102127928840853e-04 3.601351114929606228e-08 -2.553706599955246184e-06 -1.227066092688268374e-06 -2.175102127928840853e-04 -1.253154114316831313e-09 8.886037352328365977e-08 4.269776199919167892e-08 7.568621211540061238e-06 1.253154114316831313e-09 -8.886037352328365977e-08 -4.269776199919167892e-08 -7.568621211540061238e-06
2.014277261642244132e-01 2.303578346340444849e-08 1.766871442863525031e-06 2.796985964122792650e-06 1.701520777856147752e-04 2.303578346340444849e-08 1.766871442863525031e-06 2.796985964122792650e-06 1.701520777856147752e-04 8.015632240346153589e-10 6.148116535007483539e-08 9.732567329651337171e-08 5.920717968015087220e-06 8.015632240346153589e-10 6.148116535007483539e-08 9.732567329651337171e-08 5.920717968015087220e-06
2.174926262145668032e-01 -1.652089331115167868e-08 6.289427510746123720e-07 3.867932851696830824e-07 9.307560842587857979e-05 1.652089331115167868e-08 -6.289427510746123720e-07 -3.867932851696830824e-07 -9.307560842587857979e-05 -5.748736702688768288e-10 2.188508638912699689e-08 1.345910236824507345e-08 3.238717001675382733e-06 5.748736702688768288e-10 -2.188508638912699689e-08 -1.345910236824507345e-08 -3.238717001675382733e-06
2.276973503991850667e-01 9.124787030197431558e-09 4.217390171672450648e-07 7.428217619182056972e-07 6.314089538429201449e-05 9.124787030197431558e-09 4.217390171672450648e-07 7.428217619182056972e-07 6.314089538429201449e-05 3.175101936085037586e-10 1.467509538144267083e-08 2.584769101588962176e-08 2.197090030785037909e-06 3.175101936085037586e-10 1.467509538144267083e-08 2.584769101588962176e-08 2.197090030785037909e-06
2.419859255639815465e-01 -6.762509415200236053e-09 1.000375296889189722e-07 6.059877780902150722e-08 3.655258068830591009e-05 6.762509415200236053e-09 -1.000375296889189722e-07 -6.059877780902150722e-08 -3.655258068830591009e-05 -2.353134229700304755e-10 3.480969003160223592e-09 2.108633557037481302e-09 1.271906426753244659e-06 2.353134229700304755e-10 -3.480969003160223592e-09 -2.108633557037481302e-09 -1.271906426753244659e-06
2.557818154196862537e-01 3.229250280059415759e-09 6.785811524667761160e-08 1.330173582439468727e-07 2.150761165991412364e-05 3.229250280059415759e-09 6.785811524667761160e-08 1.330173582439468727e-07 2.150761165991412364e-05 1.123664674167077996e-10 2.361233743063519477e-09 4.628555437875649168e-09 7.483922880181736028e-07 1.123664674167077996e-10 2.361233743063519477e-09 4.628555437875649168e-09 7.483922880181736028e-07
2.677805891800725258e-01 -2.576542954148326888e-09 9.156772622641373499e-10 -1.284500663983079691e-08 1.354596661203583542e-05 2.576542954148326888e-09 -9.156772622641373499e-10 1.284500663983079691e-08 -1.354596661203583542e-05 -8.965533193602776162e-11 3.186271784450013804e-11 -4.469626404711766034e-10 4.713539144414683897e-07 8.965533193602776162e-11 -3.186271784450013804e-11 4.469626404711766034e-10 -4.713539144414683897e-07
2.851557633138420145e-01 1.071519817295102917e-09 6.152837219690283360e-09 1.324774916811235286e-08 6.927297331753241305e-06 1.071519817295102917e-09 6.152837219690283360e-09 1.324774916811235286e-08 6.927297331753241305e-06 3.728509312131706072e-11 2.140980861662423226e-10 4.609770728097238547e-10 2.410465644428734870e-07 3.728509312131706072e-11 2.140980861662423226e-10 4.609770728097238547e-10 2.410465644428734870e-07
2.945298998469404461e-01 -9.383094461333261007e-10 -5.448533949091799549e-09 -1.207990447140158422e-08 4.822839325822544423e-06 9.383094461333261007e-10 5.448533949091799549e-09 1.207990447140158422e-08 -4.822839325822544423e-06 -3.265012220794027258e-11 -1.895905018566967559e-10 -4.203398117243907489e-10 1.678185293191887896e-07 3.265012220794027258e-11 1.895905018566967559e-10 4.203398117243907489e-10 -1.678185293191887896e-07
3.154632009583411834e-01 3.410382754465598242e-10 3.471474224304188397e-11 -2.903112213126041720e-10 2.147467658697342717e-06 3.410382754465598242e-10 3.471474224304188397e-11 -2.903112213126041720e-10 2.147467658697342717e-06 1.186691341463379632e-11 1.207991183698537069e-12 -1.010182024320809593e-11 7.472462587149784487e-08 1.186691341463379632e-11 1.207991183698537069e-12 -1.010182024320809593e-11 7.472462587149784487e-08
3.219883314703931854e-01 -3.305620560104018395e-10 -2.308144269670504235e-09 -4.886802023025352315e-09 1.668649762469415376e-06 3.305620560104018395e-10 2.308144269670504235e-09 4.886802023025352315e-09 -1.668649762469415376e-06 -1.150248559185932712e-11 -8.031560477254037878e-11 -1.700441863621062113e-10 5.806337930213255632e-08 1.150248559185932712e-11 8.031560477254037878e-11 1.700441863621062113e-10 -5.806337930213255632e-08
3.464592612255057436e-01 1.050834897753446205e-10 -7.868204274939033377e-11 -4.894839926427056130e-10 6.477376761883844046e-07 1.050834897753446205e-10 -7.868204274939033377e-11 -4.894839926427056130e-10 6.477376761883844046e-07 3.656527965731693281e-12 -2.737852693591314438e-12 -1.703238072643678221e-11 2.253908473027407892e-08 3.656527965731693281e-12 -2.737852693591314438e-12 -1.703238072643678221e-11 2.253908473027407892e-08
3.499798007528857058e-01 -1.128320352016521365e-10 -1.004666753179957109e-09 1.492801596096781342e-09 5.652837441143046800e-07 1.128320352016521365e-10 1.004666753179957109e-09 -1.492801596096781342e-09 -5.652837441143046800e-07 -3.926187418901383119e-12 -3.495899892635610865e-11 5.194446250293990775e-11 1.966996621161500142e-08 3.926187418901383119e-12 3.495899892635610865e-11 -5.194446250293990775e-11 -1.966996621161500142e-08
3.499797977816633265e-01 -1.134755786549237383e-10 -7.475311548622170201e-10 -1.588758202523219381e-09 5.652837432721691714e-07 1.134755786549237383e-10 7.475311548622170201e-10 1.588758202523219381e-09 -5.652837432721691714e-07 -3.948587860477386911e-12 -2.601154950644704760e-11 -5.528340595787474518e-11 1.966996618433318192e-08 3.948587860477386911e-12 2.601154950644704760e-11 5.528340595787474518e-11 -1.966996618433318192e-08
3.219883325442358113e-01 -3.296758820456787553e-10 -3.201778638624163124e-09 4.498024765880361060e-09 1.668650236809534917e-06 3.296758820456787553e-10 3.201778638624163124e-09 -4.498024765880361060e-09 -1.668650236809534917e-06 -1.147164635843482756e-11 -1.114110611308993074e-10 1.565161063969042708e-10 5.806339580638971774e-08 1.147164635843482756e-11 1.114110611308993074e-10 -1.565161063969042708e-10 -5.806339580638971774e-08
3.464592277520689989e-01 1.046879021027970626e-10 1.599193036293295763e-10 6.122813585097647864e-10 6.477380825268250913e-07 1.046879021027970626e-10 1.599193036293295763e-10 6.122813585097647864e-10 6.477380825268250913e-07 3.642773801722440461e-12 5.564665816058474008e-12 2.130533441373471063e-11 2.253909886470831364e-08 3.642773801722440461e-12 5.564665816058474008e-12 2.130533441373471063e-11 2.253909886470831364e-08
2.945298984195710013e-01 -9.396866250184447299e-10 -8.436867596719787678e-09 1.057876558430725520e-08 4.822843311110408944e-06 9.396866250184447299e-10 8.436867596719787678e-09 -1.057876558430725520e-08 -4.822843311110408944e-06 -3.269804978256223730e-11 -2.935744285660662123e-10 3.681054179407245092e-10 1.678186679885234336e-07 3.269804978256223730e-11 2.935744285660662123e-10 -3.681054179407245092e-10 -1.678186679885234336e-07
3.154631664827590165e-01 3.410220650440470819e-10 9.218359635223678869e-10 7.917456958475315650e-10 2.147468617173930762e-06 3.410220650440470819e-10 9.218359635223678869e-10 7.917456958475315650e-10 2.147468617173930762e-06 1.186636196529490098e-11 3.207681916492235253e-11 2.755011206795220026e-11 7.472465921878951977e-08 1.186636196529490098e-11 3.207681916492235253e-11 2.755011206795220026e-11 7.472465921878951977e-08
2.677805848586120585e-01 -2.588038553801789553e-09 -9.087655295657962886e-09 7.246680266816902922e-09 1.354598647817557623e-05 2.588038553801789553e-09 9.087655295657962886e-09 -7.246680266816902922e-09 -1.354598647817557623e-05 -9.005534657950204359e-11 -3.162194866181928057e-10 2.521602453548648683e-10 4.713546057166645423e-07 9.005534657950204359e-11 3.162194866181928057e-10 -2.521602453548648683e-10 -4.713546057166645423e-07
2.851557284092280931e-01 1.075733585747251506e-09 9.281433764137854041e-09 -1.122078578776910190e-08 6.927298912643785713e-06 1.075733585747251506e-09 9.281433764137854041e-09 -1.122078578776910190e-08 6.927298912643785713e-06 3.743171794837924136e-11 3.229626880739699956e-10 -3.904453511366530721e-10 2.410466194499875457e-07 3.743171794837924136e-11 3.229626880739699956e-10 -3.904453511366530721e-10 2.410466194499875457e-07
2.419859182451109814e-01 -6.790761295436123024e-09 6.706733579008390320e-08 -7.982785419338703681e-08 3.655267061497313773e-05 6.790761295436123024e-09 -6.706733579008390320e-08 7.982785419338703681e-08 -3.655267061497313773e-05 -2.362965000273364806e-10 2.333717545211581846e-09 -2.777739232065037423e-09 1.271909555898783787e-06 2.362965000273364806e-10 -2.333717545211581846e-09 2.777739232065037423e-09 -1.271909555898783787e-06
2.557817807121209319e-01 3.242230471482160115e-09 7.823320618425752809e-08 -1.251192924006677308e-07 2.150762391058238368e-05 3.242230471482160115e-09 7.823320618425752809e-08 -1.251192924006677308e-07 2.150762391058238368e-05 1.128181353052653122e-10 2.722251887183500189e-09 -4.353728676936217653e-09 7.483927143045972217e-07 1.128181353052653122e-10 2.722251887183500189e-09 -4.353728676936217653e-09 7.483927143045972217e-07
2.174926161714540174e-01 -1.661227758102684507e-08 5.268471849536725276e-07 -4.458959395305560553e-07 9.307606153935481718e-05 1.661227758102684507e-08 -5.268471849536725276e-07 4.458959395305560553e-07 -9.307606153935481718e-05 -5.780535455122473701e-10 1.833250530741871052e-08 -1.551567195389111906e-08 3.238732768513362820e-06 5.780535455122473701e-10 -1.833250530741871052e-08 1.551567195389111906e-08 -3.238732768513362820e-06
2.276973166347583954e-01 9.152753777652352794e-09 4.519049297488421909e-07 -7.130037178775083745e-07 6.314104019409001061e-05 9.152753777652352794e-09 4.519049297488421909e-07 -7.130037178775083745e-07 6.314104019409001061e-05 3.184833495105118950e-10 1.572476731678213520e-08 -2.481012162206685688e-08 2.197095069698753378e-06 3.184833495105118950e-10 1.572476731678213520e-08 -2.481012162206685688e-08 2.197095069698753378e-06
1.947928221223440559e-01 -3.654799728537803244e-08 2.279528556460497701e-06 -1.381735123438263609e-06 2.175124041172101007e-04 3.654799728537803244e-08 -2.279528556460497701e-06 1.381735123438263609e-06 -2.175124041172101007e-04 -1.271752448790150161e-09 7.931990308238762947e-08 -4.807971445078618243e-08 7.568697462278603916e-06 1.271752448790150161e-09 -7.931990308238762947e-08 4.807971445078618243e-08 -7.568697462278603916e-06
