2.419859436764128513e-01 -1.536720772533553260e-09 -4.954178007279531764e-07 3.657994498286479620e-05 -8.891310622463240724e-08 1.536720772533553260e-09 4.954178007279531764e-07 -3.657994498286479620e-05 8.891310622463240724e-08 -3.202586895970434309e-16 -3.078117730322127432e-18 5.240354616645940926e-18 5.278522980040403767e-16 3.202586895970434309e-16 3.078117730322127432e-18 -5.240354616645940926e-18 -5.278522980040403767e-16
2.557818307230251276e-01 -1.006975067266176855e-08 1.749143621091707050e-07 2.152330175291311998e-05 -1.338895800471275384e-07 -1.006975067266176855e-08 1.749143621091707050e-07 2.152330175291311998e-05 -1.338895800471275384e-07 -2.025657755039559525e-16 3.052918500141311997e-18 1.644937983567851258e-18 3.237105814521759606e-16 -2.025657755039559525e-16 3.052918500141311997e-18 1.644937983567851258e-18 3.237105814521759606e-16
2.700617669354755668e-01 8.513366034698276934e-10 -3.709348410242333858e-08 1.241450762027771966e-05 9.685669943240102705e-09 -8.513366034698276934e-10 3.709348410242333858e-08 -1.241450762027771966e-05 -9.685669943240102705e-09 -1.169684897516044950e-16 2.964615315390051187e-20 -3.057605305492037452e-18 1.795430327306522800e-16 1.169684897516044950e-16 -2.964615315390051187e-20 3.057605305492037452e-18 -1.795430327306522800e-16
2.866370325572985545e-01 -3.295644769180359920e-09 -4.583920198609358108e-09 6.546681443379084575e-06 -1.071155366103599001e-08 -3.295644769180359920e-09 -4.583920198609358108e-09 6.546681443379084575e-06 -1.071155366103599001e-08 -5.975001464022349882e-17 -2.065172204524391014e-18 3.692932955491966100e-18 9.504810811024680395e-17 -5.975001464022349882e-17 -2.065172204524391014e-18 3.692932955491966100e-18 9.504810811024680395e-17
2.987394018320012612e-01 6.898734027974694780e-10 9.880607625330607890e-09 4.101746328691522323e-06 1.014665943426899966e-08 -6.898734027974694780e-10 -9.880607625330607890e-09 -4.101746328691522323e-06 -1.014665943426899966e-08 -2.756383325680207717e-17 1.976127865944282691e-18 -6.158064356978609609e-18 5.418279181172627051e-17 2.756383325680207717e-17 -1.976127865944282691e-18 6.158064356978609609e-18 -5.418279181172627051e-17
3.180762363137786819e-01 -1.039564150346463520e-09 -6.451394564046580829e-09 1.942348772238272821e-06 7.107324785237257666e-10 -1.039564150346463520e-09 -6.451394564046580829e-09 1.942348772238272821e-06 7.107324785237257666e-10 -2.311469988285760604e-17 -1.865193019633571044e-18 -6.081004107715592981e-18 2.376382697257461638e-17 -2.311469988285760604e-17 -1.865193019633571044e-18 -6.081004107715592981e-18 2.376382697257461638e-17
3.572828281084345914e-01 1.534836841514164484e-10 9.559799990992919658e-10 4.264499479759806672e-07 -1.042590301376638548e-09 -1.534836841514164484e-10 -9.559799990992919658e-10 -4.264499479759806672e-07 1.042590301376638548e-09 6.703169256452940635e-18 6.081061286575435709e-18 4.455172910623162686e-18 1.657008203066225038e-20 -6.703169256452940635e-18 -6.081061286575435709e-18 -4.455172910623162686e-18 -1.657008203066225038e-20
3.278518724753365365e-01 3.435230933250675198e-10 4.440485939995836743e-09 1.331012922386304745e-06 3.769403807164580417e-09 -3.435230933250675198e-10 -4.440485939995836743e-09 -1.331012922386304745e-06 -3.769403807164580417e-09 -8.248020933747370598e-18 -5.499467289166951739e-18 5.076539768135939325e-19 1.380848992481721431e-17 8.248020933747370598e-18 5.499467289166951739e-18 -5.076539768135939325e-19 -1.380848992481721431e-17
3.499388900264998603e-01 -3.195179720193691492e-10 -1.532973381761613146e-09 5.665191200732856122e-07 5.058842157771773108e-10 -3.195179720193691492e-10 -1.532973381761613146e-09 5.665191200732856122e-07 5.058842157771773108e-10 -5.060810299534876638e-19 -8.781415557311946039e-18 1.663854104912078749e-18 6.656355476438715821e-18 -5.060810299534876638e-19 -8.781415557311946039e-18 1.663854104912078749e-18 6.656355476438715821e-18
3.278518758362109486e-01 3.772303932835561308e-10 4.308260319092324320e-09 1.331011592114609232e-06 -3.366786320378669076e-09 -3.772303932835561308e-10 -4.308260319092324320e-09 -1.331011592114609232e-06 3.366786320378669076e-09 -1.176997203675377025e-17 -5.792752447153753231e-18 2.786331837195578302e-18 2.351490516520025886e-17 1.176997203675377025e-17 5.792752447153753231e-18 -2.786331837195578302e-18 -2.351490516520025886e-17
3.499388594150658061e-01 -3.280001094654572543e-10 -1.486475870128220467e-09 5.665194674350928651e-07 -7.020966035215887337e-10 -3.280001094654572543e-10 -1.486475870128220467e-09 5.665194674350928651e-07 -7.020966035215887337e-10 5.270719749245637884e-18 2.741951529380576985e-18 3.728172917538256461e-18 7.126220534148437237e-18 5.270719749245637884e-18 2.741951529380576985e-18 3.728172917538256461e-18 7.126220534148437237e-18
3.572828231327287996e-01 1.446403998844628782e-10 9.889724962719194360e-10 4.264503745926684673e-07 1.123557738467025523e-09 -1.446403998844628782e-10 -9.889724962719194360e-10 -4.264503745926684673e-07 -1.123557738467025523e-09 -4.160705163909587837e-18 1.499221846860509903e-18 1.510118969153918636e-18 5.032500672323616132e-18 4.160705163909587837e-18 -1.499221846860509903e-18 -1.510118969153918636e-18 -5.032500672323616132e-18
2.987394028809646218e-01 8.213848372659372538e-10 9.372001901237487100e-09 4.101743240357340530e-06 -8.355896892002447993e-09 -8.213848372659372538e-10 -9.372001901237487100e-09 -4.101743240357340530e-06 8.355896892002447993e-09 -3.311222927528445889e-17 2.472277414798489115e-18 2.906033557228433214e-18 6.139760669820158723e-17 3.311222927528445889e-17 -2.472277414798489115e-18 -2.906033557228433214e-18 -6.139760669820158723e-17
3.180762047194520825e-01 -1.082967215871028356e-09 -6.256891223190113794e-09 1.942350267149104415e-06 -1.565878235344712704e-09 -1.082967215871028356e-09 -6.256891223190113794e-09 1.942350267149104415e-06 -1.565878235344712704e-09 -1.428311489624894701e-17 4.592056774641180804e-18 7.333328361558239200e-19 2.904624206900765365e-17 -1.428311489624894701e-17 4.592056774641180804e-18 7.333328361558239200e-19 2.904624206900765365e-17
2.700617651245139639e-01 1.343147734623434506e-09 -3.884842457376175607e-08 1.241450205326563295e-05 -2.400524892416512585e-09 -1.343147734623434506e-09 3.884842457376175607e-08 -1.241450205326563295e-05 2.400524892416512585e-09 -1.183352685745331807e-16 1.705077322822906583e-18 -8.347875309021878280e-18 1.800207593129037054e-16 1.183352685745331807e-16 -1.705077322822906583e-18 8.347875309021878280e-18 -1.800207593129037054e-16
2.866370004679913985e-01 -3.561898527986463037e-09 -3.803413052344373311e-09 6.546693630089823092e-06 7.001139277298257077e-09 -3.561898527986463037e-09 -3.803413052344373311e-09 6.546693630089823092e-06 7.001139277298257077e-09 -6.092858517835510962e-17 -6.353805895591320418e-19 -4.383827290320756935e-18 9.526283096237576908e-17 -6.092858517835510962e-17 -6.353805895591320418e-19 -4.383827290320756935e-18 9.526283096237576908e-17
2.419859386748164920e-01 1.966262969530802463e-10 -5.004796684541765837e-07 3.657990046108052667e-05 1.160624892993581966e-07 -1.966262969530802463e-10 5.004796684541765837e-07 -3.657990046108052667e-05 -1.160624892993581966e-07 -3.158016648904030811e-16 -3.139104102524437057e-18 -1.873292772191690291e-18 5.306424245322960420e-16 3.158016648904030811e-16 3.139104102524437057e-18 1.873292772191690291e-18 -5.306424245322960420e-16
2.557817986178033687e-01 -1.162537539842763265e-08 1.783690018274482263e-07 2.152340265985921503e-05 1.183967030209833414e-07 -1.162537539842763265e-08 1.783690018274482263e-07 2.152340265985921503e-05 1.183967030209833414e-07 -2.026809889613159832e-16 9.065370117989149379e-19 -7.924549086935615307e-18 3.195364030881067685e-16 -2.026809889613159832e-16 9.065370117989149379e-19 -7.924549086935615307e-18 3.195364030881067685e-16
2.147580276210211692e-01 -1.123987456751250440e-08 -2.627491140812781778e-06 1.032881153651703428e-04 6.947235524041102975e-07 1.123987456751250440e-08 2.627491140812781778e-06 -1.032881153651703428e-04 -6.947235524041102975e-07 -9.146622770494098894e-16 1.832979297858305934e-18 -1.098622908412508897e-17 1.510693425823411706e-15 9.146622770494098894e-16 -1.832979297858305934e-18 1.098622908412508897e-17 -1.510693425823411706e-15
2.257507044249704997e-01 -3.679743091840776163e-08 1.447996682889304951e-06 6.805021873606140951e-05 7.980351250095685761e-07 -3.679743091840776163e-08 1.447996682889304951e-06 6.805021873606140951e-05 7.980351250095685761e-07 -6.340527994496112604e-16 5.856385797316232544e-18 -2.236548145577617330e-17 1.000993043879030986e-15 -6.340527994496112604e-16 5.856385797316232544e-18 -2.236548145577617330e-17 1.000993043879030986e-15
1.887502242737478797e-01 -6.226608405003044786e-08 -9.296408737465294977e-06 2.713728966028737359e-04 2.525395890357429814e-06 6.226608405003044786e-08 9.296408737465294977e-06 -2.713728966028737359e-04 -2.525395890357429814e-06 -2.447512618296608040e-15 1.906840570858880923e-17 -6.357194027380337620e-17 3.978561187098494933e-15 2.447512618296608040e-15 -1.906840570858880923e-17 6.357194027380337620e-17 -3.978561187098494933e-15
1.969146649973937124e-01 -1.080478186491254898e-07 6.506313919132016921e-06 2.012305355923116811e-04 3.479075972158185887e-06 -1.080478186491254898e-07 6.506313919132016921e-06 2.012305355923116811e-04 3.479075972158185887e-06 -1.835258836286131190e-15 2.882114306327482334e-17 -7.160985942677305927e-17 2.963531113217565682e-15 -1.835258836286131190e-15 2.882114306327482334e-17 -7.160985942677305927e-17 2.963531113217565682e-15
1.645368154856917398e-01 -2.105065222288366247e-07 -2.481761917827443793e-05 6.297503184202191129e-04 6.928828012385231452e-06 2.105065222288366247e-07 2.481761917827443793e-05 -6.297503184202191129e-04 -6.928828012385231452e-06 -5.709865311572657211e-15 1.308767547461564540e-16 -9.080955524218628505e-17 9.166983578473564265e-15 5.709865311572657211e-15 -1.308767547461564540e-16 9.080955524218628505e-17 -9.166983578473564265e-15
1.698637809971982882e-01 -2.708300273292262375e-07 2.054386012448558845e-05 5.271510372758624182e-04 1.098645371439351901e-05 -2.708300273292262375e-07 2.054386012448558845e-05 5.271510372758624182e-04 1.098645371439351901e-05 -4.716820005121481419e-15 1.159825274016368368e-16 -1.981896160315084476e-16 7.693363090685578776e-15 -4.716820005121481419e-15 1.159825274016368368e-16 -1.981896160315084476e-16 7.693363090685578776e-15
1.430073904901222603e-01 -4.537271974282275355e-07 -5.008082641057583066e-05 1.199216984504887680e-03 1.412479532738542746e-05 4.537271974282275355e-07 5.008082641057583066e-05 -1.199216984504887680e-03 -1.412479532738542746e-05 -1.108559265760273361e-14 3.551575266519391150e-16 -1.641888664957735777e-16 1.752138473372355509e-14 1.108559265760273361e-14 -3.551575266519391150e-16 1.641888664957735777e-16 -1.752138473372355509e-14
1.455522055227468914e-01 -4.980251561092184642e-07 4.711730138640731619e-05 1.119562217620924697e-03 2.446206804140612474e-05 -4.980251561092184642e-07 4.711730138640731619e-05 1.119562217620924697e-03 2.446206804140612474e-05 -1.010161291415260083e-14 3.007034725388546548e-16 -4.302215864376152110e-16 1.638131904430073504e-14 -1.010161291415260083e-14 3.007034725388546548e-16 -4.302215864376152110e-16 1.638131904430073504e-14
1.254933658381379158e-01 -5.772817191895124322e-07 -7.474092708727539001e-05 1.772030572168311171e-03 1.880038807467802040e-05 5.772817191895124322e-07 7.474092708727539001e-05 -1.772030572168311171e-03 -1.880038807467802040e-05 -1.633806369998912121e-14 7.444132116285473444e-16 -1.165381810150356579e-16 2.593102598966168237e-14 1.633806369998912121e-14 -7.444132116285473444e-16 1.165381810150356579e-16 -2.593102598966168237e-14
1.254933692834667158e-01 -5.589569006400011558e-07 7.577756477929192694e-05 1.771452248089583348e-03 3.295387855603795920e-05 -5.589569006400011558e-07 7.577756477929192694e-05 1.771452248089583348e-03 3.295387855603795920e-05 -1.609821769056322729e-14 5.526720574244858852e-16 -5.601225592285347110e-16 2.593845277454320808e-14 -1.609821769056322729e-14 5.526720574244858852e-16 -5.601225592285347110e-16 2.593845277454320808e-14
1.137673175735580688e-01 -4.595553065324907427e-07 -8.703605182753125133e-05 2.087493111570341668e-03 1.427101861185408205e-05 4.595553065324907427e-07 8.703605182753125133e-05 -2.087493111570341668e-03 -1.427101861185408205e-05 -1.922909446805954202e-14 1.090951331009226699e-15 3.239223396889895357e-17 3.059629372775818368e-14 1.922909446805954202e-14 -1.090951331009226699e-15 -3.239223396889895357e-17 -3.059629372775818368e-14
1.118514337800678160e-01 -3.539898924321584206e-07 8.935566119505519668e-05 2.125051142527632254e-03 2.030175253089786056e-05 -3.539898924321584206e-07 8.935566119505519668e-05 2.125051142527632254e-03 2.030175253089786056e-05 -1.932939646315742162e-14 7.295596418654959336e-16 -4.075668432303516941e-16 3.113741903204569894e-14 -1.932939646315742162e-14 7.295596418654959336e-16 -4.075668432303516941e-16 3.113741903204569894e-14
1.095961429351294120e-01 -3.766979500313856477e-07 -8.970400690962911246e-05 2.163710635879069998e-03 4.040711446442904562e-06 3.766979500313856477e-07 8.970400690962911246e-05 -2.163710635879069998e-03 -4.040711446442904562e-06 -2.005130820431002512e-14 1.167062323517709110e-15 1.785291342927888825e-16 3.169450921332306326e-14 2.005130820431002512e-14 -1.167062323517709110e-15 -1.785291342927888825e-16 -3.169450921332306326e-14
1.069435467084268732e-01 -1.724384259683790777e-07 9.106482065149309828e-05 2.199004704925191199e-03 -4.996807571643974372e-06 -1.724384259683790777e-07 9.106482065149309828e-05 2.199004704925191199e-03 -4.996807571643974372e-06 -2.006423736379897672e-14 8.588507509343923374e-16 -1.426403483176241771e-17 3.227035609218442680e-14 -2.006423736379897672e-14 8.588507509343923374e-16 -1.426403483176241771e-17 3.227035609218442680e-14
1.137673244199354228e-01 -5.185672783771834438e-07 -8.723115362863584647e-05 2.087529032772180229e-03 -6.728756075361749843e-06 5.185672783771834438e-07 8.723115362863584647e-05 -2.087529032772180229e-03 6.728756075361749843e-06 -1.921535723610253055e-14 1.053654776275725347e-15 2.796259046793786451e-16 3.058703735171058868e-14 1.921535723610253055e-14 -1.053654776275725347e-15 -2.796259046793786451e-16 -3.058703735171058868e-14
1.118514448205489842e-01 -1.979284226902473798e-07 8.805735919400326352e-05 2.124967216606541039e-03 -2.937054919092630864e-05 -1.979284226902473798e-07 8.805735919400326352e-05 2.124967216606541039e-03 -2.937054919092630864e-05 -1.927131625451564573e-14 7.319990967535883186e-16 3.139544559657009293e-16 3.113503378726623083e-14 -1.927131625451564573e-14 7.319990967535883186e-16 3.139544559657009293e-16 3.113503378726623083e-14
1.577818689612932590e-01 -4.943946521849271539e-07 -3.158844121961456512e-05 7.819097389917726258e-04 -3.515522860603428781e-06 4.943946521849271539e-07 3.158844121961456512e-05 -7.819097389917726258e-04 3.515522860603428781e-06 -7.104573139178631339e-15 3.072900007367040942e-16 6.303576841819140408e-17 1.141944747313008990e-14 7.104573139178631339e-15 -3.072900007367040942e-16 -6.303576841819140408e-17 -1.141944747313008990e-14
1.577818863374964298e-01 -2.573753395245241722e-07 3.135558699661307393e-05 7.816603249686646018e-04 -1.466173327492287538e-05 -2.573753395245241722e-07 3.135558699661307393e-05 7.816603249686646018e-04 -1.466173327492287538e-05 -7.046846462241633814e-15 1.628403900437447316e-16 1.584951110243301708e-16 1.143925449156868446e-14 -7.046846462241633814e-15 1.628403900437447316e-16 1.584951110243301708e-16 1.143925449156868446e-14
1.745780132783439631e-01 -2.550616422522869464e-07 -1.691903519762378536e-05 4.488038808722737290e-04 -2.413478264619739900e-06 2.550616422522869464e-07 1.691903519762378536e-05 -4.488038808722737290e-04 2.413478264619739900e-06 -4.098796080643768262e-15 1.547156500136814827e-16 4.951246389880287202e-17 6.546805740755001768e-15 4.098796080643768262e-15 -1.547156500136814827e-16 -4.951246389880287202e-17 -6.546805740755001768e-15
1.777496885775495528e-01 -1.446502725125037390e-07 1.480073322378650349e-05 4.017520759495309644e-04 -7.789636937090365263e-06 -1.446502725125037390e-07 1.480073322378650349e-05 4.017520759495309644e-04 -7.789636937090365263e-06 -3.613422302250937909e-15 7.856061179194184785e-17 9.849637923851906063e-17 5.869274250641653978e-15 -3.613422302250937909e-15 7.856061179194184785e-17 9.849637923851906063e-17 5.869274250641653978e-15
1.947928341467747571e-01 -9.990563783128882970e-08 -7.085339148239877907e-06 2.176462215787563700e-04 -1.129145041316382192e-06 9.990563783128882970e-08 7.085339148239877907e-06 -2.176462215787563700e-04 1.129145041316382192e-06 -1.949178115084043068e-15 6.645481690978338740e-17 2.670377245337588606e-17 3.179138267743464308e-15 1.949178115084043068e-15 -6.645481690978338740e-17 -2.670377245337588606e-17 -3.179138267743464308e-15
2.014277261642244132e-01 -6.573886339049416286e-08 5.184006055835713503e-06 1.702515063912356458e-04 -2.877295605956720758e-06 -6.573886339049416286e-08 5.184006055835713503e-06 1.702515063912356458e-04 -2.877295605956720758e-06 -1.545223950914358193e-15 3.801145054098398202e-17 3.131141992820246633e-17 2.493786969461064817e-15 -1.545223950914358193e-15 3.801145054098398202e-17 3.131141992820246633e-17 2.493786969461064817e-15
2.174926262145668032e-01 -3.081189450716175556e-08 -2.260673965755554782e-06 9.313992860309123524e-05 -3.607415135780787268e-07 3.081189450716175556e-08 2.260673965755554782e-06 -9.313992860309123524e-05 3.607415135780787268e-07 -8.345210587229986782e-16 5.214334823297472887e-18 1.389176385144415271e-17 1.360165506700955484e-15 8.345210587229986782e-16 -5.214334823297472887e-18 -1.389176385144415271e-17 -1.360165506700955484e-15
2.276973503991850667e-01 -2.606125724644679374e-08 1.273431340166381972e-06 6.318383962912772094e-05 -7.650243750308780491e-07 -2.606125724644679374e-08 1.273431340166381972e-06 6.318383962912772094e-05 -7.650243750308780491e-07 -5.598805851743737897e-16 1.031177909987385233e-17 1.865611242151277854e-17 9.204029411454678344e-16 -5.598805851743737897e-16 1.031177909987385233e-17 1.865611242151277854e-17 9.204029411454678344e-16
2.419859255639815465e-01 -7.393650647182902630e-09 -4.949940091496530381e-07 3.658030516663183802e-05 -5.342110902017760599e-08 7.393650647182902630e-09 4.949940091496530381e-07 -3.658030516663183802e-05 5.342110902017760599e-08 -3.227933856589642061e-16 -1.656796444829411463e-18 1.275313981209755948e-18 5.317435673637266325e-16 3.227933856589642061e-16 1.656796444829411463e-18 -1.275313981209755948e-18 -5.317435673637266325e-16
2.557818154196862537e-01 -9.537125330682898194e-09 1.746559665533098019e-07 2.152315531245118366e-05 -1.388414906648067223e-07 -9.537125330682898194e-09 1.746559665533098019e-07 2.152315531245118366e-05 -1.388414906648067223e-07 -2.048621533184608122e-16 7.662048282625587292e-18 1.849721433456379214e-18 3.154469280187630065e-16 -2.048621533184608122e-16 7.662048282625587292e-18 1.849721433456379214e-18 3.154469280187630065e-16
2.677805891800725258e-01 -1.103424280094746860e-09 -4.936445007808659994e-08 1.355639558836811036e-05 1.497723981126569310e-08 1.103424280094746860e-09 4.936445007808659994e-08 -1.355639558836811036e-05 -1.497723981126569310e-08 -1.134063421726784087e-16 2.612249609332262246e-18 -2.189226135350193681e-18 1.949632675354168176e-16 1.134063421726784087e-16 -2.612249609332262246e-18 2.189226135350193681e-18 -1.949632675354168176e-16
2.851557633138420145e-01 -3.297575709643171880e-09 -3.053807493810953855e-09 6.932100912716428098e-06 -1.474367148966446663e-08 -3.297575709643171880e-09 -3.053807493810953855e-09 6.932100912716428098e-06 -1.474367148966446663e-08 -5.928837167751374603e-17 -4.976318565119014492e-20 -3.324438881850618225e-19 1.056148441272442007e-16 -5.928837167751374603e-17 -4.976318565119014492e-20 -3.324438881850618225e-19 1.056148441272442007e-16
2.945298998469404461e-01 1.426294942847603718e-10 9.569669969332265245e-09 4.826321259221922628e-06 1.266977611091330159e-08 -1.426294942847603718e-10 -9.569669969332265245e-09 -4.826321259221922628e-06 -1.266977611091330159e-08 -3.478637550671815253e-17 8.462282659544087537e-18 1.994908174571686631e-18 6.831320719605932235e-17 3.478637550671815253e-17 -8.462282659544087537e-18 -1.994908174571686631e-18 -6.831320719605932235e-17
3.154632009583411834e-01 -1.086554472747099068e-09 -7.040540918777262168e-09 2.148821641963225239e-06 -6.756565105860823678e-11 -1.086554472747099068e-09 -7.040540918777262168e-09 2.148821641963225239e-06 -6.756565105860823678e-11 -2.450278530406518630e-17 7.212512015649969084e-18 -1.465918211230629610e-18 3.216925254553425900e-17 -2.450278530406518630e-17 7.212512015649969084e-18 -1.465918211230629610e-18 3.216925254553425900e-17
3.219883314703931854e-01 2.189651164688192098e-10 5.634395965747565738e-09 1.669746074169113654e-06 5.026424448121071099e-09 -2.189651164688192098e-10 -5.634395965747565738e-09 -1.669746074169113654e-06 -5.026424448121071099e-09 -1.373871158189102705e-17 -3.763049747295636044e-18 5.718580815987348346e-19 2.338038574526443529e-17 1.373871158189102705e-17 3.763049747295636044e-18 -5.718580815987348346e-19 -2.338038574526443529e-17
3.464592612255057436e-01 -3.453953710916434056e-10 -1.848339101519879826e-09 6.481240425799284733e-07 4.076289496295581682e-10 -3.453953710916434056e-10 -1.848339101519879826e-09 6.481240425799284733e-07 4.076289496295581682e-10 -3.183856817816732274e-18 7.528759707441242625e-18 -2.133239346167731125e-18 9.463793240553890901e-18 -3.183856817816732274e-18 7.528759707441242625e-18 -2.133239346167731125e-18 9.463793240553890901e-18
3.499798007528857058e-01 1.388173106152370387e-10 1.463841838980533924e-09 5.656364360822000643e-07 -1.459265283307872659e-09 -1.388173106152370387e-10 -1.463841838980533924e-09 -5.656364360822000643e-07 1.459265283307872659e-09 -4.439392510147985501e-18 3.363753122004038525e-18 -2.309483100369224812e-19 1.052270353862997396e-17 4.439392510147985501e-18 -3.363753122004038525e-18 2.309483100369224812e-19 -1.052270353862997396e-17
3.499797977816633265e-01 1.264933655463052751e-10 1.513008085637007219e-09 5.656369321113778076e-07 1.617924196964803666e-09 -1.264933655463052751e-10 -1.513008085637007219e-09 -5.656369321113778076e-07 -1.617924196964803666e-09 -7.128758692908321170e-18 6.883598534319283584e-18 2.922294894095460047e-18 8.421625078075881121e-18 7.128758692908321170e-18 -6.883598534319283584e-18 -2.922294894095460047e-18 -8.421625078075881121e-18
3.219883325442358113e-01 2.627547484818431740e-10 5.446901712280216670e-09 1.669744751356979598e-06 -4.344469378820831000e-09 -2.627547484818431740e-10 -5.446901712280216670e-09 -1.669744751356979598e-06 4.344469378820831000e-09 -1.464853292089814174e-17 -2.787267792058682053e-18 2.842807179927329990e-18 1.741163573353899947e-17 1.464853292089814174e-17 2.787267792058682053e-18 -2.842807179927329990e-18 -1.741163573353899947e-17
3.464592277520689989e-01 -3.546089866028669632e-10 -1.791507508120167974e-09 6.481246781074388618e-07 -6.884149388566943116e-10 -3.546089866028669632e-10 -1.791507508120167974e-09 6.481246781074388618e-07 -6.884149388566943116e-10 -9.717535044210697896e-18 7.279784960507681719e-18 -5.550148231707769468e-19 8.704587022018020828e-18 -9.717535044210697896e-18 7.279784960507681719e-18 -5.550148231707769468e-19 8.704587022018020828e-18
2.945298984195710013e-01 2.942344017228098861e-10 8.898305052736217646e-09 4.826318733070777164e-06 -9.961314983576001525e-09 -2.942344017228098861e-10 -8.898305052736217646e-09 -4.826318733070777164e-06 9.961314983576001525e-09 -4.775341339260955082e-17 3.680358155819934973e-18 -5.871005387462494755e-18 7.501577890768260093e-17 4.775341339260955082e-17 -3.680358155819934973e-18 5.871005387462494755e-18 -7.501577890768260093e-17
3.154631664827590165e-01 -1.133697854316399726e-09 -6.809823371268767552e-09 2.148824548636244326e-06 -1.129921238588788417e-09 -1.133697854316399726e-09 -6.809823371268767552e-09 2.148824548636244326e-06 -1.129921238588788417e-09 -3.366008504769682730e-17 6.588328142862354825e-19 -2.448057773258089603e-18 3.076158966631601863e-17 -3.366008504769682730e-17 6.588328142862354825e-19 -2.448057773258089603e-18 3.076158966631601863e-17
2.677805848586120585e-01 -6.205219700821106325e-10 -5.153036826633351958e-08 1.355639018504940976e-05 -5.139113059915580462e-09 6.205219700821106325e-10 5.153036826633351958e-08 -1.355639018504940976e-05 5.139113059915580462e-09 -1.009376419465326619e-16 -9.766289881842082909e-18 -5.952438010045890118e-18 1.874898958417921258e-16 1.009376419465326619e-16 9.766289881842082909e-18 5.952438010045890118e-18 -1.874898958417921258e-16
2.851557284092280931e-01 -3.578628073811545240e-09 -2.144339358109179791e-09 6.932120041413375207e-06 9.770225036011218360e-09 -3.578628073811545240e-09 -2.144339358109179791e-09 6.932120041413375207e-06 9.770225036011218360e-09 -4.772243991177816602e-17 -3.882587271976899179e-19 4.450285462275104838e-18 1.152354443421585439e-16 -4.772243991177816602e-17 -3.882587271976899179e-19 4.450285462275104838e-18 1.152354443421585439e-16
2.419859182451109814e-01 -5.977866373545334070e-09 -5.010157171621162797e-07 3.658024964781441649e-05 8.649969736589197488e-08 5.977866373545334070e-09 5.010157171621162797e-07 -3.658024964781441649e-05 -8.649969736589197488e-08 -3.192075640819504591e-16 -2.036267205199338015e-18 -3.878722684155051434e-18 5.336714143516774200e-16 3.192075640819504591e-16 2.036267205199338015e-18 3.878722684155051434e-18 -5.336714143516774200e-16
2.557817807121209319e-01 -1.106022358396993414e-08 1.785303635784449318e-07 2.152328035094372039e-05 1.193178959041766219e-07 -1.106022358396993414e-08 1.785303635784449318e-07 2.152328035094372039e-05 1.193178959041766219e-07 -1.968492940990510444e-16 4.417912094641616993e-18 -7.500767915512448168e-18 3.207764593228870642e-16 -1.968492940990510444e-16 4.417912094641616993e-18 -7.500767915512448168e-18 3.207764593228870642e-16
2.174926161714540174e-01 -2.701877138775593545e-08 -2.274899730426872943e-06 9.313946078098921458e-05 4.693267524416035435e-07 2.701877138775593545e-08 2.274899730426872943e-06 -9.313946078098921458e-05 -4.693267524416035435e-07 -8.206922873067158770e-16 -1.988833360153097196e-18 -1.318660892285494768e-17 1.355364523955918110e-15 8.206922873067158770e-16 1.988833360153097196e-18 1.318660892285494768e-17 -1.355364523955918110e-15
2.276973166347583954e-01 -3.255405992462435862e-08 1.291807658351168530e-06 6.318450213310488174e-05 6.904829662681319178e-07 -3.255405992462435862e-08 1.291807658351168530e-06 6.318450213310488174e-05 6.904829662681319178e-07 -5.646595762550065711e-16 7.250602028496810902e-18 -1.857395022562911141e-17 9.267692407770311558e-16 -5.646595762550065711e-16 7.250602028496810902e-18 -1.857395022562911141e-17 9.267692407770311558e-16
1.947928221223440559e-01 -9.104927929927896478e-08 -7.113409587388024621e-06 2.176439259838162932e-04 1.470628469932275576e-06 9.104927929927896478e-08 7.113409587388024621e-06 -2.176439259838162932e-04 -1.470628469932275576e-06 -1.982372216936047185e-15 4.387630666777275756e-17 -1.920011933188685294e-17 3.191362647238238370e-15 1.982372216936047185e-15 -4.387630666777275756e-17 1.920011933188685294e-17 -3.191362647238238370e-15
2.014276943256816110e-01 -8.727509209014024886e-08 5.262465450066108213e-06 1.702545172014978023e-04 2.603760534286899107e-06 -8.727509209014024886e-08 5.262465450066108213e-06 1.702545172014978023e-04 2.603760534286899107e-06 -1.557572308316891464e-15 2.543131720836311338e-17 -5.559034881182610410e-17 2.498665879237249587e-15 -1.557572308316891464e-15 2.543131720836311338e-17 -5.559034881182610410e-17 2.498665879237249587e-15
1.745780005657635581e-01 -2.376840252892010140e-07 -1.696136493607609808e-05 4.487967525821872196e-04 3.356634307664559406e-06 2.376840252892010140e-07 1.696136493607609808e-05 -4.487967525821872196e-04 -3.356634307664559406e-06 -4.112457555806898426e-15 1.247239074173012163e-16 -4.277939900107843862e-17 6.560033007259324922e-15 4.112457555806898426e-15 -1.247239074173012163e-16 4.277939900107843862e-17 -6.560033007259324922e-15
1.777496600507052771e-01 -1.994477848522098647e-07 1.505481198866644480e-05 4.017632268392390925e-04 6.905230493875443221e-06 -1.994477848522098647e-07 1.505481198866644480e-05 4.017632268392390925e-04 6.905230493875443221e-06 -3.607361758740492045e-15 7.945846671603140621e-17 -1.289548369888364465e-16 5.876023409165376243e-15 -3.607361758740492045e-15 7.945846671603140621e-17 -1.289548369888364465e-16 5.876023409165376243e-15
