8.157008147871133708e-02 6.761573695965392844e-10 -2.061052521322449523e-05 5.999298864496255853e-06 6.807704048985109080e-04 6.761573695965392844e-10 -2.061052521322449523e-05 5.999298864496255853e-06 6.807704048985109080e-04 2.352537773021176289e-11 -7.171767177046651544e-07 2.087553597997151168e-07 2.368851218761804662e-05 2.352537773021176289e-11 -7.171767177046651544e-07 2.087553597997151168e-07 2.368851218761804662e-05
8.284801857469512032e-02 -7.356326673843820857e-11 -2.581138197974756996e-05 -2.945984118290541224e-06 6.804632715522095044e-04 7.356326673843820857e-11 2.581138197974756996e-05 2.945984118290541224e-06 -6.804632715522095044e-04 -2.562299794794221193e-12 -8.981489773778419429e-07 -1.025102929022196152e-07 2.367782498386032650e-05 2.562299794794221193e-12 8.981489773778419429e-07 1.025102929022196152e-07 -2.367782498386032650e-05
8.157008726183190284e-02 7.174692464380523493e-09 -2.055139414186867220e-05 -4.763090559725623830e-06 6.807820530116549633e-04 7.174692464380523493e-09 -2.055139414186867220e-05 -4.763090559725623830e-06 6.807820530116549633e-04 2.496524274862263774e-10 -7.151191560337091281e-07 -1.657394643250547847e-07 2.368891750277244795e-05 2.496524274862263774e-10 -7.151191560337091281e-07 -1.657394643250547847e-07 2.368891750277244795e-05
1.254933774055032591e-01 -1.143564778001383495e-09 -1.915515061284924116e-05 -6.270486777293040508e-06 6.809073672629044598e-04 1.143564778001383495e-09 1.915515061284924116e-05 6.270486777293040508e-06 -6.809073672629044598e-04 -3.979469336098695768e-11 -6.665345934920023814e-07 -2.181917637751915962e-07 2.369327801566546655e-05 3.979469336098695768e-11 6.665345934920023814e-07 2.181917637751915962e-07 -2.369327801566546655e-05
1.254933888791867347e-01 8.441234130765863999e-09 -1.518444665376870821e-05 -1.341723464596559834e-05 6.809042523318420241e-04 8.441234130765863999e-09 -1.518444665376870821e-05 -1.341723464596559834e-05 6.809042523318420241e-04 2.937238127747164736e-10 -5.283674993438825050e-07 -4.668744669885857568e-07 2.369316962677393585e-05 2.937238127747164736e-10 -5.283674993438825050e-07 -4.668744669885857568e-07 2.369316962677393585e-05
1.430074039771144778e-01 1.263301628833934237e-10 -1.348500966224234053e-05 -7.353741747966307390e-06 6.811628682817081649e-04 -1.263301628833934237e-10 1.348500966224234053e-05 7.353741747966307390e-06 -6.811628682817081649e-04 4.393343239085642418e-12 -4.692328276576103983e-07 -2.558853802737384633e-07 2.370216858883384615e-05 -4.393343239085642418e-12 4.692328276576103983e-07 2.558853802737384633e-07 -2.370216858883384615e-05
1.455522307009294580e-01 7.146328097806711049e-09 -1.237519444894319648e-05 -1.544533976713135628e-05 6.809748809406047411e-04 7.146328097806711049e-09 -1.237519444894319648e-05 -1.544533976713135628e-05 6.809748809406047411e-04 2.486654345493360409e-10 -4.306150050795718234e-07 -5.374456794199084647e-07 2.369562726403278143e-05 2.486654345493360409e-10 -4.306150050795718234e-07 -5.374456794199084647e-07 2.369562726403278143e-05
1.645368285574683731e-01 1.601283364206177590e-09 -8.595228100056260102e-06 -7.081018387849520200e-06 6.813066119915260448e-04 -1.601283364206177590e-09 8.595228100056260102e-06 7.081018387849520200e-06 -6.813066119915260448e-04 5.571665747214793896e-11 -2.990849344772488622e-07 -2.463955279128281998e-07 2.370717038482788485e-05 -5.571665747214793896e-11 2.990849344772488622e-07 2.463955279128281998e-07 -2.370717038482788485e-05
1.698638095430583250e-01 5.687709603061194726e-09 -9.854534316627846038e-06 -1.459228379686252106e-05 6.810740255063579222e-04 5.687709603061194726e-09 -9.854534316627846038e-06 -1.459228379686252106e-05 6.810740255063579222e-04 1.979104585623069220e-10 -3.429045408018163016e-07 -5.077622110710201808e-07 2.369907716029996059e-05 1.979104585623069220e-10 -3.429045408018163016e-07 -5.077622110710201808e-07 2.369907716029996059e-05
1.887502353653293385e-01 2.517036497740217371e-09 -4.923719946924661091e-06 -6.101538295214109227e-06 6.813024332711795170e-04 -2.517036497740217371e-09 4.923719946924661091e-06 6.101538295214109227e-06 -6.813024332711795170e-04 8.758185522879434557e-11 -1.713288437744041846e-07 -2.123129269054207808e-07 2.370702497948241942e-05 -8.758185522879434557e-11 1.713288437744041846e-07 2.123129269054207808e-07 -2.370702497948241942e-05
1.969146955158675438e-01 4.706878993065554545e-09 -7.509906054891438674e-06 -1.204384000724289492e-05 6.810989396230065617e-04 4.706878993065554545e-09 -7.509906054891438674e-06 -1.204384000724289492e-05 6.810989396230065617e-04 1.637808771012636423e-10 -2.613193913856702751e-07 -4.190849692546519227e-07 2.369994408747506460e-05 1.637808771012636423e-10 -2.613193913856702751e-07 -4.190849692546519227e-07 2.369994408747506460e-05
2.147580358477446383e-01 2.967608577766293193e-09 -2.184488202011441917e-06 -4.432799193820159212e-06 6.811993659026739992e-04 -2.967608577766293193e-09 2.184488202011441917e-06 4.432799193820159212e-06 -6.811993659026739992e-04 1.032602274933307977e-10 -7.601282525683821130e-08 -1.542464390242291074e-07 2.370343858297747466e-05 -1.032602274933307977e-10 7.601282525683821130e-08 1.542464390242291074e-07 -2.370343858297747466e-05
2.257507360420714648e-01 4.146450982602510084e-09 -4.991069333160347559e-06 -8.169773940848633017e-06 6.810629471291504639e-04 4.146450982602510084e-09 -4.991069333160347559e-06 -8.169773940848633017e-06 6.810629471291504639e-04 1.442798733913527084e-10 -1.736723755862111529e-07 -2.842805467270434483e-07 2.369869167015541811e-05 1.442798733913527084e-10 -1.736723755862111529e-07 -2.842805467270434483e-07 2.369869167015541811e-05
2.419859436764128513e-01 3.147500228278723305e-09 -1.666513704730602976e-07 -2.035641574584298442e-06 6.810927366662198907e-04 -3.147500228278723305e-09 1.666513704730602976e-07 2.035641574584298442e-06 -6.810927366662198907e-04 1.095198329947736152e-10 -5.798914719092951916e-09 -7.083344547655122739e-08 2.369972824545997969e-05 -1.095198329947736152e-10 5.798914719092951916e-09 7.083344547655122739e-08 -2.369972824545997969e-05
2.557818307230251276e-01 3.930639246092662402e-09 -2.612201581278512767e-06 -3.879829546394884988e-06 6.810307194220987202e-04 3.930639246092662402e-09 -2.612201581278512767e-06 -3.879829546394884988e-06 6.810307194220987202e-04 1.367703916667470290e-10 -9.089580744502177671e-08 -1.350049621520114755e-07 2.369757025468276934e-05 1.367703916667470290e-10 -9.089580744502177671e-08 -1.350049621520114755e-07 2.369757025468276934e-05
2.700617669354755668e-01 3.209734312375773363e-09 1.018557508693029119e-06 2.507892569693565606e-07 6.810456053516524000e-04 -3.209734312375773363e-09 -1.018557508693029119e-06 -2.507892569693565606e-07 -6.810456053516524000e-04 1.116853326265992638e-10 3.544235358547882537e-08 8.726629645088804926e-09 2.369808823480298431e-05 -1.116853326265992638e-10 -3.544235358547882537e-08 -8.726629645088804926e-09 -2.369808823480298431e-05
2.866370325572985545e-01 3.887894924758808837e-09 -1.097098919029929108e-06 -8.248054168747591744e-07 6.810484268773404036e-04 3.887894924758808837e-09 -1.097098919029929108e-06 -8.248054168747591744e-07 6.810484268773404036e-04 1.352830514597811644e-10 -3.817534886615286428e-08 -2.870043442574493620e-08 2.369818641432555077e-05 1.352830514597811644e-10 -3.817534886615286428e-08 -2.870043442574493620e-08 2.369818641432555077e-05
2.987394018320012612e-01 3.294825884239509228e-09 1.386487338228938396e-06 1.485693560406416104e-06 6.810732415552814495e-04 -3.294825884239509228e-09 -1.386487338228938396e-06 -1.485693560406416104e-06 -6.810732415552814495e-04 1.146462463351649802e-10 4.824506967513494775e-08 5.169713100184117338e-08 2.369904988137582557e-05 -1.146462463351649802e-10 -4.824506967513494775e-08 -5.169713100184117338e-08 -2.369904988137582557e-05
3.180762363137786819e-01 3.818931941580489160e-09 -4.919459137708062342e-07 4.869370773632781136e-07 6.811156683103106700e-04 3.818931941580489160e-09 -4.919459137708062342e-07 4.869370773632781136e-07 6.811156683103106700e-04 1.328833569983056272e-10 -1.711806691293243747e-08 1.694377669582674412e-08 2.370052618921757095e-05 1.328833569983056272e-10 -1.711806691293243747e-08 1.694377669582674412e-08 2.370052618921757095e-05
3.572828281084345914e-01 3.639938176010996257e-09 8.880726224844308673e-07 -1.750907844396841408e-06 6.811776645824916187e-04 -3.639938176010996257e-09 -8.880726224844308673e-07 1.750907844396841408e-06 -6.811776645824916187e-04 1.266549766422501696e-10 3.090191993341661475e-08 -6.092567291433360639e-08 2.370268345028506553e-05 -1.266549766422501696e-10 -3.090191993341661475e-08 6.092567291433360639e-08 -2.370268345028506553e-05
3.278518724753365365e-01 3.422001644396745201e-09 1.329218718651602378e-06 1.794643028222713292e-06 6.811367573434457066e-04 -3.422001644396745201e-09 -1.329218718651602378e-06 -1.794643028222713292e-06 -6.811367573434457066e-04 1.190715219023634475e-10 4.625231501178541857e-08 6.244752962718085054e-08 2.370126001640574762e-05 -1.190715219023634475e-10 -4.625231501178541857e-08 -6.244752962718085054e-08 -2.370126001640574762e-05
3.499388900264998603e-01 3.668650704744176073e-09 -3.483636789734421112e-07 8.042520147566493093e-07 6.811725101642397001e-04 3.668650704744176073e-09 -3.483636789734421112e-07 8.042520147566493093e-07 6.811725101642397001e-04 1.276540857603406637e-10 -1.212188979496874562e-08 2.798526543428036042e-08 2.370250409386861449e-05 1.276540857603406637e-10 -1.212188979496874562e-08 2.798526543428036042e-08 2.370250409386861449e-05
3.278518758362109486e-01 3.668701839174524915e-09 9.697577902900554212e-07 -1.866355901733484420e-06 6.811376334698946572e-04 -3.668701839174524915e-09 -9.697577902900554212e-07 1.866355901733484420e-06 -6.811376334698946572e-04 1.276558499698805674e-10 3.374428803780893035e-08 -6.494287563353130267e-08 2.370129050268601965e-05 -1.276558499698805674e-10 -3.374428803780893035e-08 6.494287563353130267e-08 -2.370129050268601965e-05
3.499388594150658061e-01 3.498297022696368261e-09 -8.152130485675960873e-08 -6.548680752349252154e-07 6.811726116493328157e-04 3.498297022696368261e-09 -8.152130485675960873e-08 -6.548680752349252154e-07 6.811726116493328157e-04 1.217263571383575766e-10 -2.836675878431981976e-09 -2.278718851366759099e-08 2.370250762523120155e-05 1.217263571383575766e-10 -2.836675878431981976e-09 -2.278718851366759099e-08 2.370250762523120155e-05
3.572828231327287996e-01 3.580633335404509454e-09 1.180736939964427304e-06 1.717050278535713070e-06 6.811769506248157614e-04 -3.580633335404509454e-09 -1.180736939964427304e-06 -1.717050278535713070e-06 -6.811769506248157614e-04 1.245913639100849684e-10 4.108565031138260160e-08 5.974756386407725165e-08 2.370265860692988893e-05 -1.245913639100849684e-10 -4.108565031138260160e-08 -5.974756386407725165e-08 -2.370265860692988893e-05
2.987394028809646218e-01 3.839627287394609817e-09 9.636367673904818083e-07 -1.594283895196425935e-06 6.810744498506873454e-04 -3.839627287394609817e-09 -9.636367673904818083e-07 1.594283895196425935e-06 -6.810744498506873454e-04 1.336034885239583076e-10 3.353129711123671065e-08 -5.547568816252406929e-08 2.369909192600620320e-05 -1.336034885239583076e-10 -3.353129711123671065e-08 5.547568816252406929e-08 -2.369909192600620320e-05
3.180762047194520825e-01 3.449544912749132920e-09 -1.884410077452949319e-07 -3.181470006239530530e-07 6.811156352786164282e-04 3.449544912749132920e-09 -1.884410077452949319e-07 -3.181470006239530530e-07 6.811156352786164282e-04 1.200299392557005994e-10 -6.557120633656409944e-09 -1.107043170268983204e-08 2.370052503984618105e-05 1.200299392557005994e-10 -6.557120633656409944e-09 -1.107043170268983204e-08 2.370052503984618105e-05
2.700617651245139639e-01 4.058455422802694640e-09 5.095969972577455310e-07 -4.133813717346998713e-07 6.810470209569336169e-04 -4.058455422802694640e-09 -5.095969972577455310e-07 4.133813717346998713e-07 -6.810470209569336169e-04 1.412179768874597188e-10 1.773224574252584181e-08 -1.438426636577393690e-08 2.369813749307469783e-05 -1.412179768874597188e-10 -1.773224574252584181e-08 1.438426636577393690e-08 -2.369813749307469783e-05
2.866370004679913985e-01 3.228090718167329724e-09 -7.653199201923920471e-07 1.014687960570625927e-06 6.810480156350565790e-04 3.228090718167329724e-09 -7.653199201923920471e-07 1.014687960570625927e-06 6.810480156350565790e-04 1.123241030212610003e-10 -2.663055960022394156e-08 3.530772600077733761e-08 2.369817210446360399e-05 1.123241030212610003e-10 -2.663055960022394156e-08 3.530772600077733761e-08 2.369817210446360399e-05
2.419859386748164920e-01 3.990434534564303581e-09 -7.855317378956583243e-07 1.791917236048633244e-06 6.810937743137405326e-04 -3.990434534564303581e-09 7.855317378956583243e-07 -1.791917236048633244e-06 -6.810937743137405326e-04 1.388510910524561048e-10 -2.733386251660026019e-08 6.235268142724872259e-08 2.369976435202396673e-05 -1.388510910524561048e-10 2.733386251660026019e-08 -6.235268142724872259e-08 -2.369976435202396673e-05
2.557817986178033687e-01 3.162036514624353561e-09 -2.263859076066423298e-06 4.108714292189102549e-06 6.810297077674786186e-04 3.162036514624353561e-09 -2.263859076066423298e-06 4.108714292189102549e-06 6.810297077674786186e-04 1.100256251976160671e-10 -7.877466406741237548e-08 1.429693985493477731e-07 2.369753505241059435e-05 1.100256251976160671e-10 -7.877466406741237548e-08 1.429693985493477731e-07 2.369753505241059435e-05
2.147580276210211692e-01 4.005354579039374641e-09 -2.925997045687714305e-06 4.096045148448980953e-06 6.811988172554295012e-04 -4.005354579039374641e-09 2.925997045687714305e-06 -4.096045148448980953e-06 -6.811988172554295012e-04 1.393702789809859793e-10 -1.018148301077021790e-07 1.425285554485541777e-07 2.370341949176117219e-05 -1.393702789809859793e-10 1.018148301077021790e-07 -1.425285554485541777e-07 -2.370341949176117219e-05
2.257507044249704997e-01 3.344676244434541604e-09 -4.661656968267054613e-06 8.470251007010690271e-06 6.810605591547383951e-04 3.344676244434541604e-09 -4.661656968267054613e-06 8.470251007010690271e-06 6.810605591547383951e-04 1.163808202111472586e-10 -1.622099371868595489e-07 2.947361539852848961e-07 2.369860857647384820e-05 1.163808202111472586e-10 -1.622099371868595489e-07 2.947361539852848961e-07 2.369860857647384820e-05
1.887502242737478797e-01 4.755401553275823839e-09 -5.766455960799633080e-06 5.700754338454767619e-06 6.812983896484533630e-04 -4.755401553275823839e-09 5.766455960799633080e-06 -5.700754338454767619e-06 -6.812983896484533630e-04 1.654694205853251502e-10 -2.006532124653782629e-07 1.983670187479403407e-07 2.370688427485618545e-05 -1.654694205853251502e-10 2.006532124653782629e-07 -1.983670187479403407e-07 -2.370688427485618545e-05
1.969146649973937124e-01 3.016636717861702864e-09 -7.253618656454901810e-06 1.244695728173005002e-05 6.810934525874206853e-04 3.016636717861702864e-09 -7.253618656454901810e-06 1.244695728173005002e-05 6.810934525874206853e-04 1.049661353933683758e-10 -2.524014550036365184e-07 4.331121090738561039e-07 2.369975315681055334e-05 1.049661353933683758e-10 -2.524014550036365184e-07 4.331121090738561039e-07 2.369975315681055334e-05
1.645368154856917398e-01 6.046470079289732735e-09 -9.473861038749145961e-06 6.676662504285726550e-06 6.812974533732018070e-04 -6.046470079289732735e-09 9.473861038749145961e-06 -6.676662504285726550e-06 -6.812974533732018070e-04 2.103941739744526066e-10 -3.296583949876480922e-07 2.323253288577596231e-07 2.370685169561348286e-05 -2.103941739744526066e-10 3.296583949876480922e-07 -2.323253288577596231e-07 -2.370685169561348286e-05
1.698637809971982882e-01 1.963718988497653237e-09 -9.718715441836664644e-06 1.513101344654809249e-05 6.810629351290031688e-04 1.963718988497653237e-09 -9.718715441836664644e-06 1.513101344654809249e-05 6.810629351290031688e-04 6.832814908255965217e-11 -3.381785023893655283e-07 5.265082036570961459e-07 2.369869125218423880e-05 6.832814908255965217e-11 -3.381785023893655283e-07 5.265082036570961459e-07 2.369869125218423880e-05
1.430073904901222603e-01 7.290799510558526597e-09 -1.430883732282757213e-05 7.015561174713672043e-06 6.811481221288144582e-04 -7.290799510558526597e-09 1.430883732282757213e-05 -7.015561174713672043e-06 -6.811481221288144582e-04 2.536926725288783679e-10 -4.978992494620226514e-07 2.441178586385181091e-07 2.370165547225179224e-05 -2.536926725288783679e-10 4.978992494620226514e-07 -2.441178586385181091e-07 -2.370165547225179224e-05
1.455522055227468914e-01 6.028988818466063035e-10 -1.237635626793418550e-05 1.616346245691232785e-05 6.809563400557841267e-04 6.028988818466063035e-10 -1.237635626793418550e-05 1.616346245691232785e-05 6.809563400557841267e-04 2.097617092305928605e-11 -4.306554324316844845e-07 5.624339442199797513e-07 2.369498210338170281e-05 2.097617092305928605e-11 -4.306554324316844845e-07 5.624339442199797513e-07 2.369498210338170281e-05
1.254933658381379158e-01 7.685191582537708246e-09 -1.982449186617307808e-05 6.052560842935876876e-06 6.808891623624317192e-04 -7.685191582537708246e-09 1.982449186617307808e-05 -6.052560842935876876e-06 -6.808891623624317192e-04 2.674162862498994644e-10 -6.898254097994355183e-07 2.106086976380833024e-07 2.369264454639284073e-05 -2.674162862498994644e-10 6.898254097994355183e-07 -2.106086976380833024e-07 -2.369264454639284073e-05
1.254933692834667158e-01 -6.316402202303063665e-10 -1.528494663040696707e-05 1.435646965473420724e-05 6.808810834143521826e-04 -6.316402202303063665e-10 -1.528494663040696707e-05 1.435646965473420724e-05 6.808810834143521826e-04 -2.198160481287352204e-11 -5.318645592743088870e-07 4.995566940867125424e-07 2.369236342625682425e-05 -2.198160481287352204e-11 -5.318645592743088870e-07 4.995566940867125424e-07 2.369236342625682425e-05
1.137673175735580688e-01 6.058907437616126157e-09 -2.411367460290632020e-05 3.385825007419411353e-06 6.806535012017336838e-04 -6.058907437616126157e-09 2.411367460290632020e-05 -3.385825007419411353e-06 -6.806535012017336838e-04 2.108270698484631604e-10 -8.390744911486924459e-07 1.178152920026841947e-07 2.368444433344888550e-05 -2.108270698484631604e-10 8.390744911486924459e-07 -1.178152920026841947e-07 -2.368444433344888550e-05
1.118514337800678160e-01 -1.960655811154583122e-10 -1.756690578207357022e-05 8.546113078194258127e-06 6.809242502926581963e-04 -1.960655811154583122e-10 -1.756690578207357022e-05 8.546113078194258127e-06 6.809242502926581963e-04 -6.825140726141666917e-12 -6.112690351312206373e-07 2.973758977673271724e-07 2.369386548800600251e-05 -6.825140726141666917e-12 -6.112690351312206373e-07 2.973758977673271724e-07 2.369386548800600251e-05
1.095961429351294120e-01 2.606188057220236096e-09 -2.542599679233873479e-05 -2.824456358159227898e-08 6.805760090219340353e-04 -2.606188057220236096e-09 2.542599679233873479e-05 2.824456358159227898e-08 -6.805760090219340353e-04 9.068409727272348721e-11 -8.847388736618936288e-07 -9.828050935065713213e-10 2.368174786719541715e-05 -9.068409727272348721e-11 8.847388736618936288e-07 9.828050935065713213e-10 -2.368174786719541715e-05
1.069435467084268732e-01 3.616692562392865261e-09 -1.830619647835532470e-05 6.283624586883359967e-07 6.809750738621275735e-04 3.616692562392865261e-09 -1.830619647835532470e-05 6.283624586883359967e-07 6.809750738621275735e-04 1.258459718104865740e-10 -6.369938559336253865e-07 2.186490212989070858e-08 2.369563397677527843e-05 1.258459718104865740e-10 -6.369938559336253865e-07 2.186490212989070858e-08 2.369563397677527843e-05
1.137673244199354228e-01 -4.723423680587672188e-10 -2.371802299870132418e-05 -3.487929999072884825e-06 6.806675360423416251e-04 4.723423680587672188e-10 2.371802299870132418e-05 3.487929999072884825e-06 -6.806675360423416251e-04 -1.643839133104037470e-11 -8.253071508141480127e-07 -1.213681802632150613e-07 2.368493269863364739e-05 1.643839133104037470e-11 8.253071508141480127e-07 1.213681802632150613e-07 -2.368493269863364739e-05
1.118514448205489842e-01 7.665662472830839756e-09 -1.747210323958740588e-05 -7.388667852246132465e-06 6.809409505338766483e-04 7.665662472830839756e-09 -1.747210323958740588e-05 -7.388667852246132465e-06 6.809409505338766483e-04 2.667364814965739238e-10 -6.079702266698549726e-07 -2.571006916586321845e-07 2.369444660025895507e-05 2.667364814965739238e-10 -6.079702266698549726e-07 -2.571006916586321845e-07 2.369444660025895507e-05
1.577818689612932590e-01 2.979603310230508756e-10 -1.552573048933060990e-05 -4.120855714030553199e-06 6.811438868145741881e-04 -2.979603310230508756e-10 1.552573048933060990e-05 4.120855714030553199e-06 -6.811438868145741881e-04 1.036548760490412597e-11 -5.402430241037078917e-07 -1.433918587270076165e-07 2.370150809775651481e-05 -1.036548760490412597e-11 5.402430241037078917e-07 1.433918587270076165e-07 -2.370150809775651481e-05
1.577818863374964298e-01 7.004461541869084346e-09 -1.146709097625837740e-05 -1.134527752308775973e-05 6.811430627065296868e-04 7.004461541869084346e-09 -1.146709097625837740e-05 -1.134527752308775973e-05 6.811430627065296868e-04 2.437289801427237597e-10 -3.990160694645192904e-07 -3.947773528490522953e-07 2.370147942174766136e-05 2.437289801427237597e-10 -3.990160694645192904e-07 -3.947773528490522953e-07 2.370147942174766136e-05
1.745780132783439631e-01 1.025656676262179726e-09 -1.112366540965895447e-05 -4.561587538464589083e-06 6.812590076363557717e-04 -1.025656676262179726e-09 1.112366540965895447e-05 4.561587538464589083e-06 -6.812590076363557717e-04 3.568688200022784125e-11 -3.870660182790273095e-07 -1.587278385685431635e-07 2.370551391386054084e-05 -3.568688200022784125e-11 3.870660182790273095e-07 1.587278385685431635e-07 -2.370551391386054084e-05
1.777496885775495528e-01 6.173912651830245311e-09 -9.438530045908274241e-06 -1.211256236631105923e-05 6.811407112940507866e-04 6.173912651830245311e-09 -9.438530045908274241e-06 -1.211256236631105923e-05 6.811407112940507866e-04 2.148286824989317431e-10 -3.284289963712645408e-07 -4.214762754294293194e-07 2.370139760058459966e-05 2.148286824989317431e-10 -3.284289963712645408e-07 -4.214762754294293194e-07 2.370139760058459966e-05
1.947928341467747571e-01 1.954807296285568374e-09 -7.164603008690209759e-06 -4.261043415840210088e-06 6.812628916813130665e-04 -1.954807296285568374e-09 7.164603008690209759e-06 4.261043415840210088e-06 -6.812628916813130665e-04 6.801817634721394300e-11 -2.493040103696301732e-07 -1.482699176244106198e-07 2.370564906556963991e-05 -6.801817634721394300e-11 2.493040103696301732e-07 1.482699176244106198e-07 -2.370564906556963991e-05
2.014277261642244132e-01 5.091552027688679531e-09 -7.271227754046937094e-06 -1.070162933671761803e-05 6.811129198847347844e-04 5.091552027688679531e-09 -7.271227754046937094e-06 -1.070162933671761803e-05 6.811129198847347844e-04 1.771662121470072410e-10 -2.530141921556420658e-07 -3.723805684642772333e-07 2.370043055336338507e-05 1.771662121470072410e-10 -2.530141921556420658e-07 -3.723805684642772333e-07 2.370043055336338507e-05
2.174926262145668032e-01 2.775164304358746642e-09 -3.854547918538909969e-06 -3.208686354699759888e-06 6.811835478805193002e-04 -2.775164304358746642e-09 3.854547918538909969e-06 3.208686354699759888e-06 -6.811835478805193002e-04 9.656381603888059689e-11 -1.341252662117329089e-07 -1.116514441616077132e-07 2.370288816915762633e-05 -9.656381603888059689e-11 1.341252662117329089e-07 1.116514441616077132e-07 -2.370288816915762633e-05
2.276973503991850667e-01 4.169749538056669036e-09 -4.815384075479015372e-06 -7.648446981764129142e-06 6.810639423349374930e-04 4.169749538056669036e-09 -4.815384075479015372e-06 -7.648446981764129142e-06 6.810639423349374930e-04 1.450905857915630248e-10 -1.675591216195818772e-07 -2.661401282473985913e-07 2.369872629995449728e-05 1.450905857915630248e-10 -1.675591216195818772e-07 -2.661401282473985913e-07 2.369872629995449728e-05
2.419859255639815465e-01 3.267251343335841191e-09 -1.228212889730606583e-06 -1.438372502811483033e-06 6.810933730668038144e-04 -3.267251343335841191e-09 1.228212889730606583e-06 1.438372502811483033e-06 -6.810933730668038144e-04 1.136867695049705897e-10 -4.273767234663880706e-08 -5.005049782470013392e-08 2.369975039002911708e-05 -1.136867695049705897e-10 4.273767234663880706e-08 5.005049782470013392e-08 -2.369975039002911708e-05
2.557818154196862537e-01 3.776102782958074174e-09 -2.435467591436998359e-06 -3.934395765546645169e-06 6.810309675441016987e-04 3.776102782958074174e-09 -2.435467591436998359e-06 -3.934395765546645169e-06 6.810309675441016987e-04 1.313930481217011705e-10 -8.474606115512340991e-08 -1.369036823878995099e-07 2.369757888849392057e-05 1.313930481217011705e-10 -8.474606115512340991e-08 -1.369036823878995099e-07 2.369757888849392057e-05
2.677805891800725258e-01 3.361169786074424959e-09 4.875262415731014282e-07 4.083611511344973754e-07 6.810473631039844341e-04 -3.361169786074424959e-09 -4.875262415731014282e-07 -4.083611511344973754e-07 -6.810473631039844341e-04 1.169547764569896925e-10 1.696425795623185059e-08 1.420959969331806079e-08 2.369814939863975635e-05 -1.169547764569896925e-10 -1.696425795623185059e-08 -1.420959969331806079e-08 -2.369814939863975635e-05
2.851557633138420145e-01 3.809437580811446400e-09 -8.808850759808671939e-07 -1.080882850460036660e-06 6.810460988360622029e-04 3.809437580811446400e-09 -8.808850759808671939e-07 -1.080882850460036660e-06 6.810460988360622029e-04 1.325530024640569427e-10 -3.065183694611183646e-08 -3.761106474149070872e-08 2.369810540635706978e-05 1.325530024640569427e-10 -3.065183694611183646e-08 -3.761106474149070872e-08 2.369810540635706978e-05
2.945298998469404461e-01 3.323872595022668575e-09 1.223100618477971063e-06 1.529261073208744968e-06 6.810659542902382062e-04 -3.323872595022668575e-09 -1.223100618477971063e-06 -1.529261073208744968e-06 -6.810659542902382062e-04 1.156569702273732743e-10 4.255976333259348793e-08 5.321313339685766752e-08 2.369879630915132842e-05 -1.156569702273732743e-10 -4.255976333259348793e-08 -5.321313339685766752e-08 -2.369879630915132842e-05
3.154632009583411834e-01 3.838784134169962066e-09 -2.648011407547452086e-07 2.757997352303230413e-07 6.811096437521089661e-04 3.838784134169962066e-09 -2.648011407547452086e-07 2.757997352303230413e-07 6.811096437521089661e-04 1.335741480607599064e-10 -9.214195527857153498e-09 9.596909869384866870e-09 2.370031655493668929e-05 1.335741480607599064e-10 -9.214195527857153498e-09 9.596909869384866870e-09 2.370031655493668929e-05
3.219883314703931854e-01 3.368080867698942937e-09 1.337101860874977252e-06 1.864216967758749359e-06 6.811242914877082850e-04 -3.368080867698942937e-09 -1.337101860874977252e-06 -1.864216967758749359e-06 -6.811242914877082850e-04 1.171952688330303322e-10 4.652662174997081179e-08 6.486846788479713917e-08 2.370082624670413580e-05 -1.171952688330303322e-10 -4.652662174997081179e-08 -6.486846788479713917e-08 -2.370082624670413580e-05
3.464592612255057436e-01 3.721889563622240819e-09 -1.417852752879150886e-07 6.692230498877874633e-07 6.811688994692542947e-04 3.721889563622240819e-09 -1.417852752879150886e-07 6.692230498877874633e-07 6.811688994692542947e-04 1.295066095125175414e-10 -4.933658635981625490e-09 2.328671324329902384e-08 2.370237845387939801e-05 1.295066095125175414e-10 -4.933658635981625490e-09 2.328671324329902384e-08 2.370237845387939801e-05
3.499798007528857058e-01 3.681572159164401420e-09 9.312651112271488787e-07 -1.889485217722238234e-06 6.811721843430346146e-04 -3.681572159164401420e-09 -9.312651112271488787e-07 1.889485217722238234e-06 -6.811721843430346146e-04 1.281036945460420611e-10 3.240487274504657081e-08 -6.574769775403272679e-08 2.370249275645042761e-05 -1.281036945460420611e-10 -3.240487274504657081e-08 6.574769775403272679e-08 -2.370249275645042761e-05
3.499797977816633265e-01 3.497095140271404279e-09 1.239251739372497659e-06 1.824390434038576083e-06 6.811715458020261346e-04 -3.497095140271404279e-09 -1.239251739372497659e-06 -1.824390434038576083e-06 -6.811715458020261346e-04 1.216845248560227341e-10 4.312176781477066248e-08 6.348263895072610904e-08 2.370247053733763392e-05 -1.216845248560227341e-10 -4.312176781477066248e-08 -6.348263895072610904e-08 -2.370247053733763392e-05
3.219883325442358113e-01 3.701863511475916857e-09 9.710762554150697071e-07 -1.967250065998036278e-06 6.811250675355417020e-04 -3.701863511475916857e-09 -9.710762554150697071e-07 1.967250065998036278e-06 -6.811250675355417020e-04 1.288097692338273717e-10 3.379016617278594002e-08 -6.845365199015945607e-08 2.370085325058793487e-05 -1.288097692338273717e-10 -3.379016617278594002e-08 6.845365199015945607e-08 -2.370085325058793487e-05
