4.180872058170387318e-03 -3.141592015289317086e+00 -4.873134563799702958e-13 8.556492929329261880e-13 -3.141592653190202977e+00 6.383004762664432375e-07 3.141592653589305950e+00 -3.141592653588937800e+00 3.995901347477205053e-10
4.110464781522771283e-03 -3.350670417417022381e-07 -4.021735317467286329e-13 -3.141592653583350714e+00 -3.141592653023151716e+00 -3.350670417417022381e-07 -4.021735317467286329e-13 -3.141592653583350714e+00 -3.141592653023151716e+00
5.798376735935431570e-03 -2.989100709384803497e-06 -3.067509036780998367e-13 2.044982466371163508e-12 -3.141592652998206781e+00 3.141589664489083944e+00 3.141592653589486694e+00 -3.141592653587748085e+00 5.915866495254312712e-10
5.798377374499119608e-03 -9.109245422835781790e-08 -3.054779270736870582e-13 -3.141592653581270156e+00 -3.141592652695063048e+00 -9.109245422835781790e-08 -3.054779270736870582e-13 -3.141592653581270156e+00 -3.141592652695063048e+00
6.415623654751512195e-03 -7.570482310225285962e-07 -1.843556030283162183e-13 2.396822470839208913e-12 -3.141592652786578288e+00 3.141591896541562345e+00 3.141592653589608819e+00 -3.141592653587396367e+00 8.032147711103156555e-10
6.532180572158582943e-03 -6.939102106084180670e-08 -2.130999942654701065e-13 -3.141592653579718952e+00 -3.141592652475185155e+00 -6.939102106084180670e-08 -2.130999942654701065e-13 -3.141592653579718952e+00 -3.141592652475185155e+00
7.158504619568614724e-03 -5.078685156355355641e-07 -6.490975184721230139e-14 2.402115476994784902e-12 -3.141592652388983886e+00 3.141592145721277429e+00 3.141592653589728279e+00 -3.141592653587391037e+00 1.200809521299689592e-09
7.402332403918548964e-03 -6.032421416276247636e-08 -1.736694901214551551e-13 -3.141592653578999972e+00 -3.141592652100714034e+00 -6.032421416276247636e-08 -1.736694901214551551e-13 -3.141592653578999972e+00 -3.141592652100714034e+00
7.992706591588266685e-03 -4.446296314757725466e-07 -1.295847454808571819e-13 2.314986568085555311e-12 -3.141592651519242718e+00 3.141592208960161781e+00 3.141592653589663442e+00 -3.141592653587478079e+00 2.070550582847699280e-09
8.367723288362494127e-03 -5.635395934091622249e-08 -2.842707446047274179e-13 -3.141592653572980343e+00 -3.141592651249760504e+00 -5.635395934091622249e-08 -2.842707446047274179e-13 -3.141592653572980343e+00 -3.141592651249760504e+00
8.892818740524652266e-03 -4.441425764423579068e-07 -4.189932074317847272e-16 4.440981978056270254e-12 -3.141592648630817664e+00 3.141592209447216621e+00 3.141592653589792672e+00 -3.141592653585352224e+00 4.958975542752646724e-09
9.399808341531784572e-03 -5.626397601257596340e-08 -8.475844873658846529e-15 -3.141592653549370784e+00 -3.141592648245627117e+00 -5.626397601257596340e-08 -8.475844873658846529e-15 -3.141592653549370784e+00 -3.141592648245627117e+00
9.840755144165005963e-03 -4.860669617612610129e-07 1.082363654220053500e-13 -7.744058986292708736e-12 -3.141592591278000945e+00 3.141592167522831325e+00 -3.141592653589685202e+00 3.141592653582049088e+00 6.231179245856007516e-08
1.047928101626499631e-02 -5.681588582345149416e-08 1.891418633285939530e-13 -1.703655101804805503e-09 -3.141592619629598016e+00 -5.681588582345149416e-08 1.891418633285939530e-13 -1.703655101804805503e-09 -3.141592619629598016e+00
1.082377417983840240e-02 -6.221213790584794601e-07 -3.907048214965964726e-13 -3.141592653505335342e+00 -1.306735532341357181e-08 3.141592031468414259e+00 3.141592653589402317e+00 8.445790836548833759e-11 3.141592640522437918e+00
1.159305880658124954e-02 -5.816662936245700333e-08 2.585730446569982082e-12 2.907133733392327911e-10 -4.957381577167997810e-08 -5.816662936245700333e-08 2.585730446569982082e-12 2.907133733392327911e-10 -4.957381577167997810e-08
1.183285293000684024e-02 -8.808357681839308147e-07 1.204961759731976097e-13 -3.141592652844737099e+00 -1.141464815790000943e-08 3.141591772754025236e+00 -3.141592653589672768e+00 7.450560407552504845e-10 3.141592642175145222e+00
1.273214301151527617e-02 -5.637868398996596497e-08 2.934228997092651833e-13 -1.015937799398779520e-09 -3.421496229422925573e-08 -5.637868398996596497e-08 2.934228997092651833e-13 -1.015937799398779520e-09 -3.421496229422925573e-08
1.286152045283908696e-02 -3.141591680420960486e+00 -5.100759739692617522e-13 -3.141592647061113741e+00 -7.079806296763685464e-09 9.731688329312708734e-07 3.141592653589283302e+00 6.528679305149939251e-09 3.141592646509987041e+00
1.286152034364868024e-02 -1.240172217081009505e-06 2.964434342758362719e-12 3.141592652288429655e+00 -6.996154220910518501e-09 3.141591413417576195e+00 -3.141592653586828821e+00 -1.301363788740412036e-09 3.141592646593639238e+00
1.183285296946982867e-02 -3.141592086674957152e+00 5.036818468269415197e-13 3.141592653381894973e+00 -6.883132395267510633e-09 5.669148362835154322e-07 -3.141592653589289519e+00 -2.078982724575560270e-10 3.141592646706660830e+00
1.273214178138916408e-02 -3.141592607477570187e+00 -3.258296846343330325e-12 -1.057961437060397736e-09 -3.141592604485579088e+00 -3.141592607477570187e+00 -3.258296846343330325e-12 -1.057961437060397736e-09 -3.141592604485579088e+00
1.082377412738354250e-02 -3.141592165304924578e+00 -1.054704373757469546e-12 -3.141592653342665020e+00 -6.602236265048160886e-09 4.882848688428350574e-07 3.141592653588738404e+00 2.471280432799855333e-10 3.141592646987557025e+00
1.159305753962697194e-02 -3.141592585822105210e+00 1.565803983031118302e-12 1.422219703171883909e-10 -3.141592618666422698e+00 -3.141592585822105210e+00 1.565803983031118302e-12 1.422219703171883909e-10 -3.141592618666422698e+00
9.840754985354263629e-03 -3.141592263700629495e+00 -5.483779647319264230e-13 -8.988709773795394248e-12 -1.317914560719142405e-08 3.898891639097969641e-07 3.141592653589244666e+00 3.141592653580804750e+00 3.141592640410647785e+00
1.047927973354409459e-02 -3.141592596224633827e+00 3.543072899484913487e-13 -1.291176595195797282e-09 -3.141592643554877107e+00 -3.141592596224633827e+00 3.543072899484913487e-13 -1.291176595195797282e-09 -3.141592643554877107e+00
8.892818471561120264e-03 -3.141592310588761983e+00 8.556926061326414302e-14 1.387200747684104649e-11 -3.141592643056994039e+00 3.430010312852102030e-07 -3.141592653589707851e+00 -3.141592653575921101e+00 1.053279940313891848e-08
9.399807066052284776e-03 -3.141592595025162193e+00 3.507177209676688391e-14 -3.141592653571070759e+00 -3.141592649854614283e+00 -3.141592595025162193e+00 3.507177209676688391e-14 -3.141592653571070759e+00 -3.141592649854614283e+00
7.992706222510678749e-03 -3.141592355351840560e+00 6.453572206932511749e-14 8.771201446774513866e-12 -3.141592650845284052e+00 2.982379528571830867e-07 -3.141592653589728723e+00 -3.141592653581021910e+00 2.744509262193700437e-09
8.367722047542699992e-03 -3.141592592230467051e+00 -2.158915528436368319e-13 3.141592653582586880e+00 -3.141592651698247529e+00 -3.141592592230467051e+00 -2.158915528436368319e-13 3.141592653582586880e+00 -3.141592651698247529e+00
7.158504177678937097e-03 -3.141592381705921255e+00 -3.184637077960253863e-14 4.417714741483262868e-12 -3.141592652175672296e+00 2.718838721166852869e-07 3.141592653589761586e+00 -3.141592653585375317e+00 1.414120862770071925e-09
7.402331233873682415e-03 -3.141592586719559765e+00 -1.733174793000209612e-13 3.141592653585234540e+00 -3.141592652327140023e+00 -3.141592586719559765e+00 -1.733174793000209612e-13 3.141592653585234540e+00 -3.141592652327140023e+00
6.415623187572799813e-03 -3.141592388767373123e+00 -1.482824081178916357e-13 6.049440161553032298e-12 -3.141592652694569221e+00 2.648224201267460419e-07 3.141592653589644790e+00 -3.141592653583743733e+00 8.952239473692715418e-10
6.532179523816392108e-03 -3.141592573256616561e+00 -1.991856134671898918e-13 3.141592653585571160e+00 -3.141592652615501358e+00 -3.141592573256616561e+00 -1.991856134671898918e-13 3.141592653585571160e+00 -3.141592652615501358e+00
5.798376311271211114e-03 -3.141592375786697922e+00 -2.647762154793427486e-13 5.751349547365863400e-12 -3.141592652952346576e+00 2.778030954969009366e-07 3.141592653589528439e+00 -3.141592653584041717e+00 6.374467464486069573e-10
5.798376519432366094e-03 -3.141592538591408523e+00 -2.884442073846886762e-13 3.141592653586301687e+00 -3.141592652780885064e+00 -3.141592538591408523e+00 -2.884442073846886762e-13 3.141592653586301687e+00 -3.141592652780885064e+00
5.348943389685834049e-03 -3.141592337066181351e+00 -3.865611976727698131e-13 4.961535629268256181e-12 -3.141592653086680897e+00 3.165236116771894486e-07 3.141592653589406758e+00 -3.141592653584831751e+00 5.031121280713910850e-10
5.255423505983111698e-03 -3.141592421963275594e+00 -3.452570106309363598e-13 3.141592653587906181e+00 -3.141592652877653435e+00 -3.141592421963275594e+00 -3.452570106309363598e-13 3.141592653587906181e+00 -3.141592652877653435e+00
5.110034139504823769e-03 -3.141592261211384240e+00 -4.361157153835498104e-13 5.086794355701833979e-12 -3.141592653142708524e+00 3.923784091251882629e-07 3.141592653589357020e+00 -3.141592653584706518e+00 4.470848639247288250e-10
4.962919891870379296e-03 -3.141590061207753415e+00 -3.778871704464726142e-13 -3.141592653588524353e+00 -3.141592652917863937e+00 -3.141590061207753415e+00 -3.778871704464726142e-13 -3.141592653588524353e+00 -3.141592652917863937e+00
5.110034249755424085e-03 -3.141592090449903729e+00 -4.386758066202983339e-13 2.790307385450459860e-12 -3.141592653149181569e+00 5.631398895152621258e-07 3.141592653589354356e+00 -3.141592653587002903e+00 4.406115810917297731e-10
4.962920094720407738e-03 -3.287877905051221143e-07 -3.053566710216512892e-13 -3.141592653585993489e+00 -3.141592652903150817e+00 -3.287877905051221143e-07 -3.053566710216512892e-13 -3.141592653585993489e+00 -3.141592652903150817e+00
5.348943691966381864e-03 -3.141591390661941485e+00 -4.006860277852940390e-13 2.522851204192595817e-12 -3.141592653107939004e+00 1.262927851968521540e-06 3.141592653589392548e+00 -3.141592653587270245e+00 4.818542263531684772e-10
5.255424077649561987e-03 -1.463171231237610116e-07 -3.392544098219291728e-13 -3.141592653582917727e+00 -3.141592652834442667e+00 -1.463171231237610116e-07 -3.392544098219291728e-13 -3.141592653582917727e+00 -3.141592652834442667e+00
6.989198906969223968e-03 -3.141589413045106305e+00 -1.722813348829826121e-13 3.469645634218882046e-12 -3.141592652815396569e+00 3.240544687109601551e-06 3.141592653589620809e+00 -3.141592653586323447e+00 7.743967941914731639e-10
6.989199782919466863e-03 -7.810514835743904079e-08 -2.135352817142752068e-13 -3.141592653580383754e+00 -3.141592652329350699e+00 -7.810514835743904079e-08 -2.135352817142752068e-13 -3.141592653580383754e+00 -3.141592652329350699e+00
7.583898737614072627e-03 -9.977576212417909628e-06 -1.078497710317602716e-13 -5.929603365810797086e-13 -3.141592652505678096e+00 3.141582676013580766e+00 3.141592653589685202e+00 3.141592653589200257e+00 1.084115151085677739e-09
7.723542595670304656e-03 -6.503773287432386943e-08 -2.284864167020719257e-13 -3.141592653578937355e+00 -3.141592651905982247e+00 -6.503773287432386943e-08 -2.284864167020719257e-13 -3.141592653578937355e+00 -3.141592651905982247e+00
8.287155042088323320e-03 -3.155549970904671746e-06 -3.363602736845201793e-14 2.042934426615496853e-12 -3.141592651823100102e+00 3.141589498039822459e+00 3.141592653589759809e+00 -3.141592653587750306e+00 1.766693257993100055e-09
8.578787138198568085e-03 -5.929628890642997748e-08 -1.754192613224017967e-13 -3.141592653565078663e+00 -3.141592650821528387e+00 -5.929628890642997748e-08 -1.754192613224017967e-13 -3.141592653565078663e+00 -3.141592650821528387e+00
9.073995913949098324e-03 -2.918046475198057034e-06 1.650567602032824206e-13 2.246437286217602991e-12 -3.141592649853638619e+00 3.141589735543317996e+00 -3.141592653589628359e+00 -3.141592653587546913e+00 3.736154515933165320e-09
9.523323456701204837e-03 -5.639201175635298790e-08 -4.623557203984474828e-13 -3.141592653545308256e+00 -3.141592646344469664e+00 -5.639201175635298790e-08 -4.623557203984474828e-13 -3.141592653545308256e+00 -3.141592646344469664e+00
9.924585642046387934e-03 -5.108393015512657212e-06 3.363141829137548906e-14 -1.109101922351922142e-10 -3.141592636511198133e+00 3.141587545196777853e+00 -3.141592653589759809e+00 3.141592653478883168e+00 1.707859524961226516e-08
1.053371561205165841e-02 -5.686928794950451173e-08 1.285551396674606216e-13 -7.706348427252738182e-10 -3.669394295622102527e-07 -5.686928794950451173e-08 1.285551396674606216e-13 -7.706348427252738182e-10 -3.669394295622102527e-07
1.082377361308926866e-02 -3.141580092704878702e+00 -6.685627588590312580e-13 -3.141592653445775873e+00 -1.923548745524471607e-08 1.256088491461855979e-05 3.141592653589124762e+00 1.440173038327402336e-10 3.141592634354305691e+00
1.159305832473594977e-02 -5.634514761512850477e-08 -1.240503527010267074e-13 7.148717171452045367e-10 -2.104877265280973392e-08 -5.634514761512850477e-08 -1.240503527010267074e-13 7.148717171452045367e-10 -2.104877265280973392e-08
1.176017930652520360e-02 -3.141590698139779647e+00 -2.794140711339325099e-12 -3.141592652682392295e+00 -1.299864543946729231e-08 1.955450013748898672e-06 3.141592653586998907e+00 9.074011336108025625e-10 3.141592640591147845e+00
1.268922234513387981e-02 -4.724444272936142094e-08 1.167493921610902080e-11 2.722066331681466981e-09 -1.721171124053696476e-08 -4.724444272936142094e-08 1.167493921610902080e-11 2.722066331681466981e-09 -1.721171124053696476e-08
1.272528320674227997e-02 -3.141591327097695174e+00 5.851037458083642750e-13 -3.141592650219696470e+00 -1.322135990565139421e-08 1.326492097847213734e-06 -3.141592653589208251e+00 3.370096758324259688e-09 3.141592640368433553e+00
1.272528326868141435e-02 -1.281583190904320694e-06 -6.019235925743221556e-12 3.141592650254783514e+00 -3.348116396045173292e-09 3.141591372006602434e+00 3.141592653583773931e+00 -3.335009744982550259e-09 3.141592650241676665e+00
1.176017929452155553e-02 -6.309430761005922652e-06 -1.192869464803287685e-13 3.141592653190987239e+00 -6.980386708509910382e-09 3.141586344159032151e+00 3.141592653589674100e+00 -3.988058757583470564e-10 3.141592646609406625e+00
1.268922103977940252e-02 -3.141592600862897378e+00 8.040920762941452791e-12 4.897907289456493347e-09 -6.538131664017347562e-08 -3.141592600862897378e+00 8.040920762941452791e-12 4.897907289456493347e-09 -6.538131664017347562e-08
1.082377350990772202e-02 -3.141589873006326972e+00 -2.869983180569111786e-13 -3.141592652876699088e+00 -8.306105193330196731e-09 2.780583466192805512e-06 3.141592653589506234e+00 7.130939346204915187e-10 3.141592645283687979e+00
1.159305698922505345e-02 -3.141592591677636825e+00 2.061849240088719594e-12 1.178681126691117465e-09 -3.141592478917351272e+00 -3.141592591677636825e+00 2.061849240088719594e-12 1.178681126691117465e-09 -3.141592478917351272e+00
9.924585440280450643e-03 -3.141591335273274055e+00 -4.089813917222845015e-14 1.368439733297545838e-11 -2.600054126228773743e-08 1.318316519186570059e-06 3.141592653589752260e+00 -3.141592653576108951e+00 3.141592627589251840e+00
1.053371427245911041e-02 -3.141592596602240217e+00 4.067575089184939456e-13 -1.554111070937703660e-09 -3.141592637977490554e+00 -3.141592596602240217e+00 4.067575089184939456e-13 -1.554111070937703660e-09 -3.141592637977490554e+00
9.073995618771632521e-03 -3.141591857173317237e+00 -5.145808835538403981e-14 1.672944235740406740e-11 -3.141592647666229698e+00 7.964164760268012430e-07 3.141592653589741602e+00 -3.141592653573063831e+00 5.923563687333519460e-09
9.523322143435250520e-03 -3.141592594805814542e+00 6.539584304860997650e-14 -3.141592653553421322e+00 -3.141592648922975517e+00 -3.141592594805814542e+00 6.539584304860997650e-14 -3.141592653553421322e+00 -3.141592648922975517e+00
8.287154673737709421e-03 -3.141592075651041149e+00 1.409675231357862857e-14 7.694901163685478785e-12 -3.141592651440479944e+00 5.779387519196588967e-07 -3.141592653589779349e+00 -3.141592653582098382e+00 2.149313122956535143e-09
8.578785888992926378e-03 -3.141592590393985862e+00 -2.059929769783457825e-13 3.141592653582196082e+00 -3.141592651266713609e+00 -3.141592590393985862e+00 -2.059929769783457825e-13 3.141592653582196082e+00 -3.141592651266713609e+00
7.583898332925179120e-03 -3.141592182183469806e+00 -2.927978736983962904e-14 6.080296185833134203e-12 -3.141592652378084605e+00 4.714063235351972513e-07 3.141592653589763806e+00 -3.141592653583713091e+00 1.211708593973666135e-09
7.723541459472516024e-03 -3.141592581234252890e+00 -1.464972281881058908e-13 3.141592653587391482e+00 -3.141592652127129348e+00 -3.141592581234252890e+00 -1.464972281881058908e-13 3.141592653587391482e+00 -3.141592652127129348e+00
6.989198518414924122e-03 -3.141592234849543530e+00 -2.112142233776016074e-13 5.559237086759756538e-12 -3.141592652756584059e+00 4.187402498770246959e-07 3.141592653589582174e+00 -3.141592653584234007e+00 8.332091586799395195e-10
6.989198823101297475e-03 -3.141592563082373779e+00 -1.939500349007695745e-13 3.141592653587460759e+00 -3.141592652456173251e+00 -3.141592563082373779e+00 -1.939500349007695745e-13 3.141592653587460759e+00 -3.141592652456173251e+00
6.532177865555419127e-03 -3.141592247019556972e+00 -2.399790011251957852e-13 6.185670533539034876e-12 -3.141592652940075059e+00 4.065702363094586461e-07 3.141592653589553308e+00 -3.141592653583607397e+00 6.497182223375130846e-10
6.415622054397149276e-03 -3.141592518327814609e+00 -2.169285423594712049e-13 3.141592653588995976e+00 -3.141592652608157010e+00 -3.141592518327814609e+00 -2.169285423594712049e-13 3.141592653588995976e+00 -3.141592652608157010e+00
6.242375965805582738e-03 -3.141592219674768316e+00 -2.739644315312124380e-13 5.071110391870623648e-12 -3.141592653033749905e+00 4.339150249074214853e-07 3.141592653589519113e+00 -3.141592653584722061e+00 5.560434025154418945e-10
6.046614070910311112e-03 -3.141592341970080859e+00 -2.281864487265084743e-13 3.141592653589641237e+00 -3.141592652681503672e+00 -3.141592341970080859e+00 -2.281864487265084743e-13 3.141592653589641237e+00 -3.141592652681503672e+00
6.142827970843423024e-03 -3.141592141096980040e+00 -3.704145274979468839e-13 4.335819455612951260e-12 -3.141592653061404672e+00 5.124928132897194060e-07 3.141592653589422746e+00 -3.141592653585457473e+00 5.283885491812567592e-10
5.918742222962014576e-03 -9.400972627377413727e-07 -2.942145635764594205e-13 -3.141592653587729433e+00 -3.141592652695266441e+00 -9.400972627377413727e-07 -2.942145635764594205e-13 -3.141592653587729433e+00 -3.141592652695266441e+00
6.242376139223362874e-03 -3.141591961682608680e+00 -3.136589768750314570e-13 4.083957663182770712e-12 -3.141592653045052863e+00 6.919071847024879482e-07 3.141592653589479589e+00 -3.141592653585709272e+00 5.447402984008184583e-10
6.046614449593645801e-03 -1.891328220288717464e-07 -2.403293225875241195e-13 -3.141592653583349382e+00 -3.141592652645983197e+00 -1.891328220288717464e-07 -2.403293225875241195e-13 -3.141592653583349382e+00 -3.141592652645983197e+00
6.532178175836969580e-03 -3.141591494793337880e+00 -2.003027980923484028e-13 1.095529972217538563e-12 -3.141592652970965016e+00 1.158796455454907493e-06 3.141592653589592832e+00 -3.141592653588697548e+00 6.188282797437780259e-10
6.415622761669903529e-03 -1.071609317289110300e-07 -2.392551353431040380e-13 -3.141592653582286676e+00 -3.141592652538614416e+00 -1.071609317289110300e-07 -2.392551353431040380e-13 -3.141592653582286676e+00 -3.141592652538614416e+00
8.182103328664161457e-03 -3.141591831339960450e+00 -9.028550876587627566e-14 1.033665031133257811e-11 -3.141592652407186215e+00 8.222498329141872747e-07 3.141592653589702966e+00 -3.141592653579456496e+00 1.182607135845060194e-09
8.182104447543525616e-03 -7.365601938191724036e-08 -2.649166498748085376e-13 -3.141592653579397432e+00 -3.141592651439671702e+00 -7.365601938191724036e-08 -2.649166498748085376e-13 -3.141592653579397432e+00 -3.141592651439671702e+00
8.756703766083423490e-03 -3.141591791597275307e+00 -1.039104094325774101e-13 1.317293668477960564e-11 -3.141592651727015184e+00 8.619925177733861090e-07 3.141592653589689199e+00 -3.141592653576620098e+00 1.862778064063695256e-09
8.919550024033495728e-03 -6.359625146518547177e-08 -7.608578303359554382e-14 -3.141592653566523730e+00 -3.141592649625425615e+00 -6.359625146518547177e-08 -7.608578303359554382e-14 -3.141592653566523730e+00 -3.141592649625425615e+00
9.426274693219854894e-03 -3.141591835025374202e+00 -1.049470933822642704e-13 -1.955655541170292565e-11 -3.141592649801373760e+00 8.185644190497127687e-07 3.141592653589688311e+00 3.141592653570236759e+00 3.788419307754494213e-09
9.765662389272247723e-03 -5.960203861920740084e-08 1.466398229324137747e-14 3.141592653551169789e+00 -3.141592638900492673e+00 -5.960203861920740084e-08 1.466398229324137747e-14 3.141592653551169789e+00 -3.141592638900492673e+00
1.017207822863433475e-02 -3.141591940384063086e+00 -2.665163634719341701e-13 1.888839992869676561e-10 -3.141592637304374769e+00 7.132057302719691907e-07 3.141592653589526662e+00 -3.141592653400909096e+00 1.628541832832350053e-08
1.069534023453048988e-02 -5.694234266000456305e-08 -5.800453935439435780e-13 -3.819086810357702596e-11 -2.189410404594388508e-08 -5.694234266000456305e-08 -5.800453935439435780e-13 -3.819086810357702596e-11 -2.189410404594388508e-08
1.097846883205882973e-02 -3.141592073694103870e+00 1.027427118126742403e-13 -3.141592653256960688e+00 -2.431073499311626913e-08 5.798956892931406100e-07 -3.141592653589690531e+00 3.328324408432657493e-10 3.141592629279058357e+00
1.168908465292438359e-02 -5.281820072659089174e-08 -2.555749403476735785e-12 1.384067444056486827e-09 -1.587351252719938815e-08 -5.281820072659089174e-08 -2.555749403476735785e-12 1.384067444056486827e-09 -1.587351252719938815e-08
1.312989516247166366e-02 -3.141592544639287166e+00 4.241964953857618847e-12 3.141592643838289955e+00 -3.141592645168243436e+00 1.089505061309454061e-07 -3.141592653585551176e+00 -9.751503404021936528e-09 8.421549909096083032e-09
1.183285192240868255e-02 -3.141592135212843306e+00 5.751129161771804465e-13 -3.141592652300214450e+00 -1.206743243797614017e-08 5.183769501115036430e-07 -3.141592653589218020e+00 1.289578941094792401e-09 3.141592641522360729e+00
1.273214214480319906e-02 -5.421995127078667190e-08 5.041510574287656049e-12 3.735396235327208687e-09 -1.507791668127501255e-08 -5.421995127078667190e-08 5.041510574287656049e-12 3.735396235327208687e-09 -1.507791668127501255e-08
1.286151369490574903e-02 -3.141592425799836885e+00 7.322812489971653432e-12 3.141592651956779836e+00 -3.141592650088181227e+00 2.277899562874465626e-07 -3.141592653582470529e+00 -1.633013570788069145e-09 3.501612028712690674e-09
1.272528277224639626e-02 -3.141592320796557480e+00 -3.426786250556435309e-12 3.141592647453224529e+00 -5.505010571676306382e-09 3.327932359612555384e-07 3.141592653586366524e+00 -6.136568764893748873e-09 3.141592648084782446e+00
1.272527660258794546e-02 -3.141592390357929254e+00 4.786029992006008172e-12 3.141592652634914273e+00 -3.141592650686532373e+00 2.632318641395996528e-07 -3.141592653585007167e+00 -9.548791269021707281e-10 2.903260997062027831e-09
1.272528281568652275e-02 -8.142086781510000392e-07 6.578922940868893863e-12 -3.141592649500745793e+00 -6.237564800154508649e-09 3.141591839381115303e+00 -3.141592653583214378e+00 4.089047416637903869e-09 3.141592647352228429e+00
1.272527652047897306e-02 -5.443072664587733898e-07 -4.058803605505514218e-13 -3.141592652610300185e+00 -3.141592645920761484e+00 3.141592109282526746e+00 3.141592653589387218e+00 9.794931934079080636e-10 7.669031663126228093e-09
1.183285189291867490e-02 -6.483294474753159149e-07 -2.740883877858499660e-12 -3.141592653367111243e+00 -7.069987328057625448e-09 3.141592005260345655e+00 3.141592653587052197e+00 2.226819907635236090e-10 3.141592646519805854e+00
1.273214080277206006e-02 -3.141592606222822326e+00 2.404342031025718129e-12 4.215916802104508540e-10 -2.857501246561534779e-08 -3.141592606222822326e+00 2.404342031025718129e-12 4.215916802104508540e-10 -2.857501246561534779e-08
1.286151345225927667e-02 -1.825835659189544082e-07 1.785653418904631201e-12 -3.141592650418464139e+00 -3.141592648578287683e+00 3.141592471006227516e+00 -3.141592653588007433e+00 3.171328965355433190e-09 5.011505737883302966e-09
1.097846871801599899e-02 -8.189493502996815098e-07 1.729736378463298380e-12 3.141592653477883967e+00 -9.201214253783782640e-09 3.141591834640443004e+00 -3.141592653588063389e+00 -1.119090772619978089e-10 3.141592644388579103e+00
1.168908329498793974e-02 -3.141592590007402208e+00 4.102277576261663872e-13 -8.277816685070619643e-11 -3.220488081132969225e-08 -3.141592590007402208e+00 4.102277576261663872e-13 -8.277816685070619643e-11 -3.220488081132969225e-08
1.312989476986922699e-02 -1.280639679205860199e-07 4.755662615202579853e-12 -3.141592650626604755e+00 -3.141592650376945350e+00 3.141592525525825241e+00 -3.141592653585037365e+00 2.963188481265734229e-09 3.212847768405388840e-09
1.017207802952284357e-02 -1.426910061448566222e-06 3.019065839040189095e-13 7.204263760938327731e-10 -5.365999768508460312e-08 3.141591226679731896e+00 -3.141592653589491135e+00 -3.141592652869366731e+00 3.141592599929795337e+00
1.069533889255090686e-02 -3.141592596291004735e+00 2.968339216563030694e-13 9.533775374272052738e-11 -3.141592573417510970e+00 -3.141592596291004735e+00 2.968339216563030694e-13 9.533775374272052738e-11 -3.141592573417510970e+00
9.426274421568042738e-03 -5.117675231665594019e-06 1.051366660943499617e-13 -1.535265203199499386e-11 -3.141592647821354056e+00 3.141587535914561524e+00 -3.141592653589688311e+00 3.141592653574440508e+00 5.768439241144059766e-09
9.765661101066289151e-03 -3.141592590505634774e+00 1.511823232047588167e-13 3.141592653579897920e+00 -3.141592645985476384e+00 -3.141592590505634774e+00 1.511823232047588167e-13 3.141592653579897920e+00 -3.141592645985476384e+00
8.756703448355038222e-03 -3.141589697047431962e+00 -5.065462132950839773e-14 3.108450970964863030e-12 -3.141592651377350442e+00 2.956542361392006654e-06 3.141592653589742490e+00 -3.141592653586684936e+00 2.212442974164557487e-09
8.919548835802537656e-03 -3.141592584970431368e+00 -8.459260827565953556e-14 3.141592653585048467e+00 -3.141592650424853694e+00 -3.141592584970431368e+00 -8.459260827565953556e-14 3.141592653585048467e+00 -3.141592650424853694e+00
8.182103004168592153e-03 -3.141591458708277163e+00 -7.832875210198519039e-14 4.139499862473846677e-12 -3.141592652287690690e+00 1.194881516203824142e-06 3.141592653589714956e+00 -3.141592653585653760e+00 1.302102342641190346e-09
8.182103415675656688e-03 -3.141592572109226378e+00 -1.977086694693290254e-13 3.141592653584766470e+00 -3.141592651667204361e+00 -3.141592572109226378e+00 -1.977086694693290254e-13 3.141592653584766470e+00 -3.141592651667204361e+00
7.723539643728058457e-03 -3.141591846929753906e+00 -1.235652521155475432e-13 7.679242571177449124e-12 -3.141592652649988437e+00 8.066600394318332064e-07 3.141592653589669659e+00 -3.141592653582113925e+00 9.398049966588176826e-10
7.583897249633930748e-03 -3.141592544527367803e+00 -2.664341290931992729e-13 -3.141592653586506412e+00 -3.141592652139264974e+00 -3.141592544527367803e+00 -2.664341290931992729e-13 -3.141592653586506412e+00 -3.141592652139264974e+00
7.402328146508360684e-03 -3.141591991771062187e+00 -2.071785696448720610e-13 2.232758057558975513e-12 -3.141592652825622167e+00 6.618187310967959958e-07 3.141592653589586170e+00 -3.141592653587560680e+00 7.641708798821663124e-10
7.158501768406766441e-03 -3.141592471331454917e+00 -2.171593227017817321e-13 -3.141592653587904849e+00 -3.141592652295715382e+00 -3.141592471331454917e+00 -2.171593227017817321e-13 -3.141592653587904849e+00 -3.141592652295715382e+00
7.236476355018228723e-03 -3.141592037118762892e+00 -2.226463284955265447e-13 4.222540080325692052e-12 -3.141592652898660187e+00 6.164710304766570887e-07 3.141592653589570627e+00 -3.141592653585570716e+00 6.911330392473442951e-10
6.936439351622636362e-03 -3.141591897564583569e+00 -2.075055769056930533e-13 -3.141592653587131245e+00 -3.141592652351586690e+00 -3.141591897564583569e+00 -2.075055769056930533e-13 -3.141592653587131245e+00 -3.141592652351586690e+00
7.236476424384102879e-03 -3.141592031735510382e+00 -2.228300058697123712e-13 2.215075455475277392e-12 -3.141592652908147709e+00 6.218542827076834227e-07 3.141592653589570627e+00 -3.141592653587577999e+00 6.816454421371888985e-10
