7.158504619568614724e-03 3.603530741557092739e-08 2.555252152848654154e-06 1.227808737020955336e-06 2.176418541922704362e-04 3.603530741557092739e-08 2.555252152848654154e-06 1.227808737020955336e-06 2.176418541922704362e-04
7.402332403918548964e-03 2.304972501733985262e-08 1.767940787837488034e-06 2.798678754373664559e-06 1.702550571231840741e-04 2.304972501733985262e-08 1.767940787837488034e-06 2.798678754373664559e-06 1.702550571231840741e-04
7.992706591588266685e-03 1.653089215787292851e-08 6.293233994819844263e-07 3.870273800248693810e-07 9.313193958929676108e-05 1.653089215787292851e-08 6.293233994819844263e-07 3.870273800248693810e-07 9.313193958929676108e-05
8.367723288362494127e-03 9.130309472822078444e-09 4.219942618397177396e-07 7.432713320922047497e-07 6.317910947879435627e-05 9.130309472822078444e-09 4.219942618397177396e-07 7.432713320922047497e-07 6.317910947879435627e-05
8.892818740524652266e-03 6.766602249113043258e-09 1.000980743644067736e-07 6.063545338681836303e-08 3.657470301907495382e-05 6.766602249113043258e-09 1.000980743644067736e-07 6.063545338681836303e-08 3.657470301907495382e-05
9.399808341531784572e-03 3.231204666105742955e-09 6.789918430747723189e-08 1.330978629416715620e-07 2.152062848363028180e-05 3.231204666105742955e-09 6.789918430747723189e-08 1.330978629416715620e-07 2.152062848363028180e-05
9.840755144165005963e-03 2.578102339535020376e-09 9.162314562467192962e-10 1.285278067887545383e-08 1.355416489375309719e-05 2.578102339535020376e-09 9.162314562467192962e-10 1.285278067887545383e-08 1.355416489375309719e-05
1.047928101626499631e-02 1.072168315622689851e-09 6.156561040264776551e-09 1.325576696697998547e-08 6.931489866453335337e-06 1.072168315622689851e-09 6.156561040264776551e-09 1.325576696697998547e-08 6.931489866453335337e-06
1.082377417983840240e-02 9.388773334058196663e-10 5.451831504439600609e-09 1.208721546078783576e-08 4.825758201721602529e-06 9.388773334058196663e-10 5.451831504439600609e-09 1.208721546078783576e-08 4.825758201721602529e-06
1.159305880658124954e-02 3.412446760808936502e-10 3.473575350702399982e-11 2.904869222396112339e-10 2.148767347774691571e-06 3.412446760808936502e-10 3.473575350702399982e-11 2.904869222396112339e-10 2.148767347774691571e-06
1.183285293000684024e-02 3.307621200328341454e-10 2.309541202486494828e-09 4.889759609383698742e-09 1.669659661669173788e-06 3.307621200328341454e-10 2.309541202486494828e-09 4.889759609383698742e-09 1.669659661669173788e-06
1.273214301151527617e-02 1.051470875494377763e-10 7.872966206321918585e-11 4.897802375011210484e-10 6.481296995929184449e-07 1.051470875494377763e-10 7.872966206321918585e-11 4.897802375011210484e-10 6.481296995929184449e-07
1.286152045283908696e-02 1.129003238055374365e-10 1.005274796536295195e-09 1.493705068778243652e-09 5.656258647999159405e-07 1.129003238055374365e-10 1.005274796536295195e-09 1.493705068778243652e-09 5.656258647999159405e-07
1.286152034364868024e-02 1.135442569977085786e-10 7.479835748179007770e-10 1.589719749219690222e-09 5.656258639573410335e-07 1.135442569977085786e-10 7.479835748179007770e-10 1.589719749219690222e-09 5.656258639573410335e-07
1.183285296946982867e-02 3.298754096212224451e-10 3.203716416178609569e-09 4.500747058659786593e-09 1.669660136296332042e-06 3.298754096212224451e-10 3.203716416178609569e-09 4.500747058659786593e-09 1.669660136296332042e-06
1.273214178138916408e-02 1.047512608404086948e-10 1.600160903751060758e-10 6.126519234059778187e-10 6.481301061771171650e-07 1.047512608404086948e-10 1.600160903751060758e-10 6.126519234059778187e-10 6.481301061771171650e-07
1.082377412738354250e-02 9.402553460088051380e-10 8.441973749644583148e-09 1.058516806132245480e-08 4.825762189421257842e-06 9.402553460088051380e-10 8.441973749644583148e-09 1.058516806132245480e-08 4.825762189421257842e-06
1.159305753962697194e-02 3.412284563063251510e-10 9.223938778910836646e-10 7.922248768929493578e-10 2.148768306831213429e-06 3.412284563063251510e-10 9.223938778910836646e-10 7.922248768929493578e-10 2.148768306831213429e-06
9.840754985354263629e-03 2.589604896777115056e-09 9.093155312454379349e-09 7.251066106360562578e-09 1.355418477191623183e-05 2.589604896777115056e-09 9.093155312454379349e-09 7.251066106360562578e-09 1.355418477191623183e-05
1.047927973354409459e-02 1.076384634326041804e-09 9.287051072109280068e-09 1.122757682081157183e-08 6.931491448300578049e-06 1.076384634326041804e-09 9.287051072109280068e-09 1.122757682081157183e-08 6.931491448300578049e-06
8.892818471561120264e-03 6.794871228177799307e-09 6.710792626479154273e-08 7.987616753676913659e-08 3.657479300016758554e-05 6.794871228177799307e-09 6.710792626479154273e-08 7.987616753676913659e-08 3.657479300016758554e-05
9.399807066052284776e-03 3.244192713428286877e-09 7.828055445131839262e-08 1.251950170104072945e-07 2.152064074171304136e-05 3.244192713428286877e-09 7.828055445131839262e-08 1.251950170104072945e-07 2.152064074171304136e-05
7.992706222510678749e-03 1.662233173566712447e-08 5.271660431443358643e-07 4.461658043441004149e-07 9.313239297700669141e-05 1.662233173566712447e-08 5.271660431443358643e-07 4.461658043441004149e-07 9.313239297700669141e-05
8.367722047542699992e-03 9.158293146555467719e-09 4.521784314167062122e-07 7.134352415195449790e-07 6.317925437623481079e-05 9.158293146555467719e-09 4.521784314167062122e-07 7.134352415195449790e-07 6.317925437623481079e-05
7.158504177678937097e-03 3.657011703376137353e-08 2.280908171484306060e-06 1.382571376198937162e-06 2.176440468428301165e-04 3.657011703376137353e-08 2.280908171484306060e-06 1.382571376198937162e-06 2.176440468428301165e-04
7.402331233873682415e-03 2.334380239795020707e-08 1.836675754794517814e-06 2.687516526560513589e-06 1.702562494215946291e-04 2.334380239795020707e-08 1.836675754794517814e-06 2.687516526560513589e-06 1.702562494215946291e-04
6.415623187572799813e-03 6.868146321499571923e-08 7.297681211251575723e-06 3.058847487312891682e-06 4.487896871090323253e-04 6.868146321499571923e-08 7.297681211251575723e-06 3.058847487312891682e-06 4.487896871090323253e-04
6.532179523816392108e-03 5.033118038976639983e-08 5.617715991039368083e-06 7.166557431656621188e-06 4.017974028656919939e-04 5.033118038976639983e-08 5.617715991039368083e-06 7.166557431656621188e-06 4.017974028656919939e-04
5.798376311271211114e-03 1.044530954179336294e-07 1.776301581648897327e-05 4.837430721630441965e-06 7.817529560269910038e-04 1.044530954179336294e-07 1.776301581648897327e-05 4.837430721630441965e-06 7.817529560269910038e-04
5.798376519432366094e-03 8.459668093536227454e-08 1.325364673486835356e-05 1.302605252658045352e-05 7.817499646158108245e-04 8.459668093536227454e-08 1.325364673486835356e-05 1.302605252658045352e-05 7.817499646158108245e-04
5.348943389685834049e-03 1.267716033949063288e-07 3.201596817291938303e-05 4.875228819547815135e-06 1.119605527063132584e-03 1.267716033949063288e-07 3.201596817291938303e-05 4.875228819547815135e-06 1.119605527063132584e-03
5.255423505983111698e-03 1.062058604776257059e-07 2.346470101461402738e-05 1.388324288737067152e-05 1.199128284744030047e-03 1.062058604776257059e-07 2.346470101461402738e-05 1.388324288737067152e-05 1.199128284744030047e-03
5.110034139504823769e-03 1.304908646925144011e-07 4.253499494826109119e-05 2.220954940023190510e-06 1.326038214204711347e-03 1.304908646925144011e-07 4.253499494826109119e-05 2.220954940023190510e-06 1.326038214204711347e-03
4.962919891870379296e-03 1.069573518713884918e-07 3.074594192600508695e-05 5.032707226634126836e-06 1.459139483272280623e-03 1.069573518713884918e-07 3.074594192600508695e-05 5.032707226634126836e-06 1.459139483272280623e-03
5.110034249755424085e-03 1.266144126725558171e-07 4.292205952771767542e-05 1.579789087498141780e-06 1.326025681043707530e-03 1.266144126725558171e-07 4.292205952771767542e-05 1.579789087498141780e-06 1.326025681043707530e-03
4.962920094720407738e-03 1.018260248020233857e-07 3.077044068581680263e-05 7.844182916949805649e-06 1.459124842277440513e-03 1.018260248020233857e-07 3.077044068581680263e-05 7.844182916949805649e-06 1.459124842277440513e-03
5.348943691966381864e-03 1.192489038023923821e-07 3.292269239016962050e-05 4.256128192544973787e-06 1.119579775851426177e-03 1.192489038023923821e-07 3.292269239016962050e-05 4.256128192544973787e-06 1.119579775851426177e-03
5.255424077649561987e-03 9.710455573889609768e-08 2.347069603510690120e-05 1.590189375558721794e-05 1.199099607068836735e-03 9.710455573889609768e-08 2.347069603510690120e-05 1.590189375558721794e-05 1.199099607068836735e-03
6.989198906969223968e-03 4.162783371062120638e-08 4.729538581061972608e-06 8.117779815417782232e-07 2.575606497903391509e-04 4.162783371062120638e-08 4.729538581061972608e-06 8.117779815417782232e-07 2.575606497903391509e-04
6.989199782919466863e-03 3.347258542984948892e-08 3.089831882955713070e-06 3.695024095370182238e-06 2.575600670111453244e-04 3.347258542984948892e-08 3.089831882955713070e-06 3.695024095370182238e-06 2.575600670111453244e-04
7.583898737614072627e-03 2.435632528060698478e-08 1.856078624790133581e-06 4.421429069121115148e-07 1.416072807672212413e-04 2.435632528060698478e-08 1.856078624790133581e-06 4.421429069121115148e-07 1.416072807672212413e-04
7.723542595670304656e-03 1.716064811879121676e-08 1.123573376765323609e-06 1.654609597053864504e-06 1.227769405085478915e-04 1.716064811879121676e-08 1.123573376765323609e-06 1.654609597053864504e-06 1.227769405085478915e-04
8.287155042088323320e-03 1.238772470798560800e-08 5.502414411156729586e-07 1.499383792963760613e-07 6.869181108935241661e-05 1.238772470798560800e-08 5.502414411156729586e-07 1.499383792963760613e-07 6.869181108935241661e-05
8.578787138198568085e-03 7.441384519527703936e-09 2.911448876870485318e-07 5.118691577535613292e-07 5.073634937201346683e-05 7.441384519527703936e-09 2.911448876870485318e-07 5.118691577535613292e-07 5.073634937201346683e-05
9.073995913949098324e-03 5.634566586474044847e-09 1.109463483417599252e-07 1.222424598750310897e-08 3.026683890755628068e-05 5.634566586474044847e-09 1.109463483417599252e-07 1.222424598750310897e-08 3.026683890755628068e-05
9.523323456701204837e-03 2.856757300456453497e-09 4.695992993434043038e-08 1.062454602106357830e-07 1.890808409636968857e-05 2.856757300456453497e-09 4.695992993434043038e-08 1.062454602106357830e-07 1.890808409636968857e-05
9.924585642046387934e-03 2.363597832777998445e-09 8.129679536833336319e-09 1.864174889316663793e-08 1.241256198227002469e-05 2.363597832777998445e-09 8.129679536833336319e-09 1.864174889316663793e-08 1.241256198227002469e-05
1.053371561205165841e-02 1.012877186761740946e-09 2.663192653010745730e-09 1.309145827312601039e-08 6.546085939051450284e-06 1.012877186761740946e-09 2.663192653010745730e-09 1.309145827312601039e-08 6.546085939051450284e-06
1.082377361308926866e-02 9.368554056034653895e-10 4.102291078282576758e-09 1.297064093362895384e-08 4.825760328040373515e-06 9.368554056034653895e-10 4.102291078282576758e-09 1.297064093362895384e-08 4.825760328040373515e-06
1.159305832473594977e-02 3.402122660063915309e-10 7.796937220442663001e-10 2.616262072735536887e-10 2.148768021598087434e-06 3.402122660063915309e-10 7.796937220442663001e-10 2.616262072735536887e-10 2.148768021598087434e-06
1.176017930652520360e-02 3.558214268427075695e-10 2.359031224086098029e-09 5.465220889976512111e-09 1.802327170218339019e-06 3.558214268427075695e-10 2.359031224086098029e-09 5.465220889976512111e-09 1.802327170218339019e-06
1.268922234513387981e-02 1.095517342174051711e-10 2.965583767018610963e-10 3.562961250615110171e-10 6.780761399817508552e-07 1.095517342174051711e-10 2.965583767018610963e-10 3.562961250615110171e-10 6.780761399817508552e-07
1.272528320674227997e-02 1.305959186941725574e-10 8.706780666036123499e-10 1.914110612799777811e-09 6.528245667053128852e-07 1.305959186941725574e-10 8.706780666036123499e-10 1.914110612799777811e-09 6.528245667053128852e-07
1.272528326868141435e-02 1.305654424735230962e-10 1.168892383052531935e-09 1.778808233416791898e-09 6.528247180333829518e-07 1.305654424735230962e-10 1.168892383052531935e-09 1.778808233416791898e-09 6.528247180333829518e-07
1.176017929452155553e-02 3.569053318237728203e-10 3.308251296229611948e-09 4.977576261974003229e-09 1.802328299063726461e-06 3.569053318237728203e-10 3.308251296229611948e-09 4.977576261974003229e-09 1.802328299063726461e-06
1.268922103977940252e-02 1.097783951351501374e-10 6.200843453422554007e-11 5.144594755077896737e-10 6.780767582170988721e-07 1.097783951351501374e-10 6.200843453422554007e-11 5.144594755077896737e-10 6.780767582170988721e-07
1.082377350990772202e-02 9.422086682047646084e-10 6.998090321808209740e-09 1.129636173946376151e-08 4.825766679120747475e-06 9.422086682047646084e-10 6.998090321808209740e-09 1.129636173946376151e-08 4.825766679120747475e-06
1.159305698922505345e-02 3.422046695978007844e-10 3.305390448530097478e-11 3.607132449686810485e-10 2.148769879034376595e-06 3.422046695978007844e-10 3.305390448530097478e-11 3.607132449686810485e-10 2.148769879034376595e-06
9.924585440280450643e-03 2.374999047737217527e-09 5.431338710921791282e-10 1.318297336512460734e-08 1.241259069370103705e-05 2.374999047737217527e-09 5.431338710921791282e-10 1.318297336512460734e-08 1.241259069370103705e-05
1.053371427245911041e-02 1.020206658981664303e-09 5.278647543717942727e-09 1.069217055539269117e-08 6.546092103771809367e-06 1.020206658981664303e-09 5.278647543717942727e-09 1.069217055539269117e-08 6.546092103771809367e-06
9.073995618771632521e-03 5.638122210419205712e-09 8.602469758265982002e-08 2.840914289608433613e-08 3.026695987817443670e-05 5.638122210419205712e-09 8.602469758265982002e-08 2.840914289608433613e-08 3.026695987817443670e-05
9.523322143435250520e-03 2.863424547816198335e-09 5.462523652231317591e-08 9.731611588175858788e-08 1.890811899871452052e-05 2.863424547816198335e-09 5.462523652231317591e-08 9.731611588175858788e-08 1.890811899871452052e-05
8.287154673737709421e-03 1.238226259800273168e-08 4.847766264706889234e-07 1.923030651549480240e-07 6.869230157850960046e-05 1.238226259800273168e-08 4.847766264706889234e-07 1.923030651549480240e-07 6.869230157850960046e-05
8.578785888992926378e-03 7.425552562399908308e-09 3.101356696676705002e-07 4.801944258825023178e-07 5.073657507075578221e-05 7.425552562399908308e-09 3.101356696676705002e-07 4.801944258825023178e-07 5.073657507075578221e-05
7.583898332925179120e-03 2.451056839376661669e-08 1.710086379830371150e-06 5.366640887798663534e-07 1.416089722394566028e-04 2.451056839376661669e-08 1.710086379830371150e-06 5.366640887798663534e-07 1.416089722394566028e-04
7.723541459472516024e-03 1.725520146479766577e-08 1.159005338420698319e-06 1.549555019638231011e-06 1.227781206610739694e-04 1.725520146479766577e-08 1.159005338420698319e-06 1.549555019638231011e-06 1.227781206610739694e-04
6.989198518414924122e-03 4.235005835883913948e-08 4.475523881993648725e-06 9.846294225891944943e-07 2.575649238676165262e-04 4.235005835883913948e-08 4.475523881993648725e-06 9.846294225891944943e-07 2.575649238676165262e-04
6.989198823101297475e-03 3.423972228235248879e-08 3.131863767984815555e-06 3.393784122027764274e-06 2.575642334825662912e-04 3.423972228235248879e-08 3.131863767984815555e-06 3.393784122027764274e-06 2.575642334825662912e-04
6.532177865555419127e-03 6.221745303071352982e-08 8.938243255305387697e-06 1.238596820950680550e-06 4.018002438665778733e-04 6.221745303071352982e-08 8.938243255305387697e-06 1.238596820950680550e-06 4.018002438665778733e-04
6.415622054397149276e-03 5.532191059031716796e-08 6.381369066357111446e-06 4.779609411801489140e-06 4.487906880523775152e-04 5.532191059031716796e-08 6.381369066357111446e-06 4.779609411801489140e-06 4.487906880523775152e-04
6.242375965805582738e-03 7.717870214442832575e-08 1.356120892895765381e-05 9.528096744861454035e-07 5.272032925585153507e-04 7.717870214442832575e-08 1.356120892895765381e-05 9.528096744861454035e-07 5.272032925585153507e-04
6.046614070910311112e-03 7.163415651882013573e-08 9.797540896015558213e-06 3.451908790009298148e-06 6.298198630125178893e-04 7.163415651882013573e-08 9.797540896015558213e-06 3.451908790009298148e-06 6.298198630125178893e-04
6.142827970843423024e-03 8.198599120189785763e-08 1.564581513173092265e-05 1.663818635707248374e-07 5.773743498389624510e-04 8.198599120189785763e-08 1.564581513173092265e-05 1.663818635707248374e-07 5.773743498389624510e-04
5.918742222962014576e-03 7.645893414011875315e-08 1.129273415068279146e-05 6.628829397452585350e-07 7.050299624370506574e-04 7.645893414011875315e-08 1.129273415068279146e-05 6.628829397452585350e-07 7.050299624370506574e-04
6.242376139223362874e-03 7.578676637036250967e-08 1.378893308465430539e-05 6.395537632858829085e-07 5.271974032486093911e-04 7.578676637036250967e-08 1.378893308465430539e-05 6.395537632858829085e-07 5.271974032486093911e-04
6.046614449593645801e-03 6.956602302315537251e-08 9.798684162363013574e-06 4.572839793599837718e-06 6.298115608986796935e-04 6.956602302315537251e-08 9.798684162363013574e-06 4.572839793599837718e-06 6.298115608986796935e-04
6.532178175836969580e-03 6.075018874092579673e-08 9.252052651931302754e-06 9.829896898834093328e-07 4.017933115947918592e-04 6.075018874092579673e-08 9.252052651931302754e-06 9.829896898834093328e-07 4.017933115947918592e-04
6.415622761669903529e-03 5.338163340395596822e-08 6.358603194422459304e-06 5.457938441461122915e-06 4.487821116485627912e-04 5.338163340395596822e-08 6.358603194422459304e-06 5.457938441461122915e-06 4.487821116485627912e-04
8.182103328664161457e-03 1.367550096690019334e-08 9.210858955453907865e-07 8.202394112519187148e-08 7.658205000386277830e-05 1.367550096690019334e-08 9.210858955453907865e-07 8.202394112519187148e-08 7.658205000386277830e-05
8.182104447543525616e-03 1.110991794619947008e-08 5.354972694015178009e-07 7.547647946525365434e-07 7.658183389278230412e-05 1.110991794619947008e-08 5.354972694015178009e-07 7.547647946525365434e-07 7.658183389278230412e-05
8.756703766083423490e-03 7.743130553478401687e-09 3.183714402123758765e-07 1.570362215332064446e-08 4.215496148332380856e-05 7.743130553478401687e-09 3.183714402123758765e-07 1.570362215332064446e-08 4.215496148332380856e-05
8.919550024033495728e-03 5.317574099272760110e-09 1.449583129950174517e-07 2.742769380287211948e-07 3.556601858426778283e-05 5.317574099272760110e-09 1.449583129950174517e-07 2.742769380287211948e-07 3.556601858426778283e-05
9.426274693219854894e-03 3.928586897410228838e-09 7.531395753066064713e-08 1.775553523028571370e-08 2.093284190136649844e-05 3.928586897410228838e-09 7.531395753066064713e-08 1.775553523028571370e-08 2.093284190136649844e-05
9.765662389272247723e-03 2.237327962163928655e-09 2.027625788240692405e-08 6.609420070890063435e-08 1.466498726240548647e-05 2.237327962163928655e-09 2.027625788240692405e-08 6.609420070890063435e-08 1.466498726240548647e-05
1.017207822863433475e-02 1.827582630835500748e-09 7.633751675472276027e-09 2.009068060481604584e-08 9.571962806860236469e-06 1.827582630835500748e-09 7.633751675472276027e-09 2.009068060481604584e-08 9.571962806860236469e-06
1.069534023453048988e-02 8.578990045423283270e-10 1.396228280528694387e-09 9.805717965967779251e-09 5.523346916253993476e-06 8.578990045423283270e-10 1.396228280528694387e-09 9.805717965967779251e-09 5.523346916253993476e-06
1.097846883205882973e-02 7.957712679331035425e-10 2.779856103072211197e-09 1.172241083669962408e-08 4.101331314363948777e-06 7.957712679331035425e-10 2.779856103072211197e-09 1.172241083669962408e-08 4.101331314363948777e-06
1.168908465292438359e-02 3.075392302520355091e-10 1.547191897010026735e-09 4.947401564252281189e-10 1.942302000106371745e-06 3.075392302520355091e-10 1.547191897010026735e-09 4.947401564252281189e-10 1.942302000106371745e-06
1.312989516247166366e-02 8.604180699213048514e-11 1.306092139178641089e-09 6.257438889701950717e-11 4.264453853619839223e-07 8.604180699213048514e-11 1.306092139178641089e-09 6.257438889701950717e-11 4.264453853619839223e-07
1.183285192240868255e-02 3.288704126581516597e-10 2.019224911370339390e-09 5.123123318107857322e-09 1.669661138473637460e-06 3.288704126581516597e-10 2.019224911370339390e-09 5.123123318107857322e-09 1.669661138473637460e-06
1.273214214480319906e-02 1.045220187483814033e-10 4.972030504862077062e-10 2.115207339765707883e-10 6.481301568422480624e-07 1.045220187483814033e-10 4.972030504862077062e-10 2.115207339765707883e-10 6.481301568422480624e-07
1.286151369490574903e-02 1.136688987010611896e-10 1.851838217154707161e-09 1.097261487161931803e-10 5.656293288533661207e-07 1.136688987010611896e-10 1.851838217154707161e-09 1.097261487161931803e-10 5.656293288533661207e-07
1.272528277224639626e-02 1.302229999558595135e-10 8.479046997776749312e-10 1.938595627974312516e-09 6.528248233595225693e-07 1.302229999558595135e-10 8.479046997776749312e-10 1.938595627974312516e-09 6.528248233595225693e-07
1.272527660258794546e-02 1.307060766475260729e-10 2.211197435827220136e-09 1.604032408757076731e-10 6.528284781545861477e-07 1.307060766475260729e-10 2.211197435827220136e-09 1.604032408757076731e-10 6.528284781545861477e-07
1.272528281568652275e-02 1.309342635648446426e-10 1.135406081236778348e-09 1.785536505940170446e-09 6.528251060997386969e-07 1.309342635648446426e-10 1.135406081236778348e-09 1.785536505940170446e-09 6.528251060997386969e-07
1.272527652047897306e-02 1.302959440964893160e-10 2.221841266051831288e-09 1.927199295185351102e-10 6.528284558808081846e-07 1.302959440964893160e-10 2.221841266051831288e-09 1.927199295185351102e-10 6.528284558808081846e-07
1.183285189291867490e-02 3.317356327149165857e-10 2.851610103628218346e-09 4.629341693279654850e-09 1.669662587811955616e-06 3.317356327149165857e-10 2.851610103628218346e-09 4.629341693279654850e-09 1.669662587811955616e-06
1.273214080277206006e-02 1.053453405540762332e-10 2.917652834484222246e-10 3.887134259032949298e-10 6.481309133922686844e-07 1.053453405540762332e-10 2.917652834484222246e-10 3.887134259032949298e-10 6.481309133922686844e-07
1.286151345225927667e-02 1.126375587904223708e-10 1.879158238851035344e-09 1.842002538956710689e-10 5.656292819788501756e-07 1.126375587904223708e-10 1.879158238851035344e-09 1.842002538956710689e-10 5.656292819788501756e-07
1.097846871801599899e-02 8.038796623592066376e-10 5.047710370021526475e-09 1.022585114674966963e-08 4.101337891971680129e-06 8.038796623592066376e-10 5.047710370021526475e-09 1.022585114674966963e-08 4.101337891971680129e-06
1.168908329498793974e-02 3.110976970351831957e-10 8.905603522297901230e-10 1.654082789611853986e-10 1.942304404807774144e-06 3.110976970351831957e-10 8.905603522297901230e-10 1.654082789611853986e-10 1.942304404807774144e-06
1.312989476986922699e-02 8.482941347392683424e-11 1.339484710668332469e-09 1.409803527819706784e-10 4.264453482717318452e-07 8.482941347392683424e-11 1.339484710668332469e-09 1.409803527819706784e-10 4.264453482717318452e-07
1.017207802952284357e-02 1.840402073431044153e-09 1.713554349904745069e-09 1.583293315112621758e-08 9.571988573928772424e-06 1.840402073431044153e-09 1.713554349904745069e-09 1.583293315112621758e-08 9.571988573928772424e-06
1.069533889255090686e-02 8.675454594937905989e-10 5.029761155039104845e-10 7.439572896766748143e-09 5.523355124001783615e-06 8.675454594937905989e-10 5.029761155039104845e-10 7.439572896766748143e-09 5.523355124001783615e-06
9.426274421568042738e-03 3.928394429401017842e-09 6.087307209670384741e-08 6.806605364646413232e-09 2.093293267407654942e-05 3.928394429401017842e-09 6.087307209670384741e-08 6.806605364646413232e-09 2.093293267407654942e-05
9.765661101066289151e-03 2.244329100644716942e-09 2.513119728370162384e-08 5.799570345875726610e-08 1.466502433942940724e-05 2.244329100644716942e-09 2.513119728370162384e-08 5.799570345875726610e-08 1.466502433942940724e-05
8.756703448355038222e-03 7.704558700379929138e-09 2.869649474218599638e-07 4.042600293807996434e-08 4.215524585626479555e-05 7.704558700379929138e-09 2.869649474218599638e-07 4.042600293807996434e-08 4.215524585626479555e-05
8.919548835802537656e-03 5.287702669144026009e-09 1.551548025748018372e-07 2.485113088309213482e-07 3.556619434527667252e-05 5.287702669144026009e-09 1.551548025748018372e-07 2.485113088309213482e-07 3.556619434527667252e-05
8.182103004168592153e-03 1.362846731941249604e-08 8.640425501093310809e-07 1.299597578245923965e-07 7.658277178833141122e-05 1.362846731941249604e-08 8.640425501093310809e-07 1.299597578245923965e-07 7.658277178833141122e-05
8.182103415675656688e-03 1.106326846594076293e-08 5.513176013816562335e-07 6.812090166498227401e-07 7.658249911831700913e-05 1.106326846594076293e-08 5.513176013816562335e-07 6.812090166498227401e-07 7.658249911831700913e-05
7.723539643728058457e-03 2.127862921770271306e-08 1.910746650582522985e-06 2.176037153863643043e-07 1.227788430748183543e-04 2.127862921770271306e-08 1.910746650582522985e-06 2.176037153863643043e-07 1.227788430748183543e-04
7.583897249633930748e-03 1.983497451692873637e-08 1.336472675069323841e-06 1.207221950209003751e-06 1.416089399325196649e-04 1.983497451692873637e-08 1.336472675069323841e-06 1.207221950209003751e-06 1.416089399325196649e-04
7.402328146508360684e-03 2.879755283194263210e-08 3.223004963056983082e-06 2.317912188590866868e-07 1.702576785833816717e-04 2.879755283194263210e-08 3.223004963056983082e-06 2.317912188590866868e-07 1.702576785833816717e-04
7.158501768406766441e-03 2.947866634697069335e-08 2.367069118208297005e-06 1.261099683136896298e-06 2.176448537735809592e-04 2.947866634697069335e-08 2.367069118208297005e-06 1.261099683136896298e-06 2.176448537735809592e-04
7.236476355018228723e-03 3.347213383921673527e-08 4.192608195408023047e-06 1.382978955436066360e-07 2.012366322642452276e-04 3.347213383921673527e-08 4.192608195408023047e-06 1.382978955436066360e-07 2.012366322642452276e-04
6.936439351622636362e-03 3.578733872820745632e-08 3.138255010671326705e-06 4.127720273088428278e-07 2.713962560385429351e-04 3.578733872820745632e-08 3.138255010671326705e-06 4.127720273088428278e-07 2.713962560385429351e-04
7.236476424384102879e-03 3.338753066822409025e-08 4.224438392165554374e-06 1.275311976593097026e-08 2.012359485318409831e-04 3.338753066822409025e-08 4.224438392165554374e-06 1.275311976593097026e-08 2.012359485318409831e-04
6.936439532277724473e-03 3.558904956763721814e-08 3.136626890784511001e-06 8.633887315063943659e-07 2.713950546708283158e-04 3.558904956763721814e-08 3.136626890784511001e-06 8.633887315063943659e-07 2.713950546708283158e-04
7.402328341012565094e-03 2.865801938330219184e-08 3.298672625734855269e-06 1.240854435423183846e-07 1.702561873834933562e-04 2.865801938330219184e-08 3.298672625734855269e-06 1.240854435423183846e-07 1.702561873834933562e-04
7.158502290073476271e-03 2.916223982491149410e-08 2.358825290019008499e-06 1.588503372629500559e-06 2.176424862201984767e-04 2.916223982491149410e-08 2.358825290019008499e-06 1.588503372629500559e-06 2.176424862201984767e-04
7.723539927163777796e-03 2.123892322936744735e-08 1.990398361036501104e-06 1.392005189097906792e-07 1.227775281774273254e-04 2.123892322936744735e-08 1.990398361036501104e-06 1.392005189097906792e-07 1.227775281774273254e-04
7.583898059770041722e-03 1.973127489741614559e-08 1.320760107515208366e-06 1.383256793490250626e-06 1.416072612282305088e-04 1.973127489741614559e-08 1.320760107515208366e-06 1.383256793490250626e-06 1.416072612282305088e-04
9.375945924761749928e-03 4.113537964009328976e-09 1.213511813254342213e-07 2.122770121084544686e-08 2.206577854517905951e-05 4.113537964009328976e-09 1.213511813254342213e-07 2.122770121084544686e-08 2.206577854517905951e-05
9.375947276857574120e-03 3.362753211251490170e-09 4.281633667455133600e-08 1.143714457223595426e-07 2.206571098543769227e-05 3.362753211251490170e-09 4.281633667455133600e-08 1.143714457223595426e-07 2.206571098543769227e-05
9.932068018274162191e-03 2.328304248036120222e-09 3.165905983871900926e-08 2.171951547204709020e-08 1.231535478974660795e-05 2.328304248036120222e-09 3.165905983871900926e-08 2.171951547204709020e-08 1.231535478974660795e-05
1.011826607961491264e-02 1.562774441954265380e-09 4.398274659039935850e-10 3.225863813408304738e-08 1.012840172629320723e-05 1.562774441954265380e-09 4.398274659039935850e-10 3.225863813408304738e-08 1.012840172629320723e-05
1.057212971058447970e-02 1.204360787425460903e-09 3.009918763484951771e-09 1.565779889275165194e-08 6.287098168735323319e-06 1.204360787425460903e-09 3.009918763484951771e-09 1.565779889275165194e-08 6.287098168735323319e-06
1.095935826302292526e-02 6.542244973544954847e-10 4.158871764204476867e-09 5.759067119467134426e-09 4.184567807457168597e-06 6.542244973544954847e-10 4.158871764204476867e-09 5.759067119467134426e-09 4.184567807457168597e-06
1.287540481704968487e-02 1.121471855805647315e-10 1.535617690823334394e-09 7.155197513357489334e-11 5.574207924532996200e-07 1.121471855805647315e-10 1.535617690823334394e-09 7.155197513357489334e-11 5.574207924532996200e-07
