3.683159044220959430e-08 4.723840191951815259e-01
5.216282262099091407e-08 4.722911898650754003e-01
5.602104480347655100e-08 4.722489792825255162e-01
1.028985928277949127e-07 4.680280964853522074e-01
1.030686724667647279e-07 4.679831438860586612e-01
1.016720152481906726e-07 4.679112058998863288e-01
1.016720152491122577e-07 4.679112058998861623e-01
1.008951781338818440e-07 4.679108406280171328e-01
1.008951781330567148e-07 4.679108406280166332e-01
1.177846131366110400e-07 4.678385492714517979e-01
1.143820009167824558e-07 4.677936667292458828e-01
8.833051232443597052e-05 4.523718727320556465e-01
1.136120667277229794e-04 4.523647587332493836e-01
4.198041509510018688e-05 4.522946363060881825e-01
4.198041509517637919e-05 4.522946363060822983e-01
4.198174221887571893e-05 4.522946301039323935e-01
4.198174221876814575e-05 4.522946301039095229e-01
8.100038960414236797e-05 4.522527466497653914e-01
1.051727099498017893e-04 4.522453741934775451e-01
1.616944586808823932e-05 4.505229278346089550e-01
1.401207889464922995e-06 4.505065884447701507e-01
2.072446523145899035e-06 4.501433542493137874e-01
2.072446523154147442e-06 4.501433542493121220e-01
2.048896513653591139e-05 4.501402948188864550e-01
2.057322636090596244e-06 4.501356386693629030e-01
2.057322636076066664e-06 4.501356386693614042e-01
3.275213356818457611e-06 4.501009618798082479e-01
3.144439274480143542e-04 4.489403643840633173e-01
2.136332352014393786e-05 4.486972771571428598e-01
1.324461708745066409e-04 4.479658008921242884e-01
8.964583483481099483e-05 4.476446721594758982e-01
1.151575692985016869e-04 4.475861328675877493e-01
1.151575692981938277e-04 4.475861328675856954e-01
1.052751433490753510e-04 4.475425444754337345e-01
1.052751433492002240e-04 4.475425444754331239e-01
4.854762758263063329e-06 4.473510851595461912e-01
4.854762758289468734e-06 4.473510851595441373e-01
5.564796017213141354e-06 4.473467033353611955e-01
5.564796017190692439e-06 4.473467033353596967e-01
8.322126871465606468e-06 4.470158236224430759e-01
8.322126875112522069e-06 4.470158236224393566e-01
1.089342031111995750e-06 4.469075521912062032e-01
1.089342031113761178e-06 4.469075521912024285e-01
1.098283539616741032e-06 4.469072924328370000e-01
1.098283539620985514e-06 4.469072924328363894e-01
3.502828468132144850e-05 4.468637417223754182e-01
3.502828468139444919e-05 4.468637417223707553e-01
2.742429685163070313e-05 4.467614588014695576e-01
2.742429685082103789e-05 4.467614588014685029e-01
8.369323707858880254e-05 4.461490829176831818e-01
1.159490982058104955e-05 4.460885966068515729e-01
2.453120680363161052e-06 4.425784359232662335e-01
2.409783416168102344e-07 4.425709084293227291e-01
6.283734665709682679e-07 4.420756138648804234e-01
6.283734665628637507e-07 4.420756138648775924e-01
6.446368868754494342e-07 4.420637536434861015e-01
6.446368868744862519e-07 4.420637536434830484e-01
2.686361221915597998e-07 4.418546411698423548e-01
2.140779625047298478e-07 4.418366780801865623e-01
9.345053949369296019e-07 4.413254384039599909e-01
9.345053949379171365e-07 4.413254384039564382e-01
9.589888885799528473e-07 4.413115898848572471e-01
9.589888885837202381e-07 4.413115898848561924e-01
1.673282693186599387e-06 4.412594819887277753e-01
1.452717647049135364e-06 4.412171060269108325e-01
3.328564762802076314e-06 4.409034894967384655e-01
1.499179771323838243e-06 4.408924036422915971e-01
2.721322641776996203e-07 4.387021058424946385e-01
3.567926786102272917e-07 4.386831656995226481e-01
3.625484017047406207e-07 4.386662907815221946e-01
3.625484017104779454e-07 4.386662907815206958e-01
3.434489080431035786e-07 4.386537576754984680e-01
3.434489080417006803e-07 4.386537576754959145e-01
2.583195477263970897e-08 4.381377937082031049e-01
3.048681802034682510e-08 4.381316529910280200e-01
2.794309759018579340e-05 4.345842153129642060e-01
2.065642497455112144e-05 4.345429833288044774e-01
1.268148444031681312e-05 4.342835541646647979e-01
1.268148444030855455e-05 4.342835541646641873e-01
1.300010826089976091e-05 4.342778897906591773e-01
1.300010826091428413e-05 4.342778897906577340e-01
2.299508463229422750e-05 4.339669190615256245e-01
2.151980555542816088e-05 4.339090946910045821e-01
1.741744081047387672e-05 4.298533934107223731e-01
2.833654286373848380e-05 4.298284369190928933e-01
1.238352598008497171e-05 4.294837565338336383e-01
1.238352598007026722e-05 4.294837565338283647e-01
1.277849617162226207e-05 4.294784967600316361e-01
1.277849617164270945e-05 4.294784967600312475e-01
1.618739693508061870e-05 4.291655106867393044e-01
2.945494503752319832e-05 4.291162278891499926e-01
1.326759204650661039e-06 4.244861484810149577e-01
1.492626777438247383e-06 4.244574495607325026e-01
7.195318893279029792e-07 4.243377260881755486e-01
7.195318893302123087e-07 4.243377260881754931e-01
7.400396025368101877e-07 4.243315890521283107e-01
7.400396025350619117e-07 4.243315890521269784e-01
5.141872076357506969e-06 4.241038131349734730e-01
3.205453757649977425e-06 4.240808349699596302e-01
2.124800214166594871e-04 4.222890757318850108e-01
5.378306321631751928e-05 4.222061439581785702e-01
5.298698673060740240e-05 4.218316297949486482e-01
5.298698673052614145e-05 4.218316297949478710e-01
5.302807395323858757e-05 4.218295761007103684e-01
5.302807395322304960e-05 4.218295761007101463e-01
1.154867928539427354e-04 4.214226927929448641e-01
3.959444146450979225e-05 4.212704784411421821e-01
1.205971458539670300e-06 4.194893612751065537e-01
1.121891156435924984e-06 4.194587455559716238e-01
4.480367514625002125e-07 4.193688312193251111e-01
4.480367514599551962e-07 4.193688312193246670e-01
4.738572507662415811e-07 4.193641092187572195e-01
4.738572507655884129e-07 4.193641092187541664e-01
2.546580893116709639e-06 4.191773208186461708e-01
2.058079044516353445e-06 4.191514361126402743e-01
4.311908906129940755e-07 4.154962134705911248e-01
4.086942583628603678e-07 4.154681552163711489e-01
1.164656329035603732e-07 4.153665350335214446e-01
1.164656329024148273e-07 4.153665350335210005e-01
1.224173215089915510e-07 4.153655397396989191e-01
1.224173215097027676e-07 4.153655397396985305e-01
1.306595677244947795e-07 4.152822672077624011e-01
1.663042136270838851e-07 4.152522364117668952e-01
8.893598939308133532e-09 4.149292163153909252e-01
8.893598939130610647e-09 4.149292163153890933e-01
8.962183772711923844e-09 4.149290830688465159e-01
8.962183772790899740e-09 4.149290830688406873e-01
3.378320143360273025e-08 4.149205122635376553e-01
2.432442422221623775e-08 4.149103435860309053e-01
5.538270595440738548e-08 4.148939486619516170e-01
4.532305277401198218e-08 4.148826719135856322e-01
2.916905879273268252e-08 4.111634176150809616e-01
2.485979242386760730e-08 4.111500847632924560e-01
2.485979242418721334e-08 4.111500847632907352e-01
2.469562745788830148e-08 4.111500277464057440e-01
2.469562745793069945e-08 4.111500277464042452e-01
7.208408730219990190e-09 4.111492058266928429e-01
6.444917088314883553e-08 4.111406924234631277e-01
4.249196866245931701e-08 4.111263863175547151e-01
1.436367707701595384e-05 4.093502671368077772e-01
4.710719128089886175e-07 4.093301900647767222e-01
2.488645618961485346e-05 4.089009151038419110e-01
2.488645618935509895e-05 4.089009151038402456e-01
1.829202530915680587e-05 4.088993448399051989e-01
1.829202530907036447e-05 4.088993448399003694e-01
8.043521280036713215e-06 4.072062867787297757e-01
7.898848393890731629e-09 4.071863342276175191e-01
7.898848393880798844e-09 4.071863342276128561e-01
8.118845396128468950e-09 4.071862792413738497e-01
8.118845396266654434e-09 4.071862792413710186e-01
8.593576590773111507e-07 4.071821654708808191e-01
3.415891002782989559e-08 4.071794369496765653e-01
2.731267002250551448e-06 4.071710701898798024e-01
1.877042940387675950e-05 4.071694286644543803e-01
1.877042940391593647e-05 4.071694286644494398e-01
3.058265929852962918e-05 4.071489567321768255e-01
3.058265929963042642e-05 4.071489567321682768e-01
2.669498764817163967e-05 4.056581624335829361e-01
2.669498764873900606e-05 4.056581624335818814e-01
2.053821633683991374e-05 4.056469187381392394e-01
2.053821633730656791e-05 4.056469187381360753e-01
1.360515886038805294e-05 4.051396733958879670e-01
5.603268785234310436e-07 4.051197898063284009e-01
1.079640431493602189e-14 4.050853167567313728e-01
1.079640431874306935e-14 4.050853167567284863e-01
1.265656123035654194e-14 4.050757930937467499e-01
1.265656122538246943e-14 4.050757930936894624e-01
3.409715478527851347e-14 4.050600584729766029e-01
3.409715480457148268e-14 4.050600584729721065e-01
3.370865784520666278e-14 4.050430449919952824e-01
3.370865784725866039e-14 4.050430449919110165e-01
9.240798946139860611e-14 4.049819920651306915e-01
9.240798949130110447e-14 4.049819920651146488e-01
9.328782429534140693e-14 4.049634734932329727e-01
9.328782430473479655e-14 4.049634734931286117e-01
3.798617358242457530e-14 4.049151028458621848e-01
3.798617357999054814e-14 4.049151028457785850e-01
4.369947283200367630e-14 4.049116167763763263e-01
4.369947283640170207e-14 4.049116167761848128e-01
2.390093505650813552e-14 4.035493817975748243e-01
2.390093507196255490e-14 4.035493817975190356e-01
2.543316427330127414e-14 4.035408711421770156e-01
2.543316428862464163e-14 4.035408711420618300e-01
3.373180119857985726e-14 4.034882275265776475e-01
3.373180120856878638e-14 4.034882275265576079e-01
3.333721420229107575e-14 4.034742912426644845e-01
3.333721421602893696e-14 4.034742912426482753e-01
1.059509625762132462e-13 4.034182016362761747e-01
1.059509625629807797e-13 4.034182016362704570e-01
1.100808810936117842e-13 4.033961743140245249e-01
1.100808810888798809e-13 4.033961743140108136e-01
3.733586119471752449e-14 4.033865581900776265e-01
3.733586119119126575e-14 4.033865581900589747e-01
4.053477588593539289e-14 4.033827735253919244e-01
4.053477588881977759e-14 4.033827735253529001e-01
1.012929939140399733e-14 4.018140914442305811e-01
1.012929940087837773e-14 4.018140914441794553e-01
1.112934506250842325e-14 4.018079117978209380e-01
1.112934505816762619e-14 4.018079117973631376e-01
2.724865444137989120e-14 4.017238621375079921e-01
2.724865445004715014e-14 4.017238621374905061e-01
2.680742262305850049e-14 4.017117056185593449e-01
2.680742260827341697e-14 4.017117056185497415e-01
7.550659435544866319e-14 4.016583888432636584e-01
7.550659437760028130e-14 4.016583888432079807e-01
2.977128736564502940e-14 4.016543569814860493e-01
2.977128736084864781e-14 4.016543569813711967e-01
3.253937345616791115e-14 4.016487930081599211e-01
3.253937344162955177e-14 4.016487930080996915e-01
7.805427653001946687e-14 4.016352965341512538e-01
7.805427653843612047e-14 4.016352965341192238e-01
1.214884563508121906e-12 3.951421121128813607e-01
1.214884563275032668e-12 3.951421121127876024e-01
1.234031137025722378e-12 3.950915621403138234e-01
1.234031136692730483e-12 3.950915621403122691e-01
1.977413965283679672e-12 3.948167836373097650e-01
1.977413966693939817e-12 3.948167836371223594e-01
6.623917377990285390e-12 3.947893179101813477e-01
6.623917376683502389e-12 3.947893179101699124e-01
1.515553770886863688e-12 3.947114817474413062e-01
1.515553771395265937e-12 3.947114817474172144e-01
8.567181354615023830e-12 3.946682356749457443e-01
8.567181356022676822e-12 3.946682356748959508e-01
8.276535462480953033e-12 3.944328336441133009e-01
8.276535462529541816e-12 3.944328336440171001e-01
1.946191094510794356e-12 3.943743215856647111e-01
1.946191095115142285e-12 3.943743215855460282e-01
3.552909342586632950e-12 3.943685722064525501e-01
3.552909344037766642e-12 3.943685722063819954e-01
1.453307106318504267e-12 3.943515728491943650e-01
1.453307105363349362e-12 3.943515728490828431e-01
3.032645028623490889e-12 3.943186736541528514e-01
3.032645026161202004e-12 3.943186736540971182e-01
1.217103424463243724e-11 3.941742314341613596e-01
1.217103424148252216e-11 3.941742314340561659e-01
6.979707046747656963e-12 3.936049209743349153e-01
6.979707052667135910e-12 3.936049209742918942e-01
1.941622514774639124e-11 3.935751302560004383e-01
1.941622515149799459e-11 3.935751302558479492e-01
9.136103904461246815e-12 3.935545796345204517e-01
9.136103909985756713e-12 3.935545796342527214e-01
1.621021825750803384e-11 3.933110337522730537e-01
1.621021825922889586e-11 3.933110337521568134e-01
2.723232344629329179e-13 3.932409656933094078e-01
2.723232344456323526e-13 3.932409656931782349e-01
2.780699168674634961e-13 3.932378056292692436e-01
2.780699168751912533e-13 3.932378056292689106e-01
5.987989369186158901e-12 3.931967725868131258e-01
5.987989356055235363e-12 3.931967725865501695e-01
1.975718529225048276e-11 3.930020193182960364e-01
1.975718529033464199e-11 3.930020193182919286e-01
4.209689314399861419e-12 3.929306948030726887e-01
4.209689313678771566e-12 3.929306948030633628e-01
3.677991357622362750e-13 3.928830805066029774e-01
3.677991358191553283e-13 3.928830805065227083e-01
3.055682391823608869e-13 3.928505953505921355e-01
3.055682392182236396e-13 3.928505953505619375e-01
1.864116732978749914e-11 3.928185465341151872e-01
1.864116733311287506e-11 3.928185465340986449e-01
1.141700099274790586e-04 3.925060353060673135e-01
3.676619250986432540e-05 3.924716832069370387e-01
3.799867334203385437e-05 3.923640629007164038e-01
2.930316455707086801e-05 3.922548828383620179e-01
5.233816073848499321e-12 3.920415219108557281e-01
5.233816077733748079e-12 3.920415219108333016e-01
4.633873078203873352e-12 3.920055682000075925e-01
4.633873082023938823e-12 3.920055681999622954e-01
3.947905710598363810e-13 3.919570045746924025e-01
3.947905710256954403e-13 3.919570045746031406e-01
3.559689553154005641e-13 3.919356957968778699e-01
3.559689552728024792e-13 3.919356957968050392e-01
1.361483643742046721e-12 3.918435595700434093e-01
1.361483643651200035e-12 3.918435595700365814e-01
1.305028771110027107e-12 3.918317227510831890e-01
1.305028771289925966e-12 3.918317227510794143e-01
2.615403962440817964e-05 3.911846324216835535e-01
2.615403962505042374e-05 3.911846324216824433e-01
2.509565184213029710e-05 3.911592754863057464e-01
2.509565184224264416e-05 3.911592754863053023e-01
4.616785375818529046e-15 3.897439788777556924e-01
4.616785389521191276e-15 3.897439788777383729e-01
3.565126362113202442e-15 3.897409521144346578e-01
3.565126362373221252e-15 3.897409521142673472e-01
1.300881587015919066e-13 3.897331142739875465e-01
1.300881586279874229e-13 3.897331142739396403e-01
1.318868468041389133e-13 3.897242236911279689e-01
1.318868467847984673e-13 3.897242236909299051e-01
1.093273148337155273e-13 3.895899604324051801e-01
1.093273149157900421e-13 3.895899604323221355e-01
1.069765670714538550e-13 3.895807963041283961e-01
1.069765669018503886e-13 3.895807963040466282e-01
2.880993790256729663e-15 3.895518321527933758e-01
2.880993791186748155e-15 3.895518321526910688e-01
3.204238221727214998e-15 3.895489690284607565e-01
3.204238220687075073e-15 3.895489690284323903e-01
1.329250473145707104e-04 3.893801182079921208e-01
2.336121037932040176e-05 3.891929116973217306e-01
6.680249625169280305e-05 3.882857807053812782e-01
3.024482645677985977e-06 3.882488004894762978e-01
1.346694385613016794e-13 3.880910951568461442e-01
1.346694387014677724e-13 3.880910951567698719e-01
4.282112344603662131e-15 3.880889846827360046e-01
4.282112353346919932e-15 3.880889846826987566e-01
4.848749669446640711e-15 3.880859800019768047e-01
4.848749679076883459e-15 3.880859800019703099e-01
1.642215020067292493e-13 3.880840948744122554e-01
1.642215018693531490e-13 3.880840948743160546e-01
1.082783731264466941e-13 3.879437666238111371e-01
1.082783731708331457e-13 3.879437666238054749e-01
9.514532455846533068e-14 3.879346105573034942e-01
9.514532467483954293e-14 3.879346105572629155e-01
7.908077714357622011e-15 3.878993860243730163e-01
7.908077709554197472e-15 3.878993860243341585e-01
7.753111482501391161e-15 3.878966026182927296e-01
7.753111481951234833e-15 3.878966026181870363e-01
3.588267287707321257e-05 3.874638124913954429e-01
3.588267287692955578e-05 3.874638124913952764e-01
3.263576612022821955e-05 3.874511136154552005e-01
3.263576612113833274e-05 3.874511136154537572e-01
1.174406541646212994e-12 3.868598504925128134e-01
1.174406542030144756e-12 3.868598504925060966e-01
1.559701528505396334e-12 3.868502229426618033e-01
1.559701533483666528e-12 3.868502229426393213e-01
1.247497042457019480e-11 3.868299360126006836e-01
1.247497041756384577e-11 3.868299360125976860e-01
7.589744640767322733e-15 3.867956039721921480e-01
7.589744647095383477e-15 3.867956039721302530e-01
5.475082513820264981e-15 3.867928183210180282e-01
5.475082519139856198e-15 3.867928183209755066e-01
5.741736865293977340e-13 3.866691722967400824e-01
5.741736855255443885e-13 3.866691722966968947e-01
3.675688230677755554e-13 3.866642313230084782e-01
3.675688235891318849e-13 3.866642313229943784e-01
9.780734398026304834e-12 3.866197960630111674e-01
9.780734394520125324e-12 3.866197960625196162e-01
5.787588734758114805e-15 3.866071406725058446e-01
5.787588734465542072e-15 3.866071406724142512e-01
5.978111505834836657e-15 3.866042468797865617e-01
5.978111503749721879e-15 3.866042468796697662e-01
1.950473650771815978e-04 3.859033579162482464e-01
4.077125777784461558e-05 3.856545218103640260e-01
4.526066565146015024e-12 3.853625270100762279e-01
4.526066564352957227e-12 3.853625270096012745e-01
5.020753239915036030e-12 3.853445983840644851e-01
5.020753240273085682e-12 3.853445983839779987e-01
8.158961629497128146e-05 3.847968186746699715e-01
5.572288421350716771e-06 3.847549158271007519e-01
1.368666281413025902e-04 3.837530517999503399e-01
1.368666281406351012e-04 3.837530517999493407e-01
6.681677740561712663e-05 3.837126604181421707e-01
6.681677740635438411e-05 3.837126604181378964e-01
7.600523290535476340e-07 3.830007364153505400e-01
7.600523290888072862e-07 3.830007364153492633e-01
6.959056110084642974e-07 3.829985784761336665e-01
6.959056109742430016e-07 3.829985784761324452e-01
1.475114969421777403e-05 3.829522680417103420e-01
9.228090912166689376e-07 3.829452437487516625e-01
1.053003867832783908e-04 3.826531498471986703e-01
1.059993536360657969e-04 3.823888878808840430e-01
4.880220702412940757e-12 3.820550087626741198e-01
4.880220702430465030e-12 3.820550087624879354e-01
4.902796705180669521e-12 3.820456890560829932e-01
4.902796705125771870e-12 3.820456890560435803e-01
4.049036162512772516e-12 3.819355375330982794e-01
4.049036162524937080e-12 3.819355375330482638e-01
1.299253420043123761e-04 3.819325159489486143e-01
1.299253420052437057e-04 3.819325159489446175e-01
3.964091477634138049e-12 3.819282421930212390e-01
3.964091477583385995e-12 3.819282421929751092e-01
9.255625655980634467e-05 3.817472095801851539e-01
9.255625656044422147e-05 3.817472095801845988e-01
9.976318790697907462e-13 3.815822867412292929e-01
9.976318793811945604e-13 3.815822867411989838e-01
1.029292219377870695e-12 3.815722193226607217e-01
1.029292219338529532e-12 3.815722193225926651e-01
9.172957802025919674e-13 3.813857333118225723e-01
9.172957805277355424e-13 3.813857333117811055e-01
2.901424741232281614e-12 3.813800080837524420e-01
2.901424740179044415e-12 3.813800080837478901e-01
1.882196081288235290e-11 3.813744293780975125e-01
1.882196085983227144e-11 3.813744293779200989e-01
1.520028399515257522e-11 3.813702237684215568e-01
1.520028403964852353e-11 3.813702237683719853e-01
8.419219624909514328e-13 3.813487513307187715e-01
8.419219624437629599e-13 3.813487513307119992e-01
3.288047559330076797e-12 3.813145851438667910e-01
3.288047560505417244e-12 3.813145851438515810e-01
3.286191331837461325e-12 3.809623589660551257e-01
3.286191331802473362e-12 3.809623589660270371e-01
3.171474093987344852e-12 3.809283324150220529e-01
3.171474093860335065e-12 3.809283324149778660e-01
3.753512403850020880e-12 3.808813222412184563e-01
3.753512403829538466e-12 3.808813222411978061e-01
2.253419196163419843e-11 3.808512584934380940e-01
2.253419196553587367e-11 3.808512584934309331e-01
3.600896233534317200e-12 3.808370786132040386e-01
3.600896233514514545e-12 3.808370786131332064e-01
4.193680336194468424e-12 3.807309013640614026e-01
4.193680337863136481e-12 3.807309013640519657e-01
3.506860952227938689e-12 3.807098536255471011e-01
3.506860953907824171e-12 3.807098536254445165e-01
2.530747123355754220e-12 3.806727943517529411e-01
2.530747123387139020e-12 3.806727943516169388e-01
1.971320243055158253e-12 3.806670640825572383e-01
1.971320242643951746e-12 3.806670640825082219e-01
2.456738882775091809e-11 3.806425803716898537e-01
2.456738882007389683e-11 3.806425803716388945e-01
1.793405323946863872e-11 3.805176043378554196e-01
1.793405323477690260e-11 3.805176043378510342e-01
1.277634253639583334e-04 3.805082075178625733e-01
2.010242412882640811e-11 3.804651135878756585e-01
2.010242412387209061e-11 3.804651135877017420e-01
2.769451783013287196e-11 3.803737070680298649e-01
2.769451784287906281e-11 3.803737070679644172e-01
1.138342555612947095e-04 3.803558151078842431e-01
2.899558331031199522e-11 3.801812754468612554e-01
2.899558331249320910e-11 3.801812754467761013e-01
4.846427940829146905e-13 3.801794292992282664e-01
4.846428004115865174e-13 3.801794292991376722e-01
2.233289908596877768e-13 3.801753248694826337e-01
2.233289909273237768e-13 3.801753248694182408e-01
3.974701895335615488e-05 3.801316516411464841e-01
3.045976052011248691e-05 3.800240814774268894e-01
3.045976051949127633e-05 3.800240814774260012e-01
8.428364070425190910e-14 3.800157059547359384e-01
8.428363973848408650e-14 3.800157059547255578e-01
9.067889485767726383e-14 3.800124678675904089e-01
9.067889346713434949e-14 3.800124678675546042e-01
4.832410275731293303e-05 3.798487279013670337e-01
4.661130803601030198e-07 3.795550248979201458e-01
4.661130803634908339e-07 3.795550248979189800e-01
4.216802292042468925e-07 3.795534802262658935e-01
4.216802292116979237e-07 3.795534802262613416e-01
7.883514074773180155e-05 3.793432862485793255e-01
5.404603894224023525e-07 3.792957910748558925e-01
2.708021300161765016e-14 3.781553063515850632e-01
2.708021300286378218e-14 3.781553063515571966e-01
1.883285744117398613e-14 3.781493352470120528e-01
1.883285744477265914e-14 3.781493352468786595e-01
1.977182915330018608e-13 3.781347139033425231e-01
1.977182915586343876e-13 3.781347139033344740e-01
1.791801619477700708e-13 3.781196559276557290e-01
1.791801620165623263e-13 3.781196559274908608e-01
6.205856086134529167e-14 3.780689830998635870e-01
6.205856082552031593e-14 3.780689830998578138e-01
6.204146901950473155e-14 3.780554896737985393e-01
6.204146903286429924e-14 3.780554896737451376e-01
2.358210440854647363e-14 3.780310975654201378e-01
2.358210440370805207e-14 3.780310975652960703e-01
2.667827609192722112e-14 3.780262605788863306e-01
2.667827608221722691e-14 3.780262605788800023e-01
4.569573609844277398e-14 3.766791636065642823e-01
4.569573609302419571e-14 3.766791636065366933e-01
1.565171883282879366e-13 3.766735784740238846e-01
1.565171883083851148e-13 3.766735784739970172e-01
4.347969746450648678e-14 3.766735110031170231e-01
4.347969748123934361e-14 3.766735110029668099e-01
1.365642088651203544e-13 3.766580326366614773e-01
1.365642088429675499e-13 3.766580326365219222e-01
6.073492281874349361e-14 3.766094640647128511e-01
6.073492286576255705e-14 3.766094640646983072e-01
7.067055505281973875e-14 3.765962962586291152e-01
7.067055505019269309e-14 3.765962962585172047e-01
3.864016198043943257e-14 3.765562746237596792e-01
3.864016197522436148e-14 3.765562746234352165e-01
3.938980671944654780e-14 3.765514809052445955e-01
3.938980669463104107e-14 3.765514809051630496e-01
6.130041147767080280e-07 3.761346988436919392e-01
4.229168120457257681e-06 3.761244668079768427e-01
1.076126254541403031e-06 3.760657499092509570e-01
9.945366833543904807e-07 3.760505286116127555e-01
4.964754386342142560e-12 3.758684174533691302e-01
4.964754384870625409e-12 3.758684174533650224e-01
4.834683675728853814e-12 3.758556986765460572e-01
4.834683675064369288e-12 3.758556986765017038e-01
2.782867512158457059e-07 3.758318461353012396e-01
2.782867512142016679e-07 3.758318461352997408e-01
2.674202924702818464e-07 3.758274263708476504e-01
2.674202924707284445e-07 3.758274263708450413e-01
8.066299397617948571e-13 3.755638941621809446e-01
8.066299396766561414e-13 3.755638941621784466e-01
7.501080569215762570e-13 3.755569248428933249e-01
7.501080568945231495e-13 3.755569248428886620e-01
2.810192082796127847e-13 3.755320747008196181e-01
2.810192082723790438e-13 3.755320747007857562e-01
3.096154455907070262e-13 3.755075600651143208e-01
3.096154455924628665e-13 3.755075600650815137e-01
1.406293082285487410e-11 3.754785346206463426e-01
1.406293082127778641e-11 3.754785346205275487e-01
1.404943492802543435e-11 3.754768994903410761e-01
1.404943492614994772e-11 3.754768994902807910e-01
4.579239144452730895e-14 3.754191539749706652e-01
4.579239144167196695e-14 3.754191539749407447e-01
4.909355107087682380e-14 3.754164565552717270e-01
4.909355105796213580e-14 3.754164565552694510e-01
3.214039678804587863e-12 3.754062297854567354e-01
3.214039679754351957e-12 3.754062297853816288e-01
5.235633044069032331e-12 3.753775607336776732e-01
5.235633044225100472e-12 3.753775607336520825e-01
1.611661870676073587e-12 3.752435544914396459e-01
1.611661870707877227e-12 3.752435544914350385e-01
1.700007504691610222e-12 3.752252420254195697e-01
1.700007504578952706e-12 3.752252420253727738e-01
1.547613463530631789e-14 3.751565260531582457e-01
1.547613463034943466e-14 3.751565260531472545e-01
1.376845052155563432e-14 3.751513971156881233e-01
1.376845051670658207e-14 3.751513971156597016e-01
3.696105200413589141e-13 3.751086966518967225e-01
3.696105203163626919e-13 3.751086966518318300e-01
3.249321241846193074e-13 3.750967880870409998e-01
3.249321243842652855e-13 3.750967880870098581e-01
2.885713089356787421e-13 3.750496873215267146e-01
2.885713088232411478e-13 3.750496873214766436e-01
3.288858698893261714e-14 3.750357463774794398e-01
3.288858697883082411e-14 3.750357463774369182e-01
3.290319906627058353e-13 3.750334899180359227e-01
3.290319906647453121e-13 3.750334899179545989e-01
3.532942571052119434e-14 3.750306682542636216e-01
3.532942572021110100e-14 3.750306682541719727e-01
2.681972189028904040e-11 3.746937026863458864e-01
2.681972189018944592e-11 3.746937026863274567e-01
2.884075483669243649e-11 3.746599410991578449e-01
2.884075483760401214e-11 3.746599410990854029e-01
1.168514887917320122e-11 3.740860995151689128e-01
1.168514887938584479e-11 3.740860995151387702e-01
1.166148300375146746e-11 3.740853561163058894e-01
1.166148300388549495e-11 3.740853561162872376e-01
1.421569869476496349e-11 3.734491596943279035e-01
1.421569869302163511e-11 3.734491596942700053e-01
1.528416201275643985e-11 3.734087848802101761e-01
1.528416201297344874e-11 3.734087848802012943e-01
2.975221731190625970e-14 3.728195823335088144e-01
2.975221731416365144e-14 3.728195823334274350e-01
7.588796130984338430e-13 3.727755029034033885e-01
7.588796131017410508e-13 3.727755029033978373e-01
3.979000520757678727e-14 3.727659490181874924e-01
3.979000519287016701e-14 3.727659490180891266e-01
7.325640870660744979e-13 3.727517053032768923e-01
7.325640871246558893e-13 3.727517053032633476e-01
1.786189665951248429e-13 3.726449799451352907e-01
1.786189665914552387e-13 3.726449799450917144e-01
1.686803225223496624e-13 3.726280570026739292e-01
1.686803225110251287e-13 3.726280570026381245e-01
1.594655785880763336e-05 3.726057184556814672e-01
1.447656261306869377e-05 3.725868438846500763e-01
9.872809009714830281e-06 3.725057165793739244e-01
1.024326058894398138e-05 3.724772800068285594e-01
6.438252995626254341e-06 3.724601761402970834e-01
6.438252995659450409e-06 3.724601761402950850e-01
6.402770774867902987e-06 3.724557105904652277e-01
6.402770774845629408e-06 3.724557105904647281e-01
3.296065419668301535e-13 3.724348720372509525e-01
3.296065418491720417e-13 3.724348720372122057e-01
3.575596273186617545e-13 3.723922323631899678e-01
3.575596273494735255e-13 3.723922323631524423e-01
2.048524785005009385e-12 3.719702735591695064e-01
2.048524784651963207e-12 3.719702735591281506e-01
2.032376705346989570e-12 3.719561933090163586e-01
2.032376705461398181e-12 3.719561933089359784e-01
7.903896356883763424e-07 3.711214580393981666e-01
4.442724673278477511e-07 3.711150315215966944e-01
8.321283508484623644e-12 3.706647294030150364e-01
8.321283508728882647e-12 3.706647294030091522e-01
1.446671331262876518e-05 3.706477465923647130e-01
9.349867015526559264e-12 3.706176782982344986e-01
9.349867013866467551e-12 3.706176782981858708e-01
8.850599326576275377e-06 3.705572071229502606e-01
1.177557552653473435e-05 3.704934589733175909e-01
1.177557552641559917e-05 3.704934589733171468e-01
8.718924435318183147e-06 3.704769562828833518e-01
8.718924435292114861e-06 3.704769562828820195e-01
4.294011113722721208e-12 3.702940822970290369e-01
4.294011115759067817e-12 3.702940822970208767e-01
4.919550775402389459e-12 3.702479395453376898e-01
4.919550773708574788e-12 3.702479395453048272e-01
1.762762076970440431e-05 3.700795302595101810e-01
1.762762076966090748e-05 3.700795302595094594e-01
2.211762910276968667e-05 3.700730554241063452e-01
2.211762910285677860e-05 3.700730554241054571e-01
3.657482206014704823e-12 3.699011739177135993e-01
3.657482206120344026e-12 3.699011739176912283e-01
3.492995664116256068e-12 3.698703034806462009e-01
3.492995664164571817e-12 3.698703034805579382e-01
