1.017207491696492383e-02 1.403527077749457687e-09 1.267502381653894396e-08 9.572711425273369820e-06 4.615638678067137723e-09 1.403527077749457687e-09 1.267502381653894396e-08 9.572711425273369820e-06 4.615638678067137723e-09
1.069533395597913050e-02 5.182475010324089754e-09 7.161057875384478746e-09 5.524248630294150817e-06 2.201631963174765121e-09 5.182475010324089754e-09 7.161057875384478746e-09 5.524248630294150817e-06 2.201631963174765121e-09
9.924581047654409960e-03 1.674943916795190767e-09 3.796726939868152865e-08 1.241362847801292594e-05 3.138759035413814646e-10 1.674943916795190767e-09 3.796726939868152865e-08 1.241362847801292594e-05 3.138759035413814646e-10
1.053370824909317938e-02 6.398732960274168850e-09 3.974139774697823498e-09 6.547251106930838667e-06 5.741518462221135254e-10 6.398732960274168850e-09 3.974139774697823498e-09 6.547251106930838667e-06 5.741518462221135254e-10
9.840749605236481790e-03 1.726164935297130436e-09 5.005446452803369052e-08 1.355535050119859256e-05 1.146191449517538756e-08 1.726164935297130436e-09 5.005446452803369052e-08 1.355535050119859256e-05 1.146191449517538756e-08
1.047927291599254351e-02 6.876131882395527476e-09 2.474013292831013854e-09 6.932758863938927863e-06 3.856544328342257319e-09 6.876131882395527476e-09 2.474013292831013854e-09 6.932758863938927863e-06 3.856544328342257319e-09
9.924580779306454992e-03 1.559487237367662173e-09 3.729618688294225225e-08 1.241361199020150629e-05 2.030164444922251845e-08 1.559487237367662173e-09 3.729618688294225225e-08 1.241361199020150629e-05 2.030164444922251845e-08
1.053370820707713595e-02 6.420841668167706975e-09 4.197111287194276519e-09 6.547251791160914355e-06 6.614952860850802114e-09 6.420841668167706975e-09 4.197111287194276519e-09 6.547251791160914355e-06 6.614952860850802114e-09
1.017207439839748484e-02 1.256340444017119432e-09 1.176004685512100235e-08 9.572690088761554928e-06 1.967387037316489085e-08 1.256340444017119432e-09 1.176004685512100235e-08 9.572690088761554928e-06 1.967387037316489085e-08
1.069533388225761550e-02 5.220006679306353372e-09 7.514353179521652111e-09 5.524249690581978575e-06 8.033324411140250820e-09 5.220006679306353372e-09 7.514353179521652111e-09 5.524249690581978575e-06 8.033324411140250820e-09
1.287540634737591172e-02 2.806288983086705768e-10 1.435117033538455019e-09 5.574371038409865816e-07 1.177108022275754761e-09 2.806288983086705768e-10 1.435117033538455019e-09 5.574371038409865816e-07 1.177108022275754761e-09
1.057212720602712652e-02 9.088509429500967131e-10 6.037555239009819184e-09 6.287459886229069801e-06 1.232229409253083588e-08 9.088509429500967131e-10 6.037555239009819184e-09 6.287459886229069801e-06 1.232229409253083588e-08
1.095935325787146530e-02 3.713462421151117509e-09 9.432718902502605717e-09 4.185152714574617374e-06 7.843439968130154531e-09 3.713462421151117509e-09 9.432718902502605717e-09 4.185152714574617374e-06 7.843439968130154531e-09
1.228609782661725658e-02 6.295800440591449243e-10 3.232203787602105348e-09 1.036412754372062860e-06 2.025151840564591826e-09 6.295800440591449243e-10 3.232203787602105348e-09 1.036412754372062860e-06 2.025151840564591826e-09
1.251950760299382071e-02 1.811084208054534741e-10 2.400976502039685360e-09 8.106495209035161503e-07 3.200740374943396101e-10 1.811084208054534741e-10 2.400976502039685360e-09 8.106495209035161503e-07 3.200740374943396101e-10
1.110879269660290658e-02 5.879951551635326378e-10 9.584076961946756707e-09 3.576156252151924119e-06 5.312640683442887112e-09 5.879951551635326378e-10 9.584076961946756707e-09 3.576156252151924119e-06 5.312640683442887112e-09
1.131850707637281628e-02 2.328361198532060864e-09 8.597025816991619001e-09 2.868533517219678919e-06 6.409026748883404548e-09 2.328361198532060864e-09 8.597025816991619001e-09 2.868533517219678919e-06 6.409026748883404548e-09
1.176394451936481345e-02 1.269423480635116863e-09 5.809602833460603429e-09 1.795332189067263491e-06 3.041226933105635988e-09 1.269423480635116863e-09 5.809602833460603429e-09 1.795332189067263491e-06 3.041226933105635988e-09
1.176394525399894475e-02 3.572978598445058408e-10 5.838539465867061035e-09 1.795195068483282785e-06 2.695276564364932212e-10 3.572978598445058408e-10 5.838539465867061035e-09 1.795195068483282785e-06 2.695276564364932212e-10
1.176394525409986402e-02 3.388823281992566136e-10 6.036345954777731211e-09 1.795191815751257916e-06 1.657617587425900092e-09 3.388823281992566136e-10 6.036345954777731211e-09 1.795191815751257916e-06 1.657617587425900092e-09
1.176394451904390348e-02 1.297092565060898139e-09 6.006377924182003837e-09 1.795332185255353072e-06 4.480132060369176489e-09 1.297092565060898139e-09 6.006377924182003837e-09 1.795332185255353072e-06 4.480132060369176489e-09
1.131850707675768897e-02 2.290398396461887728e-09 8.299460893634411824e-09 2.868533668697995690e-06 3.807397356828259208e-09 2.290398396461887728e-09 8.299460893634411824e-09 2.868533668697995690e-06 3.807397356828259208e-09
1.110879269631713517e-02 6.379479098132849148e-10 9.169526360081802158e-09 3.576164941226313590e-06 7.869556470794408396e-10 6.379479098132849148e-10 9.169526360081802158e-09 3.576164941226313590e-06 7.869556470794408396e-10
1.251950760300588050e-02 1.749295088142738137e-10 2.480792154633693670e-09 8.106485274768023369e-07 3.982935565239055810e-10 1.749295088142738137e-10 2.480792154633693670e-09 8.106485274768023369e-07 3.982935565239055810e-10
1.228609782636538861e-02 6.467451381446094084e-10 3.344730870482585686e-09 1.036412822989861198e-06 2.739363602910483633e-09 6.467451381446094084e-10 3.344730870482585686e-09 1.036412822989861198e-06 2.739363602910483633e-09
1.095935325830869889e-02 3.670647703168209721e-09 9.059032852514771309e-09 4.185153017273954493e-06 3.666947969958096160e-09 3.670647703168209721e-09 9.059032852514771309e-09 4.185153017273954493e-06 3.666947969958096160e-09
1.057212720546112095e-02 1.012966348569828650e-09 5.340467198214411743e-09 6.287477249101384229e-06 3.249397464055169640e-09 1.012966348569828650e-09 5.340467198214411743e-09 6.287477249101384229e-06 3.249397464055169640e-09
1.287540634719151755e-02 2.900232252001619832e-10 1.491313467661627660e-09 5.574371842194130288e-07 1.497578159783576242e-09 2.900232252001619832e-10 1.491313467661627660e-09 5.574371842194130288e-07 1.497578159783576242e-09
1.069533388273119501e-02 5.182205827988366513e-09 7.152288133990470301e-09 5.524250033754991911e-06 2.134122082364165146e-09 5.182205827988366513e-09 7.152288133990470301e-09 5.524250033754991911e-06 2.134122082364165146e-09
1.017207439746742326e-02 1.402700667054701019e-09 1.261571943248236869e-08 9.572713723272197181e-06 4.491481354421173564e-09 1.402700667054701019e-09 1.261571943248236869e-08 9.572713723272197181e-06 4.491481354421173564e-09
1.053370820756736881e-02 6.398583341525483626e-09 3.975234591509533178e-09 6.547252060814688288e-06 6.652000098367311749e-10 6.398583341525483626e-09 3.975234591509533178e-09 6.547252060814688288e-06 6.652000098367311749e-10
9.924580777954744581e-03 1.673276517701843321e-09 3.791845391397016062e-08 1.241363015118034584e-05 5.450895833052614408e-10 1.673276517701843321e-09 3.791845391397016062e-08 1.241363015118034584e-05 5.450895833052614408e-10
1.047927291648005632e-02 6.876125660096579144e-09 2.489910837531974455e-09 6.932759034220059350e-06 3.956135679738116828e-09 6.876125660096579144e-09 2.489910837531974455e-09 6.932759034220059350e-06 3.956135679738116828e-09
9.840749603441167892e-03 1.723568651488054555e-09 5.004315009247948898e-08 1.355535027859639092e-05 1.174287286240819690e-08 1.723568651488054555e-09 5.004315009247948898e-08 1.355535027859639092e-05 1.174287286240819690e-08
1.053370824956034735e-02 6.420959972336184071e-09 4.226006086233508896e-09 6.547251200385572771e-06 6.703929438345518024e-09 6.420959972336184071e-09 4.226006086233508896e-09 6.547251200385572771e-06 6.703929438345518024e-09
9.924581045437266824e-03 1.556612079644673221e-09 3.732629181487938762e-08 1.241360960284220055e-05 2.052921151517690902e-08 1.556612079644673221e-09 3.732629181487938762e-08 1.241360960284220055e-05 2.052921151517690902e-08
1.069533395641156237e-02 5.220195984154090807e-09 7.548306850695975077e-09 5.524248682797812466e-06 8.097148004919359410e-09 5.220195984154090807e-09 7.548306850695975077e-09 5.524248682797812466e-06 8.097148004919359410e-09
1.017207491438761047e-02 1.254052214101208986e-09 1.180887955756849801e-08 9.572686636289502379e-06 1.979318255738827970e-08 1.254052214101208986e-09 1.180887955756849801e-08 9.572686636289502379e-06 1.979318255738827970e-08
1.095935334542855188e-02 3.713656490211899740e-09 9.462248029103928256e-09 4.185151722093096720e-06 7.878295112353676993e-09 3.713656490211899740e-09 9.462248029103928256e-09 4.185151722093096720e-06 7.878295112353676993e-09
1.057212793961660735e-02 9.075044463124329559e-10 5.998273563253943599e-09 6.287456608403562579e-06 1.235592896927519221e-08 9.075044463124329559e-10 5.998273563253943599e-09 6.287456608403562579e-06 1.235592896927519221e-08
1.287540629040873075e-02 2.807235903155537961e-10 1.434767059686151269e-09 5.574370410370413402e-07 1.176813861311654117e-09 2.807235903155537961e-10 1.434767059686151269e-09 5.574370410370413402e-07 1.176813861311654117e-09
1.131850715511437122e-02 2.328509207078736655e-09 8.616823042215377787e-09 2.868532818779092834e-06 6.421541429181382461e-09 2.328509207078736655e-09 8.616823042215377787e-09 2.868532818779092834e-06 6.421541429181382461e-09
1.110879360721447884e-02 5.873803863298289586e-10 9.564056574451269785e-09 3.576153768732939053e-06 5.309654595653885508e-09 5.873803863298289586e-10 9.564056574451269785e-09 3.576153768732939053e-06 5.309654595653885508e-09
1.251950874144795722e-02 1.812361451200398076e-10 2.399357908533658862e-09 8.106488107894487300e-07 3.234634308495666172e-10 1.812361451200398076e-10 2.399357908533658862e-09 8.106488107894487300e-07 3.234634308495666172e-10
1.228609782680323281e-02 6.297480462830042784e-10 3.232787729851585166e-09 1.036412532835645093e-06 2.025369812575006824e-09 6.297480462830042784e-10 3.232787729851585166e-09 1.036412532835645093e-06 2.025369812575006824e-09
1.295733061793609420e-02 3.646924067751963588e-10 1.316750172087161726e-09 5.113903472953463234e-07 1.150470964229515708e-09 3.646924067751963588e-10 1.316750172087161726e-09 5.113903472953463234e-07 1.150470964229515708e-09
1.295733246886497658e-02 7.091927764706210060e-11 1.317346080403201866e-09 5.113591730695197118e-07 2.463430799951080216e-10 7.091927764706210060e-11 1.317346080403201866e-09 5.113591730695197118e-07 2.463430799951080216e-10
1.057004453110833853e-02 1.641716285073000434e-09 4.830385199374447583e-09 6.301277531649900473e-06 6.627300024197084383e-09 1.641716285073000434e-09 4.830385199374447583e-09 6.301277531649900473e-06 6.627300024197084383e-09
1.057004296704867896e-02 4.508236905861435714e-09 4.719913442920682213e-09 6.301875979904707387e-06 8.853927226614964053e-09 4.508236905861435714e-09 4.719913442920682213e-09 6.301875979904707387e-06 8.853927226614964053e-09
9.932067775766412199e-03 3.028622349682808656e-09 3.966277557202674069e-08 1.231644648464829360e-05 2.370783925047678904e-08 3.028622349682808656e-09 3.966277557202674069e-08 1.231644648464829360e-05 2.370783925047678904e-08
1.011826290946506168e-02 8.225016053374392504e-09 1.901295894818979686e-08 1.013037135619707438e-05 8.217646188402192530e-09 8.225016053374392504e-09 1.901295894818979686e-08 1.013037135619707438e-05 8.217646188402192530e-09
9.426272738518676197e-03 4.856170005577486336e-09 1.645658699793113767e-07 2.093483061783956410e-05 4.596695939204894894e-08 4.856170005577486336e-09 1.645658699793113767e-07 2.093483061783956410e-05 4.596695939204894894e-08
9.765657719051051844e-03 1.308814878195596046e-08 6.890576578870047778e-08 1.466820981979009513e-05 3.653593182614558783e-09 1.308814878195596046e-08 6.890576578870047778e-08 1.466820981979009513e-05 3.653593182614558783e-09
9.073992447176895682e-03 6.603497174315520994e-09 3.516007677550316975e-07 3.026952880210661659e-05 4.510281728662171011e-08 6.603497174315520994e-09 3.516007677550316975e-07 3.026952880210661659e-05 4.510281728662171011e-08
9.523317499916986173e-03 1.797466244447574004e-08 1.321175273192411297e-07 1.891256330140351268e-05 3.690309301417701990e-09 1.797466244447574004e-08 1.321175273192411297e-07 1.891256330140351268e-05 3.690309301417701990e-09
8.892814068236248870e-03 7.524135374515116452e-09 4.977587049409407791e-07 3.657768234177803603e-05 1.098104881562990635e-09 7.524135374515116452e-09 4.977587049409407791e-07 3.657768234177803603e-05 1.098104881562990635e-09
9.399801407736482761e-03 2.112862000409429400e-08 1.772346805601475359e-07 2.152591767238837706e-05 1.117703793454524309e-08 2.112862000409429400e-08 1.772346805601475359e-07 2.152591767238837706e-05 1.117703793454524309e-08
8.892813916420355680e-03 7.203166243067501131e-09 4.963041683268197175e-07 3.657764237073405782e-05 6.693490078351407033e-08 7.203166243067501131e-09 4.963041683268197175e-07 3.657764237073405782e-05 6.693490078351407033e-08
9.399801372435775959e-03 2.116170016189879198e-08 1.767343385534619237e-07 2.152592147533554458e-05 1.682884676089078035e-08 2.116170016189879198e-08 1.767343385534619237e-07 2.152592147533554458e-05 1.682884676089078035e-08
9.073992003818059926e-03 5.884218285613956080e-09 3.483139690290929064e-07 3.026943877181740328e-05 9.917173100295348463e-08 5.884218285613956080e-09 3.483139690290929064e-07 3.026943877181740328e-05 9.917173100295348463e-08
9.523317401169587026e-03 1.806387232621283032e-08 1.308643493686043816e-07 1.891257218277520464e-05 2.012540994962195600e-08 1.806387232621283032e-08 1.308643493686043816e-07 1.891257218277520464e-05 2.012540994962195600e-08
9.426272036608590588e-03 4.187773914041207168e-09 1.614170804026701138e-07 2.093474649055802059e-05 8.058951498818928683e-08 4.187773914041207168e-09 1.614170804026701138e-07 2.093474649055802059e-05 8.058951498818928683e-08
9.765657576528044559e-03 1.320826323841790665e-08 6.743743159202311575e-08 1.466821901793353732e-05 2.102434744195977395e-08 1.320826323841790665e-08 6.743743159202311575e-08 1.466821901793353732e-05 2.102434744195977395e-08
9.932066861333965768e-03 2.640524841752358501e-09 3.766288286861715325e-08 1.231639774599835720e-05 4.196758723234180549e-08 2.640524841752358501e-09 3.766288286861715325e-08 1.231639774599835720e-05 4.196758723234180549e-08
1.011826275066195213e-02 8.346386800738266943e-09 1.777678627693576004e-08 1.013037814755777125e-05 1.923541479382857724e-08 8.346386800738266943e-09 1.777678627693576004e-08 1.013037814755777125e-05 1.923541479382857724e-08
1.295733066317789062e-02 3.578524240943900069e-10 1.272298499277147313e-09 5.113903583578275369e-07 8.358689183135152948e-10 3.578524240943900069e-10 1.272298499277147313e-09 5.113903583578275369e-07 8.358689183135152948e-10
1.295733148399791368e-02 7.372703570288411221e-11 1.274976255804971269e-09 5.113601944297942682e-07 1.948396040970203244e-10 7.372703570288411221e-11 1.274976255804971269e-09 5.113601944297942682e-07 1.948396040970203244e-10
1.057004345479346796e-02 1.486696458817764924e-09 5.795295904636896551e-09 6.301258828109182827e-06 1.473581974110301905e-08 1.486696458817764924e-09 5.795295904636896551e-09 6.301258828109182827e-06 1.473581974110301905e-08
1.057004282134460516e-02 4.607175909431544098e-09 5.553426185120672195e-09 6.301880180797841785e-06 1.500987236732651711e-08 4.607175909431544098e-09 5.553426185120672195e-09 6.301880180797841785e-06 1.500987236732651711e-08
1.251950522213716999e-02 6.375810113307574534e-10 2.400710785851879561e-09 8.107029148802835524e-07 1.118218549567344674e-09 6.375810113307574534e-10 2.400710785851879561e-09 8.107029148802835524e-07 1.118218549567344674e-09
1.228609703930842734e-02 1.225495719714513261e-10 3.252410931137773437e-09 1.036343648554693157e-06 3.377125412549241427e-10 1.225495719714513261e-10 3.252410931137773437e-09 1.036343648554693157e-06 3.377125412549241427e-10
1.131850933935747705e-02 7.502447042609800458e-10 8.693477314640572841e-09 2.868283939906376923e-06 3.594957361245009793e-09 7.502447042609800458e-10 8.693477314640572841e-09 2.868283939906376923e-06 3.594957361245009793e-09
1.110879355902953669e-02 2.244171832694785484e-09 9.527658462939697661e-09 3.576469131467144091e-06 9.859819963317271987e-09 2.244171832694785484e-09 9.527658462939697661e-09 3.576469131467144091e-06 9.859819963317271987e-09
1.215759632319229899e-02 1.023213135227857686e-09 3.801777410760761234e-09 1.186479812962111082e-06 1.245944959503456413e-09 1.023213135227857686e-09 3.801777410760761234e-09 1.186479812962111082e-06 1.245944959503456413e-09
1.172236047543494253e-02 1.803895458846515439e-10 6.113415444345271702e-09 1.875474167570454534e-06 4.176708800338465322e-10 1.803895458846515439e-10 6.113415444345271702e-09 1.875474167570454534e-06 4.176708800338465322e-10
1.215760020492501203e-02 3.425842950669631388e-10 3.922977845103933019e-09 1.186393193148334699e-06 6.097633382084547593e-10 3.425842950669631388e-10 3.922977845103933019e-09 1.186393193148334699e-06 6.097633382084547593e-10
1.172236276466387395e-02 9.712349123244878662e-10 6.285776786794467661e-09 1.875612160171300924e-06 5.525345470771858396e-09 9.712349123244878662e-10 6.285776786794467661e-09 1.875612160171300924e-06 5.525345470771858396e-09
1.187875275940340758e-02 1.470132599809416109e-09 5.206513778414326953e-09 1.591056945874795395e-06 1.046997585023619210e-09 1.470132599809416109e-09 5.206513778414326953e-09 1.591056945874795395e-06 1.046997585023619210e-09
1.128171040923571511e-02 2.335638480073587190e-10 8.683201443107565116e-09 2.981468427356595034e-06 5.437828735556790033e-10 2.335638480073587190e-10 8.683201443107565116e-09 2.981468427356595034e-06 5.437828735556790033e-10
1.307026582465967146e-02 1.438103974866783392e-10 1.108245060765032973e-09 4.540574971554636366e-07 7.308934015393483207e-11 1.438103974866783392e-10 1.108245060765032973e-09 4.540574971554636366e-07 7.308934015393483207e-11
1.239942719729326959e-02 3.735963319762117429e-10 2.898567746585132448e-09 9.198942824660914024e-07 2.729639994910751114e-09 3.735963319762117429e-10 2.898567746585132448e-09 9.198942824660914024e-07 2.729639994910751114e-09
1.168907690602043192e-02 1.880079493793933350e-09 6.301423299630887772e-09 1.942478871228679991e-06 4.312523717099808964e-10 1.880079493793933350e-09 6.301423299630887772e-09 1.942478871228679991e-06 4.312523717099808964e-10
1.097846400280104440e-02 2.665355819660239573e-10 9.595071703279061987e-09 4.101481806513179037e-06 1.234953567741607236e-09 2.665355819660239573e-10 9.595071703279061987e-09 4.101481806513179037e-06 1.234953567741607236e-09
1.312989948110265814e-02 1.260385552538830408e-10 9.932493717427139823e-10 4.264555996673072119e-07 1.222868465815295292e-09 1.260385552538830408e-10 9.932493717427139823e-10 4.264555996673072119e-07 1.222868465815295292e-09
1.159304973516707415e-02 2.130429792782287905e-09 6.891990738747348583e-09 2.148979923659139654e-06 5.041467376187272552e-10 2.130429792782287905e-09 6.891990738747348583e-09 2.148979923659139654e-06 5.041467376187272552e-10
1.082376798275939966e-02 2.736487771602909475e-10 9.288400168562380807e-09 4.825978140284380243e-06 2.824094148150135872e-09 2.736487771602909475e-10 9.288400168562380807e-09 4.825978140284380243e-06 2.824094148150135872e-09
1.159304974568627078e-02 2.133896450961695430e-09 6.921133396111605002e-09 2.148979816212161991e-06 1.481174968861651181e-09 2.133896450961695430e-09 6.921133396111605002e-09 2.148979816212161991e-06 1.481174968861651181e-09
1.082376810039291370e-02 2.627373610048694416e-10 9.376053595415799385e-09 4.825975539181640641e-06 4.447143095849748006e-09 2.627373610048694416e-10 9.376053595415799385e-09 4.825975539181640641e-06 4.447143095849748006e-09
1.168907693357602862e-02 1.889340443108571116e-09 6.377535049362446362e-09 1.942478606782877546e-06 2.177413181314439553e-09 1.889340443108571116e-09 6.377535049362446362e-09 1.942478606782877546e-06 2.177413181314439553e-09
1.097846434862725928e-02 2.422705224016787615e-10 9.803594643575377817e-09 4.101475770769723845e-06 4.702629390849685194e-09 2.422705224016787615e-10 9.803594643575377817e-09 4.101475770769723845e-06 4.702629390849685194e-09
1.312989940275484380e-02 1.181191185915837766e-10 9.507267466992659244e-10 4.264554042630689773e-07 1.021585876790383543e-09 1.181191185915837766e-10 9.507267466992659244e-10 4.264554042630689773e-07 1.021585876790383543e-09
1.187875279288544417e-02 1.482363798135197212e-09 5.302861231739535524e-09 1.591056654014610465e-06 2.401276138141033142e-09 1.482363798135197212e-09 5.302861231739535524e-09 1.591056654014610465e-06 2.401276138141033142e-09
1.128171096335869872e-02 2.110787532557817006e-10 8.904623966743632200e-09 2.981462325074080424e-06 3.445079213387330101e-09 2.110787532557817006e-10 8.904623966743632200e-09 2.981462325074080424e-06 3.445079213387330101e-09
1.307026710924108492e-02 1.475589753559483175e-10 1.067388797210902900e-09 4.540573459914143534e-07 2.433207202625657849e-10 1.475589753559483175e-10 1.067388797210902900e-09 4.540573459914143534e-07 2.433207202625657849e-10
1.239942718197720173e-02 3.556833014542562814e-10 2.792425242468418137e-09 9.198938045879395931e-07 2.179861071663496161e-09 3.556833014542562814e-10 2.792425242468418137e-09 9.198938045879395931e-07 2.179861071663496161e-09
1.215759634681748413e-02 1.035294137402922006e-09 3.892072660894600839e-09 1.186479602153530128e-06 2.177022625383252221e-09 1.035294137402922006e-09 3.892072660894600839e-09 1.186479602153530128e-06 2.177022625383252221e-09
1.172236120851134766e-02 1.667177582701808713e-10 6.275668870892577753e-09 1.875469969237049891e-06 1.818801486557725295e-09 1.667177582701808713e-10 6.275668870892577753e-09 1.875469969237049891e-06 1.818801486557725295e-09
1.215760146164894528e-02 3.553471258500844495e-10 3.789517748438184224e-09 1.186393710710361464e-06 4.329024636443982598e-10 3.553471258500844495e-10 3.789517748438184224e-09 1.186393710710361464e-06 4.329024636443982598e-10
1.172236281455668605e-02 9.342382170006991436e-10 6.049224339632493395e-09 1.875611024598578127e-06 4.163474396883886196e-09 9.342382170006991436e-10 6.049224339632493395e-09 1.875611024598578127e-06 4.163474396883886196e-09
1.251950521879792444e-02 6.473822784550686848e-10 2.469924236313533895e-09 8.107028180676965457e-07 1.689586631480801191e-09 6.473822784550686848e-10 2.469924236313533895e-09 8.107028180676965457e-07 1.689586631480801191e-09
1.228609791660464912e-02 1.160566520000549984e-10 3.344907311502085125e-09 1.036341390664637677e-06 7.295564604052993303e-10 1.160566520000549984e-10 3.344907311502085125e-09 1.036341390664637677e-06 7.295564604052993303e-10
1.131851052832255622e-02 7.971880897344833838e-10 8.309725060856519389e-09 2.868288551657915691e-06 4.991827051039451503e-10 7.971880897344833838e-10 8.309725060856519389e-09 2.868288551657915691e-06 4.991827051039451503e-10
1.110879366588031492e-02 2.177898649641906565e-09 9.052900857579860338e-09 3.576466803725938940e-06 6.802375390846168724e-09 2.177898649641906565e-09 9.052900857579860338e-09 3.576466803725938940e-06 6.802375390846168724e-09
9.375947279635574172e-03 7.259268490699707522e-09 1.886366055574432816e-07 2.206796548865648912e-05 8.960154749478006376e-08 7.259268490699707522e-09 1.886366055574432816e-07 2.206796548865648912e-05 8.960154749478006376e-08
9.375945924336687165e-03 1.595932390381917215e-08 1.888194888424927067e-07 2.207043545178372868e-05 2.464722900809939106e-09 1.595932390381917215e-08 1.888194888424927067e-07 2.207043545178372868e-05 2.464722900809939106e-09
8.756703312181354781e-03 1.338754077238972333e-08 6.599070358906945598e-07 4.215840985566549781e-05 2.092337767638845543e-07 1.338754077238972333e-08 6.599070358906945598e-07 4.215840985566549781e-05 2.092337767638845543e-07
8.919547092491778018e-03 2.928836845715387461e-08 4.893962240409667375e-07 3.557430587388238352e-05 2.023331573007387135e-08 2.928836845715387461e-08 4.893962240409667375e-07 3.557430587388238352e-05 2.023331573007387135e-08
8.287152894698751604e-03 2.085253172334068385e-08 1.455704086502781914e-06 6.869523190275951996e-05 2.912851677639019055e-07 2.085253172334068385e-08 1.455704086502781914e-06 6.869523190275951996e-05 2.912851677639019055e-07
8.578782756731170855e-03 4.580673005860039400e-08 9.051972459579066925e-07 5.074911402690697394e-05 4.604486205608074323e-08 4.580673005860039400e-08 9.051972459579066925e-07 5.074911402690697394e-05 4.604486205608074323e-08
7.992702993598360672e-03 2.679190274628851063e-08 2.271978866095397730e-06 9.313397301958240481e-05 1.854404786502710433e-07 2.679190274628851063e-08 2.271978866095397730e-06 9.313397301958240481e-05 1.854404786502710433e-07
8.367717704726426731e-03 6.029272275613248820e-08 1.284634626851287576e-06 6.319599191319728415e-05 5.991508163931931279e-08 6.029272275613248820e-08 1.284634626851287576e-06 6.319599191319728415e-05 5.991508163931931279e-08
7.892207566753586812e-03 2.815050436598942282e-08 2.620627981977593881e-06 1.032845401908700855e-04 1.099425003429399300e-07 2.815050436598942282e-08 2.620627981977593881e-06 1.032845401908700855e-04 1.099425003429399300e-07
8.296180096793254188e-03 6.621699875306854763e-08 1.438579649093213281e-06 6.806308115794100608e-05 5.518556903891224383e-08 6.621699875306854763e-08 1.438579649093213281e-06 6.806308115794100608e-05 5.518556903891224383e-08
7.992702663285777831e-03 2.435888418788257439e-08 2.261357153987964794e-06 9.313366201618662526e-05 3.785304592343912875e-07 2.435888418788257439e-08 2.261357153987964794e-06 9.313366201618662526e-05 3.785304592343912875e-07
8.367717604704200118e-03 6.050355527151892333e-08 1.280950248201499230e-06 6.319605960434149152e-05 3.997845389545964513e-08 6.050355527151892333e-08 1.280950248201499230e-06 6.319605960434149152e-05 3.997845389545964513e-08
8.287152263960720355e-03 1.770371745083127781e-08 1.442369672265652448e-06 6.869483916668898081e-05 4.232347249923446215e-07 1.770371745083127781e-08 1.442369672265652448e-06 6.869483916668898081e-05 4.232347249923446215e-07
8.578782575525120691e-03 4.614733394063340972e-08 8.997768303125130868e-07 5.074920203806310333e-05 2.849296984703553052e-08 4.614733394063340972e-08 8.997768303125130868e-07 5.074920203806310333e-05 2.849296984703553052e-08
8.756702431442095480e-03 1.109549747553855291e-08 6.505084112733376108e-07 4.215813490651199226e-05 2.812933530311166947e-07 1.109549747553855291e-08 6.505084112733376108e-07 4.215813490651199226e-05 2.812933530311166947e-07
8.919546862585114866e-03 2.965336533378268476e-08 4.844372377046260077e-07 3.557437088919153281e-05 2.655376444530796945e-08 2.965336533378268476e-08 4.844372377046260077e-07 3.557437088919153281e-05 2.655376444530796945e-08
9.375946207305738134e-03 6.142917465652522976e-09 1.839708548132505203e-07 2.206783782103810944e-05 1.222869102983375304e-07 6.142917465652522976e-09 1.839708548132505203e-07 2.206783782103810944e-05 1.222869102983375304e-07
9.375945683842104583e-03 1.627224979923040963e-08 1.853913634744050108e-07 2.207046952402291632e-05 2.795786198304771450e-08 1.627224979923040963e-08 1.853913634744050108e-07 2.207046952402291632e-05 2.795786198304771450e-08
1.011826487523653784e-02 3.052904493712070211e-09 1.715947616511867824e-08 1.012927528729763084e-05 3.561808964109393296e-08 3.052904493712070211e-09 1.715947616511867824e-08 1.012927528729763084e-05 3.561808964109393296e-08
9.932067802686808666e-03 7.737796539837219325e-09 3.814575684106672963e-08 1.231767647376548689e-05 2.486786064709320542e-08 7.737796539837219325e-09 3.814575684106672963e-08 1.231767647376548689e-05 2.486786064709320542e-08
1.287540411478131641e-02 2.084914741833518205e-11 1.446487312951921243e-09 5.574054227999473680e-07 2.052539974162311991e-10 2.084914741833518205e-11 1.446487312951921243e-09 5.574054227999473680e-07 2.052539974162311991e-10
1.095935697416704213e-02 1.374185752408096758e-09 9.648492992321881013e-09 4.184760507831102096e-06 6.963476982219313400e-09 1.374185752408096758e-09 9.648492992321881013e-09 4.184760507831102096e-06 6.963476982219313400e-09
1.057212954826268481e-02 3.223514016134906654e-09 5.958759721485862674e-09 6.288038416727716705e-06 1.701593925449805229e-08 3.223514016134906654e-09 5.958759721485862674e-09 6.288038416727716705e-06 1.701593925449805229e-08
1.307026038794031897e-02 4.133199372681721450e-10 1.075526353657917968e-09 4.540849803508245954e-07 3.435399127577690807e-10 4.133199372681721450e-10 1.075526353657917968e-09 4.540849803508245954e-07 3.435399127577690807e-10
1.239942361026707962e-02 1.443360535105186119e-11 2.823556162062296071e-09 9.198377506410377116e-07 3.577230438588098397e-10 1.443360535105186119e-11 2.823556162062296071e-09 9.198377506410377116e-07 3.577230438588098397e-10
1.187875800276046168e-02 5.660955200544936643e-10 5.365517716588806078e-09 1.590934401435698127e-06 8.318200680222775671e-10 5.660955200544936643e-10 5.365517716588806078e-09 1.590934401435698127e-06 8.318200680222775671e-10
