-3.345846179472425908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.449677512323230388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.345846150100753036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.449677024840213102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.660968919125427989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.031529120980207548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.125106002219302792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.718472743403587133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.801542733772663385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.407343007344016350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.479631475748565461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.099176919339906522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.160373724215439439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.795704643036315773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.845442789176898191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.500051102421812999e-01 -3.538042119151894871e-09 6.820076874381143447e-04 -7.905671119941479999e-06 -2.096608167162666801e-06 3.538042119151894871e-09 -6.820076874381143447e-04 7.905671119941479999e-06 2.096608167162666801e-06 1.099538106479844112e-14 9.390630769734800709e-18 -7.051379879302599463e-17 1.211253048815502664e-14 -1.099538106479844112e-14 -9.390630769734800709e-18 7.051379879302599463e-17 -1.211253048815502664e-14
-1.537876453013712896e-01 6.103051479878877916e-09 6.819964522789661579e-04 8.374653160548391120e-06 -4.004928448800402345e-06 6.103051479878877916e-09 6.819964522789661579e-04 8.374653160548391120e-06 -4.004928448800402345e-06 1.081203905700668843e-14 2.074891907594134111e-17 -1.336550228131505591e-16 1.211427876415815952e-14 1.081203905700668843e-14 2.074891907594134111e-17 -1.336550228131505591e-16 1.211427876415815952e-14
-1.218400347326037692e-01 -7.393386885026255462e-09 6.819356952597829553e-04 -4.079237715583507829e-06 -1.406427872146686292e-06 7.393386885026255462e-09 -6.819356952597829553e-04 4.079237715583507829e-06 1.406427872146686292e-06 1.094236551495129846e-14 -1.393369198233324058e-19 -1.942077141464659817e-17 1.213238494043866744e-14 -1.094236551495129846e-14 1.393369198233324058e-19 1.942077141464659817e-17 -1.213238494043866744e-14
-1.243749800958547647e-01 9.029352695654607741e-09 6.819261019291493822e-04 4.580254759170011272e-06 -1.891685735469287653e-06 9.029352695654607741e-09 6.819261019291493822e-04 4.580254759170011272e-06 -1.891685735469287653e-06 1.088341354272624731e-14 1.790606474671909559e-17 -6.965998958219365988e-17 1.208297242642764058e-14 1.088341354272624731e-14 1.790606474671909559e-17 -6.965998958219365988e-17 1.208297242642764058e-14
-9.642259992031486371e-02 -1.160113556511032512e-08 6.819022034261991352e-04 7.595929659379361491e-08 -1.537405947260781713e-06 1.160113556511032512e-08 -6.819022034261991352e-04 -7.595929659379361491e-08 1.537405947260781713e-06 1.095412842595937542e-14 3.153471898892238126e-17 -2.333745176275048294e-17 1.200114226745929713e-14 -1.095412842595937542e-14 -3.153471898892238126e-17 2.333745176275048294e-17 -1.200114226745929713e-14
-9.765642224265691507e-02 1.213621071260301276e-08 6.818791327990549912e-04 1.309303040689277952e-07 -1.175715726683332716e-06 1.213621071260301276e-08 6.818791327990549912e-04 1.309303040689277952e-07 -1.175715726683332716e-06 1.097515325521446315e-14 4.159180586946870616e-17 -2.751163012681967501e-17 1.200759327038558588e-14 1.097515325521446315e-14 4.159180586946870616e-17 -2.751163012681967501e-17 1.200759327038558588e-14
-7.684244342529866767e-02 -1.493614780652147839e-08 6.819004897662761869e-04 2.148786390581298853e-06 -2.621242222019530937e-06 1.493614780652147839e-08 -6.819004897662761869e-04 -2.148786390581298853e-06 2.621242222019530937e-06 1.087420659135310498e-14 1.587519737655850374e-17 -1.948853405042694220e-17 5.190943161426098129e-15 -1.087420659135310498e-14 -1.587519737655850374e-17 1.948853405042694220e-17 -5.190943161426098129e-15
-7.684244569664540336e-02 1.447455951224165677e-08 6.818677068860491079e-04 -2.134341145805865145e-06 -1.671420168847444282e-06 1.447455951224165677e-08 6.818677068860491079e-04 -2.134341145805865145e-06 -1.671420168847444282e-06 1.095489796219354623e-14 6.736345032812675673e-16 -5.933296388926923015e-16 4.321141968549602197e-15 1.095489796219354623e-14 6.736345032812675673e-16 -5.933296388926923015e-16 4.321141968549602197e-15
-6.894727552923855807e-02 -1.657619970339663004e-08 6.819003531011910138e-04 2.420689269985737876e-06 -3.516521690599832134e-06 1.657619970339663004e-08 -6.819003531011910138e-04 -2.420689269985737876e-06 3.516521690599832134e-06 1.088657413797374584e-14 2.771902190879015418e-15 -1.376530183241908567e-16 -2.106160298248616058e-14 -1.088657413797374584e-14 -2.771902190879015418e-15 1.376530183241908567e-16 2.106160298248616058e-14
-6.834176460383344087e-02 1.567432322402776613e-08 6.818643514365564130e-04 -2.433071020932826330e-06 -2.535277596115342743e-06 1.567432322402776613e-08 6.818643514365564130e-04 -2.433071020932826330e-06 -2.535277596115342743e-06 1.092900856460100671e-14 1.983090794408068260e-15 -5.158823672066215060e-15 -3.361693519041142331e-14 1.092900856460100671e-14 1.983090794408068260e-15 -5.158823672066215060e-15 -3.361693519041142331e-14
-1.082838285428792263e-01 -1.596439622058892956e-08 6.819038400041868477e-04 -1.778487321501240914e-06 -2.372765429958194401e-06 1.596439622058892956e-08 -6.819038400041868477e-04 1.778487321501240914e-06 2.372765429958194401e-06 1.093708869505982705e-14 4.546385816916412997e-17 3.381355525439166954e-17 1.207904219355238062e-14 -1.093708869505982705e-14 -4.546385816916412997e-17 -3.381355525439166954e-17 -1.207904219355238062e-14
-1.082838381154749841e-01 1.437734885865234874e-08 6.818820436755698624e-04 1.758611060657513643e-06 -1.938866398666655223e-06 1.437734885865234874e-08 6.818820436755698624e-04 1.758611060657513643e-06 -1.938866398666655223e-06 1.095671186903124111e-14 3.238799880416268206e-17 5.056447881929271304e-17 1.208343321235094692e-14 1.095671186903124111e-14 3.238799880416268206e-17 5.056447881929271304e-17 1.208343321235094692e-14
-1.267345892892234038e-01 -1.147661975268174719e-08 6.819365499063515315e-04 -4.884302529156885051e-06 -2.557638738550457489e-06 1.147661975268174719e-08 -6.819365499063515315e-04 4.884302529156885051e-06 2.557638738550457489e-06 1.093978207187943120e-14 7.151054481370749255e-17 5.168933857324642389e-17 1.207839167224888932e-14 -1.093978207187943120e-14 -7.151054481370749255e-17 -5.168933857324642389e-17 -1.207839167224888932e-14
-1.285622441771928637e-01 1.054600839371210713e-08 6.819234653511027817e-04 5.181889467660878300e-06 -3.118115881120114101e-06 1.054600839371210713e-08 6.819234653511027817e-04 5.181889467660878300e-06 -3.118115881120114101e-06 1.096168637111643136e-14 6.550741055827945247e-17 8.555710393626236865e-17 1.205383449304209265e-14 1.096168637111643136e-14 6.550741055827945247e-17 8.555710393626236865e-17 1.205383449304209265e-14
-1.500051156397414764e-01 -6.946873104866045645e-09 6.819928819903305680e-04 -7.971348914600915247e-06 -3.599168360204807684e-06 6.946873104866045645e-09 -6.819928819903305680e-04 7.971348914600915247e-06 3.599168360204807684e-06 1.089896916803132093e-14 4.512356268260471481e-17 1.121471622164693649e-16 1.205407843853090188e-14 -1.089896916803132093e-14 -4.512356268260471481e-17 -1.121471622164693649e-16 -1.205407843853090188e-14
-1.537876672780122966e-01 6.812737008430116981e-09 6.819745566126893298e-04 8.256303002921144656e-06 -5.719492971794058721e-06 6.812737008430116981e-09 6.819745566126893298e-04 8.256303002921144656e-06 -5.719492971794058721e-06 1.086296586564678927e-14 5.861129181820856626e-17 1.332755520527806326e-16 1.207115462274754858e-14 1.086296586564678927e-14 5.861129181820856626e-17 1.332755520527806326e-16 1.207115462274754858e-14
-1.761119144839869421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.818123538984327547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.039249307941611022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.114712132333342598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.328086113086193787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.421298842682568508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.623929199761857456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.734265448415827970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.924519141678886269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.051430430061823351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.228407663430228891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.371405220651342294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.534622464394853170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.693259494786669261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.534622587932270688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.693260110539539065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.228407513288778508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.371404609138450859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.924518963363123003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.051429834633599958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.623928993915068952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.734264879247537139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.328085882913894511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.421298308303727054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.039249059619983873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.114711640008822002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761118888186200826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.818123095686554891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.500050906189544231e-01 -6.841404486272652935e-09 6.819909452399851822e-04 -7.886378882554940248e-06 -3.968012149168645829e-06 6.841404486272652935e-09 -6.819909452399851822e-04 7.886378882554940248e-06 3.968012149168645829e-06 1.102390887233671950e-14 9.447720790379740552e-17 -2.977490216188316552e-17 1.207771404589108588e-14 -1.102390887233671950e-14 -9.447720790379740552e-17 2.977490216188316552e-17 -1.207771404589108588e-14
-1.537876287238112427e-01 7.817388366195346383e-09 6.819819774559975588e-04 8.375467341521737261e-06 -4.894641525382807514e-06 7.817388366195346383e-09 6.819819774559975588e-04 8.375467341521737261e-06 -4.894641525382807514e-06 1.089591850653156244e-14 8.590015227990036029e-17 -1.358640847395897744e-16 1.204413088359834738e-14 1.089591850653156244e-14 8.590015227990036029e-17 -1.358640847395897744e-16 1.204413088359834738e-14
-1.267345671347180069e-01 -1.141565359418211106e-08 6.819349271798011772e-04 -4.823757785951316205e-06 -2.860609419731386428e-06 1.141565359418211106e-08 -6.819349271798011772e-04 4.823757785951316205e-06 2.860609419731386428e-06 1.093307611326735031e-14 3.950032270402022844e-17 -1.267161289092433307e-17 1.208945053440824147e-14 -1.093307611326735031e-14 -3.950032270402022844e-17 1.267161289092433307e-17 -1.208945053440824147e-14
-1.285622128445691736e-01 1.144424525544723847e-08 6.819285426213618452e-04 5.192660847518707962e-06 -2.423262771312760035e-06 1.144424525544723847e-08 6.819285426213618452e-04 5.192660847518707962e-06 -2.423262771312760035e-06 1.092287975816455709e-14 -2.908711140871267364e-18 -3.289198340777899077e-17 1.207549143143749060e-14 1.092287975816455709e-14 -2.908711140871267364e-18 -3.289198340777899077e-17 1.207549143143749060e-14
-1.082838125151472375e-01 -1.593063696334485330e-08 6.819025358156410605e-04 -1.732277947677923099e-06 -2.589162164082780629e-06 1.593063696334485330e-08 -6.819025358156410605e-04 1.732277947677923099e-06 2.589162164082780629e-06 1.087744963691140617e-14 3.175251233548514324e-17 3.252606517456513302e-19 1.208088533724560598e-14 -1.087744963691140617e-14 -3.175251233548514324e-17 -3.252606517456513302e-19 -1.208088533724560598e-14
-1.082838166206506053e-01 1.503079437298457041e-08 6.818858082382670254e-04 1.742431173122777147e-06 -1.413330023547696422e-06 1.503079437298457041e-08 6.818858082382670254e-04 1.742431173122777147e-06 -1.413330023547696422e-06 1.096781517755288256e-14 8.803001662577129849e-18 -1.229214213055440652e-17 1.208576424702179075e-14 1.096781517755288256e-14 8.803001662577129849e-18 -1.229214213055440652e-17 1.208576424702179075e-14
-9.765639649121407584e-02 -1.847171126825733825e-08 6.818916319350107292e-04 -1.350629035486834210e-07 -2.803225288038389593e-06 1.847171126825733825e-08 -6.818916319350107292e-04 1.350629035486834210e-07 2.803225288038389593e-06 1.088849797855917760e-14 5.456776828625335002e-17 1.035413074723656734e-17 1.200813537147182863e-14 -1.088849797855917760e-14 -5.456776828625335002e-17 -1.035413074723656734e-17 -1.200813537147182863e-14
-9.642258078032713009e-02 1.688885417215797713e-08 6.818688084150452714e-04 -5.964888835988828275e-08 -1.350951722786857460e-06 1.688885417215797713e-08 6.818688084150452714e-04 -5.964888835988828275e-08 -1.350951722786857460e-06 1.097298206369661709e-14 3.410779332444413212e-17 -9.500321536404232603e-18 1.198471660454614174e-14 1.097298206369661709e-14 3.410779332444413212e-17 -9.500321536404232603e-18 1.198471660454614174e-14
