2.876824034263219532e-01 1.295277823659592847e-08 -5.750030993867958143e-07 6.818969639700744228e-04 -6.093257852588440313e-07 -1.295277823659592847e-08 5.750030993867958143e-07 -6.818969639700744228e-04 6.093257852588440313e-07 -1.383535020275050894e-14 3.672734859294646270e-17 4.460994307921338844e-17 1.165197495781034043e-14 1.383535020275050894e-14 -3.672734859294646270e-17 -4.460994307921338844e-17 -1.165197495781034043e-14
2.982194124188540241e-01 -1.261260600799417320e-08 1.472698531394242344e-06 6.818852585252044123e-04 -2.294758193274279326e-07 -1.261260600799417320e-08 1.472698531394242344e-06 6.818852585252044123e-04 -2.294758193274279326e-07 -1.382977106680055500e-14 -1.574126029177391750e-17 -1.454183516868222652e-17 1.164546974477542740e-14 -1.382977106680055500e-14 -1.574126029177391750e-17 -1.454183516868222652e-17 1.164546974477542740e-14
3.503577712373073250e-01 -7.427406089038218751e-09 -1.817636417574198171e-06 6.819425054205300240e-04 1.615731288260067533e-06 7.427406089038218751e-09 1.817636417574198171e-06 -6.819425054205300240e-04 -1.615731288260067533e-06 -1.377414460787096793e-14 2.755228770828788143e-17 -2.277512776489203430e-17 1.167018955430809690e-14 1.377414460787096793e-14 -2.755228770828788143e-17 2.277512776489203430e-17 -1.167018955430809690e-14
3.189818474579600993e-01 9.574655002652851521e-09 -2.219392335080249724e-06 6.819110374647404001e-04 -1.434125719196433055e-06 -9.574655002652851521e-09 2.219392335080249724e-06 -6.819110374647404001e-04 1.434125719196433055e-06 -1.378137274952041481e-14 2.538388336331687256e-17 3.829023025974905362e-17 1.167119244131764599e-14 1.378137274952041481e-14 -2.538388336331687256e-17 -3.829023025974905362e-17 -1.167119244131764599e-14
3.308252758983298847e-01 -8.419524509767177534e-09 2.180156494611197636e-06 6.819141461170254246e-04 -9.851285505609481139e-07 -8.419524509767177534e-09 2.180156494611197636e-06 6.819141461170254246e-04 -9.851285505609481139e-07 -1.382784722681781297e-14 -1.389134033497052556e-18 1.629151407013399236e-17 1.165148706683272195e-14 -1.382784722681781297e-14 -1.389134033497052556e-18 1.629151407013399236e-17 1.165148706683272195e-14
3.189818558584027186e-01 -9.886301785794020247e-09 -2.275232448172839414e-06 6.819124825183980800e-04 1.588593881515442904e-06 9.886301785794020247e-09 2.275232448172839414e-06 -6.819124825183980800e-04 -1.588593881515442904e-06 -1.382460418227547627e-14 2.659005828020699624e-17 -1.947222866619229692e-17 1.167357768609711410e-14 1.382460418227547627e-14 -2.659005828020699624e-17 1.947222866619229692e-17 -1.167357768609711410e-14
3.308252517784499025e-01 8.435839613711668822e-09 2.244461679722461371e-06 6.819140630495231122e-04 8.880695918828297600e-07 8.435839613711668822e-09 2.244461679722461371e-06 6.819140630495231122e-04 8.880695918828297600e-07 -1.386566442419286806e-14 6.417121608398579369e-18 -6.621680065160492901e-18 1.165175811737584333e-14 -1.386566442419286806e-14 6.417121608398579369e-18 -6.621680065160492901e-18 1.165175811737584333e-14
3.503577615069512485e-01 7.197041847250076896e-09 -1.767884650853235404e-06 6.819414704157792826e-04 -1.509054071662310759e-06 -7.197041847250076896e-09 1.767884650853235404e-06 -6.819414704157792826e-04 1.509054071662310759e-06 -1.379371280883829281e-14 1.105886215935214523e-17 3.150030827544017531e-17 1.165576966541403969e-14 1.379371280883829281e-14 -1.105886215935214523e-17 -3.150030827544017531e-17 -1.165576966541403969e-14
2.876824098213392467e-01 -1.334361996786249949e-08 -6.309074554951591644e-07 6.818986702987939099e-04 8.151231852587446057e-07 1.334361996786249949e-08 6.309074554951591644e-07 -6.818986702987939099e-04 -8.151231852587446057e-07 -1.381699127262947878e-14 8.782037597132585915e-18 -2.385123018481941949e-17 1.166840062072349582e-14 1.381699127262947878e-14 -8.782037597132585915e-18 2.385123018481941949e-17 -1.166840062072349582e-14
2.982193882359647219e-01 1.266413111216443260e-08 1.555028606660803590e-06 6.818845664783007967e-04 1.050975681331786996e-07 1.266413111216443260e-08 1.555028606660803590e-06 6.818845664783007967e-04 1.050975681331786996e-07 -1.384147900726696105e-14 -1.917004966225932527e-17 -1.556081580422914983e-17 1.165284231954832883e-14 -1.384147900726696105e-14 -1.917004966225932527e-17 -1.556081580422914983e-17 1.165284231954832883e-14
2.565020933161099581e-01 -1.692975054432997381e-08 5.300735478520039344e-06 6.819200145315967680e-04 -1.506233289739518236e-06 1.692975054432997381e-08 -5.300735478520039344e-06 -6.819200145315967680e-04 1.506233289739518236e-06 -1.387434918754353573e-14 4.100994717426420522e-17 3.778232812875169377e-17 1.166070278529884874e-14 1.387434918754353573e-14 -4.100994717426420522e-17 -3.778232812875169377e-17 -1.166070278529884874e-14
2.657372610476969044e-01 1.865675800167328896e-08 -3.109797611149735285e-06 6.818847868439457992e-04 -2.383663033579114509e-06 1.865675800167328896e-08 -3.109797611149735285e-06 6.818847868439457992e-04 -2.383663033579114509e-06 -1.385010880376097795e-14 -5.093717331608460519e-17 9.621108434682695831e-17 1.166460591311979655e-14 -1.385010880376097795e-14 -5.093717331608460519e-17 9.621108434682695831e-17 1.166460591311979655e-14
2.255050518189771758e-01 -2.013543791884496795e-08 1.437064672658755243e-05 6.819542034210613777e-04 -5.027392759384454726e-06 2.013543791884496795e-08 -1.437064672658755243e-05 -6.819542034210613777e-04 5.027392759384454726e-06 -1.395119285313994219e-14 1.916327339868129087e-17 9.356241232076276115e-17 1.158708545778708299e-14 1.395119285313994219e-14 -1.916327339868129087e-17 -9.356241232076276115e-17 -1.158708545778708299e-14
2.334407300654947892e-01 2.475286098660434142e-08 -1.206260435187450110e-05 6.818937213427459908e-04 -6.896970943250543389e-06 2.475286098660434142e-08 -1.206260435187450110e-05 6.818937213427459908e-04 -6.896970943250543389e-06 -1.379596644996093469e-14 -3.410493458824714885e-17 1.274378009803039946e-16 1.169490936384076640e-14 -1.379596644996093469e-14 -3.410493458824714885e-17 1.274378009803039946e-16 1.169490936384076640e-14
1.947928896712474989e-01 -2.337211360935848546e-08 2.222833845685567947e-05 6.819630028138121743e-04 -8.244024939524194931e-06 2.337211360935848546e-08 -2.222833845685567947e-05 -6.819630028138121743e-04 8.244024939524194931e-06 -1.391496969460773086e-14 -2.840609691912021617e-17 1.968487628760048902e-16 1.160069219505177607e-14 1.391496969460773086e-14 2.840609691912021617e-17 -1.968487628760048902e-16 -1.160069219505177607e-14
2.014277536480103825e-01 3.121464159448316539e-08 -2.082355944343230818e-05 6.818555714911949533e-04 -1.188987457552329364e-05 3.121464159448316539e-08 -2.082355944343230818e-05 6.818555714911949533e-04 -1.188987457552329364e-05 -1.361869833726536053e-14 -1.268245491264918812e-16 2.016505926539895188e-16 1.173090487596728515e-14 -1.361869833726536053e-14 -1.268245491264918812e-16 2.016505926539895188e-16 1.173090487596728515e-14
1.645368625287885744e-01 -2.820315510896031748e-08 2.686819287911058587e-05 6.819173584871891357e-04 -1.079886609994626033e-05 2.820315510896031748e-08 -2.686819287911058587e-05 -6.819173584871891357e-04 1.079886609994626033e-05 -1.410757356030859839e-14 5.484707740061045556e-17 9.080870820923903075e-17 1.137447341176267557e-14 1.410757356030859839e-14 -5.484707740061045556e-17 -9.080870820923903075e-17 -1.137447341176267557e-14
1.698638229574561120e-01 4.035842893082910998e-08 -2.616708574359959366e-05 6.817346777464304043e-04 -1.622140992909710909e-05 4.035842893082910998e-08 -2.616708574359959366e-05 6.817346777464304043e-04 -1.622140992909710909e-05 -1.347506994083945912e-14 -3.068902011856000644e-16 3.283252169488173888e-16 1.184301138060228631e-14 -1.347506994083945912e-14 -3.068902011856000644e-16 3.283252169488173888e-16 1.184301138060228631e-14
1.350480163630304042e-01 -3.541552877982354249e-08 2.881051292610794948e-05 6.818312813792529441e-04 -1.318128057693475778e-05 3.541552877982354249e-08 -2.881051292610794948e-05 -6.818312813792529441e-04 1.318128057693475778e-05 -1.401627361141329501e-14 1.451475658414969061e-17 1.548342346262970848e-16 1.155607727565399756e-14 1.401627361141329501e-14 -1.451475658414969061e-17 -1.548342346262970848e-16 -1.155607727565399756e-14
1.390512051351119882e-01 5.239976462261507206e-08 -2.836296196965479603e-05 6.815454288628132982e-04 -2.010054784768530863e-05 5.239976462261507206e-08 -2.836296196965479603e-05 6.815454288628132982e-04 -2.010054784768530863e-05 -1.337525012916343878e-14 -1.655915530564266991e-16 4.333386676835110363e-16 1.179151177740922485e-14 -1.337525012916343878e-14 -1.655915530564266991e-16 4.333386676835110363e-16 1.179151177740922485e-14
1.069436039502737468e-01 -4.205599690579927413e-08 2.836353063765658994e-05 6.817769312218945575e-04 -1.490809942563221053e-05 4.205599690579927413e-08 -2.836353063765658994e-05 -6.817769312218945575e-04 1.490809942563221053e-05 -1.418276822020551033e-14 -8.933825901280556536e-17 1.872772905720312964e-16 1.140347581987666281e-14 1.418276822020551033e-14 8.933825901280556536e-17 -1.872772905720312964e-16 -1.140347581987666281e-14
1.095962051362478346e-01 6.315307377659793234e-08 -2.792745154302282663e-05 6.813946667373562858e-04 -2.288004507060113898e-05 6.315307377659793234e-08 -2.792745154302282663e-05 6.813946667373562858e-04 -2.288004507060113898e-05 -1.401105176003156551e-14 -1.775110006901892135e-16 6.260945673583831472e-16 1.178533182502605747e-14 -1.401105176003156551e-14 -1.775110006901892135e-16 6.260945673583831472e-16 1.178533182502605747e-14
8.157011158048171895e-02 -4.076062638748347705e-08 2.514716061259954965e-05 6.818591414363213594e-04 -1.408461823470320048e-05 4.076062638748347705e-08 -2.514716061259954965e-05 -6.818591414363213594e-04 1.408461823470320048e-05 -1.400635209378800802e-14 -1.769011369681661172e-16 1.126164184692482473e-16 1.109385478446911488e-14 1.400635209378800802e-14 1.769011369681661172e-16 -1.126164184692482473e-16 -1.109385478446911488e-14
8.284804705037454586e-02 6.260354451856223537e-08 -2.460069660884835197e-05 6.814789001939750360e-04 -2.205638300178108796e-05 6.260354451856223537e-08 -2.460069660884835197e-05 6.814789001939750360e-04 -2.205638300178108796e-05 -1.345401763474259043e-14 -1.954274415905121742e-16 3.941261244233204564e-16 1.182577256605976679e-14 -1.345401763474259043e-14 -1.954274415905121742e-16 3.941261244233204564e-16 1.182577256605976679e-14
6.201656252191874164e-02 -2.594609159315731939e-08 2.047169992373413855e-05 6.820991861853699942e-04 -8.472153841189661392e-06 2.594609159315731939e-08 -2.047169992373413855e-05 -6.820991861853699942e-04 8.472153841189661392e-06 -1.403691366608529164e-14 7.089733531154274182e-16 -2.948326871814350991e-16 6.631834296132177453e-15 1.403691366608529164e-14 -7.089733531154274182e-16 2.948326871814350991e-16 -6.631834296132177453e-15
6.201656311997783694e-02 4.228509458477792277e-08 -1.988863300946599457e-05 6.818859485114652473e-04 -1.489237538004898389e-05 4.228509458477792277e-08 -1.988863300946599457e-05 6.818859485114652473e-04 -1.489237538004898389e-05 -1.376941745819908585e-14 -7.382010719933843057e-16 5.049934198564885734e-16 8.198601303063823842e-15 -1.376941745819908585e-14 -7.382010719933843057e-16 5.049934198564885734e-16 8.198601303063823842e-15
5.413030307575777966e-02 1.646413173438283917e-09 1.816816041780464303e-05 6.822460660816523706e-04 8.843161475675912386e-07 -1.646413173438283917e-09 -1.816816041780464303e-05 -6.822460660816523706e-04 -8.843161475675912386e-07 -1.412120534075774488e-14 6.106409594554967901e-15 8.955933461203893775e-17 1.170069629293640778e-14 1.412120534075774488e-14 -6.106409594554967901e-15 -8.955933461203893775e-17 -1.170069629293640778e-14
5.351008727101711632e-02 3.009502218829021580e-10 -1.797686621946465872e-05 6.822271788826678868e-04 -1.255509685564028618e-06 3.009502218829021580e-10 -1.797686621946465872e-05 6.822271788826678868e-04 -1.255509685564028618e-06 -1.383565252046208419e-14 -6.356168270481212662e-15 -7.391989826843682783e-16 1.149275986878084410e-14 -1.383565252046208419e-14 -6.356168270481212662e-15 -7.391989826843682783e-16 1.149275986878084410e-14
9.345045487352676705e-02 2.425372055785395692e-08 2.648212845555181368e-05 6.819835646619404074e-04 9.441636953076816628e-06 -2.425372055785395692e-08 -2.648212845555181368e-05 -6.819835646619404074e-04 -9.441636953076816628e-06 -1.415514737473899132e-14 -2.569288098247524132e-16 -2.461952083171459194e-16 1.142941535685337850e-14 1.415514737473899132e-14 2.569288098247524132e-16 2.461952083171459194e-16 -1.142941535685337850e-14
9.345046137940528352e-02 -4.192828151328414216e-08 -2.701116042407738604e-05 6.817640070614713757e-04 1.359314033028344507e-05 -4.192828151328414216e-08 -2.701116042407738604e-05 6.817640070614713757e-04 1.359314033028344507e-05 -1.356735929315445732e-14 -4.052747720750815574e-16 -1.127104391263934746e-16 1.181124425694846103e-14 -1.356735929315445732e-14 -4.052747720750815574e-16 -1.127104391263934746e-16 1.181124425694846103e-14
1.118514783256673445e-01 2.968727178106686515e-08 2.835173384181798755e-05 6.818881785330758701e-04 1.196180885752748873e-05 -2.968727178106686515e-08 -2.835173384181798755e-05 -6.818881785330758701e-04 -1.196180885752748873e-05 -1.401718056454801605e-14 -1.283153271136594498e-16 -1.991145760099101436e-16 1.148316467955434739e-14 1.401718056454801605e-14 1.283153271136594498e-16 1.991145760099101436e-16 -1.148316467955434739e-14
1.137673753095161805e-01 -5.171896725746387077e-08 -2.891770480314658485e-05 6.815672367587482421e-04 1.812382896715277399e-05 -5.171896725746387077e-08 -2.891770480314658485e-05 6.815672367587482421e-04 1.812382896715277399e-05 -1.372038702206747213e-14 -2.890821805025256541e-16 -3.037375445559195586e-16 1.181764104976612551e-14 -1.372038702206747213e-14 -2.890821805025256541e-16 -3.037375445559195586e-16 1.181764104976612551e-14
1.350480049105099167e-01 2.721349743331968538e-08 2.873248346859302253e-05 6.818967435968637490e-04 1.145377601815286104e-05 -2.721349743331968538e-08 -2.873248346859302253e-05 -6.818967435968637490e-04 -1.145377601815286104e-05 -1.402814645244965019e-14 -5.556536133988210224e-18 -1.354964724404814080e-16 1.156822033998583521e-14 1.402814645244965019e-14 5.556536133988210224e-18 1.354964724404814080e-16 -1.156822033998583521e-14
1.390512071882581135e-01 -4.795743194718152941e-08 -2.894659125729251935e-05 6.816066094845840782e-04 1.786471506236903111e-05 -4.795743194718152941e-08 -2.894659125729251935e-05 6.816066094845840782e-04 1.786471506236903111e-05 -1.363705726738639068e-14 -2.568678234525501036e-16 -2.432526158583844800e-16 1.180051065544085453e-14 -1.363705726738639068e-14 -2.568678234525501036e-16 -2.432526158583844800e-16 1.180051065544085453e-14
1.610572803450422696e-01 2.259616279639631645e-08 2.718262417162707471e-05 6.819513339666253811e-04 9.785590467046414228e-06 -2.259616279639631645e-08 -2.718262417162707471e-05 -6.819513339666253811e-04 -9.785590467046414228e-06 -1.399384713390018089e-14 -3.537209587733958216e-17 -2.237573055443795034e-16 1.150316820963670494e-14 1.399384713390018089e-14 3.537209587733958216e-17 2.237573055443795034e-16 -1.150316820963670494e-14
1.671549920704845371e-01 -3.950010263645796493e-08 -2.684105538057964826e-05 6.817371343961150815e-04 1.551590822903621496e-05 -3.950010263645796493e-08 -2.684105538057964826e-05 6.817371343961150815e-04 1.551590822903621496e-05 -1.364904004213604582e-14 -1.994186608379744374e-16 -2.090375669869942721e-16 1.177958555351188430e-14 -1.364904004213604582e-14 -1.994186608379744374e-16 -2.090375669869942721e-16 1.177958555351188430e-14
1.887502550630014431e-01 1.942080667160020480e-08 2.335822196434992443e-05 6.819846652171980116e-04 7.832185290764562383e-06 -1.942080667160020480e-08 -2.335822196434992443e-05 -6.819846652171980116e-04 -7.832185290764562383e-06 -1.389589619535025340e-14 -4.006127027333938884e-17 -1.787917145064377156e-16 1.150484872300405748e-14 1.389589619535025340e-14 4.006127027333938884e-17 1.787917145064377156e-16 -1.150484872300405748e-14
1.969147124042482100e-01 -3.162637551178864095e-08 -2.202502954394864741e-05 6.818431202644965059e-04 1.212271550699481237e-05 -3.162637551178864095e-08 -2.202502954394864741e-05 6.818431202644965059e-04 1.212271550699481237e-05 -1.369032015148003908e-14 -1.968097993604311924e-16 -2.273834535915751631e-16 1.177324297080284410e-14 -1.369032015148003908e-14 -1.968097993604311924e-16 -2.273834535915751631e-16 1.177324297080284410e-14
2.174926641167229946e-01 1.762373301057696372e-08 1.663125225512980318e-05 6.819737339026351675e-04 5.338972496580238967e-06 -1.762373301057696372e-08 -1.663125225512980318e-05 -6.819737339026351675e-04 -5.338972496580238967e-06 -1.386654389389926766e-14 -6.776263578034402713e-19 -1.043502239369935303e-16 1.154490999327739686e-14 1.386654389389926766e-14 6.776263578034402713e-19 1.043502239369935303e-16 -1.154490999327739686e-14
2.276973825649793171e-01 -2.568416611337109856e-08 -1.393001414027919527e-05 6.818872277285828974e-04 7.713268548681026515e-06 -2.568416611337109856e-08 -1.393001414027919527e-05 6.818872277285828974e-04 7.713268548681026515e-06 -1.373550290764616559e-14 -1.124588703410589474e-16 -1.045780757998049371e-16 1.170347456100340189e-14 -1.373550290764616559e-14 -1.124588703410589474e-16 -1.045780757998049371e-16 1.170347456100340189e-14
2.469160613983219510e-01 1.573426819091944609e-08 7.928559070489443338e-06 6.819368725839755185e-04 2.258685080143599353e-06 -1.573426819091944609e-08 -7.928559070489443338e-06 -6.819368725839755185e-04 -2.258685080143599353e-06 -1.381965716517699587e-14 2.989687490628778477e-17 -3.433786864874208145e-17 1.162763461903804085e-14 1.381965716517699587e-14 -2.989687490628778477e-17 3.433786864874208145e-17 -1.162763461903804085e-14
2.591428782431084987e-01 -1.995457864098710080e-08 -4.791086900329463716e-06 6.818838515221744851e-04 3.210534890849672454e-06 -1.995457864098710080e-08 -4.791086900329463716e-06 6.818838515221744851e-04 3.210534890849672454e-06 -1.383647702331182988e-14 -4.443873654474961299e-17 -4.849348326325594871e-17 1.167718265832062841e-14 -1.383647702331182988e-14 -4.443873654474961299e-17 -4.849348326325594871e-17 1.167718265832062841e-14
2.767964162999911881e-01 1.332440829258886225e-08 9.156027293846184106e-07 6.819046415483770267e-04 -2.674403387195644147e-07 -1.332440829258886225e-08 -9.156027293846184106e-07 -6.819046415483770267e-04 2.674403387195644147e-07 -1.383581742103203175e-14 1.244121992927116338e-17 2.910429029567417492e-17 1.165921200731168117e-14 1.383581742103203175e-14 -1.244121992927116338e-17 -2.910429029567417492e-17 -1.165921200731168117e-14
2.910350900970372634e-01 -1.378230379361867694e-08 8.679580089671762311e-07 6.818786293021335352e-04 3.180893204698565673e-07 -1.378230379361867694e-08 8.679580089671762311e-07 6.818786293021335352e-04 3.180893204698565673e-07 -1.381141213667952484e-14 -1.965116437629976787e-19 -1.097470149510854998e-17 1.166146172681958859e-14 -1.381141213667952484e-14 -1.965116437629976787e-19 -1.097470149510854998e-17 1.166146172681958859e-14
3.069911565405902265e-01 1.045930595600227594e-08 -1.972841390341636752e-06 6.819046695795394873e-04 -1.405473057732042636e-06 -1.045930595600227594e-08 1.972841390341636752e-06 -6.819046695795394873e-04 1.405473057732042636e-06 -1.377106646389858037e-14 1.962405932198763026e-17 4.264196790538642839e-17 1.167718265832062841e-14 1.377106646389858037e-14 -1.962405932198763026e-17 -4.264196790538642839e-17 -1.167718265832062841e-14
3.232375720541801334e-01 -9.027613309621398269e-09 2.218904662337160003e-06 6.819031676402556065e-04 -7.558461256325938057e-07 -9.027613309621398269e-09 2.218904662337160003e-06 6.819031676402556065e-04 -7.558461256325938057e-07 -1.383785119472807531e-14 -7.365798509323395749e-18 1.402051285942680636e-17 1.164975234335674514e-14 -1.383785119472807531e-14 -7.365798509323395749e-18 1.402051285942680636e-17 1.164975234335674514e-14
3.374056901427711641e-01 -8.259040127798697450e-09 -2.139648986231333433e-06 6.819322060895866965e-04 1.805060843190309065e-06 8.259040127798697450e-09 2.139648986231333433e-06 -6.819322060895866965e-04 -1.805060843190309065e-06 -1.378533036319920040e-14 5.664956351236760668e-18 -2.909484058435636913e-17 1.168661521722125229e-14 1.378533036319920040e-14 -5.664956351236760668e-18 2.909484058435636913e-17 -1.168661521722125229e-14
3.556601277774516512e-01 6.261564940157615666e-09 1.658384213616383640e-06 6.819376331352827812e-04 8.029552751483758706e-07 6.261564940157615666e-09 1.658384213616383640e-06 6.819376331352827812e-04 8.029552751483758706e-07 -1.384010483585071561e-14 3.266159044612582107e-18 -2.665755621819132330e-17 1.163712138804728902e-14 -1.384010483585071561e-14 3.266159044612582107e-18 -2.665755621819132330e-17 1.163712138804728902e-14
3.374056837978178791e-01 7.957012354022595380e-09 -2.085744543854010490e-06 6.819310367212434373e-04 -1.626257853994871007e-06 -7.957012354022595380e-09 2.085744543854010490e-06 -6.819310367212434373e-04 1.626257853994871007e-06 -1.381352836066054218e-14 2.295798100238055639e-17 3.018359555893336543e-17 1.166490406871723007e-14 1.381352836066054218e-14 -2.295798100238055639e-17 -3.018359555893336543e-17 -1.166490406871723007e-14
3.556601549920813676e-01 -6.301196071216777495e-09 1.604298836591804608e-06 6.819376793936239058e-04 -9.324575489538003111e-07 -6.301196071216777495e-09 1.604298836591804608e-06 6.819376793936239058e-04 -9.324575489538003111e-07 -1.384642602436544303e-14 -2.934122129288896375e-18 1.306548321139758273e-18 1.164904761194462957e-14 -1.384642602436544303e-14 -2.934122129288896375e-18 1.306548321139758273e-18 1.164904761194462957e-14
3.069911609763608107e-01 -1.084854847708399683e-08 -2.033438873904610611e-06 6.819062429137005745e-04 1.647749437991272484e-06 1.084854847708399683e-08 2.033438873904610611e-06 -6.819062429137005745e-04 -1.647749437991272484e-06 -1.381174193781942312e-14 2.518059545597584048e-17 -5.756647667777038679e-18 1.168515154428839686e-14 1.381174193781942312e-14 -2.518059545597584048e-17 5.756647667777038679e-18 -1.168515154428839686e-14
3.232375440298728697e-01 8.994241820509812912e-09 2.290175870100526331e-06 6.819028038437374142e-04 5.862884374457257692e-07 8.994241820509812912e-09 2.290175870100526331e-06 6.819028038437374142e-04 5.862884374457257692e-07 -1.387396441954698827e-14 2.009162150887200404e-17 -1.527083936869256045e-17 1.165316758020007448e-14 -1.387396441954698827e-14 2.009162150887200404e-17 -1.527083936869256045e-17 1.165316758020007448e-14
2.767964181840242288e-01 -1.381790805030352204e-08 8.554526920312856102e-07 6.819063647790037964e-04 5.808248162033995392e-07 1.381790805030352204e-08 -8.554526920312856102e-07 -6.819063647790037964e-04 -5.808248162033995392e-07 -1.384683827579031666e-14 1.328147661294742932e-17 -5.832506747393051741e-18 1.167398426191179617e-14 1.384683827579031666e-14 -1.328147661294742932e-17 5.832506747393051741e-18 -1.167398426191179617e-14
2.910350617271848517e-01 1.376088590803294445e-08 9.596260659275096441e-07 6.818773668438748341e-04 -5.415838182198495082e-07 1.376088590803294445e-08 9.596260659275096441e-07 6.818773668438748341e-04 -5.415838182198495082e-07 -1.385538562199935821e-14 1.572093150103981429e-18 3.888648851505687766e-18 1.165370968128631723e-14 -1.385538562199935821e-14 1.572093150103981429e-18 3.888648851505687766e-18 1.165370968128631723e-14
2.469160602385898906e-01 -1.636084719916150454e-08 7.871418333583139878e-06 6.819386444858745958e-04 -1.862547444773998489e-06 1.636084719916150454e-08 -7.871418333583139878e-06 -6.819386444858745958e-04 1.862547444773998489e-06 -1.385648495913235455e-14 2.320192649118979489e-17 3.973431555569922891e-18 1.162248465871873471e-14 1.385648495913235455e-14 -2.320192649118979489e-17 -3.973431555569922891e-18 -1.162248465871873471e-14
2.591428499420952991e-01 2.005912937917122760e-08 -4.674554243159562616e-06 6.818808501252121394e-04 -3.517479977918992940e-06 2.005912937917122760e-08 -4.674554243159562616e-06 6.818808501252121394e-04 -3.517479977918992940e-06 -1.381135716982287566e-14 -2.631900773708562014e-17 5.621376506100526915e-17 1.166016068421260599e-14 -1.381135716982287566e-14 -2.631900773708562014e-17 5.621376506100526915e-17 1.166016068421260599e-14
2.174926596308029980e-01 -1.841129210132757925e-08 1.657621418758058318e-05 6.819767099569325891e-04 -4.819777576114249470e-06 1.841129210132757925e-08 -1.657621418758058318e-05 -6.819767099569325891e-04 4.819777576114249470e-06 -1.399445176932332825e-14 -3.984442983884228795e-17 5.013249201619301987e-17 1.162855619088465353e-14 1.399445176932332825e-14 3.984442983884228795e-17 -5.013249201619301987e-17 -1.162855619088465353e-14
2.276973546975483154e-01 2.610001329455104505e-08 -1.376471275524806409e-05 6.818811615858212877e-04 -8.184611099898001548e-06 2.610001329455104505e-08 -1.376471275524806409e-05 6.818811615858212877e-04 -8.184611099898001548e-06 -1.377782738726650285e-14 -8.197246050348216961e-17 1.577412517012738435e-16 1.170342035089477761e-14 -1.377782738726650285e-14 -8.197246050348216961e-17 1.577412517012738435e-16 1.170342035089477761e-14
1.887502472489890892e-01 -2.028670420179171617e-08 2.331838129053247531e-05 6.819909647807558765e-04 -7.110486433459394418e-06 2.028670420179171617e-08 -2.331838129053247531e-05 -6.819909647807558765e-04 7.110486433459394418e-06 -1.399456170303662662e-14 7.968885967768457590e-18 3.385251876996536735e-17 1.155130678609506134e-14 1.399456170303662662e-14 -7.968885967768457590e-18 -3.385251876996536735e-17 -1.155130678609506134e-14
1.969146853156873989e-01 3.249689708881243685e-08 -2.175636949726793301e-05 6.818312801527921709e-04 -1.285725888696906484e-05 3.249689708881243685e-08 -2.175636949726793301e-05 6.818312801527921709e-04 -1.285725888696906484e-05 -1.377293533702467163e-14 -1.165652860693477955e-16 2.568364832335016945e-16 1.175280575985149234e-14 -1.377293533702467163e-14 -1.165652860693477955e-16 2.568364832335016945e-16 1.175280575985149234e-14
1.610572695820555178e-01 -2.311967772935206999e-08 2.718363584624051488e-05 6.819633193014922046e-04 -8.755524522326824360e-06 2.311967772935206999e-08 -2.718363584624051488e-05 -6.819633193014922046e-04 8.755524522326824360e-06 -1.391084718035899772e-14 -1.054115562199031686e-16 4.071179157683069150e-17 1.158117655594703699e-14 1.391084718035899772e-14 1.054115562199031686e-16 -4.071179157683069150e-17 -1.158117655594703699e-14
1.671549661717052215e-01 4.090407641830877405e-08 -2.640933737067384813e-05 6.817156522334021085e-04 -1.659442350035413008e-05 4.090407641830877405e-08 -2.640933737067384813e-05 6.817156522334021085e-04 -1.659442350035413008e-05 -1.360869436935509819e-14 -1.230366177863706501e-16 3.744393846632360079e-16 1.168141104679332187e-14 -1.360869436935509819e-14 -1.230366177863706501e-16 3.744393846632360079e-16 1.168141104679332187e-14
1.350479921249453652e-01 -2.679108656092592938e-08 2.882249110959644715e-05 6.819160736153202958e-04 -1.001591273143174012e-05 2.679108656092592938e-08 -2.882249110959644715e-05 -6.819160736153202958e-04 1.001591273143174012e-05 -1.417762881910875462e-14 -1.049778753509089668e-16 1.190301519458578094e-16 1.155439676228664503e-14 1.417762881910875462e-14 1.049778753509089668e-16 -1.190301519458578094e-16 -1.155439676228664503e-14
1.390511831461650472e-01 4.996572828668563795e-08 -2.830616046581131630e-05 6.815720802550473715e-04 -1.937710611502771216e-05 4.996572828668563795e-08 -2.830616046581131630e-05 6.815720802550473715e-04 -1.937710611502771216e-05 -1.358214537759325092e-14 -1.618984894063979496e-16 4.312617428968434918e-16 1.180240800924270417e-14 -1.358214537759325092e-14 -1.618984894063979496e-16 4.312617428968434918e-16 1.180240800924270417e-14
1.118514652713811924e-01 -2.788916887361270192e-08 2.857811932911060826e-05 6.819130286235660027e-04 -1.008604447959218081e-05 2.788916887361270192e-08 -2.857811932911060826e-05 -6.819130286235660027e-04 1.008604447959218081e-05 -1.399978355441835927e-14 -2.031252770151592557e-16 1.266068616590475260e-16 1.153851320045973239e-14 1.399978355441835927e-14 2.031252770151592557e-16 -1.266068616590475260e-16 -1.153851320045973239e-14
1.137673544294566519e-01 5.418005532967836574e-08 -2.808064782671050455e-05 6.815205409224613575e-04 -2.014929836206525132e-05 5.418005532967836574e-08 -2.808064782671050455e-05 6.815205409224613575e-04 -2.014929836206525132e-05 -1.346709974662523876e-14 -3.161194721788829209e-16 4.645247267355198661e-16 1.169100623601981859e-14 -1.346709974662523876e-14 -3.161194721788829209e-16 4.645247267355198661e-16 1.169100623601981859e-14
