8.518102034157631351e+03 -3.010996628960886490e+00 5.634165106159934044e-01
8.573775903661928169e+03 -2.999726807857467481e+00 5.613077061024704939e-01
8.629449773166226805e+03 -2.988499168417643403e+00 5.592067946053282945e-01
8.685123642670525442e+03 -2.977313552760250559e+00 5.571137465819053780e-01
8.740797512174822259e+03 -2.966169803595060550e+00 5.550285326001155317e-01
8.796471381679120896e+03 -2.955067764220559834e+00 5.529511233380329793e-01
8.852145251183419532e+03 -2.944007278521753257e+00 5.508814895834810432e-01
8.907819120687718168e+03 -2.932988190967965814e+00 5.488196022336205848e-01
8.963492990192016805e+03 -2.922010346610655063e+00 5.467654322945408873e-01
9.019166859696315441e+03 -2.911073591081234202e+00 5.447189508808526481e-01
9.074840729200612259e+03 -2.900177770588900916e+00 5.426801292152809708e-01
9.130514598704909076e+03 -2.889322731918472442e+00 5.406489386282609111e-01
9.186188468209209532e+03 -2.878508322428234401e+00 5.386253505575346878e-01
9.241862337713508168e+03 -2.867734390047790960e+00 5.366093365477491162e-01
9.297536207217804986e+03 -2.857000783275931433e+00 5.346008682500571485e-01
9.353210076722105441e+03 -2.846307351178494649e+00 5.325999174217176391e-01
9.408883946226400440e+03 -2.835653943386249765e+00 5.306064559256988833e-01
9.464557815730699076e+03 -2.825040410092778842e+00 5.286204557302826013e-01
9.520231685234999532e+03 -2.814466602052374089e+00 5.266418889086703636e-01
9.575905554739296349e+03 -2.803932370577936872e+00 5.246707276385905727e-01
9.631579424243594985e+03 -2.793437567538887834e+00 5.227069442019071088e-01
9.687253293747893622e+03 -2.782982045359081447e+00 5.207505109842294200e-01
9.742927163252190439e+03 -2.772565657014737006e+00 5.188014004745251651e-01
9.798601032756489076e+03 -2.762188256032360734e+00 5.168595852647316358e-01
9.854274902260787712e+03 -2.751849696486698083e+00 5.149250380493721746e-01
9.909948771765086349e+03 -2.741549832998672720e+00 5.129977316251710384e-01
9.965622641269384985e+03 -2.731288520733346825e+00 5.110776388906712597e-01
1.002129651077368362e+04 -2.721065615397883164e+00 5.091647328458537292e-01
1.007697038027798044e+04 -2.710880973239516045e+00 5.072589865917571661e-01
1.013264424978227908e+04 -2.700734451043528495e+00 5.053603733300996437e-01
1.018831811928657771e+04 -2.690625906131243195e+00 5.034688663629031113e-01
1.024399198879087635e+04 -2.680555196358008985e+00 5.015844390921160301e-01
1.029966585829517498e+04 -2.670522180111208232e+00 4.997070650192407260e-01
1.035533972779947362e+04 -2.660526716308261985e+00 4.978367177449602998e-01
1.041101359730376862e+04 -2.650568664394648444e+00 4.959733709687677017e-01
1.046668746680806908e+04 -2.640647884341923657e+00 4.941169984885953048e-01
1.052236133631236771e+04 -2.630764236645755538e+00 4.922675742004469779e-01
1.057803520581666453e+04 -2.620917582323960104e+00 4.904250720980310452e-01
1.063370907532096498e+04 -2.611107782914547926e+00 4.885894662723940796e-01
1.068938294482526180e+04 -2.601334700473777239e+00 4.867607309115571934e-01
1.074505681432955862e+04 -2.591598197574212836e+00 4.849388403001524406e-01
1.080073068383385908e+04 -2.581898137302795160e+00 4.831237688190618274e-01
1.085640455333815589e+04 -2.572234383258916512e+00 4.813154909450569341e-01
1.091207842284245453e+04 -2.562606799552497705e+00 4.795139812504393140e-01
1.096775229234675317e+04 -2.553015250802082914e+00 4.777192144026840559e-01
1.102342616185105180e+04 -2.543459602132934094e+00 4.759311651640829033e-01
1.107910003135534862e+04 -2.533939719175130723e+00 4.741498083913889272e-01
1.113477390085964726e+04 -2.524455468061686858e+00 4.723751190354640861e-01
1.119044777036394589e+04 -2.515006715426663764e+00 4.706070721409261748e-01
1.124612163986824271e+04 -2.505593328403295850e+00 4.688456428457980496e-01
1.130179550937254317e+04 -2.496215174622124167e+00 4.670908063811582966e-01
1.135746937887684180e+04 -2.486872122209132563e+00 4.653425380707926773e-01
1.141314324838113680e+04 -2.477564039783893612e+00 4.636008133308469614e-01
1.146881711788543726e+04 -2.468290796457722536e+00 4.618656076694818147e-01
1.152449098738973407e+04 -2.459052261831836006e+00 4.601368966865278520e-01
1.158016485689403453e+04 -2.449848305995518505e+00 4.584146560731428566e-01
1.163583872639833316e+04 -2.440678799524295339e+00 4.566988616114698307e-01
1.169151259590262998e+04 -2.431543613478112320e+00 4.549894891742962133e-01
1.174718646540692862e+04 -2.422442619399522545e+00 4.532865147247149284e-01
1.180286033491122544e+04 -2.413375689311883843e+00 4.515899143157867113e-01
1.185853420441552407e+04 -2.404342695717551770e+00 4.498996640902022115e-01
1.191420807391982453e+04 -2.395343511596093489e+00 4.482157402799478718e-01
1.196988194342412135e+04 -2.386378010402499417e+00 4.465381192059709181e-01
1.202555581292841998e+04 -2.377446066065401542e+00 4.448667772778464036e-01
1.208122968243271680e+04 -2.368547552985304172e+00 4.432016909934457516e-01
1.213690355193701544e+04 -2.359682346032815126e+00 4.415428369386061869e-01
1.219257742144131407e+04 -2.350850320546888028e+00 4.398901917868014988e-01
1.224825129094561271e+04 -2.342051352333068603e+00 4.382437322988139150e-01
1.230392516044991135e+04 -2.333285317661747182e+00 4.366034353224074183e-01
1.235959902995420998e+04 -2.324552093266420982e+00 4.349692777920022291e-01
1.241527289945850680e+04 -2.315851556341959050e+00 4.333412367283502320e-01
1.247094676896280544e+04 -2.307183584542876087e+00 4.317192892382122338e-01
1.252662063846710225e+04 -2.298548055981612492e+00 4.301034125140357212e-01
1.258229450797140271e+04 -2.289944849226818402e+00 4.284935838336340064e-01
1.263796837747570135e+04 -2.281373843301649718e+00 4.268897805598674822e-01
1.269364224697999816e+04 -2.272834917682062805e+00 4.252919801403241551e-01
1.274931611648429680e+04 -2.264327952295122959e+00 4.237001601070035650e-01
1.280498998598859362e+04 -2.255852827517314640e+00 4.221142980760003161e-01
1.286066385549289225e+04 -2.247409424172859271e+00 4.205343717471893283e-01
1.291633772499719271e+04 -2.238997623532038350e+00 4.189603589039121445e-01
1.297201159450148953e+04 -2.230617307309528119e+00 4.173922374126652901e-01
1.302768546400578816e+04 -2.222268357662730676e+00 4.158299852227880233e-01
1.308335933351008498e+04 -2.213950657190119742e+00 4.142735803661526384e-01
1.313903320301438362e+04 -2.205664088929590427e+00 4.127230009568559344e-01
1.319470707251868225e+04 -2.197408536356813880e+00 4.111782251909110175e-01
1.325038094202298089e+04 -2.189183883383596818e+00 4.096392313459406020e-01
1.330605481152727953e+04 -2.180990014356253059e+00 4.081059977808722539e-01
1.336172868103157634e+04 -2.172826814053972821e+00 4.065785029356331348e-01
1.341740255053587498e+04 -2.164694167687205351e+00 4.050567253308474114e-01
1.347307642004017362e+04 -2.156591960896045546e+00 4.035406435675344405e-01
1.352875028954447225e+04 -2.148520079748621914e+00 4.020302363268069556e-01
1.358442415904877089e+04 -2.140478410739498294e+00 4.005254823695723054e-01
1.364009802855306771e+04 -2.132466840788076912e+00 3.990263605362331378e-01
1.369577189805736634e+04 -2.124485257237005875e+00 3.975328497463900268e-01
1.375144576756166498e+04 -2.116533547850599550e+00 3.960449289985452648e-01
1.380711963706596180e+04 -2.108611600813254050e+00 3.945625773698068772e-01
1.386279350657026225e+04 -2.100719304727882708e+00 3.930857740155956348e-01
1.391846737607455907e+04 -2.092856548614342227e+00 3.916144981693505667e-01
1.397414124557885953e+04 -2.085023221907876145e+00 3.901487291422376380e-01
1.402981511508315452e+04 -2.077219214457560525e+00 3.886884463228592046e-01
1.408548898458745316e+04 -2.069444416524750974e+00 3.872336291769629679e-01
1.414116285409175362e+04 -2.061698718781546091e+00 3.857842572471549270e-01
1.419683672359605043e+04 -2.053982012309242933e+00 3.843403101526098875e-01
1.425251059310034907e+04 -2.046294188596810226e+00 3.829017675887862460e-01
1.430818446260464953e+04 -2.038635139539361152e+00 3.814686093271398848e-01
1.436385833210894270e+04 -2.031004757436633668e+00 3.800408152148398999e-01
1.441953220161324316e+04 -2.023402934991473501e+00 3.786183651744848278e-01
1.447520607111754180e+04 -2.015829565308330018e+00 3.772012392038209816e-01
1.453087994062183861e+04 -2.008284541891748098e+00 3.757894173754606215e-01
1.458655381012613907e+04 -2.000767758644874217e+00 3.743828798366019006e-01
1.464222767963043771e+04 -1.993279109867962973e+00 3.729816068087499770e-01
1.469790154913473270e+04 -1.985818490256891167e+00 3.715855785874384032e-01
1.475357541863903316e+04 -1.978385794901675876e+00 3.701947755419523478e-01
1.480924928814333180e+04 -1.970980919285002297e+00 3.688091781150527049e-01
1.486492315764762861e+04 -1.963603759280750483e+00 3.674287668227007031e-01
1.492059702715192543e+04 -1.956254211152532285e+00 3.660535222537839584e-01
1.497627089665622771e+04 -1.948932171552234083e+00 3.646834250698439694e-01
1.503194476616052270e+04 -1.941637537518563050e+00 3.633184560048038914e-01
1.508761863566482316e+04 -1.934370206475595877e+00 3.619585958646970858e-01
1.514329250516912180e+04 -1.927130076231341915e+00 3.606038255273982807e-01
1.519896637467341679e+04 -1.919917044976303444e+00 3.592541259423541189e-01
1.525464024417771725e+04 -1.912731011282042370e+00 3.579094781303149841e-01
1.531031411368201589e+04 -1.905571874099756258e+00 3.565698631830684917e-01
1.536598798318631270e+04 -1.898439532758857240e+00 3.552352622631735901e-01
1.542166185269061134e+04 -1.891333886965556266e+00 3.539056566036958285e-01
1.547733572219491180e+04 -1.884254836801451338e+00 3.525810275079429013e-01
1.553300959169920679e+04 -1.877202282722125304e+00 3.512613563492024693e-01
1.558868346120350543e+04 -1.870176125555741864e+00 3.499466245704792589e-01
1.564435733070780589e+04 -1.863176266501655354e+00 3.486368136842351584e-01
1.570003120021210088e+04 -1.856202607129020299e+00 3.473319052721289268e-01
1.575570506971640134e+04 -1.849255049375404969e+00 3.460318809847567345e-01
1.581137893922069998e+04 -1.842333495545415367e+00 3.447367225413946468e-01
1.586705280872499497e+04 -1.835437848309319220e+00 3.434464117297412189e-01
1.592272667822929543e+04 -1.828568010701678404e+00 3.421609304056617562e-01
1.597840054773359407e+04 -1.821723886119986258e+00 3.408802604929329072e-01
1.603407441723789452e+04 -1.814905378323307339e+00 3.396043839829885891e-01
1.608974828674218952e+04 -1.808112391430926280e+00 3.383332829346668014e-01
1.614542215624648816e+04 -1.801344829920996427e+00 3.370669394739570501e-01
1.620109602575078861e+04 -1.794602598629199575e+00 3.358053357937493266e-01
1.625676989525508361e+04 -1.787885602747407487e+00 3.345484541535837519e-01
1.631244376475938407e+04 -1.781193747822345852e+00 3.332962768794006658e-01
1.636811763426368270e+04 -1.774526939754270671e+00 3.320487863632928249e-01
1.642379150376798134e+04 -1.767885084795639994e+00 3.308059650632568238e-01
1.647946537327227998e+04 -1.761268089549799631e+00 3.295677955029472916e-01
1.653513924277657497e+04 -1.754675860969668433e+00 3.283342602714308112e-01
1.659081311228087361e+04 -1.748108306356430441e+00 3.271053420229412811e-01
1.664648698178517225e+04 -1.741565333358228829e+00 3.258810234766353342e-01
1.670216085128947452e+04 -1.735046849968870708e+00 3.246612874163502527e-01
1.675783472079376952e+04 -1.728552764526531949e+00 3.234461166903613294e-01
1.681350859029806816e+04 -1.722082985712466652e+00 3.222354942111405607e-01
1.686918245980236679e+04 -1.715637422549727287e+00 3.210294029551171713e-01
1.692485632930666179e+04 -1.709215984401879940e+00 3.198278259624371400e-01
1.698053019881096407e+04 -1.702818580971733331e+00 3.186307463367253345e-01
1.703620406831526270e+04 -1.696445122300069164e+00 3.174381472448480901e-01
1.709187793781955770e+04 -1.690095518764375360e+00 3.162500119166759549e-01
1.714755180732385634e+04 -1.683769681077587066e+00 3.150663236448483784e-01
1.720322567682815497e+04 -1.677467520286830327e+00 3.138870657845383438e-01
1.725889954633245361e+04 -1.671188947772171529e+00 3.127122217532186110e-01
1.731457341583675225e+04 -1.664933875245371953e+00 3.115417750304285138e-01
1.737024728534105088e+04 -1.658702214748645432e+00 3.103757091575414795e-01
1.742592115484534588e+04 -1.652493878653423121e+00 3.092140077375340468e-01
1.748159502434964452e+04 -1.646308779659115595e+00 3.080566544347540514e-01
1.753726889385394679e+04 -1.640146830791894494e+00 3.069036329746928082e-01
1.759294276335824179e+04 -1.634007945403462392e+00 3.057549271437548510e-01
1.764861663286254407e+04 -1.627892037169835993e+00 3.046105207890301703e-01
1.770429050236683906e+04 -1.621799020090134213e+00 3.034703978180676165e-01
1.775996437187113770e+04 -1.615728808485366486e+00 3.023345421986479153e-01
1.781563824137543634e+04 -1.609681316997228828e+00 3.012029379585587363e-01
1.787131211087973497e+04 -1.603656460586904364e+00 3.000755691853698726e-01
1.792698598038403361e+04 -1.597654154533867166e+00 2.989524200262096976e-01
1.798265984988832861e+04 -1.591674314434688986e+00 2.978334746875417882e-01
1.803833371939263088e+04 -1.585716856201855318e+00 2.967187174349433243e-01
1.809400758889692588e+04 -1.579781696062580343e+00 2.956081325928834325e-01
1.814968145840122452e+04 -1.573868750557631868e+00 2.945017045445032511e-01
1.820535532790552679e+04 -1.567977936540154937e+00 2.933994177313957730e-01
1.826102919740981815e+04 -1.562109171174504985e+00 2.923012566533876311e-01
1.831670306691412043e+04 -1.556262371935079214e+00 2.912072058683203846e-01
1.837237693641841906e+04 -1.550437456605161524e+00 2.901172499918342473e-01
1.842805080592271770e+04 -1.544634343275762767e+00 2.890313736971512615e-01
1.848372467542701634e+04 -1.538852950344468562e+00 2.879495617148595810e-01
1.853939854493131133e+04 -1.533093196514295098e+00 2.868717988326994206e-01
1.859507241443560997e+04 -1.527355000792542494e+00 2.857980698953484500e-01
1.865074628393990861e+04 -1.521638282489657046e+00 2.847283598042090191e-01
1.870642015344421088e+04 -1.515942961218097906e+00 2.836626535171959396e-01
1.876209402294850588e+04 -1.510268956891205550e+00 2.826009360485247646e-01
1.881776789245280088e+04 -1.504616189722074893e+00 2.815431924685011245e-01
1.887344176195710315e+04 -1.498984580222434415e+00 2.804894079033107279e-01
1.892911563146139815e+04 -1.493374049201528830e+00 2.794395675348104180e-01
1.898478950096570043e+04 -1.487784517765003089e+00 2.783936566003193946e-01
1.904046337046999906e+04 -1.482215907313797043e+00 2.773516603924123247e-01
1.909613723997429406e+04 -1.476668139543035885e+00 2.763135642587116192e-01
1.915181110947859270e+04 -1.471141136440932362e+00 2.752793536016822640e-01
1.920748497898289133e+04 -1.465634820287687434e+00 2.742490138784257625e-01
1.926315884848718997e+04 -1.460149113654398922e+00 2.732225306004763543e-01
1.931883271799148861e+04 -1.454683939401972825e+00 2.721998893335969005e-01
1.937450658749578724e+04 -1.449239220680035745e+00 2.711810756975756576e-01
1.943018045700008224e+04 -1.443814880925859523e+00 2.701660753660248826e-01
1.948585432650438088e+04 -1.438410843863279220e+00 2.691548740661784400e-01
1.954152819600868315e+04 -1.433027033501623526e+00 2.681474575786916836e-01
1.959720206551297815e+04 -1.427663374134646945e+00 2.671438117374415611e-01
1.965287593501727679e+04 -1.422319790339461099e+00 2.661439224293267181e-01
1.970854980452157542e+04 -1.416996206975479122e+00 2.651477755940699899e-01
1.976422367402587406e+04 -1.411692549183355405e+00 2.641553572240198933e-01
1.981989754353017270e+04 -1.406408742383935762e+00 2.631666533639543393e-01
1.987557141303447133e+04 -1.401144712277206272e+00 2.621816501108837349e-01
1.993124528253876997e+04 -1.395900384841249009e+00 2.612003336138558063e-01
1.998691915204306497e+04 -1.390675686331203531e+00 2.602226900737611426e-01
2.004259302154736724e+04 -1.385470543278225497e+00 2.592487057431383524e-01
2.009826689105166588e+04 -1.380284882488458154e+00 2.582783669259816062e-01
2.015394076055596088e+04 -1.375118631042000494e+00 2.573116599775475688e-01
2.020961463006025951e+04 -1.369971716291880748e+00 2.563485713041632752e-01
2.026528849956455815e+04 -1.364844065863038747e+00 2.553890873630358382e-01
2.032096236906885679e+04 -1.359735607651305633e+00 2.544331946620614349e-01
2.037663623857315542e+04 -1.354646269822388671e+00 2.534808797596352914e-01
2.043231010807745406e+04 -1.349575980810863829e+00 2.525321292644632787e-01
2.048798397758175270e+04 -1.344524669319168364e+00 2.515869298353733408e-01
2.054365784708604770e+04 -1.339492264316597181e+00 2.506452681811277561e-01
2.059933171659034997e+04 -1.334478695038306295e+00 2.497071310602366478e-01
2.065500558609464497e+04 -1.329483890984316963e+00 2.487725052807715775e-01
2.071067945559894724e+04 -1.324507781918520477e+00 2.478413777001793605e-01
2.076635332510324224e+04 -1.319550297867697841e+00 2.469137352250986572e-01
2.082202719460753724e+04 -1.314611369120529893e+00 2.459895648111747324e-01
2.087770106411183951e+04 -1.309690926226618313e+00 2.450688534628761850e-01
2.093337493361613815e+04 -1.304788899995512175e+00 2.441515882333129550e-01
2.098904880312043679e+04 -1.299905221495730068e+00 2.432377562240532476e-01
