2.027506880293319773e+04 -2.766788501738716022e+01 1.368447715428885159e-01
2.049308029543785960e+04 -2.696606399998086800e+01 1.333735796996880774e-01
2.071109178794251784e+04 -2.627858717143664791e+01 1.299733339098836649e-01
2.092910328044717608e+04 -2.560448762948991686e+01 1.266392518954146951e-01
2.114711477295183067e+04 -2.494405335900227527e+01 1.233727580232889254e-01
2.136512626545648891e+04 -2.429723386336150170e+01 1.201736025383350198e-01
2.158313775796115078e+04 -2.366319587138496772e+01 1.170376640989850142e-01
2.180114925046580538e+04 -2.304246928918687232e+01 1.139675636096228462e-01
2.201916074297046362e+04 -2.243457099405081223e+01 1.109609115555562492e-01
2.223717223547512185e+04 -2.183901288532830876e+01 1.080152938013466402e-01
2.245518372797978009e+04 -2.125631262396283105e+01 1.051332706870236611e-01
2.267319522048443832e+04 -2.068567996239603701e+01 1.023109336649511009e-01
2.289120671298909656e+04 -2.012705686883209566e+01 9.954799571109956835e-02
2.310921820549375479e+04 -1.958071425922993924e+01 9.684579677004682974e-02
2.332722969799841667e+04 -1.904577875943624221e+01 9.420001715178374924e-02
2.354524119050306763e+04 -1.852255886273625052e+01 9.161218265754579593e-02
2.376325268300772950e+04 -1.801094215228181383e+01 8.908173727599008607e-02
2.398126417551238774e+04 -1.751021343683360598e+01 8.660514368643985883e-02
2.419927566801704597e+04 -1.702086539521576469e+01 8.418483866789322478e-02
2.441728716052170421e+04 -1.654240441461559641e+01 8.181838082186448924e-02
2.463529865302636244e+04 -1.607444950345075441e+01 7.950388577208085394e-02
2.485331014553102068e+04 -1.561744463556150642e+01 7.724354940372486766e-02
2.507132163803567892e+04 -1.517064745613107846e+01 7.503370004564270668e-02
2.528933313054033351e+04 -1.473406595015628007e+01 7.287437719145899162e-02
2.550734462304499539e+04 -1.430789354534449309e+01 7.076653753050539397e-02
2.572535611554965362e+04 -1.389134983705434223e+01 6.870632119800393345e-02
2.594336760805430822e+04 -1.348475353148039346e+01 6.669530450802262089e-02
2.616137910055896646e+04 -1.308794327783755840e+01 6.473268942300600126e-02
2.637939059306362469e+04 -1.270031386366956028e+01 6.281548257500195465e-02
2.659740208556828657e+04 -1.232231735181104959e+01 6.094591985718740557e-02
2.681541357807294116e+04 -1.195346077678805941e+01 5.912156307280027473e-02
2.703342507057759940e+04 -1.159345758055732212e+01 5.734099491184594527e-02
2.725143656308226127e+04 -1.124268230752524822e+01 5.560606786300201915e-02
2.746944805558691587e+04 -1.090044589696610267e+01 5.391337384655683906e-02
2.768745954809157411e+04 -1.056680949493797961e+01 5.226321528961480611e-02
2.790547104059623234e+04 -1.024189900663176900e+01 5.065621491657542469e-02
2.812348253310089058e+04 -9.925024888783708477e+00 4.908896226110421451e-02
2.834149402560555245e+04 -9.616507277546242349e+00 4.756304070981045434e-02
2.855950551811020705e+04 -9.316147726643977833e+00 4.607746875163168387e-02
2.877751701061486528e+04 -9.023442247086327583e+00 4.462975366772676394e-02
2.899552850311952716e+04 -8.738800231929737095e+00 4.322192030745608538e-02
2.921353999562417812e+04 -8.461738740089284505e+00 4.185158005447280755e-02
2.943155148812883635e+04 -8.192053335892774513e+00 4.051772177428510785e-02
2.964956298063349459e+04 -7.930054025280687924e+00 3.922187874968911109e-02
2.986757447313815646e+04 -7.675108636305813192e+00 3.796092427166322669e-02
3.008558596564281470e+04 -7.427319773809003323e+00 3.673536582157066466e-02
3.030359745814747293e+04 -7.186755461557900126e+00 3.554553984352114976e-02
3.052160895065212753e+04 -6.952813621112171383e+00 3.438846847033882881e-02
3.073962044315678577e+04 -6.725808487098351662e+00 3.326570589981121817e-02
3.095763193566144400e+04 -6.505515161999819718e+00 3.217613979359864457e-02
3.117564342816610588e+04 -6.291521721977095361e+00 3.111773278514158581e-02
3.139365492067076411e+04 -6.084194014386953953e+00 3.009229434769491313e-02
3.161166641317542235e+04 -5.883066825884283979e+00 2.909752354593629978e-02
3.182967790568007695e+04 -5.688006064520159555e+00 2.813275716393489473e-02
3.204768939818473518e+04 -5.499262541482369926e+00 2.719923570849748506e-02
3.226570089068938978e+04 -5.316262959608103245e+00 2.629412366403543685e-02
3.248371238319404802e+04 -5.139140875912013406e+00 2.541808160070605990e-02
3.270172387569870989e+04 -4.967915621917034841e+00 2.457120513181112673e-02
3.291973536820336449e+04 -4.802068148348602072e+00 2.375092705066487661e-02
3.313774686070803000e+04 -4.641900827722996503e+00 2.295874288530949311e-02
3.335575835321268823e+04 -4.487171743023201209e+00 2.219345611931788920e-02
3.357376984571734647e+04 -4.337551698832696978e+00 2.145343855915311099e-02
3.379178133822199743e+04 -4.193363140636455988e+00 2.074028501333407409e-02
3.400979283072665567e+04 -4.054164718164274817e+00 2.005181257280002141e-02
3.422780432323132118e+04 -3.919881572013131699e+00 1.938765098453385655e-02
3.444581581573597214e+04 -3.790710950007468050e+00 1.874877583208510098e-02
3.466382730824063037e+04 -3.666139007845412134e+00 1.813264565245236923e-02
3.488183880074528861e+04 -3.546320957619327086e+00 1.754002812134729944e-02
3.509985029324994684e+04 -3.431236073932308894e+00 1.697082073139707589e-02
3.531786178575461236e+04 -3.320443096288353768e+00 1.642284101756222303e-02
3.553587327825926332e+04 -3.214227849756228217e+00 1.589750266456103900e-02
3.575388477076392155e+04 -3.112339623440099956e+00 1.539356566162862656e-02
3.597189626326857979e+04 -3.014522632069100538e+00 1.490976490024895421e-02
3.618990775577323802e+04 -2.921056926866038683e+00 1.444748550782086645e-02
3.640791924827790353e+04 -2.831529708100765763e+00 1.400468578564821077e-02
3.662593074078256177e+04 -2.745915008788763600e+00 1.358123730157718631e-02
3.684394223328721273e+04 -2.664362284217536292e+00 1.317787925828488305e-02
3.706195372579186369e+04 -2.586416512223611353e+00 1.279236112581687290e-02
3.727996521829652193e+04 -2.512246461276886667e+00 1.242551762944009604e-02
3.749797671080118744e+04 -2.441799352588682304e+00 1.207708772638693001e-02
3.771598820330584567e+04 -2.374705886099216290e+00 1.174524486640679023e-02
3.793399969581050391e+04 -2.311231822573184047e+00 1.143130349659626267e-02
3.815201118831516214e+04 -2.251124704460337078e+00 1.113401496727481517e-02
3.837002268081982038e+04 -2.194193025708742528e+00 1.085243209357777787e-02
3.858803417332447862e+04 -2.140676163665176102e+00 1.058773883077717554e-02
3.880604566582913685e+04 -2.090193239025589289e+00 1.033805135792625896e-02
3.902405715833379509e+04 -2.042757682481409098e+00 1.010343610293951838e-02
3.924206865083845332e+04 -1.998476936376365476e+00 9.884424473366626440e-03
3.946008014334310428e+04 -1.956953154946827311e+00 9.679048732512164632e-03
3.967809163584776979e+04 -1.918361730222119643e+00 9.488176365627291539e-03
3.989610312835242803e+04 -1.882625146163971808e+00 9.311423980033406086e-03
4.011411462085708627e+04 -1.849439844070597250e+00 9.147290180840018936e-03
4.033212611336173723e+04 -1.819049057768332922e+00 8.996977997385136039e-03
4.055013760586639546e+04 -1.791204497550760166e+00 8.859259394055267120e-03
4.076814909837106097e+04 -1.765770134351322351e+00 8.733461573976910794e-03
4.098616059087571921e+04 -1.742946961120498184e+00 8.620578644013410577e-03
4.120417208338037744e+04 -1.722388207791963222e+00 8.518895486783214718e-03
4.142218357588503568e+04 -1.704138100926739785e+00 8.428630845917627068e-03
4.164019506838969392e+04 -1.688267745441408119e+00 8.350136404823562883e-03
4.185820656089435215e+04 -1.674433996545380054e+00 8.281714976656249713e-03
4.207621805339900311e+04 -1.662813052532783331e+00 8.224238034435435440e-03
4.229422954590366135e+04 -1.653309253763063147e+00 8.177232447611048477e-03
4.251224103840831958e+04 -1.645678349484656744e+00 8.139490157154516056e-03
4.273025253091297782e+04 -1.640139519728411432e+00 8.112095222842332851e-03
4.294826402341763605e+04 -1.636453484726485774e+00 8.093864172025812959e-03
4.316627551592230157e+04 -1.634531333588370439e+00 8.084357253329245083e-03
4.338428700842695980e+04 -1.634538398981140395e+00 8.084392198611794686e-03
4.360229850093161076e+04 -1.636163167018826359e+00 8.092428266810993906e-03
4.382030999343626900e+04 -1.639472974746052136e+00 8.108798505519100933e-03
4.403832148594092723e+04 -1.644508065939900954e+00 8.133701959602666551e-03
4.425633297844559274e+04 -1.650976866048745162e+00 8.165696507523299494e-03
4.447434447095024370e+04 -1.659051613118083246e+00 8.205634034995161127e-03
4.469235596345490194e+04 -1.668624358390701889e+00 8.252980629758242120e-03
4.491036745595956017e+04 -1.679503666293856945e+00 8.306789455536447292e-03
4.512837894846421841e+04 -1.691883952317250861e+00 8.368022087211846385e-03
4.534639044096887665e+04 -1.705538788155424257e+00 8.435558615195688781e-03
4.556440193347353488e+04 -1.720418555225238455e+00 8.509153627029824099e-03
4.578241342597819312e+04 -1.736655960881082761e+00 8.589463490469941009e-03
4.600042491848285135e+04 -1.753974991320944365e+00 8.675123047114687014e-03
4.621843641098750959e+04 -1.772459327397021056e+00 8.766546180681386580e-03
4.643644790349217510e+04 -1.792123550872137594e+00 8.863805012259209914e-03
4.665445939599683334e+04 -1.812724032920599138e+00 8.965694558851712917e-03
4.687247088850148430e+04 -1.834425259791158558e+00 9.073028365951021565e-03
4.709048238100613526e+04 -1.857112108575854847e+00 9.185237038099935275e-03
4.730849387351079349e+04 -1.880639540195448989e+00 9.301603215093623769e-03
4.752650536601545900e+04 -1.905177192681354326e+00 9.422965923031810867e-03
4.774451685852011724e+04 -1.930514410546418258e+00 9.548283264350027402e-03
4.796252835102477547e+04 -1.956633640638330451e+00 9.677468421529829973e-03
4.818053984352943371e+04 -1.983638198790703910e+00 9.811032392489513893e-03
4.839855133603409195e+04 -2.011287047968489006e+00 9.947783013174112815e-03
4.861656282853875018e+04 -2.039674348899077394e+00 1.008818600054103148e-02
4.883457432104340842e+04 -2.068793881823356884e+00 1.023221059179383122e-02
4.905258581354806665e+04 -2.098445992660120663e+00 1.037886930208814507e-02
4.927059730605272489e+04 -2.128784515491109808e+00 1.052892299152434138e-02
4.948860879855737585e+04 -2.159691542481378956e+00 1.068178849045551757e-02
4.970662029106204136e+04 -2.191062198773331193e+00 1.083694709006386911e-02
4.992463178356669960e+04 -2.223041915180540506e+00 1.099511808806392411e-02
5.014264327607135783e+04 -2.255437896485150695e+00 1.115534792340374531e-02
5.036065476857600879e+04 -2.288258071678940464e+00 1.131767581270823504e-02
5.057866626108066703e+04 -2.321579698059720531e+00 1.148248386893117347e-02
5.079667775358533254e+04 -2.355195555422903819e+00 1.164874718534268314e-02
5.101468924608999077e+04 -2.389205291883737203e+00 1.181695861940393853e-02
5.123270073859464901e+04 -2.423586362020536900e+00 1.198700666193822442e-02
5.145071223109930725e+04 -2.458178901263687877e+00 1.215810062618025329e-02
5.166872372360396548e+04 -2.493123993422815765e+00 1.233093830965536694e-02
5.188673521610861644e+04 -2.528304634962312836e+00 1.250494101536197764e-02
5.210474670861327468e+04 -2.563650161377665881e+00 1.267975923816189524e-02
5.232275820111793291e+04 -2.599282840451440091e+00 1.285599771191033719e-02
5.254076969362259115e+04 -2.635029080445268512e+00 1.303279785555697644e-02
5.275878118612724938e+04 -2.670916378122671020e+00 1.321029566751006148e-02
5.297679267863190762e+04 -2.706999277524850367e+00 1.338876092143869573e-02
5.319480417113657313e+04 -2.743102702308632068e+00 1.356732769346871183e-02
5.341281566364123137e+04 -2.779327623144755233e+00 1.374649538239264973e-02
5.363082715614588233e+04 -2.815639228465305344e+00 1.392609181093511055e-02
5.384883864865054056e+04 -2.851913160405890935e+00 1.410550190774056967e-02
5.406685014115519880e+04 -2.888276365185724615e+00 1.428535354611251175e-02
5.428486163365986431e+04 -2.924615768386569226e+00 1.446508746238039586e-02
5.450287312616452255e+04 -2.960889313137823109e+00 1.464449564415564418e-02
5.472088461866917351e+04 -2.997197520049278641e+00 1.482407526423891800e-02
5.493889611117383174e+04 -3.033386690699525712e+00 1.500306613350295762e-02
5.515690760367848270e+04 -3.069498652494432100e+00 1.518167512940864390e-02
5.537491909618314821e+04 -3.105568519625719670e+00 1.536007592600229475e-02
5.559293058868781372e+04 -3.141451288775181094e+00 1.553755133995238409e-02
5.581094208119246468e+04 -3.177245862410152721e+00 1.571459054076135634e-02
5.602895357369711564e+04 -3.212908787248332398e+00 1.589097860941803345e-02
5.624696506620178116e+04 -3.248346932822167243e+00 1.606625492460828086e-02
5.646497655870643939e+04 -3.283672339435127707e+00 1.624097363529297330e-02
5.668298805121110490e+04 -3.318778265587468024e+00 1.641460680028189456e-02
5.690099954371574859e+04 -3.353646065310203372e+00 1.658706219700854800e-02
5.711901103622041410e+04 -3.388356205349958739e+00 1.675873781229237150e-02
5.733702252872506506e+04 -3.422775007212318865e+00 1.692897247513973705e-02
5.755503402122973057e+04 -3.456954062696209640e+00 1.709802135749216231e-02
5.777304551373438881e+04 -3.490912215976448074e+00 1.726597766223798500e-02
5.799105700623905432e+04 -3.524532173750527964e+00 1.743226125919468406e-02
5.820906849874370528e+04 -3.557908092744770379e+00 1.759733784553046271e-02
5.842707999124835624e+04 -3.590991060119603340e+00 1.776096549937985353e-02
5.864509148375302175e+04 -3.623714982714750121e+00 1.792281732537616412e-02
5.886310297625767271e+04 -3.656176755411236545e+00 1.808337256354258793e-02
5.908111446876233822e+04 -3.688277801676045353e+00 1.824214365644090396e-02
5.929912596126698918e+04 -3.720018134135810506e+00 1.839913066652217044e-02
5.951713745377165469e+04 -3.751460051056346057e+00 1.855464171968569317e-02
5.973514894627631293e+04 -3.782489545022696742e+00 1.870811293767898204e-02
5.995316043878097844e+04 -3.813164058082142205e+00 1.885982842764763467e-02
6.017117193128562940e+04 -3.843489150911859387e+00 1.900981569258283418e-02
6.038918342379029491e+04 -3.873372680551746772e+00 1.915761899536133281e-02
6.060719491629494587e+04 -3.902902027858011547e+00 1.930367051984168206e-02
6.082520640879959683e+04 -3.932025563209375463e+00 1.944771490701381611e-02
6.104321790130425507e+04 -3.960700200780460367e+00 1.958953905530069761e-02
6.126122939380890602e+04 -3.989007892409795364e+00 1.972954829675476959e-02
6.147924088631357154e+04 -4.016859540171611620e+00 1.986730195492790452e-02
6.169725237881822250e+04 -4.044269531080148639e+00 2.000287118768690267e-02
6.191526387132288801e+04 -4.071283996323509236e+00 2.013648415890815363e-02
6.213327536382754624e+04 -4.097807859272899478e+00 2.026767062160536245e-02
6.235128685633221176e+04 -4.123901121204940345e+00 2.039672734081808894e-02
6.256929834883686271e+04 -4.149558834043478583e+00 2.052362984346678410e-02
6.278730984134152823e+04 -4.174711333744020259e+00 2.064803357266727091e-02
6.300532133384617919e+04 -4.199437773879517444e+00 2.077033002030989270e-02
6.322333282635084470e+04 -4.223686122938114629e+00 2.089026183964233160e-02
6.344134431885550293e+04 -4.247432489403935030e+00 2.100771086373458968e-02
6.365935581136015389e+04 -4.270744443969243243e+00 2.112301129579519099e-02
6.387736730386481941e+04 -4.293543218342581902e+00 2.123577354952787752e-02
6.409537879636947036e+04 -4.315853768419390057e+00 2.134612105626134543e-02
6.431339028887412860e+04 -4.337708109224294617e+00 2.145421216162730557e-02
6.453140178137877956e+04 -4.359029042312771551e+00 2.155966504375907145e-02
6.474941327388344507e+04 -4.379876423216570558e+00 2.166277574684516427e-02
6.496742476638809603e+04 -4.400237330061335328e+00 2.176348035956951477e-02
6.518543625889276154e+04 -4.420061868707398034e+00 2.186153210657723958e-02
6.540344775139741978e+04 -4.439420023015939520e+00 2.195727712655905564e-02
6.562145924390207801e+04 -4.458261265236458826e+00 2.205046551033435637e-02
6.583947073640672897e+04 -4.476577345777007721e+00 2.214105645559661523e-02
6.605748222891139449e+04 -4.494422298820154538e+00 2.222931721426495491e-02
6.627549372141606000e+04 -4.511728130906726975e+00 2.231491149213470776e-02
6.649350521392071096e+04 -4.528527039267868481e+00 2.239799853602713817e-02
6.671151670642537647e+04 -4.544838966204802766e+00 2.247867698014045790e-02
6.692952819893002743e+04 -4.560603299944450129e+00 2.255664703993260495e-02
6.714753969143469294e+04 -4.575877588128307139e+00 2.263219334481592418e-02
6.736555118393934390e+04 -4.590643211747530650e+00 2.270522380556820596e-02
6.758356267644399486e+04 -4.604867363495429800e+00 2.277557615794748372e-02
6.780157416894864582e+04 -4.618610354903172066e+00 2.284354870150571287e-02
6.801958566145331133e+04 -4.631824682784412062e+00 2.290890648649233918e-02
6.823759715395797684e+04 -4.644514479346995905e+00 2.297166995071959344e-02
6.845560864646264235e+04 -4.656721299224263255e+00 2.303204462252121665e-02
6.867362013896729331e+04 -4.668388019654319265e+00 2.308974797393035031e-02
6.889163163147194427e+04 -4.679551219242823024e+00 2.314496092195353349e-02
6.910964312397660979e+04 -4.690220755854356938e+00 2.319773222337958435e-02
6.932765461648126075e+04 -4.700351140992979460e+00 2.324783689307389350e-02
6.954566610898592626e+04 -4.709995947551114170e+00 2.329553990142432807e-02
6.976367760149057722e+04 -4.719132867762887429e+00 2.334073091469476488e-02
6.998168909399524273e+04 -4.727743577193837865e+00 2.338331930062163139e-02
7.019970058649989369e+04 -4.735878584971707994e+00 2.342355487627776484e-02
7.041771207900455920e+04 -4.743494577234582898e+00 2.346122341222225613e-02
7.063572357150922471e+04 -4.750605120836890016e+00 2.349639200982890294e-02
7.085373506401387567e+04 -4.757240496608732272e+00 2.352921043744013452e-02
7.107174655651852663e+04 -4.763354254129754217e+00 2.355944895226362232e-02
7.128975804902317759e+04 -4.768984942650151382e+00 2.358729821807193164e-02
7.150776954152784310e+04 -4.774134229972645471e+00 2.361276648378188986e-02
7.172578103403249406e+04 -4.778770175851773772e+00 2.363569577361795265e-02
7.194379252653715957e+04 -4.782941156624758605e+00 2.365632535591635083e-02
7.216180401904181053e+04 -4.786622913329586559e+00 2.367453524636631279e-02
7.237981551154647605e+04 -4.789809122838444289e+00 2.369029417091198658e-02
7.259782700405114156e+04 -4.792540670104092904e+00 2.370380434566120992e-02
7.281583849655580707e+04 -4.794779271294945744e+00 2.371487641959621820e-02
7.303384998906045803e+04 -4.796545304740882365e+00 2.372361118350370390e-02
7.325186148156512354e+04 -4.797859075636156767e+00 2.373010906644309678e-02
7.346987297406977450e+04 -4.798684366138767032e+00 2.373419093573723299e-02
7.368788446657442546e+04 -4.799059709896388526e+00 2.373604737798894540e-02
7.390589595907909097e+04 -4.798980354753641819e+00 2.373565488913867427e-02
7.412390745158372738e+04 -4.798426275307707378e+00 2.373291442396947490e-02
7.434191894408839289e+04 -4.797439823111999679e+00 2.372803545236485886e-02
7.455993043659304385e+04 -4.795996258633212328e+00 2.372089561311863798e-02
7.477794192909770936e+04 -4.794098934872223161e+00 2.371151149010192541e-02
7.499595342160237487e+04 -4.791779538801602456e+00 2.370003980640791874e-02
7.521396491410704039e+04 -4.789005367312182848e+00 2.368631881315340013e-02
7.543197640661169135e+04 -4.785801313568365245e+00 2.367047163140068022e-02
7.564998789911635686e+04 -4.782179048626558959e+00 2.365255598594683331e-02
7.586799939162100782e+04 -4.778111955825649737e+00 2.363244023135141134e-02
7.608601088412567333e+04 -4.773636961784058386e+00 2.361030700588468215e-02
7.630402237663032429e+04 -4.768744517636083202e+00 2.358610908105973625e-02
7.652203386913497525e+04 -4.763424867239094418e+00 2.355979820320237492e-02
7.674004536163964076e+04 -4.757713851256931470e+00 2.353155163947458217e-02
7.695805685414429172e+04 -4.751587462524986094e+00 2.350125065095019089e-02
7.717606834664895723e+04 -4.745056586780996177e+00 2.346894907825681012e-02
7.739407983915360819e+04 -4.738144331421068500e+00 2.343476121008470150e-02
7.761209133165827370e+04 -4.730823869816107141e+00 2.339855436249624679e-02
7.783010282416292466e+04 -4.723122635166506100e+00 2.336046421951782498e-02
7.804811431666759017e+04 -4.715045007330318505e+00 2.332051244383432503e-02
7.826612580917224113e+04 -4.706573193952541700e+00 2.327861103483586450e-02
7.848413730167690665e+04 -4.697741284802903650e+00 2.323492859979935099e-02
7.870214879418155761e+04 -4.688536395183682259e+00 2.318940141128355767e-02
7.892016028668620856e+04 -4.678957419719753652e+00 2.314202400212660854e-02
7.913817177919087408e+04 -4.669033493841061144e+00 2.309294047554606710e-02
7.935618327169553959e+04 -4.658742311622270371e+00 2.304204050690908390e-02
7.957419476420020510e+04 -4.648100347507821972e+00 2.298940557846789259e-02
7.979220625670485606e+04 -4.637122889223649125e+00 2.293511130299019651e-02
8.001021774920952157e+04 -4.625789062668471452e+00 2.287905443761449609e-02
8.022822924171417253e+04 -4.614127177394670376e+00 2.282137500078548764e-02
8.044624073421883804e+04 -4.602135631537826121e+00 2.276206506971577628e-02
8.066425222672347445e+04 -4.589804576817304138e+00 2.270107593501855328e-02
8.088226371922813996e+04 -4.577164362412750265e+00 2.263855770309163712e-02
8.110027521173279092e+04 -4.564200057109098374e+00 2.257443652446249061e-02
8.131828670423744188e+04 -4.550917647445622549e+00 2.250874200842719816e-02
8.153629819674212195e+04 -4.537339612656563048e+00 2.244158533680077824e-02
8.175430968924677290e+04 -4.523446089881657528e+00 2.237286826829832168e-02
8.197232118175143842e+04 -4.509257408173994897e+00 2.230269134998455471e-02
8.219033267425608938e+04 -4.494781891635878601e+00 2.223109575269264018e-02
