2.950715083727806359e+03 -4.747837045658562793e+00 8.886020609315763430e-01
3.006388953232104996e+03 -4.736980347713906525e+00 8.865701284798602755e-01
3.062062822736403177e+03 -4.726183679032858187e+00 8.845494310656666359e-01
3.117736692240701359e+03 -4.714293409612253960e+00 8.823240560558309742e-01
3.173410561744999541e+03 -4.701551962995797140e+00 8.799393752814590464e-01
3.229084431249298177e+03 -4.689235588603678728e+00 8.776342507452138397e-01
3.284758300753595904e+03 -4.678028926216390104e+00 8.755368191784301812e-01
3.340432170257894086e+03 -4.667205283876665334e+00 8.735110733920071757e-01
3.396106039762192722e+03 -4.655590040822560560e+00 8.713371721361634625e-01
3.451779909266490449e+03 -4.643033659943536229e+00 8.689871281435741501e-01
3.507453778770788631e+03 -4.630549176457450677e+00 8.666505404197923923e-01
3.563127648275087267e+03 -4.619006177544884295e+00 8.644901603299962600e-01
3.618801517779385449e+03 -4.608063200472141574e+00 8.624420799333748500e-01
3.674475387283683176e+03 -4.596647028814399683e+00 8.603054367492339871e-01
3.730149256787981358e+03 -4.584313627815546077e+00 8.579971255244630557e-01
3.785823126292280449e+03 -4.571767043033599265e+00 8.556489149629642466e-01
3.841496995796578176e+03 -4.559934930776652351e+00 8.534344246096546849e-01
3.897170865300876358e+03 -4.548811899590677221e+00 8.513526454035419411e-01
3.952844734805174994e+03 -4.537511168009745077e+00 8.492376079083032714e-01
4.008518604309473631e+03 -4.525402912414092427e+00 8.469714347492177664e-01
4.064192473813770903e+03 -4.512880397834524437e+00 8.446277291509759477e-01
4.119866343318069994e+03 -4.500824888685393432e+00 8.423714279821536977e-01
4.175540212822368630e+03 -4.489493192250747278e+00 8.402505951252456917e-01
4.231214082326665448e+03 -4.478230598233702509e+00 8.381426954313981881e-01
4.286887951830964084e+03 -4.466324330769519513e+00 8.359143262382410233e-01
4.342561821335262721e+03 -4.453887646083583007e+00 8.335866845064793251e-01
4.398235690839560448e+03 -4.441680185613694043e+00 8.313019442283344773e-01
4.453909560343859084e+03 -4.430137878865372691e+00 8.291416936835435125e-01
4.509583429848157721e+03 -4.418849788428256709e+00 8.270290220964731098e-01
4.565257299352454538e+03 -4.407107207999331422e+00 8.248312884612508666e-01
4.620931168856754084e+03 -4.394794513851752349e+00 8.225268527171548660e-01
4.676605038361052721e+03 -4.382503813375736357e+00 8.202265332941731657e-01
4.732278907865349538e+03 -4.370768928017938926e+00 8.180302398634056171e-01
4.787952777369648174e+03 -4.359408252767273950e+00 8.159039833503379802e-01
4.843626646873946811e+03 -4.347783894697891505e+00 8.137283761342257726e-01
4.899300516378244538e+03 -4.335612657173052220e+00 8.114504153186687940e-01
4.954974385882543174e+03 -4.323299473789611547e+00 8.091458880095103723e-01
5.010648255386841811e+03 -4.311403826390562521e+00 8.069195064607637136e-01
5.066322124891139538e+03 -4.299940588184671064e+00 8.047740543324057860e-01
5.121995994395438174e+03 -4.288387901461137020e+00 8.026118610782763119e-01
5.177669863899736811e+03 -4.276358495489114731e+00 8.003604453629251658e-01
5.233343733404034538e+03 -4.264072425047646497e+00 7.980609924941663991e-01
5.289017602908332265e+03 -4.252056056885733071e+00 7.958120169267861588e-01
5.344691472412630901e+03 -4.240476602931853023e+00 7.936448139354178588e-01
5.400365341916929538e+03 -4.228952671341884795e+00 7.914880024731871799e-01
5.456039211421227265e+03 -4.217052387367209221e+00 7.892607531459935322e-01
5.511713080925525901e+03 -4.204830145870054103e+00 7.869732464605004862e-01
5.567386950429823628e+03 -4.192736296469479207e+00 7.847097695554172692e-01
5.623060819934121355e+03 -4.181041426046632203e+00 7.825209652935750659e-01
5.678734689438420901e+03 -4.169510473407693318e+00 7.803628397764336144e-01
5.734408558942718628e+03 -4.157717792121627731e+00 7.781557292977179241e-01
5.790082428447017264e+03 -4.145582877049598380e+00 7.758845665685558668e-01
5.845756297951314991e+03 -4.133453635777633473e+00 7.736144657440846562e-01
5.901430167455612718e+03 -4.121655828819472234e+00 7.714063959479484645e-01
5.957104036959912264e+03 -4.110091419670413693e+00 7.692420087323624811e-01
6.012777906464209991e+03 -4.098380248944529569e+00 7.670501537165173023e-01
6.068451775968507718e+03 -4.086343862415522388e+00 7.647974315247089150e-01
6.124125645472806355e+03 -4.074216766809424684e+00 7.625277322816511605e-01
6.179799514977104991e+03 -4.062336858746956381e+00 7.603042964967942074e-01
6.235473384481402718e+03 -4.050722770385246641e+00 7.581306113524202139e-01
6.291147253985701354e+03 -4.039066255749078849e+00 7.559489857344033892e-01
6.346821123489999081e+03 -4.027129209053177838e+00 7.537148559204677190e-01
6.402494992994296808e+03 -4.015034971674212194e+00 7.514513064016038468e-01
6.458168862498596354e+03 -4.003098701830277939e+00 7.492173219827716890e-01
6.513842732002894081e+03 -3.991428616200422219e+00 7.470331564264958146e-01
6.569516601507191808e+03 -3.979802214298871821e+00 7.448571666880983155e-01
6.625190471011490445e+03 -3.967957429499519240e+00 7.426403045500812317e-01
6.680864340515788172e+03 -3.955918804279817902e+00 7.403871633663938745e-01
6.736538210020086808e+03 -3.943953619307458691e+00 7.381477672111302901e-01
6.792212079524385445e+03 -3.932229911282127510e+00 7.359535657225607652e-01
6.847885949028683171e+03 -3.920613566823539564e+00 7.337794583285779382e-01
6.903559818532980898e+03 -3.908848792205009914e+00 7.315775708434165692e-01
6.959233688037279535e+03 -3.896880448568173616e+00 7.293375835145854413e-01
7.014907557541577262e+03 -3.884912828095256287e+00 7.270977315326381252e-01
7.070581427045876808e+03 -3.873144770941487458e+00 7.248952296903389270e-01
7.126255296550174535e+03 -3.861524178479767144e+00 7.227203272428817105e-01
7.181929166054471352e+03 -3.849824601064308904e+00 7.205306420233961173e-01
7.237603035558770898e+03 -3.837933793939644733e+00 7.183051663772219708e-01
7.293276905063069535e+03 -3.825987244397295761e+00 7.160692580167908883e-01
7.348950774567366352e+03 -3.814188937459172202e+00 7.138610946447335737e-01
7.404624644071665898e+03 -3.802555969324540541e+00 7.116838759744683607e-01
7.460298513575962716e+03 -3.790906494808918392e+00 7.095035679807857321e-01
7.515972383080261352e+03 -3.779094289467848977e+00 7.072928033927678992e-01
7.571646252584560898e+03 -3.767188050901380425e+00 7.050644396080879561e-01
7.627320122088858625e+03 -3.755376329422567938e+00 7.028537655794121486e-01
7.682993991593156352e+03 -3.743728772721341080e+00 7.006738165226112924e-01
7.738667861097455898e+03 -3.732115828497507781e+00 6.985003455143301565e-01
7.794341730601752715e+03 -3.720378641918819174e+00 6.963036213885731573e-01
7.850015600106050442e+03 -3.708527074966897707e+00 6.940854899073388706e-01
7.905689469610349988e+03 -3.696719604904553425e+00 6.918756115709748800e-01
7.961363339114647715e+03 -3.685060383293759845e+00 6.896934793173663536e-01
8.017037208618947261e+03 -3.673473176943915952e+00 6.875248253926647957e-01
8.072711078123244079e+03 -3.661804420374991320e+00 6.853409085825593605e-01
8.128384947627541806e+03 -3.650016984159174083e+00 6.831347797677440603e-01
8.184058817131841352e+03 -3.638230683294600087e+00 6.809288634445213040e-01
8.239732686636139988e+03 -3.626566749420647717e+00 6.787458492468370075e-01
8.295406556140436805e+03 -3.614997980855415793e+00 6.765806461257851678e-01
8.351080425644737261e+03 -3.603389625148787800e+00 6.744080339013684977e-01
8.406754295149034078e+03 -3.591671320272179724e+00 6.722148436625627888e-01
8.462428164653330896e+03 -3.579921185688005103e+00 6.700156961966090563e-01
8.518102034157631351e+03 -3.568262261456458084e+00 6.678336196003048508e-01
8.573775903661928169e+03 -3.556708339154659004e+00 6.656711950961593516e-01
8.629449773166226805e+03 -3.545152270153967944e+00 6.635083688172601635e-01
8.685123642670525442e+03 -3.533504403719740061e+00 6.613283617910343803e-01
8.740797512174822259e+03 -3.521802769674609479e+00 6.591382916540909909e-01
8.796471381679120896e+03 -3.510160087886503799e+00 6.569592549828258132e-01
8.852145251183419532e+03 -3.498620936273363569e+00 6.547995949510616587e-01
8.907819120687718168e+03 -3.487110016313387906e+00 6.526452187369483626e-01
8.963492990192016805e+03 -3.475531145962982738e+00 6.504781249724228553e-01
9.019166859696315441e+03 -3.463887349715222719e+00 6.482988797196213016e-01
9.074840729200612259e+03 -3.452272517176291800e+00 6.461250552955276616e-01
9.130514598704909076e+03 -3.440751082501599001e+00 6.439687111543187514e-01
9.186188468209209532e+03 -3.429279880518972146e+00 6.418217685307412435e-01
9.241862337713508168e+03 -3.417766808426430547e+00 6.396669895249114113e-01
9.297536207217804986e+03 -3.406187207333207123e+00 6.374997589950404109e-01
9.353210076722105441e+03 -3.394611271742570935e+00 6.353332144982244412e-01
9.408883946226400440e+03 -3.383112839310831621e+00 6.331811754416883931e-01
9.464557815730699076e+03 -3.371678031968493361e+00 6.310410444150668097e-01
9.520231685234999532e+03 -3.360226743082771250e+00 6.288978287136179901e-01
9.575905554739296349e+03 -3.348715005054577531e+00 6.267432993903946370e-01
9.631579424243594985e+03 -3.337187770551480082e+00 6.245858697571134988e-01
9.687253293747893622e+03 -3.325719199584347585e+00 6.224394195526666840e-01
9.742927163252190439e+03 -3.314319676716891205e+00 6.203058923451730822e-01
9.798601032756489076e+03 -3.302926143902914724e+00 6.181734862321518476e-01
9.854274902260787712e+03 -3.291483724175322312e+00 6.160319304765093928e-01
9.909948771765086349e+03 -3.280013326921137562e+00 6.138851384653781773e-01
9.965622641269384985e+03 -3.268582294052528425e+00 6.117457138667790062e-01
1.002129651077368362e+04 -3.257219022692196209e+00 6.096189714675323001e-01
1.007697038027798044e+04 -3.245879830942019151e+00 6.074967357922959055e-01
1.013264424978227908e+04 -3.234506549291538580e+00 6.053681198737244085e-01
1.018831811928657771e+04 -3.223099277200466517e+00 6.032331423266321657e-01
1.024399198879087635e+04 -3.211713599004368813e+00 6.011022062787306774e-01
1.029966585829517498e+04 -3.200389311472469522e+00 5.989827600671912000e-01
1.035533972779947362e+04 -3.189102080994899779e+00 5.968702494295842209e-01
1.041101359730376862e+04 -3.177796722599110613e+00 5.947543459827180357e-01
1.046668746680806908e+04 -3.166457043504617985e+00 5.926320190964398105e-01
1.052236133631236771e+04 -3.155124125638942623e+00 5.905109576373032132e-01
1.057803520581666453e+04 -3.143842899750405984e+00 5.883995708146331216e-01
1.063370907532096498e+04 -3.132606511308198005e+00 5.862965757389483334e-01
1.068938294482526180e+04 -3.121367388860219361e+00 5.841930689685403966e-01
1.074505681432955862e+04 -3.110098139272997830e+00 5.820839236225530122e-01
1.080073068383385908e+04 -3.098824577421892545e+00 5.799739711960913979e-01
1.085640455333815589e+04 -3.087591372380343202e+00 5.778715719235815174e-01
1.091207842284245453e+04 -3.076406016380767383e+00 5.757781280463185603e-01
1.096775229234675317e+04 -3.065231448300770545e+00 5.736867032289935109e-01
1.102342616185105180e+04 -3.054034129969149802e+00 5.715910204895272573e-01
1.107910003135534862e+04 -3.042825467815908347e+00 5.694932146478622892e-01
1.113477390085964726e+04 -3.031645669812038424e+00 5.674008110014224782e-01
1.119044777036394589e+04 -3.020512752813703905e+00 5.653171815731661276e-01
1.124612163986824271e+04 -3.009401430207978123e+00 5.632375937372373631e-01
1.130179550937254317e+04 -2.998276562855791472e+00 5.611554708754632470e-01
1.135746937887684180e+04 -2.987137196191949950e+00 5.590706343320496208e-01
1.141314324838113680e+04 -2.976016215069956505e+00 5.569892388145643025e-01
1.146881711788543726e+04 -2.964938163676306360e+00 5.549158779968199617e-01
1.152449098738973407e+04 -2.953889395252840888e+00 5.528479977605290641e-01
1.158016485689403453e+04 -2.942836879711611786e+00 5.507794162161403495e-01
1.163583872639833316e+04 -2.931770084199453841e+00 5.487081620417780803e-01
1.169151259590262998e+04 -2.920713028701067859e+00 5.466387308019917679e-01
1.174718646540692862e+04 -2.909693031932010676e+00 5.445762354496296309e-01
1.180286033491122544e+04 -2.898706870077576436e+00 5.425200726176502286e-01
1.185853420441552407e+04 -2.887726324977208492e+00 5.404649610136702531e-01
1.191420807391982453e+04 -2.876734378157475014e+00 5.384077154713875490e-01
1.196988194342412135e+04 -2.865745823777712253e+00 5.363511048559401750e-01
1.202555581292841998e+04 -2.854787551963462011e+00 5.343001619055507412e-01
1.208122968243271680e+04 -2.843864813838302030e+00 5.322558694170568261e-01
1.213690355193701544e+04 -2.832955859543320631e+00 5.302141567011596779e-01
1.219257742144131407e+04 -2.822040225067028452e+00 5.281711937269188972e-01
1.224825129094561271e+04 -2.811124076666267957e+00 5.261281345669124310e-01
1.230392516044991135e+04 -2.800231408888461893e+00 5.240894700248653892e-01
1.235959902995420998e+04 -2.789373613409416031e+00 5.220573321593343641e-01
1.241527289945850680e+04 -2.778536087638191709e+00 5.200289879589968800e-01
1.247094676896280544e+04 -2.767697630713759072e+00 5.180004694846369606e-01
1.252662063846710225e+04 -2.756857072518489993e+00 5.159715577378083395e-01
1.258229450797140271e+04 -2.746033856853875577e+00 5.139458918076185157e-01
1.263796837747570135e+04 -2.735243101935297627e+00 5.119263012093220322e-01
1.269364224697999816e+04 -2.724477201401202642e+00 5.099113623412897534e-01
1.274931611648429680e+04 -2.713716408201172658e+00 5.078973793585441765e-01
1.280498998598859362e+04 -2.702953927082638153e+00 5.058830804660807701e-01
1.286066385549289225e+04 -2.692203789506393719e+00 5.038710917828794766e-01
1.291633772499719271e+04 -2.681482594340342640e+00 5.018645199421475356e-01
1.297201159450148953e+04 -2.670788945045622143e+00 4.998631035685891510e-01
1.302768546400578816e+04 -2.660106124357356272e+00 4.978637138698976394e-01
1.308335933351008498e+04 -2.649423588345570568e+00 4.958643774510690938e-01
1.313903320301438362e+04 -2.638749798062880014e+00 4.938666778771498289e-01
1.319470707251868225e+04 -2.628100933176922283e+00 4.918736433241007178e-01
1.325038094202298089e+04 -2.617480598230152111e+00 4.898859484157185862e-01
1.330605481152727953e+04 -2.606876050045070059e+00 4.879012081472781093e-01
1.336172868103157634e+04 -2.596274822680083361e+00 4.859170894013440378e-01
1.341740255053587498e+04 -2.585680214580790004e+00 4.839342095128265631e-01
1.347307642004017362e+04 -2.575106538641451337e+00 4.819552472736085003e-01
1.352875028954447225e+04 -2.564560976507776591e+00 4.799815467957805892e-01
1.358442415904877089e+04 -2.554035118723170239e+00 4.780115341709735843e-01
1.364009802855306771e+04 -2.543516190635946028e+00 4.760428185037740012e-01
1.369577189805736634e+04 -2.533003139962832329e+00 4.740752028495364145e-01
1.375144576756166498e+04 -2.522507457530323460e+00 4.721108378237950931e-01
1.380711963706596180e+04 -2.512038445552739141e+00 4.701514644228682038e-01
1.386279350657026225e+04 -2.501591895875328042e+00 4.681962950512782440e-01
1.391846737607455907e+04 -2.491156017385876886e+00 4.662431228922132576e-01
1.397414124557885953e+04 -2.480726457788362982e+00 4.642911333728100831e-01
1.402981511508315452e+04 -2.470311407143531923e+00 4.623418593394549858e-01
1.408548898458745316e+04 -2.459920945267136450e+00 4.603971873238392187e-01
1.414116285409175362e+04 -2.449554560316222762e+00 4.584570215297720241e-01
1.419683672359605043e+04 -2.439202362259514700e+00 4.565195109454999178e-01
1.425251059310034907e+04 -2.428857836179378449e+00 4.545834362433205378e-01
1.430818446260464953e+04 -2.418525811492517441e+00 4.526497012936899766e-01
1.436385833210894270e+04 -2.408216019771440841e+00 4.507201274513229494e-01
1.441953220161324316e+04 -2.397930897031651742e+00 4.487951706392799278e-01
1.447520607111754180e+04 -2.387662990922476691e+00 4.468734360805068917e-01
1.453087994062183861e+04 -2.377404720571394403e+00 4.449535049438853584e-01
1.458655381012613907e+04 -2.367157828476818882e+00 4.430357033542732248e-01
1.464222767963043771e+04 -2.356930849588479759e+00 4.411216287072523001e-01
1.469790154913473270e+04 -2.346728300181871951e+00 4.392121262659758330e-01
1.475357541863903316e+04 -2.336545352732072534e+00 4.373062925140521751e-01
1.480924928814333180e+04 -2.326374320503875825e+00 4.354026888071723111e-01
1.486492315764762861e+04 -2.316214367845531807e+00 4.335011587453039827e-01
1.492059702715192543e+04 -2.306072282921544758e+00 4.316029727968543339e-01
1.497627089665622771e+04 -2.295953784224029626e+00 4.297092012310489983e-01
1.503194476616052270e+04 -2.285856564756630238e+00 4.278194122719662373e-01
1.508761863566482316e+04 -2.275773593438725317e+00 4.259322899871782475e-01
1.514329250516912180e+04 -2.265702100678431030e+00 4.240473160216883253e-01
1.519896637467341679e+04 -2.255646863685856207e+00 4.221653844750006268e-01
1.525464024417771725e+04 -2.245614000777414354e+00 4.202876404471937999e-01
1.531031411368201589e+04 -2.235603402985387511e+00 4.184140635439413392e-01
1.536598798318631270e+04 -2.225609228244892268e+00 4.165435603682194898e-01
1.542166185269061134e+04 -2.215627461770678597e+00 4.146753795154594635e-01
1.547733572219491180e+04 -2.205660854769761148e+00 4.128100358997579544e-01
1.553300959169920679e+04 -2.195715258821864246e+00 4.109486246989301761e-01
1.558868346120350543e+04 -2.185792300454036052e+00 4.090914503327094387e-01
1.564435733070780589e+04 -2.175887630445188847e+00 4.072376988037354484e-01
1.570003120021210088e+04 -2.165996646680917515e+00 4.053865087833009584e-01
1.575570506971640134e+04 -2.156120255787175921e+00 4.035380499549235944e-01
1.581137893922069998e+04 -2.146263546023557289e+00 4.016932746339245686e-01
1.586705280872499497e+04 -2.136429351409236510e+00 3.998527132334699363e-01
1.592272667822929543e+04 -2.126614910696835281e+00 3.980158489603152772e-01
1.597840054773359407e+04 -2.116815605328708827e+00 3.961818174082472610e-01
1.603407441723789452e+04 -2.107030815267718182e+00 3.943505025315225954e-01
1.608974828674218952e+04 -2.097264549352377827e+00 3.925226546217227552e-01
1.614542215624648816e+04 -2.087520320247993943e+00 3.906989311069777870e-01
1.620109602575078861e+04 -2.077796877347721782e+00 3.888790979245325130e-01
1.625676989525508361e+04 -2.068090033945872097e+00 3.870623714933019155e-01
1.631244376475938407e+04 -2.058398037772325662e+00 3.852484238595621502e-01
1.636811763426368270e+04 -2.048723673619912589e+00 3.834377762233089904e-01
1.642379150376798134e+04 -2.039070653784956111e+00 3.816311233754823840e-01
1.647946537327227998e+04 -2.029439033337020692e+00 3.798284756228658132e-01
1.653513924277657497e+04 -2.019825366950124934e+00 3.780291881405130616e-01
1.659081311228087361e+04 -2.010227186799129040e+00 3.762327990518928855e-01
1.664648698178517225e+04 -2.000646057061801653e+00 3.744396011074885289e-01
1.670216085128947452e+04 -1.991085495395625626e+00 3.726502526697623718e-01
1.675783472079376952e+04 -1.981546577234134521e+00 3.708649550161478015e-01
1.681350859029806816e+04 -1.972026769974771110e+00 3.690832341464146960e-01
1.686918245980236679e+04 -1.962523284556956238e+00 3.673045680618182707e-01
1.692485632930666179e+04 -1.953036583558942718e+00 3.655290433382002435e-01
1.698053019881096407e+04 -1.943569699718018962e+00 3.637572275806781885e-01
1.703620406831526270e+04 -1.934124407857999106e+00 3.619894529641107250e-01
1.709187793781955770e+04 -1.924699134908200548e+00 3.602254250736227625e-01
1.714755180732385634e+04 -1.915291109747174536e+00 3.584646252679453138e-01
1.720322567682815497e+04 -1.905899891499271748e+00 3.567069710330815768e-01
1.725889954633245361e+04 -1.896527846826273400e+00 3.549529053118950506e-01
1.731457341583675225e+04 -1.887177131696260224e+00 3.532028316139547153e-01
1.737024728534105088e+04 -1.877847077417971633e+00 3.514566247874437721e-01
1.742592115484534588e+04 -1.868535194435281932e+00 3.497138188886739218e-01
1.748159502434964452e+04 -1.859240379600335391e+00 3.479742074532175544e-01
1.753726889385394679e+04 -1.849964255074180164e+00 3.462380940836703447e-01
1.759294276335824179e+04 -1.840709072244190558e+00 3.445059001482134731e-01
1.764861663286254407e+04 -1.831474937092032240e+00 3.427776454823057706e-01
1.770429050236683906e+04 -1.822259820943801456e+00 3.410529504006729051e-01
1.775996437187113770e+04 -1.813062210231523919e+00 3.393315316249275182e-01
1.781563824137543634e+04 -1.803882992105754646e+00 3.376135551935844359e-01
1.787131211087973497e+04 -1.794724280389016213e+00 3.358994167282776111e-01
1.792698598038403361e+04 -1.785586780049007505e+00 3.341892481702983253e-01
1.798265984988832861e+04 -1.776469019491731194e+00 3.324827740970811019e-01
1.803833371939263088e+04 -1.767369310894534529e+00 3.307796786168477610e-01
1.809400758889692588e+04 -1.758287883812085894e+00 3.290800046928989975e-01
1.814968145840122452e+04 -1.749226545053291559e+00 3.273840904864022683e-01
1.820535532790552679e+04 -1.740186403663838144e+00 3.256921435656193187e-01
1.826102919740981815e+04 -1.731166567074928997e+00 3.240039968779608315e-01
1.831670306691412043e+04 -1.722165374551295036e+00 3.223193396013053769e-01
1.837237693641841906e+04 -1.713182521255538715e+00 3.206381146824859862e-01
1.842805080592271770e+04 -1.704219403454788395e+00 3.189605834459406930e-01
1.848372467542701634e+04 -1.695277342927671294e+00 3.172869932748886290e-01
1.853939854493131133e+04 -1.686355987853800809e+00 3.156172783228574086e-01
1.859507241443560997e+04 -1.677453859446747630e+00 3.139511618211509592e-01
1.865074628393990861e+04 -1.668570265769610872e+00 3.122885142673136327e-01
1.870642015344421088e+04 -1.659706150514216771e+00 3.106295122820874055e-01
1.876209402294850588e+04 -1.650862877907094628e+00 3.089744111932128390e-01
1.881776789245280088e+04 -1.642040555110610089e+00 3.073232310571278325e-01
1.887344176195710315e+04 -1.633237988979220345e+00 3.056757485654968964e-01
1.892911563146139815e+04 -1.624454252569331736e+00 3.040317902321661436e-01
1.898478950096570043e+04 -1.615689847122852019e+00 3.023914498692416575e-01
1.904046337046999906e+04 -1.606946041776593725e+00 3.007549650075351799e-01
1.909613723997429406e+04 -1.598223294672951988e+00 2.991224213926761410e-01
1.915181110947859270e+04 -1.589520752044153884e+00 2.974936592340494124e-01
1.920748497898289133e+04 -1.580837393274164615e+00 2.958684875138286596e-01
1.926315884848718997e+04 -1.572173327151043409e+00 2.942469265927155631e-01
1.931883271799148861e+04 -1.563529628955176110e+00 2.926291777194803823e-01
1.937450658749578724e+04 -1.554906989579964760e+00 2.910153702012782118e-01
1.943018045700008224e+04 -1.546304904136805547e+00 2.894054095434898111e-01
1.948585432650438088e+04 -1.537722377759380921e+00 2.877991095475889716e-01
1.954152819600868315e+04 -1.529159203222121510e+00 2.861964314293743983e-01
1.959720206551297815e+04 -1.520616202967433273e+00 2.845975291166262244e-01
1.965287593501727679e+04 -1.512094185695136872e+00 2.830025539650713462e-01
1.970854980452157542e+04 -1.503592969362524512e+00 2.814114719037162371e-01
1.976422367402587406e+04 -1.495111675723090450e+00 2.798241185605221393e-01
1.981989754353017270e+04 -1.486649871386119370e+00 2.782404128223675555e-01
1.987557141303447133e+04 -1.478208103755465963e+00 2.766604571409982394e-01
1.993124528253876997e+04 -1.469787197940859436e+00 2.750844059434087163e-01
1.998691915204306497e+04 -1.461387243381599310e+00 2.735122759689995187e-01
2.004259302154736724e+04 -1.453007538296504642e+00 2.719439358728661382e-01
2.009826689105166588e+04 -1.444647514900900376e+00 2.703792793888018520e-01
2.015394076055596088e+04 -1.436307454277202966e+00 2.688183591240070891e-01
2.020961463006025951e+04 -1.427988116838346588e+00 2.672613173968667599e-01
2.026528849956455815e+04 -1.419689797217870586e+00 2.657082093508004728e-01
2.032096236906885679e+04 -1.411411999947011608e+00 2.641589422542001131e-01
2.037663623857315542e+04 -1.403154107365659042e+00 2.626134005062053522e-01
2.043231010807745406e+04 -1.394916166327687002e+00 2.610715928759564375e-01
2.048798397758175270e+04 -1.386698815073262203e+00 2.595336388160635610e-01
2.054365784708604770e+04 -1.378502481790420120e+00 2.579996184659179015e-01
2.059933171659034997e+04 -1.370326880838668826e+00 2.564694783652328169e-01
2.065500558609464497e+04 -1.362171415457545498e+00 2.549431068247122734e-01
2.071067945559894724e+04 -1.354035945605034152e+00 2.534204776341846266e-01
2.076635332510324224e+04 -1.345920953862813851e+00 2.519016811133197309e-01
2.082202719460753724e+04 -1.337826932986238226e+00 2.503868094858857640e-01
2.087770106411183951e+04 -1.329753789732424751e+00 2.488758453006059967e-01
2.093337493361613815e+04 -1.321701001502715966e+00 2.473686907482592623e-01
2.098904880312043679e+04 -1.313668296107203926e+00 2.458652948859612608e-01
