3.104676465432414261e+03 -3.431220541330960438e-01 6.314700715754179017e-02
3.175237294192242189e+03 -1.745815957286931119e-01 3.212939868557255357e-02
3.245798122952069662e+03 -6.815493947403220704e-04 1.254300153239090493e-04
3.316358951711897134e+03 1.727100043772782645e-01 3.178495742614263070e-02
3.386919780471725062e+03 3.399632655628161970e-01 6.256567453244842036e-02
3.457480609231552535e+03 4.973469869574693725e-01 9.153003535296765081e-02
3.528041437991380462e+03 6.439848166701189758e-01 1.185167590884208394e-01
3.598602266751207480e+03 7.818643193692687010e-01 1.438916303301400190e-01
3.669163095511035408e+03 9.149645786425718574e-01 1.683869459875291241e-01
3.739723924270862881e+03 1.047834882154667469e+00 1.928399413745538749e-01
3.810284753030690808e+03 1.184101907187710356e+00 2.179180577516512396e-01
3.880845581790518736e+03 1.325370253650485219e+00 2.439166001879780887e-01
3.951406410550345754e+03 1.470826392729803089e+00 2.706858496282580351e-01
4.021967239310173682e+03 1.617617067012177889e+00 2.977007023546116016e-01
4.092528068070001609e+03 1.761829589335184076e+00 3.242410808282307766e-01
4.163088896829828627e+03 1.899728669865886843e+00 3.496195551069868346e-01
4.233649725589655645e+03 2.028850435378729333e+00 3.733826824047475346e-01
4.304210554349483573e+03 2.148627197321605120e+00 3.954259872655306318e-01
4.374771383109311500e+03 2.260384644427616774e+00 4.159934449013912294e-01
4.445332211869138519e+03 2.366757822317447690e+00 4.355700000795496574e-01
4.515893040628966446e+03 2.470747848201997776e+00 4.547079681283695551e-01
4.586453869388794374e+03 2.574735841415698889e+00 4.738455620914112099e-01
4.657014698148621392e+03 2.679760796201803075e+00 4.931739949091574204e-01
4.727575526908449319e+03 2.785264639285702781e+00 5.125905606883507382e-01
4.798136355668277247e+03 2.889349151753917155e+00 5.317459177242761514e-01
4.868697184428104265e+03 2.989428601330304414e+00 5.501641967086737806e-01
4.939258013187932193e+03 3.083048509787595481e+00 5.673936838787051462e-01
5.009818841947760120e+03 3.168606457205665361e+00 5.831394753628564853e-01
5.080379670707588048e+03 3.245760114073258595e+00 5.973385700108461149e-01
5.150940499467415066e+03 3.315419547402753242e+00 6.101584534373472035e-01
5.221501328227242993e+03 3.379356297647650997e+00 6.219251538773556964e-01
5.292062156987070921e+03 3.439577357055571216e+00 6.330080313072967702e-01
5.362622985746898848e+03 3.497673830816702800e+00 6.436999072745555051e-01
5.433183814506725867e+03 3.554346659053148283e+00 6.541297803974785996e-01
5.503744643266552885e+03 3.609242601719509835e+00 6.642326415884648450e-01
5.574305472026380812e+03 3.661128512600376528e+00 6.737815468433242527e-01
5.644866300786207830e+03 3.708325742456269669e+00 6.824675633078041148e-01
5.715427129546035758e+03 3.749252081165376449e+00 6.899995064524248045e-01
5.785987958305863685e+03 3.782896590014644289e+00 6.961913265803510997e-01
5.856548787065691613e+03 3.809085986032220372e+00 7.010111332871856726e-01
5.927109615825518631e+03 3.828475653831965086e+00 7.045795413116314743e-01
5.997670444585346559e+03 3.842287988785400010e+00 7.071215161094058788e-01
6.068231273345174486e+03 3.851896921226862780e+00 7.088899111115586349e-01
6.138792102105001504e+03 3.858397667363748340e+00 7.100862861562127204e-01
6.209352930864828522e+03 3.862295226996721009e+00 7.108035796763336744e-01
6.279913759624656450e+03 3.863398914187420097e+00 7.110066984851984850e-01
6.350474588384484377e+03 3.860940448103233447e+00 7.105542508108368960e-01
6.421035417144311396e+03 3.853863029123807404e+00 7.092517468721731833e-01
6.491596245904139323e+03 3.841179988096684816e+00 7.069176034591460045e-01
6.562157074663967251e+03 3.822287520213588863e+00 7.034406984037375743e-01
6.632717903423794269e+03 3.797138515306285989e+00 6.988123617120061137e-01
6.703278732183622196e+03 3.766233996462879485e+00 6.931247999563633355e-01
6.773839560943450124e+03 3.730447982697715048e+00 6.865388646014409790e-01
6.844400389703277142e+03 3.690751730133514652e+00 6.792333022961197786e-01
6.914961218463105070e+03 3.647929506756097062e+00 6.713524470332670191e-01
6.985522047222932997e+03 3.602373985527490330e+00 6.629685649993465324e-01
7.056082875982760925e+03 3.554018445375252799e+00 6.540693770768013504e-01
7.126643704742588852e+03 3.502416704573090733e+00 6.445727695095366805e-01
7.197204533502414961e+03 3.446935433866071374e+00 6.343621865515357561e-01
7.267765362262243798e+03 3.386991456246670751e+00 6.233303023045514424e-01
7.338326191022070816e+03 3.322257670038907040e+00 6.114169180969282191e-01
7.408887019781898744e+03 3.252776422574018333e+00 5.986298273864070207e-01
7.479447848541725762e+03 3.178952086171074942e+00 5.850434494690344156e-01
7.550008677301553689e+03 3.101433824898863989e+00 5.707772542757120204e-01
7.620569506061381617e+03 3.020932552084377054e+00 5.559620758592416223e-01
7.691130334821209544e+03 2.938033151979255297e+00 5.407055543132279762e-01
7.761691163581037472e+03 2.853060072253671198e+00 5.250673998751910210e-01
7.832251992340863580e+03 2.766033752105955479e+00 5.090513741051579943e-01
7.902812821100691508e+03 2.676724669380277533e+00 4.926152365320123905e-01
7.973373649860519436e+03 2.584781242705862070e+00 4.756942833249471203e-01
8.043934478620347363e+03 2.489886806647707118e+00 4.582302364623376811e-01
8.114495307380173472e+03 2.391895170030202245e+00 4.401961914211391380e-01
8.185056136140003218e+03 2.290904518296425163e+00 4.216102179138696004e-01
8.255616964899829327e+03 2.187251317995500433e+00 4.025342380913494722e-01
8.326177793659657254e+03 2.081431839813255635e+00 3.830595839101595956e-01
8.396738622419485182e+03 1.973980649658242159e+00 3.632846350484549847e-01
8.467299451179311291e+03 1.865346539975406337e+00 3.432919857300457678e-01
8.537860279939139218e+03 1.755804229776153580e+00 3.231321943004843988e-01
8.608421108698967146e+03 1.645426372815686156e+00 3.028186317079350487e-01
8.678981937458795073e+03 1.534120067892178030e+00 2.823342007335334358e-01
8.749542766218623001e+03 1.421711902345976775e+00 2.616469871055842056e-01
8.820103594978450928e+03 1.308051774106379739e+00 2.407293665533101201e-01
8.890664423738277037e+03 1.193102111534411591e+00 2.195744245210108914e-01
8.961225252498106784e+03 1.076986024332813319e+00 1.982048176965516828e-01
9.031786081257932892e+03 9.599824807356929224e-01 1.766718864378714338e-01
9.102346910017759001e+03 8.424737786750297053e-01 1.550459875464529902e-01
9.172907738777588747e+03 7.248648854200833158e-01 1.334016498109371895e-01
9.243468567537414856e+03 6.075014640442086833e-01 1.118024878789525139e-01
9.314029396297242783e+03 4.906118673367984018e-01 9.029052701542303327e-02
9.384590225057070711e+03 3.742891699953245777e-01 6.888289636875714883e-02
9.455151053816898639e+03 2.585158193801420090e-01 4.757636561129754971e-02
9.525711882576724747e+03 1.432201773985902482e-01 2.635775071393420613e-02
9.596272711336554494e+03 2.834518519017173097e-02 5.216550759489565342e-03
9.666833540096380602e+03 -8.609291731649233725e-02 1.584424551121796712e-02
9.737394368856208530e+03 -1.999732235178376116e-01 3.680238686114691710e-02
9.807955197616036457e+03 -3.130738674842239444e-01 5.761704184481530877e-02
9.878516026375864385e+03 -4.251071705154654823e-01 7.823526705995305364e-02
9.949076855135692313e+03 -5.357731735549828844e-01 9.860185906957721902e-02
1.001963768389552024e+04 -6.448137858177657167e-01 1.186693197299455854e-01
1.009019851265534817e+04 -7.520508762629055655e-01 1.384048664146436125e-01
1.016075934141517610e+04 -8.573977848239516808e-01 1.577925505019767416e-01
1.023132017017500402e+04 -9.608426749359573193e-01 1.768301936310893441e-01
1.030188099893483013e+04 -1.062410931550261672e+00 1.955224675614460617e-01
1.037244182769465806e+04 -1.162119737205108194e+00 2.138725345085103757e-01
1.044300265645448599e+04 -1.259939414324789508e+00 2.318749327129373539e-01
1.051356348521431391e+04 -1.355772980588391574e+00 2.495118138806894925e-01
1.058412431397414184e+04 -1.449458926093170730e+00 2.667534542826689448e-01
1.065468514273396795e+04 -1.540794707138293029e+00 2.835625784701767960e-01
1.072524597149379770e+04 -1.629572253107878455e+00 2.999008938400067881e-01
1.079580680025362381e+04 -1.715613713217714054e+00 3.157356693432263883e-01
1.086636762901345173e+04 -1.798796447298472323e+00 3.310443347032909767e-01
1.093692845777327966e+04 -1.879060371299195120e+00 3.458158322573363086e-01
1.100748928653310577e+04 -1.956396698334181838e+00 3.600485448970256463e-01
1.107805011529293370e+04 -2.030822911974846434e+00 3.737456902389358349e-01
1.114861094405276162e+04 -2.102352695375999669e+00 3.869097864839937118e-01
1.121917177281258955e+04 -2.170970459295211263e+00 3.995379646414379815e-01
1.128973260157241566e+04 -2.236617995975660911e+00 4.116195123551484314e-01
1.136029343033224541e+04 -2.299196505613286146e+00 4.231362468477164462e-01
1.143085425909207152e+04 -2.358582272303504812e+00 4.340653998679671055e-01
1.150141508785190126e+04 -2.414650187043227536e+00 4.443839467836496748e-01
1.157197591661172737e+04 -2.467297318003685458e+00 4.540729443736865600e-01
1.164253674537155348e+04 -2.516459277036939390e+00 4.631205428639528221e-01
1.171309757413138323e+04 -2.562114872854401870e+00 4.715228422823073973e-01
1.178365840289120933e+04 -2.604278472632673314e+00 4.792824867147036372e-01
1.185421923165103726e+04 -2.642983318385376368e+00 4.864055939074270474e-01
1.192478006041086519e+04 -2.678261592495559729e+00 4.928980865959831092e-01
1.199534088917069312e+04 -2.710127606295155367e+00 4.987625985888637925e-01
1.206590171793051923e+04 -2.738569060687058521e+00 5.039968664023799505e-01
1.213646254669034897e+04 -2.763548482424628361e+00 5.085939935886193419e-01
1.220702337545017508e+04 -2.785013652736490819e+00 5.125443699838225786e-01
1.227758420421000301e+04 -2.802913160489060029e+00 5.158385340591213897e-01
1.234814503296983094e+04 -2.817211912892048975e+00 5.184700274576343748e-01
1.241870586172965704e+04 -2.827901822527401965e+00 5.204373617986536305e-01
1.248926669048948679e+04 -2.835004719394970785e+00 5.217445546005528012e-01
1.255982751924931290e+04 -2.838567142712062008e+00 5.224001707814215356e-01
1.263038834800914083e+04 -2.838649190801479261e+00 5.224152706306655070e-01
1.270094917676896875e+04 -2.835311277552703402e+00 5.218009725135005494e-01
1.277151000552879668e+04 -2.828603008253284035e+00 5.205664056170782317e-01
1.284207083428862279e+04 -2.818557428488122518e+00 5.187176515376151764e-01
1.291263166304845072e+04 -2.805192008448672780e+00 5.162579254292860576e-01
1.298319249180827865e+04 -2.788515551231015799e+00 5.131888473837304954e-01
1.305375332056810475e+04 -2.768538447255513901e+00 5.095123296183098338e-01
1.312431414932793450e+04 -2.745282852168762222e+00 5.052324495823085071e-01
1.319487497808776061e+04 -2.718789635820963113e+00 5.003567288229199272e-01
1.326543580684758854e+04 -2.689120171183116081e+00 4.948964622114364609e-01
1.333599663560741647e+04 -2.656352759480230308e+00 4.888660600370148268e-01
1.340655746436724439e+04 -2.620575152865130875e+00 4.822816719051839507e-01
1.347711829312707232e+04 -2.581875730519369583e+00 4.751595628176911168e-01
1.354767912188690025e+04 -2.540336112470093166e+00 4.675147538446668416e-01
1.361823995064672636e+04 -2.496027350075626039e+00 4.593603210346443588e-01
1.368880077940655428e+04 -2.449010575037650295e+00 4.507075148565374278e-01
1.375936160816638221e+04 -2.399341551297985209e+00 4.415665979151270903e-01
1.382992243692621014e+04 -2.347077411924692658e+00 4.319480847844966442e-01
1.390048326568603807e+04 -2.292283313987478977e+00 4.218639667484985201e-01
1.397104409444586599e+04 -2.235036933113268454e+00 4.113285389633614675e-01
1.404160492320569392e+04 -2.175429534361656536e+00 4.003585975379396200e-01
1.411216575196552185e+04 -2.113563500994227962e+00 3.889729847368855742e-01
1.418272658072534978e+04 -2.049547301221942952e+00 3.771916626780852932e-01
1.425328740948517770e+04 -1.983489590250637979e+00 3.650346278933210287e-01
1.432384823824500381e+04 -1.915494287699538445e+00 3.525210053932412158e-01
1.439440906700482992e+04 -1.845658036402647140e+00 3.396685809938755352e-01
1.446496989576466149e+04 -1.774070613143092556e+00 3.264938769067766700e-01
1.453553072452448760e+04 -1.700817911315832376e+00 3.130127006580445403e-01
1.460609155328431370e+04 -1.625986350862326235e+00 2.992409566775931506e-01
1.467665238204414163e+04 -1.549667214029860851e+00 2.851954442374405874e-01
1.474721321080397138e+04 -1.471959536884120734e+00 2.708943895957748316e-01
1.481777403956379749e+04 -1.392970730237040877e+00 2.563575602703883627e-01
1.488833486832362541e+04 -1.312814862466149091e+00 2.416059490146336142e-01
1.495889569708345152e+04 -1.231609261390342436e+00 2.266611484382843045e-01
1.502945652584327763e+04 -1.149470562281585728e+00 2.115446236971498251e-01
1.510001735460310738e+04 -1.066511418008289969e+00 1.962771070391348960e-01
1.517057818336293712e+04 -9.828387954456380138e-01 1.808782842814331826e-01
1.524113901212276323e+04 -8.985542270917312724e-01 1.653668411171008990e-01
1.531169984088258934e+04 -8.137557583067946965e-01 1.497608214782878422e-01
1.538226066964241909e+04 -7.285408275681620749e-01 1.340781576084960069e-01
1.545282149840224520e+04 -6.430090853884870006e-01 1.183371888466282496e-01
1.552338232716207494e+04 -5.572642487780882226e-01 1.025570029158841406e-01
1.559394315592190105e+04 -4.714144508590823457e-01 8.675750026554697458e-02
1.566450398468172716e+04 -3.855710481145642188e-01 7.095917456120989786e-02
1.573506481344155691e+04 -2.998463258006519583e-01 5.518269039667085540e-02
1.580562564220138302e+04 -2.143508498782908667e-01 3.944839595253522846e-02
1.587618647096120912e+04 -1.291912689884452681e-01 2.377591847926155064e-02
1.594674729972103887e+04 -4.446917381505188088e-02 8.183954378227751431e-03
1.601730812848086862e+04 3.971874773964158972e-02 7.309702240331225793e-03
1.608786895724069473e+04 1.232794367063809043e-01 2.268792512257426092e-02
1.615842978600052083e+04 2.061215785509221687e-01 3.793390905450234191e-02
1.622899061476034694e+04 2.881537665175649132e-01 5.303083184999558136e-02
1.629955144352017669e+04 3.692833080976360427e-01 6.796163469736254958e-02
1.637011227228000644e+04 4.494160279639642930e-01 8.270898589207621721e-02
1.644067310103983255e+04 5.284570874734111356e-01 9.725543165521172151e-02
1.651123392979965865e+04 6.063125255174284245e-01 1.115836797063034097e-01
1.658179475855948476e+04 6.828910238812418987e-01 1.256769241540000859e-01
1.665235558731931451e+04 7.581053661962585677e-01 1.395191139966670268e-01
1.672291641607914426e+04 8.318731913941355138e-01 1.530950917854911608e-01
1.679347724483897036e+04 9.041168876925685938e-01 1.663905741139889150e-01
1.686403807359879647e+04 9.747627478875041662e-01 1.793919961608791414e-01
1.693459890235862258e+04 1.043739724360769561e+00 1.920862825659532813e-01
1.700515973111845233e+04 1.110978219867870154e+00 2.044606248908049928e-01
1.707572055987827844e+04 1.176409306473781502e+00 2.165023378744493354e-01
1.714628138863810818e+04 1.239964603649093888e+00 2.281988369985551435e-01
1.721684221739793429e+04 1.301576825727601694e+00 2.395377392396638438e-01
1.728740304615776404e+04 1.361180800952251024e+00 2.505070506109139949e-01
1.735796387491759015e+04 1.418714632302369605e+00 2.610953797967071055e-01
1.742852470367741626e+04 1.474120649353562129e+00 2.712921133297413467e-01
1.749908553243724600e+04 1.527345888974107391e+00 2.810875040567294980e-01
1.756964636119707211e+04 1.578342005514927315e+00 2.904726546100683260e-01
1.764020718995690186e+04 1.627064692783379396e+00 2.994394110298762568e-01
1.771076801871672797e+04 1.673472843223794859e+00 3.079802080224602334e-01
1.778132884747655407e+04 1.717527733081903873e+00 3.160879190007688799e-01
1.785188967623638018e+04 1.759192492180586598e+00 3.237557585037383334e-01
1.792245050499621357e+04 1.798432009338228443e+00 3.309772647898103770e-01
1.799301133375603968e+04 1.835213278156661243e+00 3.377463634745603294e-01
1.806357216251586578e+04 1.869506050743567460e+00 3.440574878395284975e-01
1.813413299127569189e+04 1.901283580483417834e+00 3.499057155292384369e-01
1.820469382003551800e+04 1.930523222176673492e+00 3.552868789987593257e-01
1.827525464879534775e+04 1.957206717334166735e+00 3.601976180183061316e-01
1.834581547755517749e+04 1.981320100600533207e+00 3.646353624517291170e-01
1.841637630631500360e+04 2.002853283350640723e+00 3.685982556230268381e-01
1.848693713507482971e+04 2.021799464629078891e+00 3.720850459076686101e-01
1.855749796383465946e+04 2.038154560685898620e+00 3.750949817463065661e-01
1.862805879259448557e+04 2.051916823596494410e+00 3.776277414568854351e-01
1.869861962135431531e+04 2.063086747714772518e+00 3.796834160186042251e-01
1.876918045011414142e+04 2.071667265777195066e+00 3.812625451622326245e-01
1.883974127887396753e+04 2.077664146020991698e+00 3.823661904543859125e-01
1.891030210763379728e+04 2.081086445084131320e+00 3.829960186476838446e-01
1.898086293639362339e+04 2.081946863691240601e+00 3.831543671399685325e-01
1.905142376515344949e+04 2.080261892052706063e+00 3.828442707330569905e-01
1.912198459391327924e+04 2.076051703769019152e+00 3.820694421072600155e-01
1.919254542267310899e+04 2.069339836400449162e+00 3.808342130345197529e-01
1.926310625143293510e+04 2.060152758754798086e+00 3.791434547435304503e-01
1.933366708019276120e+04 2.048519451574533523e+00 3.770025007508351900e-01
1.940422790895258731e+04 2.034471114025969030e+00 3.744170928441004631e-01
1.947478873771241706e+04 2.018041060567684397e+00 3.713933621021334730e-01
1.954534956647224681e+04 1.999264808558732787e+00 3.679378450179965343e-01
1.961591039523207291e+04 1.978180297318983483e+00 3.640575238141217640e-01
1.968647122399189902e+04 1.954828142308696615e+00 3.597598732206492289e-01
1.975703205275172877e+04 1.929251823421614054e+00 3.550528951282422296e-01
1.982759288151155488e+04 1.901497733179801086e+00 3.499451274577007331e-01
1.989815371027138463e+04 1.871615058351324912e+00 3.444456223732845768e-01
1.996871453903121073e+04 1.839655520971432257e+00 3.385638986211384482e-01
2.003927536779104048e+04 1.805673045440994606e+00 3.323098802632302728e-01
2.010983619655086659e+04 1.769723435626840091e+00 3.256938372520029046e-01
2.018039702531069634e+04 1.731864136084644290e+00 3.187263414866528533e-01
2.025095785407052244e+04 1.692154119645044252e+00 3.114182461248640732e-01
2.032151868283035219e+04 1.650653901062509643e+00 3.037806880946992694e-01
2.039207951159017830e+04 1.607425637094814119e+00 2.958251065128831292e-01
2.046264034035000805e+04 1.562533249136032198e+00 2.875632652537586931e-01
2.053320116910983415e+04 1.516042501740209714e+00 2.790072674005146247e-01
2.060376199786966026e+04 1.468020988349636236e+00 2.701695526186653762e-01
2.067432282662949001e+04 1.418538007242744259e+00 2.610628743259277851e-01
2.074488365538931612e+04 1.367664345387642477e+00 2.517002599133655871e-01
2.081544448414914586e+04 1.315472014638866760e+00 2.420949621959437026e-01
2.088600531290897197e+04 1.262033995884292104e+00 2.322604123262024811e-01
2.095656614166879808e+04 1.207424040026354506e+00 2.222101831675236394e-01
2.102712697042862783e+04 1.151716553432683643e+00 2.119579682128571729e-01
2.109768779918845757e+04 1.094986567310344494e+00 2.015175759484618967e-01
2.116824862794828368e+04 1.037309764523831390e+00 1.909029347893969608e-01
2.123880945670810979e+04 9.787625215112876198e-01 1.801281007936394174e-01
2.130937028546793590e+04 9.194219213118031142e-01 1.692072600595834475e-01
2.137993111422776201e+04 8.593657057737065230e-01 1.581547199306181373e-01
2.145049194298759539e+04 7.986721560650087426e-01 1.469848870046789047e-01
2.152105277174742150e+04 7.374199135193936216e-01 1.357122341633576201e-01
2.159161360050724761e+04 6.756877704349165681e-01 1.243512620712117489e-01
2.166217442926707372e+04 6.135544676699312694e-01 1.129164619260123598e-01
2.173273525802690347e+04 5.510985312759841825e-01 1.014222853932217200e-01
2.180329608678672957e+04 4.883981662452447914e-01 8.988312505163445487e-02
2.187385691554655932e+04 4.255312067822640265e-01 7.831330524156232542e-02
2.194441774430638543e+04 3.625751054102042126e-01 6.672708005998216618e-02
2.201497857306621154e+04 2.996069328403092591e-01 5.513863333651359416e-02
2.208553940182604128e+04 2.367033595797015666e-01 4.356207524858096702e-02
2.215610023058586739e+04 1.739405983364509800e-01 3.201143172183965047e-02
2.222666105934569714e+04 1.113943002580971980e-01 2.050062533426915898e-02
2.229722188810552325e+04 4.913941317965216105e-02 9.043449228621285377e-03
2.236778271686535300e+04 -1.274997838701843675e-02 2.346462335385913166e-03
2.243834354562517910e+04 -7.420080711728918588e-02 1.365566229768874935e-02
2.250890437438500521e+04 -1.351411493369610584e-01 2.487091407172936641e-02
2.257946520314483132e+04 -1.955003122685953776e-01 3.597920760097209070e-02
2.265002603190466107e+04 -2.552088826109905062e-01 4.696776829930388725e-02
2.272058686066449081e+04 -3.141987482764291850e-01 5.782406105148283487e-02
2.279114768942431692e+04 -3.724031119025241199e-01 6.853579269981195654e-02
2.286170851818414303e+04 -4.297565152996680737e-01 7.909091654336410093e-02
2.293226934694396914e+04 -4.861948885770223105e-01 8.947764137896055403e-02
2.300283017570380252e+04 -5.416556284109932395e-01 9.968444590543334982e-02
2.307339100446362863e+04 -5.960776999173827972e-01 1.097000974718266575e-01
2.314395183322345474e+04 -6.494017489953195499e-01 1.195136727527890130e-01
2.321451266198328085e+04 -7.015702089916010520e-01 1.291145773787134021e-01
2.328507349074310696e+04 -7.525273876879895463e-01 1.384925619445810663e-01
2.335563431950293671e+04 -8.022195269040932608e-01 1.476377329790715398e-01
2.342619514826276645e+04 -8.505948351998130486e-01 1.565405589630089467e-01
2.349675597702259256e+04 -8.976035015952875673e-01 1.651918728543336767e-01
2.356731680578241867e+04 -9.431977026698254996e-01 1.735828733945654345e-01
2.363787763454224842e+04 -9.873316157043775521e-01 1.817051275274989830e-01
2.370843846330207452e+04 -1.029961446902094790e+00 1.895505755928187652e-01
2.377899929206190427e+04 -1.071045477562342141e+00 1.971115398238063032e-01
2.384956012082173038e+04 -1.110544124475568273e+00 2.043807354622050043e-01
2.392012094958155649e+04 -1.148420005818092893e+00 2.113512828852711356e-01
2.399068177834138623e+04 -1.184638001876498370e+00 2.180167187812826479e-01
2.406124260710121234e+04 -1.219165301402317381e+00 2.243710046804972547e-01
2.413180343586103845e+04 -1.251971428589459423e+00 2.304085319199853932e-01
2.420236426462086820e+04 -1.283028251092760419e+00 2.361241231193366430e-01
2.427292509338069794e+04 -1.312309974407457558e+00 2.415130311462776735e-01
2.434348592214052405e+04 -1.339793130836216761e+00 2.465709370862016470e-01
2.441404675090035016e+04 -1.365456571433273592e+00 2.512939487595955423e-01
2.448460757966017627e+04 -1.389281466883935057e+00 2.556786008839005975e-01
2.455516840842000602e+04 -1.411251319189815279e+00 2.597218572240233003e-01
2.462572923717983576e+04 -1.431351981665264228e+00 2.634211142724091625e-01
2.469629006593966187e+04 -1.449571681473696527e+00 2.667742053965519999e-01
2.476685089469948798e+04 -1.465901037674895546e+00 2.697794041603574500e-01
2.483741172345931409e+04 -1.480333068757968773e+00 2.724354257104825150e-01
2.490797255221914384e+04 -1.492863186427651367e+00 2.747414256327882498e-01
2.497853338097897358e+04 -1.503489176005603056e+00 2.766969963454612436e-01
2.504909420973879969e+04 -1.512211167039692716e+00 2.783021616900474005e-01
2.511965503849862580e+04 -1.519031599615354278e+00 2.795573707315092693e-01
2.519021586725845191e+04 -1.523955191946015031e+00 2.804634917936793537e-01
2.526077669601828165e+04 -1.526988913191394293e+00 2.810218074568329727e-01
2.533133752477810776e+04 -1.528141962739342219e+00 2.812340107447889870e-01
2.540189835353793751e+04 -1.527425754303705308e+00 2.811022021983353714e-01
2.547245918229776362e+04 -1.524853901038272008e+00 2.806288871356508174e-01
2.554302001105759336e+04 -1.520442197055867029e+00 2.798169722511420487e-01
2.561358083981741947e+04 -1.514208591425463490e+00 2.786697608299615880e-01
2.568414166857724558e+04 -1.506173152580724706e+00 2.771909461978777078e-01
2.575470249733707533e+04 -1.496358023453484565e+00 2.753846034641937446e-01
2.582526332609690144e+04 -1.484787369775524501e+00 2.732551800073845238e-01
2.589582415485673118e+04 -1.471487325234845489e+00 2.708074853818443484e-01
2.596638498361655729e+04 -1.456485937210675319e+00 2.680466813311438434e-01
2.603694581237638340e+04 -1.439813115720961045e+00 2.649782723925012129e-01
2.610750664113620951e+04 -1.421500586415195277e+00 2.616080972457432985e-01
2.617806746989604289e+04 -1.401581846540668863e+00 2.579423206094853538e-01
2.624862829865586900e+04 -1.380092121396142346e+00 2.539874252270141186e-01
2.631918912741569511e+04 -1.357068318263886519e+00 2.497502033880983907e-01
2.638974995617552122e+04 -1.332548975276112602e+00 2.452377475185418543e-01
2.646031078493534733e+04 -1.306574203910587872e+00 2.404574395972735312e-01
2.653087161369517707e+04 -1.279185625385873770e+00 2.354169394507450719e-01
2.660143244245500682e+04 -1.250426302629927822e+00 2.301241722326654859e-01
2.667199327121483293e+04 -1.220340670307596076e+00 2.245873155465006321e-01
2.674255409997465904e+04 -1.188974465406144265e+00 2.188147866706720845e-01
2.681311492873448879e+04 -1.156374660147207578e+00 2.128152302119024064e-01
2.688367575749431489e+04 -1.122589397797759680e+00 2.065975062920856198e-01
2.695423658625414464e+04 -1.087667930693832608e+00 2.001706791423852605e-01
