1.645368285574649869e-01 -7.779604090327207379e-08 8.815522342945267243e-06 6.312448462100168152e-06 6.294296560436986755e-04 7.779604090327207379e-08 -8.815522342945267243e-06 -6.312448462100168152e-06 -6.294296560436986755e-04 2.695902891091949978e-09 -3.054895481905371690e-07 -2.187490224793116680e-07 -2.181200052662950485e-05 -2.695902891091949978e-09 3.054895481905371690e-07 2.187490224793116680e-07 2.181200052662950485e-05
1.698638095430635986e-01 6.778904064189052604e-08 7.472635435146580892e-06 1.182219885191634760e-05 5.268734647052250065e-04 6.778904064189052604e-08 7.472635435146580892e-06 1.182219885191634760e-05 5.268734647052250065e-04 -2.349141943505154658e-09 -2.589536871656667339e-07 -4.096816838659194694e-07 -1.825805978371296718e-05 -2.349141943505154658e-09 -2.589536871656667339e-07 -4.096816838659194694e-07 -1.825805978371296718e-05
1.887502353653259524e-01 -3.964747512440961862e-08 2.311153423511693578e-06 2.337102504306300468e-06 2.712303137295483252e-04 3.964747512440961862e-08 -2.311153423511693578e-06 -2.337102504306300468e-06 -2.712303137295483252e-04 1.373923421980016940e-09 -8.008977745456696395e-08 -8.098899926421091865e-08 -9.399105506241011153e-06 -1.373923421980016940e-09 8.008977745456696395e-08 8.098899926421091865e-08 9.399105506241011153e-06
1.969146955158732060e-01 2.996963195568290352e-08 2.127540394488446795e-06 3.720691936120233132e-06 2.011124895830835820e-04 2.996963195568290352e-08 2.127540394488446795e-06 3.720691936120233132e-06 2.011124895830835820e-04 -1.038558537133633361e-09 -7.372692503017044168e-08 -1.289353485657134544e-07 -6.969270809843222794e-06 -1.038558537133633361e-09 -7.372692503017044168e-08 -1.289353485657134544e-07 -6.969270809843222794e-06
2.147580358477423901e-01 -1.649161593459449451e-08 4.451954202959900505e-07 6.478038676285472727e-07 1.032214881752383315e-04 1.649161593459449451e-08 -4.451954202959900505e-07 -6.478038676285472727e-07 -1.032214881752383315e-04 5.714922071334074274e-10 -1.542762271373402522e-08 -2.244873112745203675e-08 -3.576995670319934063e-06 -5.714922071334074274e-10 1.542762271373402522e-08 2.244873112745203675e-08 3.576995670319934063e-06
2.257507360420744902e-01 1.089130851254767687e-08 4.624089090900642017e-07 8.631394833850078304e-07 6.800341674612365972e-05 1.089130851254767687e-08 4.624089090900642017e-07 8.631394833850078304e-07 6.800341674612365972e-05 -3.774240225714495924e-10 -1.602413164410916861e-08 -2.991088501666104744e-08 -2.356562878216461636e-06 -3.774240225714495924e-10 -1.602413164410916861e-08 -2.991088501666104744e-08 -2.356562878216461636e-06
2.419859436764083271e-01 -6.132148269333579987e-09 4.189867844914350187e-08 1.058726375266341236e-07 3.655274809091175943e-05 6.132148269333579987e-09 -4.189867844914350187e-08 -1.058726375266341236e-07 -3.655274809091175943e-05 2.125004279109229922e-10 -1.451940128724919917e-09 -3.668866853510203171e-09 -1.266684136904809838e-06 -2.125004279109229922e-10 1.451940128724919917e-09 3.668866853510203171e-09 1.266684136904809838e-06
2.557818307230292909e-01 3.587399183498235635e-09 7.100879714074837012e-08 1.359747206718802336e-07 2.150768227025840623e-05 3.587399183498235635e-09 7.100879714074837012e-08 1.359747206718802336e-07 2.150768227025840623e-05 -1.243166016800236688e-10 -2.460710271859848231e-09 -4.712012533134488069e-09 -7.453185157397354914e-07 -1.243166016800236688e-10 -2.460710271859848231e-09 -4.712012533134488069e-09 -7.453185157397354914e-07
2.700617669354691275e-01 -2.151837726542771235e-09 -9.458317424026350592e-09 -4.179659129246119243e-09 1.240511090475235901e-05 2.151837726542771235e-09 9.458317424026350592e-09 4.179659129246119243e-09 -1.240511090475235901e-05 7.456871978490839834e-11 3.277646084353520695e-10 1.448404447391298845e-10 -4.298816920781214041e-07 -7.456871978490839834e-11 -3.277646084353520695e-10 -1.448404447391298845e-10 4.298816920781214041e-07
2.866370325573023292e-01 1.126249824783201193e-09 7.281292079113907533e-09 1.170353994892667513e-08 6.542153462037065076e-06 1.126249824783201193e-09 7.281292079113907533e-09 1.170353994892667513e-08 6.542153462037065076e-06 -3.902870566116333301e-11 -2.523229959526399405e-10 -4.055696150092440719e-10 -2.267091380083305886e-07 -3.902870566116333301e-11 -2.523229959526399405e-10 -4.055696150092440719e-10 -2.267091380083305886e-07
2.987394018319974864e-01 -7.304580614056545057e-10 -5.845881021124475606e-09 -8.437466926805617894e-09 4.098868117141466481e-06 7.304580614056545057e-10 5.845881021124475606e-09 8.437466926805617894e-09 -4.098868117141466481e-06 2.531293212556818874e-11 2.025807650186152171e-10 2.923886362137968482e-10 -1.420405166317370632e-07 -2.531293212556818874e-11 -2.025807650186152171e-10 -2.923886362137968482e-10 1.420405166317370632e-07
3.180762363137817350e-01 3.428995435218212810e-10 5.268826827750582863e-10 -3.342755342181607458e-10 1.941135132239056309e-06 3.428995435218212810e-10 5.268826827750582863e-10 -3.342755342181607458e-10 1.941135132239056309e-06 -1.188272430754870905e-11 -1.825839831645274482e-11 1.158388392513288442e-11 -6.726731115862010724e-08 -1.188272430754870905e-11 -1.825839831645274482e-11 1.158388392513288442e-11 -6.726731115862010724e-08
3.572828281084300950e-01 -7.764604039224385055e-11 -7.405044058115698067e-10 1.199362088809233273e-09 4.261865260555344225e-07 7.764604039224385055e-11 7.405044058115698067e-10 -1.199362088809233273e-09 -4.261865260555344225e-07 2.690712683272760414e-12 2.566113804836185395e-11 -4.156220215058758539e-11 -1.476889536936711419e-08 -2.690712683272760414e-12 -2.566113804836185395e-11 4.156220215058758539e-11 1.476889536936711419e-08
3.278518724753293756e-01 -2.417780276233840369e-10 -1.903517150247746363e-09 -3.257110104536560572e-09 1.330164808979768534e-06 2.417780276233840369e-10 1.903517150247746363e-09 3.257110104536560572e-09 -1.330164808979768534e-06 8.378461234077054058e-12 6.596370287269775297e-11 1.128705991823195868e-10 -4.609499288402050793e-08 -8.378461234077054058e-12 -6.596370287269775297e-11 -1.128705991823195868e-10 4.609499288402050793e-08
3.499388900265009705e-01 1.019720754226202753e-10 6.619973518361899705e-11 -3.780454126473365195e-10 5.661826013798444774e-07 1.019720754226202753e-10 6.619973518361899705e-11 -3.780454126473365195e-10 5.661826013798444774e-07 -3.533713807774235649e-12 -2.294063621342842352e-12 1.310064206773630267e-11 -1.962026269616966641e-08 -3.533713807774235649e-12 -2.294063621342842352e-12 1.310064206773630267e-11 -1.962026269616966641e-08
3.278518758362075070e-01 -2.396190125705530689e-10 -2.596714162604784039e-09 3.891532691922701399e-09 1.330162287088419736e-06 2.396190125705530689e-10 2.596714162604784039e-09 -3.891532691922701399e-09 -1.330162287088419736e-06 8.303636664198287463e-12 8.998547188713181390e-11 -1.348555742617867190e-10 -4.609490548616176944e-08 -8.303636664198287463e-12 -8.998547188713181390e-11 1.348555742617867190e-10 4.609490548616176944e-08
3.499388594150699139e-01 1.011662262470550196e-10 2.852107948815121836e-10 8.348175864731206934e-10 5.661824199755281018e-07 1.011662262470550196e-10 2.852107948815121836e-10 8.348175864731206934e-10 5.661824199755281018e-07 -3.505781533567151310e-12 -9.883581334868705092e-12 -2.892941471936181529e-11 -1.962025641125081637e-08 -3.505781533567151310e-12 -9.883581334868705092e-12 -2.892941471936181529e-11 -1.962025641125081637e-08
3.572828231327265236e-01 -7.853961328854641850e-11 -5.574620544603320756e-10 -9.702084087490910031e-10 4.261873390874976188e-07 7.853961328854641850e-11 5.574620544603320756e-10 9.702084087490910031e-10 -4.261873390874976188e-07 2.721674236059292576e-12 1.931806100975543488e-11 3.362121568786134094e-11 -1.476892354245164873e-08 -2.721674236059292576e-12 -1.931806100975543488e-11 -3.362121568786134094e-11 1.476892354245164873e-08
2.987394028809623459e-01 -7.277711873233427863e-10 -8.332999770064805960e-09 1.009613131086920325e-08 4.098862990185067856e-06 7.277711873233427863e-10 8.332999770064805960e-09 -1.009613131086920325e-08 -4.098862990185067856e-06 2.521981033196476780e-11 2.887683765310686371e-10 -3.498671742373974622e-10 -1.420403389620287890e-07 -2.521981033196476780e-11 -2.887683765310686371e-10 3.498671742373974622e-10 1.420403389620287890e-07
3.180762047194532482e-01 3.412059517177942475e-10 1.391484318813061219e-09 1.960250061037120693e-09 1.941134581747723323e-06 3.412059517177942475e-10 1.391484318813061219e-09 1.960250061037120693e-09 1.941134581747723323e-06 -1.182404544017154183e-11 -4.821994573049863414e-11 -6.792967714474500656e-11 -6.726729208182293589e-08 -1.182404544017154183e-11 -4.821994573049863414e-11 -6.792967714474500656e-11 -6.726729208182293589e-08
2.700617651245090789e-01 -2.160573480936600383e-09 -1.852197014952437936e-08 7.910378949587372751e-09 1.240511287213470633e-05 2.160573480936600383e-09 1.852197014952437936e-08 -7.910378949587372751e-09 -1.240511287213470633e-05 7.487144750859012302e-11 6.418527627640009615e-10 -2.741228381600245285e-10 -4.298817602567060539e-07 -7.487144750859012302e-11 -6.418527627640009615e-10 2.741228381600245285e-10 4.298817602567060539e-07
2.866370004679963390e-01 1.127182513747511204e-09 1.054985123590845704e-08 -5.966389586380603964e-09 6.542156490161791073e-06 1.127182513747511204e-09 1.054985123590845704e-08 -5.966389586380603964e-09 6.542156490161791073e-06 -3.906102644652670252e-11 -3.655903234898629634e-10 2.067569704710170756e-10 -2.267092429446753317e-07 -3.906102644652670252e-11 -3.655903234898629634e-10 2.067569704710170756e-10 -2.267092429446753317e-07
2.419859386748153540e-01 -6.184810148314408068e-09 8.563703630131054307e-09 -9.956420265895337974e-08 3.655283050652733773e-05 6.184810148314408068e-09 -8.563703630131054307e-09 9.956420265895337974e-08 -3.655283050652733773e-05 2.143253458687438204e-10 -2.967634039093878877e-10 3.450258252397849250e-09 -1.266686992900036579e-06 -2.143253458687438204e-10 2.967634039093878877e-10 -3.450258252397849250e-09 1.266686992900036579e-06
2.557817986178044789e-01 3.609186916974921870e-09 8.290252762929342968e-08 -1.163108934063989675e-07 2.150774699039324301e-05 3.609186916974921870e-09 8.290252762929342968e-08 -1.163108934063989675e-07 2.150774699039324301e-05 -1.250716258707940870e-10 -2.872870790494828365e-09 4.030591018166305843e-09 -7.453207585195507428e-07 -1.250716258707940870e-10 -2.872870790494828365e-09 4.030591018166305843e-09 -7.453207585195507428e-07
2.147580276210185324e-01 -1.665527956356941969e-08 3.267930606431468355e-07 -6.446009370518011991e-07 1.032219882309349840e-04 1.665527956356941969e-08 -3.267930606431468355e-07 6.446009370518011991e-07 -1.032219882309349840e-04 5.771637361784646682e-10 -1.132455526953819649e-08 2.233774185117682904e-08 -3.577012999032000534e-06 -5.771637361784646682e-10 1.132455526953819649e-08 -2.233774185117682904e-08 3.577012999032000534e-06
2.257507044249739137e-01 1.096788692451460391e-08 5.016747501601526391e-07 -7.983577551137370620e-07 6.800390893479070693e-05 1.096788692451460391e-08 5.016747501601526391e-07 -7.983577551137370620e-07 6.800390893479070693e-05 -3.800777450176975079e-10 -1.738483420106600743e-08 2.766596775861590650e-08 -2.356579934289425939e-06 -3.800777450176975079e-10 -1.738483420106600743e-08 2.766596775861590650e-08 -2.356579934289425939e-06
1.887502242737418567e-01 -4.032971851017797676e-08 1.937436480846744591e-06 -2.361564704654836350e-06 2.712328018828015280e-04 4.032971851017797676e-08 -1.937436480846744591e-06 2.361564704654836350e-06 -2.712328018828015280e-04 1.397565611019982196e-09 -6.713914179437053837e-08 8.183671233091881301e-08 -9.399191729624097798e-06 -1.397565611019982196e-09 6.713914179437053837e-08 -8.183671233091881301e-08 9.399191729624097798e-06
1.969146649973944618e-01 3.032342322973089832e-08 2.233833072181082315e-06 -3.510979441330449781e-06 2.011151345464543016e-04 3.032342322973089832e-08 2.233833072181082315e-06 -3.510979441330449781e-06 2.011151345464543016e-04 -1.050818675074858489e-09 -7.741034845063269297e-08 1.216680641772283251e-07 -6.969362467196450698e-06 -1.050818675074858489e-09 -7.741034845063269297e-08 1.216680641772283251e-07 -6.969362467196450698e-06
1.645368154856876042e-01 -8.082739772291244219e-08 7.859911089685331614e-06 -6.398375530298659134e-06 6.294408845614082697e-04 8.082739772291244219e-08 -7.859911089685331614e-06 6.398375530298659134e-06 -6.294408845614082697e-04 2.800950309694360347e-09 -2.723741826249890564e-07 2.217267272075018961e-07 -2.181238963492877336e-05 -2.800950309694360347e-09 2.723741826249890564e-07 -2.217267272075018961e-07 2.181238963492877336e-05
1.698637809972024515e-01 6.990166366006541395e-08 7.676344563843825726e-06 -1.117205312269689396e-05 5.268850810264757252e-04 6.990166366006541395e-08 7.676344563843825726e-06 -1.117205312269689396e-05 5.268850810264757252e-04 -2.422351916153849503e-09 -2.660129408567878107e-07 3.871518166803427849e-07 -1.825846233057378532e-05 -2.422351916153849503e-09 -2.660129408567878107e-07 3.871518166803427849e-07 -1.825846233057378532e-05
1.430073904901173476e-01 -1.187059103293372844e-07 2.353420140924539672e-05 -1.269092977413524884e-05 1.198413946733560640e-03 1.187059103293372844e-07 -2.353420140924539672e-05 1.269092977413524884e-05 -1.198413946733560640e-03 4.113568256753236682e-09 -8.155446996249617747e-07 4.397863652651678914e-07 -4.152935182825567877e-05 -4.113568256753236682e-09 8.155446996249617747e-07 -4.397863652651678914e-07 4.152935182825567877e-05
1.455522055227487788e-01 1.154282097960669055e-07 2.044776130437148869e-05 -2.510416667518253184e-05 1.118929483473707527e-03 1.154282097960669055e-07 2.044776130437148869e-05 -2.510416667518253184e-05 1.118929483473707527e-03 -4.000019348413078610e-09 -7.085884509677297521e-07 8.699496515395563172e-07 -3.877492941105501947e-05 -4.000019348413078610e-09 -7.085884509677297521e-07 8.699496515395563172e-07 -3.877492941105501947e-05
1.254933658381311157e-01 -1.157776853231702423e-07 4.953076156966821074e-05 -1.597794563240769166e-05 1.770154504906965758e-03 1.157776853231702423e-07 -4.953076156966821074e-05 1.597794563240769166e-05 -1.770154504906965758e-03 4.012085962795233275e-09 -1.716418977558724010e-06 5.536932926848508150e-07 -6.134221770773745424e-05 -4.012085962795233275e-09 1.716418977558724010e-06 -5.536932926848508150e-07 6.134221770773745424e-05
1.254933692834697134e-01 1.158561646507532197e-07 3.962483170146380155e-05 -3.435942560303939113e-05 1.770140909173938300e-03 1.158561646507532197e-07 3.962483170146380155e-05 -3.435942560303939113e-05 1.770140909173938300e-03 -4.014859359113267731e-09 -1.373142890507736934e-06 1.190677660425042139e-06 -6.134174656642080658e-05 -4.014859359113267731e-09 -1.373142890507736934e-06 1.190677660425042139e-06 -6.134174656642080658e-05
1.137673175735520320e-01 -7.812183063215247594e-08 7.243911887599124692e-05 -1.033415412435734638e-05 2.084420248118876162e-03 7.812183063215247594e-08 -7.243911887599124692e-05 1.033415412435734638e-05 -2.084420248118876162e-03 2.707170298925080823e-09 -2.510275921605064145e-06 3.581156319624594639e-07 -7.223265556769486507e-05 -2.707170298925080823e-09 2.510275921605064145e-06 -3.581156319624594639e-07 7.223265556769486507e-05
1.118514337800746022e-01 6.915350511156473715e-08 5.458194196964244915e-05 -2.230800550698220329e-05 2.123109614737485069e-03 6.915350511156473715e-08 5.458194196964244915e-05 -2.230800550698220329e-05 2.123109614737485069e-03 -2.396449656563511715e-09 -1.891460537925895857e-06 7.730526331213051494e-07 -7.357338121815846252e-05 -2.396449656563511715e-09 -1.891460537925895857e-06 7.730526331213051494e-07 -7.357338121815846252e-05
1.095961429351271499e-01 -5.039907807985553184e-08 8.066737523208882780e-05 2.621581966429109047e-07 2.160155418256859243e-03 5.039907807985553184e-08 -8.066737523208882780e-05 -2.621581966429109047e-07 -2.160155418256859243e-03 1.746476068460538732e-09 -2.795414587452790811e-06 -9.084684775583570934e-09 -7.485715149851364977e-05 -1.746476068460538732e-09 2.795414587452790811e-06 9.084684775583570934e-09 7.485715149851364977e-05
1.069435467084272479e-01 3.370882495557685557e-08 5.907681480534477899e-05 2.815207335764665546e-06 2.196871260339159498e-03 3.370882495557685557e-08 5.907681480534477899e-05 2.815207335764665546e-06 2.196871260339159498e-03 -1.168165188145198837e-09 -2.047224042282152004e-06 -9.755701421702662541e-08 -7.612948742878060848e-05 -1.168165188145198837e-09 -2.047224042282152004e-06 -9.755701421702662541e-08 -7.612948742878060848e-05
1.137673244199320227e-01 -5.908920361618079028e-08 7.396899371159443585e-05 1.071732472862415718e-05 2.084360428230484438e-03 5.908920361618079028e-08 -7.396899371159443585e-05 -1.071732472862415718e-05 -2.084360428230484438e-03 2.047621323784267855e-09 -2.563291584905874262e-06 -3.713937952474826928e-07 -7.223058259387485369e-05 -2.047621323784267855e-09 2.563291584905874262e-06 3.713937952474826928e-07 7.223058259387485369e-05
1.118514448205531336e-01 4.622144132216711443e-08 5.470322393591007940e-05 2.737320087581871560e-05 2.123043051389028255e-03 4.622144132216711443e-08 5.470322393591007940e-05 2.737320087581871560e-05 2.123043051389028255e-03 -1.601771217661930569e-09 -1.895663394095104329e-06 -9.485797834275040349e-07 -7.357107455973675258e-05 -1.601771217661930569e-09 -1.895663394095104329e-06 -9.485797834275040349e-07 -7.357107455973675258e-05
1.577818689612883463e-01 -8.919163970317603093e-08 1.861504916156096154e-05 4.568623640453244755e-06 7.812644419065484019e-04 8.919163970317603093e-08 -1.861504916156096154e-05 -4.568623640453244755e-06 -7.812644419065484019e-04 3.090799035646742804e-09 -6.450783852828207224e-07 -1.583192201948816153e-07 -2.707362173770743328e-05 -3.090799035646742804e-09 6.450783852828207224e-07 1.583192201948816153e-07 2.707362173770743328e-05
1.577818863375028413e-01 8.885763641872752513e-08 1.314925723402866626e-05 1.428812764354508947e-05 7.812580327359903033e-04 8.885763641872752513e-08 1.314925723402866626e-05 1.428812764354508947e-05 7.812580327359903033e-04 -3.079248367515019643e-09 -4.556690429289493669e-07 -4.951349773072051541e-07 -2.707339963711632400e-05 -3.079248367515019643e-09 -4.556690429289493669e-07 -4.951349773072051541e-07 -2.707339963711632400e-05
1.745780132783405492e-01 -5.994258023675664866e-08 7.853484816614313442e-06 2.877046791955428339e-06 4.485119898009768194e-04 5.994258023675664866e-08 -7.853484816614313442e-06 -2.877046791955428339e-06 -4.485119898009768194e-04 2.077219073187034444e-09 -2.721514876600627120e-07 -9.970000682825284509e-08 -1.554255295056691393e-05 -2.077219073187034444e-09 2.721514876600627120e-07 9.970000682825284509e-08 1.554255295056691393e-05
1.777496885775510516e-01 5.448197081946593717e-08 5.499694396914551261e-06 7.667973232542658001e-06 4.015478172387689903e-04 5.448197081946593717e-08 5.499694396914551261e-06 7.667973232542658001e-06 4.015478172387689903e-04 -1.888002240743099508e-09 -1.905841862039514990e-07 -2.657228331120488861e-07 -1.391507552435091614e-05 -1.888002240743099508e-09 -1.905841862039514990e-07 -2.657228331120488861e-07 -1.391507552435091614e-05
1.947928341467720925e-01 -3.256628054180206889e-08 2.541929924658309653e-06 1.297001158671402994e-06 2.175110627990147795e-04 3.256628054180206889e-08 -2.541929924658309653e-06 -1.297001158671402994e-06 -2.175110627990147795e-04 1.128535387919216262e-09 -8.808701247134159869e-08 -4.494574920127877198e-08 -7.537540328385462679e-06 -1.128535387919216262e-09 8.808701247134159869e-08 4.494574920127877198e-08 7.537540328385462679e-06
2.014277261642244132e-01 2.577387657937257729e-08 1.761802843762510126e-06 2.852365054130498630e-06 1.701520254026592715e-04 2.577387657937257729e-08 1.761802843762510126e-06 2.852365054130498630e-06 1.701520254026592715e-04 -8.931600702859782029e-10 -6.105280377810578434e-08 -9.884470085301782366e-08 -5.896379415979037491e-06 -8.931600702859782029e-10 -6.105280377810578434e-08 -9.884470085301782366e-08 -5.896379415979037491e-06
2.174926262145668032e-01 -1.498192010349167240e-08 6.239933439036981491e-07 4.170802132196821290e-07 9.307598736889638653e-05 1.498192010349167240e-08 -6.239933439036981491e-07 -4.170802132196821290e-07 -9.307598736889638653e-05 5.191759721715094751e-10 -2.162361350647480900e-08 -1.445332718170828598e-08 -3.225417591959826008e-06 -5.191759721715094751e-10 2.162361350647480900e-08 1.445332718170828598e-08 3.225417591959826008e-06
2.276973503991873427e-01 1.017477483922721857e-08 4.193869620213461730e-07 7.635557891812047133e-07 6.314096745881417339e-05 1.017477483922721857e-08 4.193869620213461730e-07 7.635557891812047133e-07 6.314096745881417339e-05 -3.525934818209369050e-10 -1.453326647210800154e-08 -2.645995207810922061e-08 -2.188061528784341131e-06 -3.525934818209369050e-10 -1.453326647210800154e-08 -2.645995207810922061e-08 -2.188061528784341131e-06
2.419859255639815465e-01 -6.146166076654576782e-09 9.812406641830109349e-08 7.261252110686247001e-08 3.655274985017620580e-05 6.146166076654576782e-09 -9.812406641830109349e-08 -7.261252110686247001e-08 -3.655274985017620580e-05 2.129861947218685971e-10 -3.400351964338480621e-09 -2.516284241083118346e-09 -1.266684197868457205e-06 -2.129861947218685971e-10 3.400351964338480621e-09 2.516284241083118346e-09 1.266684197868457205e-06
2.557818154196866423e-01 3.591079093777761413e-09 6.688179706041174746e-08 1.401279007009713572e-07 2.150767393487703700e-05 3.591079093777761413e-09 6.688179706041174746e-08 1.401279007009713572e-07 2.150767393487703700e-05 -1.244441302188525820e-10 -2.317694879168513407e-09 -4.855935155838474637e-09 -7.453182268873623331e-07 -1.244441302188525820e-10 -2.317694879168513407e-09 -4.855935155838474637e-09 -7.453182268873623331e-07
2.677805891800706384e-01 -2.346051208202643641e-09 2.179182026708465186e-10 -8.364439121135517485e-09 1.354603843491719593e-05 2.346051208202643641e-09 -2.179182026708465186e-10 8.364439121135517485e-09 -1.354603843491719593e-05 8.129891595038827968e-11 -7.551747841122479540e-12 2.898581351344442860e-10 -4.694189329040620553e-07 -8.129891595038827968e-11 7.551747841122479540e-12 -2.898581351344442860e-10 4.694189329040620553e-07
2.851557633138412373e-01 1.188453152811333926e-09 5.802073176696063724e-09 1.554369818112752675e-08 6.927326788606240877e-06 1.188453152811333926e-09 5.802073176696063724e-09 1.554369818112752675e-08 6.927326788606240877e-06 -4.118428199733149942e-11 -2.010627472141936027e-10 -5.386448959878861948e-10 -2.400567785585704298e-07 -4.118428199733149942e-11 -2.010627472141936027e-10 -5.386448959878861948e-10 -2.400567785585704298e-07
2.945298998469393359e-01 -8.558628946603858540e-10 -5.692541185800964442e-09 -1.048156177763095515e-08 4.822866924901669854e-06 8.558628946603858540e-10 5.692541185800964442e-09 1.048156177763095515e-08 -4.822866924901669854e-06 2.965865420254617446e-11 1.972669767290940462e-10 3.632238879716671859e-10 -1.671296782694053784e-07 -2.965865420254617446e-11 -1.972669767290940462e-10 -3.632238879716671859e-10 1.671296782694053784e-07
3.154632009583449581e-01 3.773144438545865276e-10 -7.689113926509039388e-11 4.211099325706481166e-10 2.147478211690674085e-06 3.773144438545865276e-10 -7.689113926509039388e-11 4.211099325706481166e-10 2.147478211690674085e-06 -1.307533369363461204e-11 2.664538113707287062e-12 -1.459293359346042494e-11 -7.441784071333769072e-08 -1.307533369363461204e-11 2.664538113707287062e-12 -1.459293359346042494e-11 -7.441784071333769072e-08
3.219883314703927968e-01 -3.019533036153731863e-10 -2.391450276680800123e-09 -4.334131558875345930e-09 1.668659494273406173e-06 3.019533036153731863e-10 2.391450276680800123e-09 4.334131558875345930e-09 -1.668659494273406173e-06 1.046373965294282488e-11 8.287233442324573720e-11 1.501932710871210484e-10 -5.782505068962342744e-08 -1.046373965294282488e-11 -8.287233442324573720e-11 -1.501932710871210484e-10 5.782505068962342744e-08
3.464592612255102955e-01 1.160257061353796895e-10 -1.120004211816815152e-10 -2.751042808210988196e-10 6.477409951955931538e-07 1.160257061353796895e-10 -1.120004211816815152e-10 -2.751042808210988196e-10 6.477409951955931538e-07 -4.020718316369045320e-12 3.881212751432264191e-12 9.533368284219359302e-12 -2.244655426276996478e-08 -4.020718316369045320e-12 3.881212751432264191e-12 9.533368284219359302e-12 -2.244655426276996478e-08
3.499798007528853172e-01 -1.031123461120819555e-10 -1.030219399370304210e-09 1.679941157421361313e-09 5.652859792086852809e-07 1.031123461120819555e-10 1.030219399370304210e-09 -1.679941157421361313e-09 -5.652859792086852809e-07 3.573192720508694427e-12 3.570080318198352980e-11 -5.821598825612206995e-11 -1.958919151335661182e-08 -3.573192720508694427e-12 -3.570080318198352980e-11 5.821598825612206995e-11 1.958919151335661182e-08
3.499797977816618277e-01 -1.037624986250513201e-10 -7.755965410402337830e-10 -1.401743646921620969e-09 5.652870154376779376e-07 1.037624986250513201e-10 7.755965410402337830e-10 1.401743646921620969e-09 -5.652870154376779376e-07 3.595733347317944394e-12 2.687720478017558645e-11 4.857546938552074992e-11 -1.958922742429388160e-08 -3.595733347317944394e-12 -2.687720478017558645e-11 -4.857546938552074992e-11 1.958922742429388160e-08
3.219883325442309263e-01 -3.010415915151755519e-10 -3.276037874648270329e-09 5.051115904261381980e-09 1.668656797554433981e-06 3.010415915151755519e-10 3.276037874648270329e-09 -5.051115904261381980e-09 -1.668656797554433981e-06 1.043214926105908299e-11 1.135264752431326113e-10 -1.750392944415125796e-10 -5.782495724070622257e-08 -1.043214926105908299e-11 -1.135264752431326113e-10 1.750392944415125796e-10 5.782495724070622257e-08
3.464592277520708863e-01 1.156788652837634486e-10 1.295859076850973604e-10 8.265628951139030392e-10 6.477410623628033123e-07 1.156788652837634486e-10 1.295859076850973604e-10 8.265628951139030392e-10 6.477410623628033123e-07 -4.008698135536418032e-12 -4.490625813228603369e-12 -2.864336575087321528e-11 -2.244655659200594462e-08 -4.008698135536418032e-12 -4.490625813228603369e-12 -2.864336575087321528e-11 -2.244655659200594462e-08
2.945298984195687253e-01 -8.571474962308073113e-10 -8.652983687722390994e-09 1.217846048252387840e-08 4.822863168042085076e-06 8.571474962308073113e-10 8.652983687722390994e-09 -1.217846048252387840e-08 -4.822863168042085076e-06 2.970317462048973106e-11 2.998569593783447556e-10 -4.220273502421885805e-10 -1.671295480758064741e-07 -2.970317462048973106e-11 -2.998569593783447556e-10 4.220273502421885805e-10 1.671295480758064741e-07
3.154631664827616255e-01 3.774581564675766138e-10 8.218818866613811764e-10 1.502769301473127148e-09 2.147478910732722595e-06 3.774581564675766138e-10 8.218818866613811764e-10 1.502769301473127148e-09 2.147478910732722595e-06 -1.308031348470063383e-11 -2.848117662074569186e-11 -5.207631956934850994e-11 -7.441786493402339775e-08 -1.308031348470063383e-11 -2.848117662074569186e-11 -5.207631956934850994e-11 -7.441786493402339775e-08
2.677805848586082837e-01 -2.357242659488712508e-09 -9.733285253834201482e-09 1.173137193233298672e-08 1.354605075684474202e-05 2.357242659488712508e-09 9.733285253834201482e-09 -1.173137193233298672e-08 -1.354605075684474202e-05 8.168672942015886660e-11 3.372932244085571506e-10 -4.065339647894908304e-10 -4.694193598998141988e-07 -8.168672942015886660e-11 -3.372932244085571506e-10 4.065339647894908304e-10 4.694193598998141988e-07
2.851557284092280931e-01 1.193148596663782613e-09 8.963100404698066090e-09 -8.926469495456587168e-09 6.927336807042061057e-06 1.193148596663782613e-09 8.963100404698066090e-09 -8.926469495456587168e-09 6.927336807042061057e-06 -4.134699117214480878e-11 -3.106037031312058546e-10 3.093343905613865120e-10 -2.400571257353984984e-07 -4.134699117214480878e-11 -3.106037031312058546e-10 3.093343905613865120e-10 -2.400571257353984984e-07
2.419859182451098711e-01 -6.173501082529334353e-09 6.511662946777023030e-08 -6.780156891450355041e-08 3.655288325640516776e-05 6.173501082529334353e-09 -6.511662946777023030e-08 6.780156891450355041e-08 -3.655288325640516776e-05 2.139334484827164247e-10 -2.256525604607580583e-09 2.349568798792924505e-09 -1.266688820872049407e-06 -2.139334484827164247e-10 2.256525604607580583e-09 -2.349568798792924505e-09 1.266688820872049407e-06
2.557817807121243181e-01 3.605341301374379904e-09 7.725498978663036511e-08 -1.180154421017292693e-07 2.150777258884632167e-05 3.605341301374379904e-09 7.725498978663036511e-08 -1.180154421017292693e-07 2.150777258884632167e-05 -1.249383636350786191e-10 -2.677163302638360914e-09 4.089659758919881086e-09 -7.453216455995225527e-07 -1.249383636350786191e-10 -2.677163302638360914e-09 4.089659758919881086e-09 -7.453216455995225527e-07
