9.345045487352374169e-02 1.517622766843661208e-07 -8.641139019463967052e-05 2.203409564900509540e-03 -2.376432102337439891e-05 -1.517622766843661208e-07 8.641139019463967052e-05 -2.203409564900509540e-03 2.376432102337439891e-05 1.710588739654464973e-13 -6.218983661376853433e-16 -2.266710988829342965e-16 -1.911746585689377831e-14 -1.710588739654464973e-13 6.218983661376853433e-16 2.266710988829342965e-16 1.911746585689377831e-14
9.345046137940717090e-02 3.069799856926860859e-07 8.471013612632353161e-05 2.202481581342379240e-03 -5.254188556222075962e-05 3.069799856926860859e-07 8.471013612632353161e-05 2.202481581342379240e-03 -5.254188556222075962e-05 1.711028768245357047e-13 -6.674077523277643920e-16 -4.024795633491423663e-16 -1.905550370273623173e-14 1.711028768245357047e-13 -6.674077523277643920e-16 -4.024795633491423663e-16 -1.905550370273623173e-14
1.118514783256616685e-01 -3.674377313555351326e-07 -8.907927603450806848e-05 2.125030208881628115e-03 -3.179869644795988619e-05 3.674377313555351326e-07 8.907927603450806848e-05 -2.125030208881628115e-03 3.179869644795988619e-05 1.650575200961258670e-13 -4.578043673320042473e-16 -5.566056784315348560e-16 -1.840313925555170371e-14 -1.650575200961258670e-13 4.578043673320042473e-16 5.566056784315348560e-16 1.840313925555170371e-14
1.137673753095184426e-01 -1.179674053912536241e-07 8.592404212765089502e-05 2.085941651595754794e-03 -6.196103514273809687e-05 -1.179674053912536241e-07 8.592404212765089502e-05 2.085941651595754794e-03 -6.196103514273809687e-05 1.619327578519226225e-13 -5.038829596626381857e-16 -4.560865845149725262e-16 -1.801054964889470256e-14 1.619327578519226225e-13 -5.038829596626381857e-16 -4.560865845149725262e-16 -1.801054964889470256e-14
1.350480049105057534e-01 -3.981180487753772229e-07 -6.169250009682882138e-05 1.459050065562299226e-03 -2.171355316517883764e-05 3.981180487753772229e-07 6.169250009682882138e-05 -1.459050065562299226e-03 2.171355316517883764e-05 1.129749326714396212e-13 -2.727310564887286404e-16 -2.329120376383039814e-16 -1.271021048826481703e-14 -1.129749326714396212e-13 2.727310564887286404e-16 2.329120376383039814e-16 1.271021048826481703e-14
1.390512071882630263e-01 -3.082436317578592794e-07 5.504668502379176124e-05 1.325931429612369145e-03 -3.784547818928738302e-05 -3.082436317578592794e-07 5.504668502379176124e-05 1.325931429612369145e-03 -3.784547818928738302e-05 1.029396600875801195e-13 -2.541505417577583081e-16 -2.472150359856400970e-16 -1.156832876020308376e-14 1.029396600875801195e-13 -2.541505417577583081e-16 -2.472150359856400970e-16 -1.156832876020308376e-14
1.610572803450396329e-01 -1.586532313004799903e-07 -2.810909994254063736e-05 7.049000548953905914e-04 -9.193881381167531559e-06 1.586532313004799903e-07 2.810909994254063736e-05 -7.049000548953905914e-04 9.193881381167531559e-06 5.458275040649856951e-14 -1.056012916000881319e-16 -8.010390582183918307e-17 -6.140541634197527188e-15 -5.458275040649856951e-14 1.056012916000881319e-16 8.010390582183918307e-17 6.140541634197527188e-15
1.671549920704872016e-01 -1.950505689472846818e-07 2.235482194743426524e-05 5.772948669888325118e-04 -1.412025004583202362e-05 -1.950505689472846818e-07 2.235482194743426524e-05 5.772948669888325118e-04 -1.412025004583202362e-05 4.470300414898900700e-14 -7.148958074826294862e-17 -1.029721013318107836e-16 -4.997413073637435588e-15 4.470300414898900700e-14 -7.148958074826294862e-17 -1.029721013318107836e-16 -4.997413073637435588e-15
1.887502550629995557e-01 -3.112860646375584630e-08 -9.281210407270655321e-06 2.713651024910254065e-04 -2.887140373701787635e-06 3.112860646375584630e-08 9.281210407270655321e-06 -2.713651024910254065e-04 2.887140373701787635e-06 2.100505214910729938e-14 -1.474514954580286030e-17 -9.778571859577270264e-18 -2.350604520057197888e-15 -2.100505214910729938e-14 1.474514954580286030e-17 9.778571859577270264e-18 2.350604520057197888e-15
1.969147124042523733e-01 -7.978605657471343152e-08 6.418803782927347571e-06 2.012265654131797238e-04 -3.823289168279215919e-06 -7.978605657471343152e-08 6.418803782927347571e-06 2.012265654131797238e-04 -3.823289168279215919e-06 1.561222363771096826e-14 -2.590057346114199577e-17 -4.316056382734287378e-17 -1.772602789378019406e-15 1.561222363771096826e-14 -2.590057346114199577e-17 -4.316056382734287378e-17 -1.772602789378019406e-15
2.174926641167188313e-01 2.567029194022556454e-10 -2.263501081355443840e-06 9.313633513288106553e-05 -6.781734509872251173e-07 -2.567029194022556454e-10 2.263501081355443840e-06 -9.313633513288106553e-05 6.781734509872251173e-07 7.214155053303266460e-15 2.812149384884277126e-19 -1.169286632037198903e-17 -8.011440903038513639e-16 -7.214155053303266460e-15 -2.812149384884277126e-19 1.169286632037198903e-17 8.011440903038513639e-16
2.276973825649812044e-01 -2.777277885326976531e-08 1.275728927536878203e-06 6.318442678653113430e-05 -7.702903852694481862e-07 -2.777277885326976531e-08 1.275728927536878203e-06 6.318442678653113430e-05 -7.702903852694481862e-07 4.907059439321868945e-15 -1.273344629607389700e-17 -3.348744756969876391e-18 -5.539188899228442153e-16 4.907059439321868945e-15 -1.273344629607389700e-17 -3.348744756969876391e-18 -5.539188899228442153e-16
2.469160613983173991e-01 3.366910722265282715e-09 -3.488945611544499173e-07 3.027123942189495693e-05 -8.891221846845894896e-08 -3.366910722265282715e-09 3.488945611544499173e-07 -3.027123942189495693e-05 8.891221846845894896e-08 2.334637985788539026e-15 -3.233124759669664394e-18 -9.250129179608993640e-19 -2.585110673702234463e-16 -2.334637985788539026e-15 3.233124759669664394e-18 9.250129179608993640e-19 2.585110673702234463e-16
2.591428782431118849e-01 -9.090756626000943866e-09 1.299189428190441347e-07 1.891053702731488386e-05 -1.018202054648520491e-07 -9.090756626000943866e-09 1.299189428190441347e-07 1.891053702731488386e-05 -1.018202054648520491e-07 1.454232333858818372e-15 -1.695971718639922854e-18 -1.229243329813002519e-18 -1.623135355505525568e-16 1.454232333858818372e-15 -1.695971718639922854e-18 -1.229243329813002519e-18 -1.623135355505525568e-16
2.767964162999878019e-01 1.990584296760409264e-09 -1.184310999905443088e-08 9.573332828040635099e-06 6.162623041962524324e-09 -1.990584296760409264e-09 1.184310999905443088e-08 -9.573332828040635099e-06 -6.162623041962524324e-09 7.645508603749093123e-16 9.058593854411114976e-18 -5.868797642407590725e-18 -8.038342669443310218e-17 -7.645508603749093123e-16 -9.058593854411114976e-18 5.868797642407590725e-18 8.038342669443310218e-17
2.910350900970399279e-01 -2.871365086173108895e-09 -7.714549842078749248e-09 5.523828173464009706e-06 -5.676646528328269105e-09 -2.871365086173108895e-09 -7.714549842078749248e-09 5.523828173464009706e-06 -5.676646528328269105e-09 4.380813676099447881e-16 -3.011413885725851280e-18 -3.963395373197817006e-18 -4.725046241316026296e-17 4.380813676099447881e-16 -3.011413885725851280e-18 -3.963395373197817006e-18 -4.725046241316026296e-17
3.069911565405887277e-01 8.766015829873636709e-10 8.916461573869616049e-09 2.981637090327796286e-06 6.548593827889202505e-09 -8.766015829873636709e-10 -8.916461573869616049e-09 -2.981637090327796286e-06 -6.548593827889202505e-09 2.272343498869022961e-16 1.659972818381615089e-18 -3.385997663036814545e-19 -3.050483280417955884e-17 -2.272343498869022961e-16 -1.659972818381615089e-18 3.385997663036814545e-19 3.050483280417955884e-17
3.232375720541816322e-01 -8.816903018717771445e-10 -5.338334086608918827e-09 1.590964050054077681e-06 1.004147789801833550e-09 -8.816903018717771445e-10 -5.338334086608918827e-09 1.590964050054077681e-06 1.004147789801833550e-09 1.249578396882141485e-16 -6.009884049226472784e-18 -1.150660210023002797e-17 -1.176221714292843487e-17 1.249578396882141485e-16 -6.009884049226472784e-18 -1.150660210023002797e-17 -1.176221714292843487e-17
3.374056901427707755e-01 3.625896320700201984e-10 2.808265570173441759e-09 9.198757665721807574e-07 -2.401910525380273739e-09 -3.625896320700201984e-10 -2.808265570173441759e-09 -9.198757665721807574e-07 2.401910525380273739e-09 7.670248322199342186e-17 -7.370245432296480825e-19 5.824099490442215906e-18 -6.321036308444419674e-18 -7.670248322199342186e-17 7.370245432296480825e-19 -5.824099490442215906e-18 6.321036308444419674e-18
3.556601277774562031e-01 -2.728809932555103948e-10 -1.069962364291271634e-09 4.540641073734873723e-07 -7.246938890501254098e-10 -2.728809932555103948e-10 -1.069962364291271634e-09 4.540641073734873723e-07 -7.246938890501254098e-10 2.716784947549122036e-17 7.368855768867391739e-19 -1.533945441409414037e-19 -2.635754773618569080e-18 2.716784947549122036e-17 7.368855768867391739e-19 -1.533945441409414037e-19 -2.635754773618569080e-18
3.374056837978133827e-01 3.412592273095261958e-10 2.887773842709998360e-09 9.198775692102265084e-07 2.226189843730187364e-09 -3.412592273095261958e-10 -2.887773842709998360e-09 -9.198775692102265084e-07 -2.226189843730187364e-09 5.828130739739475400e-17 -3.186114431097050725e-18 5.678154638295503639e-18 -1.570716721564693191e-17 -5.828130739739475400e-17 3.186114431097050725e-18 -5.678154638295503639e-18 1.570716721564693191e-17
3.556601549920825334e-01 -2.658420861988304495e-10 -1.105141068414921542e-09 4.540642613292610585e-07 4.311643963239152087e-10 -2.658420861988304495e-10 -1.105141068414921542e-09 4.540642613292610585e-07 4.311643963239152087e-10 3.572334798679985768e-17 2.027717466387989921e-19 4.628465853085738301e-19 -7.627796387820991522e-19 3.572334798679985768e-17 2.027717466387989921e-19 4.628465853085738301e-19 -7.627796387820991522e-19
3.069911609763608107e-01 9.675129605810646580e-10 8.589494817628003600e-09 2.981632256728177790e-06 -6.800865531426243475e-09 -9.675129605810646580e-10 -8.589494817628003600e-09 -2.981632256728177790e-06 6.800865531426243475e-09 2.395836656385264705e-16 -4.769536646870558422e-18 6.688988578784545316e-18 -2.504581133824399994e-17 -2.395836656385264705e-16 4.769536646870558422e-18 -6.688988578784545316e-18 2.504581133824399994e-17
3.232375440298739799e-01 -9.164575144120521710e-10 -5.191816599063289630e-09 1.590963523067949428e-06 -2.128991712274914679e-09 -9.164575144120521710e-10 -5.191816599063289630e-09 1.590963523067949428e-06 -2.128991712274914679e-09 1.399814131951433923e-16 -5.800693381034262297e-18 3.031602469346126750e-19 -1.764909612634582223e-17 1.399814131951433923e-16 -5.800693381034262297e-18 3.031602469346126750e-19 -1.764909612634582223e-17
2.767964181840215643e-01 2.381568384085629814e-09 -1.306238055563735116e-08 9.573328175670196740e-06 -5.748964027872634081e-09 -2.381568384085629814e-09 1.306238055563735116e-08 -9.573328175670196740e-06 5.748964027872634081e-09 7.364267432357769879e-16 1.415434406509298582e-17 9.197226843533164755e-19 -8.694412038739128545e-17 -7.364267432357769879e-16 -1.415434406509298582e-17 -9.197226843533164755e-19 8.694412038739128545e-17
2.910350617271851847e-01 -3.081448682684054529e-09 -7.129439287650550720e-09 5.523832925869394042e-06 1.279465393000510680e-09 -3.081448682684054529e-09 -7.129439287650550720e-09 5.523832925869394042e-06 1.279465393000510680e-09 4.343066535208231491e-16 -7.948027781442320444e-18 3.416838911230095186e-18 -5.486274751013466011e-17 4.343066535208231491e-16 -7.948027781442320444e-18 3.416838911230095186e-18 -5.486274751013466011e-17
2.469160602385868930e-01 4.986461945481754170e-09 -3.526382132463352228e-07 3.027126562456552408e-05 9.400032475938598013e-08 -4.986461945481754170e-09 3.526382132463352228e-07 -3.027126562456552408e-05 -9.400032475938598013e-08 2.346353217561952173e-15 -3.301734428397262722e-18 2.515515799777860977e-18 -2.621482268457334119e-16 -2.346353217561952173e-15 3.301734428397262722e-18 -2.515515799777860977e-18 2.621482268457334119e-16
2.591428499420967979e-01 -1.037683121915734417e-08 1.324229632757966462e-07 1.891062673740547017e-05 8.472537105347142488e-08 -1.037683121915734417e-08 1.324229632757966462e-07 1.891062673740547017e-05 8.472537105347142488e-08 1.470484533118915768e-15 -4.591130332355121413e-18 7.775683046455672022e-18 -1.696454527419857805e-16 1.470484533118915768e-15 -4.591130332355121413e-18 7.775683046455672022e-18 -1.696454527419857805e-16
2.174926596308007221e-01 6.490965860734559272e-09 -2.272280945709966978e-06 9.313634269904588260e-05 7.089908051553279553e-07 -6.490965860734559272e-09 2.272280945709966978e-06 -9.313634269904588260e-05 -7.089908051553279553e-07 7.211906615393975966e-15 -3.306816626080788524e-18 3.689252001766105127e-18 -8.066735213835274365e-16 -7.211906615393975966e-15 3.306816626080788524e-18 -3.689252001766105127e-18 8.066735213835274365e-16
2.276973546975535889e-01 -3.442498414946154476e-08 1.289832341404923490e-06 6.318513220397095479e-05 7.025832772663919258e-07 -3.442498414946154476e-08 1.289832341404923490e-06 6.318513220397095479e-05 7.025832772663919258e-07 4.905158614608697054e-15 -1.120709292512164779e-17 4.840952112235936619e-18 -5.470003248096710902e-16 4.905158614608697054e-15 -1.120709292512164779e-17 4.840952112235936619e-18 -5.470003248096710902e-16
1.887502472489864525e-01 -9.837822376288114790e-09 -9.293908283587377271e-06 2.713638340997770373e-04 3.057265952437624323e-06 9.837822376288114790e-09 9.293908283587377271e-06 -2.713638340997770373e-04 -3.057265952437624323e-06 2.102326810645716422e-14 -4.387630666777275756e-17 1.962787097025027461e-17 -2.368060175034214510e-15 -2.102326810645716422e-14 4.387630666777275756e-17 -1.962787097025027461e-17 2.368060175034214510e-15
1.969146853156915344e-01 -1.080351702058653844e-07 6.499954869886366722e-06 2.012305701335247784e-04 3.547556229395667794e-06 -1.080351702058653844e-07 6.499954869886366722e-06 2.012305701335247784e-04 3.547556229395667794e-06 1.567520263607283102e-14 -2.174502982191239830e-17 4.941759620871039038e-17 -1.778891161978435331e-15 1.567520263607283102e-14 -2.174502982191239830e-17 4.941759620871039038e-17 -1.778891161978435331e-15
1.610572695820536304e-01 -9.616058051643405075e-08 -2.809255695047314168e-05 7.048910683496499661e-04 9.964506737940015391e-06 9.616058051643405075e-08 2.809255695047314168e-05 -7.048910683496499661e-04 -9.964506737940015391e-06 5.454149042661988113e-14 -7.883505046685224116e-17 6.972097595439596951e-17 -6.122327037699770713e-15 -5.454149042661988113e-14 7.883505046685224116e-17 -6.972097595439596951e-17 6.122327037699770713e-15
1.671549661717067203e-01 -2.926160468016145502e-07 2.273302441301795393e-05 5.773136933688862663e-04 1.306595624316111214e-05 -2.926160468016145502e-07 2.273302441301795393e-05 5.773136933688862663e-04 1.306595624316111214e-05 4.478497536521344910e-14 -9.551143513239490623e-17 1.629310225691009417e-16 -4.972395108507332573e-15 4.478497536521344910e-14 -9.551143513239490623e-17 1.629310225691009417e-16 -4.972395108507332573e-15
1.350479921249404525e-01 -2.590384824718329482e-07 -6.146927669107703652e-05 1.459016525215817931e-03 2.420457151334131848e-05 2.590384824718329482e-07 6.146927669107703652e-05 -1.459016525215817931e-03 -2.420457151334131848e-05 1.130545988294441769e-13 -2.119615247209161168e-16 1.618239505070395712e-16 -1.272560615911411119e-14 -1.130545988294441769e-13 2.119615247209161168e-16 -1.618239505070395712e-16 1.272560615911411119e-14
1.390511831461695991e-01 -5.507408733742462717e-07 5.632068424910670508e-05 1.325998521823883690e-03 3.458981994465534847e-05 -5.507408733742462717e-07 5.632068424910670508e-05 1.325998521823883690e-03 3.458981994465534847e-05 1.029691543373225805e-13 -3.041458144364961313e-16 3.831163901749090606e-16 -1.151216708766833463e-14 1.029691543373225805e-13 -3.041458144364961313e-16 3.831163901749090606e-16 -1.151216708766833463e-14
1.118514652713751417e-01 -1.763716049338424213e-07 -8.835170697766935423e-05 2.124961824618288014e-03 3.687780713820094057e-05 1.763716049338424213e-07 8.835170697766935423e-05 -2.124961824618288014e-03 -3.687780713820094057e-05 1.646930749344129037e-13 -3.822354759097645882e-16 2.364204481058312934e-16 -1.840942762815211964e-14 -1.646930749344129037e-13 3.822354759097645882e-16 -2.364204481058312934e-16 1.840942762815211964e-14
1.137673544294592887e-01 -4.718388938273858357e-07 8.850988085469074481e-05 2.086089314623406493e-03 5.515956879592003698e-05 -4.718388938273858357e-07 8.850988085469074481e-05 2.086089314623406493e-03 5.515956879592003698e-05 1.618308681233639094e-13 -4.993835206468233423e-16 5.725434503670717712e-16 -1.809121429052762409e-14 1.618308681233639094e-13 -4.993835206468233423e-16 5.725434503670717712e-16 -1.809121429052762409e-14
9.345044445480046869e-02 2.931524441585932339e-07 -8.556458709047551434e-05 2.203343021120250482e-03 3.016896434496634828e-05 -2.931524441585932339e-07 8.556458709047551434e-05 -2.203343021120250482e-03 -3.016896434496634828e-05 1.710196224776486312e-13 -5.776900225545889001e-16 2.232033459968751909e-16 -1.918441534104475821e-14 -1.710196224776486312e-13 5.776900225545889001e-16 -2.232033459968751909e-16 1.918441534104475821e-14
9.345044618843058315e-02 3.918925648620577573e-08 8.725031803881423079e-05 2.202641411578740247e-03 4.345762538030544409e-05 3.918925648620577573e-08 8.725031803881423079e-05 2.202641411578740247e-03 4.345762538030544409e-05 1.709645693856757269e-13 -5.238593846906836049e-16 4.059490103010959805e-16 -1.898817474782488190e-14 1.709645693856757269e-13 -5.238593846906836049e-16 4.059490103010959805e-16 -1.898817474782488190e-14
8.284801445588584057e-02 6.275685062629050848e-07 -7.370176814487846564e-05 2.009832710247452022e-03 1.165761779099437384e-05 -6.275685062629050848e-07 7.370176814487846564e-05 -2.009832710247452022e-03 -1.165761779099437384e-05 1.559253941903829151e-13 -6.278479255591995489e-16 1.858983209339012954e-16 -1.799013954299766294e-14 -1.559253941903829151e-13 6.278479255591995489e-16 -1.858983209339012954e-16 1.799013954299766294e-14
8.157008147871512571e-02 4.092677702248730814e-07 7.265769795693503754e-05 1.977028367307831318e-03 1.090753338724600151e-05 4.092677702248730814e-07 7.265769795693503754e-05 1.977028367307831318e-03 1.090753338724600151e-05 1.532575288027950777e-13 -5.567378155713065269e-16 1.419059707523546987e-16 -1.599555991133039257e-14 1.532575288027950777e-13 -5.567378155713065269e-16 1.419059707523546987e-16 -1.599555991133039257e-14
8.284801857468908348e-02 5.819788218811190739e-07 -7.397273307067308266e-05 2.009857032167466483e-03 -5.431394348956304044e-06 -5.819788218811190739e-07 7.397273307067308266e-05 -2.009857032167466483e-03 5.431394348956304044e-06 1.561008769074630299e-13 -6.465639655617305692e-16 -1.316289200033182727e-18 -1.802735478256822788e-14 -1.561008769074630299e-13 6.465639655617305692e-16 1.316289200033182727e-18 1.802735478256822788e-14
8.157008726183606617e-02 4.964805503497333322e-07 7.176728055248074835e-05 1.976966553915907206e-03 -2.030956556903097795e-05 4.964805503497333322e-07 7.176728055248074835e-05 1.976966553915907206e-03 -2.030956556903097795e-05 1.532608151482099057e-13 -5.060784690619213322e-16 -1.684087846389945020e-16 -1.599490939002690126e-14 1.532608151482099057e-13 -5.060784690619213322e-16 -1.684087846389945020e-16 -1.599490939002690126e-14
1.254933774055010109e-01 -6.673906375346747022e-07 -7.500146206343709550e-05 1.772076415325641533e-03 -1.344739134980955518e-05 6.673906375346747022e-07 7.500146206343709550e-05 -1.772076415325641533e-03 1.344739134980955518e-05 1.372823918589696387e-13 -5.190888951317473854e-16 -1.993483571033523305e-16 -1.534753227283580657e-14 -1.372823918589696387e-13 5.190888951317473854e-16 1.993483571033523305e-16 1.534753227283580657e-14
1.254933888791897600e-01 -3.256439223366970614e-07 7.405520248743925919e-05 1.771348406582037415e-03 -3.952448955597644207e-05 -3.256439223366970614e-07 7.405520248743925919e-05 1.771348406582037415e-03 -3.952448955597644207e-05 1.375488679527083127e-13 -4.375297867065253143e-16 -2.814250026593467791e-16 -1.537366154519270722e-14 1.375488679527083127e-13 -4.375297867065253143e-16 -2.814250026593467791e-16 -1.537366154519270722e-14
1.430074039771118410e-01 -5.277095397181619935e-07 -5.017266200621779541e-05 1.199246385303250409e-03 -1.129308873785819561e-05 5.277095397181619935e-07 5.017266200621779541e-05 -1.199246385303250409e-03 1.129308873785819561e-05 9.282404565037176618e-14 -2.560072379781397345e-16 -1.354617440896439817e-16 -1.043300645528488779e-14 -9.282404565037176618e-14 2.560072379781397345e-16 1.354617440896439817e-16 1.043300645528488779e-14
1.455522307009317340e-01 -3.193169575707935359e-07 4.608063197862334289e-05 1.119507109453405811e-03 -2.764723266668911200e-05 -3.193169575707935359e-07 4.608063197862334289e-05 1.119507109453405811e-03 -2.764723266668911200e-05 8.675131827911298472e-14 -2.063372259511475626e-16 -2.040332963346158657e-16 -9.689623235720201677e-15 8.675131827911298472e-14 -2.063372259511475626e-16 -2.040332963346158657e-16 -9.689623235720201677e-15
1.645368285574649869e-01 -2.499948378047091996e-07 -2.480923533923187947e-05 6.297613818505797510e-04 -5.857832259052142792e-06 2.499948378047091996e-07 2.480923533923187947e-05 -6.297613818505797510e-04 5.857832259052142792e-06 4.881562309777542136e-14 -8.855221243775357465e-17 -4.472842181271058370e-17 -5.503464437645044782e-15 -4.881562309777542136e-14 8.855221243775357465e-17 4.472842181271058370e-17 5.503464437645044782e-15
1.698638095430635986e-01 -1.872542887499046085e-07 2.017223059584917412e-05 5.271335626949825645e-04 -1.209114988909189479e-05 -1.872542887499046085e-07 2.017223059584917412e-05 5.271335626949825645e-04 -1.209114988909189479e-05 4.087009754922632632e-14 -6.713244326758682767e-17 -9.173790335237699822e-17 -4.590783048846747150e-15 4.087009754922632632e-14 -6.713244326758682767e-17 -9.173790335237699822e-17 -4.590783048846747150e-15
1.887502353653259524e-01 -7.844280483116782172e-08 -9.276610257977164825e-06 2.713755377261692792e-04 -2.210602915738412984e-06 7.844280483116782172e-08 9.276610257977164825e-06 -2.713755377261692792e-04 2.210602915738412984e-06 2.099354190086037627e-14 -3.845529580534523539e-17 -2.075018962536222256e-17 -2.347121520578088205e-15 -2.099354190086037627e-14 3.845529580534523539e-17 2.075018962536222256e-17 2.347121520578088205e-15
1.969146955158732060e-01 -8.018625409359544237e-08 6.412411396726905093e-06 2.012264763991688805e-04 -3.786473254632882526e-06 -8.018625409359544237e-08 6.412411396726905093e-06 2.012264763991688805e-04 -3.786473254632882526e-06 1.560672258983322301e-14 -2.471133920319695809e-17 -4.409992336584789285e-17 -1.745660365391754620e-15 1.560672258983322301e-14 -2.471133920319695809e-17 -4.409992336584789285e-17 -1.745660365391754620e-15
2.147580358477423901e-01 -1.688658061607228433e-08 -2.615814971240978969e-06 1.032884810474840641e-04 -6.140234534863839148e-07 1.688658061607228433e-08 2.615814971240978969e-06 -1.032884810474840641e-04 6.140234534863839148e-07 8.015334470519352108e-15 -4.848416590083615141e-18 -7.614614437579346473e-18 -9.010533204983905975e-16 -8.015334470519352108e-15 4.848416590083615141e-18 7.614614437579346473e-18 9.010533204983905975e-16
2.257507360420744902e-01 -2.945329647218559131e-08 1.429390802042930714e-06 6.804943341907464943e-05 -8.757230420367733857e-07 -2.945329647218559131e-08 1.429390802042930714e-06 6.804943341907464943e-05 -8.757230420367733857e-07 5.291552580542736399e-15 -8.203514094157898784e-18 -1.563411062394624851e-17 -6.049373784018652334e-16 5.291552580542736399e-15 -8.203514094157898784e-18 -1.563411062394624851e-17 -6.049373784018652334e-16
2.419859436764083271e-01 -1.538736060815503126e-09 -4.954288068602759301e-07 3.657992255182496220e-05 -9.585301985545377248e-08 1.538736060815503126e-09 4.954288068602759301e-07 -3.657992255182496220e-05 9.585301985545377248e-08 2.830651468562623730e-15 3.794707603699265519e-19 -5.760909302292911878e-18 -3.148980506689422199e-16 -2.830651468562623730e-15 -3.794707603699265519e-19 5.760909302292911878e-18 3.148980506689422199e-16
2.557818307230292909e-01 -1.007547703137494648e-08 1.748968254266246956e-07 2.152327935789115977e-05 -1.379985104755843166e-07 -1.007547703137494648e-08 1.748968254266246956e-07 2.152327935789115977e-05 -1.379985104755843166e-07 1.669416825566725166e-15 3.983384192700160920e-18 4.202659846920617920e-18 -1.887511279002537790e-16 1.669416825566725166e-15 3.983384192700160920e-18 4.202659846920617920e-18 -1.887511279002537790e-16
2.700617669354691275e-01 8.516322729345049739e-10 -3.709238111727216606e-08 1.241450719314665829e-05 7.315053107393815158e-09 -8.516322729345049739e-10 3.709238111727216606e-08 -1.241450719314665829e-05 -7.315053107393815158e-09 9.327199213301828916e-16 -7.665648172651418069e-18 2.417264940980037456e-18 -9.643215994606033070e-17 -9.327199213301828916e-16 7.665648172651418069e-18 -2.417264940980037456e-18 9.643215994606033070e-17
2.866370325573023292e-01 -3.296473927708865444e-09 -4.586493008083394725e-09 6.546680299136041262e-06 -1.196857403513146841e-08 -3.296473927708865444e-09 -4.586493008083394725e-09 6.546680299136041262e-06 -1.196857403513146841e-08 5.031564672559969605e-16 -7.314129499540883428e-19 -2.122955733394895315e-18 -4.959547312763379345e-17 5.031564672559969605e-16 -7.314129499540883428e-19 -2.122955733394895315e-18 -4.959547312763379345e-17
2.987394018319974864e-01 6.902160605039117560e-10 9.881296157586690683e-09 4.101747567120035912e-06 9.362397025690653764e-09 -6.902160605039117560e-10 -9.881296157586690683e-09 -4.101747567120035912e-06 -9.362397025690653764e-09 3.180409886428108684e-16 -2.680859278059860573e-18 1.767431851758378915e-18 -3.974935039051299274e-17 -3.180409886428108684e-16 2.680859278059860573e-18 -1.767431851758378915e-18 3.974935039051299274e-17
3.180762363137817350e-01 -1.039660800288109440e-09 -6.451938079805959230e-09 1.942349109269373599e-06 3.378881092514511929e-10 -1.039660800288109440e-09 -6.451938079805959230e-09 1.942349109269373599e-06 3.378881092514511929e-10 1.516590817635284822e-16 7.121588322718140282e-18 2.952780532173525312e-18 -1.444466460776439726e-17 1.516590817635284822e-16 7.121588322718140282e-18 2.952780532173525312e-18 -1.444466460776439726e-17
3.572828281084300950e-01 1.534778434920034078e-10 9.560258826593086443e-10 4.264497634686810621e-07 -1.124200593416130454e-09 -1.534778434920034078e-10 -9.560258826593086443e-10 -4.264497634686810621e-07 1.124200593416130454e-09 3.436032610790322040e-17 -3.597229812980805904e-18 2.226376160828445552e-18 -6.644417605838350525e-18 -3.436032610790322040e-17 3.597229812980805904e-18 -2.226376160828445552e-18 6.644417605838350525e-18
3.278518724753293756e-01 3.436593270111513364e-10 4.440609804567444399e-09 1.331013462457471447e-06 3.515143143866671335e-09 -3.436593270111513364e-10 -4.440609804567444399e-09 -1.331013462457471447e-06 -3.515143143866671335e-09 1.473749883273766009e-16 -1.800844985421845915e-17 -2.901362054719039990e-18 -7.043661291570744651e-18 -1.473749883273766009e-16 1.800844985421845915e-17 2.901362054719039990e-18 7.043661291570744651e-18
3.499388900265009705e-01 -3.195314734664150921e-10 -1.533136040308717950e-09 5.665192570977616556e-07 3.973199577444342450e-10 -3.195314734664150921e-10 -1.533136040308717950e-09 5.665192570977616556e-07 3.973199577444342450e-10 4.264745954199723924e-17 -3.594708566473744276e-18 1.396650882217263341e-18 -5.674961927926202090e-18 4.264745954199723924e-17 -3.594708566473744276e-18 1.396650882217263341e-18 -5.674961927926202090e-18
3.278518758362075070e-01 3.772198329879541479e-10 4.308513722409806326e-09 1.331011011621714209e-06 -3.621979227135333352e-09 -3.772198329879541479e-10 -4.308513722409806326e-09 -1.331011011621714209e-06 3.621979227135333352e-09 9.044413746096424452e-17 7.947445446291083113e-18 -8.000065506982878277e-18 -1.140402808535827262e-17 -9.044413746096424452e-17 -7.947445446291083113e-18 8.000065506982878277e-18 1.140402808535827262e-17
3.499388594150699139e-01 -3.280364153624840804e-10 -1.486681355549887768e-09 5.665192975423753239e-07 -8.103657250528699174e-10 -3.280364153624840804e-10 -1.486681355549887768e-09 5.665192975423753239e-07 -8.103657250528699174e-10 4.739621875604038831e-17 1.490870631396174536e-18 -1.415068472146062779e-18 4.031347433338435676e-19 4.739621875604038831e-17 1.490870631396174536e-18 -1.415068472146062779e-18 4.031347433338435676e-19
