9.073992444797882029e-03 5.125939629064040162e-09 6.533906030985082575e-08 9.770093190301954570e-08 3.026687272307238246e-05 5.125939629064040162e-09 6.533906030985082575e-08 9.770093190301954570e-08 3.026687272307238246e-05
9.765657719489673205e-03 2.493520352284825876e-09 6.724158856385175600e-08 1.145066951540494185e-08 1.466509155573507421e-05 2.493520352284825876e-09 6.724158856385175600e-08 1.145066951540494185e-08 1.466509155573507421e-05
9.426272735837584738e-03 3.573319615820952628e-09 2.168030774247818289e-08 7.958332721175709895e-08 2.093282484948232551e-05 3.573319615820952628e-09 2.168030774247818289e-08 7.958332721175709895e-08 2.093282484948232551e-05
1.011826290986814203e-02 1.738880471934120658e-09 2.811964084159243881e-08 1.294434620219637412e-08 1.012845748448820780e-05 1.738880471934120658e-09 2.811964084159243881e-08 1.294434620219637412e-08 1.012845748448820780e-05
9.932067772891586821e-03 2.117641079766253640e-09 3.355729708898946196e-09 4.151355847350615631e-08 1.231532455043899851e-05 2.117641079766253640e-09 3.355729708898946196e-09 4.151355847350615631e-08 1.231532455043899851e-05
1.176394456730507632e-02 3.171447357280682478e-10 1.012228443114673744e-09 3.518300990761415830e-09 1.795202428194402850e-06 3.171447357280682478e-10 1.012228443114673744e-09 3.518300990761415830e-09 1.795202428194402850e-06
1.176394629834623395e-02 3.166048676481909507e-10 4.058994381152799776e-09 1.734452459536957674e-09 1.795195899620836009e-06 3.166048676481909507e-10 4.058994381152799776e-09 1.734452459536957674e-09 1.795195899620836009e-06
1.176394630140623065e-02 3.237612516778752424e-10 3.890598819391021260e-09 3.632504325193089031e-10 1.795197615037967734e-06 3.237612516778752424e-10 3.890598819391021260e-09 3.632504325193089031e-10 1.795197615037967734e-06
1.176394456701823632e-02 3.242206999287067082e-10 1.771624133293292350e-09 4.010121072610135556e-09 1.795201388126225419e-06 3.242206999287067082e-10 1.771624133293292350e-09 4.010121072610135556e-09 1.795201388126225419e-06
1.228609782703908582e-02 1.849354411305104972e-10 9.320535374072488508e-10 2.220474812733979998e-09 1.036366617820873889e-06 1.849354411305104972e-10 9.320535374072488508e-10 2.220474812733979998e-09 1.036366617820873889e-06
1.251950873844012713e-02 1.441841730816130886e-10 1.652582815117163436e-09 4.752136450416357842e-10 8.106666078165336395e-07 1.441841730816130886e-10 1.652582815117163436e-09 4.752136450416357842e-10 8.106666078165336395e-07
1.110879361022286405e-02 6.383861604869478481e-10 7.837229306156928244e-09 8.034927240940590997e-10 3.576056397406418334e-06 6.383861604869478481e-10 7.837229306156928244e-09 8.034927240940590997e-10 3.576056397406418334e-06
1.131850715477608627e-02 5.116717989148276554e-10 1.179110489947224001e-09 5.464886424154801153e-09 2.868234722240799481e-06 5.116717989148276554e-10 1.179110489947224001e-09 5.464886424154801153e-09 2.868234722240799481e-06
1.287540629059347186e-02 1.004939568359043721e-10 5.842806108496430130e-10 1.237271041998133858e-09 5.574205261590067984e-07 1.004939568359043721e-10 5.842806108496430130e-10 1.237271041998133858e-09 5.574205261590067984e-07
1.057212794246305265e-02 1.110017324764712026e-09 1.212875687663342739e-08 3.581590984807789260e-09 6.287110597348652019e-06 1.110017324764712026e-09 1.212875687663342739e-08 3.581590984807789260e-09 6.287110597348652019e-06
1.095935334504048730e-02 7.373544890655104736e-10 1.433511533877659899e-09 6.226047943652921760e-09 4.184597177121990485e-06 7.373544890655104736e-10 1.433511533877659899e-09 6.226047943652921760e-09 4.184597177121990485e-06
1.017207491696485444e-02 1.674112117255955968e-09 1.418289034466304488e-08 5.318719549725647635e-09 9.571995781742252270e-06 1.674112117255955968e-09 1.418289034466304488e-08 5.318719549725647635e-09 9.571995781742252270e-06
1.069533395597925540e-02 9.629880549649167072e-10 6.204192707034383519e-09 5.656546182606636585e-09 5.523394916147390623e-06 9.629880549649167072e-10 6.204192707034383519e-09 5.656546182606636585e-09 5.523394916147390623e-06
9.924581047654298938e-03 2.157975920788389615e-09 1.343237285231138550e-08 7.632266994361382140e-10 1.241261300851475561e-05 2.157975920788389615e-09 1.343237285231138550e-08 7.632266994361382140e-10 1.241261300851475561e-05
1.053370824909331815e-02 1.132791116243063116e-09 1.130800144988236569e-08 3.617649656515267937e-09 6.546149729294318716e-06 1.132791116243063116e-09 1.130800144988236569e-08 3.617649656515267937e-09 6.546149729294318716e-06
9.840749605236329134e-03 2.351007058664277292e-09 1.270716998109222498e-08 1.023006665914262898e-08 1.355421838012790445e-05 2.351007058664277292e-09 1.270716998109222498e-08 1.023006665914262898e-08 1.355421838012790445e-05
1.047927291599265454e-02 1.195042311198341509e-09 1.373678075307565731e-08 6.161472086447491115e-10 6.931560239932504631e-06 1.195042311198341509e-09 1.373678075307565731e-08 6.161472086447491115e-10 6.931560239932504631e-06
9.924580779306357847e-03 2.154242439395842490e-09 1.395687116633901736e-08 1.921393983874570224e-08 1.241259661144168285e-05 2.154242439395842490e-09 1.395687116633901736e-08 1.921393983874570224e-08 1.241259661144168285e-05
1.053370820707720534e-02 1.128548250155598522e-09 1.188628411727136833e-08 2.428062139501974828e-09 6.546149541551409898e-06 1.128548250155598522e-09 1.188628411727136833e-08 2.428062139501974828e-09 6.546149541551409898e-06
1.017207439839741545e-02 1.664936762350530990e-09 1.503054928709123541e-08 1.895048567218275833e-08 9.571976226327966024e-06 1.664936762350530990e-09 1.503054928709123541e-08 1.895048567218275833e-08 9.571976226327966024e-06
1.069533388225785142e-02 9.551298156894381785e-10 7.132306158072234499e-09 4.587890402557461392e-09 5.523395229734556162e-06 9.551298156894381785e-10 7.132306158072234499e-09 4.587890402557461392e-09 5.523395229734556162e-06
1.287540634737581458e-02 1.027545313108138961e-10 7.630654097780592292e-10 1.439799045308698342e-09 5.574200781931284250e-07 1.027545313108138961e-10 7.630654097780592292e-10 1.439799045308698342e-09 5.574200781931284250e-07
1.057212720602707101e-02 1.096801076619796768e-09 1.298893944338156688e-08 1.200263811895654653e-08 6.287098354161216708e-06 1.096801076619796768e-09 1.298893944338156688e-08 1.200263811895654653e-08 6.287098354161216708e-06
1.095935325787157633e-02 7.275850103689137320e-10 2.407546936778286653e-09 5.336024938852366752e-09 4.184598378484991129e-06 7.275850103689137320e-10 2.407546936778286653e-09 5.336024938852366752e-09 4.184598378484991129e-06
1.228609782661725658e-02 1.892755328230678420e-10 1.271352015538132212e-09 2.549212011478317534e-09 1.036366115143335072e-06 1.892755328230678420e-10 1.271352015538132212e-09 2.549212011478317534e-09 1.036366115143335072e-06
1.251950760299400112e-02 1.473079143402184594e-10 1.477698187807628900e-09 4.059078213074373390e-10 8.106679480402821475e-07 1.473079143402184594e-10 1.477698187807628900e-09 4.059078213074373390e-10 8.106679480402821475e-07
1.110879269660279556e-02 6.264323249872383544e-10 8.480961153151925400e-09 5.273633539909452434e-09 3.576051852814740866e-06 6.264323249872383544e-10 8.480961153151925400e-09 5.273633539909452434e-09 3.576051852814740866e-06
1.131850707637296893e-02 5.024095134679502865e-10 3.762076120791910441e-10 4.780674017536752827e-09 2.868236437095396086e-06 5.024095134679502865e-10 3.762076120791910441e-10 4.780674017536752827e-09 2.868236437095396086e-06
1.176394451936467467e-02 3.242642863621228498e-10 1.575215473565029273e-09 4.014990791786201005e-09 1.795202279712731734e-06 3.242642863621228498e-10 1.575215473565029273e-09 4.014990791786201005e-09 1.795202279712731734e-06
1.176394525399912516e-02 3.235108648281008871e-10 3.703429542585475343e-09 3.642821273312231259e-10 1.795199449346785236e-06 3.235108648281008871e-10 3.703429542585475343e-09 3.642821273312231259e-10 1.795199449346785236e-06
1.176394525409976688e-02 3.164477747650176254e-10 4.271511809720550126e-09 1.730583737605598483e-09 1.795196818468858656e-06 3.164477747650176254e-10 4.271511809720550126e-09 1.730583737605598483e-09 1.795196818468858656e-06
1.176394451904390348e-02 3.172898935008855780e-10 1.214888501430854611e-09 3.525526093841344956e-09 1.795202984544291096e-06 3.172898935008855780e-10 1.214888501430854611e-09 3.525526093841344956e-09 1.795202984544291096e-06
1.131850707675757794e-02 5.117021023994240494e-10 8.655610359646568065e-10 5.463995165845984931e-09 2.868236119978941140e-06 5.117021023994240494e-10 8.655610359646568065e-10 5.463995165845984931e-09 2.868236119978941140e-06
1.110879269631712130e-02 6.379154001282078120e-10 7.462019937602870275e-09 7.862775423884681985e-10 3.576059312656289757e-06 6.379154001282078120e-10 7.462019937602870275e-09 7.862775423884681985e-10 3.576059312656289757e-06
1.251950760300578336e-02 1.440967668201644983e-10 1.748534280845476399e-09 4.744520480161704440e-10 8.106671786962324683e-07 1.440967668201644983e-10 1.748534280845476399e-09 4.744520480161704440e-10 8.106671786962324683e-07
1.228609782636534697e-02 1.850132512806790665e-10 1.048949575378097073e-09 2.226525480369493607e-09 1.036366804644662597e-06 1.850132512806790665e-10 1.048949575378097073e-09 2.226525480369493607e-09 1.036366804644662597e-06
1.095935325830864338e-02 7.373291524182343082e-10 1.890595337110732969e-09 6.210246511190775811e-09 4.184598807133166434e-06 7.373291524182343082e-10 1.890595337110732969e-09 6.210246511190775811e-09 4.184598807133166434e-06
1.057212720546131524e-02 1.109260794035566423e-09 1.146101064602447082e-08 3.512264025559095997e-09 6.287114402478979193e-06 1.109260794035566423e-09 1.146101064602447082e-08 3.512264025559095997e-09 6.287114402478979193e-06
1.287540634719160082e-02 1.005325796752703374e-10 6.472502734504165004e-10 1.240611650177713166e-09 5.574205766903779586e-07 1.005325796752703374e-10 6.472502734504165004e-10 1.240611650177713166e-09 5.574205766903779586e-07
1.069533388273107011e-02 9.628578102389419633e-10 6.808819324208455009e-09 5.619399993599840405e-09 5.523396091289167554e-06 9.628578102389419633e-10 6.808819324208455009e-09 5.619399993599840405e-09 5.523396091289167554e-06
1.017207439746742326e-02 1.673101900054835176e-09 1.314917785984087884e-08 5.150594518425294995e-09 9.571999750550363201e-06 1.673101900054835176e-09 1.314917785984087884e-08 5.150594518425294995e-09 9.571999750550363201e-06
1.053370820756725779e-02 1.132522815223459908e-09 1.202997957819210211e-08 3.561403496161744651e-09 6.546149673527075544e-06 1.132522815223459908e-09 1.202997957819210211e-08 3.561403496161744651e-09 6.546149673527075544e-06
9.924580777954730704e-03 2.156899099288820290e-09 1.206832211420873553e-08 4.808006778373269454e-10 1.241261593984767825e-05 2.156899099288820290e-09 1.206832211420873553e-08 4.808006778373269454e-10 1.241261593984767825e-05
1.047927291647998693e-02 1.194646258454824023e-09 1.451018446311477718e-08 5.527554478746195512e-10 6.931558668237108494e-06 1.194646258454824023e-09 1.451018446311477718e-08 5.527554478746195512e-10 6.931558668237108494e-06
9.840749603441265037e-03 2.350159453108426775e-09 1.119411211403501021e-08 1.056773639126152943e-08 1.355421938212909542e-05 2.350159453108426775e-09 1.119411211403501021e-08 1.056773639126152943e-08 1.355421938212909542e-05
1.053370824956038898e-02 1.128084170625522108e-09 1.262473175634894893e-08 2.482535109614379486e-09 6.546146940586230987e-06 1.128084170625522108e-09 1.262473175634894893e-08 2.482535109614379486e-09 6.546146940586230987e-06
9.924581045437391724e-03 2.153836724425380240e-09 1.255063816956159791e-08 1.950268228446508717e-08 1.241259603760964634e-05 2.153836724425380240e-09 1.255063816956159791e-08 1.950268228446508717e-08 1.241259603760964634e-05
1.069533395641145135e-02 9.546836994281718999e-10 7.759074126598067696e-09 4.622001940809507818e-09 5.523392520127355108e-06 9.546836994281718999e-10 7.759074126598067696e-09 4.622001940809507818e-09 5.523392520127355108e-06
1.017207491438762434e-02 1.664939559332603949e-09 1.392969918740638832e-08 1.912806765587627140e-08 9.571975105810058912e-06 1.664939559332603949e-09 1.392969918740638832e-08 1.912806765587627140e-08 9.571975105810058912e-06
1.095935334542842698e-02 7.272266661638837696e-10 2.882497353036593994e-09 5.348357824914667691e-09 4.184596297393925527e-06 7.272266661638837696e-10 2.882497353036593994e-09 5.348357824914667691e-09 4.184596297393925527e-06
1.057212793961678776e-02 1.097006772024620299e-09 1.225582019565008178e-08 1.208053538303857377e-08 6.287097189550926518e-06 1.097006772024620299e-09 1.225582019565008178e-08 1.208053538303857377e-08 6.287097189550926518e-06
1.287540629040889728e-02 1.027344456568541376e-10 8.237865911973641141e-10 1.437296617574022394e-09 5.574198609094828795e-07 1.027344456568541376e-10 8.237865911973641141e-10 1.437296617574022394e-09 5.574198609094828795e-07
1.131850715511424632e-02 5.021653121496466059e-10 5.155603093131532659e-11 4.778444666708973231e-09 2.868235207193606576e-06 5.021653121496466059e-10 5.155603093131532659e-11 4.778444666708973231e-09 2.868235207193606576e-06
1.110879360721452047e-02 6.266544439262447594e-10 8.059796798295948832e-09 5.296434125613888526e-09 3.576050725375050763e-06 6.266544439262447594e-10 8.059796798295948832e-09 5.296434125613888526e-09 3.576050725375050763e-06
1.251950874144786008e-02 1.474252464116814681e-10 1.562166822295986091e-09 4.063226143040105068e-10 8.106670017705490148e-07 1.474252464116814681e-10 1.562166822295986091e-09 4.063226143040105068e-10 8.106670017705490148e-07
1.228609782680319118e-02 1.892411427426093928e-10 1.384637658045342854e-09 2.544689444130274322e-09 1.036365653179169877e-06 1.892411427426093928e-10 1.384637658045342854e-09 2.544689444130274322e-09 1.036365653179169877e-06
1.295733061793605256e-02 9.181874039718763360e-11 4.557878820874696346e-10 9.066357596170796037e-10 5.113740039337586602e-07 9.181874039718763360e-11 4.557878820874696346e-10 9.066357596170796037e-10 5.113740039337586602e-07
1.295733246886508760e-02 9.168593790672945658e-11 1.155222853589182738e-09 3.010170473269379344e-10 5.113723303663202437e-07 9.168593790672945658e-11 1.155222853589182738e-09 3.010170473269379344e-10 5.113723303663202437e-07
1.057004453110818587e-02 1.106105771049258956e-09 7.449630974234165531e-09 6.705663888358323943e-09 6.300881819142101111e-06 1.106105771049258956e-09 7.449630974234165531e-09 6.705663888358323943e-09 6.300881819142101111e-06
1.057004296704869284e-02 1.107829819804615714e-09 3.831792193519857091e-09 1.264959767762920797e-08 6.300896428703404383e-06 1.107829819804615714e-09 3.831792193519857091e-09 1.264959767762920797e-08 6.300896428703404383e-06
9.932067775766245665e-03 2.127221186459196466e-09 2.638326866178736841e-09 2.434158444140650787e-08 1.231537731782098801e-05 2.127221186459196466e-09 2.638326866178736841e-09 2.434158444140650787e-08 1.231537731782098801e-05
1.011826290946521434e-02 1.750418345199365013e-09 2.341799295306227414e-08 1.470696004397749510e-08 1.012847181187039244e-05 1.750418345199365013e-09 2.341799295306227414e-08 1.470696004397749510e-08 1.012847181187039244e-05
9.426272738518509664e-03 3.566882374991783950e-09 2.169030120660664628e-08 4.751212631553872125e-08 2.093293307543419053e-05 3.566882374991783950e-09 2.169030120660664628e-08 4.751212631553872125e-08 2.093293307543419053e-05
9.765657719051065722e-03 2.497527464588542927e-09 6.141160197729524855e-08 1.357061513894468658e-08 1.466512130007138473e-05 2.497527464588542927e-09 6.141160197729524855e-08 1.357061513894468658e-08 1.466512130007138473e-05
9.073992447176659759e-03 5.111959206613367674e-09 6.373592060216208495e-08 4.766798365029627558e-08 3.026700750445362868e-05 5.111959206613367674e-09 6.373592060216208495e-08 4.766798365029627558e-08 3.026700750445362868e-05
9.523317499917124951e-03 3.187651038439457527e-09 1.095487916040453005e-07 9.658660778235968254e-09 1.890828121961165312e-05 3.187651038439457527e-09 1.095487916040453005e-07 9.658660778235968254e-09 1.890828121961165312e-05
8.892814068236165603e-03 6.153484891397600021e-09 9.836024134817519853e-08 2.150898322464790240e-09 3.657488544975159806e-05 6.153484891397600021e-09 9.836024134817519853e-08 2.150898322464790240e-09 3.657488544975159806e-05
9.399801407736566028e-03 3.610776754276060145e-09 1.450402497231878204e-07 4.396714329561862968e-09 2.152085710769364080e-05 3.610776754276060145e-09 1.450402497231878204e-07 4.396714329561862968e-09 2.152085710769364080e-05
8.892813916420300169e-03 6.160773172097991291e-09 9.773713045607866215e-08 6.369624797081737542e-08 3.657483009456026756e-05 6.160773172097991291e-09 9.773713045607866215e-08 6.369624797081737542e-08 3.657483009456026756e-05
9.399801372435845348e-03 3.612782917180464914e-09 1.463999746778881429e-07 1.245671010535901215e-09 2.152084939673819079e-05 3.612782917180464914e-09 1.463999746778881429e-07 1.245671010535901215e-09 2.152084939673819079e-05
9.073992003817976659e-03 5.127143599178881431e-09 6.197801627563732511e-08 9.662147607568143592e-08 3.026689016252216230e-05 5.127143599178881431e-09 6.197801627563732511e-08 9.662147607568143592e-08 3.026689016252216230e-05
9.523317401169781315e-03 3.190550572290457083e-09 1.129835513464138969e-07 6.758275338169079840e-09 1.890826500435940157e-05 3.190550572290457083e-09 1.129835513464138969e-07 6.758275338169079840e-09 1.890826500435940157e-05
9.426272036608507321e-03 3.573318469434045331e-09 1.933216731530032610e-08 7.903698820634016848e-08 2.093283562085075541e-05 3.573318469434045331e-09 1.933216731530032610e-08 7.903698820634016848e-08 2.093283562085075541e-05
9.765657576528058437e-03 2.495049684947594929e-09 6.549884486580514254e-08 1.109922903063887332e-08 1.466510894594429620e-05 2.495049684947594929e-09 6.549884486580514254e-08 1.109922903063887332e-08 1.466510894594429620e-05
9.932066861333826990e-03 2.117211886985465487e-09 4.765888649239949596e-09 4.130181132679725305e-08 1.231532955883964632e-05 2.117211886985465487e-09 4.765888649239949596e-09 4.130181132679725305e-08 1.231532955883964632e-05
1.011826275066207703e-02 1.739971840759470159e-09 2.693021800357092906e-08 1.275605437930593558e-08 1.012846850660240516e-05 1.739971840759470159e-09 2.693021800357092906e-08 1.275605437930593558e-08 1.012846850660240516e-05
1.295733066317783511e-02 9.396690330940742704e-11 5.834845016485180447e-10 1.082455638467930830e-09 5.113737417445736422e-07 9.396690330940742704e-11 5.834845016485180447e-10 1.082455638467930830e-09 5.113737417445736422e-07
1.295733148399806633e-02 9.375316698506269368e-11 1.064813442780276035e-09 2.523780120493255308e-10 5.113730917850973639e-07 9.375316698506269368e-11 1.064813442780276035e-09 2.523780120493255308e-10 5.113730917850973639e-07
1.057004345479338470e-02 1.090525123312835329e-09 8.858494610919561118e-09 1.462170723013587499e-08 6.300867168742303686e-06 1.090525123312835329e-09 8.858494610919561118e-09 1.462170723013587499e-08 6.300867168742303686e-06
1.057004282134470230e-02 1.093751822114539908e-09 6.262501586661636861e-09 1.123492734379144886e-08 6.300899015400508115e-06 1.093751822114539908e-09 6.262501586661636861e-09 1.123492734379144886e-08 6.300899015400508115e-06
1.251950522213718386e-02 1.476365090384204856e-10 8.252444293469638830e-10 1.530305567448218923e-09 8.106704371858986810e-07 1.476365090384204856e-10 8.252444293469638830e-10 1.530305567448218923e-09 8.106704371858986810e-07
1.228609703930856611e-02 1.888283647878523051e-10 2.515992480045252155e-09 4.084436223923606358e-10 1.036366536960213373e-06 1.888283647878523051e-10 2.515992480045252155e-09 4.084436223923606358e-10 1.036366536960213373e-06
1.131850933935731052e-02 5.007720562760970856e-10 5.312772959121105296e-09 3.692922519321781132e-09 2.868220744400205058e-06 5.007720562760970856e-10 5.312772959121105296e-09 3.692922519321781132e-09 2.868220744400205058e-06
1.110879355902956445e-02 6.278532191193621485e-10 7.985516935316455357e-10 7.873178026836021348e-09 3.576061548356302939e-06 6.278532191193621485e-10 7.985516935316455357e-10 7.873178026836021348e-09 3.576061548356302939e-06
1.215759632319213246e-02 2.140611580974851916e-10 9.517563904642738093e-10 1.878760362754713463e-09 1.186415617535130205e-06 2.140611580974851916e-10 9.517563904642738093e-10 1.878760362754713463e-09 1.186415617535130205e-06
1.172236047543495641e-02 3.393841401320837421e-10 5.008293509427057487e-09 4.608421625906791572e-10 1.875481934469429667e-06 3.393841401320837421e-10 5.008293509427057487e-09 4.608421625906791572e-10 1.875481934469429667e-06
1.215760020492499816e-02 2.094439522197758234e-10 2.167181678019833832e-09 7.192254410431712856e-10 1.186408697508567984e-06 2.094439522197758234e-10 2.167181678019833832e-09 7.192254410431712856e-10 1.186408697508567984e-06
1.172236276466401272e-02 3.333429473052929618e-10 1.732935240765961706e-09 4.567758761489517168e-09 1.875480139710761795e-06 3.333429473052929618e-10 1.732935240765961706e-09 4.567758761489517168e-09 1.875480139710761795e-06
1.187875275940335207e-02 2.844840850763208876e-10 8.545311772484604432e-10 1.929671608881155868e-09 1.590946447243529507e-06 2.844840850763208876e-10 8.545311772484604432e-10 1.929671608881155868e-09 1.590946447243529507e-06
1.128171040923592328e-02 5.356206008956104131e-10 8.301968372885529406e-09 4.978769031242349990e-10 2.981419123850121620e-06 5.356206008956104131e-10 8.301968372885529406e-09 4.978769031242349990e-10 2.981419123850121620e-06
1.307026582465962983e-02 8.112671162937111265e-11 7.050035866806949239e-10 1.376530955585342900e-10 4.540660178727281613e-07 8.112671162937111265e-11 7.050035866806949239e-10 1.376530955585342900e-10 4.540660178727281613e-07
1.239942719729339449e-02 1.655125244318377187e-10 1.131482124698346628e-09 2.298715172824066462e-09 9.198601633092471648e-07 1.655125244318377187e-10 1.131482124698346628e-09 2.298715172824066462e-09 9.198601633092471648e-07
1.168907690602030702e-02 3.446434216454119533e-10 5.569122510945518426e-10 1.538775916570830702e-09 1.942319890105913386e-06 3.446434216454119533e-10 5.569122510945518426e-10 1.538775916570830702e-09 1.942319890105913386e-06
1.097846400280129420e-02 7.320804465890308480e-10 1.144812736876036967e-08 1.063377158945623962e-09 4.101349085959174271e-06 7.320804465890308480e-10 1.144812736876036967e-08 1.063377158945623962e-09 4.101349085959174271e-06
1.312989948110269978e-02 7.759624056513941992e-11 5.541917908022626631e-10 1.037968455986806958e-09 4.264441256056063561e-07 7.759624056513941992e-11 5.541917908022626631e-10 1.037968455986806958e-09 4.264441256056063561e-07
1.159304973516706028e-02 3.791396753785628734e-10 2.598336635761974427e-10 7.377889792924085060e-10 2.148789428378590113e-06 3.791396753785628734e-10 2.598336635761974427e-10 7.377889792924085060e-10 2.148789428378590113e-06
1.082376798275956620e-02 8.573903748580913644e-10 1.336708274962308251e-08 2.558420842997637565e-09 4.825783064269547061e-06 8.573903748580913644e-10 1.336708274962308251e-08 2.558420842997637565e-09 4.825783064269547061e-06
1.159304974568625690e-02 3.779933402320123686e-10 1.877470958103814349e-10 2.405450398496522128e-10 2.148789336700268753e-06 3.779933402320123686e-10 1.877470958103814349e-10 2.405450398496522128e-10 2.148789336700268753e-06
1.082376810039289983e-02 8.551333454320164103e-10 1.345533676667440045e-08 4.179398131119146009e-09 4.825780984389497169e-06 8.551333454320164103e-10 1.345533676667440045e-08 4.179398131119146009e-09 4.825780984389497169e-06
1.168907693357601474e-02 3.415718575335742714e-10 3.665363405456151971e-10 1.073430087872002468e-09 1.942319708793442381e-06 3.415718575335742714e-10 3.665363405456151971e-10 1.073430087872002468e-09 1.942319708793442381e-06
1.097846434862742582e-02 7.260852858728357178e-10 1.167608642606437925e-08 4.525304579877168444e-09 4.101344356576672295e-06 7.260852858728357178e-10 1.167608642606437925e-08 4.525304579877168444e-09 4.101344356576672295e-06
1.312989940275485767e-02 7.886213707254554810e-11 7.023411923726050494e-10 1.209503768877046125e-09 4.264433995376519866e-07 7.886213707254554810e-11 7.023411923726050494e-10 1.209503768877046125e-09 4.264433995376519866e-07
1.187875279288541641e-02 2.804209754550863387e-10 6.078384264846542206e-10 1.523392380506686075e-09 1.590946357497375426e-06 2.804209754550863387e-10 6.078384264846542206e-10 1.523392380506686075e-09 1.590946357497375426e-06
1.128171096335875423e-02 5.280866396522888469e-10 8.580683113951862599e-09 3.391384256458072051e-09 2.981414482777402782e-06 5.280866396522888469e-10 8.580683113951862599e-09 3.391384256458072051e-09 2.981414482777402782e-06
1.307026710924098778e-02 8.257813906549977254e-11 5.848278513678478567e-10 3.119615915843398448e-10 4.540656712998278079e-07 8.257813906549977254e-11 5.848278513678478567e-10 3.119615915843398448e-10 4.540656712998278079e-07
1.239942718197729887e-02 1.686849042385168509e-10 1.487527019155551054e-09 2.617814947308602447e-09 9.198586883156229370e-07 1.686849042385168509e-10 1.487527019155551054e-09 2.617814947308602447e-09 9.198586883156229370e-07
1.215759634681741475e-02 2.100734858973085649e-10 7.128207995595663097e-10 1.549054782036523978e-09 1.186415711075797072e-06 2.100734858973085649e-10 7.128207995595663097e-10 1.549054782036523978e-09 1.186415711075797072e-06
1.172236120851133379e-02 3.329075160475611578e-10 5.250527459695847261e-09 1.854595572813750497e-09 1.875478809969623368e-06 3.329075160475611578e-10 5.250527459695847261e-09 1.854595572813750497e-09 1.875478809969623368e-06
1.215760146164879263e-02 2.137851632251922949e-10 1.845114787930000667e-09 5.535048818854332255e-10 1.186408404206330848e-06 2.137851632251922949e-10 1.845114787930000667e-09 5.535048818854332255e-10 1.186408404206330848e-06
1.172236281455679707e-02 3.401715446760010895e-10 2.485485534890258289e-09 5.134504416771080466e-09 1.875477452044287360e-06 3.401715446760010895e-10 2.485485534890258289e-09 5.134504416771080466e-09 1.875477452044287360e-06
1.251950521879778566e-02 1.444594018256639716e-10 6.352393225446916395e-10 1.281486931229829450e-09 8.106706678582759630e-07 1.444594018256639716e-10 6.352393225446916395e-10 1.281486931229829450e-09 8.106706678582759630e-07
1.228609791660467687e-02 1.847149828181893351e-10 2.680406038084974301e-09 7.950697614872138641e-10 1.036364862402820870e-06 1.847149828181893351e-10 2.680406038084974301e-09 7.950697614872138641e-10 1.036364862402820870e-06
1.131851052832245907e-02 5.110030147122689285e-10 4.577014359339624164e-09 3.775025824450155629e-10 2.868223069869518766e-06 5.110030147122689285e-10 4.577014359339624164e-09 3.775025824450155629e-10 2.868223069869518766e-06
1.110879366588043982e-02 6.394395954894707598e-10 2.234141057757639160e-09 8.809057264741659392e-09 3.576057798264083658e-06 6.394395954894707598e-10 2.234141057757639160e-09 8.809057264741659392e-09 3.576057798264083658e-06
9.375947279635588050e-03 3.726928541581805679e-09 4.408214180540719311e-08 9.057495284907487899e-08 2.206582931115377274e-05 3.726928541581805679e-09 4.408214180540719311e-08 9.057495284907487899e-08 2.206582931115377274e-05
9.375945924336881454e-03 3.733630431746566750e-09 1.063782824086622871e-07 1.711864056454918685e-08 2.206587496464322513e-05 3.733630431746566750e-09 1.063782824086622871e-07 1.711864056454918685e-08 2.206587496464322513e-05
8.756703312181174370e-03 6.984901864722127778e-09 1.735921838147927944e-07 2.122585096097629655e-07 4.215524024916583615e-05 6.984901864722127778e-09 1.735921838147927944e-07 2.122585096097629655e-07 4.215524024916583615e-05
8.919547092491958429e-03 5.899479149642237891e-09 2.885507288240634454e-07 5.741036657887302825e-09 3.556640323276487792e-05 5.899479149642237891e-09 2.885507288240634454e-07 5.741036657887302825e-09 3.556640323276487792e-05
8.287152894698807115e-03 1.120608962147841793e-08 4.024106881438692037e-07 2.976189997056181591e-07 6.869245254251719836e-05 1.120608962147841793e-08 4.024106881438692037e-07 2.976189997056181591e-07 6.869245254251719836e-05
8.578782756731309633e-03 8.287152946432077173e-09 5.628716836973479591e-07 5.376627325461105885e-09 5.073700187945585905e-05 8.287152946432077173e-09 5.628716836973479591e-07 5.376627325461105885e-09 5.073700187945585905e-05
7.992702993598291283e-03 1.501467817794109395e-08 6.428871575749542304e-07 1.951827695277241220e-07 9.313276472943613632e-05 1.501467817794109395e-08 6.428871575749542304e-07 1.951827695277241220e-07 9.313276472943613632e-05
8.367717704726551631e-03 1.021789573027224690e-08 8.319141022790455217e-07 5.728282769943900328e-09 6.317992135088990914e-05 1.021789573027224690e-08 8.319141022790455217e-07 5.728282769943900328e-09 6.317992135088990914e-05
7.892207566753489667e-03 1.656860634881270838e-08 7.476553143845575716e-07 9.879405168380244971e-08 1.032841473027857823e-04 1.656860634881270838e-08 7.476553143845575716e-07 9.879405168380244971e-08 1.032841473027857823e-04
8.296180096793392966e-03 1.097279994513436810e-08 9.499846574142717900e-07 4.699993302632599325e-09 6.804525236109132370e-05 1.097279994513436810e-08 9.499846574142717900e-07 4.699993302632599325e-09 6.804525236109132370e-05
