4.110464781522923938e-03 2.193717833652143696e-07 5.069736985307993356e-14 3.141592653588746842e+00 3.141592653512560229e+00 2.193717833652143696e-07 5.069736985307993356e-14 3.141592653588746842e+00 3.141592653512560229e+00
5.798376735935251158e-03 1.990196770769736482e-06 3.817222846954873460e-15 2.702556370681534657e-13 3.141592653514583944e+00 -3.141590663393022620e+00 -3.141592653589789563e+00 -3.141592653589523110e+00 -7.520915739896296382e-11
5.798377374499355530e-03 5.963569663065479537e-08 8.337607004184935615e-14 3.141592653589305506e+00 3.141592653467218277e+00 5.963569663065479537e-08 8.337607004184935615e-14 3.141592653589305506e+00 3.141592653467218277e+00
6.415623654751387295e-03 4.916589840523276477e-07 -2.394689024062092786e-14 7.466324487016173408e-14 3.141592653487902620e+00 -3.141592161930809368e+00 3.141592653589769135e+00 -3.141592653589718509e+00 -1.018907802877771636e-10
6.532180572158638454e-03 4.527718858663086171e-08 1.271986760658207256e-13 3.141592653587874651e+00 3.141592653440413052e+00 4.527718858663086171e-08 1.271986760658207256e-13 3.141592653587874651e+00 3.141592653440413052e+00
7.158504619568517580e-03 3.276414803023438673e-07 -1.022778569131934888e-13 1.576233372664753181e-12 3.141592653438668226e+00 -3.141592325948312947e+00 3.141592653589690975e+00 -3.141592653588217043e+00 -1.511250682460067668e-10
7.402332403918548964e-03 3.949300109184773175e-08 1.164526574230025842e-14 3.141592653588181960e+00 3.141592653419517323e+00 3.949300109184773175e-08 1.164526574230025842e-14 3.141592653588181960e+00 3.141592653419517323e+00
7.992706591588266685e-03 2.879334087597220476e-07 2.998351886655469846e-14 7.212933218720544295e-13 3.141592653322931472e+00 -3.141592365656384445e+00 -3.141592653589763362e+00 -3.141592653589071915e+00 -2.668615609333913970e-10
8.367723288362577394e-03 3.735348542982274256e-08 1.137255358839597544e-13 3.141592653578888061e+00 3.141592653301172433e+00 3.735348542982274256e-08 1.137255358839597544e-13 3.141592653578888061e+00 3.141592653301172433e+00
8.892818740524652266e-03 2.889032327745464327e-07 -1.069417166650410863e-13 -9.331196061615929932e-12 3.141592652961385124e+00 -3.141592364686560668e+00 3.141592653589686090e+00 3.141592653580461914e+00 -6.284082590669909419e-10
9.399808341531798450e-03 3.670454633150310357e-08 2.132996779888333127e-14 -3.141592653577935934e+00 3.141592652976619160e+00 3.670454633150310357e-08 2.132996779888333127e-14 -3.141592653577935934e+00 3.141592652976619160e+00
9.840755144164936574e-03 3.069427629391352679e-07 4.316561548201215178e-14 -4.099112045294144556e-11 3.141592646191859739e+00 -3.141592346647030354e+00 -3.141592653589750039e+00 3.141592653548801906e+00 -7.397933396194473453e-09
1.047928101626496855e-02 3.660342769421291138e-08 1.429248675492460328e-14 2.568479215717135113e-09 3.141592649938798054e+00 3.660342769421291138e-08 1.429248675492460328e-14 2.568479215717135113e-09 3.141592649938798054e+00
1.082377417983836076e-02 3.795788363604830091e-07 3.731335875103100686e-13 -3.141592653227836429e+00 2.521056473404216078e-09 -3.141592274010956753e+00 -3.141592653589420081e+00 3.619566214575321478e-10 -3.141592651068736863e+00
1.159305880658138832e-02 3.049256411378647583e-08 1.706663541696988556e-12 -4.128153239091641735e-11 1.074730466143912425e-08 3.049256411378647583e-08 1.706663541696988556e-12 -4.128153239091641735e-11 1.074730466143912425e-08
1.183285293000682636e-02 5.362574816684969110e-07 2.442280634500227423e-13 3.141592652395167384e+00 2.176063474581774899e-09 -3.141592117332311584e+00 -3.141592653589548867e+00 -1.194625977590928200e-09 -3.141592651413729786e+00
1.273214301151544270e-02 3.207777783350337221e-08 1.588889227993605880e-12 -2.912979941734163627e-09 -2.760525642946438223e-09 3.207777783350337221e-08 1.588889227993605880e-12 -2.912979941734163627e-09 -2.760525642946438223e-09
1.286152045283907308e-02 3.141591834198147026e+00 4.030292779194808755e-12 3.141592650253341112e+00 -2.794036845078242092e-09 -8.193916463874354334e-07 -3.141592653585763006e+00 -3.336452098324949167e-09 3.141592650795756558e+00
1.286152034364862473e-02 3.687319729333573575e-07 -1.406133459192609447e-11 -3.141592653571012139e+00 4.272925955540839554e-09 -3.141592284857820161e+00 3.141592653575731919e+00 1.878102391903434204e-11 -3.141592649316867103e+00
1.183285296946964826e-02 3.141592216814630412e+00 -1.527864071870019895e-12 -3.141592652917380768e+00 3.612709286932757904e-10 -4.367751626441585480e-07 3.141592653588265449e+00 6.724123630969994977e-10 -3.141592653228522103e+00
1.273214178138923347e-02 3.141592606571371515e+00 5.081232340124358412e-12 2.432729179203548115e-09 3.141592647626341162e+00 3.141592606571371515e+00 5.081232340124358412e-12 2.432729179203548115e-09 3.141592647626341162e+00
1.082377412738345923e-02 3.141592307785388893e+00 -4.775664155282550119e-13 -3.141592653239612787e+00 6.521914334630645915e-10 -3.458044042917243150e-07 3.141592653589315720e+00 3.501805944828395858e-10 -3.141592652937601926e+00
1.159305753962706909e-02 3.141592615535427679e+00 1.065744252826566995e-13 1.531049783718310602e-10 -3.141592651161003946e+00 3.141592615535427679e+00 1.065744252826566995e-13 1.531049783718310602e-10 -3.141592651161003946e+00
9.840754985354124851e-03 3.141592402815248430e+00 8.558584616858687587e-13 -2.605467685183031483e-11 2.714277475758066240e-09 -2.507745448778102939e-07 -3.141592653588937356e+00 3.141592653563738402e+00 -3.141592650875515869e+00
1.047927973354409459e-02 3.141592614637221281e+00 -1.521476771930503143e-13 4.462632193537339000e-09 3.141592652532456231e+00 3.141592614637221281e+00 -1.521476771930503143e-13 4.462632193537339000e-09 3.141592652532456231e+00
8.892818471561078630e-03 3.141592433847826271e+00 8.646589473444877997e-14 8.909800615719222772e-13 3.141592652238910599e+00 -2.197419671385534104e-07 -3.141592653589706963e+00 -3.141592653588902273e+00 -1.350882855715509568e-09
9.399807066052409676e-03 3.141592615205020866e+00 1.507241474675091686e-13 -3.141592653565163484e+00 3.141592653145723446e+00 3.141592615205020866e+00 1.507241474675091686e-13 -3.141592653565163484e+00 3.141592653145723446e+00
7.992706222510567726e-03 3.141592461681366633e+00 -1.937426357087540953e-14 -1.299212910487971148e-12 3.141592653224936527e+00 -1.919084264817266528e-07 3.141592653589774020e+00 3.141592653588494155e+00 -3.648567429349957606e-10
8.367722047542866526e-03 3.141592613603004569e+00 8.077212607433331709e-14 -3.141592653588868522e+00 3.141592653358094456e+00 3.141592613603004569e+00 8.077212607433331709e-14 -3.141592653588868522e+00 3.141592653358094456e+00
7.158504177678937097e-03 3.141592479044081898e+00 -6.925293187206033966e-14 -8.671316470087501202e-13 3.141592653394135404e+00 -1.745457115554800152e-07 3.141592653589723838e+00 3.141592653588926254e+00 -1.956576565228512657e-10
7.402331233873821192e-03 3.141592609622213761e+00 -2.202123727645259837e-14 -3.141592653589302397e+00 3.141592653433078475e+00 3.141592609622213761e+00 -2.202123727645259837e-14 -3.141592653589302397e+00 3.141592653433078475e+00
6.415623187572758179e-03 3.141592482794080432e+00 -2.176037373430386806e-14 -8.203958120630240942e-13 3.141592653475444585e+00 -1.707957129268335131e-07 3.141592653589771356e+00 3.141592653588972883e+00 -1.143488056565513852e-10
6.532179523816475375e-03 3.141592600950435354e+00 7.432929226688863170e-14 3.141592653589295292e+00 3.141592653460041351e+00 3.141592600950435354e+00 7.432929226688863170e-14 3.141592653589295292e+00 3.141592653460041351e+00
5.798376311270961314e-03 3.141592474828883486e+00 2.362668768310594730e-16 5.906448533688922347e-13 3.141592653508855637e+00 -1.787609099393072169e-07 -3.141592653589793116e+00 -3.141592653589202477e+00 -8.093741195339151247e-11
5.798376519432407727e-03 3.141592578420984605e+00 7.240133969466836806e-14 -3.141592653589011519e+00 3.141592653480533848e+00 3.141592578420984605e+00 7.240133969466836806e-14 -3.141592653589011519e+00 3.141592653480533848e+00
5.348943389685695271e-03 3.141592449624733607e+00 2.082002515359209400e-14 -1.762590432288150505e-13 3.141592653525303813e+00 -2.039650596925950075e-07 -3.141592653589772244e+00 3.141592653589616813e+00 -6.448962075945794197e-11
5.255423505983292110e-03 3.141592502389015440e+00 6.501634497998195914e-14 -3.141592653589447171e+00 3.141592653492873310e+00 3.141592502389015440e+00 6.501634497998195914e-14 -3.141592653589447171e+00 3.141592653492873310e+00
5.110034139504726625e-03 3.141592399688318160e+00 3.244361383974375702e-14 -5.309571336538500208e-13 3.141592653532407908e+00 -2.539014751922511416e-07 -3.141592653589760697e+00 3.141592653589262429e+00 -5.738540940727828587e-11
4.962919891870531952e-03 3.141590986423799858e+00 4.888327060794054166e-14 3.141592653589729611e+00 3.141592653495470788e+00 3.141590986423799858e+00 4.888327060794054166e-14 3.141592653589729611e+00 3.141592653495470788e+00
5.110034249755174285e-03 3.141592290647674535e+00 1.673313733718026882e-14 4.338820924622132232e-14 3.141592653533687329e+00 -3.629421186068233498e-07 -3.141592653589776685e+00 -3.141592653589750039e+00 -5.610595476116703517e-11
4.962920094720477127e-03 2.146511493267467631e-07 2.885177489598603328e-14 -3.141592653589534212e+00 3.141592653495373977e+00 2.146511493267467631e-07 2.885177489598603328e-14 -3.141592653589534212e+00 3.141592653495373977e+00
5.348943691966187575e-03 3.141591845253595139e+00 8.397235024859657761e-15 3.806288109155362797e-13 3.141592653528103796e+00 -8.083361982957811223e-07 -3.141592653589784678e+00 -3.141592653589412532e+00 -6.168954348175074829e-11
5.255424077649714643e-03 9.572398010197044283e-08 7.560302455351717812e-14 3.141592653589053263e+00 3.141592653487424336e+00 9.572398010197044283e-08 7.560302455351717812e-14 3.141592653589053263e+00 3.141592653487424336e+00
6.989198906969029679e-03 3.141590622467248739e+00 -5.989966475144403305e-14 -1.450000002504200125e-12 3.141592653487625064e+00 -2.031122544569637237e-06 3.141592653589733164e+00 3.141592653588343165e+00 -1.021680179586976191e-10
6.989199782919591764e-03 5.113552545528132706e-08 2.710107690760862136e-14 3.141592653588118456e+00 3.141592653420641756e+00 5.113552545528132706e-08 2.710107690760862136e-14 3.141592653588118456e+00 3.141592653420641756e+00
7.583898737613864460e-03 6.889877429715792877e-06 2.009185975612340725e-14 2.113102376176723098e-12 3.141592653450475225e+00 -3.141585763712363644e+00 -3.141592653589773132e+00 -3.141592653587680140e+00 -1.393179014843574560e-10
7.723542595670540578e-03 4.280799116984225127e-08 6.185815247424730354e-14 3.141592653588360928e+00 3.141592653373185051e+00 4.280799116984225127e-08 6.185815247424730354e-14 3.141592653588360928e+00 3.141592653373185051e+00
8.287155042088267809e-03 2.075284132108103313e-06 1.731664835611782908e-14 2.751236537783957734e-13 3.141592653357733855e+00 -3.141590578305661019e+00 -3.141592653589775797e+00 -3.141592653589518225e+00 -2.320591915745667389e-10
8.578787138198748496e-03 3.919012892355583929e-08 1.623835781201974970e-13 3.141592653570314031e+00 3.141592653216729758e+00 3.919012892355583929e-08 1.623835781201974970e-13 3.141592653570314031e+00 3.141592653216729758e+00
9.073995913949098324e-03 1.885556962173303942e-06 1.238931917181995946e-13 6.794827779745263721e-12 3.141592653062029949e+00 -3.141590768032830994e+00 -3.141592653589669215e+00 -3.141592653582998551e+00 -5.277633280326234899e-10
9.523323456701246470e-03 3.657485605354769117e-08 -5.983001757554471153e-14 -3.141592653580179917e+00 3.141592652664300100e+00 3.657485605354769117e-08 -5.983001757554471153e-14 -3.141592653580179917e+00 3.141592652664300100e+00
9.924585642046221401e-03 3.258076793684842842e-06 1.333164007580980696e-12 1.613949469125830009e-10 3.141592651406743375e+00 -3.141589395512999427e+00 -3.141592653588459960e+00 -3.141592653428398219e+00 -2.183050018874933772e-09
1.053371561205171392e-02 3.595993494238443001e-08 -2.504104102976078282e-14 -7.391477850446173297e-10 3.141592645135173445e+00 3.595993494238443001e-08 -2.504104102976078282e-14 -7.391477850446173297e-10 3.141592645135173445e+00
1.082377361308918540e-02 3.141584780729182125e+00 2.510282958055324285e-13 -3.141592653484907238e+00 6.032425503629400351e-09 -7.872860611142473472e-06 -3.141592653589542206e+00 1.048859149305750670e-10 -3.141592647557367890e+00
1.159305832473600528e-02 3.090760392388543478e-08 2.205106865505623247e-12 -1.413293016310826165e-09 4.578165630750854893e-09 3.090760392388543478e-08 2.205106865505623247e-12 -1.413293016310826165e-09 4.578165630750854893e-09
1.176017930652530075e-02 3.141591082522919187e+00 1.994606012339030411e-13 3.141592653393771251e+00 9.146052600570524947e-10 -1.571066874040583031e-06 -3.141592653589593720e+00 -1.960219215164445312e-10 -3.141592652675187836e+00
1.268922234513392144e-02 3.360337703944519701e-08 6.625395047273152250e-12 -9.023334611391633943e-10 -1.024408651745607855e-08 3.360337703944519701e-08 6.625395047273152250e-12 -9.023334611391633943e-10 -1.024408651745607855e-08
1.272528320674226610e-02 3.141592151827889978e+00 -6.762445838110293440e-12 3.141592653291287007e+00 1.390131850256257459e-08 -5.017619030589472286e-07 3.141592653583030970e+00 -2.985061019863498369e-10 -3.141592639688474797e+00
1.272528326868108128e-02 1.180836928209580837e-06 -6.041124419813308706e-13 3.141592652984220635e+00 4.190709718925867811e-09 -3.141591472752864878e+00 3.141592653589189155e+00 -6.055727573400544322e-10 -3.141592649399083559e+00
1.176017929452131960e-02 5.416210125204032563e-06 -4.352767556449930971e-13 -3.141592653550474346e+00 1.756890435856391817e-10 -3.141587237379667830e+00 3.141592653589357909e+00 3.931882096760483249e-11 -3.141592653414104319e+00
1.268922103977947191e-02 3.141592618484125410e+00 6.666019998774381172e-12 -3.783571972726038934e-09 -3.141592631716437989e+00 3.141592618484125410e+00 6.666019998774381172e-12 -3.783571972726038934e-09 -3.141592631716437989e+00
1.082377350990769427e-02 3.141590605058078189e+00 2.295120182235570677e-12 3.141592652770829552e+00 9.064637205029512663e-10 -2.048531714885029586e-06 -3.141592653587498063e+00 -8.189636223545316966e-10 -3.141592652683329323e+00
1.159305698922510897e-02 3.141592617933955722e+00 3.467055204676721691e-12 -8.765960980645548411e-11 3.141592637182202274e+00 3.141592617933955722e+00 3.467055204676721691e-12 -8.765960980645548411e-11 3.141592637182202274e+00
9.924585440280436766e-03 3.141591838678810422e+00 8.968002252233905694e-13 1.984437141929418169e-10 6.309801391445147867e-09 -8.149109828350300120e-07 -3.141592653588896500e+00 -3.141592653391349632e+00 -3.141592647279991990e+00
1.053371427245913816e-02 3.141592616062736987e+00 -4.323585897385331272e-13 -3.636949371764543362e-10 3.141592651571615491e+00 3.141592616062736987e+00 -4.323585897385331272e-13 -3.636949371764543362e-10 3.141592651571615491e+00
9.073995618771535376e-03 3.141592149010473900e+00 -6.285103678429041685e-14 7.928387504603615615e-12 3.141592652750826442e+00 -5.045793191361656819e-07 3.141592653589730499e+00 -3.141592653581864791e+00 -8.389669488368121176e-10
9.523322143435319909e-03 3.141592615714882353e+00 6.783298167296788499e-14 3.141592653530769219e+00 3.141592652882505554e+00 3.141592615714882353e+00 6.783298167296788499e-14 3.141592653530769219e+00 3.141592652882505554e+00
8.287154673737653909e-03 3.141592280481167787e+00 2.882239020369710560e-15 -3.318997108018691924e-12 3.141592653302108573e+00 -3.731086253315856839e-07 -3.141592653589790451e+00 3.141592653586474437e+00 -2.876847089563319267e-10
8.578785888993106790e-03 3.141592611676605085e+00 -9.021697362088739129e-15 -3.141592653583022976e+00 3.141592653295039561e+00 3.141592611676605085e+00 -9.021697362088739129e-15 -3.141592653583022976e+00 3.141592653295039561e+00
7.583898332925054220e-03 3.141592350843563697e+00 -1.212229514037479715e-14 -6.331526593157457201e-13 3.141592653431570348e+00 -3.027462297117689458e-07 3.141592653589781126e+00 3.141592653589160289e+00 -1.582230731176665786e-10
7.723541459472585413e-03 3.141592605861103671e+00 9.515439949768435589e-14 -3.141592653587291561e+00 3.141592653410972602e+00 3.141592605861103671e+00 9.515439949768435589e-14 -3.141592653587291561e+00 3.141592653410972602e+00
6.989198518414896366e-03 3.141592383861069759e+00 -5.638435836116585409e-14 -2.139749436617702546e-12 3.141592653480969055e+00 -2.697287233578467442e-07 3.141592653589736717e+00 3.141592653587653494e+00 -1.088240223709070893e-10
6.989198823101505642e-03 3.141592594348756151e+00 8.101929456230246954e-14 3.141592653589686090e+00 3.141592653438627369e+00 3.141592594348756151e+00 8.101929456230246954e-14 3.141592653589686090e+00 3.141592653438627369e+00
6.532177865555294227e-03 3.141592391130051620e+00 -5.026016411152367129e-14 -1.620177796519035980e-12 3.141592653510011601e+00 -2.624597414789328060e-07 3.141592653589742934e+00 3.141592653588173079e+00 -7.978171806468691119e-11
6.415622054397107643e-03 3.141592564975665969e+00 7.539013691962281260e-14 3.141592653589149187e+00 3.141592653460039575e+00 3.141592564975665969e+00 7.539013691962281260e-14 3.141592653589149187e+00 3.141592653460039575e+00
6.242375965805471716e-03 3.141592374404535093e+00 -1.062602046777407253e-14 -6.027054149235399785e-13 3.141592653518540779e+00 -2.791852581253150349e-07 3.141592653589782458e+00 3.141592653589190487e+00 -7.125267983218481121e-11
6.046614070910463767e-03 3.141592450132305814e+00 6.409290116468724389e-14 -3.141592653589514228e+00 3.141592653467490059e+00 3.141592450132305814e+00 6.409290116468724389e-14 -3.141592653589514228e+00 3.141592653467490059e+00
6.142827970843270369e-03 3.141592324955285953e+00 -4.373288225627297495e-14 5.896632565879000443e-13 3.141592653523878731e+00 -3.286345073911889741e-07 3.141592653589749595e+00 -3.141592653589203366e+00 -6.591468007063642481e-11
5.918742222962056210e-03 6.197576095066852038e-07 7.835873608107274399e-14 3.141592653588480388e+00 3.141592653469170493e+00 6.197576095066852038e-07 7.835873608107274399e-14 3.141592653588480388e+00 3.141592653469170493e+00
6.242376139223321241e-03 3.141592209420798198e+00 -3.788570028993826004e-14 -1.293706246983298159e-12 3.141592653520936196e+00 -4.441689950508730570e-07 3.141592653589755368e+00 3.141592653588499484e+00 -6.885710001458211004e-11
6.046614449593798457e-03 1.238434655296079047e-07 7.271183615652537470e-14 3.141592653588366701e+00 3.141592653462747631e+00 1.238434655296079047e-07 7.271183615652537470e-14 3.141592653588366701e+00 3.141592653462747631e+00
6.532178175836858558e-03 3.141591907359625235e+00 -9.600518313222985459e-15 -6.743423490489544179e-13 3.141592653515464129e+00 -7.462301681273793621e-07 3.141592653589783790e+00 3.141592653589118989e+00 -7.432906106861296221e-11
6.415622761669959040e-03 7.008515623813229376e-08 8.500580121049647660e-14 3.141592653589295292e+00 3.141592653450700823e+00 7.008515623813229376e-08 8.500580121049647660e-14 3.141592653589295292e+00 3.141592653450700823e+00
8.182103328664022679e-03 3.141592122462049108e+00 3.333314494275413610e-15 -1.924454975819439919e-12 3.141592653437028204e+00 -5.311277439688184284e-07 -3.141592653589790007e+00 3.141592653587868877e+00 -1.527649797512871365e-10
8.182104447543706027e-03 4.825234920442425792e-08 -5.678481214674027394e-14 -3.141592653584211359e+00 3.141592653273322711e+00 4.825234920442425792e-08 -5.678481214674027394e-14 -3.141592653584211359e+00 3.141592653273322711e+00
8.756703766083284712e-03 3.141592098548078749e+00 -5.564213562091223929e-14 -2.160951521366292169e-12 3.141592653353815656e+00 -5.550417146269415965e-07 3.141592653589737605e+00 3.141592653587632178e+00 -2.359774336289703084e-10
8.919550024033537361e-03 4.134212100474745695e-08 1.165656489736496695e-13 3.141592653581410488e+00 3.141592653023385306e+00 4.134212100474745695e-08 1.165656489736496695e-13 3.141592653581410488e+00 3.141592653023385306e+00
9.426274693219674483e-03 3.141592130825542561e+00 -1.876885195400904772e-13 -2.178207943990196781e-11 3.141592652966393118e+00 -5.227642507393004301e-07 3.141592653589605710e+00 3.141592653568010984e+00 -6.233999622727383579e-10
9.765662389272192212e-03 3.802214110016923279e-08 1.014868715134155863e-13 -3.141592653568849425e+00 3.141592651722048046e+00 3.802214110016923279e-08 1.014868715134155863e-13 -3.141592653568849425e+00 3.141592651722048046e+00
1.017207822863422373e-02 3.141592187126030833e+00 3.549388972938639053e-13 2.459557335356169033e-10 3.141592652120213547e+00 -4.664637624276382922e-07 -3.141592653589438289e+00 -3.141592653343837416e+00 -1.469579723447943978e-09
1.069534023453060090e-02 3.490738380398590817e-08 6.766227325944691563e-13 5.052785210747525234e-10 5.814647846132785583e-09 3.490738380398590817e-08 6.766227325944691563e-13 5.052785210747525234e-10 5.814647846132785583e-09
1.097846883205889912e-02 3.141592248793573017e+00 1.187694973903663586e-12 -3.141592652932902574e+00 5.972230063393541573e-09 -4.047962203837709592e-07 -3.141592653588605621e+00 6.568905594535568419e-10 -3.141592647617563294e+00
1.168908465292446686e-02 3.703093621220920441e-08 -1.376054330446951871e-12 -1.624095173052214747e-11 1.647850030830474633e-09 3.703093621220920441e-08 -1.376054330446951871e-12 -1.624095173052214747e-11 1.647850030830474633e-09
1.312989516247159427e-02 3.141592527862380635e+00 -5.219621360736392679e-12 3.141592653109413824e+00 3.141592652950202957e+00 -1.257274124168292118e-07 3.141592653584573736e+00 -4.803794647050122403e-10 -6.395902613436605869e-10
1.183285192240855765e-02 3.141592342927553183e+00 -9.070434793073141839e-14 3.141592652758312010e+00 2.953139563574996132e-09 -3.106622400828787095e-07 3.141592653589702522e+00 -8.314812560309000124e-10 -3.141592650636653605e+00
1.273214214480339335e-02 4.890125937475386098e-08 1.349116090284313544e-12 -2.405981086145062579e-09 -6.683825599900958057e-10 4.890125937475386098e-08 1.349116090284313544e-12 -2.405981086145062579e-09 -6.683825599900958057e-10
1.286151369490567964e-02 3.141592529753018503e+00 -1.309399865536691480e-12 3.141592646541142120e+00 3.141592651129742730e+00 -1.238367748352377486e-07 3.141592653588483941e+00 -7.048650983272479404e-09 -2.460050413956830832e-09
1.272528277224627136e-02 3.141592334915615403e+00 3.443910273120355823e-12 -3.141592652190086987e+00 -4.263165969756483312e-09 -3.186741776807134675e-07 -3.141592653586349204e+00 1.399706095399887847e-09 3.141592649326627296e+00
1.272527660258786220e-02 3.141592169750765606e+00 -4.174445035693006395e-12 -3.141592650144298116e+00 3.141592653474932995e+00 -4.838390278242170967e-07 3.141592653585618677e+00 3.445495301841527686e-09 -1.148602757625494517e-10
1.272528281568642561e-02 4.114406974757955299e-07 5.018404486439017543e-12 -3.141592652629523919e+00 -6.052719060809402135e-10 -3.141592242149095604e+00 -3.141592653584774908e+00 9.602691818029343414e-10 3.141592652984521283e+00
1.272527652047897306e-02 4.470814238731517681e-07 -2.148967485078663314e-13 3.141592653303265426e+00 3.141592652739157998e+00 -3.141592206508369234e+00 3.141592653589578177e+00 -2.865279292236714260e-10 -8.506351259779352802e-10
1.183285189291875816e-02 4.137568829823986450e-07 1.001280269493110814e-12 -3.141592653525506318e+00 -5.236140645778031147e-10 -3.141592239832910138e+00 -3.141592653588792139e+00 6.428693360523413300e-11 3.141592653066179075e+00
1.273214080277214333e-02 3.141592604740798489e+00 2.860187114455880375e-12 8.619044929390186618e-10 9.745147709512599884e-09 3.141592604740798489e+00 2.860187114455880375e-12 8.619044929390186618e-10 9.745147709512599884e-09
1.286151345225920728e-02 1.405754137768026555e-07 -1.066398033261566424e-11 -3.141592652240120742e+00 3.141592651293382943e+00 -3.141592513014379584e+00 3.141592653579129202e+00 1.349672650839661910e-09 -2.296410139038640080e-09
1.097846871801590185e-02 6.045138506685169893e-07 1.367148180092488007e-12 -3.141592653204440033e+00 1.466707274275979981e-10 -3.141592049075942583e+00 -3.141592653588426209e+00 3.853532267438903042e-10 -3.141592653443122440e+00
1.168908329498805077e-02 3.141592614756882895e+00 2.908343457251991867e-12 -1.913162639068290964e-10 3.907110147705520312e-09 3.141592614756882895e+00 2.908343457251991867e-12 -1.913162639068290964e-10 3.907110147705520312e-09
1.312989476986914372e-02 1.105531625616284674e-07 -4.318571937885915655e-13 3.141592650703613820e+00 -3.141592652335592817e+00 -3.141592543036630492e+00 3.141592653589361461e+00 -2.886179359273195374e-09 1.254200281023097800e-09
1.017207802952271867e-02 7.884697043093224071e-07 -2.439305687875176459e-12 4.908408842527706801e-10 1.949710645342623918e-08 -3.141591865120088922e+00 3.141592653587353734e+00 -3.141592653098952415e+00 -3.141592634092686964e+00
1.069533889255086523e-02 3.141592616901931478e+00 -1.254137432884113654e-13 3.168917994181746336e-10 3.141592649593139441e+00 3.141592616901931478e+00 -1.254137432884113654e-13 3.168917994181746336e-10 3.141592649593139441e+00
9.426274421568070494e-03 3.322225687021080786e-06 4.656302895153144863e-14 1.316720229741647139e-11 3.141592652792214668e+00 -3.141589331364106119e+00 -3.141592653589746487e+00 -3.141592653576625871e+00 -7.975783912561913376e-10
9.765661101066414052e-03 3.141592613678955370e+00 -5.885783863857419285e-14 3.141592653562950588e+00 3.141592652478896408e+00 3.141592613678955370e+00 -5.885783863857419285e-14 3.141592653562950588e+00 3.141592652478896408e+00
8.756703448354927199e-03 3.141590768441396175e+00 1.715755648061552131e-13 7.159393410818934939e-12 3.141592653304328575e+00 -1.885148397167626839e-06 -3.141592653589621698e+00 -3.141592653582633954e+00 -2.854647508684457882e-10
8.919548835802579290e-03 3.141592609236083078e+00 -2.833161417301682708e-14 3.141592653582498063e+00 3.141592653147715630e+00 3.141592609236083078e+00 -2.833161417301682708e-14 3.141592653582498063e+00 3.141592653147715630e+00
8.182103004168467253e-03 3.141591878226708268e+00 -1.957669403058180057e-15 -4.401579796923923508e-12 3.141592653428759707e+00 -7.753630848556865995e-07 3.141592653589791340e+00 3.141592653585391748e+00 -1.610336041196376893e-10
8.182103415675795466e-03 3.141592600767803667e+00 1.551126879729981401e-13 -3.141592653585293604e+00 3.141592653345782526e+00 3.141592600767803667e+00 1.551126879729981401e-13 -3.141592653585293604e+00 3.141592653345782526e+00
7.723539643728030701e-03 3.141592133151195121e+00 1.117161003445667610e-14 -6.762421201137721969e-13 3.141592653470368646e+00 -5.204385979137441634e-07 -3.141592653589782014e+00 3.141592653589117212e+00 -1.194248004537109617e-10
7.583897249634097282e-03 3.141592583134539485e+00 5.143050370426080887e-15 3.141592653588400008e+00 3.141592653391493961e+00 3.141592583134539485e+00 5.143050370426080887e-15 3.141592653588400008e+00 3.141592653391493961e+00
7.402328146508277418e-03 3.141592227253476644e+00 2.353432692338380911e-15 -1.858319611806493350e-12 3.141592653495153709e+00 -4.263363166617813574e-07 -3.141592653589790896e+00 3.141592653587935047e+00 -9.463963941662466391e-11
7.158501768406877463e-03 3.141592534387689373e+00 2.043288338719888844e-14 3.141592653587961248e+00 3.141592653427564663e+00 3.141592534387689373e+00 2.043288338719888844e-14 3.141592653587961248e+00 3.141592653427564663e+00
7.236476355018062190e-03 3.141592256687081086e+00 5.914003633705916828e-14 -3.187289634728350852e-12 3.141592653502743193e+00 -3.969027123392396118e-07 -3.141592653589734052e+00 3.141592653586605888e+00 -8.704989062249036303e-11
6.936439351622802896e-03 3.141592160458867244e+00 1.034642693429780822e-13 3.141592653588837880e+00 3.141592653419297498e+00 3.141592160458867244e+00 1.034642693429780822e-13 3.141592653588837880e+00 3.141592653419297498e+00
7.236476424383936346e-03 3.141592252995691226e+00 7.147044160154137732e-14 1.567168900738420505e-12 3.141592653503946231e+00 -4.005941019310309971e-07 -3.141592653589721618e+00 -3.141592653588225925e+00 -8.584706725842740461e-11
6.936439532277863251e-03 2.199796192577856460e-07 1.081381643416654617e-13 3.141592653589285522e+00 3.141592653420341996e+00 2.199796192577856460e-07 1.081381643416654617e-13 3.141592653589285522e+00 3.141592653420341996e+00
7.402328341012440194e-03 3.141592221123408191e+00 -1.117265807729567669e-14 -6.784539440182422494e-13 3.141592653501834587e+00 -4.324663851886199136e-07 3.141592653589782014e+00 3.141592653589114992e+00 -8.795859774194411947e-11
7.158502290073698315e-03 9.242009119659578023e-08 -2.804927910345388060e-14 -3.141592653588073603e+00 3.141592653404617685e+00 9.242009119659578023e-08 -2.804927910345388060e-14 -3.141592653588073603e+00 3.141592653404617685e+00
7.723539927163666774e-03 3.141592174444384433e+00 -3.732523289324003668e-14 1.141008874315417125e-12 3.141592653481128483e+00 -4.791454086968083365e-07 3.141592653589755813e+00 -3.141592653588652251e+00 -1.086647427760986813e-10
