8.850323876024652342e-03 2.934333009100106210e+03
8.850322984943769650e-03 -2.934332956378734707e+03
8.850061369402226902e-03 2.934289376730605909e+03
8.850060651185171628e-03 -2.934289335479754754e+03
8.854325286525540836e-03 2.933677965621403018e+03
8.854323387146945459e-03 -2.933677941801340239e+03
8.806567498286862680e-03 2.910595123072680053e+03
8.806571489908767217e-03 -2.910594982725426235e+03
8.759908761455685242e-03 2.909939947446261613e+03
8.759907336410105438e-03 -2.909939841969014651e+03
8.769615141014201753e-03 2.909868768592783454e+03
8.769616002167955962e-03 -2.909868663147259667e+03
8.717756870440851458e-03 2.909201817796640626e+03
8.717756870829209206e-03 -2.909201748468198730e+03
5.647532007779635689e-03 -2.902467004904959595e+03
5.647533819100258694e-03 2.902466988900776414e+03
5.662558960727491313e-03 2.902244731433776451e+03
5.662555413186792612e-03 -2.902244723571837312e+03
5.662627016880261883e-03 2.902241666288178294e+03
5.662623862789932690e-03 -2.902241659367833108e+03
5.657834825452415228e-03 2.901825792687844114e+03
5.657830906753405845e-03 -2.901825762958046198e+03
8.296713508944114981e-03 -2.897344722916087449e+03
8.296717000567582767e-03 2.897344669545198030e+03
8.347347355897706891e-03 -2.896959771284924045e+03
8.347340986619244604e-03 2.896959714383714527e+03
8.346957765706311191e-03 -2.896914332843248758e+03
8.346957650444108631e-03 2.896914257780539174e+03
8.391419870158116356e-03 -2.896525005900229644e+03
8.391419499344901153e-03 2.896524949272383310e+03
3.540437199948475756e-03 2.886198122329290072e+03
3.540417581652207865e-03 -2.886198003711887850e+03
5.748737449243288694e-03 -2.884857812052667668e+03
5.748738831051931897e-03 2.884857787666202057e+03
5.749230932978249484e-03 2.884483078872814076e+03
5.749229389816342198e-03 -2.884483077131073969e+03
5.749244141210702562e-03 2.884482869170943559e+03
5.749242587472718803e-03 -2.884482867412001269e+03
3.805378553745230111e-03 2.884480658755575405e+03
3.805394469559704625e-03 -2.884480453671296345e+03
5.749617330485606165e-03 2.884107886132422664e+03
5.749615679261792234e-03 -2.884107858431558725e+03
3.783301162662336924e-03 2.883477142782622195e+03
3.783290134550137875e-03 -2.883476944236167128e+03
3.782945655010776752e-03 2.883476821253437720e+03
3.782938168585006644e-03 -2.883476631539057962e+03
5.286847489617363914e-03 2.869872192873574932e+03
5.283783447512260985e-03 -2.869871823584515823e+03
6.671090929145179378e-03 2.869814151489969845e+03
6.661616045016477070e-03 -2.869813951061204534e+03
7.340363605961098929e-03 -2.869727921324609270e+03
7.340353143523533318e-03 2.869727899713936495e+03
7.338978925543427831e-03 2.869693549417665963e+03
7.338984514186758061e-03 -2.869693523054541402e+03
7.831465638145920782e-03 -2.869641616109032384e+03
7.831989250715364406e-03 2.869641574531934566e+03
3.784000943440229622e-03 -2.852136204887786334e+03
3.784428615515034178e-03 -2.852136115602540485e+03
3.783986807861347296e-03 2.852136033313607641e+03
3.784416255386362313e-03 2.852135910752307609e+03
3.817700302888282424e-03 -2.851435619680097261e+03
3.817699810637452916e-03 2.851435420483294365e+03
7.665474827399540404e-04 2.850599060839271715e+03
7.666461617999310429e-04 -2.850596984565367165e+03
7.668186100565655425e-04 2.850587486139570956e+03
7.667219569074428713e-04 -2.850586255172234814e+03
3.580353339895727110e-03 -2.849038088679910743e+03
3.580334474472349551e-03 2.849037954260792048e+03
7.314218867474115912e-03 2.841209616583684237e+03
7.314227346370412788e-03 -2.841209610877482191e+03
7.296137921328852034e-03 -2.841120177629654791e+03
7.296138286584333277e-03 2.841120168558332807e+03
7.298478614428693424e-03 -2.841102349884638443e+03
7.298478466751449727e-03 2.841102341245351909e+03
7.288006157608491881e-03 -2.841013031324606345e+03
7.288000539473950962e-03 2.841013007599302910e+03
3.220890718947049154e-03 2.823353297289032525e+03
3.221034231030244638e-03 -2.823353291115195589e+03
7.608889233237398769e-04 -2.823009079666853268e+03
7.609996503695681466e-04 2.823006708778073516e+03
7.606195539455415941e-04 -2.822995905193270573e+03
7.604559313546155504e-04 2.822995004378459271e+03
3.392443427106959369e-03 -2.820883210106439037e+03
3.392425538765485478e-03 2.820883000874428490e+03
3.564526982660289663e-03 -2.819870422830003918e+03
3.564403507580680020e-03 2.819870372062407114e+03
3.548387387133551847e-03 -2.819836399970607090e+03
3.548335578012028115e-03 2.819836259704049553e+03
8.754455925856982623e-03 2.816190414121092090e+03
8.754461582188920177e-03 -2.816190355523478502e+03
9.240260360059442471e-03 -2.814664668112893196e+03
9.240261127863554427e-03 2.814664491189075761e+03
9.216284633360287762e-03 -2.814622029878467856e+03
9.216289956622917071e-03 2.814621809583518370e+03
9.624990752353738271e-03 2.813049586929423640e+03
9.625214598704811414e-03 -2.813049458303079064e+03
7.381399738140961841e-03 2.805503593814746182e+03
8.038887064842596339e-03 -2.805501349659993593e+03
3.453179496834987011e-03 2.805497058113856838e+03
2.878783365322534586e-03 -2.805493402436008182e+03
8.561327496336096441e-04 -2.804862026850489656e+03
7.629107235676974019e-04 2.804855123581696716e+03
9.163511217866340472e-03 2.804052537946040957e+03
9.163518722664578189e-03 -2.804052456911819263e+03
9.186752313845336290e-03 2.804032412430345630e+03
9.186774265684947982e-03 -2.804032365005237352e+03
8.635408614674208033e-03 2.802336606950595979e+03
8.635496068801372035e-03 -2.802336605973806400e+03
3.549052475321634939e-03 2.784457925025146324e+03
3.548990244234067129e-03 -2.784457773204692330e+03
3.567068766551703685e-03 2.784424397976303680e+03
3.566930666719289426e-03 -2.784424291804297809e+03
3.359252824550067618e-03 -2.783339034773318872e+03
3.359375979481465935e-03 2.783338884826332105e+03
3.219405192066277649e-03 2.782049544785521448e+03
3.219339429554382830e-03 -2.782049164675695010e+03
5.190415940850339784e-03 2.765668503829740985e+03
5.190320180802127613e-03 -2.765668487957767866e+03
6.989316013162351175e-03 -2.765015217216713154e+03
6.989226545344773972e-03 2.765015151070365391e+03
7.381475349745108064e-03 -2.764832743658374511e+03
7.381485168408921486e-03 2.764832654758135959e+03
7.376415392801366835e-03 -2.764792468759952044e+03
7.376430693644877440e-03 2.764792459511696961e+03
7.500152479846516201e-03 -2.764537482554305825e+03
7.500064258792014590e-03 2.764537424939467655e+03
5.934102595192602796e-03 -2.762280839102210848e+03
5.934055723406451641e-03 2.762280795795209087e+03
5.812638372199262909e-03 2.761166478721223484e+03
5.812573413264910706e-03 -2.761166473485777260e+03
5.799419197671367224e-03 2.761157990092427553e+03
5.799389751423945048e-03 -2.761157977825444505e+03
8.623574329555088250e-03 2.756897508207569899e+03
8.623589138173586369e-03 -2.756897452908603100e+03
8.547969651235888880e-03 2.756358501078966128e+03
8.547967361978957290e-03 -2.756358403450712558e+03
8.548647479989391479e-03 2.756278382458969645e+03
8.548649965915380844e-03 -2.756278293488414420e+03
8.437428304328739581e-03 2.755688958811792872e+03
8.437431616138893822e-03 -2.755688850076737708e+03
7.452284841270843778e-03 -2.741870888154566728e+03
7.452286152634195020e-03 2.741870865739601413e+03
7.349970125342608629e-03 -2.741597179256087657e+03
7.349965831867128971e-03 2.741597152968410228e+03
7.355137176005885520e-03 -2.741568936250967909e+03
7.355141379368556470e-03 2.741568911439946987e+03
7.256964005091967942e-03 -2.741289321897553236e+03
7.256964109879701988e-03 2.741289295573753861e+03
5.823269140112432782e-03 2.738398024832246847e+03
5.823289345734549219e-03 -2.738398011006025172e+03
5.833562571265479835e-03 2.738382981607705460e+03
5.833571243645343553e-03 -2.738382967483769335e+03
6.009753923077308657e-03 2.738174906685431324e+03
6.009767095408458104e-03 -2.738174898472768746e+03
4.932938126049858478e-03 -2.735408121656312233e+03
4.932931570007167976e-03 2.735408110668757672e+03
5.795838411116446647e-03 -2.724722889610216043e+03
5.795838230441623454e-03 2.724722886577218105e+03
5.825823714221387700e-03 2.724097651332790065e+03
5.825823636190731979e-03 -2.724097647723413957e+03
5.825902789063783054e-03 2.724093135322860689e+03
5.825902529347575312e-03 -2.724093132125161446e+03
5.803554598176785713e-03 2.723939320343938107e+03
5.803553674796635593e-03 -2.723939302879950901e+03
6.541673335580412002e-03 -2.704614080022892267e+03
6.541682192688243018e-03 2.704613760232847653e+03
6.567692475441828243e-03 -2.704406165421157311e+03
6.567687443573628353e-03 2.704405889230326920e+03
6.567299946119818307e-03 -2.704121228045094540e+03
6.567296027631029653e-03 2.704120979581202846e+03
6.592875914077383007e-03 -2.703936527444128387e+03
6.592880195432722704e-03 2.703936272949818886e+03
4.884726502076976173e-03 2.689113593942628540e+03
4.884732564592231610e-03 -2.689113528922685418e+03
6.604250029026618660e-03 2.683774689013238913e+03
6.604265308520139779e-03 -2.683774640936694141e+03
6.582811473045341658e-03 2.683733378396093940e+03
6.582813528151886667e-03 -2.683733331784576421e+03
7.100843707924199208e-03 -2.683593009400178289e+03
7.100839279189144308e-03 2.683593003439040331e+03
5.856159526122035365e-03 -2.676459316599645263e+03
5.856164150416967584e-03 2.676459282289649764e+03
5.856933955814745858e-03 2.676167057783763994e+03
5.856930860003028635e-03 -2.676167057212564032e+03
5.856698688728830503e-03 2.676165726208830165e+03
5.856695571523530194e-03 -2.676165725497604853e+03
5.856958627451102142e-03 2.675875222923216370e+03
5.856956993842123149e-03 -2.675875187415667824e+03
2.466075578773023729e-03 2.666514562586949523e+03
2.466084344471809915e-03 -2.666513902747640714e+03
7.198368349173542638e-03 -2.656012313078959778e+03
7.198335271830741226e-03 2.656012228137475176e+03
6.620248646909821302e-03 2.655890696765772191e+03
6.620276109918903432e-03 -2.655890685743023823e+03
6.648358368666568673e-03 2.655848997548788702e+03
6.648365707078040046e-03 -2.655848989403129053e+03
5.088868112213318362e-03 -2.651206710833962006e+03
5.088869231629230758e-03 2.651206690493575024e+03
6.544216319687122529e-03 -2.642143110598211479e+03
6.544220948599345673e-03 2.642142946567293166e+03
6.613907967338642814e-03 -2.641673069305485569e+03
6.613919657237277844e-03 2.641672880395066386e+03
6.613665720773429131e-03 -2.641390266443339897e+03
6.613654672932151903e-03 2.641390053336551773e+03
6.660125316885094800e-03 -2.640870067807720716e+03
6.660123456561833043e-03 2.640869854995116384e+03
2.528563775899252131e-03 2.636659211072701510e+03
2.528559536640105285e-03 -2.636659130329117488e+03
2.645847616819739165e-03 2.632896625037795729e+03
2.645889390738469585e-03 -2.632896382202365203e+03
2.644600488986915618e-03 2.632890338469330345e+03
2.644583695606899602e-03 -2.632890169759327364e+03
2.657031103774776769e-03 -2.599786352073742819e+03
2.657013382491472259e-03 2.599786261742958686e+03
2.657186969785369380e-03 -2.599785789668680991e+03
2.657250481546066800e-03 2.599785503385719949e+03
2.444460228893046306e-03 -2.598783782538447667e+03
2.444513555196568128e-03 2.598782633400999202e+03
2.492192756901229905e-03 -2.596081545913610626e+03
2.492189577852105264e-03 2.596081508908745036e+03
4.934921556277385365e-03 -2.591875152501700541e+03
4.934955291590913291e-03 2.591874901723764197e+03
4.984286431537997275e-03 -2.591621069694192101e+03
4.984313616591006316e-03 2.591621048158381655e+03
4.983863075765547317e-03 -2.591620233719624139e+03
4.983890459581640474e-03 2.591620211727478818e+03
4.936788108423442213e-03 2.591395869546059203e+03
4.936763848983721260e-03 -2.591395656970063101e+03
4.968818774503776063e-03 2.572914142825120507e+03
4.968846796799217605e-03 -2.572914118571415202e+03
4.969016788672526302e-03 2.572913145144613281e+03
4.969044401263082375e-03 -2.572913120407392398e+03
4.924495648814850891e-03 2.572885004830620801e+03
4.924524528253179483e-03 -2.572884692807723695e+03
4.927488183115514772e-03 -2.572420692787952248e+03
4.927460708854364789e-03 2.572420440922750913e+03
6.583904830259079168e-03 2.561135755317974599e+03
6.583891594377903368e-03 -2.561135534751335854e+03
6.556443058991899379e-03 2.561006076416093492e+03
6.556442996168193073e-03 -2.561005849490122728e+03
6.556821929034897627e-03 2.560732723976117995e+03
6.556821648333170140e-03 -2.560732499152431046e+03
6.536855841185728981e-03 2.560603579636648192e+03
6.536843682933576524e-03 -2.560603348114580967e+03
5.728986077149523896e-03 2.553046575959672737e+03
5.729037443271413690e-03 -2.553046425387117779e+03
5.736286153412786977e-03 -2.552922848544087628e+03
5.736251994123878206e-03 2.552922832313476647e+03
5.736757508179996662e-03 -2.552921328642850767e+03
5.736722580808357660e-03 2.552921310784623074e+03
5.721997187756857305e-03 -2.552878213973858692e+03
5.721976446754460828e-03 2.552878034175518678e+03
5.723912542913026438e-03 -2.538187476273812081e+03
5.723932022302188893e-03 2.538187308233030308e+03
5.734648586483420164e-03 2.538110965372328792e+03
5.734607344562697891e-03 -2.538110945982766680e+03
5.735443453244073141e-03 2.538108931717064479e+03
5.735402260348466431e-03 -2.538108913254880008e+03
5.741682278153013332e-03 2.538034416488827446e+03
5.741613187277934925e-03 -2.538034205022537208e+03
4.470447061160440216e-03 2.520549045389139337e+03
4.470587169530675781e-03 -2.520548704449436173e+03
6.585699449260534570e-03 2.515311284944321869e+03
6.585766654418952898e-03 -2.515311246567605394e+03
6.568108362575370354e-03 2.515229705026627926e+03
6.568121517707990742e-03 -2.515229656206972322e+03
7.061494714209092666e-03 -2.514575998354633612e+03
7.061461167856262523e-03 2.514575929665150852e+03
3.806066915599846251e-03 2.507767227896141776e+03
3.806774173220786421e-03 -2.507767093385365570e+03
7.758441294864540372e-03 -2.503428386335479900e+03
7.758431457525936069e-03 2.503428288412873371e+03
7.252699731868162032e-03 2.503271471708657828e+03
7.754343749563520106e-03 -2.503271145780596726e+03
7.754331417289678230e-03 2.503271069185061606e+03
7.253821398940338804e-03 -2.503270933508498729e+03
7.764226301894499790e-03 2.502880122119498083e+03
7.764186773953143071e-03 -2.502880100584279717e+03
6.645772115100834557e-03 2.502760617350864322e+03
6.644973773756782803e-03 -2.502760381212464381e+03
6.586497952078274910e-03 2.502328683164283120e+03
6.586497905183017268e-03 -2.502328459713356096e+03
6.586691618539956654e-03 2.502051738106007633e+03
6.586692371286412100e-03 -2.502051509873771010e+03
6.532530214170460814e-03 2.501620191204671755e+03
6.532540030325296836e-03 -2.501619971135476590e+03
7.144977509101290911e-03 -2.493429783199866051e+03
7.145100512642796851e-03 2.493429613793567569e+03
6.725976023073957505e-03 2.492870533864379922e+03
6.725943878320138694e-03 -2.492870490264584987e+03
6.750448004371450289e-03 2.492786043063987108e+03
6.750358235870253590e-03 -2.492785987900998862e+03
5.817880889796843077e-03 2.491332766579929284e+03
5.817884903556627685e-03 -2.491332699043509820e+03
9.342301791934241179e-03 -2.458568805684217295e+03
9.342320189954796128e-03 2.458568622437010617e+03
1.033735214817649121e-02 -2.451815193701112094e+03
1.028337547625371960e-02 -2.451814951186850067e+03
1.033738207596820308e-02 2.451814714937368990e+03
1.028336544940081088e-02 2.451814567982636618e+03
1.088277846503392550e-02 -2.451540758352143257e+03
1.088280584850666831e-02 2.451540186359455674e+03
7.848886754141366773e-03 2.448035739513601584e+03
7.848870436285605712e-03 -2.448035606821796591e+03
4.322083824828244769e-03 -2.447748850853386557e+03
4.321932102385913667e-03 2.447748557433675614e+03
7.755843588422636249e-03 2.447679965652381270e+03
7.755843750626506376e-03 -2.447679844273137860e+03
7.759978504127329133e-03 2.447522878995393967e+03
7.759976849509377800e-03 -2.447522752035066333e+03
4.451876554102704268e-03 -2.447226869685291604e+03
4.451664666848963343e-03 2.447226643369806879e+03
7.670541056721065683e-03 2.447166772814349315e+03
7.670547820608416938e-03 -2.447166658229004042e+03
4.432312094592972228e-03 -2.447164687340419732e+03
4.432126244385208892e-03 2.447164469207714774e+03
4.403633161851040062e-03 -2.446549409164153531e+03
4.403344049016712572e-03 2.446549325882053836e+03
1.085650592320441463e-02 2.442248115934653924e+03
1.085646175696242631e-02 -2.442247718360476938e+03
1.026740761578090987e-02 2.441771308500699888e+03
1.026743484522595062e-02 -2.441770974915338229e+03
1.031806981551952780e-02 2.441763830824399065e+03
1.031804160374324812e-02 -2.441763472280254973e+03
9.363628125174515426e-03 2.435280543204884452e+03
9.363642557237763023e-03 -2.435280362578719178e+03
1.945464555586703427e-03 -2.429403440991036405e+03
1.945465972724216668e-03 2.429403174954883980e+03
1.883432788654304827e-03 -2.425571529149880462e+03
1.883436357429271128e-03 2.425571126124714738e+03
1.888729418993839422e-03 -2.425556376425984581e+03
1.888726025275349598e-03 2.425555978761612096e+03
4.411963702188831903e-03 2.421328862118094548e+03
4.411778746935144692e-03 -2.421328549653665050e+03
4.437785637726537023e-03 2.420928403341843932e+03
4.437579559680786614e-03 -2.420928193786117845e+03
4.455199153098441875e-03 2.420866958166938275e+03
4.454959748989698043e-03 -2.420866751329493127e+03
7.672575403524122158e-03 -2.420765241589359903e+03
7.672603582337014609e-03 2.420765090624576260e+03
4.380487345014519307e-03 2.420094556261641628e+03
4.380298502871127035e-03 -2.420094460014814558e+03
8.113540681014913547e-03 -2.419652651916934246e+03
8.113538500271747639e-03 2.419652507936349139e+03
8.110779861061416865e-03 -2.419482432491425243e+03
8.110770445845754198e-03 2.419482291838713991e+03
8.439027130706227078e-03 -2.418251925698646573e+03
8.439015977908713440e-03 2.418251774803852186e+03
6.082798636812928282e-03 2.403406819455888581e+03
6.082816648798469381e-03 -2.403406781832990873e+03
6.106037020619921492e-03 2.403173894541395839e+03
6.106043554744015715e-03 -2.403173891587925482e+03
6.105886801192321293e-03 2.403173688769914861e+03
6.105893009275227545e-03 -2.403173684044068523e+03
6.087763283908473495e-03 -2.402910975901635538e+03
6.087761858697687302e-03 2.402910957422117917e+03
1.884331429621616217e-03 2.396867366772309197e+03
1.884325947867590036e-03 -2.396866982239824665e+03
1.878866835198442177e-03 2.396860259654348738e+03
1.878861753595682501e-03 -2.396859931271796540e+03
1.931737018454615651e-03 2.393480402788033643e+03
1.931698743555784574e-03 -2.393480162515431857e+03
1.728354113919351905e-03 -2.391485231876155012e+03
1.728353360285238022e-03 2.391484456180451616e+03
6.105366754393450578e-03 -2.381740826263453982e+03
6.105374494595157582e-03 2.381740768727918294e+03
6.111826093940220944e-03 -2.381508634983473712e+03
6.111837005694238656e-03 2.381508632106664209e+03
6.111918230938162729e-03 -2.381505755981488619e+03
6.111928981299521654e-03 2.381505753246182849e+03
6.110980293025956162e-03 2.381263684737334643e+03
6.110971913674609693e-03 -2.381263634429031754e+03
8.396514999624916584e-03 2.368818627276672942e+03
8.396509460753133480e-03 -2.368818500267573654e+03
8.046532552818857001e-03 2.367611053119152530e+03
8.046534461762866811e-03 -2.367610943663975831e+03
8.048354360630905965e-03 2.367442233725855203e+03
8.048347814158769015e-03 -2.367442101936942890e+03
7.679937097628030188e-03 2.366228238540890743e+03
7.679936942428342884e-03 -2.366228121529541568e+03
5.768149422608903794e-03 -2.350946371728766735e+03
5.768121478058701318e-03 2.350946368398609138e+03
7.551053823237237339e-03 -2.348730093347080128e+03
7.551120487033115801e-03 2.348730000537645083e+03
7.357437530712216886e-03 2.348166564726689103e+03
7.357440014633149540e-03 -2.348166536585737504e+03
7.302061464791962178e-03 2.348135796037931414e+03
7.302020690147343132e-03 -2.348135766145283014e+03
7.351560333945877934e-03 2.330698057502084339e+03
7.351597408840667564e-03 -2.330698014079900076e+03
7.412343854926322501e-03 2.330665048956950159e+03
7.412343678539797323e-03 -2.330665002398122851e+03
7.549970361504923684e-03 -2.329933273798150822e+03
7.549920330457243062e-03 2.329933223554653068e+03
5.763329443272562948e-03 2.327764162119813591e+03
5.763301071605688580e-03 -2.327764158883695472e+03
8.774759723972172173e-03 -2.263606329118369104e+03
8.775167611527226810e-03 2.263606038026858187e+03
5.054027198107056799e-03 2.262367045196574054e+03
5.054464360981541365e-03 -2.262366836707232324e+03
4.793837249825047379e-03 2.259951231555878167e+03
4.793837223317704184e-03 -2.259951169930983269e+03
1.152441690228336348e-02 -2.259762404072025220e+03
1.152451846129700676e-02 2.259762372082359889e+03
4.785475593824222405e-03 2.259608095697917179e+03
4.785459477456646855e-03 -2.259608043204818387e+03
4.784573897938503365e-03 2.259607715345801807e+03
4.784561148070344723e-03 -2.259607669427067776e+03
1.119661426821009186e-02 -2.259392717691882808e+03
1.119672066769935963e-02 2.259392501381929378e+03
1.337485859271294285e-02 -2.256254967704386218e+03
1.337508047352384440e-02 2.256254599398399932e+03
1.350520197863249762e-02 2.243597888134839195e+03
1.350507165192916040e-02 -2.243597386365158854e+03
1.123094964132695384e-02 2.240588925732734424e+03
1.123080311889164580e-02 -2.240588615362546079e+03
1.155067621482494880e-02 2.240207418349087220e+03
1.155064585868907125e-02 -2.240207259500369219e+03
4.780980745133333286e-03 -2.239486000481037081e+03
4.780960824292137916e-03 2.239485949626904585e+03
4.781903906256983194e-03 -2.239485595146948526e+03
4.781886403371822872e-03 2.239485542805543901e+03
4.785849363632298757e-03 2.239210727030231283e+03
4.785958462955796841e-03 -2.239210687118765691e+03
4.670739004253250670e-03 -2.238890579461903599e+03
4.670772148530616744e-03 2.238890462683863916e+03
9.244190270079829380e-03 2.236818446753849457e+03
9.244207242356524551e-03 -2.236818295416071123e+03
6.506468096397613476e-03 -2.214655584383929181e+03
6.506476818548202062e-03 2.214655548950337106e+03
6.497293142326632590e-03 -2.214187397261824572e+03
6.497301876499484569e-03 2.214187395887184266e+03
6.497281751241930359e-03 2.214182003132897080e+03
6.497275684228114544e-03 -2.214182002539065707e+03
6.480198756097706528e-03 2.213792186250688246e+03
6.480193360075979861e-03 -2.213792154518819189e+03
8.409853715117121889e-03 -2.202388110571578636e+03
8.409807247847735437e-03 2.202387788710512268e+03
9.279889718697918385e-03 -2.201017830201516063e+03
9.279903740101819176e-03 2.201017759842033684e+03
9.187344927079090645e-03 -2.200754753384208470e+03
9.187335462348681508e-03 2.200754704754906015e+03
1.006433806427532891e-02 -2.199485100396027974e+03
1.006435202028267695e-02 2.199485024221452022e+03
8.430771007185458923e-03 -2.195583299567392714e+03
8.430755895766150337e-03 2.195583161500421284e+03
1.089691985507748768e-02 2.190549185576062428e+03
1.089692530201406655e-02 -2.190549169612327660e+03
1.073461664313710325e-02 2.190470408368465542e+03
1.073461315699707208e-02 -2.190470372885669804e+03
1.303038326383752776e-02 2.186591341470437783e+03
1.303035179806036337e-02 -2.186591327568896759e+03
9.941601550424757419e-03 2.182011518071361024e+03
9.941595087733201899e-03 -2.182011431189017912e+03
9.128469844277684389e-03 2.180635357552695041e+03
9.128469511055907828e-03 -2.180635285411938185e+03
9.220595940334110757e-03 2.180373329000124613e+03
9.220583230521184684e-03 -2.180373238809402210e+03
1.303175515323243272e-02 2.179931813414431417e+03
1.303175727256553409e-02 -2.179931785548052630e+03
8.383605064191914508e-03 2.178955734954553463e+03
8.383602103963969793e-03 -2.178955637392336030e+03
1.073643522972193495e-02 2.176082524331332024e+03
1.073642591339652244e-02 -2.176082498703884539e+03
1.089864432774664306e-02 2.175999086411054577e+03
1.089866332858958377e-02 -2.175999057423104205e+03
8.438746809087788528e-03 2.171146537616158639e+03
8.438759921031203232e-03 -2.171146467481619311e+03
6.230380270115389030e-03 -2.160770930356625286e+03
6.230359029309942044e-03 2.160770927258532993e+03
6.253633898708435557e-03 -2.160102669896399220e+03
6.253627311969925037e-03 2.160102666350938307e+03
6.253661111827061268e-03 2.160049414025943406e+03
6.253668248474121907e-03 -2.160049411488586884e+03
6.242765150545599370e-03 2.159835929389351350e+03
6.242772481694205088e-03 -2.159835910030098603e+03
5.340313046586572451e-03 2.139433664766193033e+03
5.340357503701313735e-03 -2.139433469300416618e+03
5.664934271947781076e-03 -2.132274307127071552e+03
5.664936606047950296e-03 2.132274283754849421e+03
5.671197904372832048e-03 -2.132258098686037556e+03
5.671199268885588306e-03 2.132258081931029665e+03
5.670512915156478324e-03 -2.132246193066267551e+03
5.670523266685436985e-03 2.132246171826953741e+03
5.667399921285264271e-03 -2.110294511464285733e+03
5.667281857489794156e-03 2.110294035859850737e+03
5.654019002465367899e-03 -2.109949709990766223e+03
5.653910139249981176e-03 2.109949609378815694e+03
5.655343500173901604e-03 -2.109942309862917227e+03
5.655235665415409181e-03 2.109942209401599484e+03
5.608728119781352696e-03 2.109763544786059356e+03
5.608819343202531629e-03 -2.109763276048342505e+03
5.769663021885913616e-03 2.103019170859635778e+03
5.769597572917378042e-03 -2.103019021305546630e+03
5.814026636147262388e-03 2.102707367025433086e+03
5.813988949395561268e-03 -2.102707339921735183e+03
5.815601661730092700e-03 2.102704903560687399e+03
5.815556685902009172e-03 -2.102704877286694227e+03
5.723359015510923187e-03 -2.102585415691733488e+03
5.723404791013326533e-03 2.102585314447826931e+03
5.610882531574952654e-03 2.097736613509345716e+03
5.610652812133991828e-03 -2.097736172571959742e+03
5.588683793963608072e-03 2.097207754576475963e+03
5.588520272016906862e-03 -2.097207651332023943e+03
5.585807956567701710e-03 2.097200970188832798e+03
5.585640840348980729e-03 -2.097200870571931773e+03
5.506767034349574486e-03 -2.097025415671650080e+03
5.506877791742453149e-03 2.097025220387144600e+03
6.253226101957427494e-03 -2.091168570622493917e+03
6.253238530174546998e-03 2.091168529310064059e+03
6.259594941345300589e-03 -2.090726347157084092e+03
6.259606355017464235e-03 2.090726342636358822e+03
6.258704201612925490e-03 2.090675610534310636e+03
6.258693567553664724e-03 -2.090675607244669663e+03
6.264089109956839235e-03 2.090233791990621739e+03
6.264079482823783213e-03 -2.090233752452743829e+03
2.962591779184105354e-03 2.059560477238779185e+03
2.962581077417590289e-03 -2.059559211312418483e+03
6.441030218509848602e-03 2.011264396341140809e+03
6.441036480874177093e-03 -2.011264361195999300e+03
6.449438499486028972e-03 2.011231261708654756e+03
6.449451840588558971e-03 -2.011231260684817471e+03
6.448732686521721838e-03 2.011226899470670332e+03
6.448747094912634509e-03 -2.011226897855369771e+03
6.455621661089283939e-03 -2.010834156306840669e+03
6.455596270760323094e-03 2.010834130132049040e+03
6.457485015883005636e-03 -1.995076459432076035e+03
6.457482047169935124e-03 1.995076394580160695e+03
6.459479787211818910e-03 1.994931320755742945e+03
6.459461331968500107e-03 -1.994931320745736912e+03
6.460277326138256539e-03 1.994926042662662667e+03
6.460260060246027572e-03 -1.994926042657005837e+03
6.463436962936813975e-03 1.994774520389961936e+03
6.463400708659043994e-03 -1.994774455905458353e+03
3.994136590140532489e-03 1.967328694788068333e+03
3.994144675228348748e-03 -1.967328520612634293e+03
3.938301162657751806e-03 1.966656192149914204e+03
3.938299891380782694e-03 -1.966656006670371880e+03
3.936974477742911406e-03 1.966655273889264208e+03
3.936973622125261758e-03 -1.966655079850901529e+03
6.038057289310872454e-03 1.957242316408410261e+03
6.038054791431955726e-03 -1.957242302503815608e+03
8.058288237517301222e-03 -1.955840220917924171e+03
8.058352274058530607e-03 1.955840154014356813e+03
8.101659231241486667e-03 1.955474523840604434e+03
8.101686649776253940e-03 -1.955474502068034326e+03
8.009442702335693373e-03 1.955449442582175607e+03
8.009396996994638113e-03 -1.955449418320964696e+03
3.999713736514965562e-03 -1.951145229265848457e+03
3.999733163137645861e-03 1.951145057969956042e+03
7.982942630577300261e-03 1.945278886804236663e+03
7.982986732283550713e-03 -1.945278856784561412e+03
8.077418257044454569e-03 1.945251962355559499e+03
8.077413532627900419e-03 -1.945251926905933942e+03
7.685492077434102898e-03 -1.945010996984421581e+03
7.685481569048321568e-03 1.945010930928531025e+03
3.926093831378394371e-03 -1.944081484645144428e+03
3.926078466886092667e-03 1.944081290788180468e+03
3.927442566953298284e-03 -1.944080421583879343e+03
3.927429622722727193e-03 1.944080215013804491e+03
8.022901835105790760e-03 -1.943509963640203978e+03
8.022509843021448372e-03 1.943509956582056702e+03
4.792292445088421060e-03 -1.943349040525949022e+03
4.789382090806257493e-03 1.943348916447260308e+03
3.951380011097014797e-03 1.930546399501940869e+03
3.951406810758398974e-03 -1.930546223167579456e+03
6.499471634129467407e-03 -1.919499163688332146e+03
6.499470081569669669e-03 1.919499159952459650e+03
6.531650450580883324e-03 -1.919476060559598636e+03
6.531634023831276933e-03 1.919476055091651233e+03
6.531158365668594812e-03 -1.919472891097126421e+03
