1.514433737703153184e-08 -1.564187447778267737e-01
9.077369309082101747e-09 1.563867477948812090e-01
8.931462223553440995e-09 -1.563867436906847541e-01
4.665595444841590336e-10 1.553104339376470133e-01
6.928815008114979427e-10 -1.553104300600869347e-01
5.106533414593049221e-09 1.552782157618549097e-01
5.015701123362264594e-09 -1.552782129719600668e-01
4.862127367887057815e-09 1.552759068362951911e-01
4.753400500692964663e-09 -1.552759046533941367e-01
5.991538562657541023e-10 1.552435523537468165e-01
8.715928908139939444e-10 -1.552435510932433649e-01
5.352736963473696559e-10 1.540220609297803522e-01
7.164630640405573745e-10 -1.540220535029235283e-01
1.809472313495025351e-09 1.539873905287163225e-01
2.315708261843994617e-09 -1.539873849471007916e-01
1.645817701537219940e-09 1.539836239060003997e-01
2.131907257038337025e-09 -1.539836183260636093e-01
3.253920003649191716e-10 1.539483303897891397e-01
3.599826846495374292e-10 -1.539483267210859652e-01
5.549991846800233399e-08 -1.535919394395912629e-01
5.779905435464078125e-08 1.535919385926863556e-01
4.664410017066431039e-08 1.535801772340374127e-01
4.888735256867848468e-08 -1.535801768180014848e-01
4.579685023299473740e-08 1.535800150335175085e-01
4.793433913603102615e-08 -1.535800146673086120e-01
3.015739131618350147e-08 1.535580079503261752e-01
2.930980638861477893e-08 -1.535580063770930204e-01
7.336196524746508937e-10 -1.533208799499578279e-01
7.289568031914411091e-10 1.533208771256919789e-01
1.081205033441938626e-08 -1.533005091869066583e-01
1.115153376051889914e-08 1.533005061758243026e-01
1.424731530547420822e-08 -1.532981046881232989e-01
1.396379445937787729e-08 1.532981007159757714e-01
1.021774314503725142e-08 -1.532775023935396275e-01
9.663515663141193400e-09 1.532774993969230615e-01
1.396143957132880452e-08 1.527310272489998122e-01
3.662232733544458543e-08 -1.527310209720372236e-01
7.319424270181900054e-11 -1.526601010836069472e-01
7.387560718031109010e-11 1.526600997931307768e-01
7.593566877358250626e-11 1.526402710577121624e-01
6.210781079163316720e-11 -1.526402709655432233e-01
7.741204122814263252e-11 1.526402599607670496e-01
6.458497970667019094e-11 -1.526402598676878664e-01
8.983002165420880429e-07 1.526401429906231177e-01
1.072941875052881852e-06 -1.526401321380304321e-01
5.383488910886740012e-11 1.526204167129209810e-01
5.428159168731884634e-11 -1.526204152470543862e-01
1.285386792520905523e-06 1.525870392122566366e-01
1.246769797588733100e-06 -1.525870287056307062e-01
1.286705899385875612e-06 1.525870221976649288e-01
1.247577192620577190e-06 -1.525870121584123051e-01
9.703168811540081079e-06 1.518670962675210956e-01
1.277252428026840705e-05 -1.518670767255856646e-01
6.734980129814940688e-06 1.518640248497717671e-01
8.416436431516120172e-06 -1.518640142435382645e-01
1.301995750047432602e-07 -1.518594617459316509e-01
1.012107984701574435e-07 1.518594606023440929e-01
2.219523445264769332e-07 1.518576428629466735e-01
2.442432055761090897e-07 -1.518576414678702025e-01
1.365878867689629892e-06 -1.518548946706051173e-01
1.040108392747284605e-06 1.518548924704398451e-01
1.482099413847687126e-06 -1.509285482020268077e-01
1.480439921449186778e-06 -1.509285434772550394e-01
1.437321505677591380e-06 1.509285391227122575e-01
1.433174739965925086e-06 1.509285326370475577e-01
5.184865620043979558e-07 -1.508914748294062358e-01
6.101235192766276926e-07 1.508914642883653900e-01
2.870795528216635688e-05 1.508472060419917549e-01
2.839286730246080187e-05 -1.508470961703083646e-01
2.877053541693579418e-05 1.508465935352612808e-01
2.855649540196242576e-05 -1.508465283952750979e-01
7.771162626194109540e-09 -1.507646029526328313e-01
2.496138440345637941e-09 1.507645958394794039e-01
2.231070513037147709e-09 1.503503380496809261e-01
2.214834403681514191e-09 -1.503503377477216907e-01
1.199555352823643585e-09 -1.503456051440569818e-01
1.180910874056748038e-09 1.503456046640232746e-01
2.735768435513855052e-09 -1.503446617404185226e-01
2.760256299407089964e-09 1.503446612832471663e-01
3.816209886841939114e-10 -1.503399352057705474e-01
3.688019486811707966e-10 1.503399339502815568e-01
6.640328702518267128e-08 1.494054223255457670e-01
9.259601417995908666e-08 -1.494054219988403820e-01
2.797044556393144497e-05 -1.493872071134208779e-01
2.812563796190692376e-05 1.493870816513896971e-01
2.803542296686153902e-05 -1.493865099503023097e-01
2.817206584020723570e-05 1.493864622812353937e-01
1.583188291651817395e-06 -1.492747109409483519e-01
6.969269691250226430e-07 1.492746998688671556e-01
9.490338987360721345e-07 -1.492211165463300515e-01
1.171161886665739017e-06 1.492211138598245335e-01
9.254705600617802617e-07 -1.492193161341458241e-01
1.158298006567577887e-06 1.492193087115592509e-01
7.818729608519406484e-11 1.490263788718617088e-01
8.820710773079225637e-11 -1.490263757710095227e-01
6.451487253678245508e-09 -1.489456398701450579e-01
6.022842581339905385e-09 1.489456305077398457e-01
7.451299510085251915e-09 -1.489433835519479721e-01
7.651292151458837045e-09 1.489433718944412899e-01
3.639049330351455678e-09 1.488601734545399180e-01
3.463954955319168119e-09 -1.488601666479268948e-01
1.920959297495458166e-07 1.484608566955474829e-01
1.410576316657139277e-07 -1.484607379399922045e-01
4.678093227810215856e-07 1.484605108411506946e-01
2.978407827362627992e-07 -1.484603173910098994e-01
2.473727340871195616e-06 -1.484269064338721578e-01
4.272863280406959508e-06 1.484265411286195546e-01
6.510535819835646791e-09 1.483840701258007932e-01
8.316591737237351603e-09 -1.483840658376544552e-01
1.080865877917852706e-08 1.483830051293744123e-01
1.244539806124732560e-08 -1.483830026197457685e-01
3.693108709024315467e-10 1.482932669679734861e-01
1.250839346943418738e-10 -1.482932669162840000e-01
6.448099058774360180e-07 1.473471678643789029e-01
6.597791570318880461e-07 -1.473471598303864871e-01
6.382405308597437816e-07 1.473453936893592831e-01
6.534969538724112522e-07 -1.473453880709786890e-01
2.215927011594329271e-07 -1.472879587421019598e-01
2.953354463842090565e-07 1.472879508072491572e-01
1.119172198451179473e-07 1.472197218705788568e-01
9.647120201247354841e-08 -1.472197017560331056e-01
3.357818532864713568e-09 1.463528745141107756e-01
9.697138617999325891e-10 -1.463528736742021608e-01
4.164457620844017518e-10 -1.463183040753305020e-01
4.038345762956023443e-10 1.463183005750165189e-01
2.093071863380423814e-08 -1.463086479904639747e-01
2.071167144413164897e-08 1.463086432860659369e-01
3.655301402362173155e-08 -1.463065167346223050e-01
3.621844534058775266e-08 1.463065162452257262e-01
5.356738316172886328e-08 -1.462930234457100465e-01
5.304206037971553175e-08 1.462930203968640930e-01
2.651142386064121064e-07 -1.461736070169116219e-01
2.234091914646337990e-07 1.461736047252037984e-01
2.858917835707894406e-07 1.461146376050763696e-01
2.725021180748878688e-07 -1.461146373280284849e-01
2.877061178974760586e-07 1.461141884061853136e-01
2.739455485398743275e-07 -1.461141877570445446e-01
9.585543447213149761e-10 1.458887334140918091e-01
1.159445744733507771e-09 -1.458887304877964919e-01
2.021395903447083302e-09 1.458602103851946163e-01
1.754605985122672131e-09 -1.458602052189299225e-01
1.241451459356600493e-09 1.458559706904075104e-01
8.920101248812863911e-10 -1.458559659822884769e-01
4.178227712868501725e-11 1.458247797342420993e-01
5.164125072462495712e-11 -1.458247739802308041e-01
1.173585347627488677e-09 -1.450935589251958480e-01
1.203252617083849036e-09 1.450935577390470022e-01
2.748681673533933083e-10 -1.450790748740461711e-01
2.618918925165869005e-10 1.450790734829622286e-01
6.964065688590772254e-10 -1.450775803185785362e-01
7.012571229933459947e-10 1.450775790056358094e-01
3.602322731666279152e-12 -1.450627837642116391e-01
3.053347549666383993e-12 1.450627823712161701e-01
2.213932106867929716e-07 1.449097829125203518e-01
2.240079419332924277e-07 -1.449097821808681963e-01
2.215817878510147698e-07 1.449089868593597674e-01
2.237972058683125371e-07 -1.449089861119532419e-01
2.265476798223133478e-07 1.448979760086569479e-01
2.095946993987900848e-07 -1.448979755740615605e-01
1.656921529631969710e-10 -1.447515640501689793e-01
7.769140485441528233e-10 1.447515634687326358e-01
1.314130214668465965e-08 -1.441861259209676616e-01
1.273408224894673172e-08 1.441861257604683533e-01
3.532181932309863534e-08 1.441530397361878157e-01
3.640844791233471845e-08 -1.441530395451878499e-01
3.473864338363883044e-08 1.441528007592339233e-01
3.572369151658087051e-08 -1.441528005900189757e-01
5.444112983930606357e-08 1.441446612210798006e-01
5.539906551135919290e-08 -1.441446602969253810e-01
2.559804736317465751e-09 -1.431220135437661078e-01
2.979572133059893346e-09 1.431219966212057271e-01
2.346400082097218617e-08 -1.431110111768608695e-01
2.495300660962507753e-08 1.431109965614715540e-01
3.371750069817655236e-08 -1.430959329402661795e-01
3.434990900635550061e-08 1.430959197921232440e-01
2.950905462126737663e-08 -1.430861590053790211e-01
3.090961957748104810e-08 1.430861455381201297e-01
3.189637221996660332e-09 1.423017631446054088e-01
2.539940208849452280e-09 -1.423017597038981896e-01
4.449832095048225827e-07 1.420192404626239024e-01
4.248637382641960492e-07 -1.420192379185227227e-01
4.458514368356459722e-07 1.420170543989077716e-01
4.255769851251031647e-07 -1.420170519323324665e-01
5.844717321876795532e-07 -1.420096263915321400e-01
5.121037521582864146e-07 1.420096260760823070e-01
6.578246816926580040e-10 -1.416321276255691208e-01
5.927757019978891976e-10 1.416321258099623170e-01
6.096391264705442252e-10 1.416166619550640882e-01
6.919820962204937740e-10 -1.416166619248374892e-01
6.251010664969320358e-10 1.416165914911531321e-01
7.107586342096234999e-10 -1.416165914535167103e-01
6.000856954521745550e-10 1.416012187193091965e-01
6.816271795125060723e-10 -1.416012168403306404e-01
1.613945611653780670e-08 1.411058739064128265e-01
2.764764250388012294e-08 -1.411058389892203002e-01
4.304621746060855872e-07 -1.405501187961274434e-01
4.519443084396502468e-07 1.405501143012176657e-01
3.462236810107390524e-07 1.405436831379861529e-01
3.451187201899928500e-07 -1.405436825546874102e-01
3.471837126034266237e-07 1.405414765104521235e-01
3.453926635234536787e-07 -1.405414760794023721e-01
6.104408248790959395e-10 -1.402958172768553335e-01
6.948145501201207958e-10 1.402958162004884213e-01
1.084158820015331610e-09 -1.398161922075052133e-01
8.014588166510658781e-10 1.398161835273628029e-01
2.861338405878182288e-08 -1.397913186934757745e-01
2.802472918760186048e-08 1.397913086967668972e-01
3.835362014311326914e-08 -1.397763534104931871e-01
3.862352618373984614e-08 1.397763421333675926e-01
3.259277448823217987e-08 -1.397488256841818710e-01
3.083132530038526704e-08 1.397488144226238238e-01
2.852597275680786189e-06 1.395259967419265890e-01
4.247315590616700961e-06 -1.395259924691601428e-01
4.203196222189682762e-06 1.393268892635528833e-01
4.106981985858508550e-06 -1.393268764132553073e-01
4.194626957989989127e-06 1.393265565926762317e-01
4.082385917890667560e-06 -1.393265476649273304e-01
3.749959321068938975e-06 -1.375747690736147943e-01
3.821703037931010422e-06 1.375747642935155612e-01
3.745140993361732924e-06 -1.375747393124205908e-01
3.821775572486345452e-06 1.375747241629787232e-01
8.472919783436182784e-08 -1.375217153785723290e-01
1.502721457573558821e-07 1.375216545688373315e-01
7.928406772472372888e-07 -1.373787191745389769e-01
1.612699687460274591e-06 1.373787172163258297e-01
2.442609476093308545e-09 -1.371561264211711151e-01
5.597886640302573895e-09 1.371561131505742437e-01
3.907517293692069845e-08 -1.371426809380295320e-01
4.137280864920910483e-08 1.371426797984035273e-01
3.904653444158508518e-08 -1.371426367001604973e-01
4.132983937682410515e-08 1.371426355363862815e-01
3.023184145729343815e-09 1.371307638594011225e-01
5.831887854771187231e-09 -1.371307526103638652e-01
4.040007773956120757e-08 1.361527529995138763e-01
4.258863692666211245e-08 -1.361527517160630585e-01
4.037311226799835543e-08 1.361527002045350432e-01
4.255847582817780743e-08 -1.361526988954976924e-01
3.728398968874620601e-09 1.361512110832477918e-01
7.988275019645738179e-09 -1.361511945717071570e-01
3.238558247621508625e-09 -1.361266407480749563e-01
5.848963592498987181e-09 1.361266274199424697e-01
5.562264150767995282e-09 1.355294675745162825e-01
5.599298977393896234e-09 -1.355294559026324341e-01
2.967605868906794234e-09 1.355226052625552458e-01
3.008010008619221401e-09 -1.355225932541500311e-01
3.075708662721945078e-09 1.355081400743772535e-01
3.068037883572816148e-09 -1.355081281772200774e-01
3.502931801751186722e-10 1.355013060502407996e-01
3.505249817979678968e-10 -1.355012937986206090e-01
8.963940801082044277e-09 1.351014066373836253e-01
8.833952719847525178e-09 -1.351013986694271640e-01
1.255782873151918024e-08 -1.350948592645144775e-01
1.251073219775415268e-08 1.350948584056275159e-01
1.243790968756689101e-08 -1.350947788348047240e-01
1.242090430245656606e-08 1.350947778897880203e-01
1.674171876757572932e-08 -1.350924973047760991e-01
1.714180534941504986e-08 1.350924877902576760e-01
6.152869896169455252e-09 -1.343150969445530973e-01
5.342919339218140973e-09 1.343150880522178958e-01
4.195289894841673023e-09 1.343110481620080343e-01
4.567457653596529128e-09 -1.343110471359565961e-01
4.181527858562081040e-09 1.343109405456059668e-01
4.573411337847399356e-09 -1.343109395686292451e-01
3.107789606492270506e-09 1.343069973695411312e-01
3.102311076275313716e-09 -1.343069861792269837e-01
5.791876398366741962e-09 1.333817113785260300e-01
5.726913850198188766e-09 -1.333816933367739099e-01
9.505726977506753103e-08 1.331045410321689548e-01
7.709913169828085235e-08 -1.331045390013606000e-01
9.640699930948796584e-08 1.331002240088378363e-01
7.788513538696839059e-08 -1.331002214254129179e-01
1.678344939912681867e-07 -1.330656313414943503e-01
1.201108795668740409e-07 1.330656277066034621e-01
7.365902702762270396e-09 1.327053267254034441e-01
7.712445386262134300e-09 -1.327053196073997299e-01
3.828665142509666843e-08 -1.324757251178410034e-01
3.857970433966122793e-08 1.324757199359998250e-01
5.546359084696303350e-09 1.324674215533838406e-01
3.760032015742783160e-08 -1.324674043060136142e-01
3.802121067360153606e-08 1.324674002527524153e-01
4.861160661591756305e-09 -1.324673930730579374e-01
7.259538181368790039e-09 1.324467122249758377e-01
8.554443277389524914e-09 -1.324467110853811691e-01
6.415043967311290273e-09 1.324403883049602992e-01
6.392732566498700164e-09 -1.324403758090543226e-01
3.551759679418735187e-09 1.324175313321453995e-01
3.565574331219646564e-09 -1.324175195076315870e-01
3.581849421570539181e-09 1.324028760307942310e-01
3.590553836109872478e-09 -1.324028639532643936e-01
2.599031967625503147e-10 1.323800395522319040e-01
2.816023781238326131e-10 -1.323800279066716379e-01
4.387719738613607886e-08 -1.319466218258171786e-01
4.947012680280019132e-08 1.319466128612219458e-01
2.723780372216287588e-08 1.319170276254619523e-01
2.791273888507782489e-08 -1.319170253182601893e-01
2.718762298520917413e-08 1.319125565648520682e-01
2.768862319756030322e-08 -1.319125536457524395e-01
1.170167464705282249e-09 1.318356524852014877e-01
1.286621179493638837e-09 -1.318356489113280683e-01
3.384042012055568033e-11 -1.301018583407060891e-01
3.286799816372607498e-11 1.301018486436814892e-01
3.165107273555502026e-08 -1.297444725854314806e-01
3.493362645437602818e-08 -1.297444597521293930e-01
3.187904585152717328e-08 1.297444472503452573e-01
3.376439815544740535e-08 1.297444394738357099e-01
3.465149302337629323e-09 -1.297299500921773874e-01
7.659084587460955833e-09 1.297299198236278872e-01
2.249278857176325301e-09 1.295444724828629102e-01
2.176061754573746480e-09 -1.295444654611150048e-01
2.313044588206058484e-07 -1.295292909887576782e-01
1.215007797453375260e-07 1.295292754616552411e-01
1.235811948693839106e-09 1.295256457409036110e-01
1.337089467832487457e-09 -1.295256393177906806e-01
2.151292775987942314e-09 1.295173330730021444e-01
2.183090946096249363e-09 -1.295173263545509323e-01
1.516108797510827007e-07 -1.295016689348899852e-01
1.591307579673097093e-07 1.295016569587902899e-01
6.757098732148253027e-11 1.294984887454350697e-01
1.347873786183761917e-10 -1.294984826818397217e-01
1.493719485130255081e-07 -1.294983783869073091e-01
1.571986170004083135e-07 1.294983668438216828e-01
1.243593336745790234e-07 -1.294658192679826458e-01
1.237526210921211706e-07 1.294658148608837378e-01
5.791717322511669810e-09 1.292382046325360467e-01
1.081592374582969157e-08 -1.292381835938166412e-01
2.891741397675885497e-08 1.292129730697322565e-01
2.113121167861738654e-08 -1.292129554171551342e-01
3.114206321045856279e-08 1.292125773681433720e-01
2.710769418187416535e-08 -1.292125583948043610e-01
4.721543656722399116e-11 1.288694965621451916e-01
8.799045138095253158e-11 -1.288694870038201434e-01
5.924567008396175691e-06 -1.285584937063731226e-01
4.504614933653641662e-06 1.285584796283461839e-01
1.251972327459683223e-05 -1.283557176643199127e-01
1.310345161289186832e-05 1.283556963371465798e-01
1.253497282398344553e-05 -1.283549158167030246e-01
1.312260960006153994e-05 1.283548947732106593e-01
9.407617153874372529e-08 1.281312053936524975e-01
4.676333859506035398e-08 -1.281311888587469694e-01
8.507430482604911115e-08 1.281100140278226829e-01
8.516983035043406701e-08 -1.281100029386112171e-01
8.484751710502572084e-08 1.281067624891946699e-01
8.284742756607361528e-08 -1.281067515438284454e-01
3.206360125790776516e-10 -1.281013798797120962e-01
5.163436633838118030e-10 1.281013718909997934e-01
5.427952544805191233e-08 1.280658887406004864e-01
4.055138396409311558e-08 -1.280658836474377615e-01
1.678650106843702930e-08 -1.280425041697386690e-01
1.574567644980523977e-08 1.280424965506142265e-01
2.214718425226007554e-08 -1.280334965456554064e-01
2.112523364159112817e-08 1.280334891026344568e-01
1.438974679930558899e-08 -1.279683809303953368e-01
1.212250108411476086e-08 1.279683729453866825e-01
7.563141370251188143e-08 1.271828117386840096e-01
8.048260876846215871e-08 -1.271828097477659958e-01
4.968711447581229782e-08 1.271704858830238483e-01
5.693813930270113822e-08 -1.271704857267329514e-01
4.934230281581489587e-08 1.271704749940660295e-01
5.607990969642496765e-08 -1.271704747439849903e-01
5.616480795062051234e-08 -1.271565728277755658e-01
4.370232180576090584e-08 1.271565718498816056e-01
1.090902744034778292e-05 1.268367588054905848e-01
1.136331690433142157e-05 -1.268367384569078493e-01
1.090282501340422194e-05 1.268363827130046251e-01
1.135569142796491526e-05 -1.268363653357482967e-01
4.944417541420017844e-06 1.266575283900275573e-01
4.169470554659677912e-06 -1.266575156753490250e-01
2.161349926687361847e-07 -1.265519484921851234e-01
1.305411841169530781e-07 1.265519074441362468e-01
2.537192612378702451e-10 -1.260362967537806689e-01
5.078673323589219502e-10 1.260362937091312474e-01
1.174243629535450725e-09 -1.260240097203870757e-01
1.315420850772015787e-09 1.260240095681528505e-01
1.147480803213426382e-09 -1.260238573701629727e-01
1.300485798055699385e-09 1.260238572254168410e-01
2.000783067325821052e-10 1.260110475115808759e-01
3.642969734847743183e-10 -1.260110448493801105e-01
5.530366345433624573e-09 1.253524834319238168e-01
5.744250554442349967e-09 -1.253524767108916971e-01
2.227139164292184576e-09 1.252885813594601938e-01
2.280499482650437119e-09 -1.252885755673416590e-01
4.090445402266107875e-09 1.252796478218910214e-01
4.103852570557185264e-09 -1.252796408479221191e-01
4.809460496453015073e-13 1.252154059632880345e-01
8.508512163191309026e-13 -1.252153997713140732e-01
8.653073881636146189e-10 -1.244067243975836984e-01
5.508750815617905818e-10 1.244067242213593438e-01
5.755222805454037008e-08 -1.242894439963229819e-01
4.823902511110591129e-08 1.242894390850591696e-01
2.910595002305313984e-08 1.242596233459626748e-01
3.030132084240993796e-08 -1.242596218568076533e-01
2.796251180398150174e-08 1.242579951370726826e-01
2.934844508435723418e-08 -1.242579935552218379e-01
1.749108424345433996e-08 1.233352297527857550e-01
1.894853617685095767e-08 -1.233352274549827099e-01
1.759962095091380582e-08 1.233334830158007572e-01
1.909629575187190166e-08 -1.233334805520137079e-01
1.573347915074662881e-08 -1.232947591420465172e-01
2.140385093772360632e-08 1.232947564832751336e-01
9.299147292227923157e-11 1.231799746952384061e-01
1.362085094503558214e-10 -1.231799745239903904e-01
4.867337001224108132e-10 -1.197848883827047906e-01
6.140416295371465427e-10 1.197848729788053845e-01
2.512140261954882034e-09 1.197193083017794313e-01
9.087964436747318463e-10 -1.197192972689985896e-01
6.711884681893448631e-08 1.195914689493347560e-01
9.914244958944104579e-08 -1.195914656882857557e-01
1.625339053545024700e-07 -1.195814766292100373e-01
1.545615498536338317e-07 1.195814749363898338e-01
2.508599710395815436e-07 1.195733109817070788e-01
2.414655388784790104e-07 -1.195733082038919065e-01
2.529571929786651378e-07 1.195732908543399031e-01
2.442100934533607341e-07 -1.195732884244251476e-01
1.546178943247284780e-07 -1.195619136684547418e-01
1.472268759304713259e-07 1.195619022218249450e-01
3.749931053037162880e-08 -1.193958710897650571e-01
1.484844192871912217e-08 1.193958515998515824e-01
7.557855117859068362e-09 1.187260872832850006e-01
1.050823517598736808e-08 -1.187260607307770166e-01
3.887583763881084915e-08 1.185668598501189858e-01
3.011005740888645895e-08 -1.185668434260359200e-01
3.613108015319537817e-08 1.185466713487972334e-01
3.040307158717945555e-08 -1.185466629428850727e-01
2.202037282202603800e-07 -1.185084955592661249e-01
2.132027189628945767e-07 1.185084928681813393e-01
2.200593505415470186e-07 -1.185084741099098893e-01
2.130371015064627304e-07 1.185084713401220319e-01
8.133718220678192566e-08 1.184939287155728077e-01
7.639050260299443603e-08 -1.184939266035490019e-01
1.311912366168056160e-08 -1.184769872358442805e-01
2.640220984315760035e-08 1.184769810562165543e-01
1.971028442902799173e-10 1.183673346951372163e-01
2.287177054242868368e-10 -1.183673266866868828e-01
9.102375212788827563e-09 -1.171945265256812974e-01
9.197795788844731726e-09 1.171945246506163468e-01
1.166724039634794802e-08 -1.171697511301356548e-01
1.134074948099284370e-08 1.171697510573928291e-01
1.139312828791532242e-08 1.171694656851255539e-01
1.172217885729479063e-08 -1.171694656537013435e-01
1.164986091381887973e-08 1.171488374640765051e-01
1.162957937829977575e-08 -1.171488357848982920e-01
2.102153200028128391e-10 -1.165453597679957931e-01
2.084883177363723111e-10 1.165453427358416477e-01
4.616883317303360875e-08 -1.164728476535571988e-01
4.528592398876638593e-08 1.164728439302937374e-01
4.751561155877694666e-08 -1.164589262279135673e-01
4.632494569195010042e-08 1.164589236545617024e-01
1.671878911057969922e-08 -1.163917390852034633e-01
1.223293201936187045e-08 1.163917350542185009e-01
5.158424141666109485e-11 -1.161852646772035258e-01
4.069856378127372022e-11 1.161852573710140529e-01
3.460719444567859679e-08 1.159188708370731402e-01
3.896087697054595568e-08 -1.159188699923086735e-01
4.179956340818714936e-08 1.159147021267732391e-01
4.309342518453610067e-08 -1.159147002491045519e-01
1.807567866873728878e-08 1.157094307465724864e-01
1.752029834763208204e-08 -1.157094300109346163e-01
2.190333168969185389e-09 1.154670769292969468e-01
4.046383868538136849e-09 -1.154670723316813391e-01
1.084411420475203949e-08 1.153942536507945871e-01
9.945708610070204254e-09 -1.153942498332701377e-01
1.290355748859848043e-08 1.153803876969319575e-01
1.311404238074948994e-08 -1.153803829242444623e-01
8.871020585028004881e-09 1.153570236983111758e-01
1.854755053719467160e-08 -1.153570222236859205e-01
1.258971527403884123e-10 1.153053718506090314e-01
1.385958679680668840e-10 -1.153053666878388200e-01
2.449343566459119842e-08 1.151533280922154845e-01
1.999733277186872610e-08 -1.151533267360693585e-01
3.251606079982932053e-08 1.151489127476218871e-01
3.188423495099915224e-08 -1.151489112136455939e-01
1.202184624670882805e-11 1.148921269239161214e-01
1.673819737789924140e-11 -1.148921232125561243e-01
7.816770242314370620e-09 -1.143430734328128168e-01
7.839044243577622446e-09 1.143430732688688195e-01
1.903108533334600221e-08 -1.143077106121628411e-01
1.895055970627203647e-08 1.143077104245451281e-01
1.908878574711751720e-08 1.143048924328636390e-01
1.917879919330290561e-08 -1.143048922985925031e-01
2.610576901499379817e-08 1.142935953124073617e-01
2.661179104586726080e-08 -1.142935942879598349e-01
1.465506900888032033e-09 1.132139539634669512e-01
1.551509626233502933e-09 -1.132139436198635191e-01
1.802988484395277752e-07 -1.128350970727336477e-01
1.742243457624638738e-07 1.128350958359289058e-01
1.222275687501493938e-07 -1.128342393589717024e-01
1.146906926429006396e-07 1.128342384723348552e-01
1.215030184868648620e-07 -1.128336093407052987e-01
1.147669588069745136e-07 1.128336082167692156e-01
1.922541154593333337e-09 -1.116719763762267920e-01
1.918957495435433941e-09 1.116719512083239607e-01
4.288159719249152649e-09 -1.116537302680195437e-01
3.796681521126111188e-09 1.116537249438643992e-01
4.262420204082017532e-09 -1.116533386701179936e-01
3.844075960116756978e-09 1.116533333539340006e-01
3.053850171502026701e-09 1.116438788296401363e-01
3.953135690130067834e-09 -1.116438646086525821e-01
3.253683790914496977e-09 1.112869819312724134e-01
2.811326303702012203e-09 -1.112869740172108268e-01
5.916461487128415907e-09 1.112704819829391650e-01
4.983384618084160898e-09 -1.112704805486732368e-01
5.878598705288074197e-09 1.112703516219988448e-01
4.970766453244085208e-09 -1.112703502316389897e-01
6.285435913122627015e-09 -1.112640285962758491e-01
7.400591639063421697e-09 1.112640232386790384e-01
3.205759259039483987e-09 1.110074410347658275e-01
3.003536004211789561e-09 -1.110074177013642138e-01
8.711991664412022747e-09 1.109794550252600764e-01
6.351246000129895408e-09 -1.109794495617989485e-01
8.646916880190823862e-09 1.109790960109269947e-01
6.389812503247177993e-09 -1.109790907394276188e-01
8.452018119308409839e-09 -1.109698060659505686e-01
1.093118765740484458e-08 1.109697957319395745e-01
3.513941863921056733e-10 -1.106598751731697611e-01
3.581040237404262059e-10 1.106598729870101050e-01
3.282527629061702174e-10 -1.106364737151675631e-01
3.290524691162334171e-10 1.106364734759410912e-01
3.290375633255718306e-10 1.106337888487145815e-01
3.279403635378174184e-10 -1.106337886746342758e-01
3.079441752785845152e-10 1.106104088182470885e-01
3.046775915425370495e-10 -1.106104067259926910e-01
2.371758680037077544e-10 1.089872469032916458e-01
2.101887145777838428e-10 -1.089871799133535768e-01
4.076594487732353654e-09 1.064315283645919930e-01
4.003350205304513533e-09 -1.064315265047911935e-01
6.135387709637811711e-09 1.064297749553516637e-01
5.891830063839665873e-09 -1.064297749011725164e-01
6.114715370202704339e-09 1.064295441156586780e-01
5.865120491235442655e-09 -1.064295440301806506e-01
7.466768091863738862e-10 -1.064087610424549746e-01
7.060618315858184795e-10 1.064087596573446565e-01
2.409032438422809572e-10 -1.055748996342094348e-01
2.682731883378187009e-10 1.055748962023938670e-01
2.477799908506953446e-10 1.055672192262158138e-01
3.218202555921930036e-10 -1.055672192256863068e-01
2.473219487093282022e-10 1.055669399215583004e-01
3.233450174543872541e-10 -1.055669399212589565e-01
1.675726945782003730e-10 1.055589217081925324e-01
2.130437336723994277e-10 -1.055589182958195649e-01
3.421607886837040717e-07 1.041065511638963326e-01
5.201446351098558614e-07 -1.041065419469292819e-01
1.321182981514109972e-06 1.040709638568579343e-01
1.256321187178535309e-06 -1.040709540417032591e-01
1.320563520156357542e-06 1.040709152645969693e-01
1.255963798178041976e-06 -1.040709049965290178e-01
7.218225209372396320e-10 1.035728030059895333e-01
6.503543265638632886e-10 -1.035728022701900841e-01
4.431442362371046224e-08 -1.034986073078819208e-01
2.528603804634504485e-08 1.034986037674976017e-01
5.896293391736235603e-08 1.034792554519407548e-01
4.938380847749607584e-08 -1.034792542997859527e-01
5.815766761989497451e-08 1.034779282089026142e-01
4.852907734292605198e-08 -1.034779269250546280e-01
7.681234310607702634e-09 -1.032501590491157195e-01
5.662562814566248990e-09 1.032501499845274451e-01
3.085234480865630745e-08 1.029397255749114892e-01
3.179289869730254219e-08 -1.029397239863386743e-01
3.106220041915158848e-08 1.029383007944458805e-01
3.188642001230961218e-08 -1.029382989185324837e-01
1.711462357616042696e-07 -1.029255494561435585e-01
2.134060536146091768e-07 1.029255459606163714e-01
1.097786842586184934e-06 -1.028763617814236336e-01
1.048902558452806440e-06 1.028763515229548786e-01
1.097702708291106555e-06 -1.028763055266440907e-01
1.048902330958710652e-06 1.028762945954264929e-01
5.883676554482942626e-08 -1.028461181922868950e-01
7.493303661473198923e-08 1.028461178187858177e-01
3.821720114304791666e-07 -1.028376025078097528e-01
4.517699741415415743e-07 1.028375959418483115e-01
2.436547918758685692e-09 1.021601159208810339e-01
2.904707787627842738e-09 -1.021601065896684812e-01
