2.257946520314483223e+03 -4.819769331028864734e+00 9.008368550709855427e-01
2.328507349074310696e+03 -4.802569434783888980e+00 8.976221160706933100e-01
2.399068177834138623e+03 -4.785336943564816536e+00 8.944012849211839811e-01
2.469629006593966096e+03 -4.768072290089402365e+00 8.911744424993781610e-01
2.540189835353794024e+03 -4.750775906230587431e+00 8.879416695242968727e-01
2.610750664113621497e+03 -4.733448223011228251e+00 8.847030465560766777e-01
2.681311492873449424e+03 -4.716089670598833550e+00 8.814586539949852417e-01
2.751872321633276442e+03 -4.698700678300365752e+00 8.782085720804506668e-01
2.822433150393103915e+03 -4.681281674557051353e+00 8.749528808900908228e-01
2.892993979152931843e+03 -4.663833086939237482e+00 8.716916603387524498e-01
2.963554807912759316e+03 -4.646355342141272438e+00 8.684249901775538127e-01
3.034115636672587243e+03 -4.628848865976440408e+00 8.651529499929385691e-01
3.104676465432414261e+03 -4.611314083371895300e+00 8.618756192057285270e-01
3.175237294192242189e+03 -4.593751418363669181e+00 8.585930770701906134e-01
3.245798122952069662e+03 -4.576161294091673604e+00 8.553054026731028436e-01
3.316358951711897134e+03 -4.558544132794768444e+00 8.520126749328326143e-01
3.386919780471725062e+03 -4.540900355805844057e+00 8.487149725984175497e-01
3.457480609231552535e+03 -4.523230383546941624e+00 8.454123742486530091e-01
3.528041437991380462e+03 -4.505534635524408138e+00 8.421049582911875886e-01
3.598602266751207480e+03 -4.487813530324088696e+00 8.387928029616232850e-01
3.669163095511035408e+03 -4.470067485606541879e+00 8.354759863226220995e-01
3.739723924270862881e+03 -4.452296918102301326e+00 8.321545862630201906e-01
3.810284753030690808e+03 -4.434502243607156835e+00 8.288286804969456911e-01
3.880845581790518736e+03 -4.416683876977483436e+00 8.254983465629459616e-01
3.951406410550345754e+03 -4.398842232125588225e+00 8.221636618231176197e-01
4.021967239310173682e+03 -4.380977722015107823e+00 8.188247034622464504e-01
4.092528068070001609e+03 -4.363090758656422707e+00 8.154815484869505360e-01
4.163088896829828627e+03 -4.345181753102112410e+00 8.121342737248303800e-01
4.233649725589655645e+03 -4.327251115442446228e+00 8.087829558236263594e-01
4.304210554349483573e+03 -4.309299254800905032e+00 8.054276712503818381e-01
4.374771383109311500e+03 -4.291326579329735047e+00 8.020684962906116100e-01
4.445332211869138519e+03 -4.273333496205525606e+00 7.987055070474763374e-01
4.515893040628966446e+03 -4.255320411624847310e+00 7.953387794409662037e-01
4.586453869388794374e+03 -4.237287730799889296e+00 7.919683892070861209e-01
4.657014698148621392e+03 -4.219235857954157787e+00 7.885944118970519279e-01
4.727575526908449319e+03 -4.201165196318187078e+00 7.852169228764882547e-01
4.798136355668277247e+03 -4.183076148125295823e+00 7.818359973246354899e-01
4.868697184428104265e+03 -4.164969114607372624e+00 7.784517102335624106e-01
4.939258013187932193e+03 -4.146844495990693602e+00 7.750641364073841411e-01
5.009818841947760120e+03 -4.128702691491774601e+00 7.716733504614869954e-01
5.080379670707588048e+03 -4.110544099313250932e+00 7.682794268217584266e-01
5.150940499467415066e+03 -4.092369116639806848e+00 7.648824397238260797e-01
5.221501328227242993e+03 -4.074178139634105911e+00 7.614824632122974002e-01
5.292062156987070921e+03 -4.055971563432790639e+00 7.580795711400118986e-01
5.362622985746898848e+03 -4.037749782142488364e+00 7.546738371672943035e-01
5.433183814506725867e+03 -4.019513188835865058e+00 7.512653347612174848e-01
5.503744643266552885e+03 -4.001262175547696920e+00 7.478541371948678185e-01
5.574305472026380812e+03 -3.982997133270995249e+00 7.444403175466213218e-01
5.644866300786207830e+03 -3.964718451953143319e+00 7.410239486994210090e-01
5.715427129546035758e+03 -3.946426520492077206e+00 7.376051033400636836e-01
5.785987958305863685e+03 -3.928121726732498153e+00 7.341838539584916168e-01
5.856548787065691613e+03 -3.909804457462113358e+00 7.307602728470903308e-01
5.927109615825518631e+03 -3.891475098407913613e+00 7.273344320999922674e-01
5.997670444585346559e+03 -3.873134034232480705e+00 7.239064036123872281e-01
6.068231273345174486e+03 -3.854781648530326343e+00 7.204762590798376998e-01
6.138792102105001504e+03 -3.836418323824267063e+00 7.170440699976016186e-01
6.209352930864828522e+03 -3.818044441561828428e+00 7.136099076599599078e-01
6.279913759624656450e+03 -3.799660382111681223e+00 7.101738431595507883e-01
6.350474588384484377e+03 -3.781266524760113157e+00 7.067359473867101949e-01
6.421035417144311396e+03 -3.762863247707528114e+00 7.032962910288172997e-01
6.491596245904139323e+03 -3.744450928064980033e+00 6.998549445696468085e-01
6.562157074663967251e+03 -3.726029941850739213e+00 6.964119782887272514e-01
6.632717903423794269e+03 -3.707600663986892364e+00 6.929674622607053802e-01
6.703278732183622196e+03 -3.689163468295966197e+00 6.895214663547152290e-01
6.773839560943450124e+03 -3.670718727497597200e+00 6.860740602337556115e-01
6.844400389703277142e+03 -3.652266813205216955e+00 6.826253133540707285e-01
6.914961218463105070e+03 -3.633808095922782755e+00 6.791752949645385451e-01
6.985522047222932997e+03 -3.615342945041532641e+00 6.757240741060652756e-01
7.056082875982760925e+03 -3.596871728836777304e+00 6.722717196109848636e-01
7.126643704742588852e+03 -3.578394814464715967e+00 6.688183001024644581e-01
7.197204533502414961e+03 -3.559912567959292229e+00 6.653638839939163274e-01
7.267765362262243798e+03 -3.541425354229075229e+00 6.619085394884151041e-01
7.338326191022070816e+03 -3.522933537054180775e+00 6.584523345781224668e-01
7.408887019781898744e+03 -3.504437479083208018e+00 6.549953370437145983e-01
7.479447848541725762e+03 -3.485937541830230302e+00 6.515376144538193026e-01
7.550008677301553689e+03 -3.467434085671794897e+00 6.480792341644557863e-01
7.620569506061381617e+03 -3.448927469843969362e+00 6.446202633184824338e-01
7.691130334821209544e+03 -3.430418052439412779e+00 6.411607688450493558e-01
7.761691163581037472e+03 -3.411906190404480288e+00 6.377008174590570455e-01
7.832251992340863580e+03 -3.393392239536356048e+00 6.342404756606208061e-01
7.902812821100691508e+03 -3.374876554480223501e+00 6.307798097345420629e-01
7.973373649860519436e+03 -3.356359488726458284e+00 6.273188857497828952e-01
8.043934478620347363e+03 -3.337841394607857559e+00 6.238577695589488936e-01
8.114495307380173472e+03 -3.319322623296903974e+00 6.203965267977777920e-01
8.185056136140003218e+03 -3.300803524803049616e+00 6.169352228846313180e-01
8.255616964899829327e+03 -3.282284447970040375e+00 6.134739230199955928e-01
8.326177793659657254e+03 -3.263765740473270061e+00 6.100126921859860829e-01
8.396738622419485182e+03 -3.245247748817159383e+00 6.065515951458585464e-01
8.467299451179311291e+03 -3.226730818332572248e+00 6.030906964435253093e-01
8.537860279939139218e+03 -3.208215293174259131e+00 5.996300604030777581e-01
8.608421108698967146e+03 -3.189701516318332875e+00 5.961697511283144957e-01
8.678981937458795073e+03 -3.171189829559774243e+00 5.927098325022752690e-01
8.749542766218623001e+03 -3.152680573509966333e+00 5.892503681867801157e-01
8.820103594978450928e+03 -3.134174087594264524e+00 5.857914216219747283e-01
8.890664423738277037e+03 -3.115670710049593506e+00 5.823330560258821453e-01
8.961225252498106784e+03 -3.097170777922066520e+00 5.788753343939569973e-01
9.031786081257932892e+03 -3.078674627064656555e+00 5.754183194986505212e-01
9.102346910017759001e+03 -3.060182592134872870e+00 5.719620738889766853e-01
9.172907738777588747e+03 -3.041695006592485928e+00 5.685066598900863077e-01
9.243468567537414856e+03 -3.023212202697273643e+00 5.650521396028462817e-01
9.314029396297242783e+03 -3.004734511506796935e+00 5.615985749034234642e-01
9.384590225057070711e+03 -2.986262262874213480e+00 5.581460274428765578e-01
9.455151053816898639e+03 -2.967795785446110557e+00 5.546945586467504352e-01
9.525711882576724747e+03 -2.949335406660380077e+00 5.512442297146795678e-01
9.596272711336554494e+03 -2.930881452744108273e+00 5.477951016199932299e-01
9.666833540096380602e+03 -2.912434248711510687e+00 5.443472351093296968e-01
9.737394368856208530e+03 -2.893994118361886692e+00 5.409006907022535504e-01
9.807955197616036457e+03 -2.875561384277604660e+00 5.374555286908799800e-01
9.878516026375864385e+03 -2.857136367822125322e+00 5.340118091395041899e-01
9.949076855135692313e+03 -2.838719389138039784e+00 5.305695918842358028e-01
1.001963768389552024e+04 -2.820310767145151942e+00 5.271289365326395915e-01
1.009019851265534817e+04 -2.801910819538579123e+00 5.236899024633809852e-01
1.016075934141517610e+04 -2.783519862786891785e+00 5.202525488258782360e-01
1.023132017017500402e+04 -2.765138212130270112e+00 5.168169345399576953e-01
1.030188099893483013e+04 -2.746766181578705446e+00 5.133831182955178596e-01
1.037244182769465806e+04 -2.728404083910215938e+00 5.099511585521960821e-01
1.044300265645448599e+04 -2.710052230669099949e+00 5.065211135390413899e-01
1.051356348521431391e+04 -2.691710932164217862e+00 5.030930412541942953e-01
1.058412431397414184e+04 -2.673380497467299666e+00 4.996669994645697166e-01
1.065468514273396795e+04 -2.655061234411281834e+00 4.962430457055464483e-01
1.072524597149379770e+04 -2.636753449588678411e+00 4.928212372806627939e-01
1.079580680025362381e+04 -2.618457448349972960e+00 4.894016312613158060e-01
1.086636762901345173e+04 -2.600173534802044273e+00 4.859842844864671885e-01
1.093692845777327966e+04 -2.581902011806620489e+00 4.825692535623542501e-01
1.100748928653310577e+04 -2.563643180978758984e+00 4.791565948622058535e-01
1.107805011529293370e+04 -2.545397342685357334e+00 4.757463645259642493e-01
1.114861094405276162e+04 -2.527164796043691819e+00 4.723386184600115723e-01
1.121917177281258955e+04 -2.508945838919983906e+00 4.689334123369022223e-01
1.128973260157241566e+04 -2.490740767927998256e+00 4.655308015951006850e-01
1.136029343033224541e+04 -2.472549878427659387e+00 4.621308414387230168e-01
1.143085425909207152e+04 -2.454373464523710968e+00 4.587335868372862668e-01
1.150141508785190126e+04 -2.436211819064391548e+00 4.553390925254610089e-01
1.157197591661172737e+04 -2.418065233640142253e+00 4.519474130028295344e-01
1.164253674537155348e+04 -2.399933998582343797e+00 4.485586025336502081e-01
1.171309757413138323e+04 -2.381818402962075698e+00 4.451727151466253196e-01
1.178365840289120933e+04 -2.363718734588917680e+00 4.417898046346770413e-01
1.185421923165103726e+04 -2.345635280009755519e+00 4.384099245547243284e-01
1.192478006041086519e+04 -2.327568324507637954e+00 4.350331282274692568e-01
1.199534088917069312e+04 -2.309518152100645594e+00 4.316594687371855255e-01
1.206590171793051923e+04 -2.291485045540796239e+00 4.282889989315139534e-01
1.213646254669034897e+04 -2.273469286312969739e+00 4.249217714212615293e-01
1.220702337545017508e+04 -2.255471154633871933e+00 4.215578385802076777e-01
1.227758420421000301e+04 -2.237490929451008359e+00 4.181972525449126343e-01
1.234814503296983094e+04 -2.219528888441704151e+00 4.148400652145339818e-01
1.241870586172965704e+04 -2.201585308012139031e+00 4.114863282506465159e-01
1.248926669048948679e+04 -2.183660463296413834e+00 4.081360930770676632e-01
1.255982751924931290e+04 -2.165754628155640571e+00 4.047894108796873947e-01
1.263038834800914083e+04 -2.147868075177064018e+00 4.014463326063041348e-01
1.270094917676896875e+04 -2.130001075673207289e+00 3.981069089664650562e-01
1.277151000552879668e+04 -2.112153899681046720e+00 3.947711904313117581e-01
1.284207083428862279e+04 -2.094326815961208066e+00 3.914392272334301648e-01
1.291263166304845072e+04 -2.076520091997195117e+00 3.881110693667061962e-01
1.298319249180827865e+04 -2.058733993994643185e+00 3.847867665861864350e-01
1.305375332056810475e+04 -2.040968786880598351e+00 3.814663684079431794e-01
1.312431414932793450e+04 -2.023224734302821570e+00 3.781499241089446572e-01
1.319487497808776061e+04 -2.005502098629122987e+00 3.748374827269303489e-01
1.326543580684758854e+04 -1.987801140946720002e+00 3.715290930602911379e-01
1.333599663560741647e+04 -1.970122121061623544e+00 3.682248036679545700e-01
1.340655746436724439e+04 -1.952465297498043872e+00 3.649246628692738859e-01
1.347711829312707232e+04 -1.934830927497833697e+00 3.616287187439237161e-01
1.354767912188690025e+04 -1.917219267019946161e+00 3.583370191317989950e-01
1.361823995064672636e+04 -1.899630570739928803e+00 3.550496116329203700e-01
1.368880077940655428e+04 -1.882065092049431509e+00 3.517665436073420526e-01
1.375936160816638221e+04 -1.864523083055751540e+00 3.484878621750668870e-01
1.382992243692621014e+04 -1.847004794581400322e+00 3.452136142159654697e-01
1.390048326568603807e+04 -1.829510476163690891e+00 3.419438463696989339e-01
1.397104409444586599e+04 -1.812040376054357305e+00 3.386786050356477840e-01
1.404160492320569392e+04 -1.794594741219197154e+00 3.354179363728452823e-01
1.411216575196552185e+04 -1.777173817337738715e+00 3.321618862999148880e-01
1.418272658072534978e+04 -1.759777848802936306e+00 3.289105004950137467e-01
1.425328740948517770e+04 -1.742407078720884295e+00 3.256638243957788448e-01
1.432384823824500381e+04 -1.725061748910563963e+00 3.224219031992798801e-01
1.439440906700482992e+04 -1.707742099903610589e+00 3.191847818619758526e-01
1.446496989576466149e+04 -1.690448370944106715e+00 3.159525050996760953e-01
1.453553072452448760e+04 -1.673180799988402079e+00 3.127251173875070234e-01
1.460609155328431370e+04 -1.655939623704953956e+00 3.095026629598818801e-01
1.467665238204414163e+04 -1.638725077474197045e+00 3.062851858104767011e-01
1.474721321080397138e+04 -1.621537395388432667e+00 3.030727296922096081e-01
1.481777403956379749e+04 -1.604376810251752605e+00 2.998653381172263210e-01
1.488833486832362541e+04 -1.587243553579971378e+00 2.966630543568877787e-01
1.495889569708345152e+04 -1.570137855600599375e+00 2.934659214417650319e-01
1.502945652584327763e+04 -1.553059945252828644e+00 2.902739821616364679e-01
1.510001735460310738e+04 -1.536010050187547771e+00 2.870872790654907525e-01
1.517057818336293712e+04 -1.518988396767384508e+00 2.839058544615346569e-01
1.524113901212276323e+04 -1.501995210066761066e+00 2.807297504172035496e-01
1.531169984088258934e+04 -1.485030713871988484e+00 2.775590087591789379e-01
1.538226066964241909e+04 -1.468095130681368543e+00 2.743936710734075080e-01
1.545282149840224520e+04 -1.451188681705336547e+00 2.712337787051277704e-01
1.552338232716207494e+04 -1.434311586866612309e+00 2.680793727588984821e-01
1.559394315592190105e+04 -1.417464064800386447e+00 2.649304940986331736e-01
1.566450398468172716e+04 -1.400646332854523335e+00 2.617871833476383414e-01
1.573506481344155691e+04 -1.383858607089788029e+00 2.586494808886557473e-01
1.580562564220138302e+04 -1.367101102280104508e+00 2.555174268639106017e-01
1.587618647096120912e+04 -1.350374031912823902e+00 2.523910611751618016e-01
1.594674729972103887e+04 -1.333677608189026698e+00 2.492704234837585797e-01
1.601730812848086862e+04 -1.317012042023843810e+00 2.461555532107000954e-01
1.608786895724069473e+04 -1.300377543046804085e+00 2.430464895367007438e-01
1.615842978600052083e+04 -1.283774319602196012e+00 2.399432714022576296e-01
1.622899061476034694e+04 -1.267202578749464292e+00 2.368459375077246465e-01
1.629955144352017669e+04 -1.250662526263621510e+00 2.337545263133895546e-01
1.637011227228000644e+04 -1.234154366635681566e+00 2.306690760395548323e-01
1.644067310103983255e+04 -1.217678303073123969e+00 2.275896246666245515e-01
1.651123392979965865e+04 -1.201234537500371680e+00 2.245162099351936946e-01
1.658179475855948476e+04 -1.184823270559295594e+00 2.214488693461424129e-01
1.665235558731931451e+04 -1.168444701609739900e+00 2.183876401607341977e-01
1.672291641607914426e+04 -1.152099028730076302e+00 2.153325594007194921e-01
1.679347724483897036e+04 -1.135786448717766017e+00 2.122836638484407457e-01
1.686403807359879647e+04 -1.119507157089960403e+00 2.092409900469446582e-01
1.693459890235862258e+04 -1.103261348084112248e+00 2.062045743000964215e-01
1.700515973111845233e+04 -1.087049214658613705e+00 2.031744526726990130e-01
1.707572055987827844e+04 -1.070870948493457542e+00 2.001506609906166800e-01
1.714628138863810818e+04 -1.054726739990912598e+00 1.971332348409012836e-01
1.721684221739793429e+04 -1.038616778276232333e+00 1.941222095719246366e-01
1.728740304615776404e+04 -1.022541251198373580e+00 1.911176202935129520e-01
1.735796387491759015e+04 -1.006500345330747503e+00 1.881195018770871474e-01
1.742852470367741626e+04 -9.904942459719814352e-01 1.851278889558051477e-01
1.749908553243724600e+04 -9.745231371467122372e-01 1.821428159247103773e-01
1.756964636119707211e+04 -9.585872016063912149e-01 1.791643169408820013e-01
1.764020718995690186e+04 -9.426866208301182271e-01 1.761924259235908563e-01
1.771076801871672797e+04 -9.268215750254955587e-01 1.732271765544592113e-01
1.778132884747655407e+04 -9.109922431294961154e-01 1.702686022776228048e-01
1.785188967623638018e+04 -8.951988028093603722e-01 1.673167362998986551e-01
1.792245050499621357e+04 -8.794414304635105317e-01 1.643716115909558406e-01
1.799301133375603968e+04 -8.637203012224884402e-01 1.614332608834908311e-01
1.806357216251586578e+04 -8.480355889499080480e-01 1.585017166734054850e-01
1.813413299127569189e+04 -8.323874662434344041e-01 1.555770112199900412e-01
1.820469382003551800e+04 -8.167761044357817468e-01 1.526591765461096928e-01
1.827525464879534775e+04 -8.012016735957288027e-01 1.497482444383942957e-01
1.834581547755517749e+04 -7.856643425291617300e-01 1.468442464474333520e-01
1.841637630631500360e+04 -7.701642787801274981e-01 1.439472138879728524e-01
1.848693713507482971e+04 -7.547016486319133577e-01 1.410571778391170594e-01
1.855749796383465946e+04 -7.392766171081477378e-01 1.381741691445342313e-01
1.862805879259448557e+04 -7.238893479739189063e-01 1.352982184126657883e-01
1.869861962135431531e+04 -7.085400037369101733e-01 1.324293560169383932e-01
1.876918045011414142e+04 -6.932287456485609622e-01 1.295676120959809996e-01
1.883974127887396753e+04 -6.779557337052432020e-01 1.267130165538447595e-01
1.891030210763379728e+04 -6.627211266494602571e-01 1.238655990602270524e-01
1.898086293639362339e+04 -6.475250819710646200e-01 1.210253890506990809e-01
1.905142376515344949e+04 -6.323677559084923683e-01 1.181924157269366449e-01
1.912198459391327924e+04 -6.172493034500201592e-01 1.153667080569550502e-01
1.919254542267310899e+04 -6.021698783350399875e-01 1.125482947753473628e-01
1.926310625143293510e+04 -5.871296330553569254e-01 1.097372043835269512e-01
1.933366708019276120e+04 -5.721287188564960768e-01 1.069334651499718042e-01
1.940422790895258731e+04 -5.571672857390413958e-01 1.041371051104747064e-01
1.947478873771241706e+04 -5.422454824599834966e-01 1.013481520683952031e-01
1.954534956647224681e+04 -5.273634565340912239e-01 9.856663359491592280e-02
1.961591039523207291e+04 -5.125213542353007634e-01 9.579257702930220331e-02
1.968647122399189902e+04 -4.977193205981238489e-01 9.302600947916532526e-02
1.975703205275172877e+04 -4.829574994190703463e-01 9.026695782072835517e-02
1.982759288151155488e+04 -4.682360332580978723e-01 8.751544869909712310e-02
1.989815371027138463e+04 -4.535550634400730141e-01 8.477150852853330976e-02
1.996871453903121073e+04 -4.389147300562508125e-01 8.203516349273098918e-02
2.003927536779104048e+04 -4.243151719657770049e-01 7.930643954509734861e-02
2.010983619655086659e+04 -4.097565267972033132e-01 7.658536240903601744e-02
2.018039702531069634e+04 -3.952389309500257686e-01 7.387195757823443454e-02
2.025095785407052244e+04 -3.807625195962372477e-01 7.116625031695415771e-02
2.032151868283035219e+04 -3.663274266818970504e-01 6.846826566032417072e-02
2.039207951159017830e+04 -3.519337849287236253e-01 6.577802841463853412e-02
2.046264034035000805e+04 -3.375817258356975659e-01 6.309556315765607604e-02
2.053320116910983415e+04 -3.232713796806916395e-01 6.042089423890496108e-02
2.060376199786966026e+04 -3.090028755221062573e-01 5.775404577998846656e-02
2.067432282662949001e+04 -2.947763412005338646e-01 5.509504167489595594e-02
2.074488365538931612e+04 -2.805919033404326024e-01 5.244390559031578830e-02
2.081544448414914586e+04 -2.664496873518220066e-01 4.980066096595219677e-02
2.088600531290897197e+04 -2.523498174319952492e-01 4.716533101484531726e-02
2.095656614166879808e+04 -2.382924165672420935e-01 4.453793872369325030e-02
2.102712697042862783e+04 -2.242776065346009928e-01 4.191850685317950742e-02
2.109768779918845757e+04 -2.103055079036140751e-01 3.930705793830103351e-02
2.116824862794828368e+04 -1.963762400381135753e-01 3.670361428870209941e-02
2.123880945670810979e+04 -1.824899210980086006e-01 3.410819798900825012e-02
2.130937028546793590e+04 -1.686466680411045083e-01 3.152083089916637298e-02
2.137993111422776201e+04 -1.548465966249262249e-01 2.894153465478546336e-02
2.145049194298759539e+04 -1.410898214085662683e-01 2.637033066748203577e-02
2.152105277174742150e+04 -1.273764557545460085e-01 2.380724012522801233e-02
2.159161360050724761e+04 -1.137066118306908347e-01 2.125228399270118890e-02
2.166217442926707372e+04 -1.000804006120251527e-01 1.870548301163941010e-02
2.173273525802690347e+04 -8.649793188268269095e-02 1.616685770119764137e-02
2.180329608678672957e+04 -7.295931423783152958e-02 1.363642835830774017e-02
2.187385691554655932e+04 -5.946465508561520064e-02 1.111421505804126644e-02
2.194441774430638543e+04 -4.601406064911078148e-02 8.600237653975459015e-03
2.201497857306621154e+04 -3.260763596830221211e-02 6.094515778562059442e-03
2.208553940182604128e+04 -1.924548490206638360e-02 3.597068843498516400e-03
2.215610023058586739e+04 -5.927710130181411755e-03 1.107916040103344496e-03
2.222666105934569714e+04 7.345586844656506499e-03 1.372923660306917502e-03
2.229722188810552325e+04 2.057430569479754348e-02 3.845431506037252315e-03
2.236778271686535300e+04 3.375834726558915588e-02 6.309588964631181879e-03
2.243834354562517910e+04 4.689761357330825275e-02 8.765377722484280279e-03
2.250890437438500521e+04 5.999200780308188569e-02 1.121277968445553823e-02
2.257946520314483132e+04 7.304143430679380100e-02 1.365177697347609229e-02
2.265002603190466107e+04 8.604579860097040511e-02 1.608235193015409778e-02
2.272058686066449081e+04 9.900500736465968343e-02 1.850448711237829766e-02
2.279114768942431692e+04 1.119189684372876303e-01 2.091816529491736729e-02
2.286170851818414303e+04 1.247875908165058112e-01 2.332336946901761993e-02
2.293226934694396914e+04 1.376107846560236381e-01 2.572008284199785166e-02
2.300283017570380252e+04 1.503884612634216744e-01 2.810828883684064056e-02
2.307339100446362863e+04 1.631205330979557389e-01 3.048797109178191106e-02
2.314395183322345474e+04 1.758069137683448135e-01 3.285911345989749044e-02
2.321451266198328085e+04 1.884475180305456021e-01 3.522170000868717760e-02
2.328507349074310696e+04 2.010422617855094629e-01 3.757571501965547428e-02
2.335563431950293671e+04 2.135910620769324586e-01 3.992114298789108812e-02
2.342619514826276645e+04 2.260938370889813143e-01 4.225796862164189066e-02
2.349675597702259256e+04 2.385505061440165164e-01 4.458617684188934116e-02
2.356731680578241867e+04 2.509609897002945678e-01 4.690575278191906616e-02
2.363787763454224842e+04 2.633252093496583068e-01 4.921668178688912154e-02
2.370843846330207452e+04 2.756430878152127395e-01 5.151894941339562467e-02
2.377899929206190427e+04 2.879145489489917109e-01 5.381254142903664495e-02
2.384956012082173038e+04 3.001395177296058425e-01 5.609744381197259017e-02
2.392012094958155649e+04 3.123179202598801996e-01 5.837364275048465001e-02
2.399068177834138623e+04 3.244496837644773035e-01 6.064112464253056806e-02
2.406124260710121234e+04 3.365347365875072105e-01 6.289987609529791579e-02
2.413180343586103845e+04 3.485730081901265986e-01 6.514988392475540291e-02
2.420236426462086820e+04 3.605644291481236441e-01 6.739113515520141207e-02
2.427292509338069794e+04 3.725089311494876321e-01 6.962361701880978582e-02
2.434348592214052405e+04 3.844064469919685756e-01 7.184731695517372618e-02
2.441404675090035016e+04 3.962569105806260095e-01 7.406222261084761949e-02
2.448460757966017627e+04 4.080602569253591883e-01 7.626832183888541949e-02
2.455516840842000602e+04 4.198164221384312889e-01 7.846560269837793422e-02
2.462572923717983576e+04 4.315253434319763493e-01 8.065405345398686532e-02
2.469629006593966187e+04 4.431869591154961041e-01 8.283366257547689071e-02
2.476685089469948798e+04 4.548012085933452187e-01 8.500441873724574882e-02
2.483741172345931409e+04 4.663680323622039769e-01 8.716631081785175539e-02
2.490797255221914384e+04 4.778873720085359822e-01 8.931932789953875296e-02
2.497853338097897358e+04 4.893591702060380300e-01 9.146345926775938107e-02
2.504909420973879969e+04 5.007833707130771028e-01 9.359869441069609830e-02
2.511965503849862580e+04 5.121599183701128766e-01 9.572502301877942876e-02
2.519021586725845191e+04 5.234887590971132321e-01 9.784243498420486240e-02
2.526077669601828165e+04 5.347698398909527251e-01 9.995092040044670223e-02
2.533133752477810776e+04 5.460031088228028961e-01 1.020504695617702323e-01
2.540189835353793751e+04 5.571885150355130323e-01 1.041410729627421927e-01
2.547245918229776362e+04 5.683260087409737205e-01 1.062227212977380070e-01
2.554302001105759336e+04 5.794155412174755160e-01 1.082954054604481076e-01
2.561358083981741947e+04 5.904570648070488481e-01 1.103591165433808058e-01
2.568414166857724558e+04 6.014505329128043698e-01 1.124138458373650784e-01
2.575470249733707533e+04 6.123958999962484384e-01 1.144595848310489133e-01
2.582526332609690144e+04 6.232931215745998177e-01 1.164963252103977803e-01
2.589582415485673118e+04 6.341421542180872839e-01 1.185240588581894794e-01
2.596638498361655729e+04 6.449429555472391273e-01 1.205427778535075878e-01
2.603694581237638340e+04 6.556954842301666586e-01 1.225524744712337549e-01
2.610750664113620951e+04 6.663996999798272869e-01 1.245531411815360839e-01
2.617806746989604289e+04 6.770555635512881532e-01 1.265447706493577629e-01
2.624862829865586900e+04 6.876630367389685583e-01 1.285273557339016437e-01
2.631918912741569511e+04 6.982220823738823912e-01 1.305008894881148074e-01
2.638974995617552122e+04 7.087326643208631261e-01 1.324653651581698954e-01
2.646031078493534733e+04 7.191947474757809378e-01 1.344207761829451231e-01
2.653087161369517707e+04 7.296082977627510457e-01 1.363671161935022524e-01
2.660143244245500682e+04 7.399732821313281805e-01 1.383043790125624839e-01
2.667199327121483293e+04 7.502896685536980526e-01 1.402325586539812929e-01
2.674255409997465904e+04 7.605574260218516125e-01 1.421516493222205191e-01
