8.892818740524652266e-03 3.106953010351023892e+00 -3.463973660379544850e-02 -3.463972443854633487e-02 -3.463973370980235472e-02 -3.463964323876949497e-02 3.106952916985997959e+00 3.106952929151246767e+00 3.106952919879991004e+00
9.399808341531798450e-03 -3.463982517758525115e-02 -3.463973603277086671e-02 -3.463973089042529652e-02 -3.463973370977006805e-02 -3.463982517758525115e-02 -3.463973603277086671e-02 -3.463973089042529652e-02 -3.463973370977006805e-02
9.840755144164936574e-03 3.106953002050878432e+00 -3.464018587069078031e-02 3.106952890325841210e+00 -3.463973371010584112e-02 -3.463965153891473969e-02 3.106952467719102273e+00 -3.463976326395191985e-02 3.106952919879687247e+00
1.047928101626496855e-02 -3.463982404614454613e-02 -3.463974263579044227e-02 -3.463972540994345733e-02 -3.463973370937712543e-02 -3.463982404614454613e-02 -3.463974263579044227e-02 -3.463972540994345733e-02 -3.463973370937712543e-02
1.082377417983836076e-02 3.106953004046841382e+00 3.106952927136293674e+00 3.106952911423228159e+00 -3.463973371051975308e-02 -3.463964954295189330e-02 -3.463972645349976814e-02 -3.463974216656522109e-02 3.106952919879273356e+00
1.159305880658138832e-02 -3.463981757536875594e-02 3.106953131655238565e+00 -3.463963988649857578e-02 -3.463973370941427626e-02 -3.463981757536875594e-02 3.106953131655238565e+00 -3.463963988649857578e-02 -3.463973370941427626e-02
1.183285293000682636e-02 3.106953012197481101e+00 3.106952926344716204e+00 3.106952912881162820e+00 -3.463973370836573307e-02 -3.463964139231193173e-02 -3.463972724507694001e-02 -3.463974070863055921e-02 3.106952919881427633e+00
1.273214301151544270e-02 -3.463982375087513305e-02 3.106952960097965732e+00 3.106952862187623676e+00 -3.463973371147249097e-02 -3.463982375087513305e-02 3.106952960097965732e+00 3.106952862187623676e+00 -3.463973371147249097e-02
1.286152045283907308e-02 3.106953121213719360e+00 3.106952922674454776e+00 -3.463972620417318793e-02 -3.463973371051196071e-02 -3.463953237607389490e-02 -3.463973091533851384e-02 3.106952927385620011e+00 3.106952919879281350e+00
1.286152034364862473e-02 3.106953018834874847e+00 3.106952924793119575e+00 3.106952911024365882e+00 -3.463973371382875893e-02 -3.463963475491836641e-02 -3.463972879667370081e-02 -3.463974256542717844e-02 3.106952919875964447e+00
1.183285296946964826e-02 3.106953000167295809e+00 3.106952924521677595e+00 -3.463972746780251410e-02 -3.463973370961703768e-02 -3.463965342249726576e-02 -3.463972906811563918e-02 3.106952926121990810e+00 3.106952919880176189e+00
1.273214178138923347e-02 -3.463981626425354649e-02 -3.463979707222129140e-02 -3.463972132522435965e-02 -3.463973371401778134e-02 -3.463981626425354649e-02 -3.463979707222129140e-02 -3.463972132522435965e-02 -3.463973371401778134e-02
1.082377412738345923e-02 3.106952998845884828e+00 3.106952923905189845e+00 -3.463972634091998237e-02 -3.463973370950342023e-02 -3.463965474390859334e-02 -3.463972968460355545e-02 3.106952927248873397e+00 3.106952919880289876e+00
1.159305753962706909e-02 -3.463981657058026742e-02 -3.463975120120554863e-02 -3.463970743746742215e-02 -3.463973370772386456e-02 -3.463981657058026742e-02 -3.463975120120554863e-02 -3.463970743746742215e-02 -3.463973370772386456e-02
9.840754985354124851e-03 3.106953006132286532e+00 3.106952930453695139e+00 -3.463971245464314563e-02 -3.463973370985975325e-02 -3.463964745750670871e-02 -3.463972313609807452e-02 3.106952941135149970e+00 3.106952919879933273e+00
1.047927973354409459e-02 -3.463981964246361928e-02 -3.463973924774896990e-02 3.106952905353193017e+00 -3.463973370966668547e-02 -3.463981964246361928e-02 -3.463973924774896990e-02 3.106952905353193017e+00 -3.463973370966668547e-02
8.892818471561078630e-03 3.106953010349787991e+00 -3.463973806995328947e-02 3.106952909956456121e+00 -3.463973370975133304e-02 -3.463964324000516626e-02 3.106952915519840097e+00 -3.463974363333726519e-02 3.106952919880042074e+00
9.399807066052409676e-03 -3.463982388688056219e-02 -3.463973574009690526e-02 3.106952916516824814e+00 -3.463973370965121867e-02 -3.463982388688056219e-02 -3.463973574009690526e-02 3.106952916516824814e+00 -3.463973370965121867e-02
7.992706222510567726e-03 3.106953014890340370e+00 -3.463973512661505660e-02 3.106952915777602797e+00 -3.463973370973694871e-02 -3.463963869945286406e-02 3.106952918463178115e+00 -3.463973781219049919e-02 3.106952919880056285e+00
8.367722047542866526e-03 -3.463982769120934474e-02 -3.463973469458814930e-02 3.106952918186991486e+00 -3.463973370941945962e-02 -3.463982769120934474e-02 -3.463973469458814930e-02 3.106952918186991486e+00 -3.463973370941945962e-02
7.158504177678937097e-03 3.106953020322126946e+00 -3.463973448066774014e-02 3.106952916856533964e+00 -3.463973370963291387e-02 -3.463963326766637818e-02 3.106952919109125411e+00 -3.463973673325927011e-02 3.106952919880160202e+00
7.402331233873821192e-03 -3.463983228255522462e-02 -3.463973434147360475e-02 3.106952918673607567e+00 -3.463973370937805524e-02 -3.463983228255522462e-02 -3.463973434147360475e-02 3.106952918673607567e+00 -3.463973370937805524e-02
6.415623187572758179e-03 3.106953030031748497e+00 -3.463973421361778854e-02 3.106952917084694121e+00 -3.463973370958085829e-02 -3.463962355804491716e-02 3.106952919376175348e+00 -3.463973650509905716e-02 3.106952919880212161e+00
6.532179523816475375e-03 -3.463984120153848489e-02 -3.463973418594454290e-02 3.106952918813003173e+00 -3.463973370932858092e-02 -3.463984120153848489e-02 -3.463973418594454290e-02 3.106952918813003173e+00 -3.463973370932858092e-02
5.798376311270961314e-03 3.106953045966779126e+00 -3.463973407338671873e-02 3.106952916792086850e+00 -3.463973370952209974e-02 -3.463960762301412921e-02 3.106952919516406730e+00 -3.463973679770646075e-02 3.106952919880271224e+00
5.798376519432407727e-03 -3.463985826851251337e-02 -3.463973409941895065e-02 3.106952918734139146e+00 -3.463973370931733992e-02 -3.463985826851251337e-02 -3.463973409941895065e-02 3.106952918734139146e+00 -3.463973370931733992e-02
5.348943389685695271e-03 3.106953068445558852e+00 -3.463973399944571263e-02 3.106952915394316506e+00 -3.463973370951459185e-02 -3.463958514423421536e-02 3.106952919590347584e+00 -3.463973819547678384e-02 3.106952919880278774e+00
5.255423505983292110e-03 -3.463988665694402863e-02 -3.463973404572804476e-02 3.106952918214509030e+00 -3.463973370941168806e-02 -3.463988665694402863e-02 -3.463973404572804476e-02 3.106952918214509030e+00 -3.463973370941168806e-02
5.110034139504726625e-03 3.106953090586981769e+00 -3.463973396808862210e-02 3.106952906646686330e+00 -3.463973370954152864e-02 -3.463956300281154088e-02 3.106952919621704723e+00 -3.463974694310684166e-02 3.106952919880251685e+00
4.962919891870531952e-03 -3.463991939178771157e-02 -3.463973402275748875e-02 3.106952913902641722e+00 -3.463973370955112513e-02 -3.463991939178771157e-02 -3.463973402275748875e-02 3.106952913902641722e+00 -3.463973370955112513e-02
5.110034249755174285e-03 3.106953095915816032e+00 -3.463973396551406347e-02 -3.463972157204463914e-02 -3.463973370958361303e-02 -3.463955767397703528e-02 3.106952919624279108e+00 3.106952932017748470e+00 3.106952919880209496e+00
4.962920094720477127e-03 -3.463992778548571211e-02 -3.463973402245695138e-02 -3.463973041371821993e-02 -3.463973370973246618e-02 -3.463992778548571211e-02 -3.463973402245695138e-02 -3.463973041371821993e-02 -3.463973370973246618e-02
5.348943691966187575e-03 3.106953078698797999e+00 -3.463973399109809836e-02 -3.463972929309727666e-02 -3.463973370964412019e-02 -3.463957489099530468e-02 3.106952919598695129e+00 3.106952924296695784e+00 3.106952919880149100e+00
5.255424077649714643e-03 -3.463989933976770186e-02 -3.463973404633120812e-02 -3.463973232888600123e-02 -3.463973370987720457e-02 -3.463989933976770186e-02 -3.463973404633120812e-02 -3.463973232888600123e-02 -3.463973370987720457e-02
6.989198906969029679e-03 3.106953024275540987e+00 -3.463973415300200531e-02 -3.463972847032467661e-02 -3.463973370970933885e-02 -3.463962931425239311e-02 3.106952919436791305e+00 3.106952925119468745e+00 3.106952919880083819e+00
6.989199782919591764e-03 -3.463983747139081498e-02 -3.463973427147094136e-02 -3.463973243529880341e-02 -3.463973370995469120e-02 -3.463983747139081498e-02 -3.463973427147094136e-02 -3.463973243529880341e-02 -3.463973370995469120e-02
7.583898737613864460e-03 3.106953018375558706e+00 -3.463973432506405048e-02 -3.463972840591331148e-02 -3.463973370977196931e-02 -3.463963521423471525e-02 3.106952919264729385e+00 3.106952925183879888e+00 3.106952919880021202e+00
7.723542595670540578e-03 -3.463983005292648604e-02 -3.463973446485179436e-02 -3.463973235895170810e-02 -3.463973370994712780e-02 -3.463983005292648604e-02 -3.463973446485179436e-02 -3.463973235895170810e-02 -3.463973370994712780e-02
8.287155042088267809e-03 3.106953013144505338e+00 -3.463973470088040074e-02 -3.463972639943256604e-02 -3.463973370978436217e-02 -3.463964044528802105e-02 3.106952918888912674e+00 3.106952927190360647e+00 3.106952919880008768e+00
8.578787138198748496e-03 -3.463982625447649399e-02 -3.463973495401471980e-02 -3.463973192778644489e-02 -3.463973370987186162e-02 -3.463982625447649399e-02 -3.463973495401471980e-02 -3.463973192778644489e-02 -3.463973370987186162e-02
9.073995913949098324e-03 3.106953009780722752e+00 -3.463973584879333212e-02 -3.463970850368074117e-02 -3.463973370976854843e-02 -3.463964380907030849e-02 3.106952917740999798e+00 3.106952945086112639e+00 3.106952919880024755e+00
9.523323456701246470e-03 -3.463982398784377220e-02 -3.463973671322970876e-02 -3.463973061347171839e-02 -3.463973370978190580e-02 -3.463982398784377220e-02 -3.463973671322970876e-02 -3.463973061347171839e-02 -3.463973370978190580e-02
9.924585642046221401e-03 3.106953007559244639e+00 -3.463974648907493931e-02 3.106952904255300574e+00 -3.463973370962585702e-02 -3.463964603054852515e-02 3.106952907100718253e+00 -3.463974933449266019e-02 3.106952919880167308e+00
1.053371561205171392e-02 -3.463982199667867135e-02 -3.463975439429235748e-02 -3.463972586801346287e-02 -3.463973370961975079e-02 -3.463982199667867135e-02 -3.463975439429235748e-02 -3.463972586801346287e-02 -3.463973370961975079e-02
1.082377361308918540e-02 3.106953005046655392e+00 3.106952928088253074e+00 3.106952911866954103e+00 -3.463973370935243684e-02 -3.463964854313769659e-02 -3.463972550153996549e-02 -3.463974172283917907e-02 3.106952919880440867e+00
1.159305832473600528e-02 -3.463984647104449005e-02 3.106952937068938603e+00 -3.463969537380619246e-02 -3.463973370905333582e-02 -3.463984647104449005e-02 3.106952937068938603e+00 -3.463969537380619246e-02 -3.463973370905333582e-02
1.176017930652530075e-02 3.106952980954262422e+00 3.106952923939731104e+00 3.106952913214045431e+00 -3.463973371031747045e-02 -3.463967263553061060e-02 -3.463972965006222038e-02 -3.463974037574776843e-02 3.106952919879475861e+00
1.268922234513392144e-02 -3.463982366036165439e-02 3.106952928370335432e+00 3.106952795820983493e+00 -3.463973371567301285e-02 -3.463982366036165439e-02 3.106952928370335432e+00 3.106952795820983493e+00 -3.463973371567301285e-02
1.272528320674226610e-02 3.106953034172979411e+00 3.106952921639622112e+00 3.106952913860172583e+00 -3.463973371021301234e-02 -3.463961941681403117e-02 -3.463973195017130274e-02 -3.463973972962049869e-02 3.106952919879580222e+00
1.272528326868108128e-02 3.106952990655155844e+00 3.106952923872413841e+00 -3.463972720235736907e-02 -3.463973370578609517e-02 -3.463966293463719565e-02 -3.463972971737924039e-02 3.106952926387435809e+00 3.106952919884007347e+00
1.176017929452131960e-02 3.106952991059289459e+00 3.106952924683528128e+00 -3.463972792372771448e-02 -3.463973370985530542e-02 -3.463966253050359406e-02 -3.463972890626523110e-02 3.106952925666065735e+00 3.106952919879938158e+00
1.268922103977947191e-02 -3.463978297443913446e-02 3.106953004042013688e+00 -3.463972544698071948e-02 -3.463973371164848214e-02 -3.463978297443913446e-02 3.106953004042013688e+00 -3.463972544698071948e-02 -3.463973371164848214e-02
1.082377350990769427e-02 3.106952996586941573e+00 3.106952924703785701e+00 -3.463972697237004128e-02 -3.463973370996676487e-02 -3.463965700285183413e-02 -3.463972888600774097e-02 3.106952926617423394e+00 3.106952919879826691e+00
1.159305698922510897e-02 -3.463983738710276622e-02 3.106953157819317024e+00 -3.463969973824389953e-02 -3.463973370923890960e-02 -3.463983738710276622e-02 3.106953157819317024e+00 -3.463969973824389953e-02 -3.463973370923890960e-02
9.924585440280436766e-03 3.106953006041670129e+00 3.106953003264868673e+00 -3.463972064354275959e-02 -3.463973370981685007e-02 -3.463964754812312585e-02 -3.463965032492438700e-02 3.106952932946250634e+00 3.106952919879976349e+00
1.053371427245913816e-02 -3.463982271655889622e-02 -3.463974362746406743e-02 3.106952905796396713e+00 -3.463973370951697189e-02 -3.463982271655889622e-02 -3.463974362746406743e-02 3.106952905796396713e+00 -3.463973370951697189e-02
9.073995618771535376e-03 3.106953010204588583e+00 -3.463973645913417942e-02 3.106952889538056706e+00 -3.463973370972073945e-02 -3.463964338520461594e-02 3.106952917130659131e+00 -3.463976405173654904e-02 3.106952919880072717e+00
9.523322143435319909e-03 -3.463982464668381722e-02 -3.463973626358109181e-02 3.106952916054408931e+00 -3.463973370959721326e-02 -3.463982464668381722e-02 -3.463973626358109181e-02 3.106952916054408931e+00 -3.463973370959721326e-02
8.287154673737653909e-03 3.106953013249460938e+00 -3.463973483695496902e-02 3.106952912473458284e+00 -3.463973370974941096e-02 -3.463964034033235190e-02 3.106952918752838411e+00 -3.463974111633504743e-02 3.106952919880043851e+00
8.578785888993106790e-03 -3.463982629183929435e-02 -3.463973486809313745e-02 3.106952917849527651e+00 -3.463973370946073216e-02 -3.463982629183929435e-02 -3.463973486809313745e-02 3.106952917849527651e+00 -3.463973370946073216e-02
7.583898332925054220e-03 3.106953017441937970e+00 -3.463973437712675879e-02 3.106952914622683970e+00 -3.463973370966544341e-02 -3.463963614785542378e-02 3.106952919212666586e+00 -3.463973896710935418e-02 3.106952919880127784e+00
7.723541459472585413e-03 -3.463982990474261114e-02 -3.463973443888702236e-02 3.106952918364340732e+00 -3.463973370940576918e-02 -3.463982990474261114e-02 -3.463973443888702236e-02 3.106952918364340732e+00 -3.463973370940576918e-02
6.989198518414896366e-03 3.106953022558386124e+00 -3.463973417741698924e-02 3.106952914670366273e+00 -3.463973370961245107e-02 -3.463963103140713790e-02 3.106952919412376168e+00 -3.463973891942703082e-02 3.106952919880180630e+00
6.989198823101505642e-03 -3.463983524128101676e-02 -3.463973426313553261e-02 3.106952918426043375e+00 -3.463973370942714097e-02 -3.463983524128101676e-02 -3.463973426313553261e-02 3.106952918426043375e+00 -3.463973370942714097e-02
6.532177865555294227e-03 3.106953028641457948e+00 -3.463973407826324846e-02 3.106952913313353548e+00 -3.463973370960426318e-02 -3.463962494833544570e-02 3.106952919511530187e+00 -3.463974027643990095e-02 3.106952919880189068e+00
6.415622054397107643e-03 -3.463984300337818317e-02 -3.463973417703546109e-02 3.106952918067472869e+00 -3.463973370944913727e-02 -3.463984300337818317e-02 -3.463973417703546109e-02 3.106952918067472869e+00 -3.463973370944913727e-02
6.242375965805471716e-03 3.106953034878856101e+00 -3.463973402995901285e-02 3.106952907739350511e+00 -3.463973370961670462e-02 -3.463961871093693135e-02 3.106952919559834214e+00 -3.463974585044261173e-02 3.106952919880176633e+00
6.046614070910463767e-03 -3.463985239096184499e-02 -3.463973413510163663e-02 3.106952916254727803e+00 -3.463973370953997433e-02 -3.463985239096184499e-02 -3.463973413510163663e-02 3.106952916254727803e+00 -3.463973370953997433e-02
6.142827970843270369e-03 3.106953039039583864e+00 -3.463973401312437500e-02 -3.463893205727385655e-02 -3.463973370956884013e-02 -3.463961455020948821e-02 3.106952919576668748e+00 3.106953721532519364e+00 3.106952919880224595e+00
5.918742222962056210e-03 -3.463985779390412606e-02 -3.463973412279443970e-02 -3.463971884233530557e-02 -3.463973370964145565e-02 -3.463985779390412606e-02 -3.463973412279443970e-02 -3.463971884233530557e-02 -3.463973370964145565e-02
6.242376139223321241e-03 3.106953037187492495e+00 -3.463973402307343047e-02 -3.463972180875606738e-02 -3.463973370962866727e-02 -3.463961640230089206e-02 3.106952919566719817e+00 3.106952931781037375e+00 3.106952919880164643e+00
6.046614449593798457e-03 -3.463985538450337770e-02 -3.463973413498088599e-02 -3.463973123808022914e-02 -3.463973370977353056e-02 -3.463985538450337770e-02 -3.463973413498088599e-02 -3.463973123808022914e-02 -3.463973370977353056e-02
6.532178175836858558e-03 3.106953031339872773e+00 -3.463973406314519582e-02 -3.463972713524498398e-02 -3.463973370969111037e-02 -3.463962224992043343e-02 3.106952919526647872e+00 3.106952926454548347e+00 3.106952919880102026e+00
6.415622761669959040e-03 -3.463984692143410454e-02 -3.463973417943601307e-02 -3.463973221072975256e-02 -3.463973370986720562e-02 -3.463984692143410454e-02 -3.463973417943601307e-02 -3.463973221072975256e-02 -3.463973370986720562e-02
8.182103328664022679e-03 3.106953014352366704e+00 -3.463973436915696730e-02 -3.463972057194664861e-02 -3.463973370974999383e-02 -3.463963923742631457e-02 3.106952919220636211e+00 3.106952933017846696e+00 3.106952919880043407e+00
8.182104447543706027e-03 -3.463982719171525976e-02 -3.463973470762377049e-02 -3.463973188288242688e-02 -3.463973370989440609e-02 -3.463982719171525976e-02 -3.463973470762377049e-02 -3.463973188288242688e-02 -3.463973370989440609e-02
8.756703766083284712e-03 3.106953011557178623e+00 -3.463973474865739838e-02 -3.463970739445117186e-02 -3.463973370971921290e-02 -3.463964203261456903e-02 3.106952918841135780e+00 3.106952946195342236e+00 3.106952919880074049e+00
8.919550024033537361e-03 -3.463982404949316612e-02 -3.463973548505247524e-02 -3.463973140594536759e-02 -3.463973370984668038e-02 -3.463982404949316612e-02 -3.463973548505247524e-02 -3.463973140594536759e-02 -3.463973370984668038e-02
9.426274693219674483e-03 3.106953008636103242e+00 -3.463973591308899119e-02 3.106952884317558450e+00 -3.463973370972989879e-02 -3.463964495369015184e-02 3.106952917676704118e+00 -3.463976927223490904e-02 3.106952919880063391e+00
9.765662389272192212e-03 -3.463982454013474904e-02 -3.463973912367161040e-02 -3.463972991170904264e-02 -3.463973370977306565e-02 -3.463982454013474904e-02 -3.463973912367161040e-02 -3.463972991170904264e-02 -3.463973370977306565e-02
1.017207822863422373e-02 3.106953011332927339e+00 -3.463974372137391261e-02 3.106952909085128667e+00 -3.463973370996512036e-02 -3.463964225686601284e-02 3.106952909868419432e+00 -3.463974450466453942e-02 3.106952919879828023e+00
1.069534023453060090e-02 -3.463981700019096860e-02 3.106952942602666301e+00 -3.463972483978883937e-02 -3.463973371078566538e-02 -3.463981700019096860e-02 3.106952942602666301e+00 -3.463972483978883937e-02 -3.463973371078566538e-02
1.097846883205889912e-02 3.106953007373441711e+00 3.106952930426145620e+00 3.106952912670103650e+00 -3.463973370994349182e-02 -3.463964621635146762e-02 -3.463972316364753029e-02 -3.463974091968963914e-02 3.106952919879849784e+00
1.168908465292446686e-02 -3.463983842973842459e-02 3.106952929397587049e+00 -3.463970015561444044e-02 -3.463973370765746629e-02 -3.463983842973842459e-02 3.106952929397587049e+00 -3.463970015561444044e-02 -3.463973370765746629e-02
1.312989516247159427e-02 3.106952953204391576e+00 -3.463973707315379930e-02 -3.463970400770718244e-02 -3.463973371028492704e-02 -3.463970038540158808e-02 3.106952916516639629e+00 3.106952949582086010e+00 3.106952919879508279e+00
1.183285192240855765e-02 3.106953014874710650e+00 3.106952927458356495e+00 3.106952914202785188e+00 -3.463973370863347029e-02 -3.463963871508277809e-02 -3.463972613143689872e-02 -3.463973938700826150e-02 3.106952919881159847e+00
1.273214214480339335e-02 -3.463979128605598756e-02 3.106952929822036413e+00 -3.463731575921384642e-02 -3.463973371266146351e-02 -3.463979128605598756e-02 3.106952929822036413e+00 -3.463731575921384642e-02 -3.463973371266146351e-02
1.286151369490567964e-02 3.106952956402980526e+00 -3.463973561616180696e-02 -3.463971626075322552e-02 -3.463973371366174669e-02 -3.463969718681283311e-02 3.106952917973631489e+00 3.106952937329039877e+00 3.106952919876131425e+00
1.272528277224627136e-02 3.106953027397514777e+00 3.106952926272526838e+00 3.106952913385548687e+00 -3.463973370600054169e-02 -3.463962619227856782e-02 -3.463972731726625703e-02 -3.463974020424476913e-02 3.106952919883792852e+00
1.272527660258786220e-02 3.106953004208148350e+00 -3.463973439443096547e-02 -3.463969484792359110e-02 -3.463973370669112123e-02 -3.463964938164504348e-02 3.106952919195362206e+00 3.106952958741869608e+00 3.106952919883102293e+00
1.272528281568642561e-02 3.106952990828331984e+00 3.106952924693508145e+00 -3.463972909919257881e-02 -3.463973370337751490e-02 -3.463966276146117351e-02 -3.463972889628503388e-02 3.106952924490600676e+00 3.106952919886415643e+00
1.272527652047897306e-02 3.106953016046903659e+00 -3.463973568483292437e-02 -3.463972329804253236e-02 -3.463973369942825037e-02 -3.463963754288959529e-02 3.106952917904960199e+00 3.106952930291750903e+00 3.106952919890364928e+00
1.183285189291875816e-02 3.106953014069032459e+00 3.106952924617147005e+00 -3.463972715646109618e-02 -3.463973370942056290e-02 -3.463963952076084402e-02 -3.463972897264622902e-02 3.106952926433331985e+00 3.106952919880372477e+00
1.273214080277214333e-02 -3.463977603103150782e-02 3.106952942379920923e+00 -3.463971637598146219e-02 -3.463973371644047533e-02 -3.463977603103150782e-02 3.106952942379920923e+00 -3.463971637598146219e-02 -3.463973371644047533e-02
1.286151345225920728e-02 3.106952992550985115e+00 -3.463973853232638067e-02 -3.463971388650974315e-02 -3.463973370947384667e-02 -3.463966103880797287e-02 3.106952915057466846e+00 3.106952939703283345e+00 3.106952919880319186e+00
1.097846871801590185e-02 3.106952997848237086e+00 3.106952925509071761e+00 -3.463972689607206640e-02 -3.463973370911926919e-02 -3.463965574155605104e-02 -3.463972808072137560e-02 3.106952926693721029e+00 3.106952919880674013e+00
1.168908329498805077e-02 -3.463981147186175058e-02 3.106952940885561620e+00 -3.463968948947210302e-02 -3.463973370861567896e-02 -3.463981147186175058e-02 3.106952940885561620e+00 -3.463968948947210302e-02 -3.463973370861567896e-02
1.312989476986914372e-02 3.106953012970472550e+00 -3.463973661269796611e-02 -3.463970551111732188e-02 -3.463973371035437843e-02 -3.463964061932055943e-02 3.106952916977095303e+00 3.106952948078675725e+00 3.106952919879439001e+00
1.017207802952271867e-02 3.106953000007238064e+00 -3.463978869194613702e-02 -3.463972454611085466e-02 -3.463973371000667045e-02 -3.463965358255510080e-02 3.106952864897847277e+00 3.106952929043682587e+00 3.106952919879786723e+00
1.069533889255086523e-02 -3.463981274945086841e-02 -3.463989497428579534e-02 3.106952901241183618e+00 -3.463973370933728230e-02 -3.463981274945086841e-02 -3.463989497428579534e-02 3.106952901241183618e+00 -3.463973370933728230e-02
9.426274421568070494e-03 3.106953009185545955e+00 -3.463973642091451588e-02 -3.463970545735212819e-02 -3.463973370976625860e-02 -3.463964440424741748e-02 3.106952917168878781e+00 3.106952948132441161e+00 3.106952919880026975e+00
9.765661101066414052e-03 -3.463982260741577807e-02 -3.463973806116300846e-02 3.106952914792780795e+00 -3.463973370958933068e-02 -3.463982260741577807e-02 -3.463973806116300846e-02 3.106952914792780795e+00 -3.463973370958933068e-02
8.756703448354927199e-03 3.106953012097812383e+00 -3.463973486529256518e-02 3.106952890762254782e+00 -3.463973370974151450e-02 -3.463964149198069803e-02 3.106952918724500634e+00 -3.463976282753825076e-02 3.106952919880051844e+00
8.919548835802579290e-03 -3.463982528149080892e-02 -3.463973536231135242e-02 3.106952917103289025e+00 -3.463973370956734132e-02 -3.463982528149080892e-02 -3.463973536231135242e-02 3.106952917103289025e+00 -3.463973370956734132e-02
8.182103004168467253e-03 3.106953014981920447e+00 -3.463973441224012240e-02 3.106952906527124636e+00 -3.463973370971915045e-02 -3.463963860787265536e-02 3.106952919177553341e+00 -3.463974706266853554e-02 3.106952919880074049e+00
8.182103415675795466e-03 -3.463982740063058924e-02 -3.463973468085836116e-02 3.106952917711738316e+00 -3.463973370949782055e-02 -3.463982740063058924e-02 -3.463973468085836116e-02 3.106952917711738316e+00 -3.463973370949782055e-02
7.723539643728030701e-03 3.106953016940169565e+00 -3.463973422539945446e-02 3.106952907309660450e+00 -3.463973370966179355e-02 -3.463963664962370348e-02 3.106952919364393662e+00 -3.463974628013267998e-02 3.106952919880131336e+00
7.583897249634097282e-03 -3.463983045025610663e-02 -3.463973443743199182e-02 3.106952917606780051e+00 -3.463973370951999031e-02 -3.463983045025610663e-02 -3.463973443743199182e-02 3.106952917606780051e+00 -3.463973370951999031e-02
7.402328146508277418e-03 3.106953019727269449e+00 -3.463973413489938175e-02 3.106952902406221462e+00 -3.463973370962247084e-02 -3.463963386252372212e-02 3.106952919454893713e+00 -3.463975118357191102e-02 3.106952919880170860e+00
7.158501768406877463e-03 -3.463983338914222027e-02 -3.463973433077219971e-02 3.106952916468533221e+00 -3.463973370958554898e-02 -3.463983338914222027e-02 -3.463973433077219971e-02 3.106952916468533221e+00 -3.463973370958554898e-02
7.236476355018062190e-03 3.106953020902177176e+00 -3.463973409839267437e-02 3.106952870692789581e+00 -3.463973370963258774e-02 -3.463963268761590525e-02 3.106952919491400511e+00 -3.463978289700356955e-02 3.106952919880160646e+00
6.936439351622802896e-03 -3.463983595860645887e-02 -3.463973429060430986e-02 3.106952904279957295e+00 -3.463973370966365317e-02 -3.463983595860645887e-02 -3.463973429060430986e-02 3.106952904279957295e+00 -3.463973370966365317e-02
7.236476424383936346e-03 3.106953021509457180e+00 -3.463973409481942156e-02 -3.463968591404396891e-02 -3.463973370964994192e-02 -3.463963208033592894e-02 3.106952919494973653e+00 3.106952967675749466e+00 3.106952919880143327e+00
6.936439532277863251e-03 -3.463983664911929328e-02 -3.463973429260863712e-02 -3.463972837556845985e-02 -3.463973370975882704e-02 -3.463983664911929328e-02 -3.463973429260863712e-02 -3.463972837556845985e-02 -3.463973370975882704e-02
7.402328341012440194e-03 3.106953020420347045e+00 -3.463973412601269869e-02 -3.463971630959412212e-02 -3.463973370968864013e-02 -3.463963316944632109e-02 3.106952919463780383e+00 3.106952937280198945e+00 3.106952919880104691e+00
7.158502290073698315e-03 -3.463983441088304416e-02 -3.463973433399231833e-02 -3.463973126141269704e-02 -3.463973370982193628e-02 -3.463983441088304416e-02 -3.463973433399231833e-02 -3.463973126141269704e-02 -3.463973370982193628e-02
7.723539927163666774e-03 3.106953017204736600e+00 -3.463973420477430010e-02 -3.463972116643306010e-02 -3.463973370970075544e-02 -3.463963638505648118e-02 3.106952919385018941e+00 3.106952932423360014e+00 3.106952919880092701e+00
7.583898059770249889e-03 -3.463983096457198124e-02 -3.463973444497780302e-02 -3.463973186084904482e-02 -3.463973370987214612e-02 -3.463983096457198124e-02 -3.463973444497780302e-02 -3.463973186084904482e-02 -3.463973370987214612e-02
9.375945924761708294e-03 3.106953010121029646e+00 -3.463973511267693511e-02 3.106952890819511648e+00 -3.463973370971124704e-02 -3.463964346876380329e-02 3.106952918477116299e+00 -3.463976277028155831e-02 3.106952919880082042e+00
9.375947276857712898e-03 -3.463982342642878132e-02 -3.463973751865370709e-02 -3.463973035321612354e-02 -3.463973370985024697e-02 -3.463982342642878132e-02 -3.463973751865370709e-02 -3.463973035321612354e-02 -3.463973370985024697e-02
9.932068018274162191e-03 3.106953007890689733e+00 -3.463973661646635449e-02 3.106952906991964802e+00 -3.463973370987289552e-02 -3.463964569910343849e-02 3.106952916973326762e+00 -3.463974659782827897e-02 3.106952919879920394e+00
1.011826607961495428e-02 -3.463982449605451652e-02 3.106954290181779044e+00 -3.463972847262555138e-02 -3.463973370994513634e-02 -3.463982449605451652e-02 3.106954290181779044e+00 -3.463972847262555138e-02 -3.463973370994513634e-02
1.057212971058442419e-02 3.106953005165552284e+00 -3.463975144566400211e-02 3.106952911530967310e+00 -3.463973370967544929e-02 -3.463964842424109569e-02 3.106952902144129336e+00 -3.463974205882594526e-02 3.106952919880117570e+00
