1.162340762161625032e-05 2.724093135322860689e+03
1.162340426399636175e-05 -2.724093132125161446e+03
1.318895469995208912e-05 2.723939320343938107e+03
1.318903533789329876e-05 -2.723939302879950901e+03
8.397445196307285237e-06 -2.704614080022892267e+03
8.395477526854955590e-06 2.704613760232847653e+03
6.883603161942059426e-06 -2.704406165421157311e+03
6.883379975726755031e-06 2.704405889230326920e+03
6.852432615061923264e-06 -2.704121228045094540e+03
6.852328768786865425e-06 2.704120979581202846e+03
7.003502303906713554e-06 -2.703936527444128387e+03
7.003211621092438233e-06 2.703936272949818886e+03
6.007348492192375453e-05 2.689113593942628540e+03
6.007111812504519458e-05 -2.689113528922685418e+03
3.242595703901971106e-05 2.683774689013238913e+03
3.242619289677251367e-05 -2.683774640936694141e+03
3.230742828474403517e-05 2.683733378396093940e+03
3.230732321920493484e-05 -2.683733331784576421e+03
3.482625142682907877e-05 -2.683593009400178289e+03
3.482627387920052275e-05 2.683593003439040331e+03
9.804940372829569083e-06 -2.676459316599645263e+03
9.804945850821001946e-06 2.676459282289649764e+03
9.799496020250689893e-06 2.676167057783763994e+03
9.799489784583699875e-06 -2.676167057212564032e+03
9.802056816783271461e-06 2.676165726208830165e+03
9.802052060179162592e-06 -2.676165725497604853e+03
9.796172366471164020e-06 2.675875222923216370e+03
9.796166472521769587e-06 -2.675875187415667824e+03
3.970940336498892612e-04 2.666514562586949523e+03
3.970937275447449367e-04 -2.666513902747640714e+03
3.384841367471089912e-05 -2.656012313078959778e+03
3.384826673531113735e-05 2.656012228137475176e+03
3.103971228518799714e-05 2.655890696765772191e+03
3.103979392221433266e-05 -2.655890685743023823e+03
3.116445043657713833e-05 2.655848997548788702e+03
3.116455176174438905e-05 -2.655848989403129053e+03
2.484051199053715112e-05 -2.651206710833962006e+03
2.484048624631622439e-05 2.651206690493575024e+03
7.315314148923638761e-06 -2.642143110598211479e+03
7.314778454297934331e-06 2.642142946567293166e+03
6.206133718769337461e-06 -2.641673069305485569e+03
6.205996235632204599e-06 2.641672880395066386e+03
6.204849708295711673e-06 -2.641390266443339897e+03
6.204997490991074172e-06 2.641390053336551773e+03
6.248502837766040923e-06 -2.640870067807720716e+03
6.248696966486785807e-06 2.640869854995116384e+03
3.287292956021603606e-04 2.636659211072701510e+03
3.287292694058100958e-04 -2.636659130329117488e+03
3.468194027451709273e-04 2.632896625037795729e+03
3.468260238104565931e-04 -2.632896382202365203e+03
3.466629300021815702e-04 2.632890338469330345e+03
3.466602229296081414e-04 -2.632890169759327364e+03
3.503113943048727298e-04 -2.599786352073742819e+03
3.503094453053179390e-04 2.599786261742958686e+03
3.503213892886849557e-04 -2.599785789668680991e+03
3.503299217075847940e-04 2.599785503385719949e+03
3.326373640716518343e-04 -2.598783782538447667e+03
3.326424102623639213e-04 2.598782633400999202e+03
3.301990016212299388e-04 -2.596081545913610626e+03
3.301982253893206770e-04 2.596081508908745036e+03
2.828334470057036388e-05 -2.591875152501700541e+03
2.828351124761696456e-05 2.591874901723764197e+03
2.729551119747702405e-05 -2.591621069694192101e+03
2.729566740920565544e-05 2.591621048158381655e+03
2.729245847960789844e-05 -2.591620233719624139e+03
2.729259483486190421e-05 2.591620211727478818e+03
2.749718084404606535e-05 2.591395869546059203e+03
2.749746174955625225e-05 -2.591395656970063101e+03
2.766608340607868709e-05 2.572914142825120507e+03
2.766622002624849483e-05 -2.572914118571415202e+03
2.766673943385216676e-05 2.572913145144613281e+03
2.766688236941428896e-05 -2.572913120407392398e+03
2.758795372434940556e-05 2.572885004830620801e+03
2.758804404975565502e-05 -2.572884692807723695e+03
2.765466723640992567e-05 -2.572420692787952248e+03
2.765446009677260773e-05 2.572420440922750913e+03
5.839684333084290782e-06 2.561135755317974599e+03
5.839645617780095903e-06 -2.561135534751335854e+03
5.815543170293626677e-06 2.561006076416093492e+03
5.815516348035329809e-06 -2.561005849490122728e+03
5.815179892209102936e-06 2.560732723976117995e+03
5.815151615174477945e-06 -2.560732499152431046e+03
5.799258061472037821e-06 2.560603579636648192e+03
5.799219132310356941e-06 -2.560603348114580967e+03
1.463505920159897722e-05 2.553046575959672737e+03
1.463610906629011641e-05 -2.553046425387117779e+03
1.259560717444816781e-05 -2.552922848544087628e+03
1.259553004141470221e-05 2.552922832313476647e+03
1.262816645723231598e-05 -2.552921328642850767e+03
1.262810694705097884e-05 2.552921310784623074e+03
1.359032299281539256e-05 -2.552878213973858692e+03
1.359141932880018930e-05 2.552878034175518678e+03
1.209742544776681393e-05 -2.538187476273812081e+03
1.209728320970674202e-05 2.538187308233030308e+03
1.190013981807174879e-05 2.538110965372328792e+03
1.190003911347486054e-05 -2.538110945982766680e+03
1.188083191578760731e-05 2.538108931717064479e+03
1.188077418313669235e-05 -2.538108913254880008e+03
1.232256219137006800e-05 2.538034416488827446e+03
1.232204484532890022e-05 -2.538034205022537208e+03
2.044061393102874211e-04 2.520549045389139337e+03
2.043855213918081891e-04 -2.520548704449436173e+03
1.815968503667636120e-05 2.515311284944321869e+03
1.815947332353828886e-05 -2.515311246567605394e+03
1.813413771315165241e-05 2.515229705026627926e+03
1.813443326644809201e-05 -2.515229656206972322e+03
1.811075901170468817e-05 -2.514575998354633612e+03
1.811172633381381007e-05 2.514575929665150852e+03
3.272628945467409740e-04 2.507767227896141776e+03
3.272235749744400969e-04 -2.507767093385365570e+03
2.417448713504125980e-06 -2.503428386335479900e+03
2.416667844841010028e-06 2.503428288412873371e+03
4.693293937422347178e-05 2.503271471708657828e+03
2.416340681097002351e-06 -2.503271145780596726e+03
2.415575360243172345e-06 2.503271069185061606e+03
4.696035969190227112e-05 -2.503270933508498729e+03
1.183055103448613921e-05 2.502880122119498083e+03
1.187304999281835130e-05 -2.502880100584279717e+03
5.854814677251556106e-06 2.502760617350864322e+03
5.853929953066250362e-06 -2.502760381212464381e+03
5.802127782640237566e-06 2.502328683164283120e+03
5.802097894180379145e-06 -2.502328459713356096e+03
5.802695320457580231e-06 2.502051738106007633e+03
5.802663574046263823e-06 -2.502051509873771010e+03
5.766753581120113149e-06 2.501620191204671755e+03
5.766819989878808520e-06 -2.501619971135476590e+03
1.404950661819110417e-05 -2.493429783199866051e+03
1.404970983256317316e-05 2.493429613793567569e+03
1.309032088721834044e-05 2.492870533864379922e+03
1.309023826514055140e-05 -2.492870490264584987e+03
1.313343425221113785e-05 2.492786043063987108e+03
1.313329350289198630e-05 -2.492785987900998862e+03
1.183930253172429984e-05 2.491332766579929284e+03
1.183941965968604665e-05 -2.491332699043509820e+03
3.002180965396592804e-06 -2.458568805684217295e+03
3.001967757416088468e-06 2.458568622437010617e+03
2.881100725722316895e-06 -2.451815193701112094e+03
2.870495319439804859e-06 -2.451814951186850067e+03
2.881030353125225689e-06 2.451814714937368990e+03
2.870442348971753004e-06 2.451814567982636618e+03
3.020786706171487963e-06 -2.451540758352143257e+03
3.020885843940143628e-06 2.451540186359455674e+03
2.431727107092568967e-06 2.448035739513601584e+03
2.431648109695391248e-06 -2.448035606821796591e+03
6.026526780942461346e-05 -2.447748850853386557e+03
6.026368259228215843e-05 2.447748557433675614e+03
2.402468861267317553e-06 2.447679965652381270e+03
2.402487754631537304e-06 -2.447679844273137860e+03
2.404107248644529838e-06 2.447522878995393967e+03
2.404081111348917618e-06 -2.447522752035066333e+03
5.581415434116155999e-05 -2.447226869685291604e+03
5.581132586788314486e-05 2.447226643369806879e+03
2.380983631928533365e-06 2.447166772814349315e+03
2.380948233213896457e-06 -2.447166658229004042e+03
5.555718029269755690e-05 -2.447164687340419732e+03
5.555449139823283848e-05 2.447164469207714774e+03
6.314095063249396968e-05 -2.446549409164153531e+03
6.313687403632442258e-05 2.446549325882053836e+03
3.024792244462117521e-06 2.442248115934653924e+03
3.024778061243020282e-06 -2.442247718360476938e+03
2.880404083648870938e-06 2.441771308500699888e+03
2.880359184020472095e-06 -2.441770974915338229e+03
2.890370738964638645e-06 2.441763830824399065e+03
2.890359021338807883e-06 -2.441763472280254973e+03
2.672180445174887862e-06 2.435280543204884452e+03
2.672092573289501737e-06 -2.435280362578719178e+03
6.177597727007513168e-04 -2.429403440991036405e+03
6.177605844380343932e-04 2.429403174954883980e+03
6.130844355530622181e-04 -2.425571529149880462e+03
6.130867615311653756e-04 2.425571126124714738e+03
6.148189245985095659e-04 -2.425556376425984581e+03
6.148192781521433095e-04 2.425555978761612096e+03
5.638126738283488195e-05 2.421328862118094548e+03
5.637839563779854519e-05 -2.421328549653665050e+03
5.546789607704703204e-05 2.420928403341843932e+03
5.546528164069168304e-05 -2.420928193786117845e+03
5.568831964005615593e-05 2.420866958166938275e+03
5.568524854874078579e-05 -2.420866751329493127e+03
2.931710073489982976e-06 -2.420765241589359903e+03
2.929564355528288365e-06 2.420765090624576260e+03
5.664952831262218518e-05 2.420094556261641628e+03
5.664671633183759631e-05 -2.420094460014814558e+03
2.521435107539924731e-06 -2.419652651916934246e+03
2.520768335386296239e-06 2.419652507936349139e+03
2.521232335533716921e-06 -2.419482432491425243e+03
2.520451461943490783e-06 2.419482291838713991e+03
2.622290828859804984e-06 -2.418251925698646573e+03
2.621610908500900338e-06 2.418251774803852186e+03
1.134362726433460165e-05 2.403406819455888581e+03
1.134340036085477920e-05 -2.403406781832990873e+03
1.034188035105312042e-05 2.403173894541395839e+03
1.034207966896644849e-05 -2.403173891587925482e+03
1.032739882600661467e-05 2.403173688769914861e+03
1.032723785703886398e-05 -2.403173684044068523e+03
1.087109746597865212e-05 -2.402910975901635538e+03
1.087114880509301681e-05 2.402910957422117917e+03
6.156113497444568776e-04 2.396867366772309197e+03
6.156108699619565819e-04 -2.396866982239824665e+03
6.138446245389900767e-04 2.396860259654348738e+03
6.138448805971695107e-04 -2.396859931271796540e+03
6.163507716770471245e-04 2.393480402788033643e+03
6.163398399702620014e-04 -2.393480162515431857e+03
5.656743468354765228e-04 -2.391485231876155012e+03
5.656744031895501656e-04 2.391484456180451616e+03
7.916060861003196397e-06 -2.381740826263453982e+03
7.916138027172036932e-06 2.381740768727918294e+03
7.627900371392714148e-06 -2.381508634983473712e+03
7.627907236161777201e-06 2.381508632106664209e+03
7.624491438197249494e-06 -2.381505755981488619e+03
7.624499956535487308e-06 2.381505753246182849e+03
7.883151977652383865e-06 2.381263684737334643e+03
7.883073009505497182e-06 -2.381263634429031754e+03
2.587094730040978097e-06 2.368818627276672942e+03
2.587142293740324343e-06 -2.368818500267573654e+03
2.479711579960062213e-06 2.367611053119152530e+03
2.479835509263776135e-06 -2.367610943663975831e+03
2.480984912337251623e-06 2.367442233725855203e+03
2.480910119831490535e-06 -2.367442101936942890e+03
2.372320244274721890e-06 2.366228238540890743e+03
2.372328770063408992e-06 -2.366228121529541568e+03
1.430597655041415652e-05 -2.350946371728766735e+03
1.430588815148978284e-05 2.350946368398609138e+03
1.976534621116506418e-05 -2.348730093347080128e+03
1.976549972353049489e-05 2.348730000537645083e+03
1.891469897376205767e-05 2.348166564726689103e+03
1.891455609510140319e-05 -2.348166536585737504e+03
1.873964332994119343e-05 2.348135796037931414e+03
1.873971131762509315e-05 -2.348135766145283014e+03
1.685784668742239102e-05 2.330698057502084339e+03
1.685785510975919361e-05 -2.330698014079900076e+03
1.699132432973273168e-05 2.330665048956950159e+03
1.699137159857734206e-05 -2.330665002398122851e+03
1.797619388405044863e-05 -2.329933273798150822e+03
1.797604297291017836e-05 2.329933223554653068e+03
1.337183159304582127e-05 2.327764162119813591e+03
1.337169763281820768e-05 -2.327764158883695472e+03
8.606761663304240544e-06 -2.263606329118369104e+03
8.591753485052974485e-06 2.263606038026858187e+03
4.065711449212788288e-05 2.262367045196574054e+03
4.064813385512597939e-05 -2.262366836707232324e+03
3.567403997642089352e-05 2.259951231555878167e+03
3.567379419100174945e-05 -2.259951169930983269e+03
4.019944807684010290e-06 -2.259762404072025220e+03
4.020000285781744203e-06 2.259762372082359889e+03
3.561733154009870048e-05 2.259608095697917179e+03
3.561719243236590105e-05 -2.259608043204818387e+03
3.561040441050956245e-05 2.259607715345801807e+03
3.561031359730116203e-05 -2.259607669427067776e+03
3.933519929163052454e-06 -2.259392717691882808e+03
3.933567903227126009e-06 2.259392501381929378e+03
4.672456515702398329e-06 -2.256254967704386218e+03
4.672447535199301452e-06 2.256254599398399932e+03
4.756050156721315587e-06 2.243597888134839195e+03
4.756011223022762765e-06 -2.243597386365158854e+03
3.998814668807329122e-06 2.240588925732734424e+03
3.998829372504639333e-06 -2.240588615362546079e+03
4.087775238279149261e-06 2.240207418349087220e+03
4.087710532017932890e-06 -2.240207259500369219e+03
3.562935081995518568e-05 -2.239486000481037081e+03
3.562918753201969885e-05 2.239485949626904585e+03
3.563619081929337928e-05 -2.239485595146948526e+03
3.563602204436547413e-05 2.239485542805543901e+03
3.632033744500985309e-05 2.239210727030231283e+03
3.632052043132669373e-05 -2.239210687118765691e+03
3.800033694704319919e-05 -2.238890579461903599e+03
3.799977338714472414e-05 2.238890462683863916e+03
3.404095225515545424e-06 2.236818446753849457e+03
3.404055277840226213e-06 -2.236818295416071123e+03
8.412756194273482657e-06 -2.214655584383929181e+03
8.412754962086478724e-06 2.214655548950337106e+03
7.749508569041991808e-06 -2.214187397261824572e+03
7.749524393800340209e-06 2.214187395887184266e+03
7.748232155267019997e-06 2.214182003132897080e+03
7.748220820621964775e-06 -2.214182002539065707e+03
8.342007450202048327e-06 2.213792186250688246e+03
8.342017485107670308e-06 -2.213792154518819189e+03
3.502463664117245282e-06 -2.202388110571578636e+03
3.495866089268517468e-06 2.202387788710512268e+03
3.122805093464584161e-06 -2.201017830201516063e+03
3.122692895564056536e-06 2.201017759842033684e+03
3.098004036813870393e-06 -2.200754753384208470e+03
3.097706955977090550e-06 2.200754704754906015e+03
3.366734235512151360e-06 -2.199485100396027974e+03
3.366451838393526712e-06 2.199485024221452022e+03
3.436051075900695974e-06 -2.195583299567392714e+03
3.432159990396346476e-06 2.195583161500421284e+03
3.329736649081591643e-06 2.190549185576062428e+03
3.329604290127949364e-06 -2.190549169612327660e+03
3.284817757080929569e-06 2.190470408368465542e+03
3.284958656563740922e-06 -2.190470372885669804e+03
4.035019728775593238e-06 2.186591341470437783e+03
4.033889239153575614e-06 -2.186591327568896759e+03
3.332936207543018043e-06 2.182011518071361024e+03
3.332852768093496421e-06 -2.182011431189017912e+03
3.086350474636775995e-06 2.180635357552695041e+03
3.086491807671569267e-06 -2.180635285411938185e+03
3.112873103935717119e-06 2.180373329000124613e+03
3.112793998420306338e-06 -2.180373238809402210e+03
4.043737315809682049e-06 2.179931813414431417e+03
4.044316892248496010e-06 -2.179931785548052630e+03
2.886855170345292616e-06 2.178955734954553463e+03
2.887134257636999193e-06 -2.178955637392336030e+03
3.297608956526772620e-06 2.176082524331332024e+03
3.297807815041951930e-06 -2.176082498703884539e+03
3.343841112028584100e-06 2.175999086411054577e+03
3.343636391654353737e-06 -2.175999057423104205e+03
2.668682431278259927e-06 2.171146537616158639e+03
2.668817206697184052e-06 -2.171146467481619311e+03
1.208578371130012100e-05 -2.160770930356625286e+03
1.208623853865220546e-05 2.160770927258532993e+03
6.808855017387193928e-06 -2.160102669896399220e+03
6.808837872673136327e-06 2.160102666350938307e+03
6.807789947927578497e-06 2.160049414025943406e+03
6.807793149068850110e-06 -2.160049411488586884e+03
8.482877031429943685e-06 2.159835929389351350e+03
8.482896285253764819e-06 -2.159835910030098603e+03
8.436719858504767135e-05 2.139433664766193033e+03
8.436296861663740822e-05 -2.139433469300416618e+03
1.292872393371821436e-05 -2.132274307127071552e+03
1.292865193896595248e-05 2.132274283754849421e+03
1.308086921559056684e-05 -2.132258098686037556e+03
1.308076243853352539e-05 2.132258081931029665e+03
1.307575643791710679e-05 -2.132246193066267551e+03
1.307568269207089530e-05 2.132246171826953741e+03
1.429458318713610253e-05 -2.110294511464285733e+03
1.429467793083125431e-05 2.110294035859850737e+03
1.345687177920414688e-05 -2.109949709990766223e+03
1.345659063041808460e-05 2.109949609378815694e+03
1.345914741919550090e-05 -2.109942309862917227e+03
1.345886797832679515e-05 2.109942209401599484e+03
1.385271026957248356e-05 2.109763544786059356e+03
1.385322250799169114e-05 -2.109763276048342505e+03
1.404151252511752895e-05 2.103019170859635778e+03
1.404198288311419215e-05 -2.103019021305546630e+03
1.201288786915981197e-05 2.102707367025433086e+03
1.201280746129209704e-05 -2.102707339921735183e+03
1.201409279536695850e-05 2.102704903560687399e+03
1.201400218104985282e-05 -2.102704877286694227e+03
1.265684210456537410e-05 -2.102585415691733488e+03
1.265753726673128994e-05 2.102585314447826931e+03
1.857874017380089298e-05 2.097736613509345716e+03
1.857906155562040940e-05 -2.097736172571959742e+03
1.488603816891357399e-05 2.097207754576475963e+03
1.488550011636121385e-05 -2.097207651332023943e+03
1.488412020031189441e-05 2.097200970188832798e+03
1.488358217615531433e-05 -2.097200870571931773e+03
1.596918435945706834e-05 -2.097025415671650080e+03
1.597083485430020124e-05 2.097025220387144600e+03
6.278903172656531215e-06 -2.091168570622493917e+03
6.278915816820260692e-06 2.091168529310064059e+03
6.284478512519402839e-06 -2.090726347157084092e+03
6.284489739328086222e-06 2.090726342636358822e+03
6.283551822698882020e-06 2.090675610534310636e+03
6.283541538234011245e-06 -2.090675607244669663e+03
6.291928732714655561e-06 2.090233791990621739e+03
6.291918107867479043e-06 -2.090233752452743829e+03
5.463697495770628541e-04 2.059560477238779185e+03
5.463631516424405886e-04 -2.059559211312418483e+03
6.006857837842431313e-06 2.011264396341140809e+03
6.006737606904858044e-06 -2.011264361195999300e+03
5.670784818349435575e-06 2.011231261708654756e+03
5.670796125066597339e-06 -2.011231260684817471e+03
5.669863714541464120e-06 2.011226899470670332e+03
5.669874763551566422e-06 -2.011226897855369771e+03
7.739632082919040590e-06 -2.010834156306840669e+03
7.739397806159391960e-06 2.010834130132049040e+03
5.245776711770344001e-06 -1.995076459432076035e+03
5.245775383698170282e-06 1.995076394580160695e+03
5.235013069514841593e-06 1.994931320755742945e+03
5.234998560114453345e-06 -1.994931320745736912e+03
5.235561541416821992e-06 1.994926042662662667e+03
5.235547923627596764e-06 -1.994926042657005837e+03
5.248132848233970332e-06 1.994774520389961936e+03
5.248103886454448957e-06 -1.994774455905458353e+03
9.017553636585194372e-05 1.967328694788068333e+03
9.017566637672892651e-05 -1.967328520612634293e+03
9.065056392443189863e-05 1.966656192149914204e+03
9.065043973662299066e-05 -1.966656006670371880e+03
9.061967841035897104e-05 1.966655273889264208e+03
9.061948231709512479e-05 -1.966655079850901529e+03
1.918884799747370691e-05 1.957242316408410261e+03
1.918902372109929213e-05 -1.957242302503815608e+03
9.139216456665723927e-06 -1.955840220917924171e+03
9.139562100317409369e-06 1.955840154014356813e+03
9.132120467090245442e-06 1.955474523840604434e+03
9.132109864694785110e-06 -1.955474502068034326e+03
9.031821918132135196e-06 1.955449442582175607e+03
9.031682718079273449e-06 -1.955449418320964696e+03
1.138990508502091091e-04 -1.951145229265848457e+03
1.139005346323484602e-04 1.951145057969956042e+03
8.308315247221658857e-06 1.945278886804236663e+03
8.308371065780209997e-06 -1.945278856784561412e+03
8.417998688248866775e-06 1.945251962355559499e+03
8.418004065409089327e-06 -1.945251926905933942e+03
2.032807152674943746e-05 -1.945010996984421581e+03
2.032688049851103142e-05 1.945010930928531025e+03
9.038045952586879850e-05 -1.944081484645144428e+03
9.038000703380702071e-05 1.944081290788180468e+03
9.041137392430417081e-05 -1.944080421583879343e+03
9.041091510134407659e-05 1.944080215013804491e+03
2.212182899473836501e-05 -1.943509963640203978e+03
2.212020687241910929e-05 1.943509956582056702e+03
9.302265048351247747e-05 -1.943349040525949022e+03
9.301899879260700735e-05 1.943348916447260308e+03
1.599112089545874052e-04 1.930546399501940869e+03
1.599104324054915452e-04 -1.930546223167579456e+03
5.598106325665381433e-06 -1.919499163688332146e+03
5.598171681541112715e-06 1.919499159952459650e+03
5.574836714688902439e-06 -1.919476060559598636e+03
5.574799620243385887e-06 1.919476055091651233e+03
5.575304081727348557e-06 -1.919472891097126421e+03
5.575267390750078469e-06 1.919472885351150126e+03
4.073841949697156530e-05 1.917018892191096484e+03
4.073896672845240489e-05 -1.917018888930875391e+03
5.481264275493475933e-06 1.900873654269282952e+03
5.481115891102180197e-06 -1.900873564190310162e+03
5.371997152968953414e-06 -1.900761813658553820e+03
5.371910612155115590e-06 1.900761789622529022e+03
5.372386954709608961e-06 -1.900760771850313859e+03
5.372299110001499835e-06 1.900760748586536693e+03
5.842803424188036147e-06 -1.900640587797249736e+03
5.842554584419396692e-06 1.900640455616161489e+03
6.064547667964376160e-06 1.896309184465883845e+03
6.064444800534700349e-06 -1.896309156331798704e+03
6.067498067676648681e-06 1.896307538184809346e+03
6.067403135003769050e-06 -1.896307509985265142e+03
5.955056525359355114e-06 -1.896266247447729938e+03
5.954604474884154643e-06 1.896266182188223638e+03
6.844840023150141788e-06 1.896074314238003808e+03
6.844205656406342694e-06 -1.896074193473205924e+03
5.539773102133863324e-06 -1.891645652246567124e+03
5.539683059135350085e-06 1.891645649754145779e+03
6.961998303672042601e-06 1.891588052364451414e+03
6.961989903976636518e-06 -1.891588024166619334e+03
5.537241747661320161e-06 1.891582151269392398e+03
5.537309923145430484e-06 -1.891582133473585145e+03
7.727055305889497319e-06 -1.890932208008111274e+03
7.726677052014789454e-06 1.890932150559610363e+03
5.199843730214691285e-06 -1.874553860195848983e+03
5.199999410680775157e-06 1.874553753408196826e+03
5.120983224895697421e-06 -1.874174354791118958e+03
5.121025973251221351e-06 1.874174353672493453e+03
5.122064385783331338e-06 1.874112461989183430e+03
5.121998961574841645e-06 -1.874112440790647497e+03
3.961210706456733670e-06 -1.874057927522373120e+03
3.961096234003420072e-06 1.874057908514106884e+03
7.409447613818788185e-06 1.873904339527926368e+03
7.407471118644276409e-06 -1.873904054855530831e+03
3.952251425415880178e-06 1.873851408353890974e+03
3.952245384014194076e-06 -1.873851404762095854e+03
3.948566952357316780e-06 1.873851003947790105e+03
3.948565519646493394e-06 -1.873851000931461613e+03
5.003251328492820357e-06 1.873660929711369818e+03
5.003818343852624636e-06 -1.873660830311132941e+03
3.967127883530305436e-06 1.873636532365229641e+03
3.966322026245768834e-06 -1.873636531311890394e+03
6.050186658214216109e-06 -1.873120276801473892e+03
6.049929269565314513e-06 1.873120124261876299e+03
6.049492677868541514e-06 -1.872549619995001876e+03
6.048483642516807350e-06 1.872549583700645144e+03
6.543605488653021658e-06 -1.871417723890325760e+03
6.543318192712766813e-06 1.871417602256809914e+03
8.583093481686022571e-06 1.871373229986375918e+03
8.582968941985830006e-06 -1.871373049796352461e+03
6.707419354551183870e-06 -1.868662510874298505e+03
6.708544262577687547e-06 1.868662296192365375e+03
6.684242521935423241e-06 1.868306679862803549e+03
6.685827411477550419e-06 -1.868306677347128698e+03
8.083942450387417039e-06 -1.865211192015014149e+03
8.083690225370069338e-06 1.865210973766462757e+03
1.877289356831510455e-05 -1.855683254391121864e+03
1.877245171479065974e-05 1.855683006312669704e+03
1.883658088845247602e-05 -1.855642164716637353e+03
1.883569181395685477e-05 1.855641991212980884e+03
1.876192737478554797e-05 -1.855605195866670329e+03
1.876092974772993640e-05 1.855605033647321079e+03
2.637943536892340375e-05 1.853733239440393390e+03
2.638102193594921897e-05 -1.853733108472705680e+03
8.097797709339583819e-06 1.849013520837916758e+03
8.097606254511137172e-06 -1.849013320539605502e+03
6.547920974313144353e-06 1.846458371406066362e+03
6.547885631787064382e-06 -1.846458232813388122e+03
6.698677010891315148e-06 -1.845986000633852200e+03
6.697199754096943527e-06 1.845985953797600587e+03
6.724485226548710628e-06 1.845631092040269550e+03
6.723229432159606732e-06 -1.845630867486082707e+03
6.065390382064824736e-06 1.845365107833679758e+03
6.065856301107732007e-06 -1.845365033051376031e+03
6.071172609193619505e-06 1.844799608337349355e+03
6.070825451770463354e-06 -1.844799455433942285e+03
5.580939184989323527e-06 1.843697537434831474e+03
5.581043807538943134e-06 -1.843697446036516340e+03
5.257502558469253099e-06 1.842518326732110836e+03
5.257543193300365866e-06 -1.842518268489548291e+03
1.919291162712009107e-05 1.840841671968720220e+03
1.919217285924436280e-05 -1.840841313802447758e+03
1.906449082972220892e-05 1.840666653254033918e+03
1.906324650269445711e-05 -1.840666502490225412e+03
1.905494975707397250e-05 1.840631347148618488e+03
1.905364823491263252e-05 -1.840631195165165309e+03
2.206773135871143663e-05 -1.839672850399676008e+03
2.206926503639638896e-05 1.839672723297653647e+03
3.372713517182702177e-06 -1.836545377664127727e+03
3.372723413234687029e-06 1.836545361464883626e+03
3.339989309949881667e-06 1.836332715601831296e+03
3.339989770184888391e-06 -1.836332714894247601e+03
3.339226066836397225e-06 1.836332129641074516e+03
3.339225988263999817e-06 -1.836332128920938203e+03
3.351646946114418122e-06 1.836110079556909568e+03
3.351649520194053003e-06 -1.836110062338117359e+03
2.955406769989717001e-05 1.754408144058160815e+03
2.955402010288579544e-05 -1.754408065942775238e+03
3.473604249213796256e-05 1.752889870492892442e+03
3.473613734378289966e-05 -1.752889833278245987e+03
3.421225930234548206e-05 1.752636548407082500e+03
3.421213336331499694e-05 -1.752636496444646809e+03
3.426167602860591399e-05 1.752636076239327849e+03
3.426152385837600602e-05 -1.752636026814150000e+03
1.759278174713242799e-05 1.738229118981734246e+03
1.759266980267141641e-05 -1.738229118478953751e+03
2.075408202367732118e-05 1.737084816451937968e+03
2.075389117053906234e-05 -1.737084799438267737e+03
2.070630337972924448e-05 1.737058761293452108e+03
2.070610359119887640e-05 -1.737058742602559505e+03
1.676702792224968414e-05 -1.736136846227801470e+03
1.676713835006984500e-05 1.736136824716774754e+03
3.505538049964611623e-05 -1.735226398339272237e+03
3.505565608563234429e-05 1.735226343863756028e+03
4.033800878913371292e-05 -1.734126297305901744e+03
4.033792859953904981e-05 1.734126224497563271e+03
4.048861895062207464e-05 -1.734124746070689980e+03
4.048855942018339738e-05 1.734124677925463857e+03
2.334373451393147530e-05 -1.732342095098486652e+03
2.334345571726753152e-05 1.732342055003128053e+03
3.136119109867945447e-06 1.729478807111975584e+03
3.136158403993384276e-06 -1.729478800489331434e+03
2.976904103730964859e-06 1.729355321188192192e+03
2.976905591817927929e-06 -1.729355318384394195e+03
2.977275389378738757e-06 1.729354046032755605e+03
2.977276394349240986e-06 -1.729354043067159637e+03
3.286994150975503487e-06 1.729070685322410782e+03
3.287112962492299416e-06 -1.729070684323866544e+03
1.204839353830788015e-05 -1.726715488397159561e+03
1.204831448381563220e-05 1.726715481760855255e+03
1.850809504024398158e-05 1.726234267247049502e+03
1.850810347423638443e-05 -1.726234230663305198e+03
1.870779686624026949e-05 1.726213214290039787e+03
1.870781041086577029e-05 -1.726213178638691716e+03
7.225430306022580125e-06 -1.725694466110536723e+03
7.223773755198574978e-06 1.725694215526227481e+03
1.224503161319297854e-05 1.725287632392325349e+03
1.224486497134856629e-05 -1.725287621481242468e+03
1.580420842183954367e-05 -1.724170074962789613e+03
1.580403856715178792e-05 1.724170055407272685e+03
1.556654150854768151e-05 -1.724154366498734589e+03
1.556638479932003210e-05 1.724154347625378932e+03
1.375963313224946799e-05 -1.723374245838448360e+03
1.375970942562152095e-05 1.723374242783523641e+03
7.281016756112562682e-06 -1.722179008262368598e+03
7.297487080004733798e-06 1.722178537664304258e+03
9.376820912918403306e-06 1.721747729994276142e+03
9.376778834594622037e-06 -1.721747727902514271e+03
7.153095365414575389e-06 -1.720608808606878938e+03
7.151998477958505626e-06 1.720608287312350058e+03
7.188618197890625421e-06 -1.720599235033412697e+03
7.189208139415731088e-06 1.720598626909297764e+03
2.812260084031740652e-06 -1.717593204236001384e+03
2.812262323127562282e-06 1.717593177909155884e+03
2.810566023032927903e-06 -1.717404826475381242e+03
2.810569637075851066e-06 1.717404824619749661e+03
2.810613189426039064e-06 -1.717403323198562703e+03
