2.945298998469393359e-01 -2.839377482048363599e-10 1.333485544726396074e-06 1.660409662369003890e-06 6.810687918230395963e-04 2.839377482048363599e-10 -1.333485544726396074e-06 -1.660409662369003890e-06 -6.810687918230395963e-04 9.842836083266996369e-12 -4.621006702129257498e-08 -5.753917026730102392e-08 -2.360148223592035819e-05 -9.842836083266996369e-12 4.621006702129257498e-08 5.753917026730102392e-08 2.360148223592035819e-05
3.154632009583449581e-01 2.246258200467752750e-10 -1.536838261132850375e-07 4.061401724823410567e-07 6.811130165558863369e-04 2.246258200467752750e-10 -1.536838261132850375e-07 4.061401724823410567e-07 6.811130165558863369e-04 -7.780721380538024260e-12 5.325698372728822003e-09 -1.407422306660705696e-08 -2.360301478191161343e-05 -7.780721380538024260e-12 5.325698372728822003e-09 -1.407422306660705696e-08 -2.360301478191161343e-05
3.219883314703927968e-01 -2.410282735117869057e-10 1.447429002598868246e-06 1.995334484223166421e-06 6.811270459392713885e-04 2.410282735117869057e-10 -1.447429002598868246e-06 -1.995334484223166421e-06 -6.811270459392713885e-04 8.355870449093484240e-12 -5.015861747652218712e-08 -6.914551947898310742e-08 -2.360350095047946691e-05 -8.355870449093484240e-12 5.015861747652218712e-08 6.914551947898310742e-08 2.360350095047946691e-05
3.464592612255102955e-01 1.084977132009140588e-10 -3.043243400230761240e-08 7.994192359349862266e-07 6.811721729909471588e-04 1.084977132009140588e-10 -3.043243400230761240e-08 7.994192359349862266e-07 6.811721729909471588e-04 -3.756462464391430601e-12 1.054594521681783553e-09 -2.770275654402978849e-08 -2.360506476507109522e-05 -3.756462464391430601e-12 1.054594521681783553e-09 -2.770275654402978849e-08 -2.360506476507109522e-05
3.499798007528853172e-01 6.944034160617090778e-11 1.045050146861744802e-06 -1.758838120033233551e-06 6.811757709151416290e-04 -6.944034160617090778e-11 -1.045050146861744802e-06 1.758838120033233551e-06 -6.811757709151416290e-04 -2.402983866915870716e-12 -3.621474348137684873e-08 6.095005836912999533e-08 -2.360518944609921106e-05 2.402983866915870716e-12 3.621474348137684873e-08 -6.095005836912999533e-08 2.360518944609921106e-05
3.499797977816618277e-01 -1.122417299620308284e-10 1.350000237605425803e-06 1.955186852649961086e-06 6.811743296247462203e-04 1.122417299620308284e-10 -1.350000237605425803e-06 -1.955186852649961086e-06 -6.811743296247462203e-04 3.892950964032044353e-12 -4.678236049346666189e-08 -6.775425970930771830e-08 -2.360513950016922033e-05 -3.892950964032044353e-12 4.678236049346666189e-08 6.775425970930771830e-08 2.360513950016922033e-05
3.219883325442309263e-01 8.932397139657655138e-11 1.085108584528271373e-06 -1.836306337917395243e-06 6.811286683558045400e-04 -8.932397139657655138e-11 -1.085108584528271373e-06 1.836306337917395243e-06 -6.811286683558045400e-04 -3.092013051711950053e-12 -3.760291236536410925e-08 6.363461063437652644e-08 -2.360355717308458727e-05 3.092013051711950053e-12 3.760291236536410925e-08 -6.363461063437652644e-08 2.360355717308458727e-05
3.464592277520708863e-01 -1.517309200239338671e-10 2.308790225609807221e-07 -3.590995432657618971e-07 6.811722925453625715e-04 -1.517309200239338671e-10 2.308790225609807221e-07 -3.590995432657618971e-07 6.811722925453625715e-04 5.261384920913993093e-12 -8.000786926666602142e-09 1.244408429947052586e-08 -2.360506890807045433e-05 5.261384920913993093e-12 -8.000786926666602142e-09 1.244408429947052586e-08 -2.360506890807045433e-05
2.945298984195687253e-01 2.120822854357121146e-10 9.113293824693842905e-07 -1.540345628276259182e-06 6.810704882821443009e-04 -2.120822854357121146e-10 -9.113293824693842905e-07 1.540345628276259182e-06 -6.810704882821443009e-04 -7.346036837640665396e-12 -3.158083824731836541e-08 5.337850800119490514e-08 -2.360154102436496008e-05 7.346036837640665396e-12 3.158083824731836541e-08 -5.337850800119490514e-08 2.360154102436496008e-05
3.154631664827616255e-01 -1.861923120023700751e-10 1.363703225199568918e-07 6.299818196511033355e-08 6.811127333099061725e-04 -1.861923120023700751e-10 1.363703225199568918e-07 6.299818196511033355e-08 6.811127333099061725e-04 6.455603673833189629e-12 -4.725720685296508003e-09 -2.183119422814305127e-09 -2.360300496642204647e-05 6.455603673833189629e-12 -4.725720685296508003e-09 -2.183119422814305127e-09 -2.360300496642204647e-05
2.677805848586082837e-01 2.896579768575657798e-10 9.745402227017449341e-08 -4.726334132877950183e-07 6.810516776717939064e-04 -2.896579768575657798e-10 -9.745402227017449341e-08 4.726334132877950183e-07 -6.810516776717939064e-04 -1.003430707123033339e-11 -3.377130970041281564e-09 1.637844107492641803e-08 -2.360088916907162134e-05 1.003430707123033339e-11 3.377130970041281564e-09 -1.637844107492641803e-08 2.360088916907162134e-05
2.851557284092280931e-01 -3.123724012880088954e-10 -4.622650196529142310e-07 1.455327132826150218e-06 6.810484618520475618e-04 -3.123724012880088954e-10 -4.622650196529142310e-07 1.455327132826150218e-06 6.810484618520475618e-04 1.082821531312556321e-11 1.601914616266349872e-08 -5.043232330457104312e-08 -2.360077772932230307e-05 1.082821531312556321e-11 1.601914616266349872e-08 -5.043232330457104312e-08 -2.360077772932230307e-05
2.419859182451098711e-01 2.479384206082423103e-10 -1.710866823281280620e-06 1.305006909895698982e-06 6.810966500659493793e-04 -2.479384206082423103e-10 1.710866823281280620e-06 -1.305006909895698982e-06 -6.810966500659493793e-04 -8.588594626682548479e-12 5.928768760378151995e-08 -4.522318716065117788e-08 -2.360244762416412992e-05 8.588594626682548479e-12 -5.928768760378151995e-08 4.522318716065117788e-08 2.360244762416412992e-05
2.557817807121243181e-01 -2.896194023130739884e-10 -2.019278847375957598e-06 4.370062083593634236e-06 6.810319901404598758e-04 -2.896194023130739884e-10 -2.019278847375957598e-06 4.370062083593634236e-06 6.810319901404598758e-04 1.003974136695750564e-11 6.997527316078945916e-08 -1.514383684814266280e-07 -2.360020692527623463e-05 1.003974136695750564e-11 6.997527316078945916e-08 -1.514383684814266280e-07 -2.360020692527623463e-05
2.174926161714509920e-01 5.465516646576719373e-10 -4.428821570488207721e-06 3.008924435549169491e-06 6.811845550842337204e-04 -5.465516646576719373e-10 4.428821570488207721e-06 -3.008924435549169491e-06 -6.811845550842337204e-04 -1.893661929127927850e-11 1.534745911925951105e-07 -1.042700554047262199e-07 -2.360549384906032781e-05 1.893661929127927850e-11 -1.534745911925951105e-07 1.042700554047262199e-07 2.360549384906032781e-05
2.276973166347629196e-01 -3.202248260802216182e-10 -4.441908496436737909e-06 8.184662242405026382e-06 6.810624264796929974e-04 -3.202248260802216182e-10 -4.441908496436737909e-06 8.184662242405026382e-06 6.810624264796929974e-04 1.110034022182580836e-11 1.539281004836695697e-07 -2.836279783426228981e-07 -2.360126165383724146e-05 1.110034022182580836e-11 1.539281004836695697e-07 -2.836279783426228981e-07 -2.360126165383724146e-05
1.947928221223440559e-01 1.493039079143113762e-09 -7.797031463987519659e-06 4.029821220691558615e-06 6.812602617531334295e-04 -1.493039079143113762e-09 7.797031463987519659e-06 -4.029821220691558615e-06 -6.812602617531334295e-04 -5.173582232176452030e-11 2.701951734525634939e-07 -1.396477993809435054e-07 -2.360811735730211075e-05 5.173582232176452030e-11 -2.701951734525634939e-07 1.396477993809435054e-07 2.360811735730211075e-05
2.014276943256853858e-01 -1.031629017725788772e-09 -6.987820720415991458e-06 1.137483860580611796e-05 6.811072116329908860e-04 -1.031629017725788772e-09 -6.987820720415991458e-06 1.137483860580611796e-05 6.811072116329908860e-04 3.575305043021596027e-11 2.421531122372871155e-07 -3.941790587443636841e-07 -2.360281362036976234e-05 3.575305043021596027e-11 2.421531122372871155e-07 -3.941790587443636841e-07 -2.360281362036976234e-05
1.745780005657624201e-01 2.640818123070742471e-09 -1.174338620698925001e-05 4.351861297283276934e-06 6.812524298718091852e-04 -2.640818123070742471e-09 1.174338620698925001e-05 -4.351861297283276934e-06 -6.812524298718091852e-04 -9.151049277340232019e-11 4.069505533347162612e-07 -1.508076458570296223e-07 -2.360784595444310918e-05 9.151049277340232019e-11 -4.069505533347162612e-07 1.508076458570296223e-07 2.360784595444310918e-05
1.777496600507075253e-01 -2.297874602999027543e-09 -9.272785736917589419e-06 1.295125103184111888e-05 6.811297615281974253e-04 -2.297874602999027543e-09 -9.272785736917589419e-06 1.295125103184111888e-05 6.811297615281974253e-04 7.963301828355377667e-11 3.213353650724222292e-07 -4.488074168718125291e-07 -2.360359505531895111e-05 7.963301828355377667e-11 3.213353650724222292e-07 -4.488074168718125291e-07 -2.360359505531895111e-05
1.577818574055843415e-01 3.220192681030378118e-09 -1.604139908686243171e-05 3.977072026161428771e-06 6.811352858239209853e-04 -3.220192681030378118e-09 1.604139908686243171e-05 -3.977072026161428771e-06 -6.811352858239209853e-04 -1.115878568517584516e-10 5.558921519539946308e-07 -1.378198501605817613e-07 -2.360378649202987970e-05 1.115878568517584516e-10 -5.558921519539946308e-07 1.378198501605817613e-07 2.360378649202987970e-05
1.577818630699458491e-01 -3.405516010791982684e-09 -1.140367751937264881e-05 1.236989464626731618e-05 6.811284545742419920e-04 -3.405516010791982684e-09 -1.140367751937264881e-05 1.236989464626731618e-05 6.811284545742419920e-04 1.180167827655200755e-10 3.951784264076129306e-07 -4.286613279995952520e-07 -2.360354976468785252e-05 1.180167827655200755e-10 3.951784264076129306e-07 -4.286613279995952520e-07 -2.360354976468785252e-05
1.455521645846645784e-01 2.604226455359473502e-09 -1.981920850121844148e-05 2.798970915210157622e-06 6.809718499019617923e-04 -2.604226455359473502e-09 1.981920850121844148e-05 -2.798970915210157622e-06 -6.809718499019617923e-04 -9.024247148413524306e-11 6.868068302480251526e-07 -9.699441111400664787e-08 -2.359812284971211292e-05 9.024247148413524306e-11 -6.868068302480251526e-07 9.699441111400664787e-08 2.359812284971211292e-05
1.430073589075585572e-01 -3.519681667185593429e-09 -1.323853971254781054e-05 9.124868013491077080e-06 6.811508913692437654e-04 -3.519681667185593429e-09 -1.323853971254781054e-05 9.124868013491077080e-06 6.811508913692437654e-04 1.219730251604658798e-10 4.587629981711019087e-07 -3.162094885666186066e-07 -2.360432728032080458e-05 1.219730251604658798e-10 4.587629981711019087e-07 -3.162094885666186066e-07 -2.360432728032080458e-05
1.390511127002507508e-01 7.076366109021962197e-10 -2.186960026384871813e-05 1.022721487798424356e-06 6.808674874621955392e-04 -7.076366109021962197e-10 2.186960026384871813e-05 -1.022721487798424356e-06 -6.808674874621955392e-04 -2.451888107710766028e-11 7.578602764515222218e-07 -3.544098243091056211e-08 -2.359450631596011030e-05 2.451888107710766028e-11 -7.578602764515222218e-07 3.544098243091056211e-08 2.359450631596011030e-05
1.350479300855886577e-01 -1.789304458586901334e-09 -1.424348648940661614e-05 3.731522128083792299e-06 6.811922370949115811e-04 -1.789304458586901334e-09 -1.424348648940661614e-05 3.731522128083792299e-06 6.811922370949115811e-04 6.200928514003329782e-11 4.935880169847778332e-07 -1.293106633053003277e-07 -2.360576005844400700e-05 6.200928514003329782e-11 4.935880169847778332e-07 -1.293106633053003277e-07 -2.360576005844400700e-05
1.390511157003182507e-01 -1.658277014497471467e-09 -2.171074796068617191e-05 -9.282991495513780601e-07 6.808729842868836701e-04 1.658277014497471467e-09 2.171074796068617191e-05 9.282991495513780601e-07 -6.808729842868836701e-04 5.746854770049224497e-11 7.523554730366624824e-07 3.216889701935176336e-08 -2.359469680071400288e-05 -5.746854770049224497e-11 -7.523554730366624824e-07 -3.216889701935176336e-08 2.359469680071400288e-05
1.350479356054168634e-01 1.215933008983814331e-09 -1.420324058904122889e-05 -2.280271746540131527e-06 6.811996608934052771e-04 1.215933008983814331e-09 -1.420324058904122889e-05 -2.280271746540131527e-06 6.811996608934052771e-04 -4.213302448544678979e-11 4.921933518463555805e-07 7.901960823443964464e-08 -2.360601731980230416e-05 -4.213302448544678979e-11 4.921933518463555805e-07 7.901960823443964464e-08 -2.360601731980230416e-05
1.455521728101358270e-01 -3.168366870961677496e-09 -1.937994021431818721e-05 -2.753487654328951473e-06 6.809853981136005166e-04 3.168366870961677496e-09 1.937994021431818721e-05 2.753487654328951473e-06 -6.809853981136005166e-04 1.097986174751343998e-10 6.715846048351839168e-07 9.541824068182177643e-08 -2.359859234399802627e-05 -1.097986174751343998e-10 -6.715846048351839168e-07 -9.541824068182177643e-08 2.359859234399802627e-05
1.430073744633943988e-01 3.198459237751822420e-09 -1.315139481901534139e-05 -7.795128321407145708e-06 6.811697964638420595e-04 3.198459237751822420e-09 -1.315139481901534139e-05 -7.795128321407145708e-06 6.811697964638420595e-04 -1.108347027691810411e-10 4.557431142978608796e-07 2.701292157454126663e-07 -2.360498240995920910e-05 -1.108347027691810411e-10 4.557431142978608796e-07 2.701292157454126663e-07 -2.360498240995920910e-05
1.901857910075751001e-01 -2.161499939267157860e-09 -1.174758003321405017e-05 -2.400663638600972595e-06 6.812016044595299406e-04 2.161499939267157860e-09 1.174758003321405017e-05 2.400663638600972595e-06 -6.812016044595299406e-04 7.490707165976734621e-11 4.070958845018473118e-07 8.319162006739755735e-08 -2.360608467123270621e-05 -7.490707165976734621e-11 -4.070958845018473118e-07 -8.319162006739755735e-08 2.360608467123270621e-05
1.901858148434041884e-01 2.232449979109978055e-09 -8.105271534250065729e-06 -8.839268923272134153e-06 6.812014558514969433e-04 2.232449979109978055e-09 -8.105271534250065729e-06 -8.839268923272134153e-06 6.812014558514969433e-04 -7.735903745827177064e-11 2.808768004558526415e-07 3.063124415174215721e-07 -2.360607952154460975e-05 -7.735903745827177064e-11 2.808768004558526415e-07 3.063124415174215721e-07 -2.360607952154460975e-05
2.063683977996756680e-01 -1.480774017238641743e-09 -8.127680664140626393e-06 -2.387923781293528483e-06 6.811986676697333494e-04 1.480774017238641743e-09 8.127680664140626393e-06 2.387923781293528483e-06 -6.811986676697333494e-04 5.131751517784298227e-11 2.816533570195616822e-07 8.275013821800811654e-08 -2.360598290092073078e-05 -5.131751517784298227e-11 -2.816533570195616822e-07 -8.275013821800811654e-08 2.360598290092073078e-05
2.101683007581358897e-01 1.340701549995895747e-09 -6.255421164295428549e-06 -8.437828887589280178e-06 6.811305723743088167e-04 1.340701549995895747e-09 -6.255421164295428549e-06 -8.437828887589280178e-06 6.811305723743088167e-04 -4.645671830083922260e-11 2.167728344548919620e-07 2.924011009938255745e-07 -2.360362315423333426e-05 -4.645671830083922260e-11 2.167728344548919620e-07 2.924011009938255745e-07 -2.360362315423333426e-05
2.255049767306551711e-01 -6.439359711684494725e-10 -4.690522935113518617e-06 -1.721544082251087650e-06 6.811446177578239086e-04 6.439359711684494725e-10 4.690522935113518617e-06 1.721544082251087650e-06 -6.811446177578239086e-04 2.231806048054853307e-11 1.625434843800614704e-07 5.965768586397462471e-08 -2.360410987715029247e-05 -2.231806048054853307e-11 -1.625434843800614704e-07 -5.965768586397462471e-08 2.360410987715029247e-05
2.334406903396447075e-01 3.771322346210123633e-10 -4.000923752965683490e-06 -6.284250532083673129e-06 6.810685467540647173e-04 3.771322346210123633e-10 -4.000923752965683490e-06 -6.284250532083673129e-06 6.810685467540647173e-04 -1.306558022970432829e-11 1.386463936544539508e-07 2.177718683679425067e-07 -2.360147374347869754e-05 -1.306558022970432829e-11 1.386463936544539508e-07 2.177718683679425067e-07 -2.360147374347869754e-05
2.469160076089906009e-01 -1.195838646205274469e-10 -1.803771512548240795e-06 -4.588719167571933977e-07 6.810812482850863315e-04 1.195838646205274469e-10 1.803771512548240795e-06 4.588719167571933977e-07 -6.810812482850863315e-04 4.147397196521359665e-12 6.250716910922732988e-08 1.590155574254884527e-08 -2.360191389710046577e-05 -4.147397196521359665e-12 -6.250716910922732988e-08 -1.590155574254884527e-08 2.360191389710046577e-05
2.591428329257802199e-01 -1.019754483492282121e-11 -1.818410940715899234e-06 -3.349690619724066893e-06 6.810359473268271999e-04 -1.019754483492282121e-11 -1.818410940715899234e-06 -3.349690619724066893e-06 6.810359473268271999e-04 3.567535408595065051e-13 6.301447801914153955e-08 1.160788169777215127e-07 -2.360034405607872298e-05 3.567535408595065051e-13 6.301447801914153955e-08 1.160788169777215127e-07 -2.360034405607872298e-05
2.700617332371118007e-01 -7.875276597296351766e-11 1.693982327312790794e-07 8.982688209549884780e-07 6.810495406169375871e-04 7.875276597296351766e-11 -1.693982327312790794e-07 -8.982688209549884780e-07 -6.810495406169375871e-04 2.732444919471572337e-12 -5.870256523932138037e-09 -3.112825004916114986e-08 -2.360081511241273123e-05 -2.732444919471572337e-12 5.870256523932138037e-09 3.112825004916114986e-08 2.360081511241273123e-05
2.866370041249386436e-01 1.214623400230992190e-10 -4.080381015651295693e-07 -9.590753982383175551e-07 6.810522949917200948e-04 1.214623400230992190e-10 -4.080381015651295693e-07 -9.590753982383175551e-07 6.810522949917200948e-04 -4.205735713237366245e-12 1.413998849153258637e-08 3.323540472704739762e-08 -2.360091056141129648e-05 -4.205735713237366245e-12 1.413998849153258637e-08 3.323540472704739762e-08 -2.360091056141129648e-05
2.945298844249086279e-01 -2.308260121670208109e-10 1.128717430199203309e-06 1.760935078046768848e-06 6.810690449229062906e-04 2.308260121670208109e-10 -1.128717430199203309e-06 -1.760935078046768848e-06 -6.810690449229062906e-04 8.002321231332341911e-12 -3.911411566322577429e-08 -6.102273733142845658e-08 -2.360149100673908525e-05 -8.002321231332341911e-12 3.911411566322577429e-08 6.102273733142845658e-08 2.360149100673908525e-05
3.154631878466641615e-01 2.361175974386524670e-10 1.276894240376415376e-07 2.698916065705029405e-07 6.811130623065956560e-04 2.361175974386524670e-10 1.276894240376415376e-07 2.698916065705029405e-07 6.811130623065956560e-04 -8.178954306936657512e-12 -4.424896347905238683e-09 -9.352720412589624055e-09 -2.360301636733916955e-05 -8.178954306936657512e-12 -4.424896347905238683e-09 -9.352720412589624055e-09 -2.360301636733916955e-05
3.200107814319415045e-01 -2.706712944056111070e-10 1.390677052132970894e-06 2.040612295140097364e-06 6.811228109165659269e-04 2.706712944056111070e-10 -1.390677052132970894e-06 -2.040612295140097364e-06 -6.811228109165659269e-04 9.383114070611858065e-12 -4.819195835842587494e-08 -7.071455841025584823e-08 -2.360335419171863587e-05 -9.383114070611858065e-12 4.819195835842587494e-08 7.071455841025584823e-08 2.360335419171863587e-05
3.452913303946674728e-01 1.527246668839082541e-10 1.997895097296766747e-07 6.726886261333089726e-07 6.811708207343216900e-04 1.527246668839082541e-10 1.997895097296766747e-07 6.726886261333089726e-07 6.811708207343216900e-04 -5.289083315876451710e-12 -6.923423529712211325e-09 -2.331108528750387363e-08 -2.360501790452246081e-05 -5.289083315876451710e-12 -6.923423529712211325e-09 -2.331108528750387363e-08 -2.360501790452246081e-05
3.462725964282553082e-01 -1.770577900874620303e-10 1.359303668582052262e-06 2.012498413119905840e-06 6.811704289111211773e-04 1.770577900874620303e-10 -1.359303668582052262e-06 -2.012498413119905840e-06 -6.811704289111211773e-04 6.139061278103742636e-12 -4.710475782427670823e-08 -6.974031133072714200e-08 -2.360500432641753554e-05 -6.139061278103742636e-12 4.710475782427670823e-08 6.974031133072714200e-08 2.360500432641753554e-05
3.462725981136963171e-01 1.106499632587756854e-10 1.052642252638492004e-06 -1.841638617812858640e-06 6.811717828672392977e-04 -1.106499632587756854e-10 -1.052642252638492004e-06 1.841638617812858640e-06 -6.811717828672392977e-04 -3.831039787705395327e-12 -3.647783724101852192e-08 6.381939330307566122e-08 -2.360505124590018132e-05 3.831039787705395327e-12 3.647783724101852192e-08 -6.381939330307566122e-08 2.360505124590018132e-05
3.200107811052965157e-01 1.129911116927451165e-10 1.034786169287531200e-06 -1.906869942719955906e-06 6.811242651573887414e-04 -1.129911116927451165e-10 -1.034786169287531200e-06 1.906869942719955906e-06 -6.811242651573887414e-04 -3.912164564740319705e-12 -3.585905975758518869e-08 6.607989323198951528e-08 -2.360340458642958922e-05 3.912164564740319705e-12 3.585905975758518869e-08 -6.607989323198951528e-08 2.360340458642958922e-05
3.452912948741633792e-01 -1.902959069212091861e-10 4.465065662504356437e-07 -2.021537565737292037e-07 6.811707596399041876e-04 -1.902959069212091861e-10 4.465065662504356437e-07 -2.021537565737292037e-07 6.811707596399041876e-04 6.597807020912666368e-12 -1.547305654659098320e-08 7.005348533846347120e-09 -2.360501578738310785e-05 6.597807020912666368e-12 -1.547305654659098320e-08 7.005348533846347120e-09 -2.360501578738310785e-05
2.945298816171972311e-01 1.561096463686614810e-10 7.221782794472860473e-07 -1.665072083609621476e-06 6.810704187365938843e-04 -1.561096463686614810e-10 -7.221782794472860473e-07 1.665072083609621476e-06 -6.810704187365938843e-04 -5.406380601042553094e-12 -2.502607248508676753e-08 5.770072809814865995e-08 -2.360153861436249515e-05 5.406380601042553094e-12 2.502607248508676753e-08 -5.770072809814865995e-08 2.360153861436249515e-05
3.154631515055613122e-01 -1.959287960009731960e-10 3.952706313736399223e-07 2.382363101838132463e-07 6.811125291344482732e-04 -1.959287960009731960e-10 3.952706313736399223e-07 2.382363101838132463e-07 6.811125291344482732e-04 6.793005638246543687e-12 -1.369754719501500850e-08 -8.255750586904243155e-09 -2.360299789100505941e-05 6.793005638246543687e-12 -1.369754719501500850e-08 -8.255750586904243155e-09 -2.360299789100505941e-05
2.700617277467850519e-01 1.195774189844019120e-10 -2.996365659925634070e-07 -8.492414790348254069e-07 6.810501855020491529e-04 -1.195774189844019120e-10 2.996365659925634070e-07 8.492414790348254069e-07 -6.810501855020491529e-04 -4.140402667799410880e-12 1.038348554539695115e-08 2.942926454275112758e-08 -2.360083746002745677e-05 4.140402667799410880e-12 -1.038348554539695115e-08 -2.942926454275112758e-08 2.360083746002745677e-05
2.866369676727676397e-01 -2.242719213601607545e-10 -1.326786431190345411e-07 1.514959613654149814e-06 6.810506202473687581e-04 -2.242719213601607545e-10 -1.326786431190345411e-07 1.514959613654149814e-06 6.810506202473687581e-04 7.775210005659684807e-12 4.597793278754164908e-09 -5.249880315606574033e-08 -2.360085252547537956e-05 7.775210005659684807e-12 4.597793278754164908e-09 -5.249880315606574033e-08 -2.360085252547537956e-05
2.469159995767999105e-01 6.561552538288106806e-11 -2.339614656569705280e-06 4.538657562535295450e-07 6.810801315546969638e-04 -6.561552538288106806e-11 2.339614656569705280e-06 -4.538657562535295450e-07 -6.810801315546969638e-04 -2.270444398352715332e-12 8.107606053295475512e-08 -1.572808613584813792e-08 -2.360187519837490626e-05 2.270444398352715332e-12 -8.107606053295475512e-08 1.572808613584813792e-08 2.360187519837490626e-05
2.591427971899938343e-01 -1.298710187243486136e-10 -1.557217266572739802e-06 3.981647553715383003e-06 6.810321342985892114e-04 -1.298710187243486136e-10 -1.557217266572739802e-06 3.981647553715383003e-06 6.810321342985892114e-04 4.503872908880100865e-12 5.396317816113772349e-08 -1.379784085823857788e-07 -2.360021192087126385e-05 4.503872908880100865e-12 5.396317816113772349e-08 -1.379784085823857788e-07 -2.360021192087126385e-05
2.255049667073243391e-01 3.648659024381700061e-10 -5.280338596228963073e-06 1.670195196370097127e-06 6.811406803601634989e-04 -3.648659024381700061e-10 5.280338596228963073e-06 -1.670195196370097127e-06 -6.811406803601634989e-04 -1.264056840665319422e-11 1.829827175635670954e-07 -5.787827422471241313e-08 -2.360397343213538535e-05 1.264056840665319422e-11 -1.829827175635670954e-07 5.787827422471241313e-08 2.360397343213538535e-05
2.334406563470274865e-01 -2.209258369100615058e-10 -3.790556731120097020e-06 7.032121864233120922e-06 6.810613130610221506e-04 -2.209258369100615058e-10 -3.790556731120097020e-06 7.032121864233120922e-06 6.810613130610221506e-04 7.659275560930331808e-12 1.313564200317561288e-07 -2.436883105851549679e-07 -2.360122306988731615e-05 7.659275560930331808e-12 1.313564200317561288e-07 -2.436883105851549679e-07 -2.360122306988731615e-05
2.063683867875321376e-01 1.126118613994659540e-09 -8.732100830547626758e-06 2.318464955456948809e-06 6.811913276992831185e-04 -1.126118613994659540e-09 8.732100830547626758e-06 -2.318464955456948809e-06 -6.811913276992831185e-04 -3.902069489872045036e-11 3.025986888211050323e-07 -8.034315206797835356e-08 -2.360572854452387483e-05 3.902069489872045036e-11 -3.025986888211050323e-07 8.034315206797835356e-08 2.360572854452387483e-05
2.101682698406144856e-01 -9.539211947749096782e-10 -6.130940662888230452e-06 9.337140187136478309e-06 6.811190259610437484e-04 -9.539211947749096782e-10 -6.130940662888230452e-06 9.337140187136478309e-06 6.811190259610437484e-04 3.306022767151457417e-11 2.124591375452617673e-07 -3.235654825407201056e-07 -2.360322302934849309e-05 3.306022767151457417e-11 2.124591375452617673e-07 -3.235654825407201056e-07 -2.360322302934849309e-05
1.901857804344785075e-01 1.861325261645228532e-09 -1.230112201882747907e-05 2.348413111966346067e-06 6.811916371300867981e-04 -1.861325261645228532e-09 1.230112201882747907e-05 -2.348413111966346067e-06 -6.811916371300867981e-04 -6.449826837558631258e-11 4.262781044182773968e-07 -8.138096336836981529e-08 -2.360573926739193678e-05 6.449826837558631258e-11 -4.262781044182773968e-07 8.138096336836981529e-08 2.360573926739193678e-05
1.901857887254235213e-01 -2.005179659467226649e-09 -8.075382209605863138e-06 9.908852002014072885e-06 6.811864070180391386e-04 -2.005179659467226649e-09 -8.075382209605863138e-06 9.908852002014072885e-06 6.811864070180391386e-04 6.949005796953483961e-11 2.798410278989367072e-07 -3.433773523568066713e-07 -2.360555802519860157e-05 6.949005796953483961e-11 2.798410278989367072e-07 -3.433773523568066713e-07 -2.360555802519860157e-05
1.777496149271220460e-01 1.958839287646905840e-09 -1.548344122284522081e-05 1.875363607536520503e-06 6.811385365711093449e-04 -1.958839287646905840e-09 1.548344122284522081e-05 -1.875363607536520503e-06 -6.811385365711093449e-04 -6.787745916094503834e-11 5.365569059792682678e-07 -6.498809731952595462e-08 -2.360389914212150341e-05 6.787745916094503834e-11 -5.365569059792682678e-07 6.498809731952595462e-08 2.360389914212150341e-05
1.745779697304821187e-01 -2.570125587044369206e-09 -9.549409672357194573e-06 8.388589571049392187e-06 6.812508237622622856e-04 -2.570125587044369206e-09 -9.549409672357194573e-06 8.388589571049392187e-06 6.812508237622622856e-04 8.906749242646832794e-11 3.309213789756302541e-07 -2.906947934304567310e-07 -2.360779029700981309e-05 8.906749242646832794e-11 3.309213789756302541e-07 -2.906947934304567310e-07 -2.360779029700981309e-05
1.698637034982083682e-01 1.162908789745361812e-09 -1.763479386931097101e-05 1.039074250576845859e-06 6.810765859712095659e-04 -1.162908789745361812e-09 1.763479386931097101e-05 -1.039074250576845859e-06 -6.810765859712095659e-04 -4.029561465597347758e-11 6.111090098067945703e-07 -3.600766444710296564e-08 -2.360175233109967365e-05 4.029561465597347758e-11 -6.111090098067945703e-07 3.600766444710296564e-08 2.360175233109967365e-05
1.645367509639736880e-01 -1.997688512739769981e-09 -1.048156225249451861e-05 5.023268223482754008e-06 6.813041627901051615e-04 -1.997688512739769981e-09 -1.048156225249451861e-05 5.023268223482754008e-06 6.813041627901051615e-04 6.923049089094268117e-11 3.632238171792775625e-07 -1.740743096340774659e-07 -2.360963868612820607e-05 6.923049089094268117e-11 3.632238171792775625e-07 -1.740743096340774659e-07 -2.360963868612820607e-05
1.671548645572781822e-01 -2.463701495282943563e-10 -1.830641999130032057e-05 1.794218850860560162e-08 6.810533092187683610e-04 2.463701495282943563e-10 1.830641999130032057e-05 -1.794218850860560162e-08 -6.810533092187683610e-04 8.541003252142843200e-12 6.343832695891423248e-07 -6.217672911048082124e-10 -2.360094570797740101e-05 -8.541003252142843200e-12 -6.343832695891423248e-07 6.217672911048082124e-10 2.360094570797740101e-05
1.610571807194612626e-01 -3.154870880056441507e-10 -1.077638833903242613e-05 7.077239501150845357e-07 6.813287933951210108e-04 -3.154870880056441507e-10 -1.077638833903242613e-05 7.077239501150845357e-07 6.813287933951210108e-04 1.093613644416203132e-11 3.734406010528937107e-07 -2.452518519697192575e-08 -2.361049222517582329e-05 1.093613644416203132e-11 3.734406010528937107e-07 -2.452518519697192575e-08 -2.361049222517582329e-05
