1.909483535314687454e-12 2.670270928262826748e-01
9.666437827906064936e-13 2.670270523647191308e-01
1.895983979805752991e-12 2.665173614345660580e-01
8.148784885642879089e-13 2.665173226316630561e-01
1.915743406254346607e-13 2.664509326734345596e-01
1.915743495377249321e-13 2.664509326734342265e-01
9.475735009963723403e-13 2.664509228922520845e-01
9.475735166326328907e-13 2.664509228922485873e-01
1.208129923244228754e-12 2.663681725649366117e-01
1.040937569384321530e-12 2.663681335268875960e-01
3.345527032861545627e-12 2.663204121751087672e-01
2.917668951501246102e-13 2.663203737477120581e-01
1.376232529694414591e-13 2.662592341807629714e-01
1.376232548943606187e-13 2.662592341807623053e-01
1.235071318709365016e-12 2.662592321228759995e-01
1.235071322613806343e-12 2.662592321228748338e-01
2.417420290292628974e-12 2.661728505010627632e-01
6.551911351896017588e-13 2.661728114943374135e-01
4.786873304235785996e-12 2.656575280759313484e-01
3.305563040611901972e-12 2.656575155770310448e-01
8.714170112636364723e-12 2.656385519440734866e-01
8.714170034099917953e-12 2.656385519440720433e-01
6.881401088532136786e-12 2.656385447228118979e-01
6.881401054284113736e-12 2.656385447228113983e-01
4.595821043582916480e-12 2.656192097962479237e-01
3.930753216717076849e-12 2.656191832867225155e-01
7.424657597057254704e-13 2.649393290319623784e-01
4.635210832697112758e-15 2.649164608296933898e-01
1.399048113977878073e-13 2.646411443350228931e-01
6.800665782963844608e-11 2.646212718264850938e-01
1.910173843488565655e-10 2.643421049395839884e-01
1.910173846446097461e-10 2.643421049395836553e-01
1.085539482952656420e-10 2.643404012236845735e-01
1.085539484590323202e-10 2.643404012236839074e-01
2.828168117943733626e-11 2.641193822368881894e-01
5.778650110565500857e-11 2.640965903810794657e-01
9.651065120583627543e-11 2.636863553109554670e-01
9.651065096406936063e-11 2.636863553109550784e-01
2.100331401104852484e-10 2.636827170064665049e-01
2.100331402274214710e-10 2.636827170064655612e-01
2.883597791486096218e-13 2.636308497378770932e-01
6.883103100470660211e-14 2.636284060444645250e-01
3.785357179193922758e-12 2.634408795589172625e-01
2.323836155083079431e-11 2.634359520499294782e-01
1.603868611776773281e-10 2.634144922620664242e-01
1.603868611736785044e-10 2.634144922620648699e-01
1.386051493011600576e-11 2.634142026683829463e-01
1.386051488540557694e-11 2.634142026683823357e-01
3.833833996229316079e-12 2.632639782980202292e-01
1.513547916000925978e-12 2.632639740500132830e-01
4.877882472620762821e-12 2.632459600378338482e-01
4.877880130112565353e-12 2.632459600378335152e-01
1.769074986107473453e-12 2.632459596092753262e-01
1.769073704916220914e-12 2.632459596092739940e-01
4.039017070480900891e-12 2.632276862162257758e-01
1.710586275418062206e-12 2.632276814996657444e-01
3.877934481814657173e-13 2.632103447631926052e-01
1.816051758995659462e-13 2.632100537212923586e-01
1.381142604497665903e-10 2.584490521386529349e-01
9.774300266763332309e-13 2.583741296343446958e-01
4.811626793552246728e-10 2.581195322677554138e-01
4.811626794197445538e-10 2.581195322677549142e-01
4.229300246009432201e-10 2.581137921247706468e-01
4.229300246237243945e-10 2.581137921247702582e-01
8.647345880202004562e-11 2.581103108522539435e-01
1.516266820582095968e-09 2.580146092806533953e-01
6.035353525242480789e-13 2.550953451670045502e-01
3.967750277573076490e-11 2.550152223405649510e-01
4.328109311334979848e-10 2.549418672225734483e-01
4.328109312014795649e-10 2.549418672225709503e-01
4.270051588760795662e-10 2.549409663321233754e-01
4.270051603248990753e-10 2.549409663321224317e-01
5.026200744606220859e-10 2.548446442217575103e-01
1.432654692000471484e-14 2.547941760456774452e-01
2.171272778939804125e-10 2.519723800597939989e-01
1.094863687236566439e-10 2.519674820295939588e-01
8.544846208639182208e-10 2.518564675300707933e-01
9.351050498852282391e-10 2.518492810371045221e-01
9.856479896288743479e-11 2.518014581032708143e-01
9.856479895055423648e-11 2.518014581032691490e-01
7.189321827021287386e-11 2.518013683006862791e-01
7.189321824591869559e-11 2.518013683006860015e-01
5.846331613786822866e-10 2.517695021226144525e-01
5.846331624359137183e-10 2.517695021226141194e-01
5.235575709443312355e-09 2.517309999379921948e-01
5.235575709476251514e-09 2.517309999379909180e-01
1.420610800526959716e-09 2.517182771980511213e-01
1.420610800599620915e-09 2.517182771980502332e-01
1.674006605155973017e-08 2.515960087460419881e-01
1.106215805896521879e-09 2.515535891264036872e-01
3.202880407619450064e-10 2.502838851517686369e-01
3.202880406404584891e-10 2.502838851517676377e-01
5.407628109131069851e-09 2.502342999515728694e-01
3.475550564226844613e-09 2.502049409035679295e-01
6.552094525365819447e-09 2.499598686703769501e-01
6.552094525144379888e-09 2.499598686703735639e-01
1.228552535304881903e-09 2.499437653836927564e-01
1.228552535357389467e-09 2.499437653836890927e-01
2.424324408130393102e-10 2.497124400217517748e-01
2.424324408673731857e-10 2.497124400217507201e-01
1.080167331423710287e-09 2.497094338621472509e-01
1.080167331319375101e-09 2.497094338621468346e-01
1.418351467164017578e-09 2.496223772629791726e-01
2.191707512065770613e-09 2.496131792191252918e-01
1.979481330053834921e-11 2.491031881080495169e-01
9.481147199127079535e-12 2.491011862625277518e-01
5.979685879032899266e-12 2.479410804686799918e-01
2.177071337800740835e-12 2.479407174387085189e-01
3.460437511490498282e-12 2.478915530408258849e-01
3.460437525046981203e-12 2.478915530408228596e-01
8.670798390504923859e-13 2.478912559912950786e-01
8.670798306835009152e-13 2.478912559912937186e-01
1.286780122460442153e-11 2.478575218041192685e-01
6.207490022333790749e-12 2.478562095304550073e-01
1.118900382304808336e-10 2.477211977130751586e-01
1.118900383921911925e-10 2.477211977130702736e-01
1.781396951306919033e-11 2.477211436670851419e-01
1.781396958073149492e-11 2.477211436670820333e-01
2.124991734489510598e-10 2.477172969199080699e-01
1.234511674664603783e-11 2.477170281183784240e-01
2.436594382228585488e-12 2.477043626604033266e-01
1.657307572778605628e-10 2.476869836862461427e-01
8.229961809111724866e-12 2.476866635127616678e-01
1.525781718534840720e-12 2.476408159023710809e-01
6.987671846378349741e-12 2.476038962916922437e-01
4.463099273372832157e-12 2.475925402001981357e-01
3.779890854394617177e-12 2.475797855715871076e-01
3.779890977908567083e-12 2.475797855715867191e-01
1.321530469170910928e-12 2.475794293215371200e-01
1.321530433213322444e-12 2.475794293215354547e-01
2.280256238896732419e-11 2.475270404970304206e-01
1.114964478616656271e-11 2.475256241701142279e-01
5.691810110837502095e-12 2.472979792864211102e-01
5.691810029301166088e-12 2.472979792864199167e-01
1.779428963615426541e-10 2.472758863265455131e-01
1.779428960537977845e-10 2.472758863265434315e-01
3.468456167746820947e-10 2.472680273506790427e-01
3.468456158424657778e-10 2.472680273506764337e-01
2.328235295703745253e-10 2.472612843194871846e-01
2.328235297104402688e-10 2.472612843194858245e-01
1.097182285442863374e-10 2.470238087906226621e-01
1.097182286802668814e-10 2.470238087906209967e-01
6.656516447265844276e-11 2.470131789839967174e-01
6.656516487712545094e-11 2.470131789839939418e-01
6.129777145854162015e-13 2.469622815621051737e-01
1.717383525877793639e-12 2.469620961481791832e-01
1.260083846505933980e-12 2.469293735211045282e-01
1.260083740130706731e-12 2.469293735211042229e-01
7.267630204416024785e-13 2.469293191642871477e-01
7.267630124507914852e-13 2.469293191642869811e-01
1.157823952294034035e-12 2.468813592502436538e-01
1.287882998030067429e-12 2.468812153189064995e-01
7.811089193060361923e-13 2.468334120489239503e-01
8.699556019438980123e-13 2.468320780182249041e-01
1.419593877442436409e-10 2.465494099493805713e-01
3.682591475166736919e-11 2.465339829022453189e-01
1.332053144905762586e-10 2.464525610317327975e-01
1.332053153076301642e-10 2.464525610317293280e-01
6.199940292633321100e-11 2.464475084057409782e-01
6.199940322075331248e-11 2.464475084057378973e-01
5.231554121116183477e-13 2.462451257454646714e-01
1.271585416866203206e-12 2.462434551027906648e-01
3.351842765283174002e-10 2.432188398775783633e-01
3.351842775365255592e-10 2.432188398775782245e-01
2.078372643590346433e-10 2.430911501063409141e-01
2.078372643283616747e-10 2.430911501063402758e-01
6.316896951149091165e-11 2.430908768572114520e-01
6.316896959115111882e-11 2.430908768572114242e-01
1.612526363354362225e-10 2.429746742125657444e-01
9.312917082377852424e-10 2.429646441008861679e-01
6.065093176468228799e-12 2.395903302045432337e-01
1.986670650399616474e-11 2.395833283260641600e-01
1.797418448062104427e-10 2.394879408420489686e-01
1.124376068133829710e-10 2.394795327587553313e-01
1.211294532705999497e-10 2.393303889025455156e-01
1.211294536127925750e-10 2.393303889025437947e-01
1.121299162210035261e-10 2.393298509527429785e-01
1.121299158422950773e-10 2.393298509527412021e-01
4.565108269710827494e-10 2.382993493638249083e-01
3.500778106521339667e-11 2.382988460859780389e-01
8.811704612239653487e-10 2.382185212774855509e-01
8.811704622670074275e-10 2.382185212774835248e-01
4.283600612804649547e-10 2.382177908586106951e-01
4.283600613083776475e-10 2.382177908586105008e-01
8.826837054835825643e-10 2.382123466417797597e-01
2.092612235691696393e-10 2.382059685590321996e-01
9.523660360558016581e-10 2.378485181620443034e-01
1.852104085431475754e-10 2.378427515486457311e-01
8.342239792520214006e-10 2.377759915517701772e-01
8.342239793279378659e-10 2.377759915517698719e-01
5.165524819928487269e-10 2.377712310075781044e-01
5.165524818868516318e-10 2.377712310075771884e-01
9.110232542254513874e-10 2.376542790421538043e-01
2.134302733572898888e-10 2.376493112794798579e-01
2.232575998666373637e-10 2.362441803318818534e-01
2.268062554019901125e-10 2.362404719811953546e-01
4.310485309536319115e-10 2.360860927949204047e-01
4.310485312503361172e-10 2.360860927949201549e-01
3.399886343074073607e-10 2.360855773321498818e-01
3.399886344865916386e-10 2.360855773321495210e-01
2.288388435438769647e-11 2.360445558859782522e-01
2.008901779739485878e-12 2.360436822627432762e-01
1.598281740523919121e-09 2.348424572381953013e-01
1.215326112162114485e-10 2.348373870829270627e-01
2.394320046012020770e-12 2.348174133077623460e-01
1.451851515001448883e-12 2.348073146552855650e-01
8.812266424658144356e-10 2.347734338962494116e-01
8.812266425133484729e-10 2.347734338962493006e-01
6.211409951291722394e-11 2.347713401423200397e-01
6.211409944698145531e-11 2.347713401423199842e-01
1.716552334834509883e-11 2.347147076843426050e-01
1.716552357135252022e-11 2.347147076843422997e-01
1.756960133680072880e-11 2.347146142499622057e-01
1.756960092753853521e-11 2.347146142499609844e-01
2.029717032703151219e-12 2.346227230324277047e-01
4.589350373736452294e-11 2.346221760830198566e-01
9.218977762612442323e-12 2.346163015936252039e-01
5.428860957581803498e-13 2.346065497696793456e-01
7.754353006254035384e-11 2.312148423740873759e-01
3.313970550322885043e-10 2.312080135661411517e-01
1.275030507088062222e-10 2.310977980013297073e-01
1.275030506788294553e-10 2.310977980013290967e-01
1.000112712539668102e-10 2.310970975260153992e-01
1.000112712517742258e-10 2.310970975260152327e-01
2.711297109724573345e-10 2.309837953143358547e-01
6.537439406001118399e-11 2.309810684073545783e-01
4.868980060902074217e-12 2.284336985307766910e-01
9.423114667812076434e-13 2.284335664037993041e-01
5.481690617407714870e-12 2.283849237916190100e-01
5.481690618567409164e-12 2.283849237916189545e-01
2.176230400305345298e-12 2.283847899167438522e-01
2.176230399613084386e-12 2.283847899167435469e-01
5.919652097368477680e-12 2.283342647399823067e-01
1.732788029358078809e-12 2.283340861589659432e-01
1.840513839492197162e-10 2.272443302622827177e-01
4.632569290240159768e-11 2.272440335502383668e-01
2.225672076990986840e-10 2.271384034395089180e-01
2.225672076983284496e-10 2.271384034395088625e-01
1.513474367204904881e-11 2.271382540444162601e-01
1.513474368908983215e-11 2.271382540444160381e-01
1.838436973334306793e-10 2.270473515927113051e-01
4.754104213776756301e-11 2.270462242209282389e-01
1.721248642666858592e-11 2.264599767389007812e-01
3.903908339011720555e-12 2.264596130235211058e-01
2.394793594581533642e-11 2.264053030840327829e-01
2.394793596985032605e-11 2.264053030840320890e-01
2.063552143293264079e-12 2.264051820258226044e-01
2.063552133960371020e-12 2.264051820258220216e-01
1.420454165401471597e-11 2.263544951171165276e-01
1.038340396123025497e-12 2.263543470552183412e-01
6.595584693139543117e-17 2.254994546239885156e-01
1.142805779000800158e-14 2.254994039834143094e-01
1.047909699692310123e-10 2.253120259312365592e-01
2.809889593028417344e-10 2.253116312509054198e-01
2.478919070559667353e-10 2.252360547974695537e-01
2.478919073203971968e-10 2.252360547974685545e-01
4.796541529924615985e-10 2.252357688231149124e-01
4.796541531756621485e-10 2.252357688231146071e-01
2.891824853072958753e-10 2.251492496526742437e-01
1.076898415001837770e-11 2.251480207314016102e-01
1.193926041100276633e-12 2.248905811318737957e-01
1.193924294699817086e-12 2.248905811318732961e-01
7.953276051143805152e-13 2.248905803610149745e-01
7.953272674626753758e-13 2.248905803610128373e-01
1.444822297803189816e-11 2.247831983648199972e-01
2.423783034944486298e-11 2.247827331612882729e-01
6.968496970910637473e-12 2.247295654048033497e-01
6.968496980621206336e-12 2.247295654048010738e-01
1.074011032275031728e-11 2.247295436202573771e-01
1.074011032372385070e-11 2.247295436202572660e-01
5.758134440642053593e-12 2.246817677659267709e-01
1.092850767315761040e-11 2.246816168046519846e-01
3.112509896044642813e-12 2.234455045703187259e-01
3.112509943879849787e-12 2.234455045703158949e-01
7.129793645382821941e-15 2.234454858911776032e-01
7.129794539928000081e-15 2.234454858911765762e-01
1.718011559187509395e-11 2.229974341862402398e-01
1.807522225534206385e-13 2.229974177948171599e-01
2.045112137419114397e-12 2.223767809884157620e-01
2.045112116203349767e-12 2.223767809884150959e-01
2.462113253609302189e-12 2.223767804712140361e-01
2.462113215856550831e-12 2.223767804712122320e-01
7.780953922193842202e-13 2.222189051309814145e-01
1.419128141620539200e-12 2.222189046177966976e-01
3.523625087550004232e-13 2.222014090305709233e-01
6.675255462182549830e-13 2.222014016244079626e-01
1.709874482600067215e-10 2.218216260486912395e-01
1.709874443010411073e-10 2.218216260486901847e-01
1.739393113194437033e-10 2.218216225134490849e-01
1.739393080656429697e-10 2.218216225134477804e-01
3.243366762750486255e-11 2.216506810050663523e-01
3.243366714409190472e-11 2.216506810050654919e-01
1.340618745301730839e-09 2.216435442856837246e-01
1.340618766821086351e-09 2.216435442856820870e-01
1.335182718303875722e-09 2.216435266476827204e-01
1.335182740445542990e-09 2.216435266476816102e-01
6.806005343070722607e-11 2.216368338610107958e-01
1.961076320802423857e-11 2.216367795199897517e-01
2.716850049269883407e-11 2.207827040969949084e-01
1.474353320445775560e-12 2.207821378521601097e-01
7.278705351981857488e-10 2.207333974133517951e-01
7.278705285765260529e-10 2.207333974133496579e-01
4.226600500632701991e-10 2.207333832320835521e-01
4.226600473258760213e-10 2.207333832320801659e-01
1.380425121955256945e-10 2.207276690455099444e-01
1.392438073725641763e-11 2.207272526745151509e-01
1.227781218988700698e-09 2.205268012879760542e-01
1.227781217547877182e-09 2.205268012879751660e-01
9.534889386785248074e-10 2.205267377391582351e-01
9.534889400418173050e-10 2.205267377391577355e-01
8.023412862947728142e-11 2.205222356668939676e-01
1.638088180838989686e-11 2.205209592458978185e-01
5.734205400172600675e-12 2.204654679290875829e-01
1.705831369405216503e-12 2.204644715742897776e-01
1.193187622555794967e-13 2.201228266638741160e-01
1.080221143409293342e-12 2.201226383644947215e-01
4.362740318997531329e-14 2.200985041641731754e-01
1.007479088715792672e-12 2.200982988220980541e-01
5.722465353309181128e-11 2.196065675729000632e-01
5.722465400448561508e-11 2.196065675728987310e-01
5.665540034056195308e-10 2.196040450495362339e-01
5.665540027714097120e-10 2.196040450495340690e-01
1.905714506776955221e-10 2.191491004506962714e-01
1.905714509633957957e-10 2.191491004506961604e-01
6.938603547556889492e-10 2.191488966529751559e-01
6.938603568933237263e-10 2.191488966529739624e-01
1.626256017495377101e-11 2.188605697074649803e-01
3.603320828764798124e-11 2.188600762289735491e-01
7.663821130983626501e-10 2.188563131926475336e-01
7.663821130642222179e-10 2.188563131926469230e-01
6.542378686066300059e-10 2.188561747322080864e-01
6.542378686315900775e-10 2.188561747322058104e-01
1.319310546345212309e-10 2.188403081632261937e-01
3.810582523440205097e-12 2.188399513515258688e-01
1.749836987449659441e-10 2.187671771624234152e-01
1.749836956566456389e-10 2.187671771624120354e-01
2.651212223639282489e-10 2.187643069887165725e-01
2.651212239374254864e-10 2.187643069887163505e-01
1.050044862791398306e-10 2.187000279705050010e-01
1.610796427230128105e-09 2.186982515467472132e-01
1.610796427119380616e-09 2.186982515467452703e-01
1.491317576586974158e-09 2.186980652447841900e-01
1.491317576535706331e-09 2.186980652447834961e-01
1.813758712969421486e-11 2.186979144170584644e-01
1.712239077586940494e-11 2.186760151070419878e-01
4.568380430761290965e-12 2.186743799922619969e-01
1.564499447048960120e-09 2.184966488167023324e-01
1.564499452553928160e-09 2.184966488167008891e-01
1.505768679050888183e-10 2.184912224927004210e-01
1.505768675697492293e-10 2.184912224926994495e-01
5.516193385220888696e-10 2.181589216443063917e-01
5.516193373335499603e-10 2.181589216443050872e-01
6.445936499694620888e-11 2.181577839112684991e-01
6.445936433058359532e-11 2.181577839112681938e-01
7.466336558724315096e-10 2.180646882212586291e-01
7.466336556683574705e-10 2.180646882212576576e-01
1.732082750602927634e-10 2.180614396744723904e-01
1.732082729008417180e-10 2.180614396744695593e-01
1.059403675004577012e-09 2.180080954792602277e-01
1.468993090508864322e-10 2.180037902863638521e-01
2.136011438156563953e-11 2.178322376484215506e-01
4.259279201719150899e-11 2.178308153876557796e-01
3.673077499603703896e-09 2.178303453695224490e-01
3.673077500940055948e-09 2.178303453695222269e-01
3.843553060873649124e-11 2.178276619942925707e-01
3.843553093196160013e-11 2.178276619942914050e-01
1.044234626141838874e-11 2.178140555242876752e-01
5.579972486908178852e-11 2.178126188749483494e-01
1.692152649227860617e-10 2.177954602711357213e-01
1.692152648438489138e-10 2.177954602711333065e-01
1.794586207618671985e-11 2.177953027899590666e-01
1.794586303309104996e-11 2.177953027899582616e-01
1.109645603191702277e-09 2.177683262735372327e-01
1.109645606115625062e-09 2.177683262735354286e-01
6.657935541959680880e-10 2.177678020306560991e-01
6.657935545061116004e-10 2.177678020306555162e-01
2.794538525574060754e-10 2.176337450582225552e-01
2.794538522795002213e-10 2.176337450582223054e-01
2.572569506551203848e-10 2.176337355067821111e-01
2.572569506352114916e-10 2.176337355067813339e-01
9.622487626206764798e-11 2.176113188463047465e-01
9.497716361609346972e-12 2.176109610782109571e-01
1.944279339149269190e-12 2.175840065645028576e-01
1.541662026310781008e-11 2.175836204443896971e-01
4.609523868589069895e-13 2.175419855613293374e-01
1.134181276033186964e-11 2.175369578665070081e-01
3.661688646145492482e-13 2.174487798849205622e-01
4.518464166296790005e-13 2.174487454578021839e-01
1.761357059027476401e-11 2.174320493705958757e-01
1.761357145948624587e-11 2.174320493705953761e-01
2.265503760551633886e-11 2.174320433078972825e-01
2.265503908888294606e-11 2.174320433078972548e-01
1.257480050067702631e-13 2.172130258842202288e-01
6.426210299993366107e-12 2.172130184593895896e-01
1.751479424944998132e-10 2.171704963831743163e-01
1.619443615250354816e-12 2.171702609371139459e-01
8.421970261170476458e-12 2.169847120315100408e-01
8.421970318693800480e-12 2.169847120315100408e-01
5.096887601913114602e-13 2.169846941922669026e-01
5.096886595058370676e-13 2.169846941922659311e-01
5.855648699466585889e-13 2.167704685791357611e-01
3.421361803810738892e-13 2.167704682781491643e-01
8.488045928891368219e-10 2.144235701281744511e-01
7.982220653289460170e-14 2.144160515693923352e-01
9.791350167638275570e-11 2.142580542174022662e-01
9.791350186984099148e-11 2.142580542174020442e-01
9.742445165096883598e-11 2.142580458535352783e-01
9.742445172049096248e-11 2.142580458535328358e-01
1.219491699454600218e-15 2.141313633673440631e-01
2.152901189264892067e-11 2.141264935746589604e-01
3.804203344625314444e-11 2.123224034822734640e-01
2.269582002592905119e-12 2.123188419157492901e-01
5.680308709243663731e-11 2.122609288330110644e-01
5.680308709557805601e-11 2.122609288330092325e-01
3.202673182923478450e-11 2.122607726336021017e-01
3.202673182971632640e-11 2.122607726336006861e-01
6.173807941465336184e-12 2.122073008369484703e-01
5.614557635863483044e-11 2.122033000307170514e-01
2.043325949436650444e-11 2.104263558344628970e-01
9.809345558421278083e-13 2.104247544836260198e-01
1.016266328864642172e-10 2.103610837592379545e-01
1.016266330641136485e-10 2.103610837592363725e-01
9.907409212290520668e-11 2.103610422891827592e-01
9.907409086894652150e-11 2.103610422891813436e-01
2.215462966411096159e-12 2.103102477022225358e-01
2.525527003793662424e-11 2.103081736720356643e-01
1.463713487877993291e-11 2.088022812539462314e-01
1.466058472351211051e-11 2.088010254553607781e-01
5.124503600577825203e-11 2.087453353036082815e-01
5.124503601574493184e-11 2.087453353036082815e-01
7.549321984921857121e-11 2.087453169879065762e-01
7.549321984179445719e-11 2.087453169879061321e-01
2.237876752774274649e-11 2.086863741351892287e-01
4.988862097705347878e-12 2.086847964921820231e-01
3.207231549996498416e-10 2.081716603154853407e-01
5.325536556687174825e-12 2.081716105161183494e-01
2.094702290097912056e-10 2.081174938136801933e-01
2.094702290142647793e-10 2.081174938136789165e-01
4.046975521138584010e-12 2.081174714828603056e-01
4.046975962291158181e-12 2.081174714828598893e-01
8.153892808814205119e-11 2.080646334789968688e-01
8.255320665893027408e-12 2.080646203996213417e-01
3.023246979819768271e-10 2.063190879479487039e-01
1.707813412902239071e-11 2.063189932519478020e-01
2.364547296187665421e-10 2.062715446774857075e-01
2.364547318453367285e-10 2.062715446774854855e-01
1.734889474711280071e-11 2.062715026210841796e-01
1.734889309852312816e-11 2.062715026210838465e-01
9.290808491811274325e-11 2.062206678926994108e-01
2.614471776623037011e-11 2.062206486787220294e-01
1.472875515852345893e-13 2.060067165277054968e-01
1.472875316484655431e-13 2.060067165277048862e-01
5.302516378459421202e-09 2.060060526783784318e-01
5.302516377747624840e-09 2.060060526783770163e-01
7.620361489882411941e-12 2.059846919059429016e-01
2.253647318452265739e-10 2.059819607549016052e-01
6.479691054428874067e-13 2.059649459593534959e-01
2.320754172713539106e-10 2.059622068615700186e-01
2.674068550444162905e-09 2.057400775806971505e-01
2.674068548229198218e-09 2.057400775806966231e-01
2.661733407691523951e-09 2.057400773207167521e-01
2.661733407323654399e-09 2.057400773207163913e-01
1.342703500429296403e-10 2.057330917508218282e-01
1.342703486300022735e-10 2.057330917508218282e-01
9.223783639273090584e-11 2.057330870662611444e-01
9.223783606877974563e-11 2.057330870662603950e-01
1.584788071402516093e-14 2.048360577561149365e-01
2.172707321405126785e-11 2.048354078001065615e-01
3.097735097131634165e-10 2.047732901671074912e-01
1.304482362043089605e-11 2.047718920891865302e-01
3.456955512914682328e-10 2.047436491410267179e-01
1.286034975644223577e-11 2.047435406708283112e-01
3.032652920680299957e-10 2.047433805383403749e-01
3.032652927007475290e-10 2.047433805383402916e-01
7.583446330904245356e-11 2.047429647146840337e-01
7.583446447729598613e-11 2.047429647146825626e-01
2.549062310088571436e-10 2.046952415136862324e-01
2.549062314791146468e-10 2.046952415136851500e-01
6.443980497189588901e-12 2.046951804527187835e-01
6.443980186989823311e-12 2.046951804527186447e-01
1.275766692218848372e-10 2.046457364615703045e-01
1.066644896318277000e-11 2.046457083186152826e-01
4.972657894934218991e-14 2.045473818020957513e-01
4.020502735056536793e-12 2.045471353005402226e-01
8.549376406245497494e-11 2.044264392190880408e-01
8.549376431705019441e-11 2.044264392190875967e-01
1.007277240089573211e-10 2.044260800001029277e-01
1.007277242761433410e-10 2.044260800001025669e-01
4.128363379608911966e-10 2.044163143365811675e-01
4.128363380773848000e-10 2.044163143365795021e-01
1.406339405807196251e-10 2.044149864373213110e-01
1.406339404968570561e-10 2.044149864373178416e-01
8.117674006023590001e-10 2.043576635906845240e-01
8.117674006930601814e-10 2.043576635906828309e-01
9.568437480273655065e-11 2.043555827166444183e-01
9.568437523333388419e-11 2.043555827166437799e-01
4.816461938846727752e-12 2.043418908496366371e-01
6.401306237442130843e-13 2.043379120439107466e-01
9.144074366624423643e-10 2.026536087540474762e-01
9.144074367193665560e-10 2.026536087540470321e-01
5.919912302476340051e-11 2.026513596507877879e-01
5.919912302416971748e-11 2.026513596507866499e-01
3.856953219503120083e-15 2.026325483908715253e-01
2.210547966666819889e-12 2.026289212318732325e-01
7.923836966656704104e-13 2.025374356798613773e-01
4.239047116395462647e-12 2.025347878808897162e-01
2.683209705838420884e-11 2.025170200924055752e-01
8.671008884469108524e-11 2.025146442851959439e-01
3.303693078133286584e-10 2.024960917837661800e-01
3.303693071488269169e-10 2.024960917837659580e-01
8.412344313421591550e-11 2.024948623781426538e-01
8.412344324031564556e-11 2.024948623781421819e-01
8.859488184030917209e-12 2.023977317504456752e-01
1.685175574976182422e-10 2.023944060599231487e-01
8.675014711323794257e-15 2.022974852074411467e-01
9.570559196726767867e-13 2.022953518785421401e-01
2.719544926785659415e-10 2.022409210207436470e-01
2.719544923586291276e-10 2.022409210207432861e-01
1.532770207270873623e-10 2.022401387388263194e-01
1.532770208329801551e-10 2.022401387388257643e-01
7.273645802549521513e-12 2.021590405457231454e-01
1.545379341645269475e-10 2.021561270179622893e-01
9.996596749942103191e-11 1.997859896546323732e-01
9.996596689095528389e-11 1.997859896546316238e-01
1.101353359384580755e-10 1.997859882610502624e-01
1.101353348696442541e-10 1.997859882610500404e-01
2.277621626858785677e-13 1.996053864849036685e-01
3.582715634088041038e-13 1.996053860853538586e-01
1.129830908608562145e-13 1.996004274329270245e-01
4.991512769616075051e-13 1.996004271770227545e-01
2.564411159206830444e-13 1.993812390504767218e-01
3.529129480556565841e-11 1.993812252611429081e-01
3.744857430693590125e-11 1.992065589999637842e-01
3.744857434831143026e-11 1.992065589999622022e-01
1.936558311619105210e-11 1.992065542011247914e-01
1.936558326676236095e-11 1.992065542011240975e-01
2.901380123411378933e-14 1.991361070328714900e-01
2.273068478998686153e-13 1.991360082534389675e-01
1.491663759927126349e-14 1.990212908452040630e-01
3.277010804921911089e-13 1.990212152616591401e-01
1.447901377749351513e-13 1.988991784958825670e-01
1.447899374946017390e-13 1.988991784958811238e-01
8.492123212813978257e-12 1.988991709655086315e-01
8.492123280869637922e-12 1.988991709655081597e-01
8.166949572195061643e-10 1.987473014624355494e-01
1.700681214440885151e-11 1.987471292209270213e-01
3.275903152338226180e-11 1.986999133088022673e-01
3.275903224065976783e-11 1.986999133088014069e-01
1.035995126579350251e-10 1.986998948083589511e-01
1.035995138537067240e-10 1.986998948083568972e-01
5.904273719954570225e-12 1.986753695189352464e-01
5.904273541542893576e-12 1.986753695189341640e-01
1.200421549459709048e-10 1.986753621052205765e-01
1.200421543741050684e-10 1.986753621052176344e-01
2.808230191953937598e-12 1.985938299465139223e-01
2.808230323669767384e-12 1.985938299465123402e-01
4.308967517766865496e-12 1.985938297616271497e-01
4.308967435763794444e-12 1.985938297616270942e-01
2.253282793828095786e-10 1.983771800861362788e-01
2.253282788818038592e-10 1.983771800861357515e-01
1.460811416596915383e-10 1.983771477933463090e-01
1.460811431652843561e-10 1.983771477933433391e-01
6.737037683193284884e-11 1.983362124594620080e-01
6.737037647742027305e-11 1.983362124594613973e-01
7.095680545588042278e-11 1.983361907119080836e-01
7.095680549172129277e-11 1.983361907119061962e-01
3.742492452489918900e-15 1.981968761807449408e-01
4.104483750692170579e-13 1.981968759115327605e-01
4.327516231890333532e-16 1.980016525062790744e-01
1.133342003746062427e-15 1.980016522310311389e-01
4.713251141614995049e-11 1.969455542845001961e-01
4.713251146991564340e-11 1.969455542844980867e-01
3.944032653463137625e-11 1.969454923029062277e-01
3.944032684365757450e-11 1.969454923029045346e-01
8.887417573956270696e-11 1.968977689530376773e-01
8.887417585814907733e-11 1.968977689530358732e-01
7.772350643573115125e-11 1.968977644287805417e-01
7.772350550830277542e-11 1.968977644287793760e-01
2.296766750794421033e-15 1.968459901062624140e-01
1.693388132675086589e-13 1.968457066953877288e-01
1.675340360245989028e-11 1.967642681323329146e-01
1.675340367356923743e-11 1.967642681323319154e-01
8.443616217191527871e-12 1.967641855816278929e-01
