2.758281508657731251e+02 -8.332997092667088879e+00 7.801603348874830424e-01
2.795555583099052228e+02 -8.304989480555342141e+00 7.775381777210383927e-01
2.832829657540373205e+02 -8.277076003403024629e+00 7.749248337535732389e-01
2.870103731981693613e+02 -8.249256344817920805e+00 7.723202733634935147e-01
2.907377806423014022e+02 -8.221530189471216943e+00 7.697244670287641810e-01
2.944651880864334998e+02 -8.193897223093934201e+00 7.671373853265749387e-01
2.981925955305655407e+02 -8.166357132473370584e+00 7.645589989330073832e-01
3.019200029746976384e+02 -8.138909605449544671e+00 7.619892786227021597e-01
3.056474104188296792e+02 -8.111554330911660671e+00 7.594281952685275616e-01
3.093748178629617769e+02 -8.084290998794584127e+00 7.568757198412501275e-01
3.131022253070938177e+02 -8.057119300075321178e+00 7.543318234092045715e-01
3.168296327512259154e+02 -8.030038926769519136e+00 7.517964771379662681e-01
3.205570401953580131e+02 -8.003049571927979500e+00 7.492696522900251788e-01
3.242844476394900539e+02 -7.976150929633175402e+00 7.467513202244590031e-01
3.280118550836220948e+02 -7.949342694995778835e+00 7.442414523966088824e-01
3.317392625277541924e+02 -7.922624564151211857e+00 7.417400203577561024e-01
3.354666699718862333e+02 -7.895996234256202229e+00 7.392469957547994630e-01
3.391940774160183310e+02 -7.869457403485345282e+00 7.367623503299337573e-01
3.429214848601503718e+02 -7.843007771027693309e+00 7.342860559203304716e-01
3.466488923042824695e+02 -7.816647037083330751e+00 7.318180844578164868e-01
3.503762997484145671e+02 -7.790374902859990236e+00 7.293584079685583310e-01
3.541037071925466080e+02 -7.764191070569654407e+00 7.269069985727429906e-01
3.578311146366787057e+02 -7.738095243425191505e+00 7.244638284842636056e-01
3.615585220808107465e+02 -7.712087125636982954e+00 7.220288700104033897e-01
3.652859295249427873e+02 -7.686166422409574928e+00 7.196020955515224360e-01
3.690133369690748850e+02 -7.660332839938333471e+00 7.171834776007441903e-01
3.727407444132069259e+02 -7.634586085406119160e+00 7.147729887436445884e-01
3.764681518573390235e+02 -7.608925866979963537e+00 7.123706016579401945e-01
3.801955593014711212e+02 -7.583351893807763311e+00 7.099762891131794484e-01
3.839229667456031621e+02 -7.557863876014985216e+00 7.075900239704339123e-01
3.876503741897352597e+02 -7.532461524701375311e+00 7.052117791819897397e-01
3.913777816338673006e+02 -7.507144551937690480e+00 7.028415277910424752e-01
3.951051890779993414e+02 -7.481912670762430828e+00 7.004792429313905222e-01
3.988325965221314391e+02 -7.456765595178586281e+00 6.981248978271306083e-01
4.025600039662634799e+02 -7.431703040150401840e+00 6.957784657923551386e-01
4.062874114103955208e+02 -7.406724721600135730e+00 6.934399202308487720e-01
4.100148188545276184e+02 -7.381830356404848636e+00 6.911092346357875504e-01
4.137422262986597161e+02 -7.357019662393191162e+00 6.887863825894381398e-01
4.174696337427918138e+02 -7.332292358342206384e+00 6.864713377628586244e-01
4.211970411869238546e+02 -7.307648163974140409e+00 6.841640739155999684e-01
4.249244486310558955e+02 -7.283086799953265356e+00 6.818645648954082539e-01
4.286518560751879363e+02 -7.258607987882716550e+00 6.795727846379289172e-01
4.323792635193200908e+02 -7.234211450301334168e+00 6.772887071664108749e-01
4.361066709634521317e+02 -7.209896910680520854e+00 6.750123065914123144e-01
4.398340784075841725e+02 -7.185664093421100240e+00 6.727435571105065959e-01
4.435614858517162702e+02 -7.161512723850202988e+00 6.704824330079909300e-01
4.472888932958483110e+02 -7.137442528218149285e+00 6.682289086545941670e-01
4.510163007399804656e+02 -7.113453233695342881e+00 6.659829585071860292e-01
4.547437081841125064e+02 -7.089544568369180233e+00 6.637445571084881202e-01
4.584711156282445472e+02 -7.065716261240971185e+00 6.615136790867851557e-01
4.621985230723765881e+02 -7.041968042222869428e+00 6.592902991556379710e-01
4.659259305165086289e+02 -7.018299642134798511e+00 6.570743921135955290e-01
4.696533379606407834e+02 -6.994710792701416047e+00 6.548659328439107030e-01
4.733807454047728243e+02 -6.971201226549064600e+00 6.526648963142546167e-01
4.771081528489049219e+02 -6.947770677202742107e+00 6.504712575764335369e-01
4.808355602930369628e+02 -6.924418879083082956e+00 6.482849917661058781e-01
4.845629677371690036e+02 -6.901145567503345291e+00 6.461060741024999832e-01
4.882903751813011581e+02 -6.877950478666413403e+00 6.439344798881337928e-01
4.920177826254331990e+02 -6.854833349661809905e+00 6.417701845085351797e-01
4.957451900695652398e+02 -6.831793918462704340e+00 6.396131634319612846e-01
4.994725975136972806e+02 -6.808831923922959994e+00 6.374633922091229588e-01
5.032000049578293215e+02 -6.785947105774158494e+00 6.353208464729053206e-01
5.069274124019614760e+02 -6.763139204622660827e+00 6.331855019380929761e-01
5.106548198460935168e+02 -6.740407961946661253e+00 6.310573344010945718e-01
5.143822272902256145e+02 -6.717753120093258978e+00 6.289363197396679039e-01
5.181096347343576554e+02 -6.695174422275535164e+00 6.268224339126465816e-01
5.218370421784896962e+02 -6.672671612569646804e+00 6.247156529596681329e-01
5.255644496226218507e+02 -6.650244435911921492e+00 6.226159530009020004e-01
5.292918570667538916e+02 -6.627892638095971733e+00 6.205233102367788689e-01
5.330192645108859324e+02 -6.605615965769807474e+00 6.184377009477209919e-01
5.367466719550179732e+02 -6.583414166432966397e+00 6.163591014938729629e-01
5.404740793991500141e+02 -6.561286988433654876e+00 6.142874883148345955e-01
5.442014868432821686e+02 -6.539234180965891596e+00 6.122228379293929157e-01
5.479288942874142094e+02 -6.517255494066668930e+00 6.101651269352569296e-01
5.516563017315462503e+02 -6.495350678613115214e+00 6.081143320087915027e-01
5.553837091756782911e+02 -6.473519486319671223e+00 6.060704299047532384e-01
5.591111166198104456e+02 -6.451761669735281757e+00 6.040333974560277985e-01
5.628385240639424865e+02 -6.430076982240583661e+00 6.020032115733661149e-01
5.665659315080746410e+02 -6.408465178045114286e+00 5.999798492451231535e-01
5.702933389522066818e+02 -6.386926012184528823e+00 5.979632875369979006e-01
5.740207463963387227e+02 -6.365459240517810535e+00 5.959535035917715717e-01
5.777481538404707635e+02 -6.344064619724522736e+00 5.939504746290505954e-01
5.814755612846028043e+02 -6.322741907302034114e+00 5.919541779450068208e-01
5.852029687287349589e+02 -6.301490861562777823e+00 5.899645909121207232e-01
5.889303761728669997e+02 -6.280311241631514108e+00 5.879816909789257195e-01
5.926577836169990405e+02 -6.259202807442592054e+00 5.860054556697508188e-01
5.963851910611310814e+02 -6.238165319737236203e+00 5.840358625844677132e-01
6.001125985052631222e+02 -6.217198540060830503e+00 5.820728893982354268e-01
6.038400059493952767e+02 -6.196302230760216467e+00 5.801165138612481842e-01
6.075674133935273176e+02 -6.175476154981000221e+00 5.781667137984829452e-01
6.112948208376593584e+02 -6.154720076664867534e+00 5.762234671094477179e-01
6.150222282817913992e+02 -6.134033760546906855e+00 5.742867517679317579e-01
6.187496357259235538e+02 -6.113416972152944773e+00 5.723565458217552138e-01
6.224770431700555946e+02 -6.092869477796880595e+00 5.704328273925202142e-01
6.262044506141876354e+02 -6.072391044578057340e+00 5.685155746753642880e-01
6.299318580583197900e+02 -6.051981440378597199e+00 5.666047659387113411e-01
6.336592655024518308e+02 -6.031640433860784078e+00 5.647003795240262969e-01
6.373866729465838716e+02 -6.011367794464444358e+00 5.628023938455698483e-01
6.411140803907160262e+02 -5.991163292404319662e+00 5.609107873901526542e-01
6.448414878348480670e+02 -5.971026698667482258e+00 5.590255387168933110e-01
6.485688952789801078e+02 -5.950957785010719370e+00 5.571466264569735483e-01
6.522963027231121487e+02 -5.930956323957959242e+00 5.552740293133969773e-01
6.560237101672441895e+02 -5.911022088797683871e+00 5.534077260607470627e-01
6.597511176113763440e+02 -5.891154853580370165e+00 5.515476955449477581e-01
6.634785250555083849e+02 -5.871354393115917780e+00 5.496939166830222545e-01
6.672059324996404257e+02 -5.851620482971102710e+00 5.478463684628546160e-01
6.709333399437724665e+02 -5.831952899467033546e+00 5.460050299429523024e-01
6.746607473879045074e+02 -5.812351419676610398e+00 5.441698802522073608e-01
6.783881548320366619e+02 -5.792815821422007794e+00 5.423408985896612799e-01
6.821155622761687027e+02 -5.773345883272145151e+00 5.405180642242679578e-01
6.858429697203007436e+02 -5.753941384540190107e+00 5.387013564946604438e-01
6.895703771644328981e+02 -5.734602105281039641e+00 5.368907548089142390e-01
6.932977846085649389e+02 -5.715327826288847390e+00 5.350862386443164809e-01
6.970251920526970935e+02 -5.696118329094520760e+00 5.332877875471315754e-01
7.007525994968291343e+02 -5.676973395963257119e+00 5.314953811323700483e-01
7.044800069409611751e+02 -5.657892809892068442e+00 5.297089990835575080e-01
7.082074143850932160e+02 -5.638876354607324615e+00 5.279286211525038297e-01
7.119348218292252568e+02 -5.619923814562305608e+00 5.261542271590747832e-01
7.156622292733574113e+02 -5.601034974934749222e+00 5.243857969909617722e-01
7.193896367174894522e+02 -5.582209621624423690e+00 5.226233106034551268e-01
7.231170441616214930e+02 -5.563447541250701178e+00 5.208667480192163968e-01
7.268444516057535338e+02 -5.544748521150132170e+00 5.191160893280516442e-01
7.305718590498855747e+02 -5.526112349374041166e+00 5.173713146866864010e-01
7.342992664940176155e+02 -5.507538814686125050e+00 5.156324043185405159e-01
7.380266739381497700e+02 -5.489027706560051456e+00 5.138993385135032232e-01
7.417540813822818109e+02 -5.470578815177082888e+00 5.121720976277113202e-01
7.454814888264138517e+02 -5.452191931423687521e+00 5.104506620833249020e-01
7.492088962705458925e+02 -5.433866846889179314e+00 5.087350123683065384e-01
7.529363037146780471e+02 -5.415603353863347458e+00 5.070251290361994512e-01
7.566637111588100879e+02 -5.397401245334106257e+00 5.053209927059074680e-01
7.603911186029422424e+02 -5.379260314985145897e+00 5.036225840614750870e-01
7.641185260470742833e+02 -5.361180357193601864e+00 5.019298838518693184e-01
7.678459334912063241e+02 -5.343161167027711045e+00 5.002428728907598598e-01
7.715733409353383649e+02 -5.325202540244501570e+00 4.985615320563033803e-01
7.753007483794705195e+02 -5.307304273287466678e+00 4.968858422909254724e-01
7.790281558236025603e+02 -5.289466163284268774e+00 4.952157846011057130e-01
7.827555632677346011e+02 -5.271688008044431939e+00 4.935513400571614473e-01
7.864829707118666420e+02 -5.253969606057049546e+00 4.918924897930336271e-01
7.902103781559986828e+02 -5.236310756488507856e+00 4.902392150060732035e-01
7.939377856001308373e+02 -5.218711259180200734e+00 4.885914969568274091e-01
7.976651930442628782e+02 -5.201170914646266574e+00 4.869493169688279277e-01
8.013926004883949190e+02 -5.183689524071326993e+00 4.853126564283790079e-01
8.051200079325269598e+02 -5.166266889308229082e+00 4.836814967843462432e-01
8.088474153766590007e+02 -5.148902812875806312e+00 4.820558195479469066e-01
8.125748228207910415e+02 -5.131597097956629661e+00 4.804356062925392856e-01
8.163022302649231960e+02 -5.114349548394788059e+00 4.788208386534151262e-01
8.200296377090552369e+02 -5.097159968693660836e+00 4.772114983275907441e-01
8.237570451531873914e+02 -5.080028164013696390e+00 4.756075670735993577e-01
8.274844525973194322e+02 -5.062953940170213052e+00 4.740090267112850864e-01
8.312118600414515868e+02 -5.045937103631191079e+00 4.724158591215961711e-01
8.349392674855836276e+02 -5.028977461515080627e+00 4.708280462463799165e-01
8.386666749297156684e+02 -5.012074821588619500e+00 4.692455700881781322e-01
8.423940823738477093e+02 -4.995228992264647339e+00 4.676684127100227406e-01
8.461214898179797501e+02 -4.978439782599938468e+00 4.660965562352326619e-01
8.498488972621117910e+02 -4.961707002293040070e+00 4.645299828472116976e-01
8.535763047062438318e+02 -4.945030461682106804e+00 4.629686747892454157e-01
8.573037121503758726e+02 -4.928409971742759410e+00 4.614126143643011435e-01
8.610311195945081408e+02 -4.911845344085937981e+00 4.598617839348264069e-01
8.647585270386401817e+02 -4.895336390955767669e+00 4.583161659225497564e-01
8.684859344827722225e+02 -4.878882925227429723e+00 4.567757428082808713e-01
8.722133419269042633e+02 -4.862484760405042294e+00 4.552404971317124960e-01
8.759407493710363042e+02 -4.846141710619543908e+00 4.537104114912222097e-01
8.796681568151683450e+02 -4.829853590626588478e+00 4.521854685436753063e-01
8.833955642593004995e+02 -4.813620215804446545e+00 4.506656510042282848e-01
8.871229717034325404e+02 -4.797441402151909173e+00 4.491509416461327286e-01
8.908503791475645812e+02 -4.781316966286206949e+00 4.476413233005404058e-01
8.945777865916966221e+02 -4.765246725440928088e+00 4.461367788563082026e-01
8.983051940358287766e+02 -4.749230497463946321e+00 4.446372912598044458e-01
9.020326014799609311e+02 -4.733268100815359425e+00 4.431428435147155565e-01
9.057600089240929719e+02 -4.717359354565428653e+00 4.416534186818534824e-01
9.094874163682250128e+02 -4.701504078392528818e+00 4.401689998789634073e-01
9.132148238123570536e+02 -4.685702092581105482e+00 4.386895702805329034e-01
9.169422312564890944e+02 -4.669953218019638364e+00 4.372151131176008065e-01
9.206696387006211353e+02 -4.654257276198605631e+00 4.357456116775670907e-01
9.243970461447531761e+02 -4.638614089208467739e+00 4.342810493040036857e-01
9.281244535888852170e+02 -4.623023479737648600e+00 4.328214093964657394e-01
9.318518610330172578e+02 -4.607485271070521193e+00 4.313666754103030465e-01
9.355792684771495260e+02 -4.591999287085411829e+00 4.299168308564729757e-01
9.393066759212815668e+02 -4.576565352252600860e+00 4.284718593013535082e-01
9.430340833654136077e+02 -4.561183291632331382e+00 4.270317443665566093e-01
9.467614908095456485e+02 -4.545852930872825048e+00 4.255964697287426546e-01
9.504888982536776894e+02 -4.530574096208313861e+00 4.241660191194360774e-01
9.542163056978098439e+02 -4.515346614457059538e+00 4.227403763248399060e-01
9.579437131419418847e+02 -4.500170313019400403e+00 4.213195251856529655e-01
9.616711205860739256e+02 -4.485045019875787631e+00 4.199034495968859693e-01
9.653985280302059664e+02 -4.469970563584841017e+00 4.184921335076795534e-01
9.691259354743380072e+02 -4.454946773281402095e+00 4.170855609211218673e-01
9.728533429184700481e+02 -4.439973478674597906e+00 4.156837158940675514e-01
9.765807503626023163e+02 -4.425050510045912766e+00 4.142865825369570487e-01
9.803081578067343571e+02 -4.410177698247264466e+00 4.128941450136363045e-01
9.840355652508663979e+02 -4.395354874699080483e+00 4.115063875411771321e-01
9.877629726949984388e+02 -4.380581871388399051e+00 4.101232943896990224e-01
9.914903801391304796e+02 -4.365858520866953363e+00 4.087448498821898424e-01
9.952177875832625205e+02 -4.351184656249281524e+00 4.073710383943290880e-01
9.989451950273945613e+02 -4.336560111210831181e+00 4.060018443543101929e-01
1.002672602471526602e+03 -4.321984719986073920e+00 4.046372522426641694e-01
1.006400009915658643e+03 -4.307458317366627654e+00 4.032772465920836935e-01
1.010127417359790797e+03 -4.292980738699384347e+00 4.019218119872480233e-01
1.013854824803922952e+03 -4.278551819884642171e+00 4.005709330646476940e-01
1.017582232248054993e+03 -4.264171397374250105e+00 3.992245945124113793e-01
1.021309639692187034e+03 -4.249839308169744534e+00 3.978827810701309753e-01
1.025037047136319188e+03 -4.235555389820512495e+00 3.965454775286897937e-01
1.028764454580451229e+03 -4.221319480421943382e+00 3.952126687300897556e-01
1.032491862024583270e+03 -4.207131418613596630e+00 3.938843395672793068e-01
1.036219269468715311e+03 -4.192991043577371180e+00 3.925604749839826102e-01
1.039946676912847352e+03 -4.178898195035684715e+00 3.912410599745287376e-01
1.043674084356979392e+03 -4.164852713249654670e+00 3.899260795836813620e-01
1.047401491801111433e+03 -4.150854439017289010e+00 3.886155189064696147e-01
1.051128899245243701e+03 -4.136903213671681456e+00 3.873093630880189431e-01
1.054856306689375742e+03 -4.122998879079213808e+00 3.860075973233826896e-01
1.058583714133507783e+03 -4.109141277637762713e+00 3.847102068573745592e-01
1.062311121577639824e+03 -4.095330252274910876e+00 3.834171769844008093e-01
1.066038529021771865e+03 -4.081565646446172480e+00 3.821284930482942710e-01
1.069765936465903906e+03 -4.067847304133212383e+00 3.808441404421475385e-01
1.073493343910035946e+03 -4.054175069842083978e+00 3.795641046081481007e-01
1.077220751354167987e+03 -4.040548788601459940e+00 3.782883710374126962e-01
1.080948158798300028e+03 -4.026968305960881622e+00 3.770169252698231666e-01
1.084675566242432069e+03 -4.013433467989004910e+00 3.757497528938626430e-01
1.088402973686564337e+03 -3.999944121271856723e+00 3.744868395464519550e-01
1.092130381130696378e+03 -3.986500112911095961e+00 3.732281709127869829e-01
1.095857788574828419e+03 -3.973101290522281115e+00 3.719737327261765092e-01
1.099585196018960460e+03 -3.959747502233140981e+00 3.707235107678801822e-01
1.103312603463092501e+03 -3.946438596681855149e+00 3.694774908669475333e-01
1.107040010907224541e+03 -3.933174423015337595e+00 3.682356589000574387e-01
1.110767418351356582e+03 -3.919954830887526942e+00 3.669980007913579700e-01
1.114494825795488850e+03 -3.906779670457680709e+00 3.657645025123065774e-01
1.118222233239620891e+03 -3.893648792388683333e+00 3.645351500815118273e-01
1.121949640683752932e+03 -3.880562047845343976e+00 3.633099295645740301e-01
1.125677048127884973e+03 -3.867519288492715201e+00 3.620888270739278103e-01
1.129404455572017241e+03 -3.854520366494409878e+00 3.608718287686843995e-01
1.133131863016149282e+03 -3.841565134510930069e+00 3.596589208544753724e-01
1.136859270460281323e+03 -3.828653445697989266e+00 3.584500895832954948e-01
1.140586677904413364e+03 -3.815785153704853272e+00 3.572453212533474032e-01
1.144314085348545404e+03 -3.802960112672678417e+00 3.560446022088859519e-01
1.148041492792677445e+03 -3.790178177232863099e+00 3.548479188400640028e-01
1.151768900236809486e+03 -3.777439202505392668e+00 3.536552575827773270e-01
1.155496307680941527e+03 -3.764743044097205171e+00 3.524666049185117278e-01
1.159223715125073568e+03 -3.752089558100546451e+00 3.512819473741890519e-01
1.162951122569205609e+03 -3.739478601091348331e+00 3.501012715220150895e-01
1.166678530013337877e+03 -3.726910030127593920e+00 3.489245639793269183e-01
1.170405937457469918e+03 -3.714383702747703797e+00 3.477518114084416356e-01
1.174133344901601959e+03 -3.701899476968918190e+00 3.465830005165046468e-01
1.177860752345733999e+03 -3.689457211285688487e+00 3.454181180553395625e-01
1.181588159789866040e+03 -3.677056764668072741e+00 3.442571508212975973e-01
1.185315567233998081e+03 -3.664697996560138282e+00 3.431000856551081890e-01
1.189042974678130122e+03 -3.652380766878365215e+00 3.419469094417293964e-01
1.192770382122262163e+03 -3.640104936010067238e+00 3.407976091102002947e-01
1.196497789566394204e+03 -3.627870364811796478e+00 3.396521716334913177e-01
1.200225197010526244e+03 -3.615676914607776737e+00 3.385105840283578749e-01
1.203952604454658513e+03 -3.603524447188326540e+00 3.373728333551924696e-01
1.207680011898790553e+03 -3.591412824808295490e+00 3.362389067178783719e-01
1.211407419342922594e+03 -3.579341910185500630e+00 3.351087912636434574e-01
1.215134826787054635e+03 -3.567311566499168585e+00 3.339824741829139354e-01
1.218862234231186676e+03 -3.555321657388392786e+00 3.328599427091702978e-01
1.222589641675318717e+03 -3.543372046950576948e+00 3.317411841188012689e-01
1.226317049119450758e+03 -3.531462599739903396e+00 3.306261857309606977e-01
1.230044456563582798e+03 -3.519593180765792528e+00 3.295149349074231737e-01
1.233771864007714839e+03 -3.507763655491377808e+00 3.284074190524411962e-01
1.237499271451847108e+03 -3.495973889831973214e+00 3.273036256126019006e-01
1.241226678895979148e+03 -3.484223750153561117e+00 3.262035420766852267e-01
1.244954086340111189e+03 -3.472513103271273049e+00 3.251071559755218110e-01
1.248681493784243230e+03 -3.460841816447883801e+00 3.240144548818522097e-01
1.252408901228375271e+03 -3.449209757392300624e+00 3.229254264101849570e-01
1.256136308672507539e+03 -3.437616794258071540e+00 3.218400582166573987e-01
1.259863716116639580e+03 -3.426062795641882985e+00 3.207583379988948047e-01
1.263591123560771621e+03 -3.414547630582077886e+00 3.196802534958715358e-01
1.267318531004903662e+03 -3.403071168557165738e+00 3.186057924877718217e-01
1.271045938449035702e+03 -3.391633279484346009e+00 3.175349427958513715e-01
1.274773345893167743e+03 -3.380233833718032432e+00 3.164676922822990401e-01
1.278500753337299784e+03 -3.368872702048384848e+00 3.154040288500997158e-01
1.282228160781432052e+03 -3.357549755699841931e+00 3.143439404428967632e-01
1.285955568225564093e+03 -3.346264866329665466e+00 3.132874150448557438e-01
1.289682975669696134e+03 -3.335017906026480627e+00 3.122344406805276362e-01
1.293410383113828175e+03 -3.323808747308833134e+00 3.111850054147140554e-01
1.297137790557960216e+03 -3.312637263123735742e+00 3.101390973523309169e-01
1.300865198002092257e+03 -3.301503326845236064e+00 3.090967046382744332e-01
1.304592605446224297e+03 -3.290406812272975934e+00 3.080578154572861660e-01
1.308320012890356338e+03 -3.279347593630762780e+00 3.070224180338195219e-01
1.312047420334488379e+03 -3.268325545565144097e+00 3.059905006319058596e-01
1.315774827778620420e+03 -3.257340543143986800e+00 3.049620515550219291e-01
1.319502235222752688e+03 -3.246392461855060585e+00 3.039370591459569781e-01
1.323229642666884729e+03 -3.235481177604628833e+00 3.029155117866809133e-01
1.326957050111016770e+03 -3.224606566716036848e+00 3.018973978982120165e-01
1.330684457555148811e+03 -3.213768505928314312e+00 3.008827059404863835e-01
1.334411864999280851e+03 -3.202966872394778619e+00 2.998714244122268058e-01
1.338139272443412892e+03 -3.192201543681639109e+00 2.988635418508123198e-01
1.341866679887544933e+03 -3.181472397766611948e+00 2.978590468321484774e-01
1.345594087331676974e+03 -3.170779313037534131e+00 2.968579279705376162e-01
1.349321494775809015e+03 -3.160122168290992573e+00 2.958601739185504065e-01
1.353048902219941056e+03 -3.149500842730939443e+00 2.948657733668962888e-01
1.356776309664073324e+03 -3.138915215967328365e+00 2.938747150442959089e-01
1.360503717108205365e+03 -3.128365168014753728e+00 2.928869877173533864e-01
1.364231124552337405e+03 -3.117850579291084667e+00 2.919025801904288620e-01
1.367958531996469446e+03 -3.107371330616111038e+00 2.909214813055113202e-01
1.371685939440601487e+03 -3.096927303210194271e+00 2.899436799420926358e-01
1.375413346884733528e+03 -3.086518378692918674e+00 2.889691650170409520e-01
1.379140754328865796e+03 -3.076144439081752946e+00 2.879979254844757253e-01
1.382868161772997837e+03 -3.065805366790709474e+00 2.870299503356418813e-01
1.386595569217129878e+03 -3.055501044629012508e+00 2.860652285987853594e-01
1.390322976661261919e+03 -3.045231355799772999e+00 2.851037493390289890e-01
1.394050384105394187e+03 -3.034996183898656774e+00 2.841455016582476456e-01
1.397777791549526228e+03 -3.024795412912576698e+00 2.831904746949460705e-01
1.401505198993658269e+03 -3.014628927218367060e+00 2.822386576241345257e-01
1.405232606437790309e+03 -3.004496611581477072e+00 2.812900396572066697e-01
