2.174926596308007221e-01 -1.842804995641380943e-08 1.657716628673357306e-05 6.819750106492916989e-04 -5.043435863656709763e-06 1.842804995641380943e-08 -1.657716628673357306e-05 -6.819750106492916989e-04 5.043435863656709763e-06 1.665470549856045075e-14 -5.334274688628681815e-17 1.187506310732638903e-16 1.264851938465039183e-14 -1.665470549856045075e-14 5.334274688628681815e-17 -1.187506310732638903e-16 -1.264851938465039183e-14
2.276973546975535889e-01 2.603376054609220919e-08 -1.376264050206957605e-05 6.818785767847265538e-04 -8.408268586970404782e-06 2.603376054609220919e-08 -1.376264050206957605e-05 6.818785767847265538e-04 -8.408268586970404782e-06 1.640962363038978203e-14 -5.816067029026927848e-17 1.126071011068284500e-16 1.250085104875786612e-14 1.640962363038978203e-14 -5.816067029026927848e-17 1.126071011068284500e-16 1.250085104875786612e-14
1.887502472489864525e-01 -2.028144279654794067e-08 2.332008347772619673e-05 6.819885476244771406e-04 -7.332745619420769231e-06 2.028144279654794067e-08 -2.332008347772619673e-05 -6.819885476244771406e-04 7.332745619420769231e-06 1.669337382437261599e-14 -6.361556247058697267e-17 1.506549740645443669e-16 1.263225635206310926e-14 -1.669337382437261599e-14 6.361556247058697267e-17 -1.506549740645443669e-16 -1.263225635206310926e-14
1.969146853156915344e-01 3.244510638763598367e-08 -2.175337856742838843e-05 6.818272403819787292e-04 -1.307888435543374815e-05 3.244510638763598367e-08 -2.175337856742838843e-05 6.818272403819787292e-04 -1.307888435543374815e-05 1.641973584140409788e-14 -1.198043400596482400e-16 1.445961473928343566e-16 1.248767799236216725e-14 1.641973584140409788e-14 -1.198043400596482400e-16 1.445961473928343566e-16 1.248767799236216725e-14
1.610572695820536304e-01 -2.310204978402466414e-08 2.718632389269443734e-05 6.819603918564048645e-04 -8.975513778728350588e-06 2.310204978402466414e-08 -2.718632389269443734e-05 -6.819603918564048645e-04 8.975513778728350588e-06 1.684873743406178859e-14 -1.383170921548382282e-16 2.259426505482955982e-16 1.266104191974259940e-14 -1.684873743406178859e-14 1.383170921548382282e-16 -2.259426505482955982e-16 -1.266104191974259940e-14
1.671549661717067203e-01 4.085429655508029598e-08 -2.640546028434857459e-05 6.817105630803020882e-04 -1.681374204996651374e-05 4.085429655508029598e-08 -2.640546028434857459e-05 6.817105630803020882e-04 -1.681374204996651374e-05 1.654590591666831996e-14 -1.110629600439838605e-16 2.867968856108335518e-16 1.244084045851079345e-14 1.654590591666831996e-14 -1.110629600439838605e-16 2.867968856108335518e-16 1.244084045851079345e-14
1.350479921249404525e-01 -2.675326447767849281e-08 2.882645789027959158e-05 6.819127889547132049e-04 -1.023200037741125019e-05 2.675326447767849281e-08 -2.882645789027959158e-05 -6.819127889547132049e-04 1.023200037741125019e-05 1.675389491170588220e-14 -2.389988163972733837e-16 2.762928300319329733e-16 1.265762668289927007e-14 -1.675389491170588220e-14 2.389988163972733837e-16 -2.762928300319329733e-16 -1.265762668289927007e-14
1.390511831461695991e-01 4.990529596103805698e-08 -2.830138742450957322e-05 6.815663551291640176e-04 -1.959330095241949322e-05 4.990529596103805698e-08 -2.830138742450957322e-05 6.815663551291640176e-04 -1.959330095241949322e-05 1.617704768864986147e-14 -2.004825342197258387e-16 3.271105717024547221e-16 1.247184864064387888e-14 1.617704768864986147e-14 -2.004825342197258387e-16 3.271105717024547221e-16 1.247184864064387888e-14
1.118514652713751417e-01 -2.780538788940082467e-08 2.858362723732535957e-05 6.819098284502885876e-04 -1.029629543168124578e-05 2.780538788940082467e-08 -2.858362723732535957e-05 -6.819098284502885876e-04 1.029629543168124578e-05 1.665549307057408310e-14 -3.446678706331418596e-16 1.846506414025957110e-16 1.268855354986941908e-14 -1.665549307057408310e-14 3.446678706331418596e-16 -1.846506414025957110e-16 -1.268855354986941908e-14
1.137673544294592887e-01 5.411957801338112412e-08 -2.807493964081399880e-05 6.815148864277613058e-04 -2.036118668714941964e-05 5.411957801338112412e-08 -2.807493964081399880e-05 6.815148864277613058e-04 -2.036118668714941964e-05 1.617017264445943320e-14 -1.838197020813392424e-16 2.415500796344033363e-16 1.246279555250362492e-14 1.617017264445943320e-14 -1.838197020813392424e-16 2.415500796344033363e-16 1.246279555250362492e-14
9.345044445480046869e-02 -2.092515193139864865e-08 2.675085570263585112e-05 6.820029108701553639e-04 -7.463011648804906040e-06 2.092515193139864865e-08 -2.675085570263585112e-05 -6.820029108701553639e-04 7.463011648804906040e-06 1.673959236345831955e-14 -4.237129852709131672e-16 1.774555200321440568e-16 1.263618658493836922e-14 -1.673959236345831955e-14 4.237129852709131672e-16 -1.774555200321440568e-16 -1.263618658493836922e-14
9.345044618843058315e-02 4.411638863005854991e-08 -2.621952390333666199e-05 6.817150356220849812e-04 -1.633348887220867658e-05 4.411638863005854991e-08 -2.621952390333666199e-05 6.817150356220849812e-04 -1.633348887220867658e-05 1.634473879719526662e-14 -3.158009877907153040e-16 2.492563853885229608e-16 1.246252450196050354e-14 1.634473879719526662e-14 -3.158009877907153040e-16 2.492563853885229608e-16 1.246252450196050354e-14
8.284801445588584057e-02 -6.217604598931017468e-09 2.511139290917400454e-05 6.820998813756064261e-04 -1.957309737964587509e-06 6.217604598931017468e-09 -2.511139290917400454e-05 -6.820998813756064261e-04 1.957309737964587509e-06 1.674936529905605092e-14 -4.843740968214771403e-16 6.810568412398201876e-17 1.260367746042274917e-14 -1.674936529905605092e-14 4.843740968214771403e-16 -6.810568412398201876e-17 -1.260367746042274917e-14
8.157008147871512571e-02 1.733912656748208547e-08 -2.475951074532199638e-05 6.820096569652297439e-04 -7.043375600068862703e-06 1.733912656748208547e-08 -2.475951074532199638e-05 6.820096569652297439e-04 -7.043375600068862703e-06 1.643494284675660220e-14 -3.647188345605456572e-16 6.668648042085743854e-17 1.247535874517730070e-14 1.643494284675660220e-14 -3.647188345605456572e-16 6.668648042085743854e-17 1.247535874517730070e-14
8.284801857468908348e-02 1.065992801039909732e-08 2.501963023677404932e-05 6.820930651635165537e-04 3.844154649087399081e-06 -1.065992801039909732e-08 -2.501963023677404932e-05 -6.820930651635165537e-04 -3.844154649087399081e-06 1.675314233812142900e-14 -4.790547299127201342e-16 -3.126123322607764904e-17 1.262093321562421377e-14 -1.675314233812142900e-14 4.790547299127201342e-16 3.126123322607764904e-17 -1.262093321562421377e-14
8.157008726183606617e-02 -1.600774097911678018e-08 -2.506583311363853319e-05 6.820310185620773744e-04 3.728027400384860434e-06 -1.600774097911678018e-08 -2.506583311363853319e-05 6.820310185620773744e-04 3.728027400384860434e-06 1.642196701810343031e-14 -3.830554038027067509e-16 -1.384466881957681361e-16 1.250095946897511467e-14 1.642196701810343031e-14 -3.830554038027067509e-16 -1.384466881957681361e-16 1.250095946897511467e-14
1.254933774055010109e-01 1.665116763059377308e-08 2.877672066204521367e-05 6.819890587990390211e-04 6.996714027478648603e-06 -1.665116763059377308e-08 -2.877672066204521367e-05 -6.819890587990390211e-04 -6.996714027478648603e-06 1.682127204101496355e-14 -3.601584091725285042e-16 -9.725589948726513778e-17 1.268608698992701456e-14 -1.682127204101496355e-14 3.601584091725285042e-16 9.725589948726513778e-17 -1.268608698992701456e-14
1.254933888791897600e-01 -3.754227518090865953e-08 -2.915623908313313669e-05 6.817660772098965618e-04 1.251539381298985928e-05 -3.754227518090865953e-08 -2.915623908313313669e-05 6.817660772098965618e-04 1.251539381298985928e-05 1.626275401063334123e-14 -2.364915988734006547e-16 -2.858626082700120585e-16 1.245170958528996064e-14 1.626275401063334123e-14 -2.364915988734006547e-16 -2.858626082700120585e-16 1.245170958528996064e-14
1.430074039771118410e-01 1.787209434644162348e-08 2.849098880935155764e-05 6.819785688785056851e-04 7.798641299261940027e-06 -1.787209434644162348e-08 -2.849098880935155764e-05 -6.819785688785056851e-04 -7.798641299261940027e-06 1.672442999183873329e-14 -2.876388363604043263e-16 -1.050134507346936474e-16 1.267481128733316531e-14 -1.672442999183873329e-14 2.876388363604043263e-16 1.050134507346936474e-16 -1.267481128733316531e-14
1.455522307009317340e-01 -4.071261096451990122e-08 -2.868039431927935329e-05 6.817189988152579268e-04 1.468736139389888005e-05 -4.071261096451990122e-08 -2.868039431927935329e-05 6.817189988152579268e-04 1.468736139389888005e-05 1.631662196099430800e-14 -2.061678193616967025e-16 -3.054163638573775819e-16 1.245677823044633037e-14 1.631662196099430800e-14 -2.061678193616967025e-16 -3.054163638573775819e-16 1.245677823044633037e-14
1.645368285574649869e-01 1.662010894654033372e-08 2.688555569256581242e-05 6.819991204610672013e-04 7.275102828819678558e-06 -1.662010894654033372e-08 -2.688555569256581242e-05 -6.819991204610672013e-04 -7.275102828819678558e-06 1.671580556297516816e-14 -2.052259187243499206e-16 -1.036929263699241932e-16 1.265903614572350122e-14 -1.671580556297516816e-14 2.052259187243499206e-16 1.036929263699241932e-16 -1.265903614572350122e-14
1.698638095430635986e-01 -3.679294447806119930e-08 -2.656028666872962398e-05 6.817771003720391864e-04 1.397798495635787385e-05 -3.679294447806119930e-08 -2.656028666872962398e-05 6.817771003720391864e-04 1.397798495635787385e-05 1.641925410305647586e-14 -1.673601578502936782e-16 -2.839406905126920511e-16 1.246962602619028360e-14 1.641925410305647586e-14 -1.673601578502936782e-16 -2.839406905126920511e-16 1.246962602619028360e-14
1.887502353653259524e-01 1.549044074023071815e-08 2.336856126366722644e-05 6.820108127978637743e-04 6.125485488096406674e-06 -1.549044074023071815e-08 -2.336856126366722644e-05 -6.820108127978637743e-04 -6.125485488096406674e-06 1.675657776675232141e-14 -1.024571052998801690e-16 -8.191147413127985999e-17 1.262488377729020783e-14 -1.675657776675232141e-14 1.024571052998801690e-16 8.191147413127985999e-17 -1.262488377729020783e-14
1.969146955158732060e-01 -3.099107947167594607e-08 -2.204101168965858751e-05 6.818480457461054524e-04 1.155410000361706282e-05 -3.099107947167594607e-08 -2.204101168965858751e-05 6.818480457461054524e-04 1.155410000361706282e-05 1.645176828790497221e-14 -1.271227047239253949e-16 -2.281008904978995555e-16 1.247174022042663033e-14 1.645176828790497221e-14 -1.271227047239253949e-16 -2.281008904978995555e-16 1.247174022042663033e-14
2.147580358477423901e-01 1.499160722228136053e-08 1.734636585787671529e-05 6.819913695995822320e-04 4.370318274940461012e-06 -1.499160722228136053e-08 -1.734636585787671529e-05 -6.819913695995822320e-04 -4.370318274940461012e-06 1.669015482774546863e-14 -6.131163285405527574e-17 -5.359008050688507385e-17 1.263496685749432302e-14 -1.669015482774546863e-14 6.131163285405527574e-17 5.359008050688507385e-17 -1.263496685749432302e-14
2.257507360420744902e-01 -2.580680224199957337e-08 -1.451386193939357234e-05 6.818831766074595494e-04 7.777268713407733248e-06 -2.580680224199957337e-08 -1.451386193939357234e-05 6.818831766074595494e-04 7.777268713407733248e-06 1.647099294652344356e-14 -6.972097595439596951e-17 -1.526615951165898044e-16 1.250930782570325306e-14 1.647099294652344356e-14 -6.972097595439596951e-17 -1.526615951165898044e-16 1.250930782570325306e-14
2.419859436764083271e-01 1.419004061037457175e-08 9.319061289742124456e-06 6.819513425069183114e-04 1.945174725492967386e-06 -1.419004061037457175e-08 -9.319061289742124456e-06 -6.819513425069183114e-04 -1.945174725492967386e-06 1.662232873085719035e-14 -1.235990476633475055e-17 -1.806255408372432758e-17 1.259452611646061371e-14 -1.662232873085719035e-14 1.235990476633475055e-17 1.806255408372432758e-17 -1.259452611646061371e-14
2.557818307230292909e-01 -2.048089112422022545e-08 -5.663076678402142799e-06 6.818808130189848689e-04 3.550137584841382465e-06 -2.048089112422022545e-08 -5.663076678402142799e-06 6.818808130189848689e-04 3.550137584841382465e-06 1.652803050922498793e-14 -4.114547244582489327e-17 -7.318025851098253209e-17 1.254356861435379500e-14 1.652803050922498793e-14 -4.114547244582489327e-17 -7.318025851098253209e-17 1.254356861435379500e-14
2.700617669354691275e-01 1.278386036062555998e-08 2.120106694403515665e-06 6.819137369663270769e-04 -3.491907489785355326e-07 -1.278386036062555998e-08 -2.120106694403515665e-06 -6.819137369663270769e-04 3.491907489785355326e-07 1.653839938433303546e-14 2.165693839539795107e-17 1.426795235914346885e-17 1.256305714840422194e-14 -1.653839938433303546e-14 -2.165693839539795107e-17 -1.426795235914346885e-17 -1.256305714840422194e-14
2.866370325573023292e-01 -1.440352079452736703e-08 3.854229099839868826e-07 6.818736427256809948e-04 5.333347827531179650e-07 -1.440352079452736703e-08 3.854229099839868826e-07 6.818736427256809948e-04 5.333347827531179650e-07 1.658462618991888513e-14 -1.929202240666394452e-17 -1.225053163702053902e-17 1.257495626724725035e-14 1.658462618991888513e-14 -1.929202240666394452e-17 -1.225053163702053902e-17 1.257495626724725035e-14
2.987394018319974864e-01 1.070628747934293176e-08 -1.567394152922113506e-06 6.819035547948925149e-04 -1.598412443072527354e-06 -1.070628747934293176e-08 1.567394152922113506e-06 -6.819035547948925149e-04 1.598412443072527354e-06 1.651510857385846751e-14 4.293440603042597559e-17 3.680273452525209543e-17 1.255275722776560965e-14 -1.651510857385846751e-14 -4.293440603042597559e-17 -3.680273452525209543e-17 -1.255275722776560965e-14
3.180762363137817350e-01 -9.392643457765362941e-09 2.190902565468304556e-06 6.818944964927612382e-04 -7.487158524109656008e-07 -9.392643457765362941e-09 2.190902565468304556e-06 6.818944964927612382e-04 -7.487158524109656008e-07 1.656798926791663391e-14 -1.250220630147347300e-17 8.951126549228225621e-18 1.257229997192466087e-14 1.656798926791663391e-14 -1.250220630147347300e-17 8.951126549228225621e-18 1.257229997192466087e-14
3.572828281084300950e-01 -7.048092088689922319e-09 -1.582008504014440842e-06 6.819515164539172603e-04 1.597341489010156755e-06 7.048092088689922319e-09 1.582008504014440842e-06 -6.819515164539172603e-04 -1.597341489010156755e-06 1.655595775270837853e-14 1.154675313697062222e-17 -2.878800289921349884e-17 1.255394985015534370e-14 -1.655595775270837853e-14 -1.154675313697062222e-17 2.878800289921349884e-17 -1.255394985015534370e-14
3.278518724753293756e-01 8.447155802962513782e-09 -2.211967116467594262e-06 6.819231259708138275e-04 -1.927641099673684357e-06 -8.447155802962513782e-09 2.211967116467594262e-06 -6.819231259708138275e-04 1.927641099673684357e-06 1.654352729835036300e-14 3.136054783914321575e-17 4.018620763305939814e-17 1.255281143787423392e-14 -1.654352729835036300e-14 -3.136054783914321575e-17 -4.018620763305939814e-17 -1.255281143787423392e-14
3.499388900265009705e-01 -6.434544611488759308e-09 1.787149680161252219e-06 6.819300556445901437e-04 -1.044797029700382594e-06 -6.434544611488759308e-09 1.787149680161252219e-06 6.819300556445901437e-04 -1.044797029700382594e-06 1.656759719962413240e-14 -1.077425908907470031e-17 2.138874658847355822e-17 1.256004848737557467e-14 1.656759719962413240e-14 -1.077425908907470031e-17 2.138874658847355822e-17 1.256004848737557467e-14
3.278518758362075070e-01 -8.798585020828621206e-09 -2.272279077911816200e-06 6.819254449582749789e-04 1.729742724317903440e-06 8.798585020828621206e-09 2.272279077911816200e-06 -6.819254449582749789e-04 -1.729742724317903440e-06 1.653893646528876051e-14 1.965116437629976787e-17 -3.140162893708504932e-17 1.255530510287095058e-14 -1.653893646528876051e-14 -1.965116437629976787e-17 3.140162893708504932e-17 -1.255530510287095058e-14
3.499388594150699139e-01 6.352107685713478252e-09 1.845416503379278044e-06 6.819304218170476250e-04 4.080543791412590037e-07 6.352107685713478252e-09 1.845416503379278044e-06 6.819304218170476250e-04 4.080543791412590037e-07 1.656298599554431767e-14 -5.339695699491109337e-18 -5.030952190216916864e-18 1.256649949030186342e-14 1.656298599554431767e-14 -5.339695699491109337e-18 -5.030952190216916864e-18 1.256649949030186342e-14
3.572828231327265236e-01 6.812949404936749498e-09 -1.530135014945235546e-06 6.819495508695041456e-04 -1.867756549186810541e-06 -6.812949404936749498e-09 1.530135014945235546e-06 -6.819495508695041456e-04 1.867756549186810541e-06 1.655880121404331029e-14 1.799775606325937360e-17 3.621912882459388250e-17 1.255149684274009525e-14 -1.655880121404331029e-14 -1.799775606325937360e-17 -3.621912882459388250e-17 -1.255149684274009525e-14
2.987394028809623459e-01 -1.115322727717697054e-08 -1.635322133988992245e-06 6.819059811548483507e-04 1.478848798653164382e-06 1.115322727717697054e-08 1.635322133988992245e-06 -6.819059811548483507e-04 -1.478848798653164382e-06 1.651359483811798309e-14 2.729478969232257413e-17 -2.553507874440176517e-17 1.255928954585483481e-14 -1.651359483811798309e-14 -2.729478969232257413e-17 2.553507874440176517e-17 -1.255928954585483481e-14
3.180762047194532482e-01 9.280099271717981435e-09 2.268459410382470424e-06 6.818941928312791025e-04 4.889293631240551651e-08 9.280099271717981435e-09 2.268459410382470424e-06 6.818941928312791025e-04 4.889293631240551651e-08 1.657020383109781851e-14 -8.477105736121037793e-18 1.545570430943081150e-18 1.256731264193122755e-14 1.657020383109781851e-14 -8.477105736121037793e-18 1.545570430943081150e-18 1.256731264193122755e-14
2.700617651245090789e-01 -1.333172109480810358e-08 2.049312664129348920e-06 6.819154534966700727e-04 3.157524346171080177e-07 1.333172109480810358e-08 -2.049312664129348920e-06 -6.819154534966700727e-04 -3.157524346171080177e-07 1.656474751157480586e-14 9.351243737687475743e-18 -4.783512690500254377e-18 1.255966901661520474e-14 -1.656474751157480586e-14 -9.351243737687475743e-18 4.783512690500254377e-18 -1.255966901661520474e-14
2.866370004679963390e-01 1.426563150979309400e-08 4.860411137183140527e-07 6.818713460396061670e-04 -1.313666182749188946e-06 1.426563150979309400e-08 4.860411137183140527e-07 6.818713460396061670e-04 -1.313666182749188946e-06 1.656401576527642601e-14 -1.749631255848482780e-17 1.741605618673248285e-17 1.258070253876142353e-14 1.656401576527642601e-14 -1.749631255848482780e-17 1.741605618673248285e-17 1.258070253876142353e-14
2.419859386748153540e-01 -1.482289437443735881e-08 9.245912824324332939e-06 6.819519433589669825e-04 -1.875538144710489928e-06 1.482289437443735881e-08 -9.245912824324332939e-06 -6.819519433589669825e-04 1.875538144710489928e-06 1.661643482361231480e-14 -2.106062720053092363e-17 3.980716038916309873e-17 1.259907976558505283e-14 -1.661643482361231480e-14 2.106062720053092363e-17 -3.980716038916309873e-17 -1.259907976558505283e-14
2.557817986178044789e-01 2.042848093567221565e-08 -5.530853043598469307e-06 6.818744428128627232e-04 -4.445305321741277238e-06 2.042848093567221565e-08 -5.530853043598469307e-06 6.818744428128627232e-04 -4.445305321741277238e-06 1.652985901611378101e-14 -3.101495839666346122e-17 7.588906987630178458e-17 1.254633332989363304e-14 1.652985901611378101e-14 -3.101495839666346122e-17 7.588906987630178458e-17 1.254633332989363304e-14
2.147580276210185324e-01 -1.567578292356337083e-08 1.727368448459536880e-05 6.819921831581080094e-04 -4.143630995393526753e-06 1.567578292356337083e-08 -1.727368448459536880e-05 -6.819921831581080094e-04 4.143630995393526753e-06 1.669728559665461169e-14 -7.583994196536103516e-17 1.043146485532088497e-16 1.262894953543702847e-14 -1.669728559665461169e-14 7.583994196536103516e-17 -1.043146485532088497e-16 -1.262894953543702847e-14
2.257507044249739137e-01 2.598843453123240305e-08 -1.431927608274157111e-05 6.818705014416186986e-04 -8.869877675799245039e-06 2.598843453123240305e-08 -1.431927608274157111e-05 6.818705014416186986e-04 -8.869877675799245039e-06 1.645740378650251779e-14 -6.272109567828643151e-17 1.443437315745525751e-16 1.250177262060447880e-14 1.645740378650251779e-14 -6.272109567828643151e-17 1.443437315745525751e-16 1.250177262060447880e-14
1.887502242737418567e-01 -1.605985206810673499e-08 2.331042717442456864e-05 6.820140846865062811e-04 -5.653431738792064412e-06 1.605985206810673499e-08 -2.331042717442456864e-05 -6.820140846865062811e-04 5.653431738792064412e-06 1.678231707162641016e-14 -1.242495689668388081e-16 1.254244036646805227e-16 1.262022170794852016e-14 -1.678231707162641016e-14 1.242495689668388081e-16 -1.254244036646805227e-16 -1.262022170794852016e-14
1.969146649973944618e-01 3.145315545884964925e-08 -2.173115333233176173e-05 6.818268459925823713e-04 -1.294414704913352730e-05 3.145315545884964925e-08 -2.173115333233176173e-05 6.818268459925823713e-04 -1.294414704913352730e-05 1.644222590177551813e-14 -1.146543797403420939e-16 2.005486027896116741e-16 1.247895016487365893e-14 1.644222590177551813e-14 -1.146543797403420939e-16 2.005486027896116741e-16 1.247895016487365893e-14
1.645368154856876042e-01 -1.661413074889421526e-08 2.686335899945000339e-05 6.820065408449996203e-04 -6.454137727166832372e-06 1.661413074889421526e-08 -2.686335899945000339e-05 -6.820065408449996203e-04 6.454137727166832372e-06 1.671270584013580173e-14 -2.141841391745114009e-16 1.598351171468864740e-16 1.267245314760800934e-14 -1.671270584013580173e-14 2.141841391745114009e-16 -1.598351171468864740e-16 -1.267245314760800934e-14
1.698637809972024515e-01 3.754376300211387241e-08 -2.609464536005234262e-05 6.817454039604189204e-04 -1.575291669189100589e-05 3.754376300211387241e-08 -2.609464536005234262e-05 6.817454039604189204e-04 -1.575291669189100589e-05 1.640347383739047730e-14 -1.556575506510282647e-16 2.515874200593667953e-16 1.246333765358986767e-14 1.640347383739047730e-14 -1.556575506510282647e-16 2.515874200593667953e-16 1.246333765358986767e-14
1.430073904901173476e-01 -1.672282899005742007e-08 2.853054807784896044e-05 6.819902759134033928e-04 -6.543843371749967865e-06 1.672282899005742007e-08 -2.853054807784896044e-05 -6.819902759134033928e-04 6.543843371749967865e-06 1.675322757969433288e-14 -2.897123730152828536e-16 1.502416219862842683e-16 1.266563622644850673e-14 -1.675322757969433288e-14 2.897123730152828536e-16 -1.502416219862842683e-16 -1.266563622644850673e-14
1.455522055227487788e-01 4.174148107212059464e-08 -2.806378052342612989e-05 6.816771095596312231e-04 -1.693113083920183624e-05 4.174148107212059464e-08 -2.806378052342612989e-05 6.816771095596312231e-04 -1.693113083920183624e-05 1.630917588415113956e-14 -1.849919956803391941e-16 2.823957024169002072e-16 1.244767093219745213e-14 1.630917588415113956e-14 -1.849919956803391941e-16 2.823957024169002072e-16 1.244767093219745213e-14
1.254933658381311157e-01 -1.403324310944066566e-08 2.886715713662179575e-05 6.820021836490487883e-04 -5.307039860305847010e-06 1.403324310944066566e-08 -2.886715713662179575e-05 -6.820021836490487883e-04 5.307039860305847010e-06 1.682378183634412064e-14 -3.855016349543771703e-16 1.293825886271998682e-16 1.265661024336256490e-14 -1.682378183634412064e-14 3.855016349543771703e-16 -1.293825886271998682e-16 -1.265661024336256490e-14
1.254933692834697134e-01 3.866023131330774062e-08 -2.850473396035622009e-05 6.817216598916408295e-04 -1.527035219586067935e-05 3.866023131330774062e-08 -2.850473396035622009e-05 6.817216598916408295e-04 -1.527035219586067935e-05 1.624863182238890155e-14 -2.449212707644754516e-16 2.413417095293787784e-16 1.244100308883666628e-14 1.624863182238890155e-14 -2.449212707644754516e-16 2.413417095293787784e-16 1.244100308883666628e-14
1.137673175735520320e-01 -7.057603384087035581e-09 2.850943168905221219e-05 6.820373985261593682e-04 -2.444304009625069738e-06 7.057603384087035581e-09 -2.850943168905221219e-05 -6.820373985261593682e-04 2.444304009625069738e-06 1.682024334485430443e-14 -4.414193620003170615e-16 1.100037453434423579e-16 1.269443873478694196e-14 -1.682024334485430443e-14 4.414193620003170615e-16 -1.100037453434423579e-16 -1.269443873478694196e-14
1.118514337800746022e-01 2.356849196165876348e-08 -2.825732358225079444e-05 6.818893022733487968e-04 -9.558999713459102442e-06 2.356849196165876348e-08 -2.825732358225079444e-05 6.818893022733487968e-04 -9.558999713459102442e-06 1.618616112930760427e-14 -3.042135770722764754e-16 1.396664156398143286e-16 1.247520966737858394e-14 1.618616112930760427e-14 -3.042135770722764754e-16 1.396664156398143286e-16 1.247520966737858394e-14
1.095961429351271499e-01 2.164427675825121578e-09 2.828822021840391435e-05 6.820496221676318688e-04 1.029408801553745138e-06 -2.164427675825121578e-09 -2.828822021840391435e-05 -6.820496221676318688e-04 -1.029408801553745138e-06 1.677888164299551776e-14 -4.733016821349689263e-16 2.740405694251837887e-17 1.270668513713834463e-14 -1.677888164299551776e-14 4.733016821349689263e-16 -2.740405694251837887e-17 -1.270668513713834463e-14
1.069435467084272479e-01 3.605637725239210778e-10 -2.824081794970705110e-05 6.819876822261789796e-04 -1.668820460197758594e-06 3.605637725239210778e-10 -2.824081794970705110e-05 6.819876822261789796e-04 -1.668820460197758594e-06 1.619502754117535743e-14 -3.250980214197785045e-16 -2.701230420441326496e-17 1.245533488630420904e-14 1.619502754117535743e-14 -3.250980214197785045e-16 -2.701230420441326496e-17 1.245533488630420904e-14
1.137673244199320227e-01 1.091310966420955264e-08 2.844878911082889537e-05 6.820287251197416998e-04 4.420075159693967774e-06 -1.091310966420955264e-08 -2.844878911082889537e-05 -6.820287251197416998e-04 -4.420075159693967774e-06 1.680966759252838884e-14 -4.596881686066978112e-16 -2.368515878759837323e-17 1.269249733527183510e-14 -1.680966759252838884e-14 4.596881686066978112e-16 2.368515878759837323e-17 -1.269249733527183510e-14
1.118514448205531336e-01 -2.267556125810574197e-08 -2.866947071887185989e-05 6.819182593851527870e-04 6.385297372520868384e-06 -2.267556125810574197e-08 -2.866947071887185989e-05 6.819182593851527870e-04 6.385297372520868384e-06 1.621043035254017722e-14 -2.851045137822194597e-16 -1.695700668096801478e-16 1.248035962769789009e-14 1.621043035254017722e-14 -2.851045137822194597e-16 -1.695700668096801478e-16 1.248035962769789009e-14
1.577818689612883463e-01 9.972166317858376094e-09 2.760011238660568453e-05 6.820326177784692820e-04 4.637765944242211620e-06 -9.972166317858376094e-09 -2.760011238660568453e-05 -6.820326177784692820e-04 -4.637765944242211620e-06 1.677841206284453544e-14 -3.237766500220617960e-16 -4.615863694414946983e-17 1.263965603189032283e-14 -1.677841206284453544e-14 3.237766500220617960e-16 4.615863694414946983e-17 -1.263965603189032283e-14
1.577818863375028413e-01 -3.047606624180521084e-08 -2.782644049871172646e-05 6.818520440815481346e-04 1.063742087196226077e-05 -3.047606624180521084e-08 -2.782644049871172646e-05 6.818520440815481346e-04 1.063742087196226077e-05 1.638490153446186806e-14 -1.911855005906626381e-16 -2.183125777594288608e-16 1.244333412350751011e-14 1.638490153446186806e-14 -1.911855005906626381e-16 -2.183125777594288608e-16 1.244333412350751011e-14
1.745780132783405492e-01 1.083230626833416033e-08 2.578436958020969335e-05 6.820335489711557182e-04 4.854281610744128018e-06 -1.083230626833416033e-08 -2.578436958020969335e-05 -6.820335489711557182e-04 -4.854281610744128018e-06 1.672571688193244073e-14 -2.293223120078402566e-16 -5.148943879769440901e-17 1.265483486230511989e-14 -1.672571688193244073e-14 2.293223120078402566e-16 5.148943879769440901e-17 -1.265483486230511989e-14
1.777496885775510516e-01 -3.116349291191729612e-08 -2.554297503086033847e-05 6.818456124560478334e-04 1.151888249618536128e-05 -3.116349291191729612e-08 -2.554297503086033847e-05 6.818456124560478334e-04 1.151888249618536128e-05 1.644084018943010707e-14 -1.739195809938309800e-16 -2.421794251142132814e-16 1.245910926511717420e-14 1.644084018943010707e-14 -1.739195809938309800e-16 -2.421794251142132814e-16 1.245910926511717420e-14
1.947928341467720925e-01 1.136021874975027407e-08 2.229549377322703405e-05 6.820256549162061763e-04 4.372869288601216858e-06 -1.136021874975027407e-08 -2.229549377322703405e-05 -6.820256549162061763e-04 -4.372869288601216858e-06 1.668989523816954861e-14 -1.434941575284565118e-16 -4.330625349427061344e-17 1.266493149503639115e-14 -1.668989523816954861e-14 1.434941575284565118e-16 4.330625349427061344e-17 -1.266493149503639115e-14
2.014277261642244132e-01 -2.828377967045107161e-08 -2.107267027160153157e-05 6.818688211981044963e-04 1.021137261087131032e-05 -2.828377967045107161e-08 -2.107267027160153157e-05 6.818688211981044963e-04 1.021137261087131032e-05 1.646010220833493766e-14 -1.203328886187349234e-16 -2.123621713049674009e-16 1.247287863270774011e-14 1.646010220833493766e-14 -1.203328886187349234e-16 -2.123621713049674009e-16 1.247287863270774011e-14
