6.532180572158638454e-03 2.855964138298781225e-07 4.018387435311369525e-04 1.497363536874907577e-05 5.198723110894604924e-06 2.855964138298781225e-07 4.018387435311369525e-04 1.497363536874907577e-05 5.198723110894604924e-06
7.158504619568517580e-03 2.097512112238229781e-08 2.176178248816055399e-04 7.080490939076426586e-06 2.615087284889051493e-06 2.097512112238229781e-08 2.176178248816055399e-04 7.080490939076426586e-06 2.615087284889051493e-06
7.402332403918548964e-03 1.391823102267498412e-07 1.702846506488588855e-04 5.236567277972265671e-06 1.659764001577699276e-06 1.391823102267498412e-07 1.702846506488588855e-04 5.236567277972265671e-06 1.659764001577699276e-06
7.992706591588266685e-03 1.026475809359077656e-08 9.313302689016521546e-05 2.264099046512415319e-06 6.558610814718893623e-07 1.026475809359077656e-08 9.313302689016521546e-05 2.264099046512415319e-06 6.558610814718893623e-07
8.367723288362577394e-03 5.478969555028799881e-08 6.319247516013270366e-05 1.285806566070146962e-06 3.923538883220642254e-07 5.478969555028799881e-08 6.319247516013270366e-05 1.285806566070146962e-06 3.923538883220642254e-07
8.892818740524652266e-03 4.028078975487229745e-09 3.657815323435050251e-05 4.978063532337956924e-07 1.114229969793652123e-07 4.028078975487229745e-09 3.657815323435050251e-05 4.978063532337956924e-07 1.114229969793652123e-07
9.399808341531798450e-03 1.892363299312931546e-08 2.152503265301785749e-05 1.774069203740352401e-07 6.010293588724035194e-08 1.892363299312931546e-08 2.152503265301785749e-05 1.774069203740352401e-07 6.010293588724035194e-08
9.840755144164936574e-03 1.351185585080401793e-09 1.355564220777757600e-05 5.064701161569041239e-08 5.371345553743669623e-09 1.351185585080401793e-09 1.355564220777757600e-05 5.064701161569041239e-08 5.371345553743669623e-09
1.047928101626496855e-02 6.034977048447492904e-09 6.932501950171990667e-06 2.374003414835659359e-09 4.040057617228908502e-09 6.034977048447492904e-09 6.932501950171990667e-06 2.374003414835659359e-09 4.040057617228908502e-09
1.082377417983836076e-02 3.979583836797299736e-10 4.826082385974172801e-06 9.118396192576960484e-09 3.938438583815625120e-09 3.979583836797299736e-10 4.826082385974172801e-06 9.118396192576960484e-09 3.938438583815625120e-09
1.159305880658138832e-02 1.832493341279264323e-09 2.148905691337109243e-06 6.871115043059743132e-09 4.998550686851221031e-10 1.832493341279264323e-09 2.148905691337109243e-06 6.871115043059743132e-09 4.998550686851221031e-10
1.183285293000682636e-02 1.038144578609472453e-10 1.669679828908052742e-06 5.499372641528475067e-09 1.865675778125054037e-09 1.038144578609472453e-10 1.669679828908052742e-06 5.499372641528475067e-09 1.865675778125054037e-09
1.273214301151544270e-02 5.386980370540044857e-10 6.481410140493418972e-07 1.808126475237197922e-09 2.036634291648746023e-10 5.386980370540044857e-10 6.481410140493418972e-07 1.808126475237197922e-09 2.036634291648746023e-10
1.286152045283907308e-02 2.946491801014464288e-11 5.656202905255230087e-07 1.501654972215706350e-09 1.122364486530032528e-09 2.946491801014464288e-11 5.656202905255230087e-07 1.501654972215706350e-09 1.122364486530032528e-09
1.286152034364862473e-02 2.309712984048505013e-11 5.656196962662264928e-07 1.475630900767288681e-09 6.274741180943576991e-10 2.309712984048505013e-11 5.656196962662264928e-07 1.475630900767288681e-09 6.274741180943576991e-10
1.183285296946964826e-02 1.259284490069238908e-10 1.669681998001683903e-06 5.583587906403620265e-09 3.635289973284354781e-09 1.259284490069238908e-10 1.669681998001683903e-06 5.583587906403620265e-09 3.635289973284354781e-09
1.273214178138923347e-02 5.354567296388509196e-10 6.481422236918628073e-07 1.832180870406084183e-09 2.900535965660243685e-10 5.354567296388509196e-10 6.481422236918628073e-07 1.832180870406084183e-09 2.900535965660243685e-10
1.082377412738345923e-02 4.742644102101036416e-10 4.826088718362794581e-06 9.356096515908417471e-09 9.922117382660344341e-09 4.742644102101036416e-10 4.826088718362794581e-06 9.356096515908417471e-09 9.922117382660344341e-09
1.159305753962706909e-02 1.809638952381981184e-09 2.148908165883117137e-06 6.982538843100248084e-09 1.476376829647748410e-09 1.809638952381981184e-09 2.148908165883117137e-06 6.982538843100248084e-09 1.476376829647748410e-09
9.840754985354124851e-03 1.635928007752102545e-09 1.355565758958015814e-05 5.022767739358707839e-08 1.351494208212593258e-08 1.635928007752102545e-09 1.355565758958015814e-05 5.022767739358707839e-08 1.351494208212593258e-08
1.047927973354409459e-02 5.874355781316384107e-09 6.932496424094124694e-06 2.846088750992010056e-09 1.145573284078359185e-08 5.874355781316384107e-09 6.932496424094124694e-06 2.846088750992010056e-09 1.145573284078359185e-08
8.892818471561078630e-03 5.240495676485114814e-09 3.657821497368117107e-05 4.981539806605705904e-07 5.553280929514063034e-08 5.240495676485114814e-09 3.657821497368117107e-05 4.981539806605705904e-07 5.553280929514063034e-08
9.399807066052409676e-03 1.801499917081221667e-08 2.152493909169694207e-05 1.756508074433546507e-07 8.610151407117861006e-08 1.801499917081221667e-08 2.152493909169694207e-05 1.756508074433546507e-07 8.610151407117861006e-08
7.992706222510567726e-03 1.533701801972589128e-08 9.313344630042851642e-05 2.271423539907399205e-06 4.987802423158580579e-07 1.533701801972589128e-08 9.313344630042851642e-05 2.271423539907399205e-06 4.987802423158580579e-07
8.367722047542866526e-03 5.083626391901505171e-08 6.319186307066311308e-05 1.278838483969200812e-06 4.811842393027336478e-07 5.083626391901505171e-08 6.319186307066311308e-05 1.278838483969200812e-06 4.811842393027336478e-07
7.158504177678937097e-03 3.933006391966840380e-08 2.176201542176494134e-04 7.119076025980918270e-06 2.213481268742242570e-06 3.933006391966840380e-08 2.176201542176494134e-04 7.119076025980918270e-06 2.213481268742242570e-06
7.402331233873821192e-03 1.254549337746420201e-07 1.702817516754374341e-04 5.207983759256049592e-06 1.940458985859300602e-06 1.254549337746420201e-07 1.702817516754374341e-04 5.207983759256049592e-06 1.940458985859300602e-06
6.415623187572758179e-03 8.362538808798898912e-08 4.486939839460744742e-04 1.700682341623288894e-05 7.152395725679205194e-06 8.362538808798898912e-08 4.486939839460744742e-04 1.700682341623288894e-05 7.152395725679205194e-06
6.532179523816475375e-03 2.467881030927932559e-07 4.018288262770478838e-04 1.487939897010932789e-05 5.913200957057522392e-06 2.467881030927932559e-07 4.018288262770478838e-04 1.487939897010932789e-05 5.913200957057522392e-06
5.798376311270961314e-03 1.388948263875546623e-07 7.815449417967804385e-04 3.175630410900164485e-05 1.752206572328185083e-05 1.388948263875546623e-07 7.815449417967804385e-04 3.175630410900164485e-05 1.752206572328185083e-05
5.798376519432407727e-03 3.353304883583225669e-07 7.817478075291415997e-04 3.153080434854739402e-05 1.382301403288246742e-05 3.353304883583225669e-07 7.817478075291415997e-04 3.153080434854739402e-05 1.382301403288246742e-05
5.348943389685695271e-03 1.744497213600923646e-07 1.119286373236668720e-03 4.674901417791628303e-05 3.175794615794438593e-05 1.744497213600923646e-07 1.119286373236668720e-03 4.674901417791628303e-05 3.175794615794438593e-05
5.255423505983292110e-03 2.553367131507489383e-07 1.198992902872489299e-03 5.003591750441129101e-05 2.408360325215376237e-05 2.553367131507489383e-07 1.198992902872489299e-03 5.003591750441129101e-05 2.408360325215376237e-05
5.110034139504726625e-03 1.664509313723779717e-07 1.325652103437933212e-03 5.574596786216406020e-05 4.239665971170882366e-05 1.664509313723779717e-07 1.325652103437933212e-03 5.574596786216406020e-05 4.239665971170882366e-05
4.962919891870531952e-03 2.815611233290532602e-08 1.458850788998761975e-03 6.156418130145687503e-05 3.095959809745403612e-05 2.815611233290532602e-08 1.458850788998761975e-03 6.156418130145687503e-05 3.095959809745403612e-05
5.110034249755174285e-03 1.164520798491056483e-07 1.325638962719083349e-03 5.559920254119127801e-05 4.296733815124501217e-05 1.164520798491056483e-07 1.325638962719083349e-03 5.559920254119127801e-05 4.296733815124501217e-05
4.962920094720477127e-03 2.184253309550487639e-07 1.458862110449105163e-03 6.168700091786213447e-05 3.039746278753813669e-05 2.184253309550487639e-07 1.458862110449105163e-03 6.168700091786213447e-05 3.039746278753813669e-05
5.348943691966187575e-03 4.404719609521286286e-08 1.119258607733299160e-03 4.642973654307884566e-05 3.310452787996119903e-05 4.404719609521286286e-08 1.119258607733299160e-03 4.642973654307884566e-05 3.310452787996119903e-05
5.255424077649714643e-03 4.032937644026192731e-07 1.199019041242022120e-03 5.030603099071933844e-05 2.273808008881943133e-05 4.032937644026192731e-07 1.199019041242022120e-03 5.030603099071933844e-05 2.273808008881943133e-05
6.989198906969029679e-03 4.015919332119868320e-09 2.575192543473492249e-04 8.767083069267592724e-06 4.769011536584346768e-06 4.015919332119868320e-09 2.575192543473492249e-04 8.767083069267592724e-06 4.769011536584346768e-06
6.989199782919591764e-03 1.625934578292143608e-07 2.575768594125386131e-04 8.807087235757394303e-06 2.943071351575318945e-06 1.625934578292143608e-07 2.575768594125386131e-04 8.807087235757394303e-06 2.943071351575318945e-06
7.583898737613864460e-03 6.498213092601995210e-10 1.415982366054151600e-04 4.085443230647257895e-06 1.883199290392656728e-06 6.498213092601995210e-10 1.415982366054151600e-04 4.085443230647257895e-06 1.883199290392656728e-06
7.723542595670540578e-03 9.274179470332517008e-08 1.227967439845879609e-04 3.392009198112412707e-06 1.061261575764089321e-06 9.274179470332517008e-08 1.227967439845879609e-04 3.392009198112412707e-06 1.061261575764089321e-06
8.287155042088267809e-03 1.052761989570460582e-09 6.869411856365375765e-05 1.447005663606749369e-06 5.661700948927574967e-07 1.052761989570460582e-09 6.869411856365375765e-05 1.447005663606749369e-06 5.661700948927574967e-07
8.578787138198748496e-03 4.215815750109702839e-08 5.074707967182369754e-05 9.028575996036408870e-07 2.707183761581270388e-07 4.215815750109702839e-08 5.074707967182369754e-05 9.028575996036408870e-07 2.707183761581270388e-07
9.073995913949098324e-03 5.085046812980599121e-10 3.026971742498031162e-05 3.502903471489921261e-07 1.192348319311921203e-07 5.085046812980599121e-10 3.026971742498031162e-05 3.502903471489921261e-07 1.192348319311921203e-07
9.523323456701246470e-03 1.641747806467568132e-08 1.891197286053003908e-05 1.314178249248439244e-07 4.078693102280320663e-08 1.641747806467568132e-08 1.891197286053003908e-05 1.314178249248439244e-07 4.078693102280320663e-08
9.924585642046221401e-03 1.215830745508228907e-10 1.241382689529229613e-05 3.802320841049181595e-08 1.187564975262145443e-08 1.215830745508228907e-10 1.241382689529229613e-05 3.802320841049181595e-08 1.187564975262145443e-08
1.053371561205171392e-02 5.762678583019074902e-09 6.547055194823766917e-06 4.081332451620744154e-09 8.245292447692229086e-10 5.762678583019074902e-09 6.547055194823766917e-06 4.081332451620744154e-09 8.245292447692229086e-10
1.082377361308918540e-02 1.848286356526923459e-11 4.826064707527340934e-06 9.165981874401139021e-09 2.673891025236701116e-09 1.848286356526923459e-11 4.826064707527340934e-06 9.165981874401139021e-09 2.673891025236701116e-09
1.159305832473600528e-02 1.886353501767791349e-09 2.148916429727017343e-06 6.889069031975217651e-09 1.280239910560698514e-09 1.886353501767791349e-09 2.148916429727017343e-06 6.889069031975217651e-09 1.280239910560698514e-09
1.176017930652530075e-02 3.856747219540758725e-11 1.802349211199088727e-06 5.936669640856347397e-09 1.892407603787222180e-09 3.856747219540758725e-11 1.802349211199088727e-06 5.936669640856347397e-09 1.892407603787222180e-09
1.268922234513392144e-02 5.881096877295587009e-10 6.780906830634125873e-07 1.925448848503498595e-09 4.212338897055133223e-10 5.881096877295587009e-10 6.780906830634125873e-07 1.925448848503498595e-09 4.212338897055133223e-10
1.272528320674226610e-02 2.662966437207731275e-11 6.528160761908949666e-07 1.805938062173382848e-09 7.317247822473089236e-10 2.662966437207731275e-11 6.528160761908949666e-07 1.805938062173382848e-09 7.317247822473089236e-10
1.272528326868108128e-02 1.850787824880437898e-11 6.528169617806121498e-07 1.828839829915090667e-09 1.303147424852859044e-09 1.850787824880437898e-11 6.528169617806121498e-07 1.828839829915090667e-09 1.303147424852859044e-09
1.176017929452131960e-02 1.128569463755294481e-11 1.802352344821516313e-06 5.999637578265175348e-09 3.759673819976538017e-09 1.128569463755294481e-11 1.802352344821516313e-06 5.999637578265175348e-09 3.759673819976538017e-09
1.268922103977947191e-02 5.831161617763019211e-10 6.780920578817803593e-07 1.943936936324818161e-09 6.863782092750325187e-11 5.831161617763019211e-10 6.780920578817803593e-07 1.943936936324818161e-09 6.863782092750325187e-11
1.082377350990769427e-02 7.655158668598452138e-11 4.826074385100730839e-06 9.295539393509790111e-09 8.389372490527985746e-09 7.655158668598452138e-11 4.826074385100730839e-06 9.295539393509790111e-09 8.389372490527985746e-09
1.159305698922510897e-02 1.857494061383109114e-09 2.148919429163558192e-06 6.966843182609925650e-09 5.551113147778510558e-10 1.857494061383109114e-09 2.148919429163558192e-06 6.966843182609925650e-09 5.551113147778510558e-10
9.924585440280436766e-03 4.774423867619139706e-10 1.241385458311350067e-05 3.800564504159306217e-08 4.249930293127992869e-09 4.774423867619139706e-10 1.241385458311350067e-05 3.800564504159306217e-08 4.249930293127992869e-09
1.053371427245913816e-02 5.597342773633619310e-09 6.547053261506147220e-06 4.361570068270906694e-09 7.171551052308564762e-09 5.597342773633619310e-09 6.547053261506147220e-06 4.361570068270906694e-09 7.171551052308564762e-09
9.073995618771535376e-03 1.873848885050921231e-09 3.026980995750078269e-05 3.515955076357319550e-07 7.756462074695684299e-08 1.873848885050921231e-09 3.026980995750078269e-05 3.515955076357319550e-07 7.756462074695684299e-08
9.523322143435319909e-03 1.562495585544346975e-08 1.891191009612611508e-05 1.306122175987110757e-07 6.082264734595134200e-08 1.562495585544346975e-08 1.891191009612611508e-05 1.306122175987110757e-07 6.082264734595134200e-08
8.287154673737653909e-03 5.839527310701338531e-09 6.869449411426524054e-05 1.454172322655673126e-06 4.676506358866520226e-07 5.839527310701338531e-09 6.869449411426524054e-05 1.454172322655673126e-06 4.676506358866520226e-07
8.578785888993106790e-03 3.915710216684435839e-08 5.074669317935895623e-05 9.004288238115718489e-07 3.299983937602317745e-07 3.915710216684435839e-08 5.074669317935895623e-05 9.004288238115718489e-07 3.299983937602317745e-07
7.583898332925054220e-03 1.483134999880197578e-08 1.415996102828567587e-04 4.109728002686286793e-06 1.678657998300377380e-06 1.483134999880197578e-08 1.415996102828567587e-04 4.109728002686286793e-06 1.678657998300377380e-06
7.723541459472585413e-03 8.366138887277929631e-08 1.227951826893952745e-04 3.383850162665047245e-06 1.217843886730846887e-06 8.366138887277929631e-08 1.227951826893952745e-04 3.383850162665047245e-06 1.217843886730846887e-06
6.989198518414896366e-03 3.035763117736037880e-08 2.575228790456100033e-04 8.822841593193883345e-06 4.425019259701371729e-06 3.035763117736037880e-08 2.575228790456100033e-04 8.822841593193883345e-06 4.425019259701371729e-06
6.989198823101505642e-03 1.404812405171717646e-07 2.575726045782438791e-04 8.785547964077919326e-06 3.265800612968397764e-06 1.404812405171717646e-07 2.575726045782438791e-04 8.785547964077919326e-06 3.265800612968397764e-06
6.532177865555294227e-03 4.880473199635697734e-08 4.017073498994874845e-04 1.496469778458800398e-05 8.874692672920157744e-06 4.880473199635697734e-08 4.017073498994874845e-04 1.496469778458800398e-05 8.874692672920157744e-06
6.415622054397107643e-03 1.637511589871896485e-07 4.487502520701520080e-04 1.693395805267534178e-05 6.578564676512082426e-06 1.637511589871896485e-07 4.487502520701520080e-04 1.693395805267534178e-05 6.578564676512082426e-06
6.242375965805471716e-03 6.014917307089395482e-08 5.270629643741536838e-04 2.038369917173369044e-05 1.350827057860700214e-05 6.014917307089395482e-08 5.270629643741536838e-04 2.038369917173369044e-05 1.350827057860700214e-05
6.046614070910463767e-03 9.987461143518472741e-08 6.297019660113219132e-04 2.481541320421720600e-05 9.941083508991116100e-06 9.987461143518472741e-08 6.297019660113219132e-04 2.481541320421720600e-05 9.941083508991116100e-06
6.142827970843270369e-03 5.581085494634987880e-08 5.772150060027612852e-04 2.253532457392418169e-05 1.562860796840936071e-05 5.581085494634987880e-08 5.772150060027612852e-04 2.253532457392418169e-05 1.562860796840936071e-05
5.918742222962056210e-03 3.673304847267984499e-08 7.048776841858710651e-04 2.811581261822988564e-05 1.125881596022454248e-05 3.673304847267984499e-08 7.048776841858710651e-04 2.811581261822988564e-05 1.125881596022454248e-05
6.242376139223321241e-03 3.776615061473376806e-08 5.270578224965791377e-04 2.031769304700187635e-05 1.381132716007879997e-05 3.776615061473376806e-08 5.270578224965791377e-04 2.031769304700187635e-05 1.381132716007879997e-05
6.046614449593798457e-03 1.640182335679029587e-07 6.297078359871590217e-04 2.484471345927455061e-05 9.598556662484410108e-06 1.640182335679029587e-07 6.297078359871590217e-04 2.484471345927455061e-05 9.598556662484410108e-06
6.532178175836858558e-03 1.718855586807263986e-08 4.017013335141643871e-04 1.488212385477870165e-05 9.294529143453570958e-06 1.718855586807263986e-08 4.017013335141643871e-04 1.488212385477870165e-05 9.294529143453570958e-06
6.415622761669959040e-03 2.065390079197234814e-07 4.487573232570661206e-04 1.696954999955323164e-05 6.128888712904286039e-06 2.065390079197234814e-07 4.487573232570661206e-04 1.696954999955323164e-05 6.128888712904286039e-06
8.182103328664022679e-03 4.602657587496909408e-09 7.658279916796618481e-05 1.721834457700359162e-06 9.321272654285489622e-07 4.602657587496909408e-09 7.658279916796618481e-05 1.721834457700359162e-06 9.321272654285489622e-07
8.182104447543706027e-03 5.129285163488624353e-08 7.659457063612215479e-05 1.724797496317013312e-06 5.076462440015785022e-07 5.129285163488624353e-08 7.659457063612215479e-05 1.724797496317013312e-06 5.076462440015785022e-07
8.756703766083284712e-03 2.420573702010008344e-09 4.215783312638998233e-05 6.545935935759981778e-07 3.266126796587943948e-07 2.420573702010008344e-09 4.215783312638998233e-05 6.545935935759981778e-07 3.266126796587943948e-07
8.919550024033537361e-03 2.737679847937223429e-08 3.557351440835542324e-05 4.858293945862274550e-07 1.335987489531814120e-07 2.737679847937223429e-08 3.557351440835542324e-05 4.858293945862274550e-07 1.335987489531814120e-07
9.426274693219674483e-03 1.252616203228946248e-09 2.093489931165235494e-05 1.632074334057381480e-07 8.038796972116039530e-08 1.252616203228946248e-09 2.093489931165235494e-05 1.632074334057381480e-07 8.038796972116039530e-08
9.765662389272192212e-03 1.221311094303395608e-08 1.466791542193268124e-05 6.779223997561924144e-08 1.617835942393586707e-08 1.221311094303395608e-08 1.466791542193268124e-05 6.779223997561924144e-08 1.617835942393586707e-08
1.017207822863422373e-02 6.514480854020693439e-10 9.572821729874007987e-06 1.243399538648604516e-08 1.022782187941638318e-08 6.514480854020693439e-10 9.572821729874007987e-06 1.243399538648604516e-08 1.022782187941638318e-08
1.069534023453060090e-02 4.792309370077475239e-09 5.524127466325836291e-06 7.405147872541195246e-09 2.768938495925908931e-09 4.792309370077475239e-09 5.524127466325836291e-06 7.405147872541195246e-09 2.768938495925908931e-09
1.097846883205889912e-02 3.345586414502638919e-10 4.101537787227147547e-06 9.600983719822520640e-09 1.676733004988607144e-09 3.345586414502638919e-10 4.101537787227147547e-06 9.600983719822520640e-09 1.676733004988607144e-09
1.168908465292446686e-02 1.715889220032963764e-09 1.942432835702420730e-06 6.339988219846182533e-09 1.955889943599721381e-09 1.715889220032963764e-09 1.942432835702420730e-06 6.339988219846182533e-09 1.955889943599721381e-09
1.312989516247159427e-02 1.516784139969463743e-10 4.264620183872652997e-07 9.685521241723729016e-10 1.286075923489644832e-09 1.516784139969463743e-10 4.264620183872652997e-07 9.685521241723729016e-10 1.286075923489644832e-09
1.183285192240855765e-02 1.647804066368597827e-10 1.669671122231739256e-06 5.524684288284391298e-09 1.617063073091317490e-09 1.647804066368597827e-10 1.669671122231739256e-06 5.524684288284391298e-09 1.617063073091317490e-09
1.273214214480339335e-02 5.747397726958505118e-10 6.481458147757789999e-07 1.815100193596433121e-09 6.074664026488737158e-10 5.747397726958505118e-10 6.481458147757789999e-07 1.815100193596433121e-09 6.074664026488737158e-10
1.286151369490567964e-02 1.211054631576316287e-10 5.656521201073656615e-07 1.485193772376801705e-09 1.833667163762171800e-09 1.211054631576316287e-10 5.656521201073656615e-07 1.485193772376801705e-09 1.833667163762171800e-09
1.272528277224627136e-02 7.682877941073032360e-11 6.528148454479448836e-07 1.810005367243766257e-09 7.149433896929873862e-10 7.682877941073032360e-11 6.528148454479448836e-07 1.810005367243766257e-09 7.149433896929873862e-10
1.272527660258786220e-02 4.170081831672697437e-11 6.528561264011984393e-07 1.817494139453123118e-09 2.201968804402598114e-09 4.170081831672697437e-11 6.528561264011984393e-07 1.817494139453123118e-09 2.201968804402598114e-09
1.272528281568642561e-02 6.816858789269729860e-11 6.528158932595418762e-07 1.824689955397850857e-09 1.263047122930858994e-09 6.816858789269729860e-11 6.528158932595418762e-07 1.824689955397850857e-09 1.263047122930858994e-09
1.272527652047897306e-02 5.815711958914657031e-11 6.528561139393482815e-07 1.821386752911140004e-09 2.225224284197315365e-09 5.815711958914657031e-11 6.528561139393482815e-07 1.821386752911140004e-09 2.225224284197315365e-09
1.183285189291875816e-02 1.373698813573131659e-10 1.669674621008388196e-06 5.555254331760776643e-09 3.238062873605567430e-09 1.373698813573131659e-10 1.669674621008388196e-06 5.555254331760776643e-09 3.238062873605567430e-09
1.273214080277214333e-02 5.685676626400701239e-10 6.481472233302279460e-07 1.825542298194043653e-09 1.752954616056969953e-10 5.685676626400701239e-10 6.481472233302279460e-07 1.825542298194043653e-09 1.752954616056969953e-10
1.286151345225920728e-02 1.348673641884491649e-10 5.656520903611742107e-07 1.494552047914725451e-09 1.892458703559431275e-09 1.348673641884491649e-10 5.656520903611742107e-07 1.494552047914725451e-09 1.892458703559431275e-09
1.097846871801590185e-02 2.436973035701128821e-10 4.101548293684689116e-06 9.630289413988256599e-09 6.114349799950243455e-09 2.436973035701128821e-10 4.101548293684689116e-06 9.630289413988256599e-09 6.114349799950243455e-09
1.168908329498805077e-02 1.685795359883922075e-09 1.942436110279547282e-06 6.377387870979977272e-09 4.606031843297308592e-10 1.685795359883922075e-09 1.942436110279547282e-06 6.377387870979977272e-09 4.606031843297308592e-10
1.312989476986914372e-02 1.613628528602571265e-10 4.264619887298561367e-07 9.773904410197887583e-10 1.356153802495929908e-09 1.613628528602571265e-10 4.264619887298561367e-07 9.773904410197887583e-10 1.356153802495929908e-09
1.017207802952271867e-02 3.375167020482794408e-10 9.572850604302348657e-06 1.260520947157451892e-08 8.306064777991256352e-10 3.375167020482794408e-10 9.572850604302348657e-06 1.260520947157451892e-08 8.306064777991256352e-10
1.069533889255086523e-02 4.649622884797633827e-09 5.524129520871792263e-06 7.504614770408165811e-09 1.928189571903741792e-09 4.649622884797633827e-09 5.524129520871792263e-06 7.504614770408165811e-09 1.928189571903741792e-09
9.426274421568070494e-03 1.990469210894435307e-10 2.093497733924223062e-05 1.643605931883774320e-07 5.575743310535691926e-08 1.990469210894435307e-10 2.093497733924223062e-05 1.643605931883774320e-07 5.575743310535691926e-08
9.765661101066414052e-03 1.163556023724658263e-08 1.466788712403835289e-05 6.767905789876966843e-08 2.927300389185442136e-08 1.163556023724658263e-08 1.466788712403835289e-05 6.767905789876966843e-08 2.927300389185442136e-08
8.756703448354927199e-03 7.065263620716383345e-10 4.215804739334192824e-05 6.586357456260125082e-07 2.782409151683109714e-07 7.065263620716383345e-10 4.215804739334192824e-05 6.586357456260125082e-07 2.782409151683109714e-07
8.919548835802579290e-03 2.549723537478948265e-08 3.557333821749878681e-05 4.859723703235136705e-07 1.661961662551789007e-07 2.549723537478948265e-08 3.557333821749878681e-05 4.859723703235136705e-07 1.661961662551789007e-07
8.182103004168467253e-03 3.156749390388213081e-09 7.658332475841199785e-05 1.731560669357990025e-06 8.513587301252814870e-07 3.156749390388213081e-09 7.658332475841199785e-05 1.731560669357990025e-06 8.513587301252814870e-07
8.182103415675795466e-03 4.637749456478806066e-08 7.659396553358555548e-05 1.725517932925159956e-06 5.772483857156799768e-07 4.637749456478806066e-08 7.659396553358555548e-05 1.725517932925159956e-06 5.772483857156799768e-07
7.723539643728030701e-03 7.509223443832338394e-09 1.227717487104561895e-04 3.396939179959960613e-06 1.895371042703949050e-06 7.509223443832338394e-09 1.227717487104561895e-04 3.396939179959960613e-06 1.895371042703949050e-06
7.583897249634097282e-03 6.454663260292979521e-08 1.416168232977953970e-04 4.097565053196186937e-06 1.381911781652875757e-06 6.454663260292979521e-08 1.416168232977953970e-04 4.097565053196186937e-06 1.381911781652875757e-06
7.402328146508277418e-03 1.268643344749047822e-08 1.702392362252773297e-04 5.230827916216680351e-06 3.208570165003568716e-06 1.268643344749047822e-08 1.702392362252773297e-04 5.230827916216680351e-06 3.208570165003568716e-06
7.158501768406877463e-03 5.909973024872536168e-08 2.176356067235745242e-04 7.102642090006788529e-06 2.415301627619026562e-06 5.909973024872536168e-08 2.176356067235745242e-04 7.102642090006788529e-06 2.415301627619026562e-06
7.236476355018062190e-03 1.616969421482356329e-08 2.012095882336375444e-04 6.460995822051068401e-06 4.184085295395506801e-06 1.616969421482356329e-08 2.012095882336375444e-04 6.460995822051068401e-06 4.184085295395506801e-06
6.936439351622802896e-03 1.778260616453732588e-08 2.713692833033808463e-04 9.290449545962047809e-06 3.153646307935284592e-06 1.778260616453732588e-08 2.713692833033808463e-04 9.290449545962047809e-06 3.153646307935284592e-06
7.236476424383936346e-03 1.597656308049835622e-08 2.012090808418867509e-04 6.453403577273017852e-06 4.224870380940225743e-06 1.597656308049835622e-08 2.012090808418867509e-04 6.453403577273017852e-06 4.224870380940225743e-06
6.936439532277863251e-03 3.976766853014877227e-08 2.713700258949048715e-04 9.289251338975828144e-06 3.102220818505918007e-06 3.976766853014877227e-08 2.713700258949048715e-04 9.289251338975828144e-06 3.102220818505918007e-06
7.402328341012440194e-03 1.255417395592125113e-08 1.702381358044665412e-04 5.213632581725915566e-06 3.306832365346435444e-06 1.255417395592125113e-08 1.702381358044665412e-04 5.213632581725915566e-06 3.306832365346435444e-06
7.158502290073698315e-03 7.609171519482352282e-08 2.176371958917849609e-04 7.100495016839913378e-06 2.297501332335422281e-06 7.609171519482352282e-08 2.176371958917849609e-04 7.100495016839913378e-06 2.297501332335422281e-06
7.723539927163666774e-03 8.140321858349413492e-09 1.227707877336698707e-04 3.380681893565850142e-06 2.002047183059693174e-06 8.140321858349413492e-09 1.227707877336698707e-04 3.380681893565850142e-06 2.002047183059693174e-06
7.583898059770249889e-03 7.481151977499003960e-08 1.416181205623945523e-04 4.096046160908841776e-06 1.269168518836208713e-06 7.481151977499003960e-08 1.416181205623945523e-04 4.096046160908841776e-06 1.269168518836208713e-06
9.375945924761708294e-03 2.308254185714236644e-09 2.206777331596573757e-05 1.863500436550967322e-07 1.251319978708531027e-07 2.308254185714236644e-09 2.206777331596573757e-05 1.863500436550967322e-07 1.251319978708531027e-07
9.375947276857712898e-03 1.524444791620618168e-08 2.207029781227023014e-05 1.859086894205008882e-07 3.757140177210122132e-08 1.524444791620618168e-08 2.207029781227023014e-05 1.859086894205008882e-07 3.757140177210122132e-08
9.932068018274162191e-03 1.421963017765559480e-09 1.231647128177496659e-05 3.880903164670128441e-08 3.427586026685805136e-08 1.421963017765559480e-09 1.231647128177496659e-05 3.880903164670128441e-08 3.427586026685805136e-08
1.011826607961495428e-02 7.875663506405301977e-09 1.013027603650479364e-05 1.799033258458058685e-08 1.866259487318844724e-09 7.875663506405301977e-09 1.013027603650479364e-05 1.799033258458058685e-08 1.866259487318844724e-09
1.057212971058442419e-02 8.132938370562994652e-10 6.287524406945101745e-06 5.571537569105111868e-09 4.490066419023238830e-09 8.132938370562994652e-10 6.287524406945101745e-06 5.571537569105111868e-09 4.490066419023238830e-09
1.095935826302295302e-02 3.494662973337378264e-09 4.185093560697888550e-06 9.341295847726497305e-09 5.040909246696029171e-09 3.494662973337378264e-09 4.185093560697888550e-06 9.341295847726497305e-09 5.040909246696029171e-09
