5.997670444585346559e+03 -3.986849939120912456e+00 7.461075866496291731e-01
6.068231273345174486e+03 -3.970087434450654484e+00 7.429706158338962307e-01
6.138792102105001504e+03 -3.953315295881622227e+00 7.398318421098334374e-01
6.209352930864828522e+03 -3.936533859432997495e+00 7.366913283607862128e-01
6.279913759624656450e+03 -3.919743460057162121e+00 7.335491372704563418e-01
6.350474588384484377e+03 -3.902944431637604072e+00 7.304053313225106203e-01
6.421035417144311396e+03 -3.886137106986857326e+00 7.272599728001956088e-01
6.491596245904139323e+03 -3.869321817844468381e+00 7.241131237859560477e-01
6.562157074663967251e+03 -3.852498894874984092e+00 7.209648461610594916e-01
6.632717903423794269e+03 -3.835668667665979026e+00 7.178152016052263829e-01
6.703278732183622196e+03 -3.818831464726089475e+00 7.146642515962624564e-01
6.773839560943450124e+03 -3.801987613483092776e+00 7.115120574096990280e-01
6.844400389703277142e+03 -3.785137440282003940e+00 7.083586801184371673e-01
6.914961218463105070e+03 -3.768281270383198933e+00 7.052041805923960904e-01
6.985522047222932997e+03 -3.751419427960565933e+00 7.020486194981676586e-01
7.056082875982760925e+03 -3.734552236099684119e+00 6.988920572986749846e-01
7.126643704742588852e+03 -3.717680016796025111e+00 6.957345542528362570e-01
7.197204533502414961e+03 -3.700803090953182828e+00 6.925761704152333387e-01
7.267765362262243798e+03 -3.683921778381126888e+00 6.894169656357848064e-01
7.338326191022070816e+03 -3.667036397794493308e+00 6.862569995594264283e-01
7.408887019781898744e+03 -3.650147266810878310e+00 6.830963316257913087e-01
7.479447848541725762e+03 -3.633254701949182319e+00 6.799350210689004692e-01
7.550008677301553689e+03 -3.616359018627963717e+00 6.767731269168546504e-01
7.620569506061381617e+03 -3.599460531163827248e+00 6.736107079915324425e-01
7.691130334821209544e+03 -3.582559552769832845e+00 6.704478229082926344e-01
7.761691163581037472e+03 -3.565656395553930658e+00 6.672845300756818920e-01
7.832251992340863580e+03 -3.548751370517425840e+00 6.641208876951464335e-01
7.902812821100691508e+03 -3.531844787553462872e+00 6.609569537607491441e-01
7.973373649860519436e+03 -3.514936955445541411e+00 6.577927860588917985e-01
8.043934478620347363e+03 -3.498028181866050801e+00 6.546284421680403920e-01
8.114495307380173472e+03 -3.481118773374836550e+00 6.514639794584570209e-01
8.185056136140003218e+03 -3.464209035417786353e+00 6.482994550919356502e-01
8.255616964899829327e+03 -3.447299272325445862e+00 6.451349260215425430e-01
8.326177793659657254e+03 -3.430389787311656224e+00 6.419704489913615753e-01
8.396738622419485182e+03 -3.413480882472219147e+00 6.388060805362442141e-01
8.467299451179311291e+03 -3.396572858783583282e+00 6.356418769815640468e-01
8.537860279939139218e+03 -3.379666016101560366e+00 6.324778944429760852e-01
8.608421108698967146e+03 -3.362760653160062230e+00 6.293141888261807315e-01
8.678981937458795073e+03 -3.345857067569865784e+00 6.261508158266922974e-01
8.749542766218623001e+03 -3.328955555817397105e+00 6.229878309296120742e-01
8.820103594978450928e+03 -3.312056413263548382e+00 6.198252894094061771e-01
8.890664423738277037e+03 -3.295159934142511293e+00 6.166632463296878308e-01
8.961225252498106784e+03 -3.278266411560642801e+00 6.135017565430047615e-01
9.031786081257932892e+03 -3.261376137495343830e+00 6.103408746906293647e-01
9.102346910017759001e+03 -3.244489402793978350e+00 6.071806552023567560e-01
9.172907738777588747e+03 -3.227606497172799127e+00 6.040211522963033763e-01
9.243468567537414856e+03 -3.210727709215915660e+00 6.008624199787138132e-01
9.314029396297242783e+03 -3.193853326374267443e+00 5.977045120437690651e-01
9.384590225057070711e+03 -3.176983634964636760e+00 5.945474820734012456e-01
9.455151053816898639e+03 -3.160118920168678791e+00 5.913913834371127276e-01
9.525711882576724747e+03 -3.143259466031974370e+00 5.882362692917982860e-01
9.596272711336554494e+03 -3.126405555463110275e+00 5.850821925815731239e-01
9.666833540096380602e+03 -3.109557470232779508e+00 5.819292060376047848e-01
9.737394368856208530e+03 -3.092715490972911319e+00 5.787773621779499500e-01
9.807955197616036457e+03 -3.075879897175815003e+00 5.756267133073945663e-01
9.878516026375864385e+03 -3.059050967193357895e+00 5.724773115172998583e-01
9.949076855135692313e+03 -3.042228978236158010e+00 5.693292086854508938e-01
1.001963768389552024e+04 -3.025414206372811776e+00 5.661824564759129208e-01
1.009019851265534817e+04 -3.008606926529125314e+00 5.630371063388863728e-01
1.016075934141517610e+04 -2.991807412487392348e+00 5.598932095105729756e-01
1.023132017017500402e+04 -2.975015936885677004e+00 5.567508170130403000e-01
1.030188099893483013e+04 -2.958232771217131241e+00 5.536099796540950857e-01
1.037244182769465806e+04 -2.941458185829326943e+00 5.504707480271574527e-01
1.044300265645448599e+04 -2.924692449923616433e+00 5.473331725111416635e-01
1.051356348521431391e+04 -2.907935831554517403e+00 5.441973032703409929e-01
1.058412431397414184e+04 -2.891188597629112511e+00 5.410631902543151517e-01
1.065468514273396795e+04 -2.874451013906478725e+00 5.379308831977837047e-01
1.072524597149379770e+04 -2.857723344997141535e+00 5.348004316205238196e-01
1.079580680025362381e+04 -2.841005854362538940e+00 5.316718848272699027e-01
1.086636762901345173e+04 -2.824298804314526734e+00 5.285452919076213396e-01
1.093692845777327966e+04 -2.807602456014887782e+00 5.254207017359501242e-01
1.100748928653310577e+04 -2.790917069474878165e+00 5.222981629713163709e-01
1.107805011529293370e+04 -2.774242903554783979e+00 5.191777240573851593e-01
1.114861094405276162e+04 -2.757580215963514991e+00 5.160594332223507053e-01
1.121917177281258955e+04 -2.740929263258199633e+00 5.129433384788602002e-01
1.128973260157241566e+04 -2.724290300843824397e+00 5.098294876239467532e-01
1.136029343033224541e+04 -2.707663582972877236e+00 5.067179282389622230e-01
1.143085425909207152e+04 -2.691049362745026485e+00 5.036087076895174874e-01
1.150141508785190126e+04 -2.674447892106809999e+00 5.005018731254241571e-01
1.157197591661172737e+04 -2.657859421851357595e+00 4.973974714806424502e-01
1.164253674537155348e+04 -2.641284201618123273e+00 4.942955494732313992e-01
1.171309757413138323e+04 -2.624722479892648508e+00 4.911961536053043309e-01
1.178365840289120933e+04 -2.608174504006346428e+00 4.880993301629885095e-01
1.185421923165103726e+04 -2.591640520136297532e+00 4.850051252163869453e-01
1.192478006041086519e+04 -2.575120773305080046e+00 4.819135846195466422e-01
1.199534088917069312e+04 -2.558615507380614496e+00 4.788247540104295097e-01
1.206590171793051923e+04 -2.542124965076028698e+00 4.757386788108871611e-01
1.213646254669034897e+04 -2.525649387949546743e+00 4.726554042266398747e-01
1.220702337545017508e+04 -2.509189016404401062e+00 4.695749752472605509e-01
1.227758420421000301e+04 -2.492744089688758269e+00 4.664974366461603905e-01
1.234814503296983094e+04 -2.476314845895671635e+00 4.634228329805804569e-01
1.241870586172965704e+04 -2.459901521963058890e+00 4.603512085915871799e-01
1.248926669048948679e+04 -2.443504353673685348e+00 4.572826076040691912e-01
1.255982751924931290e+04 -2.427123575655186549e+00 4.542170739267419322e-01
1.263038834800914083e+04 -2.410759421380096246e+00 4.511546512521523722e-01
1.270094917676896875e+04 -2.394412123165906792e+00 4.480953830566907770e-01
1.277151000552879668e+04 -2.378081912175138424e+00 4.450393126006033095e-01
1.284207083428862279e+04 -2.361769018415442734e+00 4.419864829280117369e-01
1.291263166304845072e+04 -2.345473670739711025e+00 4.389369368669333027e-01
1.298319249180827865e+04 -2.329196096846215980e+00 4.358907170293077060e-01
1.305375332056810475e+04 -2.312936523278768419e+00 4.328478658110260224e-01
1.312431414932793450e+04 -2.296695175426890057e+00 4.298084253919632336e-01
1.319487497808776061e+04 -2.280472277526013780e+00 4.267724377360156973e-01
1.326543580684758854e+04 -2.264268052657701258e+00 4.237399445911419482e-01
1.333599663560741647e+04 -2.248082722749876972e+00 4.207109874894062185e-01
1.340655746436724439e+04 -2.231916508577084457e+00 4.176856077470267881e-01
1.347711829312707232e+04 -2.215769629760766524e+00 4.146638464644279432e-01
1.354767912188690025e+04 -2.199642304769556578e+00 4.116457445262950432e-01
1.361823995064672636e+04 -2.183534750919598810e+00 4.086313426016339734e-01
1.368880077940655428e+04 -2.167447184374875935e+00 4.056206811438327620e-01
1.375936160816638221e+04 -2.151379820147574229e+00 4.026138003907296925e-01
1.382992243692621014e+04 -2.135332872098447243e+00 3.996107403646816936e-01
1.390048326568603807e+04 -2.119306552937212818e+00 3.966115408726381131e-01
1.397104409444586599e+04 -2.103301074222969191e+00 3.936162415062191555e-01
1.404160492320569392e+04 -2.087316646364618222e+00 3.906248816417947078e-01
1.411216575196552185e+04 -2.071353478621322353e+00 3.876375004405699931e-01
1.418272658072534978e+04 -2.055411779102973124e+00 3.846541368486732781e-01
1.425328740948517770e+04 -2.039491754770676124e+00 3.816748295972464122e-01
1.432384823824500381e+04 -2.023593611437259909e+00 3.786996172025405283e-01
1.439440906700482992e+04 -2.007717553767802254e+00 3.757285379660139646e-01
1.446496989576466149e+04 -1.991863785280173715e+00 3.727616299744343498e-01
1.453553072452448760e+04 -1.976032508345603622e+00 3.697989310999844625e-01
1.460609155328431370e+04 -1.960223924189254952e+00 3.668404790003698124e-01
1.467665238204414163e+04 -1.944438232890830953e+00 3.638863111189320487e-01
1.474721321080397138e+04 -1.928675633385187993e+00 3.609364646847637581e-01
1.481777403956379749e+04 -1.912936323462978150e+00 3.579909767128287013e-01
1.488833486832362541e+04 -1.897220499771296698e+00 3.550498840040830495e-01
1.495889569708345152e+04 -1.881528357814360231e+00 3.521132231456021722e-01
1.502945652584327763e+04 -1.865860091954194555e+00 3.491810305107094226e-01
1.510001735460310738e+04 -1.850215895411344347e+00 3.462533422591089205e-01
1.517057818336293712e+04 -1.834595960265602121e+00 3.433301943370220544e-01
1.524113901212276323e+04 -1.819000477456746534e+00 3.404116224773255373e-01
1.531169984088258934e+04 -1.803429636785309098e+00 3.374976621996950144e-01
1.538226066964241909e+04 -1.787883626913354007e+00 3.345883488107508352e-01
1.545282149840224520e+04 -1.772362635365272387e+00 3.316837174042068792e-01
1.552338232716207494e+04 -1.756866848528600089e+00 3.287838028610234886e-01
1.559394315592190105e+04 -1.741396451654846578e+00 3.258886398495625114e-01
1.566450398468172716e+04 -1.725951628860346920e+00 3.229982628257470068e-01
1.573506481344155691e+04 -1.710532563127127537e+00 3.201127060332230045e-01
1.580562564220138302e+04 -1.695139436303789049e+00 3.172320035035248176e-01
1.587618647096120912e+04 -1.679772429106409115e+00 3.143561890562439620e-01
1.594674729972103887e+04 -1.664431721119457919e+00 3.114852962992006313e-01
1.601730812848086862e+04 -1.649117490796733865e+00 3.086193586286186119e-01
1.608786895724069473e+04 -1.633829915462316817e+00 3.057584092293038069e-01
1.615842978600052083e+04 -1.618569171311532884e+00 3.029024810748246477e-01
1.622899061476034694e+04 -1.603335433411942734e+00 3.000516069276972786e-01
1.629955144352017669e+04 -1.588128875704341469e+00 2.972058193395724079e-01
1.637011227228000644e+04 -1.572949671003776029e+00 2.943651506514259331e-01
1.644067310103983255e+04 -1.557797991000584137e+00 2.915296329937531183e-01
1.651123392979965865e+04 -1.542674006261438580e+00 2.886992982867644386e-01
1.658179475855948476e+04 -1.527577886230419679e+00 2.858741782405858078e-01
1.665235558731931451e+04 -1.512509799230095986e+00 2.830543043554610838e-01
1.672291641607914426e+04 -1.497469912462625841e+00 2.802397079219581810e-01
1.679347724483897036e+04 -1.482458392010871151e+00 2.774304200211775706e-01
1.686403807359879647e+04 -1.467475402839530041e+00 2.746264715249641108e-01
1.693459890235862258e+04 -1.452521108796283933e+00 2.718278930961217643e-01
1.700515973111845233e+04 -1.437595672612959286e+00 2.690347151886309796e-01
1.707572055987827844e+04 -1.422699255906711313e+00 2.662469680478704026e-01
1.714628138863810818e+04 -1.407832019181213257e+00 2.634646817108391437e-01
1.721684221739793429e+04 -1.392994121827870080e+00 2.606878860063840952e-01
1.728740304615776404e+04 -1.378185722127041268e+00 2.579166105554287491e-01
1.735796387491759015e+04 -1.363406977249286056e+00 2.551508847712062877e-01
1.742852470367741626e+04 -1.348658043256615757e+00 2.523907378594937301e-01
1.749908553243724600e+04 -1.333939075103768968e+00 2.496361988188508796e-01
1.756964636119707211e+04 -1.319250226639495205e+00 2.468872964408602155e-01
1.764020718995690186e+04 -1.304591650607859199e+00 2.441440593103712531e-01
1.771076801871672797e+04 -1.289963498649558948e+00 2.414065158057471516e-01
1.778132884747655407e+04 -1.275365921303253769e+00 2.386746940991131272e-01
1.785188967623638018e+04 -1.260799068006914769e+00 2.359486221566093056e-01
1.792245050499621357e+04 -1.246263087099184430e+00 2.332283277386450193e-01
1.799301133375603968e+04 -1.231758125820756167e+00 2.305138384001572394e-01
1.806357216251586578e+04 -1.217284330315760332e+00 2.278051814908696460e-01
1.813413299127569189e+04 -1.202841845633173756e+00 2.251023841555566118e-01
1.820469382003551800e+04 -1.188430815728237278e+00 2.224054733343084345e-01
1.827525464879534775e+04 -1.174051383463891707e+00 2.197144757628000655e-01
1.834581547755517749e+04 -1.159703690612228444e+00 2.170294179725625328e-01
1.841637630631500360e+04 -1.145387877855946757e+00 2.143503262912557494e-01
1.848693713507482971e+04 -1.131104084789835484e+00 2.116772268429457371e-01
1.855749796383465946e+04 -1.116852449922264068e+00 2.090101455483836246e-01
1.862805879259448557e+04 -1.102633110676685124e+00 2.063491081252870063e-01
1.869861962135431531e+04 -1.088446203393156786e+00 2.036941400886246312e-01
1.876918045011414142e+04 -1.074291863329872365e+00 2.010452667509027846e-01
1.883974127887396753e+04 -1.060170224664709782e+00 1.984025132224552790e-01
1.891030210763379728e+04 -1.046081420496790315e+00 1.957659044117350255e-01
1.898086293639362339e+04 -1.032025582848055345e+00 1.931354650256092986e-01
1.905142376515344949e+04 -1.018002842664848862e+00 1.905112195696556932e-01
1.912198459391327924e+04 -1.004013329819523737e+00 1.878931923484628563e-01
1.919254542267310899e+04 -9.900571731120515473e-01 1.852814074659317467e-01
1.926310625143293510e+04 -9.761345002716560471e-01 1.826758888255812507e-01
1.933366708019276120e+04 -9.622454379584477469e-01 1.800766601308541048e-01
1.940422790895258731e+04 -9.483901117650830326e-01 1.774837448854275079e-01
1.947478873771241706e+04 -9.345686462184262799e-01 1.748971663935239840e-01
1.954534956647224681e+04 -9.207811647812351730e-01 1.723169477602268795e-01
1.961591039523207291e+04 -9.070277898538510186e-01 1.697431118917966941e-01
1.968647122399189902e+04 -8.933086427759040493e-01 1.671756814959901860e-01
1.975703205275172877e+04 -8.796238438280338245e-01 1.646146790823823647e-01
1.982759288151155488e+04 -8.659735122336177371e-01 1.620601269626899266e-01
1.989815371027138463e+04 -8.523577661605193923e-01 1.595120472510984933e-01
1.996871453903121073e+04 -8.387767227228414280e-01 1.569704618645905714e-01
2.003927536779104048e+04 -8.252304979826936560e-01 1.544353925232765379e-01
2.010983619655086659e+04 -8.117192069519763020e-01 1.519068607507282898e-01
2.018039702531069634e+04 -7.982429635941744595e-01 1.493848878743150588e-01
2.025095785407052244e+04 -7.848018808261619794e-01 1.468694950255410858e-01
2.032151868283035219e+04 -7.713960705200186840e-01 1.443607031403855712e-01
2.039207951159017830e+04 -7.580256435048613461e-01 1.418585329596454281e-01
2.046264034035000805e+04 -7.446907095686853273e-01 1.393630050292798406e-01
2.053320116910983415e+04 -7.313913774602198714e-01 1.368741397007575966e-01
2.060376199786966026e+04 -7.181277548907910591e-01 1.343919571314055872e-01
2.067432282662949001e+04 -7.048999485362001938e-01 1.319164772847603861e-01
2.074488365538931612e+04 -6.917080640386139567e-01 1.294477199309220228e-01
2.081544448414914586e+04 -6.785522060084621110e-01 1.269857046469090867e-01
2.088600531290897197e+04 -6.654324780263538575e-01 1.245304508170173297e-01
2.095656614166879808e+04 -6.523489826449978546e-01 1.220819776331789758e-01
2.102712697042862783e+04 -6.393018213911385583e-01 1.196403040953251951e-01
2.109768779918845757e+04 -6.262910947675011109e-01 1.172054490117499514e-01
2.116824862794828368e+04 -6.133169022547524385e-01 1.147774309994770703e-01
2.123880945670810979e+04 -6.003793423134657914e-01 1.123562684846278886e-01
2.130937028546793590e+04 -5.874785123861016034e-01 1.099419797027919310e-01
2.137993111422776201e+04 -5.746145088989987881e-01 1.075345826993995696e-01
2.145049194298759539e+04 -5.617874272643751388e-01 1.051340953300964054e-01
2.152105277174742150e+04 -5.489973618823421608e-01 1.027405352611203138e-01
2.159161360050724761e+04 -5.362444061429255671e-01 1.003539199696795448e-01
2.166217442926707372e+04 -5.235286524280982068e-01 9.797426674433321048e-02
2.173273525802690347e+04 -5.108501921138286495e-01 9.560159268537464505e-02
2.180329608678672957e+04 -4.982091155721321551e-01 9.323591470521518099e-02
2.187385691554655932e+04 -4.856055121731388535e-01 9.087724952877128393e-02
2.194441774430638543e+04 -4.730394702871659196e-01 8.852561369385227030e-02
2.201497857306621154e+04 -4.605110772868085123e-01 8.618102355155164707e-02
2.208553940182604128e+04 -4.480204195490308239e-01 8.384349526663838204e-02
2.215610023058586739e+04 -4.355675824572775023e-01 8.151304481795214329e-02
2.222666105934569714e+04 -4.231526504035865166e-01 7.918968799879858023e-02
2.229722188810552325e+04 -4.107757067907170101e-01 7.687344041734765765e-02
2.236778271686535300e+04 -3.984368340342847592e-01 7.456431749703316958e-02
2.243834354562517910e+04 -3.861361135649127863e-01 7.226233447695529222e-02
2.250890437438500521e+04 -3.738736258303797522e-01 6.996750641228265122e-02
2.257946520314483132e+04 -3.616494502977927739e-01 6.767984817465884373e-02
2.265002603190466107e+04 -3.494636654557590760e-01 6.539937445260896043e-02
2.272058686066449081e+04 -3.373163488165719648e-01 6.312609975194861944e-02
2.279114768942431692e+04 -3.252075769184055720e-01 6.086003839619470029e-02
2.286170851818414303e+04 -3.131374253275194253e-01 5.860120452697790278e-02
2.293226934694396914e+04 -3.011059686404687352e-01 5.634961210445640911e-02
2.300283017570380252e+04 -2.891132804863285055e-01 5.410527490773208575e-02
2.307339100446362863e+04 -2.771594335289284672e-01 5.186820653526875297e-02
2.314395183322345474e+04 -2.652444994690882352e-01 4.963842040531046135e-02
2.321451266198328085e+04 -2.533685490468696178e-01 4.741592975630300882e-02
2.328507349074310696e+04 -2.415316520438361980e-01 4.520074764731677602e-02
2.335563431950293671e+04 -2.297338772853193267e-01 4.299288695847082453e-02
2.342619514826276645e+04 -2.179752926426966886e-01 4.079236039135929193e-02
2.349675597702259256e+04 -2.062559650356755037e-01 3.859918046947867498e-02
2.356731680578241867e+04 -1.945759604345858873e-01 3.641335953865701414e-02
2.363787763454224842e+04 -1.829353438626856732e-01 3.423490976748524289e-02
2.370843846330207452e+04 -1.713341793984712591e-01 3.206384314774960581e-02
2.377899929206190427e+04 -1.597725301779940599e-01 2.990017149486521100e-02
2.384956012082173038e+04 -1.482504583971908374e-01 2.774390644831208064e-02
2.392012094958155649e+04 -1.367680253142206093e-01 2.559505947207254065e-02
2.399068177834138623e+04 -1.253252912518052486e-01 2.345364185506919330e-02
2.406124260710121234e+04 -1.139223155995869180e-01 2.131966471160614066e-02
2.413180343586103845e+04 -1.025591568164850309e-01 1.919313898181002759e-02
2.420236426462086820e+04 -9.123587243306623129e-02 1.707407543207359671e-02
2.427292509338069794e+04 -7.995251905392043723e-02 1.496248465550032922e-02
2.434348592214052405e+04 -6.870915236004705717e-02 1.285837707235101650e-02
2.441404675090035016e+04 -5.750582711124458540e-02 1.076176293049094582e-02
2.448460757966017627e+04 -4.634259714851200751e-02 8.672652305839306450e-03
2.455516840842000602e+04 -3.521951539645753332e-02 6.591055102819973199e-03
2.462572923717983576e+04 -2.413663386571092070e-02 4.516981054812940419e-03
2.469629006593966187e+04 -1.309400365534932331e-02 2.450439724608310423e-03
2.476685089469948798e+04 -2.091674955326872261e-03 3.914405048609665154e-04
2.483741172345931409e+04 8.870302951090851956e-03 1.660007381453833166e-03
2.490797255221914384e+04 1.979188168487768310e-02 3.703894880582120352e-03
2.497853338097897358e+04 3.067301376879654623e-02 5.740213107532657344e-03
2.504909420973879969e+04 4.151365262494092351e-02 7.768953345616842754e-03
2.511965503849862580e+04 5.231375257226676678e-02 9.790107045986824741e-03
2.519021586725845191e+04 6.307326882412160607e-02 1.180366582717310049e-02
2.526077669601828165e+04 7.379215748576140044e-02 1.380962147461980462e-02
2.533133752477810776e+04 8.447037555186423519e-02 1.580796594021942336e-02
2.540189835353793751e+04 9.510788090403710093e-02 1.779869134184620949e-02
2.547245918229776362e+04 1.057046323083152550e-01 1.978178996288820768e-02
2.554302001105759336e+04 1.162605894126526873e-01 2.175725425177759895e-02
2.561358083981741947e+04 1.267757127444092136e-01 2.372507682152045702e-02
2.568414166857724558e+04 1.372499637078316570e-01 2.568525044922535111e-02
2.575470249733707533e+04 1.476833045815236778e-01 2.763776807562984966e-02
2.582526332609690144e+04 1.580756985159140204e-01 2.958262280462672922e-02
2.589582415485673118e+04 1.684271095307174892e-01 3.151980790278879896e-02
2.596638498361655729e+04 1.787375025123854322e-01 3.344931679889181358e-02
2.603694581237638340e+04 1.890068432115580843e-01 3.537114308343764640e-02
2.610750664113620951e+04 1.992350982405027837e-01 3.728528050817492279e-02
2.617806746989604289e+04 2.094222350705513547e-01 3.919172298561941076e-02
2.624862829865586900e+04 2.195682220295277487e-01 4.109046458857265605e-02
2.631918912741569511e+04 2.296730282991750471e-01 4.298149954964043673e-02
2.638974995617552122e+04 2.397366239125686971e-01 4.486482226074867824e-02
2.646031078493534733e+04 2.497589797515328836e-01 4.674042727265996511e-02
2.653087161369517707e+04 2.597400675440452722e-01 4.860830929448783227e-02
2.660143244245500682e+04 2.696798598616351184e-01 5.046846319320986984e-02
2.667199327121483293e+04 2.795783301167820700e-01 5.232088399318090416e-02
