3.968876268044061427e-03 -4.134586160893333727e+03
4.990771122943763426e-03 4.133947316394878726e+03
4.991254071913885960e-03 -4.133947271255124178e+03
4.393080116949622457e-03 -4.099705404179620928e+03
4.393076667279919786e-03 4.099705219900806696e+03
4.289061489875619498e-03 -4.099612890264560519e+03
4.289056444237018990e-03 4.099612810915592490e+03
4.291671281532694233e-03 -4.099603817474680000e+03
4.291666720265595834e-03 4.099603737966212066e+03
3.816923220600187700e-03 -4.092643948607973925e+03
3.816918270861467677e-03 4.092643909621656348e+03
4.482257360691208579e-03 -4.086127263018027406e+03
4.482233429292190735e-03 4.086127150239162802e+03
4.501831305273284491e-03 -4.085029265222772665e+03
4.501818121070472536e-03 4.085029193274494901e+03
4.502013482601650504e-03 -4.085008031388940253e+03
4.502000449732371928e-03 4.085007960880950122e+03
4.489621113062751065e-03 -4.085002433521140119e+03
4.489621373626143976e-03 4.085002404507936717e+03
4.516650734561576154e-03 4.060528485774668297e+03
4.516633208039549929e-03 -4.060528215517331773e+03
4.512146945623718951e-03 4.060230441289418650e+03
4.512131964679857651e-03 -4.060230354665542109e+03
4.512348541558519610e-03 4.060219459458818619e+03
4.512333734390500117e-03 -4.060219373870645541e+03
4.500703011487350129e-03 -4.060178204838435249e+03
4.500715479217663566e-03 4.060178113048806154e+03
4.504271011068124511e-03 4.056559452861581121e+03
4.504260161052344585e-03 -4.056559383826234352e+03
5.034955879595815267e-03 4.053937466423293245e+03
5.034962003489522504e-03 -4.053937377366660257e+03
5.030990738922030275e-03 4.053853832238952236e+03
5.030996845089194189e-03 -4.053853753462612531e+03
5.505380081844428626e-03 -4.050798302727532246e+03
5.505359616440542309e-03 4.050798247572929085e+03
5.327531936402669747e-03 -4.019437455505753405e+03
5.327531868026476151e-03 4.019437102600804792e+03
5.190081775710246939e-03 4.018455265618953490e+03
5.190085852587526284e-03 -4.018455177906897461e+03
5.199411189859863211e-03 4.018377618009514663e+03
5.199404112074999806e-03 -4.018377523185688460e+03
4.593473796132952792e-03 4.013009324393090992e+03
4.593478454404007275e-03 -4.013009263453883705e+03
9.361891704776468745e-03 -4.001971936275078860e+03
9.361929420623610332e-03 4.001971109985693147e+03
9.485379829412960567e-03 -4.000016909628839585e+03
9.485381361407077203e-03 4.000016214668103657e+03
9.485244951067665908e-03 -3.999928120723718621e+03
9.485245154098037937e-03 3.999927639992649347e+03
9.539320183080792284e-03 -3.998412344198613937e+03
9.539322737532130239e-03 3.998411685330956516e+03
3.457009925309729483e-03 -3.985045009635840415e+03
3.456867006625181059e-03 3.985044874920426082e+03
3.382139149641337234e-03 -3.973652757311493588e+03
3.382125714827276947e-03 3.973652588101706897e+03
3.377470547126119622e-03 -3.973523385835972022e+03
3.377464054824020484e-03 3.973523178115239716e+03
3.403012674538911236e-03 -3.973242434191750363e+03
3.403010844128374554e-03 3.973242162659448695e+03
3.323223403568676890e-03 3.931172805607332521e+03
3.323163559402201282e-03 -3.931172489815794961e+03
3.362148031190129172e-03 3.928138126830544024e+03
3.362122579600070136e-03 -3.928137912830935420e+03
3.362430739260685673e-03 3.928081614094058750e+03
3.362433558717982211e-03 -3.928081237077129117e+03
3.369135971220207221e-03 3.928007296423248135e+03
3.369109733906053891e-03 -3.928007106694366485e+03
4.601611615224300567e-03 3.892642830902546393e+03
4.601612756931854585e-03 -3.892642828534450473e+03
4.881909396710559616e-03 3.887931589816449559e+03
4.881909748897415684e-03 -3.887931580796855087e+03
4.881838337288530762e-03 3.887928233005817219e+03
4.881838718939437820e-03 -3.887928224129497266e+03
4.874817468294755443e-03 3.887914291160933317e+03
4.874817481144172286e-03 -3.887914281808124997e+03
3.424171746505081868e-03 -3.861268240650076223e+03
3.424166294681379747e-03 3.861268095158965025e+03
9.541038107175778618e-03 -3.845702155448296708e+03
9.541039765577056034e-03 3.845702136656251241e+03
9.489942774076118651e-03 3.844763139716739715e+03
9.489942534950978822e-03 -3.844763137834045665e+03
9.490007013721917656e-03 3.844691304809171470e+03
9.490006452687870311e-03 -3.844691303643605806e+03
9.437772776091053056e-03 3.843758120305542889e+03
9.437774568126749974e-03 -3.843758101241583063e+03
4.907603979896498110e-03 -3.833879944949906530e+03
4.907606137580203427e-03 3.833879865829829669e+03
4.908833329089770658e-03 3.833630763680346718e+03
4.908831398157907470e-03 -3.833630762213643720e+03
4.908762444188203254e-03 3.833628857038681417e+03
4.908760483189980942e-03 -3.833628855396450490e+03
4.908740800418737345e-03 3.833385700281194204e+03
4.908739151177654234e-03 -3.833385618725394579e+03
5.203598010576103612e-03 -3.829430838731072072e+03
5.203584110508612491e-03 3.829430809845453041e+03
4.998320074208194817e-03 3.829301517972183774e+03
4.998320474864101706e-03 -3.829301427142261218e+03
4.990279744827116025e-03 3.829276578421771774e+03
4.990275989596281402e-03 -3.829276467344015145e+03
3.926518962508360709e-03 -3.820672828381989348e+03
3.926516329296662541e-03 3.820672604132218112e+03
5.011371878050940691e-03 3.795796401381964642e+03
5.011385500782715788e-03 -3.795796352364133327e+03
5.020182565383122901e-03 3.795768177874985668e+03
5.020190904875330810e-03 -3.795768126668108380e+03
5.192367845202193639e-03 -3.795258306779818668e+03
5.192365786444986392e-03 3.795258179412104255e+03
4.489663328150207168e-03 3.788252619246791255e+03
4.489670777725045248e-03 -3.788252616379478695e+03
9.259006348877113143e-03 -3.648709490934229507e+03
9.259001512927465469e-03 3.648709482452614793e+03
9.251852401583594149e-03 -3.648037619929741595e+03
9.251851854904262137e-03 3.648037589987074170e+03
9.251874395029016651e-03 3.648007527536830821e+03
9.251875021355627018e-03 -3.648007519156363742e+03
9.229623929101682042e-03 3.647285340918979273e+03
9.229646047584869409e-03 -3.647285316800841429e+03
3.645047284642338563e-03 3.642112270419141169e+03
3.645095203592406494e-03 -3.642112085384689181e+03
3.644613107751241629e-03 3.642111594934441200e+03
3.644677878113641509e-03 -3.642111424148054084e+03
3.666945324348490787e-03 3.641303779850599767e+03
3.666940477535770519e-03 -3.641303677886610785e+03
3.667062053920719465e-03 3.641303458031150967e+03
3.667057401947728616e-03 -3.641303371685903585e+03
9.265376283620938014e-03 3.621776280941794994e+03
9.265376329840428055e-03 -3.621776261287963735e+03
9.262773759790289899e-03 3.621136477345204185e+03
9.262773803362185990e-03 -3.621136436321001838e+03
9.262880785658483829e-03 3.621104790509086342e+03
9.262880878832825335e-03 -3.621104749534852544e+03
9.260233657804544868e-03 3.620462882454223291e+03
9.260233747886320241e-03 -3.620462820083884253e+03
3.660420927039519535e-03 -3.605547584879931037e+03
3.660413768096426254e-03 3.605547515095201106e+03
3.660339576556344201e-03 -3.605547111047314957e+03
3.660332047164226166e-03 3.605547061647373539e+03
3.666016667462343448e-03 3.604854086728119455e+03
3.666022760591284083e-03 -3.604854078590292829e+03
3.584652452190972404e-03 -3.602315747663236380e+03
3.584635505524678186e-03 3.602315372385821320e+03
1.193132453496683959e-03 -3.582381012126819769e+03
1.192965486276190363e-03 3.582379723327395368e+03
1.087373688723976273e-03 -3.569502643427147632e+03
1.086972293632647562e-03 3.569501421622167072e+03
1.088796569352468114e-03 -3.569434816470083661e+03
1.088532149442684484e-03 3.569433508711131253e+03
1.082329615986234823e-03 3.532522727143696102e+03
1.081727641772675576e-03 -3.532521795876958095e+03
1.078466329487082946e-03 3.532491086528983487e+03
1.078041321311569000e-03 -3.532489816018668535e+03
1.086493232140682335e-03 3.521368883192352314e+03
1.085744383893540903e-03 -3.521366329890212000e+03
9.271832000069874695e-04 3.511232779508968179e+03
9.235788860984053567e-04 -3.511225176901483792e+03
5.456565624241454561e-03 -3.477636913279737200e+03
5.456015864579807743e-03 3.477628758850474696e+03
5.601452214192751029e-03 -3.475288489104504606e+03
5.601468316097890122e-03 3.475288102282347154e+03
5.567633100880964823e-03 -3.475126293887044085e+03
5.567649006287356955e-03 3.475125998073733626e+03
5.661789893279180197e-03 -3.473629158932803875e+03
5.661755428782940663e-03 3.473628707073402893e+03
5.615284961852843801e-03 -3.453914848944610640e+03
5.615272442060457829e-03 3.453914787825604435e+03
5.515492468440468150e-03 -3.452431475833996046e+03
5.515490370984262036e-03 3.452431466069520866e+03
5.548719145362434463e-03 3.452256062995086722e+03
5.548716538166817945e-03 -3.452256021817731835e+03
5.448651963963251771e-03 3.450776448673198956e+03
5.448651184873865884e-03 -3.450776425997722527e+03
5.468879290385584777e-03 -3.431276926569276384e+03
5.468873378719617262e-03 3.431276774716689943e+03
5.567152343596512912e-03 -3.429565931561509387e+03
5.567149966834633590e-03 3.429565705105409052e+03
5.536461182391958641e-03 -3.429475083243860809e+03
5.536459456769835148e-03 3.429474884050563560e+03
5.648486580130595777e-03 -3.427878351891819420e+03
5.648487679600084320e-03 3.427878285629620223e+03
5.607031910457378927e-03 -3.415709797733020423e+03
5.607029050841362723e-03 3.415709783487663117e+03
5.517379999978863810e-03 3.413775004085676301e+03
5.517378367084113840e-03 -3.413774973951098673e+03
5.549046578426511736e-03 3.413662794951750129e+03
5.549045373505221389e-03 -3.413662762048676996e+03
5.439268840709271871e-03 3.411600074826155378e+03
5.439271607303093961e-03 -3.411599980431428776e+03
5.116054337973061951e-03 -3.406970323520528837e+03
5.116050055581926673e-03 3.406970265023180218e+03
5.169790275068977640e-03 -3.405359858830716803e+03
5.169791477647871746e-03 3.405359852344029605e+03
5.169543504004294431e-03 -3.405302250238753913e+03
5.169545793157652620e-03 3.405302231917599329e+03
5.168694149207965147e-03 3.405110429373195075e+03
5.168694547635172172e-03 -3.405110417877399414e+03
4.694772329524293103e-03 3.352005068474132258e+03
4.694790058883699033e-03 -3.352004736646672882e+03
4.979080771682418798e-03 -3.342340281790566223e+03
4.979080922052554412e-03 3.342340274955530276e+03
4.983987848511132503e-03 -3.342280287532504190e+03
4.983989437630199741e-03 3.342280282634245395e+03
4.984092294696831904e-03 -3.342247238876022493e+03
4.984093379115836150e-03 3.342247237197520917e+03
5.227796913397460797e-03 -3.299046704221130312e+03
5.227797647379117500e-03 3.299046651971326810e+03
5.223821629323167383e-03 3.298431903286149009e+03
5.223821092084296805e-03 -3.298431898904836544e+03
5.223849037141587576e-03 -3.298399523476431114e+03
5.223849558675339524e-03 3.298399519436828086e+03
5.224777911978887267e-03 3.297789258531672203e+03
5.224777327330855023e-03 -3.297789205702581967e+03
8.993275856299760493e-03 -3.273927185849092893e+03
8.993336575788438841e-03 3.273926732352182626e+03
9.280410781438786297e-03 3.271690028711707328e+03
9.280407577967378016e-03 -3.271689897219064733e+03
9.274065335809433819e-03 3.271439447645783730e+03
9.274062240081336339e-03 -3.271439446063439391e+03
9.386963291503852211e-03 3.270013707262216030e+03
9.386954643792711286e-03 -3.270013684091857158e+03
4.942216153292236687e-03 3.258554473575467910e+03
4.942232740689411243e-03 -3.258554443964887014e+03
4.938843798263573351e-03 -3.258084430287129180e+03
4.938841517699040992e-03 3.258084404124522734e+03
4.956846353295439774e-03 3.258053522435713603e+03
4.956844407013461309e-03 -3.258053521103016919e+03
4.957341893469348511e-03 -3.258034830968297683e+03
4.957344168280219433e-03 3.258034827846021926e+03
3.991278685130682236e-03 3.247383303641328439e+03
3.991520885848382633e-03 -3.247381313182570921e+03
6.387629758075976695e-03 3.224894929329902425e+03
6.387633830354031393e-03 -3.224894894780236427e+03
6.387385341347644359e-03 3.224887062544673427e+03
6.387387105542053842e-03 -3.224887031168483645e+03
6.403071565072411368e-03 3.224861952470433607e+03
6.403074139110838219e-03 -3.224861921898530454e+03
6.156839370126370413e-03 -3.223134476770541369e+03
6.156829590733114282e-03 3.223134464690982895e+03
4.944552564195183256e-03 -3.213281450991552902e+03
4.944554853233308102e-03 3.213281332558944541e+03
4.944115364169163369e-03 -3.213264262961293298e+03
4.944122656379266491e-03 3.213264140188172405e+03
4.930741757333515982e-03 -3.213238319831610625e+03
4.930742244848970203e-03 3.213238191648943939e+03
4.812578344856142422e-03 3.210112318838795545e+03
4.812619344465873111e-03 -3.210112312247605587e+03
9.802219661591152558e-03 3.199564386923614165e+03
9.802224811286354075e-03 -3.199564198885196674e+03
9.659003722608784648e-03 3.198407080653491448e+03
9.659004568292635720e-03 -3.198406933162659698e+03
9.663352771021000570e-03 3.198110820419658921e+03
9.663350451943837627e-03 -3.198110673599892834e+03
9.517939764592099269e-03 3.196954266213062056e+03
9.517949506920459976e-03 -3.196954173511458976e+03
4.923185357165423166e-03 3.194583766534058213e+03
4.923183344072682051e-03 -3.194583627956639702e+03
4.922752636955944443e-03 3.194567771298964999e+03
4.922753054861236412e-03 -3.194567635404488101e+03
4.906127481729207450e-03 3.194528863438878489e+03
4.906128369922405259e-03 -3.194528642454625697e+03
4.880938102705289182e-03 3.193348690582649397e+03
4.880866553797615602e-03 -3.193348607867516421e+03
5.147900832069438916e-03 3.187586482634328604e+03
5.147893938924149107e-03 -3.187586425001195948e+03
5.222004472387577548e-03 3.186793085374808015e+03
5.221990898248018639e-03 -3.186793070514926058e+03
5.219347116708167485e-03 3.186783317504982278e+03
5.219336176527570106e-03 -3.186783302582588931e+03
5.262390768822627560e-03 -3.186648384364626963e+03
5.262375623227986271e-03 3.186648328831880463e+03
5.249869998238817885e-03 3.175353093583854843e+03
5.249885099962372723e-03 -3.175353087345028598e+03
5.252643589756102009e-03 3.175352719217551567e+03
5.252657043176004424e-03 -3.175352710168451722e+03
5.242190953039916820e-03 -3.174957031050716068e+03
5.242172135532998690e-03 3.174956962627529265e+03
5.187298620528321344e-03 3.173955144544216182e+03
5.187295133667547270e-03 -3.173955089486045836e+03
6.194043598247587525e-03 3.159842971497962935e+03
6.194044186260324117e-03 -3.159842950399944584e+03
6.198156716246251349e-03 3.159720175107583600e+03
6.198156776173890589e-03 -3.159720160690076227e+03
6.198117343959786384e-03 3.159711577840072550e+03
6.198117672217234517e-03 -3.159711577190289063e+03
6.185263592834278068e-03 3.159066717548920678e+03
6.185261756972680776e-03 -3.159066662624285073e+03
8.728251220965448434e-03 -3.135027670050511915e+03
8.728254067117297357e-03 3.135027506045271821e+03
8.700766165844546832e-03 -3.134443312817688820e+03
8.700764946261055344e-03 3.134443143269338179e+03
8.702908808102698124e-03 -3.134336657976693914e+03
8.702907714508014564e-03 3.134336471807945145e+03
8.667518306090171362e-03 -3.133636512909184603e+03
8.667521783343132627e-03 3.133636302307969345e+03
4.761253489769334477e-03 -3.104712048669579872e+03
4.761260659729315246e-03 3.104712001433018031e+03
4.761325861407268711e-03 -3.104617218744650472e+03
4.761330065572021153e-03 3.104617170807893672e+03
4.755309790741734342e-03 -3.104575596267846322e+03
4.755312484733100267e-03 3.104575529705793542e+03
4.650792842689384365e-03 3.100704093268672750e+03
4.650818522233129276e-03 -3.100704020285847491e+03
2.763139985668440057e-03 3.070709601554836354e+03
2.763160381950186071e-03 -3.070708621909389421e+03
2.709732576524104784e-03 3.068348200684892163e+03
2.710920062502230297e-03 3.068348073076374476e+03
2.709739181756147097e-03 -3.068347157794527448e+03
2.710919366387917404e-03 -3.068347090830188790e+03
8.388630154037946679e-03 -3.067726984399285357e+03
8.388632499247964183e-03 3.067726975854969623e+03
8.390189455743279207e-03 -3.067260744599284862e+03
8.390189570859706014e-03 3.067260712102683556e+03
8.390244640700008499e-03 -3.067226967435810366e+03
8.390244689253509996e-03 3.067226934416361928e+03
8.389013654516426152e-03 -3.066764216335878700e+03
8.389013845455362689e-03 3.066764149083604025e+03
4.682063240451987511e-03 3.064127053296534086e+03
4.682050383832279429e-03 -3.064126849577413850e+03
4.699040882896645364e-03 3.063584004563320832e+03
4.699046566594129379e-03 -3.063583966294480433e+03
4.700346720845943044e-03 3.063471773994174782e+03
4.700351303270442795e-03 -3.063471742627083586e+03
4.671599563533173488e-03 -3.063189354878761606e+03
4.671581680046135894e-03 3.063189218671682283e+03
2.829004169011981908e-03 -3.044731508586342443e+03
2.829013764315082592e-03 3.044729504690755221e+03
2.703488161709405400e-03 -3.031000847336044899e+03
2.703476670903025639e-03 3.030999975764726514e+03
2.704607491059253521e-03 -3.030997979029472390e+03
2.704604247122665856e-03 3.030996899389512237e+03
4.154372197679757905e-03 -3.030345445739236311e+03
4.154606994307128744e-03 3.030344827452250684e+03
5.595958368113356472e-03 3.027836251857231673e+03
5.596009937002687125e-03 -3.027836215589577478e+03
5.591949651387627569e-03 3.027746600377884079e+03
5.591915681192915696e-03 -3.027746536274655682e+03
5.187889416743206999e-03 -3.026623213621166997e+03
5.187923644710906723e-03 3.026622800397053197e+03
5.218007910601215292e-03 -3.025770224695792422e+03
5.217912531478907656e-03 3.025770047952385084e+03
2.835532385042581136e-03 3.017054867354554062e+03
2.835585643809190263e-03 -3.017053349102314769e+03
4.794800713725511955e-03 -2.997081034106507559e+03
4.794806299557387991e-03 2.997080646601553326e+03
4.800402219591381157e-03 -2.996995358640570430e+03
4.800412053775267654e-03 2.996995177712331497e+03
4.798889119218724061e-03 -2.996923019261551417e+03
4.798899840555618732e-03 2.996922822791534600e+03
4.808410662375884985e-03 2.995935811457648015e+03
4.808458048211901315e-03 -2.995935786226539221e+03
8.417615850464006330e-03 -2.988773558259238598e+03
8.417615373369021284e-03 2.988773471678794067e+03
8.417374684779030392e-03 -2.988693661263834201e+03
8.417369768627289486e-03 2.988693581714293941e+03
8.366320753066635099e-03 2.988655417267696066e+03
8.366325995072474916e-03 -2.988655155138279497e+03
8.404804660956380000e-03 2.988185512182524690e+03
8.404787060545936689e-03 -2.988185492365505070e+03
4.774272362132090351e-03 2.972407500144139703e+03
4.774278917307811163e-03 -2.972407017447061662e+03
4.776511578721048291e-03 2.972163168421650880e+03
4.776521026996609527e-03 -2.972162979473767336e+03
4.776062933254213681e-03 2.972100904688287301e+03
4.776073110947608343e-03 -2.972100714161532778e+03
4.771647463545658843e-03 -2.971612772189090720e+03
4.771642862614522765e-03 2.971612677972025722e+03
8.596982712880084365e-03 2.959017460601048242e+03
8.596982580294431839e-03 -2.959017424190681140e+03
8.615766500396514552e-03 2.958416354644303738e+03
8.615767141888811334e-03 -2.958416338748295402e+03
8.611037106637820307e-03 2.958372971900922494e+03
8.611037204454592350e-03 -2.958372956750305093e+03
8.627253739141449093e-03 -2.957780753322353121e+03
8.627252931932446328e-03 2.957780747414512007e+03
5.434304323326274652e-03 -2.956570734941068167e+03
5.434317363447818856e-03 2.956570650993333857e+03
5.417422046540818804e-03 2.955972084485810228e+03
5.417417235583110204e-03 -2.955972083017283239e+03
5.417496692920542936e-03 2.955885886690502048e+03
5.417491093165783221e-03 -2.955885883873831062e+03
5.408315320087496783e-03 2.955281228528017436e+03
5.408312117088976724e-03 -2.955281150969944974e+03
8.771648585799615358e-03 2.934941844384926753e+03
8.771648154231115671e-03 -2.934941771109660749e+03
8.770201131868712169e-03 2.934333009100106210e+03
8.770200568716662870e-03 -2.934332956378734707e+03
8.770096982547187503e-03 2.934289376730605909e+03
8.770096435899384091e-03 -2.934289335479754754e+03
8.771949043310222835e-03 2.933677965621403018e+03
8.771948148775313148e-03 -2.933677941801340239e+03
8.736774130928734103e-03 2.910595123072680053e+03
8.736776159481788803e-03 -2.910594982725426235e+03
8.714083767706718581e-03 2.909939947446261613e+03
8.714083062034274491e-03 -2.909939841969014651e+03
8.718990571415259974e-03 2.909868768592783454e+03
8.718991075516541525e-03 -2.909868663147259667e+03
8.693653015631574998e-03 2.909201817796640626e+03
8.693653060697727197e-03 -2.909201748468198730e+03
5.649931199211396041e-03 -2.902467004904959595e+03
5.649932024626871593e-03 2.902466988900776414e+03
5.658038384633288544e-03 2.902244731433776451e+03
5.658036607024695235e-03 -2.902244723571837312e+03
5.658074471926985254e-03 2.902241666288178294e+03
5.658072873470544259e-03 -2.902241659367833108e+03
5.656048845650569860e-03 2.901825792687844114e+03
5.656046958343592494e-03 -2.901825762958046198e+03
8.288673510669098896e-03 -2.897344722916087449e+03
8.288674829102742406e-03 2.897344669545198030e+03
8.313771870180218862e-03 -2.896959771284924045e+03
8.313769626814645694e-03 2.896959714383714527e+03
8.313542403091032928e-03 -2.896914332843248758e+03
8.313543586888788930e-03 2.896914257780539174e+03
8.335453563190195481e-03 -2.896525005900229644e+03
8.335453919049436861e-03 2.896524949272383310e+03
3.566521296689583939e-03 2.886198122329290072e+03
3.566512030269358181e-03 -2.886198003711887850e+03
5.738929285809823110e-03 -2.884857812052667668e+03
5.738929969720799572e-03 2.884857787666202057e+03
5.739418739230894850e-03 2.884483078872814076e+03
5.739417969823153338e-03 -2.884483077131073969e+03
5.739425633963975322e-03 2.884482869170943559e+03
5.739424859966294271e-03 -2.884482867412001269e+03
3.700368186229619286e-03 2.884480658755575405e+03
3.700376542344225531e-03 -2.884480453671296345e+03
5.739839514645487736e-03 2.884107886132422664e+03
5.739838677434190052e-03 -2.884107858431558725e+03
3.687518442824185613e-03 2.883477142782622195e+03
3.687512774924212467e-03 -2.883476944236167128e+03
3.687352158805600692e-03 2.883476821253437720e+03
3.687349061774777489e-03 -2.883476631539057962e+03
5.944467126529858793e-03 2.869872192873574932e+03
5.942983137851518168e-03 -2.869871823584515823e+03
6.791239730661793352e-03 2.869814151489969845e+03
6.786228250211764554e-03 -2.869813951061204534e+03
7.315675347054564556e-03 -2.869727921324609270e+03
7.315672174807576894e-03 2.869727899713936495e+03
7.314955478850172776e-03 2.869693549417665963e+03
7.314956650932750472e-03 -2.869693523054541402e+03
7.541821119760552805e-03 -2.869641616109032384e+03
7.542062990579231040e-03 2.869641574531934566e+03
3.689102574930806615e-03 -2.852136204887786334e+03
3.689312768750217710e-03 -2.852136115602540485e+03
3.689095520902703658e-03 2.852136033313607641e+03
3.689306834315808116e-03 2.852135910752307609e+03
3.704651845928579133e-03 -2.851435619680097261e+03
3.704651876606943929e-03 2.851435420483294365e+03
1.180165491514114512e-03 2.850599060839271715e+03
1.180409239704520441e-03 -2.850596984565367165e+03
1.180152220223457159e-03 2.850587486139570956e+03
1.179919151721679467e-03 -2.850586255172234814e+03
3.581004633845061551e-03 -2.849038088679910743e+03
3.580995509614996047e-03 2.849037954260792048e+03
7.292363450976125858e-03 2.841209616583684237e+03
7.292367650038435525e-03 -2.841209610877482191e+03
7.283118477601418367e-03 -2.841120177629654791e+03
7.283118651926322705e-03 2.841120168558332807e+03
7.284287374032994214e-03 -2.841102349884638443e+03
7.284287285219601810e-03 2.841102341245351909e+03
7.278831854323343335e-03 -2.841013031324606345e+03
7.278829010997096144e-03 2.841013007599302910e+03
3.239011811520946769e-03 2.823353297289032525e+03
3.239083747709253260e-03 -2.823353291115195589e+03
1.171852026981401408e-03 -2.823009079666853268e+03
1.172091131597565849e-03 2.823006708778073516e+03
1.171437585410591096e-03 -2.822995905193270573e+03
1.171088085690503988e-03 2.822995004378459271e+03
3.330415798348763598e-03 -2.820883210106439037e+03
3.330436390320056644e-03 2.820883000874428490e+03
3.414611540363501029e-03 -2.819870422830003918e+03
3.414550394824921158e-03 2.819870372062407114e+03
3.406843254628387930e-03 -2.819836399970607090e+03
3.406820573164421381e-03 2.819836259704049553e+03
8.740022655820203767e-03 2.816190414121092090e+03
8.740026854758402644e-03 -2.816190355523478502e+03
8.968822091729548862e-03 -2.814664668112893196e+03
8.968823121456762082e-03 2.814664491189075761e+03
8.957158373735714038e-03 -2.814622029878467856e+03
8.957162048527809659e-03 2.814621809583518370e+03
9.142256558363799288e-03 2.813049586929423640e+03
9.142377010269681081e-03 -2.813049458303079064e+03
7.889936464847429817e-03 2.805503593814746182e+03
8.261391217213011340e-03 -2.805501349659993593e+03
5.103822101135573920e-03 2.805497058113856838e+03
4.552982826540591735e-03 -2.805493402436008182e+03
1.526629525559824226e-03 -2.804862026850489656e+03
1.256494731735380331e-03 2.804855123581696716e+03
8.893533199906574274e-03 2.804052537946040957e+03
8.893535151971153699e-03 -2.804052456911819263e+03
8.904826848820605184e-03 2.804032412430345630e+03
8.904833953805613503e-03 -2.804032365005237352e+03
8.626230446134499491e-03 2.802336606950595979e+03
8.626277012103108349e-03 -2.802336605973806400e+03
3.404650410036635239e-03 2.784457925025146324e+03
3.404615248516137081e-03 -2.784457773204692330e+03
3.413255886648463439e-03 2.784424397976303680e+03
3.413193614977886453e-03 -2.784424291804297809e+03
3.306674344898714521e-03 -2.783339034773318872e+03
3.306736201449620230e-03 2.783338884826332105e+03
3.235299558564207548e-03 2.782049544785521448e+03
3.235264333597404323e-03 -2.782049164675695010e+03
5.238252931645460096e-03 2.765668503829740985e+03
5.238145301802417733e-03 -2.765668487957767866e+03
7.032750387622760217e-03 -2.765015217216713154e+03
7.032671785073258026e-03 2.765015151070365391e+03
7.322089165993220412e-03 -2.764832743658374511e+03
7.322090616206603821e-03 2.764832654758135959e+03
7.319643602520404038e-03 -2.764792468759952044e+03
7.319648329533533920e-03 2.764792459511696961e+03
7.381451809107374661e-03 -2.764537482554305825e+03
7.381418139919592239e-03 2.764537424939467655e+03
5.400501591376393427e-03 -2.762280839102210848e+03
5.400472188741959473e-03 2.762280795795209087e+03
5.345538840359204472e-03 2.761166478721223484e+03
5.345500189005657037e-03 -2.761166473485777260e+03
5.339429223564276170e-03 2.761157990092427553e+03
5.339413477157164793e-03 -2.761157977825444505e+03
8.522368149134882179e-03 2.756897508207569899e+03
8.522378180349593491e-03 -2.756897452908603100e+03
8.486525813804832521e-03 2.756358501078966128e+03
8.486525171074140936e-03 -2.756358403450712558e+03
8.486991388710811088e-03 2.756278382458969645e+03
8.486993122914386969e-03 -2.756278293488414420e+03
8.433285770338045523e-03 2.755688958811792872e+03
8.433287718350940612e-03 -2.755688850076737708e+03
7.343402320308061934e-03 -2.741870888154566728e+03
7.343402773180770886e-03 2.741870865739601413e+03
7.293422207270749101e-03 -2.741597179256087657e+03
7.293420065648598648e-03 2.741597152968410228e+03
7.295972966870508530e-03 -2.741568936250967909e+03
7.295974836578651181e-03 2.741568911439946987e+03
7.247799945373603267e-03 -2.741289321897553236e+03
7.247799840642172274e-03 2.741289295573753861e+03
5.347917198557727327e-03 2.738398024832246847e+03
5.347926751816742784e-03 -2.738398011006025172e+03
5.352636588051614373e-03 2.738382981607705460e+03
5.352640224004619196e-03 -2.738382967483769335e+03
5.432532756995383377e-03 2.738174906685431324e+03
5.432538576467567902e-03 -2.738174898472768746e+03
4.917947804068404510e-03 -2.735408121656312233e+03
4.917944546666383650e-03 2.735408110668757672e+03
5.799429786450635560e-03 -2.724722889610216043e+03
5.799429386954420805e-03 2.724722886577218105e+03
5.821375311034778822e-03 2.724097651332790065e+03
5.821375248809494869e-03 -2.724097647723413957e+03
5.821493786813189755e-03 2.724093135322860689e+03
5.821493682012051502e-03 -2.724093132125161446e+03
5.808855329579296935e-03 2.723939320343938107e+03
5.808854786357467437e-03 -2.723939302879950901e+03
6.526234497352775832e-03 -2.704614080022892267e+03
6.526241500942647072e-03 2.704613760232847653e+03
6.539833388201732149e-03 -2.704406165421157311e+03
6.539831875908215172e-03 2.704405889230326920e+03
6.539627008949084642e-03 -2.704121228045094540e+03
6.539625824035622155e-03 2.704120979581202846e+03
6.552436289403299960e-03 -2.703936527444128387e+03
6.552439325318218724e-03 2.703936272949818886e+03
4.941797236840653369e-03 2.689113593942628540e+03
4.941803091775152403e-03 -2.689113528922685418e+03
5.782988569038462374e-03 2.683774689013238913e+03
5.782995074671330726e-03 -2.683774640936694141e+03
5.773552634315674142e-03 2.683733378396093940e+03
5.773553718972786533e-03 -2.683733331784576421e+03
5.995949241446959198e-03 -2.683593009400178289e+03
5.995947292883036135e-03 2.683593003439040331e+03
5.847769978713598937e-03 -2.676459316599645263e+03
5.847772284570698816e-03 2.676459282289649764e+03
5.848388718433257701e-03 2.676167057783763994e+03
5.848387175108964685e-03 -2.676167057212564032e+03
5.848264118969602986e-03 2.676165726208830165e+03
5.848262561884640283e-03 -2.676165725497604853e+03
5.848624887737265826e-03 2.675875222923216370e+03
5.848624077922883607e-03 -2.675875187415667824e+03
