1.671549920704872016e-01 -2.366932141375979043e-08 6.819419311312230510e-04 2.644111578270871062e-05 1.000780626892177895e-05 -2.366932141375979043e-08 6.819419311312230510e-04 2.644111578270871062e-05 1.000780626892177895e-05 1.117071689918720030e-14 9.087223568028310328e-17 1.185100737162436690e-16 -4.953286045217275557e-15 1.117071689918720030e-14 9.087223568028310328e-17 1.185100737162436690e-16 -4.953286045217275557e-15
1.887502550629995557e-01 7.838381310774217292e-09 6.820126283856571634e-04 -2.334171766082712658e-05 1.762970625358517237e-06 -7.838381310774217292e-09 -6.820126283856571634e-04 2.334171766082712658e-05 -1.762970625358517237e-06 1.117275582668219668e-14 9.672862147759933582e-17 1.104802013762729018e-16 -5.019205537304394227e-15 -1.117275582668219668e-14 -9.672862147759933582e-17 -1.104802013762729018e-16 5.019205537304394227e-15
1.969147124042523733e-01 -1.750338468598216374e-08 6.819731786529396617e-04 2.177222814381867748e-05 7.520328657183779787e-06 -1.750338468598216374e-08 6.819731786529396617e-04 2.177222814381867748e-05 7.520328657183779787e-06 1.113595979859960036e-14 1.435170274180323780e-17 1.281188154698964521e-16 -5.076885092880623063e-15 1.113595979859960036e-14 1.435170274180323780e-17 1.281188154698964521e-16 -5.076885092880623063e-15
2.174926641167188313e-01 4.510347947450470130e-09 6.819750400783393309e-04 -1.657705361146627007e-05 -5.638515712308770321e-08 -4.510347947450470130e-09 -6.819750400783393309e-04 1.657705361146627007e-05 5.638515712308770321e-08 1.124489512553576539e-14 2.517254864297692463e-17 6.315477654728063328e-17 -5.043369693223664907e-15 -1.124489512553576539e-14 -2.517254864297692463e-17 -6.315477654728063328e-17 5.043369693223664907e-15
2.276973825649812044e-01 -1.307597276474243425e-08 6.819534314734876975e-04 1.378067720590937144e-05 4.949424904738377381e-06 -1.307597276474243425e-08 6.819534314734876975e-04 1.378067720590937144e-05 4.949424904738377381e-06 1.115253145235525974e-14 -1.218880411098938188e-18 4.737285867403850936e-17 -5.079378757877339723e-15 1.115253145235525974e-14 -1.218880411098938188e-18 4.737285867403850936e-17 -5.079378757877339723e-15
2.469160613983173991e-01 2.875541493829215922e-09 6.819187183904672298e-04 -7.858234017217813295e-06 -1.236900055265913135e-06 -2.875541493829215922e-09 -6.819187183904672298e-04 7.858234017217813295e-06 1.236900055265913135e-06 1.117122593323930253e-14 4.268749592630134704e-17 1.490777987167568597e-17 -5.038179075322890554e-15 -1.117122593323930253e-14 -4.268749592630134704e-17 -1.490777987167568597e-17 5.038179075322890554e-15
2.591428782431118849e-01 -9.091298374818042316e-09 6.819152168458875521e-04 4.694433643159432422e-06 2.696479207793397125e-06 -9.091298374818042316e-09 6.819152168458875521e-04 4.694433643159432422e-06 2.696479207793397125e-06 1.118167677861585882e-14 1.712573564406107141e-17 2.599374708533996881e-17 -5.087347643845108180e-15 1.118167677861585882e-14 1.712573564406107141e-17 2.599374708533996881e-17 -5.087347643845108180e-15
2.767964162999878019e-01 2.572251598732030325e-09 6.818813870149332971e-04 -8.433804163255481656e-07 -1.750983811445966745e-06 -2.572251598732030325e-09 -6.818813870149332971e-04 8.433804163255481656e-07 1.750983811445966745e-06 1.115209171736055091e-14 5.064198233396648152e-19 -7.426784881525705373e-18 -5.046446116888092526e-15 -1.115209171736055091e-14 -5.064198233396648152e-19 7.426784881525705373e-18 5.046446116888092526e-15
2.910350900970399279e-01 -5.073783850635844861e-09 6.818971635873930827e-04 -9.419128346396809810e-07 1.339884263527311742e-06 -5.073783850635844861e-09 6.818971635873930827e-04 -9.419128346396809810e-07 1.339884263527311742e-06 1.112493206943543230e-14 4.286944919128341143e-17 5.556536133988210224e-19 -5.037799604562520628e-15 1.112493206943543230e-14 4.286944919128341143e-17 5.556536133988210224e-19 -5.037799604562520628e-15
3.069911565405887277e-01 2.676630616856110617e-09 6.818849353277137235e-04 2.036252190281968681e-06 -1.711337021041145013e-06 -2.676630616856110617e-09 -6.818849353277137235e-04 -2.036252190281968681e-06 1.711337021041145013e-06 1.116327661743103349e-14 2.155672380982592666e-18 -8.158621347953420866e-18 -5.057396558830196120e-15 -1.116327661743103349e-14 -2.155672380982592666e-18 8.158621347953420866e-18 5.057396558830196120e-15
3.232375720541816322e-01 -2.350175803099430194e-09 6.819156063214825564e-04 -2.276542736995323165e-06 7.678226100349275565e-07 -2.350175803099430194e-09 6.819156063214825564e-04 -2.276542736995323165e-06 7.678226100349275565e-07 1.115734105385988121e-14 3.170547884585537808e-17 8.172173875109489671e-18 -5.045822700638913361e-15 1.115734105385988121e-14 3.170547884585537808e-17 8.172173875109489671e-18 -5.045822700638913361e-15
3.374056901427707755e-01 1.953638394775695369e-09 6.819157359862898764e-04 2.086978710809790334e-06 -8.179625478638722020e-07 -1.953638394775695369e-09 -6.819157359862898764e-04 -2.086978710809790334e-06 8.179625478638722020e-07 1.117005300240808113e-14 6.401663257111188388e-18 2.238877486182566656e-17 -5.052870014760069139e-15 -1.117005300240808113e-14 -6.401663257111188388e-18 -2.238877486182566656e-17 5.052870014760069139e-15
3.556601277774562031e-01 -1.298610375591487121e-09 6.819456130814460608e-04 -1.617253132399327316e-06 4.964080957762102538e-08 -1.298610375591487121e-09 6.819456130814460608e-04 -1.617253132399327316e-06 4.964080957762102538e-08 1.116860711595575428e-14 1.367457930981222976e-17 3.279711571768650913e-17 -5.057613399264693221e-15 1.116860711595575428e-14 1.367457930981222976e-17 3.279711571768650913e-17 -5.057613399264693221e-15
3.374056837978133827e-01 2.456323232704130111e-09 6.819161527774730402e-04 2.136108622482720595e-06 -1.488829261038753654e-06 -2.456323232704130111e-09 -6.819161527774730402e-04 -2.136108622482720595e-06 1.488829261038753654e-06 1.118033481391032740e-14 -2.325873063821503640e-18 1.647987302177966740e-17 -5.061597842248577450e-15 -1.118033481391032740e-14 2.325873063821503640e-18 -1.647987302177966740e-17 5.061597842248577450e-15
3.556601549920825334e-01 -1.014569332626752418e-09 6.819459695308238874e-04 -1.649021593623886022e-06 5.865920884770401854e-07 -1.014569332626752418e-09 6.819459695308238874e-04 -1.649021593623886022e-06 5.865920884770401854e-07 1.116379622616501382e-14 2.243542784837365732e-17 1.821459649775647449e-17 -5.054929998887791598e-15 1.116379622616501382e-14 2.243542784837365732e-17 1.821459649775647449e-17 -5.054929998887791598e-15
3.069911609763608107e-01 1.934207582889990035e-09 6.818849690723507995e-04 1.968364612111558930e-06 -8.871089092396658221e-07 -1.934207582889990035e-09 -6.818849690723507995e-04 -1.968364612111558930e-06 8.871089092396658221e-07 1.119149953083163828e-14 5.455170113003512001e-18 3.534499082302744455e-17 -5.044223502434497242e-15 -1.119149953083163828e-14 -5.455170113003512001e-18 -3.534499082302744455e-17 5.044223502434497242e-15
3.232375440298739799e-01 -2.838702849823279695e-09 6.819155769479338242e-04 -2.236308026478208734e-06 9.922267119961476105e-08 -2.838702849823279695e-09 6.819155769479338242e-04 -2.236308026478208734e-06 9.922267119961476105e-08 1.115263988310346690e-14 2.064420462783702823e-17 2.520770051028797809e-17 -5.045009549009549232e-15 1.115263988310346690e-14 2.064420462783702823e-17 2.520770051028797809e-17 -5.045009549009549232e-15
2.767964181840215643e-01 1.643055702832494497e-09 6.818822983504053362e-04 -9.286469653274772272e-07 -7.753112647618817885e-07 -1.643055702832494497e-09 -6.818822983504053362e-04 9.286469653274772272e-07 7.753112647618817885e-07 1.114482664251633604e-14 -4.639305331230209745e-18 -1.217016938614978727e-17 -5.053086855194566240e-15 -1.114482664251633604e-14 4.639305331230209745e-18 1.217016938614978727e-17 5.053086855194566240e-15
2.910350617271851847e-01 -5.738029366215112448e-09 6.818982651429152282e-04 -8.905392373258799558e-07 5.390328570680416446e-07 -5.738029366215112448e-09 6.818982651429152282e-04 -8.905392373258799558e-07 5.390328570680416446e-07 1.116105056637749874e-14 2.529168912096416231e-17 -2.615637741121279447e-18 -5.040943790862728591e-15 1.116105056637749874e-14 2.529168912096416231e-17 -2.615637741121279447e-18 -5.040943790862728591e-15
2.469160602385868930e-01 1.889119415911764965e-09 6.819202421739955144e-04 -7.941638518783918489e-06 -1.222456996128598247e-07 -1.889119415911764965e-09 -6.819202421739955144e-04 7.941638518783918489e-06 1.222456996128598247e-07 1.111430113239539484e-14 2.033895512947025974e-17 2.005774019098183203e-18 -5.050132404274543241e-15 -1.111430113239539484e-14 -2.033895512947025974e-17 -2.005774019098183203e-18 5.050132404274543241e-15
2.591428499420967979e-01 -9.709785649234144167e-09 6.819187225505483636e-04 4.763663573990862231e-06 1.777783405613146813e-06 -9.709785649234144167e-09 6.819187225505483636e-04 4.763663573990862231e-06 1.777783405613146813e-06 1.114518059912706711e-14 1.286558343584556785e-17 -1.471804449149072269e-17 -5.063576511213363496e-15 1.114518059912706711e-14 1.286558343584556785e-17 -1.471804449149072269e-17 -5.063576511213363496e-15
2.174926596308007221e-01 3.450407931159665820e-09 6.819755066761320692e-04 -1.662807227593756848e-05 1.236897628206979531e-06 -3.450407931159665820e-09 -6.819755066761320692e-04 1.662807227593756848e-05 -1.236897628206979531e-06 1.115735737215070226e-14 5.852108280932598328e-17 2.553296116203362942e-17 -5.034448742223182616e-15 -1.115735737215070226e-14 -5.852108280932598328e-17 -2.553296116203362942e-17 5.034448742223182616e-15
2.276973546975535889e-01 -1.332678148738275503e-08 6.819606106422220187e-04 1.390232785345205894e-05 3.867068599366071458e-06 -1.332678148738275503e-08 6.819606106422220187e-04 1.390232785345205894e-05 3.867068599366071458e-06 1.107275165061145596e-14 2.264669639426460102e-17 -8.916885242335470529e-17 -5.091088141340183171e-15 1.107275165061145596e-14 2.264669639426460102e-17 -8.916885242335470529e-17 -5.091088141340183171e-15
1.887502472489864525e-01 6.665649965580805469e-09 6.820095365448932811e-04 -2.332948823972977331e-05 3.299529523087782229e-06 -6.665649965580805469e-09 -6.820095365448932811e-04 2.332948823972977331e-05 -3.299529523087782229e-06 1.119087363849298033e-14 8.814309552422974758e-17 -1.355252715606880543e-17 -5.064918211401814307e-15 -1.119087363849298033e-14 -8.814309552422974758e-17 1.355252715606880543e-17 5.064918211401814307e-15
1.969146853156915344e-01 -1.710471771978940708e-08 6.819859594128640113e-04 2.199208092018787035e-05 6.174739592924350946e-06 -1.710471771978940708e-08 6.819859594128640113e-04 2.199208092018787035e-05 6.174739592924350946e-06 1.121412211686418136e-14 5.281673942604189764e-18 -9.852687242462021544e-17 -5.076342991794380310e-15 1.121412211686418136e-14 5.281673942604189764e-18 -9.852687242462021544e-17 -5.076342991794380310e-15
1.610572695820536304e-01 1.333529618240819614e-08 6.819823307312510106e-04 -2.712467247152763406e-05 6.313825135233718227e-06 -1.333529618240819614e-08 -6.819823307312510106e-04 2.712467247152763406e-05 -6.313825135233718227e-06 1.122577363148242300e-14 7.328698466233657394e-17 -2.343231945284296458e-17 -5.057559189156068946e-15 -1.122577363148242300e-14 -7.328698466233657394e-17 2.343231945284296458e-17 5.057559189156068946e-15
1.671549661717067203e-01 -2.225057027819762889e-08 6.819625439616827049e-04 2.678728667964618091e-05 8.373804356380637449e-06 -2.225057027819762889e-08 6.819625439616827049e-04 2.678728667964618091e-05 8.373804356380637449e-06 1.094994946688186444e-14 -7.219431216037852650e-17 -1.718528206025304872e-16 -5.072954860005363109e-15 1.094994946688186444e-14 -7.219431216037852650e-17 -1.718528206025304872e-16 -5.072954860005363109e-15
1.350479921249404525e-01 2.541244032339042697e-08 6.818814532614981714e-04 -2.864946814518475721e-05 1.067275177922925053e-05 -2.541244032339042697e-08 -6.818814532614981714e-04 2.864946814518475721e-05 -1.067275177922925053e-05 1.146579282235506926e-14 6.509871716122925256e-17 -5.377642775528101993e-17 -5.127571544444320395e-15 -1.146579282235506926e-14 -6.509871716122925256e-17 5.377642775528101993e-17 5.127571544444320395e-15
1.390511831461695991e-01 -2.953819218973023630e-08 6.818901805424057785e-04 2.886023966272566448e-05 1.090158648011265287e-05 -2.953819218973023630e-08 6.818901805424057785e-04 2.886023966272566448e-05 1.090158648011265287e-05 1.117211120051624773e-14 1.237769245822709085e-17 -1.673940391681838502e-16 -5.044765603520739994e-15 1.117211120051624773e-14 1.237769245822709085e-17 -1.673940391681838502e-16 -5.044765603520739994e-15
1.118514652713751417e-01 4.305238385297850343e-08 6.816975660774329641e-04 -2.826002841324382108e-05 1.645660988863373607e-05 -4.305238385297850343e-08 -6.816975660774329641e-04 2.826002841324382108e-05 -1.645660988863373607e-05 1.105752936920650271e-14 2.218887508627365168e-16 -9.034792228593269137e-17 -5.038179075322890554e-15 -1.105752936920650271e-14 -2.218887508627365168e-16 9.034792228593269137e-17 5.038179075322890554e-15
1.137673544294592887e-01 -3.939609287840345475e-08 6.817978100055402261e-04 2.880102422989276145e-05 1.413692505618689227e-05 -3.939609287840345475e-08 6.817978100055402261e-04 2.880102422989276145e-05 1.413692505618689227e-05 1.117373814484664499e-14 -5.944053707357052629e-17 -1.632808471763169678e-16 -5.205986466569334503e-15 1.117373814484664499e-14 -5.944053707357052629e-17 -1.632808471763169678e-16 -5.205986466569334503e-15
9.345044445480046869e-02 6.215055110199451706e-08 6.814302254836046742e-04 -2.639959509338066289e-05 2.253309051220983439e-05 -6.215055110199451706e-08 -6.814302254836046742e-04 2.639959509338066289e-05 -2.253309051220983439e-05 1.113688307031700679e-14 2.405014528457025125e-16 -3.801483867277299922e-17 -5.077427193966865815e-15 -1.113688307031700679e-14 -2.405014528457025125e-16 3.801483867277299922e-17 5.077427193966865815e-15
9.345044618843058315e-02 -5.015420254252762541e-08 6.817054746394715040e-04 2.691323458449621495e-05 1.769656501435563318e-05 -5.015420254252762541e-08 6.817054746394715040e-04 2.691323458449621495e-05 1.769656501435563318e-05 1.111517072552457849e-14 4.687649736694748936e-17 -1.647106387912822267e-16 -5.009366402589088274e-15 1.111517072552457849e-14 4.687649736694748936e-17 -1.647106387912822267e-16 -5.009366402589088274e-15
8.284801445588584057e-02 7.470660832623277027e-08 6.812187758925376466e-04 -2.498824051859472440e-05 2.616167113887196778e-05 -7.470660832623277027e-08 -6.812187758925376466e-04 2.498824051859472440e-05 -2.616167113887196778e-05 1.112437724754757663e-14 2.485618183717744345e-16 -1.092333688779145717e-17 -5.008580356014036283e-15 -1.112437724754757663e-14 -2.485618183717744345e-16 1.092333688779145717e-17 5.008580356014036283e-15
8.157008147871512571e-02 -5.801588278856557521e-08 6.816316721138256747e-04 2.506650781095036060e-05 2.031341737429526458e-05 -5.801588278856557521e-08 6.816316721138256747e-04 2.506650781095036060e-05 2.031341737429526458e-05 1.113777284659536214e-14 4.544162355429870459e-17 -1.066922700361516707e-16 -4.892191252797717382e-15 1.113777284659536214e-14 4.544162355429870459e-17 -1.066922700361516707e-16 -4.892191252797717382e-15
8.284801857468908348e-02 7.470938988267817726e-08 6.812335095508314890e-04 -2.520325550032414055e-05 2.562310875975206409e-05 -7.470938988267817726e-08 -6.812335095508314890e-04 2.520325550032414055e-05 -2.562310875975206409e-05 1.113830748533404611e-14 2.576606462911801287e-16 2.858227977214911064e-17 -5.016440821764556190e-15 -1.113830748533404611e-14 -2.576606462911801287e-16 -2.858227977214911064e-17 5.016440821764556190e-15
8.157008726183606617e-02 -5.901735068976712330e-08 6.816227057398836341e-04 2.483584141098472530e-05 2.067723313398196679e-05 -5.901735068976712330e-08 6.816227057398836341e-04 2.483584141098472530e-05 2.067723313398196679e-05 1.116632126695494104e-14 5.188923834879843877e-17 6.437450399132682577e-19 -4.904388527238179307e-15 1.116632126695494104e-14 5.188923834879843877e-17 6.437450399132682577e-19 -4.904388527238179307e-15
1.254933774055010109e-01 5.251647521568219082e-08 6.815482596048490389e-04 -2.901389331041553639e-05 1.877638299160796229e-05 -5.251647521568219082e-08 -6.815482596048490389e-04 2.901389331041553639e-05 -1.877638299160796229e-05 1.115250654549032526e-14 2.629512140797304887e-16 7.499290901810673482e-17 -4.989498397778291405e-15 -1.115250654549032526e-14 -2.629512140797304887e-16 -7.499290901810673482e-17 4.989498397778291405e-15
1.254933888791897600e-01 -4.120622072153806367e-08 6.817689043798202952e-04 2.865091729165969523e-05 1.573496308922778871e-05 -4.120622072153806367e-08 6.817689043798202952e-04 2.865091729165969523e-05 1.573496308922778871e-05 1.111906950874426235e-14 1.379986077666706112e-17 6.156913087002058305e-17 -5.077210353532368714e-15 1.111906950874426235e-14 1.379986077666706112e-17 6.156913087002058305e-17 -5.077210353532368714e-15
1.430074039771118410e-01 3.670688204695377044e-08 6.817866890839767088e-04 -2.866507346742116320e-05 1.305647986355171127e-05 -3.670688204695377044e-08 -6.817866890839767088e-04 2.866507346742116320e-05 -1.305647986355171127e-05 1.118224319507876960e-14 2.054173481704293924e-16 9.980080997729068315e-17 -4.986896312564326195e-15 -1.118224319507876960e-14 -2.054173481704293924e-16 -9.980080997729068315e-17 4.986896312564326195e-15
1.455522307009317340e-01 -3.252788629681119259e-08 6.818625128324708098e-04 2.819371123196915871e-05 1.300513542936582325e-05 -3.252788629681119259e-08 6.818625128324708098e-04 2.819371123196915871e-05 1.300513542936582325e-05 1.114918620273731256e-14 3.379322646365756633e-17 9.346500353182851661e-17 -5.066585172242010771e-15 1.114918620273731256e-14 3.379322646365756633e-17 9.346500353182851661e-17 -5.066585172242010771e-15
1.645368285574649869e-01 2.368932995469932856e-08 6.819346313508029434e-04 -2.696912328180602037e-05 8.194736210074169097e-06 -2.368932995469932856e-08 -6.819346313508029434e-04 2.696912328180602037e-05 -8.194736210074169097e-06 1.117409886495949129e-14 1.633223517907324285e-16 1.070378594786314252e-16 -5.015898720678313438e-15 -1.117409886495949129e-14 -1.633223517907324285e-16 -1.070378594786314252e-16 5.015898720678313438e-15
1.698638095430635986e-01 -2.496951895291157908e-08 6.819397290188676302e-04 2.618756103704562269e-05 1.040424214303583748e-05 -2.496951895291157908e-08 6.819397290188676302e-04 2.618756103704562269e-05 1.040424214303583748e-05 1.116258523721474344e-14 3.505191742327745663e-17 1.032499281385101941e-16 -5.055336574702473662e-15 1.116258523721474344e-14 3.505191742327745663e-17 1.032499281385101941e-16 -5.055336574702473662e-15
1.887502353653259524e-01 1.504344426518601160e-08 6.819890010843004339e-04 -2.338177475761111916e-05 4.571219417470772425e-06 -1.504344426518601160e-08 -6.819890010843004339e-04 2.338177475761111916e-05 -4.571219417470772425e-06 1.117334929715356990e-14 1.162789889331758419e-16 9.093745721722168440e-17 -5.039913798798867361e-15 -1.117334929715356990e-14 -1.162789889331758419e-16 -9.093745721722168440e-17 5.039913798798867361e-15
1.969146955158732060e-01 -1.918568284103860933e-08 6.819721811987856670e-04 2.179195728299162713e-05 7.911971489212581588e-06 -1.918568284103860933e-08 6.819721811987856670e-04 2.179195728299162713e-05 7.911971489212581588e-06 1.115188129729472365e-14 1.003861097438434047e-17 8.763064059114089588e-17 -5.061299686651143936e-15 1.115188129729472365e-14 1.003861097438434047e-17 8.763064059114089588e-17 -5.061299686651143936e-15
2.147580358477423901e-01 9.820344580710113624e-09 6.819722522929475830e-04 -1.731227468411915922e-05 1.860813318634322927e-06 -9.820344580710113624e-09 -6.819722522929475830e-04 1.731227468411915922e-05 -1.860813318634322927e-06 1.119929881498583027e-14 8.195806094337884651e-17 5.982085486688770715e-17 -5.039019332006566820e-15 -1.119929881498583027e-14 -8.195806094337884651e-17 -5.982085486688770715e-17 5.039019332006566820e-15
2.257507360420744902e-01 -1.481734280704607304e-08 6.819581456129967904e-04 1.436302214742949095e-05 5.255563178161565784e-06 -1.481734280704607304e-08 6.819581456129967904e-04 1.436302214742949095e-05 5.255563178161565784e-06 1.116511714886396298e-14 -7.486924220780760697e-18 5.782863337494559275e-17 -5.075367209839143356e-15 1.116511714886396298e-14 -7.486924220780760697e-18 5.782863337494559275e-17 -5.075367209839143356e-15
2.419859436764083271e-01 6.596499414301786046e-09 6.819244682321867323e-04 -9.259047504359645261e-06 -1.515258689792678935e-07 -6.596499414301786046e-09 -6.819244682321867323e-04 9.259047504359645261e-06 1.515258689792678935e-07 1.117871243225992963e-14 3.383091942981038269e-17 3.802839119992906802e-17 -5.037342206771003306e-15 -1.117871243225992963e-14 -3.383091942981038269e-17 -3.802839119992906802e-17 5.037342206771003306e-15
2.557818307230292909e-01 -1.081341586195092019e-08 6.819230230423361291e-04 5.567083615018198492e-06 2.797613872246377783e-06 -1.081341586195092019e-08 6.819230230423361291e-04 5.567083615018198492e-06 2.797613872246377783e-06 1.114613811778375805e-14 1.352902199178249859e-17 4.091507948417172358e-17 -5.053981321986866782e-15 1.114613811778375805e-14 1.352902199178249859e-17 4.091507948417172358e-17 -5.053981321986866782e-15
2.700617669354691275e-01 4.836434847445628127e-09 6.818839810177567112e-04 -2.051408774846909516e-06 -1.335289431924214631e-06 -4.836434847445628127e-09 -6.818839810177567112e-04 2.051408774846909516e-06 1.335289431924214631e-06 1.116255705595592688e-14 2.895370371952012134e-18 4.933119884809045175e-18 -5.056488539510739511e-15 -1.116255705595592688e-14 -2.895370371952012134e-18 -4.933119884809045175e-18 5.056488539510739511e-15
2.866370325573023292e-01 -6.674483263172450997e-09 6.819012374296410002e-04 -4.578872931527283585e-07 1.242092352248027058e-06 -6.674483263172450997e-09 6.819012374296410002e-04 -4.578872931527283585e-07 1.242092352248027058e-06 1.116263161551496545e-14 3.154218346677005978e-17 2.206351421008001523e-17 -5.049346357699491250e-15 1.116263161551496545e-14 3.154218346677005978e-17 2.206351421008001523e-17 -5.049346357699491250e-15
2.987394018319974864e-01 3.991097460550110942e-09 6.818777128216968551e-04 1.631939372206484278e-06 -1.680794658951662653e-06 -3.991097460550110942e-09 -6.818777128216968551e-04 -1.631939372206484278e-06 1.680794658951662653e-06 1.116345440091522339e-14 -6.452882280640471861e-18 -2.791820594150173918e-18 -5.065609390286773817e-15 -1.116345440091522339e-14 6.452882280640471861e-18 2.791820594150173918e-18 5.065609390286773817e-15
3.180762363137817350e-01 -3.516229886576204000e-09 6.819139295179375837e-04 -2.247903561017436814e-06 5.938238231560072204e-07 -3.516229886576204000e-09 6.819139295179375837e-04 -2.247903561017436814e-06 5.938238231560072204e-07 1.115303646051324487e-14 2.501822321045413136e-17 1.244799619284919778e-17 -5.051460551935837984e-15 1.115303646051324487e-14 2.501822321045413136e-17 1.244799619284919778e-17 -5.051460551935837984e-15
3.572828281084300950e-01 2.451853817441980790e-09 6.819341748373386513e-04 1.537451832663578179e-06 -8.281490547596776159e-07 -2.451853817441980790e-09 -6.819341748373386513e-04 -1.537451832663578179e-06 8.281490547596776159e-07 1.115770520940237445e-14 2.623583638085463831e-18 3.320369153236857329e-17 -5.044033767054312278e-15 -1.115770520940237445e-14 -2.623583638085463831e-18 -3.320369153236857329e-17 5.044033767054312278e-15
3.278518724753293756e-01 3.312492389271389642e-09 6.819033948607113819e-04 2.265442071526066101e-06 -1.583153082774282341e-06 -3.312492389271389642e-09 -6.819033948607113819e-04 -2.265442071526066101e-06 1.583153082774282341e-06 1.116017700103278576e-14 6.370845816209912789e-19 3.713392440762852686e-18 -5.055309469648161524e-15 -1.116017700103278576e-14 -6.370845816209912789e-19 -3.713392440762852686e-18 5.055309469648161524e-15
3.499388900265009705e-01 -1.822501968350848101e-09 6.819434820591560066e-04 -1.831450564109557769e-06 4.084827599578166163e-07 -1.822501968350848101e-09 6.819434820591560066e-04 -1.831450564109557769e-06 4.084827599578166163e-07 1.116388039419134441e-14 1.975608396519599390e-17 1.409462824231155764e-17 -5.052897119814381277e-15 1.116388039419134441e-14 1.975608396519599390e-17 1.409462824231155764e-17 -5.052897119814381277e-15
3.278518758362075070e-01 2.724840233927095651e-09 6.819029064644371125e-04 2.217057433339492904e-06 -8.722100550565339838e-07 -2.724840233927095651e-09 -6.819029064644371125e-04 -2.217057433339492904e-06 8.722100550565339838e-07 1.116446586655307435e-14 4.929625873901621186e-18 3.165870343657672947e-17 -5.043925346837063728e-15 -1.116446586655307435e-14 -4.929625873901621186e-18 -3.165870343657672947e-17 5.043925346837063728e-15
3.499388594150699139e-01 -2.119924338611807457e-09 6.819431244790082232e-04 -1.803077636728734126e-06 -1.309428873027610450e-07 -2.119924338611807457e-09 6.819431244790082232e-04 -1.803077636728734126e-06 -1.309428873027610450e-07 1.116278427741986666e-14 1.753395258507844078e-17 2.598019455818390000e-17 -5.046283486562219700e-15 1.116278427741986666e-14 1.753395258507844078e-17 2.598019455818390000e-17 -5.046283486562219700e-15
3.572828231327265236e-01 2.793535456885494483e-09 6.819347667099526136e-04 1.572595812578166520e-06 -1.397045151076942268e-06 -2.793535456885494483e-09 -6.819347667099526136e-04 -1.572595812578166520e-06 1.397045151076942268e-06 1.116427375088582965e-14 6.903689097036971520e-18 5.719166459861035889e-18 -5.048641626287375672e-15 -1.116427375088582965e-14 -6.903689097036971520e-18 -5.719166459861035889e-18 5.048641626287375672e-15
2.987394028809623459e-01 3.174073584044992402e-09 6.818776158615253010e-04 1.569292727483283050e-06 -8.263241086375471174e-07 -3.174073584044992402e-09 -6.818776158615253010e-04 -1.569292727483283050e-06 8.263241086375471174e-07 1.116346213063192627e-14 -1.338301468749953857e-17 2.000353008235755681e-17 -5.053086855194566240e-15 -1.116346213063192627e-14 1.338301468749953857e-17 -2.000353008235755681e-17 5.053086855194566240e-15
3.180762047194532482e-01 -3.993365503616834455e-09 6.819139620714662498e-04 -2.213578425182250418e-06 -6.553169277774377466e-08 -3.993365503616834455e-09 6.819139620714662498e-04 -2.213578425182250418e-06 -6.553169277774377466e-08 1.115692858758799062e-14 2.417214979271039253e-17 1.944787646895873579e-17 -5.042109308198150508e-15 1.115692858758799062e-14 2.417214979271039253e-17 1.944787646895873579e-17 -5.042109308198150508e-15
2.700617651245090789e-01 3.856019344323016740e-09 6.818844605799411623e-04 -2.119159410713536223e-06 -3.512238352657763660e-07 -3.856019344323016740e-09 -6.818844605799411623e-04 2.119159410713536223e-06 3.512238352657763660e-07 1.113820742844559975e-14 -4.353325832413476593e-18 4.147073309757054460e-18 -5.043288378060728494e-15 -1.113820742844559975e-14 4.353325832413476593e-18 -4.147073309757054460e-18 5.043288378060728494e-15
2.866370004679963390e-01 -7.281885960213653475e-09 6.819025307930280926e-04 -4.165332082336603136e-07 4.680460430041155791e-07 -7.281885960213653475e-09 6.819025307930280926e-04 -4.165332082336603136e-07 4.680460430041155791e-07 1.116864404682445072e-14 2.580373377246918771e-17 3.117081245895825248e-18 -5.050051089111606828e-15 1.116864404682445072e-14 2.580373377246918771e-17 3.117081245895825248e-18 -5.050051089111606828e-15
2.419859386748153540e-01 5.526127786707052403e-09 6.819248885109231327e-04 -9.306116707887632374e-06 9.433823295563006396e-07 -5.526127786707052403e-09 -6.819248885109231327e-04 9.306116707887632374e-06 -9.433823295563006396e-07 1.117114117474850178e-14 4.063979377631407597e-17 3.767602549387127908e-18 -5.039056601456246010e-15 -1.117114117474850178e-14 -4.063979377631407597e-17 -3.767602549387127908e-18 5.039056601456246010e-15
2.557817986178044789e-01 -1.130203520301100578e-08 6.819268425214831519e-04 5.622372658638859644e-06 1.925407950656416291e-06 -1.130203520301100578e-08 6.819268425214831519e-04 5.622372658638859644e-06 1.925407950656416291e-06 1.115182649145614992e-14 1.413168593375393328e-17 -2.008484524529396964e-17 -5.060486535021779808e-15 1.115182649145614992e-14 1.413168593375393328e-17 -2.008484524529396964e-17 -5.060486535021779808e-15
2.147580276210185324e-01 8.576864737961514829e-09 6.819708183664493183e-04 -1.730618265147014761e-05 3.087064887569336427e-06 -8.576864737961514829e-09 -6.819708183664493183e-04 1.730618265147014761e-05 -3.087064887569336427e-06 1.119464316367222742e-14 7.947286627613472931e-17 4.797594613248357120e-18 -5.043112195207699600e-15 -1.119464316367222742e-14 -7.947286627613472931e-17 -4.797594613248357120e-18 5.043112195207699600e-15
