1.461538021107621705e-05 2.395903302045432337e-01
7.362273337519306116e-07 2.395833283260641600e-01
7.753104129550556577e-06 2.394879408420489686e-01
2.089699364538224958e-06 2.394795327587553313e-01
4.110824460598800511e-06 2.393303889025455156e-01
4.110824465294453862e-06 2.393303889025437947e-01
3.680775459168368974e-06 2.393298509527429785e-01
3.680775453686611874e-06 2.393298509527412021e-01
5.185159077313287653e-07 2.382993493638249083e-01
4.629695257853179824e-06 2.382988460859780389e-01
3.128845071613427325e-06 2.382185212774855509e-01
3.128845074810381236e-06 2.382185212774835248e-01
5.431585110406669197e-06 2.382177908586106951e-01
5.431585105365428098e-06 2.382177908586105008e-01
2.780945585799727430e-06 2.382123466417797597e-01
5.384708779661873304e-06 2.382059685590321996e-01
7.236835438905329055e-06 2.378485181620443034e-01
1.035328382121950108e-05 2.378427515486457311e-01
1.069838274666557373e-05 2.377759915517701772e-01
1.069838274691890773e-05 2.377759915517698719e-01
7.860686922210286695e-06 2.377712310075781044e-01
7.860686921783119509e-06 2.377712310075771884e-01
5.862496856907777720e-06 2.376542790421538043e-01
1.349226386425086551e-05 2.376493112794798579e-01
1.735433776581735514e-06 2.362441803318818534e-01
1.507474761783332044e-06 2.362404719811953546e-01
8.132043184967541146e-07 2.360860927949204047e-01
8.132043189694749439e-07 2.360860927949201549e-01
1.491708110412512703e-06 2.360855773321498818e-01
1.491708110493490747e-06 2.360855773321495210e-01
9.372212206189872223e-07 2.360445558859782522e-01
9.957688027004484405e-08 2.360436822627432762e-01
2.617636510631933402e-06 2.348424572381953013e-01
5.838279637320400593e-06 2.348373870829270627e-01
4.452662983284199860e-08 2.348174133077623460e-01
2.306285126372978983e-06 2.348073146552855650e-01
7.025167991225019304e-07 2.347734338962494116e-01
7.025167991252292706e-07 2.347734338962493006e-01
3.457963551175319931e-06 2.347713401423200397e-01
3.457963551260830872e-06 2.347713401423199842e-01
6.906864557930512242e-07 2.347147076843426050e-01
6.906864586238165933e-07 2.347147076843422997e-01
7.848521967394231441e-07 2.347146142499622057e-01
7.848521946249914209e-07 2.347146142499609844e-01
2.153775829234531052e-06 2.346227230324277047e-01
5.538886678895595208e-08 2.346221760830198566e-01
4.364532420412727144e-07 2.346163015936252039e-01
1.065377470134279719e-06 2.346065497696793456e-01
5.130604644045947603e-05 2.312148423740873759e-01
7.343027999763943362e-05 2.312080135661411517e-01
3.887897734134810663e-05 2.310977980013297073e-01
3.887897734136423414e-05 2.310977980013290967e-01
3.697436766541332108e-05 2.310970975260153992e-01
3.697436766544024995e-05 2.310970975260152327e-01
7.065803948759586469e-05 2.309837953143358547e-01
2.762033321572470313e-05 2.309810684073545783e-01
4.453099399943989443e-08 2.284336985307766910e-01
3.576728007809137060e-07 2.284335664037993041e-01
5.344516909554631311e-08 2.283849237916190100e-01
5.344516907858466363e-08 2.283849237916189545e-01
2.533283095591519782e-07 2.283847899167438522e-01
2.533283095751937234e-07 2.283847899167435469e-01
5.927755663048874986e-08 2.283342647399823067e-01
4.026228345304381819e-07 2.283340861589659432e-01
3.770270813507846686e-06 2.272443302622827177e-01
7.005415594677304814e-06 2.272440335502383668e-01
3.115219476283300939e-06 2.271384034395089180e-01
3.115219476293957461e-06 2.271384034395088625e-01
3.538724405451835760e-06 2.271382540444162601e-01
3.538724405446560015e-06 2.271382540444160381e-01
3.222477890722214711e-06 2.270473515927113051e-01
6.308697107860558408e-06 2.270462242209282389e-01
3.307000954406489231e-07 2.264599767389007812e-01
7.403716988711422282e-07 2.264596130235211058e-01
2.239128010528584764e-07 2.264053030840327829e-01
2.239128011373671653e-07 2.264053030840320890e-01
3.713087119587412309e-07 2.264051820258226044e-01
3.713087117974890277e-07 2.264051820258220216e-01
2.184982394658667931e-07 2.263544951171165276e-01
7.839454014519288920e-07 2.263543470552183412e-01
3.724534506273056832e-11 2.254994546239885156e-01
3.182826112022959627e-08 2.254994039834143094e-01
4.543882291634203267e-06 2.253120259312365592e-01
2.614712663393962664e-06 2.253116312509054198e-01
2.240171079991282630e-06 2.252360547974695537e-01
2.240171082170330367e-06 2.252360547974685545e-01
2.098276266827697276e-06 2.252357688231149124e-01
2.098276269172840552e-06 2.252357688231146071e-01
1.864130439126254557e-06 2.251492496526742437e-01
3.474844792808001693e-06 2.251480207314016102e-01
1.185579458404085814e-08 2.248905811318737957e-01
1.185577636361454694e-08 2.248905811318732961e-01
1.258650050777852366e-08 2.248905803610149745e-01
1.258648035205145864e-08 2.248905803610128373e-01
2.876964134258815750e-07 2.247831983648199972e-01
2.192631579607475007e-07 2.247827331612882729e-01
8.766398326545603731e-08 2.247295654048033497e-01
8.766398327224981065e-08 2.247295654048010738e-01
1.094267679756642503e-07 2.247295436202573771e-01
1.094267679731076005e-07 2.247295436202572660e-01
1.193994021014863510e-07 2.246817677659267709e-01
2.464910042675234133e-07 2.246816168046519846e-01
6.601112302634515529e-11 2.234455045703187259e-01
6.601112007428906531e-11 2.234455045703158949e-01
1.437244343671267968e-08 2.234454858911776032e-01
1.437244343031229359e-08 2.234454858911765762e-01
8.187139556001809505e-10 2.229974341862402398e-01
5.073070992965685153e-08 2.229974177948171599e-01
3.089727033176102696e-09 2.223767809884157620e-01
3.089727070948571659e-09 2.223767809884150959e-01
3.869683154884192970e-09 2.223767804712140361e-01
3.869683179602501170e-09 2.223767804712122320e-01
1.916473468100924887e-09 2.222189051309814145e-01
2.372735385145527369e-09 2.222189046177966976e-01
1.599223444123677119e-11 2.222014090305709233e-01
1.313755960797493116e-09 2.222014016244079626e-01
2.863788012838716564e-08 2.218216260486912395e-01
2.863787978798316622e-08 2.218216260486901847e-01
2.766647942403731439e-08 2.218216225134490849e-01
2.766647928337496998e-08 2.218216225134477804e-01
3.841127371843751360e-07 2.216506810050663523e-01
3.841127427128041757e-07 2.216506810050654919e-01
1.843709440033706740e-07 2.216435442856837246e-01
1.843709455427301565e-07 2.216435442856820870e-01
2.238032585669793093e-07 2.216435266476827204e-01
2.238032612600776841e-07 2.216435266476816102e-01
4.881439239397580861e-07 2.216368338610107958e-01
7.058546887739973690e-07 2.216367795199897517e-01
1.393382750083324931e-06 2.207827040969949084e-01
8.173030959370451436e-09 2.207821378521601097e-01
8.841382591145005494e-08 2.207333974133517951e-01
8.841382736388020037e-08 2.207333974133496579e-01
8.699359270342995289e-08 2.207333832320835521e-01
8.699359469856714400e-08 2.207333832320801659e-01
3.935068571665367510e-07 2.207276690455099444e-01
7.508721805727316436e-08 2.207272526745151509e-01
3.753146163170415265e-07 2.205268012879760542e-01
3.753146155273401102e-07 2.205268012879751660e-01
3.102239229289806526e-07 2.205267377391582351e-01
3.102239240656294111e-07 2.205267377391577355e-01
1.207983930964231242e-06 2.205222356668939676e-01
2.810699283334134019e-08 2.205209592458978185e-01
1.324325837546101187e-06 2.204654679290875829e-01
2.232945891949376184e-08 2.204644715742897776e-01
3.616054663362946430e-08 2.201228266638741160e-01
1.778536725334196045e-10 2.201226383644947215e-01
1.476295633226819216e-08 2.200985041641731754e-01
1.524649441166414558e-10 2.200982988220980541e-01
1.624744971924180770e-06 2.196065675729000632e-01
1.624744971779694101e-06 2.196065675728987310e-01
1.463554770904342427e-08 2.196040450495362339e-01
1.463554771795122971e-08 2.196040450495340690e-01
3.714394393031460766e-07 2.191491004506962714e-01
3.714394393779066339e-07 2.191491004506961604e-01
4.074334240294763453e-07 2.191488966529751559e-01
4.074334240355728649e-07 2.191488966529739624e-01
2.615568855614963062e-06 2.188605697074649803e-01
2.145263766224993745e-07 2.188600762289735491e-01
2.493736592649766293e-07 2.188563131926475336e-01
2.493736590973116984e-07 2.188563131926469230e-01
9.469711922059550270e-08 2.188561747322080864e-01
9.469711880319165557e-08 2.188561747322058104e-01
1.128591181087732674e-06 2.188403081632261937e-01
7.690338616964442284e-07 2.188399513515258688e-01
8.588508381120371672e-07 2.187671771624234152e-01
8.588508387375121300e-07 2.187671771624120354e-01
3.539116867744448165e-07 2.187643069887165725e-01
3.539116866704911628e-07 2.187643069887163505e-01
3.383790325306061864e-06 2.187000279705050010e-01
1.630811902741233761e-06 2.186982515467472132e-01
1.630811902466860943e-06 2.186982515467452703e-01
1.278923741262050803e-06 2.186980652447841900e-01
1.278923741013860408e-06 2.186980652447834961e-01
2.244438028260832724e-07 2.186979144170584644e-01
4.838389908533925888e-06 2.186760151070419878e-01
1.662551855798374478e-07 2.186743799922619969e-01
5.174419490257717541e-07 2.184966488167023324e-01
5.174419489786793692e-07 2.184966488167008891e-01
1.288945256731794863e-06 2.184912224927004210e-01
1.288945256656908045e-06 2.184912224926994495e-01
4.388971240907123871e-08 2.181589216443063917e-01
4.388971231855189151e-08 2.181589216443050872e-01
2.781527875650889095e-07 2.181577839112684991e-01
2.781527877756807820e-07 2.181577839112681938e-01
4.697073143233803836e-07 2.180646882212586291e-01
4.697073138532258523e-07 2.180646882212576576e-01
2.844535548433871269e-06 2.180614396744723904e-01
2.844535547847214556e-06 2.180614396744695593e-01
5.711382027104006105e-07 2.180080954792602277e-01
4.295771210417955683e-06 2.180037902863638521e-01
1.618788471165896026e-07 2.178322376484215506e-01
1.687529053259536523e-08 2.178308153876557796e-01
3.564250783138819771e-08 2.178303453695224490e-01
3.564250783289868907e-08 2.178303453695222269e-01
2.262853961013570459e-06 2.178276619942925707e-01
2.262853961026087489e-06 2.178276619942914050e-01
2.011821210290046283e-07 2.178140555242876752e-01
1.639739461471775786e-08 2.178126188749483494e-01
1.306369968911801911e-07 2.177954602711357213e-01
1.306369969036339577e-07 2.177954602711333065e-01
2.370917368335052669e-08 2.177953027899590666e-01
2.370917327678901231e-08 2.177953027899582616e-01
3.315665819745255233e-07 2.177683262735372327e-01
3.315665833488235100e-07 2.177683262735354286e-01
6.654627339976517558e-07 2.177678020306560991e-01
6.654627333675217118e-07 2.177678020306555162e-01
2.884988994148469316e-07 2.176337450582225552e-01
2.884988959476363584e-07 2.176337450582223054e-01
2.913248389992084160e-07 2.176337355067821111e-01
2.913248359107772654e-07 2.176337355067813339e-01
5.789990620885797099e-07 2.176113188463047465e-01
2.349751319023151582e-07 2.176109610782109571e-01
1.373954390717951725e-06 2.175840065645028576e-01
9.571149908789969214e-08 2.175836204443896971e-01
2.691121243961095326e-08 2.175419855613293374e-01
8.385412930367084920e-06 2.175369578665070081e-01
5.952139539587109180e-10 2.174487798849205622e-01
8.018646022233175097e-08 2.174487454578021839e-01
3.252714353739610934e-08 2.174320493705958757e-01
3.252714496879829128e-08 2.174320493705953761e-01
1.439606617044810070e-08 2.174320433078972825e-01
1.439606708113461772e-08 2.174320433078972548e-01
6.794976123492444356e-09 2.172130258842202288e-01
5.267836592746117818e-09 2.172130184593895896e-01
1.751698005367307405e-08 2.171704963831743163e-01
1.763797098716209621e-07 2.171702609371139459e-01
1.317555021460493346e-09 2.169847120315100408e-01
1.317555167394648186e-09 2.169847120315100408e-01
1.482667131370173942e-08 2.169846941922669026e-01
1.482667117321294578e-08 2.169846941922659311e-01
5.614587577695825455e-10 2.167704685791357611e-01
9.305361165358793240e-10 2.167704682781491643e-01
1.884344499050211954e-10 2.144235701281744511e-01
5.790972644283509394e-09 2.144160515693923352e-01
1.432421365174351354e-10 2.142580542174022662e-01
1.432421395720267893e-10 2.142580542174020442e-01
2.850109313812157828e-10 2.142580458535352783e-01
2.850109324754942042e-10 2.142580458535328358e-01
1.405616553377598252e-10 2.141313633673440631e-01
1.197521040811022670e-10 2.141264935746589604e-01
3.734875126305123500e-05 2.123224034822734640e-01
9.800388306247058277e-06 2.123188419157492901e-01
1.263552590402933649e-05 2.122609288330110644e-01
1.263552590384525590e-05 2.122609288330092325e-01
1.417487520472633230e-05 2.122607726336021017e-01
1.417487520450280369e-05 2.122607726336006861e-01
1.555352721311687421e-05 2.122073008369484703e-01
1.545258226291852115e-05 2.122033000307170514e-01
1.659080024154227384e-05 2.104263558344628970e-01
5.050709256317350524e-06 2.104247544836260198e-01
1.509991904073880806e-05 2.103610837592379545e-01
1.509991905059730256e-05 2.103610837592363725e-01
1.586367477145244890e-05 2.103610422891827592e-01
1.586367476986210728e-05 2.103610422891813436e-01
7.442290049280969820e-06 2.103102477022225358e-01
8.225721393947914431e-06 2.103081736720356643e-01
1.017584241605443348e-05 2.088022812539462314e-01
2.987978323073971232e-06 2.088010254553607781e-01
3.977507355855184931e-06 2.087453353036082815e-01
3.977507357701914115e-06 2.087453353036082815e-01
4.418143348059280670e-06 2.087453169879065762e-01
4.418143350101690558e-06 2.087453169879061321e-01
4.589589457725347606e-06 2.086863741351892287e-01
5.055711479612002868e-06 2.086847964921820231e-01
1.042787797687307724e-08 2.081716603154853407e-01
1.438839530933692340e-08 2.081716105161183494e-01
7.466011391802791483e-09 2.081174938136801933e-01
7.466011442199547852e-09 2.081174938136789165e-01
1.629519797067453973e-08 2.081174714828603056e-01
1.629519787669421922e-08 2.081174714828598893e-01
1.232992911681197276e-09 2.080646334789968688e-01
1.125463444767915848e-08 2.080646203996213417e-01
8.189988610227428735e-08 2.063190879479487039e-01
1.748707828142819498e-07 2.063189932519478020e-01
4.916001721197537530e-08 2.062715446774857075e-01
4.916001687965980599e-08 2.062715446774854855e-01
1.083554410159014204e-07 2.062715026210841796e-01
1.083554403864884030e-07 2.062715026210838465e-01
5.999326457937088471e-08 2.062206678926994108e-01
1.497245001137740330e-07 2.062206486787220294e-01
2.931257945913537436e-07 2.060067165277054968e-01
2.931257946023870889e-07 2.060067165277048862e-01
8.521327074348978333e-11 2.060060526783784318e-01
8.521327068705031956e-11 2.060060526783770163e-01
1.416878924385441615e-08 2.059846919059429016e-01
1.469372291907613664e-09 2.059819607549016052e-01
1.524585327790756182e-08 2.059649459593534959e-01
5.558445353563271296e-10 2.059622068615700186e-01
1.856230957710556745e-07 2.057400775806971505e-01
1.856230957646125331e-07 2.057400775806966231e-01
1.882141282839825738e-07 2.057400773207167521e-01
1.882141282781934478e-07 2.057400773207163913e-01
7.501989417741640966e-09 2.057330917508218282e-01
7.501989377042020525e-09 2.057330917508218282e-01
9.971087082899445442e-09 2.057330870662611444e-01
9.971086994187741001e-09 2.057330870662603950e-01
2.775789200549997166e-08 2.048360577561149365e-01
2.275426094650442483e-07 2.048354078001065615e-01
1.416100130791589906e-08 2.047732901671074912e-01
4.606235704128845536e-07 2.047718920891865302e-01
4.670588940857985740e-08 2.047436491410267179e-01
2.349735745026659455e-07 2.047435406708283112e-01
1.863204016742074571e-07 2.047433805383403749e-01
1.863204016700752334e-07 2.047433805383402916e-01
1.838992929944099286e-07 2.047429647146840337e-01
1.838992929802323705e-07 2.047429647146825626e-01
2.497214025307181072e-08 2.046952415136862324e-01
2.497214013856515882e-08 2.046952415136851500e-01
1.488352277743813417e-07 2.046951804527187835e-01
1.488352275078265319e-07 2.046951804527186447e-01
2.421250730608850585e-08 2.046457364615703045e-01
1.491741604637664545e-07 2.046457083186152826e-01
8.797350941493578483e-09 2.045473818020957513e-01
4.352742879300636755e-08 2.045471353005402226e-01
2.646181137202225666e-07 2.044264392190880408e-01
2.646181137022096169e-07 2.044264392190875967e-01
3.579569742806996170e-07 2.044260800001029277e-01
3.579569742434540430e-07 2.044260800001025669e-01
8.905324456416352358e-08 2.044163143365811675e-01
8.905324455777987300e-08 2.044163143365795021e-01
3.214689076123030561e-07 2.044149864373213110e-01
3.214689075834380262e-07 2.044149864373178416e-01
1.323217429150333370e-07 2.043576635906845240e-01
1.323217428972401659e-07 2.043576635906828309e-01
5.314559767391931429e-07 2.043555827166444183e-01
5.314559767315589408e-07 2.043555827166437799e-01
5.928568349989145966e-09 2.043418908496366371e-01
1.722315610559252541e-06 2.043379120439107466e-01
1.630950427684022029e-07 2.026536087540474762e-01
1.630950427613859643e-07 2.026536087540470321e-01
4.605053184100756444e-07 2.026513596507877879e-01
4.605053184008114332e-07 2.026513596507866499e-01
2.568601797940840319e-09 2.026325483908715253e-01
1.520336513003802408e-06 2.026289212318732325e-01
6.656831076106055445e-09 2.025374356798613773e-01
1.232181490714841827e-06 2.025347878808897162e-01
6.404414687511040978e-08 2.025170200924055752e-01
5.629271027985755637e-07 2.025146442851959439e-01
1.749294727302968608e-07 2.024960917837661800e-01
1.749294727374357074e-07 2.024960917837659580e-01
4.059376747737267194e-07 2.024948623781426538e-01
4.059376748066861478e-07 2.024948623781421819e-01
4.917999622669888524e-08 2.023977317504456752e-01
7.004417587755898097e-07 2.023944060599231487e-01
7.787392552708728353e-10 2.022974852074411467e-01
9.567186408291342377e-07 2.022953518785421401e-01
1.569255109190729483e-07 2.022409210207436470e-01
1.569255109290668253e-07 2.022409210207432861e-01
3.051896642027650702e-07 2.022401387388263194e-01
3.051896641834530896e-07 2.022401387388257643e-01
1.616205983878721677e-09 2.021590405457231454e-01
6.448729946542174756e-07 2.021561270179622893e-01
6.863264289930478798e-10 1.997859896546323732e-01
6.863264095974117956e-10 1.997859896546316238e-01
5.196726427062973559e-10 1.997859882610502624e-01
5.196726547442548459e-10 1.997859882610500404e-01
3.156385208343769323e-12 1.996053864849036685e-01
6.534351734245137301e-12 1.996053860853538586e-01
2.147573560724919785e-11 1.996004274329270245e-01
6.617504305573740961e-12 1.996004271770227545e-01
5.020499921234042671e-10 1.993812390504767218e-01
1.602504932177400801e-11 1.993812252611429081e-01
6.915002680721246656e-12 1.992065589999637842e-01
6.915001891348727803e-12 1.992065589999622022e-01
9.215778330273773984e-11 1.992065542011247914e-01
9.215778342442119075e-11 1.992065542011240975e-01
8.966154319151527512e-12 1.991361070328714900e-01
4.380591756020448516e-12 1.991360082534389675e-01
2.007241621494196743e-10 1.990212908452040630e-01
2.699836670382830124e-12 1.990212152616591401e-01
6.359781288489646361e-11 1.988991784958825670e-01
6.359781289297580807e-11 1.988991784958811238e-01
2.380399910111958031e-12 1.988991709655086315e-01
2.380397532067409767e-12 1.988991709655081597e-01
4.075312011298982097e-11 1.987473014624355494e-01
1.060348026810192080e-09 1.987471292209270213e-01
1.075497339094980035e-09 1.986999133088022673e-01
1.075497340390023101e-09 1.986999133088014069e-01
2.301301355617269979e-10 1.986998948083589511e-01
2.301301363030334674e-10 1.986998948083568972e-01
8.514417596843676179e-10 1.986753695189352464e-01
8.514417589956039969e-10 1.986753695189341640e-01
2.602097132906972730e-11 1.986753621052205765e-01
2.602097024188871910e-11 1.986753621052176344e-01
1.745810733176994571e-11 1.985938299465139223e-01
1.745810893608576471e-11 1.985938299465123402e-01
2.004258945908819119e-11 1.985938297616271497e-01
2.004259156953260780e-11 1.985938297616270942e-01
6.700485092336864986e-10 1.983771800861362788e-01
6.700485138090582131e-10 1.983771800861357515e-01
4.315340864463708551e-10 1.983771477933463090e-01
4.315340893870239889e-10 1.983771477933433391e-01
2.922999061535861386e-10 1.983362124594620080e-01
2.922999046936267297e-10 1.983362124594613973e-01
1.040870909519559480e-10 1.983361907119080836e-01
1.040870916510526962e-10 1.983361907119061962e-01
1.588468258456831439e-12 1.981968761807449408e-01
2.053056459120126503e-13 1.981968759115327605e-01
3.997989082446149865e-15 1.980016525062790744e-01
1.073781349732686535e-14 1.980016522310311389e-01
1.867919337281491859e-09 1.969455542845001961e-01
1.867919336059848251e-09 1.969455542844980867e-01
2.267686681460143095e-09 1.969454923029062277e-01
2.267686686054609860e-09 1.969454923029045346e-01
3.490570741489100735e-10 1.968977689530376773e-01
3.490570732404156422e-10 1.968977689530358732e-01
7.327078950297216096e-10 1.968977644287805417e-01
7.327079038259655167e-10 1.968977644287793760e-01
3.165632728900539957e-11 1.968459901062624140e-01
4.020753971053303048e-10 1.968457066953877288e-01
1.058989512879441116e-09 1.967642681323329146e-01
1.058989513305018304e-09 1.967642681323319154e-01
1.726321327975958132e-09 1.967641855816278929e-01
1.726321329141935380e-09 1.967641855816257279e-01
2.629236434382744998e-12 1.966490994540560366e-01
2.130398345053233337e-10 1.966490204093837846e-01
7.664838206232004437e-13 1.966058678249820169e-01
2.031180020209014976e-12 1.966058497406311112e-01
4.390536898408153428e-10 1.965893646191615718e-01
4.390536906778289615e-10 1.965893646191609057e-01
4.473852988549685719e-09 1.965892864641968218e-01
4.473852988377801723e-09 1.965892864641936300e-01
1.374267461654673223e-11 1.965599564455964288e-01
2.191323551729245557e-10 1.965599057080308909e-01
3.302379564554532170e-10 1.942956194664364478e-01
1.856395075963290289e-09 1.942955596100247040e-01
2.103384425482505599e-11 1.942468131769172768e-01
3.936083295585161590e-12 1.942467800181449655e-01
1.017148241224530226e-10 1.941898343191702792e-01
1.017148253816497773e-10 1.941898343191692244e-01
5.146188623058062989e-10 1.941898186695960316e-01
5.146188628350708862e-10 1.941898186695946438e-01
6.012501215052280921e-10 1.941171803017882058e-01
1.537257516844865074e-11 1.941171078846867515e-01
1.310779657964741574e-09 1.940192836866263815e-01
1.564701729535668819e-10 1.940192724352434450e-01
1.174801780414688994e-09 1.939955375439817997e-01
1.174801780468623651e-09 1.939955375439817165e-01
1.304611775303158234e-09 1.939955089539333044e-01
1.304611776071195019e-09 1.939955089539332489e-01
8.497539613735133769e-09 1.939707680549654922e-01
3.218838581112867294e-10 1.939706004035779696e-01
4.505418162530966841e-04 1.937326767406217787e-01
1.308977735933200082e-04 1.936872137448588937e-01
1.261386150931129223e-04 1.936178682416278551e-01
1.261386150899075870e-04 1.936178682416276053e-01
1.265754661538301634e-04 1.936176371055814693e-01
1.265754661569735637e-04 1.936176371055808865e-01
3.691049815478607934e-10 1.935780159972486647e-01
3.691049178981463617e-10 1.935780159972469161e-01
8.700867194886225833e-10 1.935780152877975280e-01
8.700864035665203514e-10 1.935780152877970561e-01
1.191680030665328893e-04 1.935592362634833696e-01
3.762826792485122227e-07 1.935187227853581993e-01
7.620778212513118124e-09 1.935185806657628571e-01
4.985647255134114118e-05 1.935120091106178608e-01
1.172203433088696711e-08 1.933609343011327975e-01
1.172203432617521069e-08 1.933609343011285508e-01
4.037354522539636588e-09 1.933608997219247172e-01
4.037354604845594808e-09 1.933608997219243009e-01
5.394552993568516337e-09 1.932648772766538126e-01
5.394552995127815485e-09 1.932648772766526191e-01
4.058855427290139659e-09 1.932648661243218102e-01
4.058855427472058183e-09 1.932648661243207000e-01
2.536482204371418745e-10 1.931221850110572957e-01
8.199371684691863379e-12 1.931217592251411319e-01
2.040393151497718543e-10 1.930480606373105312e-01
6.064112637054928061e-08 1.930474193776204328e-01
2.970291153430737010e-09 1.930354937983912167e-01
2.970291157014179790e-09 1.930354937983908559e-01
8.586650302347190966e-10 1.930352932389020337e-01
8.586650305576186647e-10 1.930352932389018950e-01
1.887959011770920669e-08 1.930266677384286367e-01
5.525465917048484945e-11 1.930261753886423626e-01
1.814953789835004963e-08 1.930016573020218451e-01
3.969697562101587425e-10 1.930014323092763273e-01
5.255320300887504513e-09 1.929318644523994597e-01
5.255320312136110325e-09 1.929318644523992377e-01
4.034655693231317199e-10 1.929317826924537016e-01
4.034655869624764725e-10 1.929317826924527579e-01
3.302887136714737007e-08 1.929224098715739411e-01
1.362187596062425367e-09 1.929219028784144030e-01
3.024961802382866491e-08 1.929189524886222307e-01
3.024961801110981008e-08 1.929189524886210094e-01
2.838257565250221937e-08 1.929188816141806651e-01
2.838257565212755949e-08 1.929188816141800544e-01
5.781443919282786776e-09 1.929066712588206056e-01
5.204161233214650970e-10 1.929065005352883222e-01
1.403181908387104653e-08 1.928437762217987128e-01
1.403181911295223698e-08 1.928437762217978801e-01
6.123317877377415981e-09 1.928437257680305772e-01
6.123317926162022979e-09 1.928437257680299943e-01
4.537270485768923913e-09 1.928014747248529004e-01
4.537270485106077618e-09 1.928014747248514016e-01
3.528955772625408148e-09 1.928014076347598360e-01
3.528955774877301900e-09 1.928014076347590033e-01
2.709136278944374320e-10 1.927658831621195945e-01
6.619445355111593466e-12 1.927658347742237932e-01
2.604667847058581723e-09 1.927046040739850974e-01
2.604667850445155518e-09 1.927046040739849031e-01
1.325170549870341646e-08 1.927044501963889322e-01
1.325170550127483809e-08 1.927044501963885159e-01
3.003552445462767504e-11 1.924114208151607996e-01
2.898652338418508461e-08 1.924112896622247049e-01
1.306408732888546637e-08 1.907571105200707717e-01
1.306408732531000464e-08 1.907571105200706330e-01
1.139671388757522197e-08 1.907570528733673054e-01
1.139671388975703657e-08 1.907570528733664450e-01
1.795557327730626141e-12 1.905782249717139221e-01
4.081009738952725091e-12 1.905782093478661787e-01
5.979641341090011639e-12 1.905567158168375297e-01
1.587587212513234799e-12 1.905566517695869155e-01
6.363197150577979688e-12 1.904559803480811442e-01
1.217463869244571729e-11 1.904559318151033964e-01
9.213933941890663897e-11 1.903790834041808322e-01
9.213933674429270378e-11 1.903790834041800550e-01
1.867708032892908753e-09 1.903790382875779064e-01
1.867708030473375269e-09 1.903790382875778509e-01
3.659129992742159168e-10 1.901953555723530365e-01
3.659129985120156146e-10 1.901953555723527034e-01
1.145977444859648490e-10 1.901953236004284842e-01
1.145977454827156260e-10 1.901953236004282899e-01
6.305018158571061086e-10 1.901475727834809337e-01
6.305018171248056854e-10 1.901475727834796847e-01
5.944575185333101824e-10 1.901475323726150024e-01
5.944575184026238140e-10 1.901475323726148081e-01
2.248544704599411292e-12 1.897460781674215335e-01
7.423095574811160851e-14 1.897460776297597296e-01
6.484096142553081943e-08 1.893622027919971140e-01
6.484096142116145291e-08 1.893622027919965312e-01
4.271714586007787181e-11 1.893621053874115778e-01
4.271714566581302507e-11 1.893621053874114668e-01
3.665288203848002469e-08 1.893378064777268277e-01
3.665288203519773893e-08 1.893378064777259950e-01
3.670006005548840410e-08 1.893377981660444020e-01
3.670006005569389562e-08 1.893377981660437359e-01
1.397714128898999152e-08 1.892228547361816393e-01
1.076595277584470199e-10 1.892218859962636335e-01
1.019849346753559110e-08 1.891983233321670455e-01
2.282046869740994766e-09 1.891973343601065227e-01
3.972608940685399197e-10 1.891904444244563444e-01
3.972609037113531394e-10 1.891904444244542072e-01
7.977848293569714212e-11 1.891904370591998563e-01
7.977847181300623704e-11 1.891904370591986628e-01
3.030377184615278225e-11 1.865195997565633756e-01
1.194485875128634781e-07 1.865184039957979434e-01
7.345593595482977166e-09 1.859125034674556920e-01
7.345593593975934326e-09 1.859125034674547206e-01
3.433364872045573362e-08 1.859118010194263648e-01
3.433364872930195382e-08 1.859118010194263648e-01
1.807258329104205446e-08 1.857899840955186954e-01
1.807258328993943593e-08 1.857899840955179738e-01
1.932507350042776613e-08 1.857896939938777359e-01
1.932507350157148230e-08 1.857896939938774306e-01
1.878003100708903715e-08 1.857761294463964874e-01
1.878003101534472318e-08 1.857761294463962654e-01
1.824247622212076678e-08 1.857761174272821725e-01
1.824247622539021138e-08 1.857761174272820615e-01
1.729408917243197502e-10 1.853799563396335282e-01
9.260325435225920855e-09 1.853796539336407811e-01
5.839154822683967161e-11 1.853494239782735309e-01
6.706616296365467244e-10 1.853493284868096003e-01
3.147965142178390146e-11 1.852967438393900435e-01
1.468645533626335230e-09 1.852965796091450290e-01
1.409002655426332954e-09 1.852805992419187531e-01
1.409002655254819329e-09 1.852805992419176706e-01
4.091334468130740181e-09 1.852804615063715077e-01
4.091334470761763482e-09 1.852804615063703697e-01
3.556363619753769742e-09 1.852024757720567016e-01
3.556363614992794414e-09 1.852024757720564518e-01
3.157730323716197091e-10 1.852023972558659581e-01
3.157730206725140688e-10 1.852023972558625442e-01
4.107844154119160133e-11 1.851268998506361008e-01
1.821940922512822738e-10 1.851268860430730634e-01
8.557750807024280699e-11 1.851171751276131650e-01
7.146890540430915340e-11 1.851171682629585979e-01
6.595301821500954137e-14 1.850768758110296341e-01
2.248062831207070774e-11 1.850768319958123742e-01
3.888223836142279470e-06 1.849722067588331631e-01
7.490462557126533816e-09 1.849700044868734516e-01
2.387009042590736187e-06 1.848585667256864018e-01
2.387009042252175847e-06 1.848585667256857912e-01
1.280738989944801888e-06 1.848580197428503769e-01
