4.180871806570438109e-03 3.141592301144778610e+00 -3.141592653582202299e+00 1.052798568640537395e-14 -1.301119964756767851e-09 -3.524450145380810959e-07 7.590926424104891021e-12 -3.141592653589782902e+00 3.141592652288673460e+00
4.110464375792821645e-03 3.141592188314693779e+00 -6.673875225360960034e-12 1.300770421339352299e-13 -9.190863026806493156e-10 3.141592188314693779e+00 -6.673875225360960034e-12 1.300770421339352299e-13 -9.190863026806493156e-10
4.027583965932043930e-03 3.141592207625261590e+00 -3.141592653581435801e+00 3.835254422253286654e-15 -5.058623122763171497e-09 -4.459645316021346286e-07 8.357279264583049281e-12 -3.141592653589789563e+00 3.141592648531170262e+00
3.930102852595124263e-03 3.141591665839551961e+00 -7.601233281556056009e-12 1.410563417120811962e-14 -3.141592650040295531e+00 3.141591665839551961e+00 -7.601233281556056009e-12 1.410563417120811962e-14 -3.141592650040295531e+00
4.180872058170262417e-03 3.141592341306186587e+00 -3.141592653582255590e+00 -7.488523809675702984e-14 -3.141592651031818839e+00 -3.122836068399615911e-07 7.537586981820982490e-12 3.141592653589718509e+00 2.557974423948551049e-09
4.110464781522923938e-03 3.141591822459702144e+00 -6.512473894718784041e-12 -8.717614977339480730e-14 -3.141592652973169475e+00 3.141591822459702144e+00 -6.512473894718784041e-12 -8.717614977339480730e-14 -3.141592652973169475e+00
5.798376735935251158e-03 3.141592531402937816e+00 -3.141592653584832195e+00 -6.323045648423527963e-14 -3.141592651742263875e+00 -1.221868555081615457e-07 4.961254046023641018e-12 3.141592653589730055e+00 1.847529311236816330e-09
5.798377374499355530e-03 3.141592418890353677e+00 -3.127827681868901226e-12 -1.162763471273391823e-13 -3.141592653134464452e+00 3.141592418890353677e+00 -3.127827681868901226e-12 -1.162763471273391823e-13 -3.141592653134464452e+00
6.415623654751387295e-03 3.141592517476057722e+00 -3.141592653584652783e+00 -3.285719269728987355e-14 -3.141592652027265675e+00 -1.361137356067165334e-07 5.140498150884822641e-12 3.141592653589760253e+00 1.562527532421605095e-09
6.532180572158638454e-03 3.141592438438492785e+00 -3.044384025073091888e-12 -1.222191955343665850e-13 -3.141592653145079073e+00 3.141592438438492785e+00 -3.044384025073091888e-12 -1.222191955343665850e-13 -3.141592653145079073e+00
7.158504619568517580e-03 3.141592484277349939e+00 -3.141592653586813277e+00 1.020427870803674891e-14 -3.141592651945159798e+00 -1.693124431482752812e-07 2.979855555688207288e-12 -3.141592653589782902e+00 1.644633591374394092e-09
7.402332403918548964e-03 3.141592453231277560e+00 -5.400572504835696759e-12 -1.556068757397113052e-13 -3.141592653085655940e+00 3.141592453231277560e+00 -5.400572504835696759e-12 -1.556068757397113052e-13 -3.141592653085655940e+00
7.992706591588266685e-03 3.141592419527193591e+00 -3.141592653586730233e+00 -8.235712567735462950e-14 -3.141592651444241380e+00 -2.340625997647162712e-07 3.063219648783584206e-12 3.141592653589710959e+00 2.145552019903433490e-09
8.367723288362577394e-03 3.141592465288073566e+00 1.922452991730142694e-13 -9.077035382266939524e-14 -3.141592652886709747e+00 3.141592465288073566e+00 1.922452991730142694e-13 -9.077035382266939524e-14 -3.141592652886709747e+00
8.892818740524652266e-03 3.141592271377641410e+00 -3.141592653582623740e+00 -3.728533466399969707e-14 -3.141592648381393627e+00 -3.822121518497703460e-07 7.169616337715019102e-12 3.141592653589755813e+00 5.208399777339240981e-09
9.399808341531798450e-03 3.141592478520675247e+00 6.601117558627327229e-12 2.186956361841401991e-13 -3.141592652298537569e+00 3.141592478520675247e+00 6.601117558627327229e-12 2.186956361841401991e-13 -3.141592652298537569e+00
9.840755144164936574e-03 3.141591721367849033e+00 -3.141592653473269436e+00 3.838540450591278110e-13 -8.968179862259380708e-09 -9.322219441465218006e-07 1.165237274059244501e-10 -3.141592653589409423e+00 3.141592644621613584e+00
1.047928101626496855e-02 3.141592490168896301e+00 3.141592650801824149e+00 7.429221529437318908e-13 -3.141592649795088121e+00 3.141592490168896301e+00 3.141592650801824149e+00 7.429221529437318908e-13 -3.141592649795088121e+00
1.082377417983836076e-02 2.609521351081465313e-06 -6.239223462269586106e-10 1.440169769818244771e-12 -3.919683472694552636e-09 -3.141590044068442111e+00 3.141592652965870869e+00 -3.141592653588352935e+00 3.141592649670109871e+00
1.159305880658138832e-02 3.141592490156356998e+00 -3.141592652883495429e+00 2.537676334875416959e-12 -3.141592608766696326e+00 3.141592490156356998e+00 -3.141592652883495429e+00 2.537676334875416959e-12 -3.141592608766696326e+00
1.183285293000682636e-02 5.463717389827399534e-07 -7.864940686550233234e-10 -3.808113273691340383e-12 -2.371464730603865190e-09 -3.141592107218054153e+00 3.141592652803299135e+00 3.141592653585985051e+00 3.141592651218328314e+00
1.273214301151544270e-02 3.141592523462785280e+00 3.141592652858513190e+00 -4.251403270032098353e-12 -9.598775490209439015e-09 3.141592523462785280e+00 3.141592652858513190e+00 -4.251403270032098353e-12 -9.598775490209439015e-09
1.286152045283907308e-02 2.862662050446235284e-07 -2.998973802733116834e-09 -6.780411029225261561e-12 3.141592652426743015e+00 -3.141592367323588153e+00 3.141592650590819602e+00 3.141592653583012762e+00 -1.163050428721702671e-09
1.286152034364862473e-02 4.269266910563017368e-07 -2.354371474967677982e-09 4.150842614341749547e-12 -6.334726157586390741e-09 -3.141592226663102227e+00 3.141592651235421751e+00 -3.141592653585642214e+00 3.141592647255067039e+00
1.183285296946964826e-02 4.845288726894686157e-07 1.041733298586386484e-09 -5.354251989093224042e-13 -3.141592651265787239e+00 -3.141592169060920536e+00 -3.141592652548059750e+00 3.141592653589257989e+00 2.324005861843531936e-09
1.273214178138923347e-02 3.141592511612196770e+00 3.141592652874678926e+00 -4.258502908733922952e-13 -3.141592647074763267e+00 3.141592511612196770e+00 3.141592652874678926e+00 -4.258502908733922952e-13 -3.141592647074763267e+00
1.082377412738345923e-02 1.359538084980377051e-06 -5.539308185484760775e-10 -2.009697440856933382e-13 -3.141592648331439364e+00 -3.141591294051708338e+00 3.141592653035862437e+00 3.141592653589592388e+00 5.258354053896345966e-09
1.159305753962706909e-02 3.141592520918819353e+00 -3.141592652969581678e+00 -3.930483756232851327e-12 -3.141592640233540124e+00 3.141592520918819353e+00 -3.141592652969581678e+00 -3.930483756232851327e-12 -3.141592640233540124e+00
9.840754985354124851e-03 3.141590968520263427e+00 -3.141592653533197499e+00 1.733172964841051258e-13 -3.141592638811358196e+00 -1.685069529849794353e-06 5.659587102333469866e-11 -3.141592653589619921e+00 1.477843489872569655e-08
1.047927973354409459e-02 3.141592504933575558e+00 3.141592649022123762e+00 -1.449053133751820243e-12 -6.372452546078873803e-09 3.141592504933575558e+00 3.141592649022123762e+00 -1.449053133751820243e-12 -6.372452546078873803e-09
8.892818471561078630e-03 3.141592179669941309e+00 -3.141592653585502326e+00 -1.836300304096560267e-14 -3.958916804882689193e-09 -4.739198518395125521e-07 4.290695726779601378e-12 3.141592653589774908e+00 3.141592649630876366e+00
9.399807066052409676e-03 3.141592502278307553e+00 2.134054412397060344e-12 2.251929038335135994e-13 -1.615837935814173486e-09 3.141592502278307553e+00 2.134054412397060344e-12 2.251929038335135994e-13 -1.615837935814173486e-09
7.992706222510567726e-03 3.141592386800164061e+00 -3.141592653587858663e+00 7.284140535684537179e-14 -1.784005634267156875e-09 -2.667896293870456168e-07 1.934576218644306735e-12 -3.141592653589720285e+00 3.141592651805787728e+00
8.367722047542866526e-03 3.141592502858844060e+00 -1.756747972546650566e-12 3.594230866669403415e-14 -8.152037223037359159e-10 3.141592502858844060e+00 -1.756747972546650566e-12 3.594230866669403415e-14 -8.152037223037359159e-10
7.158504177678937097e-03 3.141592467835615743e+00 -3.141592653585757233e+00 4.396301593352379842e-14 -1.341109178687410987e-09 -1.857541777171842957e-07 4.035916269574995228e-12 -3.141592653589749151e+00 3.141592652248684114e+00
7.402331233873821192e-03 3.141592502440046619e+00 -2.339859243099894054e-12 2.978272516623618469e-13 -5.730585081309936413e-10 3.141592502440046619e+00 -2.339859243099894054e-12 2.978272516623618469e-13 -5.730585081309936413e-10
6.415623187572758179e-03 3.141592507258165412e+00 -3.141592653584533323e+00 5.371556744596472261e-14 -1.191770866093971111e-09 -1.463316279238424110e-07 5.259926591723697131e-12 -3.141592653589739381e+00 3.141592652398022434e+00
6.532179523816475375e-03 3.141592497101474368e+00 -3.135696170835901984e-12 1.736402824775769650e-13 -5.108828768636339746e-10 3.141592497101474368e+00 -3.135696170835901984e-12 1.736402824775769650e-13 -5.108828768636339746e-10
5.798376311270961314e-03 3.141592524494649652e+00 -3.141592653584430739e+00 6.024750117316469764e-14 -1.232319781559231104e-09 -1.290951435723050849e-07 5.362331641182842719e-12 -3.141592653589733164e+00 3.141592652357473536e+00
5.798376519432407727e-03 3.141592482902981320e+00 -4.184808275167001254e-12 1.948058083001866437e-13 -5.489932945283125386e-10 3.141592482902981320e+00 -4.184808275167001254e-12 1.948058083001866437e-13 -5.489932945283125386e-10
5.348943389685695271e-03 3.141592528053575695e+00 -3.141592653582355954e+00 3.321907368005763630e-14 -1.583040470535015012e-09 -1.255362174434224754e-07 7.437235414607842499e-12 -3.141592653589759809e+00 3.141592652006752751e+00
5.255423505983292110e-03 3.141592452629966115e+00 -5.352644398233137583e-12 1.410970519626534317e-13 -8.305987902148689456e-10 3.141592452629966115e+00 -5.352644398233137583e-12 1.410970519626534317e-13 -8.305987902148689456e-10
5.110034139504726625e-03 3.141592526591531431e+00 -3.141592653582402583e+00 9.229014737785255251e-15 -2.939393585434304838e-09 -1.269982618119968626e-07 7.390621047098125674e-12 -3.141592653589783790e+00 3.141592650650399499e+00
4.962919891870531952e-03 3.141592410685116299e+00 -6.130081840842153712e-12 6.898325004869704801e-14 -3.864858818641759866e-09 3.141592410685116299e+00 -6.130081840842153712e-12 6.898325004869704801e-14 -3.864858818641759866e-09
5.110034249755174285e-03 3.141592528239657955e+00 -3.141592653581719574e+00 -4.367114715756299427e-14 -7.971295167483901202e-08 -1.253501353525738983e-07 8.073700040302814103e-12 3.141592653589749595e+00 3.141592573876841765e+00
4.962920094720477127e-03 3.141592384221887357e+00 -6.159743041045170393e-12 8.463542670692353612e-16 -3.141592652271925967e+00 3.141592384221887357e+00 -6.159743041045170393e-12 8.463542670692353612e-16 -3.141592652271925967e+00
5.348943691966187575e-03 3.141592532623208367e+00 -3.141592653582855998e+00 -5.903969015466319730e-14 -3.141592650313761226e+00 -1.209665846721767598e-07 6.937203913622388976e-12 3.141592653589734052e+00 3.276032226039483335e-09
5.255424077649714643e-03 3.141592393715709974e+00 -5.188252161059250764e-12 -5.626544144326452413e-14 -3.141592652983809852e+00 3.141592393715709974e+00 -5.188252161059250764e-12 -5.626544144326452413e-14 -3.141592652983809852e+00
6.989198906969029679e-03 3.141592545918412416e+00 -3.141592653584485806e+00 -1.015552748552847136e-14 -3.141592650271345377e+00 -1.076713809313099467e-07 5.307269522299151490e-12 3.141592653589782902e+00 3.318447876460980870e-09
6.989199782919591764e-03 3.141592429668400577e+00 -2.882962637432322221e-12 -8.368511933958214929e-14 -3.141592653012331038e+00 3.141592429668400577e+00 -2.882962637432322221e-12 -8.368511933958214929e-14 -3.141592653012331038e+00
7.583898737613864460e-03 3.141592526968097765e+00 -3.141592653585598693e+00 -1.458655111753953981e-14 -3.141592650485156124e+00 -1.266216956632698501e-07 4.194642856001682864e-12 3.141592653589778461e+00 3.104636991361443103e-09
7.723542595670540578e-03 3.141592437936219451e+00 -1.921417481382521832e-12 -1.779148784527768659e-13 -3.141592652967572619e+00 3.141592437936219451e+00 -1.921417481382521832e-12 -1.779148784527768659e-13 -3.141592652967572619e+00
8.287155042088267809e-03 3.141592494678246528e+00 -3.141592653588970663e+00 -9.949553590713643128e-14 -3.141592649371791612e+00 -1.589115468886194407e-07 8.223891134185996053e-13 3.141592653589693640e+00 4.218001575911366297e-09
8.578787138198748496e-03 3.141592452189733820e+00 3.673192867797018224e-13 -1.146777637718950463e-13 -3.141592652807069452e+00 3.141592452189733820e+00 3.673192867797018224e-13 -1.146777637718950463e-13 -3.141592652807069452e+00
9.073995913949098324e-03 3.141592437720204245e+00 -3.141592653584378336e+00 -6.330712267527191269e-14 -3.141592628915181429e+00 -2.158695890106567115e-07 5.414862113978895355e-12 3.141592653589730055e+00 2.467461186752260742e-08
9.523323456701246470e-03 3.141592462841027888e+00 -1.052971242826644673e-11 -4.227872177926528637e-13 -3.141592652180054124e+00 3.141592462841027888e+00 -1.052971242826644673e-11 -4.227872177926528637e-13 -3.141592652180054124e+00
9.924585642046221401e-03 3.141592327102055382e+00 3.141592653572813809e+00 1.850763482374119302e-14 -5.149313205792917947e-09 -3.264877377095693505e-07 -1.697933638878681128e-11 -3.141592653589774908e+00 3.141592648440480140e+00
1.053371561205171392e-02 3.141592477553090568e+00 3.141592653391494849e+00 -5.459417046681867855e-13 -3.141592650027648315e+00 3.141592477553090568e+00 3.141592653391494849e+00 -5.459417046681867855e-13 -3.141592650027648315e+00
1.082377361308918540e-02 3.141591943136421428e+00 -3.953350732153932248e-10 -3.107179766708754085e-13 -3.811609120455897743e-09 -7.104533718322060176e-07 3.141592653194458240e+00 3.141592653589482698e+00 3.141592649778184310e+00
1.159305832473600528e-02 3.141592486741051626e+00 3.141592652879014125e+00 3.920461666620511150e-12 -3.141592634840939535e+00 3.141592486741051626e+00 3.141592652879014125e+00 3.920461666620511150e-12 -3.141592634840939535e+00
1.176017930652530075e-02 3.141576926967047712e+00 9.053176499293644708e-10 6.068601028019735106e-12 -3.494573229745102201e-09 -1.572662274534774614e-05 -3.141592652684475517e+00 -3.141592653583724637e+00 3.141592650095220041e+00
1.268922234513392144e-02 3.141592496176996985e+00 -3.141592651622410859e+00 1.002084695638680440e-11 -1.199597299491690401e-08 3.141592496176996985e+00 -3.141592651622410859e+00 1.002084695638680440e-11 -1.199597299491690401e-08
1.272528320674226610e-02 7.938555031616146096e-07 1.471229919792004970e-09 -1.166093658698405360e-12 -5.178487158830972665e-09 -3.141591859734290004e+00 -3.141592652118563311e+00 3.141592653588626938e+00 3.141592648411306143e+00
1.272528326868108128e-02 6.334826051518582425e-07 -1.583714284546424264e-09 -4.477877219586149251e-12 -3.141592649777134483e+00 -3.141592020107188077e+00 3.141592652006079067e+00 3.141592653585315364e+00 3.812658851968107926e-09
1.176017929452131960e-02 3.860325333575545768e-06 -2.740121078239647157e-10 1.317321710688901644e-12 -3.141592650571967127e+00 -3.141588793264459500e+00 3.141592653315781192e+00 -3.141592653588475947e+00 3.017825922830843804e-09
1.268922103977947191e-02 3.141592496286094605e+00 3.141592650012222876e+00 7.861593413444523310e-12 -3.141592639386824093e+00 3.141592496286094605e+00 3.141592650012222876e+00 7.861593413444523310e-12 -3.141592639386824093e+00
1.082377350990769427e-02 3.141591768994667522e+00 -4.304099356932370504e-10 1.022840841138083708e-12 -3.141592650506167761e+00 -8.845951255463716852e-07 3.141592653159383186e+00 -3.141592653588770379e+00 3.083625343245796705e-09
1.159305698922510897e-02 3.141592504780347017e+00 3.141592653246056077e+00 -6.623552564246379059e-13 -3.141592635285388457e+00 3.141592504780347017e+00 3.141592653246056077e+00 -6.623552564246379059e-13 -3.141592635285388457e+00
9.924585440280436766e-03 3.141592282859301921e+00 3.141592653522859546e+00 3.846139943499137462e-13 -3.141592646450450665e+00 -3.707304912641209329e-07 -6.693362292087828681e-11 -3.141592653589408535e+00 7.139342460923002948e-09
1.053371427245913816e-02 3.141592488745665435e+00 3.141592653552448766e+00 1.456074593510950357e-13 -7.380502032868548675e-09 3.141592488745665435e+00 3.141592653552448766e+00 1.456074593510950357e-13 -7.380502032868548675e-09
9.073995618771535376e-03 3.141592418888630611e+00 -3.141592653571498861e+00 -8.543551910755530791e-14 -8.571894122208593338e-09 -2.347011625066508619e-07 1.829427724272697034e-11 3.141592653589707851e+00 3.141592645017899255e+00
9.523322143435319909e-03 3.141592487668274813e+00 -3.861255429240494470e-11 2.167463059105995992e-13 -1.933384491680728994e-09 3.141592487668274813e+00 -3.861255429240494470e-11 2.167463059105995992e-13 -1.933384491680728994e-09
8.287154673737653909e-03 3.141592485247473032e+00 -3.141592653587998107e+00 -3.624242933604396988e-14 -2.924238900008076888e-09 -1.683423200596091850e-07 1.795160622258102008e-12 3.141592653589757145e+00 3.141592650665554487e+00
8.578785888993106790e-03 3.141592489495972362e+00 3.213983326718344437e-12 3.727231659583988829e-13 -9.228651025744485184e-10 3.141592489495972362e+00 3.213983326718344437e-12 3.727231659583988829e-13 -9.228651025744485184e-10
7.583898332925054220e-03 3.141592521530088611e+00 -3.141592653583303196e+00 3.465326561681061479e-14 -2.128521615655932580e-09 -1.320597045258999575e-07 6.490085263875641301e-12 -3.141592653589758477e+00 3.141592651461271757e+00
7.723541459472585413e-03 3.141592486074125556e+00 -4.301424955962567557e-12 2.543645936327804342e-13 -7.395481401218628138e-10 3.141592486074125556e+00 -4.301424955962567557e-12 2.543645936327804342e-13 -7.395481401218628138e-10
6.989198518414896366e-03 3.141592542566775670e+00 -3.141592653585743022e+00 6.790262493142637297e-14 -2.010221518511824179e-09 -1.110230177194603586e-07 4.050224897860161792e-12 -3.141592653589725170e+00 3.141592651579571793e+00
6.989198823101505642e-03 3.141592481932952818e+00 -3.523550167113974641e-12 1.431699055147770483e-13 -7.005816794469619443e-10 3.141592481932952818e+00 -3.523550167113974641e-12 1.431699055147770483e-13 -7.005816794469619443e-10
6.532177865555294227e-03 3.141592554272066629e+00 -3.141592653584587058e+00 7.223742933010602033e-14 -2.292650861817927964e-09 -9.931772678766004215e-08 5.206308537843524131e-12 -3.141592653589721174e+00 3.141592651297142158e+00
6.415622054397107643e-03 3.141592471744696358e+00 -4.191728852129396445e-12 1.530960010088365606e-13 -8.883441165614599334e-10 3.141592471744696358e+00 -4.191728852129396445e-12 1.530960010088365606e-13 -8.883441165614599334e-10
6.242375965805471716e-03 3.141592560037960169e+00 -3.141592653582464756e+00 6.205077345945427952e-14 -3.218210932023438049e-09 -9.355183292348215961e-08 7.328387307687828017e-12 -3.141592653589731388e+00 3.141592650371582085e+00
6.046614070910463767e-03 3.141592455700916275e+00 -3.655147951524412139e-12 1.127112163222428156e-13 -1.912276322843675392e-09 3.141592455700916275e+00 -3.655147951524412139e-12 1.127112163222428156e-13 -1.912276322843675392e-09
6.142827970843270369e-03 3.141592562035506297e+00 -3.141592653584253103e+00 -6.745860330844698322e-15 -6.722693784955221696e-09 -9.155428707934177067e-08 5.539984653790907604e-12 3.141592653589786455e+00 3.141592646867099603e+00
5.918742222962056210e-03 3.141592439022085514e+00 -3.967996665694371342e-12 1.843660523700059671e-14 -3.141592648943904553e+00 3.141592439022085514e+00 -3.967996665694371342e-12 1.843660523700059671e-14 -3.141592648943904553e+00
6.242376139223321241e-03 3.141592561023753394e+00 -3.141592653583725969e+00 4.224417339529165970e-14 -3.141592623919187588e+00 -9.256604005589444293e-08 6.067104823786869986e-12 -3.141592653589750928e+00 2.967060584617605228e-08
6.046614449593798457e-03 3.141592427949251753e+00 -3.537119797361229286e-12 -3.188861197611218831e-14 -3.141592652522353646e+00 3.141592427949251753e+00 -3.537119797361229286e-12 -3.188861197611218831e-14 -3.141592652522353646e+00
6.532178175836858558e-03 3.141592556046408635e+00 -3.141592653584086126e+00 -2.200188551212476280e-14 -3.141592648417948386e+00 -9.754338474064970395e-08 5.707315411794257960e-12 3.141592653589771356e+00 5.171844864589695109e-09
6.415622761669959040e-03 3.141592425539797340e+00 -3.009377270959802187e-12 -7.559533335360917457e-14 -3.141592652919918738e+00 3.141592425539797340e+00 -3.009377270959802187e-12 -7.559533335360917457e-14 -3.141592652919918738e+00
8.182103328664022679e-03 3.141592548654240424e+00 -3.141592653584649675e+00 -1.337780067199738395e-13 -3.141592642562177851e+00 -1.049355526018088988e-07 5.143616342644051401e-12 3.141592653589659445e+00 1.102761539672309526e-08
8.182104447543706027e-03 3.141592409494720073e+00 -2.943083693676289168e-12 -1.373782612134416989e-13 -3.141592652763952387e+00 3.141592409494720073e+00 -2.943083693676289168e-12 -1.373782612134416989e-13 -3.141592652763952387e+00
8.756703766083284712e-03 3.141592529497670760e+00 -3.141592653585068895e+00 -1.049610389371273795e-14 -3.141592611611863539e+00 -1.240921224774731237e-07 4.724416986981570261e-12 3.141592653589782902e+00 4.197792966347681233e-08
8.919550024033537361e-03 3.141592422058701484e+00 2.221654102441723142e-12 2.641602371638733474e-14 -3.141592652542660957e+00 3.141592422058701484e+00 2.221654102441723142e-12 2.641602371638733474e-14 -3.141592652542660957e+00
9.426274693219674483e-03 3.141592500648707986e+00 3.141592653549005298e+00 1.532002952065111856e-13 -9.390429010855625019e-09 -1.529410851809736550e-07 -4.078808919310204805e-11 -3.141592653589639905e+00 3.141592644199364237e+00
9.765662389272192212e-03 3.141592439158134908e+00 3.644478570465157161e-11 1.431536096073450723e-13 -3.141592651872012532e+00 3.141592439158134908e+00 3.644478570465157161e-11 1.431536096073450723e-13 -3.141592651872012532e+00
1.017207822863422373e-02 3.141592450699049355e+00 -3.141592653388928902e+00 5.413870660342562800e-14 -4.253569210761726040e-09 -2.028907439782493962e-07 2.008641696472172479e-10 -3.141592653589738937e+00 3.141592649336224063e+00
1.069534023453060090e-02 3.141592449162489586e+00 3.141592653275859792e+00 -1.622874136581248006e-12 -3.141592649291356398e+00 3.141592449162489586e+00 3.141592653275859792e+00 -1.622874136581248006e-12 -3.141592649291356398e+00
1.097846883205889912e-02 3.141592348711614413e+00 -3.228324450439236985e-10 3.325120714133869451e-14 -2.843780237724727343e-09 -3.048781788036767412e-07 3.141592653266960689e+00 -3.141592653589759809e+00 3.141592650746012794e+00
1.168908465292446686e-02 3.141592458857695558e+00 3.141592653556764869e+00 2.207473904626730059e-12 -3.141592640247974355e+00 3.141592458857695558e+00 3.141592653556764869e+00 2.207473904626730059e-12 -3.141592640247974355e+00
1.312989516247159427e-02 3.141591374622981547e+00 3.294556742088032788e-09 1.807365885645575421e-12 -3.141592622484818076e+00 -1.278966811647110880e-06 -3.141592650295236488e+00 -3.141592653587985673e+00 3.110497519583037937e-08
1.183285192240855765e-02 3.141592142390220666e+00 1.477478976928621677e-09 -2.434178694650446163e-12 -2.411256984836935317e-09 -5.111995726191833153e-07 -3.141592652112314088e+00 3.141592653587359063e+00 3.141592651178536144e+00
1.273214214480339335e-02 3.141592467652828180e+00 -3.141592649746884902e+00 -2.554776262119238837e-12 -3.141592630726963264e+00 3.141592467652828180e+00 -3.141592649746884902e+00 -2.554776262119238837e-12 -3.141592630726963264e+00
1.286151369490567964e-02 3.141591926198367357e+00 1.844729143224894926e-09 4.023925400647712682e-12 -3.141592643440961563e+00 -7.273914258340951921e-07 -3.141592651745064302e+00 -3.141592653585769224e+00 1.014883183942670337e-08
1.272528277224627136e-02 3.141590914178769012e+00 -1.857553705917386027e-09 1.847126284539276133e-12 9.438982113556912307e-10 -1.739411024409513952e-06 3.141592651732239450e+00 -3.141592653587946149e+00 -3.141592652645894823e+00
1.272527660258786220e-02 3.141591565142431985e+00 -1.307274522744237907e-09 5.986480051096838849e-12 -3.141592641093707616e+00 -1.088447361163259875e-06 3.141592652282518827e+00 -3.141592653583806793e+00 1.249608554157161835e-08
1.272528281568642561e-02 3.141587809886827287e+00 -7.797186306224962895e-10 3.028381060534718904e-12 -3.141592651515955570e+00 -4.843702966093632565e-06 3.141592652810074604e+00 -3.141592653586764872e+00 2.073837798012208957e-09
1.272527652047897306e-02 3.141591939676637413e+00 -7.528619364708175608e-10 -1.335849181685065437e-12 -3.141592647552976292e+00 -7.139131560294748723e-07 3.141592652836931343e+00 3.141592653588457296e+00 6.036816784570739887e-09
1.183285189291875816e-02 3.141592011963914910e+00 4.049439767876195307e-10 -4.761908517020739555e-13 -3.141592651220716625e+00 -6.416258782432491071e-07 -3.141592653184849482e+00 3.141592653589317052e+00 2.369076640112902064e-09
1.273214080277214333e-02 3.141592486699253506e+00 -3.141592652204637570e+00 1.924775014961589086e-12 -3.141592649514513003e+00 3.141592486699253506e+00 -3.141592652204637570e+00 1.924775014961589086e-12 -3.141592649514513003e+00
1.286151345225920728e-02 3.141591568136355761e+00 1.999504036906170985e-09 -3.419751825174320728e-12 -3.141592647068876420e+00 -1.085453437274650641e-06 -3.141592651590288998e+00 3.141592653586373629e+00 6.520916833311341718e-09
1.097846871801590185e-02 3.141592319739768158e+00 -5.675587624183501091e-10 -1.126921064339022724e-13 -3.141592650176973311e+00 -3.338500252896830177e-07 3.141592653022234671e+00 3.141592653589680761e+00 3.412820140445212192e-09
1.168908329498805077e-02 3.141592492889504484e+00 -3.141592653457626838e+00 2.349590827536990565e-13 -3.141592639730789838e+00 3.141592492889504484e+00 -3.141592653457626838e+00 2.349590827536990565e-13 -3.141592639730789838e+00
1.312989476986914372e-02 3.141591474919741778e+00 1.500513676552806146e-09 5.493922425798351133e-13 -3.141592637684291756e+00 -1.178670051310470959e-06 -3.141592652089279625e+00 -3.141592653589243778e+00 1.590550164971692332e-08
1.017207802952271867e-02 3.141592440098753602e+00 -3.141592653375473887e+00 -1.060061941501010560e-12 -3.141592649732079856e+00 -2.134910396214459429e-07 2.143195555435312019e-10 3.141592653588733075e+00 3.857713376343409712e-09
1.069533889255086523e-02 3.141592460036615631e+00 3.141592653462316420e+00 6.097993540659805678e-13 -1.060753305179803651e-08 3.141592460036615631e+00 3.141592653462316420e+00 6.097993540659805678e-13 -1.060753305179803651e-08
9.426274421568070494e-03 3.141592491716604485e+00 -3.141592653581581907e+00 -5.949731227232036653e-14 -3.141592618550201443e+00 -1.618731885940546760e-07 8.211526006211577466e-12 3.141592653589733608e+00 3.503959157457073117e-08
9.765661101066414052e-03 3.141592466615146684e+00 -1.502885126200892699e-11 -2.612081824093287826e-13 -2.380605163967889508e-09 3.141592466615146684e+00 -1.502885126200892699e-11 -2.612081824093287826e-13 -2.380605163967889508e-09
8.756703448354927199e-03 3.141592525424401927e+00 -3.141592653584893924e+00 -8.123208310697001389e-14 -7.781625465114027780e-09 -1.281653911659523614e-07 4.899179188477560743e-12 3.141592653589711848e+00 3.141592645808167994e+00
8.919548835802579290e-03 3.141592462824495335e+00 -4.911807690834407183e-12 7.563199045638223347e-14 -1.346237751758785335e-09 3.141592462824495335e+00 -4.911807690834407183e-12 7.563199045638223347e-14 -1.346237751758785335e-09
8.182103004168467253e-03 3.141592546905673355e+00 -3.141592653583957340e+00 5.626993138261803311e-14 -4.375549522756782654e-09 -1.066841196951056759e-07 5.836120674836488003e-12 -3.141592653589737161e+00 3.141592649214243860e+00
8.182103415675795466e-03 3.141592458327569837e+00 -6.087639698696042991e-13 9.342904989530927833e-14 -1.059908469634035570e-09 3.141592458327569837e+00 -6.087639698696042991e-13 9.342904989530927833e-14 -1.059908469634035570e-09
7.723539643728030701e-03 3.141592559293770570e+00 -3.141592653582218730e+00 2.567916194216009067e-14 -3.993360685532462780e-09 -9.429602256452248496e-08 7.574637762948613857e-12 -3.141592653589767359e+00 3.141592649596432363e+00
7.583897249634097282e-03 3.141592452711292172e+00 -4.124156082211870525e-12 1.384545855497533601e-13 -1.087941977812227427e-09 3.141592452711292172e+00 -4.124156082211870525e-12 1.384545855497533601e-13 -1.087941977812227427e-09
7.402328146508277418e-03 3.141592567121013424e+00 -3.141592653583661132e+00 -5.138520357781081454e-14 -4.539504749096865754e-09 -8.646878001589015372e-08 6.132300320439583463e-12 3.141592653589742046e+00 3.141592649050288344e+00
7.158501768406877463e-03 3.141592441213880260e+00 -1.586184814891550367e-12 2.110378744542108308e-14 -1.709640937941805428e-09 3.141592441213880260e+00 -1.586184814891550367e-12 2.110378744542108308e-14 -1.709640937941805428e-09
