1.047928101626496855e-02 3.298563184080220089e-09 3.056248958197892724e-09 6.932099049323887108e-06 1.607646055417267444e-08 3.298563184080220089e-09 3.056248958197892724e-09 6.932099049323887108e-06 1.607646055417267444e-08
1.082377417983836076e-02 1.430635366473630187e-10 9.570355666500066862e-09 4.826322831304236639e-06 1.174548157895702644e-08 1.430635366473630187e-10 9.570355666500066862e-09 4.826322831304236639e-06 1.174548157895702644e-08
1.159305880658138832e-02 1.086689956609986298e-09 7.041027057461453183e-09 2.148821858007880752e-06 4.806159407095729511e-10 1.086689956609986298e-09 7.041027057461453183e-09 2.148821858007880752e-06 4.806159407095729511e-10
1.183285293000682636e-02 2.191461420934198104e-10 5.634588584367181481e-09 1.669746794432073621e-06 4.706924760037746137e-09 2.191461420934198104e-10 5.634588584367181481e-09 1.669746794432073621e-06 4.706924760037746137e-09
1.273214301151544270e-02 3.454165088956185460e-10 1.848492378009300052e-09 6.481241686542218726e-07 2.832903489883571480e-10 3.454165088956185460e-10 1.848492378009300052e-09 6.481241686542218726e-07 2.832903489883571480e-10
1.286152045283907308e-02 1.388095658103058802e-10 1.463917814472665673e-09 5.656361752164683451e-07 1.567669018133832151e-09 1.388095658103058802e-10 1.463917814472665673e-09 5.656361752164683451e-07 1.567669018133832151e-09
1.286152034364862473e-02 1.265543216121037773e-10 1.513036509791246024e-09 5.656371769250799405e-07 1.509843415415057975e-09 1.265543216121037773e-10 1.513036509791246024e-09 5.656371769250799405e-07 1.509843415415057975e-09
1.183285296946964826e-02 2.627445920336876834e-10 5.447259254083648238e-09 1.669743993601830568e-06 4.665161600572323930e-09 2.627445920336876834e-10 5.447259254083648238e-09 1.669743993601830568e-06 4.665161600572323930e-09
1.273214178138923347e-02 3.546485377827032532e-10 1.791708077035045889e-09 6.481245093340347029e-07 8.124214337484061002e-10 3.546485377827032532e-10 1.791708077035045889e-09 6.481245093340347029e-07 8.124214337484061002e-10
1.082377412738345923e-02 2.943477444441395984e-10 8.899544109024172102e-09 4.826317110002247476e-06 1.088987443204761058e-08 2.943477444441395984e-10 8.899544109024172102e-09 4.826317110002247476e-06 1.088987443204761058e-08
1.159305753962706909e-02 1.133784630635546579e-09 6.810484780891163480e-09 2.148824182797511931e-06 1.541536176659586168e-09 1.133784630635546579e-09 6.810484780891163480e-09 2.148824182797511931e-06 1.541536176659586168e-09
9.840754985354124851e-03 6.193638709570879759e-10 5.152910247099368657e-08 1.355639019753345398e-05 7.742918835964965180e-09 6.193638709570879759e-10 5.152910247099368657e-08 1.355639019753345398e-05 7.742918835964965180e-09
1.047927973354409459e-02 3.578451925143535252e-09 2.147382906130947491e-09 6.932121312588800024e-06 8.443276658944689008e-09 3.578451925143535252e-09 2.147382906130947491e-09 6.932121312588800024e-06 8.443276658944689008e-09
8.892818471561078630e-03 5.972196277381903555e-09 5.010305453994362787e-07 3.658026933033388573e-05 7.953076928347054263e-08 5.972196277381903555e-09 5.010305453994362787e-07 3.658026933033388573e-05 7.953076928347054263e-08
9.399807066052409676e-03 1.105714896330165785e-08 1.785114127430888377e-07 2.152330066910036581e-05 1.152269061612590390e-07 1.105714896330165785e-08 1.785114127430888377e-07 2.152330066910036581e-05 1.152269061612590390e-07
7.992706222510567726e-03 2.700026459741840095e-08 2.275011525272218192e-06 9.313955760347161924e-05 4.518279775459472613e-07 2.700026459741840095e-08 2.275011525272218192e-06 9.313955760347161924e-05 4.518279775459472613e-07
8.367722047542866526e-03 3.253797223972276580e-08 1.291705640852254883e-06 6.318462266202758029e-05 6.786539958399615375e-07 3.253797223972276580e-08 1.291705640852254883e-06 6.318462266202758029e-05 6.786539958399615375e-07
7.158504177678937097e-03 9.100149095712228205e-08 7.113881176517865875e-06 2.176442113273018139e-04 1.430458389972851901e-06 9.100149095712228205e-08 7.113881176517865875e-06 2.176442113273018139e-04 1.430458389972851901e-06
7.402331233873821192e-03 8.722203797012475485e-08 5.262056235902759819e-06 1.702549659682559588e-04 2.572470560134161839e-06 8.722203797012475485e-08 5.262056235902759819e-06 1.702549659682559588e-04 2.572470560134161839e-06
6.415623187572758179e-03 2.375792363981517761e-07 1.696279614859420593e-05 4.487973572289919583e-04 3.275708149778106969e-06 2.375792363981517761e-07 1.696279614859420593e-05 4.487973572289919583e-04 3.275708149778106969e-06
6.532179523816475375e-03 1.993260328250238859e-07 1.505357965596658377e-05 4.017643807842814774e-04 6.832782390502223520e-06 1.993260328250238859e-07 1.505357965596658377e-05 4.017643807842814774e-04 6.832782390502223520e-06
5.798376311270961314e-03 4.679882729873014731e-07 3.163240195415086318e-05 7.818965588245296427e-04 5.472491464083586131e-06 4.679882729873014731e-07 3.163240195415086318e-05 7.818965588245296427e-04 5.472491464083586131e-06
5.798376519432407727e-03 3.550082436526790997e-07 3.190576216690872800e-05 7.816907027578484744e-04 1.224669696156074797e-05 3.550082436526790997e-07 3.190576216690872800e-05 7.816907027578484744e-04 1.224669696156074797e-05
5.348943389685695271e-03 6.902018835893005424e-07 4.656950663686326144e-05 1.120093343521622997e-03 6.122298216986376759e-06 6.902018835893005424e-07 4.656950663686326144e-05 1.120093343521622997e-03 6.122298216986376759e-06
5.255423505983292110e-03 4.631364825690967677e-07 5.048164352686944053e-05 1.199113948369667434e-03 1.251990351982974748e-05 4.631364825690967677e-07 5.048164352686944053e-05 1.199113948369667434e-03 1.251990351982974748e-05
5.110034139504726625e-03 8.090429256407487334e-07 5.562854071214087738e-05 1.326854021407063329e-03 3.928687661669937200e-06 8.090429256407487334e-07 5.562854071214087738e-05 1.326854021407063329e-03 3.928687661669937200e-06
4.962919891870531952e-03 4.660256773911813480e-07 6.172618376420536176e-05 1.459190474713039460e-03 3.269795478999239181e-06 4.660256773911813480e-07 6.172618376420536176e-05 1.459190474713039460e-03 3.269795478999239181e-06
5.110034249755174285e-03 8.200614573779391564e-07 5.561711235499232743e-05 1.326860586295170201e-03 1.447158150039822998e-07 8.200614573779391564e-07 5.561711235499232743e-05 1.326860586295170201e-03 1.447158150039822998e-07
4.962920094720477127e-03 4.204388800626234604e-07 6.142015106276612854e-05 1.459169150730758781e-03 9.596710180339809325e-06 4.204388800626234604e-07 6.142015106276612854e-05 1.459169150730758781e-03 9.596710180339809325e-06
5.348943691966187575e-03 7.163277561416746468e-07 4.654453919961779626e-05 1.120107958463520750e-03 2.968341398613131210e-06 7.163277561416746468e-07 4.654453919961779626e-05 1.120107958463520750e-03 2.968341398613131210e-06
5.255424077649714643e-03 3.580310152552622326e-07 4.980076569325811052e-05 1.199069491293955261e-03 1.723865543491467586e-05 3.580310152552622326e-07 4.980076569325811052e-05 1.199069491293955261e-03 1.723865543491467586e-05
6.989198906969029679e-03 1.853687083555545171e-07 8.773455913784437634e-06 2.575997417487933122e-04 6.730483768995814884e-07 1.853687083555545171e-07 8.773455913784437634e-06 2.575997417487933122e-04 6.730483768995814884e-07
6.989199782919591764e-03 8.916456780528644767e-08 8.733102190533629041e-06 2.575407670622515029e-04 3.882168596249467167e-06 8.916456780528644767e-08 8.733102190533629041e-06 2.575407670622515029e-04 3.882168596249467167e-06
7.583898737613864460e-03 8.673658394764398443e-08 4.084682068354167983e-06 1.416241209171652487e-04 3.971450241680452302e-07 8.673658394764398443e-08 4.084682068354167983e-06 1.416241209171652487e-04 3.971450241680452302e-07
7.723542595670540578e-03 4.412664999042450059e-08 3.363590396242296070e-06 1.227773703271380350e-04 1.731549397986767761e-06 4.412664999042450059e-08 3.363590396242296070e-06 1.227773703271380350e-04 1.731549397986767761e-06
8.287155042088267809e-03 3.351394117570072179e-08 1.444012539409755070e-06 6.870160437311354494e-05 1.394068513760295444e-07 3.351394117570072179e-08 1.444012539409755070e-06 6.870160437311354494e-05 1.394068513760295444e-07
8.578787138198748496e-03 1.926095682344961317e-08 8.947223719613019589e-07 5.074042707927201793e-05 5.395479605851748248e-07 1.926095682344961317e-08 8.947223719613019589e-07 5.074042707927201793e-05 5.395479605851748248e-07
9.073995913949098324e-03 1.086223067077471867e-08 3.480510247482478409e-07 3.027208364487914035e-05 1.048850110536650489e-08 1.086223067077471867e-08 3.480510247482478409e-07 3.027208364487914035e-05 1.048850110536650489e-08
9.523323456701246470e-03 7.689593938274408898e-09 1.292906823190998112e-07 1.891015527221283246e-05 1.154665604248110870e-07 7.689593938274408898e-09 1.292906823190998112e-07 1.891015527221283246e-05 1.154665604248110870e-07
9.924585642046221401e-03 2.900425879620748372e-09 3.691571723510496981e-08 1.241465810931798241e-05 1.869490665703993617e-08 2.900425879620748372e-09 3.691571723510496981e-08 1.241465810931798241e-05 1.869490665703993617e-08
1.053371561205171392e-02 2.859938619797928053e-09 4.668757580116340771e-09 6.546603350110238592e-06 1.596111882304563363e-08 2.859938619797928053e-09 4.668757580116340771e-09 6.546603350110238592e-06 1.596111882304563363e-08
1.082377361308918540e-02 5.565844302853562605e-10 9.596569664045403523e-09 4.826344920599187041e-06 1.278009999009556904e-08 5.565844302853562605e-10 9.596569664045403523e-09 4.826344920599187041e-06 1.278009999009556904e-08
1.159305832473600528e-02 1.000311311053420586e-09 7.047879486065710081e-09 2.148812435699918546e-06 1.089582509414810547e-09 1.000311311053420586e-09 7.047879486065710081e-09 2.148812435699918546e-06 1.089582509414810547e-09
1.176017930652530075e-02 8.600326646258627408e-12 6.079071468556708292e-09 1.802433964284897262e-06 5.314640879589495029e-09 8.600326646258627408e-12 6.079071468556708292e-09 1.802433964284897262e-06 5.314640879589495029e-09
1.268922234513392144e-02 3.336805075669868087e-10 1.965708901080325062e-09 6.780681685035469601e-07 1.265856731116011943e-10 3.336805075669868087e-10 1.965708901080325062e-09 6.780681685035469601e-07 1.265856731116011943e-10
1.272528320674226610e-02 6.358357825404992572e-11 1.848996688465233855e-09 6.528399413094832460e-07 1.835377205791373393e-09 6.358357825404992572e-11 1.848996688465233855e-09 6.528399413094832460e-07 1.835377205791373393e-09
1.272528326868108128e-02 7.793923518006290742e-11 1.785427942251272158e-09 6.528388650753037438e-07 1.850931134219539507e-09 7.793923518006290742e-11 1.785427942251272158e-09 6.528388650753037438e-07 1.850931134219539507e-09
1.176017929452131960e-02 3.777913202308084723e-11 5.856324858477391726e-09 1.802431259431729187e-06 5.109598054043966088e-09 3.777913202308084723e-11 5.856324858477391726e-09 1.802431259431729187e-06 5.109598054043966088e-09
1.268922103977947191e-02 3.425690062049606676e-10 1.903626203815881773e-09 6.780688308532693602e-07 7.374280763176050507e-10 3.425690062049606676e-10 1.903626203815881773e-09 6.780688308532693602e-07 7.374280763176050507e-10
1.082377350990769427e-02 4.160670602500134532e-10 8.862743541957876947e-09 4.826339838245740933e-06 1.145303425383915885e-08 4.160670602500134532e-10 8.862743541957876947e-09 4.826339838245740933e-06 1.145303425383915885e-08
1.159305698922510897e-02 1.043949043255806634e-09 6.806391474486817313e-09 2.148816094969534888e-06 1.168190358871410930e-09 1.043949043255806634e-09 6.806391474486817313e-09 2.148816094969534888e-06 1.168190358871410930e-09
9.924585440280436766e-03 2.522839478186615480e-09 3.911604849266819687e-08 1.241465175710771562e-05 1.314386381871865525e-08 2.522839478186615480e-09 3.911604849266819687e-08 1.241465175710771562e-05 1.314386381871865525e-08
1.053371427245913816e-02 3.103014184352259212e-09 3.762301865228072782e-09 6.546628717172688858e-06 7.856384790972049460e-09 3.103014184352259212e-09 3.762301865228072782e-09 6.546628717172688858e-06 7.856384790972049460e-09
9.073995618771535376e-03 9.959496814039107467e-09 3.538279045973660746e-07 3.027206075808679163e-05 2.974513684857554944e-08 9.959496814039107467e-09 3.538279045973660746e-07 3.027206075808679163e-05 2.974513684857554944e-08
9.523322143435319909e-03 8.887577690007740218e-09 1.327939588604860781e-07 1.891030841326054728e-05 8.803009690521845178e-08 8.887577690007740218e-09 1.327939588604860781e-07 1.891030841326054728e-05 8.803009690521845178e-08
8.287154673737653909e-03 3.157092239182859410e-08 1.457049418692748113e-06 6.870141802378979630e-05 2.010577231841887178e-07 3.157092239182859410e-08 1.457049418692748113e-06 6.870141802378979630e-05 2.010577231841887178e-07
8.578785888993106790e-03 2.379271960896961899e-08 9.087071416499510856e-07 5.074112519672923922e-05 4.518512043654196347e-07 2.379271960896961899e-08 9.087071416499510856e-07 5.074112519672923922e-05 4.518512043654196347e-07
7.583898332925054220e-03 8.311945781980902522e-08 4.109556709770595834e-06 1.416232729884666936e-04 5.766864874409853895e-07 8.311945781980902522e-08 4.109556709770595834e-06 1.416232729884666936e-04 5.766864874409853895e-07
7.723541459472585413e-03 5.705007547838140364e-08 3.412215035781794185e-06 1.227798471204764657e-04 1.470119830011545751e-06 5.705007547838140364e-08 3.412215035781794185e-06 1.227798471204764657e-04 1.470119830011545751e-06
6.989198518414896366e-03 1.798277396356234169e-07 8.811999621147815589e-06 2.575975231564452822e-04 1.113748337532377499e-06 1.798277396356234169e-07 8.811999621147815589e-06 2.575975231564452822e-04 1.113748337532377499e-06
6.989198823101505642e-03 1.163689422376940310e-07 8.856999454671867378e-06 2.575474093336494472e-04 3.200731769005091574e-06 1.163689422376940310e-07 8.856999454671867378e-06 2.575474093336494472e-04 3.200731769005091574e-06
6.532177865555294227e-03 3.133306388834564745e-07 1.493917480751051336e-05 4.018888720384105424e-04 1.532614591146521071e-06 3.133306388834564745e-07 1.493917480751051336e-05 4.018888720384105424e-04 1.532614591146521071e-06
6.415622054397107643e-03 1.914011588981754452e-07 1.704683245293247271e-05 4.487427778434448949e-04 4.399142683290350065e-06 1.914011588981754452e-07 1.704683245293247271e-05 4.487427778434448949e-04 4.399142683290350065e-06
6.242375965805471716e-03 4.358445917436770819e-07 2.035453147881378748e-05 5.273755233263715614e-04 1.429252567456616415e-06 4.358445917436770819e-07 2.035453147881378748e-05 5.273755233263715614e-04 1.429252567456616415e-06
6.046614070910463767e-03 2.470326808837061286e-07 2.490152890861720473e-05 6.297480342247756442e-04 2.875782225396789895e-06 2.470326808837061286e-07 2.490152890861720473e-05 6.297480342247756442e-04 2.875782225396789895e-06
6.142827970843270369e-03 4.872338611607689504e-07 2.252074198678427104e-05 5.775914955656798752e-04 7.269743501627399184e-07 4.872338611607689504e-07 2.252074198678427104e-05 5.775914955656798752e-04 7.269743501627399184e-07
5.918742222962056210e-03 2.547537751620730944e-07 2.809897545452371193e-05 7.049493860500108226e-04 1.321441316249775738e-06 2.547537751620730944e-07 2.809897545452371193e-05 7.049493860500108226e-04 1.321441316249775738e-06
6.242376139223321241e-03 4.403900408430388438e-07 2.032285507619661916e-05 5.273783054106506588e-04 1.541159680298624822e-07 4.403900408430388438e-07 2.032285507619661916e-05 5.273783054106506588e-04 1.541159680298624822e-07
6.046614449593798457e-03 2.165315513857436039e-07 2.473242858714803699e-05 6.297375730416866985e-04 5.142431587649095334e-06 2.165315513857436039e-07 2.473242858714803699e-05 6.297375730416866985e-04 5.142431587649095334e-06
6.532178175836858558e-03 3.197491250915317469e-07 1.489460813936631852e-05 4.018923146269262310e-04 6.766356022430973808e-07 3.197491250915317469e-07 1.489460813936631852e-05 4.018923146269262310e-04 6.766356022430973808e-07
6.415622761669959040e-03 1.526301520350568736e-07 1.684508895460203146e-05 4.487310785834463470e-04 5.829771780612293206e-06 1.526301520350568736e-07 1.684508895460203146e-05 4.487310785834463470e-04 5.829771780612293206e-06
8.182103328664022679e-03 5.656492436740492116e-08 1.719223087464797458e-06 7.659710142518189112e-05 5.999818574147309581e-08 5.656492436740492116e-08 1.719223087464797458e-06 7.659710142518189112e-05 5.999818574147309581e-08
8.182104447543706027e-03 2.429792394512951920e-08 1.713588430661466401e-06 7.658491251841991398e-05 8.008199984481307610e-07 2.429792394512951920e-08 1.713588430661466401e-06 7.658491251841991398e-05 8.008199984481307610e-07
8.756703766083284712e-03 2.635035511132646509e-08 6.522510334296123802e-07 4.216309686357627180e-05 8.656672863687288246e-09 2.635035511132646509e-08 6.522510334296123802e-07 4.216309686357627180e-05 8.656672863687288246e-09
8.919550024033537361e-03 1.188239741382867586e-08 4.817249128383980079e-07 3.556923542351869688e-05 2.939731283729471202e-07 1.188239741382867586e-08 4.817249128383980079e-07 3.556923542351869688e-05 2.939731283729471202e-07
9.426274693219674483e-03 1.053052713247737891e-08 1.616581729701672577e-07 2.093682964821401811e-05 1.955547585022175626e-08 1.053052713247737891e-08 1.616581729701672577e-07 2.093682964821401811e-05 1.955547585022175626e-08
9.765662389272192212e-03 5.261977530896026047e-09 6.645337344178006171e-08 1.466645831694955028e-05 7.359574664985378642e-08 5.261977530896026047e-09 6.645337344178006171e-08 1.466645831694955028e-05 7.359574664985378642e-08
1.017207822863422373e-02 3.635524474947502625e-09 1.163454838948669945e-08 9.573553263726399036e-06 2.039183455708686751e-08 3.635524474947502625e-09 1.163454838948669945e-08 9.573553263726399036e-06 2.039183455708686751e-08
1.069534023453060090e-02 2.139290438632201703e-09 7.836041773427618483e-09 5.523704435570566731e-06 1.236398622748683751e-08 2.139290438632201703e-09 7.836041773427618483e-09 5.523704435570566731e-06 1.236398622748683751e-08
1.097846883205889912e-02 1.063381899425710099e-09 9.939436421886054859e-09 4.101802425283861134e-06 1.165313198673075995e-08 1.063381899425710099e-09 9.939436421886054859e-09 4.101802425283861134e-06 1.165313198673075995e-08
1.168908465292446686e-02 8.064536447294823115e-10 6.469083733181911970e-09 1.942324444044964921e-06 1.284263996219921811e-09 8.064536447294823115e-10 6.469083733181911970e-09 1.942324444044964921e-06 1.284263996219921811e-09
1.312989516247159427e-02 2.648886778250978570e-11 9.636296092008513291e-10 4.264340081019767000e-07 2.474826375941748959e-10 2.648886778250978570e-11 9.636296092008513291e-10 4.264340081019767000e-07 2.474826375941748959e-10
1.183285192240855765e-02 2.399584449259118801e-10 5.648471566945740434e-09 1.669758384899684415e-06 5.016295493717434155e-09 2.399584449259118801e-10 5.648471566945740434e-09 1.669758384899684415e-06 5.016295493717434155e-09
1.273214214480339335e-02 2.863660523592515560e-10 1.850640291239492905e-09 6.481202483298436913e-07 1.922584200608196333e-11 2.863660523592515560e-10 1.850640291239492905e-09 6.481202483298436913e-07 1.922584200608196333e-11
1.286151369490567964e-02 4.312580519119793157e-11 1.481133460627969402e-09 5.656121369505394334e-07 3.654371545427103359e-10 4.312580519119793157e-11 1.481133460627969402e-09 5.656121369505394334e-07 3.654371545427103359e-10
1.272528277224627136e-02 2.274430186817466438e-11 1.851363271197183456e-09 6.528416705301260365e-07 1.870947803948037688e-09 2.274430186817466438e-11 1.851363271197183456e-09 6.528416705301260365e-07 1.870947803948037688e-09
1.272527660258786220e-02 5.468510443454106412e-11 1.816089452314587748e-09 6.528082026920030708e-07 4.622891213192822205e-10 5.468510443454106412e-11 1.816089452314587748e-09 6.528082026920030708e-07 4.622891213192822205e-10
1.272528281568642561e-02 8.693770444735489649e-12 1.783009549393999924e-09 6.528406893329818063e-07 1.846992277069202590e-09 8.693770444735489649e-12 1.783009549393999924e-09 6.528406893329818063e-07 1.846992277069202590e-09
1.272527652047897306e-02 5.499859383218383986e-11 1.823409636218758961e-09 6.528081224933268618e-07 4.950288403650256000e-10 5.499859383218383986e-11 1.823409636218758961e-09 6.528081224933268618e-07 4.950288403650256000e-10
1.183285189291875816e-02 1.993879873540693657e-10 5.430912161908272504e-09 1.669756159082072391e-06 4.720160969549701841e-09 1.993879873540693657e-10 5.430912161908272504e-09 1.669756159082072391e-06 4.720160969549701841e-09
1.273214080277214333e-02 2.938999576893025118e-10 1.790044538601509017e-09 6.481211347885382220e-07 6.133941290199759335e-10 2.938999576893025118e-10 1.790044538601509017e-09 6.481211347885382220e-07 6.133941290199759335e-10
1.286151345225920728e-02 4.389043599355446917e-11 1.499103906043484876e-09 5.656119561890826307e-07 4.409764838773014804e-10 4.389043599355446917e-11 1.499103906043484876e-09 5.656119561890826307e-07 4.409764838773014804e-10
1.097846871801590185e-02 9.560903795765151568e-10 9.291772903187176689e-09 4.101798504312103612e-06 1.026603805440045243e-08 9.560903795765151568e-10 9.291772903187176689e-09 4.101798504312103612e-06 1.026603805440045243e-08
1.168908329498805077e-02 8.406106941843693619e-10 6.247417867941737384e-09 1.942328594029871660e-06 9.374719381327088659e-10 8.406106941843693619e-10 6.247417867941737384e-09 1.942328594029871660e-06 9.374719381327088659e-10
1.312989476986914372e-02 2.736106869393122092e-11 9.826187666951480986e-10 4.264338404410789547e-07 3.271365198039238426e-10 2.736106869393122092e-11 9.826187666951480986e-10 4.264338404410789547e-07 3.271365198039238426e-10
1.017207802952271867e-02 3.391260240404859380e-09 1.339794534339097932e-08 9.573548142640235197e-06 1.551982631373255993e-08 3.391260240404859380e-09 1.339794534339097932e-08 9.573548142640235197e-06 1.551982631373255993e-08
1.069533889255086523e-02 2.311616342254463138e-09 7.067369916211830249e-09 5.523726853841286725e-06 4.912057118223412174e-09 2.311616342254463138e-09 7.067369916211830249e-09 5.523726853841286725e-06 4.912057118223412174e-09
9.426274421568070494e-03 1.005564203360525716e-08 1.658679492891593270e-07 2.093681754843957848e-05 5.153602270481346788e-09 1.005564203360525716e-08 1.658679492891593270e-07 2.093681754843957848e-05 5.153602270481346788e-09
9.765661101066414052e-03 6.023413863776076825e-09 6.904156161352670222e-08 1.466656754278774964e-05 5.048100470816528548e-08 6.023413863776076825e-09 6.904156161352670222e-08 1.466656754278774964e-05 5.048100470816528548e-08
8.756703448354927199e-03 2.554383674246545040e-08 6.607963905504665112e-07 4.216303246344654549e-05 4.683923336306673475e-08 2.554383674246545040e-08 6.607963905504665112e-07 4.216303246344654549e-05 4.683923336306673475e-08
8.919548835802579290e-03 1.441527288387717917e-08 4.900981039198178287e-07 3.556964578118208061e-05 2.285377029156523393e-07 1.441527288387717917e-08 4.900981039198178287e-07 3.556964578118208061e-05 2.285377029156523393e-07
8.182103004168467253e-03 5.538059642823290030e-08 1.733507938865368458e-06 7.659687112494524639e-05 1.504607153950387875e-07 5.538059642823290030e-08 1.733507938865368458e-06 7.659687112494524639e-05 1.504607153950387875e-07
8.182103415675795466e-03 3.044834315811652292e-08 1.736464657065355611e-06 7.658607006608497496e-05 6.342235379063175673e-07 3.044834315811652292e-08 1.736464657065355611e-06 7.658607006608497496e-05 6.342235379063175673e-07
7.723539643728030701e-03 1.009614797955906416e-07 3.397239807751347381e-06 1.228039945279652131e-04 2.679723624708310213e-07 1.009614797955906416e-07 3.397239807751347381e-06 1.228039945279652131e-04 2.679723624708310213e-07
7.583897249634097282e-03 5.444604690001533926e-08 4.118346716216904466e-06 1.416064321308670724e-04 1.112967223610866163e-06 5.444604690001533926e-08 4.118346716216904466e-06 1.416064321308670724e-04 1.112967223610866163e-06
7.402328146508277418e-03 1.522253160090502126e-07 5.228915345907300296e-06 1.702991442567834159e-04 3.237943554397008759e-07 1.522253160090502126e-07 5.228915345907300296e-06 1.702991442567834159e-04 3.237943554397008759e-07
7.158501768406877463e-03 7.957083196361930394e-08 7.125782280883941262e-06 2.176303381621738967e-04 1.107109366147006216e-06 7.957083196361930394e-08 7.125782280883941262e-06 2.176303381621738967e-04 1.107109366147006216e-06
7.236476355018062190e-03 1.876335469282073360e-07 6.458021980074810317e-06 2.012920898334817415e-04 2.628362245218260329e-07 1.876335469282073360e-07 6.458021980074810317e-06 2.012920898334817415e-04 2.628362245218260329e-07
6.936439351622802896e-03 9.337734529214160768e-08 9.298522821097471980e-06 2.713717985036233175e-04 2.149106503538189355e-07 9.337734529214160768e-08 9.298522821097471980e-06 2.713717985036233175e-04 2.149106503538189355e-07
7.236476424383936346e-03 1.881263342122492716e-07 6.450866022473148504e-06 2.012923495535185055e-04 1.128279957577302815e-07 1.881263342122492716e-07 6.450866022473148504e-06 2.012923495535185055e-04 1.128279957577302815e-07
6.936439532277863251e-03 8.825175859726512338e-08 9.273941575038916071e-06 2.713704281504452178e-04 1.060383680559559420e-06 8.825175859726512338e-08 9.273941575038916071e-06 2.713704281504452178e-04 1.060383680559559420e-06
7.402328341012440194e-03 1.534474611557989147e-07 5.211681740169211611e-06 1.702997086910765841e-04 2.965311468641676400e-08 1.534474611557989147e-07 5.211681740169211611e-06 1.702997086910765841e-04 2.965311468641676400e-08
7.158502290073698315e-03 6.815702189460725703e-08 7.072901087134205486e-06 2.176274697402558569e-04 1.740530857951174927e-06 6.815702189460725703e-08 7.072901087134205486e-06 2.176274697402558569e-04 1.740530857951174927e-06
7.723539927163666774e-03 1.023760332859374287e-07 3.378489764622767062e-06 1.228044745354018436e-04 8.641311044102977608e-08 1.023760332859374287e-07 3.378489764622767062e-06 1.228044745354018436e-04 8.641311044102977608e-08
7.583898059770249889e-03 4.393439527069876476e-08 4.073681841492626045e-06 1.416041058513280637e-04 1.475738331432668174e-06 4.393439527069876476e-08 4.073681841492626045e-06 1.416041058513280637e-04 1.475738331432668174e-06
9.375945924761708294e-03 1.627003947430339319e-08 1.850474811364425028e-07 2.207045726551515628e-05 2.453393672886232792e-08 1.627003947430339319e-08 1.850474811364425028e-07 2.207045726551515628e-05 2.453393672886232792e-08
9.375947276857712898e-03 6.138765850471019191e-09 1.842253889575877420e-07 2.206780589477244181e-05 1.268218103454091515e-07 6.138765850471019191e-09 1.842253889575877420e-07 2.206780589477244181e-05 1.268218103454091515e-07
9.932068018274162191e-03 7.736944412855904305e-09 3.794691710857875032e-08 1.231767098704773256e-05 2.285527569928170155e-08 7.736944412855904305e-09 3.794691710857875032e-08 1.231767098704773256e-05 2.285527569928170155e-08
1.011826607961495428e-02 3.051824257979828351e-09 1.727956163084314216e-08 1.012926328748109191e-05 3.762065361944962209e-08 3.051824257979828351e-09 1.727956163084314216e-08 1.012926328748109191e-05 3.762065361944962209e-08
1.057212971058442419e-02 3.223198538416429621e-09 6.043141865655315864e-09 6.288036888723147349e-06 1.592384217865196742e-08 3.223198538416429621e-09 6.043141865655315864e-09 6.288036888723147349e-06 1.592384217865196742e-08
1.095935826302295302e-02 1.373961225819644229e-09 9.612890490946165367e-09 4.184756069812966056e-06 7.764988275665443178e-09 1.373961225819644229e-09 9.612890490946165367e-09 4.184756069812966056e-06 7.764988275665443178e-09
1.287540481704960160e-02 2.094762629293579271e-11 1.445581650052722832e-09 5.574051061715751474e-07 3.121846851958086806e-10 2.094762629293579271e-11 1.445581650052722832e-09 5.574051061715751474e-07 3.121846851958086806e-10
1.128171412093671722e-02 1.178326188882468848e-09 8.969877733066554228e-09 2.981699884801569487e-06 8.641420186561990403e-09 1.178326188882468848e-09 8.969877733066554228e-09 2.981699884801569487e-06 8.641420186561990403e-09
1.187875933293758290e-02 5.660358234480442046e-10 5.358028524983010020e-09 1.590932660480051880e-06 1.130746268658181709e-09 5.660358234480442046e-10 5.358028524983010020e-09 1.590932660480051880e-06 1.130746268658181709e-09
1.239942416843166362e-02 1.458832830095496964e-11 2.821450513801246062e-09 9.198373868782561207e-07 5.345602421801785338e-10 1.458832830095496964e-11 2.821450513801246062e-09 9.198373868782561207e-07 5.345602421801785338e-10
1.307026037426309295e-02 4.133665251654271467e-10 1.075070686126105634e-09 4.540848575687219984e-07 4.270888083303999302e-10 4.133665251654271467e-10 1.075070686126105634e-09 4.540848575687219984e-07 4.270888083303999302e-10
1.204833207923072802e-02 3.717244996780374434e-10 4.459309047466730099e-09 1.331031142630719514e-06 3.927853772877757090e-09 3.717244996780374434e-10 4.459309047466730099e-09 1.331031142630719514e-06 3.927853772877757090e-09
1.286001529981847802e-02 2.169558001677595938e-10 1.536680070906901192e-09 5.665127188709931483e-07 1.167859288647855807e-10 2.169558001677595938e-10 1.536680070906901192e-09 5.665127188709931483e-07 1.167859288647855807e-10
1.204832772242347971e-02 9.743398300444524854e-13 4.349369552471609990e-09 1.330945049978309161e-06 8.276249297720500355e-10 9.743398300444524854e-13 4.349369552471609990e-09 1.330945049978309161e-06 8.276249297720500355e-10
