1.455522307009317340e-01 6.428475990558546113e-07 1.119844957160133969e-03 -4.688622133767209261e-05 -1.906102077352278025e-05 6.428475990558546113e-07 1.119844957160133969e-03 -4.688622133767209261e-05 -1.906102077352278025e-05 3.605711941168323923e-14 8.076289745480302873e-17 5.057803134644878185e-17 2.208302984918475431e-15 3.605711941168323923e-14 8.076289745480302873e-17 5.057803134644878185e-17 2.208302984918475431e-15
1.645368285574649869e-01 1.055244214993628256e-07 6.296810937193059610e-04 2.472866397231950617e-05 -9.131348170270925358e-06 -1.055244214993628256e-07 -6.296810937193059610e-04 -2.472866397231950617e-05 9.131348170270925358e-06 2.003084377414405240e-14 3.030683885275886613e-18 -9.324138683375338132e-18 1.142911720125594499e-15 -2.003084377414405240e-14 -3.030683885275886613e-18 9.324138683375338132e-18 -1.142911720125594499e-15
1.698638095430635986e-01 4.003712800966833206e-07 5.272950476316239045e-04 -2.045598984930865904e-05 -6.989718123313368268e-06 4.003712800966833206e-07 5.272950476316239045e-04 -2.045598984930865904e-05 -6.989718123313368268e-06 1.698175976706741679e-14 6.241955194906390059e-17 3.514170291568641247e-17 1.016060065944790480e-15 1.698175976706741679e-14 6.241955194906390059e-17 3.514170291568641247e-17 1.016060065944790480e-15
1.887502353653259524e-01 5.648921767951054634e-08 2.713628341725885700e-04 9.268945712919291749e-06 -2.429592589251781081e-06 -5.648921767951054634e-08 -2.713628341725885700e-04 -9.268945712919291749e-06 2.429592589251781081e-06 8.573676903234216788e-15 -3.207798474546760814e-17 4.336808689942017736e-18 4.987329993433320396e-16 -8.573676903234216788e-15 3.207798474546760814e-17 -4.336808689942017736e-18 -4.987329993433320396e-16
1.969146955158732060e-01 1.709199305916842861e-07 2.012719033779836295e-04 -6.483978461258392263e-06 -1.990429571325140633e-06 1.709199305916842861e-07 2.012719033779836295e-04 -6.483978461258392263e-06 -1.990429571325140633e-06 6.493723897491790152e-15 7.492429934937913649e-18 3.576850729665459472e-17 4.137925353926708016e-16 6.493723897491790152e-15 7.492429934937913649e-18 3.576850729665459472e-17 4.137925353926708016e-16
2.147580358477423901e-01 2.266538942863544417e-08 1.032852124616184325e-04 2.620335167480966816e-06 -4.865946855505746114e-07 -2.266538942863544417e-08 -1.032852124616184325e-04 -2.620335167480966816e-06 4.865946855505746114e-07 3.248761885122676564e-15 -2.927345865710861972e-18 -1.084202172485504434e-18 1.996592181949946587e-16 -3.248761885122676564e-15 2.927345865710861972e-18 1.084202172485504434e-18 -1.996592181949946587e-16
2.257507360420744902e-01 5.944002432526588209e-08 6.805863201736052988e-05 -1.443957536027069667e-06 -4.308415920830272977e-07 5.944002432526588209e-08 6.805863201736052988e-05 -1.443957536027069667e-06 -4.308415920830272977e-07 2.192028635872475126e-15 2.501841511635624366e-17 3.566008707940604427e-19 1.404990490269653058e-16 2.192028635872475126e-15 2.501841511635624366e-17 3.566008707940604427e-19 1.404990490269653058e-16
2.419859436764083271e-01 7.779074384098376123e-09 3.657849048469222360e-05 4.985550039138744520e-07 -5.648021249039736293e-08 -7.779074384098376123e-09 -3.657849048469222360e-05 -4.985550039138744520e-07 5.648021249039736293e-08 1.161102502274387178e-15 2.545995750989214941e-18 5.709002064493984285e-19 7.306146214013011647e-17 -1.161102502274387178e-15 -2.545995750989214941e-18 -5.709002064493984285e-19 -7.306146214013011647e-17
2.557818307230292909e-01 1.857754049728750612e-08 2.152487956614460815e-05 -1.778205736204188121e-07 -6.379184287271665613e-08 1.857754049728750612e-08 2.152487956614460815e-05 -1.778205736204188121e-07 -6.379184287271665613e-08 6.880322282648970397e-16 -2.049713853237000033e-18 -3.822871449195471005e-18 4.067875729188777378e-17 6.880322282648970397e-16 -2.049713853237000033e-18 -3.822871449195471005e-18 4.067875729188777378e-17
2.700617669354691275e-01 2.421165325734760533e-09 1.241395490528606364e-05 3.834053326084791120e-08 4.486974249638917440e-09 -2.421165325734760533e-09 -1.241395490528606364e-05 -3.834053326084791120e-08 -4.486974249638917440e-09 3.751163995967102714e-16 -6.669694590996745945e-18 -3.482152446162428694e-18 2.700552794083523056e-17 -3.751163995967102714e-16 6.669694590996745945e-18 3.482152446162428694e-18 -2.700552794083523056e-17
2.866370325573023292e-01 5.484801077879192222e-09 6.546972154962401116e-06 3.911750725485977796e-09 -5.520892157747093835e-09 5.484801077879192222e-09 6.546972154962401116e-06 3.911750725485977796e-09 -5.520892157747093835e-09 2.097906916226954137e-16 1.193224577219993482e-19 1.947964020448077205e-18 1.110375490555662314e-17 2.097906916226954137e-16 1.193224577219993482e-19 1.947964020448077205e-18 1.110375490555662314e-17
2.987394018319974864e-01 7.057048009520170903e-10 4.101581109104759993e-06 -9.489455517685516308e-09 4.332337454880085579e-09 -7.057048009520170903e-10 -4.101581109104759993e-06 9.489455517685516308e-09 -4.332337454880085579e-09 1.266784980525878629e-16 -2.302466540823243755e-18 -1.622703368702425875e-18 1.364443023084589701e-17 -1.266784980525878629e-16 2.302466540823243755e-18 1.622703368702425875e-18 -1.364443023084589701e-17
3.180762363137817350e-01 1.570589929526173523e-09 1.942404514948298587e-06 6.293640826147187062e-09 -1.297317898776707796e-10 1.570589929526173523e-09 1.942404514948298587e-06 6.293640826147187062e-09 -1.297317898776707796e-10 5.819789715504358566e-17 -5.206407951487377223e-18 5.940850864025247306e-18 5.423128444795657921e-19 5.819789715504358566e-17 -5.206407951487377223e-18 5.940850864025247306e-18 5.423128444795657921e-19
3.572828281084300950e-01 -5.701962238189080860e-11 4.264403479730348028e-07 -9.835478622225130830e-10 8.068488046765813884e-10 5.701962238189080860e-11 -4.264403479730348028e-07 9.835478622225130830e-10 -8.068488046765813884e-10 1.730313757078649296e-17 3.516543824297816218e-18 1.020118836069796274e-18 -1.375157989867356600e-18 -1.730313757078649296e-17 -3.516543824297816218e-18 -1.020118836069796274e-18 1.375157989867356600e-18
3.278518724753293756e-01 1.968936533466553553e-10 1.330970629245759110e-06 -4.334390107059911660e-09 1.491500436018531521e-09 -1.968936533466553553e-10 -1.330970629245759110e-06 4.334390107059911660e-09 -1.491500436018531521e-09 4.870431563925527818e-17 -3.340466953784905104e-18 2.018161875951777345e-18 -2.069936764852696454e-19 -4.870431563925527818e-17 3.340466953784905104e-18 -2.018161875951777345e-18 2.069936764852696454e-19
3.499388900265009705e-01 4.414131283521330875e-10 5.665296945139471204e-07 1.497230186886322630e-09 1.582023211992995228e-11 4.414131283521330875e-10 5.665296945139471204e-07 1.497230186886322630e-09 1.582023211992995228e-11 3.090466139334260176e-17 3.845405710237793723e-18 -1.040282190681388877e-18 4.745952073245446497e-18 3.090466139334260176e-17 3.845405710237793723e-18 -1.040282190681388877e-18 4.745952073245446497e-18
3.278518758362075070e-01 -2.118717935079666078e-10 1.330971804620476878e-06 -4.415706992789447286e-09 2.877597877279780714e-09 2.118717935079666078e-10 -1.330971804620476878e-06 4.415706992789447286e-09 -2.877597877279780714e-09 4.043143283038014786e-17 -5.711667169341796249e-19 1.671831279643175294e-18 5.648333329646895024e-18 -4.043143283038014786e-17 5.711667169341796249e-19 -1.671831279643175294e-18 -5.648333329646895024e-18
3.499388594150699139e-01 -4.399427274902583286e-10 5.665306646133897659e-07 1.522691740581496533e-09 -4.269430603762565014e-10 -4.399427274902583286e-10 5.665306646133897659e-07 1.522691740581496533e-09 -4.269430603762565014e-10 2.016317698514943343e-18 2.140392225724895774e-18 1.938223141554652751e-18 4.187360314310837120e-18 2.016317698514943343e-18 2.140392225724895774e-18 1.938223141554652751e-18 4.187360314310837120e-18
3.572828231327265236e-01 5.281661212141037851e-11 4.264400252552654856e-07 -9.617181371281706203e-10 4.493266492835245935e-10 -5.281661212141037851e-11 -4.264400252552654856e-07 9.617181371281706203e-10 -4.493266492835245935e-10 8.766453239704029766e-18 4.929098313616571350e-19 -3.675090669679197293e-18 3.195961189108881967e-18 -8.766453239704029766e-18 -4.929098313616571350e-19 3.675090669679197293e-18 -3.195961189108881967e-18
2.987394028809623459e-01 -7.548716774471485118e-10 4.101583943658616954e-06 -9.770174514304545349e-09 9.439297707248901300e-09 7.548716774471485118e-10 -4.101583943658616954e-06 9.770174514304545349e-09 -9.439297707248901300e-09 1.377475759277249904e-16 8.404050138814235300e-18 -2.679376970402165548e-18 -1.870248747537495149e-18 -1.377475759277249904e-16 -8.404050138814235300e-18 2.679376970402165548e-18 1.870248747537495149e-18
3.180762047194532482e-01 -1.556534725683826549e-09 1.942406464714653952e-06 6.418035842813074974e-09 -1.996743825275352971e-09 -1.556534725683826549e-09 1.942406464714653952e-06 6.418035842813074974e-09 -1.996743825275352971e-09 6.218265938153528967e-17 4.295724147568414710e-19 4.206339146285253787e-18 4.498803741104402676e-18 6.218265938153528967e-17 4.295724147568414710e-19 4.206339146285253787e-18 4.498803741104402676e-18
2.700617651245090789e-01 -2.577359260429930321e-09 1.241395554768973540e-05 3.756784792500763410e-08 2.224860123768801780e-08 2.577359260429930321e-09 -1.241395554768973540e-05 -3.756784792500763410e-08 -2.224860123768801780e-08 4.322153904955891849e-16 7.392652100729317239e-18 6.321406885358843430e-18 5.373153500907654201e-18 -4.322153904955891849e-16 -7.392652100729317239e-18 -6.321406885358843430e-18 -5.373153500907654201e-18
2.866370004679963390e-01 -5.358461491860986746e-09 6.546965496967106161e-06 4.498964460322564413e-09 -1.300100142281883817e-08 -5.358461491860986746e-09 6.546965496967106161e-06 4.498964460322564413e-09 -1.300100142281883817e-08 2.188555450315909545e-16 6.079566571208552388e-19 -1.867072373985291522e-18 6.715700722305720238e-18 2.188555450315909545e-16 6.079566571208552388e-19 -1.867072373985291522e-18 6.715700722305720238e-18
2.419859386748153540e-01 -8.437626108451245534e-09 3.657848687889816129e-05 4.971895886576050482e-07 2.323076630706051061e-09 8.437626108451245534e-09 -3.657848687889816129e-05 -4.971895886576050482e-07 -2.323076630706051061e-09 1.147514026311568472e-15 4.219124049832873383e-18 4.418123852878430569e-18 7.149148657239427079e-17 -1.147514026311568472e-15 -4.219124049832873383e-18 -4.418123852878430569e-18 -7.149148657239427079e-17
2.557817986178044789e-01 -1.772774294900883408e-08 2.152477673830646525e-05 -1.753096525989451574e-07 -9.221491509987698165e-08 -1.772774294900883408e-08 2.152477673830646525e-05 -1.753096525989451574e-07 -9.221491509987698165e-08 6.896658322488995429e-16 2.127422508702681665e-18 -1.131847775768558828e-18 3.819610372348541949e-17 6.896658322488995429e-16 2.127422508702681665e-18 -1.131847775768558828e-18 3.819610372348541949e-17
2.147580276210185324e-01 -2.603447627872758612e-08 1.032854228527204472e-04 2.622195987070176696e-06 -2.956852987002838665e-07 2.603447627872758612e-08 -1.032854228527204472e-04 -2.622195987070176696e-06 2.956852987002838665e-07 3.264607731562649465e-15 2.447819338446521192e-18 -3.960726061361108385e-18 1.966200639802462291e-16 -3.264607731562649465e-15 -2.447819338446521192e-18 3.960726061361108385e-18 -1.966200639802462291e-16
2.257507044249739137e-01 -5.523165807749862242e-08 6.805791317106448359e-05 -1.432660018949575052e-06 -5.389746782105123477e-07 -5.523165807749862242e-08 6.805791317106448359e-05 -1.432660018949575052e-06 -5.389746782105123477e-07 2.198790556390853558e-15 -5.625886956544656065e-19 -4.769642525988965209e-18 1.136040588857467615e-16 2.198790556390853558e-15 -5.625886956544656065e-19 -4.769642525988965209e-18 1.136040588857467615e-16
1.887502242737418567e-01 -7.204262303869292915e-08 2.713650439148672681e-04 9.301481363385727006e-06 -1.844770885904038955e-06 7.204262303869292915e-08 -2.713650439148672681e-04 -9.301481363385727006e-06 1.844770885904038955e-06 8.680695275791908364e-15 -3.023441753576862345e-17 -5.086263441672622676e-17 4.903439850337254491e-16 -8.680695275791908364e-15 3.023441753576862345e-17 5.086263441672622676e-17 -4.903439850337254491e-16
1.969146649973944618e-01 -1.543839171595502539e-07 2.012680193682127067e-04 -6.431193652902002624e-06 -2.384833609523538217e-06 -1.543839171595502539e-07 2.012680193682127067e-04 -6.431193652902002624e-06 -2.384833609523538217e-06 6.445705079508855664e-15 1.383797725929350464e-17 -1.520424140321469109e-17 4.251088955679882542e-16 6.445705079508855664e-15 1.383797725929350464e-17 -1.520424140321469109e-17 4.251088955679882542e-16
1.645368154856876042e-01 -1.639296344632321101e-07 6.296935319427675749e-04 2.489487231751604098e-05 -7.600447036947249706e-06 1.639296344632321101e-07 -6.296935319427675749e-04 -2.489487231751604098e-05 7.600447036947249706e-06 2.008513070033062316e-14 -2.678656992396999392e-17 -4.903304325065693803e-17 1.145893276099929636e-15 -2.008513070033062316e-14 2.678656992396999392e-17 4.903304325065693803e-17 -1.145893276099929636e-15
1.698637809972024515e-01 -3.471729697906598619e-07 5.272789679574364828e-04 -2.024954450071421300e-05 -8.186540367471278006e-06 -3.471729697906598619e-07 5.272789679574364828e-04 -2.024954450071421300e-05 -8.186540367471278006e-06 1.703343574803011899e-14 4.355189304897436053e-17 -6.959222694641331586e-18 1.021372656589969452e-15 1.703343574803011899e-14 4.355189304897436053e-17 -6.959222694641331586e-18 1.021372656589969452e-15
1.430073904901173476e-01 -2.724469113541154106e-07 1.198886662948292318e-03 5.038887833034051277e-05 -2.298802903487483684e-05 2.724469113541154106e-07 -1.198886662948292318e-03 -5.038887833034051277e-05 2.298802903487483684e-05 3.818332468717186475e-14 4.001383642829314802e-18 -4.770489558936219510e-17 2.171331690836719730e-15 -3.818332468717186475e-14 -4.001383642829314802e-18 4.770489558936219510e-17 -2.171331690836719730e-15
1.455522055227487788e-01 -5.096452941959987021e-07 1.119800050142770800e-03 -4.630335879112770173e-05 -2.166234127739234970e-05 -5.096452941959987021e-07 1.119800050142770800e-03 -4.630335879112770173e-05 -2.166234127739234970e-05 3.602065633699605488e-14 3.912445183367613266e-17 -2.278179814935166192e-17 2.190738909724210259e-15 3.602065633699605488e-14 3.912445183367613266e-17 -2.278179814935166192e-17 2.190738909724210259e-15
1.254933658381311157e-01 -3.099535891970669685e-07 1.770895668762878603e-03 7.536472990752915804e-05 -4.884268060821955423e-05 3.099535891970669685e-07 -1.770895668762878603e-03 -7.536472990752915804e-05 4.884268060821955423e-05 5.643304681197685190e-14 4.874166391680145871e-17 -4.610569738494607606e-17 3.208804749688098923e-15 -5.643304681197685190e-14 -4.874166391680145871e-17 4.610569738494607606e-17 -3.208804749688098923e-15
1.254933692834697134e-01 -3.424319282030203332e-07 1.771455346558365026e-03 -7.444564345584272222e-05 -4.133017394418402025e-05 -3.424319282030203332e-07 1.771455346558365026e-03 -7.444564345584272222e-05 -4.133017394418402025e-05 5.689008187844811706e-14 6.485900683715628556e-17 -8.510987054011209807e-17 3.492106777358561231e-15 5.689008187844811706e-14 6.485900683715628556e-17 -8.510987054011209807e-17 3.492106777358561231e-15
1.137673175735520320e-01 -2.759018374761637755e-07 2.085300792522512027e-03 8.760323632357582891e-05 -7.204338260922610901e-05 2.759018374761637755e-07 -2.085300792522512027e-03 -8.760323632357582891e-05 7.204338260922610901e-05 6.646594350715127772e-14 2.949707535518375501e-17 -6.844026213814746740e-17 3.784949784146895979e-15 -6.646594350715127772e-14 -2.949707535518375501e-17 6.844026213814746740e-17 -3.784949784146895979e-15
1.118514337800746022e-01 3.732645441757546922e-09 2.124358963207929017e-03 -8.839660114346733306e-05 -5.572429123415889704e-05 3.732645441757546922e-09 2.124358963207929017e-03 -8.839660114346733306e-05 -5.572429123415889704e-05 6.834183894661085870e-14 1.358979660574799464e-16 -4.385597787703865436e-17 4.172226800158718163e-15 6.834183894661085870e-14 1.358979660574799464e-16 -4.385597787703865436e-17 4.172226800158718163e-15
1.095961429351271499e-01 -2.369251812332897949e-07 2.161060734774796366e-03 8.982257056238640808e-05 -8.077684222859124507e-05 2.369251812332897949e-07 -2.161060734774796366e-03 -8.982257056238640808e-05 8.077684222859124507e-05 6.882173914221031542e-14 8.153877963448796784e-17 -4.301572119336238842e-17 3.945845386543744837e-15 -6.882173914221031542e-14 -8.153877963448796784e-17 4.301572119336238842e-17 -3.945845386543744837e-15
1.069435467084272479e-01 1.679255619878381855e-07 2.198009085124635973e-03 -9.117066380648610672e-05 -5.906509831273374516e-05 1.679255619878381855e-07 2.198009085124635973e-03 -9.117066380648610672e-05 -5.906509831273374516e-05 7.055918908540594901e-14 5.986828871193394797e-17 9.269928574751062911e-18 4.194344524477422453e-15 7.055918908540594901e-14 5.986828871193394797e-17 9.269928574751062911e-18 4.194344524477422453e-15
1.137673244199320227e-01 -1.609000361075445338e-07 2.085233774328381501e-03 8.686117970771181304e-05 -7.456848419307610413e-05 1.609000361075445338e-07 -2.085233774328381501e-03 -8.686117970771181304e-05 7.456848419307610413e-05 6.650520603121145577e-14 1.487389855378551395e-17 -1.677802861921318112e-17 3.802513859341161151e-15 -6.650520603121145577e-14 -1.487389855378551395e-17 1.677802861921318112e-17 -3.802513859341161151e-15
1.118514448205531336e-01 3.116889347070436050e-07 2.124408694600865045e-03 -8.917680420060406041e-05 -5.355254022104270935e-05 3.116889347070436050e-07 2.124408694600865045e-03 -8.917680420060406041e-05 -5.355254022104270935e-05 6.837575746188911187e-14 1.077019333092787967e-16 9.329559694237765655e-17 4.136014447597702315e-15 6.837575746188911187e-14 1.077019333092787967e-16 9.329559694237765655e-17 4.136014447597702315e-15
1.577818689612883463e-01 1.250157717543618277e-08 7.815236782965093512e-04 3.149235718574445834e-05 -1.886310911810380655e-05 -1.250157717543618277e-08 -7.815236782965093512e-04 -3.149235718574445834e-05 1.886310911810380655e-05 2.488059852411458480e-14 2.983250040229645794e-18 8.510987054011209807e-18 1.418678542697282552e-15 -2.488059852411458480e-14 -2.983250040229645794e-18 -8.510987054011209807e-18 -1.418678542697282552e-15
1.577818863375028413e-01 4.222131617969467759e-07 7.817696291561399219e-04 -3.174293157214751540e-05 -1.255002555497821152e-05 4.222131617969467759e-07 7.817696291561399219e-04 -3.174293157214751540e-05 -1.255002555497821152e-05 2.517897603039231896e-14 6.518087935711291969e-17 1.547698601223057580e-17 1.538320252431057966e-15 2.517897603039231896e-14 6.518087935711291969e-17 1.547698601223057580e-17 1.538320252431057966e-15
1.745780132783405492e-01 2.901200255718777796e-08 4.486851039094335116e-04 1.688093020476393171e-05 -8.005892262478199190e-06 -2.901200255718777796e-08 -4.486851039094335116e-04 -1.688093020476393171e-05 8.005892262478199190e-06 1.426401170259162355e-14 -1.074461293592079980e-17 1.260385025514398905e-18 8.157266095237813985e-16 -1.426401170259162355e-14 1.074461293592079980e-17 -1.260385025514398905e-18 -8.157266095237813985e-16
1.777496885775510516e-01 2.855964138298778578e-07 4.018387435311369525e-04 -1.497363536874907577e-05 -5.198723110894604924e-06 2.855964138298778578e-07 4.018387435311369525e-04 -1.497363536874907577e-05 -5.198723110894604924e-06 1.293100268864085813e-14 5.111335616911349966e-17 2.873135757086586750e-17 7.765869110970546885e-16 1.293100268864085813e-14 5.111335616911349966e-17 2.873135757086586750e-17 7.765869110970546885e-16
1.947928341467720925e-01 2.097512112238117616e-08 2.176178248816055399e-04 7.080490939076426586e-06 -2.615087284889051493e-06 -2.097512112238117616e-08 -2.176178248816055399e-04 -7.080490939076426586e-06 2.615087284889051493e-06 6.872319734058174690e-15 -2.225748475500125001e-17 1.116050611302266127e-17 3.952052443981224350e-16 -6.872319734058174690e-15 2.225748475500125001e-17 -1.116050611302266127e-17 -3.952052443981224350e-16
2.014277261642244132e-01 1.391823102267497354e-07 1.702846506488588855e-04 -5.236567277972265671e-06 -1.659764001577699276e-06 1.391823102267497354e-07 1.702846506488588855e-04 -5.236567277972265671e-06 -1.659764001577699276e-06 5.496727129750919738e-15 1.983010008640723881e-18 8.438142220547339978e-18 2.826176250490808339e-16 5.496727129750919738e-15 1.983010008640723881e-18 8.438142220547339978e-18 2.826176250490808339e-16
2.174926262145668032e-01 1.026475809359035304e-08 9.313302689016521546e-05 2.264099046512415319e-06 -6.558610814718893623e-07 -1.026475809359035304e-08 -9.313302689016521546e-05 -2.264099046512415319e-06 6.558610814718893623e-07 2.955566787981498025e-15 2.792455868860614643e-18 1.633079522306291054e-18 1.750241119570505877e-16 -2.955566787981498025e-15 -2.792455868860614643e-18 -1.633079522306291054e-18 -1.750241119570505877e-16
2.276973503991873427e-01 5.478969555028795910e-08 6.319247516013270366e-05 -1.285806566070146962e-06 -3.923538883220642254e-07 5.478969555028795910e-08 6.319247516013270366e-05 -1.285806566070146962e-06 -3.923538883220642254e-07 2.046586094442106035e-15 7.186598101419907833e-18 1.402178340884768781e-17 1.132415287843219209e-16 2.046586094442106035e-15 7.186598101419907833e-18 1.402178340884768781e-17 1.132415287843219209e-16
2.419859255639815465e-01 4.028078975487061827e-09 3.657815323435050251e-05 4.978063532337956924e-07 -1.114229969793652123e-07 -4.028078975487061827e-09 -3.657815323435050251e-05 -4.978063532337956924e-07 1.114229969793652123e-07 1.163725037889427482e-15 -3.911730499318367450e-18 -4.645128682742583059e-18 7.001913155182948323e-17 -1.163725037889427482e-15 3.911730499318367450e-18 4.645128682742583059e-18 -7.001913155182948323e-17
2.557818154196866423e-01 1.892363299312930223e-08 2.152503265301785749e-05 -1.774069203740352401e-07 -6.010293588724035194e-08 1.892363299312930223e-08 2.152503265301785749e-05 -1.774069203740352401e-07 -6.010293588724035194e-08 6.945833639566755655e-16 4.591282533587831170e-19 -2.103606324506054892e-18 3.685355650208735345e-17 6.945833639566755655e-16 4.591282533587831170e-19 -2.103606324506054892e-18 3.685355650208735345e-17
2.677805891800706384e-01 1.351185585080338101e-09 1.355564220777757600e-05 5.064701161569041239e-08 -5.371345553743669623e-09 -1.351185585080338101e-09 -1.355564220777757600e-05 -5.064701161569041239e-08 5.371345553743669623e-09 4.147366367281040163e-16 5.851376391526611409e-19 -2.076077753720290131e-18 3.973685665454099181e-17 -4.147366367281040163e-16 -5.851376391526611409e-19 2.076077753720290131e-18 -3.973685665454099181e-17
2.851557633138412373e-01 6.034977048447488768e-09 6.932501950171990667e-06 2.374003414835659359e-09 -4.040057617228908502e-09 6.034977048447488768e-09 6.932501950171990667e-06 2.374003414835659359e-09 -4.040057617228908502e-09 2.209008460290822109e-16 9.908269230132215962e-20 6.097578429046894566e-18 1.475023174348638610e-17 2.209008460290822109e-16 9.908269230132215962e-20 6.097578429046894566e-18 1.475023174348638610e-17
2.945298998469393359e-01 3.979583836797013325e-10 4.826082385974172801e-06 -9.118396192576960484e-09 3.938438583815625120e-09 -3.979583836797013325e-10 -4.826082385974172801e-06 9.118396192576960484e-09 -3.938438583815625120e-09 1.510565801970469107e-16 1.800773434298860078e-18 -3.300463878976381271e-18 9.929026086833315362e-18 -1.510565801970469107e-16 -1.800773434298860078e-18 3.300463878976381271e-18 -9.929026086833315362e-18
3.154632009583449581e-01 1.832493341279263496e-09 2.148905691337109243e-06 6.871115043059743132e-09 4.998550686851221031e-10 1.832493341279263496e-09 2.148905691337109243e-06 6.871115043059743132e-09 4.998550686851221031e-10 5.587742069704475969e-17 3.667458997950206491e-18 -2.836501582117838260e-19 5.372094709723586325e-18 5.587742069704475969e-17 3.667458997950206491e-18 -2.836501582117838260e-19 5.372094709723586325e-18
3.219883314703927968e-01 1.038144578609323302e-10 1.669679828908052742e-06 -5.499372641528475067e-09 1.865675778125054037e-09 -1.038144578609323302e-10 -1.669679828908052742e-06 5.499372641528475067e-09 -1.865675778125054037e-09 5.567127973328920122e-17 4.077826711957790301e-19 6.569693418022760217e-18 4.059828916189861525e-18 -5.567127973328920122e-17 -4.077826711957790301e-19 -6.569693418022760217e-18 -4.059828916189861525e-18
3.464592612255102955e-01 5.386980370540042789e-10 6.481410140493418972e-07 1.808126475237197922e-09 2.036634291648746023e-10 5.386980370540042789e-10 6.481410140493418972e-07 1.808126475237197922e-09 2.036634291648746023e-10 1.728023595196272123e-17 1.029824275443851659e-18 -5.267036154484451387e-18 -5.622181187400418501e-19 1.728023595196272123e-17 1.029824275443851659e-18 -5.267036154484451387e-18 -5.622181187400418501e-19
3.499798007528853172e-01 -2.946491801013474902e-11 5.656202905255230087e-07 -1.501654972215706350e-09 1.122364486530032528e-09 2.946491801013474902e-11 -5.656202905255230087e-07 1.501654972215706350e-09 -1.122364486530032528e-09 2.414330767900051296e-17 2.279615372671085193e-18 5.010199883009186506e-18 -3.135927728972233430e-18 -2.414330767900051296e-17 -2.279615372671085193e-18 -5.010199883009186506e-18 3.135927728972233430e-18
3.499797977816618277e-01 2.309712984048347978e-11 5.656196962662264928e-07 -1.475630900767288681e-09 6.274741180943576991e-10 -2.309712984048347978e-11 -5.656196962662264928e-07 1.475630900767288681e-09 -6.274741180943576991e-10 8.516650255179781198e-18 -7.953367800983021368e-18 -2.771385924297663922e-20 2.681150445635479239e-18 -8.516650255179781198e-18 7.953367800983021368e-18 2.771385924297663922e-20 -2.681150445635479239e-18
3.219883325442309263e-01 -1.259284490069118966e-10 1.669681998001683903e-06 -5.583587906403620265e-09 3.635289973284354781e-09 1.259284490069118966e-10 -1.669681998001683903e-06 5.583587906403620265e-09 -3.635289973284354781e-09 5.500241879652406630e-17 -2.551047136194923143e-18 -3.754473538704686253e-18 1.313324584717792676e-18 -5.500241879652406630e-17 2.551047136194923143e-18 3.754473538704686253e-18 -1.313324584717792676e-18
3.464592277520708863e-01 -5.354567296388502992e-10 6.481422236918628073e-07 1.832180870406084183e-09 -2.900535965660243685e-10 -5.354567296388502992e-10 6.481422236918628073e-07 1.832180870406084183e-09 -2.900535965660243685e-10 2.517633038335234162e-17 3.293361228023209343e-18 4.457199865015435596e-18 1.729720687632086383e-18 2.517633038335234162e-17 3.293361228023209343e-18 4.457199865015435596e-18 1.729720687632086383e-18
2.945298984195687253e-01 -4.742644102100753106e-10 4.826088718362794581e-06 -9.356096515908417471e-09 9.922117382660344341e-09 4.742644102100753106e-10 -4.826088718362794581e-06 9.356096515908417471e-09 -9.922117382660344341e-09 1.640027218494676102e-16 -2.304777890249870052e-18 -3.276323439979633712e-18 6.471119958786041015e-18 -1.640027218494676102e-16 2.304777890249870052e-18 3.276323439979633712e-18 -6.471119958786041015e-18
3.154631664827616255e-01 -1.809638952381979944e-09 2.148908165883117137e-06 6.982538843100248084e-09 -1.476376829647748410e-09 -1.809638952381979944e-09 2.148908165883117137e-06 6.982538843100248084e-09 -1.476376829647748410e-09 6.886466207209373931e-17 2.290186527642011213e-19 1.069061458553333815e-18 -3.585808103082673698e-18 6.886466207209373931e-17 2.290186527642011213e-19 1.069061458553333815e-18 -3.585808103082673698e-18
2.677805848586082837e-01 -1.635928007752051260e-09 1.355565758958015814e-05 5.022767739358707839e-08 1.351494208212593258e-08 1.635928007752051260e-09 -1.355565758958015814e-05 -5.022767739358707839e-08 -1.351494208212593258e-08 4.102491015968921409e-16 1.160172425175844623e-17 -1.308665903507894024e-18 3.668330287968923908e-17 -4.102491015968921409e-16 -1.160172425175844623e-17 1.308665903507894024e-18 -3.668330287968923908e-17
2.851557284092280931e-01 -5.874355781316379971e-09 6.932496424094124694e-06 2.846088750992010056e-09 -1.145573284078359185e-08 -5.874355781316379971e-09 6.932496424094124694e-06 2.846088750992010056e-09 -1.145573284078359185e-08 2.288212654471470763e-16 -1.054763228075048456e-18 1.270104728584142001e-17 1.211257114573649485e-17 2.288212654471470763e-16 -1.054763228075048456e-18 1.270104728584142001e-17 1.211257114573649485e-17
2.419859182451098711e-01 -5.240495676484989082e-09 3.657821497368117107e-05 4.981539806605705904e-07 -5.553280929514063034e-08 5.240495676484989082e-09 -3.657821497368117107e-05 -4.981539806605705904e-07 5.553280929514063034e-08 1.151556828731914278e-15 3.162768085488354072e-18 4.438452643612533777e-19 7.501832000652436383e-17 -1.151556828731914278e-15 -3.162768085488354072e-18 -4.438452643612533777e-19 -7.501832000652436383e-17
