3.877381753791987046e-02 4.185318055397856812e-10 4.371319475258611574e-04 -4.556238910377445085e-07 -4.824938278246032901e-07 3.812412629343068349e-18 -1.631731984869031972e-17 2.605114635939614206e-19 -1.039088616919464411e-18
1.798584681984346512e-01 7.594687206056473239e-10 3.936736867267425660e-04 -4.230898383091177351e-06 -3.979166187759012891e-06 -4.616072051394530095e-18 -1.322594653743965083e-18 3.969373274158492751e-19 -2.500390373634327004e-18
5.104005379986530783e-02 1.742281816041746367e-08 4.339546547055528054e-04 -2.183420608026830968e-06 2.475379857086155253e-05 -7.014271280802518769e-19 -1.128157228970180569e-17 2.885944435526037711e-18 1.880646385950564684e-18
1.688031951225792415e-01 2.048572447592412159e-07 3.923501877025701982e-04 -8.583527427400550582e-06 4.857677845681237518e-05 -1.195549882274437147e-18 -1.232172073841419090e-18 1.213725080564635986e-19 -2.157058962860797831e-18
7.085660459593477734e-02 5.935318425555769634e-08 4.266669681132573364e-04 -6.483512659974773268e-06 4.851188067562852297e-05 8.959524652199167207e-19 -1.156746402081362518e-17 1.687117958273555765e-18 -3.947993007199556436e-18
1.644245510569456170e-01 3.430801871866229202e-07 3.846504296683509730e-04 -1.742343994073041044e-05 8.032790131794869390e-05 4.983824331096520108e-19 -1.512158610554917505e-18 3.650124649666729916e-19 9.004018551471586933e-19
9.728729723137308216e-02 1.583882942892940807e-07 4.134073892157013566e-04 -1.383851169822107943e-05 7.215731699428124110e-05 5.225206136306325842e-19 -1.085845130543167881e-17 2.123308200399118264e-18 -3.042941035215213240e-18
1.668881687780593981e-01 3.327122254659104633e-07 3.774136044870831644e-04 -2.508560287246831800e-05 1.015692527279419974e-04 4.685646807013819361e-20 -3.896007506998076100e-18 2.174872317320489035e-18 4.558073057686208202e-19
1.668880423570539562e-01 4.322625061839707045e-07 3.777293441837322840e-04 -2.323957327690817545e-05 9.515681420989276706e-05 -3.365146343219019925e-19 2.701691363318952461e-19 9.707454008316753563e-19 -1.042081265540232166e-18
1.292571803749707204e-01 2.843031819974375929e-07 3.914232965665039488e-04 -2.647940988768884200e-05 9.822971617870735969e-05 4.628851088140932051e-19 -1.015493963133891867e-17 1.032782927768817712e-18 -2.588652354800152145e-18
1.303522606359262537e-01 1.579731440609177633e-07 4.038207980001073927e-04 -1.081009158671272807e-05 6.902936543002785076e-05 7.397642383194558185e-19 -7.010807643856765474e-18 -9.753604105609659086e-19 -1.769298393420771231e-18
1.760835100704957745e-01 4.504764011960911071e-07 3.740585926361077521e-04 -2.348911155819764828e-05 9.693008091374919323e-05 1.135914377457896420e-19 8.347577735630610740e-19 1.500352134928797098e-18 -8.565077616722948711e-19
1.656829955556814171e-01 4.795489011482820772e-07 3.591031209439021310e-04 -4.797262276889859185e-05 1.268922559883873115e-04 -6.602502318974029921e-19 -9.228016172821216224e-18 2.569559355441716284e-19 -3.385544716354537283e-18
9.823559861237070312e-02 7.354389745589315353e-08 4.212263525373853741e-04 -3.987560213011614660e-06 4.238060084042078319e-05 -1.435511794512417809e-18 -7.873811011961274177e-18 -7.230139655427321015e-19 -1.265782899267714276e-18
7.161788854259663883e-02 1.618726446487488493e-08 4.310778731820106712e-04 -9.140831334546135672e-07 1.998953140997129576e-05 8.391567463470217071e-19 -8.374725647071962029e-18 5.495433919845144977e-19 -1.137606143009009522e-18
7.161783440626473540e-02 -3.257200157578661950e-08 4.310611528090085550e-04 7.297978908116616514e-07 1.917414961008018703e-05 2.056005023198794099e-18 -1.004945515179893471e-17 3.048014178041073361e-19 -9.833192298710024388e-19
5.682629961039240701e-02 -2.844453488785696205e-08 4.342657638517817163e-04 1.144375885766289959e-05 -1.463515746741303534e-06 -1.404451635753803517e-18 -1.113111651168857021e-17 1.306139202372647675e-18 -3.258866002648669905e-18
4.984383298384398309e-02 -2.413302200812055334e-08 4.344641309038070739e-04 2.036607428268117650e-05 -1.090571773252420242e-05 -3.141601943467736236e-18 -1.125866418591884357e-17 -5.500587242037102719e-18 1.544666622006741513e-18
5.104007398622694563e-02 -1.725937363226915863e-08 4.339596153465512577e-04 2.475001141299942655e-05 -2.113904611914440776e-06 -1.591700021412878711e-18 -1.218761926602924530e-17 1.970542499251507824e-18 -6.674081716618020977e-19
1.688031006645042686e-01 -2.086692249174209278e-07 3.923739421920796242e-04 4.828504399820722059e-05 -8.412892323344419430e-06 -1.053560585092199998e-18 1.521887053673935520e-21 -2.473512128439724386e-18 6.764884766315352250e-19
6.035265415165363273e-02 7.790216677730815800e-10 4.316355680139792052e-04 2.142179406109765441e-05 2.148438734849641375e-05 -8.719917713204141127e-19 -1.743874954331449031e-17 -1.932886776065777622e-18 -4.003260997575415865e-18
1.549871989325169175e-01 -4.004314600810383901e-10 3.914092106975957156e-04 4.964316708948381557e-05 4.987785594689381782e-05 -7.001847217299069856e-19 -1.287426731159514457e-18 6.671567295552642203e-19 -1.019224994827585282e-18
7.730001198422128961e-02 4.325993103172190608e-08 4.245430880618242080e-04 1.120495056089068446e-05 4.993837566479853959e-05 -1.429122276139217024e-18 -1.354075246822759059e-17 -5.294643882375289677e-19 -1.986046945506069372e-18
1.478709905182892526e-01 1.295419908920792708e-07 3.838289595819548692e-04 4.043732594671614329e-05 8.852945176708239435e-05 2.200834106324674072e-19 2.575517489799073635e-19 -3.733481377487821211e-19 -1.917910650004841151e-18
1.010766088167297239e-01 1.312660562799829525e-07 4.097391178125550691e-04 -3.976971389726648891e-06 8.007563708920687818e-05 -5.821561184471719632e-20 -1.217397152875206267e-17 -5.782467416322396385e-19 -3.804797913008278340e-18
1.477400848325532701e-01 2.064947172184352416e-07 3.767351970230653469e-04 2.993069409452268155e-05 1.093381202898581549e-04 -1.292102604358355781e-19 -4.873278692104960520e-19 1.572247257206056828e-18 -7.232750213659944856e-19
1.306900074751169427e-01 2.424791051202843106e-07 3.843393735509987620e-04 -2.570954665507189745e-05 1.117124746069170845e-04 -2.499011630407374820e-19 -8.876815358101965035e-18 1.461644780467550068e-18 -2.839654125814016876e-18
1.545910086993586841e-01 1.256153822099415757e-07 3.728242508276999258e-04 -4.928660766212685006e-05 1.110503336910711965e-04 -2.144038387451780022e-19 -4.351837189228735973e-18 1.563636057877856651e-18 -2.811617762951153888e-18
1.545910171200873817e-01 2.344281806255295742e-07 3.729929764690332857e-04 2.234093042493535909e-05 1.159713427803533417e-04 1.828822147707214815e-18 -1.086416057984744499e-18 6.166500847639223130e-19 3.143122662712693296e-19
1.650926856268564447e-01 4.178133621413710960e-07 3.449180179873413189e-04 -5.758771017392399735e-05 1.433539561599426256e-04 5.679571887289501358e-20 -8.330994029027446300e-18 1.051130707866780497e-18 -2.547430308337972900e-18
1.214971072265881580e-01 3.485531835103691540e-08 4.032663628956916304e-04 -2.693855441166926847e-05 7.568047773620230323e-05 1.125975126655140755e-18 -7.082456078615601144e-18 1.042216722962634526e-19 -6.390982260600230903e-19
1.681332672912064785e-01 1.960510430788309048e-07 3.721501991335925022e-04 1.853399317005966195e-05 1.107779869208734482e-04 1.003864331078416861e-18 -2.935423965255587118e-18 -1.246113474776354185e-18 -3.302618107786987512e-18
9.349222463166995123e-02 -1.891652268626031989e-08 4.217933934895428207e-04 -1.143144222792868048e-05 4.517899279169079643e-05 3.336748483782573863e-19 -8.632820750958565657e-18 6.071087482210041077e-20 -1.546827027711460863e-18
9.823546863423156250e-02 -1.170948396712174176e-07 4.211918775973344975e-04 3.518844015912677347e-06 4.027109020205660674e-05 1.133074591514252439e-18 -9.412529039534621966e-18 -8.835122862707799399e-19 -1.525339213397316014e-18
1.656830087064292412e-01 -4.028550502998651077e-07 3.600729997651420564e-04 4.697549631092959982e-05 1.256486630892810071e-04 3.265753835191455577e-19 -3.555751296627007678e-18 -2.282715414488862942e-20 -2.076876041228142220e-18
8.158981774158752254e-02 -9.765250627487851234e-08 4.280218944427962506e-04 2.260930223234114352e-05 1.137926181123725489e-05 6.403717302918899299e-19 -1.000724420998476765e-17 -1.210592578999979558e-18 -9.920536987885510981e-19
1.730682429059511585e-01 -4.707766569212574158e-07 3.722857664461793952e-04 6.610668955701434648e-05 8.674625849511410696e-05 6.006147270808632278e-19 -4.536168641773408342e-18 -4.188458751864675558e-19 -3.156917659947018232e-18
7.231162630985972506e-02 -7.565708876988534726e-08 4.283627347364229098e-04 3.832241485268791795e-05 -5.942028962937942298e-06 1.458230082061575622e-18 -1.104129201936395987e-17 -2.725835691654616825e-18 1.344580689725572139e-19
7.085663971681882556e-02 -6.015080272390137262e-08 4.266874706157563015e-04 4.848022261849193568e-05 -6.280075741969148211e-06 9.783062575856142978e-19 -1.130774320367852637e-17 -3.609530021929823108e-18 -2.239546662925663672e-19
1.644243697656209979e-01 -3.547550733481834306e-07 3.846653521362881911e-04 8.005928836193118971e-05 -1.734956282784482200e-05 1.397174684273214060e-18 -2.801907285260552522e-18 6.217348184294380230e-19 -8.717399814950979779e-19
7.730003768022748745e-02 -4.057786015646035541e-08 4.245551982301978442e-04 4.986988126413068685e-05 1.136382717830231417e-05 -4.529458580113365777e-19 -1.266235083524110650e-17 -4.385638375887030115e-19 -1.885784969624537230e-18
1.478708848258781794e-01 -1.316212231033432600e-07 3.838228511941248677e-04 8.833641272574900625e-05 4.062556142353209235e-05 -3.805313164483956280e-19 -2.633457263607150309e-18 -1.105895230009368366e-18 -2.400657846201834375e-18
9.132141260082017598e-02 2.947371923234256963e-09 4.188837298737567503e-04 4.142473016273455705e-05 4.155711746526461554e-05 -5.147112022856098087e-19 -1.289183474817894139e-17 -1.120691729193055914e-18 -1.725204819823840434e-18
1.379344075106015977e-01 6.102788017063012563e-10 3.773578763200697173e-04 8.237715562366147357e-05 8.256178648213276759e-05 1.746468355341517816e-19 -1.422989889340268474e-18 1.601747343996243303e-18 -1.105125015111886079e-19
1.122660096172765354e-01 8.536056968149016884e-08 4.048929381941569240e-04 2.361291070521034441e-05 7.849394528426363420e-05 5.502085265811689996e-19 -1.099905691082089214e-17 2.258723891743789827e-19 -2.836028021773672221e-18
1.350231271516006137e-01 7.870048650196871751e-08 3.714989357701284313e-04 7.085269878490498604e-05 1.078897233168252007e-04 5.143562290426541667e-19 1.256721558002841676e-18 2.136271906685839333e-19 -1.074873709699976065e-18
1.392566825383614038e-01 1.872317980239617419e-07 3.786267755620210344e-04 -4.242443853431470931e-06 1.187795282690790977e-04 3.847909953638627540e-19 -1.009347617538945615e-17 -4.068114766160340331e-19 -3.508320221023286765e-18
1.392567449230261156e-01 9.886898385400217683e-08 3.688134854379680424e-04 5.885380643927106141e-05 1.188740402226308500e-04 5.736367606162381927e-19 5.579699357600996515e-20 4.950274831860601844e-19 -8.114853442628987909e-20
1.713165361657019437e-01 3.717690896267149964e-07 3.330599063302913318e-04 -4.510689083058908944e-05 1.573304055518960881e-04 6.034545130245079785e-19 -8.896418496478786189e-18 2.229863793585757118e-19 -4.544292778091820472e-18
1.504477230581763025e-01 -5.274341087175817270e-08 3.699845756183802858e-04 -4.751683624063070732e-05 1.182102630307262499e-04 8.519357830934223148e-20 -5.217546418617887125e-18 1.421744979994884280e-18 -5.079883202157992276e-18
1.713163304527327846e-01 -2.787106370919097652e-07 3.330792439362894220e-04 4.450155379036577804e-05 1.575128564003136803e-04 -1.817463003932634657e-19 -2.752788901444419386e-18 8.129554919789697706e-19 -1.895765384182585251e-18
1.504479094027168229e-01 6.015580912242809886e-08 3.697336786002766848e-04 4.772635819212629272e-05 1.184518932526490887e-04 5.707969746725933457e-19 5.557089908397268449e-19 7.138173290999131989e-19 -2.508206704447346480e-20
1.214970270861945034e-01 -1.050062574054551768e-07 4.033152167415197616e-04 -1.916900566349328709e-05 7.650574116052103141e-05 4.075092829130207113e-19 -9.806303297670399504e-18 1.307441308967098211e-18 -2.440068903689603283e-18
1.650926002317056052e-01 -3.399154038730622593e-07 3.456422500782610052e-04 3.988741332285476227e-05 1.478213156124867406e-04 -6.474711951510012289e-19 -2.782073702352962062e-18 7.998478656460032399e-19 -1.912056107882547336e-18
1.681333840161820248e-01 -6.990533231749783590e-08 3.718600603272709639e-04 3.622543093470122579e-05 1.086162299835012287e-04 8.718142846989361473e-19 3.651713320969735437e-19 7.637544345004257703e-19 -1.937728798962484726e-18
1.303520444344954121e-01 -2.449263928954391843e-07 4.038792900245465880e-04 9.771286929988380154e-06 6.479517235626404577e-05 1.632876917595727211e-18 -8.135980459130586340e-18 -4.145322575652446827e-19 -3.759030070855430058e-18
1.292571700324169348e-01 -2.449623953856535155e-07 3.917828461003398802e-04 2.590662099480076715e-05 9.769859438547880939e-05 1.598799486271990780e-18 -3.681525042010461008e-18 -7.374313834679687573e-19 -1.688515194137437437e-18
1.760838257736716816e-01 -3.583513494737110630e-07 3.734009224386900709e-04 2.587432256609888907e-05 1.025847401186234033e-04 -7.071066999675408005e-19 -1.877543552428527158e-18 7.892539593579692004e-19 1.424862130742090048e-18
1.122658956507296690e-01 -2.354488038001272335e-07 4.158079110349189168e-04 3.606880097506520543e-05 2.356779708749946571e-05 1.250215761689597923e-18 -9.952082806891303354e-18 -1.409075599667789148e-18 -1.957808806131054951e-18
1.350230996068176870e-01 -2.686053072116804594e-07 3.985194872502525803e-04 3.857151832465300809e-05 7.035187437351498913e-05 6.716093756719818022e-19 -6.209658477915609786e-18 1.782117616959201654e-18 -2.047678259044772646e-18
1.010765783270138468e-01 -1.972759957019989442e-07 4.168023491429679803e-04 5.700163823829522728e-05 -3.842725429870709518e-06 1.622582693550015423e-18 -9.791149316100762672e-18 -1.606339032515020447e-18 1.074955186443783694e-18
1.477401050920622017e-01 -2.788979104405937479e-07 3.979760063778646799e-04 6.395944652228435952e-05 2.890797021026401611e-05 6.055843524822414452e-19 -6.551052277910450752e-18 -1.260384988508431943e-18 -2.222195799259997605e-18
9.728734159831517458e-02 -1.618424388907693627e-07 4.134457870786195340e-04 7.213186493181002992e-05 -1.349209656153437496e-05 9.200906457408969088e-19 -9.214813054345776658e-18 -4.261739396692852192e-18 1.804845552933342074e-18
1.668881482277093375e-01 -3.298827999125746382e-07 3.771050410096467710e-04 1.020051028739133098e-04 -2.507065097052477436e-05 5.537582590107252268e-19 -6.290313996351521064e-18 -9.196383023809223482e-19 5.242499937091575705e-19
1.668877970574592640e-01 -4.499013437312825332e-07 3.777030559059603746e-04 9.492806045955448711e-05 -2.326302165848670119e-05 -3.762716375329285020e-19 -1.251658250516679450e-18 9.392748545580875293e-19 -6.529858179641745829e-19
1.010766622604449133e-01 -1.292046110891106880e-07 4.097699191101421474e-04 8.002117415906721170e-05 -3.695453211535531732e-06 7.710018836995478834e-19 -1.132862784784910016e-17 -2.225102327778858633e-18 -5.994097898653896810e-19
1.477398786643079887e-01 -2.089793301011130897e-07 3.766771606014370551e-04 1.092389301020297372e-04 3.005214661397831227e-05 1.320500463794805695e-19 -1.220055479104503586e-18 -1.021434743273509012e-18 -1.111095617602982084e-18
1.122660470197513888e-01 -7.773021683328182850e-08 4.049100850403450163e-04 7.838958442039448160e-05 2.383993952854831708e-05 2.044645879424215192e-19 -1.201952364880536703e-17 -1.422595394579885301e-18 -1.600332995475652694e-18
1.350230062255131092e-01 -7.444875148186264795e-08 3.714389049981106075e-04 1.078032152281833771e-04 7.102348369597945646e-05 -4.650149482718267681e-19 -2.087895469173119419e-18 -7.778203973655119473e-19 -1.147681901107944898e-18
1.303522348974430478e-01 6.224015199392989947e-09 3.941697396302550321e-04 6.500880762006649733e-05 6.518945359693396869e-05 1.356885221197753847e-18 -1.057093358207382615e-17 -1.776350841829881463e-18 -2.777034124235670083e-18
1.760832226383274302e-01 1.033323921872713160e-08 3.479914238963622620e-04 1.020704136070079945e-04 1.020070760260981241e-04 2.664074188381725231e-19 -1.328076651812916609e-18 4.300690590043019426e-18 3.424433316414062482e-18
1.292572159711001811e-01 4.372114055647792519e-09 3.673684486737460752e-04 9.799023668620293322e-05 9.809636511117878919e-05 4.564955904408924198e-19 -5.285042319989333774e-19 1.486362391491757486e-18 -1.305411970766033696e-19
1.545910342410644345e-01 1.185251467411844919e-07 3.707534794553307223e-04 3.752524969158613688e-05 1.161819919235018505e-04 1.014513528367084773e-18 -8.613451696753831492e-18 2.197252441406101263e-19 -3.544311552227009486e-18
1.545907178615629485e-01 -7.197907292056282720e-08 3.693314100666499934e-04 6.225164766978733282e-05 1.105934267737070618e-04 -2.470613770970926831e-19 6.097094475878976298e-19 -1.068769102334364018e-18 -2.563683125743419394e-18
1.306900996799433001e-01 2.389494935215330280e-08 3.663879103526596569e-04 8.425770467922362710e-05 1.121425534841410720e-04 1.251635654661420684e-18 -2.845014439852813337e-19 7.639648118282878062e-19 -1.151549571341294345e-19
1.392564801972504818e-01 -1.354214136476956758e-07 3.780358260542023984e-04 3.687004336824992721e-05 1.150323914545423710e-04 3.052769889418099276e-19 -9.065458832826203203e-19 3.032263510145836734e-19 -4.054352079371071370e-19
1.392568143880769382e-01 -1.481841841747199521e-08 3.686895494143062118e-04 6.840231296118387788e-05 1.154694702059134325e-04 4.160286407439548189e-19 1.003709262446370426e-18 1.296295072637975234e-19 -1.770739407308024845e-18
1.545908373523121604e-01 -2.409032914456408353e-07 3.732226972296145235e-04 -2.229776028287146976e-05 1.157232934739080066e-04 1.266544530865555721e-18 -6.298549302393758823e-18 -6.916437465653366569e-19 -2.149453897982856563e-18
1.306899101197641078e-01 -1.982514982957410236e-07 3.843669931068735101e-04 2.525380789882127129e-05 1.118120846628423354e-04 -2.726194505898952948e-19 -2.878603588151166004e-18 -9.516647203982961127e-19 1.821395239556608621e-19
1.545911923279660316e-01 -1.249505875645289064e-07 3.726257454582954792e-04 4.956088205447085844e-05 1.112269457153457111e-04 -2.186635176606452726e-19 4.164631595108266431e-19 3.288814886664617767e-19 8.367188798802739074e-19
1.668878703152751886e-01 -4.704565186040886651e-07 3.779008475028928669e-04 2.305961668156919693e-05 9.501230674291999564e-05 8.405766393188438898e-19 -8.007650820205788608e-18 -4.564091432843533655e-19 -9.027269270565582709e-19
9.728727437898146424e-02 -1.433162375667068611e-07 4.134210607530481793e-04 1.355121864519429553e-05 7.222040839854392891e-05 -9.073116089944957234e-19 -4.908209148719202553e-18 -3.381798063927074287e-19 -4.239649473536402784e-18
1.668883304061442030e-01 -3.605839897983359986e-07 3.773081157262035495e-04 2.530284993864398381e-05 1.016758743418696759e-04 1.039361655373975860e-18 6.486540503084037828e-19 -1.472068805272292644e-18 -3.230141736304549896e-18
1.477399283343232561e-01 -3.779214882805104550e-07 3.979795802040461770e-04 5.474134427366831966e-05 3.571940219434181069e-05 1.280743460583779090e-18 -7.645401080068259123e-18 -4.141884777549424465e-19 7.854755626203443023e-19
1.010765956127431114e-01 -1.710920316792970651e-07 4.169036411817440271e-04 1.983004553110508203e-05 5.393397030749302461e-05 -8.285075490583541809e-19 -6.686618302246190214e-18 -5.240348915368740001e-19 -1.408410385518172585e-18
1.350230385827125845e-01 -3.342064553058681810e-07 3.981843980449243812e-04 7.945649819711585117e-05 -5.604851207045911769e-06 1.528159810923827559e-18 -9.168820275798507820e-18 -1.370127257029081269e-18 -3.734962201376013664e-19
1.122659963324928734e-01 -1.874257326614893818e-07 4.158575428351209829e-04 3.852794880379717927e-05 2.507451168964167803e-05 -3.833711023920401861e-19 -6.162332429462162766e-18 -1.368793775189033553e-18 1.231241519920965200e-18
1.292572305528019438e-01 -2.934070061491665486e-07 3.914702264368130841e-04 9.825339620501298066e-05 -2.601089079212814752e-05 1.024452779169841207e-18 -8.591009595190542688e-18 -1.605240136228505336e-18 7.053573854109285564e-19
1.303522200077869286e-01 -1.619280434632993509e-07 4.036496751004356887e-04 6.931294874950490593e-05 -1.075568263393080132e-05 1.335409339998940636e-18 -7.822980933057859008e-18 -8.880586618063621300e-19 -7.256006653187163970e-19
1.760832349708212619e-01 -4.708070616362444553e-07 3.739910044317652348e-04 9.673341524733083442e-05 -2.357240652273539356e-05 1.668374241891286594e-18 4.777814963116188715e-19 -1.265872101576301211e-18 1.652144842758401332e-18
1.306900884353260905e-01 -2.440795654791980997e-07 3.843847095826948869e-04 1.117123423570540869e-04 -2.531349383610043699e-05 1.079118658585002562e-18 -9.527536709088355852e-18 -2.162353924013846779e-18 -5.441306276203358608e-19
1.545910730474342742e-01 -1.139341508341778272e-07 3.725232776383413918e-04 1.113145800697681642e-04 -4.938894848130276420e-05 6.389518373200674583e-20 -8.536691103778713444e-18 -1.164370070316569083e-18 -8.163910533919621876e-19
1.545907321591666328e-01 -2.356146441238600280e-07 3.728697024416655547e-04 1.159627670382431684e-04 2.240064796745348569e-05 1.050720799148554862e-19 -1.037302889841781222e-18 -1.651450893445585895e-18 -9.444842979086881983e-19
1.392567635128001968e-01 -1.806450745143821889e-07 3.786610997420674957e-04 1.187335135807939169e-04 -3.915644841053904932e-06 1.456810189089753439e-18 -8.884401652090766597e-18 -1.800455346503826715e-18 -2.171206188840225773e-19
1.392565071382297348e-01 -9.050230758376602873e-08 3.686672785494614227e-04 1.189144476025772563e-04 5.899520015530206843e-05 2.740393435617177664e-19 -8.751109990396692106e-19 6.341948855289781764e-19 -1.947723843733594551e-19
1.545910859655962588e-01 -1.034679979459611010e-07 3.707738311553437915e-04 1.160648392081595806e-04 3.779613305274656356e-05 9.655272208392127271e-19 -9.982210973366857095e-18 -1.830970012498918769e-18 -2.303401643128316136e-18
1.545907513715278625e-01 8.202689530704358051e-08 3.694557583875808494e-04 1.105240114699976550e-04 6.202266969807177497e-05 5.537582590107252268e-19 1.940465862992771752e-18 -5.743923140018781108e-19 -1.798586856899660735e-18
1.306899622068206368e-01 -1.060185030591643398e-08 3.662877801676088182e-04 1.121667244501927568e-04 8.437292163381827860e-05 -2.207933571183787875e-19 -7.995593077956547552e-19 2.313193688706510029e-18 5.437611414118388449e-19
1.760836501769071916e-01 1.230117743570122020e-08 3.502695841116489181e-04 9.705220999902755834e-05 9.726431173590662903e-05 1.376763722803267294e-18 -1.085554095914719458e-17 -3.394502949937913977e-18 -4.113193768159055888e-18
1.303519776116968676e-01 1.900175797246636948e-09 3.930209211644536903e-04 6.876751409973762144e-05 6.865836494323113094e-05 5.005122725673860553e-19 -2.954393499084170956e-18 -3.508208682088556072e-19 -1.166685138076671300e-18
1.292572569103047908e-01 8.325733552993601221e-09 3.672995303785283358e-04 9.900082557641352789e-05 9.900522643336452232e-05 -2.278928219774906642e-19 1.762394520749467127e-19 1.407132303545620150e-18 2.194832398042056534e-19
1.122658366537128138e-01 -6.211290267803823775e-08 4.042033074361562370e-04 3.819792190563854676e-05 7.608978528535643169e-05 -2.314425544070466026e-19 -3.367831374010064494e-18 7.501269198527180778e-19 4.985684851526583882e-19
1.350232244156173989e-01 -3.456243824745809743e-08 3.713698128755546024e-04 8.058387383103820612e-05 1.044446049728253126e-04 3.017272565122539893e-19 -3.699738849705221813e-18 4.550688151540935306e-19 -7.069943694318898432e-19
1.010765169418560427e-01 -1.094179986193145188e-07 4.094683673384519372e-04 1.966868793531715307e-05 7.884069597739611394e-05 -1.030842297543041993e-18 -4.429069752968416878e-18 -6.472691696410749720e-21 -2.788540463489363827e-18
1.477402634701817929e-01 -1.359006080784677835e-07 3.764897156635568787e-04 5.633907899824606573e-05 1.038310329700958400e-04 -1.959452301114873154e-19 -8.007802147992243352e-19 1.269746375538732835e-18 1.227609921245258912e-18
7.085658347085622977e-02 -5.517236901342965558e-08 4.265352551607768609e-04 6.390057492377108797e-06 4.895970447069207776e-05 -5.111614698560539666e-19 -6.175254629114345452e-18 -5.374325624240766815e-19 -1.140194259628064703e-18
1.644247580931581243e-01 -3.070510907788605824e-07 3.847020410450665466e-04 1.892001427912923175e-05 8.742955269342740773e-05 -4.117689618284907744e-20 -1.189244862148774890e-18 -1.896533235990198295e-19 7.728098478454477057e-20
7.231161318948349515e-02 -7.030537840107837361e-08 4.283415697307223408e-04 6.061873680269293544e-06 3.838263592417684206e-05 5.225206136306329694e-19 -7.189939343181570801e-18 -4.717713458648788316e-19 -1.828070646706662031e-18
1.730681365470699562e-01 -5.908990723555926361e-07 3.716950101940971513e-04 1.074255643397277764e-04 -1.396238481736175911e-05 1.067049568324512468e-18 -7.013419686857481557e-18 -2.695863276493641850e-18 2.353801314396916946e-19
8.158985024091136573e-02 -8.142675939895246962e-08 4.280367348096717340e-04 1.868365880347056164e-05 1.905998540361739568e-05 8.214080841992423042e-19 -8.465338640644022863e-18 1.211163619718541954e-18 -9.537360397463179128e-19
1.656830522169646103e-01 -4.976230314348390957e-07 3.591374325711450149e-04 1.269987817354919515e-04 -4.742374203432997383e-05 5.956451016794846253e-19 -7.174501477998837174e-18 -2.440812017411478729e-18 2.458372040986650904e-19
9.823554398406120214e-02 -7.811092962337843476e-08 4.211399208939047597e-04 4.252670432290984890e-05 -3.959524417331371899e-06 -1.718070495905070309e-19 -8.238780566526392649e-18 -1.592825073326831565e-18 -6.332686384122216218e-19
1.650927932931351150e-01 -4.270206617741048767e-07 3.449577550441874484e-04 1.434441137849107783e-04 -5.711760433952982406e-05 1.135914377457897383e-18 -7.846114455226939032e-18 -3.033062317480809275e-18 -7.989056457227533172e-20
1.214971374747248756e-01 -3.293375657511523821e-08 4.031162040744213368e-04 7.581050462525960930e-05 -2.699645370609370153e-05 1.079118658585002562e-18 -1.196339884598159926e-17 -1.414316411526323310e-18 -1.560266844158786767e-18
1.681329373179870357e-01 -1.958674223316700293e-07 3.719838041732843252e-04 1.108228114592450575e-04 1.857199077586133966e-05 6.545706600101132981e-19 -1.315992324951337161e-18 -4.388539378847206870e-18 -1.028640927242834545e-18
1.713166620559328224e-01 -3.705968948179130720e-07 3.330930313903650969e-04 1.573793254351586377e-04 -4.471142275780975637e-05 7.582228469531464090e-19 -7.377978300238370031e-18 -3.773423091246266543e-18 -1.720934987852121074e-19
1.504478565901720410e-01 6.223644588574410175e-08 3.697410677088222553e-04 1.183131074134759854e-04 -4.763203422914374425e-05 5.771864930457941310e-19 -8.212790053858711206e-18 -2.153637191958506339e-18 -4.370750763804706317e-19
1.713164339191909913e-01 2.845596646706180077e-07 3.335383533933071617e-04 1.571704646599223702e-04 4.397175248237314080e-05 -5.310399714615672214e-19 -9.142611629349833045e-19 8.066084546536839233e-19 -1.187604216401332432e-18
1.504475773110217074e-01 -4.885276291871181771e-08 3.695213577001004845e-04 1.185950234280684981e-04 4.784440736998007266e-05 1.533484409568162478e-19 -2.493633533414340057e-18 2.670184061417296336e-19 -8.840509757899472382e-19
1.392565596557726049e-01 1.356630540347574139e-07 3.782457151381138014e-04 1.148223987104031327e-04 3.651869976920436552e-05 4.430066072085799503e-19 -1.778185086556570200e-18 1.476072768895711799e-18 -4.158694167189238636e-19
1.392565455976873812e-01 3.110231093636159350e-08 3.684974358184260178e-04 1.156289404249779743e-04 6.851396278306518613e-05 1.888457652523753424e-19 -1.776031726505677897e-19 2.204699982842737058e-18 4.185349801544399542e-20
1.122658820543116220e-01 6.110962094715128266e-08 4.042699406866547798e-04 7.607151854959213816e-05 3.796024211483695711e-05 3.345622814856462986e-19 -2.584568878638345981e-18 -1.405405764387121675e-19 -1.225267451835263136e-18
1.350230737515278057e-01 5.263866723706917819e-08 3.712619692639973598e-04 1.045852500755751590e-04 8.060573908473482444e-05 3.393544202655467432e-19 -5.679048328479071150e-19 3.318152200182046203e-19 -4.810026299894619785e-19
9.132129583467461786e-02 -7.351738384363488480e-10 4.183530767054325847e-04 4.377973116293694004e-05 4.363928677163974652e-05 -1.354222921875586869e-19 -3.977713421863041900e-18 2.899142767758905427e-19 -3.438907270433217665e-19
1.379345059875579094e-01 8.711087621587904398e-09 3.772530436332765993e-04 8.555079733210254277e-05 8.543471777547183993e-05 2.774115893697959319e-19 -1.450228507605575299e-18 -1.620762481753263316e-19 -7.049174037016814566e-19
