6.035591854582203553e+01 -2.377010769980881566e+00
6.046369697179671476e+01 -2.369871043232789631e+00
6.057147539777139400e+01 -2.362752761785429811e+00
6.067925382374608034e+01 -2.355655861224426939e+00
6.078703224972075958e+01 -2.348580277328885302e+00
6.089481067569543882e+01 -2.341525946070805553e+00
6.100258910167012516e+01 -2.334492803614508283e+00
6.111036752764480440e+01 -2.327480786316052708e+00
6.121814595361948363e+01 -2.320489830722664681e+00
6.132592437959416998e+01 -2.313519873572158936e+00
6.143370280556884921e+01 -2.306570851792369314e+00
6.154148123154352845e+01 -2.299642702500577229e+00
6.164925965751821479e+01 -2.292735363002941451e+00
6.175703808349289403e+01 -2.285848770793933227e+00
6.186481650946757327e+01 -2.278982863555767402e+00
6.197259493544225961e+01 -2.272137579157840648e+00
6.208037336141693885e+01 -2.265312855656170576e+00
6.218815178739161809e+01 -2.258508631292831303e+00
6.229593021336630443e+01 -2.251724844495397893e+00
6.240370863934099788e+01 -2.244961433876386803e+00
6.251148706531567711e+01 -2.238218338232703886e+00
6.261926549129035635e+01 -2.231495496545086610e+00
6.272704391726504269e+01 -2.224792847977553389e+00
6.283482234323972193e+01 -2.218110331876853802e+00
6.294260076921440117e+01 -2.211447887771919696e+00
6.305037919518908751e+01 -2.204805455373315848e+00
6.315815762116376675e+01 -2.198182974572698178e+00
6.326593604713844599e+01 -2.191580385442265300e+00
6.337371447311313233e+01 -2.184997628234220279e+00
6.348149289908781157e+01 -2.178434643380227964e+00
6.358927132506249080e+01 -2.171891371490875855e+00
6.369704975103717715e+01 -2.165367753355136315e+00
6.380482817701185638e+01 -2.158863729939833220e+00
6.391260660298653562e+01 -2.152379242389104608e+00
6.402038502896121486e+01 -2.145914232023871993e+00
6.412816345493590120e+01 -2.139468640341308792e+00
6.423594188091058754e+01 -2.133042409014311858e+00
6.434372030688525967e+01 -2.126635479890972125e+00
6.445149873285996023e+01 -2.120247794994047474e+00
6.455927715883463236e+01 -2.113879296520443152e+00
6.466705558480931870e+01 -2.107529926840682410e+00
6.477483401078400505e+01 -2.101199628498389149e+00
6.488261243675867718e+01 -2.094888344209766551e+00
6.499039086273336352e+01 -2.088596016863077942e+00
6.509816928870804986e+01 -2.082322589518132094e+00
6.520594771468272199e+01 -2.076068005405765859e+00
6.531372614065740834e+01 -2.069832207927333023e+00
6.542150456663209468e+01 -2.063615140654187385e+00
6.552928299260676681e+01 -2.057416747327177386e+00
6.563706141858145315e+01 -2.051236971856134961e+00
6.574483984455613950e+01 -2.045075758319367498e+00
6.585261827053081163e+01 -2.038933050963151139e+00
6.596039669650549797e+01 -2.032808794201228508e+00
6.606817512248018431e+01 -2.026702932614303343e+00
6.617595354845485645e+01 -2.020615410949541779e+00
6.628373197442954279e+01 -2.014546174120068756e+00
6.639151040040422913e+01 -2.008495167204472409e+00
6.649928882637891547e+01 -2.002462335446305808e+00
6.660706725235360182e+01 -1.996447624253592457e+00
6.671484567832828816e+01 -1.990450979198331138e+00
6.682262410430296029e+01 -1.984472346016002975e+00
6.693040253027764663e+01 -1.978511670605083372e+00
6.703818095625233298e+01 -1.972568899026547973e+00
6.714595938222700511e+01 -1.966643977503388374e+00
6.725373780820169145e+01 -1.960736852420122966e+00
6.736151623417637779e+01 -1.954847470322313985e+00
6.746929466015104992e+01 -1.948975777916082119e+00
6.757707308612573627e+01 -1.943121722067623791e+00
6.768485151210042261e+01 -1.937285249802733311e+00
6.779262993807509474e+01 -1.931466308306319046e+00
6.790040836404978108e+01 -1.925664844921930463e+00
6.800818679002446743e+01 -1.919880807151277846e+00
6.811596521599913956e+01 -1.914114142653757344e+00
6.822374364197382590e+01 -1.908364799245980015e+00
6.833152206794851224e+01 -1.902632724901298200e+00
6.843930049392318438e+01 -1.896917867749333908e+00
6.854707891989788493e+01 -1.891220176075509407e+00
6.865485734587255706e+01 -1.885539598320582266e+00
6.876263577184724340e+01 -1.879876083080173732e+00
6.887041419782192975e+01 -1.874229579104309096e+00
6.897819262379660188e+01 -1.868600035296947848e+00
6.908597104977128822e+01 -1.862987400715527597e+00
6.919374947574597456e+01 -1.857391624570498889e+00
6.930152790172064670e+01 -1.851812656224866238e+00
6.940930632769533304e+01 -1.846250445193731826e+00
6.951708475367001938e+01 -1.840704941143835871e+00
6.962486317964469151e+01 -1.835176093893102989e+00
6.973264160561937786e+01 -1.829663853410188779e+00
6.984042003159406420e+01 -1.824168169814023965e+00
6.994819845756873633e+01 -1.818688993373367424e+00
7.005597688354342267e+01 -1.813226274506351654e+00
7.016375530951810902e+01 -1.807779963780036914e+00
7.027153373549278115e+01 -1.802350011909964023e+00
7.037931216146746749e+01 -1.796936369759706276e+00
7.048709058744215383e+01 -1.791538988340427796e+00
7.059486901341684018e+01 -1.786157818810435227e+00
7.070264743939152652e+01 -1.780792812474742970e+00
7.081042586536619865e+01 -1.775443920784626872e+00
7.091820429134088499e+01 -1.770111095337185692e+00
7.102598271731557134e+01 -1.764794287874905443e+00
7.113376114329024347e+01 -1.759493450285220639e+00
7.124153956926492981e+01 -1.754208534600079084e+00
7.134931799523961615e+01 -1.748939492995510214e+00
7.145709642121428828e+01 -1.743686277791187900e+00
7.156487484718897463e+01 -1.738448841450003224e+00
7.167265327316366097e+01 -1.733227136577631722e+00
7.178043169913833310e+01 -1.728021115922106610e+00
7.188821012511301944e+01 -1.722830732373387796e+00
7.199598855108770579e+01 -1.717655938962938889e+00
7.210376697706237792e+01 -1.712496688863302197e+00
7.221154540303706426e+01 -1.707352935387671522e+00
7.231932382901175060e+01 -1.702224631989473380e+00
7.242710225498642274e+01 -1.697111732261943784e+00
7.253488068096110908e+01 -1.692014189937709245e+00
7.264265910693580963e+01 -1.686931958888367333e+00
7.275043753291048176e+01 -1.681864993124070562e+00
7.285821595888516811e+01 -1.676813246793108281e+00
7.296599438485985445e+01 -1.671776674181492561e+00
7.307377281083452658e+01 -1.666755229712546083e+00
7.318155123680921292e+01 -1.661748867946486907e+00
7.328932966278389927e+01 -1.656757543580020142e+00
7.339710808875857140e+01 -1.651781211445924935e+00
7.350488651473325774e+01 -1.646819826512648799e+00
7.361266494070794408e+01 -1.641873343883897940e+00
7.372044336668261622e+01 -1.636941718798232026e+00
7.382822179265730256e+01 -1.632024906628659400e+00
7.393600021863198890e+01 -1.627122862882230958e+00
7.404377864460666103e+01 -1.622235543199641139e+00
7.415155707058134738e+01 -1.617362903354824244e+00
7.425933549655603372e+01 -1.612504899254554314e+00
7.436711392253070585e+01 -1.607661486938046114e+00
7.447489234850539219e+01 -1.602832622576557675e+00
7.458267077448007853e+01 -1.598018262472994167e+00
7.469044920045476488e+01 -1.593218363061511766e+00
7.479822762642945122e+01 -1.588432880907124423e+00
7.490600605240412335e+01 -1.583661772705308168e+00
7.501378447837880969e+01 -1.578904995281612322e+00
7.512156290435349604e+01 -1.574162505591267580e+00
7.522934133032816817e+01 -1.569434260718796548e+00
7.533711975630285451e+01 -1.564720217877624053e+00
7.544489818227754085e+01 -1.560020334409693010e+00
7.555267660825221299e+01 -1.555334567785075173e+00
7.566045503422689933e+01 -1.550662875601589441e+00
7.576823346020158567e+01 -1.546005215584414394e+00
7.587601188617625780e+01 -1.541361545585708814e+00
7.598379031215094415e+01 -1.536731823584229328e+00
7.609156873812563049e+01 -1.532116007684949821e+00
7.619934716410030262e+01 -1.527514056118683072e+00
7.630712559007498896e+01 -1.522925927241701727e+00
7.641490401604967531e+01 -1.518351579535362372e+00
7.652268244202434744e+01 -1.513790971605728508e+00
7.663046086799903378e+01 -1.509244062183198176e+00
7.673823929397373433e+01 -1.504710810122128706e+00
7.684601771994840647e+01 -1.500191174400465011e+00
7.695379614592309281e+01 -1.495685114119368775e+00
7.706157457189777915e+01 -1.491192588502847194e+00
7.716935299787245128e+01 -1.486713556897384381e+00
7.727713142384713763e+01 -1.482247978771574992e+00
7.738490984982182397e+01 -1.477795813715754747e+00
7.749268827579649610e+01 -1.473357021441636938e+00
7.760046670177118244e+01 -1.468931561781948059e+00
7.770824512774586879e+01 -1.464519394690062093e+00
7.781602355372054092e+01 -1.460120480239640361e+00
7.792380197969522726e+01 -1.455734778624268033e+00
7.803158040566991360e+01 -1.451362250157096412e+00
7.813935883164458573e+01 -1.447002855270482335e+00
7.824713725761927208e+01 -1.442656554515630685e+00
7.835491568359395842e+01 -1.438323308562235781e+00
7.846269410956863055e+01 -1.434003078198128334e+00
7.857047253554331689e+01 -1.429695824328918174e+00
7.867825096151800324e+01 -1.425401507977642090e+00
7.878602938749268958e+01 -1.421120090284408555e+00
7.889380781346737592e+01 -1.416851532506050892e+00
7.900158623944204805e+01 -1.412595796015771565e+00
7.910936466541673440e+01 -1.408352842302795116e+00
7.921714309139142074e+01 -1.404122632972020446e+00
7.932492151736609287e+01 -1.399905129743669985e+00
7.943269994334077921e+01 -1.395700294452947965e+00
7.954047836931546556e+01 -1.391508089049690922e+00
7.964825679529013769e+01 -1.387328475598026856e+00
7.975603522126482403e+01 -1.383161416276029065e+00
7.986381364723951037e+01 -1.379006873375374420e+00
7.997159207321418251e+01 -1.374864809301004520e+00
8.007937049918886885e+01 -1.370735186570782638e+00
8.018714892516355519e+01 -1.366617967815155099e+00
8.029492735113822732e+01 -1.362513115776815109e+00
8.040270577711291367e+01 -1.358420593310362801e+00
8.051048420308760001e+01 -1.354340363381971279e+00
8.061826262906227214e+01 -1.350272389069050005e+00
8.072604105503695848e+01 -1.346216633559912168e+00
8.083381948101164483e+01 -1.342173060153439845e+00
8.094159790698633117e+01 -1.338141632258753821e+00
8.104937633296101751e+01 -1.334122313394880077e+00
8.115715475893568964e+01 -1.330115067190422273e+00
8.126493318491037599e+01 -1.326119857383230238e+00
8.137271161088506233e+01 -1.322136647820074451e+00
8.148049003685973446e+01 -1.318165402456315416e+00
8.158826846283442080e+01 -1.314206085355580811e+00
8.169604688880910714e+01 -1.310258660689439303e+00
8.180382531478377928e+01 -1.306323092737074587e+00
8.191160374075846562e+01 -1.302399345884964532e+00
8.201938216673315196e+01 -1.298487384626557439e+00
8.212716059270782409e+01 -1.294587173561951632e+00
8.223493901868251044e+01 -1.290698677397574823e+00
8.234271744465719678e+01 -1.286821860945863261e+00
8.245049587063186891e+01 -1.282956689124945981e+00
8.255827429660655525e+01 -1.279103126958325731e+00
8.266605272258124160e+01 -1.275261139574562996e+00
8.277383114855591373e+01 -1.271430692206959367e+00
8.288160957453061428e+01 -1.267611750193244458e+00
8.298938800050530062e+01 -1.263804278975261042e+00
8.309716642647997276e+01 -1.260008244098653751e+00
8.320494485245465910e+01 -1.256223611212555324e+00
8.331272327842934544e+01 -1.252450346069277298e+00
8.342050170440401757e+01 -1.248688414523999146e+00
8.352828013037870392e+01 -1.244937782534460968e+00
8.363605855635339026e+01 -1.241198416160652851e+00
8.374383698232806239e+01 -1.237470281564509555e+00
8.385161540830274873e+01 -1.233753345009604319e+00
8.395939383427743508e+01 -1.230047572860842209e+00
8.406717226025210721e+01 -1.226352931584157702e+00
8.417495068622679355e+01 -1.222669387746209591e+00
8.428272911220147989e+01 -1.218996908014079672e+00
8.439050753817615202e+01 -1.215335459154969211e+00
8.449828596415083837e+01 -1.211685008035900291e+00
8.460606439012552471e+01 -1.208045521623415386e+00
8.471384281610019684e+01 -1.204416966983278048e+00
8.482162124207489740e+01 -1.200799311280174475e+00
8.492939966804956953e+01 -1.197192521777418195e+00
8.503717809402425587e+01 -1.193596565836651635e+00
8.514495651999894221e+01 -1.190011410917551693e+00
8.525273494597361434e+01 -1.186437024577535748e+00
8.536051337194830069e+01 -1.182873374471467232e+00
8.546829179792298703e+01 -1.179320428351364081e+00
8.557607022389765916e+01 -1.175778154066105419e+00
8.568384864987234550e+01 -1.172246519561142009e+00
8.579162707584703185e+01 -1.168725492878205152e+00
8.589940550182170398e+01 -1.165215042155017588e+00
8.600718392779639032e+01 -1.161715135625006168e+00
8.611496235377107666e+01 -1.158225741617013416e+00
8.622274077974574880e+01 -1.154746828555011540e+00
8.633051920572043514e+01 -1.151278364957815548e+00
8.643829763169512148e+01 -1.147820319438800141e+00
8.654607605766979361e+01 -1.144372660705614608e+00
8.665385448364447996e+01 -1.140935357559898611e+00
8.676163290961916630e+01 -1.137508378897003070e+00
8.686941133559385264e+01 -1.134091693705704174e+00
8.697718976156853898e+01 -1.130685271067928266e+00
8.708496818754321112e+01 -1.127289080158467405e+00
8.719274661351789746e+01 -1.123903090244701142e+00
8.730052503949258380e+01 -1.120527270686320964e+00
8.740830346546725593e+01 -1.117161590935050741e+00
8.751608189144194228e+01 -1.113806020534371166e+00
8.762386031741662862e+01 -1.110460529119243533e+00
8.773163874339130075e+01 -1.107125086415835957e+00
8.783941716936598709e+01 -1.103799662241248036e+00
8.794719559534067344e+01 -1.100484226503239960e+00
8.805497402131534557e+01 -1.097178749199956949e+00
8.816275244729003191e+01 -1.093883200419660806e+00
8.827053087326471825e+01 -1.090597550340457245e+00
8.837830929923939038e+01 -1.087321769230027657e+00
8.848608772521407673e+01 -1.084055827445358444e+00
8.859386615118876307e+01 -1.080799695432473895e+00
8.870164457716343520e+01 -1.077553343726168844e+00
8.880942300313812154e+01 -1.074316742949740000e+00
8.891720142911282210e+01 -1.071089863814722598e+00
8.902497985508749423e+01 -1.067872677120625502e+00
8.913275828106218057e+01 -1.064665153754664972e+00
8.924053670703686691e+01 -1.061467264691501322e+00
8.934831513301153905e+01 -1.058278980992978457e+00
8.945609355898622539e+01 -1.055100273807859645e+00
8.956387198496091173e+01 -1.051931114371568166e+00
8.967165041093558386e+01 -1.048771474005925963e+00
8.977942883691027021e+01 -1.045621324118894524e+00
8.988720726288495655e+01 -1.042480636204315969e+00
8.999498568885962868e+01 -1.039349381841655262e+00
9.010276411483431502e+01 -1.036227532695743525e+00
9.021054254080900137e+01 -1.033115060516519801e+00
9.031832096678367350e+01 -1.030011937138777700e+00
9.042609939275835984e+01 -1.026918134481909384e+00
9.053387781873304618e+01 -1.023833624549651544e+00
9.064165624470771832e+01 -1.020758379429831830e+00
9.074943467068240466e+01 -1.017692371294117049e+00
9.085721309665709100e+01 -1.014635572397760255e+00
9.096499152263177734e+01 -1.011587955079350287e+00
9.107276994860646369e+01 -1.008549491760562633e+00
9.118054837458113582e+01 -1.005520154945906963e+00
9.128832680055582216e+01 -1.002499917222481329e+00
9.139610522653050850e+01 -9.994887512597219192e-01
9.150388365250518063e+01 -9.964866298091574759e-01
9.161166207847986698e+01 -9.934935257041610512e-01
9.171944050445455332e+01 -9.905094118597050912e-01
9.182721893042922545e+01 -9.875342612721171864e-01
9.193499735640391179e+01 -9.845680470188331590e-01
9.204277578237859814e+01 -9.816107422581568098e-01
9.215055420835327027e+01 -9.786623202290140044e-01
9.225833263432795661e+01 -9.757227542507123097e-01
9.236611106030264295e+01 -9.727920177226984100e-01
9.247388948627731509e+01 -9.698700841243188542e-01
9.258166791225200143e+01 -9.669569270145781381e-01
9.268944633822668777e+01 -9.640525200319020049e-01
9.279722476420135990e+01 -9.611568368938958606e-01
9.290500319017604625e+01 -9.582698513971091847e-01
9.301278161615073259e+01 -9.553915374167976093e-01
9.312056004212541893e+01 -9.525218689066872191e-01
9.322833846810010527e+01 -9.496608198987367411e-01
9.333611689407477741e+01 -9.468083645029052864e-01
9.344389532004946375e+01 -9.439644769069166497e-01
9.355167374602415009e+01 -9.411291313760252741e-01
9.365945217199882222e+01 -9.383023022527853252e-01
9.376723059797350857e+01 -9.354839639568153231e-01
9.387500902394819491e+01 -9.326740909845698813e-01
9.398278744992286704e+01 -9.298726579091074473e-01
9.409056587589755338e+01 -9.270796393798598212e-01
9.419834430187223973e+01 -9.242950101224038928e-01
9.430612272784691186e+01 -9.215187449382320484e-01
9.441390115382159820e+01 -9.187508187045239083e-01
9.452167957979628454e+01 -9.159912063739203969e-01
9.462945800577095667e+01 -9.132398829742953694e-01
9.473723643174564302e+01 -9.104968236085309030e-01
9.484501485772032936e+01 -9.077620034542914773e-01
9.495279328369500149e+01 -9.050353977637989322e-01
9.506057170966970205e+01 -9.023169818636100903e-01
9.516835013564438839e+01 -8.996067311543911593e-01
9.527612856161906052e+01 -8.969046211106970201e-01
9.538390698759374686e+01 -8.942106272807486267e-01
9.549168541356843321e+01 -8.915247252862115168e-01
9.559946383954310534e+01 -8.888468908219759879e-01
9.570724226551779168e+01 -8.861770996559356073e-01
9.581502069149247802e+01 -8.835153276287697199e-01
9.592279911746715015e+01 -8.808615506537238460e-01
9.603057754344183650e+01 -8.782157447163918551e-01
9.613835596941652284e+01 -8.755778858744989179e-01
9.624613439539119497e+01 -8.729479502576840133e-01
9.635391282136588131e+01 -8.703259140672853222e-01
9.646169124734056766e+01 -8.677117535761237344e-01
9.656946967331523979e+01 -8.651054451282884639e-01
9.667724809928992613e+01 -8.625069651389234426e-01
9.678502652526461247e+01 -8.599162900940126031e-01
9.689280495123928461e+01 -8.573333965501686027e-01
9.700058337721397095e+01 -8.547582611344202164e-01
9.710836180318865729e+01 -8.521908605439996176e-01
9.721614022916334363e+01 -8.496311715461346559e-01
9.732391865513802998e+01 -8.470791709778340284e-01
9.743169708111270211e+01 -8.445348357456814448e-01
9.753947550708738845e+01 -8.419981428256257949e-01
9.764725393306207479e+01 -8.394690692627713169e-01
9.775503235903674693e+01 -8.369475921711715394e-01
9.786281078501143327e+01 -8.344336887336212261e-01
9.797058921098611961e+01 -8.319273362014507622e-01
9.807836763696079174e+01 -8.294285118943198754e-01
9.818614606293547808e+01 -8.269371932000110226e-01
9.829392448891016443e+01 -8.244533575742274412e-01
9.840170291488483656e+01 -8.219769825403870911e-01
9.850948134085952290e+01 -8.195080456894203724e-01
9.861725976683420924e+01 -8.170465246795665104e-01
9.872503819280888138e+01 -8.145923972361717169e-01
9.883281661878356772e+01 -8.121456411514882401e-01
9.894059504475825406e+01 -8.097062342844718597e-01
9.904837347073292619e+01 -8.072741545605832680e-01
9.915615189670762675e+01 -8.048493799715873420e-01
9.926393032268229888e+01 -8.024318885753545239e-01
9.937170874865698522e+01 -8.000216584956613142e-01
9.947948717463167156e+01 -7.976186679219935405e-01
9.958726560060634370e+01 -7.952228951093478493e-01
9.969504402658103004e+01 -7.928343183780355297e-01
9.980282245255571638e+01 -7.904529161134865589e-01
9.991060087853038851e+01 -7.880786667660535372e-01
1.000183793045050749e+02 -7.857115488508170653e-01
1.001261577304797612e+02 -7.833515409473910118e-01
1.002339361564544333e+02 -7.809986216997286679e-01
1.003417145824291197e+02 -7.786527698159293465e-01
1.004494930084038060e+02 -7.763139640680467579e-01
1.005572714343784781e+02 -7.739821832918953870e-01
1.006650498603531645e+02 -7.716574063868602007e-01
1.007728282863278508e+02 -7.693396123157048017e-01
1.008806067123025230e+02 -7.670287801043818021e-01
1.009883851382772093e+02 -7.647248888418425317e-01
1.010961635642518957e+02 -7.624279176798485214e-01
1.012039419902265820e+02 -7.601378458327807675e-01
1.013117204162012683e+02 -7.578546525774554343e-01
1.014194988421759547e+02 -7.555783172529322300e-01
1.015272772681506268e+02 -7.533088192603302202e-01
1.016350556941253132e+02 -7.510461380626400896e-01
1.017428341200999995e+02 -7.487902531845387344e-01
1.018506125460746716e+02 -7.465411442122040775e-01
1.019583909720493580e+02 -7.442987907931297720e-01
1.020661693980240443e+02 -7.420631726359426805e-01
1.021739478239987164e+02 -7.398342695102164690e-01
1.022817262499734028e+02 -7.376120612462910842e-01
1.023895046759480891e+02 -7.353965277350891228e-01
1.024972831019227613e+02 -7.331876489279334219e-01
1.026050615278974476e+02 -7.309854048363673140e-01
1.027128399538721339e+02 -7.287897755319713289e-01
1.028206183798468061e+02 -7.266007411461852250e-01
1.029283968058214924e+02 -7.244182818701265791e-01
1.030361752317961788e+02 -7.222423779544122624e-01
1.031439536577708509e+02 -7.200730097089799164e-01
1.032517320837455372e+02 -7.179101575029086524e-01
1.033595105097202236e+02 -7.157538017642426365e-01
1.034672889356948957e+02 -7.136039229798136763e-01
1.035750673616695821e+02 -7.114605016950639182e-01
1.036828457876442684e+02 -7.093235185138713206e-01
1.037906242136189405e+02 -7.071929540983719065e-01
1.038984026395936269e+02 -7.050687891687870135e-01
1.040061810655683132e+02 -7.029510045032478782e-01
1.041139594915429853e+02 -7.008395809376209984e-01
1.042217379175176717e+02 -6.987344993653359371e-01
1.043295163434923722e+02 -6.966357407372112398e-01
1.044372947694670586e+02 -6.945432860612840154e-01
1.045450731954417449e+02 -6.924571164026351866e-01
1.046528516214164171e+02 -6.903772128832210697e-01
1.047606300473911034e+02 -6.883035566817001794e-01
1.048684084733657897e+02 -6.862361290332643637e-01
1.049761868993404619e+02 -6.841749112294686075e-01
1.050839653253151482e+02 -6.821198846180612785e-01
1.051917437512898346e+02 -6.800710306028164842e-01
1.052995221772645067e+02 -6.780283306433640966e-01
1.054073006032391930e+02 -6.759917662550238848e-01
1.055150790292138794e+02 -6.739613190086368721e-01
1.056228574551885515e+02 -6.719369705303986917e-01
1.057306358811632379e+02 -6.699187025016939412e-01
1.058384143071379242e+02 -6.679064966589303154e-01
1.059461927331125963e+02 -6.659003347933729611e-01
1.060539711590872827e+02 -6.639001987509793867e-01
1.061617495850619690e+02 -6.619060704322361488e-01
1.062695280110366411e+02 -6.599179317919944276e-01
1.063773064370113275e+02 -6.579357648393069358e-01
1.064850848629860138e+02 -6.559595516372650481e-01
1.065928632889606860e+02 -6.539892743028365985e-01
1.067006417149353723e+02 -6.520249150067035648e-01
1.068084201409100586e+02 -6.500664559731016423e-01
1.069161985668847308e+02 -6.481138794796583724e-01
1.070239769928594171e+02 -6.461671678572333821e-01
1.071317554188341035e+02 -6.442263034897588447e-01
1.072395338448087756e+02 -6.422912688140789417e-01
1.073473122707834619e+02 -6.403620463197918777e-01
1.074550906967581483e+02 -6.384386185490913412e-01
1.075628691227328204e+02 -6.365209680966078531e-01
1.076706475487075068e+02 -6.346090776092521146e-01
