7.635828272542769706e-04 -1.669322684060472966e+03
1.663591481470545850e-04 1.668233684008818045e+03
1.663495946373553494e-04 -1.668231012203871160e+03
1.507838439174430715e-04 1.665591671286491874e+03
1.506873198617651559e-04 -1.665591427481033179e+03
7.660877542284335456e-04 1.665119359541059339e+03
7.660877541997534708e-04 1.665119359541049334e+03
7.644568384776189883e-04 -1.665118151104893059e+03
7.644568385050639400e-04 -1.665118151104887602e+03
1.013199958019575454e-04 1.664716117837846014e+03
1.010039729757084199e-04 -1.664713647562570031e+03
7.373064739010335052e-04 1.664675080100371360e+03
7.373064738744099450e-04 1.664675080100341802e+03
7.358621321830680897e-04 -1.664672681683222891e+03
7.358621321571740892e-04 -1.664672681683197425e+03
1.458010424023913943e-04 1.664172239479078144e+03
1.462801570124332899e-04 -1.664170840351230254e+03
1.578090827243993721e-04 1.662765714496393457e+03
1.578439028727188220e-04 -1.662764869156268560e+03
6.352279500066878269e-04 1.660172921918260954e+03
6.352279500065835267e-04 1.660172921918254588e+03
6.353386865193766603e-04 -1.660170886472160419e+03
6.353386865190799142e-04 -1.660170886472156781e+03
6.886790451128463614e-06 1.659475936639066958e+03
6.886790451075917925e-06 1.659475936639066276e+03
6.881193395929340983e-06 -1.659474395982484793e+03
6.881193395923179665e-06 -1.659474395982483429e+03
9.449149842043961904e-05 1.658947512467488878e+03
9.473026923984994750e-05 -1.658940918906693696e+03
2.845269857566089418e-04 1.658217300683377744e+03
2.845269857562802117e-04 1.658217300683373651e+03
2.847807343037268672e-04 -1.658213694052501751e+03
2.847807343032678160e-04 -1.658213694052499022e+03
7.481752267398263723e-06 -1.657666888779612691e+03
7.481752267285779442e-06 -1.657666888779592000e+03
7.481961754176892316e-06 1.657666479008697024e+03
7.481961754045046555e-06 1.657666479008655187e+03
6.100849114972980991e-06 1.657527727782419106e+03
6.100849114902932213e-06 1.657527727782407055e+03
6.103879203038919644e-06 -1.657525607127476860e+03
6.103879203136315727e-06 -1.657525607127475951e+03
3.603180511174299927e-04 1.656546225719031554e+03
3.671806474764601337e-04 -1.656539312411611036e+03
4.260010699854567366e-04 -1.656120617619520772e+03
4.194584879413048683e-04 1.656117565379882990e+03
3.612074956228858848e-04 1.653766802754397759e+03
4.034766642551721317e-04 -1.653759569810920311e+03
3.839901380518682917e-04 -1.653672152292782812e+03
3.421578682149352727e-04 1.653668347621762223e+03
9.239198356867683903e-05 1.650912144411556028e+03
9.241261858045776646e-05 -1.650909672509506436e+03
5.480184315367332378e-06 1.650812744760343776e+03
5.480184315366008466e-06 1.650812744760330361e+03
5.480085860367389750e-06 -1.650809324287197569e+03
5.480085860367022985e-06 -1.650809324287185518e+03
3.957701711811273111e-06 1.649463560171291192e+03
3.957701711810251589e-06 1.649463560171280051e+03
3.957515871666846475e-06 -1.649461051395945333e+03
3.957515871667080256e-06 -1.649461051395943059e+03
8.844051528917920547e-05 1.648659884204049604e+03
8.843685023806572166e-05 -1.648657593075233990e+03
3.977165432323855190e-06 -1.647701213930833092e+03
3.977165432312632003e-06 -1.647701213930828999e+03
3.975904255109272541e-06 1.647701078876921201e+03
3.975904255114985778e-06 1.647701078876880274e+03
1.086479071148346821e-04 1.647514133499421177e+03
1.086146539533478270e-04 -1.647512116106397571e+03
3.961147689309283657e-06 1.647264193018135984e+03
3.961147689315381447e-06 1.647264193018121887e+03
3.962248661917081897e-06 -1.647262783535254584e+03
3.962248661905935791e-06 -1.647262783535239350e+03
1.415710927384958686e-04 1.645984610477336901e+03
1.416381563562341681e-04 -1.645982766128848652e+03
5.712639663951431853e-05 1.645163452800591131e+03
5.712639663959953004e-05 1.645163452800589312e+03
5.711818219601513558e-05 -1.645162378244380761e+03
5.711818219608407051e-05 -1.645162378244374167e+03
8.966051580222339414e-05 1.645123686503658746e+03
8.967796878594129571e-05 -1.645122773985512595e+03
2.453104941715803460e-05 1.643775421798213074e+03
2.478576862837028220e-05 -1.643770041050323471e+03
5.220748912088413873e-05 1.643405284810027979e+03
5.220748912089447931e-05 1.643405284809996374e+03
5.219256566247450023e-05 -1.643403802966591456e+03
5.219256566247181006e-05 -1.643403802966577587e+03
1.032800897456503513e-04 1.643227798733844566e+03
1.029124693745923414e-04 -1.643226607186637921e+03
5.329171222547241464e-05 1.641960324727763009e+03
5.329171222550324664e-05 1.641960324727734360e+03
5.329640974727589648e-05 -1.641958747265707643e+03
5.329640974737295291e-05 -1.641958747265697866e+03
6.594286447277213407e-05 1.641947745522649484e+03
6.594790369832690194e-05 -1.641947532721367679e+03
2.859377304415454347e-05 -1.641677394543399942e+03
2.857048883531076425e-05 1.641676812075877024e+03
4.743074522249145496e-05 1.641275339203613385e+03
4.747499829469272668e-05 -1.641275338831297859e+03
3.918840900780688450e-06 1.640823510853588232e+03
3.918840900780638475e-06 1.640823510853561174e+03
3.918772149780901006e-06 -1.640819900262927604e+03
3.918772149780848490e-06 -1.640819900262925103e+03
6.515081540487622689e-05 -1.640547221786767295e+03
6.510036075652467983e-05 1.640547099262118536e+03
7.646454169306364675e-05 1.639708106668679420e+03
7.648760634463296515e-05 -1.639706787509062451e+03
9.727511055749881754e-05 -1.639315280503791882e+03
9.720473245783890130e-05 1.639314515534555085e+03
7.199949070639629267e-05 1.638907746509654999e+03
7.192318862136003600e-05 -1.638906840555283452e+03
5.110249394026542490e-05 1.638769392863244548e+03
5.110249394028006841e-05 1.638769392863237272e+03
5.110286083989924814e-05 -1.638765301757001453e+03
5.110286083989358996e-05 -1.638765301757000316e+03
2.045367188617515733e-04 1.638447819346938786e+03
2.045367188616763838e-04 1.638447819346918095e+03
2.044729757227566904e-04 -1.638447409303516906e+03
2.044729757238745841e-04 -1.638447409303508266e+03
1.380447134115568076e-04 1.638117664850077972e+03
1.380447134101491337e-04 1.638117664850069559e+03
1.370774920584426186e-04 -1.638116174768216069e+03
1.370774920581376596e-04 -1.638116174768213341e+03
1.616416431740295447e-04 1.636799117318995968e+03
1.616416431730149212e-04 1.636799117318970275e+03
1.617560485031173899e-04 -1.636797542928457233e+03
1.617560485033928586e-04 -1.636797542928456323e+03
8.256098019632515737e-05 -1.636776138338638248e+03
8.259878779835698307e-05 1.636774152242263199e+03
1.678825820932075411e-04 1.635835691327534050e+03
1.678825820931866431e-04 1.635835691327511313e+03
4.983472896329236602e-04 1.635834823424850356e+03
4.983472896329445853e-04 1.635834823424807382e+03
4.983494991107964567e-04 -1.635833701512757898e+03
4.983494991108958780e-04 -1.635833701512754260e+03
1.678683156845847549e-04 -1.635831326513959311e+03
1.678683156832107726e-04 -1.635831326513951126e+03
8.161248307428627872e-05 1.635424064579910691e+03
8.163357653942512437e-05 -1.635421608245182824e+03
1.946494561081960924e-05 1.634806499308428783e+03
1.951420668615423473e-05 -1.634797218782373875e+03
6.463840564743621436e-05 -1.634488337185046248e+03
6.476019267714909391e-05 1.634487709791960242e+03
6.719078081771656685e-05 1.634192837846530210e+03
6.719078081768484038e-05 1.634192837846526800e+03
6.714602969722565989e-05 -1.634188425313317566e+03
6.714602969703292940e-05 -1.634188425313310518e+03
9.663252741621145892e-05 1.633738200149271734e+03
9.664683007863477098e-05 -1.633732816326230477e+03
9.063400224871380191e-05 1.632951572738053528e+03
9.063237586356830578e-05 -1.632946496725602628e+03
1.069106079554406742e-04 1.631872837430327763e+03
1.069237814759592268e-04 -1.631868255900746590e+03
4.898541333393576923e-06 1.631359173042737893e+03
4.898541333392045487e-06 1.631359173042710154e+03
4.898882454806056774e-06 -1.631356740902875345e+03
4.898882454806311731e-06 -1.631356740902871479e+03
9.613462801072656370e-05 1.631221819559969617e+03
9.614061366228165929e-05 -1.631217551087398078e+03
1.140496779758606654e-04 1.630224885637221178e+03
1.139848312691063364e-04 -1.630222002114303223e+03
1.117906103720698479e-04 1.629700606371954564e+03
1.118259923262562215e-04 -1.629696837628545836e+03
5.240829198310868828e-06 -1.629252654856811887e+03
5.240829198286261674e-06 -1.629252654856777326e+03
5.239293967449557440e-06 1.629252277270465129e+03
5.239293967329219469e-06 1.629252277270432387e+03
1.000369550005384501e-04 1.629203904325340091e+03
1.000399760489422942e-04 -1.629199901262933508e+03
5.249460635131257838e-06 1.628934891644772961e+03
5.249460635010953748e-06 1.628934891644727486e+03
5.250976632087463919e-06 -1.628933235811479562e+03
5.250976632062274853e-06 -1.628933235811456143e+03
9.926638388634877533e-04 1.628361102059805944e+03
9.926556362707858981e-04 -1.628360581223555528e+03
1.114821049406703851e-04 -1.626954883203246027e+03
1.117453797173773819e-04 1.626953996733760960e+03
1.518037947976223529e-04 1.626799680767727295e+03
1.515106484191741122e-04 -1.626797837432766073e+03
1.561688596071484692e-04 1.625663391081180635e+03
1.562236045866884234e-04 -1.625662981739598763e+03
4.670137959144489946e-04 1.625473675764867039e+03
4.670137959149653459e-04 1.625473675764860900e+03
4.672301846374585991e-04 -1.625472195457552516e+03
4.672301846384864228e-04 -1.625472195457542512e+03
7.000581219048411595e-05 -1.624922437033161714e+03
6.997554916415540038e-05 1.624920889225547171e+03
9.168770025972575568e-04 -1.624840575184069166e+03
9.168770026442121844e-04 -1.624840575184054160e+03
9.182752235704801352e-04 1.624839180859829412e+03
9.182752236064090773e-04 1.624839180859805083e+03
4.664921907504346451e-04 1.624790614271744289e+03
4.664921907507855472e-04 1.624790614271739059e+03
4.667267011352387246e-04 -1.624789673008024465e+03
4.667267011357516065e-04 -1.624789673008024010e+03
8.460354117460247266e-04 1.624472758569269672e+03
8.460354117771871907e-04 1.624472758569251710e+03
8.449621146638434076e-04 -1.624472603319440850e+03
8.449621146978881147e-04 -1.624472603319436303e+03
4.720755191092819772e-05 1.624216093432116622e+03
4.720755191081222875e-05 1.624216093432109119e+03
4.721844212511753039e-05 -1.624214934745374421e+03
4.721844212523229996e-05 -1.624214934745354412e+03
6.915852437584020128e-04 1.623134276111435156e+03
6.915852437320442990e-04 1.623134276111404006e+03
6.901126901990116544e-04 -1.623130677399270326e+03
6.901126901650853421e-04 -1.623130677399227807e+03
3.542783180977253778e-04 -1.623046790615745067e+03
3.544115782107131471e-04 1.623045149181558145e+03
5.514372197225915744e-04 1.622672990013300705e+03
5.514372197187341999e-04 1.622672990013287517e+03
5.510415115590321664e-04 -1.622669625846472172e+03
5.510415115577529162e-04 -1.622669625846462395e+03
8.629945697698299611e-05 -1.622581804590908860e+03
8.627041625846123846e-05 1.622580457639575116e+03
4.814351155824580613e-05 1.622417992967566079e+03
4.814351155815737589e-05 1.622417992967546070e+03
4.815856162039775916e-05 -1.622417742604780869e+03
4.815856162039503511e-05 -1.622417742604773366e+03
4.873927383853109514e-06 1.622272356508070061e+03
4.873927383853521172e-06 1.622272356508066196e+03
4.873938163756073137e-06 -1.622268497097372801e+03
4.873938163755894413e-06 -1.622268497097350973e+03
4.725338417801339033e-04 -1.622178356272611381e+03
4.727859678956145483e-04 1.622176837637421613e+03
3.837520470477808268e-04 1.621385183324673790e+03
3.837520470476590709e-04 1.621385183324669470e+03
3.838309117179441315e-04 -1.621383848948499917e+03
3.838309117175450909e-04 -1.621383848948468994e+03
1.234320412297389765e-04 1.621082944062129627e+03
1.234320412298047062e-04 1.621082944062122579e+03
1.234237162236972128e-04 -1.621081923651563329e+03
1.234237162236697283e-04 -1.621081923651553325e+03
3.539304002895368902e-04 1.620954145748644805e+03
3.560106860622029535e-04 -1.620953266654676327e+03
1.948438997521905500e-04 1.620653624133123230e+03
1.921214146837308887e-04 -1.620650034420870497e+03
5.381947786102956807e-04 1.620150794212418759e+03
5.394482098604463927e-04 -1.620149653434947368e+03
5.335618116751243798e-05 1.619988614044357746e+03
5.335618116736813067e-05 1.619988614044331143e+03
5.335789213628695506e-05 -1.619985752326935653e+03
5.335789213629123088e-05 -1.619985752326914508e+03
3.092815515886679248e-04 1.619712787300429227e+03
3.103817345187142251e-04 -1.619712203969626671e+03
4.093161165029243824e-05 1.619620034387987744e+03
4.093161165034570645e-05 1.619620034387983651e+03
4.092851124426316985e-05 -1.619616377327870168e+03
4.092851124430472868e-05 -1.619616377327853797e+03
1.768393532938722444e-04 1.619250474814835115e+03
1.765917529878785691e-04 -1.619246860253904288e+03
1.285677028061340404e-04 1.618949047976443808e+03
1.285677028058396525e-04 1.618949047976422662e+03
1.284927675936252335e-04 -1.618947784021139796e+03
1.284927675938816473e-04 -1.618947784021131156e+03
3.158748732391093912e-04 1.618730981222688797e+03
3.149893976050019309e-04 -1.618730122422337445e+03
3.524032132840729053e-04 1.618340745851677866e+03
3.504827182301639243e-04 -1.618338687638753072e+03
9.667417354031801035e-05 -1.618179959071977237e+03
9.439639142159071889e-05 1.618178074507490010e+03
1.370021146923141317e-04 1.617719104469711510e+03
1.370021146921008692e-04 1.617719104469674221e+03
1.369162080675159906e-04 -1.617717254404276900e+03
1.369162080676317021e-04 -1.617717254404272580e+03
5.592138345910720610e-04 1.617506283467915182e+03
5.595081927737213670e-04 -1.617503149378695298e+03
1.362682902926689622e-03 1.617449790113653762e+03
1.362682902926859408e-03 1.617449790113648078e+03
1.362660692863320883e-03 -1.617448349623733520e+03
1.362660692863364685e-03 -1.617448349623723971e+03
4.535462473825434705e-04 1.617141731464724671e+03
4.535927101477791267e-04 -1.617138637255046660e+03
2.212890336331132233e-04 1.616612371163596663e+03
2.195553654014153100e-04 -1.616610879385524413e+03
1.076419357546636296e-03 1.616024877233779989e+03
1.076419370796775346e-03 1.616024877233623329e+03
6.229738308490530502e-04 -1.616022266582591556e+03
6.229738327806922521e-04 -1.616022266582552675e+03
1.805424828684318308e-05 1.615869641265609516e+03
1.805424828694561647e-05 1.615869641265571317e+03
1.804997930135474011e-05 -1.615869280985383966e+03
1.804997930133257156e-05 -1.615869280985380556e+03
3.033497391854004014e-04 -1.615561703045906370e+03
3.034392798833667739e-04 1.615561203779053130e+03
3.512817931913148214e-04 -1.615016487572306914e+03
3.517295885583130951e-04 1.615015679524176676e+03
1.340991265295301985e-04 1.614994153914691424e+03
1.340991265297087937e-04 1.614994153914676417e+03
1.340983997610860801e-04 -1.614990430913300543e+03
1.340983997614328621e-04 -1.614990430913294176e+03
3.629928702294448980e-04 -1.614760701156990990e+03
3.630398620185405377e-04 1.614760145600678015e+03
2.823504984346155268e-04 1.613276030749491838e+03
2.823042704837511055e-04 -1.613271113045168477e+03
1.966943903813031817e-05 1.613019893048437325e+03
1.966943903800308705e-05 1.613019893048393214e+03
1.965778814457701520e-05 -1.613018289862422762e+03
1.965778814460626494e-05 -1.613018289862410029e+03
2.304266634524314403e-04 1.612637338445644673e+03
2.304266634525523017e-04 1.612637338445640580e+03
2.304118791786566073e-04 -1.612636297430663944e+03
2.304118791787039869e-04 -1.612636297430659170e+03
1.322076046449402421e-03 1.612613610970170384e+03
1.322076046448548720e-03 1.612613610970152649e+03
1.321882579316003073e-03 -1.612611728182224397e+03
1.321882579321837815e-03 -1.612611728182213938e+03
1.308032740307677128e-03 1.612374477692615756e+03
1.308032740306077279e-03 1.612374477692612345e+03
1.307836665983421126e-03 -1.612372299557657470e+03
1.307836665989390744e-03 -1.612372299557656788e+03
1.659371379927611866e-04 1.612099536718970285e+03
1.647653392838563391e-04 -1.612097950425295267e+03
1.616087935056632376e-04 1.611809691160961620e+03
1.626960253289819018e-04 -1.611807507107032052e+03
8.707238129075257492e-05 1.611764096949197665e+03
8.742232770995466318e-05 -1.611761303225410529e+03
2.425403339632647764e-04 1.611059543236291802e+03
2.425403339634235307e-04 1.611059543236275431e+03
2.426303756935549330e-04 -1.611057501571417561e+03
2.426303756927242986e-04 -1.611057501571417561e+03
2.517794338267354297e-04 1.610660792398351305e+03
2.516844417989959446e-04 -1.610657585390686791e+03
1.943617889262387748e-05 1.610463503836838754e+03
1.943617889248419836e-05 1.610463503836821019e+03
1.943468749771405925e-05 -1.610460616698404237e+03
1.943468749767106386e-05 -1.610460616698401282e+03
1.551016377938503171e-05 1.610233376830051384e+03
1.551016377924234054e-05 1.610233376830030238e+03
1.549454426274792193e-05 -1.610229225588721420e+03
1.549454426269496882e-05 -1.610229225588708687e+03
7.613284730024763244e-05 -1.610224569546368230e+03
7.616266440496017383e-05 1.610223092138186530e+03
1.620020196267959957e-04 1.610005624010860856e+03
1.614884296076440787e-04 -1.610005114879802250e+03
2.406162240389030722e-04 1.609927357678447606e+03
2.406162240391147356e-04 1.609927357678420776e+03
2.407043563276354528e-04 -1.609925829737678896e+03
2.407043563282015419e-04 -1.609925829737676395e+03
1.230072231383106274e-03 1.609495500286838706e+03
1.230072231383151160e-03 1.609495500286835522e+03
1.230101774992791667e-03 -1.609493048152872234e+03
1.230101774992693872e-03 -1.609493048152864048e+03
6.605428680388992428e-05 -1.609228178420224367e+03
6.572028934735060508e-05 1.609227818369686020e+03
8.750905378448284061e-05 1.609020215087713495e+03
8.784558036823086012e-05 -1.609019838859525635e+03
9.706727076578002033e-05 1.608011052421629074e+03
9.696076526640802940e-05 -1.608007985847886857e+03
7.274891761490180338e-05 1.607627726538195702e+03
7.282244236268040993e-05 -1.607626947631981920e+03
2.189852191152613810e-04 1.607416548689577439e+03
2.189852191151320086e-04 1.607416548689559477e+03
2.189890714001829937e-04 -1.607413755286131618e+03
2.189890714001268320e-04 -1.607413755286131618e+03
6.376810586286955353e-05 1.607213383677759111e+03
6.376506292266022953e-05 -1.607207989522661137e+03
7.146930409341683231e-05 1.606943877343331906e+03
7.142872544670759646e-05 -1.606943301269166341e+03
2.949778352109967499e-04 1.606528563924061700e+03
2.950286552687018428e-04 -1.606527925481081866e+03
5.637272736215716675e-05 -1.605883776297811892e+03
5.632087562536323543e-05 1.605883465346666299e+03
7.799449825147402736e-05 1.604978504461847933e+03
7.809263038899387770e-05 -1.604975508632995570e+03
1.022462352754676703e-04 1.604030495130313739e+03
1.022160927468235118e-04 -1.604027602011780573e+03
9.464369114001937959e-06 1.603779097063724294e+03
9.464369114001140054e-06 1.603779097063722929e+03
9.464149042506000932e-06 -1.603777641571517506e+03
9.464149042505858630e-06 -1.603777641571516824e+03
6.622418344104696105e-05 1.602884363228692791e+03
6.626124894117403868e-05 -1.602879755880584753e+03
6.447891659687279874e-05 1.602618451077481041e+03
6.446733714562678298e-05 -1.602612861642759299e+03
2.014905349347836136e-04 1.601807285409163342e+03
2.017679389566862959e-04 -1.601806457656909060e+03
1.132481682717036429e-04 -1.601231359857601092e+03
1.138778581690675810e-04 1.601231244029114123e+03
9.407870182579645610e-06 1.600819970730445675e+03
9.407870182581056767e-06 1.600819970730440900e+03
9.408060176636609775e-06 -1.600819925633619050e+03
9.408060176635032600e-06 -1.600819925633613593e+03
2.715949498852877246e-04 1.600385393593908475e+03
2.724217463597974377e-04 -1.600384239421949360e+03
2.547359185466353663e-04 -1.599796820948880850e+03
2.552738290839878582e-04 1.599796400340479522e+03
6.724744206585734577e-04 -1.598855651762336720e+03
6.753638805141673343e-04 1.598855154935025212e+03
5.350296283413606213e-04 1.598572875797919551e+03
5.333039557633708445e-04 -1.598571111563568138e+03
8.920103182570577986e-04 1.598242253234774580e+03
8.931608248370449593e-04 -1.598238600160183296e+03
1.005619827164770633e-05 1.598220747589651410e+03
1.005619827162982039e-05 1.598220747589630719e+03
1.004888970878257541e-05 -1.598219165664772163e+03
1.004888970879355127e-05 -1.598219165664759657e+03
7.695441870837953311e-04 -1.597561952252992796e+03
7.672159724478786434e-04 1.597561773936151212e+03
9.097176084646751133e-06 1.597459971076317970e+03
9.097176084635204380e-06 1.597459971076285001e+03
9.089243443761775993e-06 -1.597457010156623028e+03
9.089243443767930535e-06 -1.597457010156605520e+03
1.234226328038029409e-03 -1.597250923648604612e+03
1.287015392464311778e-03 1.597245236192620496e+03
1.036715030782235387e-03 1.597064629612737463e+03
9.806722911637913518e-04 -1.597057418371268795e+03
1.145251357400620590e-04 1.596198110005275794e+03
1.143541637011622007e-04 -1.596192366786855928e+03
2.957692008111701760e-05 1.595440183833529545e+03
2.957692008111860663e-05 1.595440183833504079e+03
2.957593568184615899e-05 -1.595439861472947086e+03
2.957593568184070071e-05 -1.595439861472942084e+03
3.186095605992271128e-04 1.593467379356510492e+03
3.182762899400950855e-04 -1.593464159998150990e+03
2.932347068990152808e-05 1.592855726204378925e+03
2.932347068990015927e-05 1.592855726204370512e+03
2.932494396195213187e-05 -1.592854862140035721e+03
2.932494396195690575e-05 -1.592854862140029354e+03
1.324344427606528342e-04 -1.592338054832178614e+03
1.324198938658075646e-04 1.592335862024933704e+03
1.092828101391690759e-04 -1.591259150061895980e+03
1.092812539595801173e-04 1.591258431796619334e+03
6.496446548017351347e-05 1.590919351782632930e+03
6.503637963528604931e-05 -1.590916985267392874e+03
3.046060031241531684e-05 1.590336705323533351e+03
3.046060031233145720e-05 1.590336705323524484e+03
3.044676035123256759e-05 -1.590333909050204284e+03
3.044676035144334327e-05 -1.590333909050199509e+03
1.087388180548847253e-04 1.590328138863795402e+03
1.086225545475808744e-04 -1.590326623369360277e+03
2.833329997678984570e-05 1.589780972435170042e+03
2.833329997674187314e-05 1.589780972435154808e+03
2.832132629818675181e-05 -1.589778077931053758e+03
2.832132629819445981e-05 -1.589778077931041480e+03
6.651615738184346322e-05 1.588576236680463126e+03
6.652491881776324931e-05 -1.588573651933794736e+03
8.257715208027143687e-05 1.587191787882762128e+03
8.254077000331515703e-05 -1.587187255883072339e+03
8.238771678266529515e-05 1.586534753961880824e+03
8.229925768943792289e-05 -1.586532256186915447e+03
6.759942357860104192e-05 1.586104664193012241e+03
6.758972942453808381e-05 -1.586102355913017846e+03
5.293676373703949493e-05 1.585435239707229130e+03
5.303551988591146408e-05 -1.585431785296527096e+03
5.991978900979510092e-05 1.584915405992691376e+03
5.993956867880486896e-05 -1.584913165969840065e+03
5.738615119009775665e-05 1.584109147266481841e+03
5.736707188100981963e-05 -1.584106124168723682e+03
2.779458676928471954e-05 1.582743204873509285e+03
2.782055471661732071e-05 -1.582742476346058766e+03
4.149497729060297604e-05 1.582529000406922705e+03
4.149511556402863766e-05 -1.582525053658092702e+03
6.395681589823444058e-05 -1.581080457571868237e+03
6.397588381248494531e-05 1.581080204586538457e+03
2.602836628729689595e-05 -1.580130467933227919e+03
2.601608101052723838e-05 1.580129642215881859e+03
5.621844384387495900e-05 -1.579196593322930312e+03
5.618496478807743458e-05 1.579196327703537690e+03
3.901542947265741382e-05 1.578638127982586639e+03
3.900648194403180750e-05 -1.578637240063909530e+03
3.536466141730864069e-05 -1.576816420293238480e+03
3.539039870456993413e-05 1.576814732531255913e+03
3.521872733016780089e-05 1.575695476142179359e+03
3.521872732958328039e-05 1.575695476142168900e+03
3.429574426727811384e-05 -1.575694382426040193e+03
3.429574426728676035e-05 -1.575694382426037464e+03
3.397830729317387690e-05 1.574549777599959953e+03
3.397546284638688094e-05 -1.574548358072294377e+03
3.270962372309573586e-05 -1.573778220192936260e+03
3.268787753687483837e-05 1.573776943735940222e+03
2.919030642628782696e-05 1.571929543187380432e+03
2.919030642619739772e-05 1.571929543187378385e+03
2.918133248171597748e-05 -1.571927857571929508e+03
2.918133248168954327e-05 -1.571927857571928143e+03
2.855288968831610561e-05 -1.571563970668122920e+03
2.855288968838122889e-05 -1.571563970668113143e+03
2.859031787029415878e-05 1.571561249069051428e+03
2.859031787008909210e-05 1.571561249069030282e+03
1.765748438561392221e-05 1.571341991302927227e+03
1.765330980431505689e-05 -1.571337137878808562e+03
1.572732290645523706e-05 -1.570576565308264890e+03
1.574921686471299347e-05 1.570573749607303625e+03
4.000004038987314418e-05 1.570186121895540055e+03
4.009437816432375481e-05 -1.570179468065028232e+03
2.980450478508954635e-05 1.570083964118709218e+03
2.980450478499183941e-05 1.570083964118677841e+03
2.975263537362362362e-05 -1.570082545872379114e+03
2.975263537369850133e-05 -1.570082545872365927e+03
4.470186643301953281e-05 1.569982120235478533e+03
4.470186642939064716e-05 1.569982120235474667e+03
4.192522085750196046e-05 -1.569973192270902246e+03
4.192522086927873387e-05 -1.569973192270896334e+03
4.024373356077762660e-05 -1.569925918078798531e+03
4.024373357214463935e-05 -1.569925918078788982e+03
4.264047848774896670e-05 1.569920130536053875e+03
4.264047848385243896e-05 1.569920130536030229e+03
3.041774030966146048e-05 1.569908238409700516e+03
3.034450097281066929e-05 -1.569901283641457439e+03
1.512433148081020399e-05 -1.569066809394022812e+03
1.512999729174502096e-05 1.569066589660586260e+03
1.619504922133082109e-05 1.568347158801375599e+03
1.619504922135495814e-05 1.568347158801367186e+03
1.617035986051955972e-05 -1.568343814420412855e+03
1.617035986054950064e-05 -1.568343814420408762e+03
1.801210835474661921e-05 1.565942157072446435e+03
1.801210835474068998e-05 1.565942157072426880e+03
1.802099553278430869e-05 -1.565939900297945087e+03
1.802099553277778992e-05 -1.565939900297943950e+03
2.354836523888184858e-05 1.565878081373040686e+03
2.354836523887263286e-05 1.565878081373021587e+03
2.353904622781565243e-05 -1.565873945026730780e+03
2.353904622778711081e-05 -1.565873945026725778e+03
1.811877934632677716e-05 -1.565100286963697727e+03
1.811877934633006026e-05 -1.565100286963690678e+03
1.811189931393405512e-05 1.565099961703695953e+03
1.811189931393799890e-05 1.565099961703677309e+03
1.683064340919665868e-05 1.564784153428366153e+03
1.683808155282359023e-05 -1.564775241270371907e+03
1.416009366061768993e-05 1.564169880553486337e+03
1.416009366061668196e-05 1.564169880553472694e+03
1.415882430708647703e-05 -1.564165709853136832e+03
1.415882430708506249e-05 -1.564165709853129329e+03
1.270130018345517452e-05 1.564053832875601074e+03
1.274297262352352916e-05 -1.564052787174127616e+03
1.806777251120096869e-05 1.563681866503487527e+03
1.806777251118972348e-05 1.563681866503487527e+03
1.806689307516691224e-05 -1.563679986262319744e+03
1.806689307517656841e-05 -1.563679986262309512e+03
3.104665458292402505e-05 1.563590538132203619e+03
3.098176125044686856e-05 -1.563588184034123287e+03
4.101210722757736896e-05 1.561946491284954845e+03
4.103073682923629562e-05 -1.561944837948644590e+03
2.531560136750229129e-05 1.561157424223021053e+03
2.530832930869981822e-05 -1.561156399464942751e+03
2.917348851733917405e-05 1.560783465114424189e+03
2.913757476084635474e-05 -1.560780247129168174e+03
1.878564954974385696e-05 1.560485966664988155e+03
1.883510053160645167e-05 -1.560483208602171089e+03
2.075118249470803386e-05 1.559539033868506294e+03
2.074323128865060333e-05 -1.559535046136325036e+03
1.792072143336804633e-05 1.559072669520815680e+03
1.792072143336864942e-05 1.559072669520792715e+03
1.792083443955892115e-05 -1.559068650435766358e+03
1.792083443955844681e-05 -1.559068650435752716e+03
1.787560221879494021e-05 1.558793597999423127e+03
1.786367913272041917e-05 -1.558789428431567558e+03
1.044825057441573144e-05 1.558365496811885350e+03
1.046741928897575191e-05 -1.558362060663181637e+03
1.724084789644207100e-05 -1.557198105079833340e+03
1.724650780995866492e-05 1.557197660201055669e+03
1.350569045872046000e-05 1.556756735669418049e+03
1.352633138490084909e-05 -1.556755002692607377e+03
1.458859216924008242e-05 1.556490544727141469e+03
1.458923685060117111e-05 -1.556487651557733216e+03
2.696565677568713983e-05 1.555674021321661940e+03
2.698237296680826910e-05 -1.555672438692086189e+03
2.658110521735545324e-05 1.554838378572147576e+03
2.652963947015579593e-05 -1.554836670340493129e+03
1.413821968076181279e-05 1.554550720625323265e+03
1.413357149096369162e-05 -1.554550397902099121e+03
1.446906377670215557e-05 -1.550612019700360406e+03
1.446894713396676641e-05 1.550610645031300919e+03
4.582805565055944990e-06 1.547863054876147999e+03
4.582805565056599746e-06 1.547863054876144361e+03
4.703795770011835884e-06 -1.547861389284129700e+03
4.703795770010248544e-06 -1.547861389284121060e+03
5.594687524347968801e-06 1.543514549935832520e+03
5.594687524355105901e-06 1.543514549935824107e+03
5.292807828362824426e-06 -1.543510857912730216e+03
5.292807828365176637e-06 -1.543510857912726806e+03
5.716370194843743180e-06 -1.542291542493622728e+03
5.716370194831846602e-06 -1.542291542493605675e+03
