7.231158010545368775e-02 -2.040817521779236788e-06 1.705947580480841430e-04 2.352276175027841112e-06 -2.322308700227053863e-05 2.138340281707006079e-18 -2.133879577469915193e-18 -3.897064015263515870e-20 6.998225650375969041e-19
4.571440525865611698e-02 -4.083521991859995724e-06 4.875346835783717211e-04 3.959119523626395808e-06 -4.058840516845924024e-05 5.740880935256546201e-18 -7.896762041140258989e-18 -7.410184258954688743e-19 1.145453129949540728e-18
4.984382057562551649e-02 -3.870349994285833713e-06 4.165480588497349102e-04 -5.751448551684069889e-06 -2.102504071812538711e-05 5.073493678913254348e-18 -7.813666137547761039e-18 -9.502166932681698107e-20 8.101889815029039020e-19
1.776357847608421858e-01 -1.035885650066056648e-07 2.512597493944993576e-06 -7.341699725340119415e-07 -2.365769675228241789e-07 3.068149018510113711e-20 -2.824685257421980452e-19 1.793167550887293317e-19 -2.326888777512734634e-19
6.200937272614041873e-02 -2.082396878806008246e-06 2.586060777727646658e-04 -1.688402497968671134e-05 -1.017192303562770286e-06 3.314427436645859557e-18 -5.442266950148977263e-18 2.593623364876901688e-20 3.325846467683939080e-19
1.730682437856684575e-01 -1.176624547877593989e-07 2.848173769115159350e-06 -1.165391279334989370e-06 -1.065619682137793249e-07 5.270674678738753305e-20 -7.642865670751430586e-20 -1.807633232372693733e-20 4.383738005975884112e-21
8.158988809792708241e-02 -5.822102666193342739e-07 1.185641659365849329e-04 -1.526363544700565586e-05 5.458368130856669137e-06 1.477142957758129425e-18 -2.713893442052102870e-18 3.146763580014974540e-19 -1.458386152677311886e-20
1.752556711419792357e-01 -9.576693007125124425e-08 2.493029698807996210e-06 -1.207993673325136921e-06 -3.703384059951876428e-08 1.376908257053113340e-20 3.503978011143439663e-19 9.653419452922116528e-20 2.107728195022469087e-19
1.076847178042750625e-01 -1.960617197896723446e-09 4.118202851705759121e-05 -8.548723157425717944e-06 4.294453554692169912e-06 5.055345922575082345e-19 -8.038334211166237171e-19 3.045185745616815550e-20 8.645555007513604650e-21
1.752555469568603252e-01 9.543935703251305178e-08 2.481677398123238909e-06 -1.102979911785635700e-06 5.547139577579527979e-07 2.217472940158334456e-20 -7.214943619823617867e-20 2.021855237793346995e-19 -5.948140806038726913e-21
1.392567513573891025e-01 7.361075104966784801e-08 1.112557353155396257e-05 -3.491410640643270483e-06 2.065417960483890534e-06 1.331011315151342725e-19 -4.059046840076133144e-19 2.874031021953257185e-19 -1.334147298038223976e-19
1.392565960290290950e-01 2.862229627885791796e-07 1.141453609379508791e-05 -3.473621326036212502e-06 1.101969549797365654e-06 1.410319823954785232e-19 -2.461175470646182642e-19 6.262250662499517921e-19 1.668240332060059331e-20
1.752557157081088279e-01 3.845592654610250292e-08 2.345654569872347898e-06 -1.109363804787854472e-06 7.566364551097187015e-07 3.503158827052277838e-20 8.580815871544083015e-20 -4.712166830660812752e-20 -9.209508580454318925e-21
1.076845910138579804e-01 6.299057229233479688e-07 4.158998913163594342e-05 -8.511017537914439724e-06 9.329043353149227714e-07 5.081371774687964496e-19 -2.312861073967038673e-19 1.206360344856381795e-19 9.328383925559066628e-21
1.752554920088320312e-01 3.777615241103997186e-08 2.350753106942632415e-06 -1.202399576125485884e-06 -5.343085912049026124e-07 3.276971311645564012e-20 4.531380410349415843e-19 2.958359429582002752e-19 6.697908951897868017e-20
8.158979626762816184e-02 8.126129889335300012e-07 1.186698544608576986e-04 -1.521192272640320680e-05 -3.304052050583089614e-06 1.403145129588531553e-18 -1.285289803593835948e-18 1.651187338209465660e-19 2.830902312521376109e-19
1.730682151515554046e-01 3.088144018331307548e-08 2.633595813896166394e-06 -1.158834549998779421e-06 -7.176788028645568944e-07 3.023746804601313214e-20 -1.418003243686685448e-19 -1.460964024450509822e-19 -7.251724576414940669e-20
6.200931529462505587e-02 1.389405561448457084e-10 2.574935373667842854e-04 -1.685911641693397359e-05 -1.697687360330005644e-05 3.100417558123044634e-18 -2.783466246197807696e-18 3.826231549151765709e-19 6.615485317313429054e-19
1.776359140301682904e-01 -2.238522028238140642e-10 2.287569719477932281e-06 -7.325145574608401858e-07 -7.344652459046661754e-07 2.404533752219669201e-20 -1.259961854753196603e-19 5.834701656429966220e-20 6.024178024716611726e-20
4.984379354378152410e-02 -2.153758129212637960e-06 4.144759411841860666e-04 -5.770559582181882105e-06 -3.675600480530177123e-05 5.026225104264994231e-18 -5.597710713874748502e-18 -1.325970860018298023e-19 7.242646789636391470e-19
2.767351032761575236e-02 -3.237824659682890169e-06 9.904329275943254268e-04 2.679076998152001010e-06 -4.069354250808340367e-05 1.193869142544627482e-17 -1.841872225960520350e-17 3.367669591561129739e-19 1.170841899633996698e-18
2.915124575604409810e-02 -4.058563058432270582e-06 9.358923292940601359e-04 2.139363541387221106e-06 -2.507159300564265549e-05 1.128143314938475304e-17 -1.947299883359624778e-17 -1.591787079116468015e-18 1.292868274026426886e-18
3.905036777738322279e-02 -2.021564175275832476e-06 6.358248392882227991e-04 -2.156393002810853837e-05 -5.585105064396156307e-07 7.635000247947541162e-18 -1.433702379812034152e-17 -5.912641199577355931e-19 6.483271508736492060e-19
5.682631043679974708e-02 -6.749335836623455624e-09 3.159984957431338326e-04 -2.533793531132479053e-05 8.549785389156568230e-06 3.854639718340260618e-18 -7.560765041492825594e-18 5.465532536616809939e-19 9.374042372205696246e-21
8.158988031491620774e-02 5.744091074670209954e-07 1.185700404105666554e-04 -1.514790345132153220e-05 6.469156506126740082e-06 1.306638456348333783e-18 -2.449821312791020678e-18 7.142838978843258073e-19 -3.728166411430300313e-19
1.730682650749180429e-01 1.173171324351500675e-07 2.832422668104432642e-06 -1.076343080123768419e-06 5.389183149236705655e-07 3.899481558129347576e-20 7.422607040224043668e-21 -1.471191930554450669e-19 2.177777602055689921e-20
1.122660195963690599e-01 3.882668179762236463e-07 3.466874291625114191e-05 -6.584764056714442743e-06 3.162103905058787319e-06 3.823602131192128372e-19 -6.305785235011412138e-19 -8.799848403874204672e-23 -6.691565643251308074e-20
1.350231260709839898e-01 4.036503035591856137e-07 1.369011641238319288e-05 -3.692664408022439897e-06 1.358261831445828498e-06 2.038105581001990030e-19 -1.909939120302229076e-19 -1.615682349910559082e-20 6.708174045877816253e-20
1.477401095632620287e-01 1.560306236079969524e-07 8.181551852509898572e-06 -2.266349877896168262e-06 1.223653626796587212e-06 1.126673205994801634e-19 -2.717875777989380310e-19 7.429346888040779567e-20 9.300050128863765794e-21
1.010766259288403274e-01 1.086190339480582433e-06 5.413550768852213847e-05 -1.041427559210266711e-05 2.560713452500126356e-06 6.620414056390243212e-19 -3.163425062671923770e-19 4.258776892878327933e-20 -4.212648669713427449e-20
7.231164095760057864e-02 2.042088847601441028e-06 1.706247416206228753e-04 -2.312498120767711454e-05 2.273636606085511092e-06 2.038738642269600805e-18 -1.717821972157454860e-18 -9.918441962014491479e-20 6.522808189595054922e-20
4.984382594087460178e-02 2.155874438838770776e-06 4.145018422534513984e-04 -3.657236706828540971e-05 -5.916606058799814228e-06 5.046483064828534392e-18 -5.681667185364193869e-18 -2.323240347437693994e-20 3.671766307883268937e-19
3.470225164391674971e-02 1.915600715693216503e-09 7.520747142897155199e-04 -2.710590689026047128e-05 -2.733270501909847917e-05 9.004522790211863582e-18 -1.149700384681741413e-17 3.149696827726598585e-19 1.366707898204449476e-18
3.877383108840820602e-02 1.614170069851907086e-09 6.432051741802794582e-04 7.737054672798905283e-07 6.240210407715872587e-07 7.373897645128581323e-18 -1.312508188728743590e-17 2.953837663755003664e-19 1.530544720464242069e-20
1.798584595728112689e-01 -1.603719649834947495e-11 2.471017873487182085e-06 2.440624783840362337e-08 2.263527157251157502e-08 1.784441448077453999e-20 4.699905074783385002e-21 -1.016471736560587862e-20 -3.767084363151809550e-20
3.470225451485312723e-02 -2.412193090960460494e-06 7.531088259676509914e-04 2.872679280004595843e-05 1.328714609709742917e-06 8.902248225422325361e-18 -1.710890714472845338e-17 -1.113947430689957700e-18 6.602294506517040611e-19
3.905035341546511662e-02 -2.011566749956865928e-06 6.358591894665237537e-04 2.230269087837850777e-05 8.874739256642632905e-07 7.589982557806342518e-18 -1.563588835112665257e-17 -4.989754268915614369e-19 4.246202290499641864e-19
5.157495202906510479e-02 7.217459944042388387e-11 3.905149616281955926e-04 -6.998417491412022885e-08 1.272879051179799312e-07 4.721792974685128579e-18 -1.013801048380996861e-17 2.629930908025463341e-19 1.733136829945571371e-19
7.161781441630556133e-02 1.045397643414643172e-06 1.780431011504836217e-04 -8.343638749631920350e-06 4.189884635525000086e-07 2.204741374665276390e-18 -4.693198230300041893e-18 7.565359179970891822e-20 7.794631111743575877e-21
9.823550629744634555e-02 8.697172241102296090e-07 6.212629437943629498e-05 -6.315899005707719374e-06 6.015683348949606103e-07 7.086065788788282574e-19 -1.770095677099383967e-18 5.943669733163849655e-20 1.384349479678183425e-19
1.656831850220291669e-01 2.128563768711359557e-07 3.904249622741701478e-06 -1.378354136410946371e-06 5.106300902767454858e-07 6.910918838082674378e-20 1.848761817598580975e-20 4.356122804317603247e-19 -6.052598398563859502e-20
1.303521478706942127e-01 4.126305641080513253e-07 1.719123193952298923e-05 -2.968641043107499238e-06 4.654040550190097659e-07 2.207273619735718717e-19 -4.227067133590813118e-19 -2.966053700705360852e-19 -2.367780313847195227e-20
1.292573275093424623e-01 6.738572752803066431e-07 1.740654094807855639e-05 -4.359614565237984861e-06 1.142081364306427077e-06 1.305513014094803528e-19 1.059428501731777258e-19 9.893775825724189861e-20 -2.094868932218614583e-19
1.760833849514362726e-01 9.693896949418664139e-08 2.716030058044272189e-06 -7.046927658990812329e-07 1.704451240953398995e-07 2.147132799312709167e-20 -3.738546000685611427e-20 3.039246453434370359e-19 4.025520198316875578e-20
1.668880315347820720e-01 1.418626148106947910e-07 3.908138659871920953e-06 -1.061836414399550417e-06 2.623915987946897345e-07 5.490047993001046436e-20 -3.272410138684478053e-19 1.258636621085504942e-19 2.283887108774632599e-19
9.728740614664545261e-02 1.634415297134665407e-06 6.329510183509674793e-05 -1.101336130996958466e-05 2.030003826524511760e-06 8.266373352177872559e-19 -6.473293668436933522e-19 -5.428580129676949099e-19 -4.506399491001146654e-20
1.668879338107525090e-01 1.417727536041968721e-07 3.915317210832206463e-06 -9.861373600133936756e-07 2.391191269088485572e-07 5.839990193708031706e-20 -7.293494968529142384e-20 -1.186060874670393196e-19 6.682454122280772223e-20
7.085667889220829962e-02 2.709477597007071883e-06 1.815451672098997052e-04 -2.055790089234330286e-05 2.602526868053037516e-06 2.196300557763801066e-18 -2.810668142375902850e-18 4.208226995231281504e-19 2.473946160328267048e-19
1.644244673196843809e-01 1.306270445424944501e-07 4.386384891531572872e-06 -9.146887127204730230e-07 1.947257738391354402e-07 4.804231619756200474e-20 -1.878169451752012028e-20 -7.848304711956208428e-20 5.287438592520710130e-21
5.104009641572983952e-02 2.458841567921736786e-06 3.973402457939411228e-04 -2.255353181830305160e-05 1.837356192618697310e-06 4.693094197220113481e-18 -6.860163681872451779e-18 8.243916712423192229e-19 2.789979318562371377e-19
1.688031449312940857e-01 6.529882041903184789e-08 3.777018229112572330e-06 -4.666158812738766877e-07 7.788510294729346950e-08 4.066539392637706734e-20 -9.473823035995601283e-22 2.134748647814827961e-21 -1.524918297632665360e-20
3.470229592506949429e-02 2.415644489228230621e-06 7.531136150300466641e-04 1.467803437838833061e-06 2.869085105176491355e-05 8.941638704295876100e-18 -1.639365742260751361e-17 -3.821945458012100042e-19 -2.543155776727730101e-19
2.767353223141456875e-02 5.300412795474038642e-10 9.888773142683365998e-04 4.153287095209442950e-05 4.152696946802078326e-05 1.203125905079911713e-17 -2.391243238225406304e-17 -7.679746307895260078e-20 -1.478175827075188144e-19
2.915124602432424272e-02 5.996928638881483513e-09 9.333833025830741339e-04 5.040176831068811559e-05 2.541670938313800109e-05 1.131069464797653139e-17 -2.492910559612570318e-17 -1.519690747463830274e-19 -6.871467671779988439e-19
3.905034678281265464e-02 2.020677780387788048e-06 6.358267413902174816e-04 2.143722707543142055e-05 -5.948196126282564045e-07 7.675516169074621482e-18 -1.767956682993685628e-17 -1.033813324127516993e-18 6.186448334176766075e-19
5.682626820286804797e-02 2.896981345483289842e-06 3.178575715613457271e-04 -1.219875504536066014e-06 -8.367929431715304602e-06 3.820173049325903913e-18 -9.112941075436386641e-18 1.574480796316500625e-19 4.789052490066415886e-19
8.158981702301904004e-02 2.081586364970043081e-06 1.202218893219071449e-04 -5.314985337297262403e-06 -5.350474132296652571e-06 1.367975059165719054e-18 -3.399766134469765161e-18 -5.781003165196204925e-20 2.389784142264866709e-19
1.730684068723526425e-01 1.647358110395893434e-07 3.035920539110473941e-06 -8.757725638678979556e-07 1.126398297576049523e-07 1.418233089799917986e-20 -4.341826817465302041e-20 -1.825996762362873645e-19 -2.152313782232147126e-20
1.122659363552794276e-01 9.735002107588532137e-07 3.565543650343281517e-05 -3.335758630196168132e-06 -2.146204279321769869e-06 3.543032894394141287e-19 -1.026005156106353558e-18 4.643059611362856988e-20 2.635958135919449920e-19
1.350232553379574207e-01 5.680767650063188722e-07 1.416382229536271466e-05 -2.819380087696957273e-06 1.960022656095854375e-07 1.089920482402962536e-19 -3.524276323138687471e-19 -5.685228520327630546e-20 2.809642614213231008e-19
1.477400091242743185e-01 3.346898529294242461e-07 8.652037491416698779e-06 -1.401168695691006167e-06 -6.261233009844062899e-07 1.054047010571693662e-19 -2.029872243036766869e-19 4.478628390485594525e-20 2.380438020624212638e-20
1.010767373752465836e-01 1.551874599314316343e-06 5.510611156648991687e-05 -7.510924135880754537e-06 5.019575287784339813e-07 6.741399098644719382e-19 -6.720805584067456162e-19 1.365907374157073859e-19 -6.681487026287973102e-20
7.231173113941108399e-02 3.059942670562485053e-06 1.722802438601114090e-04 -1.533753134062545832e-05 2.378139974992510535e-06 2.112455109875816088e-18 -2.959317792187419089e-18 -1.387204960971106606e-19 1.733070616124723498e-19
4.984389324877515348e-02 3.871316880970103371e-06 4.166398219552328334e-04 -1.936753305824323644e-05 1.043358832906501725e-05 4.892297476094924028e-18 -8.072388473498238420e-18 9.791668211784070015e-19 1.711786062871729111e-19
3.905041623793094330e-02 2.014991866004962884e-06 6.358624008156869064e-04 9.746531038547375479e-07 2.242827321053536809e-05 7.501072619777471729e-18 -1.483442627767939746e-17 1.067321192793418503e-18 -1.036426662166496382e-19
2.915127685082003622e-02 -5.057497226475056906e-09 9.333728063700101737e-04 2.542357361746154095e-05 5.058055165900338383e-05 1.146600567896367211e-17 -2.394298709063303503e-17 -6.452016319382693395e-19 -7.099939951752638399e-19
2.767352240094247962e-02 -2.544393706952089999e-10 9.887428727418849737e-04 4.080943469246256234e-05 4.096577947816230539e-05 1.176903100572662617e-17 -2.713155648392063141e-17 -2.504832096349090638e-18 -2.688369104562269603e-19
3.470224483954927747e-02 2.419028986916306641e-06 7.529468648227208120e-04 2.717168643260504680e-05 -1.142760615266365026e-06 9.103702388804194300e-18 -2.191116331860486096e-17 -8.985894960532891224e-19 5.806796528373633444e-19
4.984380159209791938e-02 3.870465740551704177e-06 4.165399441503818499e-04 5.586333993013012280e-06 -2.111707017573385042e-05 4.951945915532013387e-18 -1.239179858623221957e-17 -2.429233333943684715e-19 9.034701178914012353e-19
7.231159997945171836e-02 3.057402661919671064e-06 1.722443857232478024e-04 -2.529978539273491369e-06 -1.548401784313588011e-05 1.973744352128242855e-18 -5.030737396353073973e-18 6.338965206137034446e-20 5.901071453087256042e-19
1.010765671568105428e-01 1.550057003908338418e-06 5.510348143441681854e-05 -2.674076881109118002e-06 -7.144321186166368203e-06 6.164609943710592497e-19 -1.569490332167040787e-18 2.007076162367122927e-20 1.550249978146735997e-19
1.477402153007946750e-01 3.355676090797866278e-07 8.655537756974742355e-06 -1.187594470589098839e-06 -7.729378312328590500e-07 8.936714894436680765e-20 -1.884745651386438594e-19 4.645478244169326564e-21 1.688628274452460523e-19
1.350230453787955309e-01 5.674453156504704959e-07 1.416930095189954960e-05 -1.391211994896808000e-06 -2.503560409533545532e-06 1.153578309868253289e-19 -1.281756051304814514e-19 3.000241997824937861e-19 -8.215415764258884545e-21
1.122661085672256587e-01 9.761015334471760240e-07 3.565923721311903955e-05 -3.081603747940380636e-06 -2.005861489856756983e-06 4.083948577496999300e-19 -5.612092712342303015e-19 2.552055392631716949e-19 2.580194542113189144e-19
1.730681555867977783e-01 1.646295410566431993e-07 3.038842222530111844e-06 -5.450376470989716208e-07 -7.075365564709880600e-07 3.215423688405641584e-20 -1.386934497804781111e-19 -8.864474268727689144e-20 6.132130020544300838e-20
8.158995617879313822e-02 2.086289691059572482e-06 1.202300791531079563e-04 -6.307486108558253335e-06 -3.152602227705075127e-06 1.410741864799859114e-18 -2.165327374641443718e-18 1.935346974134180555e-19 2.246800383615356277e-19
5.682637359001768002e-02 2.900290196946784214e-06 3.178782041974040568e-04 -8.252088884304469447e-06 1.155420627414787326e-06 3.741532771860496136e-18 -6.574119269203700714e-18 4.182035327894174490e-19 2.456225406014109063e-19
5.157500798494034366e-02 2.749972382323990008e-09 3.905274126266968047e-04 1.534867436863281099e-07 1.534792257245458583e-07 4.643574738064793432e-18 -9.506074374358893943e-18 -2.430370606390766314e-19 2.806153851493622823e-19
3.905038926201262472e-02 -2.017662039044128101e-06 6.358216567504494437e-04 -5.634563156454270531e-07 2.173061472099873398e-05 7.587731673299281815e-18 -1.680803384384577634e-17 -2.178621483565193537e-19 -1.636093387940323549e-19
3.470226723487856990e-02 -2.417384030572317100e-06 7.529362041114247587e-04 -1.185335273795688196e-06 2.745559823059282048e-05 8.825718152182284584e-18 -2.135445071992502971e-17 -5.250312082731127242e-19 -3.246191290805999350e-19
3.877381753791987046e-02 3.980202852146754594e-10 6.429407657507831431e-04 -7.696548316785383620e-07 -6.141062776073721538e-07 7.512327042312770620e-18 -1.903325661288027852e-17 -5.501097317877055243e-19 5.981569078282297933e-19
1.798584681984346512e-01 -6.633601698605127452e-11 2.480327544370162464e-06 -2.613007389050954354e-08 -2.414471982360562586e-08 2.453112411991178631e-20 -7.596783483451464668e-21 -1.749022306277071474e-21 4.531435214663153083e-21
5.104005379986530783e-02 2.456353750775706890e-06 3.971229600067879015e-04 -2.122298695463861523e-06 -2.348186665849218160e-05 4.957573126799663603e-18 -1.215957967148663996e-17 1.407766743162373990e-19 9.845325591472437315e-19
1.688031951225792415e-01 6.543774347359269174e-08 3.781870430949348857e-06 -9.146510926694503112e-08 -5.445647408426251361e-07 3.298952605659821463e-20 -2.159187484347172112e-20 -1.595586620631175869e-20 -1.201025251460514429e-20
7.085660459593477734e-02 2.707395819717646002e-06 1.814329296707362072e-04 -2.829058386366558773e-06 -2.093659364457035453e-05 2.082630890157271023e-18 -5.452146861855415360e-18 1.359517146387717701e-19 6.543067030186327027e-19
1.644245510569456170e-01 1.306228690473274554e-07 4.383826126530357368e-06 -2.174796197215703281e-07 -1.001646188718116983e-06 7.049840616252786189e-20 7.916845296962535357e-21 1.546438058738484079e-20 1.594666533819502143e-20
9.728729723137308216e-02 1.633700485794670307e-06 6.326112343041351673e-05 -2.142694042778774826e-06 -1.109632925961756019e-05 8.840348901478174529e-19 -1.807108733255504152e-18 1.894256831979285710e-19 8.736944693146622201e-19
1.668881687780593981e-01 1.423002889478812023e-07 3.919477957415347578e-06 -2.388500707009874079e-07 -9.809269999507830510e-07 5.627211267650015869e-20 1.485287072645982453e-20 9.603234516131717792e-20 8.232156891540939136e-20
1.668880423570539562e-01 1.414900168979481343e-07 3.909063447850763752e-06 -2.629673249912115195e-07 -1.057345294443364577e-06 4.401534313414996840e-20 1.963005252589870422e-20 9.745397274413749457e-21 7.977271727617355816e-20
1.292571803749707204e-01 6.739973026782696599e-07 1.740760196600826422e-05 -1.179604568210311665e-06 -4.352230313992631743e-06 2.063779732410643224e-19 -4.794996501680455997e-19 -1.139701132480160930e-20 -9.429243692286452751e-20
1.303522606359262537e-01 4.146061450646285843e-07 1.720808808853326190e-05 -4.145104439178422443e-07 -2.744972370532550277e-06 1.652993309872192117e-19 -2.767465604540889856e-19 7.256155038875828622e-21 4.457705830986217783e-20
1.760835100704957745e-01 9.661518514297998667e-08 2.711127015231852005e-06 -1.876483303653199035e-07 -7.465365501854314919e-07 1.709265422548692287e-20 2.348198138544810899e-20 8.906246641437627593e-21 -1.982746050431307349e-20
1.656829955556814171e-01 2.131992543625415070e-07 3.910444338124820021e-06 -5.189454151459501452e-07 -1.365902942733235341e-06 3.645377799324526191e-20 -2.101741551844001251e-19 -1.289086236523145325e-19 -1.437284404833860166e-20
9.823559861237070312e-02 8.744664765784326550e-07 6.214550566625094610e-05 -5.069445023543943873e-07 -5.895281573679759274e-06 7.872468563442372868e-19 -1.173163102015978756e-18 9.665516864428875946e-20 1.333196024574556872e-19
7.161788854259663883e-02 1.052208551127189681e-06 1.780619348742442905e-04 -2.497331551102883584e-07 -7.816596293894843557e-06 2.275081515510901389e-18 -3.877192823777980176e-18 2.342669662431052693e-19 9.527355158900431456e-20
7.161783440626473540e-02 -1.043555743255854479e-06 1.780644066036200985e-04 4.088251907502919486e-07 -8.153330281999596690e-06 2.177168039453791257e-18 -4.256946541501576714e-18 -7.661787933504131348e-20 3.381357130966475316e-19
5.682629961039240701e-02 -2.893041693046544908e-06 3.178689504563930192e-04 -8.341161733817350227e-06 -9.529088963620293922e-07 3.842259853551430605e-18 -8.510243639511594076e-18 -2.007997204956632049e-19 1.448948061018843338e-19
4.984383298384398309e-02 -3.866224969312540526e-06 4.165438961475910972e-04 -2.108189098207508292e-05 5.870397278410048885e-06 5.247233826801948691e-18 -1.184938804330794676e-17 1.517361014704178612e-19 1.287229397292340667e-19
5.104007398622694563e-02 -2.454504438167059641e-06 3.971260293948634208e-04 -2.350159823295309836e-05 -1.921016082485587479e-06 4.938440608489653024e-18 -1.186715258808398565e-17 3.663585966503689070e-19 3.636993230889021626e-19
1.688031006645042686e-01 -6.568269123694948374e-08 3.781180489643077321e-06 -5.483197410149962312e-07 -9.039027675019971660e-08 5.318154273809550555e-20 -1.409121321400149948e-20 -2.514664300737517701e-20 8.638169651004799615e-21
6.035265415165363273e-02 5.195940101548301553e-11 2.754409598232951221e-04 -1.482885283399907358e-05 -1.475072888593379509e-05 3.498824115872665344e-18 -8.323019819450374547e-18 4.851093637502559584e-19 7.208468031935092055e-19
1.549871989325169175e-01 -2.598210598100443882e-10 6.429976883104445467e-06 -9.124849968405356156e-07 -9.096686903228909495e-07 7.764122765246094898e-20 -4.107944071022294632e-20 1.488147690265090495e-20 1.943782162422732999e-20
7.730001198422128961e-02 1.244817697352323840e-06 1.406224041380053924e-04 -6.637680947223871249e-06 -1.643919334274900653e-05 1.745560935225034813e-18 -4.257085804663190329e-18 2.208901201422383814e-19 7.483630811156398154e-19
1.478709905182892526e-01 1.029957429969134372e-07 8.296818202541484107e-06 -1.242347372782271614e-06 -1.865731069596856821e-06 1.027141906698242008e-19 -2.051446865219918870e-20 -7.953466485934086808e-21 2.129717239423257809e-20
1.010766088167297239e-01 1.086535220391467247e-06 5.410326566468837519e-05 -2.668262976135419274e-06 -1.047867058400561684e-05 7.475750169073045374e-19 -1.536104681043362597e-18 7.568426693735891227e-20 3.845730633887131171e-19
1.477400848325532701e-01 1.553297457661423894e-07 8.180633132740413083e-06 -1.226055152550136410e-06 -2.262430978239269937e-06 1.055981364444948352e-19 -8.725509253644561472e-20 -4.248948083825587804e-20 -2.463803105575432479e-20
1.306900074751169427e-01 5.450278866533347352e-07 1.615274126665120055e-05 -1.092074552773018473e-06 -4.717894704635206551e-06 1.338572880292247486e-19 -1.748468466396781229e-19 1.874640127121648659e-19 5.194881149935884316e-19
1.545910086993586841e-01 1.184363186203764908e-07 6.228189453259903273e-06 3.709825032870599732e-07 -1.922968013798024003e-06 9.793106109232167631e-20 -1.821622779818455934e-19 -8.657052970191030705e-20 1.905293153303467011e-19
1.545910171200873817e-01 1.168864380819557639e-07 6.213033999147630050e-06 -8.256141095407231974e-07 -1.857177438135203275e-06 7.352303221888974208e-20 1.547427943819731576e-19 1.096462784836201465e-19 1.446510434489588221e-19
1.650926856268564447e-01 1.969568115912761240e-07 3.839077033717338042e-06 -4.534986509394025825e-07 -1.645551915132529024e-06 3.946081901439573637e-20 -7.701510480579974076e-20 9.959604847763553210e-21 2.097537454018245800e-20
1.214971072265881580e-01 2.006337376132299574e-07 2.420155396622993108e-05 1.150013613869836069e-06 -4.566865197239694355e-06 1.839394683113099011e-19 -3.563798128335771533e-19 -3.293424446276899604e-20 7.552294457650202743e-20
1.681332672912064785e-01 4.440050800811255435e-08 3.672865864005106197e-06 -3.563898955532977699e-07 -1.072721425574771168e-06 1.464833433110144650e-20 1.598384385690345263e-20 -1.027646228012862883e-20 -3.945225286859505581e-20
9.349222463166995123e-02 3.069208381947827342e-09 7.476270712537642850e-05 2.035578320214136455e-06 -7.950433768791122664e-06 9.470596563454976730e-19 -1.866981592509026121e-18 3.486078791537784172e-20 5.921309483950673336e-21
9.823546863423156250e-02 -8.687959664989015874e-07 6.214431921394467204e-05 5.853841524699275709e-07 -6.216656413619838687e-06 6.945385507097031997e-19 -1.712347513487077907e-18 2.042016375920872998e-19 3.580545508448051996e-19
1.656830087064292412e-01 -2.124032322505004061e-07 3.899422672620542655e-06 5.155588239568208159e-07 -1.382191472942039402e-06 6.545150105685424562e-20 1.919469661693162545e-19 -2.490835620420700201e-19 3.398549080549325687e-20
8.158981774158752254e-02 -2.078581796967525421e-06 1.202366164723322805e-04 -5.344873092737493451e-06 -5.158561232260372865e-06 1.486287176068060544e-18 -3.074058164880504751e-18 9.957000317072813084e-20 4.803250352583753216e-19
1.730682429059511585e-01 -1.643441441613435756e-07 3.033158494216243726e-06 1.143653311664027343e-07 -8.785739805267279641e-07 1.714540933112114304e-20 -5.328057900258502743e-20 -4.345095322651282041e-21 -1.315843776255677954e-19
7.231162630985972506e-02 -3.053055770197636402e-06 1.722569743906290809e-04 -1.545330636796221824e-05 -2.344271821317797341e-06 2.226124777482346131e-18 -4.804871272519167295e-18 2.800543606165239388e-19 1.526566012056167826e-19
7.085663971681882556e-02 -2.704468470839154143e-06 1.814435860490855258e-04 -2.091340280569462998e-05 -2.673507598162788441e-06 2.254823554947361614e-18 -5.296696237605635859e-18 5.828996939307562101e-19 1.535747299058789661e-19
1.644243697656209979e-01 -1.310260288301529244e-07 4.381949329942890853e-06 -1.007205986990596537e-06 -2.186138036097579502e-07 3.970700950735542850e-20 -4.092841267193200760e-20 3.697375966999458596e-20 -3.027900045494851914e-20
7.730003768022748745e-02 -1.244335630315291882e-06 1.406281021914518705e-04 -1.644680145083817445e-05 -6.553710427929435972e-06 1.690976985928829724e-18 -4.074796054490412668e-18 6.366036811159952871e-19 2.804077487494042639e-19
1.478708848258781794e-01 -1.039050913246337569e-07 8.294620168063828654e-06 -1.871517417209067815e-06 -1.243360192032392915e-06 1.045254492965990441e-19 1.080813080607104921e-20 -1.917493097557087813e-20 1.436115290193568571e-20
9.132141260082017598e-02 -1.980639042061555524e-10 8.061219560449688071e-05 -8.528709302810036499e-06 -8.502993203164266542e-06 1.086649665853640939e-18 -3.010347996086816714e-18 -4.942641178983675020e-20 1.613228015136362671e-19
1.379344075106015977e-01 -8.064316225340924722e-10 1.197695420492405128e-05 -2.723564293500156041e-06 -2.722388102368235938e-06 1.675062529062507048e-19 -4.277353865079583023e-20 2.255865557776267898e-19 2.352291058207235645e-19
1.122660096172765354e-01 3.902959303041582558e-07 3.463597036514942174e-05 -3.327203715844744388e-06 -6.572528094501428066e-06 3.965777140876348526e-19 -1.081088345474880798e-18 1.099578221079200127e-19 3.275914174612456373e-19
