1.752556447233854231e-01 -9.551350835961467308e-08 1.100883851449762307e-06 5.603137578370364654e-07 2.479700035179614155e-06 -2.546213838213431807e-20 -1.627576740632074862e-19 -1.688795572125880142e-20 -7.219022207593750598e-20
1.752556735031239044e-01 9.617908527362030324e-08 1.210217107693945276e-06 -3.978042284895841035e-08 2.489258183201368177e-06 -2.496977659021459446e-20 -8.294439087572364456e-19 -2.533248513570428970e-19 -1.063320734502727621e-19
1.392566359433264067e-01 -7.461346850548028988e-08 3.481732421716193704e-06 2.066022248982544265e-06 1.113060661807899416e-05 1.026926023146853798e-20 -1.293275068925805005e-19 -1.097370973581525466e-19 -1.437081477430539926e-19
1.392566782676534498e-01 -2.861855558136947028e-07 3.469048661973668149e-06 1.119505333153496566e-06 1.140949150566011965e-05 4.642268323814544627e-21 9.131021719536803855e-21 -1.498003479091317462e-19 8.578669075062322980e-20
1.752555625730053968e-01 -3.884200810504243571e-08 1.105926767449499926e-06 7.570415864832909442e-07 2.348316076577078789e-06 -1.659962612757928106e-20 3.653191764483494645e-20 1.748136986282632071e-20 -1.595934581098408250e-19
1.076846523960940383e-01 -6.287935867361690856e-07 8.504432303484005872e-06 9.717467681607242684e-07 4.158001998050371361e-05 -2.920408800072423014e-19 -6.082430739882648865e-19 6.081800386420680480e-20 -9.770897418912367222e-19
1.752554705974318783e-01 -3.857551267898790114e-08 1.198735482638627500e-06 -5.323757874256178800e-07 2.356083386014714086e-06 -1.633586088190799765e-20 -2.388211270688815868e-19 8.285070430786520947e-20 1.542847039302790963e-19
8.158983864669322461e-02 -8.091816991307221904e-07 1.520905218397302706e-05 -3.253333254673894729e-06 1.186549824780433444e-04 -4.898296455612801506e-19 -2.054638642754459348e-19 -1.625677650760624649e-19 -2.347797095925968578e-18
1.730681551075887448e-01 -3.188645636593428537e-08 1.157033660666618550e-06 -7.156689282256943950e-07 2.636735629660856864e-06 -2.453016784742912512e-20 3.219798292152414510e-19 -2.075111700264226867e-19 -2.047901305546607058e-19
9.132132534522861833e-02 4.290901600963033688e-09 8.028039282134150567e-06 -8.059052867064469235e-06 8.073351277502421148e-05 -3.950148319173102553e-19 -2.258483328043655496e-19 1.299406136665740250e-19 -1.875327635909170694e-18
1.379344243546797855e-01 -1.896126992495192984e-09 2.615603972918123580e-06 -2.617602431598324768e-06 1.199227315860635338e-05 -4.684470763121949250e-20 -2.838452547995694193e-19 2.726571481525953661e-19 1.037620702590821856e-19
7.729997461612848897e-02 1.249963640609380198e-06 3.807470333700388069e-06 -1.664988422635464146e-05 1.407471458087887213e-04 -7.323529967811671648e-19 -1.164732259412539353e-19 1.354207349399757200e-19 -3.428035041604699434e-18
1.478710164652984604e-01 1.019134827307944262e-07 8.766102314798974782e-07 -1.912903161584405156e-06 8.303208545431591607e-06 -3.348060185054126563e-20 -7.891936182912480731e-21 -3.312473982158730710e-20 -1.674614685767796541e-19
7.085661661851846982e-02 2.707525111180517172e-06 -2.608144476164870349e-06 -2.075109335343441373e-05 1.814971155011884751e-04 -8.856885262647385224e-19 4.498874535480744195e-21 5.088289408087478084e-19 -4.687315393344716621e-18
1.644246166326170655e-01 1.300885899286515985e-07 -1.972339415523156440e-07 -9.156344191619557598e-07 4.385907595587028066e-06 -1.536872164777997354e-20 1.052901167321879014e-20 -3.649147146522221782e-20 -5.614260264420773657e-20
7.231164736321617215e-02 3.054591140514280280e-06 -2.319127891763479938e-06 -1.550389073691401396e-05 1.722438367015666845e-04 -8.327948023327909136e-19 -2.138981606341854413e-19 3.165102342449767116e-20 -4.886327662401980670e-18
8.158987435060881255e-02 2.081520387192819263e-06 3.251145666729915760e-06 -6.389854037410584438e-06 1.202086015521654054e-04 -5.750785729622378980e-19 4.473039496872271261e-20 -4.240326714545648021e-20 -3.388547277641994809e-18
1.730680940434431159e-01 1.649116815845884926e-07 7.104868011527331635e-07 -5.444512970919906117e-07 3.036195088967153031e-06 -1.263435526765435452e-20 7.071097459750869124e-20 -9.327524389122379605e-20 -7.606268377220589623e-20
9.823554226665763556e-02 8.717458512354675807e-07 5.971804220884412300e-06 -5.239627681397494483e-07 6.212915806312187760e-05 -2.973337692703793565e-19 -6.390490519285355373e-19 -2.357529382424823822e-19 -1.959095361141561616e-18
1.656830219631539314e-01 2.134884447950629842e-07 1.369474037799928518e-06 -5.171066235094291015e-07 3.906388649890618084e-06 -4.484009176411778796e-22 7.128848779674238863e-19 1.106024201735417744e-19 9.935452853159870855e-20
1.214970949446194937e-01 1.993996769530580082e-07 4.601747196703902189e-06 1.155050673089392750e-06 2.418989762899510164e-05 -2.070733022016669384e-19 4.792598139456851545e-19 1.541769736500875774e-19 -6.004459808306230707e-19
1.681329370954209868e-01 4.470402889423340508e-08 1.070790815323451191e-06 -3.557797035922899140e-07 3.674563433800152382e-06 -2.191009974042773523e-20 9.113253771309125686e-20 -2.325862041272094307e-20 5.217258775847305544e-20
1.650927801311896925e-01 1.970563779727460094e-07 1.647929801289603244e-06 -4.507264274482474229e-07 3.835041886067064072e-06 -2.950653881576063054e-20 3.329821016826446414e-20 4.955800324135523660e-19 6.680903811373662615e-19
1.504477644544995052e-01 -1.383960996070807877e-10 2.317250118785487459e-06 9.341912019141770820e-07 7.240075436889978978e-06 -2.180459364215922367e-20 -2.711247132952544992e-19 -1.419157242862175735e-19 -1.431460224735335572e-19
1.713165073609013989e-01 -1.266272726054447713e-07 1.374871768870602311e-06 3.907573593583332003e-07 2.908975362013187671e-06 -1.311792488471837259e-20 -2.330283884808101104e-19 -3.329606579749908852e-20 1.315652048525369061e-20
1.504475779080015341e-01 -7.766314608969614918e-10 2.313494269490401398e-06 -9.313386883571777323e-07 7.242684801609873409e-06 -2.862732133018969187e-20 -1.105634505357277979e-19 1.517531050284084478e-20 -1.420923419031149923e-19
1.713166784689230948e-01 1.269697627470754510e-07 1.379716185013633896e-06 -3.948536750456533906e-07 2.903964257146695838e-06 -2.478514091824469999e-20 -4.284637338321275173e-19 1.041789813903657663e-19 1.949618464494923612e-19
1.392566150710408401e-01 -2.858272127888823459e-07 3.587120167586843404e-06 1.159565241371046483e-07 1.142765069135097386e-05 -2.570831927809417837e-20 -1.584622686083143487e-19 5.695275352942405020e-20 -3.085936605485011513e-19
1.392565306932450064e-01 -7.514999823198541068e-08 3.578629988900764343e-06 -1.773665768011654301e-06 1.113939197453074611e-05 -2.602483757289972207e-20 -1.316491738045040451e-19 1.049300646796054929e-21 1.505317239649151239e-19
1.122659207741149440e-01 -3.883293363982459444e-07 6.735947529759144066e-06 -2.059238704403318462e-06 3.471106441516500179e-05 -2.188899852077403773e-19 -4.609974682748083964e-19 1.024565834560882186e-19 -6.467592274740919284e-19
1.350230291032991081e-01 -8.976418606887105320e-08 3.825418202908748193e-06 -2.517952657542891336e-06 1.321612983304314922e-05 -6.907132566645277443e-20 -1.183226117673672498e-19 -8.191006315325711394e-20 7.702576614076135940e-19
1.258303192326872821e-01 2.265309428615744318e-09 2.972411301517360452e-06 -2.980276157331094471e-06 2.026457369585809001e-05 -1.354698301767698866e-19 -1.253053607094318183e-22 -4.162155046102977119e-20 -7.377638445716818475e-19
1.019810250042187671e-01 -3.948029767559708907e-09 8.082588419125624242e-06 -8.087216928839450141e-06 5.166490475298048053e-05 -2.886646848626498353e-19 2.095009612241752478e-19 -2.987140282164457255e-19 -6.759278577731386341e-19
1.103588394969198944e-01 4.953181953181720262e-07 1.526516944124552137e-06 -6.140139194142361215e-06 3.785168923982819587e-05 -1.934278468256060261e-19 -1.451105175850898472e-19 1.287873016665868361e-19 -9.019055482873462075e-19
1.103589080506696130e-01 3.129621051059717400e-07 3.014193555240774513e-06 -6.092355380003469266e-06 3.761246981879602110e-05 -2.093240989647285665e-19 -4.586919803763703486e-20 -1.653375451585973680e-20 -5.537036605303171755e-19
1.019810329108752772e-01 1.195904217267092576e-06 -1.372691695684192186e-06 -8.117008780262175799e-06 5.290274168272708486e-05 -3.795406041712618213e-19 1.891415504735486126e-19 3.878496002166760297e-19 -1.119416830233550362e-18
1.258304588138666469e-01 4.415942059928456252e-07 -4.321052282083061245e-07 -2.938636351672714367e-06 2.062280076255053684e-05 -1.465831391943865216e-19 4.886399624626618079e-20 -5.034655049395737213e-20 -3.028191581057040648e-19
1.010766274211118143e-01 1.549006313813162050e-06 -2.577962345832335040e-06 -7.158996648146746869e-06 5.510500761040398768e-05 -3.480294494883994622e-19 5.811038819232486743e-20 1.292723734371844178e-19 -1.413372306283158867e-18
1.477401592440534539e-01 3.344317309563758347e-07 -1.195149385392197110e-06 -7.738755141457119259e-07 8.650134747344782573e-06 -2.486427049194607387e-20 5.557669710635493520e-20 7.729027852222582294e-20 -1.902266948040968997e-19
1.076846917912611112e-01 1.255746917427952747e-06 -9.637430995485583802e-07 -4.244610466561009871e-06 4.279408971420763119e-05 -2.968238231287480864e-19 2.800660752501806254e-19 -2.216985011157900684e-19 -1.013198013876074439e-18
1.752557644425970507e-01 1.718295509427849724e-07 -7.417678673642314160e-07 4.305072377443050472e-08 2.817764550198372458e-06 -2.705791811844556778e-20 8.010324045518237757e-20 2.925245245558319447e-19 -2.128822390022962400e-19
1.752553979963060726e-01 1.720142380353161759e-07 5.198559741662813073e-07 -5.624015461097049577e-07 2.816097207902223659e-06 -2.410814345435507889e-20 -3.178056800910800537e-20 1.997244551424218604e-19 9.026348974893377125e-20
1.214971291269006659e-01 6.635337670327097319e-07 1.039031164101012591e-06 -1.579447559899575577e-06 2.489675667580886043e-05 -1.387053505236709198e-19 1.316503266646719707e-19 6.297015203015792648e-20 -6.373852362521817056e-19
1.681329446452372867e-01 1.442663554649059646e-07 4.351962085726386240e-07 1.635323014483119518e-07 3.925864845973003928e-06 -4.808440428587452060e-20 3.181453612249470687e-20 8.049439190101641676e-20 1.083136476380585550e-20
1.650926220888964679e-01 2.548380867482849624e-07 1.203129682040416877e-06 -6.404110897155998324e-07 4.094164036449083420e-06 -2.061765003663845887e-20 -6.477622923253746539e-19 -5.383399582123313599e-19 -4.577759068799693227e-19
1.419130506645111534e-01 2.274784065145426154e-07 1.586857754832021897e-06 -2.029399242904439762e-07 1.097120601865876770e-05 -6.747994201756938049e-21 -2.694285483092008274e-19 -7.893896604586163908e-20 -3.573135232956219884e-19
1.419128020820853986e-01 2.267858191725241027e-07 1.676326666679213174e-06 -2.341725072579127712e-07 1.096834909534155967e-05 -3.077261199498321459e-22 -2.269334686939782052e-20 -4.982950060599890543e-20 -6.538501473425601760e-20
1.616587780297007726e-01 2.685858673232713297e-07 1.673995551820478507e-06 -6.611445269927345352e-07 4.527194212666231443e-06 -1.905923704346397724e-20 2.895749098441321896e-19 1.628791158332504761e-19 1.652539433952254344e-19
1.681332151276481446e-01 4.494417991437846840e-08 1.093656735540068289e-06 1.825540717800757348e-07 3.676611995767689335e-06 -2.301791377224711711e-20 -3.468349793162213074e-20 -7.222802712029064287e-20 -2.829186700341966520e-19
1.214969207634215148e-01 1.975470690203150008e-07 4.539515938304290991e-06 -1.618755553134207804e-06 2.419138352321265843e-05 -8.102868347021751388e-20 -5.486062286717092075e-19 1.167632276220703471e-19 1.490478760601441262e-20
1.650928435414452389e-01 1.965640417510588756e-07 1.599003478052619779e-06 -6.410431752243336101e-07 3.827584775350141328e-06 -2.667545851222221452e-20 1.834307141212397502e-18 8.372245354713346471e-20 2.608796871523024225e-19
1.752555200825024750e-01 -9.540227299767601347e-08 1.205489554717560944e-06 3.577751273604939103e-08 2.493383547039167921e-06 -1.612924477279882731e-20 2.284378411059788795e-19 -1.771757467860776135e-19 1.597008097437095910e-19
1.076845397275415367e-01 -2.882550058849986921e-09 8.514195819117218264e-06 -4.275805126879054987e-06 4.119824901462488653e-05 -2.700956115673917049e-19 7.219181925871232043e-19 -4.516780742331424084e-19 2.354599927714545632e-19
1.752558280677232183e-01 9.543617624766535138e-08 1.104519939925754056e-06 -5.629082936428399368e-07 2.475603253348156701e-06 -2.743158554981321551e-20 -4.491035634315462913e-19 4.001179990314927361e-20 -1.002305155320004025e-19
1.477399596611906896e-01 -1.333587494383561064e-07 2.390562011149094715e-06 -7.963958626599446861e-07 8.190543116741414603e-06 -1.308275618529553540e-20 -6.411811508491363796e-20 -1.419906644683527852e-20 -9.798982555528680280e-20
1.010765439221828488e-01 -1.586187822130925279e-07 1.058273919792312542e-05 -7.162037679037068901e-06 5.320829243666946710e-05 -2.948543759610692281e-19 1.096901893286310550e-19 -2.331606187097492432e-19 4.884048767060803138e-20
1.644244210769103820e-01 8.878918896324347099e-10 9.306277908051166148e-07 -9.322735159250151562e-07 4.220463485789282317e-06 -3.622376040552258417e-20 1.473758008158830891e-19 -1.401908316324126946e-19 -1.276898768192660559e-19
7.085659716983093437e-02 -6.063636672894420163e-09 2.068139129903710490e-05 -2.069149762075223075e-05 1.792326813356241038e-04 -8.519265748188145352e-19 -1.137563095548195123e-19 -1.950626401947866269e-19 -2.290358285494586625e-18
1.478709091964246769e-01 1.495323668644512230e-07 4.636082318906125762e-07 -1.933420417448923903e-06 8.403007143961021587e-06 -2.746675424923605571e-20 -2.163501832625981272e-20 1.510591421245468198e-19 -9.674054375978526667e-20
7.730000592076084753e-02 6.857299944288013419e-07 8.643526364166108925e-06 -1.656701467793862573e-05 1.402807160215838265e-04 -7.090009803644030568e-19 -5.238333105524790273e-20 1.186844680863734510e-19 -2.076598374249316432e-18
1.379344143401814160e-01 3.920082384965656953e-07 -6.087304019744362821e-07 -2.629426352568340112e-06 1.255538390217664739e-05 -1.828772369987545695e-21 9.389435965788513710e-21 1.350222380186112332e-19 -2.301820679268377110e-19
9.132140547947288634e-02 1.157891201658791855e-06 -7.920086809063103632e-07 -7.976881662406179818e-06 8.144448997722144961e-05 -4.259632874094073157e-19 5.806645558619184313e-20 -1.556218183387178605e-19 -1.529984797889681418e-18
1.350231181243065903e-01 5.672640364451582066e-07 -1.359165693976411732e-06 -2.511927438607256811e-06 1.416977031700546935e-05 -3.945928075242361729e-20 2.066385176916036195e-20 -2.935547134609106317e-19 -2.797096224440395942e-19
1.122660431270609271e-01 9.735124353610837716e-07 -3.107026944685715074e-06 -2.008143798985893987e-06 3.564611107918516734e-05 -2.015869850917043014e-19 -2.342944558286580254e-19 1.772812950846438421e-19 -8.836855562884050243e-19
1.392567131372444422e-01 5.283404293957385568e-07 -1.111308103614921479e-06 -1.753757171893752330e-06 1.211471578300199857e-05 -5.345642312271300379e-21 1.081216443926758954e-19 7.051331996114943690e-20 -2.503029275729165327e-19
1.392567691495491256e-01 5.289377094204803084e-07 -2.031771316602101827e-06 1.360623282799981654e-07 1.211143994922884518e-05 -8.334981763212470193e-21 1.727552349382915863e-21 -1.488988810176212463e-19 -1.814228283632876859e-19
1.504478415313963702e-01 3.325832405152291560e-07 -3.098375604631739906e-07 -9.104947190091209710e-07 7.889103488773020414e-06 -2.398505300637514724e-20 -3.358859504327569523e-20 -2.191383171111579429e-19 -2.239350721001652688e-19
1.713166800650786359e-01 2.109095292227930770e-07 -8.139667846925221298e-07 3.945721135882091732e-07 3.287281523229890517e-06 -2.460050524627479949e-20 1.016994974855466939e-18 1.111386218757817977e-18 -7.471343072865206988e-19
1.504476092421357658e-01 3.326571429106993030e-07 3.168807064772253333e-07 9.017484596751552516e-07 7.891154501925094609e-06 2.699197680702772812e-21 -3.266850079560735762e-19 -2.005504040311365520e-19 1.032543206130719725e-19
1.713163679101650794e-01 2.108942672829928852e-07 8.153558680934569135e-07 -3.963845250714434270e-07 3.285758772715124402e-06 -2.465325829540905678e-20 3.340038491895246166e-19 -4.997822893381024134e-20 -4.394970055241433162e-20
1.681332645106397849e-01 1.443326254356376365e-07 2.463881117944184383e-07 -3.410275322359085999e-07 3.927265098052774275e-06 -1.252005699453013742e-20 5.911718477728086618e-20 1.458429318863878546e-19 -3.953693181827719980e-20
1.214969414413951954e-01 6.630527425485287349e-07 1.724699531213090062e-06 1.099207555595053753e-06 2.489954314511738301e-05 -1.013210230371947115e-19 -2.500373939522166750e-19 -4.476882531606015415e-19 -1.800614227802973253e-19
1.650926697331463466e-01 2.546191341765100409e-07 1.282835806066027381e-06 -4.542212189846078513e-07 4.091838696051694546e-06 -2.166391884446787192e-20 5.969235551726212166e-19 3.204916741813880604e-19 2.147191906997294162e-19
9.823540502049367407e-02 8.690979430551635729e-07 6.253341204728336404e-06 -5.911403481693908960e-07 6.213975045377057363e-05 -3.557665633614237514e-19 -2.056771515507365665e-19 -3.127056288770215649e-19 -5.815001250832751726e-19
1.656831200527213721e-01 2.128154388330541416e-07 1.383376733327570455e-06 -5.214104170631379275e-07 3.896598608600340661e-06 -2.929332857550967352e-20 2.557893570278742207e-19 -1.129659559889815983e-19 -1.208664266200639381e-19
8.158976665310589682e-02 5.734219540645397843e-07 1.506467488916179157e-05 -6.433963806871369830e-06 1.185923292156027556e-04 -6.009627357374464519e-19 -1.836361408074644638e-19 -1.274682955691458240e-19 -9.486574330835330284e-19
1.730683967448398142e-01 1.173204872457251190e-07 1.078056700519102607e-06 -5.468445467416849367e-07 2.826946186637904775e-06 -2.899659267412948081e-20 3.425363507851866611e-20 1.283934365997216675e-19 1.980285994886271117e-19
7.231158010545368775e-02 -6.413316005387482651e-09 2.317497117165852975e-05 -1.549129890788372279e-05 1.693315189701211857e-04 -7.877788670715591232e-19 -4.673036958652885968e-20 -2.866037071641619473e-19 -2.112526475691520347e-18
4.571440525865611698e-02 -7.615722593223512507e-09 4.058007148583625388e-05 -4.060795411053847961e-05 4.844244265328573828e-04 -2.570409903416343875e-18 -8.527519335533888509e-19 1.456710217708619527e-20 -8.266959354209665208e-18
4.984382057562551649e-02 8.548376836833263166e-07 1.962614907305545910e-05 -3.671266301428398804e-05 4.137088797957644433e-04 -2.156263299013010094e-18 -5.668098658324900081e-19 1.712680849007908306e-19 -7.885133008870280778e-18
1.776357847608421858e-01 1.041621156474007251e-07 -2.361089810532796668e-07 -7.357351158835603005e-07 2.511478274574094129e-06 -1.619518608421664891e-20 -6.418838676743002149e-19 9.332614607086174783e-19 -6.908124709102898532e-19
6.200937272614041873e-02 2.076421213394131961e-06 -1.086332839026328632e-06 -1.683671156214909675e-05 2.585994825414339297e-04 -1.266073179222148605e-18 -1.470458236202947915e-19 1.501987488910700123e-19 -5.368418383564172849e-18
1.730682437856684575e-01 1.646258080256478396e-07 -5.366596210791627902e-07 -7.109845107280321035e-07 3.038752644642862622e-06 -2.989339450941184861e-21 1.188020036619402239e-20 -1.588106492812653412e-20 -4.334388886564926556e-20
8.158988809792708241e-02 2.082347448563828026e-06 -6.379319281459379018e-06 -3.150336307741050308e-06 1.202068531946735017e-04 -5.345642312271293638e-19 -7.269984169103493814e-21 -9.640334454980440332e-21 -2.762264871174101970e-18
1.752556711419792357e-01 1.716615301214136840e-07 -5.548164816873961758e-07 -5.217075397359440972e-07 2.818462380489357302e-06 -2.864490567990110895e-20 1.224156321710922220e-19 -2.072967778120255410e-19 3.866042165151723079e-20
1.076847178042750625e-01 1.257114941236960103e-06 -4.233097233069026186e-06 1.018381214440248022e-06 4.279097764145212970e-05 -2.720650587350706114e-19 3.595904010491102141e-19 -3.859843129752183605e-19 -8.328512463427927223e-19
1.752555469568603252e-01 1.716628465758524811e-07 4.058533717384890074e-08 7.386485465930208224e-07 2.820137134472731343e-06 -2.539180098328864971e-20 3.368012855168205730e-19 5.810533089649424926e-19 -3.215305366465076611e-19
1.392567513573891025e-01 5.291573910012968806e-07 -1.746194861806253604e-06 1.131931903192127315e-06 1.211286264293988757e-05 -4.927134789139527938e-20 -8.895781312003728635e-20 -1.374191697286487624e-19 -2.379511772269108070e-19
1.392565960290290950e-01 5.284915242490660799e-07 1.282080661220330229e-07 2.022074561841477710e-06 1.211724819435317793e-05 -2.869765872903536022e-20 1.874700253214712961e-19 -2.585785333881503788e-19 -1.305802981169162716e-19
1.752557157081088279e-01 1.720349543796098427e-07 -5.183240616963869855e-07 5.607048171184832748e-07 2.817834777411730213e-06 -6.901857261731854122e-21 -2.550065936033240625e-19 -2.542621634266937209e-19 1.194958218955114744e-19
1.076845910138579804e-01 1.255706851808619233e-06 9.902264067176593909e-07 4.211275975793881218e-06 4.280215594733844504e-05 -2.717837091396879380e-19 -2.821405353263450575e-19 -1.771375117722938925e-19 -1.508523888076311044e-19
1.752554920088320312e-01 1.718342942695676893e-07 7.424263011355279056e-07 -4.428104865759404185e-08 2.817045358259534163e-06 -1.876250114208378453e-20 -1.998394608656672139e-19 -2.368251247618705777e-20 2.523306237710018801e-20
8.158979626762816184e-02 2.079475670847781088e-06 5.205410981498536575e-06 5.328342095106130901e-06 1.202357466601529801e-04 -6.988723949306258510e-19 -2.226227230296164467e-19 -1.272675963210396720e-19 -8.737717983042121936e-19
1.730682151515554046e-01 1.645356706528200243e-07 8.795392158410770989e-07 -1.180172964204810572e-07 3.031891540709905884e-06 -1.376854582404086504e-20 4.584198095446811644e-19 -5.517695951740365855e-20 -1.304465042610212707e-19
6.200931529462505587e-02 2.071615447699423499e-06 1.758764679667560523e-05 -1.166097461450770335e-06 2.586614568564689787e-04 -1.289847220031986675e-18 -3.835699129358973206e-19 -3.333649341532357206e-19 -2.795190256287672954e-18
1.776359140301682904e-01 1.035297496854831879e-07 7.575623605004207124e-07 -2.471112224433875287e-07 2.497402862785406657e-06 -1.416639173626171353e-20 -6.189763849713361916e-19 -2.326531502541121017e-19 -2.329877472097094637e-19
4.984379354378152410e-02 8.499864429496408911e-07 3.640214763003954900e-05 -2.111843403269538091e-05 4.137859953356087567e-04 -2.133755331382394295e-18 -2.805416089387201495e-19 -4.085717492015689640e-19 -5.391458215373738014e-18
2.767351032761575236e-02 -5.066845782116125653e-09 4.127267166679750516e-05 -4.135168954253575212e-05 9.888809906810308407e-04 -4.807701885899571615e-18 -1.651450876569682342e-18 -2.531547264270624370e-20 -1.790605543649703605e-17
2.915124575604409810e-02 -5.243781608040765021e-11 2.520921075354014054e-05 -5.033675330133374672e-05 9.333761822888978193e-04 -4.769438340927524179e-18 -7.142498153176180485e-19 -3.303757031232177762e-19 -1.920962112955166553e-17
3.905036777738322279e-02 2.017560646417520046e-06 -6.926289176507048097e-07 -2.145372521006396016e-05 6.358118427534104750e-04 -3.218639371178084275e-18 -3.678728485431399494e-19 -3.032101670703098358e-19 -1.442303003516215464e-17
5.682631043679974708e-02 2.897007333984354550e-06 -8.397947927087081333e-06 1.184331282759370552e-06 3.178479984065985062e-04 -1.510284628014331852e-18 1.919837203256617617e-21 -3.538564410151454015e-19 -7.629801031839897858e-18
8.158988031491620774e-02 2.082623418321602536e-06 -5.358121728538516059e-06 5.291080082718638424e-06 1.202177812641171660e-04 -6.845235655661081589e-19 -1.740341183095849573e-19 -3.647134007329763881e-19 -2.869130920004838736e-18
1.730682650749180429e-01 1.643615777267054854e-07 1.133761995800488003e-07 8.767409034649624785e-07 3.034957897343587700e-06 -1.389163627202079369e-20 2.420162914508537802e-20 9.600227276998526672e-20 -4.633315580404626865e-20
1.122660195963690599e-01 9.744561296768836610e-07 -2.148127531639050621e-06 3.325122174666464909e-06 3.565386517498556708e-05 -2.424398255587578989e-19 -2.665670657994370145e-19 2.777169099232003259e-19 -9.496160778830729722e-19
1.350231260709839898e-01 5.667327768852005741e-07 1.977079814858977733e-07 2.825001561283213198e-06 1.416062211494817626e-05 -3.024508150364020843e-20 2.595875351804625505e-19 2.869393297218724659e-20 -2.807912011740287920e-19
1.477401095632620287e-01 3.350936232133767365e-07 -6.267069827681455816e-07 1.397612960005974093e-06 8.651544685225156901e-06 -1.014616978348859278e-20 1.839308864651710617e-20 -1.807622768296599077e-19 -1.570991112244451201e-19
1.010766259288403274e-01 1.548135596561742513e-06 5.014173118110067161e-07 7.534716312120792751e-06 5.509788498516299016e-05 -3.128607500655619635e-19 4.157644654684974730e-20 -2.990752395759390076e-20 -4.752897436084141577e-19
7.231164095760057864e-02 3.052770211205737801e-06 2.359831416608908564e-06 1.541016003057137489e-05 1.722645455616174100e-04 -8.215408185174831104e-19 -3.747532642516982607e-20 -5.956479601689730688e-19 -1.766577076430059110e-18
4.984382594087460178e-02 3.861854776998608317e-06 1.035872839697410961e-05 1.952680527340517729e-05 4.166197828147685366e-04 -2.163015689302194641e-18 -3.072655100339703874e-19 -8.448822212741259920e-19 -5.341058522779552204e-18
3.470225164391674971e-02 2.408143497918484831e-06 2.851138123127708871e-05 -1.241376011634558966e-06 7.531053979768478814e-04 -3.754047651191362525e-18 4.620521869920047481e-19 -8.215936604084009041e-19 -1.156230447452583924e-17
3.877383108840820602e-02 -1.170618410650911718e-09 4.615714133822273368e-07 -6.229155173034290780e-07 6.431849126797667101e-04 -3.376195144592396022e-18 -6.941580612388392432e-19 -4.018753365682980499e-19 -1.264859960000793843e-17
1.798584595728112689e-01 -6.069271782626100480e-11 2.348442219612782790e-08 -2.490247321870405469e-08 2.470740085295982056e-06 -1.586108343969969414e-20 4.148835411868769158e-21 -3.453195283050631965e-20 2.059000898490874707e-20
3.470225451485312723e-02 -2.411395055365280274e-06 1.134235054084560546e-06 -2.863219577814444855e-05 7.530913947077181193e-04 -3.691306691421019518e-18 -4.626721654269464234e-19 -1.350367767860493207e-19 -1.666466597630104843e-17
3.905035341546511662e-02 -2.009452726251480508e-06 7.441259346947792525e-07 -2.226208647844287386e-05 6.358420617246813168e-04 -3.169121842390728747e-18 -3.206454420782221691e-19 -5.780460542182750137e-19 -1.546552925894645288e-17
5.157495202906510479e-02 3.044915767170652127e-09 5.897318296808169106e-08 9.056957039215335651e-08 3.905019369866982661e-04 -1.969165818083514461e-18 -2.246958637506061569e-19 -6.475744093458720565e-19 -1.018707866619128903e-17
7.161781441630556133e-02 1.047845877287463317e-06 3.962569627871564732e-07 8.353857203260491054e-06 1.780346051268628807e-04 -8.395471926219756532e-19 -5.519072239408532616e-20 -1.048904181792112023e-18 -4.837491732102507566e-18
9.823550629744634555e-02 8.712330467981939126e-07 5.964169035683514100e-07 6.318988191582701938e-06 6.212151282537810705e-05 -3.466227015114859988e-19 -4.869601970748097070e-20 -4.148495107265110785e-19 -1.683787611225599510e-18
1.656831850220291669e-01 2.125444688435923301e-07 5.115151162252922173e-07 1.379789346623421337e-06 3.902555837110478838e-06 -1.663479482700212427e-20 1.422716412579220727e-19 -4.063378819486157593e-19 -1.895937147523372677e-19
1.303521478706942127e-01 4.132844983533959265e-07 4.648674114163319781e-07 2.969011303505950458e-06 1.718907235834268686e-05 -1.060687974592777586e-19 -1.504641087856737750e-19 -2.389889287430937116e-19 -3.200351285456747032e-19
1.292573275093424623e-01 6.724166166708710999e-07 1.143467111096968289e-06 4.366955251316349290e-06 1.740143669800554117e-05 -1.409561472867325237e-19 4.870403352678512960e-19 -5.860084136352829482e-20 -6.468715933913807244e-19
1.760833849514362726e-01 9.665930416336812776e-08 1.712478341804263087e-07 7.043360743447776326e-07 2.715682694797696038e-06 -2.053852046293707896e-20 -6.741667393863436538e-20 6.701615955780118385e-19 7.093634862861793849e-20
1.668880315347820720e-01 1.420305396000012989e-07 2.624283373257698284e-07 1.061800132487139018e-06 3.907380427478192768e-06 -2.292999202369001662e-20 -1.088461941550648476e-19 2.448754223503661929e-19 1.372952278437751353e-20
9.728740614664545261e-02 1.630464199101002050e-06 2.026537853625675267e-06 1.104064158601222405e-05 6.328315526538726837e-05 -3.072337581579080138e-19 9.753320250384156649e-20 -1.159287368712177374e-19 -8.572749044324132701e-19
1.668879338107525090e-01 1.414237223702655309e-07 2.406206760013207465e-07 9.857636446439123198e-07 3.914864259197558195e-06 -2.057368916235991314e-20 1.784640709724817720e-19 3.504399182838367000e-19 -1.796384880452526937e-19
