6.035591854582203553e+01 -2.377568361214397186e+00
6.046369697179671476e+01 -2.370427967835708749e+00
6.057147539777139400e+01 -2.363309018739547795e+00
6.067925382374608034e+01 -2.356211449523645918e+00
6.078703224972075958e+01 -2.349135195979150659e+00
6.089481067569543882e+01 -2.342080194090045531e+00
6.100258910167012516e+01 -2.335046380032568702e+00
6.111036752764480440e+01 -2.328033690174635240e+00
6.121814595361948363e+01 -2.321042061075263341e+00
6.132592437959416998e+01 -2.314071429483999687e+00
6.143370280556884921e+01 -2.307121732340347897e+00
6.154148123154352845e+01 -2.300192906773196100e+00
6.164925965751821479e+01 -2.293284890100249385e+00
6.175703808349289403e+01 -2.286397619827464478e+00
6.186481650946757327e+01 -2.279531033648480420e+00
6.197259493544225961e+01 -2.272685069444058126e+00
6.208037336141693885e+01 -2.265859665281518609e+00
6.218815178739161809e+01 -2.259054759414179436e+00
6.229593021336630443e+01 -2.252270290280799614e+00
6.240370863934099788e+01 -2.245506196505019147e+00
6.251148706531567711e+01 -2.238762416894809704e+00
6.261926549129035635e+01 -2.232038890441914170e+00
6.272704391726504269e+01 -2.225335556321299535e+00
6.283482234323972193e+01 -2.218652353890602669e+00
6.294260076921440117e+01 -2.211989222689586754e+00
6.305037919518908751e+01 -2.205346102439588840e+00
6.315815762116376675e+01 -2.198722933042978944e+00
6.326593604713844599e+01 -2.192119654582614707e+00
6.337371447311313233e+01 -2.185536207321298274e+00
6.348149289908781157e+01 -2.178972531701237170e+00
6.358927132506249080e+01 -2.172428568343505617e+00
6.369704975103717715e+01 -2.165904258047505415e+00
6.380482817701185638e+01 -2.159399541790435251e+00
6.391260660298653562e+01 -2.152914360726749798e+00
6.402038502896121486e+01 -2.146448656187632142e+00
6.412816345493590120e+01 -2.140002369680463090e+00
6.423594188091058754e+01 -2.133575442888289153e+00
6.434372030688525967e+01 -2.127167817669297634e+00
6.445149873285996023e+01 -2.120779436056288159e+00
6.455927715883463236e+01 -2.114410240256151763e+00
6.466705558480931870e+01 -2.108060172649345088e+00
6.477483401078400505e+01 -2.101729175789368576e+00
6.488261243675867718e+01 -2.095417192402250883e+00
6.499039086273336352e+01 -2.089124165386025744e+00
6.509816928870804986e+01 -2.082850037810218602e+00
6.520594771468272199e+01 -2.076594752915331021e+00
6.531372614065740834e+01 -2.070358254112327323e+00
6.542150456663209468e+01 -2.064140484982120771e+00
6.552928299260676681e+01 -2.057941389275065092e+00
6.563706141858145315e+01 -2.051760910910445990e+00
6.574483984455613950e+01 -2.045598993975973112e+00
6.585261827053081163e+01 -2.039455582727271565e+00
6.596039669650549797e+01 -2.033330621587383202e+00
6.606817512248018431e+01 -2.027224055146259030e+00
6.617595354845485645e+01 -2.021135828160260051e+00
6.628373197442954279e+01 -2.015065885551656777e+00
6.639151040040422913e+01 -2.009014172408132293e+00
6.649928882637891547e+01 -2.002980633982282654e+00
6.660706725235360182e+01 -1.996965215691126394e+00
6.671484567832828816e+01 -1.990967863115604697e+00
6.682262410430296029e+01 -1.984988522000093791e+00
6.693040253027764663e+01 -1.979027138251912454e+00
6.703818095625233298e+01 -1.973083657940831515e+00
6.714595938222700511e+01 -1.967158027298589129e+00
6.725373780820169145e+01 -1.961250192718400287e+00
6.736151623417637779e+01 -1.955360100754475194e+00
6.746929466015104992e+01 -1.949487698121534773e+00
6.757707308612573627e+01 -1.943632931694327493e+00
6.768485151210042261e+01 -1.937795748507149529e+00
6.779262993807509474e+01 -1.931976095753366263e+00
6.790040836404978108e+01 -1.926173920784934879e+00
6.800818679002446743e+01 -1.920389171111925419e+00
6.811596521599913956e+01 -1.914621794402048494e+00
6.822374364197382590e+01 -1.908871738480181213e+00
6.833152206794851224e+01 -1.903138951327894457e+00
6.843930049392318438e+01 -1.897423381082984140e+00
6.854707891989788493e+01 -1.891724976038998918e+00
6.865485734587255706e+01 -1.886043684644776341e+00
6.876263577184724340e+01 -1.880379455503972563e+00
6.887041419782192975e+01 -1.874732237374600707e+00
6.897819262379660188e+01 -1.869101979168563687e+00
6.908597104977128822e+01 -1.863488629951196796e+00
6.919374947574597456e+01 -1.857892138940802518e+00
6.930152790172064670e+01 -1.852312455508193345e+00
6.940930632769533304e+01 -1.846749529176233917e+00
6.951708475367001938e+01 -1.841203309619382278e+00
6.962486317964469151e+01 -1.835673746663237349e+00
6.973264160561937786e+01 -1.830160790284083738e+00
6.984042003159406420e+01 -1.824664390608438325e+00
6.994819845756873633e+01 -1.819184497912600840e+00
7.005597688354342267e+01 -1.813721062622202673e+00
7.016375530951810902e+01 -1.808274035311758343e+00
7.027153373549278115e+01 -1.802843366704220962e+00
7.037931216146746749e+01 -1.797429007670531487e+00
7.048709058744215383e+01 -1.792030909229179736e+00
7.059486901341684018e+01 -1.786649022545755860e+00
7.070264743939152652e+01 -1.781283298932515136e+00
7.081042586536619865e+01 -1.775933689847930541e+00
7.091820429134088499e+01 -1.770600146896258220e+00
7.102598271731557134e+01 -1.765282621827098275e+00
7.113376114329024347e+01 -1.759981066534957561e+00
7.124153956926492981e+01 -1.754695433058815812e+00
7.134931799523961615e+01 -1.749425673581691099e+00
7.145709642121428828e+01 -1.744171740430207507e+00
7.156487484718897463e+01 -1.738933586074162596e+00
7.167265327316366097e+01 -1.733711163126099519e+00
7.178043169913833310e+01 -1.728504424340877588e+00
7.188821012511301944e+01 -1.723313322615242837e+00
7.199598855108770579e+01 -1.718137810987404812e+00
7.210376697706237792e+01 -1.712977842636611348e+00
7.221154540303706426e+01 -1.707833370882722024e+00
7.231932382901175060e+01 -1.702704349185789834e+00
7.242710225498642274e+01 -1.697590731145636855e+00
7.253488068096110908e+01 -1.692492470501437252e+00
7.264265910693580963e+01 -1.687409521131296941e+00
7.275043753291048176e+01 -1.682341837051837263e+00
7.285821595888516811e+01 -1.677289372417777980e+00
7.296599438485985445e+01 -1.672252081521523159e+00
7.307377281083452658e+01 -1.667229918792748400e+00
7.318155123680921292e+01 -1.662222838797986935e+00
7.328932966278389927e+01 -1.657230796240220627e+00
7.339710808875857140e+01 -1.652253745958467857e+00
7.350488651473325774e+01 -1.647291642927376953e+00
7.361266494070794408e+01 -1.642344442256817860e+00
7.372044336668261622e+01 -1.637412099191476678e+00
7.382822179265730256e+01 -1.632494569110450211e+00
7.393600021863198890e+01 -1.627591807526841627e+00
7.404377864460666103e+01 -1.622703770087359665e+00
7.415155707058134738e+01 -1.617830412571916732e+00
7.425933549655603372e+01 -1.612971690893228782e+00
7.436711392253070585e+01 -1.608127561096416080e+00
7.447489234850539219e+01 -1.603297979358604408e+00
7.458267077448007853e+01 -1.598482901988532934e+00
7.469044920045476488e+01 -1.593682285426153200e+00
7.479822762642945122e+01 -1.588896086242241434e+00
7.490600605240412335e+01 -1.584124261137998868e+00
7.501378447837880969e+01 -1.579366766944664713e+00
7.512156290435349604e+01 -1.574623560623124252e+00
7.522934133032816817e+01 -1.569894599263519597e+00
7.533711975630285451e+01 -1.565179840084860885e+00
7.544489818227754085e+01 -1.560479240434639925e+00
7.555267660825221299e+01 -1.555792757788444725e+00
7.566045503422689933e+01 -1.551120349749573801e+00
7.576823346020158567e+01 -1.546461974048652932e+00
7.587601188617625780e+01 -1.541817588543252571e+00
7.598379031215094415e+01 -1.537187151217508152e+00
7.609156873812563049e+01 -1.532570620181737286e+00
7.619934716410030262e+01 -1.527967953672063617e+00
7.630712559007498896e+01 -1.523379110050036900e+00
7.641490401604967531e+01 -1.518804047802257307e+00
7.652268244202434744e+01 -1.514242725539999057e+00
7.663046086799903378e+01 -1.509695101998837163e+00
7.673823929397373433e+01 -1.505161136038273728e+00
7.684601771994840647e+01 -1.500640786641365132e+00
7.695379614592309281e+01 -1.496134012914351885e+00
7.706157457189777915e+01 -1.491640774086287369e+00
7.716935299787245128e+01 -1.487161029508670573e+00
7.727713142384713763e+01 -1.482694738655077504e+00
7.738490984982182397e+01 -1.478241861120793921e+00
7.749268827579649610e+01 -1.473802356622452070e+00
7.760046670177118244e+01 -1.469376184997662982e+00
7.770824512774586879e+01 -1.464963306204656313e+00
7.781602355372054092e+01 -1.460563680321916635e+00
7.792380197969522726e+01 -1.456177267547820176e+00
7.803158040566991360e+01 -1.451804028200279983e+00
7.813935883164458573e+01 -1.447443922716382225e+00
7.824713725761927208e+01 -1.443096911652030023e+00
7.835491568359395842e+01 -1.438762955681586853e+00
7.846269410956863055e+01 -1.434442015597519937e+00
7.857047253554331689e+01 -1.430134052310046311e+00
7.867825096151800324e+01 -1.425839026846779767e+00
7.878602938749268958e+01 -1.421556900352375363e+00
7.889380781346737592e+01 -1.417287634088182591e+00
7.900158623944204805e+01 -1.413031189431890322e+00
7.910936466541673440e+01 -1.408787527877180645e+00
7.921714309139142074e+01 -1.404556611033378921e+00
7.932492151736609287e+01 -1.400338400625106061e+00
7.943269994334077921e+01 -1.396132858491933693e+00
7.954047836931546556e+01 -1.391939946588038879e+00
7.964825679529013769e+01 -1.387759626981858840e+00
7.975603522126482403e+01 -1.383591861855748117e+00
7.986381364723951037e+01 -1.379436613505636178e+00
7.997159207321418251e+01 -1.375293844340688576e+00
8.007937049918886885e+01 -1.371163516882962785e+00
8.018714892516355519e+01 -1.367045593767072909e+00
8.029492735113822732e+01 -1.362940037739850840e+00
8.040270577711291367e+01 -1.358846811660006093e+00
8.051048420308760001e+01 -1.354765878497794951e+00
8.061826262906227214e+01 -1.350697201334681186e+00
8.072604105503695848e+01 -1.346640743363004322e+00
8.083381948101164483e+01 -1.342596467885646572e+00
8.094159790698633117e+01 -1.338564338315699320e+00
8.104937633296101751e+01 -1.334544318176133615e+00
8.115715475893568964e+01 -1.330536371099470205e+00
8.126493318491037599e+01 -1.326540460827448253e+00
8.137271161088506233e+01 -1.322556551210701592e+00
8.148049003685973446e+01 -1.318584606208427434e+00
8.158826846283442080e+01 -1.314624589888062633e+00
8.169604688880910714e+01 -1.310676466424958164e+00
8.180382531478377928e+01 -1.306740200102054938e+00
8.191160374075846562e+01 -1.302815755309560286e+00
8.201938216673315196e+01 -1.298903096544627100e+00
8.212716059270782409e+01 -1.295002188411030764e+00
8.223493901868251044e+01 -1.291112995618850956e+00
8.234271744465719678e+01 -1.287235482984150137e+00
8.245049587063186891e+01 -1.283369615428657573e+00
8.255827429660655525e+01 -1.279515357979450263e+00
8.266605272258124160e+01 -1.275672675768637854e+00
8.277383114855591373e+01 -1.271841534033046228e+00
8.288160957453061428e+01 -1.268021898113902868e+00
8.298938800050530062e+01 -1.264213733456524658e+00
8.309716642647997276e+01 -1.260417005610003915e+00
8.320494485245465910e+01 -1.256631680226897529e+00
8.331272327842934544e+01 -1.252857723062915651e+00
8.342050170440401757e+01 -1.249095099976611944e+00
8.352828013037870392e+01 -1.245343776929075608e+00
8.363605855635339026e+01 -1.241603719983622067e+00
8.374383698232806239e+01 -1.237874895305487666e+00
8.385161540830274873e+01 -1.234157269161521464e+00
8.395939383427743508e+01 -1.230450807919881928e+00
8.406717226025210721e+01 -1.226755478049731396e+00
8.417495068622679355e+01 -1.223071246120933875e+00
8.428272911220147989e+01 -1.219398078803752394e+00
8.439050753817615202e+01 -1.215735942868545916e+00
8.449828596415083837e+01 -1.212084805185470016e+00
8.460606439012552471e+01 -1.208444632724178236e+00
8.471384281610019684e+01 -1.204815392553521214e+00
8.482162124207489740e+01 -1.201197051841249586e+00
8.492939966804956953e+01 -1.197589577853718001e+00
8.503717809402425587e+01 -1.193992937955586697e+00
8.514495651999894221e+01 -1.190407099609528840e+00
8.525273494597361434e+01 -1.186832030375933655e+00
8.536051337194830069e+01 -1.183267697912615102e+00
8.546829179792298703e+01 -1.179714069974518553e+00
8.557607022389765916e+01 -1.176171114413428143e+00
8.568384864987234550e+01 -1.172638799177677882e+00
8.579162707584703185e+01 -1.169117092311859452e+00
8.589940550182170398e+01 -1.165605961956534209e+00
8.600718392779639032e+01 -1.162105376347946306e+00
8.611496235377107666e+01 -1.158615303817732478e+00
8.622274077974574880e+01 -1.155135712792637825e+00
8.633051920572043514e+01 -1.151666571794229821e+00
8.643829763169512148e+01 -1.148207849438611872e+00
8.654607605766979361e+01 -1.144759514436142211e+00
8.665385448364447996e+01 -1.141321535591148351e+00
8.676163290961916630e+01 -1.137893881801645968e+00
8.686941133559385264e+01 -1.134476522059056691e+00
8.697718976156853898e+01 -1.131069425447930765e+00
8.708496818754321112e+01 -1.127672561145662389e+00
8.719274661351789746e+01 -1.124285898422213714e+00
8.730052503949258380e+01 -1.120909406639837291e+00
8.740830346546725593e+01 -1.117543055252797846e+00
8.751608189144194228e+01 -1.114186813807096055e+00
8.762386031741662862e+01 -1.110840651940193435e+00
8.773163874339130075e+01 -1.107504539380737008e+00
8.783941716936598709e+01 -1.104178445948286180e+00
8.794719559534067344e+01 -1.100862341553039414e+00
8.805497402131534557e+01 -1.097556196195561773e+00
8.816275244729003191e+01 -1.094259979966514251e+00
8.827053087326471825e+01 -1.090973663046381326e+00
8.837830929923939038e+01 -1.087697215705204723e+00
8.848608772521407673e+01 -1.084430608302310528e+00
8.859386615118876307e+01 -1.081173811286043396e+00
8.870164457716343520e+01 -1.077926795193499210e+00
8.880942300313812154e+01 -1.074689530650256852e+00
8.891720142911282210e+01 -1.071461988370113971e+00
8.902497985508749423e+01 -1.068244139154821859e+00
8.913275828106218057e+01 -1.065035953893822107e+00
8.924053670703686691e+01 -1.061837403563979931e+00
8.934831513301153905e+01 -1.058648459229325489e+00
8.945609355898622539e+01 -1.055469092040789869e+00
8.956387198496091173e+01 -1.052299273235945520e+00
8.967165041093558386e+01 -1.049138974138744684e+00
8.977942883691027021e+01 -1.045988166159260713e+00
8.988720726288495655e+01 -1.042846820793429163e+00
8.999498568885962868e+01 -1.039714909622790229e+00
9.010276411483431502e+01 -1.036592404314232052e+00
9.021054254080900137e+01 -1.033479276619732712e+00
9.031832096678367350e+01 -1.030375498376106425e+00
9.042609939275835984e+01 -1.027281041504747972e+00
9.053387781873304618e+01 -1.024195878011379346e+00
9.064165624470771832e+01 -1.021119979985795290e+00
9.074943467068240466e+01 -1.018053319601612383e+00
9.085721309665709100e+01 -1.014995869116015248e+00
9.096499152263177734e+01 -1.011947600869507635e+00
9.107276994860646369e+01 -1.008908487285661515e+00
9.118054837458113582e+01 -1.005878500870866832e+00
9.128832680055582216e+01 -1.002857614214083481e+00
9.139610522653050850e+01 -9.998457999865935086e-01
9.150388365250518063e+01 -9.968430309417533053e-01
9.161166207847986698e+01 -9.938492799147475854e-01
9.171944050445455332e+01 -9.908645198223431372e-01
9.182721893042922545e+01 -9.878887236626445745e-01
9.193499735640391179e+01 -9.849218645148494211e-01
9.204277578237859814e+01 -9.819639155390045282e-01
9.215055420835327027e+01 -9.790148499757640455e-01
9.225833263432795661e+01 -9.760746411461462824e-01
9.236611106030264295e+01 -9.731432624512930118e-01
9.247388948627731509e+01 -9.702206873722287739e-01
9.258166791225200143e+01 -9.673068894696210673e-01
9.268944633822668777e+01 -9.644018423835400977e-01
9.279722476420135990e+01 -9.615055198332227437e-01
9.290500319017604625e+01 -9.586178956168316390e-01
9.301278161615073259e+01 -9.557389436112206926e-01
9.312056004212541893e+01 -9.528686377716980571e-01
9.322833846810010527e+01 -9.500069521317892063e-01
9.333611689407477741e+01 -9.471538608030041217e-01
9.344389532004946375e+01 -9.443093379746014815e-01
9.355167374602415009e+01 -9.414733579133562902e-01
9.365945217199882222e+01 -9.386458949633259552e-01
9.376723059797350857e+01 -9.358269235456188051e-01
9.387500902394819491e+01 -9.330164181581628302e-01
9.398278744992286704e+01 -9.302143533754752003e-01
9.409056587589755338e+01 -9.274207038484311161e-01
9.419834430187223973e+01 -9.246354443040358806e-01
9.430612272784691186e+01 -9.218585495451947498e-01
9.441390115382159820e+01 -9.190899944504870023e-01
9.452167957979628454e+01 -9.163297539739365671e-01
9.462945800577095667e+01 -9.135778031447865377e-01
9.473723643174564302e+01 -9.108341170672733522e-01
9.484501485772032936e+01 -9.080986709204013074e-01
9.495279328369500149e+01 -9.053714399577177385e-01
9.506057170966970205e+01 -9.026523995070900863e-01
9.516835013564438839e+01 -8.999415249704814102e-01
9.527612856161906052e+01 -8.972387918237286764e-01
9.538390698759374686e+01 -8.945441756163210467e-01
9.549168541356843321e+01 -8.918576519711780559e-01
9.559946383954310534e+01 -8.891791965844295653e-01
9.570724226551779168e+01 -8.865087852251953837e-01
9.581502069149247802e+01 -8.838463937353666644e-01
9.592279911746715015e+01 -8.811919980293874133e-01
9.603057754344183650e+01 -8.785455740940355529e-01
9.613835596941652284e+01 -8.759070979882072061e-01
9.624613439539119497e+01 -8.732765458426985372e-01
9.635391282136588131e+01 -8.706538938599910349e-01
9.646169124734056766e+01 -8.680391183140356848e-01
9.656946967331523979e+01 -8.654321955500386965e-01
9.667724809928992613e+01 -8.628331019842470084e-01
9.678502652526461247e+01 -8.602418141037345700e-01
9.689280495123928461e+01 -8.576583084661912881e-01
9.700058337721397095e+01 -8.550825616997093093e-01
9.710836180318865729e+01 -8.525145505025719661e-01
9.721614022916334363e+01 -8.499542516430442785e-01
9.732391865513802998e+01 -8.474016419591599014e-01
9.743169708111270211e+01 -8.448566983585147350e-01
9.753947550708738845e+01 -8.423193978180564256e-01
9.764725393306207479e+01 -8.397897173838757556e-01
9.775503235903674693e+01 -8.372676341710000303e-01
9.786281078501143327e+01 -8.347531253631854664e-01
9.797058921098611961e+01 -8.322461682127106908e-01
9.807836763696079174e+01 -8.297467400401717930e-01
9.818614606293547808e+01 -8.272548182342751577e-01
9.829392448891016443e+01 -8.247703802516355154e-01
9.840170291488483656e+01 -8.222934036165701066e-01
9.850948134085952290e+01 -8.198238659208965107e-01
9.861725976683420924e+01 -8.173617448237285865e-01
9.872503819280888138e+01 -8.149070180512756334e-01
9.883281661878356772e+01 -8.124596633966407744e-01
9.894059504475825406e+01 -8.100196587196191178e-01
9.904837347073292619e+01 -8.075869819464980282e-01
9.915615189670762675e+01 -8.051616110698577300e-01
9.926393032268229888e+01 -8.027435241483722450e-01
9.937170874865698522e+01 -8.003326993066103290e-01
9.947948717463167156e+01 -7.979291147348377411e-01
9.958726560060634370e+01 -7.955327486888197352e-01
9.969504402658103004e+01 -7.931435794896252167e-01
9.980282245255571638e+01 -7.907615855234300106e-01
9.991060087853038851e+01 -7.883867452413209076e-01
1.000183793045050749e+02 -7.860190371591018188e-01
1.001261577304797612e+02 -7.836584398570983767e-01
1.002339361564544333e+02 -7.813049319799647563e-01
1.003417145824291197e+02 -7.789584922364899411e-01
1.004494930084038060e+02 -7.766190993994059877e-01
1.005572714343784781e+02 -7.742867323051951800e-01
1.006650498603531645e+02 -7.719613698538989599e-01
1.007728282863278508e+02 -7.696429910089267468e-01
1.008806067123025230e+02 -7.673315747968662004e-01
1.009883851382772093e+02 -7.650271003072925957e-01
1.010961635642518957e+02 -7.627295466925809730e-01
1.012039419902265820e+02 -7.604388931677152907e-01
1.013117204162012683e+02 -7.581551190101037951e-01
1.014194988421759547e+02 -7.558782035593880622e-01
1.015272772681506268e+02 -7.536081262172581452e-01
1.016350556941253132e+02 -7.513448664472657246e-01
1.017428341200999995e+02 -7.490884037746381452e-01
1.018506125460746716e+02 -7.468387177860935644e-01
1.019583909720493580e+02 -7.445957881296556558e-01
1.020661693980240443e+02 -7.423595945144707553e-01
1.021739478239987164e+02 -7.401301167106223433e-01
1.022817262499734028e+02 -7.379073345489498559e-01
1.023895046759480891e+02 -7.356912279208653871e-01
1.024972831019227613e+02 -7.334817767781716125e-01
1.026050615278974476e+02 -7.312789611328812667e-01
1.027128399538721339e+02 -7.290827610570349560e-01
1.028206183798468061e+02 -7.268931566825221902e-01
1.029283968058214924e+02 -7.247101282009009715e-01
1.030361752317961788e+02 -7.225336558632188266e-01
1.031439536577708509e+02 -7.203637199798342827e-01
1.032517320837455372e+02 -7.182003009202380106e-01
1.033595105097202236e+02 -7.160433791128758552e-01
1.034672889356948957e+02 -7.138929350449719768e-01
1.035750673616695821e+02 -7.117489492623518821e-01
1.036828457876442684e+02 -7.096114023692667860e-01
1.037906242136189405e+02 -7.074802750282173092e-01
1.038984026395936269e+02 -7.053555479597797273e-01
1.040061810655683132e+02 -7.032372019424308895e-01
1.041139594915429853e+02 -7.011252178123743573e-01
1.042217379175176717e+02 -6.990195764633669873e-01
1.043295163434923722e+02 -6.969202588465459591e-01
1.044372947694670586e+02 -6.948272459702580228e-01
1.045450731954417449e+02 -6.927405188998849717e-01
1.046528516214164171e+02 -6.906600587576741113e-01
1.047606300473911034e+02 -6.885858467225671742e-01
1.048684084733657897e+02 -6.865178640300301227e-01
1.049761868993404619e+02 -6.844560919718831737e-01
1.050839653253151482e+02 -6.824005118961313787e-01
1.051917437512898346e+02 -6.803511052067967579e-01
1.052995221772645067e+02 -6.783078533637485474e-01
1.054073006032391930e+02 -6.762707378825372206e-01
1.055150790292138794e+02 -6.742397403342261786e-01
1.056228574551885515e+02 -6.722148423452249943e-01
1.057306358811632379e+02 -6.701960255971237679e-01
1.058384143071379242e+02 -6.681832718265272586e-01
1.059461927331125963e+02 -6.661765628248892401e-01
1.060539711590872827e+02 -6.641758804383479653e-01
1.061617495850619690e+02 -6.621812065675625192e-01
1.062695280110366411e+02 -6.601925231675478400e-01
1.063773064370113275e+02 -6.582098122475130708e-01
1.064850848629860138e+02 -6.562330558706974681e-01
1.065928632889606860e+02 -6.542622361542088649e-01
1.067006417149353723e+02 -6.522973352688612447e-01
1.068084201409100586e+02 -6.503383354390143145e-01
1.069161985668847308e+02 -6.483852189424118562e-01
1.070239769928594171e+02 -6.464379681100220765e-01
1.071317554188341035e+02 -6.444965653258776239e-01
1.072395338448087756e+02 -6.425609930269151615e-01
1.073473122707834619e+02 -6.406312337028187143e-01
1.074550906967581483e+02 -6.387072698958587980e-01
1.075628691227328204e+02 -6.367890842007364327e-01
1.076706475487075068e+02 -6.348766592644243811e-01
