2.630919985502350348e-08 1.575346015386247800e-01
2.417029241089080679e-08 1.575194264220915741e-01
2.811493681514391380e-08 1.575107635647275961e-01
4.851747857873086106e-09 1.574768130157475354e-01
4.851747857600391955e-09 1.574768130157471191e-01
3.761583750337321172e-07 1.574759675057730568e-01
3.761583750330316209e-07 1.574759675057728625e-01
1.729943657219804078e-09 1.574586696910064143e-01
7.666110869669605926e-09 1.574520323839016245e-01
5.898860512301603207e-09 1.574186340505706327e-01
2.251239957695560014e-09 1.573925026092167501e-01
7.043802855282479714e-09 1.573265612387515222e-01
1.796078243915820580e-09 1.573147663355445314e-01
5.365593371503609002e-09 1.573020582182362015e-01
1.205293854869893248e-08 1.572890013625128647e-01
1.315147253342693584e-08 1.572870272009278536e-01
6.268454915820183156e-10 1.572696189330122229e-01
5.083234301715971455e-09 1.572264601707517584e-01
8.737780673693633038e-09 1.571646687269908360e-01
8.737780683979564398e-09 1.571646687269882547e-01
3.706141396900007553e-07 1.571642091947376418e-01
3.706141396994970534e-07 1.571642091947372810e-01
1.774731655646501621e-08 1.571635288179201451e-01
1.774731655638856156e-08 1.571635288179189238e-01
1.774466540015755834e-08 1.571630282373140675e-01
1.774466540044508632e-08 1.571630282373126519e-01
8.484533928866626277e-09 1.571319168595902982e-01
8.484533930955535256e-09 1.571319168595855797e-01
2.567669532078156695e-07 1.571307740181068779e-01
2.567669532790391231e-07 1.571307740181039359e-01
4.798596440990650750e-09 1.571270861717586620e-01
5.567086682535448064e-07 1.571253352265033765e-01
5.567086682513650729e-07 1.571253352265029879e-01
1.277336637852571529e-08 1.571251688570559912e-01
1.277336635885345780e-08 1.571251688570551586e-01
7.825812082710046344e-11 1.570792926244092558e-01
1.972374203987537858e-09 1.570717314700520451e-01
4.113239437766390912e-10 1.570684541853637761e-01
5.274817198755278183e-09 1.570540248413974938e-01
2.652591482264514682e-10 1.570493889607841032e-01
5.793110872745329335e-09 1.570333498068010036e-01
5.778734264468428338e-09 1.570242737338030659e-01
1.153408409379567847e-08 1.570111235654005344e-01
4.085763166930475456e-09 1.569831515180741821e-01
4.121106647990919137e-09 1.569546454240237920e-01
2.132481093228331411e-09 1.569400001465735828e-01
2.132481094493594735e-09 1.569400001465726668e-01
3.495204618437939996e-07 1.569396811910436784e-01
3.495204618489522185e-07 1.569396811910436507e-01
1.301738138141343280e-08 1.569330335664534115e-01
2.682439404580969813e-08 1.569162795694910573e-01
2.682439405098781237e-08 1.569162795694903079e-01
3.356532927824879201e-07 1.569159871095905101e-01
3.356532927782117272e-07 1.569159871095900938e-01
4.349204767893677406e-09 1.569036117840241773e-01
3.674335473481640829e-08 1.568582738650140807e-01
3.674335473259239755e-08 1.568582738650139696e-01
1.689953461082553734e-08 1.568428186840348515e-01
7.251071706156642008e-09 1.568297983602630064e-01
1.758194547725000103e-08 1.568166033097313783e-01
1.149019544977577541e-08 1.568071281876503853e-01
3.446540484582574100e-08 1.567909904373358254e-01
4.049401458156600197e-08 1.567628126078591255e-01
4.049401458127783210e-08 1.567628126078589035e-01
6.183917877855792290e-09 1.567500824894046685e-01
6.183917877835776174e-09 1.567500824894039191e-01
1.717633046568002754e-09 1.567448815688252672e-01
1.523791584899994295e-08 1.567433952829496713e-01
1.523791584902746159e-08 1.567433952829490329e-01
3.503129329603612570e-07 1.567427971032260003e-01
3.503129329564752816e-07 1.567427971032251399e-01
8.427547151266821153e-10 1.567187661380190500e-01
2.509598972563498335e-09 1.567132879164112313e-01
1.060184775005619519e-08 1.567002582429811997e-01
9.113221938520042081e-08 1.566875104546183173e-01
4.876910304831907676e-09 1.566784419327408029e-01
7.170257989957378228e-09 1.566717476562623224e-01
1.480240699214009988e-07 1.566396578077497159e-01
1.480240699234659063e-07 1.566396578077493551e-01
4.432510827840423456e-08 1.566302356850064748e-01
4.432510828114819118e-08 1.566302356850050592e-01
1.656052221881762325e-09 1.565559520004846383e-01
8.762334439647067886e-08 1.565481775493280381e-01
8.762334439739313744e-08 1.565481775493279271e-01
6.327396647584733584e-09 1.565472113740688231e-01
2.427588712332727219e-09 1.565418453470548144e-01
2.427588712428208263e-09 1.565418453470544813e-01
6.940930330499775453e-08 1.565341916773942410e-01
6.670195818591838718e-09 1.565195741515021388e-01
1.204110939904806588e-08 1.565093552185939374e-01
1.380442420116069681e-08 1.564844734182721797e-01
4.580878306435930083e-08 1.564584782716121059e-01
4.580878306422995626e-08 1.564584782716118838e-01
4.612065207326645216e-08 1.564440870916428694e-01
4.612065207356441585e-08 1.564440870916414816e-01
3.598660835254860015e-11 1.564429488328399342e-01
7.016909234792835430e-09 1.564373761043344746e-01
5.248299745367096886e-08 1.564369361072565079e-01
5.248299745298249651e-08 1.564369361072551201e-01
2.465466529726518101e-08 1.564217465731476131e-01
2.465466529717464775e-08 1.564217465731475021e-01
1.713694758652216323e-09 1.563825173073944697e-01
1.412773730315446798e-08 1.563792244636537099e-01
1.883276852257194287e-10 1.563625294474818572e-01
1.149594634487474040e-08 1.563600889233055236e-01
1.149594634473032128e-08 1.563600889233047742e-01
1.063093408385498864e-10 1.563570414641528850e-01
7.752164217167794400e-08 1.563501754410966949e-01
7.752164217196331469e-08 1.563501754410955291e-01
2.368115965932146609e-07 1.563220923186472155e-01
2.368115965981943941e-07 1.563220923186471323e-01
3.638591285275140311e-08 1.563180891058770505e-01
3.638591285371225611e-08 1.563180891058749411e-01
1.021064749763884243e-09 1.563115865674235827e-01
1.005877056614464915e-09 1.562984050809638759e-01
6.910382128434622162e-10 1.562905562302986384e-01
1.187190480030963935e-10 1.562826085442685087e-01
2.624969093038593142e-09 1.562763572024130077e-01
1.839989538969412075e-07 1.562697145660302545e-01
1.839989538994495367e-07 1.562697145660296161e-01
2.979288489495737000e-10 1.562642370170677919e-01
1.617783948909060430e-09 1.562614172237263843e-01
2.860603735927687956e-08 1.562526199866015320e-01
2.860603735942739003e-08 1.562526199866013377e-01
1.590062144166212416e-09 1.562506916346747821e-01
1.590062143047158229e-09 1.562506916346745600e-01
8.220692025599567904e-10 1.562379713301126627e-01
2.951924248768418797e-07 1.561983287701264322e-01
2.951924248753610543e-07 1.561983287701261269e-01
7.317502414506156502e-07 1.561959810601363241e-01
7.317502414538097056e-07 1.561959810601362131e-01
6.250907481274885935e-10 1.561953474573649914e-01
1.473001001986000190e-06 1.561899816578964650e-01
1.473001001990486500e-06 1.561899816578964650e-01
3.156446672100422968e-10 1.561836785198431887e-01
1.575437018416514817e-10 1.561568323008654946e-01
7.965724760320526006e-07 1.561478185920328610e-01
7.965724760311357933e-07 1.561478185920323336e-01
1.359612654152223708e-08 1.561457293486299414e-01
1.359612654139669753e-08 1.561457293486287756e-01
3.171733619289680013e-10 1.561453290676221572e-01
1.334644425629854973e-06 1.561296852005575331e-01
1.334644425619808315e-06 1.561296852005566171e-01
1.369028551106681974e-09 1.561215148986592749e-01
6.973923273571373112e-09 1.561164495027309584e-01
2.155307127693651873e-10 1.560938882521348825e-01
2.346251925792279497e-07 1.560925568962344134e-01
2.346251925800457600e-07 1.560925568962334697e-01
1.083079280344476310e-10 1.560896822584182386e-01
6.260972631031001712e-10 1.560837981372196204e-01
8.027581148310718992e-09 1.560739239385617594e-01
3.938797404422663093e-09 1.560602410008920804e-01
3.938797407605497753e-09 1.560602410008917751e-01
7.366317270051623197e-10 1.560236772436498220e-01
4.686623138702247113e-09 1.560153620357671300e-01
2.452579713411885184e-10 1.560082088582587234e-01
4.157000746162428567e-09 1.559975651381238781e-01
9.743133950441049271e-07 1.559782795300228009e-01
9.743133950526677949e-07 1.559782795300218294e-01
3.099476594883317864e-09 1.559610730521901745e-01
1.961492412380690529e-09 1.559501263264246873e-01
2.402650652456160019e-08 1.559475159064269978e-01
3.407703962563083638e-09 1.559410330598691996e-01
5.728512251614502281e-09 1.559352284615176665e-01
5.728512251593936090e-09 1.559352284615162787e-01
6.959413061301546819e-09 1.559307527481296751e-01
6.959413061396149811e-09 1.559307527481293976e-01
6.631593871545349700e-10 1.559178773993896705e-01
3.154776843864366265e-09 1.559109414808262095e-01
3.910739407837898502e-09 1.558909232308831050e-01
2.700936465016681763e-07 1.558881887372305375e-01
2.700936464993042662e-07 1.558881887372298436e-01
2.194200888420722296e-08 1.558822048382600411e-01
2.194200888653026707e-08 1.558822048382572378e-01
2.461021164382016886e-08 1.558729490523875771e-01
8.812970630629473829e-09 1.558436997845517313e-01
3.030465769529324880e-09 1.558409879681226795e-01
1.514338832987494308e-08 1.558313954291880299e-01
5.885939568157464276e-09 1.558151557459777348e-01
4.978478041568382948e-10 1.558138018152185889e-01
5.175140770618843487e-09 1.557873150571076892e-01
1.193623362004960089e-08 1.557828162096712987e-01
2.372398082806091864e-09 1.557734361117267818e-01
5.890646062674659008e-08 1.557431331909620298e-01
1.590165179974125309e-09 1.557243776510634781e-01
1.714806053013666483e-08 1.556932867318260305e-01
1.714806053021225921e-08 1.556932867318242264e-01
9.703854209552315464e-10 1.556925504837491092e-01
4.680239319907989838e-11 1.556787011901113460e-01
2.714317266268197899e-07 1.556748242187798170e-01
2.714317266266202607e-07 1.556748242187792064e-01
1.110297826077778196e-08 1.556657395708609393e-01
1.110297826069549569e-08 1.556657395708608838e-01
8.551679879711416398e-10 1.556636746595143894e-01
8.551679879840155687e-10 1.556636746595138343e-01
3.644665149255331164e-09 1.556632108009648463e-01
3.644665149268196304e-09 1.556632108009641247e-01
2.028214861105106048e-08 1.556364496187888358e-01
1.933569184162812465e-06 1.556329202148586111e-01
1.933569184175733952e-06 1.556329202148576674e-01
1.445339351817697813e-08 1.556292248877754469e-01
9.334223101309496442e-08 1.556188812561637436e-01
9.334223100937184434e-08 1.556188812561629942e-01
1.532947961319883515e-07 1.556120879031072657e-01
1.532947961324553049e-07 1.556120879031049342e-01
8.312468193845512480e-07 1.556080822537071195e-01
8.312468193810662368e-07 1.556080822537061481e-01
3.884209975192522010e-10 1.556062211653692073e-01
2.924286980413389952e-09 1.555869380493900000e-01
2.924286980402972853e-09 1.555869380493899723e-01
8.002742959885681504e-06 1.555673035347396038e-01
8.002742960097697239e-06 1.555673035347385769e-01
4.855361374227805491e-09 1.555651823958221491e-01
1.566429525793435563e-09 1.555489184207166642e-01
6.208885698282503724e-09 1.555389145527258099e-01
8.463943631553265148e-09 1.555304287800197416e-01
8.931169450391330563e-07 1.555219594887191636e-01
8.931169450685980503e-07 1.555219594887175538e-01
1.365980649227001778e-08 1.555187027619918949e-01
9.263609305874913618e-09 1.554898292834377416e-01
9.263609304780327020e-09 1.554898292834371032e-01
2.399863389845759796e-09 1.554795105229571373e-01
2.399863389891669561e-09 1.554795105229570540e-01
4.261313444884792914e-08 1.554731915863752090e-01
1.758478574658137080e-09 1.554722077545674375e-01
1.758478574672642313e-09 1.554722077545667436e-01
2.207730786098818069e-08 1.554705529886653559e-01
3.364406999228122816e-07 1.554654649065145555e-01
3.364406999229380660e-07 1.554654649065136673e-01
2.421467337201331068e-07 1.554508249225976246e-01
2.421467337199307188e-07 1.554508249225972638e-01
1.303432247864945726e-09 1.554497610638671257e-01
1.303432247879967119e-09 1.554497610638668481e-01
6.665295519605109381e-10 1.554479978388787209e-01
6.665295518899066268e-10 1.554479978388783878e-01
3.656188011580878793e-08 1.554435972715787762e-01
3.935536358718603342e-08 1.554371244812695896e-01
2.294018080896559302e-06 1.554334256752119281e-01
2.294018080701496508e-06 1.554334256752092913e-01
1.735955860341247504e-06 1.554325503860283231e-01
1.735955860321919483e-06 1.554325503860271573e-01
4.996457250588387015e-08 1.554259033410508584e-01
4.996457250567241631e-08 1.554259033410505253e-01
5.328295069406890051e-08 1.554254958400167475e-01
6.347532099929696004e-09 1.553962054154686134e-01
2.505499195359131210e-08 1.553942875463355522e-01
2.505499195411919892e-08 1.553942875463354412e-01
2.644007872052027721e-08 1.553826579968346500e-01
6.962469941906564917e-06 1.553755251755521705e-01
6.962469941964687471e-06 1.553755251755477018e-01
2.011677863911599190e-09 1.553640919275140475e-01
8.835642824242250833e-10 1.553383888852032380e-01
3.066674925302627292e-07 1.553287338855986743e-01
3.066674925285420347e-07 1.553287338855985633e-01
2.698079310903835151e-07 1.553201453355474437e-01
2.698079310890484323e-07 1.553201453355465556e-01
2.086410351954003477e-06 1.553189542742531848e-01
2.086410351932044994e-06 1.553189542742531015e-01
7.462166730012719350e-09 1.553144221250338242e-01
4.497612929306081849e-06 1.553090569970247969e-01
4.497612929653209503e-06 1.553090569970220769e-01
5.944105108931574223e-09 1.553053355288079584e-01
5.944105108909762297e-09 1.553053355288077642e-01
7.863400260671353715e-06 1.553035951911365398e-01
7.863400261270339840e-06 1.553035951911355128e-01
1.396183784859788790e-09 1.552756666564466537e-01
3.345740259594385076e-07 1.552658468560328131e-01
3.345740259200547578e-07 1.552658468560322580e-01
2.456749322284596431e-09 1.552546839820667102e-01
2.456749260589046307e-09 1.552546839820654612e-01
1.025949924736545798e-06 1.552508587459353329e-01
1.025949924695568038e-06 1.552508587459335843e-01
2.529172252082903811e-08 1.552219239956604824e-01
1.154226909137332038e-09 1.552137452078127255e-01
2.966788132694548695e-09 1.552047247320852696e-01
3.723627926068015130e-09 1.551965034116573883e-01
4.578798392360152681e-07 1.551781915903702458e-01
4.578798392414994888e-07 1.551781915903692188e-01
1.083471824121780798e-08 1.551679708391784096e-01
4.961003956136537136e-09 1.551631231140040978e-01
5.742841754659694824e-07 1.551611855399526452e-01
5.742841754756518102e-07 1.551611855399523676e-01
4.457396151321261741e-10 1.551530500181572125e-01
3.948753808359657162e-10 1.551312383774011150e-01
1.490397525393158800e-08 1.551307416735586142e-01
1.490397525150902745e-08 1.551307416735582534e-01
1.546572217875899956e-08 1.551266039765568094e-01
1.546572218008061249e-08 1.551266039765564209e-01
2.456881390987848708e-08 1.551073160802579898e-01
3.020807352126988091e-08 1.550917297764233538e-01
8.046319898969725818e-09 1.550851526772646927e-01
5.498234951232848464e-09 1.550812154194196602e-01
1.150776050540935996e-06 1.550781458078395736e-01
1.150776050610643419e-06 1.550781458078381581e-01
4.216023247643757959e-07 1.550693529477180921e-01
4.216023247909208026e-07 1.550693529477164823e-01
2.745739988669955235e-06 1.550684070305932694e-01
2.745739988700895231e-06 1.550684070305908269e-01
1.373338058544004406e-06 1.550654399693023322e-01
1.373338058527797066e-06 1.550654399692997787e-01
2.764284038561691834e-09 1.550549971265297311e-01
1.924226476209631742e-08 1.549788780011041311e-01
1.924226475914262089e-08 1.549788780011038813e-01
5.453000814431892458e-09 1.549769784353065283e-01
5.453000814452029343e-09 1.549769784353063895e-01
4.016210600558474757e-07 1.549728631644222698e-01
4.016210600517971759e-07 1.549728631644217980e-01
8.657832255605261836e-08 1.549633190848485054e-01
8.657832255608967605e-08 1.549633190848470898e-01
3.016602736219977241e-09 1.549504701782521143e-01
3.016602736427368377e-09 1.549504701782518090e-01
2.236246479582772106e-10 1.549247022788652339e-01
1.789983548361669484e-09 1.549152257588935211e-01
1.012077539242164715e-09 1.548972642964155100e-01
1.966829248130596723e-09 1.548907613434626906e-01
3.269950295453429429e-08 1.548800669415981157e-01
1.361110979133703887e-08 1.548773569401160344e-01
4.616281720077849852e-08 1.548698446039686594e-01
4.616281720744063103e-08 1.548698446039683541e-01
3.267635144386454723e-07 1.548633839551017410e-01
3.267635144317156840e-07 1.548633839551014080e-01
2.406716074904684110e-09 1.548591643761844105e-01
9.548651638968413465e-07 1.548512069738967323e-01
9.548651638942257088e-07 1.548512069738963159e-01
2.531234900784267791e-09 1.548499513190502719e-01
5.158121858233768783e-09 1.548264251688552806e-01
2.652563066863216486e-08 1.548161615736617924e-01
5.430047002964097909e-07 1.548085344850806400e-01
5.430047002973794318e-07 1.548085344850754497e-01
1.426371539424706288e-08 1.548011123538765577e-01
6.838282287059612052e-08 1.547825913126015251e-01
6.838282286951582264e-08 1.547825913126009700e-01
4.996520806349642980e-09 1.547824772825162898e-01
9.221522783569822006e-10 1.547746698159998269e-01
4.631498061247903987e-07 1.547569645534863092e-01
4.631498062652422256e-07 1.547569645534862814e-01
5.512527231741525620e-07 1.547521232108364231e-01
5.512527230191943430e-07 1.547521232108350353e-01
1.003354209222419610e-09 1.547520862510580741e-01
1.924435078473395443e-08 1.547331671136157050e-01
1.924435078596903104e-08 1.547331671136155107e-01
7.384730586003021857e-09 1.547018455953873550e-01
2.695359129848467272e-08 1.546973631585635278e-01
8.907278594137374618e-10 1.546853438893432131e-01
2.939855368774763773e-07 1.546818925607119644e-01
2.939855368752547687e-07 1.546818925607102990e-01
3.777460745687232294e-08 1.546620677996070614e-01
5.270498935891438339e-08 1.546580413245984276e-01
5.270498935346606233e-08 1.546580413245984276e-01
6.424956388761899341e-08 1.546260471278927406e-01
6.424956388840752815e-08 1.546260471278926574e-01
5.458295741478095269e-08 1.546153106584903514e-01
5.458295741954632696e-08 1.546153106584895465e-01
3.603321287856927680e-07 1.546098942015118605e-01
3.603321287879486815e-07 1.546098942015116662e-01
2.134750808752579609e-08 1.546061105685084536e-01
6.591683397629275939e-09 1.546046750025205641e-01
3.334345299293829790e-07 1.545709546387747657e-01
3.334345299301954954e-07 1.545709546387746269e-01
2.723121645942843471e-07 1.545607938432340123e-01
2.723121645923629587e-07 1.545607938432332351e-01
1.761686722036218455e-07 1.545508806559701964e-01
1.761686722038740231e-07 1.545508806559690584e-01
5.905342927386723263e-07 1.545475089045584005e-01
5.905342927442209215e-07 1.545475089045571793e-01
3.598732001252149550e-08 1.545233305218773334e-01
9.200165434152654086e-09 1.545224739466876385e-01
1.472602838225330129e-08 1.545150221989650685e-01
3.855681011584531542e-07 1.545083996333602161e-01
3.855681011704184475e-07 1.545083996333586063e-01
8.241915831981985054e-08 1.545059791083328027e-01
8.241915830499821656e-08 1.545059791083320533e-01
2.339183011358260582e-08 1.544921092341796365e-01
2.339183011308416994e-08 1.544921092341795810e-01
1.605507396231715880e-07 1.544883341516443964e-01
1.605507396245470372e-07 1.544883341516440356e-01
1.820776226641340523e-08 1.544765355257925743e-01
8.068026519833096160e-09 1.544530206868220124e-01
2.081803632645001150e-07 1.544425434457881996e-01
2.081803632650429308e-07 1.544425434457868673e-01
3.498321984647290957e-08 1.544405133321645196e-01
7.335510532111997862e-08 1.544287234145704235e-01
7.335510532543218365e-08 1.544287234145703958e-01
4.712033288488967766e-07 1.544227913722747425e-01
4.712033288548420479e-07 1.544227913722746592e-01
3.702285379448531649e-09 1.544177867744919441e-01
5.859101332704071054e-08 1.544150203537900667e-01
5.859101332337621440e-08 1.544150203537885124e-01
6.464504542299087508e-08 1.544139954803568915e-01
3.093791518474024643e-08 1.544130598060741155e-01
3.093791518037958847e-08 1.544130598060726445e-01
4.863274908559624663e-09 1.544071654770493573e-01
3.833276600513646211e-08 1.543916977048319095e-01
1.894903506155646083e-07 1.543730312668893379e-01
1.894903506191295317e-07 1.543730312668892546e-01
2.405231549881022532e-09 1.543707479098672397e-01
3.685635617725450946e-07 1.543662791411292978e-01
3.685635617700624940e-07 1.543662791411290480e-01
2.394417309730909358e-09 1.543488598982654669e-01
5.982561772615509501e-08 1.543484968369800425e-01
5.982561772613652646e-08 1.543484968369789045e-01
6.078665006470311906e-06 1.542919434709641158e-01
6.078665006476628230e-06 1.542919434709617843e-01
4.047716606105735991e-09 1.542887280019089036e-01
4.047716600813235081e-09 1.542887280019086815e-01
2.769989903909731860e-09 1.542629624235695995e-01
1.238685295653068626e-09 1.542561136941125732e-01
1.627694090104309804e-08 1.542359105392980823e-01
1.627694089891828942e-08 1.542359105392979712e-01
4.205157558382772103e-08 1.542338998336053035e-01
4.205157558356780765e-08 1.542338998336040823e-01
8.746088058333384900e-09 1.542222905110109676e-01
6.175820474445988781e-11 1.542174776546521853e-01
1.402206741383779502e-07 1.542022004974450133e-01
1.402206741385692473e-07 1.542022004974449578e-01
5.033895700460304025e-07 1.541982254987634970e-01
5.033895700441394014e-07 1.541982254987631362e-01
2.085195433159659031e-10 1.541816949794489466e-01
2.629550605875403991e-09 1.541646099309250395e-01
5.826994346066702728e-10 1.541453162278080269e-01
4.773392360416710600e-10 1.541275098205833471e-01
6.515896894151723574e-11 1.540931470998068431e-01
1.679198879667902625e-09 1.540865674951616138e-01
8.229243423069148965e-10 1.540561216593431815e-01
5.030775262901794723e-10 1.540491486926334752e-01
7.439039060187174985e-10 1.540212912228871300e-01
7.439039059767488357e-10 1.540212912228869913e-01
1.010689559493272437e-06 1.539863965359077880e-01
1.010689559453850465e-06 1.539863965359059561e-01
2.627647923246610035e-10 1.539848458886065863e-01
3.742616033219565142e-09 1.539830592455046776e-01
2.525832459781779365e-10 1.539763032973800183e-01
2.016532309666517604e-08 1.539690236655748556e-01
3.144995338853346229e-09 1.539567656473362633e-01
7.981097611133162970e-09 1.539507442656448399e-01
4.473260505324704363e-06 1.539420164755635478e-01
4.473260505313052578e-06 1.539420164755596343e-01
6.238637575335842493e-10 1.539383778755269716e-01
6.965845736693763266e-11 1.539256367318478091e-01
1.076647532429732825e-08 1.538920613721361519e-01
1.076647532778673011e-08 1.538920613721360131e-01
6.494798230800129452e-10 1.538801080854383108e-01
1.021028992396479865e-08 1.538723116946500713e-01
3.524629546645086460e-09 1.538615744181327516e-01
3.279134900222997407e-08 1.538568434982183208e-01
4.364711913236751873e-06 1.538475637870803381e-01
4.364711913230573615e-06 1.538475637870790613e-01
3.393793455636682152e-06 1.538405778840681859e-01
3.393793455669657568e-06 1.538405778840647442e-01
1.943928385082079963e-09 1.538274705198203474e-01
3.992725763952542285e-08 1.538220256175903966e-01
3.406421903954035096e-09 1.537906443229613007e-01
2.604459357738198570e-08 1.537825605430441778e-01
1.181782104750576452e-10 1.537436260315603043e-01
2.935465781045996164e-09 1.537374545143803395e-01
4.799822394429777004e-07 1.537124113417458471e-01
4.799822394538015110e-07 1.537124113417447369e-01
1.301354694028731128e-09 1.537113822442275068e-01
5.866461419609707301e-08 1.537102264375039551e-01
1.085880158077198097e-08 1.536868647010131428e-01
4.027115536146266898e-06 1.536737016380083920e-01
4.027115536180705564e-06 1.536737016380061160e-01
2.550413917416938548e-08 1.536642279787917287e-01
1.027928597794817793e-08 1.536392389664135161e-01
8.723877535808895111e-09 1.536359870404012951e-01
1.034765844837178114e-09 1.536249072159332485e-01
4.175936305760946334e-10 1.536103792965742565e-01
1.112741332255582270e-08 1.535870444268946644e-01
3.992917694888371221e-09 1.535815679670073652e-01
5.834820639810034370e-08 1.535760796888132051e-01
9.072561179162537855e-08 1.535746348736445333e-01
4.598974524260215245e-10 1.535384686397466836e-01
2.498065139442416925e-08 1.535256732510543176e-01
2.320933036897422761e-10 1.534958259816660286e-01
3.803289594038397534e-08 1.534883823299180716e-01
3.803289594091695758e-08 1.534883823299177663e-01
4.706830249904679725e-08 1.534757266659388941e-01
4.706830250065768848e-08 1.534757266659380892e-01
7.022911763443861016e-08 1.534713192648581859e-01
1.090019862819706174e-06 1.534539467698925741e-01
1.090019862819374984e-06 1.534539467698921578e-01
1.882081803927228020e-06 1.534466536670861525e-01
1.882081803932076648e-06 1.534466536670849313e-01
6.587027467071036014e-09 1.534443239029179562e-01
1.109715608176427450e-07 1.534360455185005689e-01
3.767806104744295517e-08 1.534181946563856480e-01
3.767806104999209421e-08 1.534181946563852594e-01
1.084452892937365578e-06 1.533960915653619361e-01
1.084452892931578649e-06 1.533960915653614365e-01
1.140187921813402422e-09 1.533958448846794442e-01
5.632254141663588281e-08 1.533801420051418840e-01
1.184481476700867443e-06 1.533763650346257890e-01
1.184481476697646600e-06 1.533763650346238738e-01
1.014968157346174901e-08 1.533614607486002979e-01
1.014968156795040837e-08 1.533614607485987713e-01
3.103824372279320298e-08 1.533315667126377846e-01
2.586588063787694084e-08 1.533185223782293771e-01
2.586588063508360155e-08 1.533185223782289885e-01
2.396343326440749529e-09 1.532964276038308871e-01
2.161179332309188717e-09 1.532637144509493843e-01
4.984185798643050568e-09 1.532562363634203395e-01
1.597628176112745726e-09 1.532231591352541944e-01
4.570426481526410467e-08 1.532167418613403498e-01
7.926559343807468945e-08 1.532067105892612746e-01
1.428286996020766054e-08 1.532010802929184290e-01
1.912305133735002705e-08 1.531837313635102393e-01
1.912305133618361305e-08 1.531837313635101283e-01
6.929162659435753182e-07 1.531777248108228406e-01
6.929162659247284116e-07 1.531777248108210920e-01
1.119269529166235220e-06 1.531701873881306519e-01
1.119269529202616556e-06 1.531701873881287090e-01
4.955774302498924436e-07 1.531620990417238426e-01
4.955774302776084204e-07 1.531620990417237316e-01
3.676014592910999930e-09 1.531606724917241313e-01
2.580609604081356830e-08 1.531575377868971966e-01
2.321838517791423763e-06 1.531460081707619048e-01
2.321838517766697601e-06 1.531460081707596010e-01
9.624202375164726991e-08 1.531430835848605343e-01
7.823983365366716154e-09 1.531223401216015023e-01
3.285775317958192957e-08 1.531147452459090119e-01
1.335827302266885465e-09 1.531111731477296789e-01
6.192332454611523864e-09 1.530918019420445531e-01
1.165387111723116405e-07 1.530875192192643897e-01
1.165387111719974442e-07 1.530875192192635570e-01
5.086409109296730941e-08 1.530846037817290284e-01
6.340206296135683935e-07 1.530810322868139672e-01
6.340206296139819574e-07 1.530810322868127182e-01
7.148489025569587450e-07 1.530810016972048992e-01
7.148489025501914812e-07 1.530810016972032617e-01
1.171669455173020446e-07 1.530664464189238072e-01
1.534567982379542634e-08 1.530600715421104319e-01
9.167603494593152692e-07 1.530587024590172318e-01
9.167603494683357466e-07 1.530587024590153722e-01
3.075749084721618373e-09 1.530365289407939478e-01
3.410091525078486110e-08 1.530335245453424975e-01
5.392893657764379852e-08 1.530323879503248941e-01
3.764594630819012485e-09 1.530293797781571152e-01
3.047540200580550990e-09 1.530168986877283033e-01
7.915521063904219768e-08 1.530111712003552893e-01
5.868362192749154767e-08 1.530003482845597174e-01
1.639012811840758699e-07 1.529945033294035084e-01
1.639012812149149366e-07 1.529945033294027035e-01
9.256704713469060438e-10 1.529935239987647855e-01
1.475634211001550297e-07 1.529917982274006105e-01
1.475634210606836649e-07 1.529917982273990840e-01
1.603712411592123639e-08 1.529908797963012990e-01
1.098551122770741213e-07 1.529801017855453027e-01
1.098551122760879499e-07 1.529801017855449419e-01
2.465037256779322855e-08 1.529790374588791135e-01
2.883862323511130861e-06 1.529733649170140763e-01
2.883862323590912471e-06 1.529733649170140208e-01
6.264073359629639940e-07 1.529650253094375911e-01
6.264073360436107420e-07 1.529650253094375079e-01
1.151351203345709952e-06 1.529610926107977664e-01
1.151351203358705767e-06 1.529610926107967395e-01
1.057291959336355869e-08 1.529546750097285079e-01
4.539436175970021540e-07 1.529433578548656802e-01
4.539436176002025621e-07 1.529433578548653749e-01
1.383772330636628313e-07 1.529418936125112038e-01
3.211506085595333923e-09 1.529397983877902323e-01
3.211506085822583184e-09 1.529397983877902323e-01
1.267789302216423173e-06 1.529288971906569983e-01
1.267789302225400240e-06 1.529288971906567485e-01
7.815969398056532416e-07 1.529249240327001658e-01
7.815969399163969761e-07 1.529249240326993331e-01
3.705114121134251634e-08 1.529233316488778915e-01
3.705114121232630540e-08 1.529233316488766425e-01
8.270411469742450677e-07 1.529231623402964868e-01
8.270411469692078687e-07 1.529231623402956541e-01
3.283544153411876927e-06 1.529201227476833236e-01
3.283544152917036892e-06 1.529201227476821856e-01
1.135117931383780757e-06 1.529197576502890898e-01
1.135117931404095571e-06 1.529197576502874523e-01
1.887348113800762350e-06 1.529127684398485787e-01
1.887348113406622673e-06 1.529127684398451370e-01
7.209041033020261253e-07 1.528581349294907687e-01
7.209041032316975091e-07 1.528581349294879932e-01
2.092195139324164912e-06 1.528567940483193943e-01
2.092195139584539875e-06 1.528567940483185894e-01
2.381485178334398473e-08 1.528505006452008375e-01
9.777446799382275368e-09 1.528461422374459699e-01
9.699457369118130913e-08 1.528455638084600110e-01
9.699457369108992222e-08 1.528455638084595392e-01
