5.682637359001768002e-02 2.233615189423802801e-09 8.400347616362026750e-06 3.160199381317042215e-04 -2.518919517679834679e-05 1.108284088165991038e-17 -5.369412444421722599e-19 -6.571078697966712743e-18 8.146207284379306049e-19
5.157500798494034366e-02 3.055054297539626373e-09 2.591995202846919533e-08 3.905102237437652686e-04 4.400192878154811815e-08 1.354378750005652012e-17 2.070646576047994712e-19 -9.605257279995484231e-18 3.696488171563681037e-19
3.905038926201262472e-02 2.021727332252693746e-06 -7.108527376732643680e-07 6.358016668189717504e-04 2.167759735641876454e-05 2.154446647425846084e-17 -3.840983810699780243e-19 -1.709481521792537011e-17 -5.397701863438756396e-19
3.470226723487856990e-02 2.420822997112890076e-06 -1.148794370638139828e-06 7.529070030578250772e-04 2.751819053289871993e-05 2.620076766717762145e-17 -8.991889059383146945e-19 -2.159243117844722183e-17 -3.273393418646965728e-19
3.877381753791987046e-02 3.436206186127957474e-09 -4.308198729108622281e-07 6.429106006843962216e-04 -5.131713406859698696e-07 2.219712234690342770e-17 2.588917289982277725e-19 -1.944112462821594655e-17 7.480728160585948512e-19
1.798584681984346512e-01 -1.366214898675006679e-10 -1.750458432670256320e-08 2.480108300516368456e-06 -1.954717318437281641e-08 7.975981938607322497e-20 8.594271595809432082e-21 -1.578480477379993203e-20 3.871105019262253670e-20
5.104005379986530783e-02 -2.452984611479001615e-06 -1.660882097655601189e-06 3.971001249499957740e-04 -2.345713820686944051e-05 1.379728160125411393e-17 -3.400790299830532800e-19 -1.231161390306395473e-17 9.642195172192821804e-19
1.688031951225792415e-01 -6.579377335456548751e-08 -8.099301492009971712e-08 3.782392401766900511e-06 -5.389306725687281210e-07 1.277559451642939395e-19 -6.874959464209460312e-21 -3.019060192392929953e-20 -1.615942561232361220e-20
7.085660459593477734e-02 -2.704621646939050659e-06 -2.487501027630637125e-06 1.814143412197272728e-04 -2.097604043700006569e-05 6.246195938610165235e-18 1.350771401322053442e-19 -5.827341351703555630e-18 7.544785549649281096e-19
1.644245510569456170e-01 -1.313763803620578805e-07 -2.086238282959397996e-07 4.384910145596900728e-06 -9.956966384346625100e-07 1.514001256458986498e-19 6.900628502723157855e-21 -3.583182598129421359e-20 3.739749617290250620e-21
9.728729723137308216e-02 -1.632045163451680567e-06 -1.976069087029075897e-06 6.324677652216976402e-05 -1.113997246523422708e-05 2.209808802545886562e-18 6.940104915465835861e-21 -2.099263389964414076e-18 5.017191901489842966e-19
1.668881687780593981e-01 -1.411104892039583849e-07 -2.374085874059500320e-07 3.917432222569069941e-06 -9.856781066307326362e-07 1.233137318377788203e-19 -4.498285679458478881e-20 -1.379124060430944711e-19 5.934059017759578624e-20
1.668880423570539562e-01 -1.425376920724736709e-07 -2.579485578752638773e-07 3.910141767270657993e-06 -1.052152981357829991e-06 1.428344129623610900e-19 -3.148464806939581195e-20 -4.875333750020427123e-20 1.021822087493983020e-20
1.292571803749707204e-01 -6.734244602435833656e-07 -1.120689991322062181e-06 1.739893317328363272e-05 -4.376240914327435512e-06 5.883855521762385818e-19 -6.050978880436078259e-20 -6.776793733390315234e-19 2.069205610437077194e-19
1.303522606359262537e-01 -4.118848828158369694e-07 -4.121942727014928071e-07 1.720284937232495807e-05 -2.762054944699116246e-06 5.614113602202793571e-19 1.125023643826416073e-19 -2.554065116297189264e-19 -2.426110867028485562e-20
1.760835100704957745e-01 -9.754463183604452362e-08 -1.859922148643780884e-07 2.711699958729687831e-06 -7.430337542803575980e-07 1.080484317127676978e-19 -2.128614752281860640e-20 -1.675477449530850691e-20 -4.868093879606339651e-20
1.656829955556814171e-01 -2.130802099351754240e-07 -5.027982557596804499e-07 3.906417756196688696e-06 -1.374979107459561839e-06 1.551169899383959487e-19 2.219504008285407857e-20 -1.019700389223985084e-19 -4.054641620928874157e-21
9.823559861237070312e-02 -8.698657978502510836e-07 -5.128509217663928122e-07 6.213515789170387588e-05 -5.942287140002749670e-06 2.215646763256041648e-18 -1.249644815525105118e-20 -1.236841079204450451e-18 1.343277927336066491e-19
7.161788854259663883e-02 -1.046329150651168979e-06 -2.975242518294147630e-07 1.780468193001512778e-04 -7.906806702016854480e-06 6.084702471254541088e-18 7.872675682504924593e-20 -3.933295646768489294e-18 2.437871103281057660e-19
7.161783440626473540e-02 -1.045949635178138829e-06 3.865241813377797678e-07 1.780490142689692009e-04 8.251590541458481362e-06 6.147513301545731467e-18 -2.270296608958783775e-19 -4.516049513170359634e-18 -1.224946213405626108e-19
5.682629961039240701e-02 4.332172774792396276e-09 8.467681384867207223e-06 3.159979177048015181e-04 2.531496564290335171e-05 1.097452209257991743e-17 -1.727320724282001588e-19 -8.473643771093301614e-18 -2.734449770223456610e-19
4.984383298384398309e-02 8.628658249571738480e-07 1.966186398602890687e-05 4.136886958698776716e-04 3.685959598673424194e-05 1.424996973535725112e-17 -8.993975097376694256e-19 -1.183751772510195265e-17 -7.352213204284810414e-19
5.104007398622694563e-02 1.046755567557451173e-09 2.287678020813876969e-05 3.958809474046095546e-04 2.289971516208453648e-05 1.380600337388133211e-17 -1.173025103352093003e-18 -1.170222202725209906e-17 -7.500850349595997232e-19
1.688031006645042686e-01 -1.227263171454929651e-12 4.871038880036430716e-07 3.734982559858226245e-06 4.839165379762358518e-07 1.213970519660711592e-19 1.903260769951613915e-20 -4.340757264238110726e-20 2.397592921209396932e-20
6.035265415165363273e-02 -1.669359613693899118e-06 1.391406814558964618e-05 2.761534334744898743e-04 -8.233058102979446064e-07 9.536379156914937884e-18 -3.572411474409122785e-19 -8.624537468491340847e-18 1.496890866012927300e-19
1.549871989325169175e-01 -1.158307832688382853e-07 8.348946716524607810e-07 6.553848506056211038e-06 -1.483275729137331778e-07 2.215182979479745578e-19 -1.133211064926688252e-19 -7.127865685304380520e-20 -2.352523014919450402e-20
7.730001198422128961e-02 -2.210589277584418450e-06 3.881376565455242329e-06 1.418761842893374609e-04 -9.918646787441285311e-06 5.046811528615339766e-18 -3.848924262460416215e-19 -4.417840516829684092e-18 6.046415219338566579e-19
1.478709905182892526e-01 -2.664527036302187361e-07 8.770678846233791967e-07 8.642927666808016134e-06 -1.009476816797068593e-06 2.949291152590161690e-19 3.261182859956737075e-20 -1.040341975362126698e-20 5.015759412217254439e-20
1.010766088167297239e-01 -1.549467136705431436e-06 -4.357561186116191770e-07 5.507607940039310637e-05 -7.588536912145571424e-06 1.922623337731854298e-18 1.118303939469767342e-19 -1.732377944406795204e-18 2.278511507956369449e-19
1.477400848325532701e-01 -3.351780358135360036e-07 6.338068065909190790e-07 8.652437072558417653e-06 -1.379895605810644366e-06 2.980920766528089603e-19 -1.028250925349345992e-19 -6.476087583503090500e-20 6.257948573053835533e-20
1.306900074751169427e-01 -7.245329241494140798e-07 -1.042145267089552699e-06 1.670201694398472205e-05 -3.534463520408742118e-06 6.199492252928922436e-19 -3.341813671220586868e-19 -7.586833638902151299e-19 -2.383827722942634008e-19
1.545910086993586841e-01 -2.687541921863910102e-07 -7.946192190366624747e-07 6.634305665601527076e-06 -6.271221668510017620e-07 2.077377653153241289e-19 -3.663852646845944214e-20 -1.377071474108344236e-19 -5.340525616876854804e-20
1.545910171200873817e-01 -2.697498260178972181e-07 3.486012657641060603e-07 6.630200514815998954e-06 -1.036873648476935127e-06 2.375715908872140895e-19 4.880835022222067417e-20 2.771590446039520455e-20 6.698550665093044220e-20
1.650926856268564447e-01 -2.544405747007423750e-07 -6.254569897628596040e-07 4.095261296137712934e-06 -1.208267878401109790e-06 1.647993005288457750e-19 -3.651841771911296096e-20 -1.441405040645536317e-19 -5.926354371888734698e-20
1.214971072265881580e-01 -6.632679919381640583e-07 -1.563243881350500497e-06 2.489879408665177522e-05 -1.032386179401392401e-06 8.634115295472813583e-19 2.215243375616603013e-19 -4.970498524043620863e-19 1.965176257913760868e-19
1.681332672912064785e-01 -1.447007147055516722e-07 1.646229963110652959e-07 3.925022512045471307e-06 -4.313721085850341698e-07 1.475777560393623855e-19 -1.939312257290453341e-20 -2.351624997147768478e-20 -2.825294428669855962e-20
9.349222463166995123e-02 -1.130832321613145204e-06 -1.951000251513765079e-06 7.553059822741808643e-05 3.625127110392527464e-07 2.632076237767792303e-18 4.283520212311145278e-19 -1.819797137741847543e-18 5.308414048141799928e-19
9.823546863423156250e-02 -8.712423592331452289e-07 5.910341769119091331e-07 6.213525967873451648e-05 6.250873006479050774e-06 2.188672571300082519e-18 5.311581476933756717e-20 -1.685441328517467329e-18 -2.213069238671539074e-19
1.656830087064292412e-01 -2.129560281639843744e-07 5.152234587016062057e-07 3.898196417932557260e-06 1.382920121257755686e-06 1.476107264499995592e-19 -3.159430229383399485e-19 2.722759464949195324e-19 1.680282832930855909e-19
8.158981774158752254e-02 -5.768049759760090372e-07 6.433180725219375546e-06 1.185795263010474795e-04 1.509831525668362272e-05 4.284852150626016207e-18 -1.955164043113274987e-19 -3.247184574265104157e-18 -3.708341697152233857e-19
1.730682429059511585e-01 -1.177392872278631408e-07 5.436616695545295528e-07 2.827035519865172991e-06 1.078905478263605466e-06 1.157261413364773880e-19 -1.014529040920581012e-19 6.886007508068819605e-20 -4.454641589726871430e-20
7.231162630985972506e-02 2.040128631672687787e-09 1.549839711563227149e-05 1.693097925961733737e-04 2.325282076079424276e-05 5.988481624851014744e-18 -8.198742507136479674e-19 -4.776313522543457696e-18 -7.320743961569632171e-19
7.085663971681882556e-02 7.582815645221934232e-10 2.072759880456155561e-05 1.792116789200462967e-04 2.076787279636464750e-05 6.205259876763052282e-18 -5.259521011176463218e-19 -5.213260597805638831e-18 -4.894311090460222528e-19
1.644243697656209979e-01 1.938105333430593990e-10 9.422474720563288539e-07 4.213734833564367500e-06 9.382248147258574585e-07 1.586096554385604765e-19 -3.347763268372805729e-20 -6.638611383102715160e-20 -2.239412162822881147e-20
7.730003768022748745e-02 -6.907873389808114636e-07 1.663824501760324451e-05 1.402663762015636095e-04 8.698748272260427923e-06 4.859996785890365486e-18 -5.235968622762652782e-19 -4.056571765653582618e-18 -8.944918564577112324e-20
1.478708848258781794e-01 -1.478774002212493102e-07 1.947997446070992451e-06 8.395570377238783816e-06 4.711844616776097320e-07 2.872250293067967376e-19 -5.404488660381913086e-20 -3.445486461979222297e-20 2.128710528149829795e-21
9.132141260082017598e-02 -1.160938922686252249e-06 8.055644928122455479e-06 8.143590642143206152e-05 -7.728334072564436617e-07 2.787063544091015340e-18 -4.819783469907291751e-20 -2.392424145123712314e-18 2.583457592663748079e-19
1.379344075106015977e-01 -3.907205126777358353e-07 2.640967123054698062e-06 1.254893081504394652e-05 -6.037142732974210475e-07 4.199639025320554393e-19 -5.313040938290590422e-20 1.476716202556911399e-20 8.674273537401594837e-20
1.122660096172765354e-01 -9.743784595955999410e-07 2.063523820951097117e-06 3.564205086711436918e-05 -3.108231660232195679e-06 1.216616944621188615e-18 -2.727050929682329869e-19 -1.157175746706770524e-18 1.662019163397618132e-19
1.350231271516006137e-01 -5.671367579294876574e-07 2.514653070734242941e-06 1.416577084583053018e-05 -1.355987945200835341e-06 4.904115041870810689e-19 -2.495377751143810956e-19 -1.804556224852070269e-19 -6.905776629006118329e-20
1.392566825383614038e-01 -5.288352759206418858e-07 -1.093897682682916585e-07 1.210991920682130124e-05 -2.038084655153250648e-06 4.125345700018124068e-19 1.190276926519195277e-19 -2.874240283505849077e-19 1.640331154793854639e-19
1.392567449230261156e-01 -5.289639606977417606e-07 1.750043096919314742e-06 1.211296422966428861e-05 -1.108989987721555695e-06 4.231037846384021994e-19 -1.909742754408220329e-19 -3.369801675352682274e-20 8.182839963167576099e-20
1.713165361657019437e-01 -2.106696322536290953e-07 -3.851931979245363827e-07 3.286685851805603126e-06 -8.183326504691772940e-07 1.202914441960379506e-19 9.263314785744195516e-20 -4.368699153126344658e-20 5.023698305855866253e-19
1.504477230581763025e-01 -3.328021591544550936e-07 -9.022256125477901472e-07 7.890265344913210933e-06 3.099188535065581876e-07 2.639050578631242108e-19 1.543784787161414499e-19 -2.427938183202560176e-19 1.696036578452859480e-19
1.713163304527327846e-01 -2.106810933064462225e-07 3.892875283777831464e-07 3.288375460817532547e-06 8.135709589674758770e-07 1.248160835491460040e-19 5.113370260189965107e-19 -3.261794667880082251e-19 -8.137167368360390282e-19
1.504479094027168229e-01 -3.330851384336549472e-07 9.061228156864140707e-07 7.888369181476913061e-06 -3.087304431315434802e-07 2.732332112926464112e-19 -7.421240886788990501e-20 1.473374284462852784e-19 4.441308310948895212e-19
1.214970270861945034e-01 -6.639122941043693125e-07 -1.099092151978970397e-06 2.489797879197119541e-05 1.713342969639436698e-06 8.881217533061546592e-19 -1.236182741612194396e-19 -4.641574376427908349e-19 -1.685810997016506525e-19
1.650926002317056052e-01 -2.544933841341187646e-07 4.464119569497010034e-07 4.094588534764566516e-06 1.280958838008981379e-06 1.660367899414276541e-19 9.438246842423178306e-21 -2.541221025182311843e-20 -4.157542590850185237e-19
1.681333840161820248e-01 -1.444526094222645466e-07 3.387215518864763795e-07 3.926918923932843921e-06 2.462518928968617836e-07 1.410726940206481306e-19 -4.541680248416912317e-20 7.253607504329728426e-20 2.834953592693491177e-19
1.303520444344954121e-01 -4.135082880303728398e-07 4.612728194207118507e-07 1.719708953199275257e-05 2.941442425704780079e-06 5.852819375215926934e-19 1.413141950820767939e-19 -5.245970511842845799e-19 1.211930275200134985e-19
1.292571700324169348e-01 -6.734796872009629035e-07 1.149701151540666025e-06 1.739029083765790645e-05 4.380905893675794169e-06 5.989009151421209523e-19 7.885391603271949269e-20 -3.498390065981634661e-19 -2.862623052351465505e-20
1.760838257736716816e-01 -9.685647297006484891e-08 1.696448216992265389e-07 2.717391768721385155e-06 7.032619834448797619e-07 9.633514382706801815e-20 -8.286286817055412642e-20 6.328625223655730188e-20 2.857899095042347944e-19
1.122658956507296690e-01 -3.895087359701892768e-07 3.150262565937466189e-06 3.467616589105300157e-05 6.557556191841704810e-06 1.202268221911890874e-18 -8.056375512376844111e-20 -7.342580348345904448e-19 -1.775672923123677227e-19
1.350230996068176870e-01 -4.042802619945386113e-07 1.370109712049525903e-06 1.367503998320773083e-05 3.706215132965944541e-06 4.825109695381485259e-19 4.677092982934398789e-19 -9.674994982535394816e-19 -2.519007819364403726e-19
1.010765783270138468e-01 -1.541691722346786548e-07 7.589654585727188214e-06 5.320295689400792913e-05 1.046537686939303054e-05 1.923854233062308781e-18 -2.644004924423348161e-19 -1.477406189619348677e-18 -2.929295059131630080e-19
1.477401050920622017e-01 -1.348717114332511607e-07 1.390105054689529450e-06 8.143212044125061326e-06 2.255665923511440620e-06 2.978063330939534554e-19 -4.045124405687353317e-20 -9.291320488024389427e-20 9.876661584343242448e-21
9.728734159831517458e-02 9.140195459242093669e-10 1.108248558407198721e-05 6.141416815661990009e-05 1.110610606697940815e-05 2.270685368746362754e-18 -2.348236527226882456e-19 -1.816170751238807483e-18 -1.815161363377720429e-19
1.668881482277093375e-01 -6.624770736999359164e-10 1.057341709314938519e-06 3.653049071357468474e-06 1.055753956804676394e-06 1.515056309599375910e-19 7.919216929074752546e-20 2.229776818071430991e-19 9.996910706195478607e-20
1.668877970574592640e-01 3.117668427501100485e-10 1.008672914428587211e-06 3.678346503467096133e-06 1.004660838771604578e-06 1.362689051908120167e-19 -5.128719087935595714e-20 -1.035488145319298875e-19 -3.720008873364907717e-20
1.010766622604449133e-01 -1.544364228965860054e-07 1.060728327760431764e-05 5.319501453202402308e-05 7.188266728852986604e-06 1.953782573811358746e-18 -3.269237778513428808e-19 -1.466271936056621410e-18 -8.141396484097458594e-20
1.477398786643079887e-01 -1.336775679822762944e-07 2.414506236214002971e-06 8.177138814026283013e-06 8.045637739884873181e-07 2.976348869586401909e-19 5.473514453438127313e-20 1.820735791590244664e-19 1.310939975223298728e-19
1.122660470197513888e-01 -3.896769045565064946e-07 6.738061718741378462e-06 3.467097358937169793e-05 2.206314636963780872e-06 1.237999354933083401e-18 -5.936685537641162071e-20 -8.072100164898103138e-19 1.168475239658543933e-19
1.350230062255131092e-01 -4.032074936109459988e-07 3.869650228296372446e-06 1.370254594568782612e-05 -1.715786036932754700e-07 4.401022293492407572e-19 -1.506812118518853954e-19 -1.554295838477854061e-19 -7.193336286972003000e-20
1.303522348974430478e-01 -4.135205671406338383e-07 2.777854605316619736e-06 1.719658904919746308e-05 -4.157470221341714987e-07 5.602244254373412020e-19 1.434522332652639874e-19 -5.952586104530836609e-19 -6.963918269064801342e-20
1.760832226383274302e-01 -9.703952054329866502e-08 7.420020061664483512e-07 2.713549359870704924e-06 -1.848925349616112433e-07 9.969153162993224983e-20 -9.096844988603171554e-20 -5.115096892071849614e-20 -5.064476523226402848e-20
1.292572159711001811e-01 -6.725711507553389665e-07 4.365412056332231163e-06 1.739910423887320998e-05 -1.136302208592897645e-06 5.722190608271447250e-19 1.020775500808256379e-18 -5.936082494304147715e-19 -4.720241943680417395e-19
1.545910342410644345e-01 -2.693405959486524324e-07 6.320245570972980172e-07 6.631708543319866467e-06 -8.007791812850178996e-07 2.339657269771952848e-19 -6.342389646625791457e-20 -2.017118737009594901e-19 3.349213990117921928e-20
1.545907178615629485e-01 -2.692046635754423968e-07 1.036830307312909538e-06 6.632172139699425226e-06 3.480548030256093552e-07 2.489595707212936944e-19 -5.256778405922772029e-20 -3.006920649239860957e-20 -4.132300997404053137e-20
1.306900996799433001e-01 -7.244241025123606759e-07 3.521940153022302771e-06 1.670333750395699139e-05 -1.054636374484638002e-06 5.682977799886969879e-19 3.861761154580832893e-19 5.466295932732237073e-19 8.526395156910485972e-19
1.392564801972504818e-01 -5.286433381171800065e-07 1.111624102330514004e-06 1.211612549082064009e-05 1.746024840231410455e-06 4.026698231391702341e-19 -3.913984055960319996e-19 1.038661513201759982e-19 -2.708935106947371144e-19
1.392568143880769382e-01 -5.288949609802776481e-07 2.029579909938010513e-06 1.211136871250264438e-05 -1.168616276775445411e-07 4.135456625946857802e-19 -4.058534232940391283e-19 -1.325647157670782539e-19 -2.460707390405802122e-19
1.545908373523121604e-01 -2.694951465999116067e-07 -3.448915816734669274e-07 6.631701827001048973e-06 1.038468860490876135e-06 2.233415616562102510e-19 3.831018601430141479e-20 -2.032499365286858938e-19 1.184603443259726676e-19
1.306899101197641078e-01 -7.246939586143601143e-07 1.060068049115768498e-06 1.670805430795022328e-05 3.515606384519526948e-06 5.918320591015111916e-19 -1.165485345979559406e-18 6.966426587328216778e-19 -4.290056436430485537e-19
1.545911923279660316e-01 -2.692614242934036840e-07 7.974880003664276977e-07 6.632733946437644284e-06 6.279122954712014402e-07 2.364901614183148516e-19 1.156823003978033597e-19 -9.060367405384473722e-20 -2.351818573114134774e-21
1.668878703152751886e-01 -1.421159823071803507e-07 2.605040697870042782e-07 3.910789394263463841e-06 1.053746602605058535e-06 1.524991393338043899e-19 6.064236644750704638e-21 -9.085951635079330346e-20 -1.205754646152122097e-19
9.728727437898146424e-02 -1.632672601419723969e-06 2.027111276902456293e-06 6.326227628706011645e-05 1.108399970668489526e-05 2.287144197736439224e-18 -4.374981766495541322e-19 -5.454898313668599892e-19 -7.782735869569005069e-19
1.668883304061442030e-01 -1.417173069193599749e-07 2.388249026810020600e-07 3.916443166940123972e-06 9.860757087936431316e-07 1.384977049498849120e-19 -8.751829078250069838e-20 4.656642135273461551e-20 -2.969326789861840753e-19
1.477399283343232561e-01 -1.563004965616224322e-07 1.220421830260441442e-06 8.185094414026168293e-06 2.256979545558428038e-06 2.976920356704112149e-19 2.281501303168173352e-20 -2.267032348477497907e-19 -8.273705568581956605e-21
1.010765956127431114e-01 -1.086376807996876175e-06 2.577945046080263626e-06 5.410158263489953036e-05 1.046527090355671876e-05 1.903104854634647498e-18 -3.541516539202076205e-20 -9.137421475793336572e-19 9.210863314025330005e-20
1.350230385827125845e-01 -8.788015211700641711e-08 2.856784593477800089e-06 1.320672428793773643e-05 3.712795971402933305e-06 4.604867352325169139e-19 -8.429461119789423459e-20 -3.605866013323248289e-19 -1.223538839979143701e-19
1.122659963324928734e-01 -3.913289320637480052e-07 3.282098230674183195e-06 3.463412420193905138e-05 6.558129361402373724e-06 1.188763541714904856e-18 -9.630678324130460792e-20 -4.763768517060005312e-19 -6.497425416271082718e-21
1.292572305528019438e-01 8.398411439911898604e-10 4.388655038938311512e-06 1.632959291412248163e-05 4.397953906837973452e-06 5.919199801965435584e-19 -3.798209300497408642e-19 -6.272497216922497883e-19 -3.891859720466098376e-19
1.303522200077869286e-01 -1.331243288778857684e-09 2.948463369078296567e-06 1.672253457482176324e-05 2.941362486544719676e-06 5.940828391343421305e-19 1.367057225652950143e-19 -1.825548183271188728e-19 1.911426084604033732e-19
1.760832349708212619e-01 2.883800789912327036e-10 7.162922319335366206e-07 2.535152162585765417e-06 7.132009294675603759e-07 9.458991009067365765e-20 -9.323981709879731172e-20 -1.105389880329970042e-19 -8.916754901219451929e-20
1.306900884353260905e-01 9.885051127142532460e-10 4.706957461990524303e-06 1.540898945310108909e-05 3.545233126251502769e-06 5.158506487744579994e-19 3.171000578953242369e-19 -7.712380240372949602e-19 2.244595439241951725e-19
1.545910730474342742e-01 8.357723098556700731e-08 1.858171280766248298e-06 6.149566792595242436e-06 1.041322477217218842e-06 2.309159639932567705e-19 1.858291525091392049e-19 -1.088855361823738886e-19 8.287834110690691144e-20
1.545907321591666328e-01 -8.366985192208657425e-08 1.960094584479526451e-06 6.169254158030176712e-06 6.397930298834222400e-07 2.352284937045990259e-19 2.187001476034272170e-19 -6.953329332504679784e-20 8.845832280122535513e-20
1.392567635128001968e-01 -7.334257378093617042e-08 3.585761611064841447e-06 1.113412137857607652e-05 1.780125854594524261e-06 4.032764786948942004e-19 -4.463975324850972275e-19 -1.403340482630802807e-19 -1.916392087493489296e-19
1.392565071382297348e-01 -2.853699761336636910e-07 3.618242763217306881e-06 1.140963133825903280e-05 -1.084482570306656883e-07 4.183725307119678772e-19 -5.532987713982726852e-19 -8.598126384838326342e-20 -7.960357453333344428e-20
1.545910859655962588e-01 -1.178208442768355365e-07 1.935350284434923255e-06 6.221245735917825664e-06 3.746588797516888056e-07 2.253351724860712931e-19 1.602346681813378942e-19 -3.376255872085798475e-20 1.094714673629704975e-19
1.545907513715278625e-01 -1.177227240916316068e-07 1.845075166454467735e-06 6.221433914425486085e-06 -8.195803033875918722e-07 2.265555584981351480e-19 -8.581274761244402192e-20 5.284417219439124622e-20 4.340031962456247864e-20
1.306899622068206368e-01 -5.430821475892169458e-07 4.729252237900440957e-06 1.614230154196254452e-05 -1.053885719573061574e-06 5.556701127146596731e-19 4.472303953854821812e-19 -4.782518034614139587e-19 -2.610582211309422884e-19
1.760836501769071916e-01 -9.695345204124945220e-08 7.055489091210549059e-07 2.716530576787149953e-06 -1.700929506540973877e-07 9.774957444340275082e-20 5.121079902987922021e-21 -9.004790251714402388e-20 -5.749127099918756138e-21
1.303519776116968676e-01 -4.129526725390961906e-07 2.927392350121804302e-06 1.720231042436170439e-05 -4.530035395903107801e-07 5.761469357477200508e-19 -1.492508270979644427e-19 -4.639667246554561118e-20 2.786801364912906889e-20
1.292572569103047908e-01 -6.724495990978803124e-07 4.386024315958384982e-06 1.738584808999831124e-05 -1.143536964351932005e-06 6.051059464240369944e-19 -1.132409680820552916e-19 1.337244213537740266e-19 2.652331344439123152e-19
1.122658366537128138e-01 -9.735423307797439114e-07 3.262342336080193194e-06 3.566359953304693335e-05 2.153463077329789319e-06 1.208079806293536760e-18 -1.384753549151251271e-19 -1.275102710617193556e-19 3.095514166751254826e-19
1.350232244156173989e-01 -5.670951313319143691e-07 2.831839941590619639e-06 1.415313385312886923e-05 -1.877435787292252968e-07 4.666016473920245658e-19 4.085749168685878892e-19 -3.096820771842131102e-19 -2.223923516458942179e-19
1.010765169418560427e-01 -1.549317004940657183e-06 2.568981080414870245e-06 5.510841369544724458e-05 7.138987684049466267e-06 1.923731143529263025e-18 -2.023725525852146044e-19 -4.862636028630108018e-19 -3.710162255929717726e-20
1.477402634701817929e-01 -3.347948531334581115e-07 1.190770090493200204e-06 8.650221546984085221e-06 7.828535041789001917e-07 2.956039096633903134e-19 -6.331043832721262543e-20 -2.890182497052713882e-20 -1.912885593277411626e-20
7.085658347085622977e-02 -2.705997478570751520e-06 2.545476958690374286e-06 1.814983990059390909e-04 2.072427482124087158e-05 6.272220582739775072e-18 -5.685136341629728138e-19 -2.446365842263990977e-18 -1.341781040719255603e-19
1.644247580931581243e-01 -1.306174340797451843e-07 1.951567204771620036e-07 4.386483681980033895e-06 9.167991071467593575e-07 1.600076008495766103e-19 -5.215480391533793009e-20 1.008052165599912041e-20 -1.639465582567947285e-19
7.231161318948349515e-02 -2.040937820583466566e-06 2.268850744062747820e-06 1.705669266850588545e-04 2.326549561419146315e-05 5.995796659957716595e-18 9.883732511128817046e-20 -3.504279126201745899e-18 -1.696940514446974505e-19
1.730681365470699562e-01 -3.132779853565014566e-08 8.907881332127812954e-07 2.627762853871577731e-06 1.083308197295666434e-06 1.104223012786441644e-19 1.288636008791203124e-19 5.803578363679097823e-20 2.169957312870198932e-19
8.158985024091136573e-02 -8.128244379312319365e-07 5.158625620847777718e-06 1.185743221862452056e-04 1.510954198320627229e-05 4.074333880680290193e-18 -2.503562180717384895e-19 -2.190073783312778384e-18 -1.528843973575450567e-19
1.656830522169646103e-01 5.016390354875790056e-10 1.389881832551153940e-06 3.413671726734634807e-06 1.392674486724240920e-06 1.490790087370416538e-19 3.029113850464212995e-20 -1.240939767890687285e-19 2.606076974743853192e-20
9.823554398406120214e-02 -1.897373470645837790e-09 6.263512052481539429e-06 6.145567535570000729e-05 6.237777507277225048e-06 2.065512701378610726e-18 -2.156906879589641831e-19 -1.590825360577708256e-18 -1.400105310165799268e-19
1.650927932931351150e-01 1.529927971679884217e-08 1.599260515860827835e-06 3.434865932127538610e-06 1.295407615530980505e-06 1.581700499633981612e-19 -8.121368114586137691e-20 -1.910740043466659767e-19 -3.776625025739522941e-20
1.214971374747248756e-01 1.981081032107478515e-07 4.565898821371239765e-06 2.412372227797905677e-05 1.700577655304998157e-06 7.850122891068353355e-19 -6.727633281557028003e-19 3.843495700096886402e-20 -4.082773696463976776e-19
1.681329373179870357e-01 -3.496318642284441241e-08 1.104960614348500132e-06 3.650102102789038510e-06 2.491010851350254086e-07 1.315079778948042188e-19 2.180069885841846524e-20 -7.495850951350804500e-20 1.160748279785463178e-21
1.713166620559328224e-01 6.947625649909183204e-10 1.375696546288449216e-06 2.683356271253512184e-06 8.300856901891890170e-07 1.251644708882121340e-19 4.963459791374467783e-19 4.668204164509756818e-19 3.067361253534116203e-19
1.504478565901720410e-01 1.327774626555018639e-07 2.332435337459307076e-06 7.328253335237410226e-06 3.045888638186746626e-07 2.789230799083565670e-19 6.058130720086808010e-21 5.752396088879863385e-20 -9.764043677070222354e-20
1.713164339191909913e-01 2.548930666761822917e-11 1.370529775128574898e-06 2.691086535127640158e-06 -8.262831301255134842e-07 1.183978436117763208e-19 4.459945104327838518e-19 1.822709053989997588e-18 -2.670001385519751901e-19
1.504475773110217074e-01 -1.328671719560677459e-07 2.333483365738854014e-06 7.325856976372228017e-06 -3.096990503727399408e-07 2.741973210503617736e-19 2.576877271974466206e-19 8.675329796527200542e-20 5.270152407126763925e-20
1.392565596557726049e-01 -7.363730806241896147e-08 3.463285685163641262e-06 1.114529044731188644e-05 -2.052190804337325908e-06 3.815621662492520880e-19 -5.850598148545485853e-19 7.821057284266458919e-19 4.285063952192038633e-19
1.392565455976873812e-01 -2.852405914014104009e-07 3.494798711402087456e-06 1.139368560767797349e-05 -1.113999083747053842e-06 4.106068999932257119e-19 4.092687771560687604e-19 -2.244181964424606957e-19 -1.317956626313327718e-19
