6.035591854582203553e+01 -2.382869141214873920e+00
6.046369697179671476e+01 -2.375722301831518113e+00
6.057147539777139400e+01 -2.368596897673301616e+00
6.067925382374608034e+01 -2.361492864450395857e+00
6.078703224972075958e+01 -2.354410138065791358e+00
6.089481067569543882e+01 -2.347348654614726193e+00
6.100258910167012516e+01 -2.340308350384101566e+00
6.111036752764480440e+01 -2.333289161851913818e+00
6.121814595361948363e+01 -2.326291025686677560e+00
6.132592437959416998e+01 -2.319313878746855018e+00
6.143370280556884921e+01 -2.312357658080287148e+00
6.154148123154352845e+01 -2.305422300923622991e+00
6.164925965751821479e+01 -2.298507744701757005e+00
6.175703808349289403e+01 -2.291613927027263742e+00
6.186481650946757327e+01 -2.284740785699831633e+00
6.197259493544225961e+01 -2.277888258705704772e+00
6.208037336141693885e+01 -2.271056284217124244e+00
6.218815178739161809e+01 -2.264244800591767248e+00
6.229593021336630443e+01 -2.257453746372193315e+00
6.240370863934099788e+01 -2.250683060285287418e+00
6.251148706531567711e+01 -2.243932681241710636e+00
6.261926549129035635e+01 -2.237202548335346819e+00
6.272704391726504269e+01 -2.230492600842751472e+00
6.283482234323972193e+01 -2.223802778222607746e+00
6.294260076921440117e+01 -2.217133020115176656e+00
6.305037919518908751e+01 -2.210483266341753517e+00
6.315815762116376675e+01 -2.203853456904126595e+00
6.326593604713844599e+01 -2.197243531984035325e+00
6.337371447311313233e+01 -2.190653431942626295e+00
6.348149289908781157e+01 -2.184083097319922118e+00
6.358927132506249080e+01 -2.177532468834280976e+00
6.369704975103717715e+01 -2.171001487381859274e+00
6.380482817701185638e+01 -2.164490094036084944e+00
6.391260660298653562e+01 -2.157998230047120547e+00
6.402038502896121486e+01 -2.151525836841335249e+00
6.412816345493590120e+01 -2.145072856020774132e+00
6.423594188091058754e+01 -2.138639229362635952e+00
6.434372030688525967e+01 -2.132224898818742886e+00
6.445149873285996023e+01 -2.125829806515019182e+00
6.455927715883463236e+01 -2.119453894750969791e+00
6.466705558480931870e+01 -2.113097105999156788e+00
6.477483401078400505e+01 -2.106759382904682010e+00
6.488261243675867718e+01 -2.100440668284671908e+00
6.499039086273336352e+01 -2.094140905127758412e+00
6.509816928870804986e+01 -2.087860036593563340e+00
6.520594771468272199e+01 -2.081598006012189916e+00
6.531372614065740834e+01 -2.075354756883708962e+00
6.542150456663209468e+01 -2.069130232877649966e+00
6.552928299260676681e+01 -2.062924377832489498e+00
6.563706141858145315e+01 -2.056737135755151158e+00
6.574483984455613950e+01 -2.050568450820493105e+00
6.585261827053081163e+01 -2.044418267370809783e+00
6.596039669650549797e+01 -2.038286529915326994e+00
6.606817512248018431e+01 -2.032173183129700522e+00
6.617595354845485645e+01 -2.026078171855521859e+00
6.628373197442954279e+01 -2.020001441099813277e+00
6.639151040040422913e+01 -2.013942936034537556e+00
6.649928882637891547e+01 -2.007902601996099712e+00
6.660706725235360182e+01 -2.001880384484858055e+00
6.671484567832828816e+01 -1.995876229164626148e+00
6.682262410430296029e+01 -1.989890081862187410e+00
6.693040253027764663e+01 -1.983921888566804848e+00
6.703818095625233298e+01 -1.977971595429734331e+00
6.714595938222700511e+01 -1.972039148763738536e+00
6.725373780820169145e+01 -1.966124495042599785e+00
6.736151623417637779e+01 -1.960227580900641975e+00
6.746929466015104992e+01 -1.954348353132246308e+00
6.757707308612573627e+01 -1.948486758691371001e+00
6.768485151210042261e+01 -1.942642744691072787e+00
6.779262993807509474e+01 -1.936816258403031732e+00
6.790040836404978108e+01 -1.931007247257072512e+00
6.800818679002446743e+01 -1.925215658840692123e+00
6.811596521599913956e+01 -1.919441440898586482e+00
6.822374364197382590e+01 -1.913684541332178357e+00
6.833152206794851224e+01 -1.907944908199147971e+00
6.843930049392318438e+01 -1.902222489712964926e+00
6.854707891989788493e+01 -1.896517234242418359e+00
6.865485734587255706e+01 -1.890829090311155980e+00
6.876263577184724340e+01 -1.885158006597213110e+00
6.887041419782192975e+01 -1.879503931932555938e+00
6.897819262379660188e+01 -1.873866815302614119e+00
6.908597104977128822e+01 -1.868246605845826025e+00
6.919374947574597456e+01 -1.862643252853176223e+00
6.930152790172064670e+01 -1.857056705767738514e+00
6.940930632769533304e+01 -1.851486914184220289e+00
6.951708475367001938e+01 -1.845933827848507569e+00
6.962486317964469151e+01 -1.840397396657211804e+00
6.973264160561937786e+01 -1.834877570657218460e+00
6.984042003159406420e+01 -1.829374300045233603e+00
6.994819845756873633e+01 -1.823887535167338259e+00
7.005597688354342267e+01 -1.818417226518536989e+00
7.016375530951810902e+01 -1.812963324742313365e+00
7.027153373549278115e+01 -1.807525780630184986e+00
7.037931216146746749e+01 -1.802104545121256951e+00
7.048709058744215383e+01 -1.796699569301783317e+00
7.059486901341684018e+01 -1.791310804404719015e+00
7.070264743939152652e+01 -1.785938201809289527e+00
7.081042586536619865e+01 -1.780581713040542136e+00
7.091820429134088499e+01 -1.775241289768916264e+00
7.102598271731557134e+01 -1.769916883809802277e+00
7.113376114329024347e+01 -1.764608447123109825e+00
7.124153956926492981e+01 -1.759315931812833078e+00
7.134931799523961615e+01 -1.754039290126618855e+00
7.145709642121428828e+01 -1.748778474455336296e+00
7.156487484718897463e+01 -1.743533437332645875e+00
7.167265327316366097e+01 -1.738304131434573074e+00
7.178043169913833310e+01 -1.733090509579079841e+00
7.188821012511301944e+01 -1.727892524725639145e+00
7.199598855108770579e+01 -1.722710129974810211e+00
7.210376697706237792e+01 -1.717543278567818188e+00
7.221154540303706426e+01 -1.712391923886127820e+00
7.231932382901175060e+01 -1.707256019451026008e+00
7.242710225498642274e+01 -1.702135518923201696e+00
7.253488068096110908e+01 -1.697030376102326876e+00
7.264265910693580963e+01 -1.691940544926639589e+00
7.275043753291048176e+01 -1.686865979472532251e+00
7.285821595888516811e+01 -1.681806633954131325e+00
7.296599438485985445e+01 -1.676762462722887870e+00
7.307377281083452658e+01 -1.671733420267164760e+00
7.318155123680921292e+01 -1.666719461211827458e+00
7.328932966278389927e+01 -1.661720540317831230e+00
7.339710808875857140e+01 -1.656736612481816584e+00
7.350488651473325774e+01 -1.651767632735700930e+00
7.361266494070794408e+01 -1.646813556246270238e+00
7.372044336668261622e+01 -1.641874338314780912e+00
7.382822179265730256e+01 -1.636949934376550120e+00
7.393600021863198890e+01 -1.632040300000555888e+00
7.404377864460666103e+01 -1.627145390889038090e+00
7.415155707058134738e+01 -1.622265162877095213e+00
7.425933549655603372e+01 -1.617399571932290669e+00
7.436711392253070585e+01 -1.612548574154250458e+00
7.447489234850539219e+01 -1.607712125774268586e+00
7.458267077448007853e+01 -1.602890183154915160e+00
7.469044920045476488e+01 -1.598082702789638709e+00
7.479822762642945122e+01 -1.593289641302376713e+00
7.490600605240412335e+01 -1.588510955447161033e+00
7.501378447837880969e+01 -1.583746602107730883e+00
7.512156290435349604e+01 -1.578996538297142260e+00
7.522934133032816817e+01 -1.574260721157378695e+00
7.533711975630285451e+01 -1.569539107958969115e+00
7.544489818227754085e+01 -1.564831656100595936e+00
7.555267660825221299e+01 -1.560138323108716696e+00
7.566045503422689933e+01 -1.555459066637177257e+00
7.576823346020158567e+01 -1.550793844466829441e+00
7.587601188617625780e+01 -1.546142614505154222e+00
7.598379031215094415e+01 -1.541505334785876258e+00
7.609156873812563049e+01 -1.536881963468588630e+00
7.619934716410030262e+01 -1.532272458838376483e+00
7.630712559007498896e+01 -1.527676779305436661e+00
7.641490401604967531e+01 -1.523094883404706668e+00
7.652268244202434744e+01 -1.518526729795486974e+00
7.663046086799903378e+01 -1.513972277261069754e+00
7.673823929397373433e+01 -1.509431484708367854e+00
7.684601771994840647e+01 -1.504904311167543085e+00
7.695379614592309281e+01 -1.500390715791635632e+00
7.706157457189777915e+01 -1.495890657856196349e+00
7.716935299787245128e+01 -1.491404096758920383e+00
7.727713142384713763e+01 -1.486930992019278142e+00
7.738490984982182397e+01 -1.482471303278154240e+00
7.749268827579649610e+01 -1.478024990297478247e+00
7.760046670177118244e+01 -1.473592012959865194e+00
7.770824512774586879e+01 -1.469172331268254306e+00
7.781602355372054092e+01 -1.464765905345543295e+00
7.792380197969522726e+01 -1.460372695434233536e+00
7.803158040566991360e+01 -1.455992661896070572e+00
7.813935883164458573e+01 -1.451625765211683294e+00
7.824713725761927208e+01 -1.447271965980229780e+00
7.835491568359395842e+01 -1.442931224919044020e+00
7.846269410956863055e+01 -1.438603502863275319e+00
7.857047253554331689e+01 -1.434288760765541904e+00
7.867825096151800324e+01 -1.429986959695573656e+00
7.878602938749268958e+01 -1.425698060839861281e+00
7.889380781346737592e+01 -1.421422025501310360e+00
7.900158623944204805e+01 -1.417158815098887636e+00
7.910936466541673440e+01 -1.412908391167273958e+00
7.921714309139142074e+01 -1.408670715356517888e+00
7.932492151736609287e+01 -1.404445749431690427e+00
7.943269994334077921e+01 -1.400233455272537952e+00
7.954047836931546556e+01 -1.396033794873140943e+00
7.964825679529013769e+01 -1.391846730341568028e+00
7.975603522126482403e+01 -1.387672223899535595e+00
7.986381364723951037e+01 -1.383510237882069172e+00
7.997159207321418251e+01 -1.379360734737159033e+00
8.007937049918886885e+01 -1.375223677025423807e+00
8.018714892516355519e+01 -1.371099027419774963e+00
8.029492735113822732e+01 -1.366986748705075527e+00
8.040270577711291367e+01 -1.362886803777805911e+00
8.051048420308760001e+01 -1.358799155645732393e+00
8.061826262906227214e+01 -1.354723767427567838e+00
8.072604105503695848e+01 -1.350660602352643735e+00
8.083381948101164483e+01 -1.346609623760574914e+00
8.094159790698633117e+01 -1.342570795100931580e+00
8.104937633296101751e+01 -1.338544079932907138e+00
8.115715475893568964e+01 -1.334529441924991566e+00
8.126493318491037599e+01 -1.330526844854641455e+00
8.137271161088506233e+01 -1.326536252607954491e+00
8.148049003685973446e+01 -1.322557629179344385e+00
8.158826846283442080e+01 -1.318590938671213353e+00
8.169604688880910714e+01 -1.314636145293632152e+00
8.180382531478377928e+01 -1.310693213364012344e+00
8.191160374075846562e+01 -1.306762107306788323e+00
8.201938216673315196e+01 -1.302842791653095356e+00
8.212716059270782409e+01 -1.298935231040448057e+00
8.223493901868251044e+01 -1.295039390212421981e+00
8.234271744465719678e+01 -1.291155234018337872e+00
8.245049587063186891e+01 -1.287282727412941252e+00
8.255827429660655525e+01 -1.283421835456086679e+00
8.266605272258124160e+01 -1.279572523312424881e+00
8.277383114855591373e+01 -1.275734756251086122e+00
8.288160957453061428e+01 -1.271908499645368007e+00
8.298938800050530062e+01 -1.268093718972422845e+00
8.309716642647997276e+01 -1.264290379812945231e+00
8.320494485245465910e+01 -1.260498447850862069e+00
8.331272327842934544e+01 -1.256717888873024380e+00
8.342050170440401757e+01 -1.252948668768896878e+00
8.352828013037870392e+01 -1.249190753530249332e+00
8.363605855635339026e+01 -1.245444109250853471e+00
8.374383698232806239e+01 -1.241708702126172570e+00
8.385161540830274873e+01 -1.237984498453059912e+00
8.395939383427743508e+01 -1.234271464629452586e+00
8.406717226025210721e+01 -1.230569567154068844e+00
8.417495068622679355e+01 -1.226878772626107006e+00
8.428272911220147989e+01 -1.223199047744943035e+00
8.439050753817615202e+01 -1.219530359309828338e+00
8.449828596415083837e+01 -1.215872674219593996e+00
8.460606439012552471e+01 -1.212225959472350123e+00
8.471384281610019684e+01 -1.208590182165186100e+00
8.482162124207489740e+01 -1.204965309493877923e+00
8.492939966804956953e+01 -1.201351308752590441e+00
8.503717809402425587e+01 -1.197748147333579150e+00
8.514495651999894221e+01 -1.194155792726901089e+00
8.525273494597361434e+01 -1.190574212520117303e+00
8.536051337194830069e+01 -1.187003374398003741e+00
8.546829179792298703e+01 -1.183443246142257710e+00
8.557607022389765916e+01 -1.179893795631207221e+00
8.568384864987234550e+01 -1.176354990839521220e+00
8.579162707584703185e+01 -1.172826799837922929e+00
8.589940550182170398e+01 -1.169309190792896747e+00
8.600718392779639032e+01 -1.165802131966407140e+00
8.611496235377107666e+01 -1.162305591715607545e+00
8.622274077974574880e+01 -1.158819538492556367e+00
8.633051920572043514e+01 -1.155343940843934103e+00
8.643829763169512148e+01 -1.151878767410755566e+00
8.654607605766979361e+01 -1.148423986928091667e+00
8.665385448364447996e+01 -1.144979568224784305e+00
8.676163290961916630e+01 -1.141545480223164821e+00
8.686941133559385264e+01 -1.138121691938774882e+00
8.697718976156853898e+01 -1.134708172480088706e+00
8.708496818754321112e+01 -1.131304891048229955e+00
8.719274661351789746e+01 -1.127911816936696177e+00
8.730052503949258380e+01 -1.124528919531083693e+00
8.740830346546725593e+01 -1.121156168308807155e+00
8.751608189144194228e+01 -1.117793532838827542e+00
8.762386031741662862e+01 -1.114440982781376599e+00
8.773163874339130075e+01 -1.111098487887682840e+00
8.783941716936598709e+01 -1.107766017999698205e+00
8.794719559534067344e+01 -1.104443543049827170e+00
8.805497402131534557e+01 -1.101131033060654296e+00
8.816275244729003191e+01 -1.097828458144674890e+00
8.827053087326471825e+01 -1.094535788504023888e+00
8.837830929923939038e+01 -1.091252994430207846e+00
8.848608772521407673e+01 -1.087980046303837600e+00
8.859386615118876307e+01 -1.084716914594360260e+00
8.870164457716343520e+01 -1.081463569859791196e+00
8.880942300313812154e+01 -1.078219982746452255e+00
8.891720142911282210e+01 -1.074986123988702191e+00
8.902497985508749423e+01 -1.071761964408677548e+00
8.913275828106218057e+01 -1.068547474916025752e+00
8.924053670703686691e+01 -1.065342626507643109e+00
8.934831513301153905e+01 -1.062147390267414560e+00
8.945609355898622539e+01 -1.058961737365952116e+00
8.956387198496091173e+01 -1.055785639060334624e+00
8.967165041093558386e+01 -1.052619066693847527e+00
8.977942883691027021e+01 -1.049461991695726848e+00
8.988720726288495655e+01 -1.046314385580898509e+00
8.999498568885962868e+01 -1.043176219949722539e+00
9.010276411483431502e+01 -1.040047466487738381e+00
9.021054254080900137e+01 -1.036928096965406221e+00
9.031832096678367350e+01 -1.033818083237854957e+00
9.042609939275835984e+01 -1.030717397244627076e+00
9.053387781873304618e+01 -1.027626011009425300e+00
9.064165624470771832e+01 -1.024543896639861451e+00
9.074943467068240466e+01 -1.021471026327203546e+00
9.085721309665709100e+01 -1.018407372346124218e+00
9.096499152263177734e+01 -1.015352907054453135e+00
9.107276994860646369e+01 -1.012307602892925651e+00
9.118054837458113582e+01 -1.009271432384933442e+00
9.128832680055582216e+01 -1.006244368136279377e+00
9.139610522653050850e+01 -1.003226382834927710e+00
9.150388365250518063e+01 -1.000217449250758284e+00
9.161166207847986698e+01 -9.972175402353220530e-01
9.171944050445455332e+01 -9.942266287215946186e-01
9.182721893042922545e+01 -9.912446877237326426e-01
9.193499735640391179e+01 -9.882716903368313766e-01
9.204277578237859814e+01 -9.853076097366795238e-01
9.215055420835327027e+01 -9.823524191795190985e-01
9.225833263432795661e+01 -9.794060920018043959e-01
9.236611106030264295e+01 -9.764686016199589647e-01
9.247388948627731509e+01 -9.735399215301396847e-01
9.258166791225200143e+01 -9.706200253079934059e-01
9.268944633822668777e+01 -9.677088866084208041e-01
9.279722476420135990e+01 -9.648064791653399030e-01
9.290500319017604625e+01 -9.619127767914458227e-01
9.301278161615073259e+01 -9.590277533779767438e-01
9.312056004212541893e+01 -9.561513828944782079e-01
9.322833846810010527e+01 -9.532836393885680826e-01
9.333611689407477741e+01 -9.504244969857008618e-01
9.344389532004946375e+01 -9.475739298889376272e-01
9.355167374602415009e+01 -9.447319123787092376e-01
9.365945217199882222e+01 -9.418984188125868462e-01
9.376723059797350857e+01 -9.390734236250511957e-01
9.387500902394819491e+01 -9.362569013272586949e-01
9.398278744992286704e+01 -9.334488265068145996e-01
9.409056587589755338e+01 -9.306491738275425307e-01
9.419834430187223973e+01 -9.278579180292558792e-01
9.430612272784691186e+01 -9.250750339275292111e-01
9.441390115382159820e+01 -9.223004964134731143e-01
9.452167957979628454e+01 -9.195342804535048264e-01
9.462945800577095667e+01 -9.167763610891249693e-01
9.473723643174564302e+01 -9.140267134366907298e-01
9.484501485772032936e+01 -9.112853126871914844e-01
9.495279328369500149e+01 -9.085521341060259770e-01
9.506057170966970205e+01 -9.058271530327779431e-01
9.516835013564438839e+01 -9.031103448809948420e-01
9.527612856161906052e+01 -9.004016851379640363e-01
9.538390698759374686e+01 -8.977011493644945217e-01
9.549168541356843321e+01 -8.950087131946935504e-01
9.559946383954310534e+01 -8.923243523357486939e-01
9.570724226551779168e+01 -8.896480425677076864e-01
9.581502069149247802e+01 -8.869797597432601544e-01
9.592279911746715015e+01 -8.843194797875203461e-01
9.603057754344183650e+01 -8.816671786978086400e-01
9.613835596941652284e+01 -8.790228325434360501e-01
9.624613439539119497e+01 -8.763864174654882877e-01
9.635391282136588131e+01 -8.737579096766100450e-01
9.646169124734056766e+01 -8.711372854607892791e-01
9.656946967331523979e+01 -8.685245211731467130e-01
9.667724809928992613e+01 -8.659195932397180107e-01
9.678502652526461247e+01 -8.633224781572451656e-01
9.689280495123928461e+01 -8.607331524929612288e-01
9.700058337721397095e+01 -8.581515928843804764e-01
9.710836180318865729e+01 -8.555777760390879116e-01
9.721614022916334363e+01 -8.530116787345286555e-01
9.732391865513802998e+01 -8.504532778177971153e-01
9.743169708111270211e+01 -8.479025502054303720e-01
9.753947550708738845e+01 -8.453594728831989036e-01
9.764725393306207479e+01 -8.428240229058979738e-01
9.775503235903674693e+01 -8.402961773971426851e-01
9.786281078501143327e+01 -8.377759135491594789e-01
9.797058921098611961e+01 -8.352632086225809660e-01
9.807836763696079174e+01 -8.327580399462424232e-01
9.818614606293547808e+01 -8.302603849169746253e-01
9.829392448891016443e+01 -8.277702209994012295e-01
9.840170291488483656e+01 -8.252875257257363817e-01
9.850948134085952290e+01 -8.228122766955799916e-01
9.861725976683420924e+01 -8.203444515757165600e-01
9.872503819280888138e+01 -8.178840280999145618e-01
9.883281661878356772e+01 -8.154309840687237187e-01
9.894059504475825406e+01 -8.129852973492769364e-01
9.904837347073292619e+01 -8.105469458750879097e-01
9.915615189670762675e+01 -8.081159076458540591e-01
9.926393032268229888e+01 -8.056921607272580221e-01
9.937170874865698522e+01 -8.032756832507685907e-01
9.947948717463167156e+01 -8.008664534134443125e-01
9.958726560060634370e+01 -7.984644494777354273e-01
9.969504402658103004e+01 -7.960696497712904662e-01
9.980282245255571638e+01 -7.936820326867572994e-01
9.991060087853038851e+01 -7.913015766815912899e-01
1.000183793045050749e+02 -7.889282602778586728e-01
1.001261577304797612e+02 -7.865620620620434877e-01
1.002339361564544333e+02 -7.842029606848551770e-01
1.003417145824291197e+02 -7.818509348610348519e-01
1.004494930084038060e+02 -7.795059633691632239e-01
1.005572714343784781e+02 -7.771680250514706456e-01
1.006650498603531645e+02 -7.748370988136443760e-01
1.007728282863278508e+02 -7.725131636246388434e-01
1.008806067123025230e+02 -7.701961985164867963e-01
1.009883851382772093e+02 -7.678861825841086786e-01
1.010961635642518957e+02 -7.655830949851255562e-01
1.012039419902265820e+02 -7.632869149396688258e-01
1.013117204162012683e+02 -7.609976217301958057e-01
1.014194988421759547e+02 -7.587151947012997777e-01
1.015272772681506268e+02 -7.564396132595258004e-01
1.016350556941253132e+02 -7.541708568731837481e-01
1.017428341200999995e+02 -7.519089050721629031e-01
1.018506125460746716e+02 -7.496537374477489912e-01
1.019583909720493580e+02 -7.474053336524373314e-01
1.020661693980240443e+02 -7.451636733997520912e-01
1.021739478239987164e+02 -7.429287364640607683e-01
1.022817262499734028e+02 -7.407005026803931136e-01
1.023895046759480891e+02 -7.384789519442592765e-01
1.024972831019227613e+02 -7.362640642114677281e-01
1.026050615278974476e+02 -7.340558194979442952e-01
1.027128399538721339e+02 -7.318541978795530811e-01
1.028206183798468061e+02 -7.296591794919152774e-01
1.029283968058214924e+02 -7.274707445302304176e-01
1.030361752317961788e+02 -7.252888732490986312e-01
1.031439536577708509e+02 -7.231135459623403428e-01
1.032517320837455372e+02 -7.209447430428213011e-01
1.033595105097202236e+02 -7.187824449222731671e-01
1.034672889356948957e+02 -7.166266320911179877e-01
1.035750673616695821e+02 -7.144772850982932244e-01
1.036828457876442684e+02 -7.123343845510738959e-01
1.037906242136189405e+02 -7.101979111148987167e-01
1.038984026395936269e+02 -7.080678455131973470e-01
1.040061810655683132e+02 -7.059441685272133116e-01
1.041139594915429853e+02 -7.038268609958326927e-01
1.042217379175176717e+02 -7.017159038154114903e-01
1.043295163434923722e+02 -6.996112779396007619e-01
1.044372947694670586e+02 -6.975129643791788681e-01
1.045450731954417449e+02 -6.954209442018757237e-01
1.046528516214164171e+02 -6.933351985322055988e-01
1.047606300473911034e+02 -6.912557085512940347e-01
1.048684084733657897e+02 -6.891824554967094230e-01
1.049761868993404619e+02 -6.871154206622946958e-01
1.050839653253151482e+02 -6.850545853979961297e-01
1.051917437512898346e+02 -6.829999311096972558e-01
1.052995221772645067e+02 -6.809514392590497733e-01
1.054073006032391930e+02 -6.789090913633062385e-01
1.055150790292138794e+02 -6.768728689951553079e-01
1.056228574551885515e+02 -6.748427537825524292e-01
1.057306358811632379e+02 -6.728187274085557501e-01
1.058384143071379242e+02 -6.708007716111619168e-01
1.059461927331125963e+02 -6.687888681831388737e-01
1.060539711590872827e+02 -6.667829989718627726e-01
1.061617495850619690e+02 -6.647831458791551018e-01
1.062695280110366411e+02 -6.627892908611177081e-01
1.063773064370113275e+02 -6.608014159279714805e-01
1.064850848629860138e+02 -6.588195031438927041e-01
1.065928632889606860e+02 -6.568435346268518549e-01
1.067006417149353723e+02 -6.548734925484529512e-01
1.068084201409100586e+02 -6.529093591337714608e-01
1.069161985668847308e+02 -6.509511166611943178e-01
1.070239769928594171e+02 -6.489987474622608277e-01
1.071317554188341035e+02 -6.470522339215021290e-01
1.072395338448087756e+02 -6.451115584762826538e-01
1.073473122707834619e+02 -6.431767036166422535e-01
1.074550906967581483e+02 -6.412476518851372154e-01
1.075628691227328204e+02 -6.393243858766837207e-01
1.076706475487075068e+02 -6.374068882383999712e-01
