6.283482234323972193e+01 2.347683979920300867e-03
6.294260076921440117e+01 2.344666759273139611e-03
6.305037919518908751e+01 2.341646500186811419e-03
6.315815762116376675e+01 2.338623248084259476e-03
6.326593604713844599e+01 2.335597048144455457e-03
6.337371447311313233e+01 2.332567945300567658e-03
6.348149289908781157e+01 2.329535984243846780e-03
6.358927132506249080e+01 2.326501209422904282e-03
6.369704975103717715e+01 2.323463665045322202e-03
6.380482817701185638e+01 2.320423395078319295e-03
6.391260660298653562e+01 2.317380443250693922e-03
6.402038502896121486e+01 2.314334853053212626e-03
6.412816345493590120e+01 2.311286667739109735e-03
6.423594188091058754e+01 2.308235930326585361e-03
6.434372030688525967e+01 2.305182683598139270e-03
6.445149873285996023e+01 2.302126970103346437e-03
6.455927715883463236e+01 2.299068832158246423e-03
6.466705558480931870e+01 2.296008311847008709e-03
6.477483401078400505e+01 2.292945451023598036e-03
6.488261243675867718e+01 2.289880291311829907e-03
6.499039086273336352e+01 2.286812874107035931e-03
6.509816928870804986e+01 2.283743240576008304e-03
6.520594771468272199e+01 2.280671431659553328e-03
6.531372614065740834e+01 2.277597488072158338e-03
6.542150456663209468e+01 2.274521450304267667e-03
6.552928299260676681e+01 2.271443358621061392e-03
6.563706141858145315e+01 2.268363253066507657e-03
6.574483984455613950e+01 2.265281173461475284e-03
6.585261827053081163e+01 2.262197159406509339e-03
6.596039669650549797e+01 2.259111250282053174e-03
6.606817512248018431e+01 2.256023485249669669e-03
6.617595354845485645e+01 2.252933903252651859e-03
6.628373197442954279e+01 2.249842543017355201e-03
6.639151040040422913e+01 2.246749443054307793e-03
6.649928882637891547e+01 2.243654641658654469e-03
6.660706725235360182e+01 2.240558176910933952e-03
6.671484567832828816e+01 2.237460086679354809e-03
6.682262410430296029e+01 2.234360408618796257e-03
6.693040253027764663e+01 2.231259180172917578e-03
6.703818095625233298e+01 2.228156438575712439e-03
6.714595938222700511e+01 2.225052220850898266e-03
6.725373780820169145e+01 2.221946563813526065e-03
6.736151623417637779e+01 2.218839504071201674e-03
6.746929466015104992e+01 2.215731078024585354e-03
6.757707308612573627e+01 2.212621321868890600e-03
6.768485151210042261e+01 2.209510271593495556e-03
6.779262993807509474e+01 2.206397962984663064e-03
6.790040836404978108e+01 2.203284431624874529e-03
6.800818679002446743e+01 2.200169712894162188e-03
6.811596521599913956e+01 2.197053841972163024e-03
6.822374364197382590e+01 2.193936853836953027e-03
6.833152206794851224e+01 2.190818783267600711e-03
6.843930049392318438e+01 2.187699664844278136e-03
6.854707891989788493e+01 2.184579532949315617e-03
6.865485734587255706e+01 2.181458421768089906e-03
6.876263577184724340e+01 2.178336365289967880e-03
6.887041419782192975e+01 2.175213397309250229e-03
6.897819262379660188e+01 2.172089551425115950e-03
6.908597104977128822e+01 2.168964861044286874e-03
6.919374947574597456e+01 2.165839359380139495e-03
6.930152790172064670e+01 2.162713079454925413e-03
6.940930632769533304e+01 2.159586054098994179e-03
6.951708475367001938e+01 2.156458315953291294e-03
6.962486317964469151e+01 2.153329897469635767e-03
6.973264160561937786e+01 2.150200830911275229e-03
6.984042003159406420e+01 2.147071148353552061e-03
6.994819845756873633e+01 2.143940881685624245e-03
7.005597688354342267e+01 2.140810062610687403e-03
7.016375530951810902e+01 2.137678722646418894e-03
7.027153373549278115e+01 2.134546893126643141e-03
7.037931216146746749e+01 2.131414605201997770e-03
7.048709058744215383e+01 2.128281889840044627e-03
7.059486901341684018e+01 2.125148777826713076e-03
7.070264743939152652e+01 2.122015299767465724e-03
7.081042586536619865e+01 2.118881486086743315e-03
7.091820429134088499e+01 2.115747367030240689e-03
7.102598271731557134e+01 2.112612972665017796e-03
7.113376114329024347e+01 2.109478332880110329e-03
7.124153956926492981e+01 2.106343477388250562e-03
7.134931799523961615e+01 2.103208435725034686e-03
7.145709642121428828e+01 2.100073237251698366e-03
7.156487484718897463e+01 2.096937911154006517e-03
7.167265327316366097e+01 2.093802486444917843e-03
7.178043169913833310e+01 2.090666991963363586e-03
7.188821012511301944e+01 2.087531456376801042e-03
7.199598855108770579e+01 2.084395908180602941e-03
7.210376697706237792e+01 2.081260375700055842e-03
7.221154540303706426e+01 2.078124887090193607e-03
7.231932382901175060e+01 2.074989470336519037e-03
7.242710225498642274e+01 2.071854153257279840e-03
7.253488068096110908e+01 2.068718963501969821e-03
7.264265910693580963e+01 2.065583928553271775e-03
7.275043753291048176e+01 2.062449075728167713e-03
7.285821595888516811e+01 2.059314432178660503e-03
7.296599438485985445e+01 2.056180024891163249e-03
7.307377281083452658e+01 2.053045880688386671e-03
7.318155123680921292e+01 2.049912026230782391e-03
7.328932966278389927e+01 2.046778488014988628e-03
7.339710808875857140e+01 2.043645292377271883e-03
7.350488651473325774e+01 2.040512465492472227e-03
7.361266494070794408e+01 2.037380033374391886e-03
7.372044336668261622e+01 2.034248021878848345e-03
7.382822179265730256e+01 2.031116456701731465e-03
7.393600021863198890e+01 2.027985363381501482e-03
7.404377864460666103e+01 2.024854767298911451e-03
7.415155707058134738e+01 2.021724693678339513e-03
7.425933549655603372e+01 2.018595167587955430e-03
7.436711392253070585e+01 2.015466213941274898e-03
7.447489234850539219e+01 2.012337857496770965e-03
7.458267077448007853e+01 2.009210122859483860e-03
7.469044920045476488e+01 2.006083034481243033e-03
7.479822762642945122e+01 2.002956616661388800e-03
7.490600605240412335e+01 1.999830893547605015e-03
7.501378447837880969e+01 1.996705889136862755e-03
7.512156290435349604e+01 1.993581627275420320e-03
7.522934133032816817e+01 1.990458131659877949e-03
7.533711975630285451e+01 1.987335425838621106e-03
7.544489818227754085e+01 1.984213533210599234e-03
7.555267660825221299e+01 1.981092477028434384e-03
7.566045503422689933e+01 1.977972280396755878e-03
7.576823346020158567e+01 1.974852966274365240e-03
7.587601188617625780e+01 1.971734557475068872e-03
7.598379031215094415e+01 1.968617076666956400e-03
7.609156873812563049e+01 1.965500546373788460e-03
7.619934716410030262e+01 1.962384988976662026e-03
7.630712559007498896e+01 1.959270426712789170e-03
7.641490401604967531e+01 1.956156881678050574e-03
7.652268244202434744e+01 1.953044375826051837e-03
7.663046086799903378e+01 1.949932930969289213e-03
7.673823929397373433e+01 1.946822568780481877e-03
7.684601771994840647e+01 1.943713310792738458e-03
7.695379614592309281e+01 1.940605178399668063e-03
7.706157457189777915e+01 1.937498192856379475e-03
7.716935299787245128e+01 1.934392375281257515e-03
7.727713142384713763e+01 1.931287746654242188e-03
7.738490984982182397e+01 1.928184327820103849e-03
7.749268827579649610e+01 1.925082139486888888e-03
7.760046670177118244e+01 1.921981202227418528e-03
7.770824512774586879e+01 1.918881536480621097e-03
7.781602355372054092e+01 1.915783162550588337e-03
7.792380197969522726e+01 1.912686100608684825e-03
7.803158040566991360e+01 1.909590370693659001e-03
7.813935883164458573e+01 1.906495992711532139e-03
7.824713725761927208e+01 1.903402986436819599e-03
7.835491568359395842e+01 1.900311371514251668e-03
7.846269410956863055e+01 1.897221167456775159e-03
7.857047253554331689e+01 1.894132393648884083e-03
7.867825096151800324e+01 1.891045069345176355e-03
7.878602938749268958e+01 1.887959213672185665e-03
7.889380781346737592e+01 1.884874845628214945e-03
7.900158623944204805e+01 1.881791984085057212e-03
7.910936466541673440e+01 1.878710647786996368e-03
7.921714309139142074e+01 1.875630855352194981e-03
7.932492151736609287e+01 1.872552625274304106e-03
7.943269994334077921e+01 1.869475975920797950e-03
7.954047836931546556e+01 1.866400925535860456e-03
7.964825679529013769e+01 1.863327492239108540e-03
7.975603522126482403e+01 1.860255694027090900e-03
7.986381364723951037e+01 1.857185548774509254e-03
7.997159207321418251e+01 1.854117074233219142e-03
8.007937049918886885e+01 1.851050288033728730e-03
8.018714892516355519e+01 1.847985207686198006e-03
8.029492735113822732e+01 1.844921850579606115e-03
8.040270577711291367e+01 1.841860233983916295e-03
8.051048420308760001e+01 1.838800375049687297e-03
8.061826262906227214e+01 1.835742290808517474e-03
8.072604105503695848e+01 1.832685998174488073e-03
8.083381948101164483e+01 1.829631513943552612e-03
8.094159790698633117e+01 1.826578854795257723e-03
8.104937633296101751e+01 1.823528037292077020e-03
8.115715475893568964e+01 1.820479077881353991e-03
8.126493318491037599e+01 1.817431992894691373e-03
8.137271161088506233e+01 1.814386798548672797e-03
8.148049003685973446e+01 1.811343510946417101e-03
8.158826846283442080e+01 1.808302146076412598e-03
8.169604688880910714e+01 1.805262719814682004e-03
8.180382531478377928e+01 1.802225247924393869e-03
8.191160374075846562e+01 1.799189746056362171e-03
8.201938216673315196e+01 1.796156229750489608e-03
8.212716059270782409e+01 1.793124714434823908e-03
8.223493901868251044e+01 1.790095215427223163e-03
8.234271744465719678e+01 1.787067747936188500e-03
8.245049587063186891e+01 1.784042327059920385e-03
8.255827429660655525e+01 1.781018967787761920e-03
8.266605272258124160e+01 1.777997685001364570e-03
8.277383114855591373e+01 1.774978493473355901e-03
8.288160957453061428e+01 1.771961407870004113e-03
8.298938800050530062e+01 1.768946442750274350e-03
8.309716642647997276e+01 1.765933612566716882e-03
8.320494485245465910e+01 1.762922931665522608e-03
8.331272327842934544e+01 1.759914414288799023e-03
8.342050170440401757e+01 1.756908074572793854e-03
8.352828013037870392e+01 1.753903926549282843e-03
8.363605855635339026e+01 1.750901984147179569e-03
8.374383698232806239e+01 1.747902261190703577e-03
8.385161540830274873e+01 1.744904771402655541e-03
8.395939383427743508e+01 1.741909528402363350e-03
8.406717226025210721e+01 1.738916545707541728e-03
8.417495068622679355e+01 1.735925836734930616e-03
8.428272911220147989e+01 1.732937414799740061e-03
8.439050753817615202e+01 1.729951293116982480e-03
8.449828596415083837e+01 1.726967484802360842e-03
8.460606439012552471e+01 1.723986002871158441e-03
8.471384281610019684e+01 1.721006860240015257e-03
8.482162124207489740e+01 1.718030069727399800e-03
8.492939966804956953e+01 1.715055644053553596e-03
8.503717809402425587e+01 1.712083595840852013e-03
8.514495651999894221e+01 1.709113937615192036e-03
8.525273494597361434e+01 1.706146681805353893e-03
8.536051337194830069e+01 1.703181840744111275e-03
8.546829179792298703e+01 1.700219426668730938e-03
8.557607022389765916e+01 1.697259451721111478e-03
8.568384864987234550e+01 1.694301927948060893e-03
8.579162707584703185e+01 1.691346867302934154e-03
8.589940550182170398e+01 1.688394281644495232e-03
8.600718392779639032e+01 1.685444182738526919e-03
8.611496235377107666e+01 1.682496582257747564e-03
8.622274077974574880e+01 1.679551491782005357e-03
8.633051920572043514e+01 1.676608922800221224e-03
8.643829763169512148e+01 1.673668886708473691e-03
8.654607605766979361e+01 1.670731394812302595e-03
8.665385448364447996e+01 1.667796458326820108e-03
8.676163290961916630e+01 1.664864088376238893e-03
8.686941133559385264e+01 1.661934295995537436e-03
8.697718976156853898e+01 1.659007092130126981e-03
8.708496818754321112e+01 1.656082487636323375e-03
8.719274661351789746e+01 1.653160493282124222e-03
8.730052503949258380e+01 1.650241119747569707e-03
8.740830346546725593e+01 1.647324377624964642e-03
8.751608189144194228e+01 1.644410277419100508e-03
8.762386031741662862e+01 1.641498829548587723e-03
8.773163874339130075e+01 1.638590044345356045e-03
8.783941716936598709e+01 1.635683932055237433e-03
8.794719559534067344e+01 1.632780502839048520e-03
8.805497402131534557e+01 1.629879766772007743e-03
8.816275244729003191e+01 1.626981733845067613e-03
8.827053087326471825e+01 1.624086413964942466e-03
8.837830929923939038e+01 1.621193816954163980e-03
8.848608772521407673e+01 1.618303952552246905e-03
8.859386615118876307e+01 1.615416830415467020e-03
8.870164457716343520e+01 1.612532460117194200e-03
8.880942300313812154e+01 1.609650851149724282e-03
8.891720142911282210e+01 1.606772012922391690e-03
8.902497985508749423e+01 1.603895954763706611e-03
8.913275828106218057e+01 1.601022685921299482e-03
8.924053670703686691e+01 1.598152215561948752e-03
8.934831513301153905e+01 1.595284552772274766e-03
8.945609355898622539e+01 1.592419706559655701e-03
8.956387198496091173e+01 1.589557685851450408e-03
8.967165041093558386e+01 1.586698499496219661e-03
8.977942883691027021e+01 1.583842156264392287e-03
8.988720726288495655e+01 1.580988664847599035e-03
8.999498568885962868e+01 1.578138033859921574e-03
9.010276411483431502e+01 1.575290271838253320e-03
9.021054254080900137e+01 1.572445387242049630e-03
9.031832096678367350e+01 1.569603388454687831e-03
9.042609939275835984e+01 1.566764283782801082e-03
9.053387781873304618e+01 1.563928081457138797e-03
9.064165624470771832e+01 1.561094789633510338e-03
9.074943467068240466e+01 1.558264416391896834e-03
9.085721309665709100e+01 1.555436969738144271e-03
9.096499152263177734e+01 1.552612457603436136e-03
9.107276994860646369e+01 1.549790887845070575e-03
9.118054837458113582e+01 1.546972268246710192e-03
9.128832680055582216e+01 1.544156606518992669e-03
9.139610522653050850e+01 1.541343910299253217e-03
9.150388365250518063e+01 1.538534187152468258e-03
9.161166207847986698e+01 1.535727444571866052e-03
9.171944050445455332e+01 1.532923689978538118e-03
9.182721893042922545e+01 1.530122930722077612e-03
9.193499735640391179e+01 1.527325174081550774e-03
9.204277578237859814e+01 1.524530427264830790e-03
9.215055420835327027e+01 1.521738697409374952e-03
9.225833263432795661e+01 1.518949991583473658e-03
9.236611106030264295e+01 1.516164316784807120e-03
9.247388948627731509e+01 1.513381679942665814e-03
9.258166791225200143e+01 1.510602087916895764e-03
9.268944633822668777e+01 1.507825547498703456e-03
9.279722476420135990e+01 1.505052065411627282e-03
9.290500319017604625e+01 1.502281648311065698e-03
9.301278161615073259e+01 1.499514302784776820e-03
9.312056004212541893e+01 1.496750035353294761e-03
9.322833846810010527e+01 1.493988852470956585e-03
9.333611689407477741e+01 1.491230760524819843e-03
9.344389532004946375e+01 1.488475765836466680e-03
9.355167374602415009e+01 1.485723874661143418e-03
9.365945217199882222e+01 1.482975093188787508e-03
9.376723059797350857e+01 1.480229427544832443e-03
9.387500902394819491e+01 1.477486883789069783e-03
9.398278744992286704e+01 1.474747467917064681e-03
9.409056587589755338e+01 1.472011185860655491e-03
9.419834430187223973e+01 1.469278043487426411e-03
9.430612272784691186e+01 1.466548046601734434e-03
9.441390115382159820e+01 1.463821200944792622e-03
9.452167957979628454e+01 1.461097512194919901e-03
9.462945800577095667e+01 1.458376985968123929e-03
9.473723643174564302e+01 1.455659627818156610e-03
9.484501485772032936e+01 1.452945443236763889e-03
9.495279328369500149e+01 1.450234437654601694e-03
9.506057170966970205e+01 1.447526616440597547e-03
9.516835013564438839e+01 1.444821984903421619e-03
9.527612856161906052e+01 1.442120548290432014e-03
9.538390698759374686e+01 1.439422311789617659e-03
9.549168541356843321e+01 1.436727280528266038e-03
9.559946383954310534e+01 1.434035459574545257e-03
9.570724226551779168e+01 1.431346853937143226e-03
9.581502069149247802e+01 1.428661468565711745e-03
9.592279911746715015e+01 1.425979308351338348e-03
9.603057754344183650e+01 1.423300378126712840e-03
9.613835596941652284e+01 1.420624682666127292e-03
9.624613439539119497e+01 1.417952226686863826e-03
9.635391282136588131e+01 1.415283014848112142e-03
9.646169124734056766e+01 1.412617051751940966e-03
9.656946967331523979e+01 1.409954341943880918e-03
9.667724809928992613e+01 1.407294889912397151e-03
9.678502652526461247e+01 1.404638700090637959e-03
9.689280495123928461e+01 1.401985776854713928e-03
9.700058337721397095e+01 1.399336124525557556e-03
9.710836180318865729e+01 1.396689747368978773e-03
9.721614022916334363e+01 1.394046649595220844e-03
9.732391865513802998e+01 1.391406835360153860e-03
9.743169708111270211e+01 1.388770308764719630e-03
9.753947550708738845e+01 1.386137073856180679e-03
9.764725393306207479e+01 1.383507134627426360e-03
9.775503235903674693e+01 1.380880495018083076e-03
9.786281078501143327e+01 1.378257158914181213e-03
9.797058921098611961e+01 1.375637130148738008e-03
9.807836763696079174e+01 1.373020412502007348e-03
9.818614606293547808e+01 1.370407009701951617e-03
9.829392448891016443e+01 1.367796925423908627e-03
9.840170291488483656e+01 1.365190163291757353e-03
9.850948134085952290e+01 1.362586726877418331e-03
9.861725976683420924e+01 1.359986619701353261e-03
9.872503819280888138e+01 1.357389845233369918e-03
9.883281661878356772e+01 1.354796406891983773e-03
9.894059504475825406e+01 1.352206308045555971e-03
9.904837347073292619e+01 1.349619552011793733e-03
9.915615189670762675e+01 1.347036142058583019e-03
9.926393032268229888e+01 1.344456081403988534e-03
9.937170874865698522e+01 1.341879373217003124e-03
9.947948717463167156e+01 1.339306020616853887e-03
9.958726560060634370e+01 1.336736026674056887e-03
9.969504402658103004e+01 1.334169394410666953e-03
9.980282245255571638e+01 1.331606126800000123e-03
9.991060087853038851e+01 1.329046226767660599e-03
1.000183793045050749e+02 1.326489697190930128e-03
1.001261577304797612e+02 1.323936540899545156e-03
1.002339361564544333e+02 1.321386760676335204e-03
1.003417145824291197e+02 1.318840359256501227e-03
1.004494930084038060e+02 1.316297339328642568e-03
1.005572714343784781e+02 1.313757703534840227e-03
1.006650498603531645e+02 1.311221454470629100e-03
1.007728282863278508e+02 1.308688594685636364e-03
1.008806067123025230e+02 1.306159126683775762e-03
1.009883851382772093e+02 1.303633052923108826e-03
1.010961635642518957e+02 1.301110375816594278e-03
1.012039419902265820e+02 1.298591097732060273e-03
1.013117204162012683e+02 1.296075220992592980e-03
1.014194988421759547e+02 1.293562747876481067e-03
1.015272772681506268e+02 1.291053680617965105e-03
1.016350556941253132e+02 1.288548021407098787e-03
1.017428341200999995e+02 1.286045772389998731e-03
1.018506125460746716e+02 1.283546935669482858e-03
1.019583909720493580e+02 1.281051513304626299e-03
1.020661693980240443e+02 1.278559507311732846e-03
1.021739478239987164e+02 1.276070919664168413e-03
1.022817262499734028e+02 1.273585752292416551e-03
1.023895046759480891e+02 1.271104007084994381e-03
1.024972831019227613e+02 1.268625685887952992e-03
1.026050615278974476e+02 1.266150790505432555e-03
1.027128399538721339e+02 1.263679322700189678e-03
1.028206183798468061e+02 1.261211284193292093e-03
1.029283968058214924e+02 1.258746676664451725e-03
1.030361752317961788e+02 1.256285501752885114e-03
1.031439536577708509e+02 1.253827761056341972e-03
1.032517320837455372e+02 1.251373456132937045e-03
1.033595105097202236e+02 1.248922588499817854e-03
1.034672889356948957e+02 1.246475159634163887e-03
1.035750673616695821e+02 1.244031170973741718e-03
1.036828457876442684e+02 1.241590623916044578e-03
1.037906242136189405e+02 1.239153519819707894e-03
1.038984026395936269e+02 1.236719860004092952e-03
1.040061810655683132e+02 1.234289645749481190e-03
1.041139594915429853e+02 1.231862878297435016e-03
1.042217379175176717e+02 1.229439558851297409e-03
1.043295163434923722e+02 1.227019688575803347e-03
1.044372947694670586e+02 1.224603268597773686e-03
1.045450731954417449e+02 1.222190300006226193e-03
1.046528516214164171e+02 1.219780783852569828e-03
1.047606300473911034e+02 1.217374721150688011e-03
1.048684084733657897e+02 1.214972112877188426e-03
1.049761868993404619e+02 1.212572959972041398e-03
1.050839653253151482e+02 1.210177263338219067e-03
1.051917437512898346e+02 1.207785023842194994e-03
1.052995221772645067e+02 1.205396242314138444e-03
1.054073006032391930e+02 1.203010919547831126e-03
1.055150790292138794e+02 1.200629056301555364e-03
1.056228574551885515e+02 1.198250653297622259e-03
1.057306358811632379e+02 1.195875711222843529e-03
1.058384143071379242e+02 1.193504230728809068e-03
1.059461927331125963e+02 1.191136212431970209e-03
1.060539711590872827e+02 1.188771656913806263e-03
1.061617495850619690e+02 1.186410564721435135e-03
1.062695280110366411e+02 1.184052936367058217e-03
1.063773064370113275e+02 1.181698772328987346e-03
1.064850848629860138e+02 1.179348073051172952e-03
1.065928632889606860e+02 1.177000838943675909e-03
1.067006417149353723e+02 1.174657070383278157e-03
1.068084201409100586e+02 1.172316767712844321e-03
1.069161985668847308e+02 1.169979931241987847e-03
1.070239769928594171e+02 1.167646561247653869e-03
1.071317554188341035e+02 1.165316657973397563e-03
1.072395338448087756e+02 1.162990221630300081e-03
1.073473122707834619e+02 1.160667252397079574e-03
1.074550906967581483e+02 1.158347750419785882e-03
1.075628691227328204e+02 1.156031715812771976e-03
1.076706475487075068e+02 1.153719148658166604e-03
