1.605229157612536710e+03 -1.201548827959583399e+00
1.608095638251130595e+03 -1.197944293007680239e+00
1.610962118889724252e+03 -1.194350571195645694e+00
1.613828599528318136e+03 -1.190767630088249929e+00
1.616695080166912021e+03 -1.187195437347449811e+00
1.619561560805505906e+03 -1.183633960732175083e+00
1.622428041444099563e+03 -1.180083168097985968e+00
1.625294522082693447e+03 -1.176543027396836694e+00
1.628161002721287332e+03 -1.173013506676718443e+00
1.631027483359881217e+03 -1.169494574081451299e+00
1.633893963998475101e+03 -1.165986197850341632e+00
1.636760444637068758e+03 -1.162488346317921639e+00
1.639626925275662416e+03 -1.159000987913644698e+00
1.642493405914256300e+03 -1.155524091161646449e+00
1.645359886552850185e+03 -1.152057624680403514e+00
1.648226367191444069e+03 -1.148601557182484578e+00
1.651092847830037954e+03 -1.145155857474265737e+00
1.653959328468631838e+03 -1.141720494455666701e+00
1.656825809107225496e+03 -1.138295437119818398e+00
1.659692289745819380e+03 -1.134880654552864021e+00
1.662558770384413037e+03 -1.131476115933594428e+00
1.665425251023006922e+03 -1.128081790533237649e+00
1.668291731661600579e+03 -1.124697647715142246e+00
1.671158212300194464e+03 -1.121323656934549495e+00
1.674024692938788348e+03 -1.117959787738259436e+00
1.676891173577382006e+03 -1.114606009764379957e+00
1.679757654215975890e+03 -1.111262292742076552e+00
1.682624134854569775e+03 -1.107928606491287216e+00
1.685490615493163659e+03 -1.104604920922420908e+00
1.688357096131757316e+03 -1.101291206036145054e+00
1.691223576770351201e+03 -1.097987431923045154e+00
1.694090057408944858e+03 -1.094693568763437375e+00
1.696956538047538743e+03 -1.091409586827027045e+00
1.699823018686132627e+03 -1.088135456472683948e+00
1.702689499324726512e+03 -1.084871148148138120e+00
1.705555979963320397e+03 -1.081616632389770238e+00
1.708422460601914281e+03 -1.078371879822310531e+00
1.711288941240507938e+03 -1.075136861158558110e+00
1.714155421879101596e+03 -1.071911547199158266e+00
1.717021902517695480e+03 -1.068695908832304697e+00
1.719888383156289365e+03 -1.065489917033506151e+00
1.722754863794883249e+03 -1.062293542865303753e+00
1.725621344433477134e+03 -1.059106757477015881e+00
1.728487825072071018e+03 -1.055929532104495250e+00
1.731354305710664676e+03 -1.052761838069834033e+00
1.734220786349258560e+03 -1.049603646781145372e+00
1.737087266987852217e+03 -1.046454929732272054e+00
1.739953747626446329e+03 -1.043315658502572241e+00
1.742820228265039987e+03 -1.040185804756599941e+00
1.745686708903633871e+03 -1.037065340243914502e+00
1.748553189542227528e+03 -1.033954236798808823e+00
1.751419670180820958e+03 -1.030852466339987616e+00
1.754286150819415070e+03 -1.027760000870451274e+00
1.757152631458008727e+03 -1.024676812477113064e+00
1.760019112096602839e+03 -1.021602873330607952e+00
1.762885592735196497e+03 -1.018538155685054125e+00
1.765752073373790608e+03 -1.015482631877755892e+00
1.768618554012384038e+03 -1.012436274329001851e+00
1.771485034650978150e+03 -1.009399055541784662e+00
1.774351515289571807e+03 -1.006370948101561025e+00
1.777217995928165465e+03 -1.003351924676035400e+00
1.780084476566759577e+03 -1.000341958014853150e+00
1.782950957205353234e+03 -9.973410209494071310e-01
1.785817437843947118e+03 -9.943490863925623646e-01
1.788683918482540776e+03 -9.913661273384460904e-01
1.791550399121134888e+03 -9.883921168621649933e-01
1.794416879759728545e+03 -9.854270281195797176e-01
1.797283360398322657e+03 -9.824708343470700544e-01
1.800149841036916314e+03 -9.795235088612902485e-01
1.803016321675509971e+03 -9.765850250589107606e-01
1.805882802314103856e+03 -9.736553564164101005e-01
1.808749282952697513e+03 -9.707344764898180323e-01
1.811615763591291625e+03 -9.678223589144614447e-01
1.814482244229885282e+03 -9.649189774047575163e-01
1.817348724868479394e+03 -9.620243057539633602e-01
1.820215205507073051e+03 -9.591383178339387694e-01
1.823081686145666708e+03 -9.562609875948997473e-01
1.825948166784260366e+03 -9.533922890652118953e-01
1.828814647422854023e+03 -9.505321963511286221e-01
1.831681128061448135e+03 -9.476806836365727627e-01
1.834547608700041792e+03 -9.448377251829047641e-01
1.837414089338635904e+03 -9.420032953286705535e-01
1.840280569977229561e+03 -9.391773684894056951e-01
1.843147050615823446e+03 -9.363599191573690472e-01
1.846013531254417103e+03 -9.335509219013363724e-01
1.848880011893011215e+03 -9.307503513663595296e-01
1.851746492531604872e+03 -9.279581822735442076e-01
1.854612973170198529e+03 -9.251743894198178886e-01
1.857479453808792641e+03 -9.223989476777032515e-01
1.860345934447386298e+03 -9.196318319950946840e-01
1.863212415085980183e+03 -9.168730173950262463e-01
1.866078895724573613e+03 -9.141224789754577307e-01
1.868945376363167952e+03 -9.113801919090339654e-01
1.871811857001761382e+03 -9.086461314428702085e-01
1.874678337640355721e+03 -9.059202728983417607e-01
1.877544818278949151e+03 -9.032025916708298352e-01
1.880411298917542808e+03 -9.004930632295330417e-01
1.883277779556136693e+03 -8.977916631172192519e-01
1.886144260194730577e+03 -8.950983669500264250e-01
1.889010740833324462e+03 -8.924131504172273521e-01
1.891877221471918347e+03 -8.897359892810180471e-01
1.894743702110512231e+03 -8.870668593763031406e-01
1.897610182749105888e+03 -8.844057366104611795e-01
1.900476663387699773e+03 -8.817525969631484495e-01
1.903343144026293658e+03 -8.791074164860648299e-01
1.906209624664887087e+03 -8.764701713027507335e-01
1.909076105303481427e+03 -8.738408376083686147e-01
1.911942585942074857e+03 -8.712193916694778162e-01
1.914809066580668969e+03 -8.686058098238330638e-01
1.917675547219262398e+03 -8.660000684801673065e-01
1.920542027857856738e+03 -8.634021441179778877e-01
1.923408508496450168e+03 -8.608120132873159358e-01
1.926274989135044507e+03 -8.582296526085704258e-01
1.929141469773637937e+03 -8.556550387722678952e-01
1.932007950412231821e+03 -8.530881485388462915e-01
1.934874431050825478e+03 -8.505289587384580186e-01
1.937740911689419363e+03 -8.479774462707646565e-01
1.940607392328013248e+03 -8.454335881047021495e-01
1.943473872966606677e+03 -8.428973612783066116e-01
1.946340353605201017e+03 -8.403687428984906171e-01
1.949206834243794447e+03 -8.378477101408347005e-01
1.952073314882388559e+03 -8.353342402493889596e-01
1.954939795520981988e+03 -8.328283105364613359e-01
1.957806276159575873e+03 -8.303298983824212165e-01
1.960672756798169758e+03 -8.278389812354767230e-01
1.963539237436763642e+03 -8.253555366114996295e-01
1.966405718075357527e+03 -8.228795420937983218e-01
1.969272198713951411e+03 -8.204109753329319465e-01
1.972138679352545068e+03 -8.179498140464889211e-01
1.975005159991138953e+03 -8.154960360189081880e-01
1.977871640629732838e+03 -8.130496191012653862e-01
1.980738121268326722e+03 -8.106105412110885533e-01
1.983604601906920152e+03 -8.081787803321243135e-01
1.986471082545514491e+03 -8.057543145141773389e-01
1.989337563184107921e+03 -8.033371218728987406e-01
1.992204043822702033e+03 -8.009271805895730179e-01
1.995070524461295463e+03 -7.985244689109508576e-01
1.997937005099889802e+03 -7.961289651490269792e-01
2.000803485738483232e+03 -7.937406476808557265e-01
2.003669966377077571e+03 -7.913594949483608865e-01
2.006536447015671001e+03 -7.889854854581280774e-01
2.009402927654264658e+03 -7.866185977812187868e-01
2.012269408292858543e+03 -7.842588105529797460e-01
2.015135888931452428e+03 -7.819061024728426457e-01
2.018002369570046312e+03 -7.795604523041382850e-01
2.020868850208639742e+03 -7.772218388739040584e-01
2.023735330847234081e+03 -7.748902410726835610e-01
2.026601811485827511e+03 -7.725656378543519498e-01
2.029468292124421623e+03 -7.702480082359111080e-01
2.032334772763015053e+03 -7.679373312973158949e-01
2.035201253401608938e+03 -7.656335861812680887e-01
2.038067734040202822e+03 -7.633367520930396388e-01
2.040934214678796707e+03 -7.610468083002863704e-01
2.043800695317390591e+03 -7.587637341328509200e-01
2.046667175955984249e+03 -7.564875089825832122e-01
2.049533656594578133e+03 -7.542181123031537204e-01
2.052400137233172245e+03 -7.519555236098693918e-01
2.055266617871765902e+03 -7.496997224794823556e-01
2.058133098510359559e+03 -7.474506885500155073e-01
2.060999579148953217e+03 -7.452084015205746592e-01
2.063866059787547329e+03 -7.429728411511539177e-01
2.066732540426140986e+03 -7.407439872624750343e-01
2.069599021064735098e+03 -7.385218197357876768e-01
2.072465501703328755e+03 -7.363063185126934584e-01
2.075331982341922867e+03 -7.340974635949707450e-01
2.078198462980516069e+03 -7.318952350443803656e-01
2.081064943619110636e+03 -7.296996129825005228e-01
2.083931424257703839e+03 -7.275105775905409411e-01
2.086797904896297950e+03 -7.253281091091605681e-01
2.089664385534891608e+03 -7.231521878382883850e-01
2.092530866173485265e+03 -7.209827941369707505e-01
2.095397346812079377e+03 -7.188199084231410296e-01
2.098263827450672579e+03 -7.166635111735025765e-01
2.101130308089267146e+03 -7.145135829233129066e-01
2.103996788727860348e+03 -7.123701042662233807e-01
2.106863269366454915e+03 -7.102330558541030125e-01
2.109729750005048118e+03 -7.081024183968503971e-01
2.112596230643641775e+03 -7.059781726622489373e-01
2.115462711282235887e+03 -7.038602994757622300e-01
2.118329191920829544e+03 -7.017487797203795230e-01
2.121195672559423656e+03 -6.996435943364356369e-01
2.124062153198017313e+03 -6.975447243214458748e-01
2.126928633836611425e+03 -6.954521507299193939e-01
2.129795114475205082e+03 -6.933658546732109906e-01
2.132661595113798739e+03 -6.912858173193315858e-01
2.135528075752392851e+03 -6.892120198927891295e-01
2.138394556390986054e+03 -6.871444436744096329e-01
2.141261037029580621e+03 -6.850830700011791841e-01
2.144127517668173823e+03 -6.830278802660626480e-01
2.146993998306767935e+03 -6.809788559178499012e-01
2.149860478945361592e+03 -6.789359784609845239e-01
2.152726959583955704e+03 -6.768992294553806133e-01
2.155593440222549361e+03 -6.748685905162847831e-01
2.158459920861143473e+03 -6.728440433140865373e-01
2.161326401499737131e+03 -6.708255695741613955e-01
2.164192882138330788e+03 -6.688131510767094667e-01
2.167059362776924445e+03 -6.668067696565862512e-01
2.169925843415518557e+03 -6.648064072031409921e-01
2.172792324054112214e+03 -6.628120456600494759e-01
2.175658804692705871e+03 -6.608236670251572686e-01
2.178525285331299983e+03 -6.588412533503078539e-01
2.181391765969893640e+03 -6.568647867411963048e-01
2.184258246608487752e+03 -6.548942493571918710e-01
2.187124727247080955e+03 -6.529296234111806596e-01
2.189991207885675067e+03 -6.509708911694138678e-01
2.192857688524268724e+03 -6.490180349513373637e-01
2.195724169162862836e+03 -6.470710371294394747e-01
2.198590649801456493e+03 -6.451298801290890061e-01
2.201457130440050605e+03 -6.431945464283704839e-01
2.204323611078644262e+03 -6.412650185579283901e-01
2.207190091717237920e+03 -6.393412791008316054e-01
2.210056572355832031e+03 -6.374233106923828940e-01
2.212923052994425689e+03 -6.355110960199736869e-01
2.215789533633019346e+03 -6.336046178229483017e-01
2.218656014271613458e+03 -6.317038588924079878e-01
2.221522494910207115e+03 -6.298088020710961299e-01
2.224388975548801227e+03 -6.279194302532188354e-01
2.227255456187394429e+03 -6.260357263842976083e-01
2.230121936825988996e+03 -6.241576734610134736e-01
2.232988417464582199e+03 -6.222852545310638694e-01
2.235854898103176765e+03 -6.204184526929881205e-01
2.238721378741769968e+03 -6.185572510960339887e-01
2.241587859380363625e+03 -6.167016329400041297e-01
2.244454340018957737e+03 -6.148515814750934450e-01
2.247320820657551394e+03 -6.130070800017463073e-01
2.250187301296145506e+03 -6.111681118705065696e-01
2.253053781934738709e+03 -6.093346604818531409e-01
2.255920262573333275e+03 -6.075067092860738649e-01
2.258786743211926478e+03 -6.056842417831027614e-01
2.261653223850520590e+03 -6.038672415223673706e-01
2.264519704489114247e+03 -6.020556921026444241e-01
2.267386185127707904e+03 -6.002495771719118522e-01
2.270252665766302016e+03 -5.984488804272104501e-01
2.273119146404895673e+03 -5.966535856144743466e-01
2.275985627043489785e+03 -5.948636765284120997e-01
2.278852107682083442e+03 -5.930791370123357220e-01
2.281718588320677100e+03 -5.912999509580327828e-01
2.284585068959271211e+03 -5.895261023056038718e-01
2.287451549597864869e+03 -5.877575750433393642e-01
2.290318030236458981e+03 -5.859943532075559958e-01
2.293184510875052183e+03 -5.842364208824578631e-01
2.296050991513646295e+03 -5.824837621999999770e-01
2.298917472152239952e+03 -5.807363613397361624e-01
2.301783952790834064e+03 -5.789942025286832772e-01
2.304650433429427721e+03 -5.772572700411692237e-01
2.307516914068021833e+03 -5.755255481987020527e-01
2.310383394706615491e+03 -5.737990213698287434e-01
2.313249875345209603e+03 -5.720776739699721114e-01
2.316116355983802805e+03 -5.703614904613227843e-01
2.318982836622396917e+03 -5.686504553526765537e-01
2.321849317260990574e+03 -5.669445531993029253e-01
2.324715797899584686e+03 -5.652437686028066732e-01
2.327582278538178343e+03 -5.635480862109769618e-01
2.330448759176772001e+03 -5.618574907176666633e-01
2.333315239815366112e+03 -5.601719668626417015e-01
2.336181720453959315e+03 -5.584914994314479353e-01
2.339048201092553882e+03 -5.568160732552736025e-01
2.341914681731147084e+03 -5.551456732108097647e-01
2.344781162369741196e+03 -5.534802842201133055e-01
2.347647643008334853e+03 -5.518198912504853615e-01
2.350514123646928965e+03 -5.501644793143075640e-01
2.353380604285522622e+03 -5.485140334689340147e-01
2.356247084924116280e+03 -5.468685388165424044e-01
2.359113565562710392e+03 -5.452279805039993432e-01
2.361980046201304049e+03 -5.435923437227331290e-01
2.364846526839898161e+03 -5.419616137085881968e-01
2.367713007478491818e+03 -5.403357757417134311e-01
2.370579488117085475e+03 -5.387148151464076218e-01
2.373445968755679587e+03 -5.370987172909931218e-01
2.376312449394272790e+03 -5.354874675876913903e-01
2.379178930032867356e+03 -5.338810514924799966e-01
2.382045410671460559e+03 -5.322794545049728265e-01
2.384911891310055125e+03 -5.306826621682801948e-01
2.387778371948648328e+03 -5.290906600688788375e-01
2.390644852587242440e+03 -5.275034338364930075e-01
2.393511333225836097e+03 -5.259209691439449275e-01
2.396377813864429754e+03 -5.243432517070488741e-01
2.399244294503023866e+03 -5.227702672844617426e-01
2.402110775141617523e+03 -5.212020016775653630e-01
2.404977255780211635e+03 -5.196384407303370478e-01
2.407843736418804838e+03 -5.180795703292202514e-01
2.410710217057398950e+03 -5.165253764029980044e-01
2.413576697695992607e+03 -5.149758449226629065e-01
2.416443178334586719e+03 -5.134309619012989989e-01
2.419309658973180376e+03 -5.118907133939401000e-01
2.422176139611774033e+03 -5.103550854974632234e-01
2.425042620250368145e+03 -5.088240643504494676e-01
2.427909100888961802e+03 -5.072976361330616690e-01
2.430775581527555460e+03 -5.057757870669230549e-01
2.433642062166149572e+03 -5.042585034149905665e-01
2.436508542804743229e+03 -5.027457714814248524e-01
2.439375023443337341e+03 -5.012375776114843529e-01
2.442241504081930998e+03 -4.997339081913794723e-01
2.445107984720524655e+03 -4.982347496481663862e-01
2.447974465359118312e+03 -4.967400884496167013e-01
2.450840945997712424e+03 -4.952499111040983282e-01
2.453707426636306081e+03 -4.937642041604521359e-01
2.456573907274900193e+03 -4.922829542078717702e-01
2.459440387913493851e+03 -4.908061478757834162e-01
2.462306868552087963e+03 -4.893337718337184006e-01
2.465173349190681165e+03 -4.878658127912043341e-01
2.468039829829275732e+03 -4.864022574976353264e-01
2.470906310467868934e+03 -4.849430927421566895e-01
2.473772791106463046e+03 -4.834883053535464215e-01
2.476639271745056703e+03 -4.820378822000928598e-01
2.479505752383650815e+03 -4.805918101894796068e-01
2.482372233022244473e+03 -4.791500762686647930e-01
2.485238713660837675e+03 -4.777126674237652249e-01
2.488105194299432242e+03 -4.762795706799397011e-01
2.490971674938025444e+03 -4.748507731012666100e-01
2.493838155576620011e+03 -4.734262617906354054e-01
2.496704636215213213e+03 -4.720060238896197080e-01
2.499571116853807325e+03 -4.705900465783730002e-01
2.502437597492400982e+03 -4.691783170755028931e-01
2.505304078130994640e+03 -4.677708226379634349e-01
2.508170558769588752e+03 -4.663675505609343741e-01
2.511037039408182409e+03 -4.649684881777091383e-01
2.513903520046776521e+03 -4.635736228595792041e-01
2.516770000685370178e+03 -4.621829420157235191e-01
2.519636481323963835e+03 -4.607964330930900410e-01
2.522502961962557947e+03 -4.594140835762844377e-01
2.525369442601151150e+03 -4.580358809874611192e-01
2.528235923239745716e+03 -4.566618128861993364e-01
2.531102403878338919e+03 -4.552918668694079241e-01
2.533968884516933031e+03 -4.539260305711961818e-01
2.536835365155526688e+03 -4.525642916627737877e-01
2.539701845794120800e+03 -4.512066378523345023e-01
2.542568326432714457e+03 -4.498530568849459232e-01
2.545434807071308569e+03 -4.485035365424405729e-01
2.548301287709902226e+03 -4.471580646433021555e-01
2.551167768348495883e+03 -4.458166290425618072e-01
2.554034248987089541e+03 -4.444792176316784138e-01
2.556900729625683653e+03 -4.431458183384422433e-01
2.559767210264277310e+03 -4.418164191268535990e-01
2.562633690902870967e+03 -4.404910079970218439e-01
2.565500171541465079e+03 -4.391695729850544905e-01
2.568366652180058736e+03 -4.378521021629522836e-01
2.571233132818652848e+03 -4.365385836384941265e-01
2.574099613457246051e+03 -4.352290055551361059e-01
2.576966094095840162e+03 -4.339233560919035781e-01
2.579832574734433820e+03 -4.326216234632848101e-01
2.582699055373027932e+03 -4.313237959191230653e-01
2.585565536011621589e+03 -4.300298617445083016e-01
2.588432016650215701e+03 -4.287398092596772514e-01
2.591298497288809358e+03 -4.274536268199027322e-01
2.594164977927403015e+03 -4.261713028153929494e-01
2.597031458565997127e+03 -4.248928256711825280e-01
2.599897939204590784e+03 -4.236181838470295391e-01
2.602764419843184442e+03 -4.223473658373146367e-01
2.605630900481778554e+03 -4.210803601709308119e-01
2.608497381120372211e+03 -4.198171554111840287e-01
2.611363861758966323e+03 -4.185577401556931920e-01
2.614230342397559525e+03 -4.173021030362768502e-01
2.617096823036154092e+03 -4.160502327188618232e-01
2.619963303674747294e+03 -4.148021179033747341e-01
2.622829784313341861e+03 -4.135577473236398682e-01
2.625696264951935063e+03 -4.123171097472833058e-01
2.628562745590528721e+03 -4.110801939756211221e-01
2.631429226229122833e+03 -4.098469888435683495e-01
2.634295706867716490e+03 -4.086174832195358930e-01
2.637162187506310602e+03 -4.073916660053245042e-01
2.640028668144903804e+03 -4.061695261360297460e-01
2.642895148783498371e+03 -4.049510525799407956e-01
2.645761629422091573e+03 -4.037362343384423569e-01
2.648628110060685685e+03 -4.025250604459123527e-01
2.651494590699279343e+03 -4.013175199696263351e-01
2.654361071337873000e+03 -4.001136020096546786e-01
2.657227551976467112e+03 -3.989132956987687662e-01
2.660094032615060769e+03 -3.977165902023383492e-01
2.662960513253654881e+03 -3.965234747182380670e-01
2.665826993892248538e+03 -3.953339384767476372e-01
2.668693474530842195e+03 -3.941479707404548227e-01
2.671559955169436307e+03 -3.929655608041583981e-01
2.674426435808029964e+03 -3.917866979947707273e-01
2.677292916446624076e+03 -3.906113716712245609e-01
2.680159397085217279e+03 -3.894395712243729490e-01
2.683025877723811391e+03 -3.882712860768975371e-01
2.685892358362405048e+03 -3.871065056832100337e-01
2.688758839000999160e+03 -3.859452195293563981e-01
2.691625319639592817e+03 -3.847874171329253024e-01
2.694491800278186929e+03 -3.836330880429515422e-01
2.697358280916780586e+03 -3.824822218398209461e-01
2.700224761555374698e+03 -3.813348081351776719e-01
2.703091242193967901e+03 -3.801908365718313920e-01
2.705957722832562013e+03 -3.790502968236594827e-01
2.708824203471155670e+03 -3.779131785955198719e-01
2.711690684109749782e+03 -3.767794716231530616e-01
2.714557164748343439e+03 -3.756491656730919226e-01
2.717423645386937096e+03 -3.745222505425683801e-01
2.720290126025531208e+03 -3.733987160594225418e-01
2.723156606664124411e+03 -3.722785520820103833e-01
2.726023087302718977e+03 -3.711617484991100446e-01
2.728889567941312180e+03 -3.700482952298345674e-01
2.731756048579906292e+03 -3.689381822235359709e-01
2.734622529218499949e+03 -3.678313994597217085e-01
2.737489009857094061e+03 -3.667279369479553575e-01
2.740355490495687718e+03 -3.656277847277725757e-01
2.743221971134281375e+03 -3.645309328685905625e-01
2.746088451772875487e+03 -3.634373714696162994e-01
2.748954932411469144e+03 -3.623470906597576757e-01
2.751821413050063256e+03 -3.612600805975372253e-01
2.754687893688656914e+03 -3.601763314709987562e-01
2.757554374327250571e+03 -3.590958334976215305e-01
2.760420854965844683e+03 -3.580185769242320570e-01
2.763287335604437885e+03 -3.569445520269153849e-01
2.766153816243032452e+03 -3.558737491109276729e-01
2.769020296881625654e+03 -3.548061585106067062e-01
2.771886777520220221e+03 -3.537417705892890174e-01
2.774753258158813424e+03 -3.526805757392185714e-01
2.777619738797407535e+03 -3.516225643814629431e-01
2.780486219436001193e+03 -3.505677269658227235e-01
2.783352700074594850e+03 -3.495160539707525826e-01
2.786219180713188962e+03 -3.484675359032679554e-01
2.789085661351782619e+03 -3.474221632988631070e-01
2.791952141990376731e+03 -3.463799267214250910e-01
2.794818622628969933e+03 -3.453408167631482617e-01
2.797685103267564045e+03 -3.443048240444507857e-01
2.800551583906157703e+03 -3.432719392138863790e-01
2.803418064544751815e+03 -3.422421529480636493e-01
2.806284545183345472e+03 -3.412154559515614971e-01
2.809151025821939129e+03 -3.401918389568419077e-01
2.812017506460533241e+03 -3.391712927241711251e-01
2.814883987099126898e+03 -3.381538080415318337e-01
2.817750467737720555e+03 -3.371393757245425560e-01
2.820616948376314667e+03 -3.361279866163742192e-01
2.823483429014908324e+03 -3.351196315876686649e-01
2.826349909653502436e+03 -3.341143015364522739e-01
2.829216390292096094e+03 -3.331119873880595827e-01
2.832082870930689751e+03 -3.321126800950459090e-01
2.834949351569283408e+03 -3.311163706371090254e-01
2.837815832207877520e+03 -3.301230500210067809e-01
2.840682312846471177e+03 -3.291327092804759991e-01
2.843548793485065289e+03 -3.281453394761514875e-01
2.846415274123658946e+03 -3.271609316954851021e-01
2.849281754762253058e+03 -3.261794770526656451e-01
2.852148235400846261e+03 -3.252009666885393724e-01
2.855014716039440827e+03 -3.242253917705269495e-01
2.857881196678034030e+03 -3.232527434925492882e-01
2.860747677316628142e+03 -3.222830130749421707e-01
2.863614157955221799e+03 -3.213161917643809207e-01
