1.656825809107225496e+03 9.725082602512769838e-04
1.659692289745819380e+03 9.717073821293076199e-04
1.662558770384413037e+03 9.709025592994723454e-04
1.665425251023006922e+03 9.700938226586690478e-04
1.668291731661600579e+03 9.692812029532966436e-04
1.671158212300194464e+03 9.684647307800345111e-04
1.674024692938788348e+03 9.676444365861482360e-04
1.676891173577382006e+03 9.668203506706943761e-04
1.679757654215975890e+03 9.659925031845716364e-04
1.682624134854569775e+03 9.651609241315783991e-04
1.685490615493163659e+03 9.643256433686276134e-04
1.688357096131757316e+03 9.634866906067294070e-04
1.691223576770351201e+03 9.626440954114029750e-04
1.694090057408944858e+03 9.617978872033663496e-04
1.696956538047538743e+03 9.609480952592130499e-04
1.699823018686132627e+03 9.600947487117465588e-04
1.702689499324726512e+03 9.592378765507935832e-04
1.705555979963320397e+03 9.583775076240527669e-04
1.708422460601914281e+03 9.575136706371394687e-04
1.711288941240507938e+03 9.566463941546413411e-04
1.714155421879101596e+03 9.557757066003749616e-04
1.717021902517695480e+03 9.549016362583491457e-04
1.719888383156289365e+03 9.540242112730485747e-04
1.722754863794883249e+03 9.531434596502271058e-04
1.725621344433477134e+03 9.522594092573245404e-04
1.728487825072071018e+03 9.513720878240992549e-04
1.731354305710664676e+03 9.504815229434098031e-04
1.734220786349258560e+03 9.495877420714664502e-04
1.737087266987852217e+03 9.486907725284826707e-04
1.739953747626446329e+03 9.477906414996135247e-04
1.742820228265039987e+03 9.468873760350220116e-04
1.745686708903633871e+03 9.459810030508810893e-04
1.748553189542227528e+03 9.450715493294753727e-04
1.751419670180820958e+03 9.441590415202106342e-04
1.754286150819415070e+03 9.432435061400637477e-04
1.757152631458008727e+03 9.423249695738681589e-04
1.760019112096602839e+03 9.414034580751919805e-04
1.762885592735196497e+03 9.404789977667634337e-04
1.765752073373790608e+03 9.395516146411470645e-04
1.768618554012384038e+03 9.386213345609615601e-04
1.771485034650978150e+03 9.376881832599915983e-04
1.774351515289571807e+03 9.367521863430370351e-04
1.777217995928165465e+03 9.358133692871573516e-04
1.780084476566759577e+03 9.348717574416961574e-04
1.782950957205353234e+03 9.339273760291373844e-04
1.785817437843947118e+03 9.329802501452843979e-04
1.788683918482540776e+03 9.320304047602806638e-04
1.791550399121134888e+03 9.310778647188399249e-04
1.794416879759728545e+03 9.301226547407283459e-04
1.797283360398322657e+03 9.291647994215657385e-04
1.800149841036916314e+03 9.282043232330290661e-04
1.803016321675509971e+03 9.272412505235872078e-04
1.805882802314103856e+03 9.262756055190401322e-04
1.808749282952697513e+03 9.253074123229156067e-04
1.811615763591291625e+03 9.243366949170461018e-04
1.814482244229885282e+03 9.233634771621181559e-04
1.817348724868479394e+03 9.223877827981870467e-04
1.820215205507073051e+03 9.214096354450449855e-04
1.823081686145666708e+03 9.204290586030272224e-04
1.825948166784260366e+03 9.194460756531826987e-04
1.828814647422854023e+03 9.184607098580092454e-04
1.831681128061448135e+03 9.174729843619989361e-04
1.834547608700041792e+03 9.164829221917709023e-04
1.837414089338635904e+03 9.154905462571158534e-04
1.840280569977229561e+03 9.144958793509485890e-04
1.843147050615823446e+03 9.134989441504420739e-04
1.846013531254417103e+03 9.124997632167819754e-04
1.848880011893011215e+03 9.114983589961771389e-04
1.851746492531604872e+03 9.104947538203173388e-04
1.854612973170198529e+03 9.094889699065406789e-04
1.857479453808792641e+03 9.084810293586758007e-04
1.860345934447386298e+03 9.074709541673682284e-04
1.863212415085980183e+03 9.064587662104907394e-04
1.866078895724573613e+03 9.054444872537562635e-04
1.868945376363167952e+03 9.044281389513278554e-04
1.871811857001761382e+03 9.034097428458286692e-04
1.874678337640355721e+03 9.023893203692028150e-04
1.877544818278949151e+03 9.013668928431917571e-04
1.880411298917542808e+03 9.003424814797671280e-04
1.883277779556136693e+03 8.993161073812147533e-04
1.886144260194730577e+03 8.982877915412896533e-04
1.889010740833324462e+03 8.972575548452449900e-04
1.891877221471918347e+03 8.962254180702135991e-04
1.894743702110512231e+03 8.951914018860031427e-04
1.897610182749105888e+03 8.941555268552587405e-04
1.900476663387699773e+03 8.931178134341382106e-04
1.903343144026293658e+03 8.920782819726970694e-04
1.906209624664887087e+03 8.910369527152878439e-04
1.909076105303481427e+03 8.899938458010275789e-04
1.911942585942074857e+03 8.889489812643176043e-04
1.914809066580668969e+03 8.879023790352320042e-04
1.917675547219262398e+03 8.868540589400108207e-04
1.920542027857856738e+03 8.858040407014323688e-04
1.923408508496450168e+03 8.847523439393802742e-04
1.926274989135044507e+03 8.836989881710156447e-04
1.929141469773637937e+03 8.826439928118587786e-04
1.932007950412231821e+03 8.815873771750908300e-04
1.934874431050825478e+03 8.805291604734379355e-04
1.937740911689419363e+03 8.794693618182446550e-04
1.940607392328013248e+03 8.784080002208806155e-04
1.943473872966606677e+03 8.773450945925750618e-04
1.946340353605201017e+03 8.762806637454003365e-04
1.949206834243794447e+03 8.752147263919217912e-04
1.952073314882388559e+03 8.741473011464437511e-04
1.954939795520981988e+03 8.730784065248777849e-04
1.957806276159575873e+03 8.720080609455793837e-04
1.960672756798169758e+03 8.709362827292922325e-04
1.963539237436763642e+03 8.698630901000684815e-04
1.966405718075357527e+03 8.687885011851557721e-04
1.969272198713951411e+03 8.677125340159474315e-04
1.972138679352545068e+03 8.666352065281279727e-04
1.975005159991138953e+03 8.655565365620239426e-04
1.977871640629732838e+03 8.644765418630308805e-04
1.980738121268326722e+03 8.633952400825187353e-04
1.983604601906920152e+03 8.623126487771845972e-04
1.986471082545514491e+03 8.612287854105892286e-04
1.989337563184107921e+03 8.601436673528191183e-04
1.992204043822702033e+03 8.590573118812735044e-04
1.995070524461295463e+03 8.579697361809174262e-04
1.997937005099889802e+03 8.568809573445956016e-04
2.000803485738483232e+03 8.557909923735090418e-04
2.003669966377077571e+03 8.546998581779049293e-04
2.006536447015671001e+03 8.536075715768498030e-04
2.009402927654264658e+03 8.525141492992784151e-04
2.012269408292858543e+03 8.514196079837805771e-04
2.015135888931452428e+03 8.503239641796101183e-04
2.018002369570046312e+03 8.492272343464512402e-04
2.020868850208639742e+03 8.481294348555291733e-04
2.023735330847234081e+03 8.470305819889856766e-04
2.026601811485827511e+03 8.459306919414946073e-04
2.029468292124421623e+03 8.448297808195659713e-04
2.032334772763015053e+03 8.437278646424793129e-04
2.035201253401608938e+03 8.426249593427217327e-04
2.038067734040202822e+03 8.415210807660247500e-04
2.040934214678796707e+03 8.404162446719530251e-04
2.043800695317390591e+03 8.393104667343551702e-04
2.046667175955984249e+03 8.382037625413089974e-04
2.049533656594578133e+03 8.370961475963317050e-04
2.052400137233172245e+03 8.359876373176532453e-04
2.055266617871765902e+03 8.348782470397531812e-04
2.058133098510359559e+03 8.337679920125622797e-04
2.060999579148953217e+03 8.326568874028930081e-04
2.063866059787547329e+03 8.315449482940032513e-04
2.066732540426140986e+03 8.304321896863530849e-04
2.069599021064735098e+03 8.293186264979867392e-04
2.072465501703328755e+03 8.282042735647015185e-04
2.075331982341922867e+03 8.270891456405279939e-04
2.078198462980516069e+03 8.259732573981073056e-04
2.081064943619110636e+03 8.248566234289454084e-04
2.083931424257703839e+03 8.237392582438263699e-04
2.086797904896297950e+03 8.226211762731783965e-04
2.089664385534891608e+03 8.215023918674727119e-04
2.092530866173485265e+03 8.203829192973345792e-04
2.095397346812079377e+03 8.192627727544094700e-04
2.098263827450672579e+03 8.181419663508770167e-04
2.101130308089267146e+03 8.170205141209383208e-04
2.103996788727860348e+03 8.158984300198879845e-04
2.106863269366454915e+03 8.147757279254501731e-04
2.109729750005048118e+03 8.136524216377003351e-04
2.112596230643641775e+03 8.125285248794198454e-04
2.115462711282235887e+03 8.114040512964623567e-04
2.118329191920829544e+03 8.102790144583141155e-04
2.121195672559423656e+03 8.091534278578966372e-04
2.124062153198017313e+03 8.080273049125588592e-04
2.126928633836611425e+03 8.069006589637581694e-04
2.129795114475205082e+03 8.057735032781074194e-04
2.132661595113798739e+03 8.046458510469633616e-04
2.135528075752392851e+03 8.035177153873446438e-04
2.138394556390986054e+03 8.023891093419532753e-04
2.141261037029580621e+03 8.012600458796794323e-04
2.144127517668173823e+03 8.001305378955519097e-04
2.146993998306767935e+03 7.990005982116986155e-04
2.149860478945361592e+03 7.978702395770291165e-04
2.152726959583955704e+03 7.967394746680785816e-04
2.155593440222549361e+03 7.956083160889696176e-04
2.158459920861143473e+03 7.944767763717065214e-04
2.161326401499737131e+03 7.933448679770651940e-04
2.164192882138330788e+03 7.922126032940529899e-04
2.167059362776924445e+03 7.910799946407466978e-04
2.169925843415518557e+03 7.899470542648362676e-04
2.172792324054112214e+03 7.888137943431493878e-04
2.175658804692705871e+03 7.876802269829309526e-04
2.178525285331299983e+03 7.865463642212117308e-04
2.181391765969893640e+03 7.854122180258353222e-04
2.184258246608487752e+03 7.842778002955430507e-04
2.187124727247080955e+03 7.831431228599828546e-04
2.189991207885675067e+03 7.820081974805535548e-04
2.192857688524268724e+03 7.808730358501474655e-04
2.195724169162862836e+03 7.797376495940090821e-04
2.198590649801456493e+03 7.786020502694985081e-04
2.201457130440050605e+03 7.774662493670122685e-04
2.204323611078644262e+03 7.763302583094924911e-04
2.207190091717237920e+03 7.751940884534452977e-04
2.210056572355832031e+03 7.740577510889129400e-04
2.212923052994425689e+03 7.729212574398506685e-04
2.215789533633019346e+03 7.717846186641911339e-04
2.218656014271613458e+03 7.706478458545036906e-04
2.221522494910207115e+03 7.695109500382039730e-04
2.224388975548801227e+03 7.683739421774871082e-04
2.227255456187394429e+03 7.672368331699907064e-04
2.230121936825988996e+03 7.660996338491387692e-04
2.232988417464582199e+03 7.649623549840279570e-04
2.235854898103176765e+03 7.638250072803155506e-04
2.238721378741769968e+03 7.626876013796829879e-04
2.241587859380363625e+03 7.615501478609399072e-04
2.244454340018957737e+03 7.604126572398341947e-04
2.247320820657551394e+03 7.592751399694634392e-04
2.250187301296145506e+03 7.581376064405599691e-04
2.253053781934738709e+03 7.570000669817526871e-04
2.255920262573333275e+03 7.558625318597365309e-04
2.258786743211926478e+03 7.547250112800140678e-04
2.261653223850520590e+03 7.535875153864269021e-04
2.264519704489114247e+03 7.524500542620968712e-04
2.267386185127707904e+03 7.513126379292461767e-04
2.270252665766302016e+03 7.501752763498712156e-04
2.273119146404895673e+03 7.490379794255557725e-04
2.275985627043489785e+03 7.479007569983494403e-04
2.278852107682083442e+03 7.467636188501806330e-04
2.281718588320677100e+03 7.456265747041245602e-04
2.284585068959271211e+03 7.444896342237759075e-04
2.287451549597864869e+03 7.433528070142281967e-04
2.290318030236458981e+03 7.422161026218147698e-04
2.293184510875052183e+03 7.410795305346005828e-04
2.296050991513646295e+03 7.399431001827687241e-04
2.298917472152239952e+03 7.388068209386254017e-04
2.301783952790834064e+03 7.376707021168999422e-04
2.304650433429427721e+03 7.365347529753723263e-04
2.307516914068021833e+03 7.353989827144885149e-04
2.310383394706615491e+03 7.342634004782967651e-04
2.313249875345209603e+03 7.331280153540639319e-04
2.316116355983802805e+03 7.319928363731755721e-04
2.318982836622396917e+03 7.308578725108306334e-04
2.321849317260990574e+03 7.297231326867310072e-04
2.324715797899584686e+03 7.285886257648387749e-04
2.327582278538178343e+03 7.274543605542843367e-04
2.330448759176772001e+03 7.263203458089923610e-04
2.333315239815366112e+03 7.251865902283492196e-04
2.336181720453959315e+03 7.240531024572522106e-04
2.339048201092553882e+03 7.229198910864012085e-04
2.341914681731147084e+03 7.217869646526006147e-04
2.344781162369741196e+03 7.206543316388756924e-04
2.347647643008334853e+03 7.195220004748300278e-04
2.350514123646928965e+03 7.183899795370363855e-04
2.353380604285522622e+03 7.172582771487286861e-04
2.356247084924116280e+03 7.161269015808689698e-04
2.359113565562710392e+03 7.149958610515446886e-04
2.361980046201304049e+03 7.138651637269160816e-04
2.364846526839898161e+03 7.127348177209133582e-04
2.367713007478491818e+03 7.116048310958533914e-04
2.370579488117085475e+03 7.104752118624954463e-04
2.373445968755679587e+03 7.093459679802489133e-04
2.376312449394272790e+03 7.082171073575525616e-04
2.379178930032867356e+03 7.070886378520275205e-04
2.382045410671460559e+03 7.059605672706415359e-04
2.384911891310055125e+03 7.048329033701568542e-04
2.387778371948648328e+03 7.037056538570045632e-04
2.390644852587242440e+03 7.025788263879664472e-04
2.393511333225836097e+03 7.014524285699620491e-04
2.396377813864429754e+03 7.003264679606802188e-04
2.399244294503023866e+03 6.992009520683640069e-04
2.402110775141617523e+03 6.980758883525734013e-04
2.404977255780211635e+03 6.969512842239207820e-04
2.407843736418804838e+03 6.958271470445591368e-04
2.410710217057398950e+03 6.947034841283586783e-04
2.413576697695992607e+03 6.935803027410950613e-04
2.416443178334586719e+03 6.924576101006956049e-04
2.419309658973180376e+03 6.913354133775426527e-04
2.422176139611774033e+03 6.902137196944386609e-04
2.425042620250368145e+03 6.890925361272469624e-04
2.427909100888961802e+03 6.879718697045164155e-04
2.430775581527555460e+03 6.868517274084826648e-04
2.433642062166149572e+03 6.857321161744461347e-04
2.436508542804743229e+03 6.846130428916491484e-04
2.439375023443337341e+03 6.834945144030807719e-04
2.442241504081930998e+03 6.823765375060278056e-04
2.445107984720524655e+03 6.812591189518452583e-04
2.447974465359118312e+03 6.801422654467236375e-04
2.450840945997712424e+03 6.790259836513278012e-04
2.453707426636306081e+03 6.779102801815255425e-04
2.456573907274900193e+03 6.767951616081593642e-04
2.459440387913493851e+03 6.756806344576083128e-04
2.462306868552087963e+03 6.745667052117736671e-04
2.465173349190681165e+03 6.734533803083957420e-04
2.468039829829275732e+03 6.723406661411130856e-04
2.470906310467868934e+03 6.712285690599793190e-04
2.473772791106463046e+03 6.701170953711883989e-04
2.476639271745056703e+03 6.690062513378496056e-04
2.479505752383650815e+03 6.678960431796580541e-04
2.482372233022244473e+03 6.667864770736224101e-04
2.485238713660837675e+03 6.656775591536116940e-04
2.488105194299432242e+03 6.645692955111706006e-04
2.490971674938025444e+03 6.634616921954940207e-04
2.493838155576620011e+03 6.623547552134389669e-04
2.496704636215213213e+03 6.612484905300805528e-04
2.499571116853807325e+03 6.601429040685873094e-04
2.502437597492400982e+03 6.590380017106202805e-04
2.505304078130994640e+03 6.579337892964270225e-04
2.508170558769588752e+03 6.568302726250327492e-04
2.511037039408182409e+03 6.557274574546299948e-04
2.513903520046776521e+03 6.546253495023885522e-04
2.516770000685370178e+03 6.535239544451522907e-04
2.519636481323963835e+03 6.524232779190162080e-04
2.522502961962557947e+03 6.513233255201630011e-04
2.525369442601151150e+03 6.502241028046192289e-04
2.528235923239745716e+03 6.491256152885098831e-04
2.531102403878338919e+03 6.480278684484655060e-04
2.533968884516933031e+03 6.469308677214491519e-04
2.536835365155526688e+03 6.458346185054342301e-04
2.539701845794120800e+03 6.447391261589669213e-04
2.542568326432714457e+03 6.436443960019921223e-04
2.545434807071308569e+03 6.425504333155218975e-04
2.548301287709902226e+03 6.414572433421640270e-04
2.551167768348495883e+03 6.403648312861660256e-04
2.554034248987089541e+03 6.392732023135398256e-04
2.556900729625683653e+03 6.381823615523547289e-04
2.559767210264277310e+03 6.370923140929602097e-04
2.562633690902870967e+03 6.360030649879016727e-04
2.565500171541465079e+03 6.349146192524722032e-04
2.568366652180058736e+03 6.338269818645615380e-04
2.571233132818652848e+03 6.327401577651116469e-04
2.574099613457246051e+03 6.316541518579393572e-04
2.576966094095840162e+03 6.305689690104256898e-04
2.579832574734433820e+03 6.294846140531498322e-04
2.582699055373027932e+03 6.284010917804751500e-04
2.585565536011621589e+03 6.273184069503894835e-04
2.588432016650215701e+03 6.262365642850838956e-04
2.591298497288809358e+03 6.251555684706943056e-04
2.594164977927403015e+03 6.240754241578064026e-04
2.597031458565997127e+03 6.229961359613306370e-04
2.599897939204590784e+03 6.219177084610786905e-04
2.602764419843184442e+03 6.208401462014731271e-04
2.605630900481778554e+03 6.197634536921110696e-04
2.608497381120372211e+03 6.186876354075354330e-04
2.611363861758966323e+03 6.176126957878924932e-04
2.614230342397559525e+03 6.165386392386248407e-04
2.617096823036154092e+03 6.154654701310108798e-04
2.619963303674747294e+03 6.143931928019537346e-04
2.622829784313341861e+03 6.133218115546560560e-04
2.625696264951935063e+03 6.122513306581671508e-04
2.628562745590528721e+03 6.111817543482004700e-04
2.631429226229122833e+03 6.101130868266641492e-04
2.634295706867716490e+03 6.090453322623068681e-04
2.637162187506310602e+03 6.079784947906575684e-04
2.640028668144903804e+03 6.069125785142318865e-04
2.642895148783498371e+03 6.058475875026285385e-04
2.645761629422091573e+03 6.047835257928843968e-04
2.648628110060685685e+03 6.037203973893565286e-04
2.651494590699279343e+03 6.026582062641794042e-04
2.654361071337873000e+03 6.015969563570095673e-04
2.657227551976467112e+03 6.005366515758269689e-04
2.660094032615060769e+03 5.994772957963049372e-04
2.662960513253654881e+03 5.984188928627305571e-04
2.665826993892248538e+03 5.973614465874881561e-04
2.668693474530842195e+03 5.963049607516793596e-04
2.671559955169436307e+03 5.952494391051664589e-04
2.674426435808029964e+03 5.941948853665989742e-04
2.677292916446624076e+03 5.931413032236465413e-04
2.680159397085217279e+03 5.920886963332183542e-04
2.683025877723811391e+03 5.910370683214903782e-04
2.685892358362405048e+03 5.899864227841816050e-04
2.688758839000999160e+03 5.889367632865191412e-04
2.691625319639592817e+03 5.878880933636467356e-04
2.694491800278186929e+03 5.868404165205358750e-04
2.697358280916780586e+03 5.857937362323408599e-04
2.700224761555374698e+03 5.847480559443442695e-04
2.703091242193967901e+03 5.837033790722661762e-04
2.705957722832562013e+03 5.826597090022244633e-04
2.708824203471155670e+03 5.816170490912009241e-04
2.711690684109749782e+03 5.805754026668007856e-04
2.714557164748343439e+03 5.795347730276743546e-04
2.717423645386937096e+03 5.784951634436001763e-04
2.720290126025531208e+03 5.774565771555387021e-04
2.723156606664124411e+03 5.764190173758241935e-04
2.726023087302718977e+03 5.753824872884071495e-04
2.728889567941312180e+03 5.743469900487771116e-04
2.731756048579906292e+03 5.733125287844509886e-04
2.734622529218499949e+03 5.722791065945656130e-04
2.737489009857094061e+03 5.712467265507606071e-04
2.740355490495687718e+03 5.702153916965191881e-04
2.743221971134281375e+03 5.691851050479795849e-04
2.746088451772875487e+03 5.681558695936243060e-04
2.748954932411469144e+03 5.671276882946482256e-04
2.751821413050063256e+03 5.661005640850275394e-04
2.754687893688656914e+03 5.650744998716615780e-04
2.757554374327250571e+03 5.640494985344693011e-04
2.760420854965844683e+03 5.630255629266356279e-04
2.763287335604437885e+03 5.620026958746053656e-04
2.766153816243032452e+03 5.609809001783098081e-04
2.769020296881625654e+03 5.599601786112782999e-04
2.771886777520220221e+03 5.589405339208084562e-04
2.774753258158813424e+03 5.579219688278724875e-04
2.777619738797407535e+03 5.569044860277788883e-04
2.780486219436001193e+03 5.558880881896103871e-04
2.783352700074594850e+03 5.548727779569512285e-04
2.786219180713188962e+03 5.538585579476237126e-04
2.789085661351782619e+03 5.528454307540548720e-04
2.791952141990376731e+03 5.518333989432719182e-04
2.794818622628969933e+03 5.508224650571087819e-04
2.797685103267564045e+03 5.498126316122509995e-04
2.800551583906157703e+03 5.488039011004973303e-04
2.803418064544751815e+03 5.477962759886507950e-04
2.806284545183345472e+03 5.467897587190436457e-04
2.809151025821939129e+03 5.457843517091289474e-04
2.812017506460533241e+03 5.447800573521849841e-04
2.814883987099126898e+03 5.437768780168562074e-04
2.817750467737720555e+03 5.427748160478653404e-04
2.820616948376314667e+03 5.417738737655884793e-04
2.823483429014908324e+03 5.407740534666611622e-04
2.826349909653502436e+03 5.397753574236338094e-04
2.829216390292096094e+03 5.387777878855746485e-04
2.832082870930689751e+03 5.377813470777638612e-04
2.834949351569283408e+03 5.367860372020971226e-04
2.837815832207877520e+03 5.357918604371167187e-04
2.840682312846471177e+03 5.347988189380673820e-04
2.843548793485065289e+03 5.338069148371310220e-04
2.846415274123658946e+03 5.328161502434969809e-04
2.849281754762253058e+03 5.318265272433328689e-04
2.852148235400846261e+03 5.308380479003136547e-04
2.855014716039440827e+03 5.298507142551857080e-04
2.857881196678034030e+03 5.288645283264043102e-04
2.860747677316628142e+03 5.278794921098227053e-04
2.863614157955221799e+03 5.268956075791461635e-04
