2.998772185450419289e-06 8.509228038229618707e-02
2.998071239501868821e-06 -8.509211810620219418e-02
2.007978120879347169e-06 8.507199565010992170e-02
1.138752589253837428e-06 -8.507195443216816755e-02
6.594532453144262431e-06 8.506082059961628250e-02
6.594532453119043719e-06 8.506082059961532493e-02
6.525993204704760406e-06 -8.506067277907185253e-02
6.525993204770630770e-06 -8.506067277907185253e-02
3.597498937507368211e-06 8.505006957018555747e-02
3.884111990177053903e-06 -8.504978412379056441e-02
2.839152657766442804e-06 8.503580790914824772e-02
2.915488892528642388e-06 -8.503577742461623790e-02
3.016852556588383628e-07 8.501383046946221766e-02
2.757774709307222172e-07 -8.501379668451468363e-02
2.245079910151439407e-06 -8.497970977769379874e-02
1.710807053143475160e-06 8.497969332286781086e-02
3.579892354105894179e-06 8.493180485516728384e-02
3.426970984492668412e-06 -8.493164632273164649e-02
1.694120550612812683e-06 8.488163836177008148e-02
1.524875509805621501e-06 -8.488148526453045961e-02
1.517611807998775550e-06 8.486833494899964636e-02
1.517611808018838373e-06 8.486833494899956309e-02
1.558118560305766343e-06 -8.486825792766899967e-02
1.558118560357141009e-06 -8.486825792766895804e-02
1.819422360861982768e-06 8.482098767346731016e-02
1.844725619377308251e-06 -8.482074386310517466e-02
2.329486904035075875e-06 8.480691620841494804e-02
2.631802520696358257e-06 -8.480662042826729585e-02
2.107651950624642471e-06 8.476399116982082094e-02
2.396838792665396657e-06 -8.476394736705790411e-02
5.491756414892297281e-07 -8.473351450211442926e-02
6.272268574593780681e-07 8.473350837273485592e-02
1.704250425055973615e-06 8.471174472702400204e-02
1.704250425011811647e-06 8.471174472702375224e-02
1.633901721860954710e-06 -8.471174234060270536e-02
1.633901721878533397e-06 -8.471174234060241393e-02
2.698114354949298864e-06 8.468874789532047920e-02
2.577853679758494840e-06 -8.468868681917064711e-02
1.433504400564756456e-06 -8.465760197224947436e-02
1.686868604860646601e-06 8.465757971461139453e-02
3.836505445612556209e-06 -8.460779744373707334e-02
2.935060490018553095e-06 8.460777115276796323e-02
4.851505838350145898e-06 8.459283358412096610e-02
6.931245996521045758e-06 -8.459274022485963052e-02
6.237382524018008889e-07 8.457533779153829367e-02
1.898966243512653926e-07 -8.457514447915594202e-02
1.633199589731740518e-06 8.457419976180780008e-02
1.633199589772250716e-06 8.457419976180668986e-02
1.674640735400485315e-06 -8.457411604994824472e-02
1.674640735400978712e-06 -8.457411604994757859e-02
3.932641185696933679e-07 -8.453933781392683477e-02
2.020970914002486363e-07 8.453932837780595011e-02
1.121504070034472253e-06 8.453394120246310317e-02
1.121504070026192718e-06 8.453394120246135457e-02
1.103151823281258055e-06 -8.453378451734050447e-02
1.103151823297778585e-06 -8.453378451733957466e-02
2.733435202833296571e-06 -8.452287888898869783e-02
2.690370730982155902e-06 8.452257792177922391e-02
2.805700057486193291e-06 8.451302063315788149e-02
2.796584786707734689e-06 -8.451263903069312911e-02
1.844909377891853415e-06 8.446716639025088347e-02
1.753589050810790012e-06 -8.446686247222037758e-02
3.384230808039013156e-06 8.442705866448732555e-02
3.384230807967641313e-06 8.442705866448596552e-02
3.762566600782376120e-06 -8.442704160589992179e-02
3.762566600710393989e-06 -8.442704160589965812e-02
1.923199810536886025e-07 8.432266234740656841e-02
1.881759302223602450e-07 -8.432249198629880593e-02
3.600792434356251238e-06 8.429029505649801579e-02
3.600792434368082171e-06 8.429029505649757170e-02
3.404424787756442550e-06 -8.429024933218209892e-02
3.404424787733742491e-06 -8.429024933218175197e-02
3.646916519570382002e-07 -8.426290106720744910e-02
3.828721531297594270e-07 8.426278502884525234e-02
3.365930408587422023e-06 -8.420580788549054951e-02
2.684935539008708105e-06 8.420576987652896028e-02
5.134153189004140542e-06 8.418782653492151713e-02
4.719299784754551273e-06 -8.418770130432808030e-02
5.151443734087545053e-06 8.415699421210458275e-02
5.151443733825515411e-06 8.415699421210411091e-02
4.819105654225759396e-06 -8.415684623969246769e-02
4.819105654582960813e-06 -8.415684623969221789e-02
2.137573651475131702e-07 8.415654089457744180e-02
3.466697645745392825e-07 -8.415646069806560770e-02
3.371473515797301094e-06 8.412758609411742639e-02
3.371473515924694426e-06 8.412758609411660760e-02
3.396840775538715946e-06 -8.412743292355590041e-02
3.396840775327410025e-06 -8.412743292355526203e-02
5.520541977624739352e-06 8.406383422346222489e-02
5.453660050164822138e-06 -8.406369744455895188e-02
2.911362421094021649e-06 8.399057234812157269e-02
3.355001035204831739e-06 -8.399033252502600966e-02
2.600694715515215765e-06 8.395580361034947481e-02
3.450393925316043575e-06 -8.395567143379049913e-02
1.988768625391277475e-06 8.393304423991665431e-02
1.554011750101704648e-06 -8.393292209099971479e-02
3.308955354592349661e-06 8.389761982168690568e-02
1.882940589599499815e-06 -8.389743702214484677e-02
7.660755264350988135e-07 8.387011140616762450e-02
1.137652916109886447e-06 -8.386999286926315189e-02
4.338058265759328967e-07 8.382744603176739417e-02
6.146652027303480146e-07 -8.382728605632339125e-02
1.368817701768662358e-06 8.375516347319053589e-02
1.256675211539016767e-06 -8.375512492117810626e-02
2.458961855952369855e-06 8.374382826097138965e-02
2.572042347678477717e-06 -8.374361940801758331e-02
1.293164595171526461e-06 -8.366717467523851481e-02
1.393782109883164519e-06 8.366716128783140138e-02
2.545264753288412970e-06 -8.361690338850219506e-02
2.724814902969714870e-06 8.361685969342197433e-02
5.234985022459336592e-06 -8.356748487234108569e-02
3.853138690218581045e-06 8.356747081636815844e-02
1.174753392365255682e-05 8.353793215922213078e-02
1.437598834815517957e-05 -8.353788517258921298e-02
1.393812741606850965e-05 -8.344153153980900239e-02
1.633038571181109070e-05 8.344144222729113491e-02
7.548066417662945831e-06 8.338221372986535929e-02
7.548066416242164953e-06 8.338221372986481805e-02
3.865635792698500763e-06 -8.338215585289975029e-02
3.865635792144944403e-06 -8.338215585289962539e-02
9.234175457605901140e-06 8.332158597395454558e-02
1.345028618484379099e-05 -8.332151085578544392e-02
6.365509659093604627e-06 -8.328075691428443728e-02
3.565502471263017456e-06 8.328068936708915571e-02
2.145384686225304374e-06 8.318292914011825301e-02
2.145384686186771998e-06 8.318292914011814199e-02
2.267731361062774093e-06 -8.318283994118993996e-02
2.267731361087919960e-06 -8.318283994118988445e-02
1.500610275299763881e-05 -8.316358387550586151e-02
1.500610275307613844e-05 -8.316358387550534803e-02
1.733307839064378726e-05 8.316343985468528655e-02
1.733307839031791674e-05 8.316343985468416244e-02
2.995047858862098574e-07 8.315183723337062072e-02
4.017842310772439890e-07 -8.315158040122677674e-02
7.004536296524576581e-07 -8.311133263406975114e-02
9.060833262017497676e-07 8.311118363359161487e-02
6.061036938350012674e-06 8.309067125845359669e-02
4.395759218735845041e-06 -8.309031915290639170e-02
1.733695942035390811e-05 8.308526530171204960e-02
1.733695942010701833e-05 8.308526530171039814e-02
1.870110469636224599e-05 -8.308519025134832037e-02
1.870110469614960684e-05 -8.308519025134762648e-02
8.434780365271214168e-07 8.307987595550449245e-02
8.434780363974473430e-07 8.307987595550428428e-02
6.291720650781903938e-07 -8.307940350796515216e-02
6.291720653232049441e-07 -8.307940350796483298e-02
1.753748339873413948e-06 -8.307690186545262090e-02
1.753748340136652306e-06 -8.307690186545212130e-02
2.088073644835419774e-06 8.307659560187986847e-02
2.088073644595279158e-06 8.307659560187860559e-02
5.162044229414429624e-06 8.307596629765433283e-02
5.674403399331094575e-06 -8.307559826716819085e-02
4.052232811628996974e-07 -8.303143979168534083e-02
3.911510816553913814e-07 8.303142816389262604e-02
4.806737150347457731e-07 8.299335752234110464e-02
4.806737150072674949e-07 8.299335752234066055e-02
3.743426523398642812e-07 -8.299318054532209277e-02
3.743426523252774739e-07 -8.299318054532188460e-02
2.629475941680537879e-06 8.286609031162775474e-02
2.629475941626729264e-06 8.286609031162672778e-02
2.740211188319307247e-06 -8.286597088826412605e-02
2.740211188323581375e-06 -8.286597088826407054e-02
1.074418577861087111e-05 8.286269957163792943e-02
1.074418577860666983e-05 8.286269957163691635e-02
1.074252377606964720e-05 -8.286248068561756497e-02
1.074252377610376399e-05 -8.286248068561730129e-02
3.189900084426228710e-06 -8.282154046401865588e-02
3.189900084414283427e-06 -8.282154046401829506e-02
3.411233406994544053e-06 8.282152325200060894e-02
3.411233406930410107e-06 8.282152325199962362e-02
8.872281623287747143e-07 8.280481139776867117e-02
7.155720994951009075e-07 -8.280433978667761652e-02
1.050325656945163224e-07 8.277230547710238973e-02
1.050325656988618264e-07 8.277230547710166808e-02
1.345812761143593223e-07 -8.277208477314455803e-02
1.345812761218706516e-07 -8.277208477314415558e-02
1.862500898499217327e-06 8.276616449845086709e-02
3.239413907946474621e-06 -8.276610916231195991e-02
3.354240583082519162e-06 8.274648088571637250e-02
3.354240583063992010e-06 8.274648088571637250e-02
3.458923453811681059e-06 -8.274638138763866502e-02
3.458923453799314802e-06 -8.274638138763812378e-02
1.138380193523305867e-05 8.274164799643712875e-02
1.494361258283036552e-05 -8.274152342293149276e-02
1.912650200582130446e-05 8.265464878391490244e-02
1.063010851452980667e-05 -8.265456129312516442e-02
4.885666033768622686e-06 8.261289315320988202e-02
5.532645999392353151e-06 -8.261283892534770912e-02
2.747066647458171299e-06 8.259310408940194470e-02
3.235598747558510440e-06 -8.259293380095568404e-02
3.166675385867483782e-06 8.257736114942987316e-02
2.717348961049762610e-06 -8.257721519903096774e-02
5.427780416698604024e-06 8.252725162381430168e-02
8.037770911219976552e-06 -8.252704060211495107e-02
3.257848695675891314e-06 8.250257268533671418e-02
3.257848695740578373e-06 8.250257268533549293e-02
3.251276718845699863e-06 -8.250236000451505181e-02
3.251276718843009263e-06 -8.250236000451431628e-02
2.079839569156149087e-06 8.248780485640340443e-02
3.068722572976385127e-06 -8.248758421237455118e-02
1.959117849811941923e-06 8.246515071716281620e-02
2.508090990650408541e-06 -8.246496888400409175e-02
1.044292793940545500e-06 -8.240337500708287688e-02
1.370834114411637202e-06 8.240335146511179598e-02
3.064759481184351796e-06 8.238001874372469224e-02
1.460155370112383173e-06 -8.237992703854116194e-02
2.701456995327384431e-07 8.236593252568451262e-02
2.682485932562115993e-07 -8.236577942575269706e-02
4.196704431093390959e-06 8.232272396784957869e-02
4.751702165435776307e-06 -8.232264021869908910e-02
4.395940831877157791e-06 8.227850365789958487e-02
4.281229776802830741e-06 -8.227841326217333329e-02
4.776469130666143942e-07 8.226328145490009736e-02
4.883420602682102817e-07 -8.226326437712254414e-02
3.068913146396006326e-08 -8.205485437789448999e-02
4.138527415822008108e-08 8.205478163354061605e-02
4.069512025363865511e-06 8.190938542403955469e-02
4.069512025371619251e-06 8.190938542403936040e-02
3.353109049400870867e-06 -8.190929728470568161e-02
3.353109049407379892e-06 -8.190929728470522364e-02
5.891768657339548597e-06 8.167927245244779866e-02
5.891768657359621584e-06 8.167927245244735457e-02
6.211865424178697397e-06 -8.167907707899901837e-02
6.211865424222725323e-06 -8.167907707899883796e-02
4.806275924800284729e-06 -8.161455368572947955e-02
4.806275924835140981e-06 -8.161455368572859137e-02
5.147530223305223557e-06 8.161450757103201614e-02
5.147530223248404586e-06 8.161450757103178022e-02
5.701719518326648777e-06 8.149808647273648621e-02
5.701719518187552414e-06 8.149808647273527884e-02
6.610192113858430962e-06 -8.149804330252574669e-02
6.610192113892511332e-06 -8.149804330252506668e-02
3.335184121459386788e-06 8.125472155161563015e-02
3.335184121435376792e-06 8.125472155161517218e-02
5.364462241371430496e-06 -8.125466544029909255e-02
5.364462241393932773e-06 -8.125466544029860683e-02
2.594120967056016115e-05 -8.123807832696330888e-02
3.878297276565159505e-05 8.123785736697369808e-02
7.583748059964960805e-05 -8.111335865410283785e-02
5.581656514415886270e-05 8.111323469586835533e-02
9.204546842747940268e-06 8.111155076339575387e-02
9.204546842700780861e-06 8.111155076339524039e-02
7.748333672028291918e-06 -8.111146227075410886e-02
7.748333672037699066e-06 -8.111146227075347048e-02
5.762602475991728153e-05 8.106591891197682809e-02
5.799388381281407048e-05 -8.106570505621335521e-02
8.104727037678330473e-06 8.102269765630226717e-02
8.104727037585759936e-06 8.102269765630193410e-02
6.413115149162374795e-06 -8.102257128838893929e-02
6.413115149047894057e-06 -8.102257128838860623e-02
1.672864212517371845e-05 8.092915808927786392e-02
1.672864212504546750e-05 8.092915808927710064e-02
1.595945668868061369e-05 -8.092901544569763850e-02
1.595945668858418068e-05 -8.092901544569747196e-02
4.432638631690209644e-06 8.090932522243377001e-02
3.566910591577197561e-06 -8.090925809935388402e-02
1.096868233185942427e-04 -8.085227206071256278e-02
1.059632016450207917e-04 8.085217751036152811e-02
9.381291282783254376e-05 8.082208943137567103e-02
9.019853771971890965e-05 -8.082201978627195915e-02
3.189052827616992787e-05 8.076653317224713469e-02
2.210719863880052766e-05 -8.076626811770841463e-02
6.981710652529332591e-06 -8.068016048372302074e-02
3.572558620716670057e-06 8.068005431515370973e-02
4.389960665844497013e-05 -8.062488721295671401e-02
4.492913838908359545e-05 8.062482487715245949e-02
2.290923274168269421e-05 8.060239803191925068e-02
4.528342556440053898e-05 -8.060224658489049954e-02
5.827414724243165140e-05 -8.059092522127601910e-02
8.005007435248473458e-05 8.059077205789186293e-02
4.723134592430927856e-06 -8.049183005473500852e-02
5.680241197191082687e-06 8.049181525664275694e-02
2.079607057344264997e-04 -8.039953551205360205e-02
2.543679387367114918e-04 8.039943713469219211e-02
2.535355883994120296e-04 8.032746516131665515e-02
3.088889707219094312e-04 -8.032735720189129736e-02
9.636953141903494864e-06 8.022368069062688067e-02
8.391757599719657711e-06 -8.022357571121503661e-02
6.836117626959714946e-05 7.989879137770469764e-02
4.319895484515041154e-05 -7.989872197786664076e-02
6.847505193867205642e-05 7.982624037568307462e-02
8.253581352018248820e-05 -7.982611044923142163e-02
2.984734154256268124e-06 7.973030806833576734e-02
1.716831811278517463e-06 -7.973017746760883984e-02
6.450890435910187372e-06 7.934327187318875041e-02
5.109570164390961549e-06 -7.934316457313463078e-02
4.155549889394600766e-06 7.916753044621942237e-02
3.641446274898404142e-06 -7.916746513072960012e-02
1.067011631851292740e-06 7.889904074644930876e-02
6.222721445553451029e-07 -7.889883951627231495e-02
2.543645120751471909e-05 7.884403781184361193e-02
2.543645120780062998e-05 7.884403781184266824e-02
2.472096247962547632e-05 -7.884391335669961587e-02
2.472096248035356552e-05 -7.884391335669954648e-02
5.616066941905909594e-05 -7.881570655851787011e-02
5.616066941965632871e-05 -7.881570655851782847e-02
5.635119893425893445e-05 7.881561486166958896e-02
5.635119893446063671e-05 7.881561486166893671e-02
2.052725639579930208e-06 7.877892061538681323e-02
3.528238290855528408e-06 -7.877882008872941211e-02
3.117438213602029115e-06 -7.874445941906701996e-02
3.041139621094574651e-06 7.874441046116088805e-02
4.812916683930470020e-05 7.872199411766223065e-02
4.812916683875105914e-05 7.872199411766095389e-02
4.697346945585569890e-05 -7.872189600600537629e-02
4.697346945545322273e-05 -7.872189600600472403e-02
2.386072089069860510e-06 7.867135483292285458e-02
2.244924612829536015e-06 -7.867132855785688439e-02
4.219497840144637106e-05 7.856163506349914116e-02
4.219497840157892832e-05 7.856163506349850278e-02
4.209381085597026370e-05 -7.856150222521551818e-02
4.209381085585699845e-05 -7.856150222521522675e-02
1.205135272881409689e-05 7.854961577852923038e-02
1.074574976566002193e-05 -7.854938813221401528e-02
4.855088188305595507e-05 7.845004180578901698e-02
4.522924994883234631e-05 -7.844989272922715806e-02
1.366270066053300303e-04 7.833378259638751340e-02
1.366270066075980728e-04 7.833378259638737462e-02
1.321153126547883758e-04 -7.833368531136349067e-02
1.321153126581564227e-04 -7.833368531136233881e-02
2.691894011096718177e-04 -7.824575550648271705e-02
2.045980699201151978e-04 7.824570398059395304e-02
5.940133355282110834e-05 7.816702964915235585e-02
7.448719885723214737e-05 -7.816667089269595248e-02
7.511252494745949287e-05 7.811749332976614113e-02
7.511252494634806367e-05 7.811749332976597460e-02
1.017263374151673478e-04 -7.811743346666712162e-02
1.017263374153529632e-04 -7.811743346666663590e-02
4.042253917803100574e-06 7.802790390011664357e-02
3.479001405820971833e-06 -7.802779600632690771e-02
3.810453080581490481e-06 7.786484220319830896e-02
2.187281317174456701e-06 -7.786474994451239584e-02
3.840511815105392170e-06 7.781131913373282027e-02
4.014250807071248817e-06 -7.781101434541566608e-02
1.190187343282157082e-05 7.780354518755558391e-02
1.190187343281064918e-05 7.780354518755530635e-02
6.214250166176058990e-06 -7.780347302822925026e-02
6.214250166144572234e-06 -7.780347302822898659e-02
1.416568592755733502e-05 -7.769511201537541989e-02
1.560583303090393864e-05 7.769508393594867779e-02
7.802672719911075765e-05 -7.758352731464634999e-02
6.550619724475308884e-05 7.758352174913508981e-02
1.127552612288150691e-04 7.752341475629777323e-02
1.127552612284408702e-04 7.752341475629681566e-02
1.158923892876287788e-04 -7.752326228018999177e-02
1.158923892877361284e-04 -7.752326228018756316e-02
6.497033007784183223e-05 -7.749541741295361275e-02
3.848571992782060024e-05 7.749524968516006973e-02
3.434405722959266401e-06 7.747190257515572387e-02
3.434405722921042345e-06 7.747190257515525202e-02
3.429273639363540738e-06 -7.747184841557587520e-02
3.429273639359715961e-06 -7.747184841557516743e-02
1.630491338313830725e-05 7.746268900702243942e-02
7.663519097624234852e-05 -7.746231194779226725e-02
4.028119617843377081e-05 7.742703810109607954e-02
6.725064665306240436e-05 -7.742702840539923692e-02
3.393631557763445637e-06 7.734929316543644184e-02
3.393631557785890316e-06 7.734929316543474875e-02
3.440654006391320501e-06 -7.734927225959066510e-02
3.440654006369270540e-06 -7.734927225959042918e-02
3.084748238337809920e-07 7.733944046903530600e-02
3.084748238231786277e-07 7.733944046903515335e-02
3.525086032153045911e-07 -7.733931363363137634e-02
3.525086032218281212e-07 -7.733931363363129308e-02
1.221156197127995997e-05 -7.733915169039576321e-02
9.628030939539335180e-06 7.733912493622359385e-02
3.460570994081051712e-06 7.731949841430231507e-02
3.460570994076722104e-06 7.731949841430221793e-02
3.389523995915965990e-06 -7.731942392077303938e-02
3.389523995919941539e-06 -7.731942392077258142e-02
2.018457351340257168e-07 -7.730646049717061763e-02
2.018457351304407822e-07 -7.730646049717028456e-02
2.040712077952164325e-07 7.730642925536709842e-02
2.040712077928556723e-07 7.730642925536546084e-02
2.485136811194717748e-05 7.726171104377101140e-02
1.767970505230558536e-05 -7.726158346160279244e-02
8.389637121750487690e-06 7.724979683171810663e-02
8.389637121644159644e-06 7.724979683171800948e-02
1.026195576161170697e-05 -7.724968903015425048e-02
1.026195576199775240e-05 -7.724968903015419497e-02
1.508599468735863762e-07 7.722773591428311324e-02
1.508599468781400518e-07 7.722773591428207240e-02
1.100880963308972097e-07 -7.722763864024627389e-02
1.100880963298750394e-07 -7.722763864024610736e-02
3.740519712934346004e-07 7.721722425438898307e-02
3.740519713081141578e-07 7.721722425438894144e-02
3.805265989479129575e-07 -7.721711655349432213e-02
3.805265989582038255e-07 -7.721711655349387804e-02
1.800130191752605065e-05 -7.721278382891468006e-02
1.800130191764487582e-05 -7.721278382891402781e-02
2.071907381016844949e-05 7.721274778760757462e-02
2.071907380985602647e-05 7.721274778760670032e-02
2.206798104000455378e-05 -7.715509007913672057e-02
2.643152707957078308e-05 7.715507941006069514e-02
1.083810827322901742e-07 7.714211805614826223e-02
1.083810827337901769e-07 7.714211805614776263e-02
1.107230759799690499e-07 -7.714209321664082519e-02
1.107230759799202131e-07 -7.714209321664076968e-02
1.776031433280009708e-05 7.713651138069843594e-02
1.776031433280436274e-05 7.713651138069783919e-02
1.856060766036003734e-05 -7.713643596153510473e-02
1.856060766041432538e-05 -7.713643596153416104e-02
2.179111516819542363e-07 -7.709974854436812963e-02
2.179111516782117536e-07 -7.709974854436674185e-02
2.101234874450631932e-07 7.709971047788134746e-02
2.101234874413232780e-07 7.709971047787907150e-02
6.873118548954116973e-05 7.709732051225338945e-02
6.480051139435140210e-05 -7.709719983555481104e-02
9.823090969453160699e-06 7.704821480456033878e-02
2.259370507922197228e-05 -7.704813284454047062e-02
3.259040470579729448e-05 -7.703554266142541296e-02
4.623124320995877605e-05 7.703548343299533585e-02
7.565042184699918271e-08 7.702704440602337055e-02
7.565042183958343573e-08 7.702704440602317626e-02
8.159125482580032016e-08 -7.702688388716213974e-02
8.159125482824680278e-08 -7.702688388716184831e-02
3.059382937874451962e-06 7.700895974366239738e-02
3.059382937849046480e-06 7.700895974366182839e-02
3.060561082894114041e-06 -7.700890578542993192e-02
3.060561082843459353e-06 -7.700890578542951559e-02
2.936582576423016848e-05 -7.699527890199643620e-02
4.165845896140909984e-05 7.699520461682385353e-02
1.558278644615598480e-05 7.693421222154404882e-02
1.558278644624955144e-05 7.693421222154304961e-02
1.553627090297159626e-05 -7.693404287956476240e-02
1.553627090289728098e-05 -7.693404287956473464e-02
1.458086927126370215e-05 -7.689168426836071046e-02
9.652408594093333450e-06 7.689160115252645367e-02
1.315317000152154999e-05 -7.685726958928831842e-02
2.770821014022952733e-05 7.685726495090028365e-02
6.640867383320644504e-06 7.681392951135149194e-02
8.135698299591742044e-06 -7.681387744052209365e-02
1.862890799493679509e-07 7.679507490882404863e-02
1.862890799624171816e-07 7.679507490882393761e-02
1.912221426552919276e-07 -7.679494142485901453e-02
1.912221426524663845e-07 -7.679494142485812636e-02
6.707635105005006521e-06 -7.678142123179797218e-02
1.468206837074005166e-05 7.678141741027717793e-02
1.529014480916570057e-05 7.676467580214091369e-02
2.088702877197651247e-05 -7.676463777245882969e-02
6.389652747165306573e-05 -7.660915784630231706e-02
4.654984010371262718e-05 7.660907474285887087e-02
5.547243814242238806e-05 7.658584813048865958e-02
4.823469603846178397e-05 -7.658563718875366355e-02
6.774138507673661163e-05 7.656554050995072191e-02
3.119074933432286760e-05 -7.656550647659084163e-02
1.783911902227241150e-05 7.654271848609001117e-02
5.585409713737187409e-05 -7.654261134650396092e-02
6.228806473323585872e-05 -7.652298206588396823e-02
6.228806473007100482e-05 -7.652298206588371843e-02
5.366908486585945432e-05 7.652297898509981267e-02
5.366908486418578498e-05 7.652297898509934082e-02
1.622972678566803867e-05 7.646798933176192359e-02
2.785930491169703521e-05 -7.646769382590178077e-02
5.864834819602704691e-04 -7.646503801235364495e-02
5.864834819594766163e-04 -7.646503801235109143e-02
6.174395289670358720e-04 7.646483388595826103e-02
6.174395289619906456e-04 7.646483388595755326e-02
1.449135855164860578e-04 7.642189505141526451e-02
1.354195831755377125e-04 -7.642185062259443384e-02
8.667793602771197456e-05 7.639856486763767218e-02
6.971284144485023835e-05 -7.639851946564472918e-02
5.668507918065338958e-04 7.638862469028599722e-02
5.668507918053539586e-04 7.638862469028429025e-02
5.815068253074630756e-04 -7.638835160755633180e-02
5.815068253079856610e-04 -7.638835160755416687e-02
8.878016941948693735e-06 7.636585962740920219e-02
1.006463167870067168e-05 -7.636584753042846563e-02
1.594796043094031865e-05 7.633501115261938363e-02
1.517537030889892629e-05 -7.633493740798888427e-02
9.068745082786958771e-06 7.627441264151023359e-02
5.312384157707171051e-06 -7.627435048610514690e-02
2.320740694866191574e-05 7.620182376964822202e-02
2.320740694900578401e-05 7.620182376964790283e-02
2.108529188850586392e-05 -7.620180677633990596e-02
2.108529188839531595e-05 -7.620180677633911492e-02
4.674265453909404446e-06 7.612875387264601834e-02
3.493691217165882416e-06 -7.612859785604153551e-02
8.258760786092081240e-06 7.607857889655968153e-02
1.640314808192039187e-05 -7.607849462048611733e-02
3.211836343273763287e-05 7.607265575368017674e-02
3.211836343262497749e-05 7.607265575367946897e-02
3.386838789897420726e-05 -7.607260261445762672e-02
3.386838789879580180e-05 -7.607260261445751570e-02
3.138455751593211180e-05 -7.605001995661944680e-02
3.138455751646292364e-05 -7.605001995661898884e-02
3.052347816944272715e-05 7.605001643357146845e-02
3.052347817000782687e-05 7.605001643357109375e-02
8.834521005380818111e-06 7.604130911758205658e-02
7.971139943686415548e-06 -7.604101386439901522e-02
3.185128044846060095e-05 7.599566560550205518e-02
3.185128044839707348e-05 7.599566560550104211e-02
3.519346270432050335e-05 -7.599556283017618041e-02
3.519346270392691763e-05 -7.599556283017606939e-02
8.940174421287407254e-05 7.596381705914662108e-02
8.350489437730536227e-05 -7.596376719853567550e-02
5.055500842555736378e-05 7.591085773179870322e-02
5.055500842548446474e-05 7.591085773179832852e-02
4.999457172871468724e-05 -7.591078278385371414e-02
4.999457172879533156e-05 -7.591078278385338107e-02
4.789992476205151155e-05 7.586131922410954687e-02
4.881086538782315043e-05 -7.586107050401146024e-02
1.466077904540283743e-05 7.578202655015971179e-02
1.466077904544472999e-05 7.578202655015883749e-02
6.173093486494427223e-06 -7.578196338965779988e-02
6.173093486465795815e-06 -7.578196338965656476e-02
1.055045297493520730e-05 7.572717114971783126e-02
7.794352555720386507e-06 -7.572700818315439286e-02
9.148211309577049006e-06 7.570483622863301287e-02
3.705232711178427788e-06 -7.570461186343795112e-02
1.453499370193130731e-05 7.564672029920463392e-02
1.453499370201115710e-05 7.564672029920348206e-02
1.705662016017789445e-05 -7.564653391041735453e-02
1.705662016026656186e-05 -7.564653391041711861e-02
3.939456001781351569e-06 7.562892460505553360e-02
3.939456002269319627e-06 7.562892460505550585e-02
4.043376721593869043e-06 -7.562878530553648893e-02
4.043376722653835062e-06 -7.562878530553641954e-02
2.481369584611275330e-05 7.562352150605960999e-02
2.481369584624826502e-05 7.562352150605926304e-02
2.591527785633506253e-05 -7.562350204614688709e-02
2.591527785605215691e-05 -7.562350204614601279e-02
2.190105058493506311e-06 7.556846929738116059e-02
2.146560227976742651e-06 -7.556845221765030873e-02
3.277333713876650038e-06 7.555914476254127488e-02
3.277333713760217736e-06 7.555914476254049772e-02
3.273642177931177928e-06 -7.555904226405006641e-02
3.273642177939069734e-06 -7.555904226404855373e-02
1.946444881165195498e-05 -7.554478771736740372e-02
1.946444881141519572e-05 -7.554478771736701515e-02
2.032385377218408307e-05 7.554475896529531942e-02
2.032385377243363253e-05 7.554475896529500023e-02
5.404112342913070754e-06 7.553597102600516366e-02
5.404112342909459005e-06 7.553597102600331792e-02
3.890726266527183208e-06 -7.553577467303305981e-02
3.890726266527856599e-06 -7.553577467303304593e-02
1.369715814047135785e-05 7.553163229197462636e-02
1.369715814052220185e-05 7.553163229197398798e-02
1.433369292815348009e-05 -7.553149043105567007e-02
1.433369292853375554e-05 -7.553149043105547578e-02
5.130910620548898800e-06 7.550494055586573494e-02
5.130910622921226327e-06 7.550494055586551290e-02
5.458034056289432813e-06 -7.550483761016185680e-02
5.458034056169321000e-06 -7.550483761016184292e-02
5.344740502972778808e-06 7.545033882014201554e-02
5.344740503132840083e-06 7.545033882014166859e-02
5.810288067000582864e-06 -7.545023682662416187e-02
5.810288066928498666e-06 -7.545023682662409248e-02
3.417894012767376073e-06 7.544945870118607845e-02
3.417894012750024180e-06 7.544945870118488496e-02
3.422656803629480126e-06 -7.544941903209315126e-02
3.422656803635603750e-06 -7.544941903209305412e-02
3.368390042022027998e-05 7.541424580607326844e-02
3.368390042072960428e-05 7.541424580607206107e-02
3.381231711722436036e-05 -7.541409637872539817e-02
3.381231711882580829e-05 -7.541409637872525940e-02
1.379804661528613543e-05 7.541208970914091425e-02
1.379804661559955965e-05 7.541208970914074772e-02
1.125970780602559448e-05 -7.541202978259155254e-02
1.125970780625492865e-05 -7.541202978259137213e-02
3.252667975271780879e-06 7.539864277132214687e-02
3.252667975293441629e-06 7.539864277132055093e-02
3.253373197869714926e-06 -7.539863998417874191e-02
3.253373197884014113e-06 -7.539863998417790925e-02
2.063560712367880622e-06 7.537998713782323446e-02
2.063560712466197007e-06 7.537998713782159688e-02
2.115698102747873364e-06 -7.537988651452692812e-02
2.115698102725000086e-06 -7.537988651452635913e-02
2.725087917231592539e-07 7.530818914629658356e-02
2.644811196698598498e-06 -7.530802993902926956e-02
4.889228852087794725e-06 7.524999624145184418e-02
