1.605229157612536710e+03 -1.550815573703064487e+01
1.608095638251130595e+03 -1.546165960082409541e+01
1.610962118889724252e+03 -1.541530286786762183e+01
1.613828599528318136e+03 -1.536908512021648576e+01
1.616695080166912021e+03 -1.532300594117857351e+01
1.619561560805505906e+03 -1.527706491531073496e+01
1.622428041444099563e+03 -1.523126162841517051e+01
1.625294522082693447e+03 -1.518559566753536316e+01
1.628161002721287332e+03 -1.514006662095286693e+01
1.631027483359881217e+03 -1.509467407818323181e+01
1.633893963998475101e+03 -1.504941762997234456e+01
1.636760444637068758e+03 -1.500429686829300024e+01
1.639626925275662416e+03 -1.495931138634081847e+01
1.642493405914256300e+03 -1.491446077853107255e+01
1.645359886552850185e+03 -1.486974464049456657e+01
1.648226367191444069e+03 -1.482516256907438645e+01
1.651092847830037954e+03 -1.478071416232211455e+01
1.653959328468631838e+03 -1.473639901949402820e+01
1.656825809107225496e+03 -1.469221674104791475e+01
1.659692289745819380e+03 -1.464816692863902325e+01
1.662558770384413037e+03 -1.460424918511687764e+01
1.665425251023006922e+03 -1.456046311452136699e+01
1.668291731661600579e+03 -1.451680832207944860e+01
1.671158212300194464e+03 -1.447328441420143363e+01
1.674024692938788348e+03 -1.442989099847744328e+01
1.676891173577382006e+03 -1.438662768367407629e+01
1.679757654215975890e+03 -1.434349407973058810e+01
1.682624134854569775e+03 -1.430048979775560092e+01
1.685490615493163659e+03 -1.425761445002353867e+01
1.688357096131757316e+03 -1.421486764997113106e+01
1.691223576770351201e+03 -1.417224901219388578e+01
1.694090057408944858e+03 -1.412975815244270805e+01
1.696956538047538743e+03 -1.408739468762040659e+01
1.699823018686132627e+03 -1.404515823577827938e+01
1.702689499324726512e+03 -1.400304841611250595e+01
1.705555979963320397e+03 -1.396106484896110445e+01
1.708422460601914281e+03 -1.391920715579981938e+01
1.711288941240507938e+03 -1.387747495923970220e+01
1.714155421879101596e+03 -1.383586788302273085e+01
1.717021902517695480e+03 -1.379438555201895156e+01
1.719888383156289365e+03 -1.375302759222309490e+01
1.722754863794883249e+03 -1.371179363075115809e+01
1.725621344433477134e+03 -1.367068329583680608e+01
1.728487825072071018e+03 -1.362969621682839971e+01
1.731354305710664676e+03 -1.358883202418542702e+01
1.734220786349258560e+03 -1.354809034947519208e+01
1.737087266987852217e+03 -1.350747082536951638e+01
1.739953747626446329e+03 -1.346697308564152173e+01
1.742820228265039987e+03 -1.342659676516222333e+01
1.745686708903633871e+03 -1.338634149989726474e+01
1.748553189542227528e+03 -1.334620692690364052e+01
1.751419670180820958e+03 -1.330619268432641533e+01
1.754286150819415070e+03 -1.326629841139561350e+01
1.757152631458008727e+03 -1.322652374842265566e+01
1.760019112096602839e+03 -1.318686833679738690e+01
1.762885592735196497e+03 -1.314733181898476921e+01
1.765752073373790608e+03 -1.310791383852163783e+01
1.768618554012384038e+03 -1.306861404001360505e+01
1.771485034650978150e+03 -1.302943206913148799e+01
1.774351515289571807e+03 -1.299036757260864405e+01
1.777217995928165465e+03 -1.295142019823746082e+01
1.780084476566759577e+03 -1.291258959486616398e+01
1.782950957205353234e+03 -1.287387541239593425e+01
1.785817437843947118e+03 -1.283527730177728365e+01
1.788683918482540776e+03 -1.279679491500743005e+01
1.791550399121134888e+03 -1.275842790512675684e+01
1.794416879759728545e+03 -1.272017592621596371e+01
1.797283360398322657e+03 -1.268203863339281057e+01
1.800149841036916314e+03 -1.264401568280900179e+01
1.803016321675509971e+03 -1.260610673164712736e+01
1.805882802314103856e+03 -1.256831143811745477e+01
1.808749282952697513e+03 -1.253062946145522893e+01
1.811615763591291625e+03 -1.249306046191708575e+01
1.814482244229885282e+03 -1.245560410077831293e+01
1.817348724868479394e+03 -1.241826004032976094e+01
1.820215205507073051e+03 -1.238102794387473260e+01
1.823081686145666708e+03 -1.234390747572592417e+01
1.825948166784260366e+03 -1.230689830120257966e+01
1.828814647422854023e+03 -1.227000008662725250e+01
1.831681128061448135e+03 -1.223321249932279642e+01
1.834547608700041792e+03 -1.219653520760967780e+01
1.837414089338635904e+03 -1.215996788080264679e+01
1.840280569977229561e+03 -1.212351018920790402e+01
1.843147050615823446e+03 -1.208716180412005059e+01
1.846013531254417103e+03 -1.205092239781933827e+01
1.848880011893011215e+03 -1.201479164356842766e+01
1.851746492531604872e+03 -1.197876921560952468e+01
1.854612973170198529e+03 -1.194285478916168053e+01
1.857479453808792641e+03 -1.190704804041751608e+01
1.860345934447386298e+03 -1.187134864654050581e+01
1.863212415085980183e+03 -1.183575628566214100e+01
1.866078895724573613e+03 -1.180027063687871980e+01
1.868945376363167952e+03 -1.176489138024885506e+01
1.871811857001761382e+03 -1.172961819679019690e+01
1.874678337640355721e+03 -1.169445076847677356e+01
1.877544818278949151e+03 -1.165938877823633923e+01
1.880411298917542808e+03 -1.162443190994698305e+01
1.883277779556136693e+03 -1.158957984843464573e+01
1.886144260194730577e+03 -1.155483227947035907e+01
1.889010740833324462e+03 -1.152018888976699706e+01
1.891877221471918347e+03 -1.148564936697689909e+01
1.894743702110512231e+03 -1.145121339968890339e+01
1.897610182749105888e+03 -1.141688067742535573e+01
1.900476663387699773e+03 -1.138265089063951585e+01
1.903343144026293658e+03 -1.134852373071276688e+01
1.906209624664887087e+03 -1.131449888995169317e+01
1.909076105303481427e+03 -1.128057606158543003e+01
1.911942585942074857e+03 -1.124675493976290674e+01
1.914809066580668969e+03 -1.121303521954995652e+01
1.917675547219262398e+03 -1.117941659692672474e+01
1.920542027857856738e+03 -1.114589876878476282e+01
1.923408508496450168e+03 -1.111248143292453250e+01
1.926274989135044507e+03 -1.107916428805233977e+01
1.929141469773637937e+03 -1.104594703377808251e+01
1.932007950412231821e+03 -1.101282937061202460e+01
1.934874431050825478e+03 -1.097981099996248311e+01
1.937740911689419363e+03 -1.094689162413296657e+01
1.940607392328013248e+03 -1.091407094631953534e+01
1.943473872966606677e+03 -1.088134867060810329e+01
1.946340353605201017e+03 -1.084872450197178395e+01
1.949206834243794447e+03 -1.081619814626834497e+01
1.952073314882388559e+03 -1.078376931023715279e+01
1.954939795520981988e+03 -1.075143770149710676e+01
1.957806276159575873e+03 -1.071920302854369211e+01
1.960672756798169758e+03 -1.068706500074616983e+01
1.963539237436763642e+03 -1.065502332834536325e+01
1.966405718075357527e+03 -1.062307772245068804e+01
1.969272198713951411e+03 -1.059122789503786954e+01
1.972138679352545068e+03 -1.055947355894600825e+01
1.975005159991138953e+03 -1.052781442787535582e+01
1.977871640629732838e+03 -1.049625021638433786e+01
1.980738121268326722e+03 -1.046478063988736196e+01
1.983604601906920152e+03 -1.043340541465193994e+01
1.986471082545514491e+03 -1.040212425779623651e+01
1.989337563184107921e+03 -1.037093688728684704e+01
1.992204043822702033e+03 -1.033984302193547755e+01
1.995070524461295463e+03 -1.030884238139728737e+01
1.997937005099889802e+03 -1.027793468616780537e+01
2.000803485738483232e+03 -1.024711965758054433e+01
2.003669966377077571e+03 -1.021639701780454956e+01
2.006536447015671001e+03 -1.018576648984182142e+01
2.009402927654264658e+03 -1.015522779752488169e+01
2.012269408292858543e+03 -1.012478066551422806e+01
2.015135888931452428e+03 -1.009442481929592006e+01
2.018002369570046312e+03 -1.006415998517897137e+01
2.020868850208639742e+03 -1.003398589029310983e+01
2.023735330847234081e+03 -1.000390226258597437e+01
2.026601811485827511e+03 -9.973908830821097027e+00
2.029468292124421623e+03 -9.944005324575085680e+00
2.032334772763015053e+03 -9.914191474235350299e+00
2.035201253401608938e+03 -9.884467010997687098e+00
2.038067734040202822e+03 -9.854831666863736572e+00
2.040934214678796707e+03 -9.825285174638670682e+00
2.043800695317390591e+03 -9.795827267928897797e+00
2.046667175955984249e+03 -9.766457681139289804e+00
2.049533656594578133e+03 -9.737176149471219233e+00
2.052400137233172245e+03 -9.707982408919901829e+00
2.055266617871765902e+03 -9.678876196271991361e+00
2.058133098510359559e+03 -9.649857249103510171e+00
2.060999579148953217e+03 -9.620925305777133119e+00
2.063866059787547329e+03 -9.592080105439945825e+00
2.066732540426140986e+03 -9.563321388021240210e+00
2.069599021064735098e+03 -9.534648894229937000e+00
2.072465501703328755e+03 -9.506062365552470084e+00
2.075331982341922867e+03 -9.477561544250169945e+00
2.078198462980516069e+03 -9.449146173357306111e+00
2.081064943619110636e+03 -9.420815996678491899e+00
2.083931424257703839e+03 -9.392570758786446206e+00
2.086797904896297950e+03 -9.364410205019751743e+00
2.089664385534891608e+03 -9.336334081480488933e+00
2.092530866173485265e+03 -9.308342135031946185e+00
2.095397346812079377e+03 -9.280434113296371024e+00
2.098263827450672579e+03 -9.252609764652778068e+00
2.101130308089267146e+03 -9.224868838234446144e+00
2.103996788727860348e+03 -9.197211083926877251e+00
2.106863269366454915e+03 -9.169636252365506834e+00
2.109729750005048118e+03 -9.142144094933293275e+00
2.112596230643641775e+03 -9.114734363758721258e+00
2.115462711282235887e+03 -9.087406811713313104e+00
2.118329191920829544e+03 -9.060161192409587727e+00
2.121195672559423656e+03 -9.032997260198852629e+00
2.124062153198017313e+03 -9.005914770168796935e+00
2.126928633836611425e+03 -8.978913478141469895e+00
2.129795114475205082e+03 -8.951993140671001825e+00
2.132661595113798739e+03 -8.925153515041378327e+00
2.135528075752392851e+03 -8.898394359264386821e+00
2.138394556390986054e+03 -8.871715432077225572e+00
2.141261037029580621e+03 -8.845116492940482189e+00
2.144127517668173823e+03 -8.818597302036000229e+00
2.146993998306767935e+03 -8.792157620264518414e+00
2.149860478945361592e+03 -8.765797209243764598e+00
2.152726959583955704e+03 -8.739515831306142957e+00
2.155593440222549361e+03 -8.713313249496518864e+00
2.158459920861143473e+03 -8.687189227570341288e+00
2.161326401499737131e+03 -8.661143529991273127e+00
2.164192882138330788e+03 -8.635175921929201692e+00
2.167059362776924445e+03 -8.609286169258048460e+00
2.169925843415518557e+03 -8.583474038553706720e+00
2.172792324054112214e+03 -8.557739297092018305e+00
2.175658804692705871e+03 -8.532081712846315114e+00
2.178525285331299983e+03 -8.506501054485809732e+00
2.181391765969893640e+03 -8.480997091373266628e+00
2.184258246608487752e+03 -8.455569593562813679e+00
2.187124727247080955e+03 -8.430218331798210230e+00
2.189991207885675067e+03 -8.404943077510349525e+00
2.192857688524268724e+03 -8.379743602815530323e+00
2.195724169162862836e+03 -8.354619680513224012e+00
2.198590649801456493e+03 -8.329571084084236077e+00
2.201457130440050605e+03 -8.304597587688355986e+00
2.204323611078644262e+03 -8.279698966162566620e+00
2.207190091717237920e+03 -8.254874995018861128e+00
2.210056572355832031e+03 -8.230125450442447033e+00
2.212923052994425689e+03 -8.205450109289309069e+00
2.215789533633019346e+03 -8.180848749084741911e+00
2.218656014271613458e+03 -8.156321148020856171e+00
2.221522494910207115e+03 -8.131867084954905067e+00
2.224388975548801227e+03 -8.107486339407056875e+00
2.227255456187394429e+03 -8.083178691558632778e+00
2.230121936825988996e+03 -8.058943922249918401e+00
2.232988417464582199e+03 -8.034781812978385673e+00
2.235854898103176765e+03 -8.010692145896461724e+00
2.238721378741769968e+03 -7.986674703809923059e+00
2.241587859380363625e+03 -7.962729270175508134e+00
2.244454340018957737e+03 -7.938855629099362154e+00
2.247320820657551394e+03 -7.915053565334848606e+00
2.250187301296145506e+03 -7.891322864280702731e+00
2.253053781934738709e+03 -7.867663311979062435e+00
2.255920262573333275e+03 -7.844074695113546269e+00
2.258786743211926478e+03 -7.820556801007336745e+00
2.261653223850520590e+03 -7.797109417621275185e+00
2.264519704489114247e+03 -7.773732333551914842e+00
2.267386185127707904e+03 -7.750425338029655720e+00
2.270252665766302016e+03 -7.727188220916764827e+00
2.273119146404895673e+03 -7.704020772705653108e+00
2.275985627043489785e+03 -7.680922784516783786e+00
2.278852107682083442e+03 -7.657894048096859585e+00
2.281718588320677100e+03 -7.634934355817056151e+00
2.284585068959271211e+03 -7.612043500670982787e+00
2.287451549597864869e+03 -7.589221276272935413e+00
2.290318030236458981e+03 -7.566467476855959440e+00
2.293184510875052183e+03 -7.543781897270029901e+00
2.296050991513646295e+03 -7.521164332980232459e+00
2.298917472152239952e+03 -7.498614580064841384e+00
2.301783952790834064e+03 -7.476132435213552974e+00
2.304650433429427721e+03 -7.453717695725615933e+00
2.307516914068021833e+03 -7.431370159508018602e+00
2.310383394706615491e+03 -7.409089625073673524e+00
2.313249875345209603e+03 -7.386875891539525618e+00
2.316116355983802805e+03 -7.364728758624875304e+00
2.318982836622396917e+03 -7.342648026649481352e+00
2.321849317260990574e+03 -7.320633496531756101e+00
2.324715797899584686e+03 -7.298684969787018417e+00
2.327582278538178343e+03 -7.276802248525640948e+00
2.330448759176772001e+03 -7.254985135451390121e+00
2.333315239815366112e+03 -7.233233433859465045e+00
2.336181720453959315e+03 -7.211546947634867699e+00
2.339048201092553882e+03 -7.189925481250606154e+00
2.341914681731147084e+03 -7.168368839765856038e+00
2.344781162369741196e+03 -7.146876828824326289e+00
2.347647643008334853e+03 -7.125449254652396647e+00
2.350514123646928965e+03 -7.104085924057425672e+00
2.353380604285522622e+03 -7.082786644426024125e+00
2.356247084924116280e+03 -7.061551223722239534e+00
2.359113565562710392e+03 -7.040379470485895297e+00
2.361980046201304049e+03 -7.019271193830898703e+00
2.364846526839898161e+03 -6.998226203443407734e+00
2.367713007478491818e+03 -6.977244309580193260e+00
2.370579488117085475e+03 -6.956325323066918642e+00
2.373445968755679587e+03 -6.935469055296401564e+00
2.376312449394272790e+03 -6.914675318226968237e+00
2.379178930032867356e+03 -6.893943924380691257e+00
2.382045410671460559e+03 -6.873274686841798875e+00
2.384911891310055125e+03 -6.852667419254874659e+00
2.387778371948648328e+03 -6.832121935823208148e+00
2.390644852587242440e+03 -6.811638051307193464e+00
2.393511333225836097e+03 -6.791215581022577830e+00
2.396377813864429754e+03 -6.770854340838849517e+00
2.399244294503023866e+03 -6.750554147177518338e+00
2.402110775141617523e+03 -6.730314817010520478e+00
2.404977255780211635e+03 -6.710136167858517631e+00
2.407843736418804838e+03 -6.690018017789279625e+00
2.410710217057398950e+03 -6.669960185416094589e+00
2.413576697695992607e+03 -6.649962489896032558e+00
2.416443178334586719e+03 -6.630024750928358301e+00
2.419309658973180376e+03 -6.610146788752907732e+00
2.422176139611774033e+03 -6.590328424148518494e+00
2.425042620250368145e+03 -6.570569478431285582e+00
2.427909100888961802e+03 -6.550869773453134037e+00
2.430775581527555460e+03 -6.531229131600019500e+00
2.433642062166149572e+03 -6.511647375790423631e+00
2.436508542804743229e+03 -6.492124329473811351e+00
2.439375023443337341e+03 -6.472659816628913987e+00
2.442241504081930998e+03 -6.453253661762229143e+00
2.445107984720524655e+03 -6.433905689906423753e+00
2.447974465359118312e+03 -6.414615726618743352e+00
2.450840945997712424e+03 -6.395383597979425794e+00
2.453707426636306081e+03 -6.376209130590181573e+00
2.456573907274900193e+03 -6.357092151572572902e+00
2.459440387913493851e+03 -6.338032488566499367e+00
2.462306868552087963e+03 -6.319029969728628515e+00
2.465173349190681165e+03 -6.300084423730813121e+00
2.468039829829275732e+03 -6.281195679758593720e+00
2.470906310467868934e+03 -6.262363567509682483e+00
2.473772791106463046e+03 -6.243587917192348513e+00
2.476639271745056703e+03 -6.224868559523924816e+00
2.479505752383650815e+03 -6.206205325729284183e+00
2.482372233022244473e+03 -6.187598047539339063e+00
2.485238713660837675e+03 -6.169046557189491686e+00
2.488105194299432242e+03 -6.150550687418097517e+00
2.490971674938025444e+03 -6.132110271465057494e+00
2.493838155576620011e+03 -6.113725143070189993e+00
2.496704636215213213e+03 -6.095395136471828401e+00
2.499571116853807325e+03 -6.077120086405284560e+00
2.502437597492400982e+03 -6.058899828101315777e+00
2.505304078130994640e+03 -6.040734197284752582e+00
2.508170558769588752e+03 -6.022623030172923997e+00
2.511037039408182409e+03 -6.004566163474189366e+00
2.513903520046776521e+03 -5.986563434386519944e+00
2.516770000685370178e+03 -5.968614680595967670e+00
2.519636481323963835e+03 -5.950719740275257408e+00
2.522502961962557947e+03 -5.932878452082254839e+00
2.525369442601151150e+03 -5.915090655158609323e+00
2.528235923239745716e+03 -5.897356189128223569e+00
2.531102403878338919e+03 -5.879674894095842319e+00
2.533968884516933031e+03 -5.862046610645604616e+00
2.536835365155526688e+03 -5.844471179839600516e+00
2.539701845794120800e+03 -5.826948443216444673e+00
2.542568326432714457e+03 -5.809478242789874791e+00
2.545434807071308569e+03 -5.792060421047247942e+00
2.548301287709902226e+03 -5.774694820948223395e+00
2.551167768348495883e+03 -5.757381285923243830e+00
2.554034248987089541e+03 -5.740119659872208402e+00
2.556900729625683653e+03 -5.722909787163047213e+00
2.559767210264277310e+03 -5.705751512630239830e+00
2.562633690902870967e+03 -5.688644681573562956e+00
2.565500171541465079e+03 -5.671589139756533449e+00
2.568366652180058736e+03 -5.654584733405145336e+00
2.571233132818652848e+03 -5.637631309206413199e+00
2.574099613457246051e+03 -5.620728714307031026e+00
2.576966094095840162e+03 -5.603876796311936026e+00
2.579832574734433820e+03 -5.587075403283024322e+00
2.582699055373027932e+03 -5.570324383737663254e+00
2.585565536011621589e+03 -5.553623586647466581e+00
2.588432016650215701e+03 -5.536972861436805005e+00
2.591298497288809358e+03 -5.520372057981509428e+00
2.594164977927403015e+03 -5.503821026607509381e+00
2.597031458565997127e+03 -5.487319618089508744e+00
2.599897939204590784e+03 -5.470867683649586866e+00
2.602764419843184442e+03 -5.454465074955891168e+00
2.605630900481778554e+03 -5.438111644121319976e+00
2.608497381120372211e+03 -5.421807243702102319e+00
2.611363861758966323e+03 -5.405551726696596226e+00
2.614230342397559525e+03 -5.389344946543842774e+00
2.617096823036154092e+03 -5.373186757122335955e+00
2.619963303674747294e+03 -5.357077012748655775e+00
2.622829784313341861e+03 -5.341015568176171513e+00
2.625696264951935063e+03 -5.325002278593695237e+00
2.628562745590528721e+03 -5.309036999624261455e+00
2.631429226229122833e+03 -5.293119587323722008e+00
2.634295706867716490e+03 -5.277249898179539933e+00
2.637162187506310602e+03 -5.261427789109416331e+00
2.640028668144903804e+03 -5.245653117460067349e+00
2.642895148783498371e+03 -5.229925741005886586e+00
2.645761629422091573e+03 -5.214245517947720288e+00
2.648628110060685685e+03 -5.198612306911483572e+00
2.651494590699279343e+03 -5.183025966947050200e+00
2.654361071337873000e+03 -5.167486357526792418e+00
2.657227551976467112e+03 -5.151993338544486711e+00
2.660094032615060769e+03 -5.136546770313928256e+00
2.662960513253654881e+03 -5.121146513567711445e+00
2.665826993892248538e+03 -5.105792429456007753e+00
2.668693474530842195e+03 -5.090484379545250349e+00
2.671559955169436307e+03 -5.075222225816981236e+00
2.674426435808029964e+03 -5.060005830666471027e+00
2.677292916446624076e+03 -5.044835056901615822e+00
2.680159397085217279e+03 -5.029709767741576520e+00
2.683025877723811391e+03 -5.014629826815648173e+00
2.685892358362405048e+03 -4.999595098161992546e+00
2.688758839000999160e+03 -4.984605446226384018e+00
2.691625319639592817e+03 -4.969660735861022971e+00
2.694491800278186929e+03 -4.954760832323308328e+00
2.697358280916780586e+03 -4.939905601274634073e+00
2.700224761555374698e+03 -4.925094908779122704e+00
2.703091242193967901e+03 -4.910328621302514129e+00
2.705957722832562013e+03 -4.895606605710867143e+00
2.708824203471155670e+03 -4.880928729269405686e+00
2.711690684109749782e+03 -4.866294859641336679e+00
2.714557164748343439e+03 -4.851704864886612789e+00
2.717423645386937096e+03 -4.837158613460778689e+00
2.720290126025531208e+03 -4.822655974213767571e+00
2.723156606664124411e+03 -4.808196816388718098e+00
2.726023087302718977e+03 -4.793781009620813549e+00
2.728889567941312180e+03 -4.779408423936081896e+00
2.731756048579906292e+03 -4.765078929750230508e+00
2.734622529218499949e+03 -4.750792397867507511e+00
2.737489009857094061e+03 -4.736548699479497415e+00
2.740355490495687718e+03 -4.722347706163965597e+00
2.743221971134281375e+03 -4.708189289883705442e+00
2.746088451772875487e+03 -4.694073322985421015e+00
2.748954932411469144e+03 -4.679999678198524471e+00
2.751821413050063256e+03 -4.665968228634005399e+00
2.754687893688656914e+03 -4.651978847783277082e+00
2.757554374327250571e+03 -4.638031409517065384e+00
2.760420854965844683e+03 -4.624125788084230138e+00
2.763287335604437885e+03 -4.610261858110709099e+00
2.766153816243032452e+03 -4.596439494598274500e+00
2.769020296881625654e+03 -4.582658572923491214e+00
2.771886777520220221e+03 -4.568918968836551464e+00
2.774753258158813424e+03 -4.555220558460202795e+00
2.777619738797407535e+03 -4.541563218288559689e+00
2.780486219436001193e+03 -4.527946825186053736e+00
2.783352700074594850e+03 -4.514371256386281672e+00
2.786219180713188962e+03 -4.500836389490923573e+00
2.789085661351782619e+03 -4.487342102468644178e+00
2.791952141990376731e+03 -4.473888273653941816e+00
2.794818622628969933e+03 -4.460474781746146533e+00
2.797685103267564045e+03 -4.447101505808215727e+00
2.800551583906157703e+03 -4.433768325265701193e+00
2.803418064544751815e+03 -4.420475119905698413e+00
2.806284545183345472e+03 -4.407221769875690143e+00
2.809151025821939129e+03 -4.394008155682506356e+00
2.812017506460533241e+03 -4.380834158191233563e+00
2.814883987099126898e+03 -4.367699658624148107e+00
2.817750467737720555e+03 -4.354604538559645022e+00
2.820616948376314667e+03 -4.341548679931143795e+00
2.823483429014908324e+03 -4.328531965026108708e+00
2.826349909653502436e+03 -4.315554276484857787e+00
2.829216390292096094e+03 -4.302615497299610681e+00
2.832082870930689751e+03 -4.289715510813393529e+00
2.834949351569283408e+03 -4.276854200718986476e+00
2.837815832207877520e+03 -4.264031451057876509e+00
2.840682312846471177e+03 -4.251247146219209405e+00
2.843548793485065289e+03 -4.238501170938769214e+00
2.846415274123658946e+03 -4.225793410297904451e+00
2.849281754762253058e+03 -4.213123749722532452e+00
2.852148235400846261e+03 -4.200492074982044244e+00
2.855014716039440827e+03 -4.187898272188354198e+00
2.857881196678034030e+03 -4.175342227794808458e+00
2.860747677316628142e+03 -4.162823828595204390e+00
2.863614157955221799e+03 -4.150342961722730983e+00
