6.042484138045714492e-03 3.713223125764719690e-05
2.840723988900895058e-03 1.726354770842375430e-05
5.434154786865263986e-03 3.369393077168325590e-05
3.356000013203394583e-03 1.863294798240544559e-05
5.068995980715085281e-03 3.913553756740295597e-05
4.125699756800396689e-03 2.887703068951696928e-05
4.962008400858503032e-03 4.430942963784545441e-05
5.117588691715052596e-03 4.518749835646929114e-05
5.117590984309194901e-03 4.519248117390572972e-05
6.295766581570508280e-03 6.448279245110932756e-05
5.528851845258531128e-03 4.151093078474943354e-05
6.295759021758329244e-03 6.448278896648007574e-05
5.528858693294086413e-03 4.154049354804234540e-05
4.464933391774755789e-03 2.673871392000481961e-05
6.067041154731445118e-03 6.603563514062660289e-05
6.178787897693674425e-03 3.604443436985849125e-05
4.790349277178473919e-03 3.076208070640351622e-05
4.750113385034615554e-03 4.787193341587725470e-05
6.470961243278436359e-03 4.359600644318617491e-05
4.125695568607049002e-03 2.886976144630959418e-05
4.962007388606401448e-03 4.431249991279639922e-05
3.714495741352186187e-03 3.154955259926373046e-05
5.429348720293214470e-03 4.098277255154547660e-05
3.575243860009416630e-03 3.306909647796119067e-05
6.133026326518437044e-03 4.436907576788051699e-05
6.133013421249777775e-03 4.436012800185240579e-05
3.714498825848885910e-03 3.154242612510294030e-05
5.429340399226725844e-03 4.095557507891034454e-05
4.125701131315995251e-03 2.886099106963468941e-05
4.962003956906754776e-03 4.428517229740358552e-05
4.790356276562698912e-03 3.076230797374734927e-05
6.470939078463355809e-03 4.355381097354005249e-05
4.750115073250085751e-03 4.785369860474397719e-05
5.681115722792479117e-03 4.170015917104308301e-05
5.681104096060249353e-03 4.169600748579749272e-05
4.802772578306607754e-03 4.820740528771461086e-05
5.117581255816378016e-03 4.518642044254450596e-05
5.117593537102727019e-03 4.519263660773820135e-05
5.681108487264288631e-03 4.168786153643799786e-05
4.802765612098511272e-03 4.821422728165658533e-05
5.681121532378957673e-03 4.171915459466601916e-05
6.133016113424857862e-03 4.437322350506200941e-05
3.575241389744465703e-03 3.308328867657195360e-05
6.133033021452433120e-03 4.439871980604914725e-05
5.429342224566119368e-03 4.097752689602440768e-05
3.714496376591019944e-03 3.155971412233116169e-05
4.962005146011902457e-03 4.429926162516362176e-05
4.125699268593602254e-03 2.887692892472593087e-05
4.750115609117741555e-03 4.785181507302449511e-05
4.790355729377929195e-03 3.076519562503210459e-05
6.470939531674144152e-03 4.355411461584579591e-05
4.802772165074548072e-03 4.818846113979757817e-05
5.681117148900266534e-03 4.168441047097681817e-05
5.681104621487492734e-03 4.166671055017001635e-05
5.117591667470791639e-03 4.515933234541802399e-05
5.117582245879104264e-03 4.514886721940225556e-05
5.681117623633963332e-03 4.167896488210809380e-05
5.681105327528745974e-03 4.166877913147626344e-05
4.802767526262533004e-03 4.818292239064381199e-05
6.470954790216365549e-03 4.356282906142761036e-05
4.790346821485921835e-03 3.075519816955751828e-05
4.750116577738106027e-03 4.785290438358291709e-05
4.125693400506669217e-03 2.887412174384929031e-05
4.962011975245192441e-03 4.430871540825331856e-05
3.714493485489245295e-03 3.155990577241585271e-05
5.429354540581757260e-03 4.099671725663056598e-05
2.603931414236634878e-03 1.955891821761590599e-05
6.042498408819485523e-03 3.716284334309705173e-05
2.657402770141620296e-03 1.987498581468294390e-05
6.360136708308400388e-03 5.751834946587930375e-05
2.998371692766635399e-03 1.792695531424581823e-05
6.088739864966982718e-03 6.319295889736786798e-05
3.610089654970921602e-03 1.834290968266705235e-05
6.067048249608117394e-03 6.600291113043055269e-05
4.464937448478423221e-03 2.674364921129157580e-05
6.178771481837791457e-03 3.598614389233034672e-05
6.295771207951161852e-03 6.444554628759480153e-05
5.528856752468863656e-03 4.150750785075763005e-05
6.295762824080536335e-03 6.443751357054772200e-05
5.528846489149391585e-03 4.148327618386238314e-05
5.117584175863207352e-03 4.515133253055192419e-05
5.117583659238103544e-03 4.514719465573135970e-05
4.125695068947901611e-03 2.885388240539410454e-05
4.962006438442023715e-03 4.428291002145368083e-05
3.355995722126692282e-03 1.862813383218808738e-05
5.068999599676479728e-03 3.913342348313419983e-05
2.840720604942018057e-03 1.727146726485107031e-05
5.434163907654721015e-03 3.371767949966741895e-05
1.875687134762674124e-03 8.206547621486537381e-06
6.203406619582393922e-03 2.207771426390725544e-05
1.831726228846808358e-03 1.017194840741142414e-05
2.088327432146389051e-03 9.041815238225447970e-06
2.631906648321122311e-03 7.805271835276128556e-06
3.435775933740503607e-03 1.441393619111552837e-05
4.464936471668151663e-03 2.674585430201270597e-05
6.067046681596452440e-03 6.599856103758905412e-05
6.178773527917597042e-03 3.598274675625789953e-05
5.681114720379812355e-03 4.168749802194171572e-05
4.802770256999294718e-03 4.818408120615957912e-05
5.681107788435599271e-03 4.166240340622295868e-05
3.714496947498396873e-03 3.153840795955265008e-05
5.429343906707212453e-03 4.095135234755131748e-05
2.840722479873880602e-03 1.726020780501436036e-05
5.434158191823287853e-03 3.369017546009378528e-05
2.217918221366327325e-03 8.014589618576817287e-06
5.695677808046917256e-03 2.265046698818329318e-05
2.452554458589897846e-03 6.356314613542579650e-09
5.086480300933685084e-03 5.201349267958121914e-09
2.217918556573231226e-03 8.013994626215881212e-06
5.695677014445385544e-03 2.265179702612418744e-05
2.278801031320068504e-03 1.063885532673336520e-05
6.527998728142303531e-03 4.934047003840591472e-05
2.631905330929787401e-03 7.791807718565690877e-06
3.259387843904379412e-03 1.273397123857655799e-08
4.132274532292229408e-03 1.185317817847808541e-05
5.880780751308475884e-03 1.604243713057562637e-05
5.215205386116486541e-03 2.668882174775011329e-05
5.940854849606602706e-03 6.796915100570899426e-05
5.215202447936939656e-03 2.666371833032199490e-05
6.470948846297591706e-03 4.357116472392119633e-05
4.750119096881361136e-03 4.785094225073782681e-05
4.790349842868329988e-03 3.074989475604361644e-05
3.747737136689174853e-03 2.907961857270824346e-05
4.624179645663820115e-03 2.760013754263268559e-05
2.970769508582313256e-03 1.272889733536231027e-05
4.724261528160744739e-03 1.714146725034781937e-05
2.217921065874664532e-03 8.031620571641306938e-06
5.695672631923776041e-03 2.265772415088740388e-05
1.875688728931040883e-03 8.210191096813534983e-06
6.203399058030509283e-03 2.205880118985592553e-05
1.831726587425516750e-03 1.016689075780674578e-05
2.088326599294934582e-03 9.031283184163241273e-06
2.631904684999256117e-03 7.797377500978752707e-06
3.435772917863844089e-03 1.442004566964971701e-05
4.464932510668415122e-03 2.675954094397137162e-05
6.067053513748435489e-03 6.601879367909568863e-05
6.178777680006158901e-03 3.601558271071336748e-05
5.681109969392361680e-03 4.170556302879324662e-05
4.802776383131160398e-03 4.820237530081539212e-05
5.681109883574286812e-03 4.169221245886589600e-05
3.714502126803048698e-03 3.155525895537358849e-05
5.429343696540106512e-03 4.097696720600785270e-05
2.840726541070107136e-03 1.727707790580290670e-05
5.434155516263708408e-03 3.370998226745469672e-05
2.278805230289934758e-03 1.066321026968464203e-05
6.527990893773108483e-03 4.935994275370725326e-05
1.831728698152138013e-03 1.018353216333811595e-05
1.679974662526520501e-03 1.109181812006254653e-05
1.831726111713199989e-03 1.016797105052313910e-05
2.278800179541531912e-03 1.064334188724536112e-05
6.528000064629488342e-03 4.933868736636815022e-05
2.998369151166968560e-03 1.792825088986482740e-05
6.360141524024309767e-03 5.751984201074478165e-05
3.957334822790384288e-03 3.027954323739368014e-05
6.440533593590730410e-03 6.139793986414954219e-05
6.440523192767388938e-03 6.139344909361632574e-05
5.117584170751601769e-03 4.519022800589245215e-05
5.117595459805834857e-03 4.518419027277342792e-05
6.440520500137339455e-03 6.140451078515130057e-05
3.957344206492505179e-03 3.027720653078769253e-05
6.440521865518036848e-03 6.140030165283083541e-05
2.998376470004671113e-03 1.793498657093328674e-05
6.360136076969641339e-03 5.753330227037389832e-05
2.631909884701411073e-03 7.819588262902854581e-06
2.088329901239860398e-03 9.056702899468138668e-06
1.831727789563072917e-03 1.018196919513880694e-05
1.875687699564310140e-03 8.209712414497527533e-06
6.203405031266345793e-03 2.205766158480670924e-05
2.217917773842462137e-03 8.017188614789505507e-06
5.695678180316229855e-03 2.264987777175764272e-05
2.840721040148069809e-03 1.727352184316410799e-05
5.434160068877993965e-03 3.371285075540186860e-05
3.714494508320106969e-03 3.156178418525779072e-05
5.429346811412411045e-03 4.098771245486521053e-05
4.802766727608737130e-03 4.821579820962762497e-05
5.681119817604315947e-03 4.170547787893386094e-05
5.681111308275726968e-03 4.170547409049207843e-05
6.067041866660877192e-03 6.603659846782239384e-05
4.464940920325982665e-03 2.675723832912257905e-05
6.178777387740350124e-03 3.602502429825293895e-05
3.435779803806202071e-03 1.442256973296918154e-05
3.259391209391254707e-03 1.752175649016862735e-08
2.631907940292207981e-03 7.811787437167483361e-06
2.278802731462026276e-03 1.065728369403773357e-05
6.527995064435701544e-03 4.935708658890258782e-05
2.217919162988066240e-03 8.027209663058476607e-06
5.695675444746903238e-03 2.265645750901268407e-05
2.452553797284928727e-03 7.654712641524952232e-09
5.086480578917640383e-03 5.632264155064348188e-09
2.970767433260954049e-03 1.273307624280461958e-05
4.724263354531479941e-03 1.716139619259426929e-05
3.747733518807000452e-03 2.909327648786819154e-05
4.624182691394529421e-03 2.762949229645483840e-05
4.750113804380451388e-03 4.787304656217461485e-05
6.470954424920655201e-03 4.357681797012569191e-05
4.790353788176479610e-03 3.078475542492298267e-05
5.940847734476090158e-03 6.799802798235221601e-05
5.215210138415124486e-03 2.668516251383423743e-05
5.215207029578242115e-03 2.669930397494746366e-05
4.132278578039216832e-03 1.184134281040361003e-05
5.880785801479465613e-03 1.607389594571184688e-05
4.132275353451106414e-03 1.182984651346141725e-05
5.880790420372011829e-03 1.608393921681550154e-05
3.435774896040175164e-03 1.441009683419980369e-05
2.998371624713599970e-03 1.792672011360907369e-05
6.360135276646139424e-03 5.753211771419852738e-05
2.840723284725885089e-03 1.727246762248113576e-05
5.434155079480265660e-03 3.371085911871296581e-05
2.970768791880129545e-03 1.272806351554356397e-05
4.724260501059812656e-03 1.714479205355834424e-05
3.382192913132117673e-03 1.240056511522813487e-05
4.258124631405998950e-03 1.761918874412793379e-05
4.055615463249437336e-03 2.526482302669941227e-05
4.055615035408535740e-03 2.527117579267934566e-05
4.962007902287998706e-03 4.431330862023075134e-05
4.125699982155714429e-03 2.888933289899031642e-05
6.067045454527769666e-03 6.603570997842922452e-05
6.178780620341745022e-03 3.601305387879172315e-05
4.464937916753161651e-03 2.676929019865270654e-05
5.058112397583983122e-03 2.020098189844943271e-05
5.058116643700177884e-03 2.023671855888586890e-05
5.215202838765128912e-03 2.667264026143256750e-05
5.940846652873976730e-03 6.799785835298610692e-05
5.215214198931714118e-03 2.670737138479872819e-05
4.464932315068267932e-03 2.674417265577377911e-05
6.067044684519226627e-03 6.603528561330285207e-05
6.178789963496036930e-03 3.603781409625139709e-05
3.957336389580110025e-03 3.026832106131638334e-05
6.440526012936723110e-03 6.140172073285099508e-05
6.440517038682619377e-03 6.140149359568081167e-05
3.714497010666339971e-03 3.155093351764337584e-05
5.429340492026840659e-03 4.098018662179736538e-05
3.747736012068264566e-03 2.907955502667869396e-05
4.624177332593876200e-03 2.760470844143103619e-05
4.055617053712420872e-03 2.525082760099217616e-05
4.055611856844998364e-03 2.524960730415637400e-05
4.624184902150677012e-03 2.760817483313249276e-05
3.747733876440922929e-03 2.908341803847802609e-05
5.429349665926119783e-03 4.098225315163350757e-05
3.714498400375756959e-03 3.156070122431464675e-05
6.440527098372214598e-03 6.140206654917101936e-05
6.440515495060861184e-03 6.140140148847006429e-05
3.957341435239056238e-03 3.028561140253072104e-05
6.178776418881218313e-03 3.600727546601567575e-05
6.067039439244789611e-03 6.603601771706935075e-05
4.464940784486129410e-03 2.677159104405579804e-05
6.470942836424395384e-03 4.356418049469845677e-05
4.750112172065001914e-03 4.787200872086172510e-05
4.790361234008055913e-03 3.079065736533159736e-05
5.681107260677206727e-03 4.169256132793841552e-05
4.802768330687753884e-03 4.821338636454286508e-05
5.681123271906327044e-03 4.171507163727716794e-05
5.117584352428622418e-03 4.517517194363440680e-05
5.117587975794687938e-03 4.518606988732076779e-05
4.802769019320501931e-03 4.819818081419624534e-05
5.681114881933263527e-03 4.169987743912750844e-05
5.681104876935627601e-03 4.169784061969217248e-05
4.750117136641959781e-03 4.785133612425496175e-05
6.470953831249223742e-03 4.356534328278649504e-05
4.790346721863750212e-03 3.075582307507374047e-05
4.962011096512536357e-03 4.428853071486438253e-05
4.125693826850559964e-03 2.885377087805118812e-05
5.429351653362668451e-03 4.096251303098430441e-05
3.714494722498920543e-03 3.153921236062617872e-05
6.133027617647807128e-03 4.436623807807515973e-05
6.133013208472412603e-03 4.435907516484038915e-05
3.575243699344907156e-03 3.307207094652153678e-05
5.429339571165384126e-03 4.097935790756124241e-05
3.714499877788435267e-03 3.156059858561155451e-05
4.962002235665952110e-03 4.431252123693329992e-05
4.125703885838938323e-03 2.889104968412103958e-05
3.747732035574116716e-03 2.909146603788381746e-05
4.624188455460101488e-03 2.763332222313619191e-05
3.714495351204757934e-03 3.155851870298431727e-05
5.429355709942212949e-03 4.099440824928413107e-05
6.440519287117169034e-03 6.138926056215021632e-05
3.957337229853419291e-03 3.027429362922884337e-05
6.440535874870478850e-03 6.140160058987209624e-05
6.067043750097006471e-03 6.601477523970888939e-05
4.464935590691485046e-03 2.675261800552664049e-05
6.178772128527812435e-03 3.602362989771346058e-05
5.940851669168190075e-03 6.796975506023761326e-05
5.215208240861871070e-03 2.668254426788085887e-05
5.215199357893482435e-03 2.667084549581866249e-05
6.067050130254977858e-03 6.600212248816794691e-05
6.178783430945536392e-03 3.600998550926104436e-05
4.464929495922434488e-03 2.672425678321155296e-05
6.440531186485284887e-03 6.136786295210527875e-05
6.440519329936139625e-03 6.135930949846546412e-05
3.957334217824723388e-03 3.024635570961220488e-05
5.429341788084560139e-03 4.095497032749473298e-05
3.714495659509653436e-03 3.153792800059118662e-05
4.624177671107468357e-03 2.760311792818215260e-05
3.747735832194093453e-03 2.908206071355889932e-05
4.055611162462197106e-03 2.526269214553344966e-05
4.055618504978361627e-03 2.527137676208712769e-05
2.970766801710211791e-03 1.273055552253321565e-05
4.724266226498810561e-03 1.716337778948084924e-05
2.840721652253436202e-03 1.726971567644897121e-05
5.434164226936225028e-03 3.371697733925427265e-05
2.998370584280582452e-03 1.792247781731703959e-05
6.360147686085837471e-03 5.752475491127562179e-05
3.435774564190322011e-03 1.441225452650241046e-05
4.132275700174728450e-03 1.184670887457994759e-05
5.880778710177281265e-03 1.605038352708865190e-05
5.058113237511610571e-03 2.021329222354206756e-05
5.058107015995891298e-03 2.018558665420333575e-05
6.178781633581889587e-03 3.601291038565768154e-05
6.067045712686527925e-03 6.599722266883989441e-05
4.464930751702858580e-03 2.672118946775436932e-05
4.962006966803045316e-03 4.428396302191828227e-05
4.125695662946862741e-03 2.885006295008651911e-05
4.055613772674368511e-03 2.524697943509512932e-05
4.055613890980802605e-03 2.524617813626228724e-05
3.382190884192740055e-03 1.239757470913871451e-05
4.258126881422172327e-03 1.761702623007121993e-05
3.687613260602795595e-03 6.029961585607424013e-09
3.687612464575842908e-03 6.180808170830331960e-09
3.382191616180141303e-03 1.239754812087934255e-05
4.258126594460606706e-03 1.761764390320608165e-05
3.355997248058434357e-03 1.862539678598729154e-05
5.068999774211921383e-03 3.913429590166050964e-05
3.610086483648772271e-03 1.832820201141949212e-05
6.088743838741736414e-03 6.319365249232711257e-05
4.132273344253173386e-03 1.182857654052904550e-05
5.880782181937244113e-03 1.607073778953083121e-05
4.899344248890546982e-03 1.565034607464710348e-08
4.899343750061332936e-03 1.509522187803646887e-08
5.880782704374157288e-03 1.607103435849466244e-05
4.132272825842150943e-03 1.182844569838636950e-05
6.088744316136707191e-03 6.319084088007853595e-05
3.610085898089171463e-03 1.832780072791306836e-05
5.069000415870827947e-03 3.913167686198093520e-05
3.355996568427457860e-03 1.862463504978539852e-05
4.258127349968235387e-03 1.761541150682721657e-05
3.382190853378111428e-03 1.239632924746048026e-05
3.382195218156941463e-03 1.241699596354894908e-05
4.258122911414932710e-03 1.762043115896561041e-05
2.970769452836113933e-03 1.273210211460984453e-05
4.724260175438491083e-03 1.714416819778574741e-05
2.840722600864500902e-03 1.726072022725788635e-05
5.434156289506747450e-03 3.369355274696061997e-05
2.998369884795112905e-03 1.790744677129807449e-05
6.360138178774774054e-03 5.750156622683078034e-05
3.435772325152144924e-03 1.439299144037620160e-05
4.132272068814626942e-03 1.183546509134214553e-05
5.880784178821762964e-03 1.606275888316188727e-05
5.058108395066596152e-03 2.022225575715186352e-05
5.058110985404276616e-03 2.021293134488177934e-05
6.178775800854810485e-03 3.603075718380810422e-05
6.067054075439545779e-03 6.601832823524556026e-05
4.464932975146190808e-03 2.674672115748899515e-05
4.962014245835796866e-03 4.430442799438494283e-05
4.125695934693335287e-03 2.887112237809352777e-05
4.055619680429375928e-03 2.526783705822377435e-05
4.055612067708214141e-03 2.526129616037264825e-05
3.356003677983249167e-03 1.865416657903518072e-05
5.068993007900687853e-03 3.914920823169798503e-05
2.840725899314749947e-03 1.728175262044606697e-05
5.434152965939145763e-03 3.371171522706384316e-05
2.603933995865947981e-03 1.955564962685674146e-05
6.042483420729105603e-03 3.713221285639445313e-05
2.657402689518473249e-03 1.986245655688501088e-05
2.998369066935180349e-03 1.790943010210321873e-05
6.360145725958832319e-03 5.750296050693881611e-05
3.610084645926686653e-03 1.833407811452358871e-05
6.088743355464290574e-03 6.319148288944087533e-05
4.464930265532490727e-03 2.675388845346793332e-05
6.178780756107213334e-03 3.602256816984117371e-05
6.067045592348135896e-03 6.601491062574460500e-05
5.528847675848769239e-03 4.153133909773343291e-05
6.295777060207785603e-03 6.447480560212159872e-05
5.528852362976482970e-03 4.152529682532879463e-05
6.295762672636900925e-03 6.446712667868004232e-05
5.117596749596012295e-03 4.518579939141731394e-05
5.117585671931712543e-03 4.518493175442728216e-05
4.125705501166962441e-03 2.888586457303055077e-05
4.962004239949718842e-03 4.431193351067674868e-05
3.610094232280272597e-03 1.836267412566594537e-05
6.088734844993559658e-03 6.321933378305999440e-05
2.998375450755000338e-03 1.794130082491407485e-05
6.360132303367488360e-03 5.753417146414641081e-05
2.657405513508043216e-03 1.988082825421511046e-05
2.603933061736493637e-03 1.955557288510489933e-05
6.042494844340703941e-03 3.713318964329581640e-05
2.840721221299413735e-03 1.726232738658017851e-05
5.434162686387480901e-03 3.369430656566252402e-05
3.355995468182410013e-03 1.862987647804903446e-05
5.069000166368797800e-03 3.913216121331775099e-05
4.125694096875964778e-03 2.887625142100613829e-05
4.962008202530038270e-03 4.430119815312938414e-05
5.117582522475322415e-03 4.518873989900473731e-05
5.117586119001732436e-03 4.517850934582234856e-05
6.295760348337245405e-03 6.448473013834221668e-05
5.528862422240973795e-03 4.153071582993494992e-05
6.295765320660950959e-03 6.448248914020515699e-05
5.528849334294719253e-03 4.151916448755232913e-05
4.464942631768650805e-03 2.676419210770331070e-05
6.067042591759511105e-03 6.603614653408196311e-05
6.178774635576700369e-03 3.601387593393789999e-05
4.132280463545190408e-03 1.186438528893996036e-05
5.880782957286598278e-03 1.604525547946322739e-05
3.435778580335932531e-03 1.443212960081097229e-05
2.998373649987923217e-03 1.793901695545940811e-05
6.360141271710167965e-03 5.753080304382596211e-05
2.840723583882182046e-03 1.727970856013616441e-05
5.434160393261555644e-03 3.371002898572283968e-05
2.970767490466166838e-03 1.273164469481335992e-05
4.724264669068292677e-03 1.714363195839951892e-05
3.382190300643572733e-03 1.240047074702044227e-05
4.258127184315313452e-03 1.761535415234494195e-05
4.055611921075299997e-03 2.526458360238570400e-05
4.055615587173183600e-03 2.526471877017932854e-05
4.962003818262533672e-03 4.431381788277954925e-05
4.125698316401596455e-03 2.887948065558032518e-05
6.067041154043162354e-03 6.603659092352387461e-05
6.178787575054633940e-03 3.602873159658237512e-05
4.464934039167658963e-03 2.675398482340773931e-05
5.058118602726896507e-03 2.022531650425207772e-05
5.058110779258828682e-03 2.021080559305721280e-05
4.899348805591091649e-03 2.039488922189747200e-08
4.899348560419472531e-03 2.092937409492456879e-08
4.132277259168953831e-03 1.185484278060089380e-05
5.880787609198995236e-03 1.605772299306806872e-05
3.610089585675435586e-03 1.835522229665098592e-05
6.088738099278651061e-03 6.321623325439285068e-05
3.355999300983750211e-03 1.864863050068943373e-05
5.068996251501145522e-03 3.914757668488366704e-05
3.382192375883955049e-03 1.241298953294500684e-05
4.258125064250176117e-03 1.762030638405298610e-05
3.687612518687544139e-03 7.032753213120912505e-09
3.687612652786304013e-03 6.639363558935684750e-09
4.258124945471050693e-03 1.762224945225931982e-05
3.382192455220436877e-03 1.241430776369178979e-05
5.068996218197729942e-03 3.914980551922297991e-05
3.355999279149410319e-03 1.864972696338784708e-05
6.088738198891302522e-03 6.321862355618268481e-05
3.610089454256545927e-03 1.835616748155355360e-05
5.880787839303985853e-03 1.605818079158938261e-05
4.132277046374588370e-03 1.185566693256978610e-05
5.880783234826866823e-03 1.604541177444018807e-05
4.132280190080411808e-03 1.186495057592384939e-05
5.058111018983998952e-03 2.021024102930035760e-05
5.058118358832103256e-03 2.022592471184747609e-05
4.464934183479526975e-03 2.675316850089815013e-05
6.178787384604186861e-03 3.602943658789770076e-05
6.067040904382189903e-03 6.603469476948453654e-05
4.125698328658861103e-03 2.887858920941344110e-05
4.962003691153085705e-03 4.431212346892032805e-05
4.055615469253037730e-03 2.526388420820424585e-05
4.055611884310098003e-03 2.526329282029338152e-05
4.258126980398527217e-03 1.761514055695356795e-05
3.382190296058407153e-03 1.240004568636710047e-05
4.724264453220980431e-03 1.714547955097844856e-05
2.970767454861078516e-03 1.273219595887553623e-05
5.434160246027469610e-03 3.371261153595206395e-05
2.840723472561312857e-03 1.728024961389351688e-05
6.360141255475695865e-03 5.753350466916606898e-05
2.998373452685276774e-03 1.793944201361474811e-05
3.435778322017302155e-03 1.443253999816596078e-05
6.088735504853184932e-03 6.321870194944678722e-05
3.610093862188246128e-03 1.836328624388317010e-05
6.178774954182647550e-03 3.601353400994877774e-05
6.067043132711641418e-03 6.603533008009421224e-05
4.464942313089886872e-03 2.676544763458021947e-05
5.528849557708409579e-03 4.151869213292469496e-05
6.295765751767920526e-03 6.448170784825735247e-05
5.528862183143537501e-03 4.153227384459667881e-05
6.295759948676635243e-03 6.448347174689561534e-05
5.117586197886270227e-03 4.517803487075200408e-05
5.117582224602651442e-03 4.518766507782823183e-05
4.962008127330150287e-03 4.430084813203394312e-05
4.125693882785427813e-03 2.887549022809188237e-05
5.068999973863480557e-03 3.913220695350716483e-05
3.355995291225183363e-03 1.862953532799638268e-05
5.434162449819660012e-03 3.369535606803641947e-05
2.840721025387418774e-03 1.726224668976983345e-05
6.042494650934704392e-03 3.713553839718164440e-05
2.603932804971023640e-03 1.955543206780263610e-05
2.657405185985312057e-03 1.988060445251571551e-05
6.360133049076482914e-03 5.753365955935008103e-05
2.998375077904305575e-03 1.794124442314193324e-05
5.068993797479298680e-03 3.914883109712441467e-05
3.356003160564821619e-03 1.865471213172154030e-05
4.962004925576399272e-03 4.431142052549463806e-05
4.125705050901221083e-03 2.888747125892598966e-05
5.117586238873927940e-03 4.518430024447184223e-05
5.117596406536834008e-03 4.518791228297347473e-05
6.295762866877496755e-03 6.446700882900557872e-05
5.528852836703304630e-03 4.152483802957740444e-05
6.295776831753210900e-03 6.447710565490871737e-05
5.528847234256395460e-03 4.153088513608738097e-05
6.067045620024941188e-03 6.601493356822585312e-05
6.178781186459647579e-03 3.602278582787166172e-05
4.464929893841201869e-03 2.675364432014326610e-05
6.088743241505725767e-03 6.319180262034929108e-05
3.610084307626562627e-03 1.833393088876422716e-05
6.360145537690570228e-03 5.750388150133067811e-05
2.998368711357904393e-03 1.790911209673118343e-05
2.657402275668574454e-03 1.986187020147633930e-05
6.042484225166164236e-03 3.713061139351547801e-05
2.603933512691461449e-03 1.955487847263293055e-05
5.434153803939176242e-03 3.371103545699027926e-05
2.840725372650815261e-03 1.728119440586040056e-05
4.258123750634862370e-03 1.762033414925978647e-05
3.382194542530303494e-03 1.241738457347096869e-05
4.055612835532629301e-03 2.526138818409462417e-05
4.055619069854549119e-03 2.526971161426194712e-05
4.125696595175865067e-03 2.887100838666611935e-05
4.962013757220815058e-03 4.430687158293866723e-05
4.464933534410811533e-03 2.674649368242243419e-05
6.067053735574270967e-03 6.602098840799430768e-05
6.178775268387420860e-03 3.603064589235982496e-05
5.058111482835414563e-03 2.021292445375522107e-05
5.058107916712156760e-03 2.022240461524438260e-05
5.880784665204780159e-03 1.606365688755495569e-05
4.132271617461408253e-03 1.183560320533461052e-05
3.435771853836852574e-03 1.439263338112728441e-05
6.360138783936805651e-03 5.749883108011055732e-05
2.998369350228929919e-03 1.790667342482787916e-05
5.434157048507859411e-03 3.369107916523228496e-05
2.840721986425792656e-03 1.725957511311548842e-05
4.724261016112951683e-03 1.714249991374705573e-05
2.970768780349145044e-03 1.273083788252971082e-05
5.086481111709117986e-03 5.197333896589384494e-09
2.452553757630676623e-03 6.527954787838297079e-09
4.724262317906444131e-03 1.714300142743874211e-05
2.970768832438477891e-03 1.273065562487629698e-05
4.624180348444875688e-03 2.760120120195996840e-05
3.747736550186703264e-03 2.908180088218026427e-05
4.790350430951342831e-03 3.075057520809942879e-05
4.750118648005410837e-03 4.785340701138340869e-05
6.470948227417255838e-03 4.357048094399962324e-05
5.215202936347446139e-03 2.666411220175746166e-05
5.940854554964750123e-03 6.797169881947451309e-05
5.215204811483631353e-03 2.668833450425456277e-05
5.880781185253480814e-03 1.604260989768180323e-05
4.132274003924740757e-03 1.185287875909990518e-05
3.259387332330360154e-03 1.221216233693311892e-08
2.631904792251948955e-03 7.791688825531384310e-06
6.527999334092315920e-03 4.933771162451972003e-05
2.278800431031541285e-03 1.063843801185626603e-05
5.695677761621165125e-03 2.264932199785851807e-05
2.217917889917389584e-03 8.013186701377739141e-06
4.724266945951960395e-03 1.716294357623215916e-05
2.970766022743057122e-03 1.273075462573936001e-05
4.258127617395635056e-03 1.761861291449395850e-05
3.382190093305800782e-03 1.239890145957045497e-05
4.055614572311419530e-03 2.524771075393394959e-05
4.055613042812614144e-03 2.524902491382596814e-05
4.125696248404753241e-03 2.885121266649193217e-05
4.962006365164459143e-03 4.428634702288714031e-05
4.464931241829200870e-03 2.672195380720721047e-05
6.067045281547653324e-03 6.599973220947075170e-05
6.178781043558539965e-03 3.601141491038628573e-05
5.058107447400705947e-03 2.018593087793618679e-05
5.058112689149463215e-03 2.021188801126783119e-05
5.880779135179689532e-03 1.605021402142914333e-05
4.132275170629418071e-03 1.184595578190839049e-05
3.435774008815117853e-03 1.441244657146567576e-05
6.360148159798767464e-03 5.752217474297438571e-05
2.998369959852059674e-03 1.792279366646942762e-05
5.434164852604408957e-03 3.371492184964242078e-05
2.840720940517960091e-03 1.726987240424637804e-05
4.624189030345157714e-03 2.763272755809675907e-05
3.747731265630202535e-03 2.909199874154277943e-05
4.055619116896225229e-03 2.527214974246128065e-05
4.055610336018922180e-03 2.526331383073676662e-05
3.747736413626814866e-03 2.908321692243753809e-05
4.624176859745476875e-03 2.760443449317806497e-05
3.714496163980660071e-03 3.153892405313718506e-05
5.429341071683968512e-03 4.095692971428643858e-05
3.957334636646880899e-03 3.024705343601663543e-05
6.440518774644091171e-03 6.136155205091475828e-05
6.440531384095768419e-03 6.136648719987092271e-05
4.464929858627939008e-03 2.672463916800205119e-05
6.178782910947394624e-03 3.600791796493085783e-05
6.067050275694624295e-03 6.600126858541388586e-05
5.215199716286714193e-03 2.667100974199088093e-05
5.215207749268827020e-03 2.668138993675017723e-05
5.940851688540860209e-03 6.796918466372980916e-05
6.178772532132115192e-03 3.602383063189273926e-05
4.464935084721677327e-03 2.675274571545260827e-05
