1.648226367191444069e+03 3.194786694829978408e-04
1.651092847830037954e+03 3.193954396692628441e-04
1.653959328468631838e+03 3.193098309036985355e-04
1.656825809107225496e+03 3.192218582337246597e-04
1.659692289745819380e+03 3.191315366376097336e-04
1.662558770384413037e+03 3.190388810245879778e-04
1.665425251023006922e+03 3.189439062355212758e-04
1.668291731661600579e+03 3.188466270426941517e-04
1.671158212300194464e+03 3.187470581509188974e-04
1.674024692938788348e+03 3.186452141964376010e-04
1.676891173577382006e+03 3.185411097484766216e-04
1.679757654215975890e+03 3.184347593088080299e-04
1.682624134854569775e+03 3.183261773127636076e-04
1.685490615493163659e+03 3.182153781284452238e-04
1.688357096131757316e+03 3.181023760577434420e-04
1.691223576770351201e+03 3.179871853365620594e-04
1.694090057408944858e+03 3.178698201344848221e-04
1.696956538047538743e+03 3.177502945565613239e-04
1.699823018686132627e+03 3.176286226414202769e-04
1.702689499324726512e+03 3.175048183630576866e-04
1.705555979963320397e+03 3.173788956307226311e-04
1.708422460601914281e+03 3.172508682895979230e-04
1.711288941240507938e+03 3.171207501195691066e-04
1.714155421879101596e+03 3.169885548373517709e-04
1.717021902517695480e+03 3.168542960958301859e-04
1.719888383156289365e+03 3.167179874842698611e-04
1.722754863794883249e+03 3.165796425288931477e-04
1.725621344433477134e+03 3.164392746927681085e-04
1.728487825072071018e+03 3.162968973763584249e-04
1.731354305710664676e+03 3.161525239183204483e-04
1.734220786349258560e+03 3.160061675938352632e-04
1.737087266987852217e+03 3.158578416174929364e-04
1.739953747626446329e+03 3.157075591411972419e-04
1.742820228265039987e+03 3.155553332564977795e-04
1.745686708903633871e+03 3.154011769929312005e-04
1.748553189542227528e+03 3.152451033193532574e-04
1.751419670180820958e+03 3.150871251440554651e-04
1.754286150819415070e+03 3.149272553152182965e-04
1.757152631458008727e+03 3.147655066203479944e-04
1.760019112096602839e+03 3.146018917875206930e-04
1.762885592735196497e+03 3.144364234848125617e-04
1.765752073373790608e+03 3.142691143210875316e-04
1.768618554012384038e+03 3.140999768459006394e-04
1.771485034650978150e+03 3.139290235502622270e-04
1.774351515289571807e+03 3.137562668657616354e-04
1.777217995928165465e+03 3.135817191664597332e-04
1.780084476566759577e+03 3.134053927675589809e-04
1.782950957205353234e+03 3.132272999267388417e-04
1.785817437843947118e+03 3.130474528436047368e-04
1.788683918482540776e+03 3.128658636604635199e-04
1.791550399121134888e+03 3.126825444627830716e-04
1.794416879759728545e+03 3.124975072781855084e-04
1.797283360398322657e+03 3.123107640782351951e-04
1.800149841036916314e+03 3.121223267775421637e-04
1.803016321675509971e+03 3.119322072348365582e-04
1.805882802314103856e+03 3.117404172524565107e-04
1.808749282952697513e+03 3.115469685769756245e-04
1.811615763591291625e+03 3.113518728993074905e-04
1.814482244229885282e+03 3.111551418552643226e-04
1.817348724868479394e+03 3.109567870254024047e-04
1.820215205507073051e+03 3.107568199350740782e-04
1.823081686145666708e+03 3.105552520553706182e-04
1.825948166784260366e+03 3.103520948027470999e-04
1.828814647422854023e+03 3.101473595392936658e-04
1.831681128061448135e+03 3.099410575735762159e-04
1.834547608700041792e+03 3.097332001594749022e-04
1.837414089338635904e+03 3.095237984983429378e-04
1.840280569977229561e+03 3.093128637372460151e-04
1.843147050615823446e+03 3.091004069710610500e-04
1.846013531254417103e+03 3.088864392411029862e-04
1.848880011893011215e+03 3.086709715361797232e-04
1.851746492531604872e+03 3.084540147927505730e-04
1.854612973170198529e+03 3.082355798948856565e-04
1.857479453808792641e+03 3.080156776747674011e-04
1.860345934447386298e+03 3.077943189126308016e-04
1.863212415085980183e+03 3.075715143372154776e-04
1.866078895724573613e+03 3.073472746257611748e-04
1.868945376363167952e+03 3.071216104047456725e-04
1.871811857001761382e+03 3.068945322490389434e-04
1.874678337640355721e+03 3.066660506832442033e-04
1.877544818278949151e+03 3.064361761812088819e-04
1.880411298917542808e+03 3.062049191668990856e-04
1.883277779556136693e+03 3.059722900133573001e-04
1.886144260194730577e+03 3.057382990443166591e-04
1.889010740833324462e+03 3.055029565340300736e-04
1.891877221471918347e+03 3.052662727064955157e-04
1.894743702110512231e+03 3.050282577371280206e-04
1.897610182749105888e+03 3.047889217518190332e-04
1.900476663387699773e+03 3.045482748277614313e-04
1.903343144026293658e+03 3.043063269935162587e-04
1.906209624664887087e+03 3.040630882292938040e-04
1.909076105303481427e+03 3.038185684665581387e-04
1.911942585942074857e+03 3.035727775892559511e-04
1.914809066580668969e+03 3.033257254332672359e-04
1.917675547219262398e+03 3.030774217866703270e-04
1.920542027857856738e+03 3.028278763902619896e-04
1.923408508496450168e+03 3.025770989375447888e-04
1.926274989135044507e+03 3.023250990746854570e-04
1.929141469773637937e+03 3.020718864016693514e-04
1.932007950412231821e+03 3.018174704705911559e-04
1.934874431050825478e+03 3.015618607886508024e-04
1.937740911689419363e+03 3.013050668154345626e-04
1.940607392328013248e+03 3.010470979649149679e-04
1.943473872966606677e+03 3.007879636052901841e-04
1.946340353605201017e+03 3.005276730591475098e-04
1.949206834243794447e+03 3.002662356027447667e-04
1.952073314882388559e+03 3.000036604680050151e-04
1.954939795520981988e+03 2.997399568410880088e-04
1.957806276159575873e+03 2.994751338637684874e-04
1.960672756798169758e+03 2.992092006324398486e-04
1.963539237436763642e+03 2.989421661993383206e-04
1.966405718075357527e+03 2.986740395718823584e-04
1.969272198713951411e+03 2.984048297137197113e-04
1.972138679352545068e+03 2.981345455444077462e-04
1.975005159991138953e+03 2.978631959394545392e-04
1.977871640629732838e+03 2.975907897306689096e-04
1.980738121268326722e+03 2.973173357073160715e-04
1.983604601906920152e+03 2.970428426137996635e-04
1.986471082545514491e+03 2.967673191524802952e-04
1.989337563184107921e+03 2.964907739829063054e-04
1.992204043822702033e+03 2.962132157211500678e-04
1.995070524461295463e+03 2.959346529413108039e-04
1.997937005099889802e+03 2.956550941750021888e-04
2.000803485738483232e+03 2.953745479111515027e-04
2.003669966377077571e+03 2.950930225976503831e-04
2.006536447015671001e+03 2.948105266393053034e-04
2.009402927654264658e+03 2.945270684002878692e-04
2.012269408292858543e+03 2.942426562026343373e-04
2.015135888931452428e+03 2.939572983275730582e-04
2.018002369570046312e+03 2.936710030144748062e-04
2.020868850208639742e+03 2.933837784625786121e-04
2.023735330847234081e+03 2.930956328294891133e-04
2.026601811485827511e+03 2.928065742328445987e-04
2.029468292124421623e+03 2.925166107493680609e-04
2.032334772763015053e+03 2.922257504157162893e-04
2.035201253401608938e+03 2.919340012283556203e-04
2.038067734040202822e+03 2.916413711438407396e-04
2.040934214678796707e+03 2.913478680788833129e-04
2.043800695317390591e+03 2.910534999107853953e-04
2.046667175955984249e+03 2.907582744767782303e-04
2.049533656594578133e+03 2.904621995756853084e-04
2.052400137233172245e+03 2.901652829663779742e-04
2.055266617871765902e+03 2.898675323696510431e-04
2.058133098510359559e+03 2.895689554665686330e-04
2.060999579148953217e+03 2.892695599002921298e-04
2.063866059787547329e+03 2.889693532751364436e-04
2.066732540426140986e+03 2.886683431572390152e-04
2.069599021064735098e+03 2.883665370746223209e-04
2.072465501703328755e+03 2.880639425173442511e-04
2.075331982341922867e+03 2.877605669374579947e-04
2.078198462980516069e+03 2.874564177497874605e-04
2.081064943619110636e+03 2.871515023310934720e-04
2.083931424257703839e+03 2.868458280212925183e-04
2.086797904896297950e+03 2.865394021226855617e-04
2.089664385534891608e+03 2.862322319011223080e-04
2.092530866173485265e+03 2.859243245847805574e-04
2.095397346812079377e+03 2.856156873661657987e-04
2.098263827450672579e+03 2.853063274000580555e-04
2.101130308089267146e+03 2.849962518062296559e-04
2.103996788727860348e+03 2.846854676666752044e-04
2.106863269366454915e+03 2.843739820282757918e-04
2.109729750005048118e+03 2.840618019018492342e-04
2.112596230643641775e+03 2.837489342622749188e-04
2.115462711282235887e+03 2.834353860488647635e-04
2.118329191920829544e+03 2.831211641655505674e-04
2.121195672559423656e+03 2.828062754804765676e-04
2.124062153198017313e+03 2.824907268275156412e-04
2.126928633836611425e+03 2.821745250043171459e-04
2.129795114475205082e+03 2.818576767747543971e-04
2.132661595113798739e+03 2.815401888673597312e-04
2.135528075752392851e+03 2.812220679762342051e-04
2.138394556390986054e+03 2.809033207608610592e-04
2.141261037029580621e+03 2.805839538470140623e-04
2.144127517668173823e+03 2.802639738253953736e-04
2.146993998306767935e+03 2.799433872536158927e-04
2.149860478945361592e+03 2.796222006548395190e-04
2.152726959583955704e+03 2.793004205187345928e-04
2.155593440222549361e+03 2.789780533017457054e-04
2.158459920861143473e+03 2.786551054258277300e-04
2.161326401499737131e+03 2.783315832813289866e-04
2.164192882138330788e+03 2.780074932238208178e-04
2.167059362776924445e+03 2.776828415766070292e-04
2.169925843415518557e+03 2.773576346304371717e-04
2.172792324054112214e+03 2.770318786425661050e-04
2.175658804692705871e+03 2.767055798386471770e-04
2.178525285331299983e+03 2.763787444108379600e-04
2.181391765969893640e+03 2.760513785198046694e-04
2.184258246608487752e+03 2.757234882940483322e-04
2.187124727247080955e+03 2.753950798291397196e-04
2.189991207885675067e+03 2.750661591901504537e-04
2.192857688524268724e+03 2.747367324091136431e-04
2.195724169162862836e+03 2.744068054873338301e-04
2.198590649801456493e+03 2.740763843941908446e-04
2.201457130440050605e+03 2.737454750680691821e-04
2.204323611078644262e+03 2.734140834155844796e-04
2.207190091717237920e+03 2.730822153129152958e-04
2.210056572355832031e+03 2.727498766048621856e-04
2.212923052994425689e+03 2.724170731057888963e-04
2.215789533633019346e+03 2.720838105991245023e-04
2.218656014271613458e+03 2.717500948376982061e-04
2.221522494910207115e+03 2.714159315442311328e-04
2.224388975548801227e+03 2.710813264110225620e-04
2.227255456187394429e+03 2.707462850998715396e-04
2.230121936825988996e+03 2.704108132434222649e-04
2.232988417464582199e+03 2.700749164433319510e-04
2.235854898103176765e+03 2.697386002726004503e-04
2.238721378741769968e+03 2.694018702736850437e-04
2.241587859380363625e+03 2.690647319601606252e-04
2.244454340018957737e+03 2.687271908158376491e-04
2.247320820657551394e+03 2.683892522955377683e-04
2.250187301296145506e+03 2.680509218249333184e-04
2.253053781934738709e+03 2.677122048005291569e-04
2.255920262573333275e+03 2.673731065898524530e-04
2.258786743211926478e+03 2.670336325323233563e-04
2.261653223850520590e+03 2.666937879379923347e-04
2.264519704489114247e+03 2.663535780889718092e-04
2.267386185127707904e+03 2.660130082383887064e-04
2.270252665766302016e+03 2.656720836119383909e-04
2.273119146404895673e+03 2.653308094064388820e-04
2.275985627043489785e+03 2.649891907912732222e-04
2.278852107682083442e+03 2.646472329072886861e-04
2.281718588320677100e+03 2.643049408683409559e-04
2.284585068959271211e+03 2.639623197600143834e-04
2.287451549597864869e+03 2.636193746406980060e-04
2.290318030236458981e+03 2.632761105413350964e-04
2.293184510875052183e+03 2.629325324654499963e-04
2.296050991513646295e+03 2.625886453895159866e-04
2.298917472152239952e+03 2.622444542630211523e-04
2.301783952790834064e+03 2.618999640082473679e-04
2.304650433429427721e+03 2.615551795211000920e-04
2.307516914068021833e+03 2.612101056702727177e-04
2.310383394706615491e+03 2.608647472984784981e-04
2.313249875345209603e+03 2.605191092212697955e-04
2.316116355983802805e+03 2.601731962284971464e-04
2.318982836622396917e+03 2.598270130832438705e-04
2.321849317260990574e+03 2.594805645231055375e-04
2.324715797899584686e+03 2.591338552588065254e-04
2.327582278538178343e+03 2.587868899760266839e-04
2.330448759176772001e+03 2.584396733341288608e-04
2.333315239815366112e+03 2.580922099670405752e-04
2.336181720453959315e+03 2.577445044832080471e-04
2.339048201092553882e+03 2.573965614652587398e-04
2.341914681731147084e+03 2.570483854709396825e-04
2.344781162369741196e+03 2.566999810324622870e-04
2.347647643008334853e+03 2.563513526569950090e-04
2.350514123646928965e+03 2.560025048270509504e-04
2.353380604285522622e+03 2.556534419994390024e-04
2.356247084924116280e+03 2.553041686072580726e-04
2.359113565562710392e+03 2.549546890580111692e-04
2.361980046201304049e+03 2.546050077351017090e-04
2.364846526839898161e+03 2.542551289973984268e-04
2.367713007478491818e+03 2.539050571794420241e-04
2.370579488117085475e+03 2.535547965914055962e-04
2.373445968755679587e+03 2.532043515195310231e-04
2.376312449394272790e+03 2.528537262256822242e-04
2.379178930032867356e+03 2.525029249482993649e-04
2.382045410671460559e+03 2.521519519014417767e-04
2.384911891310055125e+03 2.518008112761834340e-04
2.387778371948648328e+03 2.514495072390092022e-04
2.390644852587242440e+03 2.510980439340222193e-04
2.393511333225836097e+03 2.507464254807850864e-04
2.396377813864429754e+03 2.503946559765436210e-04
2.399244294503023866e+03 2.500427394946160573e-04
2.402110775141617523e+03 2.496906800858299941e-04
2.404977255780211635e+03 2.493384817774729409e-04
2.407843736418804838e+03 2.489861485744628770e-04
2.410710217057398950e+03 2.486336844583925273e-04
2.413576697695992607e+03 2.482810933885958916e-04
2.416443178334586719e+03 2.479283793016383991e-04
2.419309658973180376e+03 2.475755461117179002e-04
2.422176139611774033e+03 2.472225977102683906e-04
2.425042620250368145e+03 2.468695379670617779e-04
2.427909100888961802e+03 2.465163707289519954e-04
2.430775581527555460e+03 2.461630998215785012e-04
2.433642062166149572e+03 2.458097290475986488e-04
2.436508542804743229e+03 2.454562621887371545e-04
2.439375023443337341e+03 2.451027030040112045e-04
2.442241504081930998e+03 2.447490552314538479e-04
2.445107984720524655e+03 2.443953225871137668e-04
2.447974465359118312e+03 2.440415087657699003e-04
2.450840945997712424e+03 2.436876174403340494e-04
2.453707426636306081e+03 2.433336522631713813e-04
2.456573907274900193e+03 2.429796168645549800e-04
2.459440387913493851e+03 2.426255148542679450e-04
2.462306868552087963e+03 2.422713498208060423e-04
2.465173349190681165e+03 2.419171253317856075e-04
2.468039829829275732e+03 2.415628449337596658e-04
2.470906310467868934e+03 2.412085121530112969e-04
2.473772791106463046e+03 2.408541304944280701e-04
2.476639271745056703e+03 2.404997034432378796e-04
2.479505752383650815e+03 2.401452344633274547e-04
2.482372233022244473e+03 2.397907269989550747e-04
2.485238713660837675e+03 2.394361844734775255e-04
2.488105194299432242e+03 2.390816102901845283e-04
2.490971674938025444e+03 2.387270078325700077e-04
2.493838155576620011e+03 2.383723804637020614e-04
2.496704636215213213e+03 2.380177315271042810e-04
2.499571116853807325e+03 2.376630643461742404e-04
2.502437597492400982e+03 2.373083822245493054e-04
2.505304078130994640e+03 2.369536884463783078e-04
2.508170558769588752e+03 2.365989862759354881e-04
2.511037039408182409e+03 2.362442789585634530e-04
2.513903520046776521e+03 2.358895697194821799e-04
2.516770000685370178e+03 2.355348617652288094e-04
2.519636481323963835e+03 2.351801582825487243e-04
2.522502961962557947e+03 2.348254624396208868e-04
2.525369442601151150e+03 2.344707773852144656e-04
2.528235923239745716e+03 2.341161062490647825e-04
2.531102403878338919e+03 2.337614521423596315e-04
2.533968884516933031e+03 2.334068181570524093e-04
2.536835365155526688e+03 2.330522073669142799e-04
2.539701845794120800e+03 2.326976228265087898e-04
2.542568326432714457e+03 2.323430675722757994e-04
2.545434807071308569e+03 2.319885446219971880e-04
2.548301287709902226e+03 2.316340569751393537e-04
2.551167768348495883e+03 2.312796076128736228e-04
2.554034248987089541e+03 2.309251994981649655e-04
2.556900729625683653e+03 2.305708355757114152e-04
2.559767210264277310e+03 2.302165187725025417e-04
2.562633690902870967e+03 2.298622519971529920e-04
2.565500171541465079e+03 2.295080381407905870e-04
2.568366652180058736e+03 2.291538800762509226e-04
2.571233132818652848e+03 2.287997806592128539e-04
2.574099613457246051e+03 2.284457427272055022e-04
2.576966094095840162e+03 2.280917691005478784e-04
2.579832574734433820e+03 2.277378625818483068e-04
2.582699055373027932e+03 2.273840259566181111e-04
2.585565536011621589e+03 2.270302619925480445e-04
2.588432016650215701e+03 2.266765734406459975e-04
2.591298497288809358e+03 2.263229630343783095e-04
2.594164977927403015e+03 2.259694334901967729e-04
2.597031458565997127e+03 2.256159875075648702e-04
2.599897939204590784e+03 2.252626277691521176e-04
2.602764419843184442e+03 2.249093569405316811e-04
2.605630900481778554e+03 2.245561776708440162e-04
2.608497381120372211e+03 2.242030925917981013e-04
2.611363861758966323e+03 2.238501043196131080e-04
2.614230342397559525e+03 2.234972154528014788e-04
2.617096823036154092e+03 2.231444285743595848e-04
2.619963303674747294e+03 2.227917462501007647e-04
2.622829784313341861e+03 2.224391710301824778e-04
2.625696264951935063e+03 2.220867054478895583e-04
2.628562745590528721e+03 2.217343520210157052e-04
2.631429226229122833e+03 2.213821132506185209e-04
2.634295706867716490e+03 2.210299916220729753e-04
2.637162187506310602e+03 2.206779896047930103e-04
2.640028668144903804e+03 2.203261096522332477e-04
2.642895148783498371e+03 2.199743542020274952e-04
2.645761629422091573e+03 2.196227256762362705e-04
2.648628110060685685e+03 2.192712264809890685e-04
2.651494590699279343e+03 2.189198590072614090e-04
2.654361071337873000e+03 2.185686256298160048e-04
2.657227551976467112e+03 2.182175287088459245e-04
2.660094032615060769e+03 2.178665705883324054e-04
2.662960513253654881e+03 2.175157535976600712e-04
2.665826993892248538e+03 2.171650800505253026e-04
2.668693474530842195e+03 2.168145522455590846e-04
2.671559955169436307e+03 2.164641724664556741e-04
2.674426435808029964e+03 2.161139429818094817e-04
2.677292916446624076e+03 2.157638660450612411e-04
2.680159397085217279e+03 2.154139438952186784e-04
2.683025877723811391e+03 2.150641787559946522e-04
2.685892358362405048e+03 2.147145728367256634e-04
2.688758839000999160e+03 2.143651283317853822e-04
2.691625319639592817e+03 2.140158474211983886e-04
2.694491800278186929e+03 2.136667322702241365e-04
2.697358280916780586e+03 2.133177850299355384e-04
2.700224761555374698e+03 2.129690078366701421e-04
2.703091242193967901e+03 2.126204028126912773e-04
2.705957722832562013e+03 2.122719720656902442e-04
2.708824203471155670e+03 2.119237176896749254e-04
2.711690684109749782e+03 2.115756417639149116e-04
2.714557164748343439e+03 2.112277463539666961e-04
2.717423645386937096e+03 2.108800335114546115e-04
2.720290126025531208e+03 2.105325052737366787e-04
2.723156606664124411e+03 2.101851636645126549e-04
2.726023087302718977e+03 2.098380106937451574e-04
2.728889567941312180e+03 2.094910483572670471e-04
2.731756048579906292e+03 2.091442786378956903e-04
2.734622529218499949e+03 2.087977035040406804e-04
2.737489009857094061e+03 2.084513249113727229e-04
2.740355490495687718e+03 2.081051448012680768e-04
2.743221971134281375e+03 2.077591651023909746e-04
2.746088451772875487e+03 2.074133877295541257e-04
2.748954932411469144e+03 2.070678145844713697e-04
2.751821413050063256e+03 2.067224475555581289e-04
2.754687893688656914e+03 2.063772885181600395e-04
2.757554374327250571e+03 2.060323393343260821e-04
2.760420854965844683e+03 2.056876018533088058e-04
2.763287335604437885e+03 2.053430779111778642e-04
2.766153816243032452e+03 2.049987693311246489e-04
2.769020296881625654e+03 2.046546779234326098e-04
2.771886777520220221e+03 2.043108054857288439e-04
2.774753258158813424e+03 2.039671538025951652e-04
2.777619738797407535e+03 2.036237246463721759e-04
2.780486219436001193e+03 2.032805197762185313e-04
2.783352700074594850e+03 2.029375409394106272e-04
2.786219180713188962e+03 2.025947898700706411e-04
2.789085661351782619e+03 2.022522682902179643e-04
2.791952141990376731e+03 2.019099779094100326e-04
2.794818622628969933e+03 2.015679204249623113e-04
2.797685103267564045e+03 2.012260975217870470e-04
2.800551583906157703e+03 2.008845108726356682e-04
2.803418064544751815e+03 2.005431621380204788e-04
2.806284545183345472e+03 2.002020529666578797e-04
2.809151025821939129e+03 1.998611849947735583e-04
2.812017506460533241e+03 1.995205598471026917e-04
2.814883987099126898e+03 1.991801791358897432e-04
2.817750467737720555e+03 1.988400444622217601e-04
2.820616948376314667e+03 1.985001574146399441e-04
2.823483429014908324e+03 1.981605195706389406e-04
2.826349909653502436e+03 1.978211324952780297e-04
2.829216390292096094e+03 1.974819977426536084e-04
2.832082870930689751e+03 1.971431168547869886e-04
2.834949351569283408e+03 1.968044913625164520e-04
2.837815832207877520e+03 1.964661227849085823e-04
2.840682312846471177e+03 1.961280126298747426e-04
2.843548793485065289e+03 1.957901623937776726e-04
2.846415274123658946e+03 1.954525735618521860e-04
2.849281754762253058e+03 1.951152476077289621e-04
2.852148235400846261e+03 1.947781859943545455e-04
2.855014716039440827e+03 1.944413901729888925e-04
2.857881196678034030e+03 1.941048615842625770e-04
2.860747677316628142e+03 1.937686016573975198e-04
2.863614157955221799e+03 1.934326118109583683e-04
