1.477400093325514641e-01 -1.873769453747788430e-07 -1.087058099876971100e-04 -2.981527955354034906e-05 3.771253770989233412e-04 4.214406626402650666e-18 2.531194919553920279e-18 1.622269053910739571e-18 -1.191190501463827207e-17
1.010766519936029395e-01 -1.278165782509475563e-07 -8.037958371924624882e-05 3.714336029402476487e-06 4.097252595078534096e-04 3.213343057799594584e-18 1.931820694394372572e-18 -3.996739355915804105e-19 -6.345986852056705518e-18
7.231165533153688374e-02 -5.089208694459938787e-08 -5.781258774518790848e-05 5.863624450926332630e-06 4.242343698832608517e-04 4.883202287128947607e-18 2.507891011421221517e-18 -1.037742551045847119e-19 -6.464072975079351902e-18
4.984383165871813376e-02 -1.837221024511385969e-08 -3.810056669872806211e-05 1.085333252569269005e-05 4.321270669315638389e-04 5.296052262407441290e-18 1.127345554100198936e-19 -1.372314656014193788e-18 -7.544174864772024722e-18
6.035262672788423849e-02 -7.226222118803344925e-09 -2.296309027954545660e-05 2.292391956273361062e-05 4.313511240337906819e-04 3.274400835742760216e-18 3.731518053265352235e-18 -4.020985167093373851e-18 -8.090842738833099624e-18
1.549872287907632928e-01 5.706799615832594656e-08 -5.487952212496951529e-05 5.496438546203666310e-05 3.917532981548679837e-04 4.404679701853444297e-18 -1.102964367722176216e-18 2.691568126552552170e-18 -3.632118778555109055e-18
5.104004908560524217e-02 1.203982913057987866e-08 -1.994578597613676750e-06 2.547808339995640743e-05 4.337924265430448184e-04 4.174648073323380632e-18 -1.004126489561358090e-18 1.876828255432368500e-18 -9.286161990058493687e-18
1.688032090471055791e-01 2.484462923780009734e-07 -8.953400111274197894e-06 5.637957866124226512e-05 3.930077495858280462e-04 4.424558978393079315e-18 -2.218168370778669425e-18 -1.116817709904004690e-18 -6.103676047911505874e-18
4.984381585661443875e-02 2.317136613572828852e-08 6.192623638674892342e-06 2.188889222612675609e-05 4.344189739277579945e-04 -6.247772626742474781e-19 -7.795636868185620604e-19 1.534689422981480789e-18 -1.107646537773930034e-17
5.682628711212828893e-02 2.584382608210224891e-08 -1.251454227954164702e-06 1.137698015947497564e-05 4.342921974920724141e-04 1.720977369002699605e-18 1.578715556456148082e-19 5.466055035662375980e-19 -1.193449862587037091e-17
7.161781634567085386e-02 1.884590124706436373e-08 -1.969237281084830431e-05 -9.526372220113363916e-07 4.311055599440112834e-04 5.336165802567777433e-18 3.358827389004201426e-19 6.156362645612626328e-19 -1.240432656880154202e-17
9.349218750847911041e-02 -1.192640282729644380e-08 -4.480742932186267401e-05 -1.142277555962093115e-05 4.218429355624306039e-04 2.839896648519306369e-18 1.179489631046024133e-18 7.421842955446312683e-19 -1.226874916555442716e-17
1.214970388280433022e-01 -8.816425120966890280e-08 -7.606285693648178077e-05 -1.912439464437365320e-05 4.034110637813166579e-04 3.058568690455293102e-18 3.108108437680765158e-18 5.114511470900887763e-19 -1.082155938612976644e-17
1.650927715524824202e-01 -4.101801574480463605e-07 -1.480995078442590564e-04 4.000720923741433966e-05 3.455047218730165535e-04 2.660983159662590441e-18 3.356575353132918419e-18 -1.025446671167740808e-18 -3.463852162658366665e-18
1.681330282891251582e-01 -8.574161005538562079e-08 -1.080018762305307175e-04 3.578531474791881947e-05 3.721910334561931259e-04 3.488813032705968292e-18 8.088325570870308667e-19 -4.038687423432170292e-19 -1.983478192992160592e-18
1.545909020265829603e-01 -2.066518942837707040e-07 -1.152219855774482265e-04 -2.226072172737161273e-05 3.734070991871861044e-04 4.058212310734088604e-18 2.306749188149232511e-18 4.374085872300526509e-19 -9.275033728267899375e-18
1.306900502791431828e-01 -2.386439988989199311e-07 -1.121297341578372759e-04 2.531813867077244639e-05 3.842539919391966706e-04 3.297120008930914852e-18 2.201324150809583204e-18 -1.360209024291930543e-18 -4.667392541810315252e-18
1.545908490481704423e-01 -1.168746736722871098e-07 -1.107641511399202799e-04 4.903748275427460986e-05 3.729187701817746081e-04 4.428818823365857972e-18 7.236558561135955672e-19 4.322892911679260815e-20 -2.028154247017171812e-18
1.010766149415934373e-01 -1.309170167542123096e-07 -7.914228629244001345e-05 1.966522850255985960e-05 4.093994099359050606e-04 3.437694893032620554e-18 2.878048703194231935e-19 6.172300576107195896e-20 -7.619671485550042326e-18
1.477399821310305394e-01 -1.058308052811790956e-07 -1.035034081017770506e-04 5.583084567089364249e-05 3.767083832397614442e-04 2.837056751870786750e-18 -8.659835536459383366e-19 1.149886063706221391e-18 -4.673085403745381311e-18
7.729999400224284167e-02 -4.630479562043004864e-08 -4.943242805399114840e-05 1.961497359980169622e-05 4.241891770694070974e-04 4.609152260546833709e-18 7.300521481391388005e-19 -7.210084475517437300e-19 -8.170180582805816472e-18
1.478709517474279533e-01 -5.084531423923456007e-08 -8.571433097664485378e-05 5.683603115031970565e-05 3.839474820330047544e-04 3.953136134738874280e-18 1.800329624706539068e-18 -9.009178853978214171e-19 -2.121542425607442127e-18
9.203409787005854825e-02 -1.326739423734447715e-08 -3.005839462299314299e-05 3.000346053238703005e-05 4.221740535647928332e-04 4.964139341611747486e-18 8.056633417127262768e-19 1.895287782096750781e-20 -8.995536926774920217e-18
1.158694875053874473e-01 3.412739461985539380e-08 -4.075461115823682137e-05 4.080614471378199562e-05 4.111440981748727512e-04 3.831020578852544557e-18 9.457588159773308276e-19 -3.553999793140386296e-19 -4.875579707502385887e-18
8.083868855720119373e-02 3.847030643789337359e-08 -3.179952528375705489e-06 3.121267067572436712e-05 4.269828107354318720e-04 4.753986989621318838e-18 -1.048052142176134560e-19 2.851402303374855743e-19 -8.905958030199062934e-18
1.285537593925960564e-01 1.398048827582279441e-07 -4.830387429626689590e-06 4.083463830242319432e-05 4.102421450072481321e-04 3.393676494980571476e-18 2.258904866397085201e-19 -1.142903980488788412e-18 -4.968053109451746978e-18
7.729999168464125880e-02 6.837041806805835981e-08 1.145902357427164438e-05 2.970862140269610519e-05 4.279877543009351967e-04 4.342201975586019626e-18 -6.030899894212771937e-19 -1.730850878855837008e-18 -9.900735434273744513e-18
1.478710524876908072e-01 2.747419775514254453e-07 3.998633887826409314e-05 4.712416123230803389e-05 3.996725668775526078e-04 2.957752359432857820e-18 -3.901270664751482255e-20 -3.197160041401332851e-19 -5.554240058565364670e-18
8.158984280081392482e-02 8.734716272452633379e-08 1.160419855588952324e-05 2.253572201229645379e-05 4.280358622307216124e-04 4.319482802397864991e-18 -7.132024811665018265e-19 -5.456090464192826025e-19 -1.064448733140395073e-17
1.730683415417750004e-01 5.308121170445080639e-07 8.659786263402547487e-05 6.617412042432226820e-05 3.722959754744144863e-04 4.311673086614436810e-18 -2.948957233985817726e-18 -9.415716701158182232e-19 -5.630229649616567749e-18
9.349220284909989798e-02 9.129315891063605540e-08 -1.824597309334990254e-06 1.099580273599141660e-05 4.261928343988199909e-04 5.123173553928828396e-18 4.268070825764829142e-19 -8.304446921250105717e-19 -1.188496569592340977e-17
1.124449395981017147e-01 6.045113919969690233e-08 -2.687787169826162838e-05 -1.826959461449179718e-06 4.190680467098265244e-04 3.980825127061937478e-18 3.015566742837310553e-19 -1.210256116261996203e-18 -1.288673171601475561e-17
1.600241392773181781e-01 1.256498089769885092e-07 -3.704810534721631046e-05 -2.520882245831576021e-06 4.021117271780195947e-04 2.329070238866896252e-18 -4.443638063302163682e-19 3.545726747646317331e-19 -8.831524871251692308e-19
1.376382250260864692e-01 -2.171255352238316216e-08 -6.269658082250471355e-05 -1.297227390235395544e-05 4.033019803109429971e-04 4.140569313541149063e-18 9.013810732053903876e-19 1.806881139070016949e-19 -1.132340302702753734e-17
1.376381202741520648e-01 2.376815743243926947e-08 -6.276303377882975836e-05 1.292298862776120153e-05 4.033198453318110254e-04 3.204823367854037270e-18 7.490174257412896916e-19 2.609648987592440082e-19 -9.822278649342678628e-19
1.681331235574150540e-01 -1.627490068693745453e-07 -1.099706887263129115e-04 -1.842936536754250464e-05 3.725255654360187145e-04 1.817533855052356230e-18 3.990919913959014584e-18 1.346732416011232287e-19 -1.100868375674529119e-17
1.650927338074589246e-01 -4.149226078079817567e-07 -1.438917561714360904e-04 5.712036378869267373e-05 3.446990953764915498e-04 4.298183577533970164e-18 2.603013673397426610e-18 -1.880366465690288169e-18 -4.615880544788813297e-18
1.214969755600031481e-01 -3.499643860585522313e-08 -7.533997753176848106e-05 2.679444321263091091e-05 4.033489294488403626e-04 2.605605175016463661e-18 1.022304422397645388e-19 -4.387383738967562313e-19 -8.918041902447538141e-19
1.350230870563324803e-01 -2.205543833686061505e-07 -1.042218534309973709e-04 3.857866455723436524e-05 3.847222871314323394e-04 2.433791427781045623e-18 1.682581289889812968e-18 -1.140352966820575752e-18 -6.861654655241838161e-18
1.122659058639291357e-01 -5.497243865746747477e-08 -7.614359629327938084e-05 3.652323517991704722e-05 4.045961926460713096e-04 3.021650034024541915e-18 3.169024746099836731e-18 -7.907409662604708654e-19 -2.045518450720092518e-18
1.103588655763418774e-01 -1.045931643139290466e-07 -6.495881415919613970e-05 3.101254293055050073e-05 4.092013887245659785e-04 5.263748438030534868e-18 8.102025956525471482e-20 1.989108739703292825e-19 -7.891549771308262350e-18
1.103588583596635669e-01 -3.202599671835735032e-08 -6.479419086392065961e-05 4.079087975974395768e-05 4.077565072678900233e-04 3.200563522881258227e-18 -1.887780075797751520e-18 7.243353091050692704e-19 -3.946496947562530986e-18
1.285536900513917780e-01 -2.331044019325793503e-08 -4.081530108416775112e-05 4.074170702281347962e-05 4.063207754707616600e-04 3.013130344078983830e-18 8.338946294481316255e-19 -6.029651761437542146e-19 -7.132067356104899603e-18
8.083870148096349018e-02 1.751304483246975777e-08 -3.127100849412111619e-05 3.129693324033304110e-05 4.252148273312619147e-04 3.254521559203125199e-18 -7.533266130401681887e-19 3.579583583556757956e-19 -6.173234073389072752e-18
1.158694622652177847e-01 8.771212243162147121e-08 -5.659953767851583759e-06 4.055693516341995743e-05 4.142035445005430474e-04 4.350721665531577711e-18 -1.511436840837608715e-19 -1.566484878456376311e-18 -8.764880648341542815e-18
9.203414387835026633e-02 7.299609980327640552e-08 -2.562394049791935288e-06 3.009508151408128439e-05 4.243705337016197678e-04 3.453314324599476144e-18 -6.765997900131421451e-19 6.060745255396181546e-19 -6.052790272452840664e-18
1.103588786737855348e-01 1.646526556991047621e-07 1.624725352253694353e-05 4.041383806074605185e-05 4.159217413572476496e-04 3.074188122022149077e-18 -6.062064203977060161e-19 -1.599175770891074236e-18 -9.153661194685799124e-18
1.103589418830443342e-01 1.766696078750679480e-07 3.234987092902434538e-05 3.110100997626934866e-05 4.163241586915585719e-04 3.698965384696396940e-18 -9.895312414104138560e-20 6.186821808010865615e-19 -6.789987989926521806e-18
1.122659699371322262e-01 2.096345212382159928e-07 2.379977942760749159e-05 3.600027899528301321e-05 4.158023878281097972e-04 3.534251379082276793e-18 -3.577019029258667898e-19 1.747204640788971755e-18 -1.080303501084566194e-17
1.350231883870934291e-01 2.939841972619968401e-07 7.020192082709557813e-05 3.864915798703716463e-05 3.985390692216729904e-04 3.427045280600672755e-18 2.714768728171671628e-19 -3.101454550425532780e-19 -7.157635027075730236e-18
1.214970786268480957e-01 2.166495115189358972e-07 1.734520055775899634e-05 2.608903573237369148e-05 4.150268761338363047e-04 3.010290447430464597e-18 -3.296733897303678708e-19 -7.421810374719902187e-19 -1.055807086299071308e-17
1.650928528763133118e-01 5.135274998323345434e-07 1.077748254815513208e-04 5.716390014289343159e-05 3.687510105424580270e-04 3.845930036257270242e-18 -2.534736428660462180e-18 -7.064962689575092619e-19 -8.157730437585187156e-18
1.681330120889217572e-01 3.576034233776547236e-07 4.392610307555430314e-05 -1.641999939021750030e-05 3.974688551586315127e-04 2.746180059118168977e-18 -1.414423309149269530e-19 -9.051425193879989003e-19 9.392752696576732661e-20
1.376382551292351930e-01 1.706042037597985117e-07 -3.096751153031728041e-06 1.196632808291715892e-05 4.119742780546336355e-04 4.697189056650932634e-18 -9.881095636620747514e-19 -8.041623226573569635e-19 -1.194300394009842638e-17
1.376381167253157567e-01 1.600846727056672199e-07 3.610796407673662670e-06 -1.182536161900269791e-05 4.120100682540676343e-04 1.760735922081970026e-18 2.029393201969511591e-18 4.256840726966472584e-19 -1.525756538433602451e-18
1.600242969312965780e-01 1.080190019364917625e-07 -3.909698650475669474e-05 -3.866688483041512674e-06 4.019850325810401821e-04 3.214408019042789826e-18 2.939681172623224134e-19 1.605741453576143952e-18 -1.038453408741715674e-17
1.124448430272582677e-01 7.502058326262165538e-08 -2.557159329400824133e-05 -1.155302669265367821e-06 4.191023265948832718e-04 2.362084037405933348e-18 8.768145737464863456e-19 4.541969543374210751e-19 -1.166005387597685792e-18
9.349212580509455583e-02 1.538808709781714136e-08 -4.486202045846104805e-05 1.139370098979792870e-05 4.218534242976173599e-04 2.362794011568062868e-18 -7.050877074958310509e-19 3.758148546775601813e-19 -3.110105362507971944e-18
1.730682006647194238e-01 -3.843304515636837993e-07 -1.322039727770672399e-04 6.650311766665834175e-05 3.464936685351492412e-04 3.634357735942581785e-18 1.180533758494157910e-18 -1.226291179222583578e-19 -6.039361731542396047e-18
8.158979178817968303e-02 -6.121313006799506892e-09 -5.343017832601693897e-05 2.277353513811331345e-05 4.223069174241768343e-04 2.839896648519306369e-18 -5.745094370928584300e-19 1.552699289808895499e-18 -4.317038330604473429e-18
1.478709436814103495e-01 -1.618019980481459098e-07 -8.574784270631163755e-05 4.722712519462972857e-05 3.865002511977124952e-04 4.024133550951857036e-18 -3.857669532513388173e-19 -1.804102168913072442e-19 -5.529573943630993196e-18
7.729997141078111256e-02 -4.502765119652183713e-09 -4.919294319362942666e-05 2.984059925698883818e-05 4.233136004758500642e-04 3.098327243534563136e-18 6.709443472768530458e-19 -5.768346531322803058e-19 -4.613749794556037524e-18
1.688031196522232213e-01 -3.690593375608430148e-08 -5.640136268218649975e-05 5.630708730024274703e-05 3.856816563807585253e-04 2.760379542360765914e-18 3.937608825811216746e-18 -3.245452917109662707e-18 -6.925409104858738389e-18
5.104005263115011376e-02 9.474832582102458571e-09 -2.548063802527736582e-05 2.549008877668135759e-05 4.326130028763742552e-04 3.930416961550720415e-18 -7.282068499303848658e-19 9.795078347611615213e-19 -8.687309862706775666e-18
1.549871916525709659e-01 1.336459205557912616e-07 -9.961850010117774849e-06 5.443138273039550015e-05 3.975779474012343731e-04 3.592469260376922036e-18 1.111787864310108968e-18 1.131176302796459237e-19 -6.608412053279697640e-18
6.035265060184073771e-02 2.650616531775160101e-08 -1.438103140906848510e-06 2.297597228190172803e-05 4.326695761634387371e-04 1.738016748893815390e-18 -2.125525878073701239e-18 7.039420970978752959e-19 -5.994651848705739499e-18
1.478709696456373957e-01 2.476772256175302674e-07 2.063492055217607825e-05 5.594224911804733812e-05 3.989770824844656675e-04 3.478873394436150398e-18 -1.676014811680333046e-18 -1.263499885802431397e-18 -8.150818794983626284e-18
7.730003718076254582e-02 7.372553090131917994e-08 2.586322702347118862e-05 1.976506327077381779e-05 4.281686931823541114e-04 4.516855619469956126e-18 6.519071526727969766e-19 7.594184480493834724e-19 -7.498181747956827094e-18
1.477400541704275150e-01 3.253166783785286717e-07 3.595258126613652553e-05 5.468925151446891075e-05 3.979456081663377371e-04 3.474613549463371741e-18 9.678012685313596803e-20 -2.650978368748787654e-18 -8.130834281038752808e-18
1.010766743835347092e-01 1.778481677660237112e-07 5.379578557898678575e-05 1.990187484433301502e-05 4.169303073967592864e-04 3.050049000509735017e-18 -1.009797777111859087e-18 -2.386332428391116363e-19 -8.204389131352848781e-18
1.545909708620124001e-01 3.727553234278836551e-07 3.764399739401997345e-05 4.773531199152165726e-05 3.977174045029924221e-04 3.284340474012578110e-18 4.693101157351238610e-20 -1.356291801251645168e-18 -9.638134153964941033e-18
1.306901210898774868e-01 3.007260387365173239e-07 8.333338350795881197e-05 2.567165575002381263e-05 3.974079831341777039e-04 3.015970240727503448e-18 -2.075405939083519474e-18 1.597601288194735705e-19 -7.963720663985579494e-18
1.545908523071614638e-01 3.341840236671818863e-07 6.221991539631823017e-05 -2.049872045201824001e-05 3.976855851547239358e-04 3.096197321048174193e-18 -3.098313233839505076e-19 -1.115161423114125780e-18 2.481363300548201890e-19
1.681331925755517043e-01 3.974697174108712816e-07 2.497914924932074647e-05 3.427654424962570183e-05 3.976015694191525939e-04 3.870779131931814592e-18 -2.372455951424636555e-18 -2.747651446733519198e-18 -1.004177669831509244e-17
1.650928474327822415e-01 5.061972535183676541e-07 1.149219446113237107e-04 4.054407578739575141e-05 3.685126081353050647e-04 3.567620164702378457e-18 -2.673714034774458164e-18 -2.044564651717827174e-18 -6.959740541577990507e-18
1.214969840950967522e-01 1.951600266308158201e-07 2.866813381174936406e-05 -1.816797794315545562e-05 4.150719832856864184e-04 2.788778508845958631e-18 1.215313775072017004e-18 -1.268938720308495989e-18 -6.569819213098327663e-19
9.349213436078619710e-02 8.776954636262887868e-08 2.232150120512126177e-06 -1.091588525832827827e-05 4.262159267632800752e-04 2.378413443134918843e-18 -5.249345593325226619e-19 1.553506705366259645e-18 -2.618110252970824709e-18
7.161777083710578473e-02 2.850284323456043004e-08 -1.896433264200764478e-05 -6.775443134276169527e-07 4.311019870474652239e-04 1.933614630560582535e-18 1.465448965043288970e-19 -7.269005169845524885e-19 -2.980260810773133607e-18
5.682625441201652472e-02 9.729539229957365426e-09 -3.431490956007100915e-05 1.152514153592379149e-05 4.317936810722471878e-04 1.451187187393365520e-18 -1.981824161321639843e-18 1.235869332564582527e-18 -6.647342938388683581e-18
4.984379997986310151e-02 5.426871325326450453e-09 -3.788597081296569621e-05 2.194750346321175220e-05 4.315607463154116463e-04 7.008864928545649304e-18 -4.144301945095032896e-19 -8.654848406951971688e-19 -6.835306424694492935e-18
2.767351006405376415e-02 4.829061626572961660e-09 -1.828087329376526903e-05 1.827623417766923588e-05 4.375266948375083160e-04 5.057855931012884107e-18 -9.387011134457206163e-19 1.998963325788214050e-19 -8.189317762542521909e-18
3.470226015197139247e-02 1.196615332358817382e-08 -7.501941561731314276e-07 1.664394385339232083e-05 4.372851681883522818e-04 4.572233604116083292e-18 -4.300736457044815468e-19 2.270977614944803379e-18 -5.678567750731047488e-18
4.984384637547384367e-02 2.641882359421697177e-08 2.031829529982754349e-05 1.097345459310589350e-05 4.344846168547352155e-04 5.040816551121769478e-18 1.086559593843713146e-18 1.739135506992175192e-18 -1.064038039775911414e-17
7.231167688882682298e-02 7.030124156979285915e-08 3.827164746393951154e-05 6.118256926217224313e-06 4.283713393446579327e-04 4.342201975586019626e-18 -1.580878633541633191e-18 -3.007255183731915361e-20 -1.019294987818641412e-17
1.010766777780177511e-01 1.768043765291494630e-07 5.692766801421320565e-05 4.116048372647913909e-06 4.167983046548426026e-04 3.985794946196846810e-18 -1.939758803201872207e-18 6.904623295240307829e-19 -9.063938074076453256e-18
1.477400152301117098e-01 3.064619064792589026e-07 6.336230247831943106e-05 -2.852060190969838479e-05 3.982428631601936430e-04 3.409650913628492404e-18 6.085884731253497737e-19 7.617354335190089096e-19 -1.170878649230389737e-18
1.350231883506060604e-01 2.861044067306063587e-07 7.933196975033072671e-05 5.943706503407677729e-06 3.981738034876467890e-04 3.255941507527384623e-18 -3.285757558905960395e-18 -1.561032211897061153e-18 -8.445137979876065646e-18
1.122659373928269061e-01 1.930714813696003847e-07 3.816413267347311497e-05 -2.473264313174252944e-05 4.160167438271586220e-04 2.979406571377817214e-18 6.574068581065768195e-20 1.422891768489500369e-18 -2.825454776113384679e-18
1.730683253656076226e-01 5.000559500382886075e-07 1.072495228837123374e-04 1.432601296459670649e-05 3.716918301441605012e-04 3.264461197472943093e-18 -1.739655545759503674e-18 -2.650871405545959393e-18 -6.047029419570696201e-18
8.158981861176767270e-02 7.855677343950864464e-08 1.850162210888518349e-05 -1.882426796640626789e-05 4.281273108618188598e-04 2.675715123526783843e-18 -7.081856867129305665e-19 -8.569719007976003036e-21 -2.580878893835233151e-18
5.682627061329996454e-02 2.501037181556250294e-08 1.510462836717672863e-06 -1.133700183965072083e-05 4.343040192712361311e-04 3.854449726202829097e-18 -1.285334377646844988e-18 3.527800089329750442e-19 -4.676232598764887030e-18
3.905034608954640468e-02 1.073312565886240522e-08 -1.471028909775594572e-05 -4.474240121071272353e-07 4.368122234470509738e-04 5.585721720556411549e-18 2.261983621223811134e-18 1.560395450665118039e-18 1.381653619448413185e-19
2.915123667668420918e-02 4.996180699559711844e-09 -2.352720199331357896e-05 1.179336802433807422e-05 4.372667880987070191e-04 -1.647140056141197809e-18 -4.263135709326519643e-18 -2.717341190397332797e-19 -1.496214702253745069e-18
1.186422656845395954e-02 1.420355723814415394e-09 -7.634898658499623606e-06 7.620557789562736947e-06 4.412114579332763694e-04 -6.730555056990757904e-19 1.521301296279395055e-18 1.223481687449677822e-18 -8.612069084042574115e-18
1.625113168776717854e-02 5.024697997306828978e-09 -1.817485875697571942e-07 7.337072368181885239e-06 4.406525025257853430e-04 3.652107089995827859e-18 2.605773280325845047e-18 -3.627520131684829414e-18 -6.557327154676723661e-18
2.915126224103780153e-02 1.314764459456330137e-08 1.173425290496815684e-05 1.049899176813881216e-06 4.384245337685946202e-04 2.601345330043684618e-18 2.112765085924119818e-19 -2.411459543468276176e-18 -9.656501008622240925e-18
4.984385129056449759e-02 2.594428164562042130e-08 2.187471359732117462e-05 -5.861626676186248693e-06 4.344183403755743516e-04 4.931480530153776497e-18 1.990584824286828216e-18 -1.510050352294729939e-18 -1.063731369710572868e-17
7.730004626583225624e-02 7.147534928682178559e-08 2.968209769318925676e-05 -1.101499981208549882e-05 4.279923987859023354e-04 3.730204247830108890e-18 -2.631418380761615681e-19 -3.384437659966156972e-19 -9.895674246218167985e-18
1.478710120684422757e-01 2.566124643696042137e-07 4.651225086871256758e-05 -3.959574788841293901e-05 3.998975090312086467e-04 3.132406003316795090e-18 3.176438010038517754e-19 1.653506144945191658e-18 -2.411862589148415222e-18
1.103589500502946130e-01 1.673943374857068782e-07 4.034293572691560346e-05 -1.571652057291140733e-05 4.159415076488976576e-04 3.593889208701182616e-18 -3.980341726396685017e-19 1.512482840538498808e-19 -1.006624482231266103e-17
1.103589134646704717e-01 1.643140073357926036e-07 3.068127879599400832e-05 -3.205497697102865527e-05 4.164550088696259908e-04 2.599925381719424809e-18 -5.410471145010784849e-19 3.620271511879848834e-19 -2.705677486857754104e-18
1.478710501890928841e-01 2.482080395722245994e-07 5.579669235534203623e-05 -2.005836955513184733e-05 3.990308662904845844e-04 3.644652361293465016e-18 -2.560496920252726333e-18 2.364180362419172572e-19 -8.236064137017136116e-18
7.730001842902584075e-02 6.610077131117240989e-08 1.949007577627301076e-05 -2.568009852521487409e-05 4.282349916216143500e-04 2.749019955766688596e-18 4.306501641802812334e-19 5.371071868706520973e-19 -3.879772290096391593e-18
4.984383435944662877e-02 2.192351134666517889e-08 1.080594403855335988e-05 -2.024863352111936000e-05 4.345115683187867261e-04 4.617671950492392564e-18 2.490386922646588838e-19 -1.208852892912318357e-18 -5.695312227737072438e-18
2.915125432468630706e-02 1.112252692481467339e-08 9.623751637837961101e-07 -1.174575861650789458e-05 4.384313654337750141e-04 -7.057143171570477424e-19 -1.835678498648483557e-20 -2.301341264847118090e-18 -4.291026998849610884e-18
1.625112911117787898e-02 4.248799846727577961e-09 -7.016208336453392607e-06 -1.499664765026981596e-07 4.406314834696753490e-04 2.574011324801685988e-18 1.922081290155226295e-18 4.818839199480922217e-18 -8.400772453599270458e-18
1.766305852682931513e-02 1.446934177708675474e-10 2.034833512046153659e-07 -2.422693715445353063e-07 4.404172633892702144e-04 -2.411072254592891373e-18 4.848687020905302641e-19 -1.435888542391408495e-18 -6.973862333227543237e-18
1.625112967056500587e-02 -3.397112899197838459e-09 1.456476478254849303e-07 7.007806573684829604e-06 4.406285814255031584e-04 8.951354236132854105e-18 -1.558555248276399221e-18 4.913828269367301818e-19 -1.271275198209387993e-17
2.352072513737792775e-02 6.864494475774217397e-10 -3.197892977224584595e-08 2.607552351814688019e-08 4.396459006759838913e-04 -1.425628117556691843e-18 3.762678544907430552e-18 -7.610371288217593504e-19 -7.168839174143795987e-18
3.905036549429170140e-02 1.066458802561134900e-08 4.233017963016462090e-07 -1.470509506929680610e-05 4.367965338712974680e-04 1.416540448281430027e-17 1.535986335985517735e-18 1.986872032006187336e-18 -1.278985856185853045e-17
6.200936476252388863e-02 3.108372564154587500e-08 1.722250188738048342e-06 -2.798867963186383185e-05 4.317612372107617366e-04 4.702868849947970330e-18 1.843988369173388290e-18 -4.279583868554615066e-19 -1.369560550383573384e-17
1.776359317491432721e-01 4.440020454704531223e-07 3.395925265494741043e-05 -1.066895689585943845e-04 3.676340729186104240e-04 2.993251067539348812e-18 1.595379770031275978e-19 2.103270075894029671e-19 -3.972136713075146664e-18
9.132138541354321848e-02 9.065492164789983390e-08 3.963064779205887071e-06 -4.115829713162021971e-05 4.225643879882795269e-04 2.942132927866001845e-18 -3.440035264577450340e-19 4.971595636395692246e-19 -1.130423943243779234e-17
1.379345349363479689e-01 2.418061476670125241e-07 1.882916826342509009e-05 -8.199853541247177397e-05 3.955207562105378816e-04 2.271917318815444710e-18 6.557470517706197682e-19 2.383325573074478408e-18 -4.446127910047203999e-18
1.258304181472607863e-01 1.781219109290351627e-07 8.293458041463898801e-06 -5.759934611883438748e-05 4.065600785983070997e-04 4.242805592887843769e-18 -1.447918096235308393e-19 1.441628639121044295e-18 -1.181716493849721674e-17
1.019811240192670665e-01 1.484463756795824894e-07 1.057990801579411380e-05 -6.299124995315888594e-05 4.146824735100843712e-04 3.703225229669175597e-18 8.843015530231867759e-19 4.022545712028471700e-19 -5.950128337814201873e-18
1.644245461201138403e-01 3.023020809006971184e-07 1.696810748717885689e-05 -7.991399020192321552e-05 3.848043682177221389e-04 3.072768173697888497e-18 -1.689037032851490389e-19 2.449842605731018565e-18 -1.102312470679415078e-17
7.085667903003219081e-02 5.777308583198052447e-08 6.050998230926641231e-06 -4.836494464408615913e-05 4.267577979909835612e-04 2.317355665191754367e-18 1.779905072940276326e-19 2.568273258891801503e-19 -6.114151415074683871e-18
4.571446302248662052e-02 2.170552902285060107e-08 3.386129638812852426e-06 -3.599482902891698892e-05 4.334122146665491206e-04 1.817533855052356230e-18 3.258974530053573139e-18 1.400495152268877362e-18 -5.893355930943467336e-18
2.767353897140378480e-02 9.296201948039237856e-09 1.113340756101708360e-06 -1.832975423878127741e-05 4.381319442353323081e-04 1.066097201854147639e-17 -3.411390115333225871e-18 -3.286810664000252515e-18 -3.906433333901850556e-18
1.625115004328403154e-02 -2.486020360313025424e-10 7.351963292826465625e-06 -7.398573605639540848e-06 4.404172073332919958e-04 9.667008191559717816e-18 3.167292165523009594e-18 2.918510515111286602e-19 -1.152524201954070904e-17
1.186423464395432864e-02 -4.372702418849096911e-09 7.673647327519933327e-06 -3.642332946769645183e-07 4.413045452988682360e-04 1.812919022998512235e-18 -1.105767984844191228e-18 2.437855721258649077e-19 -1.146329214935255203e-17
1.625112732182070613e-02 -3.599893058235832666e-09 -1.164165972803783049e-07 -7.330940121122371419e-06 4.406509403071943087e-04 5.702512470226766603e-18 -3.043767123623185038e-18 3.062417679873428457e-18 -1.368247559127750204e-17
2.915124463359886758e-02 2.121312492898388047e-09 -1.180751765767797621e-05 -2.356179447012198707e-05 4.372545434583667806e-04 5.674468490822638838e-18 -1.245226247252603175e-18 -7.210924008913103368e-18 -1.264491422494213148e-17
4.984381891026744282e-02 9.764079120713341393e-09 -2.047356678577265165e-05 -3.818586075315795979e-05 4.314725189429170315e-04 5.292147404515727200e-18 -2.862514471858282987e-18 4.842083712514851717e-19 -9.693505989320746418e-18
