1.605229157612536710e+03 -1.201645486490231285e+00
1.608095638251130595e+03 -1.198040742056646568e+00
1.610962118889724252e+03 -1.194446811153931698e+00
1.613828599528318136e+03 -1.190863661346336588e+00
1.616695080166912021e+03 -1.187291260295363582e+00
1.619561560805505906e+03 -1.183729575759441488e+00
1.622428041444099563e+03 -1.180178575593680224e+00
1.625294522082693447e+03 -1.176638227749509547e+00
1.628161002721287332e+03 -1.173108500274475663e+00
1.631027483359881217e+03 -1.169589361311910158e+00
1.633893963998475101e+03 -1.166080779100624243e+00
1.636760444637068758e+03 -1.162582721974677824e+00
1.639626925275662416e+03 -1.159095158363041111e+00
1.642493405914256300e+03 -1.155618056789357029e+00
1.645359886552850185e+03 -1.152151385871621914e+00
1.648226367191444069e+03 -1.148695114321918398e+00
1.651092847830037954e+03 -1.145249210946152063e+00
1.653959328468631838e+03 -1.141813644643725034e+00
1.656825809107225496e+03 -1.138388384407322818e+00
1.659692289745819380e+03 -1.134973399322558141e+00
1.662558770384413037e+03 -1.131568658567765784e+00
1.665425251023006922e+03 -1.128174131413674841e+00
1.668291731661600579e+03 -1.124789787223161142e+00
1.671158212300194464e+03 -1.121415595450949043e+00
1.674024692938788348e+03 -1.118051525643363409e+00
1.676891173577382006e+03 -1.114697547438032732e+00
1.679757654215975890e+03 -1.111353630563631123e+00
1.682624134854569775e+03 -1.108019744839590315e+00
1.685490615493163659e+03 -1.104695860175854527e+00
1.688357096131757316e+03 -1.101381946572574044e+00
1.691223576770351201e+03 -1.098077974119874733e+00
1.694090057408944858e+03 -1.094783912997550512e+00
1.696956538047538743e+03 -1.091499733474823763e+00
1.699823018686132627e+03 -1.088225405910072219e+00
1.702689499324726512e+03 -1.084960900750550294e+00
1.705555979963320397e+03 -1.081706188532135293e+00
1.708422460601914281e+03 -1.078461239879050737e+00
1.711288941240507938e+03 -1.075226025503626115e+00
1.714155421879101596e+03 -1.072000516205995346e+00
1.717021902517695480e+03 -1.068784682873863856e+00
1.719888383156289365e+03 -1.065578496482256554e+00
1.722754863794883249e+03 -1.062381928093203198e+00
1.725621344433477134e+03 -1.059194948855547214e+00
1.728487825072071018e+03 -1.056017530004615512e+00
1.731354305710664676e+03 -1.052849642862031088e+00
1.734220786349258560e+03 -1.049691258835405039e+00
1.737087266987852217e+03 -1.046542349418094320e+00
1.739953747626446329e+03 -1.043402886188938838e+00
1.742820228265039987e+03 -1.040272840812008548e+00
1.745686708903633871e+03 -1.037152185036371632e+00
1.748553189542227528e+03 -1.034040890695803849e+00
1.751419670180820958e+03 -1.030938929708552498e+00
1.754286150819415070e+03 -1.027846274077083732e+00
1.757152631458008727e+03 -1.024762895887824321e+00
1.760019112096602839e+03 -1.021688767310920065e+00
1.762885592735196497e+03 -1.018623860599971342e+00
1.765752073373790608e+03 -1.015568148091800627e+00
1.768618554012384038e+03 -1.012521602206195137e+00
1.771485034650978150e+03 -1.009484195445650156e+00
1.774351515289571807e+03 -1.006455900395131664e+00
1.777217995928165465e+03 -1.003436689721815434e+00
1.780084476566759577e+03 -1.000426536174875647e+00
1.782950957205353234e+03 -9.974254125851959030e-01
1.785817437843947118e+03 -9.944332918651537234e-01
1.788683918482540776e+03 -9.914501470083596502e-01
1.791550399121134888e+03 -9.884759510894228773e-01
1.794416879759728545e+03 -9.855106772637103330e-01
1.797283360398322657e+03 -9.825542987671037620e-01
1.800149841036916314e+03 -9.796067889157502595e-01
1.803016321675509971e+03 -9.766681211058254597e-01
1.805882802314103856e+03 -9.737382688133031650e-01
1.808749282952697513e+03 -9.708172055937120959e-01
1.811615763591291625e+03 -9.679049050818793187e-01
1.814482244229885282e+03 -9.650013409917274076e-01
1.817348724868479394e+03 -9.621064871160044385e-01
1.820215205507073051e+03 -9.592203173260672733e-01
1.823081686145666708e+03 -9.563428055716379772e-01
1.825948166784260366e+03 -9.534739258805727813e-01
1.828814647422854023e+03 -9.506136523586284914e-01
1.831681128061448135e+03 -9.477619591892277873e-01
1.834547608700041792e+03 -9.449188206332200801e-01
1.837414089338635904e+03 -9.420842110286657967e-01
1.840280569977229561e+03 -9.392581047905829150e-01
1.843147050615823446e+03 -9.364404764107318035e-01
1.846013531254417103e+03 -9.336313004573937313e-01
1.848880011893011215e+03 -9.308305515751075232e-01
1.851746492531604872e+03 -9.280382044844858180e-01
1.854612973170198529e+03 -9.252542339819486150e-01
1.857479453808792641e+03 -9.224786149395155510e-01
1.860345934447386298e+03 -9.197113223045789709e-01
1.863212415085980183e+03 -9.169523310996747778e-01
1.866078895724573613e+03 -9.142016164222516172e-01
1.868945376363167952e+03 -9.114591534444588250e-01
1.871811857001761382e+03 -9.087249174129098384e-01
1.874678337640355721e+03 -9.059988836484684782e-01
1.877544818278949151e+03 -9.032810275460247951e-01
1.880411298917542808e+03 -9.005713245742615891e-01
1.883277779556136693e+03 -8.978697502754559023e-01
1.886144260194730577e+03 -8.951762802652334372e-01
1.889010740833324462e+03 -8.924908902323700488e-01
1.891877221471918347e+03 -8.898135559385600413e-01
1.894743702110512231e+03 -8.871442532181966767e-01
1.897610182749105888e+03 -8.844829579781595674e-01
1.900476663387699773e+03 -8.818296461976071754e-01
1.903343144026293658e+03 -8.791842939277315638e-01
1.906209624664887087e+03 -8.765468772915734341e-01
1.909076105303481427e+03 -8.739173724837820956e-01
1.911942585942074857e+03 -8.712957557704259504e-01
1.914809066580668969e+03 -8.686820034887514641e-01
1.917675547219262398e+03 -8.660760920469915414e-01
1.920542027857856738e+03 -8.634779979241389292e-01
1.923408508496450168e+03 -8.608876976697393824e-01
1.926274989135044507e+03 -8.583051679036846071e-01
1.929141469773637937e+03 -8.557303853159933249e-01
1.932007950412231821e+03 -8.531633266665989979e-01
1.934874431050825478e+03 -8.506039687851582043e-01
1.937740911689419363e+03 -8.480522885708204894e-01
1.940607392328013248e+03 -8.455082629920289694e-01
1.943473872966606677e+03 -8.429718690863140518e-01
1.946340353605201017e+03 -8.404430839600827152e-01
1.949206834243794447e+03 -8.379218847884165600e-01
1.952073314882388559e+03 -8.354082488148640850e-01
1.954939795520981988e+03 -8.329021533512271924e-01
1.957806276159575873e+03 -8.304035757773717830e-01
1.960672756798169758e+03 -8.279124935410122621e-01
1.963539237436763642e+03 -8.254288841575088131e-01
1.966405718075357527e+03 -8.229527252096719980e-01
1.969272198713951411e+03 -8.204839943475531472e-01
1.972138679352545068e+03 -8.180226692882514028e-01
1.975005159991138953e+03 -8.155687278156967812e-01
1.977871640629732838e+03 -8.131221477804669862e-01
1.980738121268326722e+03 -8.106829070995742459e-01
1.983604601906920152e+03 -8.082509837562825705e-01
1.986471082545514491e+03 -8.058263557998860405e-01
1.989337563184107921e+03 -8.034090013455270629e-01
1.992204043822702033e+03 -8.009988985740090772e-01
1.995070524461295463e+03 -7.985960257315629640e-01
1.997937005099889802e+03 -7.962003611296941674e-01
2.000803485738483232e+03 -7.938118831449535451e-01
2.003669966377077571e+03 -7.914305702187584002e-01
2.006536447015671001e+03 -7.890564008572003019e-01
2.009402927654264658e+03 -7.866893536308394719e-01
2.012269408292858543e+03 -7.843294071745211538e-01
2.015135888931452428e+03 -7.819765401871761057e-01
2.018002369570046312e+03 -7.796307314316350823e-01
2.020868850208639742e+03 -7.772919597344392084e-01
2.023735330847234081e+03 -7.749602039856241520e-01
2.026601811485827511e+03 -7.726354431385771271e-01
2.029468292124421623e+03 -7.703176562097970859e-01
2.032334772763015053e+03 -7.680068222787338472e-01
2.035201253401608938e+03 -7.657029204875959172e-01
2.038067734040202822e+03 -7.634059300411539795e-01
2.040934214678796707e+03 -7.611158302065661463e-01
2.043800695317390591e+03 -7.588326003131783404e-01
2.046667175955984249e+03 -7.565562197523366672e-01
2.049533656594578133e+03 -7.542866679772171068e-01
2.052400137233172245e+03 -7.520239245026296704e-01
2.055266617871765902e+03 -7.497679689048318830e-01
2.058133098510359559e+03 -7.475187808213412666e-01
2.060999579148953217e+03 -7.452763399507665865e-01
2.063866059787547329e+03 -7.430406260526131179e-01
2.066732540426140986e+03 -7.408116189471007917e-01
2.069599021064735098e+03 -7.385892985149841161e-01
2.072465501703328755e+03 -7.363736446973646599e-01
2.075331982341922867e+03 -7.341646374955207444e-01
2.078198462980516069e+03 -7.319622569707326942e-01
2.081064943619110636e+03 -7.297664832440665661e-01
2.083931424257703839e+03 -7.275772964962418099e-01
2.086797904896297950e+03 -7.253946769674231021e-01
2.089664385534891608e+03 -7.232186049570495934e-01
2.092530866173485265e+03 -7.210490608236563848e-01
2.095397346812079377e+03 -7.188860249846984463e-01
2.098263827450672579e+03 -7.167294779163810858e-01
2.101130308089267146e+03 -7.145794001534617745e-01
2.103996788727860348e+03 -7.124357722891031530e-01
2.106863269366454915e+03 -7.102985749746705268e-01
2.109729750005048118e+03 -7.081677889195876485e-01
2.112596230643641775e+03 -7.060433948911264412e-01
2.115462711282235887e+03 -7.039253737142645573e-01
2.118329191920829544e+03 -7.018137062715007479e-01
2.121195672559423656e+03 -6.997083735026746742e-01
2.124062153198017313e+03 -6.976093564048049256e-01
2.126928633836611425e+03 -6.955166360319163799e-01
2.129795114475205082e+03 -6.934301934948701174e-01
2.132661595113798739e+03 -6.913500099611816774e-01
2.135528075752392851e+03 -6.892760666548689574e-01
2.138394556390986054e+03 -6.872083448562704699e-01
2.141261037029580621e+03 -6.851468259018747009e-01
2.144127517668173823e+03 -6.830914911841645676e-01
2.146993998306767935e+03 -6.810423221514351200e-01
2.149860478945361592e+03 -6.789993003076336686e-01
2.152726959583955704e+03 -6.769624072121994685e-01
2.155593440222549361e+03 -6.749316244798798659e-01
2.158459920861143473e+03 -6.729069337805739792e-01
2.161326401499737131e+03 -6.708883168391701624e-01
2.164192882138330788e+03 -6.688757554353872425e-01
2.167059362776924445e+03 -6.668692314035843394e-01
2.169925843415518557e+03 -6.648687266326238632e-01
2.172792324054112214e+03 -6.628742230656945456e-01
2.175658804692705871e+03 -6.608857027001560080e-01
2.178525285331299983e+03 -6.589031475873672328e-01
2.181391765969893640e+03 -6.569265398325311311e-01
2.184258246608487752e+03 -6.549558615945307860e-01
2.187124727247080955e+03 -6.529910950857721330e-01
2.189991207885675067e+03 -6.510322225720152067e-01
2.192857688524268724e+03 -6.490792263722240385e-01
2.195724169162862836e+03 -6.471320888583982356e-01
2.198590649801456493e+03 -6.451907924554186602e-01
2.201457130440050605e+03 -6.432553196408928864e-01
2.204323611078644262e+03 -6.413256529449842258e-01
2.207190091717237920e+03 -6.394017749502675096e-01
2.210056572355832031e+03 -6.374836682915633324e-01
2.212923052994425689e+03 -6.355713156557933896e-01
2.215789533633019346e+03 -6.336646997817972915e-01
2.218656014271613458e+03 -6.317638034602098829e-01
2.221522494910207115e+03 -6.298686095332863832e-01
2.224388975548801227e+03 -6.279791008947552822e-01
2.227255456187394429e+03 -6.260952604896509177e-01
2.230121936825988996e+03 -6.242170713141810268e-01
2.232988417464582199e+03 -6.223445164155507747e-01
2.235854898103176765e+03 -6.204775788918298618e-01
2.238721378741769968e+03 -6.186162418917827699e-01
2.241587859380363625e+03 -6.167604886147292076e-01
2.244454340018957737e+03 -6.149103023103887899e-01
2.247320820657551394e+03 -6.130656662787231648e-01
2.250187301296145506e+03 -6.112265638697990111e-01
2.253053781934738709e+03 -6.093929784836200625e-01
2.255920262573333275e+03 -6.075648935699945463e-01
2.258786743211926478e+03 -6.057422926283749787e-01
2.261653223850520590e+03 -6.039251592077108377e-01
2.264519704489114247e+03 -6.021134769063101189e-01
2.267386185127707904e+03 -6.003072293716718022e-01
2.270252665766302016e+03 -5.985064003003550681e-01
2.273119146404895673e+03 -5.967109734378266417e-01
2.275985627043489785e+03 -5.949209325783144653e-01
2.278852107682083442e+03 -5.931362615646562642e-01
2.281718588320677100e+03 -5.913569442881625449e-01
2.284585068959271211e+03 -5.895829646884650499e-01
2.287451549597864869e+03 -5.878143067533763144e-01
2.290318030236458981e+03 -5.860509545187407854e-01
2.293184510875052183e+03 -5.842928920682898264e-01
2.296050991513646295e+03 -5.825401035335052713e-01
2.298917472152239952e+03 -5.807925730934710984e-01
2.301783952790834064e+03 -5.790502849747289904e-01
2.304650433429427721e+03 -5.773132234511368921e-01
2.307516914068021833e+03 -5.755813728437357835e-01
2.310383394706615491e+03 -5.738547175205889195e-01
2.313249875345209603e+03 -5.721332418966651456e-01
2.316116355983802805e+03 -5.704169304336778046e-01
2.318982836622396917e+03 -5.687057676399540629e-01
2.321849317260990574e+03 -5.669997380702954670e-01
2.324715797899584686e+03 -5.652988263258299506e-01
2.327582278538178343e+03 -5.636030170538889328e-01
2.330448759176772001e+03 -5.619122949478537743e-01
2.333315239815366112e+03 -5.602266447470205524e-01
2.336181720453959315e+03 -5.585460512364713859e-01
2.339048201092553882e+03 -5.568704992469279969e-01
2.341914681731147084e+03 -5.551999736546151532e-01
2.344781162369741196e+03 -5.535344593811258873e-01
2.347647643008334853e+03 -5.518739413932902682e-01
2.350514123646928965e+03 -5.502184047030271863e-01
2.353380604285522622e+03 -5.485678343672296675e-01
2.356247084924116280e+03 -5.469222154876064446e-01
2.359113565562710392e+03 -5.452815332105642732e-01
2.361980046201304049e+03 -5.436457727270656015e-01
2.364846526839898161e+03 -5.420149192724970089e-01
2.367713007478491818e+03 -5.403889581265409747e-01
2.370579488117085475e+03 -5.387678746130335483e-01
2.373445968755679587e+03 -5.371516540998383382e-01
2.376312449394272790e+03 -5.355402819987147289e-01
2.379178930032867356e+03 -5.339337437651797691e-01
2.382045410671460559e+03 -5.323320248983866021e-01
2.384911891310055125e+03 -5.307351109409852441e-01
2.387778371948648328e+03 -5.291429874789983501e-01
2.390644852587242440e+03 -5.275556401416855445e-01
2.393511333225836097e+03 -5.259730546014129704e-01
2.396377813864429754e+03 -5.243952165735344950e-01
2.399244294503023866e+03 -5.228221118162561520e-01
2.402110775141617523e+03 -5.212537261304960312e-01
2.404977255780211635e+03 -5.196900453597765868e-01
2.407843736418804838e+03 -5.181310553900877469e-01
2.410710217057398950e+03 -5.165767421497532430e-01
2.413576697695992607e+03 -5.150270916093121487e-01
2.416443178334586719e+03 -5.134820897813914264e-01
2.419309658973180376e+03 -5.119417227205776966e-01
2.422176139611774033e+03 -5.104059765232883406e-01
2.425042620250368145e+03 -5.088748373276490433e-01
2.427909100888961802e+03 -5.073482913133771088e-01
2.430775581527555460e+03 -5.058263247016377973e-01
2.433642062166149572e+03 -5.043089237549369663e-01
2.436508542804743229e+03 -5.027960747769844030e-01
2.439375023443337341e+03 -5.012877641125871309e-01
2.442241504081930998e+03 -4.997839781475034715e-01
2.445107984720524655e+03 -4.982847033083429023e-01
2.447974465359118312e+03 -4.967899260624256685e-01
2.450840945997712424e+03 -4.952996329176717616e-01
2.453707426636306081e+03 -4.938138104224710778e-01
2.456573907274900193e+03 -4.923324451655703982e-01
2.459440387913493851e+03 -4.908555237759452683e-01
2.462306868552087963e+03 -4.893830329226848130e-01
2.465173349190681165e+03 -4.879149593148668917e-01
2.468039829829275732e+03 -4.864512897014399151e-01
2.470906310467868934e+03 -4.849920108711018862e-01
2.473772791106463046e+03 -4.835371096521876577e-01
2.476639271745056703e+03 -4.820865729125398680e-01
2.479505752383650815e+03 -4.806403875593975306e-01
2.482372233022244473e+03 -4.791985405392750197e-01
2.485238713660837675e+03 -4.777610188378463851e-01
2.488105194299432242e+03 -4.763278094798256146e-01
2.490971674938025444e+03 -4.748988995288512815e-01
2.493838155576620011e+03 -4.734742760873659750e-01
2.496704636215213213e+03 -4.720539262965082750e-01
2.499571116853807325e+03 -4.706378373359873524e-01
2.502437597492400982e+03 -4.692259964239696712e-01
2.505304078130994640e+03 -4.678183908169694649e-01
2.508170558769588752e+03 -4.664150078097284435e-01
2.511037039408182409e+03 -4.650158347351003862e-01
2.513903520046776521e+03 -4.636208589639387312e-01
2.516770000685370178e+03 -4.622300679049819450e-01
2.519636481323963835e+03 -4.608434490047436660e-01
2.522502961962557947e+03 -4.594609897473903026e-01
2.525369442601151150e+03 -4.580826776546386703e-01
2.528235923239745716e+03 -4.567085002856366982e-01
2.531102403878338919e+03 -4.553384452368538504e-01
2.533968884516933031e+03 -4.539725001419647743e-01
2.536835365155526688e+03 -4.526106526717449952e-01
2.539701845794120800e+03 -4.512528905339542318e-01
2.542568326432714457e+03 -4.498992014732266509e-01
2.545434807071308569e+03 -4.485495732709625094e-01
2.548301287709902226e+03 -4.472039937452118030e-01
2.551167768348495883e+03 -4.458624507505722923e-01
2.554034248987089541e+03 -4.445249321780747609e-01
2.556900729625683653e+03 -4.431914259550755464e-01
2.559767210264277310e+03 -4.418619200451459061e-01
2.562633690902870967e+03 -4.405364024479653251e-01
2.565500171541465079e+03 -4.392148611992121587e-01
2.568366652180058736e+03 -4.378972843704546092e-01
2.571233132818652848e+03 -4.365836600690454761e-01
2.574099613457246051e+03 -4.352739764380148535e-01
2.576966094095840162e+03 -4.339682216559603845e-01
2.579832574734433820e+03 -4.326663839369410680e-01
2.582699055373027932e+03 -4.313684515303738420e-01
2.585565536011621589e+03 -4.300744127209248924e-01
2.588432016650215701e+03 -4.287842558284037930e-01
2.591298497288809358e+03 -4.274979692076596449e-01
2.594164977927403015e+03 -4.262155412484744388e-01
2.597031458565997127e+03 -4.249369603754605262e-01
2.599897939204590784e+03 -4.236622150479517623e-01
2.602764419843184442e+03 -4.223912937599067496e-01
2.605630900481778554e+03 -4.211241850397969277e-01
2.608497381120372211e+03 -4.198608774505054875e-01
2.611363861758966323e+03 -4.186013595892286721e-01
2.614230342397559525e+03 -4.173456200873649213e-01
2.617096823036154092e+03 -4.160936476104227233e-01
2.619963303674747294e+03 -4.148454308579085370e-01
2.622829784313341861e+03 -4.136009585632262064e-01
2.625696264951935063e+03 -4.123602194935830356e-01
2.628562745590528721e+03 -4.111232024498793769e-01
2.631429226229122833e+03 -4.098898962666114310e-01
2.634295706867716490e+03 -4.086602898117709382e-01
2.637162187506310602e+03 -4.074343719867436486e-01
2.640028668144903804e+03 -4.062121317262104014e-01
2.642895148783498371e+03 -4.049935579980446509e-01
2.645761629422091573e+03 -4.037786398032138235e-01
2.648628110060685685e+03 -4.025673661756837829e-01
2.651494590699279343e+03 -4.013597261823146911e-01
2.654361071337873000e+03 -4.001557089227649189e-01
2.657227551976467112e+03 -3.989553035293919581e-01
2.660094032615060769e+03 -3.977584991671524461e-01
2.662960513253654881e+03 -3.965652850335120161e-01
2.665826993892248538e+03 -3.953756503583370496e-01
2.668693474530842195e+03 -3.941895844038034169e-01
2.671559955169436307e+03 -3.930070764643028847e-01
2.674426435808029964e+03 -3.918281158663360353e-01
2.677292916446624076e+03 -3.906526919684268906e-01
2.680159397085217279e+03 -3.894807941610207158e-01
2.683025877723811391e+03 -3.883124118663895397e-01
2.685892358362405048e+03 -3.871475345385383959e-01
2.688758839000999160e+03 -3.859861516631066247e-01
2.691625319639592817e+03 -3.848282527572752243e-01
2.694491800278186929e+03 -3.836738273696747026e-01
2.697358280916780586e+03 -3.825228650802844910e-01
2.700224761555374698e+03 -3.813753555003452922e-01
2.703091242193967901e+03 -3.802312882722601595e-01
2.705957722832562013e+03 -3.790906530695051790e-01
2.708824203471155670e+03 -3.779534395965332139e-01
2.711690684109749782e+03 -3.768196375886830873e-01
2.714557164748343439e+03 -3.756892368120846593e-01
2.717423645386937096e+03 -3.745622270635684536e-01
2.720290126025531208e+03 -3.734385981705739543e-01
2.723156606664124411e+03 -3.723183399910555691e-01
2.726023087302718977e+03 -3.712014424133930901e-01
2.728889567941312180e+03 -3.700878953562981577e-01
2.731756048579906292e+03 -3.689776887687268858e-01
2.734622529218499949e+03 -3.678708126297838832e-01
2.737489009857094061e+03 -3.667672569486388201e-01
2.740355490495687718e+03 -3.656670117644287288e-01
2.743221971134281375e+03 -3.645700671461738485e-01
2.746088451772875487e+03 -3.634764131926856434e-01
2.748954932411469144e+03 -3.623860400324754316e-01
2.751821413050063256e+03 -3.612989378236719507e-01
2.754687893688656914e+03 -3.602150967539228255e-01
2.757554374327250571e+03 -3.591345070403130779e-01
2.760420854965844683e+03 -3.580571589292775303e-01
2.763287335604437885e+03 -3.569830426965068249e-01
2.766153816243032452e+03 -3.559121486468649342e-01
2.769020296881625654e+03 -3.548444671142998441e-01
2.771886777520220221e+03 -3.537799884617530144e-01
2.774753258158813424e+03 -3.527187030810807755e-01
2.777619738797407535e+03 -3.516606013929583496e-01
2.780486219436001193e+03 -3.506056738467984712e-01
2.783352700074594850e+03 -3.495539109206662887e-01
2.786219180713188962e+03 -3.485053031211868269e-01
2.789085661351782619e+03 -3.474598409834677715e-01
2.791952141990376731e+03 -3.464175150710088746e-01
2.794818622628969933e+03 -3.453783159756181886e-01
2.797685103267564045e+03 -3.443422343173250799e-01
2.800551583906157703e+03 -3.433092607442985722e-01
2.803418064544751815e+03 -3.422793859327634136e-01
2.806284545183345472e+03 -3.412526005869124801e-01
2.809151025821939129e+03 -3.402288954388237863e-01
2.812017506460533241e+03 -3.392082612483784398e-01
2.814883987099126898e+03 -3.381906888031782077e-01
2.817750467737720555e+03 -3.371761689184571975e-01
2.820616948376314667e+03 -3.361646924370071954e-01
2.823483429014908324e+03 -3.351562502290847956e-01
2.826349909653502436e+03 -3.341508331923378483e-01
2.829216390292096094e+03 -3.331484322517192509e-01
2.832082870930689751e+03 -3.321490383594051243e-01
2.834949351569283408e+03 -3.311526424947145442e-01
2.837815832207877520e+03 -3.301592356640246084e-01
2.840682312846471177e+03 -3.291688089006956641e-01
2.843548793485065289e+03 -3.281813532649847098e-01
2.846415274123658946e+03 -3.271968598439664033e-01
2.849281754762253058e+03 -3.262153197514536251e-01
2.852148235400846261e+03 -3.252367241279151555e-01
2.855014716039440827e+03 -3.242610641403971261e-01
2.857881196678034030e+03 -3.232883309824445273e-01
2.860747677316628142e+03 -3.223185158740201617e-01
2.863614157955221799e+03 -3.213516100614244309e-01
