1.901269900781638739e-02 1.609927357678420776e+03
1.902001195863705155e-02 -1.609925829737678896e+03
1.902001195868259498e-02 -1.609925829737676395e+03
1.128830498617105355e-02 1.609495500286838706e+03
1.128830498617121141e-02 1.609495500286835522e+03
1.128874742592705059e-02 -1.609493048152872234e+03
1.128874742592616415e-02 -1.609493048152864048e+03
1.245225845230155289e-02 -1.609228178420224367e+03
1.245606469456326040e-02 1.609227818369686020e+03
1.225245865130390049e-02 1.609020215087713495e+03
1.224658041206553444e-02 -1.609019838859525635e+03
1.200317209864088484e-02 1.608011052421629074e+03
1.200326940581347875e-02 -1.608007985847886857e+03
1.179466894520165426e-02 1.607627726538195702e+03
1.179543488269356802e-02 -1.607626947631981920e+03
1.739490153226366104e-02 1.607416548689577439e+03
1.739490153225209043e-02 1.607416548689559477e+03
1.739563361470735509e-02 -1.607413755286131618e+03
1.739563361470075967e-02 -1.607413755286131618e+03
1.221407316028655377e-02 1.607213383677759111e+03
1.221172690773688133e-02 -1.607207989522661137e+03
1.201727346431695313e-02 1.606943877343331906e+03
1.202060868355719903e-02 -1.606943301269166341e+03
1.090196298953616943e-02 1.606528563924061700e+03
1.090217208849825724e-02 -1.606527925481081866e+03
1.210477771377518365e-02 -1.605883776297811892e+03
1.210912142595190963e-02 1.605883465346666299e+03
1.244477399619113231e-02 1.604978504461847933e+03
1.244599009785151908e-02 -1.604975508632995570e+03
1.214387395069559984e-02 1.604030495130313739e+03
1.214614951354937161e-02 -1.604027602011780573e+03
1.400181122152443537e-02 1.603779097063724294e+03
1.400181122152435211e-02 1.603779097063722929e+03
1.400128167550326007e-02 -1.603777641571517506e+03
1.400128167550320282e-02 -1.603777641571516824e+03
1.169189432227751499e-02 1.602884363228692791e+03
1.169100072531092591e-02 -1.602879755880584753e+03
1.206815681305347700e-02 1.602618451077481041e+03
1.206840267871040449e-02 -1.602612861642759299e+03
1.141341426628566039e-02 1.601807285409163342e+03
1.141273226651164097e-02 -1.601806457656909060e+03
1.196651290113594918e-02 -1.601231359857601092e+03
1.196222056012314489e-02 1.601231244029114123e+03
1.399147418141540727e-02 1.600819970730445675e+03
1.399147418141628157e-02 1.600819970730440900e+03
1.399153465752168632e-02 -1.600819925633619050e+03
1.399153465751975904e-02 -1.600819925633613593e+03
1.137634363890726794e-02 1.600385393593908475e+03
1.137294732743537526e-02 -1.600384239421949360e+03
1.157465272132517445e-02 -1.599796820948880850e+03
1.157345240011693407e-02 1.599796400340479522e+03
1.272540067616199227e-02 -1.598855651762336720e+03
1.275307427136502039e-02 1.598855154935025212e+03
1.246386261176004977e-02 1.598572875797919551e+03
1.244726340573170525e-02 -1.598571111563568138e+03
9.284350606231625905e-03 1.598242253234774580e+03
9.281598104597214849e-03 -1.598238600160183296e+03
1.431773146696180450e-02 1.598220747589651410e+03
1.431773146693945779e-02 1.598220747589630719e+03
1.430675059452764242e-02 -1.598219165664772163e+03
1.430675059454354116e-02 -1.598219165664759657e+03
1.010570543485069320e-02 -1.597561952252992796e+03
1.009364310673923661e-02 1.597561773936151212e+03
1.407738940652453544e-02 1.597459971076317970e+03
1.407738940650368406e-02 1.597459971076285001e+03
1.406525486438223865e-02 -1.597457010156623028e+03
1.406525486439659002e-02 -1.597457010156605520e+03
1.979150059363780564e-02 -1.597250923648604612e+03
2.071989642924072089e-02 1.597245236192620496e+03
1.900416936607882482e-02 1.597064629612737463e+03
1.799093625194625803e-02 -1.597057418371268795e+03
1.219828644479700221e-02 1.596198110005275794e+03
1.219951383579912126e-02 -1.596192366786855928e+03
1.463145960619287485e-02 1.595440183833529545e+03
1.463145960619380466e-02 1.595440183833504079e+03
1.463151268083374458e-02 -1.595439861472947086e+03
1.463151268083038095e-02 -1.595439861472942084e+03
1.144711798488475332e-02 1.593467379356510492e+03
1.144811765398304551e-02 -1.593464159998150990e+03
1.463692408992316001e-02 1.592855726204378925e+03
1.463692408992326062e-02 1.592855726204370512e+03
1.463735541464173361e-02 -1.592854862140035721e+03
1.463735541464657522e-02 -1.592854862140029354e+03
1.105311752019421875e-02 -1.592338054832178614e+03
1.105290264749987303e-02 1.592335862024933704e+03
1.126594124217100701e-02 -1.591259150061895980e+03
1.126542233827394768e-02 1.591258431796619334e+03
1.229509387882249914e-02 1.590919351782632930e+03
1.230297250885620253e-02 -1.590916985267392874e+03
1.472957961815459134e-02 1.590336705323533351e+03
1.472957961816328230e-02 1.590336705323524484e+03
1.472406775113393844e-02 -1.590333909050204284e+03
1.472406775115022923e-02 -1.590333909050199509e+03
1.121076254892423678e-02 1.590328138863795402e+03
1.121370305228467160e-02 -1.590326623369360277e+03
1.450320070774195440e-02 1.589780972435170042e+03
1.450320070772139792e-02 1.589780972435154808e+03
1.449762017171579709e-02 -1.589778077931053758e+03
1.449762017172415672e-02 -1.589778077931041480e+03
1.219429322673012094e-02 1.588576236680463126e+03
1.219360662688922722e-02 -1.588573651933794736e+03
1.173159936438260102e-02 1.587191787882762128e+03
1.173222774327165735e-02 -1.587187255883072339e+03
1.177872671199644422e-02 1.586534753961880824e+03
1.177733762870559683e-02 -1.586532256186915447e+03
1.199792895909355256e-02 1.586104664193012241e+03
1.199724954311130048e-02 -1.586102355913017846e+03
1.244615908095762086e-02 1.585435239707229130e+03
1.244412752371706725e-02 -1.585431785296527096e+03
1.191239659417215116e-02 1.584915405992691376e+03
1.191157431197182974e-02 -1.584913165969840065e+03
1.209413681200458696e-02 1.584109147266481841e+03
1.208958909466691101e-02 -1.584106124168723682e+03
1.285849213839966761e-02 1.582743204873509285e+03
1.285697713764246547e-02 -1.582742476346058766e+03
1.271509306408756708e-02 1.582529000406922705e+03
1.270817992619344486e-02 -1.582525053658092702e+03
1.205585773263296787e-02 -1.581080457571868237e+03
1.205406348205376524e-02 1.581080204586538457e+03
1.264951215859906782e-02 -1.580130467933227919e+03
1.264876861614087043e-02 1.580129642215881859e+03
1.250902344174888332e-02 -1.579196593322930312e+03
1.250725190050213688e-02 1.579196327703537690e+03
1.274890899603350718e-02 1.578638127982586639e+03
1.276190595787177716e-02 -1.578637240063909530e+03
1.276212303026639551e-02 -1.576816420293238480e+03
1.276904912226504291e-02 1.576814732531255913e+03
1.624801735322775262e-02 1.575695476142179359e+03
1.624801735323486498e-02 1.575695476142168900e+03
1.574127799097989333e-02 -1.575694382426040193e+03
1.574127799097084154e-02 -1.575694382426037464e+03
1.277884543876882384e-02 1.574549777599959953e+03
1.277083675489030720e-02 -1.574548358072294377e+03
1.262915558566070698e-02 -1.573778220192936260e+03
1.262928731833217605e-02 1.573776943735940222e+03
2.242685571623189225e-02 1.571929543187380432e+03
2.242685571615642831e-02 1.571929543187378385e+03
2.241310715171109316e-02 -1.571927857571929508e+03
2.241310715169712170e-02 -1.571927857571928143e+03
1.986859387581242989e-02 -1.571563970668122920e+03
1.986859387585769576e-02 -1.571563970668113143e+03
1.989545170346582875e-02 1.571561249069051428e+03
1.989545170331878318e-02 1.571561249069030282e+03
1.262907397951151464e-02 1.571341991302927227e+03
1.262947508290320799e-02 -1.571337137878808562e+03
1.262892928326609168e-02 -1.570576565308264890e+03
1.262900890933862930e-02 1.570573749607303625e+03
1.263129047262599031e-02 1.570186121895540055e+03
1.263048093636144793e-02 -1.570179468065028232e+03
2.092821065685041698e-02 1.570083964118709218e+03
2.092821065679086046e-02 1.570083964118677841e+03
2.089158764644912306e-02 -1.570082545872379114e+03
2.089158764650463421e-02 -1.570082545872365927e+03
4.208136912588269357e-02 1.569982120235478533e+03
4.208136912244486022e-02 1.569982120235474667e+03
3.951249376271767644e-02 -1.569973192270902246e+03
3.951249377376214733e-02 -1.569973192270896334e+03
3.785780237699708228e-02 -1.569925918078798531e+03
3.785780238774304196e-02 -1.569925918078788982e+03
4.015233839228717766e-02 1.569920130536053875e+03
4.015233838867100780e-02 1.569920130536030229e+03
1.268314520546463819e-02 1.569908238409700516e+03
1.268513183313131273e-02 -1.569901283641457439e+03
1.263904021643128851e-02 -1.569066809394022812e+03
1.263880674981189382e-02 1.569066589660586260e+03
1.564446074023882402e-02 1.568347158801375599e+03
1.564446074026181951e-02 1.568347158801367186e+03
1.562061996627664602e-02 -1.568343814420412855e+03
1.562061996630346658e-02 -1.568343814420408762e+03
1.375999670258322080e-02 1.565942157072446435e+03
1.375999670257887185e-02 1.565942157072426880e+03
1.376660141417399702e-02 -1.565939900297945087e+03
1.376660141416820478e-02 -1.565939900297943950e+03
1.638221840806895063e-02 1.565878081373040686e+03
1.638221840806383320e-02 1.565878081373021587e+03
1.637502968979432511e-02 -1.565873945026730780e+03
1.637502968977337311e-02 -1.565873945026725778e+03
1.379697107186958482e-02 -1.565100286963697727e+03
1.379697107187114087e-02 -1.565100286963690678e+03
1.379166504014613451e-02 1.565099961703695953e+03
1.379166504015076795e-02 1.565099961703677309e+03
1.262824278219795530e-02 1.564784153428366153e+03
1.262902522238526851e-02 -1.564775241270371907e+03
1.383720359625365687e-02 1.564169880553486337e+03
1.383720359625330472e-02 1.564169880553472694e+03
1.383587522078043829e-02 -1.564165709853136832e+03
1.383587522077886663e-02 -1.564165709853129329e+03
1.388221719865429145e-02 1.564053832875601074e+03
1.388272022371090514e-02 -1.564052787174127616e+03
1.375103951524879464e-02 1.563681866503487527e+03
1.375103951523941499e-02 1.563681866503487527e+03
1.375023187118258605e-02 -1.563679986262319744e+03
1.375023187119027782e-02 -1.563679986262309512e+03
1.289330133276203952e-02 1.563590538132203619e+03
1.295335735244852043e-02 -1.563588184034123287e+03
1.277821253628676559e-02 1.561946491284954845e+03
1.277719888132060680e-02 -1.561944837948644590e+03
1.273009492180472539e-02 1.561157424223021053e+03
1.273733511335509334e-02 -1.561156399464942751e+03
1.296580178316333876e-02 1.560783465114424189e+03
1.295918391627759979e-02 -1.560780247129168174e+03
1.309309109347305683e-02 1.560485966664988155e+03
1.309534222843808382e-02 -1.560483208602171089e+03
1.323416480656494643e-02 1.559539033868506294e+03
1.322652990314976407e-02 -1.559535046136325036e+03
1.364919801409316888e-02 1.559072669520815680e+03
1.364919801409311684e-02 1.559072669520792715e+03
1.364917065846369196e-02 -1.559068650435766358e+03
1.364917065846390706e-02 -1.559068650435752716e+03
1.304919758255245615e-02 1.558793597999423127e+03
1.304920579026019184e-02 -1.558789428431567558e+03
1.404696122391265595e-02 1.558365496811885350e+03
1.404196360602846631e-02 -1.558362060663181637e+03
1.265402795302095380e-02 -1.557198105079833340e+03
1.264130041341584611e-02 1.557197660201055669e+03
1.396339518797320121e-02 1.556756735669418049e+03
1.397176627266158086e-02 -1.556755002692607377e+03
1.263398910562257664e-02 1.556490544727141469e+03
1.263457218188790768e-02 -1.556487651557733216e+03
1.282485921563098277e-02 1.555674021321661940e+03
1.281363509682728954e-02 -1.555672438692086189e+03
1.281607494531102065e-02 1.554838378572147576e+03
1.281809399496073969e-02 -1.554836670340493129e+03
1.272726309332331690e-02 1.554550720625323265e+03
1.272675123713690008e-02 -1.554550397902099121e+03
1.261661358495768000e-02 -1.550612019700360406e+03
1.261637218303368786e-02 1.550610645031300919e+03
1.828508075297075389e-02 1.547863054876147999e+03
1.828508075297016408e-02 1.547863054876144361e+03
1.906812670236785953e-02 -1.547861389284129700e+03
1.906812670236906343e-02 -1.547861389284121060e+03
2.081261939624704654e-02 1.543514549935832520e+03
2.081261939624652613e-02 1.543514549935824107e+03
1.871889003974822399e-02 -1.543510857912730216e+03
1.871889003971012599e-02 -1.543510857912726806e+03
1.857539483271934341e-02 -1.542291542493622728e+03
1.857539483265685520e-02 -1.542291542493605675e+03
1.988883829802299066e-02 1.542290671052137441e+03
1.988883829800114356e-02 1.542290671052132893e+03
1.791884603486578603e-02 1.540090631143073779e+03
1.791884603488416369e-02 1.540090631143051041e+03
1.902141754827289810e-02 -1.540089815344323370e+03
1.902141754828658507e-02 -1.540089815344310637e+03
1.321361323925136430e-02 1.535491700650484972e+03
1.321361323924546798e-02 1.535491700650476332e+03
1.321356780513889551e-02 -1.535490640300277619e+03
1.321356780513878622e-02 -1.535490640300268296e+03
1.162837602681269372e-02 -1.535177189286250496e+03
1.164008011779962652e-02 1.535173013747601999e+03
1.187667158112088416e-02 -1.532820329045661765e+03
1.189727763070308128e-02 1.532817986574521456e+03
1.346006645810228844e-02 1.532786164862665373e+03
1.346006645810510216e-02 1.532786164862655824e+03
1.346048308342804971e-02 -1.532784492594097856e+03
1.346048308342724133e-02 -1.532784492594086032e+03
1.180660834578342415e-02 1.531923847845253022e+03
1.180010897833065966e-02 -1.531919806557021502e+03
1.331734647943427080e-02 1.531107084485380938e+03
1.331734647943183004e-02 1.531107084485374344e+03
1.331909346587834692e-02 -1.531104696477909329e+03
1.331909346588183024e-02 -1.531104696477903190e+03
1.375801812105061084e-02 1.529339442850461410e+03
1.375801812104915541e-02 1.529339442850447085e+03
1.375826752037527870e-02 -1.529336747277460972e+03
1.375826752037761710e-02 -1.529336747277457562e+03
1.433381945724957439e-02 1.528964655984446836e+03
1.434397517745067407e-02 -1.528963387542070677e+03
1.295505573572063376e-02 -1.527886507482478009e+03
1.289225387974902125e-02 1.527884720739793465e+03
1.295640503668361171e-02 1.527316138450800509e+03
1.291187459674948863e-02 -1.527314822349081169e+03
1.240907728741452720e-02 1.526266277308185408e+03
1.241612053790031728e-02 -1.526261268503322754e+03
1.414274356951026983e-02 -1.524634070048605963e+03
1.414943768536571465e-02 1.524632063753415650e+03
1.590802815720111091e-02 -1.523589556611001626e+03
1.592553644780564381e-02 1.523588378635023673e+03
1.338397529625281156e-02 1.523164572681723030e+03
1.341316368327792781e-02 -1.523161710747655661e+03
1.598844286489685754e-02 -1.522947767981769175e+03
1.575191669383382842e-02 1.522944873613285381e+03
1.415332706725174784e-02 -1.521075140731405327e+03
1.415525383449126387e-02 1.521074861087990030e+03
1.311807150514765138e-02 -1.519331026646753344e+03
1.310802537756812491e-02 1.519329167584053948e+03
1.312086895931242024e-02 1.517969094400769791e+03
1.310453672950535019e-02 -1.517967054263304817e+03
1.133182091690824317e-02 1.516007852144843582e+03
1.133252818028530548e-02 -1.516005868321472462e+03
1.163083702348318045e-02 1.509868333922445345e+03
1.163236995110585037e-02 -1.509867022455574897e+03
1.175002159005850318e-02 1.508497318683567073e+03
1.174543625618644851e-02 -1.508494863429467159e+03
1.166861313084572443e-02 1.506684460809671236e+03
1.166845725823339314e-02 -1.506681992813615580e+03
1.147480750292230456e-02 1.499370536718231506e+03
1.147560018750358284e-02 -1.499368509041077232e+03
1.108425622166644975e-02 1.496049505061007039e+03
1.108421605291044429e-02 -1.496048270777132529e+03
1.249627757655108473e-02 1.490975785062529667e+03
1.249571187011485826e-02 -1.490971982363304505e+03
1.608050392790744132e-02 1.489936380237976664e+03
1.608050392787569241e-02 1.489936380237958701e+03
1.613294117886691220e-02 -1.489934028376607102e+03
1.613294117882010936e-02 -1.489934028376605738e+03
1.752620479859195654e-02 -1.489400997142446840e+03
1.752620479858396640e-02 -1.489400997142446158e+03
1.747501541641132902e-02 1.489399264323149282e+03
1.747501541640239867e-02 1.489399264323137231e+03
1.288670752666359366e-02 1.488705843564910310e+03
1.289054239351642567e-02 -1.488703943886403295e+03
1.283770235717379173e-02 -1.488054621335197680e+03
1.283866367845722806e-02 1.488053696164855637e+03
1.457657744130118858e-02 1.487630088665576068e+03
1.457657744127988098e-02 1.487630088665551966e+03
1.457147713915376945e-02 -1.487628234623965227e+03
1.457147713913185295e-02 -1.487628234623952949e+03
1.238736972374538531e-02 1.486673144872533840e+03
1.238632357893831512e-02 -1.486672648345748030e+03
1.402374399267713838e-02 1.484599741725858166e+03
1.402374399266929049e-02 1.484599741725845888e+03
1.402434143820643041e-02 -1.484597231446108935e+03
1.402434143820122277e-02 -1.484597231446103478e+03
1.227294489690589248e-02 1.484372610157788813e+03
1.227290017029093738e-02 -1.484368308265898349e+03
1.585341019166041504e-02 1.482490934781591932e+03
1.586349631491318704e-02 -1.482488117642857105e+03
2.031806664492245146e-02 1.480293954129251915e+03
2.031806664493328307e-02 1.480293954129248959e+03
2.032023655748402269e-02 -1.480292115708737356e+03
2.032023655748460556e-02 -1.480292115708715755e+03
1.797589763248315375e-02 -1.478630483214575406e+03
1.800977735177506506e-02 1.478629509516394592e+03
1.809950217583752505e-02 1.477142780121770329e+03
1.812856534948026344e-02 -1.477136000607289816e+03
1.581395519307603192e-02 1.476206679353152367e+03
1.581395519306768790e-02 1.476206679353149411e+03
1.584210660280182398e-02 -1.476205548104531090e+03
1.584210660274864083e-02 -1.476205548104522222e+03
1.330453712395732006e-02 1.474513684496165070e+03
1.330348901899983810e-02 -1.474511645599033500e+03
1.251589106415679567e-02 1.471432265010245828e+03
1.251019048165002978e-02 -1.471430521573755868e+03
1.428953598799819445e-02 1.470420825583856413e+03
1.429282543729582661e-02 -1.470415065919402423e+03
1.324757571874603072e-02 1.470273919292031223e+03
1.324757571874306955e-02 1.470273919292025994e+03
1.324930436064049311e-02 -1.470272555678390063e+03
1.324930436062586939e-02 -1.470272555678385061e+03
1.294882740970136094e-02 -1.468224829309585402e+03
1.294977675119458362e-02 1.468224298685322310e+03
1.709279502007982413e-02 -1.466116184068825987e+03
1.708109956341258978e-02 1.466116078895905503e+03
1.859342309734049459e-02 1.464980221349533622e+03
1.859342309733989090e-02 1.464980221349515432e+03
1.859992820517237383e-02 -1.464977339968691012e+03
1.859992820517413631e-02 -1.464977339968645083e+03
2.333175766984688787e-02 -1.464451148238158567e+03
2.349430376547853236e-02 1.464447978642225507e+03
1.607747974859129875e-02 1.464006782205129184e+03
1.607747974857697687e-02 1.464006782205120317e+03
1.606930011488950233e-02 -1.464005758737399674e+03
1.606930011488219220e-02 -1.464005758737386486e+03
2.647604950715386554e-02 1.463832671001104472e+03
2.632361791071285984e-02 -1.463825545614326529e+03
1.807171705931537656e-02 1.463158966518149327e+03
1.809990386352466896e-02 -1.463158783296033107e+03
1.668500909777874061e-02 1.461689800158417938e+03
1.668500909789269807e-02 1.461689800158385879e+03
1.667067989117431565e-02 -1.461689405095188704e+03
1.667067989118109148e-02 -1.461689405095184384e+03
1.304389233300922747e-02 1.461503611180545931e+03
1.304389233306715683e-02 1.461503611180542975e+03
1.306466216903259814e-02 -1.461501214338782347e+03
1.306466216902213776e-02 -1.461501214338780983e+03
1.565802285316513290e-02 -1.461498154055152099e+03
1.565784144744436154e-02 1.461497648474571179e+03
1.638345337007495600e-02 1.461126760962469916e+03
1.638345337016458222e-02 1.461126760962468097e+03
1.637884207908053488e-02 -1.461125353238785920e+03
1.637884207905693570e-02 -1.461125353238777507e+03
1.283641442312750611e-02 -1.460880380036325505e+03
1.283641442312714875e-02 -1.460880380036319139e+03
1.281798081157394659e-02 1.460879789651802867e+03
1.281798081152549576e-02 1.460879789651771716e+03
1.273888067282851616e-02 1.460034737924807359e+03
1.273971109053646453e-02 -1.460032326971244174e+03
1.687763008119890634e-02 1.459809591947100671e+03
1.687763008121036939e-02 1.459809591947098625e+03
1.691316442618789537e-02 -1.459807554792785595e+03
1.691316442630590167e-02 -1.459807554792784458e+03
1.238067102407357581e-02 1.459392701026999930e+03
1.238067102406951309e-02 1.459392701026980149e+03
1.237964686098745257e-02 -1.459390862814113234e+03
1.237964686097970876e-02 -1.459390862814110278e+03
1.495371316574823500e-02 1.459194059443849028e+03
1.495371316575561452e-02 1.459194059443848346e+03
1.494768205191675421e-02 -1.459192024191906285e+03
1.494768205192515721e-02 -1.459192024191897872e+03
1.711633330014550314e-02 -1.459110147563616920e+03
1.711633330023587529e-02 -1.459110147563604414e+03
1.708707741115864792e-02 1.459109466481620757e+03
1.708707741111291714e-02 1.459109466481604386e+03
1.592991623952767777e-02 -1.458019893701788305e+03
1.594003887522229407e-02 1.458019692085471206e+03
1.440240094684754578e-02 1.457774757994483025e+03
1.440240094685641195e-02 1.457774757994473475e+03
1.440250070779673652e-02 -1.457774288595821872e+03
1.440250070779535048e-02 -1.457774288595820735e+03
1.647252568928218863e-02 1.457668807183785020e+03
1.647252568924614108e-02 1.457668807183773652e+03
1.646826248558664121e-02 -1.457667381968152313e+03
1.646826248561486516e-02 -1.457667381968134578e+03
1.472440551195726595e-02 -1.456974090261498759e+03
1.472440551193282023e-02 -1.456974090261472384e+03
1.471992800271156206e-02 1.456973370909153346e+03
1.471992800269341338e-02 1.456973370909110372e+03
1.691815257517081256e-02 1.456928207104312378e+03
1.694308209759299091e-02 -1.456925926645212940e+03
1.418216815088958402e-02 1.456000243717355943e+03
1.417561140319422743e-02 -1.455998694897448331e+03
1.509100247629058603e-02 -1.455760774917985600e+03
1.506129603150540772e-02 1.455759655662869136e+03
1.214254971112945641e-02 1.455600181165515778e+03
1.214254971112790210e-02 1.455600181165512140e+03
1.214274264788706668e-02 -1.455597147798660217e+03
1.214274264788951438e-02 -1.455597147798654760e+03
1.519057043121038557e-02 1.455258430576330511e+03
1.519057043121098578e-02 1.455258430576319824e+03
1.518704552317242523e-02 -1.455257410913515514e+03
1.518704552318003546e-02 -1.455257410913507329e+03
1.557368931642691759e-02 -1.454999900137300756e+03
1.557878503340564234e-02 1.454998496350987807e+03
1.550711066357792454e-02 1.453845907123351935e+03
1.550711066357744229e-02 1.453845907123333063e+03
1.550688622991951843e-02 -1.453842707023729645e+03
1.550688622992162438e-02 -1.453842707023728735e+03
1.403365065561040098e-02 -1.453042245281779060e+03
1.403154767485786068e-02 1.453040674620145410e+03
1.357142534026347172e-02 -1.452391902100642938e+03
1.357360934884572351e-02 1.452391814447812521e+03
1.372288773743166740e-02 1.451572893325438827e+03
1.372189329066107570e-02 -1.451571909329372374e+03
1.458008116882736349e-02 1.451216592975783897e+03
1.458008116882969496e-02 1.451216592975781623e+03
1.457668846918724719e-02 -1.451214070494424504e+03
1.457668846918910681e-02 -1.451214070494407679e+03
1.638739539672841999e-02 -1.450958575874050439e+03
1.640345470988961024e-02 1.450958503657773463e+03
1.645935188181333816e-02 1.450642133115140723e+03
1.644896631288005062e-02 -1.450641414458303416e+03
2.214537076805303192e-02 -1.447703269675179172e+03
2.235808676083353777e-02 1.447701699247697888e+03
2.361424986809660537e-02 1.447262779885872988e+03
2.344435495853743057e-02 -1.447258793664798986e+03
1.680765554576903534e-02 1.446879021475278250e+03
1.682499138952062157e-02 -1.446878378337985623e+03
1.763176461431353176e-02 1.446447747728214836e+03
1.772618685540947731e-02 -1.446445723083467556e+03
2.204343638304013739e-02 -1.446074783439516068e+03
2.204343638290133869e-02 -1.446074783439511293e+03
2.205056261808648749e-02 1.446074725221132894e+03
2.205056261786483840e-02 1.446074725221124254e+03
1.438882590900720723e-02 1.445035571376167354e+03
1.435914046453437738e-02 -1.445029987124728450e+03
2.571313677832710864e-02 -1.444979799522287976e+03
2.571313677837292616e-02 -1.444979799522239546e+03
2.576144595124164535e-02 1.444975942092467221e+03
2.576144595116965086e-02 1.444975942092453806e+03
2.317673457529543374e-02 1.444164515718499615e+03
2.319046314539676551e-02 -1.444163676135465494e+03
1.976791406332948850e-02 1.443723639140731848e+03
1.977622151014404167e-02 -1.443722781167409948e+03
2.537676946144128490e-02 1.443535797012483499e+03
2.537676946137496295e-02 1.443535797012451212e+03
2.532749891417092336e-02 -1.443530636496799161e+03
2.532749891421361838e-02 -1.443530636496758007e+03
1.395879566070910155e-02 1.443105599672013795e+03
1.396719671705208034e-02 -1.443105371072208527e+03
1.351350623173669906e-02 1.442522647984862715e+03
1.351759324886682087e-02 -1.442521254413314864e+03
1.250546415689611675e-02 1.441377502089300606e+03
1.251127471649135514e-02 -1.441376327522373003e+03
2.066059902798603534e-02 1.440005771214155175e+03
2.066059902799330036e-02 1.440005771214149263e+03
2.066110800525460672e-02 -1.440005450087168356e+03
2.066110800523673560e-02 -1.440005450087153349e+03
1.251051187293925927e-02 1.438624950281269548e+03
1.251100526963933035e-02 -1.438622001994735911e+03
1.400006943851113753e-02 1.437676780650142746e+03
1.397699122844451615e-02 -1.437675188063163660e+03
2.223837286943627228e-02 1.437564849471749994e+03
2.223837286941038327e-02 1.437564849471736807e+03
2.223116096021035895e-02 -1.437563845285978914e+03
2.223116096021279450e-02 -1.437563845285977095e+03
1.832003303266341310e-02 -1.437137094901176852e+03
1.832003303237458511e-02 -1.437137094901167984e+03
1.832804156679085014e-02 1.437137028325218807e+03
1.832804156747520202e-02 1.437137028325211759e+03
1.850854686210254285e-02 1.436972483900213319e+03
1.856343937408771322e-02 -1.436966904423679580e+03
2.148555136038722210e-02 1.436109946528242062e+03
2.148555136035852631e-02 1.436109946528222963e+03
2.148075548691962683e-02 -1.436108004356059382e+03
2.148075548687859715e-02 -1.436108004356057336e+03
1.476665131737793513e-02 1.435508096227450778e+03
1.477098675085151101e-02 -1.435507153998459899e+03
2.362740899477233647e-02 1.434507309983132700e+03
2.362740899478470852e-02 1.434507309983125651e+03
2.362719052138808826e-02 -1.434505893672236425e+03
2.362719052139403142e-02 -1.434505893672230059e+03
1.347654254053268739e-02 1.433571167861582353e+03
1.347650649399693978e-02 -1.433566467732911860e+03
2.557964050757158964e-02 1.432072753487040245e+03
2.557964050756707589e-02 1.432072753487023874e+03
2.556524631367903394e-02 -1.432071559926535201e+03
2.556524631377050244e-02 -1.432071559926511782e+03
1.244288270348715628e-02 1.431036136654123538e+03
1.243672095392223988e-02 -1.431033057032399711e+03
1.258136837102490427e-02 1.430614067815469753e+03
1.258581948790530279e-02 -1.430609827927764400e+03
2.871346641540079014e-02 1.429515835914494119e+03
2.871346641534785332e-02 1.429515835914472518e+03
2.868350268815947346e-02 -1.429512313676887743e+03
2.868350268827377439e-02 -1.429512313676883196e+03
1.282041644012618317e-02 1.429179546033100905e+03
1.282041644013623416e-02 1.429179546033100223e+03
1.277734411790668392e-02 -1.429176913653697966e+03
1.277734411765098742e-02 -1.429176913653696602e+03
2.463102214412403110e-02 1.429077442259835607e+03
2.463102214417321745e-02 1.429077442259829013e+03
2.463256463322523529e-02 -1.429077074520781252e+03
2.463256463329972085e-02 -1.429077074520764427e+03
1.336663083986402642e-02 1.428037106290257043e+03
1.336632725327709798e-02 -1.428036783530121056e+03
1.508888654517459224e-02 1.427860898119388139e+03
1.508888654517380294e-02 1.427860898119373360e+03
1.508970635778709123e-02 -1.427858961178622394e+03
1.508970635779762100e-02 -1.427858961178593972e+03
2.583558336848404760e-02 -1.427589589286013506e+03
2.583558336852417869e-02 -1.427589589286006230e+03
2.584129920722539817e-02 1.427589045950595846e+03
2.584129920732820829e-02 1.427589045950589934e+03
2.315103925065290641e-02 1.427422977966014059e+03
2.315103925056595513e-02 1.427422977965979044e+03
2.312687895750846490e-02 -1.427419267432603647e+03
2.312687895760155710e-02 -1.427419267432603192e+03
2.562799167440117307e-02 1.427340987775560961e+03
2.562799167430227995e-02 1.427340987775548683e+03
2.563270175592914646e-02 -1.427338306992714706e+03
2.563270175585295046e-02 -1.427338306992711068e+03
1.436938424331597568e-02 1.426836587065195772e+03
1.436938424324984108e-02 1.426836587065191679e+03
1.429628962742116732e-02 -1.426834641673335454e+03
1.429628962733447625e-02 -1.426834641673335227e+03
1.364863146136415309e-02 1.425804763800727187e+03
1.364863146134669830e-02 1.425804763800720366e+03
1.366868182524351785e-02 -1.425802836402574940e+03
1.366868182523605160e-02 -1.425802836402573575e+03
1.538907970825079304e-02 1.425788131962888883e+03
1.538907970825506566e-02 1.425788131962866373e+03
1.539171204085694987e-02 -1.425787382325676617e+03
1.539171204085706436e-02 -1.425787382325674798e+03
2.281732443765896456e-02 1.425122704684706150e+03
2.281732443924846740e-02 1.425122704684683413e+03
2.279478476397936437e-02 -1.425119880917076216e+03
2.279478476519590513e-02 -1.425119880917073488e+03
1.810931824729985345e-02 1.425081960357703338e+03
1.810931824566183387e-02 1.425081960357700154e+03
1.810314563586067418e-02 -1.425080827910044491e+03
1.810314563702854554e-02 -1.425080827910041080e+03
