6.283482234323972193e+01 1.167921170702079792e-03
6.294260076921440117e+01 1.166418131745949882e-03
6.305037919518908751e+01 1.164913588500127162e-03
6.315815762116376675e+01 1.163407563551432933e-03
6.326593604713844599e+01 1.161900079364452942e-03
6.337371447311313233e+01 1.160391158282481072e-03
6.348149289908781157e+01 1.158880822527630361e-03
6.358927132506249080e+01 1.157369094201887716e-03
6.369704975103717715e+01 1.155855995286780846e-03
6.380482817701185638e+01 1.154341547644377464e-03
6.391260660298653562e+01 1.152825773018284483e-03
6.402038502896121486e+01 1.151308693033259445e-03
6.412816345493590120e+01 1.149790329196209715e-03
6.423594188091058754e+01 1.148270702897080664e-03
6.434372030688525967e+01 1.146749835408078511e-03
6.445149873285996023e+01 1.145227747885890768e-03
6.455927715883463236e+01 1.143704461370964598e-03
6.466705558480931870e+01 1.142179996788228458e-03
6.477483401078400505e+01 1.140654374948146810e-03
6.488261243675867718e+01 1.139127616546775634e-03
6.499039086273336352e+01 1.137599742165540384e-03
6.509816928870804986e+01 1.136070772273789498e-03
6.520594771468272199e+01 1.134540727226907020e-03
6.531372614065740834e+01 1.133009627268810604e-03
6.542150456663209468e+01 1.131477492530674755e-03
6.552928299260676681e+01 1.129944343032596166e-03
6.563706141858145315e+01 1.128410198684204335e-03
6.574483984455613950e+01 1.126875079284217485e-03
6.585261827053081163e+01 1.125339004521552777e-03
6.596039669650549797e+01 1.123801993975548363e-03
6.606817512248018431e+01 1.122264067117073605e-03
6.617595354845485645e+01 1.120725243307751917e-03
6.628373197442954279e+01 1.119185541801681616e-03
6.639151040040422913e+01 1.117644981745435917e-03
6.649928882637891547e+01 1.116103582178340492e-03
6.660706725235360182e+01 1.114561362032973069e-03
6.671484567832828816e+01 1.113018340136329165e-03
6.682262410430296029e+01 1.111474535209100445e-03
6.693040253027764663e+01 1.109929965867062496e-03
6.703818095625233298e+01 1.108384650621352385e-03
6.714595938222700511e+01 1.106838607878635194e-03
6.725373780820169145e+01 1.105291855941992196e-03
6.736151623417637779e+01 1.103744413010920855e-03
6.746929466015104992e+01 1.102196297182000961e-03
6.757707308612573627e+01 1.100647526449560765e-03
6.768485151210042261e+01 1.099098118705732485e-03
6.779262993807509474e+01 1.097548091741229470e-03
6.790040836404978108e+01 1.095997463245901304e-03
6.800818679002446743e+01 1.094446250808012167e-03
6.811596521599913956e+01 1.092894471916960875e-03
6.822374364197382590e+01 1.091342143961171463e-03
6.833152206794851224e+01 1.089789284230535671e-03
6.843930049392318438e+01 1.088235909915746813e-03
6.854707891989788493e+01 1.086682038109076931e-03
6.865485734587255706e+01 1.085127685804876396e-03
6.876263577184724340e+01 1.083572869899684932e-03
6.887041419782192975e+01 1.082017607193286324e-03
6.897819262379660188e+01 1.080461914388264333e-03
6.908597104977128822e+01 1.078905808091390472e-03
6.919374947574597456e+01 1.077349304813290942e-03
6.930152790172064670e+01 1.075792420969445828e-03
6.940930632769533304e+01 1.074235172879911548e-03
6.951708475367001938e+01 1.072677576770320051e-03
6.962486317964469151e+01 1.071119648772544952e-03
6.973264160561937786e+01 1.069561404923924375e-03
6.984042003159406420e+01 1.068002861169370377e-03
6.994819845756873633e+01 1.066444033360092192e-03
7.005597688354342267e+01 1.064884937255539121e-03
7.016375530951810902e+01 1.063325588522456844e-03
7.027153373549278115e+01 1.061766002736053149e-03
7.037931216146746749e+01 1.060206195380664074e-03
7.048709058744215383e+01 1.058646181849254297e-03
7.059486901341684018e+01 1.057085977444638392e-03
7.070264743939152652e+01 1.055525597379647351e-03
7.081042586536619865e+01 1.053965056777461662e-03
7.091820429134088499e+01 1.052404370671389255e-03
7.102598271731557134e+01 1.050843554007030445e-03
7.113376114329024347e+01 1.049282621640446056e-03
7.124153956926492981e+01 1.047721588340488896e-03
7.134931799523961615e+01 1.046160468787860065e-03
7.145709642121428828e+01 1.044599277576163665e-03
7.156487484718897463e+01 1.043038029212017825e-03
7.167265327316366097e+01 1.041476738115998391e-03
7.178043169913833310e+01 1.039915418621750742e-03
7.188821012511301944e+01 1.038354084978376779e-03
7.199598855108770579e+01 1.036792751348603048e-03
7.210376697706237792e+01 1.035231431810834657e-03
7.221154540303706426e+01 1.033670140358655676e-03
7.231932382901175060e+01 1.032108890901439757e-03
7.242710225498642274e+01 1.030547697265182805e-03
7.253488068096110908e+01 1.028986573192114395e-03
7.264265910693580963e+01 1.027425532341363912e-03
7.275043753291048176e+01 1.025864588289515655e-03
7.285821595888516811e+01 1.024303754531163957e-03
7.296599438485985445e+01 1.022743044478524599e-03
7.307377281083452658e+01 1.021182471462545038e-03
7.318155123680921292e+01 1.019622048732793385e-03
7.328932966278389927e+01 1.018061789458124533e-03
7.339710808875857140e+01 1.016501706727235277e-03
7.350488651473325774e+01 1.014941813548553284e-03
7.361266494070794408e+01 1.013382122850237099e-03
7.372044336668261622e+01 1.011822647481952497e-03
7.382822179265730256e+01 1.010263400213762264e-03
7.393600021863198890e+01 1.008704393737624994e-03
7.404377864460666103e+01 1.007145640666784470e-03
7.415155707058134738e+01 1.005587153536657841e-03
7.425933549655603372e+01 1.004028944805335222e-03
7.436711392253070585e+01 1.002471026853080094e-03
7.447489234850539219e+01 1.000913411984105661e-03
7.458267077448007853e+01 9.993561124256311601e-04
7.469044920045476488e+01 9.977991403286590177e-04
7.479822762642945122e+01 9.962425077687520059e-04
7.490600605240412335e+01 9.946862267455336415e-04
7.501378447837880969e+01 9.931303091837984098e-04
7.512156290435349604e+01 9.915747669334562531e-04
7.522934133032816817e+01 9.900196117698656373e-04
7.533711975630285451e+01 9.884648553947772420e-04
7.544489818227754085e+01 9.869105094356123153e-04
7.555267660825221299e+01 9.853565854465173857e-04
7.566045503422689933e+01 9.838030949088638621e-04
7.576823346020158567e+01 9.822500492303598563e-04
7.587601188617625780e+01 9.806974597476036948e-04
7.598379031215094415e+01 9.791453377242520517e-04
7.609156873812563049e+01 9.775936943521856826e-04
7.619934716410030262e+01 9.760425407522310692e-04
7.630712559007498896e+01 9.744918879738273532e-04
7.641490401604967531e+01 9.729417469959700249e-04
7.652268244202434744e+01 9.713921287267668347e-04
7.663046086799903378e+01 9.698430440043259715e-04
7.673823929397373433e+01 9.682945035971446401e-04
7.684601771994840647e+01 9.667465182043311067e-04
7.695379614592309281e+01 9.651990984553826536e-04
7.706157457189777915e+01 9.636522549113513136e-04
7.716935299787245128e+01 9.621059980645108034e-04
7.727713142384713763e+01 9.605603383388006122e-04
7.738490984982182397e+01 9.590152860909917365e-04
7.749268827579649610e+01 9.574708516095764566e-04
7.760046670177118244e+01 9.559270451158785598e-04
7.770824512774586879e+01 9.543838767645529408e-04
7.781602355372054092e+01 9.528413566431970239e-04
7.792380197969522726e+01 9.512994947734609852e-04
7.803158040566991360e+01 9.497583011107701978e-04
7.813935883164458573e+01 9.482177855449358539e-04
7.824713725761927208e+01 9.466779578999884315e-04
7.835491568359395842e+01 9.451388279355654731e-04
7.846269410956863055e+01 9.436004053456903407e-04
7.857047253554331689e+01 9.420626997604375497e-04
7.867825096151800324e+01 9.405257207454886803e-04
7.878602938749268958e+01 9.389894778022989108e-04
7.889380781346737592e+01 9.374539803693182627e-04
7.900158623944204805e+01 9.359192378213254671e-04
7.910936466541673440e+01 9.343852594699830760e-04
7.921714309139142074e+01 9.328520545643925743e-04
7.932492151736609287e+01 9.313196322912609126e-04
7.943269994334077921e+01 9.297880017750115300e-04
7.954047836931546556e+01 9.282571720783394653e-04
7.964825679529013769e+01 9.267271522022668684e-04
7.975603522126482403e+01 9.251979510862540224e-04
7.986381364723951037e+01 9.236695776096981447e-04
7.997159207321418251e+01 9.221420405904900974e-04
8.007937049918886885e+01 9.206153487859580764e-04
8.018714892516355519e+01 9.190895108939778346e-04
8.029492735113822732e+01 9.175645355519179702e-04
8.040270577711291367e+01 9.160404313381387276e-04
8.051048420308760001e+01 9.145172067714923969e-04
8.061826262906227214e+01 9.129948703115453590e-04
8.072604105503695848e+01 9.114734303595217746e-04
8.083381948101164483e+01 9.099528952579150065e-04
8.094159790698633117e+01 9.084332732912092645e-04
8.104937633296101751e+01 9.069145726857685830e-04
8.115715475893568964e+01 9.053968016103919325e-04
8.126493318491037599e+01 9.038799681768683314e-04
8.137271161088506233e+01 9.023640804395327564e-04
8.148049003685973446e+01 9.008491463957102319e-04
8.158826846283442080e+01 8.993351739864929861e-04
8.169604688880910714e+01 8.978221710966294289e-04
8.180382531478377928e+01 8.963101455548572183e-04
8.191160374075846562e+01 8.947991051341253055e-04
8.201938216673315196e+01 8.932890575517604681e-04
8.212716059270782409e+01 8.917800104700779329e-04
8.223493901868251044e+01 8.902719714962703534e-04
8.234271744465719678e+01 8.887649481828518994e-04
8.245049587063186891e+01 8.872589480280468344e-04
8.255827429660655525e+01 8.857539784755674717e-04
8.266605272258124160e+01 8.842500469155023524e-04
8.277383114855591373e+01 8.827471606839831786e-04
8.288160957453061428e+01 8.812453270641840142e-04
8.298938800050530062e+01 8.797445532855996397e-04
8.309716642647997276e+01 8.782448465250447533e-04
8.320494485245465910e+01 8.767462139065984594e-04
8.331272327842934544e+01 8.752486625022148914e-04
8.342050170440401757e+01 8.737521993313346336e-04
8.352828013037870392e+01 8.722568313617728997e-04
8.363605855635339026e+01 8.707625655093309547e-04
8.374383698232806239e+01 8.692694086385732710e-04
8.385161540830274873e+01 8.677773675632161066e-04
8.395939383427743508e+01 8.662864490457389266e-04
8.406717226025210721e+01 8.647966597978284931e-04
8.417495068622679355e+01 8.633080064809894871e-04
8.428272911220147989e+01 8.618204957063779759e-04
8.439050753817615202e+01 8.603341340355230571e-04
8.449828596415083837e+01 8.588489279798272591e-04
8.460606439012552471e+01 8.573648840013992078e-04
8.471384281610019684e+01 8.558820085131091382e-04
8.482162124207489740e+01 8.544003078787554273e-04
8.492939966804956953e+01 8.529197884137862395e-04
8.503717809402425587e+01 8.514404563845223706e-04
8.514495651999894221e+01 8.499623180094062480e-04
8.525273494597361434e+01 8.484853794587798870e-04
8.536051337194830069e+01 8.470096468549959123e-04
8.546829179792298703e+01 8.455351262730281814e-04
8.557607022389765916e+01 8.440618237403052504e-04
8.568384864987234550e+01 8.425897452371267082e-04
8.579162707584703185e+01 8.411188966972737990e-04
8.589940550182170398e+01 8.396492840073155328e-04
8.600718392779639032e+01 8.381809130076911529e-04
8.611496235377107666e+01 8.367137894925713582e-04
8.622274077974574880e+01 8.352479192099970806e-04
8.633051920572043514e+01 8.337833078626566419e-04
8.643829763169512148e+01 8.323199611070808412e-04
8.654607605766979361e+01 8.308578845550307346e-04
8.665385448364447996e+01 8.293970837727759893e-04
8.676163290961916630e+01 8.279375642817610181e-04
8.686941133559385264e+01 8.264793315590768241e-04
8.697718976156853898e+01 8.250223910370724223e-04
8.708496818754321112e+01 8.235667481039099513e-04
8.719274661351789746e+01 8.221124081037867182e-04
8.730052503949258380e+01 8.206593763371294870e-04
8.740830346546725593e+01 8.192076580607332570e-04
8.751608189144194228e+01 8.177572584879833073e-04
8.762386031741662862e+01 8.163081827891882636e-04
8.773163874339130075e+01 8.148604360917743872e-04
8.783941716936598709e+01 8.134140234803410863e-04
8.794719559534067344e+01 8.119689499969662272e-04
8.805497402131534557e+01 8.105252206414004235e-04
8.816275244729003191e+01 8.090828403712890804e-04
8.827053087326471825e+01 8.076418141025609732e-04
8.837830929923939038e+01 8.062021467093172244e-04
8.848608772521407673e+01 8.047638430241088603e-04
8.859386615118876307e+01 8.033269078383531436e-04
8.870164457716343520e+01 8.018913459022225521e-04
8.880942300313812154e+01 8.004571619252276449e-04
8.891720142911282210e+01 7.990243605761337964e-04
8.902497985508749423e+01 7.975929464831277294e-04
8.913275828106218057e+01 7.961629242341505819e-04
8.924053670703686691e+01 7.947342983773975078e-04
8.934831513301153905e+01 7.933070734209568542e-04
8.945609355898622539e+01 7.918812538330322059e-04
8.956387198496091173e+01 7.904568440427472975e-04
8.967165041093558386e+01 7.890338484396464125e-04
8.977942883691027021e+01 7.876122713745825621e-04
8.988720726288495655e+01 7.861921171590791069e-04
8.999498568885962868e+01 7.847733900663567130e-04
9.010276411483431502e+01 7.833560943309170188e-04
9.021054254080900137e+01 7.819402341488757013e-04
9.031832096678367350e+01 7.805258136785175882e-04
9.042609939275835984e+01 7.791128370401301240e-04
9.053387781873304618e+01 7.777013083161421481e-04
9.064165624470771832e+01 7.762912315515402284e-04
9.074943467068240466e+01 7.748826107538964170e-04
9.085721309665709100e+01 7.734754498937845835e-04
9.096499152263177734e+01 7.720697529047249041e-04
9.107276994860646369e+01 7.706655236832116174e-04
9.118054837458113582e+01 7.692627660895456909e-04
9.128832680055582216e+01 7.678614839474184883e-04
9.139610522653050850e+01 7.664616810441060579e-04
9.150388365250518063e+01 7.650633611312462889e-04
9.161166207847986698e+01 7.636665279240617554e-04
9.171944050445455332e+01 7.622711851026919838e-04
9.182721893042922545e+01 7.608773363113607857e-04
9.193499735640391179e+01 7.594849851591256584e-04
9.204277578237859814e+01 7.580941352198500294e-04
9.215055420835327027e+01 7.567047900323142784e-04
9.225833263432795661e+01 7.553169531009373827e-04
9.236611106030264295e+01 7.539306278949442497e-04
9.247388948627731509e+01 7.525458178495314510e-04
9.258166791225200143e+01 7.511625263654508888e-04
9.268944633822668777e+01 7.497807568093151076e-04
9.279722476420135990e+01 7.484005125142079162e-04
9.290500319017604625e+01 7.470217967790737656e-04
9.301278161615073259e+01 7.456446128694116382e-04
9.312056004212541893e+01 7.442689640171917809e-04
9.322833846810010527e+01 7.428948534215218391e-04
9.333611689407477741e+01 7.415222842480917453e-04
9.344389532004946375e+01 7.401512596300063862e-04
9.355167374602415009e+01 7.387817826673692689e-04
9.365945217199882222e+01 7.374138564278376329e-04
9.376723059797350857e+01 7.360474839468722497e-04
9.387500902394819491e+01 7.346826682274876230e-04
9.398278744992286704e+01 7.333194122407238336e-04
9.409056587589755338e+01 7.319577189258685834e-04
9.419834430187223973e+01 7.305975911902073960e-04
9.430612272784691186e+01 7.292390319097730167e-04
9.441390115382159820e+01 7.278820439290956124e-04
9.452167957979628454e+01 7.265266300614803274e-04
9.462945800577095667e+01 7.251727930890072837e-04
9.473723643174564302e+01 7.238205357631144476e-04
9.484501485772032936e+01 7.224698608044310966e-04
9.495279328369500149e+01 7.211207709029721080e-04
9.506057170966970205e+01 7.197732687181934708e-04
9.516835013564438839e+01 7.184273568795196407e-04
9.527612856161906052e+01 7.170830379861770076e-04
9.538390698759374686e+01 7.157403146073049172e-04
9.549168541356843321e+01 7.143991892824552714e-04
9.559946383954310534e+01 7.130596645214259954e-04
9.570724226551779168e+01 7.117217428046218597e-04
9.581502069149247802e+01 7.103854265830544801e-04
9.592279911746715015e+01 7.090507182785921181e-04
9.603057754344183650e+01 7.077176202839874364e-04
9.613835596941652284e+01 7.063861349631272990e-04
9.624613439539119497e+01 7.050562646513658382e-04
9.635391282136588131e+01 7.037280116554134324e-04
9.646169124734056766e+01 7.024013782534199724e-04
9.656946967331523979e+01 7.010763666955299733e-04
9.667724809928992613e+01 6.997529792033552187e-04
9.678502652526461247e+01 6.984312179710572277e-04
9.689280495123928461e+01 6.971110851646256101e-04
9.700058337721397095e+01 6.957925829224609338e-04
9.710836180318865729e+01 6.944757133554302353e-04
9.721614022916334363e+01 6.931604785472000874e-04
9.732391865513802998e+01 6.918468805539035316e-04
9.743169708111270211e+01 6.905349214046951900e-04
9.753947550708738845e+01 6.892246031018900432e-04
9.764725393306207479e+01 6.879159276209356744e-04
9.775503235903674693e+01 6.866088969106065587e-04
9.786281078501143327e+01 6.853035128931705966e-04
9.797058921098611961e+01 6.839997774645001360e-04
9.807836763696079174e+01 6.826976924942385061e-04
9.818614606293547808e+01 6.813972598259665503e-04
9.829392448891016443e+01 6.800984812772581378e-04
9.840170291488483656e+01 6.788013586399577193e-04
9.850948134085952290e+01 6.775058936801525711e-04
9.861725976683420924e+01 6.762120881383115734e-04
9.872503819280888138e+01 6.749199437298403215e-04
9.883281661878356772e+01 6.736294621446370368e-04
9.894059504475825406e+01 6.723406450472868556e-04
9.904837347073292619e+01 6.710534940777557189e-04
9.915615189670762675e+01 6.697680108508075048e-04
9.926393032268229888e+01 6.684841969568644515e-04
9.937170874865698522e+01 6.672020539614520462e-04
9.947948717463167156e+01 6.659215834058651584e-04
9.958726560060634370e+01 6.646427868066961953e-04
9.969504402658103004e+01 6.633656656569175691e-04
9.980282245255571638e+01 6.620902214248824968e-04
9.991060087853038851e+01 6.608164555554629782e-04
1.000183793045050749e+02 6.595443694694669290e-04
1.001261577304797612e+02 6.582739645639712478e-04
1.002339361564544333e+02 6.570052422129601943e-04
1.003417145824291197e+02 6.557382037664372110e-04
1.004494930084038060e+02 6.544728505515073902e-04
1.005572714343784781e+02 6.532091838719888965e-04
1.006650498603531645e+02 6.519472050086072556e-04
1.007728282863278508e+02 6.506869152193839323e-04
1.008806067123025230e+02 6.494283157394697970e-04
1.009883851382772093e+02 6.481714077812839037e-04
1.010961635642518957e+02 6.469161925349020681e-04
1.012039419902265820e+02 6.456626711676682895e-04
1.013117204162012683e+02 6.444108448251106847e-04
1.014194988421759547e+02 6.431607146302475986e-04
1.015272772681506268e+02 6.419122816841427159e-04
1.016350556941253132e+02 6.406655470662103724e-04
1.017428341200999995e+02 6.394205118336881988e-04
1.018506125460746716e+02 6.381771770224142770e-04
1.019583909720493580e+02 6.369355436465218290e-04
1.020661693980240443e+02 6.356956126988277944e-04
1.021739478239987164e+02 6.344573851508883422e-04
1.022817262499734028e+02 6.332208619529988702e-04
1.023895046759480891e+02 6.319860440343327834e-04
1.024972831019227613e+02 6.307529323032190494e-04
1.026050615278974476e+02 6.295215276469756649e-04
1.027128399538721339e+02 6.282918309325757900e-04
1.028206183798468061e+02 6.270638430060093693e-04
1.029283968058214924e+02 6.258375646929492664e-04
1.030361752317961788e+02 6.246129967987512632e-04
1.031439536577708509e+02 6.233901401083430382e-04
1.032517320837455372e+02 6.221689953868347889e-04
1.033595105097202236e+02 6.209495633789363644e-04
1.034672889356948957e+02 6.197318448096511556e-04
1.035750673616695821e+02 6.185158403842205832e-04
1.036828457876442684e+02 6.173015507879853203e-04
1.037906242136189405e+02 6.160889766870514261e-04
1.038984026395936269e+02 6.148781187277352345e-04
1.040061810655683132e+02 6.136689775373127542e-04
1.041139594915429853e+02 6.124615537234090468e-04
1.042217379175176717e+02 6.112558478748864044e-04
1.043295163434923722e+02 6.100518605615667944e-04
1.044372947694670586e+02 6.088495923340098148e-04
1.045450731954417449e+02 6.076490437243731169e-04
1.046528516214164171e+02 6.064502152459405604e-04
1.047606300473911034e+02 6.052531073934552808e-04
1.048684084733657897e+02 6.040577206430364221e-04
1.049761868993404619e+02 6.028640554526232265e-04
1.050839653253151482e+02 6.016721122618085005e-04
1.051917437512898346e+02 6.004818914920606598e-04
1.052995221772645067e+02 5.992933935466404627e-04
1.054073006032391930e+02 5.981066188110173432e-04
1.055150790292138794e+02 5.969215676527028780e-04
1.056228574551885515e+02 5.957382404216393645e-04
1.057306358811632379e+02 5.945566374499222650e-04
1.058384143071379242e+02 5.933767590522165403e-04
1.059461927331125963e+02 5.921986055257566495e-04
1.060539711590872827e+02 5.910221771502077726e-04
1.061617495850619690e+02 5.898474741884707218e-04
1.062695280110366411e+02 5.886744968859047855e-04
1.063773064370113275e+02 5.875032454710216179e-04
1.064850848629860138e+02 5.863337201553464606e-04
1.065928632889606860e+02 5.851659211335291655e-04
1.067006417149353723e+02 5.839998485836772613e-04
1.068084201409100586e+02 5.828355026670783978e-04
1.069161985668847308e+02 5.816728835283946353e-04
1.070239769928594171e+02 5.805119912961342887e-04
1.071317554188341035e+02 5.793528260822078391e-04
1.072395338448087756e+02 5.781953879825108000e-04
1.073473122707834619e+02 5.770396770766184069e-04
1.074550906967581483e+02 5.758856934281186835e-04
1.075628691227328204e+02 5.747334370846679530e-04
1.076706475487075068e+02 5.735829080778798161e-04
