1.605229157612536710e+03 -1.203174942985212548e+00
1.608095638251130595e+03 -1.199567617559600619e+00
1.610962118889724252e+03 -1.195971107450962911e+00
1.613828599528318136e+03 -1.192385380235398973e+00
1.616695080166912021e+03 -1.188810403586148201e+00
1.619561560805505906e+03 -1.185246145273308516e+00
1.622428041444099563e+03 -1.181692573163551918e+00
1.625294522082693447e+03 -1.178149655219823178e+00
1.628161002721287332e+03 -1.174617359501069380e+00
1.631027483359881217e+03 -1.171095654161936617e+00
1.633893963998475101e+03 -1.167584507452499532e+00
1.636760444637068758e+03 -1.164083887717962673e+00
1.639626925275662416e+03 -1.160593763398395151e+00
1.642493405914256300e+03 -1.157114103028423990e+00
1.645359886552850185e+03 -1.153644875236974565e+00
1.648226367191444069e+03 -1.150186048746974610e+00
1.651092847830037954e+03 -1.146737592375080883e+00
1.653959328468631838e+03 -1.143299475031390733e+00
1.656825809107225496e+03 -1.139871665719180527e+00
1.659692289745819380e+03 -1.136454133534607669e+00
1.662558770384413037e+03 -1.133046847666441925e+00
1.665425251023006922e+03 -1.129649777395796084e+00
1.668291731661600579e+03 -1.126262892095836854e+00
1.671158212300194464e+03 -1.122886161231517965e+00
1.674024692938788348e+03 -1.119519554359305280e+00
1.676891173577382006e+03 -1.116163041126902344e+00
1.679757654215975890e+03 -1.112816591272976829e+00
1.682624134854569775e+03 -1.109480174626892968e+00
1.685490615493163659e+03 -1.106153761108432221e+00
1.688357096131757316e+03 -1.102837320727532600e+00
1.691223576770351201e+03 -1.099530823584018435e+00
1.694090057408944858e+03 -1.096234239867319715e+00
1.696956538047538743e+03 -1.092947539856220729e+00
1.699823018686132627e+03 -1.089670693918582511e+00
1.702689499324726512e+03 -1.086403672511082608e+00
1.705555979963320397e+03 -1.083146446178941291e+00
1.708422460601914281e+03 -1.079898985555664881e+00
1.711288941240507938e+03 -1.076661261362778621e+00
1.714155421879101596e+03 -1.073433244409567333e+00
1.717021902517695480e+03 -1.070214905592803190e+00
1.719888383156289365e+03 -1.067006215896493693e+00
1.722754863794883249e+03 -1.063807146391621217e+00
1.725621344433477134e+03 -1.060617668235873889e+00
1.728487825072071018e+03 -1.057437752673394460e+00
1.731354305710664676e+03 -1.054267371034518952e+00
1.734220786349258560e+03 -1.051106494735518426e+00
1.737087266987852217e+03 -1.047955095278344073e+00
1.739953747626446329e+03 -1.044813144250364090e+00
1.742820228265039987e+03 -1.041680613324119875e+00
1.745686708903633871e+03 -1.038557474257061575e+00
1.748553189542227528e+03 -1.035443698891297171e+00
1.751419670180820958e+03 -1.032339259153339572e+00
1.754286150819415070e+03 -1.029244127053855706e+00
1.757152631458008727e+03 -1.026158274687407612e+00
1.760019112096602839e+03 -1.023081674232209304e+00
1.762885592735196497e+03 -1.020014297949879190e+00
1.765752073373790608e+03 -1.016956118185172064e+00
1.768618554012384038e+03 -1.013907107365757287e+00
1.771485034650978150e+03 -1.010867238001945223e+00
1.774351515289571807e+03 -1.007836482686455870e+00
1.777217995928165465e+03 -1.004814814094169062e+00
1.780084476566759577e+03 -1.001802204981875777e+00
1.782950957205353234e+03 -9.987986281880315564e-01
1.785817437843947118e+03 -9.958040566325164766e-01
1.788683918482540776e+03 -9.928184633163900097e-01
1.791550399121134888e+03 -9.898418213216468864e-01
1.794416879759728545e+03 -9.868741038109752894e-01
1.797283360398322657e+03 -9.839152840275152689e-01
1.800149841036916314e+03 -9.809653352946189342e-01
1.803016321675509971e+03 -9.780242310156085361e-01
1.805882802314103856e+03 -9.750919446735369922e-01
1.808749282952697513e+03 -9.721684498309507427e-01
1.811615763591291625e+03 -9.692537201296503868e-01
1.814482244229885282e+03 -9.663477292904549820e-01
1.817348724868479394e+03 -9.634504511129643456e-01
1.820215205507073051e+03 -9.605618594753206896e-01
1.823081686145666708e+03 -9.576819283339776945e-01
1.825948166784260366e+03 -9.548106317234658080e-01
1.828814647422854023e+03 -9.519479437561521040e-01
1.831681128061448135e+03 -9.490938386220156842e-01
1.834547608700041792e+03 -9.462482905884103124e-01
1.837414089338635904e+03 -9.434112739998310460e-01
1.840280569977229561e+03 -9.405827632776895264e-01
1.843147050615823446e+03 -9.377627329200776130e-01
1.846013531254417103e+03 -9.349511575015410081e-01
1.848880011893011215e+03 -9.321480116728484422e-01
1.851746492531604872e+03 -9.293532701607630786e-01
1.854612973170198529e+03 -9.265669077678175825e-01
1.857479453808792641e+03 -9.237888993720845265e-01
1.860345934447386298e+03 -9.210192199269502389e-01
1.863212415085980183e+03 -9.182578444608913149e-01
1.866078895724573613e+03 -9.155047480772469104e-01
1.868945376363167952e+03 -9.127599059539964754e-01
1.871811857001761382e+03 -9.100232933435359328e-01
1.874678337640355721e+03 -9.072948855724519701e-01
1.877544818278949151e+03 -9.045746580413051019e-01
1.880411298917542808e+03 -9.018625862244015190e-01
1.883277779556136693e+03 -8.991586456695784824e-01
1.886144260194730577e+03 -8.964628119979803911e-01
1.889010740833324462e+03 -8.937750609038377370e-01
1.891877221471918347e+03 -8.910953681542520544e-01
1.894743702110512231e+03 -8.884237095889763181e-01
1.897610182749105888e+03 -8.857600611201945640e-01
1.900476663387699773e+03 -8.831043987323087263e-01
1.903343144026293658e+03 -8.804566984817184805e-01
1.906209624664887087e+03 -8.778169364966099675e-01
1.909076105303481427e+03 -8.751850889767348596e-01
1.911942585942074857e+03 -8.725611321932025266e-01
1.914809066580668969e+03 -8.699450424882608779e-01
1.917675547219262398e+03 -8.673367962750854199e-01
1.920542027857856738e+03 -8.647363700375664264e-01
1.923408508496450168e+03 -8.621437403300967750e-01
1.926274989135044507e+03 -8.595588837773624480e-01
1.929141469773637937e+03 -8.569817770741279261e-01
1.932007950412231821e+03 -8.544123969850305755e-01
1.934874431050825478e+03 -8.518507203443672626e-01
1.937740911689419363e+03 -8.492967240558908504e-01
1.940607392328013248e+03 -8.467503850925937048e-01
1.943473872966606677e+03 -8.442116804965109633e-01
1.946340353605201017e+03 -8.416805873785035974e-01
1.949206834243794447e+03 -8.391570829180567959e-01
1.952073314882388559e+03 -8.366411443630771272e-01
1.954939795520981988e+03 -8.341327490296804870e-01
1.957806276159575873e+03 -8.316318743019933679e-01
1.960672756798169758e+03 -8.291384976319452482e-01
1.963539237436763642e+03 -8.266525965390713049e-01
1.966405718075357527e+03 -8.241741486102999170e-01
1.969272198713951411e+03 -8.217031314997599312e-01
1.972138679352545068e+03 -8.192395229285769354e-01
1.975005159991138953e+03 -8.167833006846676458e-01
1.977871640629732838e+03 -8.143344426225448407e-01
1.980738121268326722e+03 -8.118929266631165209e-01
1.983604601906920152e+03 -8.094587307934875131e-01
1.986471082545514491e+03 -8.070318330667564100e-01
1.989337563184107921e+03 -8.046122116018261661e-01
1.992204043822702033e+03 -8.021998445831983737e-01
1.995070524461295463e+03 -7.997947102607833036e-01
1.997937005099889802e+03 -7.973967869496978444e-01
2.000803485738483232e+03 -7.950060530300757655e-01
2.003669966377077571e+03 -7.926224869468684320e-01
2.006536447015671001e+03 -7.902460672096540684e-01
2.009402927654264658e+03 -7.878767723924403610e-01
2.012269408292858543e+03 -7.855145811334726114e-01
2.015135888931452428e+03 -7.831594721350437771e-01
2.018002369570046312e+03 -7.808114241633004049e-01
2.020868850208639742e+03 -7.784704160480497848e-01
2.023735330847234081e+03 -7.761364266825712122e-01
2.026601811485827511e+03 -7.738094350234250296e-01
2.029468292124421623e+03 -7.714894200902635557e-01
2.032334772763015053e+03 -7.691763609656402378e-01
2.035201253401608938e+03 -7.668702367948232457e-01
2.038067734040202822e+03 -7.645710267856054010e-01
2.040934214678796707e+03 -7.622787102081182153e-01
2.043800695317390591e+03 -7.599932663946461497e-01
2.046667175955984249e+03 -7.577146747394372106e-01
2.049533656594578133e+03 -7.554429146985175425e-01
2.052400137233172245e+03 -7.531779657895091296e-01
2.055266617871765902e+03 -7.509198075914435000e-01
2.058133098510359559e+03 -7.486684197445770961e-01
2.060999579148953217e+03 -7.464237819502071991e-01
2.063866059787547329e+03 -7.441858739704925174e-01
2.066732540426140986e+03 -7.419546756282646705e-01
2.069599021064735098e+03 -7.397301668068516634e-01
2.072465501703328755e+03 -7.375123274498950332e-01
2.075331982341922867e+03 -7.353011375611678835e-01
2.078198462980516069e+03 -7.330965772043966933e-01
2.081064943619110636e+03 -7.308986265030770202e-01
2.083931424257703839e+03 -7.287072656403005277e-01
2.086797904896297950e+03 -7.265224748585722425e-01
2.089664385534891608e+03 -7.243442344596321414e-01
2.092530866173485265e+03 -7.221725248042829559e-01
2.095397346812079377e+03 -7.200073263122052092e-01
2.098263827450672579e+03 -7.178486194617855753e-01
2.101130308089267146e+03 -7.156963847899405762e-01
2.103996788727860348e+03 -7.135506028919399446e-01
2.106863269366454915e+03 -7.114112544212322087e-01
2.109729750005048118e+03 -7.092783200892702755e-01
2.112596230643641775e+03 -7.071517806653379035e-01
2.115462711282235887e+03 -7.050316169763738428e-01
2.118329191920829544e+03 -7.029178099068046359e-01
2.121195672559423656e+03 -7.008103403983650947e-01
2.124062153198017313e+03 -6.987091894499326550e-01
2.126928633836611425e+03 -6.966143381173511839e-01
2.129795114475205082e+03 -6.945257675132652242e-01
2.132661595113798739e+03 -6.924434588069441343e-01
2.135528075752392851e+03 -6.903673932241171096e-01
2.138394556390986054e+03 -6.882975520468010977e-01
2.141261037029580621e+03 -6.862339166131321555e-01
2.144127517668173823e+03 -6.841764683172006922e-01
2.146993998306767935e+03 -6.821251886088771643e-01
2.149860478945361592e+03 -6.800800589936517593e-01
2.152726959583955704e+03 -6.780410610324630882e-01
2.155593440222549361e+03 -6.760081763415330958e-01
2.158459920861143473e+03 -6.739813865922021918e-01
2.161326401499737131e+03 -6.719606735107646056e-01
2.164192882138330788e+03 -6.699460188782982994e-01
2.167059362776924445e+03 -6.679374045305099816e-01
2.169925843415518557e+03 -6.659348123575631329e-01
2.172792324054112214e+03 -6.639382243039180231e-01
2.175658804692705871e+03 -6.619476223681697302e-01
2.178525285331299983e+03 -6.599629886028840486e-01
2.181391765969893640e+03 -6.579843051144376176e-01
2.184258246608487752e+03 -6.560115540628523867e-01
2.187124727247080955e+03 -6.540447176616410729e-01
2.189991207885675067e+03 -6.520837781776421815e-01
2.192857688524268724e+03 -6.501287179308610220e-01
2.195724169162862836e+03 -6.481795192943113904e-01
2.198590649801456493e+03 -6.462361646938552528e-01
2.201457130440050605e+03 -6.442986366080487581e-01
2.204323611078644262e+03 -6.423669175679721510e-01
2.207190091717237920e+03 -6.404409901570901065e-01
2.210056572355832031e+03 -6.385208370110783127e-01
2.212923052994425689e+03 -6.366064408176792533e-01
2.215789533633019346e+03 -6.346977843165357847e-01
2.218656014271613458e+03 -6.327948502990433655e-01
2.221522494910207115e+03 -6.308976216081921828e-01
2.224388975548801227e+03 -6.290060811384092787e-01
2.227255456187394429e+03 -6.271202118354121113e-01
2.230121936825988996e+03 -6.252399966960461297e-01
2.232988417464582199e+03 -6.233654187681361147e-01
2.235854898103176765e+03 -6.214964611503329683e-01
2.238721378741769968e+03 -6.196331069919617240e-01
2.241587859380363625e+03 -6.177753394928681141e-01
2.244454340018957737e+03 -6.159231419032670241e-01
2.247320820657551394e+03 -6.140764975235920575e-01
2.250187301296145506e+03 -6.122353897043494309e-01
2.253053781934738709e+03 -6.103998018459569908e-01
2.255920262573333275e+03 -6.085697173986049924e-01
2.258786743211926478e+03 -6.067451198621033326e-01
2.261653223850520590e+03 -6.049259927857304486e-01
2.264519704489114247e+03 -6.031123197680903214e-01
2.267386185127707904e+03 -6.013040844569567112e-01
2.270252665766302016e+03 -5.995012705491332694e-01
2.273119146404895673e+03 -5.977038617903042139e-01
2.275985627043489785e+03 -5.959118419748851148e-01
2.278852107682083442e+03 -5.941251949458812298e-01
2.281718588320677100e+03 -5.923439045947356263e-01
2.284585068959271211e+03 -5.905679548611924012e-01
2.287451549597864869e+03 -5.887973297331435818e-01
2.290318030236458981e+03 -5.870320132464909024e-01
2.293184510875052183e+03 -5.852719894849971460e-01
2.296050991513646295e+03 -5.835172425801468110e-01
2.298917472152239952e+03 -5.817677567110000059e-01
2.301783952790834064e+03 -5.800235161040507847e-01
2.304650433429427721e+03 -5.782845050330864822e-01
2.307516914068021833e+03 -5.765507078190424961e-01
2.310383394706615491e+03 -5.748221088298642867e-01
2.313249875345209603e+03 -5.730986924803641580e-01
2.316116355983802805e+03 -5.713804432320823690e-01
2.318982836622396917e+03 -5.696673455931474672e-01
2.321849317260990574e+03 -5.679593841181312941e-01
2.324715797899584686e+03 -5.662565434079185334e-01
2.327582278538178343e+03 -5.645588081095606059e-01
2.330448759176772001e+03 -5.628661629161415547e-01
2.333315239815366112e+03 -5.611785925666360475e-01
2.336181720453959315e+03 -5.594960818457759277e-01
2.339048201092553882e+03 -5.578186155839097715e-01
2.341914681731147084e+03 -5.561461786568704380e-01
2.344781162369741196e+03 -5.544787559858319614e-01
2.347647643008334853e+03 -5.528163325371798775e-01
2.350514123646928965e+03 -5.511588933223722231e-01
2.353380604285522622e+03 -5.495064233978048662e-01
2.356247084924116280e+03 -5.478589078646796118e-01
2.359113565562710392e+03 -5.462163318688655345e-01
2.361980046201304049e+03 -5.445786806007678615e-01
2.364846526839898161e+03 -5.429459392951923036e-01
2.367713007478491818e+03 -5.413180932312162685e-01
2.370579488117085475e+03 -5.396951277320496398e-01
2.373445968755679587e+03 -5.380770281649069897e-01
2.376312449394272790e+03 -5.364637799408787933e-01
2.379178930032867356e+03 -5.348553685147884318e-01
2.382045410671460559e+03 -5.332517793850749532e-01
2.384911891310055125e+03 -5.316529980936500754e-01
2.387778371948648328e+03 -5.300590102257775049e-01
2.390644852587242440e+03 -5.284698014099378227e-01
2.393511333225836097e+03 -5.268853573177002536e-01
2.396377813864429754e+03 -5.253056636635919929e-01
2.399244294503023866e+03 -5.237307062049721962e-01
2.402110775141617523e+03 -5.221604707419004177e-01
2.404977255780211635e+03 -5.205949431170111552e-01
2.407843736418804838e+03 -5.190341092153858416e-01
2.410710217057398950e+03 -5.174779549644243914e-01
2.413576697695992607e+03 -5.159264663337183032e-01
2.416443178334586719e+03 -5.143796293349252036e-01
2.419309658973180376e+03 -5.128374300216425041e-01
2.422176139611774033e+03 -5.112998544892809472e-01
2.425042620250368145e+03 -5.097668888749410376e-01
2.427909100888961802e+03 -5.082385193572845905e-01
2.430775581527555460e+03 -5.067147321564128282e-01
2.433642062166149572e+03 -5.051955135337439229e-01
2.436508542804743229e+03 -5.036808497918845440e-01
2.439375023443337341e+03 -5.021707272745088435e-01
2.442241504081930998e+03 -5.006651323662345554e-01
2.445107984720524655e+03 -4.991640514925030359e-01
2.447974465359118312e+03 -4.976674711194519762e-01
2.450840945997712424e+03 -4.961753777537970533e-01
2.453707426636306081e+03 -4.946877579427099159e-01
2.456573907274900193e+03 -4.932045982736948386e-01
2.459440387913493851e+03 -4.917258853744703728e-01
2.462306868552087963e+03 -4.902516059128471104e-01
2.465173349190681165e+03 -4.887817465966077246e-01
2.468039829829275732e+03 -4.873162941733870657e-01
2.470906310467868934e+03 -4.858552354305538667e-01
2.473772791106463046e+03 -4.843985571950902846e-01
2.476639271745056703e+03 -4.829462463334722178e-01
2.479505752383650815e+03 -4.814982897515552307e-01
2.482372233022244473e+03 -4.800546743944498207e-01
2.485238713660837675e+03 -4.786153872464105064e-01
2.488105194299432242e+03 -4.771804153307129259e-01
2.490971674938025444e+03 -4.757497457095415938e-01
2.493838155576620011e+03 -4.743233654838678315e-01
2.496704636215213213e+03 -4.729012617933401885e-01
2.499571116853807325e+03 -4.714834218161616519e-01
2.502437597492400982e+03 -4.700698327689791234e-01
2.505304078130994640e+03 -4.686604819067655137e-01
2.508170558769588752e+03 -4.672553565227054451e-01
2.511037039408182409e+03 -4.658544439480817867e-01
2.513903520046776521e+03 -4.644577315521590255e-01
2.516770000685370178e+03 -4.630652067420724105e-01
2.519636481323963835e+03 -4.616768569627120455e-01
2.522502961962557947e+03 -4.602926696966095910e-01
2.525369442601151150e+03 -4.589126324638280185e-01
2.528235923239745716e+03 -4.575367328218457041e-01
2.531102403878338919e+03 -4.561649583654478479e-01
2.533968884516933031e+03 -4.547972967266103450e-01
2.536835365155526688e+03 -4.534337355743925380e-01
2.539701845794120800e+03 -4.520742626148234189e-01
2.542568326432714457e+03 -4.507188655907912733e-01
2.545434807071308569e+03 -4.493675322819332685e-01
2.548301287709902226e+03 -4.480202505045264294e-01
2.551167768348495883e+03 -4.466770081113748403e-01
2.554034248987089541e+03 -4.453377929917041733e-01
2.556900729625683653e+03 -4.440025930710485569e-01
2.559767210264277310e+03 -4.426713963111447714e-01
2.562633690902870967e+03 -4.413441907098222816e-01
2.565500171541465079e+03 -4.400209643008936578e-01
2.568366652180058736e+03 -4.387017051540503254e-01
2.571233132818652848e+03 -4.373864013747512103e-01
2.574099613457246051e+03 -4.360750411041183772e-01
2.576966094095840162e+03 -4.347676125188285057e-01
2.579832574734433820e+03 -4.334641038310060868e-01
2.582699055373027932e+03 -4.321645032881182846e-01
2.585565536011621589e+03 -4.308687991728687439e-01
2.588432016650215701e+03 -4.295769798030911191e-01
2.591298497288809358e+03 -4.282890335316439923e-01
2.594164977927403015e+03 -4.270049487463069560e-01
2.597031458565997127e+03 -4.257247138696741984e-01
2.599897939204590784e+03 -4.244483173590520297e-01
2.602764419843184442e+03 -4.231757477063526340e-01
2.605630900481778554e+03 -4.219069934379925946e-01
2.608497381120372211e+03 -4.206420431147870898e-01
2.611363861758966323e+03 -4.193808853318490848e-01
2.614230342397559525e+03 -4.181235087184846932e-01
2.617096823036154092e+03 -4.168699019380920356e-01
2.619963303674747294e+03 -4.156200536880577112e-01
2.622829784313341861e+03 -4.143739526996554345e-01
2.625696264951935063e+03 -4.131315877379452273e-01
2.628562745590528721e+03 -4.118929476016711111e-01
2.631429226229122833e+03 -4.106580211231603550e-01
2.634295706867716490e+03 -4.094267971682227225e-01
2.637162187506310602e+03 -4.081992646360503851e-01
2.640028668144903804e+03 -4.069754124591185018e-01
2.642895148783498371e+03 -4.057552296030827454e-01
2.645761629422091573e+03 -4.045387050666835460e-01
2.648628110060685685e+03 -4.033258278816435616e-01
2.651494590699279343e+03 -4.021165871125720326e-01
2.654361071337873000e+03 -4.009109718568624747e-01
2.657227551976467112e+03 -3.997089712445972554e-01
2.660094032615060769e+03 -3.985105744384488946e-01
2.662960513253654881e+03 -3.973157706335815886e-01
2.665826993892248538e+03 -3.961245490575550643e-01
2.668693474530842195e+03 -3.949368989702250476e-01
2.671559955169436307e+03 -3.937528096636508934e-01
2.674426435808029964e+03 -3.925722704619933889e-01
2.677292916446624076e+03 -3.913952707214227722e-01
2.680159397085217279e+03 -3.902217998300214763e-01
2.683025877723811391e+03 -3.890518472076875955e-01
2.685892358362405048e+03 -3.878854023060409606e-01
2.688758839000999160e+03 -3.867224546083269376e-01
2.691625319639592817e+03 -3.855629936293210602e-01
2.694491800278186929e+03 -3.844070089152373249e-01
2.697358280916780586e+03 -3.832544900436303803e-01
2.700224761555374698e+03 -3.821054266233043784e-01
2.703091242193967901e+03 -3.809598082942168285e-01
2.705957722832562013e+03 -3.798176247273873929e-01
2.708824203471155670e+03 -3.786788656248034068e-01
2.711690684109749782e+03 -3.775435207193278964e-01
2.714557164748343439e+03 -3.764115797746055980e-01
2.717423645386937096e+03 -3.752830325849727533e-01
2.720290126025531208e+03 -3.741578689753634612e-01
2.723156606664124411e+03 -3.730360788012184736e-01
2.726023087302718977e+03 -3.719176519483931576e-01
2.728889567941312180e+03 -3.708025783330681224e-01
2.731756048579906292e+03 -3.696908479016556837e-01
2.734622529218499949e+03 -3.685824506307112114e-01
2.737489009857094061e+03 -3.674773765268427028e-01
2.740355490495687718e+03 -3.663756156266183006e-01
2.743221971134281375e+03 -3.652771579964804172e-01
2.746088451772875487e+03 -3.641819937326526424e-01
2.748954932411469144e+03 -3.630901129610523692e-01
2.751821413050063256e+03 -3.620015058372002548e-01
2.754687893688656914e+03 -3.609161625461333456e-01
2.757554374327250571e+03 -3.598340733023162041e-01
2.760420854965844683e+03 -3.587552283495508143e-01
2.763287335604437885e+03 -3.576796179608904280e-01
2.766153816243032452e+03 -3.566072324385515246e-01
2.769020296881625654e+03 -3.555380621138263808e-01
2.771886777520220221e+03 -3.544720973469951408e-01
2.774753258158813424e+03 -3.534093285272401630e-01
2.777619738797407535e+03 -3.523497460725587560e-01
2.780486219436001193e+03 -3.512933404296758044e-01
2.783352700074594850e+03 -3.502401020739597803e-01
2.786219180713188962e+03 -3.491900215093340920e-01
2.789085661351782619e+03 -3.481430892681952605e-01
2.791952141990376731e+03 -3.470992959113232690e-01
2.794818622628969933e+03 -3.460586320277993511e-01
2.797685103267564045e+03 -3.450210882349206698e-01
2.800551583906157703e+03 -3.439866551781145532e-01
2.803418064544751815e+03 -3.429553235308558379e-01
2.806284545183345472e+03 -3.419270839945813267e-01
2.809151025821939129e+03 -3.409019272986066329e-01
2.812017506460533241e+03 -3.398798442000420250e-01
2.814883987099126898e+03 -3.388608254837108813e-01
2.817750467737720555e+03 -3.378448619620640914e-01
2.820616948376314667e+03 -3.368319444750988434e-01
2.823483429014908324e+03 -3.358220638902754684e-01
2.826349909653502436e+03 -3.348152111024353395e-01
2.829216390292096094e+03 -3.338113770337187702e-01
2.832082870930689751e+03 -3.328105526334830255e-01
2.834949351569283408e+03 -3.318127288782202200e-01
2.837815832207877520e+03 -3.308178967714775487e-01
2.840682312846471177e+03 -3.298260473437742424e-01
2.843548793485065289e+03 -3.288371716525221311e-01
2.846415274123658946e+03 -3.278512607819442093e-01
2.849281754762253058e+03 -3.268683058429944777e-01
2.852148235400846261e+03 -3.258882979732782292e-01
2.855014716039440827e+03 -3.249112283369709475e-01
2.857881196678034030e+03 -3.239370881247408129e-01
2.860747677316628142e+03 -3.229658685536663798e-01
2.863614157955221799e+03 -3.219975608671596934e-01
