1.605229157612536710e+03 -1.203174948785601384e+00
1.608095638251130595e+03 -1.199567623171360342e+00
1.610962118889724252e+03 -1.195971112879165021e+00
1.613828599528318136e+03 -1.192385385485016380e+00
1.616695080166912021e+03 -1.188810408662027474e+00
1.619561560805505906e+03 -1.185246150180192082e+00
1.622428041444099563e+03 -1.181692577906075847e+00
1.625294522082693447e+03 -1.178149659802506299e+00
1.628161002721287332e+03 -1.174617363928325497e+00
1.631027483359881217e+03 -1.171095658438081832e+00
1.633893963998475101e+03 -1.167584511581744700e+00
1.636760444637068758e+03 -1.164083891704425833e+00
1.639626925275662416e+03 -1.160593767246094199e+00
1.642493405914256300e+03 -1.157114106741271797e+00
1.645359886552850185e+03 -1.153644878818804509e+00
1.648226367191444069e+03 -1.150186052201513043e+00
1.651092847830037954e+03 -1.146737595705967117e+00
1.653959328468631838e+03 -1.143299478242188583e+00
1.656825809107225496e+03 -1.139871668813356997e+00
1.659692289745819380e+03 -1.136454136515548496e+00
1.662558770384413037e+03 -1.133046850537442252e+00
1.665425251023006922e+03 -1.129649780160074002e+00
1.668291731661600579e+03 -1.126262894756534516e+00
1.671158212300194464e+03 -1.122886163791694036e+00
1.674024692938788348e+03 -1.119519556821941819e+00
1.676891173577382006e+03 -1.116163043494919238e+00
1.679757654215975890e+03 -1.112816593549208255e+00
1.682624134854569775e+03 -1.109480176814088948e+00
1.685490615493163659e+03 -1.106153763209301033e+00
1.688357096131757316e+03 -1.102837322744699700e+00
1.691223576770351201e+03 -1.099530825520036670e+00
1.694090057408944858e+03 -1.096234241724687530e+00
1.696956538047538743e+03 -1.092947541637366848e+00
1.699823018686132627e+03 -1.089670695625863051e+00
1.702689499324726512e+03 -1.086403674146811715e+00
1.705555979963320397e+03 -1.083146447745356511e+00
1.708422460601914281e+03 -1.079898987054944914e+00
1.711288941240507938e+03 -1.076661262797063090e+00
1.714155421879101596e+03 -1.073433245780921919e+00
1.717021902517695480e+03 -1.070214906903242058e+00
1.719888383156289365e+03 -1.067006217147980385e+00
1.722754863794883249e+03 -1.063807147586060431e+00
1.725621344433477134e+03 -1.060617669375127248e+00
1.728487825072071018e+03 -1.057437753759271848e+00
1.731354305710664676e+03 -1.054267372068772080e+00
1.734220786349258560e+03 -1.051106495719862810e+00
1.737087266987852217e+03 -1.047955096214444826e+00
1.739953747626446329e+03 -1.044813145139832145e+00
1.742820228265039987e+03 -1.041680614168534191e+00
1.745686708903633871e+03 -1.038557475057951818e+00
1.748553189542227528e+03 -1.035443699650147931e+00
1.751419670180820958e+03 -1.032339259871596804e+00
1.754286150819415070e+03 -1.029244127732920733e+00
1.757152631458008727e+03 -1.026158275328656444e+00
1.760019112096602839e+03 -1.023081674836962218e+00
1.762885592735196497e+03 -1.020014298519427154e+00
1.765752073373790608e+03 -1.016956118720762303e+00
1.768618554012384038e+03 -1.013907107868609048e+00
1.771485034650978150e+03 -1.010867238473240226e+00
1.774351515289571807e+03 -1.007836483127343641e+00
1.777217995928165465e+03 -1.004814814505759601e+00
1.780084476566759577e+03 -1.001802205365255771e+00
1.782950957205353234e+03 -9.987986285442443934e-01
1.785817437843947118e+03 -9.958040569625787874e-01
1.788683918482540776e+03 -9.928184636212910030e-01
1.791550399121134888e+03 -9.898418216023453509e-01
1.794416879759728545e+03 -9.868741040684029242e-01
1.797283360398322657e+03 -9.839152842625757955e-01
1.800149841036916314e+03 -9.809653355081824344e-01
1.803016321675509971e+03 -9.780242312085288825e-01
1.805882802314103856e+03 -9.750919448466330852e-01
1.808749282952697513e+03 -9.721684499850263839e-01
1.811615763591291625e+03 -9.692537202654698536e-01
1.814482244229885282e+03 -9.663477294087701175e-01
1.817348724868479394e+03 -9.634504512144991262e-01
1.820215205507073051e+03 -9.605618595607805510e-01
1.823081686145666708e+03 -9.576819284040423153e-01
1.825948166784260366e+03 -9.548106317787988795e-01
1.828814647422854023e+03 -9.519479437973881186e-01
1.831681128061448135e+03 -9.490938386497702606e-01
1.834547608700041792e+03 -9.462482906032863017e-01
1.837414089338635904e+03 -9.434112740024024335e-01
1.840280569977229561e+03 -9.405827632685209716e-01
1.843147050615823446e+03 -9.377627328997084621e-01
1.846013531254417103e+03 -9.349511574704956196e-01
1.848880011893011215e+03 -9.321480116316368525e-01
1.851746492531604872e+03 -9.293532701098712323e-01
1.854612973170198529e+03 -9.265669077077182125e-01
1.857479453808792641e+03 -9.237888993032397078e-01
1.860345934447386298e+03 -9.210192198497976213e-01
1.863212415085980183e+03 -9.182578443758590003e-01
1.866078895724573613e+03 -9.155047479847482350e-01
1.868945376363167952e+03 -9.127599058544332289e-01
1.871811857001761382e+03 -9.100232932372870343e-01
1.874678337640355721e+03 -9.072948854598913426e-01
1.877544818278949151e+03 -9.045746579227919026e-01
1.880411298917542808e+03 -9.018625861002772526e-01
1.883277779556136693e+03 -8.991586455401811007e-01
1.886144260194730577e+03 -8.964628118636283061e-01
1.889010740833324462e+03 -8.937750607648434764e-01
1.891877221471918347e+03 -8.910953680109098274e-01
1.894743702110512231e+03 -8.884237094415741165e-01
1.897610182749105888e+03 -8.857600609690081672e-01
1.900476663387699773e+03 -8.831043985776061422e-01
1.903343144026293658e+03 -8.804566983237566147e-01
1.906209624664887087e+03 -8.778169363356376209e-01
1.909076105303481427e+03 -8.751850888129840689e-01
1.911942585942074857e+03 -8.725611320269048843e-01
1.914809066580668969e+03 -8.699450423196355420e-01
1.917675547219262398e+03 -8.673367961043448870e-01
1.920542027857856738e+03 -8.647363698649082053e-01
1.923408508496450168e+03 -8.621437401557218161e-01
1.926274989135044507e+03 -8.595588836014539380e-01
1.929141469773637937e+03 -8.569817768968633898e-01
1.932007950412231821e+03 -8.544123968065805430e-01
1.934874431050825478e+03 -8.518507201649002658e-01
1.937740911689419363e+03 -8.492967238755635417e-01
1.940607392328013248e+03 -8.467503849115558534e-01
1.943473872966606677e+03 -8.442116803149057880e-01
1.946340353605201017e+03 -8.416805871964705421e-01
1.949206834243794447e+03 -8.391570827357268669e-01
1.952073314882388559e+03 -8.366411441805795546e-01
1.954939795520981988e+03 -8.341327488471353968e-01
1.957806276159575873e+03 -8.316318741195121156e-01
1.960672756798169758e+03 -8.291384974496398552e-01
1.963539237436763642e+03 -8.266525963570470203e-01
1.966405718075357527e+03 -8.241741484286582153e-01
1.969272198713951411e+03 -8.217031313185935160e-01
1.972138679352545068e+03 -8.192395227479754016e-01
1.975005159991138953e+03 -8.167833005047190342e-01
1.977871640629732838e+03 -8.143344424433270889e-01
1.980738121268326722e+03 -8.118929264847107863e-01
1.983604601906920152e+03 -8.094587306159662932e-01
1.986471082545514491e+03 -8.070318328901860960e-01
1.989337563184107921e+03 -8.046122114262755920e-01
1.992204043822702033e+03 -8.021998444087258262e-01
1.995070524461295463e+03 -7.997947100874504001e-01
1.997937005099889802e+03 -7.973967867775564322e-01
2.000803485738483232e+03 -7.950060528591773590e-01
2.003669966377077571e+03 -7.926224867772656557e-01
2.006536447015671001e+03 -7.902460670413885557e-01
2.009402927654264658e+03 -7.878767722255566319e-01
2.012269408292858543e+03 -7.855145809680120772e-01
2.015135888931452428e+03 -7.831594719710429642e-01
2.018002369570046312e+03 -7.808114240007912876e-01
2.020868850208639742e+03 -7.784704158870663360e-01
2.023735330847234081e+03 -7.761364265231428528e-01
2.026601811485827511e+03 -7.738094348655762955e-01
2.029468292124421623e+03 -7.714894199340219805e-01
2.032334772763015053e+03 -7.691763608110303574e-01
2.035201253401608938e+03 -7.668702366418640448e-01
2.038067734040202822e+03 -7.645710266343150874e-01
2.040934214678796707e+03 -7.622787100585143305e-01
2.043800695317390591e+03 -7.599932662467434596e-01
2.046667175955984249e+03 -7.577146745932480387e-01
2.049533656594578133e+03 -7.554429145540557666e-01
2.052400137233172245e+03 -7.531779656467846307e-01
2.055266617871765902e+03 -7.509198074504636056e-01
2.058133098510359559e+03 -7.486684196053486895e-01
2.060999579148953217e+03 -7.464237818127379409e-01
2.063866059787547329e+03 -7.441858738347839619e-01
2.066732540426140986e+03 -7.419546754943208144e-01
2.069599021064735098e+03 -7.397301666746758375e-01
2.072465501703328755e+03 -7.375123273194864604e-01
2.075331982341922867e+03 -7.353011374325243432e-01
2.078198462980516069e+03 -7.330965770775192958e-01
2.081064943619110636e+03 -7.308986263779611026e-01
2.083931424257703839e+03 -7.287072655169439805e-01
2.086797904896297950e+03 -7.265224747369704028e-01
2.089664385534891608e+03 -7.243442343397785699e-01
2.092530866173485265e+03 -7.221725246861709913e-01
2.095397346812079377e+03 -7.200073261958285231e-01
2.098263827450672579e+03 -7.178486193471385057e-01
2.101130308089267146e+03 -7.156963846770145743e-01
2.103996788727860348e+03 -7.135506027807235752e-01
2.106863269366454915e+03 -7.114112543117155907e-01
2.109729750005048118e+03 -7.092783199814424178e-01
2.112596230643641775e+03 -7.071517805591889250e-01
2.115462711282235887e+03 -7.050316168718940846e-01
2.118329191920829544e+03 -7.029178098039801093e-01
2.121195672559423656e+03 -7.008103402971824769e-01
2.124062153198017313e+03 -6.987091893503786233e-01
2.126928633836611425e+03 -6.966143380194158574e-01
2.129795114475205082e+03 -6.945257674169315054e-01
2.132661595113798739e+03 -6.924434587121989226e-01
2.135528075752392851e+03 -6.903673931309450840e-01
2.138394556390986054e+03 -6.882975519551870480e-01
2.141261037029580621e+03 -6.862339165230647575e-01
2.144127517668173823e+03 -6.841764682286609611e-01
2.146993998306767935e+03 -6.821251885218490019e-01
2.149860478945361592e+03 -6.800800589081228420e-01
2.152726959583955704e+03 -6.780410609484150974e-01
2.155593440222549361e+03 -6.760081762589511545e-01
2.158459920861143473e+03 -6.739813865110657609e-01
2.161326401499737131e+03 -6.719606734310626939e-01
2.164192882138330788e+03 -6.699460188000101457e-01
2.167059362776924445e+03 -6.679374044536203758e-01
2.169925843415518557e+03 -6.659348122820527571e-01
2.172792324054112214e+03 -6.639382242297751091e-01
2.175658804692705871e+03 -6.619476222953761813e-01
2.178525285331299983e+03 -6.599629885314184374e-01
2.181391765969893640e+03 -6.579843050442862884e-01
2.184258246608487752e+03 -6.560115539939976870e-01
2.187124727247080955e+03 -6.540447175940680147e-01
2.189991207885675067e+03 -6.520837781113320020e-01
2.192857688524268724e+03 -6.501287178657957355e-01
2.195724169162862836e+03 -6.481795192304729003e-01
2.198590649801456493e+03 -6.462361646312265728e-01
2.201457130440050605e+03 -6.442986365466151222e-01
2.204323611078644262e+03 -6.423669175077135751e-01
2.207190091717237920e+03 -6.404409900979909365e-01
2.210056572355832031e+03 -6.385208369531234496e-01
2.212923052994425689e+03 -6.366064407608515996e-01
2.215789533633019346e+03 -6.346977842608175768e-01
2.218656014271613458e+03 -6.327948502444166179e-01
2.221522494910207115e+03 -6.308976215546420185e-01
2.224388975548801227e+03 -6.290060810859182672e-01
2.227255456187394429e+03 -6.271202117839616008e-01
2.230121936825988996e+03 -6.252399966456247959e-01
2.232988417464582199e+03 -6.233654187187264162e-01
2.235854898103176765e+03 -6.214964611019171414e-01
2.238721378741769968e+03 -6.196331069445228934e-01
2.241587859380363625e+03 -6.177753394463930681e-01
2.244454340018957737e+03 -6.159231418577377770e-01
2.247320820657551394e+03 -6.140764974789939545e-01
2.250187301296145506e+03 -6.122353896606678170e-01
2.253053781934738709e+03 -6.103998018031747685e-01
2.255920262573333275e+03 -6.085697173567090612e-01
2.258786743211926478e+03 -6.067451198210760399e-01
2.261653223850520590e+03 -6.049259927455604702e-01
2.264519704489114247e+03 -6.031123197287624471e-01
2.267386185127707904e+03 -6.013040844184538436e-01
2.270252665766302016e+03 -5.995012705114453055e-01
2.273119146404895673e+03 -5.977038617534135012e-01
2.275985627043489785e+03 -5.959118419387786636e-01
2.278852107682083442e+03 -5.941251949105434971e-01
2.281718588320677100e+03 -5.923439045601552877e-01
2.284585068959271211e+03 -5.905679548273538026e-01
2.287451549597864869e+03 -5.887973297000350659e-01
2.290318030236458981e+03 -5.870320132140969260e-01
2.293184510875052183e+03 -5.852719894533080502e-01
2.296050991513646295e+03 -5.835172425491483850e-01
2.298917472152239952e+03 -5.817677566806799261e-01
2.301783952790834064e+03 -5.800235160743940632e-01
2.304650433429427721e+03 -5.782845050040850143e-01
2.307516914068021833e+03 -5.765507077906797395e-01
2.310383394706615491e+03 -5.748221088021312486e-01
2.313249875345209603e+03 -5.730986924532466276e-01
2.316116355983802805e+03 -5.713804432055699101e-01
2.318982836622396917e+03 -5.696673455672267572e-01
2.321849317260990574e+03 -5.679593840927941173e-01
2.324715797899584686e+03 -5.662565433831514561e-01
2.327582278538178343e+03 -5.645588080853529700e-01
2.330448759176772001e+03 -5.628661628924835902e-01
2.333315239815366112e+03 -5.611785925435153199e-01
2.336181720453959315e+03 -5.594960818231814459e-01
2.339048201092553882e+03 -5.578186155618329867e-01
2.341914681731147084e+03 -5.561461786352983605e-01
2.344781162369741196e+03 -5.544787559647577080e-01
2.347647643008334853e+03 -5.528163325165910136e-01
2.350514123646928965e+03 -5.511588933022597558e-01
2.353380604285522622e+03 -5.495064233781602470e-01
2.356247084924116280e+03 -5.478589078454915162e-01
2.359113565562710392e+03 -5.462163318501263021e-01
2.361980046201304049e+03 -5.445786805824690546e-01
2.364846526839898161e+03 -5.429459392773239301e-01
2.367713007478491818e+03 -5.413180932137675594e-01
2.370579488117085475e+03 -5.396951277150126014e-01
2.373445968755679587e+03 -5.380770281482734063e-01
2.376312449394272790e+03 -5.364637799246416705e-01
2.379178930032867356e+03 -5.348553684989378887e-01
2.382045410671460559e+03 -5.332517793696047725e-01
2.384911891310055125e+03 -5.316529980785501541e-01
2.387778371948648328e+03 -5.300590102110396273e-01
2.390644852587242440e+03 -5.284698013955553275e-01
2.393511333225836097e+03 -5.268853573036667015e-01
2.396377813864429754e+03 -5.253056636498981691e-01
2.399244294503023866e+03 -5.237307061916111062e-01
2.402110775141617523e+03 -5.221604707288654001e-01
2.404977255780211635e+03 -5.205949431042957709e-01
2.407843736418804838e+03 -5.190341092029819858e-01
2.410710217057398950e+03 -5.174779549523259581e-01
2.413576697695992607e+03 -5.159264663219178537e-01
2.416443178334586719e+03 -5.143796293234161876e-01
2.419309658973180376e+03 -5.128374300104195926e-01
2.422176139611774033e+03 -5.112998544783362576e-01
2.425042620250368145e+03 -5.097668888642710172e-01
2.427909100888961802e+03 -5.082385193468798024e-01
2.430775581527555460e+03 -5.067147321462703857e-01
2.433642062166149572e+03 -5.051955135238564987e-01
2.436508542804743229e+03 -5.036808497822472530e-01
2.439375023443337341e+03 -5.021707272651141363e-01
2.442241504081930998e+03 -5.006651323570792123e-01
2.445107984720524655e+03 -4.991640514835801179e-01
2.447974465359118312e+03 -4.976674711107566540e-01
2.450840945997712424e+03 -4.961753777453243863e-01
2.453707426636306081e+03 -4.946877579344542419e-01
2.456573907274900193e+03 -4.932045982656512173e-01
2.459440387913493851e+03 -4.917258853666350293e-01
2.462306868552087963e+03 -4.902516059052140496e-01
2.465173349190681165e+03 -4.887817465891718394e-01
2.468039829829275732e+03 -4.873162941661446923e-01
2.470906310467868934e+03 -4.858552354235006199e-01
2.473772791106463046e+03 -4.843985571882205576e-01
2.476639271745056703e+03 -4.829462463267821803e-01
2.479505752383650815e+03 -4.814982897450411081e-01
2.482372233022244473e+03 -4.800546743881071721e-01
2.485238713660837675e+03 -4.786153872402353904e-01
2.488105194299432242e+03 -4.771804153247010682e-01
2.490971674938025444e+03 -4.757497457036901078e-01
2.493838155576620011e+03 -4.743233654781726094e-01
2.496704636215213213e+03 -4.729012617877967894e-01
2.499571116853807325e+03 -4.714834218107664676e-01
2.502437597492400982e+03 -4.700698327637292118e-01
2.505304078130994640e+03 -4.686604819016572665e-01
2.508170558769588752e+03 -4.672553565177349766e-01
2.511037039408182409e+03 -4.658544439432463768e-01
2.513903520046776521e+03 -4.644577315474547330e-01
2.516770000685370178e+03 -4.630652067374956826e-01
2.519636481323963835e+03 -4.616768569582598292e-01
2.522502961962557947e+03 -4.602926696922783334e-01
2.525369442601151150e+03 -4.589126324596169981e-01
2.528235923239745716e+03 -4.575367328177509241e-01
2.531102403878338919e+03 -4.561649583614664216e-01
2.533968884516933031e+03 -4.547972967227387198e-01
2.536835365155526688e+03 -4.534337355706281047e-01
2.539701845794120800e+03 -4.520742626111647899e-01
2.542568326432714457e+03 -4.507188655872347849e-01
2.545434807071308569e+03 -4.493675322784755344e-01
2.548301287709902226e+03 -4.480202505011667280e-01
2.551167768348495883e+03 -4.466770081081099519e-01
2.554034248987089541e+03 -4.453377929885314335e-01
2.556900729625683653e+03 -4.440025930679658561e-01
2.559767210264277310e+03 -4.426713963081498338e-01
2.562633690902870967e+03 -4.413441907069128867e-01
2.565500171541465079e+03 -4.400209642980678071e-01
2.568366652180058736e+03 -4.387017051513046884e-01
2.571233132818652848e+03 -4.373864013720843436e-01
2.574099613457246051e+03 -4.360750411015290595e-01
2.576966094095840162e+03 -4.347676125163145167e-01
2.579832574734433820e+03 -4.334641038285649839e-01
2.582699055373027932e+03 -4.321645032857482915e-01
2.585565536011621589e+03 -4.308687991705675846e-01
2.588432016650215701e+03 -4.295769798008575169e-01
2.591298497288809358e+03 -4.282890335294751161e-01
2.594164977927403015e+03 -4.270049487442026948e-01
2.597031458565997127e+03 -4.257247138676317766e-01
2.599897939204590784e+03 -4.244483173570706147e-01
2.602764419843184442e+03 -4.231757477044307825e-01
2.605630900481778554e+03 -4.219069934361276974e-01
2.608497381120372211e+03 -4.206420431129775928e-01
2.611363861758966323e+03 -4.193808853300942663e-01
2.614230342397559525e+03 -4.181235087167827769e-01
2.617096823036154092e+03 -4.168699019364419667e-01
2.619963303674747294e+03 -4.156200536864577133e-01
2.622829784313341861e+03 -4.143739526981042309e-01
2.625696264951935063e+03 -4.131315877364413747e-01
2.628562745590528721e+03 -4.118929476002137213e-01
2.631429226229122833e+03 -4.106580211217475962e-01
2.634295706867716490e+03 -4.094267971668538730e-01
2.637162187506310602e+03 -4.081992646347241682e-01
2.640028668144903804e+03 -4.069754124578331411e-01
2.642895148783498371e+03 -4.057552296018372973e-01
2.645761629422091573e+03 -4.045387050654769001e-01
2.648628110060685685e+03 -4.033258278804753294e-01
2.651494590699279343e+03 -4.021165871114407153e-01
2.654361071337873000e+03 -4.009109718557666291e-01
2.657227551976467112e+03 -3.997089712435363817e-01
2.660094032615060769e+03 -3.985105744374216052e-01
2.662960513253654881e+03 -3.973157706325873839e-01
2.665826993892248538e+03 -3.961245490565928340e-01
2.668693474530842195e+03 -3.949368989692941811e-01
2.671559955169436307e+03 -3.937528096627498919e-01
2.674426435808029964e+03 -3.925722704611218083e-01
2.677292916446624076e+03 -3.913952707205793913e-01
2.680159397085217279e+03 -3.902217998292051293e-01
2.683025877723811391e+03 -3.890518472068991707e-01
2.685892358362405048e+03 -3.878854023052783484e-01
2.688758839000999160e+03 -3.867224546075895275e-01
2.691625319639592817e+03 -3.855629936286085191e-01
2.694491800278186929e+03 -3.844070089145486535e-01
2.697358280916780586e+03 -3.832544900429644685e-01
2.700224761555374698e+03 -3.821054266226611151e-01
2.703091242193967901e+03 -3.809598082935956032e-01
2.705957722832562013e+03 -3.798176247267877059e-01
2.708824203471155670e+03 -3.786788656242232598e-01
2.711690684109749782e+03 -3.775435207187677333e-01
2.714557164748343439e+03 -3.764115797740649749e-01
2.717423645386937096e+03 -3.752830325844506709e-01
2.720290126025531208e+03 -3.741578689748598641e-01
2.723156606664124411e+03 -3.730360788007323625e-01
2.726023087302718977e+03 -3.719176519479242549e-01
2.728889567941312180e+03 -3.708025783326156510e-01
2.731756048579906292e+03 -3.696908479012194215e-01
2.734622529218499949e+03 -3.685824506302911585e-01
2.737489009857094061e+03 -3.674773765264370828e-01
2.740355490495687718e+03 -3.663756156262272801e-01
2.743221971134281375e+03 -3.652771579961042181e-01
2.746088451772875487e+03 -3.641819937322899881e-01
2.748954932411469144e+03 -3.630901129607033151e-01
2.751821413050063256e+03 -3.620015058368638017e-01
2.754687893688656914e+03 -3.609161625458090494e-01
2.757554374327250571e+03 -3.598340733020045645e-01
2.760420854965844683e+03 -3.587552283492509431e-01
2.763287335604437885e+03 -3.576796179606028248e-01
2.766153816243032452e+03 -3.566072324382749126e-01
2.769020296881625654e+03 -3.555380621135598163e-01
2.771886777520220221e+03 -3.544720973467387903e-01
2.774753258158813424e+03 -3.534093285269941376e-01
2.777619738797407535e+03 -3.523497460723220009e-01
2.780486219436001193e+03 -3.512933404294484308e-01
2.783352700074594850e+03 -3.502401020737417325e-01
2.786219180713188962e+03 -3.491900215091241488e-01
2.789085661351782619e+03 -3.481430892679941991e-01
2.791952141990376731e+03 -3.470992959111303122e-01
2.794818622628969933e+03 -3.460586320276148320e-01
2.797685103267564045e+03 -3.450210882347433672e-01
2.800551583906157703e+03 -3.439866551779445780e-01
2.803418064544751815e+03 -3.429553235306928016e-01
2.806284545183345472e+03 -3.419270839944256735e-01
2.809151025821939129e+03 -3.409019272984575299e-01
2.812017506460533241e+03 -3.398798441999000275e-01
2.814883987099126898e+03 -3.388608254835750455e-01
2.817750467737720555e+03 -3.378448619619344173e-01
2.820616948376314667e+03 -3.368319444749743319e-01
2.823483429014908324e+03 -3.358220638901569521e-01
2.826349909653502436e+03 -3.348152111023216526e-01
2.829216390292096094e+03 -3.338113770336104125e-01
2.832082870930689751e+03 -3.328105526333797748e-01
2.834949351569283408e+03 -3.318127288781215767e-01
2.837815832207877520e+03 -3.308178967713835128e-01
2.840682312846471177e+03 -3.298260473436852025e-01
2.843548793485065289e+03 -3.288371716524371990e-01
2.846415274123658946e+03 -3.278512607818632740e-01
2.849281754762253058e+03 -3.268683058429173727e-01
2.852148235400846261e+03 -3.258882979732058982e-01
2.855014716039440827e+03 -3.249112283369021137e-01
2.857881196678034030e+03 -3.239370881246753098e-01
2.860747677316628142e+03 -3.229658685536041518e-01
2.863614157955221799e+03 -3.219975608671012401e-01
