4.819447691206735218e-03 -3.141592524697996325e+00 -2.674096259029432163e-10 -3.141592363072772010e+00 1.089342623031946140e-11 1.288917967768860608e-07 3.141592653322383466e+00 2.905170212363513389e-07 -3.141592653578899608e+00
4.721912862587065995e-03 -1.470940469332114176e-07 -3.974289288632486787e-10 -2.010084681828941657e-08 1.085982243852054040e-11 -1.470940469332114176e-07 -3.974289288632486787e-10 -2.010084681828941657e-08 1.085982243852054040e-11
4.972600698262663599e-03 -3.141592529669788636e+00 -2.859846946475443963e-10 -3.159781936103697638e-09 1.101236039369046336e-11 1.239200045490084300e-07 3.141592653303808547e+00 3.141592650430011346e+00 -3.141592653578781036e+00
4.902157098283954628e-03 -1.371445555373884351e-07 -4.204635784779784059e-10 -1.359109636258345406e-09 1.113086955801537605e-11 -1.371445555373884351e-07 -4.204635784779784059e-10 -1.359109636258345406e-09 1.113086955801537605e-11
6.589139844695696135e-03 -3.141592587999576747e+00 -4.500498509756002502e-10 -2.616097722144722030e-09 1.083581829324374991e-11 6.559021636423554574e-08 3.141592653139743341e+00 3.141592650973695555e+00 -3.141592653578957339e+00
6.589140505481039245e-03 -6.571487058663373234e-08 -6.633713343959313059e-10 -1.004613958873235217e-09 1.103384033373703136e-11 -6.571487058663373234e-08 -6.633713343959313059e-10 -1.004613958873235217e-09 1.103384033373703136e-11
7.206118847311038245e-03 -3.141592594757464774e+00 -6.194530701509053433e-10 -2.357971222746599801e-09 1.072767888645251101e-11 5.883232868678057274e-08 3.141592652970340183e+00 3.141592651231821964e+00 -3.141592653579065697e+00
7.322649522971264036e-03 -5.766795145451278892e-08 -8.395689559303740046e-10 -9.790058646850489123e-10 1.095836719385582629e-11 -5.766795145451278892e-08 -8.395689559303740046e-10 -9.790058646850489123e-10 1.095836719385582629e-11
7.948768938975989129e-03 -3.141592598965145644e+00 -9.828527539042042107e-10 -2.717505774345963546e-09 1.061669561018040106e-11 5.462464737250630104e-08 3.141592652606940650e+00 3.141592650872287340e+00 -3.141592653579176719e+00
8.192470743183133397e-03 -5.365220630019800803e-08 -1.229585115492222658e-09 -1.211769305280866643e-09 1.083898548637327284e-11 -5.365220630019800803e-08 -1.229585115492222658e-09 -1.211769305280866643e-09 1.083898548637327284e-11
8.782809428941149021e-03 -3.141592602403466827e+00 -2.008133565397118484e-09 -4.614498304551513359e-09 1.047715135459211500e-11 5.118632637336713086e-08 3.141592651581659457e+00 3.141592648975294999e+00 -3.141592653579316163e+00
9.157511819703631484e-03 -5.206698006278918179e-08 -2.376287260052472684e-09 -2.005273663279861924e-09 1.068284592025631420e-11 -5.206698006278918179e-08 -2.376287260052472684e-09 -2.005273663279861924e-09 1.068284592025631420e-11
9.682842897566240614e-03 -3.141592606413999622e+00 -7.613766503690983688e-09 -2.905301160939269132e-08 1.007220885621107071e-11 4.717579369870058574e-08 3.141592645976026610e+00 3.141592624536781564e+00 -3.141592653579721173e+00
1.018923906693113002e-02 -4.554605906330148393e-08 -7.570052561886248243e-09 -5.195303947174398649e-09 1.011839960900615667e-11 -4.554605906330148393e-08 -7.570052561886248243e-09 -5.195303947174398649e-09 1.011839960900615667e-11
1.063078489447023822e-02 -3.141592606247399111e+00 -3.141592635815438239e+00 -3.141592643202660184e+00 1.002880295576433121e-11 4.734239410876746225e-08 1.777435498569089198e-08 1.038713299677147769e-08 -3.141592653579764249e+00
1.126835383418385572e-02 -5.358821938051878181e-08 -3.141592422054121592e+00 -4.205062985579036928e-08 1.009004847856570313e-11 -5.358821938051878181e-08 -3.141592422054121592e+00 -4.205062985579036928e-08 1.009004847856570313e-11
1.161388783115238632e-02 -3.141592642950623127e+00 -3.141592645926986282e+00 -3.141592646594569604e+00 8.487880006059041823e-12 1.063917030752796383e-08 7.662807087884899581e-09 6.995223616358114593e-09 -3.141592653581305239e+00
1.238177932120680669e-02 -4.648048518136055605e-08 -3.141592628711065149e+00 -3.141592629302381479e+00 7.485991016173630544e-12 -4.648048518136055605e-08 -3.141592628711065149e+00 -3.141592629302381479e+00 7.485991016173630544e-12
1.262311778255861827e-02 -3.141592595796671272e+00 -3.141592646230964458e+00 -3.141592648735605842e+00 1.411347883726947419e-11 5.779312206264571564e-08 7.358828946617116660e-09 4.854187241314929599e-09 -3.141592653575679961e+00
1.262311845973279611e-02 -3.141592624984694826e+00 -3.141592648565123991e+00 -7.221427853315618333e-09 9.202385151911082824e-12 2.860509862191627478e-08 5.024669349962053068e-09 3.141592646368365216e+00 -3.141592653580590699e+00
1.161388835543278319e-02 -3.141592618346662036e+00 -3.141592647733514099e+00 -6.315020136136857861e-09 1.138345233761529967e-11 3.524313108606029981e-08 5.856279173184030545e-09 3.141592647274773054e+00 -3.141592653578409777e+00
1.238177869498988115e-02 -3.041995870778415552e-08 -3.141592584787441744e+00 -1.572936647486646198e-08 8.563810567559457850e-12 -3.041995870778415552e-08 -3.141592584787441744e+00 -1.572936647486646198e-08 8.563810567559457850e-12
1.063078525299201993e-02 -3.141592615104004782e+00 -3.141592644202231277e+00 -1.137737623934585405e-08 9.695579901840417605e-12 3.848578865430508891e-08 9.387562129574680244e-09 3.141592642212417186e+00 -3.141592653580097760e+00
1.126835312306592729e-02 -5.208143140297803897e-08 -3.909176122895059375e-08 -3.141591613134830485e+00 9.747885028844800043e-12 -5.208143140297803897e-08 -3.909176122895059375e-08 -3.141591613134830485e+00 9.747885028844800043e-12
9.682843087877368582e-03 -3.141592603253131610e+00 -1.387848905943122034e-08 -3.141592632722373768e+00 1.021523366207561674e-11 5.033666175276580070e-08 3.141592639711304091e+00 2.086741947835633676e-08 -3.141592653579578176e+00
1.018923829420320670e-02 -4.550308244668706012e-08 -6.224420144141527995e-09 -3.141592647655931270e+00 1.034279076236560075e-11 -4.550308244668706012e-08 -6.224420144141527995e-09 -3.141592647655931270e+00 1.034279076236560075e-11
8.782809461576085441e-03 -3.141592602659712075e+00 -2.363542236084808927e-09 -3.141592649315982921e+00 1.023299226598537690e-11 5.093008133197856546e-08 3.141592651226250865e+00 4.273810284630096491e-09 -3.141592653579560412e+00
9.157511013345345785e-03 -5.163845130840721443e-08 -2.225738794654845982e-09 -3.141592651429878646e+00 1.030001150762693272e-11 -5.163845130840721443e-08 -2.225738794654845982e-09 -3.141592651429878646e+00 1.030001150762693272e-11
7.948768840088812904e-03 -3.141592599125913043e+00 -1.072531793951693796e-09 -3.141592651002577341e+00 1.025332203740825620e-11 5.446388022882909265e-08 3.141592652517261275e+00 2.587215963344928435e-09 -3.141592653579539984e+00
8.192469939313634653e-03 -5.308115056122274798e-08 -1.190121590796254265e-09 -3.141592652299689981e+00 1.018158185523174711e-11 -5.308115056122274798e-08 -1.190121590796254265e-09 -3.141592652299689981e+00 1.018158185523174711e-11
7.206118660746843596e-03 -3.141592596342295263e+00 -6.590423888508304706e-10 -3.141592651332774544e+00 1.036023146331859640e-11 5.724749791490510106e-08 3.141592652930750962e+00 2.257018576435833848e-09 -3.141592653579432959e+00
7.322648770802658857e-03 -5.629131627262661907e-08 -8.289429587384118259e-10 -3.141592652536183028e+00 1.012603759450846279e-11 -5.629131627262661907e-08 -8.289429587384118259e-10 -3.141592652536183028e+00 1.012603759450846279e-11
6.589139631453383439e-03 -3.141592591488307828e+00 -4.684401887783471960e-10 -3.141592651094915922e+00 1.045976845421512891e-11 6.210148525607745612e-08 3.141592653121353163e+00 2.494877283952808550e-09 -3.141592653579333483e+00
6.589139871912272350e-03 -6.235170605548930738e-08 -6.618955341404650686e-10 -3.141592652488480741e+00 1.024919016512708924e-11 -6.235170605548930738e-08 -6.618955341404650686e-10 -3.141592652488480741e+00 1.024919016512708924e-11
6.139954343060249897e-03 -3.141592585884938504e+00 -3.726431971415871831e-10 -3.141592649980067264e+00 1.060904457086718555e-11 6.770485471093309243e-08 3.141592653217149866e+00 3.609726182969861342e-09 -3.141592653579184269e+00
6.046417322290276175e-03 -7.010044587598699371e-08 -5.673878221274517185e-10 -3.141592652027109356e+00 1.040247626076681769e-11 -7.010044587598699371e-08 -5.673878221274517185e-10 -3.141592652027109356e+00 1.040247626076681769e-11
5.901197855572637430e-03 -3.141592580476099794e+00 -3.308963175979369950e-10 -3.141592643741217827e+00 1.073361613668865886e-11 7.311369340212857425e-08 3.141592653258896917e+00 9.848575203126158356e-09 -3.141592653579059480e+00
5.754043980803230651e-03 -7.845051551899506614e-08 -5.219046803845411602e-10 -3.141592648526892351e+00 1.062534232128753765e-11 -7.845051551899506614e-08 -5.219046803845411602e-10 -3.141592648526892351e+00 1.062534232128753765e-11
5.901197920260628504e-03 -3.141592578120437906e+00 -3.288216530418059144e-10 -1.143766425262943272e-08 1.083291061408800834e-11 7.546935516525336491e-08 3.141592653260971701e+00 3.141592642152128967e+00 -3.141592653578960448e+00
5.754044136032143708e-03 -8.037894590262236331e-08 -5.222658083654770940e-10 -3.364269588508851062e-09 1.085260362552205890e-11 -8.037894590262236331e-08 -5.222658083654770940e-10 -3.364269588508851062e-09 1.085260362552205890e-11
6.139954512421635924e-03 -3.141592581749313329e+00 -3.636879574541893032e-10 -3.825282523011556063e-09 1.086582397905277880e-11 7.184048007734038892e-08 3.141592653226105369e+00 3.141592649764510803e+00 -3.141592653578927585e+00
6.046417755062621913e-03 -7.478820158540891034e-08 -5.658152118207613021e-10 -1.356967600209112685e-09 1.100581544797057118e-11 -7.478820158540891034e-08 -5.658152118207613021e-10 -1.356967600209112685e-09 1.100581544797057118e-11
7.779491631775908855e-03 -3.141592598502312761e+00 -6.316741797666636816e-10 -4.295985902285213523e-09 1.065512137882125689e-11 5.508748061564960857e-08 3.141592652958118848e+00 3.141592649293807327e+00 -3.141592653579138084e+00
7.779492538651816558e-03 -5.473394375119443563e-08 -9.595648675482125983e-10 -1.341145015170489461e-09 1.081590016364348277e-11 -5.473394375119443563e-08 -9.595648675482125983e-10 -1.341145015170489461e-09 1.081590016364348277e-11
8.374024283442998984e-03 -3.141592600783046141e+00 -9.602849857644351309e-10 -4.921750762418237666e-09 1.055180012278658060e-11 5.280674721101685110e-08 3.141592652629508375e+00 3.141592648668042553e+00 -3.141592653579241556e+00
8.513577381932924126e-03 -5.188908790808405154e-08 -1.440036036388456924e-09 -1.564603092338444418e-09 1.069700863318053544e-11 -5.188908790808405154e-08 -1.440036036388456924e-09 -1.564603092338444418e-09 1.069700863318053544e-11
9.077161235142600093e-03 -3.141592602312501814e+00 -1.862963738928591891e-09 -9.602908995460628812e-09 1.053354901265285829e-11 5.127729153355248559e-08 3.141592651726829555e+00 3.141592643986884426e+00 -3.141592653579259764e+00
9.368523464968955827e-03 -4.740090561815560041e-08 -2.976618541998967268e-09 -2.452620591619803373e-09 1.041605706910282976e-11 -4.740090561815560041e-08 -2.976618541998967268e-09 -2.452620591619803373e-09 1.041605706910282976e-11
9.863954695422033625e-03 -3.141592600613938302e+00 -6.167904160939032071e-09 -3.141592604151420609e+00 1.035556518959431117e-11 5.297585507105442498e-08 3.141592647421889151e+00 4.943837252370218912e-08 -3.141592653579437844e+00
1.031273402308673093e-02 -4.962829112355033290e-08 -1.298487186806564094e-08 -5.667239843208050512e-09 1.057951641067540970e-11 -4.962829112355033290e-08 -1.298487186806564094e-08 -5.667239843208050512e-09 1.057951641067540970e-11
1.071457991816517075e-02 -3.141592609780955225e+00 -3.141592623647544436e+00 -3.141592644612071883e+00 1.026617799790438905e-11 4.380883818692264851e-08 2.994224868698747876e-08 8.977721470679074364e-09 -3.141592653579527106e+00
1.132278441561548887e-02 -5.085281809371331028e-08 -3.141592630385198426e+00 -3.281951715686941024e-08 1.069192952743927221e-11 -5.085281809371331028e-08 -3.141592630385198426e+00 -3.281951715686941024e-08 1.069192952743927221e-11
1.161388721415852754e-02 -3.141592632022511378e+00 -3.141592645264760009e+00 -3.141592647653831616e+00 8.845760826498993578e-12 2.156728171496558255e-08 8.325033153797046784e-09 5.935961403245557569e-09 -3.141592653580947303e+00
1.238177880198301772e-02 -3.448417506353482880e-08 -3.141592638235995771e+00 -3.141592619738126757e+00 9.235994414308794624e-12 -3.448417506353482880e-08 -3.141592638235995771e+00 -3.141592619738126757e+00 9.235994414308794624e-12
1.255048956161250451e-02 -3.141592558002582081e+00 -3.141592644438267801e+00 -3.141592644171403048e+00 2.125962570047095566e-12 9.558721131277958685e-08 9.151525598148088997e-09 9.418390282186849840e-09 -3.141592653587667261e+00
1.255049024050722273e-02 -3.141592605410245209e+00 -3.141592643241209348e+00 -6.162089508329614897e-09 5.174350088326449670e-12 4.817954819520723302e-08 1.034858390802101019e-08 3.141592647427703611e+00 -3.141592653584619033e+00
1.161388772679787518e-02 -3.141592618546349414e+00 -3.141592647154943574e+00 -6.668221020311821810e-09 7.857384650898386047e-12 3.504344369317677475e-08 6.434849551838324772e-09 3.141592646921572030e+00 -3.141592653581935846e+00
1.238177813115765025e-02 3.652439390985356391e-09 -3.141592631918127321e+00 -2.053204208855423570e-08 6.852976961913424751e-12 3.652439390985356391e-09 -3.141592631918127321e+00 -2.053204208855423570e-08 6.852976961913424751e-12
1.071458025877064513e-02 -3.141592611874178598e+00 -3.141592641318147194e+00 -9.983515449138955100e-09 1.023977191770461273e-11 4.171561469872338475e-08 1.227164595965288452e-08 3.141592643606277768e+00 -3.141592653579553307e+00
1.132278365945095511e-02 -5.045300048249912508e-08 -3.141592582721460136e+00 -3.141592494218046205e+00 9.870621171546982670e-12 -5.045300048249912508e-08 -3.141592582721460136e+00 -3.141592494218046205e+00 9.870621171546982670e-12
9.863954870540120323e-03 -3.141592604767335928e+00 -8.459475634049105765e-09 -1.517311499350925390e-07 1.024025067759099796e-11 4.882245750605660713e-08 3.141592645130317774e+00 3.141592501858643249e+00 -3.141592653579552863e+00
1.031273321282419331e-02 -4.977903292078176558e-08 -9.878847211288707113e-09 -3.141592646710468006e+00 1.029841188387048235e-11 -4.977903292078176558e-08 -9.878847211288707113e-09 -3.141592646710468006e+00 1.029841188387048235e-11
9.077161265550220959e-03 -3.141592602097223352e+00 -2.118332019729952379e-09 -3.141592645414964746e+00 1.034720902178311614e-11 5.149256999778873959e-08 3.141592651471461384e+00 8.174828665751344834e-09 -3.141592653579445837e+00
9.368522639288584530e-03 -4.940795907854096289e-08 -2.768674834895580281e-09 -3.141592650827999655e+00 9.990827300144529018e-12 -4.940795907854096289e-08 -2.768674834895580281e-09 -3.141592650827999655e+00 9.990827300144529018e-12
8.374024205089924955e-03 -3.141592600472578489e+00 -1.034012558639477998e-09 -3.141592649106007773e+00 1.034390261024267770e-11 5.311721473868748116e-08 3.141592652555780685e+00 4.483785425400437795e-09 -3.141592653579449390e+00
8.513576590030325075e-03 -5.231946456063745850e-08 -1.403091660848413422e-09 -3.141592651882243015e+00 1.017310511266030912e-11 -5.231946456063745850e-08 -1.403091660848413422e-09 -3.141592651882243015e+00 1.017310511266030912e-11
7.779491494434020993e-03 -3.141592598486711463e+00 -6.590743566089005600e-10 -3.141592649641244517e+00 1.040035484217497539e-11 5.510308161658965646e-08 3.141592652930718987e+00 3.948548812423414461e-09 -3.141592653579392991e+00
7.779491842601585216e-03 -5.448917229685128017e-08 -9.508232934485986967e-10 -3.141592652108758710e+00 1.020787634834373544e-11 -5.448917229685128017e-08 -9.508232934485986967e-10 -3.141592652108758710e+00 1.020787634834373544e-11
7.322646888371586726e-03 -3.141592596628701273e+00 -4.972381538640899222e-10 -3.141592648841943447e+00 1.050354010234545846e-11 5.696109204852242717e-08 3.141592653092554865e+00 4.747849628240974893e-09 -3.141592653579289518e+00
7.206117378717249999e-03 -5.734271921066743618e-08 -7.672440396635846472e-10 -3.141592651834848926e+00 1.032825139717017972e-11 -5.734271921066743618e-08 -7.672440396635846472e-10 -3.141592651834848926e+00 1.032825139717017972e-11
7.032980836478880393e-03 -3.141592594277218264e+00 -4.258447867655838424e-10 -3.141592645265320005e+00 1.061887736035123738e-11 5.931257502879813088e-08 3.141592653163948423e+00 8.324473366859704569e-09 -3.141592653579174499e+00
6.837240042723263800e-03 -6.037707421708442204e-08 -6.875892727400092633e-10 -3.141592650265589537e+00 1.049751654380937900e-11 -6.037707421708442204e-08 -6.875892727400092633e-10 -3.141592650265589537e+00 1.049751654380937900e-11
6.933484193530334294e-03 -3.141592593194417304e+00 -4.036238186276332853e-10 -3.141592544672446419e+00 1.068327446087261598e-11 6.039537584138502711e-08 3.141592653186169315e+00 1.089173468781988690e-07 -3.141592653579110106e+00
6.709413565867461404e-03 -6.246111937105285510e-08 -6.647969529569927214e-10 -2.121880177900084817e-08 1.061997067013308215e-11 -6.246111937105285510e-08 -6.647969529569927214e-10 -2.121880177900084817e-08 1.061997067013308215e-11
7.032980922390907885e-03 -3.141592593754493290e+00 -4.193850310339059455e-10 -9.880496200760229420e-09 1.069915986736819231e-11 5.983530001052669629e-08 3.141592653170408145e+00 3.141592643709297139e+00 -3.141592653579094119e+00
6.837240329717594878e-03 -6.159761865154042713e-08 -6.875819088243798388e-10 -2.544278385508615128e-09 1.077443007153265376e-11 -6.159761865154042713e-08 -6.875819088243798388e-10 -2.544278385508615128e-09 1.077443007153265376e-11
7.322647026895015565e-03 -3.141592594997213883e+00 -4.857994727775375984e-10 -5.240176898633789868e-09 1.065918810351850973e-11 5.859257917063580178e-08 3.141592653103993715e+00 3.141592648349616379e+00 -3.141592653579134087e+00
7.206117906021644592e-03 -5.872810022800033211e-08 -7.688531971432435293e-10 -1.527637694653965616e-09 1.084145386727992640e-11 -5.872810022800033211e-08 -7.688531971432435293e-10 -1.527637694653965616e-09 1.084145386727992640e-11
8.972029177112275655e-03 -3.141592602128626677e+00 -1.209104875442531489e-09 -1.589619435365006394e-08 1.048373262779733510e-11 5.146116655587400741e-08 3.141592652380688300e+00 3.141592637693598977e+00 -3.141592653579309502e+00
8.972030336131614492e-03 -5.009725918217257542e-08 -2.107471321418182186e-09 -2.336031779201456293e-09 1.063178778841955162e-11 -5.009725918217257542e-08 -2.107471321418182186e-09 -2.336031779201456293e-09 1.063178778841955162e-11
9.546551605012248976e-03 -3.141592608377552498e+00 -2.314002938682057616e-09 -9.092100765913547132e-07 1.013974196967968628e-11 4.521224076240360102e-08 3.141592651275790349e+00 3.141591744379716555e+00 -3.141592653579653671e+00
9.709224719495160305e-03 -5.021702317088244808e-08 -5.250180005423088905e-09 -3.506307096633247489e-09 1.059928050144291554e-11 -5.021702317088244808e-08 -5.250180005423088905e-09 -3.506307096633247489e-09 1.059928050144291554e-11
1.021610412991491579e-02 -3.141592608270089571e+00 -7.400743839206227526e-09 -3.141592639794296815e+00 1.035430224777803182e-11 4.531970345544563811e-08 3.141592646189049542e+00 1.379549631354204992e-08 -3.141592653579438732e+00
1.055504531819918823e-02 -4.480632444562326101e-08 -3.141592408109692869e+00 -7.613130068491716239e-09 1.008198639867356609e-11 -4.480632444562326101e-08 -3.141592408109692869e+00 -7.613130068491716239e-09 1.008198639867356609e-11
1.096196717397358855e-02 -3.141592625814683348e+00 -3.141592622988758521e+00 -3.141592645917498761e+00 1.032242132804167792e-11 2.777511006363878396e-08 3.060103462799958559e-08 7.672294647173756716e-09 -3.141592653579470706e+00
1.148440243311181497e-02 -4.384623071392915251e-08 -3.141592642188659301e+00 -3.778430298097361178e-08 1.066203671223502856e-11 -4.384623071392915251e-08 -3.141592642188659301e+00 -3.778430298097361178e-08 1.066203671223502856e-11
1.176850318013823726e-02 -3.141592634657993877e+00 -3.141592643888134084e+00 -3.141592647155338813e+00 7.802752280484906757e-12 1.893179945982923847e-08 9.701659005220820197e-09 6.434454391166788876e-09 -3.141592653581990469e+00
1.247780837534052945e-02 6.722425686337706589e-08 -3.141592646248812848e+00 -3.141592609798591784e+00 9.725243718899425042e-12 6.722425686337706589e-08 -3.141592646248812848e+00 -3.141592609798591784e+00 9.725243718899425042e-12
1.262311669085086629e-02 -3.141592558891310283e+00 -3.141592646144492296e+00 -3.141592649689047168e+00 1.651848460232085467e-11 9.469848316991655337e-08 7.445300958986717461e-09 3.900746215101009083e-09 -3.141592653573274774e+00
1.262311736889565328e-02 -3.141592598224419053e+00 -3.141592648253420883e+00 -7.122664637533117747e-09 1.354798545212278427e-11 5.536537435787276345e-08 5.336372528216236862e-09 3.141592646467128436e+00 -3.141592653576245286e+00
1.176850368571906447e-02 -3.141592619070842307e+00 -3.141592645372858428e+00 -6.630450472315343691e-09 9.183906937112247416e-12 3.451895083458964635e-08 8.216934846910602806e-09 3.141592646959342705e+00 -3.141592653580609351e+00
1.247780767489277409e-02 -1.432611517644327989e-08 -3.141592639790853347e+00 -2.340797116339895294e-08 9.919996745763930010e-12 -1.432611517644327989e-08 -3.141592639790853347e+00 -2.340797116339895294e-08 9.919996745763930010e-12
1.096196750889032179e-02 -3.141592630059225844e+00 -3.141592639967318856e+00 -8.060111320863956526e-09 1.095534569019318587e-11 2.353056718817782724e-08 1.362247449760909254e-08 3.141592645529681871e+00 -3.141592653578837879e+00
1.148440165710455652e-02 -4.207911167987779928e-08 -3.141592638498877044e+00 -3.141591860974239481e+00 1.065438092459456337e-11 -4.207911167987779928e-08 -3.141592638498877044e+00 -3.141591860974239481e+00 1.065438092459456337e-11
1.021610430894033528e-02 -3.141592608530150432e+00 -1.052417520501725911e-08 -1.655604255402910642e-08 1.020441739682669118e-11 4.505964285744307434e-08 3.141592643065618251e+00 3.141592637033750801e+00 -3.141592653579588834e+00
1.055504450634171809e-02 -4.946105741250176005e-08 -5.293113949200244967e-08 -3.141592643315393563e+00 9.905457263340556580e-12 -4.946105741250176005e-08 -5.293113949200244967e-08 -3.141592643315393563e+00 9.905457263340556580e-12
9.546551656320304002e-03 -3.141592608383864782e+00 -2.579821617530179797e-09 -3.141592596764934964e+00 9.929095083348344722e-12 4.520592852146666036e-08 3.141592651009971426e+00 5.682485833982379048e-08 -3.141592653579864169e+00
9.709223920039297684e-03 -4.996708174763701509e-08 -4.742444649025186515e-09 -3.141592649535939863e+00 1.040535188097185684e-11 -4.996708174763701509e-08 -4.742444649025186515e-09 -3.141592649535939863e+00 1.040535188097185684e-11
8.972029140816170645e-03 -3.141592601482027458e+00 -1.289399629415891704e-09 -3.141592641374279626e+00 1.043500521871124434e-11 5.210776557861989301e-08 3.141592652300393418e+00 1.221551344344793339e-08 -3.141592653579358352e+00
8.972029607007395158e-03 -5.151660115061279368e-08 -2.031274331135531844e-09 -3.141592650930759678e+00 1.034458271761091018e-11 -5.151660115061279368e-08 -2.031274331135531844e-09 -3.141592650930759678e+00 1.034458271761091018e-11
8.513574520390088107e-03 -3.141592600725541917e+00 -8.380507754147955653e-10 -3.141592644067068285e+00 1.041843267286353990e-11 5.286425148894843211e-08 3.141592652751742598e+00 9.522724800403952259e-09 -3.141592653579374783e+00
8.374022965573033050e-03 -5.313092019946943855e-08 -1.303994913621367683e-09 -3.141592651106271727e+00 1.031207947382054901e-11 -5.313092019946943855e-08 -1.303994913621367683e-09 -3.141592651106271727e+00 1.031207947382054901e-11
8.192466432684286648e-03 -3.141592599813466613e+00 -6.526742788536364667e-10 -3.141592641909630057e+00 1.049678221700538713e-11 5.377632679609402291e-08 3.141592652937118757e+00 1.168016315388671086e-08 -3.141592653579296623e+00
7.948766097584616941e-03 -5.367675067062513869e-08 -1.035016686695887168e-09 -3.141592650159449107e+00 1.038020438369948742e-11 -5.367675067062513869e-08 -1.035016686695887168e-09 -3.141592650159449107e+00 1.038020438369948742e-11
8.026677489481756633e-03 -3.141592599030677224e+00 -5.804952962071272507e-10 -3.141592627485500611e+00 1.054341283729870857e-11 5.455911621786524143e-08 3.141592653009297909e+00 2.610429256305506054e-08 -3.141592653579249994e+00
7.726774692277185719e-03 -5.461982554786197159e-08 -9.346171671029556545e-10 -3.141592641079641091e+00 1.045037012358821242e-11 -5.461982554786197159e-08 -9.346171671029556545e-10 -3.141592641079641091e+00 1.045037012358821242e-11
8.026677517003200091e-03 -3.141592598971127970e+00 -5.743315109246276859e-10 -5.572895919901592887e-08 1.055814205599318895e-11 5.461866538630467183e-08 3.141592653015461867e+00 3.141592597860833891e+00 -3.141592653579234895e+00
7.726774829060395477e-03 -5.409224765893372525e-08 -9.380407707653663531e-10 -6.153530791295418142e-09 1.058198125388202528e-11 -5.409224765893372525e-08 -9.380407707653663531e-10 -6.153530791295418142e-09 1.058198125388202528e-11
8.192466502141393381e-03 -3.141592599660026686e+00 -6.405472639652483829e-10 -1.533883009011905926e-08 1.061137884009247542e-11 5.392976675514744711e-08 3.141592652949245945e+00 3.141592638250963354e+00 -3.141592653579182048e+00
7.948766488168709787e-03 -5.356916079369428283e-08 -1.037191379404118276e-09 -2.713000054527067732e-09 1.066555860436510201e-11 -5.356916079369428283e-08 -1.037191379404118276e-09 -2.713000054527067732e-09 1.066555860436510201e-11
8.513574596698200714e-03 -3.141592601483137681e+00 -8.081173396763362587e-10 -1.178370634580267848e-08 1.050472363666847121e-11 5.210665544610223381e-08 3.141592652781675987e+00 3.141592641806087105e+00 -3.141592653579288630e+00
8.374023558494203545e-03 -5.283408228137034404e-08 -1.316101585909174646e-09 -2.132207651060098230e-09 1.068034325573609685e-11 -5.283408228137034404e-08 -1.316101585909174646e-09 -2.132207651060098230e-09 1.068034325573609685e-11
1.016557880470428388e-02 -3.141592602570651760e+00 -4.160547005127904732e-09 -3.141592638173036356e+00 1.024209730880725755e-11 5.101914165054548072e-08 3.141592649429246098e+00 1.541675689681682895e-08 -3.141592653579551087e+00
1.016558020616908919e-02 -4.324040127754349487e-08 -4.050018198709116872e-08 -5.676854337773519504e-09 1.019394994896319672e-11 -4.324040127754349487e-08 -4.050018198709116872e-08 -5.676854337773519504e-09 1.019394994896319672e-11
1.072170756625454024e-02 -3.141592609559452409e+00 -1.694411458278878635e-08 -3.141592644027161096e+00 1.028722810076534249e-11 4.403034099927790842e-08 3.141592636645678560e+00 9.562632032100495131e-09 -3.141592653579505789e+00
1.090763555803535290e-02 -5.002766604495772532e-08 -3.141592642839917460e+00 -1.124766564412490602e-08 1.019313541302121194e-11 -5.002766604495772532e-08 -3.141592642839917460e+00 -1.124766564412490602e-08 1.019313541302121194e-11
1.136184664704663339e-02 -3.141592593526801647e+00 -3.141592633154147052e+00 -3.141592646428385205e+00 1.027812035653466507e-11 6.006299164858865920e-08 2.043564637728068866e-08 7.161408095918239010e-09 -3.141592653579515115e+00
1.174842598832545604e-02 -2.406633662908815365e-08 -3.141592646621906404e+00 -4.864023888917128844e-08 7.972019175152633525e-12 -2.406633662908815365e-08 -3.141592646621906404e+00 -4.864023888917128844e-08 7.972019175152633525e-12
1.207159302896018693e-02 -3.141592605781473591e+00 -3.141592643726389245e+00 -3.141592646801210087e+00 9.765063896779407246e-12 4.780831959424825220e-08 9.863403789882777141e-09 6.788583234159225686e-09 -3.141592653580028038e+00
1.266749843604969561e-02 -2.716809434538327169e-08 -3.141592647414457762e+00 -3.141592597729991887e+00 6.622546659513193768e-12 -2.716809434538327169e-08 -3.141592647414457762e+00 -3.141592597729991887e+00 6.622546659513193768e-12
1.283846254487716609e-02 -3.141592612602213119e+00 -3.141592645777715020e+00 -3.141592646517967324e+00 1.006799665318201922e-11 4.098758016260146184e-08 7.812078350350557556e-09 7.071825884072597918e-09 -3.141592653579725170e+00
1.283845783191789325e-02 -3.141592558588424566e+00 -3.710626585571424250e-09 -6.101836194680691368e-08 1.123179750727225371e-11 9.500136870439487831e-08 3.141592649879166643e+00 3.141592592571431197e+00 -3.141592653578561656e+00
1.262311083924587407e-02 -3.141592606847440905e+00 -4.081131439386886443e-09 -5.559685905094340979e-08 1.067757941003554814e-11 4.674235212703223331e-08 3.141592649508661683e+00 3.141592597992934000e+00 -3.141592653579115879e+00
1.255048290755851614e-02 -3.141592650784621465e+00 -2.695896567266679675e-09 -4.661016238889304618e-08 8.917380593365252220e-12 2.805171899173999286e-09 3.141592650893896721e+00 3.141592606979630720e+00 -3.141592653580875805e+00
